dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0122,0.014648,0.084961,1.411377,1.556702,4.656433,4.159698,1.4038012302485638,3.117281861041982,0.005618223517012141,0.6256272175956858,0.029276169415867973,-48.876432772604645,0.949,0.119,-0.5484
0.0114,-0.120605,-0.133545,1.249756,0.213928,-3.583313,5.716095,1.4046263825650855,3.1163676596408916,0.00552349236918468,0.5440530528182085,0.051505873416105775,-48.81365228808558,0.95,0.118,-0.5501
0.012,0.053711,0.088379,1.279053,1.587219,3.374695,2.694855,1.4053497947164577,3.1155292373758123,0.005584829388065189,0.6125136634452423,0.050051044853491156,-48.779653502810916,0.951,0.118,-0.5501
0.0122,-0.053223,-0.033447,1.452393,2.044983,-4.315735,2.450714,1.4061314010769679,3.11464559359643,0.005553212402248274,0.6157480691630691,0.017243765798504732,-48.75093739212511,0.952,0.117,-0.5484
0.0124,0.03125,0.05835,1.12793,0.82428,1.604675,-1.516571,1.4070282703764276,3.113610275032007,0.0056005763305389585,0.6620220103803437,0.005804345187936613,-48.768586662859526,0.953,0.116,-0.5468
0.0115,-0.039795,-0.05835,1.468994,-1.922302,-0.745178,4.129181,1.4078629719024949,3.112672743938091,0.005583617009763369,0.6054219008553032,0.009655766920071267,-48.721260922826325,0.954,0.116,-0.5501
0.012,-0.055908,-0.007324,1.122314,0.915833,-0.714661,2.359161,1.4085615860531222,3.111879017671721,0.0055375966495528955,0.6082286941443653,0.02864370203861834,-48.693899858686024,0.955,0.115,-0.5533
0.0121,-0.05835,0.038818,1.488525,-0.152283,-0.958801,4.129181,1.4092023016604642,3.11114290140735,0.005497521657686981,0.6224029982982472,0.03860537145249245,-48.64473372520834,0.956,0.115,-0.5533
0.0122,-0.037598,0.021484,1.17627,1.83136,-2.911926,-2.615204,1.4100755840783603,3.1101463851180147,0.005470299086107543,0.6550237227688189,0.018131956993349442,-48.677477459461834,0.957,0.114,-0.5517
0.0121,0.015869,0.088379,1.509766,-0.671082,2.092957,2.115021,1.4108311195546936,3.109274948128317,0.005491263622647905,0.6871499397327564,0.02719444386419047,-48.65039856767289,0.958,0.113,-0.5484
0.0117,-0.100098,-0.029053,1.11084,-0.487976,-4.895569,-1.669159,1.411720799216782,3.108268544650633,0.005394365698059024,0.6577366334459354,0.028739062706208605,-48.6739809244163,0.959,0.113,-0.5501
0.0124,0.101807,0.091553,1.459229,-2.349548,4.992126,2.481232,1.4126026623825887,3.1072669537233777,0.005492474171368979,0.6721149038572779,0.028762324453992443,-48.63842321094405,0.96,0.112,-0.5484
0.0122,-0.118408,-0.064941,1.041504,0.885315,-7.031799,-0.601044,1.413451391502495,3.106316002937406,0.005369476786430325,0.6321441477695895,0.018825603223665034,-48.651667914020514,0.961,0.111,-0.5484
0.0117,0.04126,0.067871,1.460938,-0.793152,3.5578,-0.692596,1.4142651146544285,3.105388868676726,0.005416001209369899,0.6542272974277707,0.030629277050879766,-48.656976344736,0.962,0.111,-0.5484
0.0113,-0.042725,-0.045898,1.207275,-0.396423,-5.780579,-1.791229,1.4150070784521738,3.1045529772156013,0.005389055684663041,0.6170021628204002,-0.016532033818312045,-48.67963633934271,0.963,0.11,-0.5517
0.0123,0.002441,0.060303,1.378906,-0.610046,3.374695,0.772247,1.4157605791735535,3.10369123817853,0.005402346225176263,0.6390949959902075,0.015028591034745575,-48.66842280788446,0.964,0.109,-0.5484
0.0125,-0.117188,-0.068115,1.245361,-0.884705,-5.048157,0.772247,1.41662201061428,3.1027199158928034,0.0052999900334666375,0.5829304627463824,0.01461948484685414,-48.66376372426886,0.965,0.109,-0.5484
0.0113,0.031982,0.077637,1.287109,-0.213318,5.632996,0.436554,1.4173799089302404,3.1018587049050748,0.005343217520343316,0.6231267236836016,0.04972477218470098,-48.655112887298266,0.966,0.108,-0.5468
0.0126,-0.078857,-0.04541,1.401611,-0.579529,-2.515198,2.176056,1.4181261965459966,3.1010108739397975,0.0052863526801443525,0.5873081325909832,0.05234141718128421,-48.63081286112269,0.967,0.108,-0.5501
0.0118,0.03125,0.037598,1.161865,-0.823669,1.940369,-0.234833,1.4187839212551032,3.1002666514606663,0.005336128388886512,0.5993322647105301,0.04421302344763284,-48.63107318000289,0.968,0.107,-0.5501
0.0125,0.001953,-0.032227,1.415771,-0.671082,-0.836731,1.931915,1.4196343867250225,3.0993032906277977,0.005354134631546841,0.5699544043929878,0.02405929836180602,-48.607416340729216,0.969,0.106,-0.5468
0.0113,-0.005371,0.022217,1.158691,0.82428,-0.775696,-0.753632,1.4204338196857533,3.0983954907499753,0.005363282011279883,0.5909731800243111,0.00894273104705995,-48.6153821565692,0.97,0.106,-0.5468
0.0124,0.008057,-0.008789,1.514404,-1.372986,2.367615,3.427277,1.421302995097664,3.0974108525412416,0.005384863389569078,0.5659322869893515,0.02589293773853981,-48.572353825152284,0.971,0.105,-0.5468
0.0122,-0.059082,-0.064941,1.107178,1.70929,-2.576233,0.955353,1.4220859971411475,3.0965288502080703,0.005337455721445776,0.5392743473144019,0.024795055566140593,-48.56340837937989,0.972,0.105,-0.5468
0.0115,0.04834,0.030029,1.434814,1.922913,4.809021,3.366241,1.4228683289810207,3.0956430803492543,0.005395230101471994,0.574041636404806,0.04530690391182287,-48.52302817676791,0.973,0.104,-0.5452
0.0122,-0.032227,-0.064209,1.23584,0.793762,-5.170227,-0.204315,1.4237248749291782,3.094681294840508,0.005380573711968133,0.5409600962113729,-0.006868064675584367,-48.52743418473711,0.974,0.103,-0.5468
0.0118,0.097168,0.05957,1.321289,-1.128845,4.534363,2.023468,1.424533679945866,3.093760256940392,0.005489950903104053,0.5590559728662995,-0.0183348553690933,-48.50172224122879,0.975,0.103,-0.5468
0.0118,-0.081543,-0.05249,1.24707,0.244446,-0.836731,-1.760712,1.4252737263548894,3.0929341465201294,0.005422968438095405,0.5269814300240412,0.01293638559310197,-48.523465957438475,0.976,0.102,-0.5501
0.0123,0.01001,0.203369,1.349365,-0.640564,0.445007,1.382599,1.4260506904237544,3.0920419768215885,0.005433891648391023,0.6293051478609624,0.004236187566388894,-48.504263745865785,0.977,0.102,-0.5484
0.0123,-0.117188,-0.11499,1.327393,-1.434021,-3.796936,1.474152,1.4270916661631605,3.0908749565604277,0.005338889504668161,0.5425365696299074,0.016055658785421062,-48.490299456628726,0.979,0.1,-0.5468
0.0117,0.067627,0.099609,1.301514,-0.274353,3.985046,2.115021,1.4280351069724209,3.089809934005692,0.005417763089863106,0.5944673647721296,0.013779919727110745,-48.46213405070254,0.98,0.1,-0.5452
0.0116,-0.115723,-0.109131,1.336914,-0.762634,-3.796936,2.938995,1.4288654419961635,3.0888792024555287,0.005323852162824977,0.5205447672413619,0.026712117258536,-48.43192764409908,0.981,0.099,-0.5452
0.0125,0.060791,0.055176,1.1604,0.488586,2.489685,1.809845,1.4297344446915266,3.0879000709017794,0.005408053306067749,0.560411355493628,0.007481445118970885,-48.40691302407065,0.982,0.099,-0.5468
0.0116,-0.087158,-0.071045,1.447754,-0.152283,-4.163147,1.535187,1.4305301846814908,3.087009381332068,0.005344582413162717,0.5180080362921942,-0.0026011501455019976,-48.391417456437715,0.983,0.098,-0.5468
0.0133,0.058594,0.049805,1.230957,0.366516,3.649353,2.389679,1.431431145548283,3.085993946568483,0.005422904698420312,0.551194191646111,-0.00030634167697750646,-48.35765795758443,0.984,0.097,-0.5468
0.0113,-0.119141,-0.034912,1.381592,-0.426941,-2.698303,0.558624,1.4321383629895956,3.08520340326963,0.005322964696187515,0.5240856722520756,0.026833314415088644,-48.35333394259786,0.985,0.097,-0.5468
0.0122,-0.008545,0.081787,1.080811,0.580139,0.811218,0.589142,1.433012129757638,3.084221911592813,0.005324561407532255,0.5865128958952193,0.03181012122970784,-48.34390649253959,0.986,0.096,-0.5452
0.0113,-0.041992,-0.006592,1.540527,-1.464539,-1.172424,1.87088,1.433848784528461,3.083280560929046,0.005301014932073952,0.5631104393280767,0.03158305474798504,-48.32361675565473,0.987,0.096,-0.5452
0.0126,0.055664,0.012695,1.184326,-1.06781,0.65863,-0.509491,1.4347099964954135,3.0823169026613217,0.005381616135108339,0.5551393205464125,-0.005871558094979954,-48.32823144176451,0.988,0.095,-0.5468
0.0113,-0.021973,-0.005127,1.510986,-1.159363,-0.165344,-3.561249,1.435402502146408,3.081538894010023,0.0053758423646295276,0.5361925754000164,-0.003704375852308202,-48.36874139300252,0.989,0.094,-0.5484
0.0127,-0.088379,0.046631,0.985352,1.800842,-2.637268,-2.15744,1.4362886333642515,3.0805406317156865,0.005270053729940631,0.5928401824683732,0.020063589364730208,-48.39752162611643,0.99,0.094,-0.5452
0.0112,0.007812,0.003418,1.625488,-1.922302,1.787781,1.535187,1.4371577120654502,3.0795632248988913,0.005289754213077583,0.5691932714257142,0.02883249660809354,-48.379725669209684,0.991,0.093,-0.5452
0.0124,0.006836,-0.062256,1.123535,0.122375,-2.179504,-0.417938,1.4380273426616255,3.078583256773568,0.005320537956431455,0.5257565813238855,-0.012899818870931189,-48.386311031682396,0.992,0.093,-0.5436
0.0126,0.028564,0.012207,1.496826,-0.06073,2.30658,1.321564,1.4388568419178431,3.077649995592981,0.005360768123321374,0.5281586764953096,-0.006342918971181684,-48.36871389367468,0.992,0.092,-0.5452
0.0113,-0.05957,-0.05835,1.227783,0.397034,-2.271057,0.680695,1.4394519720252532,3.076981374222643,0.0053144806077634775,0.4938372847645773,-0.00403046200206039,-48.36294787152766,0.994,0.091,-0.5468
0.0123,0.059082,0.066162,1.336182,-0.823669,5.022644,0.131378,1.4401526851271886,3.0761968241545943,0.005387681793993463,0.5190234853309369,0.015029348365083128,-48.35905293390424,0.995,0.091,-0.5452
0.0113,-0.091064,-0.042969,1.355957,-1.342468,-2.850891,1.62674,1.4409004396852374,3.0753558111028276,0.0053128492422132466,0.47716559097854155,0.025561271968214904,-48.34252007138538,0.995,0.09,-0.5436
0.013,0.031738,0.107422,1.221436,-0.030212,1.970886,-2.767792,1.4417918180146607,3.0743621749766894,0.005358796911484176,0.5414396906739434,0.02198842443959676,-48.375583705746976,0.997,0.09,-0.5452
0.0114,0.008057,-0.004639,1.461426,-2.471619,4.229187,0.039825,1.4424694719755977,3.0736019451164203,0.0053819038900704205,0.5079588207046793,0.057469792962514143,-48.37431620825753,0.997,0.089,-0.5468
0.0124,-0.103516,0.016357,1.223389,0.122375,-6.360413,-4.568329,1.4430860959182925,3.0729046561412474,0.005280596110909418,0.517273819342952,0.034434190479799245,-48.43354345085028,0.998,0.089,-0.5468
0.0112,-0.026611,-0.041992,1.187256,-0.365906,5.32782,2.328644,1.4439135369399232,3.0719657390320037,0.005270922047707153,0.48392455828692504,0.10041707019235162,-48.40837330883136,0.999,0.088,-0.5436
0.0128,-0.088867,-0.114746,1.363281,-0.335388,-5.292297,-0.295868,1.4448775842289092,3.0708646953999663,0.005201017680726859,0.4134498177337204,0.07352303344009262,-48.41662717151614,1.0,0.088,-0.542
0.0116,0.101562,0.054688,1.229248,-1.678162,3.466248,-2.187958,1.4456533549884931,3.070001427131485,0.005328423686347793,0.4264436872160695,0.041036177492854646,-48.43971227052751,1.001,0.087,-0.5436
0.0123,-0.051514,-0.028564,1.336914,-0.335388,-1.874329,-0.692596,1.4463817374783583,3.0691772649567706,0.0052918138892959566,0.4042951283715217,0.0387677045912607,-48.44920608212312,1.002,0.086,-0.542
0.0114,-0.014404,0.05542,1.127197,1.648254,0.445007,-2.15744,1.4471107178025688,3.0683623815828485,0.0052891393732773665,0.4592989333915872,0.043225744645529675,-48.472448547517885,1.003,0.086,-0.5436
0.0122,-0.000977,-0.006836,1.483643,-1.922302,0.261902,1.138458,1.4478987999633974,3.0674716032285123,0.005302635205914147,0.4302261413892989,0.0386652305631457,-48.45857301538604,1.004,0.085,-0.542
0.0123,0.014648,0.017578,1.134277,-1.006775,-3.278137,-2.645721,1.4487161128089563,3.0665507627468775,0.005336921789509132,0.42848056916244104,-0.021284770114179317,-48.490709821965794,1.005,0.085,-0.5436
0.0124,0.043213,0.033203,1.372559,-0.426941,0.841736,0.467072,1.449529903227555,3.0656337895101378,0.0053943761066361975,0.4398548505679923,-0.043079752012593994,-48.48373240899282,1.006,0.084,-0.542
0.0112,-0.030518,-0.055664,1.168945,1.526184,-4.651428,-1.241913,1.450293820447559,3.064769640450802,0.0053782488143736895,0.418994190526226,-0.08389524824562324,-48.49872171263601,1.007,0.083,-0.5436
0.0124,0.071289,-0.002686,1.459229,-1.18988,0.902771,2.328644,1.4511730694857148,3.0637693761094797,0.0054611653059009006,0.4010561761488447,-0.11714947159194836,-48.46919767541135,1.009,0.083,-0.5436
0.0122,-0.031982,-0.092041,1.224854,0.885315,-4.041077,0.497589,1.4520006116844966,3.0628376621322944,0.0054462963036337325,0.35331534041886214,-0.1541554356068174,-48.4633405125134,1.009,0.082,-0.5452
0.0115,0.069092,0.043945,1.361328,0.885315,3.283142,1.657257,1.4527506955738547,3.061977608736434,0.005530895508471839,0.3868569718155639,-0.16222910879612926,-48.44450721927168,1.01,0.082,-0.5452
0.0123,-0.091553,-0.033447,1.204346,1.06842,-2.728821,-0.601044,1.4534986873924935,3.0611534440644985,0.005443714431169053,0.37771319134907666,-0.14527215775055516,-48.45167358033507,1.011,0.081,-0.5484
0.0122,0.026123,0.101318,1.422119,0.122375,3.679871,-0.112762,1.4544100433240783,3.060121885877717,0.005480984847083198,0.43195546567384946,-0.12126018739321831,-48.452814251063444,1.012,0.08,-0.5452
0.0114,-0.083008,0.007812,1.27832,0.366516,-3.278137,-2.187958,1.4553238106859285,3.0591006052079877,0.005406025437124109,0.43912772313738446,-0.11621979773152953,-48.47851005060338,1.014,0.079,-0.5452
0.0125,0.053955,0.090332,1.330322,-2.9599,2.764343,-0.14328,1.4562504427728127,3.058054531987081,0.0054755498934359005,0.45220835746963695,-0.12010698832973436,-48.47904246192123,1.015,0.079,-0.5436
0.0123,-0.087402,-0.045166,1.262695,-2.257996,-2.728821,0.161896,1.4570512889115785,3.0571535619494408,0.005396902044189077,0.3956178154778774,-0.10835144701566377,-48.478580012594456,1.015,0.078,-0.5452
0.0113,0.017578,0.034424,1.25,-0.335388,2.215027,2.511749,1.4578429121114327,3.0562610377354957,0.00543250788345996,0.4115768919263379,-0.10246223566099986,-48.44938446173726,1.017,0.078,-0.5452
0.0119,-0.114258,-0.088135,1.361328,1.312561,-3.278137,1.687775,1.4586603347736526,3.0553412805651576,0.005333934905900411,0.37630521192062677,-0.08484924657400873,-48.43141367794849,1.018,0.077,-0.5452
0.0124,0.090088,0.063232,1.349365,0.458069,5.968689,1.077423,1.4595234289940484,3.054371782259796,0.005442045086447162,0.41621668283391544,-0.06983900851916554,-48.416154194485394,1.019,0.076,-0.5468
0.0124,-0.128906,-0.098389,1.352051,0.519104,0.200867,-1.730194,1.4601818355305818,3.053628571074125,0.005328633841940572,0.3658623747118354,-0.0026608540771893303,-48.43923528625044,1.019,0.076,-0.5468
0.0121,-0.012451,0.091064,1.185303,1.343079,1.970886,1.107941,1.4608937191746472,3.052839731179709,0.005327431148494253,0.43960011770747437,0.01930822312075289,-48.42385185615746,1.02,0.075,-0.5468
0.0112,-0.120361,-0.022949,1.496338,-0.701599,1.696228,2.237091,1.461739743100709,3.0518787929158724,0.005229687697676883,0.4180105686904738,0.09130820747816988,-48.40016913546054,1.022,0.074,-0.542
0.0124,0.05835,0.044922,1.181885,0.030823,-0.409485,-1.516571,1.462665303346959,3.050849967978483,0.005314341130088117,0.44596281910861907,0.03833552089868255,-48.416872971073545,1.023,0.074,-0.542
0.0124,0.021484,0.043213,1.44751,-1.128845,3.985046,1.657257,1.4634394023637713,3.0499861537998414,0.00534919353569228,0.45276775153528015,0.06748921885507422,-48.39475309852605,1.024,0.073,-0.5403
0.012,-0.035645,-0.020996,1.195068,0.274963,-3.430725,-0.26535,1.4641612050843542,3.0491688449601777,0.005325008387985388,0.4408972146328821,0.039339287271396156,-48.399056987551226,1.025,0.073,-0.542
0.012,0.051025,0.031738,1.368164,-2.135925,4.198669,1.291046,1.4649512869326056,3.0482907772748686,0.005392809416526133,0.43128150959198286,0.05192871728842755,-48.38170438057437,1.025,0.072,-0.5403
0.0112,-0.072021,-0.088135,1.233643,-0.671082,-4.529358,0.802765,1.465688058597144,3.04744875303439,0.0053308025726277975,0.3680360640550178,0.03627945526945612,-48.37500959550583,1.027,0.072,-0.5403
0.0122,0.061035,0.059326,1.207764,1.404114,2.886414,-0.845184,1.4664758145165682,3.046574955615184,0.0054173705276660215,0.4214354632461384,0.023067874848421835,-48.38355511071196,1.028,0.071,-0.5403
0.0123,-0.065186,-0.071289,1.415527,-0.091248,-3.095032,1.840363,1.4672610536640647,3.0456853794963545,0.005369344160697892,0.38011217336377345,0.012058258981615094,-48.362186689754935,1.028,0.071,-0.5403
0.0114,0.02417,0.024902,1.193115,-0.213318,-0.897766,-1.486053,1.4680591699754817,3.0447899402297116,0.005414463982211443,0.39266915473201924,-0.0230451316824318,-48.37869851455936,1.03,0.07,-0.5403
0.0128,-0.031738,0.026611,1.477783,-1.495056,-2.850891,0.192413,1.4689325947784997,3.0438092467379656,0.0053967392011005895,0.38583239297202876,-0.05022710523400854,-48.3765246743158,1.031,0.069,-0.5403
0.0113,-0.001709,0.069824,1.093262,-0.091248,-0.073792,-3.011932,1.4696699469908834,3.042986950345981,0.005410425868429262,0.4326845555758108,-0.05948168214231787,-48.40987159370176,1.032,0.068,-0.5436
0.0121,-0.039551,-0.012207,1.499268,-2.532654,1.330017,0.894318,1.470417699953106,3.0421415872353004,0.005387934653747941,0.39402767283129775,-0.03046344147609974,-48.39948475505545,1.033,0.068,-0.542
0.012,-0.043213,-0.040283,1.249512,-1.128845,-0.409485,0.345001,1.471341372970985,3.0410939688982395,0.005357510575270273,0.354805639507216,-0.017753541301486736,-48.39631265839699,1.034,0.067,-0.542
0.0126,-0.00708,-0.020996,1.424805,-1.678162,2.092957,3.579865,1.4723100132842533,3.039999755739238,0.005366842452693632,0.3214427327510511,0.004064691869273112,-48.351193405855824,1.035,0.067,-0.5387
0.0114,-0.031982,-0.057373,1.189453,0.702209,-1.416565,-0.173798,1.4730751758787648,3.0391282754583284,0.005348623377081779,0.29227354222249924,-0.001000836103104424,-48.35414923857963,1.036,0.066,-0.5403
0.0127,0.012695,0.012451,1.398926,-2.135925,3.405212,3.824005,1.4738819721999579,3.038223670536096,0.005377224515318236,0.27177434160378966,0.02649731100355483,-48.305155714314814,1.037,0.065,-0.5387
0.0111,-0.088379,-0.060303,1.195801,-0.762634,-3.003479,3.183136,1.4746277411051072,3.037375019052164,0.005291734170509888,0.2252668507052038,0.039745405191498356,-48.27092345507648,1.038,0.065,-0.5387
0.0124,0.042236,0.082275,1.307129,-1.617126,5.510925,2.298126,1.475494558001845,3.0364291131566263,0.005351795850371883,0.25369602580233924,0.0736380167906623,-48.240714109003946,1.039,0.064,-0.5371
0.0124,-0.090576,-0.013672,1.304443,-1.403503,-3.644348,2.084503,1.476225238896852,3.035605850104524,0.005268570871854953,0.2286188002807269,0.07226594403440141,-48.21570275632899,1.04,0.064,-0.5387
0.0121,0.041992,0.084229,1.212402,-0.701599,2.001404,-2.462616,1.4769241056811209,3.034857170160781,0.00533215907677235,0.27354233969130953,0.05994560829417426,-48.24305859706101,1.04,0.063,-0.5403
0.0115,-0.001465,-0.033691,1.496338,-1.678162,-0.653625,2.694855,1.4776133029322627,3.0340788512737493,0.005346161640441889,0.2368354954949088,0.04488703070192282,-48.21230145063698,1.042,0.063,-0.5403
0.0124,-0.026367,-0.046143,1.143311,-0.1828,-2.393127,1.077423,1.478461835890177,3.0331155125163636,0.005333215933279861,0.20446096033934222,0.022657200645171367,-48.199821030980125,1.043,0.062,-0.5371
0.0112,0.014648,-0.0354,1.446289,-1.922302,-0.012756,2.725372,1.479329552681183,3.032135964046499,0.0053637186664118345,0.16485051423097044,0.006594689371041515,-48.16955409449196,1.044,0.061,-0.5355
0.0127,-0.020264,-0.026611,1.227783,0.793762,-4.468323,-2.737274,1.4802279142578088,3.0311256908723694,0.005357364705213431,0.15948840575522838,-0.04619109350316637,-48.204726937634746,1.045,0.061,-0.5355
0.0114,0.109131,0.093506,1.374512,-1.220398,1.238464,-1.27243,1.4810604681441624,3.0302100452426863,0.005482708286719309,0.198053758138092,-0.09985916790609696,-48.218599256360555,1.046,0.06,-0.5339
0.0121,-0.047607,-0.027832,1.228516,-1.250916,0.048279,0.497589,1.4818813881789865,3.0292878703024937,0.005445672546181566,0.16664139815907728,-0.07795205506573333,-48.212757348524455,1.047,0.059,-0.5355
0.0123,0.000732,0.060303,1.41748,-1.311951,3.069519,-0.448456,1.48270617820272,3.028377471929955,0.005460207517752936,0.1839195558634851,-0.04817422514744961,-48.218141505245086,1.048,0.059,-0.5371
0.0123,-0.073242,-0.011963,1.309814,-0.396423,1.207947,-0.570526,1.4834482064224646,3.027541952820649,0.005396779067090307,0.17295638791100734,0.0010417684246185465,-48.225878341035,1.049,0.058,-0.5371
0.0112,0.002197,0.032959,1.357422,-1.861267,1.330017,5.044708,1.4842375286976761,3.0266687227090285,0.005413909899428422,0.1717003231862661,0.006006777982457332,-48.168947327178394,1.05,0.058,-0.5339
0.0126,-0.067383,-0.159912,1.30957,-1.342468,1.940369,6.265411,1.4850238818692834,3.025743317017419,0.005363508210504936,0.0637915710005773,0.060155813954235915,-48.09133809945221,1.051,0.057,-0.5339
0.0122,-0.01709,-0.021729,1.239502,0.885315,-2.942444,1.046906,1.4857369852224331,3.0249423160279068,0.005361080801704301,0.06332495387275457,0.0253404342004191,-48.07879761586528,1.052,0.056,-0.5339
0.0114,0.147705,0.076904,1.235352,1.190491,3.496765,1.016388,1.4864137231285905,3.02421005553926,0.005544865757533254,0.12568832609454283,-0.03423868509909908,-48.06749350470091,1.053,0.056,-0.5339
0.0123,-0.08374,-0.047363,1.381348,-1.403503,-2.60675,2.786407,1.48715699819642,3.02337803848208,0.005474350149306354,0.08374111506102552,-0.02771815689718391,-48.03300883250508,1.053,0.056,-0.5323
0.0123,0.001465,0.01416,1.310303,-0.640564,4.32074,1.230011,1.4878925639147709,3.0225641894198447,0.005492653851623557,0.0860715150486196,0.015598159634005609,-48.017890755504794,1.054,0.055,-0.5323
0.0112,-0.00293,0.061523,1.230957,1.037903,5.907654,-0.112762,1.4883928116209695,3.0220228558953446,0.005505262566826168,0.1376485542497129,0.07351370818811861,-48.019380762727735,1.054,0.055,-0.5323
0.0126,-0.006836,0.055176,1.224365,-1.250916,11.950134,2.176056,1.4888650798465022,3.0215124167498564,0.005515677685802953,0.15798871205878706,0.2166737039658464,-47.991829403213835,1.054,0.055,-0.5323
0.0122,-0.343262,-0.104492,1.48999,-2.563171,15.03241,1.565704,1.4890416537066486,3.0211674540674633,0.005225387449339414,0.07643344330779694,0.5575732189281096,-47.97677017393203,1.054,0.055,-0.5323
0.0113,-0.075439,0.046875,1.277588,0.671692,12.682556,2.176056,1.4892545915278896,3.020925186151468,0.005167066986650002,0.11414460995618306,0.7296447086848104,-47.95057004935043,1.055,0.055,-0.5306
0.0124,-0.243652,-0.099121,1.533203,0.244446,14.666199,4.89212,1.4893333487122575,3.020652693908385,0.004979787214421316,0.0707329007060356,1.0136930723684152,-47.89532527178537,1.055,0.055,-0.529
0.0123,-0.06543,-0.08374,1.167725,-1.037292,2.245544,6.295929,1.4894864126359022,3.020390198802019,0.00493821849925053,0.007256350494688269,1.0633345271047163,-47.823860181962175,1.055,0.055,-0.529
0.0113,-0.095947,-0.031494,1.165527,-0.091248,-3.308655,5.960236,1.4896109740253118,3.020180508806307,0.004858710882649105,-0.010113054516267758,1.0681585320366045,-47.75797024169627,1.055,0.055,-0.529
0.0121,-0.143555,-0.00415,1.279297,2.624817,-11.731506,4.831085,1.4897343181992957,3.0199837122557893,0.004734875679787723,0.022749708457983676,0.9927913189336749,-47.69802332715863,1.055,0.055,-0.529
0.0123,-0.038818,0.036865,1.105713,0.641174,-23.328186,4.709015,1.4899072358623648,3.019832831805767,0.004712265518719119,0.059855659799950146,0.7149963483626987,-47.635625715457856,1.055,0.055,-0.5306
0.0123,-0.137939,-0.02124,1.202393,-1.678162,-27.875305,4.007111,1.4900555888310612,3.0196475565182594,0.004580643641515612,0.028840496580472094,0.44578168156714604,-47.58747758165127,1.055,0.054,-0.5323
0.0122,0.036133,0.042236,1.236084,0.671692,-10.632874,-1.791229,1.490216425872914,3.019518566775605,0.004637375104100208,0.06548116833461151,0.28130840793955303,-47.604866806912625,1.055,0.054,-0.5339
0.0112,-0.146973,0.064941,1.674805,-1.037292,-3.583313,-0.02121,1.4903541112152128,3.019424586061591,0.004535075005303675,0.08487242636455154,0.2985064386652786,-47.599912513956795,1.056,0.054,-0.5355
0.0123,-0.125488,-0.017822,1.335693,-0.884705,7.555603,1.046906,1.4904694722910925,3.0192728569794647,0.004433915338144458,0.06582977653336985,0.45026073398101235,-47.588916167160455,1.056,0.054,-0.5355
0.0122,-0.019043,-0.001221,1.181396,-0.549011,3.527283,-1.058807,1.4905858477216214,3.019149333511487,0.004436620410755396,0.0606636281246067,0.49085390098551895,-47.60143604667374,1.055,0.054,-0.5371
0.0115,0.049072,0.001709,1.005371,0.82428,-1.813293,-3.591766,1.4906731531696922,3.019074045532386,0.0045250521302460335,0.07393012867403222,0.4167602690583784,-47.641636903606916,1.055,0.054,-0.5371
0.0122,0.033691,-0.056152,1.584961,-0.030212,0.506042,-2.584686,1.4907480458307976,3.018953178298088,0.0045722167398237696,0.047799464987681714,0.3952050737617978,-47.677562798924875,1.055,0.054,-0.5371
0.0124,-0.002441,-0.068604,1.313232,1.70929,-1.630188,-0.448456,1.4908214336052568,3.018811760090739,0.004592252347768744,0.031101335835303678,0.36386082709669226,-47.68947905103209,1.055,0.054,-0.5371
0.0112,-0.005371,-0.001709,1.152344,0.580139,1.207947,0.100861,1.4909019999272353,3.0187255328136824,0.00460816773115,0.03919683358237041,0.3671561844102348,-47.68826840152634,1.055,0.054,-0.5371
0.0123,-0.015381,-0.028564,1.333252,-0.426941,0.200867,0.650177,1.490979348650257,3.018618598106809,0.00461409788114203,0.019970750264904854,0.36605253226384765,-47.68250341774946,1.055,0.054,-0.5371
0.0122,0.008301,0.034912,1.454834,1.098938,-0.714661,-1.943817,1.4910662712992309,3.0185529290109687,0.004637570372513114,0.05367440966566235,0.34146046307421984,-47.703477653142805,1.055,0.054,-0.5371
0.0124,0.064453,0.075684,1.30249,0.519104,0.933289,-2.310028,1.4911572211868027,3.01851847773599,0.004713492236616152,0.10622314791773102,0.3031260275185493,-47.72618203140857,1.055,0.054,-0.5371
0.0112,0.012207,-0.030029,1.156738,-2.410583,-0.317932,0.558624,1.4912121024656508,3.0184374681590294,0.004747247875861934,0.06172740778083419,0.2785696209516882,-47.72198858140831,1.055,0.054,-0.5371
0.0123,-0.003906,-0.031494,1.311523,-0.671082,-0.562073,1.168976,1.4912683760812049,3.0183558143258833,0.004762228032178006,0.037383390792919455,0.2624167921036579,-47.70945765508378,1.055,0.054,-0.5371
0.0122,-0.004639,0.0,1.402588,1.221008,-0.134827,0.497589,1.49132656030645,3.018293726203154,0.0047745622867179744,0.054323637852833034,0.25246537127651303,-47.70324816341235,1.055,0.054,-0.5371
0.0122,-0.013184,-0.04126,1.249268,-0.610046,0.200867,1.291046,1.4913759643218374,3.0182130976790833,0.0047812676251906125,0.02410618907025043,0.25120008987976367,-47.68987668847891,1.055,0.054,-0.5371
0.0112,0.00293,-0.069092,1.255127,-1.098328,0.017761,2.450714,1.4914100617047477,3.018128537946836,0.004803782810805732,-0.027273093470025697,0.23796213746182393,-47.66659493008331,1.055,0.054,-0.5371
