dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0155,-0.01001,0.074951,1.280518,2.624817,1.848816,0.283966,2.469812883066854,3.1092199840910166,0.00397889203103947,-0.7711812209563915,-0.9244992519417415,87.2151547476559,0.02,-0.209,-1.611
0.0088,-0.024658,0.012695,1.271729,-0.304871,-2.942444,1.077423,2.469875008496199,3.110476925899819,0.003969363175776534,-0.7547052256809081,-0.9338263840211622,87.22476682003706,0.02,-0.211,-1.6094
0.0122,0.03418,-0.059814,1.376709,-1.006775,2.794861,6.997833,2.4699566261073644,3.1121824183381257,0.004031061803820929,-0.7918679216067515,-0.9172105457743761,87.3099383329416,0.02,-0.212,-1.6061
0.012,-0.042236,0.016357,1.196777,2.319641,1.055359,1.931915,2.4700395731538602,3.1139271970858546,0.004006267944835332,-0.7421025593381395,-0.8762530258210735,87.3326822048996,0.02,-0.214,-1.6094
0.0122,-0.005127,-0.004395,1.361816,-1.06781,0.383972,-2.371063,2.4701199274860737,3.1156452970304818,0.004026098622046571,-0.7463260499541985,-0.8682078959126861,87.30362485257295,0.02,-0.215,-1.611
0.0115,0.032959,0.043701,1.312256,-1.220398,-2.759338,-2.981415,2.470204355886721,3.1174118140730207,0.004095524190303894,-0.7223771912443466,-0.9195992517201149,87.26958469630924,0.02,-0.218,-1.6061
0.0122,0.00415,-0.056152,1.270752,1.159973,4.778503,-1.669159,2.4702840111565996,3.1190998892095654,0.0041250522022669885,-0.7323684027211402,-0.8641354361451811,87.2486716975025,0.02,-0.219,-1.6078
0.0116,-0.101807,0.035645,1.340576,0.519104,0.261902,-2.493134,2.4703533134722715,3.120516267735908,0.004028348277852722,-0.6943253679332396,-0.8009953353640366,87.21921802580711,0.02,-0.221,-1.6126
0.0122,0.012451,0.006592,1.274902,-2.349548,1.879333,-1.516571,2.470435998819812,3.1222088287741654,0.004071093025718457,-0.7079104636458703,-0.7869044588967521,87.20042661892904,0.02,-0.222,-1.611
0.0118,-0.038574,-0.045654,1.345215,-1.128845,-0.775696,1.99295,2.4705329863552805,3.124202555828216,0.0040509031455486415,-0.7378691406521601,-0.7732579469008444,87.22398607226266,0.02,-0.224,-1.6094
0.0123,0.021484,-0.001221,1.390381,0.519104,0.445007,2.053986,2.4706068351820374,3.1257184681641497,0.00409783554774351,-0.7219560381382852,-0.7799008232424516,87.2492170657451,0.02,-0.225,-1.6094
0.012,0.005127,-0.006348,1.244141,-0.915222,0.53656,0.436554,2.4706775834883925,3.1271860974592722,0.0041275753041448435,-0.726159857570812,-0.7777991128706981,87.25437345587684,0.02,-0.227,-1.6094
0.0123,0.001709,0.021973,1.115234,-1.556091,0.719666,-3.835907,2.470764208793665,3.12897233888926,0.004161935662121818,-0.7177389283268938,-0.7730497113713035,87.20699080911582,0.02,-0.229,-1.6094
0.0122,0.046631,0.055908,1.516602,-0.091248,-2.087952,-1.486053,2.4708532464809307,3.1307727302052,0.004238824970964908,-0.6793765255529289,-0.8221761785612407,87.18914670954807,0.02,-0.23,-1.6078
0.0125,-0.017578,-0.087402,1.31543,0.94635,4.290222,1.138458,2.470929894261489,3.132360049859992,0.004236739010145239,-0.7101230398868863,-0.7585185679864572,87.20287733949544,0.02,-0.232,-1.6094
0.0112,-0.104004,-0.055176,1.185791,-0.1828,-0.073792,-1.119843,2.470996827186953,3.1337529909396835,0.004113324932981997,-0.7377842876462576,-0.6924341783902949,87.19001074405386,0.02,-0.234,-1.611
0.0115,-0.029541,-0.008789,1.389404,-0.518494,-1.691223,-0.662079,2.4710763645005365,3.135373484728914,0.004100302795598938,-0.7379950202943568,-0.6960375713609205,87.18254914919125,0.019,-0.235,-1.6094
0.0129,0.002197,-0.030762,1.335449,-0.1828,3.5578,1.779327,2.471162779758313,3.137132054276766,0.004127438885378827,-0.7480488904122347,-0.6529627472078426,87.20493010107108,0.019,-0.237,-1.6094
0.0115,-0.109375,0.012695,1.289795,0.183411,-3.552795,0.680695,2.471229143545288,3.1384976533439066,0.004009128045389601,-0.7274973646322312,-0.6288865259863223,87.21292261656207,0.019,-0.238,-1.6078
0.0117,0.044189,0.06543,1.185547,-3.448181,-1.691223,-2.706757,2.471311883474949,3.140163905941414,0.004100492880710103,-0.713008516039578,-0.6811999563092379,87.18177281192797,0.019,-0.24,-1.6094
0.0177,0.019287,0.049072,1.439453,-3.417664,-1.569153,-2.950897,2.4714308874981183,3.142556681618582,0.004156313017269224,-0.73485307667996,-0.720847053000899,87.12995229546017,0.019,-0.241,-1.6094
0.0063,0.034668,0.026123,1.27002,-0.610046,-2.820374,-2.126923,2.471470578334121,3.143337261509947,0.004216955758771323,-0.7114928227924875,-0.7616110511258978,87.11692977176098,0.019,-0.243,-1.6094
0.0129,-0.018555,-0.036621,1.362549,-2.227478,1.391052,1.657257,2.4715511738440488,3.1449423162125205,0.004215939679731114,-0.7510354945129901,-0.7332838619648278,87.13801163987328,0.019,-0.245,-1.611
0.0113,-0.071777,-0.044922,1.28125,-2.288513,-0.165344,-0.784149,2.4716186837720113,3.1462947306719395,0.004141200963034161,-0.7931467284561247,-0.6924829874729403,87.12881606275026,0.019,-0.246,-1.6094
0.0125,-0.007324,0.000488,1.389648,-1.403503,-2.545715,1.077423,2.471706834648804,3.1480420296055645,0.004156111701319637,-0.799214828460881,-0.7206402199755231,87.14268998496215,0.019,-0.247,-1.6094
0.0122,0.03418,-0.060791,1.399658,2.0755,3.222107,-0.967255,2.4717849407046804,3.149625477357051,0.004216904470631311,-0.796964906370476,-0.7017610250914843,87.13053505395676,0.019,-0.249,-1.611
0.0113,0.005615,0.063232,1.36377,0.488586,0.53656,-0.845184,2.4718522143278343,3.1509319130248317,0.004246837961176758,-0.743772450733546,-0.7002171451012907,87.12088049075959,0.019,-0.25,-1.611
0.0119,-0.024414,0.000244,1.239502,-1.739197,-1.965881,-0.814667,2.471933873049197,3.1525426512897874,0.004238189225803592,-0.7530359364030084,-0.7099595063514611,87.11134416608623,0.019,-0.252,-1.6078
0.0123,0.025391,-0.031738,1.305664,0.885315,2.733826,-0.540009,2.4720179934522686,3.1542183772472576,0.004294608869883609,-0.7503839398662324,-0.6934145048937599,87.10443543663698,0.019,-0.254,-1.6094
0.0117,0.029785,0.036621,1.316895,0.641174,-1.172424,-0.875702,2.4720958498504273,3.1557403494450753,0.004357065074701649,-0.7102422533778959,-0.7263198309897365,87.09447950829866,0.019,-0.255,-1.611
0.012,-0.022949,-0.032227,1.171387,-2.746277,-0.928284,0.161896,2.472179719952777,3.1573955005155265,0.0043484887774640005,-0.7537146683200725,-0.7241637861668767,87.0964584902576,0.019,-0.257,-1.6094
0.0128,-0.138672,-0.101318,1.337891,-1.220398,-2.972961,5.471954,2.4722738474120054,3.159250073196787,0.004194817124421004,-0.8181795149900556,-0.6813753778451647,87.16633935203667,0.019,-0.258,-1.6078
0.0113,0.037109,0.040039,1.310547,1.221008,-2.148987,3.396759,2.472349851477433,3.160770214122544,0.00426708236354091,-0.7695792107121324,-0.7286544222060117,87.20526141041626,0.018,-0.26,-1.6126
0.0126,-0.025391,-0.018066,1.247559,-2.746277,-0.104309,0.009308,2.472427335100755,3.162350423797641,0.004255944500744405,-0.803997064174728,-0.7155765571998643,87.20526300403344,0.018,-0.262,-1.611
0.0115,-0.03125,0.009766,1.231201,-2.807312,-1.752258,1.107941,2.472507639964793,3.163969918986576,0.004237963165754513,-0.8183290395148252,-0.7173087953362991,87.21811308934846,0.018,-0.263,-1.6078
0.0123,-0.047852,-0.08667,1.325928,-0.121765,-0.745178,-1.821747,2.4725924638496886,3.1657305782300544,0.004197300450944322,-0.8590732641384446,-0.6996606542184585,87.19557057977678,0.018,-0.265,-1.6094
0.0123,-0.004883,0.05542,1.275879,-1.83075,0.811218,-3.774872,2.472666505250284,3.1672017413596882,0.004216637844105861,-0.8348197821005079,-0.6891957076948241,87.14903916993705,0.018,-0.266,-1.6126
0.0112,-0.016357,-0.009521,1.224121,-1.434021,-0.531555,-4.93454,2.4727374329571203,3.1686168446867917,0.004215896206829965,-0.8442417072746743,-0.6876232786719082,87.0937875836377,0.018,-0.268,-1.611
0.0121,-0.033691,0.019775,1.430664,1.434631,-0.867249,0.619659,2.4728316220055726,3.170447304625888,0.004200827252479734,-0.804816239968731,-0.6803291314664778,87.10129441261434,0.018,-0.27,-1.6094
0.0119,-0.01001,-0.110107,1.39502,0.152893,1.513123,1.260529,2.4729050505043286,3.1719240704395077,0.0042046368242157845,-0.8533942219297259,-0.6578093993520991,87.11587886730278,0.018,-0.271,-1.611
0.0122,-0.015137,-0.032959,1.194336,-1.891785,1.116394,0.009308,2.472976361941657,3.1733445812599004,0.004204721072794477,-0.8856217274572334,-0.63718233264165,87.11570149069131,0.018,-0.273,-1.611
0.0117,-0.019531,-0.009521,1.243408,-1.06781,-1.721741,1.138458,2.473059797886648,3.1749923134106566,0.004201696562617296,-0.8917513016128057,-0.6472326816526528,87.12926922933305,0.018,-0.274,-1.611
0.0126,0.026123,-0.061768,1.402832,0.732727,1.574158,0.680695,2.473143698692304,3.176685079328826,0.004254824410844051,-0.9049317967125071,-0.6433820001527625,87.13760573917499,0.018,-0.276,-1.6126
0.012,-0.022217,0.024658,1.313965,-0.671082,-0.378967,0.833282,2.47322251296165,3.1782359436251513,0.00424947792317756,-0.8859809116210341,-0.6365590060406369,87.14765254046006,0.018,-0.277,-1.611
0.0121,0.002197,-0.016846,1.216309,-0.671082,-1.4776,-2.798309,2.4732989572448125,3.179770258786354,0.00427560941624707,-0.8920182332495522,-0.6589667581859481,87.11411013524773,0.018,-0.279,-1.6126
0.0119,0.031006,0.02417,1.385498,-0.06073,1.848816,-3.988495,2.4733792603792937,3.1813477506447714,0.004338403088125918,-0.8665232949779423,-0.6567502583306383,87.06652158937403,0.018,-0.28,-1.6142
0.0197,-0.003662,0.006592,1.351562,-0.365906,-1.172424,-1.699677,2.4735028802144186,3.1837468452587294,0.004365575173486297,-0.8573034636479906,-0.6796051132591326,87.03339235790085,0.018,-0.282,-1.6126
0.0046,-0.014404,-0.081055,1.243164,-0.549011,2.062439,-0.417938,2.4735302099881067,3.184301007500569,0.004353821654633043,-0.8987060321542883,-0.6633001662907072,87.03123141405021,0.018,-0.284,-1.6126
0.0116,-0.013428,0.001465,1.369629,0.397034,-0.684143,2.206573,2.4736089489375908,3.1858064186280686,0.00435824386984473,-0.8813208684774145,-0.6645183566410031,87.0569107773927,0.017,-0.285,-1.6142
0.0121,-0.003174,-0.051758,1.271729,-0.091248,-2.24054,1.840363,2.473688695372408,3.1873724803944317,0.004374567316089733,-0.9022480753090569,-0.6911219856119245,87.07958291105425,0.017,-0.286,-1.6126
0.0118,-0.008545,0.000732,1.318848,-2.257996,-1.660706,3.976593,2.4737729409221427,3.1890096932925154,0.004386836707112853,-0.9163335349275483,-0.7061724087640445,87.12679006515468,0.017,-0.288,-1.6126
0.0119,0.018555,-0.013672,1.354736,-1.342468,-0.256897,1.687775,2.473853600757777,3.190618990434767,0.004433422359582407,-0.9278039712426548,-0.7206694647490771,87.14701877658763,0.017,-0.289,-1.6126
0.0119,-0.002197,0.046631,1.347168,-1.220398,-0.684143,-3.896942,2.473931981929396,3.192149065797344,0.004454788989179112,-0.9019702936029259,-0.7291878253929904,87.10074762023417,0.017,-0.292,-1.6142
0.0122,-0.036621,0.054199,1.253906,-2.898865,-0.958801,-3.530731,2.4740159081843087,3.193736396566141,0.004430414304377241,-0.8901869105043615,-0.7201993188526594,87.0576177681614,0.017,-0.293,-1.6142
0.0121,-0.008789,-0.061768,1.294678,-1.06781,0.719666,-1.302948,2.47409600688725,3.195315335246884,0.004439656865785316,-0.9277065921243627,-0.7078461163169533,87.04167028123072,0.017,-0.294,-1.6142
0.0119,-0.005371,-0.018066,1.325195,0.000305,1.268982,-2.615204,2.474171093973258,3.196765035308867,0.004453774017196235,-0.9253332642738327,-0.6914930603213103,87.01028982115835,0.017,-0.296,-1.6175
0.012,-0.051514,-0.020264,1.266602,-1.372986,-1.752258,-2.767792,2.474245064850457,3.198156598128802,0.004402603459694472,-0.9409910357321578,-0.6829320741333212,86.97711846932611,0.017,-0.297,-1.6175
0.0123,-0.0271,-0.034912,1.31665,-0.243835,-4.620911,2.176056,2.4743415099395367,3.1999756391188554,0.004389548041747914,-0.9522032440340013,-0.7242290164717928,87.00466226789953,0.017,-0.299,-1.6159
0.0121,0.056641,-0.068359,1.35498,0.702209,4.168152,2.298126,2.474423805986795,3.2015948909908656,0.0044850817900406285,-0.9705565756169846,-0.7072416210966449,87.03191097787234,0.017,-0.3,-1.6175
0.0116,-0.034424,0.051025,1.322021,0.000305,-0.989319,-0.26535,2.4744991296704213,3.2029881279848813,0.004461996521925992,-0.9274272032709843,-0.6996734263780374,87.02886830859048,0.017,-0.301,-1.6191
0.0121,-0.003174,0.032959,1.274658,-0.915222,0.872253,-3.957977,2.4745946724174575,3.204797942255198,0.004486208247601294,-0.9049655980893917,-0.6897610958230626,86.98083906673338,0.017,-0.304,-1.6191
0.0122,0.013672,0.002441,1.407227,-0.091248,2.092957,2.176056,2.474697002932122,3.206733355687995,0.004530608092588493,-0.8928188236300657,-0.6725905902715791,87.00709582041549,0.017,-0.305,-1.6175
0.0116,0.035889,-0.019775,1.415771,1.770325,1.696228,-0.448456,2.474767902724084,3.208104591642636,0.004594876440315535,-0.8712618461882331,-0.6739771233017616,87.00183228702676,0.017,-0.306,-1.6207
0.012,0.006836,-0.037354,1.231689,-0.884705,0.628113,-1.547089,2.474827698395025,3.209261310474712,0.0046229390760149855,-0.892935199506228,-0.6733805914359208,86.98323002854781,0.016,-0.308,-1.6223
0.0121,-0.02417,-0.032715,1.266602,0.458069,0.048279,-2.493134,2.4749339132993726,3.211274369878121,0.004616585781115116,-0.8948423879068139,-0.6604390648076074,86.9529198855204,0.016,-0.309,-1.6207
0.012,0.008057,-0.026611,1.276123,1.800842,2.947449,2.75589,2.4750406938484684,3.21328713441122,0.004656568414763147,-0.8776944291199368,-0.6319331901197375,86.98551745837602,0.016,-0.311,-1.6191
0.0117,0.043457,0.0354,1.49292,0.122375,-0.562073,1.413116,2.4751081669769843,3.2145569964515692,0.004727120363905015,-0.8463621199877742,-0.6618416054938459,87.00238608777819,0.016,-0.312,-1.6223
0.0124,-0.000977,0.028809,1.20874,-1.250916,-2.667786,-1.608124,2.4751862485239533,3.2160221867843157,0.004749846032184108,-0.8310022632327606,-0.6968191014187757,86.98289700744606,0.016,-0.314,-1.6223
0.0137,0.008301,0.0354,1.399902,-0.579529,2.092957,-2.615204,2.4753102062960406,3.2183522754786758,0.004793866925348382,-0.8073185933493545,-0.6744951846507583,86.9466692983123,0.016,-0.316,-1.6191
0.0107,-0.03125,-0.003906,1.288574,-1.18988,-0.59259,2.023468,2.4753987331369873,3.219987424727276,0.004774001677465027,-0.8111462805183141,-0.6634636433078098,86.96816534936389,0.016,-0.318,-1.6191
0.0116,-0.027588,-0.050537,1.38916,-0.487976,-0.317932,2.664337,2.4754758625155557,3.2214430345728595,0.004756802682326263,-0.8341290106542923,-0.6525745794765854,86.99895462983976,0.016,-0.319,-1.6207
0.0124,-0.032959,-0.049561,1.270508,0.244446,-1.080872,2.176056,2.4755524202050614,3.222900220111379,0.004730103613935036,-0.8500191198731292,-0.6475143765965877,87.02591764277471,0.016,-0.321,-1.6207
0.0113,-0.017822,-0.023438,1.325684,-0.091248,-1.813293,1.535187,2.475629605624085,3.2243790730520616,0.004726238800948612,-0.8532233478334605,-0.658981420890186,87.04346538252815,0.016,-0.322,-1.6207
0.0122,-0.004639,-0.016357,1.286865,0.641174,-0.958801,1.321564,2.4757215791511347,3.2261577155802628,0.004744736438856868,-0.843684080457805,-0.6695410713574679,87.05975019701259,0.016,-0.324,-1.6191
0.0122,-0.012695,0.01709,1.295898,1.83136,-0.531555,-1.760712,2.475817575797172,3.2280086293653745,0.004754042595543978,-0.7993819394865629,-0.6705208801450627,87.03828791531613,0.016,-0.326,-1.6175
0.0115,0.000977,0.028564,1.262451,0.335999,0.963806,-5.239716,2.475900618447004,3.2296031858543413,0.004781087833832235,-0.7660392689284848,-0.6630600630288569,86.97791061366286,0.015,-0.328,-1.6191
0.0124,0.002686,0.012451,1.378662,-0.091248,2.611755,-6.521454,2.4759880405828416,3.231255077316384,0.004808987131307721,-0.748528634275045,-0.6349805737385509,86.89665980758093,0.015,-0.329,-1.6207
0.012,-0.006836,0.04248,1.281006,0.854797,1.116394,-7.040253,2.4760705051149645,3.232763244619804,0.0048242244368446865,-0.7010703875496674,-0.6209991710601076,86.81198852943933,0.015,-0.33,-1.6207
0.0118,-0.016113,-0.000244,1.294434,0.06134,1.42157,-3.92746,2.4761507353158403,3.2341947472582975,0.004823689038294899,-0.6898042302746633,-0.5976912590141291,86.76533877430285,0.015,-0.332,-1.6207
0.0118,-0.039551,-0.06665,1.346191,1.556702,0.383972,2.664337,2.4762320750527524,3.2356167790575063,0.004788469876771646,-0.7002322459529904,-0.5724030614573601,86.79638469251688,0.015,-0.333,-1.6207
0.0122,0.006592,-0.125977,1.329346,2.563782,3.100037,4.007111,2.476321871871827,3.2372197909717206,0.004816577885092445,-0.7325178064421205,-0.5408222969016643,86.84476065938667,0.015,-0.335,-1.6207
0.0126,-0.008545,-0.064697,1.304199,1.312561,1.848816,3.000031,2.476418683409504,3.238975825679395,0.004827447018591795,-0.7443450369704587,-0.5153675858241267,86.88217874909606,0.015,-0.337,-1.6207
0.012,0.009277,-0.019531,1.233887,1.404114,1.024841,1.413116,2.476509627085571,3.2406464239556994,0.004865812235137422,-0.7292781304763878,-0.5127162418050852,86.89907448132765,0.015,-0.338,-1.6207
0.0114,0.054688,0.000488,1.34668,1.922913,3.466248,0.619659,2.4765986265086424,3.2422874668819173,0.004964221850217637,-0.697011949036716,-0.5080161879071446,86.90601909331691,0.015,-0.34,-1.6207
0.0119,0.009277,0.02832,1.344238,2.899475,0.719666,-0.051727,2.4766838065359864,3.2438665172359094,0.005000384536546696,-0.6365658122835045,-0.508101663769063,86.9054076563079,0.015,-0.341,-1.6207
0.012,-0.00708,0.030762,1.276123,2.106018,1.787781,-2.676239,2.4767627497649927,3.24533415157871,0.005014175982000825,-0.5831313221954834,-0.486613118367853,86.8730690387781,0.015,-0.343,-1.6223
0.0123,-0.010254,0.017822,1.379883,1.312561,1.574158,-4.93454,2.476851250770342,3.246961664933017,0.005023633390291486,-0.5479073184572166,-0.46554063341033497,86.81216673291036,0.015,-0.345,-1.6223
0.0125,-0.022705,0.004395,1.30127,0.152893,-2.057434,-3.072968,2.4769505515540247,3.248747344468362,0.005015396874993338,-0.5345257569090677,-0.48180849906284406,86.77387930900103,0.015,-0.346,-1.6207
0.0195,-0.026367,-0.100098,1.24707,0.183411,-0.501038,-2.584686,2.477094546863662,3.251269407501493,0.005003721390027863,-0.5847044432374647,-0.47960642336722425,86.72337712463862,0.014,-0.348,-1.6223
0.004,-0.003662,-0.029785,1.230713,0.549622,-0.989319,-1.943817,2.4771243883346625,3.2517863599752013,0.005012143745360071,-0.5921299020408921,-0.4856218038679723,86.71565318554303,0.014,-0.349,-1.6223
0.0118,-0.019531,-0.036865,1.328857,-0.732117,0.780701,-0.936737,2.4772169799086483,3.2533951713142915,0.0050065386957147545,-0.6131344969436772,-0.46876668909092284,86.70441023269555,0.014,-0.351,-1.6207
0.0123,-0.022217,-0.025635,1.371582,-0.487976,0.963806,0.619659,2.4773142950483287,3.255084520654481,0.004998609933237998,-0.6245095354949554,-0.44783962574444597,86.7118082833071,0.014,-0.353,-1.6223
0.0123,-0.016846,-0.012207,1.318115,0.244446,1.54364,2.359161,2.477414020169435,3.256822647129499,0.004998752521592543,-0.6195659025998409,-0.42284797118852924,86.7405703094207,0.014,-0.354,-1.6223
0.012,-0.013916,-0.012207,1.363037,-0.701599,-0.409485,1.901398,2.4775029716836494,3.258386471726554,0.005000962605224243,-0.6257844406242073,-0.4235457891548419,86.76340857697369,0.014,-0.356,-1.624
0.0121,-0.033936,-0.013916,1.30835,-0.94574,-0.409485,0.711212,2.4775827668879415,3.259801520386393,0.004973606792806544,-0.6360196160007524,-0.41255592585029716,86.77192326134377,0.014,-0.357,-1.624
0.0116,-0.009521,0.025879,1.309814,0.519104,0.567078,-1.943817,2.477661484864501,3.26120853539985,0.004982559161819124,-0.6050499244160176,-0.405123203543737,86.74937799369079,0.014,-0.359,-1.6207
0.0138,-0.01001,0.031982,1.30542,-0.335388,-2.24054,0.070343,2.477780038238661,3.2633095627760778,0.004994986325164364,-0.5813472296363529,-0.43432709129912056,86.75073912366955,0.014,-0.361,-1.6207
0.0101,-0.002197,-0.074219,1.295898,-0.487976,1.513123,-0.662079,2.4778626684309306,3.264746294642262,0.005011481783487717,-0.6215912915787373,-0.4222809894434544,86.74382361126202,0.014,-0.362,-1.6223
0.0122,-0.006348,0.061035,1.356445,-0.1828,-0.134827,-1.669159,2.4779444111443274,3.2662013246103836,0.0050257659722465755,-0.579538343084606,-0.42456208025901443,86.72360481947867,0.014,-0.363,-1.6256
0.0154,-0.035156,-0.009521,1.233154,-0.854187,-0.745178,-1.760712,2.4780637953960043,3.2682862393936256,0.004999493483065068,-0.589240309852436,-0.4188427250935427,86.69641886249569,0.014,-0.365,-1.624
0.0082,-0.003418,-0.01123,1.310791,-0.854187,0.811218,1.321564,2.4781324556186086,3.2694770553770653,0.0050142429444155106,-0.5938848470445252,-0.41452375432568106,86.70722273009558,0.013,-0.367,-1.624
0.0127,0.003418,0.033936,1.419678,0.488586,0.078796,-0.448456,2.478220937273302,3.271029446273658,0.005040654968187907,-0.5602848872531517,-0.41923280839171706,86.70166766343908,0.013,-0.368,-1.6272
0.0112,-0.027344,0.041748,1.317383,-0.335388,-1.050354,-2.15744,2.4782871517017746,3.2721933009358875,0.005022507215497622,-0.5305799071135642,-0.419361211814234,86.67756342542127,0.013,-0.369,-1.6288
0.0158,-0.017822,-0.0271,1.285889,-0.487976,3.130554,-2.27951,2.478406089696815,3.2742365466839116,0.005023312613855328,-0.5459232196604508,-0.3645199797788733,86.64097824192305,0.013,-0.371,-1.6272
0.0091,-0.024902,-0.022705,1.319092,2.014465,-1.386047,-1.669159,2.4784893421233543,3.275650185007781,0.00500818221144343,-0.5325212339402398,-0.3673811971627761,86.62575786910178,0.013,-0.373,-1.6256
0.0113,-0.038086,-0.007812,1.26123,0.549622,0.994324,1.352081,2.47858642329981,3.277299108369009,0.004975377907180939,-0.5227549681721084,-0.33796610800730537,86.64072048618841,0.013,-0.375,-1.6256
0.0127,-0.009277,-0.00415,1.470459,-0.091248,1.452087,0.558624,2.4786772977595217,3.2788522291009,0.004983892875712182,-0.518116846274042,-0.3190515934826131,86.64767574825461,0.013,-0.376,-1.6288
0.0119,-0.033936,0.018799,1.213867,-0.243835,-2.789856,-2.676239,2.4787599811076295,3.280279562572965,0.0049545824037909355,-0.5002949587039229,-0.33663449781283583,86.61603702572714,0.013,-0.377,-1.6272
0.0112,0.00415,0.062988,1.327637,-1.647644,2.672791,-2.340546,2.4788521961042895,3.2818774908066626,0.004985633746950059,-0.47368813197567544,-0.31480689487261987,86.5899571986956,0.013,-0.379,-1.6272
0.0132,-0.044678,-0.004883,1.361328,-1.861267,-0.897766,0.8638,2.478968605411791,3.283829912168076,0.00494706040643957,-0.4931542413988412,-0.3061163358800394,86.60117963969489,0.013,-0.381,-1.6272
0.0112,-0.015381,0.054932,1.335693,-0.884705,-0.134827,-0.814667,2.479042685623036,3.2851104149274613,0.004947598900553414,-0.46313954265232804,-0.3041854527765261,86.59228925533708,0.013,-0.382,-1.624
0.0122,-0.01123,0.001465,1.302002,-1.372986,9.35614,19.998322,2.479073412892983,3.2856340581960723,0.004951262725966131,-0.47218174103399685,-0.18823525830266452,86.83540296064189,0.013,-0.383,-1.6142
0.012,-0.849365,-0.591797,1.119873,1.159973,6.701111,31.717072,2.479112183507963,3.2862637071650598,0.004043446839307421,-0.7204534652356661,0.2718699072367046,87.20541979726661,0.013,-0.383,-1.6061
0.0153,-0.223389,-0.183105,1.735352,0.732727,-2.210022,41.726837,2.4791388637598155,3.2868873590295964,0.0038291076748216833,-0.7775782797255748,0.335311200407131,87.8413509518785,0.013,-0.384,-1.598
0.0099,-0.246338,-0.425049,1.413574,0.82428,-2.36261,45.022736,2.4791688056796852,3.287416616601115,0.0035615319107480167,-0.9713394792897576,0.4315335809185484,88.27935906777564,0.013,-0.385,-1.5916
0.0107,-0.069824,-0.176758,1.209473,3.113098,0.41449,55.978546,2.4791964962440654,3.2880748151889674,0.003490240268958533,-1.0320877859954312,0.47587512316096153,88.8740683839849,0.013,-0.385,-1.577
0.0116,-0.15332,-0.116699,1.407227,5.61554,-1.141907,62.265167,2.479198495848086,3.2886319151439416,0.0033251198839661066,-1.011769488658275,0.5454513566147067,89.59476176404677,0.013,-0.386,-1.5673
0.0129,-0.156006,-0.114258,1.427002,4.333801,-0.59259,72.793732,2.479191165988398,3.288810601470945,0.0031671901592980447,-0.9957476953814387,0.6238020685395356,90.53208155780379,0.013,-0.386,-1.5543
0.0112,-0.172852,-0.12915,1.034912,3.357239,-4.834534,74.96048,2.479179071981411,3.2890044436060384,0.0029275483494687264,-1.0298985023385276,0.6926071807293119,91.36940241187851,0.013,-0.386,-1.5381
0.0123,-0.011963,-0.098145,1.378418,1.617737,0.139832,71.93924,2.479188473686834,3.2891443817873562,0.0029536899073831883,-1.0410034969915722,0.700876867360857,92.2515845153775,0.013,-0.386,-1.5252
0.0136,0.023682,0.086914,1.4729,2.83844,-0.836731,77.218781,2.479190262549052,3.2889268167334005,0.0030057214414669327,-0.9309282692092211,0.680387652184293,93.30480295812252,0.013,-0.386,-1.5041
0.0106,-0.216309,-0.081055,1.14624,1.892395,-3.095032,81.247101,2.479161985753243,3.2890754567644422,0.0027367382583751297,-0.9416562912296716,0.7868860281815024,94.16554005545639,0.013,-0.386,-1.4896
0.0115,0.047363,0.002686,1.424072,1.373596,2.947449,80.514679,2.4791834851992465,3.28888178734546,0.002828397570008714,-0.8991652951692826,0.793191493806059,95.09122023491413,0.013,-0.386,-1.4766
0.012,-0.059082,-0.014648,1.325195,0.94635,-5.963684,84.542999,2.4791967251399245,3.288676556591991,0.002791522858559641,-0.8708324285832606,0.7553418847923598,96.10717268303804,0.013,-0.386,-1.4556
0.0122,0.026123,-0.107666,1.085693,3.052063,-4.071594,82.528839,2.479237277075985,3.288545716003205,0.0028926930592666766,-0.884862612526823,0.6840055828522932,97.11056285752429,0.012,-0.386,-1.441
0.0117,-0.016602,-0.166748,1.446533,4.364319,-2.637268,84.878693,2.479278246635945,3.288407774356049,0.0029361327619931332,-0.8992943404630103,0.6618669168610203,98.09958047052864,0.012,-0.386,-1.4183
0.0121,-0.049072,-0.116699,1.15332,4.028625,-2.057434,89.395294,2.4792952262330648,3.2884013435997628,0.0029305636250870483,-0.9038631897241834,0.6692534143909186,99.17806410908932,0.012,-0.386,-1.4038
0.0125,-0.017822,-0.047607,1.541992,5.035706,3.954529,88.907013,2.4793217536510532,3.2882698422878396,0.0029505609532414585,-0.8401183424338374,0.7291849588952513,100.28773823845249,0.012,-0.386,-1.3876
0.0119,0.058594,0.0271,1.358398,3.631897,-0.928284,88.69339,2.479341143352305,3.288175056241753,0.0030377930011450246,-0.7571555474918393,0.683674108372068,101.3440758296933,0.012,-0.385,-1.3633
0.0115,0.051025,-0.093994,1.123779,1.404114,1.818298,90.951691,2.479390405562315,3.2880599296944406,0.003169495878637941,-0.7815806326496233,0.6656686331274363,102.38613736660542,0.012,-0.385,-1.3471
