dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0124,0.078857,0.039062,1.348389,0.732727,3.618835,-0.051727,1.1552891888854648,3.0442876177177127,0.0022096517250850063,-0.03726245562459619,-0.05780742681554716,-17.845942315354073,0.7,0.024,0.068
0.0117,-0.028076,-0.010986,1.288574,-0.091248,-2.057434,1.046906,1.1562075446897309,3.043990563240853,0.0021920597298759814,-0.04167258425515835,-0.07320842073232522,-17.833807850229668,0.701,0.024,0.0712
0.0124,-0.013916,-0.060547,1.276367,0.030823,2.855896,-1.211395,1.157187276906601,3.0436753460048642,0.002195734885336616,-0.07424392480289076,-0.03800162050024958,-17.84882524517424,0.702,0.025,0.0696
0.0123,0.004395,-0.002197,1.358887,1.037903,0.200867,-1.211395,1.158340977471073,3.0433053361127205,0.0022190479720987435,-0.05941943126786843,-0.04603699983293361,-17.863594874918668,0.703,0.025,0.0664
0.0112,-0.039551,-0.037598,1.211426,-0.701599,-3.217102,2.206573,1.1594276313910656,3.042953009967492,0.0021857838859632673,-0.08732822142111635,-0.0656605527558733,-17.839009015044425,0.705,0.025,0.068
0.0129,-0.01709,-0.073486,1.297363,-0.304871,0.750183,5.53299,1.1607659419078804,3.0425216861478965,0.002185735459503054,-0.13085462845134346,-0.05400261159556711,-17.767642319417504,0.705,0.025,0.068
0.0112,-0.01709,-0.002197,1.297607,1.678772,0.719666,4.739532,1.161848476656881,3.0421746619503147,0.0021828367987452952,-0.10945874650736573,-0.04406366941773795,-17.714592564034103,0.707,0.025,0.068
0.0126,-0.019287,0.028809,1.264404,-0.06073,-0.867249,2.206573,1.1629046882294176,3.041837257242403,0.0021754351929609643,-0.08884523691694979,-0.05171408922091599,-17.6868051253584,0.708,0.025,0.068
0.0112,-0.012451,-0.006348,1.328369,-0.365906,-0.317932,-0.26535,1.1637530279219161,3.041566822290146,0.0021780257844467277,-0.09292145756365827,-0.05611268469853449,-17.689763122614803,0.709,0.025,0.068
0.0128,-0.020996,0.034912,1.327881,0.122375,-5.078674,2.328644,1.1652102462976954,3.041101901379867,0.002167823926174744,-0.06765331952122816,-0.11630348164048275,-17.65993215891205,0.71,0.025,0.0696
0.0112,0.023682,-0.108643,1.221436,-0.426941,2.733826,1.809845,1.1664968070832122,3.040694075464507,0.0022241476892293772,-0.13627874697940873,-0.10873723068746563,-17.639390554214376,0.711,0.025,0.068
0.0127,-0.013916,0.091797,1.320801,0.274963,0.322937,-0.02121,1.1677494398289805,3.0402958925787678,0.0022220553337568413,-0.07578776093117404,-0.10411912254247949,-17.639816170327993,0.713,0.025,0.0648
0.0122,-0.043213,-0.022461,1.222168,-0.365906,-1.447083,-1.333466,1.1687021550512378,3.0399909674351533,0.0021838130887410928,-0.09049360758084471,-0.1028189457701121,-17.656237988983264,0.713,0.025,0.0631
0.0114,0.008057,-0.001709,1.381836,0.702209,1.238464,1.107941,1.1695009738127629,3.03973792608695,0.002210325096418758,-0.07999759933492204,-0.10045004603078275,-17.643514380845012,0.714,0.025,0.0631
0.0127,-0.056885,-0.034912,1.273438,0.94635,-2.850891,1.077423,1.170807217508286,3.0393199659463632,0.0021569111248318854,-0.0854251242555275,-0.11002889886157013,-17.630010361603137,0.716,0.025,0.0664
0.0114,0.053223,0.078857,1.289795,-1.250916,1.818298,3.274689,1.1721884954237258,3.038885645963984,0.002240633068172969,-0.04949240961168367,-0.12845030962145734,-17.59237861596926,0.717,0.026,0.0696
0.0117,-0.088135,-0.032715,1.438232,-1.769714,-0.562073,3.824005,1.1734472178639916,3.03848185587255,0.0021583088625176158,-0.08441336112775794,-0.0947809565810263,-17.548078197824037,0.718,0.026,0.0664
0.0127,-0.068848,0.025391,1.182129,0.366516,-2.210022,-0.112762,1.1743785097886719,3.0381840551516404,0.002081625571928231,-0.05950533331430115,-0.0867525015599711,-17.549867487223246,0.719,0.026,0.0631
0.0123,0.024414,0.049316,1.404297,-2.227478,2.916931,1.718292,1.175236010932054,3.037917230875252,0.0021255049247063122,-0.056650283683981,-0.07169838490915566,-17.528415890283075,0.72,0.026,0.0664
0.0114,-0.030273,-0.007324,1.203125,-0.243835,-3.735901,-1.02829,1.17638777510231,3.0375518672501687,0.0021037659031775662,-0.06045955537408564,-0.10334554718994246,-17.540255320133163,0.721,0.026,0.068
0.012,0.105469,0.082764,1.289795,-0.457458,1.970886,-0.387421,1.1777991977582278,3.037118229974243,0.002252030955137828,-0.013994193857604878,-0.14943806196050485,-17.543845779501897,0.722,0.026,0.0696
0.0123,-0.055664,-0.091797,1.374512,-1.372986,-2.210022,1.901398,1.178982474706269,3.0367404471480297,0.0022060953247550114,-0.07888529101186775,-0.15219390795507434,-17.52067782951926,0.724,0.026,0.0696
0.0113,0.046875,-0.026611,1.278076,-0.610046,1.970886,0.8638,1.1800939742222407,3.036394343030375,0.0022855057923832902,-0.09797677391467452,-0.16539490106057805,-17.51041590339091,0.725,0.026,0.068
0.0124,-0.048096,-0.084473,1.355469,0.030823,-1.569153,1.291046,1.1811458072894778,3.0360604628073204,0.0022475385069661165,-0.14145820063510495,-0.164253442116814,-17.49441100846588,0.726,0.026,0.0664
0.0116,0.055908,0.054443,1.155518,0.519104,1.207947,-1.02829,1.1821373921129048,3.0357524145405037,0.002343728118055428,-0.09511800865344397,-0.1952701959248466,-17.50608276339262,0.727,0.026,0.068
0.0122,-0.03125,-0.030029,1.494629,-0.762634,0.139832,3.152618,1.1831435298460133,3.0354341772437956,0.002326057310105625,-0.1164072063611363,-0.18313065722786254,-17.467667903777265,0.728,0.026,0.0648
0.0119,0.009277,0.016602,1.220947,0.183411,-1.447083,0.772247,1.1841200800905527,3.0351279681047814,0.00235604220292261,-0.09974932497192329,-0.21336576236698843,-17.45839099267371,0.729,0.026,0.0631
0.0123,-0.012207,-0.028809,1.365967,-2.685242,-0.378967,3.579865,1.1851761798007368,3.0347960374100564,0.0023592763765002216,-0.14504442077265145,-0.21717625848493846,-17.41426160631811,0.73,0.026,0.0631
0.0122,0.004395,-0.039062,1.188477,-0.579529,-1.233459,0.772247,1.1863873713053597,3.0344175861313056,0.002386363057083764,-0.1726505981471412,-0.242183793003535,-17.404516016860715,0.731,0.027,0.0648
0.0123,0.01709,0.003174,1.408691,-1.678162,1.360535,3.488312,1.187755077014981,3.033990007809395,0.002423747138063749,-0.1871797850745198,-0.2403263645552364,-17.36156965811591,0.733,0.027,0.0631
0.0114,-0.053223,-0.000244,1.307617,-0.976257,0.933289,-0.540009,1.188918453970085,3.033623873414861,0.0023762644245149786,-0.19362073091563492,-0.20494494701677834,-17.368062360722945,0.734,0.027,0.0631
0.0123,-0.065186,0.067871,1.336426,-2.135925,1.513123,2.084503,1.1901438479867947,3.03323716078329,0.0023136543791911646,-0.17634001731283375,-0.1556512391682998,-17.343117446371192,0.736,0.027,0.0631
0.0122,0.015137,0.007812,1.244141,-0.732117,-0.562073,-1.180878,1.1915129119473329,3.032811990878617,0.002352416293907212,-0.1756191876678507,-0.1793118944219249,-17.35731759660755,0.737,0.027,0.0664
0.0114,-0.00708,-0.054443,1.362061,-2.288513,0.170349,2.511749,1.192737219168341,3.032429586868732,0.0023633197965577525,-0.22756355522489383,-0.17981362370513473,-17.328498581927093,0.738,0.027,0.0648
0.0122,-0.037598,-0.053955,1.257568,0.183411,-0.653625,-1.608124,1.1939653987180552,3.0320444493467287,0.0023356763504756963,-0.25280248516009013,-0.17214341349689752,-17.348107159015914,0.739,0.027,0.0631
0.0123,-0.0354,0.049805,1.395508,-1.495056,-0.928284,2.298126,1.19520951791219,3.0316552917422563,0.002309946165389468,-0.23864591383192288,-0.17031217781499444,-17.32008084560191,0.741,0.027,0.0631
0.0121,0.008057,0.012939,1.231445,-1.311951,0.139832,0.192413,1.1965153687816923,3.031249995261598,0.002339671411234411,-0.2409325524484258,-0.18110215602419966,-17.317658761219967,0.742,0.027,0.0631
0.0122,-0.099854,-0.044922,1.340088,-1.311951,1.452087,1.809845,1.1977419368522513,3.03086047400364,0.00223912925933304,-0.2772005571767925,-0.11330870150214667,-17.29623253466645,0.743,0.027,0.0631
0.0111,-0.04248,0.070068,1.323975,-0.304871,-2.301575,-0.601044,1.1988494810562422,3.030516595534984,0.002202179518699373,-0.23466756044713405,-0.12158951802165914,-17.3029933039016,0.744,0.027,0.0631
0.0124,-0.104736,-0.165527,1.286865,-2.624207,-2.179504,3.518829,1.200176931724194,3.0300878626659125,0.0020960651854526335,-0.35850296421280675,-0.0944343876542438,-17.260151981975966,0.746,0.027,0.0664
0.0121,0.068848,0.009033,1.171387,-0.213318,0.41449,3.305206,1.2015075597513376,3.029680384297078,0.0022109807868682303,-0.34848417487215033,-0.1426492498168851,-17.21970196849577,0.747,0.028,0.0664
0.0114,-0.056396,-0.052979,1.423828,-0.426941,0.994324,6.234894,1.202611671575361,3.0293342035958837,0.002165241372456494,-0.3756951734746634,-0.10730613894725818,-17.148926105674548,0.748,0.028,0.0648
0.0123,-0.033691,0.088135,1.379395,0.091858,-5.811096,-3.530731,1.2036589793599988,3.029016280290832,0.0021382121100151094,-0.31937031706687297,-0.1668464356052991,-17.191866239520756,0.749,0.028,0.0631
0.0118,-0.04126,-0.147705,1.148926,-2.654724,1.54364,5.227814,1.2048730269968375,3.0286281404995807,0.0021075370952829894,-0.4410740406304787,-0.1294537735800414,-17.130797997414355,0.75,0.028,0.0664
0.0129,0.009033,-0.059326,1.219482,1.95343,-1.660706,0.894318,1.20632058520358,3.028178324777737,0.0021411465323897473,-0.4457691348535848,-0.16420112878336415,-17.1191767335485,0.752,0.028,0.0664
0.0113,0.027832,-0.031738,1.372314,1.465149,2.062439,4.617462,1.207481226027629,3.0278197345439217,0.0021925173859098555,-0.43992204859707607,-0.16279611555884652,-17.067173299759634,0.753,0.028,0.0648
0.0122,-0.099609,0.05957,1.379639,1.770325,1.42157,-6.765594,1.2085202180799681,3.0275046818477658,0.0020913849141478724,-0.3783508532225832,-0.09787215225927039,-17.14980479033027,0.753,0.028,0.0599
0.0123,-0.057129,0.25293,1.404297,0.274963,-1.202942,-7.925262,1.2094066296296646,3.027249006296518,0.0020359240311955194,-0.23456632289012294,-0.08980286052399317,-17.246418496873243,0.754,0.028,0.0599
0.0122,-0.113525,-0.10376,1.18335,-0.335388,-4.010559,-6.613007,1.2103099883674147,3.026951268323408,0.001905009454683958,-0.2993374290407644,-0.07461398898686947,-17.32831184447945,0.756,0.028,0.0583
0.0114,0.113281,0.066406,1.306885,-0.304871,3.466248,-0.784149,1.2116263316640474,3.026556865031782,0.002060022378937773,-0.2585447993562225,-0.10895024534701475,-17.336146125885264,0.757,0.028,0.0615
0.0122,-0.107178,-0.119629,1.233154,-0.701599,-5.353333,-1.089325,1.2128267662374819,3.0261664212894965,0.001942927469542836,-0.3347240734814012,-0.1160022495887143,-17.35031855505195,0.758,0.028,0.0599
0.0116,0.08667,-0.003418,1.236084,-2.166443,7.158875,-7.559052,1.213830644535861,3.02585890086783,0.0020753321000178526,-0.3552310421920907,-0.09554886700732433,-17.437966887718968,0.759,0.028,0.055
0.0125,-0.137451,0.057129,1.386475,-1.495056,-2.972961,-12.716522,1.2147606540635054,3.025567096416212,0.0019321673406932978,-0.3359348939130964,-0.06532316038571505,-17.596990775108203,0.76,0.028,0.0518
0.0122,0.101562,0.157715,1.251709,-1.06781,-1.111389,-10.244598,1.2157455991297812,3.02528168522047,0.0020740278344217517,-0.24806027029669234,-0.14851169132157885,-17.720000216415865,0.761,0.028,0.0534
0.0112,-0.058838,-0.026611,1.471924,-2.013855,-0.34845,-5.300751,1.2167840099501668,3.024944372474174,0.0020261890494326674,-0.2790053446899093,-0.12832609365600492,-17.779846961749865,0.762,0.028,0.0534
0.0124,0.062744,0.048828,1.141113,-0.94574,0.292419,-5.392303,1.2181287777447087,3.024527893292843,0.0021337171371502584,-0.2519385674444003,-0.17543792744583256,-17.845566570132046,0.764,0.028,0.0534
0.0122,-0.073242,-0.177002,1.419678,-2.135925,-1.569153,-7.253876,1.2193433139677592,3.024120432780176,0.0020707815063625615,-0.3663867847544355,-0.16199180480634073,-17.9348875326018,0.765,0.029,0.0518
0.0122,0.163574,0.001465,1.223145,-2.19696,4.32074,-7.467499,1.2205497161900232,3.02374588776801,0.0023011546314868395,-0.3851631480838825,-0.21840827434524235,-18.024854021500534,0.765,0.029,0.0453
0.0115,-0.138916,-0.07959,1.540283,0.122375,0.109314,-11.526337,1.2214761172770765,3.0234341691613817,0.0021731865728626103,-0.4161637244774309,-0.15472916486598204,-18.15817493794044,0.766,0.029,0.0421
0.0117,0.018311,0.082764,1.126953,0.000305,1.482605,-5.911102,1.2224403530036636,3.023127712909461,0.0022187634194890484,-0.35276764084832163,-0.1588344104588387,-18.227086036697077,0.768,0.029,0.0421
0.0121,-0.058838,0.017334,1.401855,-1.06781,1.085876,-4.568329,1.2236518572779316,3.022726100332035,0.0021691092129631604,-0.34975555489628474,-0.12061735998959541,-18.282833854467594,0.769,0.029,0.0421
0.0123,0.097168,-0.015625,1.386719,-1.311951,1.024841,-1.9133,1.2248874057385506,3.0223285356261194,0.0022975590927092624,-0.36804541546525743,-0.16844736455214637,-18.30543351344672,0.77,0.029,0.0405
0.012,-0.041992,-0.157715,1.186279,-0.457458,5.358337,-8.383026,1.2259389607469866,3.0219709391451253,0.0022633457967433344,-0.46663514065554007,-0.0865157234781628,-18.40662899757693,0.771,0.029,0.0356
0.0122,0.010986,0.208984,1.366943,-1.525574,-1.630188,-11.953583,1.226989474571628,3.0216344915997393,0.0022920983382260134,-0.36296358374826876,-0.12070685211128113,-18.552191185797568,0.772,0.029,0.0356
0.0121,-0.084229,-0.115723,1.255615,-1.159363,-0.806213,-9.786835,1.2280239207292545,3.021273923729963,0.0022045453908563846,-0.43982553119011886,-0.08804129089102206,-18.671278271401178,0.774,0.029,0.0356
0.0122,0.096436,0.067383,1.4021,0.091858,3.039001,-3.072968,1.2293802754776104,3.0208301470416856,0.002331104544621187,-0.3951087797707945,-0.11099389725056595,-18.708130284300395,0.775,0.029,0.034
0.012,-0.053955,-0.051514,1.216797,-1.06781,-3.186584,-3.103485,1.230611726740158,3.020406852875647,0.0022793286062443583,-0.4329517234320677,-0.12345122568811893,-18.745464968359975,0.776,0.029,0.034
0.0114,0.058838,-0.061035,1.312256,-2.563171,0.475525,-2.767792,1.2317143821208716,3.020036671005885,0.0023679921480184263,-0.48996820927703,-0.1597892951392785,-18.77643213386528,0.777,0.029,0.0308
0.0124,0.004395,-0.04834,1.29248,1.190491,3.710388,-14.272919,1.232859308819702,3.0196476396115344,0.0023922770561413125,-0.4956176608215592,-0.12546903046544575,-18.95359517556561,0.778,0.029,0.0275
0.0123,-0.09375,-0.006592,1.199463,-0.274353,-0.775696,-6.033173,1.2340556817942376,3.019230882198786,0.0022881590224487925,-0.49484989856722406,-0.08416089177424732,-19.028272850373266,0.78,0.029,0.0291
0.0119,-0.106689,0.014893,1.47168,1.129456,-1.4776,-0.906219,1.2354828864074439,3.0187341066210505,0.002189486012675993,-0.46625544473317565,-0.05325966141725263,-19.03941966425331,0.781,0.029,0.0308
0.0111,-0.057373,-0.061035,1.364014,1.770325,-1.813293,2.847443,1.2367768816937181,3.018280801242787,0.002139284076669036,-0.4734605870796809,-0.048660334789591704,-19.008057841481087,0.782,0.029,0.0291
0.0125,0.03418,-0.056396,1.194824,1.770325,6.853699,-0.234833,1.2380297359239063,3.017849300816446,0.0022060805501175574,-0.47960426472678774,0.005312011171250002,-19.011599711095805,0.783,0.029,0.0243
0.0122,-0.106689,-0.022705,1.595947,-0.06073,-4.315735,-12.808075,1.2389281642231067,3.0175352236351496,0.002113683149171053,-0.48389886808722055,-0.004314301630973438,-19.167745097448012,0.784,0.029,0.0243
0.0121,-0.035889,0.06543,0.897461,1.587219,1.909851,-6.704559,1.2399246636571006,3.017197003170671,0.0020787016208540852,-0.400496059673704,0.03571141206417658,-19.24862349197251,0.785,0.029,0.0243
0.0121,-0.042969,-0.027832,1.575928,1.343079,-0.34845,-1.15036,1.2412717368720292,3.0167234459519396,0.0020500249034746693,-0.3914695813952636,0.044682357538234595,-19.26274314116112,0.787,0.029,0.0259
0.0112,0.059326,-0.019043,1.277344,-0.030212,-3.796936,2.847443,1.2424575092178705,3.016314428939435,0.0021411067613282455,-0.39627996373278274,-0.04188094234334092,-19.230115685996314,0.788,0.029,0.0243
0.0124,-0.058594,-0.104736,1.349854,-0.884705,7.189392,-5.789032,1.2434732938299313,3.0159496790642493,0.002090539023867088,-0.45934547106110224,0.07087362895355033,-19.30318855217531,0.789,0.029,0.0194
0.012,-0.074219,0.255859,1.386963,-1.18988,-6.360413,-10.09201,1.2443960758630523,3.015646845899738,0.0020275194009297883,-0.3295960367071805,0.02534378921224341,-19.42259549323957,0.79,0.029,0.0194
0.0122,-0.098877,-0.226318,1.241455,-2.410583,0.017761,-0.631561,1.2457843023328432,3.0151237181410444,0.0019195168162623062,-0.487874342018711,0.0754658476759888,-19.43272877378536,0.791,0.029,0.0227
0.0123,-0.038086,-0.146484,1.235352,2.533264,0.109314,-0.723114,1.2472226768971693,3.0145961972027107,0.0018873050870825906,-0.538803972250966,0.09013857294072583,-19.443076263823702,0.793,0.029,0.021
0.0115,-0.001465,-0.003174,1.297607,0.274963,-2.728821,5.563507,1.2483563850024564,3.01419782773528,0.001903322601324487,-0.529089741695698,0.05083321025580689,-19.3786893065476,0.793,0.029,0.0194
0.0124,-0.130371,-0.075684,1.362549,3.021545,1.54364,-11.892548,1.2493479866955317,3.013838919777166,0.0017693947450474923,-0.5261964004271764,0.1322056013227682,-19.526975939806327,0.794,0.029,0.0162
0.0112,0.029785,0.094482,1.092285,0.976868,0.048279,-6.735077,1.2502249488685022,3.0135492497314496,0.0018367633465839054,-0.4413652730005268,0.09972350889393983,-19.60083693215963,0.796,0.029,0.0178
0.0124,-0.099365,-0.000732,1.515137,3.143616,-1.447083,-6.765594,1.2516205618166525,3.013050804331477,0.0017479832278046122,-0.39634493379400576,0.12279351686751715,-19.684659603684572,0.797,0.029,0.0178
0.0122,-0.005127,0.006348,1.500732,0.427551,0.078796,1.62674,1.2529137697380193,3.012591260607164,0.0017583914950086033,-0.38139237659567593,0.11762660911757604,-19.664573775986497,0.798,0.03,0.0162
0.0121,-0.061768,-0.056641,1.097168,2.411194,6.3349,0.070343,1.2539872167881014,3.0121962928183517,0.0016915985146250866,-0.38462014958995905,0.22480279819290633,-19.665132653423463,0.798,0.03,0.013
0.0122,-0.050537,0.123535,1.699219,-1.128845,-1.996399,-10.244598,1.2548654597124507,3.0118989543360826,0.0016616008697444278,-0.3373202410493878,0.21347712001061564,-19.78842639498179,0.8,0.03,0.0113
0.0121,-0.153809,-0.020996,1.058594,0.610657,-2.820374,-7.436981,1.2556585460542433,3.01159967837126,0.0014579723500617687,-0.33845376805033606,0.2759056775054528,-19.87917556255995,0.801,0.03,0.0113
0.0112,0.113525,0.018555,1.370361,0.82428,5.724548,0.955353,1.256563529549304,3.0112886085671153,0.001607518010766822,-0.31290809517109613,0.2655475590118893,-19.867755959445912,0.802,0.03,0.013
0.0124,-0.137451,-0.176514,1.330811,0.702209,-7.39801,1.260529,1.2578120474937509,3.010801608588252,0.0014592552006525645,-0.39770610308525417,0.2410700406982294,-19.854755328284032,0.803,0.03,0.0113
0.0119,0.151611,0.062012,1.156982,0.519104,6.45697,1.168976,1.2589546290774243,3.0104128800875682,0.0016847562314351728,-0.3442705722219599,0.20693157509312365,-19.83972156593909,0.804,0.03,0.013
0.0122,-0.072754,-0.113281,1.433105,0.366516,5.907654,-1.882782,1.2599538136209585,3.010035711492324,0.001621685398016927,-0.3939304833099532,0.3066422821853582,-19.864590167520358,0.805,0.03,0.0065
0.0116,-0.042236,0.186035,1.350586,1.159973,-6.513,-14.272919,1.2608578576950906,3.0097393573407256,0.0015951212080341545,-0.2712657997104931,0.24282339200318734,-20.026783086856508,0.806,0.03,0.0065
0.0122,-0.033936,-0.020752,1.25293,-0.549011,2.581238,-4.751434,1.2619114218964178,3.0093521079256678,0.0015721097327315368,-0.2851157054968028,0.2827877924069345,-20.085167570901334,0.807,0.03,0.0097
0.0121,0.072754,-0.031738,1.223145,1.983948,0.841736,-2.950897,1.2633044694724354,3.008847098437792,0.0016822664082504323,-0.2753952301420713,0.23527431077110558,-20.12084947568471,0.809,0.03,0.0097
0.0121,-0.043213,-0.05957,1.362305,0.305481,-4.193665,0.070343,1.2646142893624033,3.0083593370740562,0.0016465811652783843,-0.29959617871528665,0.19847159033431774,-20.120454522866236,0.81,0.03,0.0081
0.0121,0.008057,-0.046143,1.342529,0.091858,2.30658,-4.995575,1.2657378987457757,3.00794422894679,0.0016731029890899407,-0.3191702196182636,0.21066081670868034,-20.181447749757673,0.811,0.03,0.0032
0.0121,0.035156,0.034424,1.431885,-2.624207,2.062439,-12.930145,1.2667452881025016,3.007581947298957,0.0017301971090172494,-0.3270298695049119,0.20558655525411085,-20.337437158318828,0.811,0.03,0.0
0.0111,-0.165527,-0.000732,1.021729,0.702209,-2.454163,-6.246796,1.2676069704611177,3.007254021740236,0.0015044207180124308,-0.3132910694064768,0.2866832626530556,-20.407014015759554,0.813,0.03,0.0016
0.0121,-0.047607,0.081787,1.474121,2.777405,1.482605,-0.631561,1.2688300807915691,3.0068113146358284,0.0014723821334473668,-0.23218581517979428,0.3183071393384631,-20.41342489037848,0.814,0.03,0.0016
0.0124,0.023682,-0.056641,1.298828,-0.030212,-3.705383,-0.723114,1.2700777207705252,3.0063423626522843,0.0015156663507968132,-0.26067558347472036,0.2468552636405611,-20.422799432190068,0.815,0.03,0.0016
0.0121,-0.002441,-0.130127,1.25,-1.678162,-0.073792,-0.906219,1.2712168854340562,3.005899008543676,0.00152710811218938,-0.35415209811591136,0.235820938292292,-20.435641106749895,0.816,0.03,-0.0016
0.0121,-0.072754,-0.065674,1.334473,2.594299,-0.623108,-13.693085,1.2721323820886214,3.0055481658570455,0.0014585057635671157,-0.35487308599985606,0.2579589341782669,-20.602101511866188,0.817,0.03,-0.0032
0.012,0.007568,0.11084,1.204102,0.458069,-0.287415,-4.659882,1.2730437010638935,3.0052284857624727,0.0014930306341536194,-0.2732716584523815,0.23739769436308789,-20.655901324809786,0.818,0.03,-0.0016
0.0121,-0.093506,0.041992,1.372803,-0.091248,-3.49176,-3.286591,1.2743586799057776,3.0047374214067837,0.001404058910834247,-0.2457815892301027,0.2365305297643736,-20.694897478486066,0.82,0.03,-0.0016
0.0121,0.091797,0.10498,1.357422,0.732727,0.628113,1.657257,1.275736328446077,3.004242813954738,0.0015286840610911141,-0.17327333672682466,0.18224484979796418,-20.672641530663224,0.821,0.03,0.0016
0.0114,-0.059814,-0.108398,1.23877,0.549622,-1.172424,0.345001,1.2767650137382391,3.003836281509809,0.0014687832759687838,-0.2287504936270902,0.19464034312164058,-20.670390287547797,0.822,0.03,-0.0016
0.0121,0.066162,-0.022217,1.27417,-1.06781,0.567078,-3.500214,1.2777790427739864,3.0034566981836712,0.001567818909240364,-0.2497731309319,0.15083237899068103,-20.71264644250636,0.823,0.03,-0.0016
0.0121,-0.088135,-0.093262,1.422363,0.091858,-1.447083,-1.486053,1.2787370476799975,3.0030816751680343,0.0014854321064182998,-0.2934321937579082,0.1709777368374784,-20.73166307356991,0.824,0.03,-0.0032
0.0122,0.085205,0.127197,1.208008,1.770325,1.696228,-2.584686,1.2797430054558379,3.002725278451476,0.001618396511361231,-0.18699296792587897,0.12720155475434694,-20.761211381250046,0.825,0.03,-0.0049
0.012,-0.052002,-0.007324,1.43042,-1.464539,-0.623108,1.840363,1.2806231948720426,3.002389523485716,0.0015786482961631253,-0.2037939391462876,0.13835769592101754,-20.73925373599767,0.826,0.03,-0.0049
0.0121,-0.05835,-0.044434,1.186768,1.495667,-4.559875,-5.483856,1.2814920934273493,3.0020530280373006,0.0015201348759159008,-0.20942488930563652,0.11001349868142307,-20.806081675616028,0.827,0.03,-0.0065
0.0117,0.099365,0.056152,1.383301,0.732727,0.353455,-5.880585,1.2824588427522512,3.0016990729280484,0.0016495247708068713,-0.16555649471640516,0.0500959980927569,-20.873768237359954,0.828,0.03,-0.0081
0.0121,-0.013672,-0.070068,1.233398,1.495667,-3.400208,-8.016815,1.2834801364862032,3.00130396433602,0.0016477226395640765,-0.18636339589376638,0.007840268481671107,-20.97115657371741,0.829,0.03,-0.0081
0.0124,0.042236,0.054932,1.332275,0.335999,0.872253,-4.629364,1.2849531740605649,3.0007470164067116,0.0017165092303704538,-0.14621768467772026,-0.01439446972435488,-21.027931578896645,0.831,0.03,-0.0065
0.012,-0.05835,-0.017334,1.364014,0.671692,-0.195862,-2.187958,1.2863074384640154,3.0002233656488753,0.0016667643324374919,-0.1437866417213701,0.007687872196393555,-21.054460857732554,0.832,0.03,-0.0065
0.0116,-0.036377,0.020508,1.294189,-0.823669,0.628113,-1.211395,1.287417400956143,2.9997971106561083,0.0016423030891156499,-0.13688242161402298,0.027449008082947732,-21.068439962622403,0.833,0.03,-0.0065
0.0123,-0.012451,-0.01416,1.279785,-1.311951,-0.745178,-5.05661,1.288513389008585,2.99937447660801,0.0016448107875270779,-0.15709955242720605,0.01647532520557345,-21.130649219068264,0.835,0.03,-0.0081
0.0111,0.054199,0.002197,1.28125,-2.166443,-0.317932,-3.072968,1.2896178096838438,2.9989528827012344,0.0017285317770346315,-0.17518037645932755,-0.028335191849523024,-21.164286631831683,0.836,0.03,-0.0065
0.012,-0.033936,-0.019775,1.307617,-0.793152,-0.012756,-2.03537,1.2907585857248516,2.998509245057916,0.00170550301219665,-0.1915611678993501,-0.017164446506701674,-21.18888093594875,0.837,0.03,-0.0065
0.0124,-0.04248,0.009033,1.330811,-1.403503,-0.012756,-0.753632,1.2918683726469038,2.9980787363593167,0.001674093218034704,-0.1989152581669342,-0.001359346347063658,-21.19827545443612,0.838,0.03,-0.0081
0.0121,-0.009277,0.00708,1.314453,-1.891785,-0.134827,-3.591766,1.2928165379201277,2.997712692508739,0.0016813046357461892,-0.21265492277363662,-0.006384000725201801,-21.241597992111867,0.839,0.03,-0.0113
0.0124,0.007324,0.001709,1.282715,-1.098328,1.696228,-7.650604,1.29390954295973,2.9972903445257915,0.0017089570641979884,-0.220109588466868,0.0009013403475955385,-21.33633850776633,0.84,0.03,-0.0113
0.012,0.007324,0.006104,1.351074,-0.579529,1.848816,-8.108368,1.2951176029271736,2.9968212314374383,0.0017354851979351086,-0.21861297776236216,0.009905381032410544,-21.43350331382045,0.841,0.03,-0.0113
0.0121,-0.056152,-0.010986,1.315186,1.922913,0.170349,-6.399384,1.296254068617425,2.996371672333192,0.0016869230472417733,-0.19697874322528225,0.035516149605241694,-21.511230099058107,0.842,0.03,-0.0065
0.0111,-0.043213,-0.004639,1.571045,-2.532654,5.724548,10.56839,1.2970900499866462,2.996040590966817,0.0016608337837086345,-0.22258668446921306,0.11220465295708666,-21.394270369178244,0.842,0.03,-0.0097
0.0123,-0.366455,-0.119141,1.261963,-2.19696,-2.515198,-5.483856,1.2976218982637255,2.995793453173138,0.001256569420522823,-0.31211465984098274,0.27931180691590335,-21.464725496053887,0.843,0.029,-0.013
0.0121,-0.099121,0.103027,1.029541,-3.478699,-9.747864,-4.995575,1.2983560521760908,2.9955303386935976,0.0011389872851596552,-0.2720335311297327,0.22093976523641917,-21.522299894448068,0.844,0.029,-0.0146
0.0122,-0.116455,-0.073242,1.394287,0.091858,-2.60675,-1.821747,1.2992795074712356,2.995143464118563,0.0010260185525672262,-0.3055103963792305,0.24236501977417976,-21.546297452163742,0.845,0.029,-0.013
