dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0122,-0.313721,-0.164307,1.057617,-1.06781,-2.087952,2.908478,0.8241680193814042,3.3822024068576138,-0.0003943314981224346,0.07363263834697206,1.4243184230033863,177.14647886149865,1.644,-0.613,-0.1133
0.0125,-0.036133,0.015137,1.190918,-0.854187,1.940369,1.260529,0.8218212785289609,3.382340294990609,-0.00045044940829104893,0.11376190690442546,1.4424839991452505,177.15944605924474,1.646,-0.613,-0.1069
0.0112,-0.253174,-0.104248,1.586914,1.648254,2.642273,17.770538,0.8202579348762586,3.382185439672474,-0.0006761192296563933,-0.05668633781127046,1.8622351014221277,177.4011643354631,1.647,-0.613,-0.1036
0.0121,-0.158447,0.014404,0.941895,3.387756,-6.421448,8.950958,0.8183568731306222,3.3820705964496836,-0.0009272443339404203,0.04703337280775567,2.1555580547235125,177.55688847028233,1.649,-0.613,-0.1085
0.012,0.007812,0.159912,1.37793,-1.311951,-2.972961,4.342804,0.8166006102283278,3.3821354572681517,-0.0009288630983443755,0.36786681837944274,1.9925558331479893,177.62873418944287,1.65,-0.613,-0.1052
0.0123,-0.01001,-0.152832,1.37915,1.587219,-0.012756,2.938995,0.8147929550288133,3.3822630866384826,-0.0009421322910263552,0.08204138536690006,1.9085851956856383,177.63768188814856,1.652,-0.614,-0.0988
0.0122,-0.008545,0.053223,1.231689,1.098938,1.635193,7.913361,0.8135931587080789,3.382347968456036,-0.0009346004934988608,0.21976121794117212,1.8451595022851603,177.73237074292464,1.653,-0.614,-0.0971
0.0119,-0.181641,0.001953,1.192383,-0.243835,-2.820374,5.471954,0.8122353089261911,3.3822870667611014,-0.0011567641807783812,0.2255508945661328,2.1025921782750396,177.82184045491525,1.654,-0.614,-0.0988
0.0123,-0.067383,-0.002441,1.418457,-0.610046,2.916931,0.833282,0.8108658015689016,3.382332624238234,-0.001219332545915561,0.2149938948916268,2.157986399945539,177.83346403278668,1.656,-0.614,-0.102
0.0113,0.008057,0.137451,1.306152,0.030823,-1.965881,-3.225555,0.8097438533247432,3.382351274209942,-0.0011919055528470633,0.4673862905004169,2.024406733445935,177.8155188550045,1.657,-0.614,-0.1004
0.0128,-0.051758,0.009521,1.225098,-1.18988,2.153992,-3.957977,0.808688090712581,3.382389017449749,-0.0012326523014132167,0.46320365378343015,2.057360049774701,177.76625456631035,1.658,-0.614,-0.1004
0.0115,-0.227295,-0.034424,1.472168,0.580139,-2.576233,-2.859344,0.8076961105823132,3.3824040653703684,-0.0014462358845617205,0.4090956833406851,2.2894678233592067,177.73380852072165,1.659,-0.614,-0.102
0.0123,-0.052246,-0.11792,1.225342,0.885315,-0.562073,0.558624,0.8062313478783967,3.3825547054899983,-0.0015030266107700348,0.20387957312224528,2.2810100159738256,177.7079827834489,1.66,-0.614,-0.102
0.0123,-0.003662,-0.05957,1.42627,1.312561,0.780701,2.145538,0.8048201383272952,3.3826848892972654,-0.001497892017558163,0.131385365147629,2.2060130051832503,177.7135523057039,1.662,-0.615,-0.1036
0.012,-0.067627,-0.080811,1.25293,0.549622,-2.759338,3.793488,0.8037093987689162,3.3827611095724786,-0.0015587221820214491,0.008106476464339315,2.198872210284655,177.74525392564396,1.662,-0.615,-0.1036
0.0121,-0.060791,-0.05127,1.30127,0.580139,0.048279,3.305206,0.8026375601565925,3.382824293893015,-0.0016071718825572893,-0.05734221122578373,2.2102480500881003,177.7769684521558,1.663,-0.615,-0.1101
0.011,0.056641,0.069336,1.357666,0.091858,1.604675,-3.591766,0.8019106493936682,3.3829331944657963,-0.0015103174413586627,0.0527464630359672,2.061967201087163,177.72531392917932,1.664,-0.615,-0.1085
0.0125,-0.061523,0.07666,1.314453,-0.274353,-1.813293,-0.631561,0.8009155442869832,3.382940439488659,-0.001559371960655549,0.16876656651659566,2.054411267996045,177.72989572866493,1.665,-0.615,-0.1069
0.0116,0.048828,0.065186,1.338623,-0.640564,3.100037,-1.638641,0.7996532443388351,3.3830393761397244,-0.0014891526921060796,0.25627326788047006,1.945103618563506,177.70538553633847,1.667,-0.615,-0.102
0.012,-0.056396,-0.10083,1.311523,0.244446,-3.949524,1.199493,0.798293701025359,3.3830921505445457,-0.0015429665842296323,0.11614214317725344,1.9083979180916995,177.71344823195088,1.668,-0.615,-0.102
0.0122,0.078125,-0.057861,1.22876,1.007385,0.933289,-4.202118,0.7970973240438012,3.3832448785525586,-0.0014251916325434618,0.04454553575814689,1.7336978820980697,177.6372328283234,1.669,-0.615,-0.1036
0.0125,0.070801,-0.049805,1.503662,-1.098328,1.818298,0.039825,0.7960099790455143,3.383374853635673,-0.0013324941395851304,-0.0237399836821402,1.6110277351200053,177.61848103572976,1.67,-0.615,-0.102
0.0121,-0.068604,-0.006592,1.092285,1.739807,-3.674866,-1.119843,0.7949481730818639,3.383380921378825,-0.0014053938921739547,-0.00606263065643142,1.615650889314032,177.61251459883246,1.671,-0.615,-0.1036
0.0111,0.059814,0.035645,1.306396,-0.06073,3.527283,2.328644,0.793956843473823,3.3835435747209086,-0.0013117448586868335,0.047523882338206626,1.5171705202399897,177.6154722133712,1.672,-0.616,-0.1036
0.012,-0.041748,-0.081787,1.39624,0.122375,-3.36969,-2.187958,0.7926984573751301,3.383545386833808,-0.0013424511616378007,-0.04640318870279049,1.4752548864950277,177.5968283670939,1.673,-0.616,-0.1052
0.0121,0.115234,0.072754,1.217285,0.183411,1.574158,0.802765,0.7915185677704002,3.3838241995110985,-0.0011802938719876154,0.06213444491151419,1.2845005165007903,177.5632828081468,1.674,-0.616,-0.1052
0.0123,-0.100342,-0.095947,1.390381,0.427551,-2.972961,-0.173798,0.7899424902139216,3.383748454899457,-0.0012831814560719484,-0.041161124557683636,1.3204382469871294,177.58707494519098,1.676,-0.616,-0.1052
0.012,0.121582,0.066162,1.19873,-1.922302,3.252625,4.525909,0.7884451799353247,3.384058364553328,-0.0011148200441540885,0.03269037817879659,1.1488962338864508,177.59457376125118,1.677,-0.616,-0.102
0.0121,-0.108154,-0.084961,1.45752,-0.365906,-2.36261,1.596222,0.7870522379013517,3.3839685555603984,-0.0012177123174209692,-0.05886983059419019,1.197162230169948,177.64148986815124,1.679,-0.616,-0.1036
0.012,0.109131,0.096924,1.209961,-0.121765,1.604675,4.037628,0.7857491793345228,3.3842989509377515,-0.0010624384763272508,0.07135717587323522,1.0333398215825422,177.63791430620947,1.68,-0.616,-0.1036
0.0123,-0.044678,-0.081299,1.388428,-1.159363,0.170349,0.314484,0.784187180139971,3.3842479913304944,-0.0011008185387664936,-0.02858191681264528,1.0467220487719733,177.66352925637756,1.681,-0.617,-0.1036
0.0121,0.040527,0.017334,1.248779,-0.549011,-0.928284,1.413116,0.7826770151244191,3.384411437002903,-0.0010359774896581484,-0.0074582022021057025,0.9472190850758376,177.66161073303536,1.683,-0.617,-0.1036
0.0121,0.009033,-0.004883,1.311279,1.495667,0.872253,0.406036,0.7812537264656032,3.3845027279586706,-0.001009561233094115,0.010336735988020693,0.9111757557794925,177.66048202347304,1.684,-0.617,-0.1085
0.0111,-0.009277,-0.026123,1.348633,-0.030212,2.001404,1.87088,0.7800797424323144,3.384533931835849,-0.0010009217591001422,-0.013168275345061943,0.9086528833956815,177.68461930070123,1.686,-0.617,-0.1085
0.0122,0.003418,-0.013672,1.287354,0.122375,-1.904846,1.809845,0.7785088322622019,3.38461182584243,-0.0009835595702402172,-0.0211566359644393,0.8474272628099045,177.70425290064694,1.687,-0.617,-0.1069
0.0123,-0.026611,-0.008545,1.203125,0.641174,2.642273,0.009308,0.7768034697281209,3.384675890683589,-0.0010050977021940034,-0.017570780198395933,0.8767217284700158,177.7052008002783,1.689,-0.617,-0.1069
0.0122,0.01001,0.026123,1.50708,-0.701599,-0.409485,0.924835,0.7753042442066581,3.38481434800551,-0.0009826851794632542,0.003379748862350336,0.83178459570274,177.70190696371338,1.69,-0.618,-0.1085
0.0114,-0.057617,-0.045654,1.142578,-1.18988,-0.34845,3.122101,0.7737972898957508,3.384765486449086,-0.001045937468878711,-0.059209387864684625,0.8639969617469133,177.75789520260977,1.692,-0.618,-0.1069
0.0119,-0.046387,-0.017578,1.345947,-0.854187,1.391052,3.427277,0.7722231887928871,3.3847952632095457,-0.001088021136960553,-0.08059686055692775,0.8962058971303376,177.80455229270493,1.694,-0.618,-0.1085
0.0122,0.084961,0.033691,1.28833,-0.274353,0.780701,-0.814667,0.7707056067387332,3.385021779646893,-0.0009665943036445486,-0.04229055106251037,0.784900460992596,177.76379131783276,1.695,-0.618,-0.1052
0.0124,-0.122803,-0.05957,1.282959,-0.915222,-0.256897,1.413116,0.7690749021518222,3.3849090881495902,-0.0011077179082011294,-0.10933136847351711,0.8792060256206121,177.81351893916323,1.696,-0.618,-0.1052
0.0123,0.03125,0.013672,1.282959,0.519104,-1.019836,3.183136,0.767471322533575,3.3850594901357542,-0.0010540408217632271,-0.08152991889900424,0.8037237140060419,177.83653694886203,1.698,-0.618,-0.1069
0.0118,-0.018555,-0.022705,1.398193,0.305481,1.268982,-3.317108,0.7660960481079541,3.385094293151638,-0.0010589212291423264,-0.09389337697038531,0.8075216035726236,177.8006620657809,1.699,-0.618,-0.1069
0.0114,-0.136963,0.03125,1.233887,-0.152283,-1.782776,0.467072,0.7647586111735889,3.385114132867126,-0.0012234051703731968,-0.056721965512778826,0.8998751801961699,177.81087180781282,1.701,-0.619,-0.1052
0.0121,-0.085205,-0.029785,1.30542,-0.640564,-1.508118,2.694855,0.7631406654156235,3.3850988591736018,-0.0013177601341114256,-0.0873370105428793,0.9348565307819091,177.85716542412302,1.702,-0.619,-0.1036
0.0121,-0.028076,-0.009033,1.29834,-0.94574,0.445007,3.183136,0.761614657387083,3.3851553008884414,-0.00133818926125752,-0.10067088973307065,0.9369541503738374,177.89580861253407,1.703,-0.619,-0.1052
0.0123,0.022217,-0.003662,1.267334,-0.793152,3.588318,-0.417938,0.7604548529447452,3.3852463543637366,-0.0012863903563073154,-0.10756994130225378,0.9279245305499195,177.88205836590436,1.704,-0.619,-0.1052
0.0123,-0.094482,0.023193,1.19458,-1.800232,-3.308655,3.854523,0.7590960461189976,3.385286422390613,-0.0013997041257218165,-0.09811445276822008,0.954372517851269,177.93098359972336,1.706,-0.619,-0.102
0.012,-0.038574,0.040771,1.279053,0.488586,0.750183,3.671417,0.7575509540911862,3.3853972331241264,-0.0014355659713855661,-0.04658738438316147,0.9700159184145587,177.9652903886327,1.708,-0.619,-0.102
0.012,0.017822,-0.019531,1.442383,-0.335388,3.527283,-1.302948,0.756182029653893,3.385459003472324,-0.0013975506053605221,-0.062460500609776516,0.9682420841832797,177.94747897742374,1.708,-0.619,-0.1052
0.0112,-0.016357,0.172363,1.322021,-2.013855,-1.660706,-6.216278,0.7553949392556394,3.3857224809794007,-0.0013951585856079513,0.07332598799403375,0.9356330400861963,177.8363521557529,1.709,-0.62,-0.1069
0.0122,-0.12793,0.127441,1.278809,1.312561,-3.36969,-6.429901,0.7546019943957629,3.3859009582253194,-0.0015347313581761516,0.20745117278883662,0.9836572961643651,177.7308416751103,1.71,-0.62,-0.1101
0.0124,0.035156,-0.070312,1.268555,0.793762,2.672791,-3.16452,0.7530752964237587,3.385880158896971,-0.001471826107402003,0.15254349815981447,0.9545347777384455,177.70632491092607,1.712,-0.62,-0.1085
0.0121,0.005615,-0.112305,1.400391,-0.610046,-0.684143,-0.875702,0.7517933928679648,3.3858086965739096,-0.0014463180061318314,0.053601254925236465,0.9143907774575424,177.71719813537388,1.713,-0.62,-0.1101
0.012,0.01123,-0.010986,1.184326,-1.159363,0.231384,-0.417938,0.7506570152927705,3.38585923106384,-0.0014071707459998503,0.03286688388382442,0.8773200245844953,177.7116530996948,1.714,-0.62,-0.1117
0.0122,-0.083984,-0.047852,1.410645,-2.135925,5.114197,-10.763397,0.7496504657276465,3.3858293119849736,-0.0014815399123411803,-0.030294784326800134,0.981026006592069,177.59218748083367,1.714,-0.62,-0.115
0.0111,-0.027588,0.149414,1.091797,-1.556091,-3.095032,-6.490936,0.748614402911047,3.3861009758229415,-0.001499513411980629,0.1094931696671857,0.9452642122367794,177.48074917887516,1.716,-0.62,-0.1117
0.012,-0.080811,-0.039795,1.377686,-1.006775,2.855896,-1.547089,0.7472926523289395,3.386113681928319,-0.0015776932983626506,0.06704082498187192,1.0182294707637634,177.46952652837493,1.717,-0.62,-0.1117
0.0122,-0.05542,-0.027832,1.393311,0.335999,-4.742981,-3.774872,0.7458729151042924,3.386147816608742,-0.0016291428447491926,0.05077244194454783,0.9782360163296955,177.42802508716443,1.719,-0.621,-0.1117
0.012,0.015869,-0.077148,1.162598,-1.403503,-0.043274,-0.967255,0.7445524376519463,3.3861263330994293,-0.0015856270522414582,-0.0354799441231848,0.9338922010791629,177.43041870680065,1.719,-0.621,-0.115
0.0124,-0.051025,-0.13916,1.342773,-0.091248,2.977966,-8.96286,0.7433856424350392,3.3860223217777214,-0.0016260187046375741,-0.14694912836609553,0.9856447558501297,177.34558137761496,1.72,-0.621,-0.1182
0.012,-0.161621,0.0625,1.333496,1.83136,-6.085754,-5.148163,0.7425145402295693,3.386067552906847,-0.001799615350773345,-0.069898885657222,1.0175590680418587,177.28270446998408,1.722,-0.621,-0.1198
0.0123,-0.051758,-0.135254,1.135254,1.95343,2.855896,1.199493,0.7409610321928385,3.386002599442349,-0.001855869912676672,-0.1679422966878456,1.0720936801884757,177.31975235557812,1.723,-0.621,-0.1166
0.0113,-0.03125,-0.09082,1.458984,1.221008,0.811218,7.333527,0.7396862688570556,3.3860052320819114,-0.0018733426295798302,-0.21352176759630576,1.0777250939409455,177.41171793112295,1.724,-0.621,-0.1166
0.0123,-0.039307,-0.039062,1.137451,0.976868,0.780701,0.039825,0.738614527644525,3.3860175998163453,-0.0019040292335523075,-0.23074404143705132,1.0944101163793993,177.41802824568927,1.725,-0.621,-0.1214
0.012,-0.006348,0.198975,1.563477,-0.793152,2.153992,-10.030975,0.7378400521464467,3.3862101291126687,-0.0018869686624068975,-0.10312389090876774,1.0981562028783018,177.27208688715598,1.725,-0.621,-0.1198
0.0121,-0.10376,0.019043,1.064209,0.244446,-7.367493,-8.07785,0.736616329873729,3.3862441746794656,-0.00202351796030207,-0.07721773751744015,1.0817205267278343,177.17850565783354,1.727,-0.622,-0.1198
0.0121,0.144043,0.124512,1.335449,0.641174,7.189392,-0.112762,0.735266606894187,3.3864745775760663,-0.0018339113097815911,0.03068641386757257,1.0305123918562404,177.1511179307696,1.728,-0.622,-0.1182
0.0122,-0.09375,-0.107666,1.506348,0.152893,-5.933167,2.115021,0.7341707683381676,3.3864288442556627,-0.001917153230510952,-0.03799235732529344,0.998640297972417,177.1927209146119,1.729,-0.622,-0.1166
0.011,0.047119,-0.034668,1.075928,1.343079,1.513123,-0.387421,0.7331733135620324,3.3864845366167686,-0.0018190101450568127,-0.05154119345988358,0.9419387085082721,177.1874450415055,1.73,-0.622,-0.1198
0.0121,0.033447,-0.083252,1.498779,-1.250916,4.686951,-7.986298,0.7322535707761231,3.3864884290502526,-0.0017603559012682821,-0.12084961436038055,0.9517717582046641,177.09747440141695,1.73,-0.622,-0.1247
0.0121,-0.054688,0.162109,1.177002,2.594299,-4.559875,-14.63913,0.7315000263875961,3.3867181676236395,-0.001806560769415696,0.050749786904578834,0.9178833883448373,176.88902922407308,1.731,-0.622,-0.1263
0.0123,0.010254,0.001709,1.289551,1.465149,4.259705,-4.324188,0.7303039903602279,3.3867988798786257,-0.0017731988948466314,0.07199382948966962,0.9372492996363391,176.83354822771372,1.732,-0.622,-0.1247
0.0119,-0.05249,0.02832,1.406006,1.83136,-3.461243,-2.187958,0.7290446193678547,3.3868976359918563,-0.0018169605654088053,0.11569491095789991,0.9106930337624586,176.80267148788656,1.734,-0.622,-0.1247
0.0121,0.060059,-0.006348,1.224609,-1.06781,0.841736,1.535187,0.7278330054464066,3.386977635482464,-0.0017182014195734892,0.10033478233074017,0.8473383487365571,176.81984966032493,1.735,-0.623,-0.123
0.0122,-0.094727,-0.157227,1.426514,-0.701599,-1.386047,0.74173,0.7267831621997631,3.3868484244013075,-0.001805337338311372,-0.014495445311354981,0.8743173609425329,176.85883732774377,1.735,-0.623,-0.1247
0.0122,0.032471,0.031494,1.126709,-1.464539,4.656433,-11.190643,0.7259057068103175,3.3869752975306104,-0.001731467841416299,-0.0022969096454114363,0.877058882982768,176.70974590118308,1.736,-0.623,-0.1311
0.0121,-0.104492,0.159424,1.577881,0.244446,0.841736,-9.420624,0.7252294102424338,3.3871641006662006,-0.0018106185217939717,0.10019246850588254,0.9307357163282939,176.57134755396243,1.737,-0.623,-0.1311
0.0121,-0.120361,0.009766,1.101562,0.091858,-4.681946,-7.192841,0.7243197495517345,3.3872262427665394,-0.0019569328955271192,0.1113765148601029,0.9556771118357891,176.48226152952364,1.738,-0.623,-0.1328
0.0113,0.049316,0.091553,1.295654,-1.586609,6.273865,-2.432098,0.7232987741088973,3.387382025246038,-0.0018732050663595105,0.16360028088108472,0.9652251940390754,176.44095264094653,1.739,-0.623,-0.1311
0.0124,-0.091309,-0.114746,1.518799,-1.037292,-6.482483,-4.019012,0.7222710391460962,3.387347047604338,-0.0019519374562056303,0.07819494810336919,0.9217887605240054,176.4059595857239,1.74,-0.623,-0.1328
0.0123,0.050781,-0.003174,1.083008,0.427551,1.330017,-6.765594,0.7212709600981528,3.3874157907470037,-0.0018531021050618157,0.08238063021844567,0.867689123025503,176.32239672560914,1.741,-0.623,-0.1344
0.0121,0.036865,-0.096191,1.565918,-1.83075,2.276062,-3.530731,0.7203578822865996,3.387390141044601,-0.0017976286472772547,0.002885477482126145,0.8520202538095081,176.29340147570556,1.741,-0.623,-0.1376
0.0111,-0.057373,-0.030273,1.129883,0.641174,-0.806213,-9.420624,0.7195920095807451,3.3873966255770513,-0.0018501074334577585,-0.013232773434150674,0.8679468884767094,176.19552768803098,1.742,-0.623,-0.1392
0.0122,-0.016602,0.164062,1.388184,0.549622,2.42865,-9.573212,0.7188345886419718,3.387631773582117,-0.0018418710850146474,0.10596606180515404,0.8872670816802574,176.04958209031912,1.743,-0.624,-0.1392
0.0121,-0.10083,-0.063232,1.256836,-0.304871,-5.750061,-10.73288,0.7179859049304845,3.38762040921763,-0.0019444555866739374,0.05524142562050709,0.8717345781233613,175.93002191812403,1.744,-0.624,-0.1409
0.0121,0.101318,0.093994,1.187988,-0.762634,2.916931,-9.96994,0.7166376992971049,3.3878342778590977,-0.001794403143493604,0.12082037917013488,0.8048058408492208,175.79179644769982,1.746,-0.624,-0.1376
0.0121,-0.053467,-0.103271,1.442139,-2.410583,-4.193665,-5.087128,0.7153421335284186,3.387817019119841,-0.0018403284379432728,0.025799759983925395,0.7695408177174694,175.74778769517823,1.747,-0.624,-0.136
0.0123,0.008789,-0.053711,1.098389,-1.098328,0.506042,-6.18576,0.7141035549394047,3.3878395070896805,-0.0018088321271584622,-0.030510706418712553,0.7458353433147583,175.68295357240453,1.747,-0.624,-0.1392
0.0112,-0.011475,-0.044922,1.524658,-1.678162,3.100037,0.619659,0.7131406442834675,3.3878716260568895,-0.0018023436781284183,-0.07311095440409589,0.7686022917178453,175.69637325601192,1.748,-0.624,-0.1441
0.0121,-0.047852,-0.04541,1.165771,-0.487976,-3.156067,-1.730194,0.7123318093635147,3.387870577760038,-0.0018423606851058823,-0.11058678492832856,0.7473093998143145,175.6851841103252,1.748,-0.624,-0.149
0.0121,0.075195,0.035889,1.391357,-1.250916,2.672791,-5.911102,0.7115758193020892,3.3880040973143046,-0.001736598000689791,-0.09826392441617739,0.7103180626973024,175.60185796678988,1.75,-0.625,-0.149
0.0121,-0.111572,-0.089844,1.124512,0.82428,-4.590393,-2.615204,0.7104372490077893,3.387936373969355,-0.0018697181576289145,-0.15644665911594025,0.7247439462025943,175.59441941336266,1.751,-0.625,-0.149
0.0121,0.018066,-0.048096,1.299805,2.0755,0.689148,-3.805389,0.7090431042776506,3.388010995702884,-0.0018344301059061657,-0.16079714891482533,0.7006741573537084,175.55363740123227,1.752,-0.625,-0.1457
0.0123,-0.021729,-0.120361,1.576416,1.129456,-1.630188,0.8638,0.7077817842840899,3.387992931507667,-0.0018446406529449952,-0.2116358847937633,0.6761853821875634,175.5825972132793,1.753,-0.625,-0.1441
0.0119,-0.056396,-0.005127,1.058105,2.624817,-3.400208,-3.103485,0.706777940082614,3.3880496571341223,-0.001903103669880842,-0.17896741021151352,0.6633326050051319,175.54897362464945,1.754,-0.625,-0.149
0.0123,0.07373,0.098389,1.411865,-1.464539,5.694031,-2.981415,0.7058998798016425,3.3882911238772206,-0.0018009867178488356,-0.12928623791691804,0.6678447733668422,175.48517946190407,1.754,-0.625,-0.1538
0.011,-0.101807,0.006104,1.396729,-1.647644,-5.139709,-8.749237,0.7052695530767875,3.388329163202273,-0.0018894651710462346,-0.13972701268809112,0.6594945409967992,175.39063184143174,1.755,-0.625,-0.1538
0.012,-0.035156,0.080078,1.012695,-0.549011,1.207947,-5.697479,0.7041424337522839,3.3885502440127446,-0.001915640424084278,-0.07053869193042245,0.683492663394087,175.30197301381529,1.756,-0.626,-0.1522
0.0125,-0.030518,-0.073486,1.562988,-1.06781,1.268982,1.168976,0.7027467326408068,3.3885985926874493,-0.001934631316327204,-0.1220718258448898,0.6997916168472645,175.32677014345623,1.758,-0.626,-0.1457
0.0122,-0.045654,-0.124268,1.140137,-0.06073,-7.733704,1.199493,0.7015013068377007,3.3885371301204876,-0.001981704225380772,-0.2139886217959178,0.6220538224966817,175.36669819829584,1.759,-0.626,-0.1473
0.0122,0.050293,-0.001953,1.36377,0.397034,5.602478,0.100861,0.7003701139336762,3.388674114859762,-0.0019073235001459549,-0.20478498903964362,0.6395643554268039,175.36083571510596,1.76,-0.626,-0.149
0.0121,-0.067383,-0.050781,1.422119,-0.121765,-3.735901,0.772247,0.6994816476199005,3.388679694461583,-0.0019617479051450117,-0.23240488738889334,0.6199263485234264,175.38050281187265,1.76,-0.626,-0.1457
0.012,-0.052734,-0.000244,1.13208,1.190491,-0.501038,-1.27243,0.6986120422198973,3.38874192407216,-0.0020087036397024726,-0.21218203660276644,0.6360119022939702,175.36642217849445,1.761,-0.626,-0.1457
0.0113,0.077637,0.090088,1.456299,0.549622,2.733826,-3.774872,0.6977592393705706,3.388957790824225,-0.0019075587618490799,-0.1469488430251407,0.6031726825223869,175.30140780728308,1.762,-0.626,-0.1457
0.0122,-0.048584,-0.037842,1.192383,-0.549011,-2.332092,-4.995575,0.6968864653307627,3.3889775956649837,-0.0019482710297273804,-0.1768492732639551,0.5924942427757127,175.2484000349672,1.763,-0.627,-0.1473
0.0122,-0.023682,0.027832,1.292725,0.091858,0.65863,-5.453339,0.6961334764446996,3.3890837308273283,-0.0019530003024896777,-0.1522505623579811,0.5991122602401728,175.17520134877273,1.763,-0.627,-0.1506
0.0119,-0.000977,-0.012695,1.296875,1.526184,-2.087952,-8.230438,0.6951808663361546,3.389166246290372,-0.001935546663837914,-0.13886840988708093,0.55780587027532,175.0770762148468,1.764,-0.627,-0.1554
0.0122,0.041992,0.032959,1.390381,-0.213318,1.909851,-5.544891,0.6943202671135268,3.389309636949754,-0.0018704853760677538,-0.11685753773413494,0.538452197353717,174.99902388520897,1.764,-0.627,-0.1587
0.0121,-0.03125,-0.019775,1.358643,-0.06073,-1.508118,-5.636444,0.6936150459563857,3.3893531242494874,-0.0018848531602595896,-0.12647694370357365,0.5243694801482293,174.93361279337321,1.766,-0.627,-0.1603
0.0112,-0.06543,-0.049072,1.203125,0.305481,0.506042,-1.333466,0.6925671817315944,3.3893724995568237,-0.0019471463420742874,-0.1536395575205972,0.5600608951087511,174.92967160716714,1.766,-0.627,-0.1538
0.0123,-0.015137,-0.10498,1.427002,-0.549011,-2.698303,2.084503,0.6911769987362891,3.389392961925292,-0.0019532327816615984,-0.2188034991024043,0.5209205732008402,174.97097787644316,1.768,-0.627,-0.149
0.0122,0.005127,-0.079102,1.111816,0.702209,1.757263,3.732452,0.6899603018759022,3.389417635668679,-0.001929437535703476,-0.2648717761192532,0.5207242018791396,175.02892025684315,1.769,-0.627,-0.1506
0.0122,-0.006592,0.081299,1.484863,0.763245,1.024841,2.053986,0.6888968864277599,3.3896218010470958,-0.001917958576392323,-0.2025997444925924,0.522293269378582,175.03709456013434,1.769,-0.628,-0.1554
0.0123,-0.029541,0.027832,1.242676,-1.739197,-0.714661,-1.791229,0.6880519791936738,3.3897402226782747,-0.0019316479287474282,-0.19908755552399107,0.5175274956464234,175.00829047580473,1.77,-0.628,-0.1619
0.012,-0.001221,0.125732,1.352539,-1.647644,2.001404,-10.000458,0.6873578862429823,3.3899720816518504,-0.001908584813322909,-0.13536863274793232,0.5262486374294284,174.8625274090297,1.77,-0.628,-0.1619
0.0112,-0.031982,0.029297,1.185791,0.06134,-1.508118,-9.08493,0.6866240775720746,3.390086748865749,-0.0019249507736127222,-0.1095539948566618,0.5154916586136298,174.75348128084948,1.771,-0.628,-0.1538
0.0131,-0.021729,-0.059814,1.391846,-2.593689,-0.378967,-1.27243,0.685332653890119,3.3901443652405034,-0.001935233744922884,-0.1757749763344205,0.508746656496329,174.74593402054091,1.772,-0.628,-0.1473
0.0112,-0.202637,-0.348389,1.122314,0.000305,-4.559875,4.556427,0.6844192132154298,3.389731371195448,-0.0021692284890160456,-0.41126744973588414,0.5829596067636764,174.8704343734207,1.773,-0.628,-0.1441
0.0118,0.064209,-0.003906,1.013916,0.366516,2.215027,2.206573,0.6835232470795695,3.389918236129525,-0.002053429703201851,-0.4012815833523759,0.536411902708457,174.88037292015207,1.774,-0.628,-0.1522
0.0121,0.060059,-0.05127,1.380615,-1.617126,-0.378967,0.650177,0.6824621329844137,3.3900433855870187,-0.00197544034933031,-0.44436153203350304,0.47996105586622684,174.88378493825937,1.774,-0.628,-0.1571
0.0123,0.013428,0.125244,1.276123,-1.250916,-0.012756,-4.141083,0.6816615543503335,3.390317688357353,-0.0019371100574511488,-0.36956610357477737,0.45531887799100135,174.8025983440488,1.775,-0.628,-0.1603
0.0122,-0.044678,0.14209,1.338135,-0.518494,0.383972,-3.530731,0.6810105709434132,3.3905504503548345,-0.001960791026376608,-0.28031881242691664,0.4730750586305237,174.73359733727992,1.776,-0.629,-0.1603
0.0119,-0.024414,-0.02124,1.294922,-0.793152,-1.111389,-6.033173,0.6799570440648923,3.390633002336069,-0.001971452516151952,-0.29776618593053394,0.46040912653413446,174.66401970130443,1.776,-0.629,-0.1538
0.0122,0.013916,-0.030273,1.302734,-1.281433,-0.012756,0.558624,0.6788255934352144,3.3907295478368638,-0.001940323698383262,-0.3262414187873243,0.4364583454506619,174.67227932116666,1.777,-0.629,-0.1457
0.0117,-0.184326,-0.330322,1.291992,-0.030212,-1.325012,3.671417,0.6779199683706131,3.39036467399496,-0.0021253185516766928,-0.5213616562542228,0.52007980180635,174.7812472747721,1.778,-0.629,-0.1457
0.0122,0.021973,0.029785,1.123779,0.152893,0.902771,2.481232,0.6772482709043723,3.390524442281117,-0.002073072556580582,-0.48764362820563817,0.4978931591662638,174.7969406952182,1.778,-0.629,-0.1538
0.0121,0.029541,0.016357,1.415771,-1.006775,1.452087,-0.601044,0.67641238849689,3.390674215441992,-0.0020250008693711336,-0.4817674433192167,0.4833352878643985,174.77869592748556,1.779,-0.629,-0.1571
0.0121,0.032227,0.110352,1.335938,0.549622,-2.698303,-4.324188,0.6756157978762113,3.3909266971302903,-0.0019700992891014757,-0.39880746333122435,0.41594976876511774,174.7002472969495,1.779,-0.629,-0.1603
