dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0123,-0.055664,-0.048828,1.163086,-1.525574,5.388855,-5.453339,0.1287713064451234,-0.0002113561132051715,-0.0007477637542296849,-0.09449616264422206,-0.026584540977540438,-2.210706684032439,0.122,-0.007,-0.1133
0.0111,0.06958,-0.127686,0.788574,-11.535339,-0.897766,-7.589569,0.1301343689016305,-0.00029584757147182474,-0.000638658282463566,-0.33713670103127574,-0.1167982831052292,-2.3090210924752657,0.123,-0.007,-0.115
0.0122,0.033936,-0.000488,1.373047,1.434631,1.879333,-6.887665,0.1315906749844689,-0.0003613487638530971,-0.0005976316469545101,-0.3137613280458669,-0.12078791077344984,-2.3960668879795093,0.124,-0.007,-0.1166
0.012,-0.019043,0.113281,1.505127,8.911438,-0.806213,-7.559052,0.1329695100921443,-0.0004136161688660946,-0.000596742406602756,-0.14430487708596768,-0.12738277595481837,-2.48432240347965,0.126,-0.008,-0.115
0.0118,-0.075439,-0.090576,1.225586,-6.347351,0.475525,-5.392303,0.13442603819762708,-0.00047118068541643696,-0.0006527598603461521,-0.27047321938584856,-0.08283855554738988,-2.5457284937272213,0.128,-0.008,-0.1166
0.0123,0.068115,-0.03833,1.258545,-7.9953,1.452087,-8.260956,0.13599196784409368,-0.0005557585250487995,-0.0005783069588880847,-0.38534339639640613,-0.11554468902200857,-2.653656244197198,0.128,-0.008,-0.1198
0.0119,-0.04541,0.044189,1.344238,3.692932,-1.233459,-6.490936,0.13712154213450858,-0.0006007763317022334,-0.0006020016809981469,-0.30966758650202236,-0.1118571432681772,-2.7277499847917936,0.13,-0.008,-0.1231
0.013,0.050537,0.083252,1.393066,1.190491,-1.386047,-6.918182,0.13852341553951142,-0.0006726086180285792,-0.000545347866149186,-0.24243015509011454,-0.1650743080976494,-2.819579344239366,0.131,-0.008,-0.1214
0.0111,0.004639,-0.092529,1.186035,-7.903748,-1.660706,-6.490936,0.140086456146314,-0.0007551986284650468,-0.0005278475068097909,-0.3832897200542747,-0.19459597768888984,-2.893786462440693,0.133,-0.009,-0.1247
0.0121,0.097412,-0.020996,1.348389,-2.380066,2.337097,-7.07077,0.14165043563362859,-0.0008507654598854074,-0.00042979491939566247,-0.41676741425189506,-0.22901854107980804,-2.9860768008575134,0.134,-0.009,-0.1279
0.012,-0.036133,0.015869,1.142334,-1.495056,-2.728821,-4.568329,0.142765170755879,-0.0009040656961727047,-0.0004499077918064769,-0.4160605421942974,-0.2450997152747913,-3.038777516620521,0.135,-0.009,-0.1311
0.0124,-0.151123,-0.064697,1.427246,-2.807312,-1.202942,-8.260956,0.1438745846483189,-0.0009445476638662771,-0.0005606186146493219,-0.4778606931399616,-0.18511412795870646,-3.1339064194278277,0.136,-0.009,-0.1344
0.0121,0.128662,0.076172,1.185059,-0.091248,2.459167,-8.566132,0.1457277288253522,-0.0010663473367510388,-0.00041376873119163183,-0.42191937930853324,-0.2465754206862777,-3.245670646160355,0.138,-0.009,-0.1311
0.0115,-0.109619,-0.006592,1.190918,0.732727,-0.531555,-2.859344,0.1475140870521247,-0.0011524546208738738,-0.0005036174890249559,-0.41026744933740533,-0.1893358623666669,-3.272754218047922,0.14,-0.009,-0.1311
0.012,0.01123,0.145508,1.631836,-1.891785,1.818298,-8.230438,0.14888567456835708,-0.0012292533936876875,-0.00047809436528836226,-0.35780343987095153,-0.17873019452189748,-3.3710886702827496,0.141,-0.01,-0.1328
0.0123,0.040283,0.127441,1.473389,-1.95282,-1.752258,-7.772675,0.1501622465840536,-0.001306048732933485,-0.00042820240547558966,-0.30900005723600704,-0.22743489218223173,-3.467219145344372,0.142,-0.01,-0.1328
0.0114,-0.151611,-0.048828,1.31543,-0.915222,-5.322815,-2.828827,0.15155171403172762,-0.0013785804081219008,-0.0005523520984988129,-0.34154374921466535,-0.20610868432521026,-3.4948581663430565,0.144,-0.01,-0.1328
0.0121,0.078857,-0.099365,1.026611,-1.311951,3.588318,-4.781952,0.15315093541042724,-0.0014926671097918534,-0.0004447667343836408,-0.4234882075382343,-0.23067766244804272,-3.5589043573555177,0.145,-0.01,-0.1344
0.0121,-0.030273,-0.054443,1.501953,-0.854187,-1.416565,-7.95578,0.15438290962890486,-0.001568023430815138,-0.00045773114234822263,-0.45433397099792755,-0.23806844189435253,-3.6545434527156986,0.146,-0.01,-0.1376
0.0117,0.014648,0.047363,1.297852,-1.037292,-0.684143,-4.720917,0.15548023009294745,-0.0016396243346183683,-0.0004271580376981946,-0.43058696803579233,-0.2614143214773843,-3.710333628943143,0.148,-0.01,-0.1376
0.0128,-0.077393,-0.016602,1.253906,-2.227478,-6.177307,-6.18576,0.15724356286007396,-0.0017459197203796124,-0.0004858861993093886,-0.4611892991341495,-0.2992388668545823,-3.7860637632708745,0.149,-0.011,-0.136
0.0115,0.049561,-0.101807,1.084229,-3.631287,2.611755,-4.141083,0.15880917881927964,-0.0018619213986079228,-0.00041403875073320475,-0.5656796727138114,-0.312104248269997,-3.838063350083814,0.15,-0.011,-0.1376
0.012,0.041016,0.001221,1.325928,-0.030212,-1.294495,-8.321991,0.1601796021160471,-0.0019603116125080314,-0.000359258950885406,-0.5561381736827815,-0.3575674735662788,-3.9400420687887876,0.151,-0.011,-0.1392
0.0124,-0.04834,0.007324,1.402832,0.580139,0.628113,-7.95578,0.16141081838774582,-0.002039831359767218,-0.0003861416325508893,-0.5360166254841059,-0.3287282607803697,-4.037013117912376,0.153,-0.011,-0.1409
0.0132,0.012207,0.029785,1.352295,-3.295593,-2.911926,-0.997772,0.16310917300743263,-0.0021613793859128964,-0.0003556484683161802,-0.5537334414749776,-0.378880884343054,-4.050511145210315,0.155,-0.011,-0.1376
0.0105,-0.032715,-0.192383,1.279053,-4.08905,0.567078,-4.446259,0.1644448018169567,-0.0022558689420275322,-0.00037813323857391546,-0.7010059441800519,-0.35901679495781985,-4.096667552445448,0.156,-0.012,-0.1392
0.0123,-0.006348,0.08252,1.334961,1.404114,1.116394,-6.582489,0.16575135681211173,-0.0023476925110044633,-0.00036342481623996526,-0.6260745948620815,-0.34756787942638206,-4.177508645159103,0.157,-0.012,-0.1409
0.0119,-0.074951,-0.010742,1.283936,-0.030212,-3.674866,-5.117645,0.16695072176965933,-0.002425798707959843,-0.00042159432253589216,-0.6231324743991019,-0.35196705650444354,-4.234819390737895,0.158,-0.012,-0.1425
0.0158,-0.016846,-0.0625,1.189209,-1.525574,-1.782776,-1.974335,0.16886522020953168,-0.0025682316475941027,-0.00042084522774819025,-0.677776413493022,-0.3752056831280737,-4.265748541991964,0.16,-0.012,-0.1425
0.0085,-0.011475,-0.016357,1.28125,2.624817,0.780701,-7.620087,0.16985697580879275,-0.0026417567359913337,-0.00041734775616745855,-0.6551813824225626,-0.3675079014882395,-4.330447287324253,0.161,-0.012,-0.1441
0.0122,-0.067871,0.022461,1.348145,0.122375,-1.782776,-7.742157,0.1710436749680172,-0.002721505971189953,-0.0004648075063045436,-0.6307592871028489,-0.3560185181327656,-4.421526875704379,0.162,-0.012,-0.1473
0.0115,-0.042236,0.014893,1.309082,-1.647644,0.170349,-7.375946,0.17224218959602283,-0.0028078870151863095,-0.0004887315212880964,-0.6308881031359572,-0.33522277915862475,-4.504454052804616,0.164,-0.013,-0.1457
0.0121,-0.049805,0.025635,1.336182,-1.708679,-1.141907,-2.340546,0.17382884313002014,-0.002925091548941691,-0.0005171531455102865,-0.6271440600676439,-0.32560899771440444,-4.530280988760137,0.165,-0.013,-0.1473
0.0114,0.002197,-0.036377,1.411621,-2.532654,2.764343,-2.676239,0.1751810586471067,-0.0030347442307249316,-0.0004998330637313417,-0.666218247064333,-0.3006644465386006,-4.561885014462982,0.166,-0.013,-0.1473
0.0121,-0.102051,0.020264,1.196289,-1.617126,-0.897766,-4.598846,0.17634605540986148,-0.003112471393329062,-0.0005910829389917104,-0.662414986181382,-0.2531775133353746,-4.6127741509878115,0.167,-0.013,-0.1506
0.012,-0.09375,0.018799,1.384521,0.519104,1.635193,-4.263153,0.17748318471272156,-0.0031921395396053123,-0.0006620601867552926,-0.6361357636620892,-0.18804257716251757,-4.660473716581157,0.169,-0.013,-0.1506
0.0145,-0.00415,-0.026367,1.207031,-1.159363,-1.141907,-2.615204,0.17924622459570405,-0.0033380142288820295,-0.000648858680005206,-0.6598046307505365,-0.2097467222841819,-4.698848287063276,0.17,-0.014,-0.149
0.0095,-0.02417,-0.031006,1.375732,0.94635,1.970886,-1.333466,0.1803162046009731,-0.003426062215906405,-0.0006577737496478076,-0.6586521823187755,-0.18398836823593792,-4.711747606958179,0.171,-0.014,-0.1473
0.0124,0.020508,0.043701,1.305176,2.441711,-1.965881,-6.643524,0.1814591247554991,-0.0035173317023104857,-0.0006194541518443482,-0.5930541732094007,-0.2279343184496745,-4.793031550395972,0.172,-0.014,-0.1506
0.0121,0.001953,0.072998,1.347412,0.549622,0.078796,-9.023895,0.18261066235200474,-0.003606495800462531,-0.0005982186198303461,-0.5356263044355051,-0.2353137556494456,-4.900119196455487,0.173,-0.014,-0.1538
0.0124,-0.036865,0.047852,1.302246,-1.769714,-4.407288,-6.765594,0.18410593026688085,-0.0037265054839076307,-0.0006161438928317514,-0.5203584987188481,-0.2747510698480678,-4.981198755749078,0.175,-0.014,-0.1522
0.0115,-0.019043,-0.173584,1.123291,-1.159363,2.642273,0.98587,0.1855147852516891,-0.003867778136699621,-0.0006278624650001358,-0.6417299351957462,-0.23897658108810754,-4.975338283419597,0.176,-0.015,-0.1522
0.0123,0.003174,-0.013428,1.47583,2.350159,2.031921,-4.232635,0.18665425045787568,-0.003967939622078013,-0.0006106115422916597,-0.6107463746548197,-0.2217282328251274,-5.027954991075397,0.177,-0.015,-0.1538
0.0116,-0.038574,0.009766,1.303955,0.793762,-0.775696,-7.498016,0.18765988768656833,-0.004050897727151856,-0.0006335101148888418,-0.5863923873614466,-0.21526812182610874,-5.113267536260961,0.178,-0.015,-0.1538
0.0128,-0.093994,-0.003174,1.355957,-0.610046,-2.179504,-3.805389,0.18893560104950696,-0.0041557391952799045,-0.0007094392567063228,-0.5869531261890875,-0.196343857371719,-5.159047637745869,0.179,-0.015,-0.1522
0.0112,0.082031,-0.135986,1.079834,-1.647644,1.330017,2.237091,0.1902782270222112,-0.004306483876752427,-0.0005985717404005522,-0.6909151177726176,-0.2470676004564315,-5.142428743268492,0.18,-0.015,-0.1554
0.0117,0.055664,0.046387,1.480469,-0.915222,-1.050354,-3.195038,0.19148379908492344,-0.004416862864208347,-0.0005318523099411833,-0.6677294817114593,-0.29360382500979443,-5.1803264257273565,0.182,-0.015,-0.1554
0.0121,-0.011963,0.002441,1.180908,0.94635,0.048279,-7.772675,0.19264671969963942,-0.004520394984275373,-0.00052685036012307,-0.6443018966369041,-0.29293993751896125,-5.273891214822759,0.183,-0.016,-0.1538
0.0126,-0.034912,0.046875,1.342529,0.244446,-3.613831,-5.392303,0.19363826490683617,-0.004603797457477623,-0.000544398067823671,-0.6046905433750362,-0.32424464969234035,-5.33923184846816,0.183,-0.016,-0.1522
0.0169,-0.006592,-0.12915,1.144531,-0.884705,4.168152,-0.845184,0.19513550680280914,-0.0047560528605260265,-0.0005377968821226793,-0.6966218090296336,-0.2568819113472677,-5.357432584792522,0.185,-0.016,-0.1538
0.0064,-0.009766,0.036865,1.590332,0.976868,-0.867249,-4.141083,0.19586519608297845,-0.004820242221279057,-0.000532502174212325,-0.6629087571883902,-0.26248348448461367,-5.382798390453302,0.186,-0.016,-0.1554
0.0121,0.012939,-0.023193,1.167236,1.007385,-0.287415,-4.842987,0.19735264609698855,-0.004964322594541568,-0.0004991139670197011,-0.6558161306878396,-0.2821992997190842,-5.4424096857174495,0.188,-0.016,-0.1554
0.0123,0.011963,0.04834,1.568359,0.82428,2.062439,-5.148163,0.19871168946659784,-0.005091384252120452,-0.0004711056681944512,-0.6125994107831082,-0.26803875818413136,-5.505481061984478,0.189,-0.017,-0.1587
0.0126,0.037842,-0.048096,1.065186,-0.152283,-2.576233,-2.15744,0.20010314718476488,-0.0052349371255782755,-0.00040590600021907366,-0.6392358252474926,-0.3356971255316783,-5.534725202586993,0.19,-0.017,-0.1571
0.0119,-0.004395,0.068359,1.528809,2.197571,4.56488,-0.356903,0.20122248549532532,-0.005339493283085343,-0.00039128244585405594,-0.5698860003616278,-0.2837689157861111,-5.538704265453258,0.191,-0.017,-0.1522
0.0112,-0.131104,-0.182129,1.214355,-0.671082,-5.963684,1.107941,0.2023215856652702,-0.0054439605003946965,-0.0005273446449316212,-0.6813020636448595,-0.27495529968412513,-5.524660079627674,0.192,-0.017,-0.1554
0.0128,-0.001953,0.014893,1.385742,1.343079,3.039001,-3.652802,0.20381219163063,-0.005586434629524475,-0.0005102598423840896,-0.6460488054217898,-0.2413248436162854,-5.571476758955458,0.194,-0.017,-0.1554
0.012,-0.04541,0.01416,1.32666,1.770325,-3.674866,0.619659,0.20537124301154625,-0.005731067956826817,-0.000538645169815022,-0.6073599043171162,-0.2646328013208174,-5.561654144918144,0.195,-0.018,-0.1538
0.0114,-0.092285,-0.047363,1.437988,0.091858,2.367615,0.406036,0.20660872327128887,-0.005845027406305197,-0.0006118446301996463,-0.6227668893054532,-0.19381559471060503,-5.555559685457679,0.196,-0.018,-0.1554
0.0124,0.013672,0.004883,1.289551,0.091858,-0.623108,-1.974335,0.20799077599451105,-0.00598031062758945,-0.0005795589771964828,-0.6093103374429052,-0.2167473177236279,-5.580205378465643,0.198,-0.018,-0.1538
0.0115,-0.044434,0.049316,1.357178,2.014465,-0.409485,-3.500214,0.20929038084206605,-0.006096178611110258,-0.0006052513161803814,-0.5493191954690727,-0.2028400530628507,-5.617596567639571,0.199,-0.018,-0.1554
0.0119,-0.02417,-0.060791,1.23877,0.976868,6.060242,2.084503,0.21072923586176295,-0.0062423929390716375,-0.0006153726411752519,-0.566892212860663,-0.1233835264748891,-5.594684310388586,0.201,-0.018,-0.1554
0.0128,-0.0896,-0.031982,1.479736,0.06134,0.048279,4.007111,0.21201019200358057,-0.006361456207340667,-0.0006849287556463795,-0.5744581572086566,-0.08219710216716561,-5.54173263040722,0.202,-0.019,-0.1538
0.0118,-0.169922,-0.095215,1.204346,0.183411,1.116394,5.53299,0.213121522755803,-0.006461333776451437,-0.0008628685534199988,-0.6232803774334714,0.02963751600183837,-5.474547411002913,0.202,-0.019,-0.1538
0.0121,-0.074463,0.003418,1.237305,2.533264,-1.904846,-1.486053,0.21429673317400758,-0.006561165296525676,-0.0009286736115819158,-0.5813943434532874,0.04331816381554223,-5.4889194459807875,0.204,-0.019,-0.1554
0.0116,0.015869,0.018555,1.326904,0.458069,-1.508118,2.237091,0.21563025591283555,-0.0066867036852327425,-0.0008956255829755707,-0.556576094268623,0.007998816825327111,-5.462088539347211,0.205,-0.019,-0.1554
0.0125,0.07666,0.023193,1.5,0.580139,5.632996,6.753693,0.21676814251039847,-0.006799081333027939,-0.0008086761320349475,-0.5292769003359955,0.031582014253244174,-5.379263032946371,0.206,-0.019,-0.1506
0.0113,-0.254883,-0.147217,1.37915,-1.922302,-7.39801,9.408722,0.2176360948578562,-0.006875493242240931,-0.0010476396955561634,-0.6222892377430491,0.07894473760050306,-5.270971682240167,0.207,-0.019,-0.1522
0.012,0.099365,0.094482,1.100342,0.580139,1.726746,2.938995,0.21859741911179253,-0.006954435551498272,-0.0009009665429917481,-0.5407612919316491,0.020448829582273693,-5.233331633537762,0.208,-0.019,-0.149
0.0126,0.015869,-0.036133,1.372314,0.335999,-0.195862,8.645782,0.21975134963861523,-0.007067503165847179,-0.0008709172627267152,-0.5484740155751339,0.0015729312951836174,-5.126268917949107,0.209,-0.02,-0.1473
0.0116,-0.012207,0.055176,1.323486,0.397034,0.41449,2.847443,0.22069335954959485,-0.007139539421749803,-0.0008654206708790929,-0.503487965421073,0.005072662706912576,-5.090073718736703,0.21,-0.02,-0.149
0.0122,0.017578,-0.020508,1.286133,-1.037292,-6.848694,5.716095,0.22169553787561333,-0.007233244517495711,-0.0008324778069510347,-0.520223868615523,-0.0964413618646204,-5.020688643567782,0.211,-0.02,-0.1473
0.0123,0.018799,-0.049316,1.301025,1.83136,5.358337,1.687775,0.22284064193255432,-0.007343395967945936,-0.0007967635068488287,-0.51883695844869,-0.04992439803329283,-5.002914248351858,0.212,-0.02,-0.1457
0.0117,-0.017578,0.099854,1.364014,0.000305,-7.306458,4.190216,0.2237620613508889,-0.007405799386883374,-0.0007974391274040272,-0.4549119215117329,-0.1320488748491584,-4.948635916626518,0.213,-0.02,-0.1441
0.0122,-0.031494,-0.125,1.157959,-1.037292,5.785583,6.295929,0.22480075408312372,-0.007514762896073791,-0.0008197840859130406,-0.5419588439176871,-0.04931348134604126,-4.877173614880324,0.214,-0.02,-0.1425
0.0115,-0.019043,0.03125,1.50293,0.702209,-6.482483,4.77005,0.22578073737540838,-0.0075908317237671176,-0.0008237630265755619,-0.5100381033296784,-0.11993547164754514,-4.819782433996844,0.215,-0.021,-0.1425
0.012,0.061523,-0.050537,1.156006,0.732727,5.632996,1.809845,0.2269993314324328,-0.007709451186652199,-0.0007329907873765912,-0.5263390432286389,-0.10211845994626127,-4.802525623054117,0.216,-0.021,-0.1441
0.0123,0.064697,0.090088,1.493164,1.617737,-3.24762,2.938995,0.228175740006904,-0.0078031072594559854,-0.0006578561309239758,-0.4527743434533639,-0.18097040359771663,-4.764774754738717,0.217,-0.021,-0.1409
0.0117,-0.04126,-0.034424,1.085938,-1.098328,2.703308,7.486115,0.22922529887816745,-0.007890899726021954,-0.000691441740090804,-0.4819981314416579,-0.1284796651462006,-4.677532097508437,0.218,-0.021,-0.1409
0.0123,0.051025,0.07251,1.525146,-0.152283,0.322937,4.220734,0.2303590815175247,-0.007979062051476282,-0.0006299440312584364,-0.4402184930245249,-0.15584401384787488,-4.624550464636882,0.22,-0.021,-0.1376
0.012,-0.018555,-0.059082,1.183838,0.274963,1.207947,0.467072,0.23150718321225272,-0.00807729689302428,-0.0006350586449281982,-0.46757170478234855,-0.13746640123907242,-4.620321716585364,0.221,-0.021,-0.1392
0.0116,0.060547,0.115234,1.44751,0.274963,-0.134827,-2.218475,0.2326748326532321,-0.008164168025019123,-0.0005605026745295891,-0.39645132478976125,-0.1774665551473341,-4.64430123392164,0.222,-0.021,-0.1392
0.0128,0.011475,0.006348,1.140137,-1.861267,-1.416565,6.295929,0.23397599535701902,-0.008269370138562942,-0.000527682841774596,-0.40869963831225026,-0.210742912077632,-4.563459193079576,0.223,-0.022,-0.1376
0.0115,-0.020264,-0.048828,1.427734,-2.471619,1.360535,3.366241,0.23512804323261333,-0.008363687315434654,-0.0005330512662876566,-0.4563880782426968,-0.18989630730023022,-4.525383955434548,0.224,-0.022,-0.1376
0.0118,0.01416,-0.048584,1.111328,-2.013855,-0.958801,3.88504,0.2363098699573324,-0.008462625706362423,-0.0004977279481347497,-0.5055154844214955,-0.21875780666297984,-4.48059495691387,0.226,-0.022,-0.1376
0.012,-0.006592,0.088135,1.322266,1.434631,1.970886,-3.988495,0.23756025153005636,-0.008553248142203013,-0.0004856498312537386,-0.4294424153436432,-0.19829187718898766,-4.527121478995352,0.227,-0.022,-0.1376
0.0133,0.002441,0.031494,1.161133,-1.647644,-3.095032,4.312286,0.23915127833433233,-0.00867613298802499,-0.00046281966346725444,-0.42292381727459083,-0.24798328858791965,-4.468822152770086,0.228,-0.022,-0.1376
0.0113,-0.002441,-0.041992,1.348389,0.94635,4.686951,4.678497,0.2404072631939932,-0.008776416650466527,-0.00044876946225554137,-0.42933332801578666,-0.19968978453616462,-4.416773917104087,0.229,-0.023,-0.1344
0.0111,-0.051758,-0.029541,1.323242,-0.549011,-2.667786,7.608185,0.24148099859393532,-0.008859302419151727,-0.0004884863244289592,-0.4455797952819062,-0.2049531688587403,-4.332118697824966,0.23,-0.023,-0.1328
0.0122,-0.051758,0.017822,1.145996,-0.793152,-4.407288,0.894318,0.24275875799877103,-0.008951773944249074,-0.0005330953867391333,-0.4355240988379938,-0.2313145686724627,-4.319960377805458,0.232,-0.023,-0.1344
0.0134,0.057129,-0.028076,1.288574,0.030823,3.985046,3.457794,0.2445620904754838,-0.009090997229346098,-0.0004510577485732784,-0.4446188429893796,-0.21854130340292233,-4.274594514521464,0.233,-0.023,-0.1344
0.0113,0.040039,0.063965,1.484375,2.411194,-3.552795,1.718292,0.2458296604009775,-0.00918231277431531,-0.0003980317054319637,-0.37770335840005576,-0.28416930936922885,-4.254181808393381,0.234,-0.023,-0.1328
0.0114,-0.015869,0.000732,1.266846,-4.211121,3.649353,10.995636,0.2469267726238618,-0.009263165885663163,-0.000398103480862475,-0.41855003976650423,-0.23857977637221178,-4.128995758947306,0.236,-0.023,-0.1311
0.0119,-0.221436,-0.042969,1.166748,-2.83783,-8.221985,7.608185,0.24818025032798227,-0.009354657702960888,-0.0006429291757634168,-0.4727366226948536,-0.20012789603217143,-4.038440981621648,0.237,-0.024,-0.1311
0.0122,0.029541,0.020264,1.246582,1.648254,6.579041,0.009308,0.24970136154595624,-0.009457846252922035,-0.0005890894890904683,-0.43257627668487686,-0.14590745088510845,-4.038018775081846,0.239,-0.024,-0.1311
0.0138,-0.016357,-0.009033,1.44165,1.343079,-5.750061,0.589142,0.2512500489262278,-0.009566754655556406,-0.0005908927911813129,-0.4120464973894913,-0.22206053121686317,-4.029226697504204,0.24,-0.024,-0.1311
0.0102,0.009766,0.054199,1.339844,0.366516,11.705994,10.324249,0.25213542410975515,-0.009621287881048433,-0.0005627229080484639,-0.3707063628933421,-0.11493738023859841,-3.923058447770656,0.24,-0.024,-0.1263
0.0126,-0.337402,-0.1604,1.364014,-1.372986,-13.867737,12.216339,0.25320478441521893,-0.009715439911668936,-0.0008846062509652125,-0.4678311570349366,-0.11379169512163313,-3.773174162738436,0.242,-0.024,-0.1247
0.0117,0.130371,0.006836,1.206787,0.580139,5.968689,4.159698,0.25455238042335393,-0.009803113989296841,-0.0007135915011946912,-0.4490877977656456,-0.13435960530358612,-3.724657960707643,0.243,-0.024,-0.1263
0.0117,0.042725,0.014648,1.553711,2.502747,-5.048157,3.183136,0.2558423604978217,-0.009884121864858632,-0.0006614476609431895,-0.40599244819808966,-0.21951894704961247,-3.686262151600343,0.244,-0.024,-0.1247
0.0118,0.022461,0.052979,1.226318,0.671692,0.872253,2.298126,0.25679634201030643,-0.009936259518643116,-0.0006183217638202147,-0.3580741810050707,-0.2301452527870799,-3.6572127011937043,0.245,-0.025,-0.1263
0.0122,-0.003662,0.073975,1.482666,-1.220398,1.574158,3.976593,0.25766112034871497,-0.009981782653006768,-0.0006079104046995006,-0.3286946144511692,-0.21423659827594396,-3.606800184531292,0.246,-0.025,-0.1247
0.0118,-0.127197,0.035889,1.261719,0.06134,-5.109192,10.720978,0.2588806952649431,-0.010057531990629228,-0.0007339647138995455,-0.30067959447158965,-0.2032766976096773,-3.480114417964111,0.247,-0.025,-0.1198
0.0127,0.076416,-0.030273,1.260986,-0.487976,7.586121,0.406036,0.260160610760642,-0.010133141087913543,-0.0006290466919096468,-0.31916669944462167,-0.16107830140435522,-3.474832887473134,0.248,-0.025,-0.1214
0.0112,0.012939,0.11377,1.402588,-0.94574,-3.339172,-7.131805,0.26124553847433474,-0.010182658979715027,-0.000601497994114427,-0.261799196642459,-0.21198137133124526,-3.5510836171795113,0.249,-0.025,-0.1247
0.0127,-0.04248,0.056885,1.101318,-0.304871,2.703308,-2.432098,0.2623360656507796,-0.010244208361614568,-0.0006361107131553947,-0.22006214430752993,-0.15680248679472497,-3.5809468909567705,0.25,-0.025,-0.1247
0.0113,-0.098145,-0.036621,1.44043,-1.464539,-3.125549,7.54715,0.2633227880050799,-0.010318619340190602,-0.0007188753316730711,-0.25134405554907435,-0.145664872939208,-3.4984025908024226,0.251,-0.025,-0.1231
0.0124,-0.004639,-0.229736,1.109131,-1.006775,3.5578,7.150421,0.2644969390231259,-0.01042998669509374,-0.0007049998581690862,-0.4118079065785121,-0.10698305977112965,-3.418328764632364,0.252,-0.025,-0.1214
0.0121,0.047119,0.077393,1.554199,0.488586,2.153992,1.443634,0.26542120699115357,-0.01047195084024363,-0.000648540358865362,-0.3613717958056786,-0.11042874753835512,-3.398234922442935,0.253,-0.026,-0.1214
0.012,0.053955,-0.000488,1.145264,0.580139,2.092957,-1.943817,0.26649313018423837,-0.010530243637805626,-0.0005632253475881657,-0.3478667641717515,-0.13050243472590448,-3.420510663487245,0.254,-0.026,-0.1231
0.0121,-0.043457,0.043945,1.430664,0.915833,2.215027,-0.875702,0.26768315935636766,-0.01059734240797999,-0.00059075867744784,-0.3072349969789909,-0.08740801323441005,-3.430471441183332,0.255,-0.026,-0.1263
0.0114,-0.021973,-0.056152,1.103271,-1.434021,-3.308655,7.272491,0.26880380574100843,-0.010671829591543235,-0.0006004340558956703,-0.3560010469638717,-0.11847164454485884,-3.3488653113219935,0.256,-0.026,-0.1247
0.0121,0.028564,-0.027832,1.457764,0.732727,4.992126,0.833282,0.2698364016295214,-0.010732037741041516,-0.0005572083089547339,-0.35566805857199635,-0.08020618890580772,-3.3390799791235173,0.257,-0.026,-0.1231
0.0122,0.055176,0.057617,1.204102,0.122375,-6.818176,-0.906219,0.27078036946865514,-0.010776064164412893,-0.0004772405275440924,-0.3110360906857148,-0.20610759372630366,-3.347323119155516,0.258,-0.026,-0.1214
0.0121,0.03418,-0.039062,1.366699,0.427551,6.365417,-2.126923,0.27191564211202746,-0.01084141268816635,-0.000424905461847146,-0.32182188417498375,-0.15533846280668467,-3.3731793024338335,0.259,-0.026,-0.1231
0.012,-0.067627,0.010986,1.309814,-0.1828,-6.726624,3.701935,0.27311975457790577,-0.010914302115884365,-0.0004831145704348075,-0.3116466873710702,-0.2025699411167468,-3.3288485548576956,0.261,-0.027,-0.1247
0.0125,-0.036865,-0.102539,1.109863,0.06134,3.801941,4.983673,0.27447341002341813,-0.011003997704588783,-0.0005088585979815876,-0.37496024221536484,-0.1380338006896059,-3.2689886250825975,0.262,-0.027,-0.1231
0.0114,0.0271,0.021484,1.515137,-0.1828,-3.186584,4.403839,0.2756513654144885,-0.01106766726192051,-0.0004701785113596627,-0.3600314081068328,-0.19342161448203754,-3.217811842250627,0.263,-0.027,-0.1214
0.012,0.028564,-0.050293,1.102783,1.282043,-0.012756,0.680695,0.2768731033830755,-0.011138471805396354,-0.00041374318115427864,-0.37264470977702036,-0.22159976507285623,-3.2099163613131685,0.264,-0.027,-0.1214
0.0123,-0.010498,0.05127,1.466064,-0.976257,-4.926086,4.495392,0.2781013108014092,-0.011203803270710024,-0.00041045640135810383,-0.3516897419571925,-0.28118785233966714,-3.153667686815997,0.265,-0.027,-0.1198
0.0122,-0.003418,-0.126221,1.064941,-0.06073,-1.874329,7.028351,0.27952006013665365,-0.01129045262011335,-0.00039317395674536563,-0.4357011251157508,-0.30855896867645394,-3.069055180918095,0.267,-0.027,-0.1182
0.0114,0.065918,0.057861,1.460205,-0.304871,-3.919006,5.868683,0.2807947652853363,-0.011356378772612037,-0.00031487931605418256,-0.40233374000317723,-0.3912439659278651,-3.0014123223037092,0.268,-0.027,-0.1182
0.0123,-0.00293,0.020264,1.218018,1.465149,-2.271057,3.091583,0.28214589225654096,-0.011426105376752422,-0.00030002326738655356,-0.3648905227747891,-0.42207222977404973,-2.963098733326187,0.27,-0.028,-0.1182
0.0122,0.000977,0.008301,1.385742,0.580139,0.200867,1.504669,0.2833520309662915,-0.011487877610587054,-0.00028305843810558457,-0.3470298944677528,-0.42390402255566834,-2.944679344764147,0.27,-0.028,-0.1166
