dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0137,0.02417,-0.011475,1.406738,3.96759,-4.37677,78.439484,1.9614593129102305,1.0357526042060827,0.1136244057172867,2.015605577164841,-2.165839689795739,-108.4035695563992,2.052,0.962,-2.1222
0.0102,-0.038574,0.020508,1.290527,3.570862,-2.576233,79.660187,1.9602333303158432,1.0318205856198268,0.11359524392136938,2.009547191400808,-2.1508015117555166,-107.58614599118938,2.049,0.956,-2.1012
0.0123,0.071289,0.046631,1.321289,1.587219,-3.125549,83.749542,1.958600091140469,1.027059585545994,0.11391004837152857,2.00630855165444,-2.274380552333218,-106.56076669843978,2.047,0.953,-2.085
0.0122,0.000244,-0.030029,1.172607,2.411194,1.146912,85.79422,1.9576339089598394,1.0221566520756489,0.1140924161628967,1.925760754025148,-2.2717194073494547,-105.51406997160373,2.045,0.949,-2.072
0.0111,0.062012,0.041016,1.365967,5.73761,4.503845,82.498322,1.9564096008842349,1.0179792750893855,0.11435924303508228,1.9626216314928282,-2.287926838630749,-104.59941326556748,2.042,0.944,-2.0542
0.012,0.06958,0.074707,1.44458,3.509827,3.954529,78.256378,1.954978276159114,1.0135405829616577,0.1146200173849208,2.0054335601511384,-2.3096871097764216,-103.66045578357141,2.04,0.941,-2.0412
0.0125,0.033447,0.037842,1.247559,1.83136,0.628113,75.021515,1.9537482561380795,1.0087753237470525,0.11483749213642717,1.9996788175879046,-2.3437583632559402,-102.72270725970073,2.037,0.935,-2.0234
0.0123,0.003906,0.090332,1.282715,2.441711,-2.393127,72.580109,1.9522529492086924,1.0041760134189488,0.11489857925955557,2.054896102704753,-2.379668018306902,-101.82724840807636,2.036,0.932,-2.0105
0.0119,0.048096,0.099121,1.336426,3.052063,-6.26886,69.131622,1.9507355966250213,0.9995407689054628,0.11508875607359131,2.1211626772084773,-2.500381918607838,-101.00612594370834,2.034,0.928,-2.0056
0.0114,0.303711,0.236816,1.35498,-0.640564,1.787781,63.913116,1.9482440273049448,0.9961123177960846,0.11584908604351662,2.2634225088469506,-2.748682125773365,-100.28287097860563,2.032,0.923,-1.9927
0.0122,-0.154541,0.086182,1.418945,1.83136,1.818298,65.438995,1.9476234338880887,0.9917810257248352,0.11544205063440692,2.28999821789415,-2.5850466287975706,-99.48512499333793,2.03,0.92,-1.9862
0.0117,0.135254,0.190674,1.344238,1.922913,8.562683,54.788361,1.9455878395945585,0.9879908055836252,0.11579108442886515,2.424474988790691,-2.6045136763809387,-98.83776839735822,2.028,0.914,-1.9765
0.0121,0.193115,0.251221,1.555664,-1.006775,5.999207,53.65921,1.9433690809764441,0.9843253372611677,0.1161984110666957,2.542247842919597,-2.676867876595239,-98.18258715833852,2.026,0.911,-1.9652
0.0125,-0.085938,0.039795,1.042725,4.577942,-9.778381,47.586212,1.9428598217277049,0.9779352220258852,0.11602129457544261,2.580789218549975,-2.693722239463769,-97.6055584319551,2.025,0.907,-1.9571
0.0123,0.272705,0.270508,1.223389,2.655334,7.921814,47.311554,1.939653568218402,0.9742946182460442,0.11677304320495259,2.8004288811771594,-2.84569285672806,-97.0028844276862,2.023,0.901,-1.9457
0.0114,-0.150391,-0.070068,1.391602,0.183411,-8.496643,43.222198,1.9408226048977446,0.968483024869019,0.11655359348673111,2.6764015999145614,-2.8023480431491237,-96.53029764624321,2.021,0.897,-1.9376
0.012,0.137451,0.17041,1.286133,-0.426941,2.001404,39.468536,1.9387817174372566,0.9641262460065022,0.11699132006956567,2.7647909969685958,-2.8925862620637983,-96.04926696449499,2.019,0.891,-1.9231
0.0124,-0.16748,-0.080811,1.562988,-1.037292,3.283142,47.61673,1.9398593471001584,0.958060069967079,0.11679499481767604,2.6214406449339474,-2.7201956031108723,-95.474170666446,2.017,0.887,-1.9166
0.0121,-0.145996,-0.0354,0.98291,3.082581,-0.562073,43.100128,1.9407683063055503,0.952091781243817,0.11640840912136739,2.5562516598369993,-2.5532221079587956,-94.9756253344863,2.016,0.883,-1.9117
0.0113,0.026123,0.147461,1.364502,0.274963,4.931091,44.83963,1.9394898182695668,0.9480593230668932,0.11646849236162891,2.6255096195841263,-2.513805062253905,-94.46418253382299,2.014,0.878,-1.8988
0.012,-0.10083,-0.074219,1.303711,-0.823669,-3.095032,48.440704,1.9404194850368428,0.9423183644011935,0.11638942615433928,2.488177477136625,-2.462255572086293,-93.90276853557434,2.013,0.874,-1.8891
0.0125,-0.056152,-0.017822,1.240234,0.244446,-3.217102,50.119171,1.940740758343572,0.9369234005913681,0.11638017637905176,2.413489982692044,-2.452302352475974,-93.28900040136733,2.011,0.868,-1.8745
0.0115,-0.016357,-0.024414,1.303223,-0.732117,1.757263,52.072296,1.9410725295301625,0.9320657581624315,0.11650091507919261,2.3253771386000572,-2.4183698262335143,-92.69732378523037,2.01,0.864,-1.8631
0.0125,-0.06958,-0.013916,1.158936,-0.426941,-1.569153,52.957306,1.9413989886450402,0.9269156775171096,0.11641692450245286,2.247779722505974,-2.373965975744784,-92.04687643896823,2.009,0.861,-1.8518
0.0121,-0.020996,0.055908,1.422607,0.274963,-0.104309,52.224884,1.9411432355773328,0.9223050371290098,0.11642749692958207,2.238515973328376,-2.3582475816258346,-91.41583419485713,2.007,0.856,-1.8308
0.0121,-0.052246,0.048828,1.353516,-1.525574,-2.637268,59.488068,1.941000707784026,0.91727597381408,0.11635269103954728,2.200868038512005,-2.3505428661422916,-90.70027856617907,2.006,0.852,-1.8178
0.0123,-0.062256,-0.108398,1.217773,-3.936462,0.231384,59.396515,1.9421597414240221,0.9111718912236513,0.11645944389511853,1.997407524589718,-2.29844563089294,-89.99388468920458,2.004,0.845,-1.7968
0.0114,0.011963,0.009033,1.313477,-3.051453,-1.263977,59.823761,1.9423126585062072,0.9064586440299129,0.11662315035149458,1.9176568641816987,-2.323931315250879,-89.3157088586528,2.004,0.841,-1.7838
0.0121,-0.106934,-0.007324,1.218994,-1.678162,-3.613831,67.880402,1.942739736728295,0.9012376895873191,0.11640346680871917,1.8338204433508516,-2.278027698798378,-88.50475810075687,2.003,0.837,-1.7725
0.0123,0.02832,-0.039307,1.225342,-2.410583,-1.508118,67.666779,1.9432934481136745,0.896236669167942,0.11670339241315547,1.7143173939714524,-2.3271210904372803,-87.68444749834909,2.002,0.832,-1.7579
0.0118,0.044678,0.006836,1.278809,-0.854187,-2.271057,73.983917,1.9435682297653385,0.8916146527146783,0.11697628736854415,1.6537322795143465,-2.3949187015454863,-86.81466596627662,2.001,0.828,-1.7433
0.0118,-0.060791,-0.076416,1.497314,2.228088,2.703308,74.19754,1.944436608046178,0.8864871399701436,0.11703528972833528,1.5688343073507376,-2.321832143754131,-85.95354516631323,2.0,0.822,-1.7239
0.0125,0.079834,0.005127,1.422363,3.631897,2.825378,75.540314,1.9448835822002635,0.8815897350438854,0.11741107707840263,1.560646772869271,-2.349520537902842,-85.0113944134574,1.999,0.818,-1.711
0.012,-0.002197,-0.144531,1.120605,7.263489,1.513123,82.376251,1.9465392707115816,0.8759459641496163,0.11781192370507482,1.4550073287244383,-2.338581417807092,-84.05250140547048,1.999,0.814,-1.6964
0.0113,0.09375,-0.07373,1.245117,11.474915,2.459167,83.108673,1.9476949332968019,0.8709380969062338,0.11838854853297505,1.467213608508748,-2.39349389998056,-83.131209184839,1.998,0.808,-1.6786
0.0122,0.086182,-0.032715,1.303467,7.690735,-3.430725,89.303741,1.948646630166621,0.8657563400292132,0.11887056161951767,1.4714283155275925,-2.509422643452118,-82.05334420509642,1.998,0.804,-1.6624
0.0123,-0.048584,-0.122314,1.281982,1.159973,0.963806,91.653595,1.9503789670162457,0.8601926031172701,0.1190711784935584,1.322338895184783,-2.4654546962344814,-80.93920762747209,1.997,0.799,-1.643
0.0121,0.062256,0.065674,1.550293,4.272766,2.520203,88.388214,1.9509203307082135,0.8554213533269943,0.11929406006247999,1.3558787680766033,-2.4759536336342403,-79.86490676278571,1.997,0.794,-1.6219
0.0118,0.02124,0.127197,1.300049,6.592102,4.503845,88.540802,1.9509740775256874,0.8512540248247158,0.11929266570783768,1.471955630637344,-2.441271834371857,-78.80253434266761,1.997,0.79,-1.6073
0.0115,0.006592,0.083496,1.237793,-0.213318,3.649353,93.72879,1.9513510748719751,0.8470980032671445,0.11930408363053151,1.4758644072327793,-2.41012847496112,-77.71243708881606,1.997,0.783,-1.5814
0.0123,-0.042236,0.025635,1.213623,-0.304871,-7.245422,94.766388,1.9523835924310047,0.8423825491232706,0.11925674732420723,1.4276525600568115,-2.4714874472424047,-76.54497470134189,1.997,0.78,-1.5669
0.0124,0.061768,0.169189,1.333984,5.646057,-2.972961,92.47757,1.9523528238366725,0.8383091251505402,0.11930590588605884,1.5564424858685508,-2.558208749825614,-75.37734384471803,1.997,0.775,-1.5507
0.0116,0.126465,0.13623,1.415527,1.861877,-1.660706,87.655792,1.95253338593799,0.8344351792836582,0.11958929046681877,1.6091769188024247,-2.666606587094755,-74.34546087389565,1.997,0.77,-1.5345
0.0122,-0.015381,-0.017822,1.468262,2.441711,7.525085,84.90921,1.954276305084457,0.829443444299186,0.11974505922462168,1.560927472772932,-2.5688509671146904,-73.31266016622435,1.997,0.766,-1.5248
0.0124,-0.027588,0.049316,1.428955,5.493469,3.527283,81.216583,1.9555339715302147,0.8248155078548058,0.1197453314102855,1.5999151596496533,-2.5096629604233636,-72.30232666027793,1.997,0.76,-1.5069
0.011,0.145264,0.193848,1.153564,6.805725,-2.210022,78.134308,1.954824257160106,0.8220460288057825,0.11997712973982966,1.7776350061565462,-2.6536570525928354,-71.41314776655214,1.998,0.756,-1.494
0.0125,0.036621,-0.028809,1.276123,4.120178,-1.660706,68.887482,1.9569166403726037,0.8172796066250884,0.12031813376483952,1.7469151399110778,-2.705376193855824,-70.55796578461835,1.998,0.752,-1.4859
0.0124,0.199951,0.195557,1.509277,2.71637,1.848816,62.906036,1.9568654677219228,0.813641549674315,0.12069852945729038,1.8460052221947771,-2.8032875548366203,-69.75480842993271,1.999,0.747,-1.4713
0.0119,-0.036865,0.020996,1.202637,4.700012,-3.919006,61.563263,1.9586997148676102,0.8091796824562785,0.12069646599001434,1.8618159295078116,-2.818580495667792,-69.02979080084063,1.999,0.743,-1.4632
0.0112,-0.009277,0.166992,1.265625,2.71637,0.628113,56.222687,1.9589141451966874,0.8054159310261835,0.12051618369326975,1.965140287445016,-2.7978633089149914,-68.3909769729651,2.0,0.736,-1.4454
0.0126,0.064697,0.106934,1.437256,-2.471619,1.360535,60.678253,1.9599693516462173,0.8011249735278266,0.12070144270204392,1.945603635511596,-2.8217067459613543,-67.61686586583622,2.0,0.732,-1.4357
0.0122,-0.093262,0.09375,1.114746,2.258606,0.261902,55.581818,1.9613415611511955,0.7964975035028101,0.12035261951194953,1.9977027284369433,-2.738126221580371,-66.94878187821956,2.001,0.728,-1.426
0.0116,0.067383,0.127441,1.30542,0.213928,-0.897766,51.889191,1.962020815698557,0.7927281564188912,0.12049508570111066,2.0406549339430233,-2.7915765055599504,-66.33222890969385,2.002,0.723,-1.413
0.0124,0.044678,-0.00415,1.207764,-0.396423,-3.064514,51.553497,1.9644456158974986,0.7878958429075619,0.12085586604575388,1.9791284106014897,-2.8623952542188498,-65.69519127518734,2.002,0.719,-1.4033
0.0113,0.05249,0.071289,1.257324,0.274963,3.222107,51.370392,1.9658037378832884,0.7839523014118052,0.12106150444384967,1.9847171869020521,-2.859036888832566,-65.10628240681574,2.003,0.712,-1.3871
0.0122,-0.206543,-0.138428,1.465332,1.06842,3.618835,55.154572,1.9710030938661827,0.7762545652816706,0.1210210805283871,1.8563402019975879,-2.6857190417706645,-64.47788745495606,2.004,0.709,-1.3758
0.0117,-0.053711,0.010254,1.364258,-0.121765,5.602478,59.823761,1.973291518762328,0.7718229527843127,0.12100932734537785,1.8093424159792013,-2.583118910561762,-63.788579193014016,2.005,0.705,-1.3596
0.0124,-0.255127,-0.085449,1.22168,0.915833,1.757263,72.94632,1.9766639841052924,0.7669041608246207,0.12051460861953428,1.6987050048935766,-2.3837565659017685,-62.93572474870179,2.006,0.7,-1.3353
0.0121,-0.17334,-0.159912,0.999512,0.671692,-7.703186,65.957794,1.9815697834145733,0.7606692122012912,0.12042525256280505,1.5144595643120136,-2.332357279622195,-62.207513757615935,2.007,0.696,-1.324
0.0116,0.097412,0.053223,1.543457,-0.610046,-3.003479,63.974152,1.9837497293633644,0.756258074153224,0.12075258271781575,1.4928233965135906,-2.4230292699432834,-61.45721212915515,2.009,0.69,-1.3062
0.0125,0.121582,-0.009521,1.193848,-0.976257,-6.085754,66.38504,1.9863427389732449,0.7517241409242144,0.12135131649081189,1.4234167762258203,-2.5929103032395457,-60.62752266226393,2.01,0.686,-1.2916
0.0115,0.079834,0.066162,1.27002,4.822083,-1.59967,64.553986,1.9878651277538615,0.7483794377933417,0.12160129847291563,1.4777994839373787,-2.664312663784304,-59.872823678660836,2.011,0.682,-1.2754
0.0121,0.040527,0.145996,1.706299,8.728333,1.787781,72.427521,1.9891512076744122,0.7450909739915084,0.12160864187351661,1.6033706480686623,-2.6612924242340044,-58.98072455345515,2.012,0.677,-1.256
0.0123,-0.233154,-0.551514,1.440674,3.174133,9.47821,67.697296,1.9970963990783237,0.7378490977575248,0.12214111021915344,1.2813026902241278,-2.4246940257375424,-58.24463132235183,2.014,0.673,-1.2447
0.0125,0.023438,-0.005127,1.17749,-1.250916,0.231384,68.490753,1.9998318389228018,0.7336392828031073,0.12238862244846922,1.2138171132494155,-2.4401555205617087,-57.39250414752864,2.016,0.668,-1.2268
0.0113,0.041992,0.073486,1.265381,5.462952,-2.60675,70.504913,2.001548663947003,0.7303988000807824,0.12248963454643383,1.2815931740612778,-2.4959258032424323,-56.58384077249559,2.017,0.664,-1.2123
0.012,0.068359,0.05542,1.290039,3.84552,2.245544,76.150665,2.003532665284056,0.7270067159331207,0.1227177457695107,1.3139336713024683,-2.516270274415175,-55.66011112887454,2.018,0.661,-1.1961
0.0118,-0.070801,-0.077637,1.255371,-1.464539,-2.637268,80.545197,2.0073905622499923,0.7223520406097484,0.12283401508905295,1.1873887909527339,-2.499285376349066,-54.73215935292893,2.02,0.656,-1.1783
0.0121,0.150391,0.122314,1.392334,4.059143,1.879333,75.540314,2.009129871163313,0.7190205216885704,0.12315770935722893,1.2623667552964497,-2.5683626216126667,-53.794674311849604,2.022,0.651,-1.1621
0.0125,0.112061,0.033691,1.388428,1.892395,7.250427,81.186066,2.0118314613088075,0.7151979322048062,0.12356567384768663,1.2505620089199079,-2.5502221606059097,-52.7709104464944,2.024,0.648,-1.1459
0.0119,-0.054443,-0.089844,1.323486,-1.311951,-1.569153,83.078156,2.015869832271555,0.7107609368716623,0.12376273982051876,1.1193131335266677,-2.5338442465051956,-51.80331816158152,2.026,0.642,-1.1281
0.0122,0.054932,0.076172,1.379395,2.0755,-1.233459,83.719025,2.018386268013983,0.7071519278304194,0.12391561152690139,1.1376416880761246,-2.581723102482898,-50.770942938458866,2.028,0.639,-1.1119
0.0113,0.011475,-0.034912,1.327148,2.991028,3.740906,85.092316,2.0218312878511893,0.7032850351841324,0.12418011508953819,1.0946124168307476,-2.545886984135257,-49.81699140522522,2.031,0.633,-1.0876
0.0123,0.094971,0.000244,1.26123,2.014465,-0.134827,85.79422,2.025105864411216,0.6994582318836016,0.12462752868859674,1.0629593223087097,-2.6129462558121235,-48.7599591229501,2.033,0.629,-1.0714
0.012,0.032471,-0.024658,1.182617,4.242249,0.689148,87.198029,2.0287796109430682,0.6955265634334351,0.12496396295868864,1.0384859373607112,-2.6283194451577057,-47.718305884273114,2.035,0.626,-1.0568
0.0124,0.029053,0.057861,1.313477,3.509827,1.848816,87.014923,2.031734232399304,0.6920112534195655,0.12508547488652444,1.0618341831807818,-2.622386991440552,-46.6318676206144,2.038,0.621,-1.0358
0.0127,-0.024902,-0.002197,1.5,-0.152283,-3.705383,89.242706,2.0356528218549386,0.6880090666202998,0.1252059913513385,0.9967851145621853,-2.6524948234117844,-45.50355191316867,2.04,0.617,-1.0196
0.0108,-0.030029,0.037354,1.187256,2.136536,-0.562073,90.921173,2.0386340195935158,0.6848840463979392,0.1251657899563582,0.9934274132632187,-2.6326829890393366,-44.52000003516106,2.043,0.612,-0.9953
0.0121,0.068359,0.125488,1.209717,2.83844,-2.087952,92.538605,2.0408665604731944,0.6820597765276755,0.12522211330723862,1.0568532317048498,-2.7033036973165814,-43.37860419440348,2.046,0.608,-0.9791
0.0121,-0.008301,0.030273,1.20166,3.448792,2.581238,90.646515,2.0443573366075305,0.6786804526288178,0.12529777208393797,1.059716120721937,-2.665184396630675,-42.28092705198477,2.048,0.605,-0.9629
0.0119,0.018311,0.0354,1.54248,4.8526,3.405212,87.014923,2.0478044230879475,0.6754740013417153,0.12543518367347609,1.0792933874443216,-2.631297159782911,-41.24337053360057,2.051,0.6,-0.9419
0.0123,-0.010742,0.00293,1.321777,1.983948,1.2995,86.770782,2.051766183020081,0.6720463857665965,0.12557587390645272,1.047137428457805,-2.607273128483388,-40.18059959422962,2.054,0.597,-0.9273
0.0122,0.068848,-0.008545,1.231934,1.037903,0.475525,87.075958,2.055659567050601,0.6688578725366507,0.12596455848131455,0.9968325852428472,-2.6482742289481322,-39.11641203933601,2.058,0.592,-0.9014
0.0121,-0.067383,0.004395,1.220947,5.218811,-7.947327,85.122833,2.059914948198261,0.6654739972861077,0.12593211807412388,1.0058251213045513,-2.6940796920178407,-38.09801992721783,2.06,0.589,-0.8884
0.0118,0.044434,0.044189,1.272705,2.83844,-1.172424,85.336456,2.0632888553764785,0.6627091987584579,0.12611097943909333,1.0130207455559237,-2.733082169449675,-37.084433771224035,2.063,0.586,-0.8787
0.0123,0.051758,0.039307,1.336182,1.06842,3.527283,83.566437,2.0668538442099424,0.6599293115625234,0.12632572805387637,0.9940930343686828,-2.7182125242241715,-36.049520230761075,2.066,0.581,-0.8658
0.0114,-0.000488,0.149414,1.380127,2.472229,6.121277,78.073273,2.069111488793511,0.6578631083266463,0.1261359023509088,1.0634977939566947,-2.640591757844529,-35.144017259363245,2.069,0.578,-0.8544
0.0121,0.059814,0.156738,1.428711,2.71637,5.053162,79.538116,2.0711880124332414,0.6560271185501153,0.12608024055203834,1.135398898630368,-2.609733070052862,-34.15952954903744,2.073,0.574,-0.835
0.0122,0.082764,0.096191,1.044678,1.587219,-3.766418,75.662384,2.073539565767476,0.6541999002235215,0.12621794328272007,1.1806123244486262,-2.7197902041718987,-33.21204067985283,2.075,0.571,-0.8237
0.0113,0.166016,0.112305,1.242432,3.448792,-1.965881,70.993195,2.075549980658859,0.6527577268162994,0.12653226926824077,1.2460755305199396,-2.8456769689706296,-32.37519221798411,2.078,0.568,-0.8107
0.0125,0.011719,0.039795,1.519531,0.915833,-0.897766,71.725616,2.0796989654562865,0.6500235047988286,0.1266686220597752,1.2234927880059676,-2.857744553568783,-31.48196022870107,2.082,0.564,-0.7945
0.0121,-0.066406,0.001221,1.374512,3.326721,-5.475403,69.589386,2.08464061890162,0.6469070188419102,0.12670094345778768,1.2105677096819734,-2.877453033179243,-30.66083896791666,2.085,0.561,-0.7816
0.0122,-0.002197,0.045166,1.246826,4.150696,2.092957,69.619904,2.088640274100463,0.6443832355218102,0.12677696564272406,1.2382112798481526,-2.845385534907074,-29.81433632690514,2.09,0.557,-0.7622
0.0122,0.025635,0.084717,1.376221,3.479309,2.947449,68.15506,2.092197843263227,0.6421475865664414,0.1268396274494372,1.2797859214475793,-2.818971167724677,-28.97774481487429,2.092,0.554,-0.7508
0.0113,0.101562,0.132812,1.313965,0.702209,0.628113,66.232452,2.0943211426504256,0.6408210573549261,0.12693710894191493,1.3234327786467914,-2.867782738687407,-28.205321625765308,2.095,0.551,-0.7379
0.0121,-0.036133,0.056152,1.372803,-0.152283,-0.195862,65.774689,2.0984662046064106,0.6383295431073789,0.12691569034704772,1.3039511199731717,-2.8423144321641756,-27.421797085384966,2.1,0.547,-0.7217
0.0121,0.067627,0.155029,1.240479,2.411194,-0.653625,63.760529,2.1007730121129815,0.6368942201630471,0.12689152983598348,1.3862108862457605,-2.8879938464236408,-26.63023205967555,2.103,0.545,-0.712
0.0123,0.021484,0.071533,1.240479,-1.83075,-0.440002,65.805206,2.1044207818058944,0.6348949778996741,0.1269618512736585,1.358856678498156,-2.903157226546412,-25.819501965364964,2.107,0.541,-0.6942
0.0112,-0.017578,0.07373,1.270752,-3.265076,-0.684143,62.47879,2.1080061617585155,0.6328684161280428,0.12691211838154534,1.323279783866687,-2.8916071231246465,-25.129140048070187,2.11,0.538,-0.6828
0.0125,-0.037598,0.036621,1.37085,-1.861267,-2.36261,61.593781,2.112683966241757,0.630393640917192,0.12693982158322964,1.271479238798134,-2.8916426251552374,-24.377192349024508,2.114,0.536,-0.6731
0.0116,0.079834,0.092773,1.291504,-0.396423,-0.34845,57.962189,2.115713869072895,0.6290804847227668,0.12708947364447176,1.281224209421667,-2.9368150514863802,-23.686613099325406,2.118,0.532,-0.6569
0.0122,0.103027,0.079834,1.22876,-1.495056,0.017761,59.57962,2.118916295395762,0.6278650839000393,0.12734404035558453,1.2684786952198221,-2.9968488257556167,-22.93463997344172,2.122,0.529,-0.6456
0.0123,-0.004883,0.005371,1.33374,0.183411,-0.745178,57.473907,2.123727766535003,0.6256705787446158,0.12751763255441936,1.225833546845861,-2.9939925417389617,-22.240162634649202,2.125,0.527,-0.6343
0.0122,0.030273,0.137939,1.202393,-0.121765,-3.583313,54.940948,2.1266815035285394,0.6242993892766713,0.12742906270702162,1.2726878222660218,-3.046821751642497,-21.56427039198891,2.129,0.524,-0.6213
0.0122,0.046875,0.027588,1.402344,-1.586609,-0.317932,54.269562,2.131134638750845,0.6225440483607497,0.12767697508997577,1.223309829396895,-3.066822906271558,-20.900187346148545,2.133,0.521,-0.6116
0.0113,-0.005615,0.031006,1.330811,1.434631,2.611755,54.696808,2.13544649958792,0.6206825132818212,0.12777441774785242,1.2149377785285682,-3.0220202628186943,-20.293503251953148,2.138,0.518,-0.5986
0.0124,0.001221,0.093506,1.452393,2.502747,5.632996,56.222687,2.139352324229108,0.6190095912759946,0.12777000002047417,1.2513062342847214,-2.9421945243405574,-19.60214659446904,2.141,0.516,-0.5889
0.0121,-0.039062,0.02124,1.307617,3.387756,1.482605,54.788361,2.144121641301549,0.6169292456388706,0.1278181410047253,1.260289124595875,-2.8910084164989085,-18.96131164516473,2.144,0.514,-0.5808
0.0121,0.006836,-0.016357,1.177734,6.408997,1.42157,54.788361,2.149156566712591,0.6150757895310167,0.12807857381774795,1.2815822805223143,-2.8721003995015293,-18.307703996380145,2.149,0.511,-0.5679
0.0112,0.061768,0.022705,1.31665,7.568665,-0.653625,54.025421,2.1533021624915776,0.6138247682579429,0.12835666103355406,1.3380870872450321,-2.9084035227587486,-17.69475173853068,2.152,0.508,-0.5582
0.0124,-0.013184,-0.102051,1.343994,4.059143,-1.386047,57.779083,2.159895615867577,0.6115140140861203,0.12877721006868414,1.2776072896429325,-2.912771280217731,-16.998256049841405,2.158,0.505,-0.5436
0.0124,-0.05249,-0.060547,1.385986,2.533264,4.56488,55.703888,2.1661320779480433,0.6092071469368533,0.1290122118151933,1.2267585733335906,-2.8189963810246397,-16.332994584267208,2.161,0.503,-0.5339
0.0123,0.035156,0.054932,1.540283,2.71637,5.785583,56.802521,2.170516607222547,0.6078984776406964,0.12916884401825834,1.2440093108895283,-2.7582250589854698,-15.632155676599284,2.165,0.501,-0.5225
0.0118,-0.036865,0.027344,1.262939,2.746887,1.330017,60.861359,2.175064927601112,0.6062885119184,0.12919293825043218,1.2485778060418586,-2.7134564588831314,-14.931312757771485,2.169,0.498,-0.508
0.0115,-0.026855,0.037598,1.122559,2.289124,-3.522278,60.983429,2.179469215334942,0.6048288031884984,0.12919843080132148,1.2581582140342285,-2.7297632690193865,-14.245159149724797,2.173,0.496,-0.4982
0.0124,0.072266,0.09668,1.255371,2.136536,-0.745178,62.143097,2.1830383469578303,0.6041996499329136,0.1293325132445143,1.2993190476732435,-2.780206772303216,-13.45749943864278,2.179,0.493,-0.4804
0.0121,0.02124,-0.02417,1.480469,2.258606,-4.926086,61.593781,2.1884428368012996,0.602774303839742,0.12962331702872665,1.264989900110794,-2.845506124536166,-12.720325054838288,2.182,0.491,-0.4707
0.0114,0.0354,0.037354,1.230469,3.631897,0.750183,58.145294,2.1926457090283082,0.6018607471069017,0.1298061493699464,1.2870609090114522,-2.8529304795558,-12.054752876576854,2.186,0.49,-0.461
0.0126,-0.092773,0.013672,1.343506,2.899475,5.022644,58.999786,2.1982680082962625,0.5999998056413474,0.1297784243212543,1.2833919288386033,-2.7292493748304896,-11.343386389946657,2.191,0.487,-0.4448
0.0118,-0.042236,0.040039,1.252686,2.411194,2.398132,58.45047,2.2027624876935263,0.5987302246922381,0.12976100166021295,1.2936756524908932,-2.6688012560837326,-10.67151232036292,2.195,0.486,-0.4351
0.0121,0.042236,0.090332,1.297852,1.770325,0.231384,57.840118,2.2064069876205123,0.5982285296259667,0.12983047976385723,1.3273428695451062,-2.686694589084861,-9.963139354351192,2.2,0.483,-0.4189
0.0115,0.076904,0.100098,1.266357,2.289124,1.024841,58.023224,2.2096056395119654,0.5980862293599573,0.12995288352956397,1.3742749351716046,-2.7176032699919883,-9.276543641542581,2.204,0.481,-0.4092
0.0123,0.045166,0.098633,1.241943,-0.579529,1.879333,58.45047,2.21326339927089,0.5977299130329997,0.13001895638031166,1.3852410073405999,-2.7193469560196863,-8.54762989298014,2.208,0.48,-0.3979
0.0116,-0.060303,0.033447,1.267334,-1.403503,-0.317932,58.389435,2.2182486851673473,0.5964125304990219,0.12999081770849447,1.3460587509944504,-2.6804317740784698,-7.898057625011339,2.213,0.478,-0.3833
0.0121,0.078613,0.072266,1.287354,0.82428,1.391052,58.633575,2.2223095429975954,0.5962653493425027,0.13020423286488464,1.3563246661535235,-2.708062551672676,-7.170290198357582,2.217,0.476,-0.3736
0.0121,-0.005371,-0.018066,1.410645,0.793762,-0.317932,63.882599,2.227562549681934,0.5952673077979291,0.13041809848500835,1.3069378176500124,-2.7061829669574093,-6.410684758051125,2.223,0.474,-0.3558
0.0122,-0.069336,-0.057373,1.266113,3.082581,-4.742981,62.021027,2.235038632876426,0.5935634521486683,0.13064120113197256,1.2603985853540332,-2.7180124198171085,-5.689863888940144,2.226,0.472,-0.3461
0.0114,0.129883,0.035645,1.363525,4.455872,0.078796,61.22757,2.238842163575516,0.5937851112287633,0.13101998230511605,1.2878533429999335,-2.7867069963634203,-4.9647980041925015,2.23,0.471,-0.3347
0.0121,0.049316,0.017578,1.38916,4.059143,0.933289,61.197052,2.243424298988748,0.5934492196623419,0.1312746240157097,1.299560254469205,-2.798654046433852,-4.220404559043531,2.235,0.469,-0.3169
0.0122,-0.012695,0.052246,1.315918,3.357239,-1.59967,60.067902,2.2481038534268034,0.5928804899815779,0.13132399357143346,1.3248372114046534,-2.805008925947027,-3.5000571413917703,2.239,0.468,-0.304
0.0118,-0.035156,0.073242,1.359131,3.692932,-3.430725,60.403595,2.2526724059690184,0.5922829769752329,0.13128122121978844,1.3643673638182694,-2.8186230064610007,-2.8060627156228417,2.245,0.466,-0.2878
0.0125,0.011719,0.033936,1.306641,3.052063,-0.684143,60.128937,2.257699995867093,0.5919182891637726,0.13144332476917833,1.3740949559272542,-2.830272070919668,-2.0604470575823233,2.249,0.465,-0.2764
0.0122,0.025635,0.088135,1.297119,1.190491,-0.745178,58.389435,2.2617050127530383,0.5919341793171724,0.13150010266407175,1.3956086081363335,-2.849238442533908,-1.348100772077507,2.253,0.464,-0.2635
