dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0126,-0.043945,-0.041504,1.281982,-0.426941,0.902771,2.206573,0.24969872559897846,2.4664213871093326,-0.002725562681457501,-0.5889743003794984,-0.04627023163914795,-109.0609740140055,2.328,0.296,1.1042
0.0118,-0.028809,-0.045898,1.329346,-0.854187,-1.752258,3.946075,0.24929391926227462,2.4652226613676405,-0.0027453330117076665,-0.6165368407105452,-0.057780715169048064,-109.01382980442433,2.329,0.298,1.101
0.0119,-0.023438,-0.018799,1.276611,-0.640564,-0.195862,3.488312,0.2488742565564161,2.4639957683526013,-0.0027580134600145765,-0.6261456043808804,-0.05393045085747414,-108.9722460038111,2.329,0.299,1.101
0.0122,-0.013428,0.01123,1.332275,-0.549011,-0.317932,3.122101,0.24843849304745733,2.4627369917076942,-0.0027566602280154015,-0.6171533857450262,-0.0576376693471111,-108.93440451695406,2.33,0.3,1.1042
0.0112,-0.021729,0.001953,1.263428,-0.610046,-0.989319,2.237091,0.2480963258998725,2.461739220138393,-0.002767767669970645,-0.6135068668631509,-0.06360815218979486,-108.90943082208818,2.33,0.301,1.1058
0.0121,-0.010742,0.029785,1.395996,0.183411,-0.287415,1.413116,0.24771282165669445,2.460635286728959,-0.0027634621405049015,-0.5861022559086246,-0.06848072186292198,-108.89271694278773,2.331,0.302,1.1026
0.0122,-0.005127,0.001465,1.254883,-0.610046,-0.745178,0.345001,0.24728310355265634,2.4593901570787544,-0.0027496983424977937,-0.5836244833181929,-0.08266986671265089,-108.88853335991891,2.331,0.303,1.1026
0.0124,-0.032715,-0.015381,1.321045,-0.426941,-0.562073,1.962433,0.24682353429501988,2.458038025006467,-0.00277496183126409,-0.589004985419525,-0.07815447264412943,-108.86427272141111,2.332,0.304,1.1026
0.0116,-0.040283,-0.051758,1.264648,0.274963,0.780701,3.122101,0.2464726855420772,2.456988640585353,-0.0028115680031172026,-0.6081554730390443,-0.05270567576105188,-108.82801571117405,2.332,0.305,1.1026
0.0118,-0.04126,0.018799,1.385254,-0.457458,0.780701,3.457794,0.24612526558934988,2.4559611076580343,-0.002847535691035315,-0.5942674162506981,-0.028090108985709756,-108.787622639738,2.333,0.306,1.0977
0.0124,-0.037354,-0.029297,1.26416,0.641174,-1.935364,0.558624,0.24582414566227975,2.4550655521507654,-0.002880769696202169,-0.5950823193524958,-0.037911711425622184,-108.78055383123927,2.333,0.306,1.0945
0.0123,0.069092,0.053223,1.326416,0.397034,3.008484,-0.26535,0.24553814060092866,2.4542372025279215,-0.0027659969111570194,-0.5508634966150235,-0.049105016155156105,-108.78386902898643,2.334,0.307,1.0945
0.0123,-0.092285,-0.061279,1.33374,-1.037292,-1.172424,2.664337,0.24514016545816825,2.453041825882572,-0.002871388687562641,-0.5901157837795309,-0.018363509184574262,-108.75141369949029,2.334,0.308,1.0994
0.0111,-0.056885,-0.009277,1.200684,-0.793152,-4.407288,1.687775,0.24472391941473373,2.4517929477699862,-0.0029367302943104825,-0.5956215604315805,-0.03971523367285906,-108.7325254037042,2.335,0.31,1.101
0.0903,0.144775,0.036133,1.260742,-0.335388,3.496765,3.854523,0.24163969285743153,2.4424124581135653,-0.0026831075100529557,-0.576886455293216,0.1256468868943453,-108.3863824256459,2.335,0.311,1.1026
0.0005,-0.080811,-0.035889,1.366943,-1.617126,-2.972961,3.396759,0.24160473551147124,2.4423781479665543,-0.0027708310437628042,-0.595263104222914,0.17887435606454227,-108.38517405678706,2.336,0.311,1.101
0.0005,0.040283,0.051758,1.172607,0.030823,1.848816,0.283966,0.2416145265202194,2.442342493414167,-0.0026808083960256253,-0.5302530373372146,0.12259750243943732,-108.38503211074507,2.336,0.313,1.1026
0.0005,-0.039062,-0.056396,1.562988,-1.311951,0.200867,3.122101,0.24160114780633696,2.4422986791375028,-0.0027053091262175567,-0.560380112184006,0.13843576540774546,-108.38322721953193,2.336,0.313,1.0994
0.0006,-0.04834,-0.047363,1.037354,0.641174,-2.759338,-0.784149,0.24157623070102857,2.4422496590564515,-0.002759212351070711,-0.5975733012771364,0.17084556103353557,-108.3836445582205,2.337,0.314,1.0977
0.0006,0.0354,0.020996,1.436523,-0.549011,5.724548,1.74881,0.24157878249364018,2.4422049848192318,-0.002693495003140932,-0.5691146922269148,0.13294263977541462,-108.38247772564321,2.337,0.315,1.0961
0.0006,-0.076904,-0.073975,1.243896,1.922913,-5.292297,-7.07077,0.2415516454049305,2.4421598538202574,-0.002776281484339736,-0.6200451102316847,0.18193498787743054,-108.38658523255964,2.338,0.315,1.0929
0.0026,0.035156,0.144775,1.173584,1.70929,3.527283,-1.852264,0.2415065513309878,2.4420021620931367,-0.002703947857477016,-0.47176866851945753,0.14310505629909523,-108.39252488587782,2.338,0.316,1.0913
0.0126,-0.093018,-0.088623,1.610107,-0.152283,-4.437805,1.199493,0.24113135815995357,2.4409255591218146,-0.0027870770289755635,-0.5222461718726241,0.13766957538394553,-108.37772648197127,2.339,0.318,1.0929
0.0114,0.045654,0.008301,1.093018,-1.128845,-1.752258,2.450714,0.24071597962067004,2.4395744787620335,-0.0026923392074854075,-0.5147751995404108,0.05767850287264502,-108.34832311201583,2.339,0.319,1.0961
0.0128,-0.044434,-0.054443,1.493652,-1.098328,-0.440002,6.417999,0.24027100454007833,2.438237084996184,-0.0027258655931938027,-0.5562267313542084,0.07284947690528337,-108.26609560989984,2.34,0.32,1.0961
0.0113,0.006348,-0.00708,1.073486,-0.457458,-3.308655,4.89212,0.23992213809271623,2.4371575513844466,-0.002692351875326029,-0.5556690899582519,0.014795542107610379,-108.21006898042417,2.34,0.321,1.0945
0.0124,0.014893,-0.039307,1.536377,-1.128845,2.794861,5.929718,0.23959148335387623,2.4361067416587447,-0.0026573622044775993,-0.5849645585408945,0.029318782876953168,-108.13604734261752,2.341,0.321,1.0961
0.0113,-0.019531,-0.003174,1.215576,1.129456,-3.339172,-1.943817,0.23927537968596774,2.4351566537221543,-0.002664991999025993,-0.56286947232084,-0.004580873076429243,-108.15796433885446,2.341,0.323,1.0945
0.0123,0.090576,0.157471,1.38623,-0.06073,5.785583,-3.256073,0.23890580627648467,2.4340485165933456,-0.0025390950502725217,-0.4377673207323625,-0.011548414376906362,-108.20013195199869,2.342,0.323,1.0961
0.0125,-0.076172,-0.100342,1.358154,-0.762634,-4.041077,-2.310028,0.2385341265663323,2.432866705925039,-0.0026150819521457767,-0.5125282036518147,-0.015666035428329683,-108.22812253659744,2.342,0.325,1.0929
0.0122,0.014893,0.01123,1.21167,-0.213318,3.191589,-0.417938,0.23818237054362565,2.431779699262007,-0.0025728159235462564,-0.4946974091220149,-0.002017177055241496,-108.23335562857561,2.343,0.326,1.0945
0.0115,-0.100098,-0.125,1.280029,-1.220398,-4.315735,1.74881,0.2378264188783273,2.4306567975768267,-0.002683613746548854,-0.5955060012002507,0.015567913654677553,-108.21219543662886,2.343,0.327,1.0945
0.0122,0.114258,0.054199,1.172363,-1.434021,4.381775,4.068146,0.23746401937204448,2.4294265407596853,-0.002498314922477564,-0.5549656485179649,-0.0404673528540697,-108.16223401145596,2.344,0.328,1.0961
0.0114,-0.071289,-0.094238,1.483887,-1.525574,-1.721741,5.380402,0.23712378983577337,2.428347002548791,-0.002561516563820208,-0.6244992278547064,-0.02101696334161131,-108.09959441873917,2.344,0.329,1.0945
0.0123,-0.016113,0.062012,1.214355,-0.762634,-0.440002,0.039825,0.23678675876027802,2.427392508737077,-0.002565768273352764,-0.571081480122702,-0.02507686686363511,-108.10134970665973,2.345,0.33,1.0929
0.0123,-0.093994,-0.142822,1.496826,-0.823669,2.733826,4.495392,0.2364552722111313,2.4263713887090135,-0.0026507150779278635,-0.6635809900776636,0.06057152700503301,-108.04522832858054,2.345,0.331,1.0945
0.0121,0.015381,0.047363,1.255859,1.159973,-1.721741,0.711212,0.23609877560896209,2.4252761582232583,-0.0026121861485773248,-0.6003248268372088,0.01571822846701517,-108.03719367243704,2.346,0.331,1.0929
0.0113,-0.021729,-0.042725,1.394775,-0.396423,2.794861,4.464874,0.23578303357450145,2.42429610754032,-0.002618890368694135,-0.6233003861647509,0.051961044503169025,-107.98665319307781,2.346,0.333,1.0945
0.0124,-0.087891,-0.085693,1.164062,0.793762,-2.911926,-0.204315,0.23544156645603215,2.423269304603915,-0.002721992334001634,-0.6724082976198965,0.07599841293748896,-107.98848870116505,2.347,0.333,1.0945
0.0116,0.061035,0.141113,1.323486,-0.915222,4.351257,-1.15036,0.23515811293041453,2.422307422537606,-0.002629824067484426,-0.5692597938065789,0.0700292773988409,-108.00352245321167,2.347,0.334,1.0961
0.0121,-0.102051,-0.14917,1.274902,-1.647644,-3.24762,2.725372,0.23475728950921493,2.421121671222119,-0.002739741572404245,-0.6888109558984872,0.0953612766860209,-107.96964744447673,2.348,0.336,1.0977
0.0122,0.02417,0.036865,1.166992,0.000305,0.261902,1.931915,0.2343811089643638,2.41990811897953,-0.0026853154511133123,-0.6458561985773842,0.06562678742784797,-107.94625990252442,2.349,0.337,1.0977
0.0123,0.029785,-0.022461,1.4646,-1.983337,2.184509,5.8992,0.23402521487543934,2.4187559683209696,-0.002633401828837156,-0.6730040385493621,0.06311307302726189,-107.87333340152355,2.349,0.337,1.0994
0.0113,-0.065674,-0.061279,1.163818,-0.94574,-4.712463,3.610382,0.23372655056290592,2.4178649384290036,-0.002705142107208254,-0.7207239228137348,0.05135521894915548,-107.83175558281665,2.349,0.338,1.0977
0.0124,0.056152,0.051025,1.404541,-0.976257,3.618835,0.375519,0.23344017562283628,2.416891895255254,-0.0026220025456646563,-0.6861841702029154,0.047532225339186884,-107.82787285216907,2.35,0.34,1.0977
0.0121,-0.078613,-0.119873,1.283936,-1.708679,-5.872131,-0.997772,0.23306729215627622,2.4157657467978475,-0.0027021269717093965,-0.7813712879794832,0.022815396077225592,-107.8379975390686,2.35,0.34,1.0994
0.0125,0.116455,0.05835,1.133545,0.702209,3.100037,-2.401581,0.23267529601593118,2.4144435733602396,-0.002513661533858696,-0.7115877677490501,-0.04654272381434326,-107.86900446998735,2.351,0.341,1.0994
0.0113,-0.023682,-0.057129,1.586182,0.305481,-0.989319,-0.26535,0.23231743239892283,2.413316836487049,-0.0025223392897755614,-0.7298914746152357,-0.051881354499837114,-107.87106935297346,2.351,0.342,1.0961
0.0122,-0.008301,0.009766,1.041504,-0.274353,-0.684143,-2.676239,0.23198213304276938,2.412291644950763,-0.00251306908591291,-0.7110845568776823,-0.06574921888437214,-107.90442749726651,2.352,0.343,1.0945
0.0123,-0.08667,-0.039062,1.484619,-1.891785,1.055359,1.382599,0.23160290966662334,2.411145083659104,-0.0025922412151261126,-0.7464790363117056,-0.007357317241224949,-107.88794382518331,2.353,0.345,1.0977
0.0112,0.077881,0.064209,1.197998,0.06134,-1.416565,1.413116,0.2312189877623818,2.4099119337084582,-0.0024677269266926262,-0.6840898325873243,-0.09334931396635754,-107.87270013173158,2.353,0.346,1.0977
0.0122,-0.044922,-0.124268,1.485107,-2.19696,-0.501038,6.66214,0.23081017152442773,2.408599579558011,-0.0024984188892772214,-0.7755057412141385,-0.07884831482807327,-107.7889379400692,2.354,0.347,1.0977
0.0124,0.062744,-0.023926,1.092285,0.549622,-0.409485,-3.16452,0.23044316760746142,2.4074320904455755,-0.0023812966358432155,-0.7751160250359037,-0.14799744325280442,-107.82688010585757,2.354,0.348,1.0977
0.0121,-0.046143,-0.05249,1.329102,-1.006775,-1.263977,3.457794,0.2300226269630399,2.4060919173326827,-0.0024193215362894724,-0.8103217665428443,-0.13936374076637748,-107.78386432782774,2.355,0.349,1.0994
0.0116,0.060059,-0.015381,1.255615,2.0755,-1.691223,0.650177,0.2295405892334121,2.404620533349195,-0.0023204430703134176,-0.7842771867191892,-0.2108199281935441,-107.77571045844016,2.356,0.351,1.0977
0.0123,0.022461,-0.097168,1.512939,0.915833,2.184509,3.030548,0.22912113069855236,2.4032406915292794,-0.0022767153318196207,-0.8186440014316102,-0.20341040870790164,-107.73579500237909,2.356,0.352,1.0961
0.0124,-0.047852,0.127197,1.282471,-1.281433,-6.238342,-1.974335,0.2287541443223129,2.4022145292798145,-0.002325046003319338,-0.7325733975478065,-0.25477860095542143,-107.7660055650873,2.357,0.352,1.0945
0.0111,-0.117188,-0.056641,1.270264,-2.135925,-1.050354,-0.204315,0.22842392939194642,2.40109846881439,-0.002457305349617509,-0.7834978840379703,-0.19157215958757584,-107.76807879699962,2.358,0.354,1.0945
0.013,0.092773,0.080322,1.346436,0.030823,-3.033997,0.436554,0.2279259074802408,2.399638004488172,-0.0023280930411679604,-0.7176694876185398,-0.2990559350364749,-107.76371431395815,2.358,0.355,1.0945
0.0114,-0.10791,-0.064697,1.196045,-0.152283,-0.928284,-1.760712,0.22754788680037083,2.398364343865925,-0.0024550189919165907,-0.7550003564846666,-0.2373824841703561,-107.78370235771155,2.359,0.356,1.0929
0.0124,0.039307,0.111816,1.330078,0.000305,-4.468323,-2.401581,0.22708937263897333,2.397015335547061,-0.0023914187180655,-0.6685815287922717,-0.3255834974326731,-107.81575559564652,2.359,0.358,1.0945
0.0121,-0.02124,-0.08374,1.323486,-0.487976,-0.256897,-5.483856,0.22663087914300784,2.395529651348718,-0.0023966220792533614,-0.7187322569298057,-0.32127678398940246,-107.88017643101465,2.36,0.359,1.0913
0.0118,0.003418,0.011963,1.442383,0.366516,0.567078,-3.866425,0.2262260812239127,2.3942984199870025,-0.0023759034817093573,-0.6953782256048728,-0.32257511495156094,-107.92654995640913,2.361,0.36,1.0913
0.0112,-0.066895,-0.053223,1.09668,1.06842,2.581238,-8.993378,0.22585996931359248,2.3931212738212744,-0.0024534281938169665,-0.7134767639830998,-0.24983169647437273,-108.02769248205963,2.361,0.361,1.088
0.0121,-0.141602,-0.005127,1.427002,1.861877,0.994324,-6.82663,0.22550557269567117,2.3920221413374465,-0.0026006404738518705,-0.6826706204083868,-0.15865496972201354,-108.11288991957431,2.362,0.362,1.0864
0.0122,0.018555,0.029785,1.342285,1.007385,1.024841,-1.425018,0.22513377633440487,2.39087214919154,-0.0025599734083016305,-0.6399263534886993,-0.16638481397868302,-108.13036884601868,2.362,0.363,1.0864
0.0124,-0.123047,-0.129883,1.413818,-0.884705,3.31366,-2.248993,0.22475779555439038,2.3897882627977918,-0.0026833826195674765,-0.7195567466152525,-0.058146382967285075,-108.15968466827978,2.363,0.364,1.0848
0.0122,0.024902,0.085449,1.154053,-2.013855,-0.562073,0.497589,0.2244540159999254,2.3887491191394665,-0.002628776905546893,-0.6678062217312606,-0.09399494427097839,-108.15333555905751,2.363,0.365,1.0864
0.0113,-0.140625,-0.144043,1.317383,-0.457458,2.611755,-1.486053,0.22408413505938032,2.387800867006911,-0.002781786517892252,-0.7553334708185876,0.017461267551551692,-108.17259687858758,2.364,0.366,1.0832
0.0124,0.137939,0.188477,1.371094,0.763245,2.062439,-7.101288,0.22383145363584184,2.386672277190577,-0.002604506139054685,-0.6185822643591817,-0.0525869248715598,-108.25826806451985,2.364,0.367,1.0832
0.0116,-0.091797,-0.099854,1.287354,-1.95282,-1.660706,-1.974335,0.2234684193366367,2.385702287110412,-0.0027017261580590075,-0.6970055980191597,-0.020123431379552435,-108.28259758970769,2.365,0.368,1.0832
0.0122,0.080566,0.027588,1.236328,1.800842,5.816101,-10.244598,0.22314735613758485,2.3845445530149596,-0.0025742989052864643,-0.64485366264848,-0.017330218379561068,-108.40626773024663,2.365,0.369,1.0816
0.0124,-0.022461,0.031982,1.550293,-0.915222,-4.010559,-8.657684,0.22282240915294985,2.3835738967298985,-0.0025838335633369676,-0.6281424061985736,-0.06329086477763597,-108.51371993253724,2.366,0.37,1.0783
0.0118,0.041016,-0.018799,1.008789,-0.426941,1.66571,-13.693085,0.2224792896532972,2.382434604402767,-0.002492893477144681,-0.6376019399591818,-0.09223838113804181,-108.67330882219647,2.366,0.371,1.0767
0.0118,0.022705,0.078613,1.64624,-0.701599,3.039001,-16.622772,0.22212825841716002,2.3813703741478554,-0.0024550238867868555,-0.5950144844325913,-0.07735980457971177,-108.87033987795643,2.367,0.372,1.0735
0.0123,0.047363,0.066406,0.97998,-1.250916,-4.865051,-14.730682,0.2217781904812817,2.3802675269512856,-0.002352964532320591,-0.5416386595074746,-0.1912636473102859,-109.05015618734872,2.367,0.373,1.0718
0.0122,-0.055664,-0.054932,1.469971,-2.013855,4.900574,-13.479462,0.22127723532454469,2.378874900188936,-0.002396587739832872,-0.5882239112311763,-0.10796718260806328,-109.21600136835485,2.368,0.374,1.0702
0.0114,0.212891,0.019531,1.304932,-2.105408,-1.202942,-7.314911,0.22095272990422055,2.377487751718391,-0.0021174432530015677,-0.5898134706255415,-0.26565228241365024,-109.29075928726556,2.369,0.375,1.0654
0.0123,-0.108887,-0.154785,1.216064,-0.518494,5.938171,-12.380829,0.22055097983575564,2.376312352204033,-0.002242435975852031,-0.6915545407415624,-0.12765733501960813,-109.44172929694773,2.369,0.376,1.0621
0.0123,0.010742,0.028564,1.397705,0.305481,0.078796,-15.005341,0.22016949395597687,2.3752361206161945,-0.002212015615756487,-0.6593741924721925,-0.14292214371972137,-109.62712966956292,2.37,0.377,1.0605
0.0115,0.026367,0.026367,1.183105,1.526184,1.818298,-20.254364,0.21981579729114697,2.3742150189718054,-0.0021542316039462476,-0.6118314285024539,-0.15258364972880165,-109.8604382429556,2.37,0.378,1.0573
0.0124,-0.078857,0.00293,1.406738,1.648254,-2.789856,-18.484344,0.21937477984572745,2.373141974420767,-0.0022287836990434622,-0.5793888231973302,-0.14920179859247037,-110.09238933957732,2.371,0.379,1.054
0.0122,0.094238,0.009277,1.211182,1.221008,-3.033997,-13.906708,0.21896217433549328,2.371834910364549,-0.002082749865471209,-0.5479597596316548,-0.26098917638224095,-110.25797564696714,2.372,0.381,1.0508
0.0118,-0.035889,-0.057129,1.323486,-0.640564,3.924011,-15.64621,0.21850767695196605,2.370571826071887,-0.002108733642975926,-0.5815843868430363,-0.2007224606270493,-110.44222013520837,2.372,0.381,1.0443
0.0115,-0.092285,0.048828,1.412354,-1.769714,-4.224182,-15.737762,0.21808545456659031,2.3696535983327145,-0.002197179339175185,-0.5628268918944499,-0.2026608587624772,-110.6280462037058,2.373,0.382,1.0443
0.0127,-0.020508,-0.045166,1.117432,-1.647644,-0.409485,-10.97702,0.21763521506375563,2.3684348982063805,-0.0022068887585580737,-0.6068427782945922,-0.20268978535136548,-110.76660739241326,2.373,0.383,1.0411
0.0113,-0.034912,-0.039551,1.413818,-0.243835,3.374695,-16.65329,0.21718984522435994,2.3672810509371542,-0.002230149459360265,-0.6226050174778043,-0.1528826316004013,-110.95535162301019,2.374,0.384,1.0362
0.0126,0.014404,0.063965,1.2146,-2.288513,-7.245422,-15.707245,0.21676509102337016,2.366192971239746,-0.0021892849753273745,-0.5964968746202266,-0.2636013039896484,-111.15379651732428,2.375,0.386,1.0346
0.0122,-0.025635,-0.106201,1.254639,-1.128845,-1.813293,-16.805878,0.21622715684837746,2.3647461252809325,-0.0022073645903827517,-0.6692934861550057,-0.2775678021705303,-111.35625347970046,2.375,0.387,1.033
0.0112,0.041016,-0.0271,1.399414,-0.884705,-3.888489,-17.233124,0.21573124500523036,2.363429558438472,-0.0021432937668330984,-0.6837946242563407,-0.352801680493314,-111.54682594922323,2.376,0.388,1.0297
0.0122,0.053223,-0.019287,1.11084,-1.586609,0.506042,-14.120331,0.21528088571205445,2.3622243427397,-0.0020439929974709384,-0.7050422517884325,-0.39537859820165094,-111.71647102815079,2.377,0.389,1.0249
0.0124,-0.034424,-0.040039,1.442627,-0.762634,4.168152,-17.507782,0.2148097516533967,2.361044736751078,-0.0020661340302441425,-0.7253019382434347,-0.33130683610495526,-111.93418490131786,2.377,0.39,1.0184
0.0123,-0.059814,0.087158,1.255859,1.129456,-2.24054,-20.010223,0.214387549837705,2.3601321849193284,-0.002118494059231618,-0.6419215604647149,-0.32852256801043395,-112.18581509553945,2.378,0.391,1.0152
0.0116,-0.04834,-0.040527,1.278809,-1.403503,1.391052,-14.944305,0.21399464008783275,2.3592079309765115,-0.0021636947614753644,-0.6729135645422433,-0.28931258908465385,-112.36017135363075,2.378,0.392,1.0136
0.0124,-0.021729,-0.043213,1.348389,-1.983337,-1.874329,-11.526337,0.21347639410849042,2.357954670093666,-0.0021738078193288615,-0.7124406514519263,-0.30657501758948325,-112.50256633903099,2.379,0.393,1.0136
0.0113,0.068115,-0.023682,1.085205,-3.204041,0.170349,-4.659882,0.21304659421477332,2.3568104558785516,-0.002051555443403533,-0.7543285937596884,-0.36440620742463764,-112.55160782310774,2.38,0.394,1.0087
0.0137,-0.068604,-0.133301,1.443359,-0.884705,4.412292,-13.326874,0.21255387096386263,2.35564334662007,-0.002117918347098248,-0.829547537635559,-0.27262620853574804,-112.73317475985657,2.38,0.394,1.0038
0.0103,-0.012451,0.102051,1.331543,-0.671082,-2.24054,-8.321991,0.21226111172911483,2.3549458591674477,-0.0021084882451939914,-0.7614843861369949,-0.29515065075506347,-112.82224051198052,2.381,0.395,1.0038
0.0122,-0.081787,-0.11499,1.277588,-1.250916,-0.134827,-9.390106,0.2117828532157848,2.353891166905123,-0.0022004024221805585,-0.8375792149503819,-0.2525765246135009,-112.93647739088935,2.381,0.396,1.0022
0.0123,0.025146,0.019287,1.389893,0.366516,1.879333,-13.265839,0.21135661976407283,2.3528368685914893,-0.0021511136106871134,-0.8090450934039999,-0.2527817817128841,-113.09991894441376,2.381,0.396,0.999
0.0114,-0.017822,0.05835,1.061035,-0.1828,-4.742981,-14.211884,0.21097208498815526,2.351926640638921,-0.002150087922438244,-0.7530855253408326,-0.30347609522226077,-113.26375519601548,2.382,0.398,0.999
0.0121,0.004395,-0.05127,1.469971,-1.495056,1.268982,-11.068573,0.21046944090772604,2.350745948700165,-0.0021310146345592342,-0.7877103350407126,-0.297367892096866,-113.3967619948565,2.383,0.399,0.9957
0.0126,0.025879,-0.006836,1.239258,-1.556091,-2.759338,-8.718719,0.209961388858189,2.349531378824651,-0.0020776989223491057,-0.7991845695465614,-0.3567221195463619,-113.50514576980805,2.384,0.4,0.9941
0.0111,-0.070068,-0.085449,1.246826,-2.471619,2.611755,-4.263153,0.20951162336150067,2.3485805613766244,-0.002154892359233781,-0.8695359101950257,-0.28906116423029093,-113.55314821793925,2.384,0.401,0.9925
0.0129,0.040527,0.008057,1.286865,-0.701599,3.924011,-12.930145,0.2090432796257876,2.3474307042819653,-0.002082473171559018,-0.8600921483322537,-0.2732403811317833,-113.71983958296482,2.384,0.401,0.9877
0.0113,-0.105469,0.156494,1.540283,-0.671082,-2.332092,-18.881073,0.20872190647709912,2.3467322152790104,-0.0021636372943679527,-0.7734106318190613,-0.2524332602497246,-113.93926241554843,2.385,0.403,0.9844
0.0123,0.02124,-0.063965,1.070312,-0.304871,-2.301575,-15.737762,0.208184978741066,2.345486335943052,-0.0021158548437393153,-0.81238077320036,-0.30747812334049435,-114.12961736484141,2.386,0.403,0.9844
0.0122,-0.008057,-0.065186,1.425537,0.305481,1.055359,-15.981903,0.20755028449146204,2.3440841562319545,-0.0021105444776850072,-0.832994294762391,-0.2979653782767226,-114.32383005070845,2.387,0.405,0.9828
0.0115,0.115479,-0.027832,1.22876,-2.013855,-1.874329,-9.634247,0.20706233590889433,2.3428629363014823,-0.0019438066704118035,-0.8612924711068065,-0.40247293348386715,-114.42950879744139,2.387,0.406,0.9828
0.0119,-0.06543,-0.099121,1.42334,1.70929,3.862976,-11.831512,0.2069066250767705,2.3425658811432735,-0.0020126134613230122,-0.884040649273219,-0.3262016230903585,-114.57028980575198,2.388,0.406,0.9731
0.0126,0.049316,0.207764,1.702393,0.610657,4.198669,-33.956757,0.20669527004400642,2.34203001270368,-0.0019368051116918866,-0.765448888315324,-0.30681912948984114,-115.00273750066864,2.388,0.407,0.9617
0.0124,-0.008789,0.137939,1.072754,-0.396423,-2.179504,-37.496796,0.20635571648413023,2.341346206937058,-0.0019086908395786713,-0.6538860742591694,-0.34090096767090877,-115.47318658772123,2.389,0.407,0.9569
0.0113,-0.089355,0.133301,1.375977,-0.304871,5.419373,-49.246063,0.20590995018575922,2.34067739407637,-0.0019748600492257296,-0.5674489625379093,-0.23986369519073666,-116.03915300757347,2.389,0.408,0.9439
0.0122,0.030518,0.232178,1.457764,-0.701599,-4.041077,-55.593719,0.20565539759844365,2.340099102487336,-0.0019000273242834745,-0.43906867454453685,-0.3172190803587472,-116.71925013281518,2.389,0.408,0.9358
0.0124,-0.050537,0.13916,1.064453,-4.028015,-1.447083,-62.124481,0.20531004653617468,2.3396756935084673,-0.0019259754392873946,-0.3725712411448157,-0.3111930780512511,-117.4984750816659,2.39,0.409,0.9261
0.0111,-0.005127,0.142578,1.303467,-4.272156,-1.660706,-64.474335,0.20501169111037457,2.3391108438477746,-0.0018919669663587779,-0.3219294366610877,-0.33687341674432536,-118.21640282226747,2.39,0.409,0.9099
0.0124,0.013672,0.03125,1.394531,-4.150085,5.755066,-74.941864,0.20495066215140542,2.3388848557284043,-0.0018578301603214714,-0.3438265601978542,-0.284562287716303,-119.1440355192863,2.39,0.409,0.8954
0.0122,-0.088623,0.150391,1.327881,-3.814392,0.780701,-78.481903,0.20475108329748734,2.3389246219815822,-0.0019125717249651754,-0.2893024580293611,-0.23419803852392307,-120.11361225295263,2.39,0.41,0.8776
0.0123,0.005859,-0.019531,1.248291,-2.807312,2.337097,-83.639374,0.20471476834794672,2.3387601519221586,-0.001893872306990681,-0.3258522882459726,-0.22193981182983002,-121.13994652575413,2.39,0.41,0.863
0.0115,0.035156,0.040283,1.395508,-1.372986,1.848816,-91.848602,0.2048015368807778,2.338637246264996,-0.0018342791084910582,-0.3083396557338762,-0.23318346079943872,-122.19062320640029,2.39,0.41,0.8468
0.0125,-0.000488,0.085938,1.142578,-0.549011,-4.468323,-93.923798,0.20486086374536697,2.3386321521159306,-0.0017939778551387345,-0.2434359211357282,-0.30220595554148977,-123.36347449714366,2.39,0.41,0.8241
0.0113,0.018799,0.006104,1.320801,-2.349548,-4.926086,-94.77829,0.20484950368579755,2.3384626643204456,-0.0017600515158934596,-0.25439869616389804,-0.37903106488211524,-124.43029103021325,2.39,0.41,0.8063
0.0129,0.048584,0.012939,1.431641,-4.028015,-4.956604,-93.710175,0.20496557747578134,2.338366124433944,-0.0017009797870480925,-0.28459463901756327,-0.47929179041236364,-125.63153222001678,2.39,0.41,0.782
0.0113,-0.096436,-0.039795,1.249512,-2.868347,1.726746,-90.1091,0.20479786874380954,2.33861450639881,-0.0018081892549846512,-0.3275542919168445,-0.40819504956436203,-126.66350814680101,2.39,0.41,0.7675
0.0119,0.003174,-0.165283,1.864258,-1.372986,7.616638,-84.95163,0.20490639066729396,2.3388212509463835,-0.0018375704284357836,-0.401872776814848,-0.3276024417703695,-127.67443936696297,2.39,0.41,0.7529
0.0122,-0.047119,0.031006,1.036133,-3.478699,-11.365295,-86.569061,0.20506788368923343,2.339177289676268,-0.0018706370907362083,-0.4048794512465053,-0.44415149381178887,-128.7357876373476,2.39,0.41,0.7286
0.0123,-0.033203,-0.138672,1.102539,-3.600769,9.142517,-84.524384,0.20494394318864811,2.3393505343062238,-0.001951422248997534,-0.5327106631721761,-0.32267464719725003,-129.78190481356137,2.39,0.409,0.714
0.0123,0.078369,-0.056641,1.584473,1.678772,-2.881409,-82.754364,0.20515300979404538,2.339384033725876,-0.0018972155802922989,-0.5264151761887446,-0.41001643003571003,-130.79156509931266,2.39,0.409,0.693
0.0119,-0.032227,-0.124512,1.113037,-1.83075,1.970886,-80.526581,0.2050387066827498,2.3395277625197366,-0.001973003841891376,-0.6202799692017665,-0.3789825462519684,-131.7546969667925,2.39,0.409,0.6752
