dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0122,-0.009033,-0.005859,1.30957,0.366516,0.170349,0.253448,0.0,0.0,0.0,0.007427406736865382,-0.18168358957639028,0.016084020637579976,2.465,-1.962,2.2276
0.0126,-0.010498,-0.003418,1.315186,0.397034,-0.043274,0.039825,0.0,0.0,0.0,0.015157721566858516,-0.18516099030142014,0.01656660400580212,2.465,-1.962,2.2276
0.0111,-0.011719,-0.002686,1.312012,0.397034,0.322937,0.070343,0.0,0.0,0.0,0.023679124700297448,-0.18141996977344055,0.017322824780056673,2.465,-1.962,2.2276
0.0122,-0.01001,-0.005859,1.310059,0.305481,0.139832,-0.051727,0.0,0.0,0.0,0.023489099229998815,-0.1837176180818353,0.016715085935716068,2.465,-1.962,2.2276
0.012,-0.010498,-0.004395,1.310059,0.305481,0.078796,-0.082245,0.0,0.0,0.0,0.026747489859634176,-0.18538128695466946,0.01572952177297919,2.465,-1.962,2.2276
0.0124,-0.012451,-0.006104,1.310791,0.488586,0.139832,0.039825,0.0,0.0,0.0,0.02842328833431603,-0.18182166357071639,0.01625411487192263,2.465,-1.962,2.2276
0.0121,-0.006836,-0.00708,1.312012,0.458069,0.353455,0.192413,0.0,0.0,0.0,0.027619439010830152,-0.18792829092753116,0.0186165109633864,2.465,-1.962,2.2276
0.0122,-0.009277,-0.003906,1.309814,0.519104,0.353455,-0.14328,0.0,0.0,0.0,0.03434492209057001,-0.1884378811791487,0.0168624404614606,2.465,-1.962,2.2276
0.012,-0.009277,-0.006348,1.312744,0.458069,0.261902,0.222931,0.0,0.0,0.0,0.03515324506527669,-0.1898778969338607,0.019568367729390603,2.465,-1.962,2.2276
0.0114,-0.009521,-0.004883,1.307861,0.519104,0.200867,0.100861,0.0,0.0,0.0,0.039304841574846164,-0.19151626413373593,0.02072749930893792,2.465,-1.962,2.2276
0.0116,-0.008545,-0.005615,1.303467,0.580139,0.322937,0.009308,0.0,0.0,0.0,0.042786364382850176,-0.1934361013726905,0.020854997899195017,2.465,-1.962,2.2276
0.0122,-0.009521,-0.008301,1.311279,0.458069,0.261902,0.100861,0.0,0.0,0.0,0.04029088859135937,-0.19382830179631413,0.02214735020499732,2.465,-1.962,2.2276
0.012,-0.008789,-0.003174,1.310059,0.366516,0.322937,0.070343,0.0,0.0,0.0,0.04596915321387039,-0.19474542645833862,0.022973483099487938,2.465,-1.962,2.2276
0.0126,-0.009521,-0.005371,1.307129,0.335999,0.353455,0.131378,0.0,0.0,0.0,0.0475108649361168,-0.19371277850552626,0.024648537647266627,2.465,-1.962,2.2276
0.0116,-0.008057,-0.004883,1.304443,0.519104,0.231384,0.253448,0.0,0.0,0.0,0.051623636159108664,-0.19680860790195792,0.027594798926172236,2.465,-1.962,2.2276
0.0122,-0.005859,-0.00415,1.313232,0.488586,0.231384,0.436554,0.0,0.0,0.0,0.056788679685547246,-0.2030251097098066,0.03290960476773545,2.465,-1.962,2.2276
0.012,-0.009033,-0.005615,1.30835,0.305481,0.048279,-0.14328,0.0,0.0,0.0,0.05729779679350842,-0.2060316708337539,0.03121360726291456,2.465,-1.962,2.2276
0.0122,-0.010498,-0.010498,1.310059,0.427551,0.139832,-0.14328,0.0,0.0,0.0,0.051819617479601426,-0.2054954046403566,0.02957268718230258,2.465,-1.962,2.2276
0.0113,-0.010986,-0.002686,1.311035,0.580139,0.261902,0.070343,0.0,0.0,0.0,0.059840012749629266,-0.20298645803340867,0.030354025374787756,2.465,-1.962,2.2276
0.0122,-0.010742,-0.003418,1.30542,0.397034,0.41449,-0.02121,0.0,0.0,0.0,0.06488054287758878,-0.19887734387672493,0.030095746057977393,2.465,-1.962,2.2276
0.0121,-0.008789,-0.005371,1.313232,0.366516,0.048279,0.222931,0.0,0.0,0.0,0.0665509213687151,-0.20199485991416546,0.03281012174015687,2.465,-1.962,2.2276
0.0122,-0.00708,-0.007568,1.313965,0.397034,0.261902,0.039825,0.0,0.0,0.0,0.06554355784358996,-0.20481512191999285,0.033340562791518556,2.465,-1.962,2.2276
0.0123,-0.012207,-0.005859,1.315918,0.549622,0.139832,0.314484,0.0,0.0,0.0,0.06890202936485518,-0.2017932295039068,0.03725265502654251,2.465,-1.962,2.2276
0.0111,-0.013672,-0.007568,1.31543,0.427551,0.261902,0.222931,0.0,0.0,0.0,0.0679759868727611,-0.19573152079834685,0.03980403673140224,2.465,-1.962,2.2276
0.0121,-0.010498,-0.003174,1.31543,0.549622,0.231384,0.375519,0.0,0.0,0.0,0.07486223763563497,-0.19419178714493496,0.044343068607289524,2.465,-1.962,2.2276
0.0127,-0.007324,-0.005127,1.311035,0.488586,0.078796,0.039825,0.0,0.0,0.0,0.07861677716990875,-0.19858325518475348,0.04485158821157399,2.465,-1.962,2.2276
0.0121,-0.009277,-0.006592,1.312744,0.458069,0.200867,0.070343,0.0,0.0,0.0,0.07980565453889812,-0.19886503743771336,0.04574083704456401,2.465,-1.962,2.2276
0.0111,-0.008301,-0.010986,1.311279,0.519104,0.139832,-0.173798,0.0,0.0,0.0,0.07573902849093778,-0.20118166149814645,0.04390367439002749,2.465,-1.962,2.2276
0.0121,-0.009521,-0.004883,1.312988,0.610657,0.048279,-0.051727,0.0,0.0,0.0,0.08106783732179666,-0.20281066280292534,0.04328920446566259,2.465,-1.962,2.2276
0.0125,-0.011963,-0.004639,1.306641,0.305481,0.170349,0.253448,0.0,0.0,0.0,0.08310572432399164,-0.1999118494160006,0.046485572884627305,0.0,0.0,0.0
0.0114,-0.012451,-0.00415,1.311523,0.122375,0.109314,-0.051727,0.0,0.0,0.0,0.0833557410937491,-0.19735033834922536,0.04591892915589953,0.0,0.0,0.0
0.0121,-0.011719,-0.005371,1.307617,0.274963,0.322937,0.314484,0.0,0.0,0.0,0.08405628952102345,-0.1931371851473841,0.04976119152843154,0.0,0.0,0.0
0.0121,-0.009521,-0.004883,1.313721,0.274963,0.109314,0.192413,0.0,0.0,0.0,0.08535600208848906,-0.19407006706222393,0.05209927574844934,0.0,0.0,0.0
0.0122,-0.012695,-0.006348,1.314209,0.366516,0.231384,0.161896,0.0,0.0,0.0,0.0861137076742249,-0.1898636286794532,0.05412961548238997,0.0,0.0,0.0
0.0121,-0.009766,-0.010254,1.312256,0.458069,0.078796,0.100861,0.0,0.0,0.0,0.08357176736994541,-0.19088782007540586,0.05542712783242237,0.0,0.0,0.0
0.0125,-0.008789,-0.007812,1.304443,0.458069,0.078796,0.009308,0.0,0.0,0.0,0.08406120257445238,-0.192954174772451,0.05558022666664644,0.0,0.0,0.0
0.0119,-0.010986,-0.007568,1.307373,0.397034,0.078796,0.100861,0.0,0.0,0.0,0.08390531652885012,-0.19256151129255003,0.056833617460136106,0.0,0.0,0.0
0.0111,-0.009033,-0.006592,1.308594,0.366516,0.261902,0.192413,0.0,0.0,0.0,0.08423279558377743,-0.19234200502719268,0.058993440617755584,0.0,0.0,0.0
0.0122,-0.01123,-0.009277,1.31543,0.274963,0.078796,0.283966,0.0,0.0,0.0,0.0810647442759901,-0.19164218747296902,0.06253355212990873,0.0,0.0,0.0
0.0123,-0.008545,0.000244,1.313721,0.702209,0.078796,0.192413,0.0,0.0,0.0,0.09319092257501976,-0.19375881761882072,0.06483074734732344,0.0,0.0,0.0
0.0116,-0.005127,-0.005859,1.310303,0.519104,0.383972,0.253448,0.0,0.0,0.0,0.0961677595124826,-0.19593572994594732,0.06775351215876808,0.0,0.0,0.0
0.0124,-0.010742,-0.00415,1.309814,0.549622,0.322937,0.070343,0.0,0.0,0.0,0.10166229018109092,-0.19268495518710857,0.06864232649899334,0.0,0.0,0.0
0.0115,-0.009766,-0.005615,1.311768,0.183411,-0.104309,0.009308,0.0,0.0,0.0,0.10097595077754344,-0.1955712903342688,0.06876675698257119,0.0,0.0,0.0
0.0247,-0.010986,-0.004883,1.306396,0.610657,-0.073792,0.253448,0.0,0.0,0.0,0.11374352598245394,-0.19781632769631333,0.0750488793361895,0.0,0.0,0.0
0.001,-0.020752,-0.008789,1.31665,-0.518494,0.65863,2.420197,0.0,0.0,0.0,0.10712931492086503,-0.1878244304386351,0.07764100698188293,0.0,0.0,0.0
0.0111,-0.101562,-0.040527,1.209961,-0.701599,-16.187073,2.725372,0.0,0.0,0.0,0.05934310594891505,-0.2689332726474982,0.10916665033886648,0.0,0.0,0.0
0.0113,-0.145264,0.034668,1.731201,3.357239,1.848816,0.406036,0.0,0.0,0.0,0.124492152982646,-0.1480050324400099,0.11530158075111664,0.0,0.0,0.0
0.0124,-0.182373,-0.002441,0.989014,4.577942,3.039001,-2.676239,0.0,0.0,0.0,0.18111201844292502,0.100853226705507,0.08472434774515329,0.0,0.0,0.0
0.0116,-0.085205,-0.014893,1.37793,-1.281433,8.654236,-3.195038,0.0,0.0,0.0,0.1541004651128352,0.2615817514866684,0.04814669515401499,-0.0,0.0,-0.0016
0.0122,0.020264,-0.112793,1.222656,1.098938,-2.881409,-6.18576,0.0,0.0,0.0,0.055745409749247334,0.18750370987713388,-0.03362006279637738,-0.0,0.0,-0.0016
0.0126,0.255859,0.088623,1.574219,2.746887,-1.752258,-9.08493,0.0,0.0,0.0,0.15927879911887843,-0.042378447587219405,-0.15073366141939323,-0.0,0.0,0.0
0.0113,0.096436,0.009033,1.387939,-0.94574,1.42157,-2.981415,0.0,0.0,0.0,0.15810045687737412,-0.12251082344211049,-0.18599584228612726,-0.001,-0.0,0.0032
0.0123,0.022705,-0.088623,1.016113,-3.448181,-0.073792,2.145538,0.0,0.0,0.0,0.015253013379075859,-0.16562286099887888,-0.1604594927614574,-0.001,-0.0,0.0049
0.0122,0.052002,0.023926,1.521484,2.106018,2.581238,1.321564,0.0,0.0,0.0,0.06257743834068878,-0.18416863912474946,-0.14589056477875384,-0.001,-0.0,0.0049
0.0121,0.050049,-0.005127,1.379639,5.035706,1.268982,-2.004852,0.0,0.0,0.0,0.12124174125234718,-0.22143980418655043,-0.1714964814492882,-0.001,-0.0,0.0049
0.0123,0.12207,-0.081787,1.356689,-0.976257,6.365417,-0.051727,0.0,0.0,0.0,0.041882386396587166,-0.257534267466687,-0.1738037769579201,-0.001,-0.0,0.0049
0.0116,-0.253662,-0.104492,0.8396,-0.426941,-1.202942,-7.07077,0.0,0.0,0.0,-0.09110544881067333,0.03852647009378752,-0.24084164642002776,-0.001,-0.0,0.0049
0.0119,0.223877,-0.106201,2.42041,4.211731,13.689636,-4.812469,0.0,0.0,0.0,-0.08812635623974606,0.0861535886333453,-0.3049518902990654,-0.001,-0.0,0.0049
0.0121,0.005859,-0.064941,1.453125,0.671692,14.086365,5.65506,0.0,0.0,0.0,-0.12562053651068478,0.23650441682541443,-0.23796637839726795,-0.001,-0.0,0.0032
0.0123,-0.026367,-0.076416,1.343994,-2.807312,15.581726,9.622345,9.839827589189835e-05,-4.082886728225825e-07,-4.1124945897095305e-07,-0.21704688076215367,0.4314884614224851,-0.1199576380547934,-0.001,-0.0,0.0032
0.0112,-0.006592,0.013184,1.357422,2.624817,4.076599,13.131866,0.00018239605620135448,-5.872853911580869e-07,-9.994517470496197e-07,-0.16893586010349457,0.4635504399531237,0.02600142525870516,-0.001,0.0,0.0016
0.0122,-0.031738,-0.023193,1.26416,1.648254,-8.618713,14.077911,0.0002677929360755323,-5.455046691918156e-07,-1.7332155582954685e-06,-0.16157308409734109,0.36822689510124473,0.19869923303438505,-0.001,0.0,0.0016
0.012,-0.089355,-0.118408,0.833984,-2.257996,-24.701477,14.505157,0.00034578745418628603,-2.351377759584873e-07,-2.793131757481132e-06,-0.3320023196152554,0.16744524098735133,0.3808393962851742,-0.0,0.0,0.0
0.0119,-0.063477,0.040039,1.127441,-0.884705,-19.330383,3.061066,0.0005123813659486865,9.161459235554004e-07,-3.701433930937054e-06,-0.29423605977805634,-0.014533621147908602,0.4232223261890616,0.0,-0.0,-0.0032
0.0124,0.144531,0.052246,1.715332,1.892395,3.710388,1.260529,0.00076037850196518,2.6477117061487097e-06,-2.334954384314777e-06,-0.2311268492368217,-0.06887024978057013,0.4309597876939244,0.001,-0.0,-0.0016
0.0123,-0.167969,-0.066895,1.295166,-1.006775,-11.517883,3.732452,0.0010863162809312235,5.282234594441783e-06,-4.324589947264239e-06,-0.2910979344051747,-0.08175811788944128,0.4872991836141223,0.001,-0.0,-0.0016
0.012,-0.17627,0.139648,0.765381,0.000305,6.853699,0.436554,0.0014162977913390325,8.61394245069513e-06,-8.974615829947672e-06,-0.09764302880296262,0.21231524165155996,0.5133523167503911,0.001,-0.0,0.0
0.0121,-0.01709,0.167236,1.873535,0.641174,5.022644,0.314484,0.0015856889512154962,1.0269757218258895e-05,-9.537068083501783e-06,0.00812803268684264,0.2704180271529627,0.5221609651368168,0.001,-0.0,0.0
0.0114,-0.027832,0.013428,1.119873,0.122375,-8.527161,-2.706757,0.0016939826806911464,1.1293130037034143e-05,-1.0325528892659728e-05,0.02631040819811574,0.18288536363591018,0.4925272688332378,0.001,-0.0,-0.0016
0.0119,0.043457,0.057129,1.374756,-0.518494,6.579041,-7.162323,0.0018070297207071994,1.2290391821978096e-05,-9.233050339483173e-06,0.06640563859571454,0.2132605214183931,0.4080822010038036,0.001,-0.0,-0.0016
0.0124,0.002197,-0.058594,1.303223,0.976868,0.353455,-8.047333,0.001906227857711701,1.2916086562604769e-05,-9.073396206066004e-06,0.034119790725581196,0.20107697081872095,0.3058304607383711,0.001,-0.0,-0.0032
0.0122,0.035645,0.011719,1.227295,0.732727,8.898376,-11.068573,0.0019245300010719486,1.2978725975053788e-05,-7.644504893277467e-06,0.055649380991744414,0.2629096474562527,0.16979068308938564,0.001,-0.0,-0.0049
0.012,-0.010986,-0.019775,1.465332,0.000305,-0.287415,-8.901825,0.0019305303533507872,1.2976681146021221e-05,-7.472029080666917e-06,0.043835932734840405,0.25319513044111136,0.0623493182514407,0.001,-0.0,-0.0049
0.0117,0.014404,0.002686,1.263428,1.983948,11.3703,-9.756317,0.0019246819829026774,1.294308941706929e-05,-6.5349705234334225e-06,0.07144161484436003,0.35734040960073166,-0.05249237643803594,0.001,-0.0,-0.0049
0.0116,0.052734,0.016357,1.441895,0.152893,7.525085,-6.857147,0.0019130849818342933,1.2907916741661709e-05,-4.801650634665377e-06,0.08641076688106258,0.3911932880676557,-0.13327759948767234,0.001,-0.0,-0.0049
0.0122,-0.114258,-0.103027,1.282959,-2.502136,1.330017,-2.310028,0.0018398840813658363,1.310145703902236e-05,-6.435117249174674e-06,-0.021499383809348366,0.47916085770018035,-0.16110105299623417,0.001,-0.0,-0.0065
0.0125,-0.026123,-0.005371,1.032471,1.343079,-5.780579,-1.821747,0.00173988779667305,1.3388970276642935e-05,-5.745546787398426e-06,-0.00546976550532337,0.4122367759404372,-0.1836484667042812,0.001,-0.0,-0.0065
0.0115,-0.090576,-0.017578,1.100342,1.770325,-15.454651,1.657257,0.0016651383488843542,1.3697021706529203e-05,-6.89887621559381e-06,0.003200357114329921,0.2995413733000918,-0.16222179726608457,0.001,-0.0,-0.0065
0.0119,-0.130859,-0.133789,1.155029,-1.342468,-6.543518,3.396759,0.0015996882576842415,1.3873171793141132e-05,-8.915754458477817e-06,-0.12106737116418737,0.3163323374071283,-0.12228955365950268,0.001,-0.0,-0.0081
0.0121,0.000244,-0.057373,1.668213,0.763245,0.292419,3.854523,0.0015210403185093476,1.3975942316740713e-05,-8.18408712013059e-06,-0.14115402305709787,0.3067408404141848,-0.07818897064530517,0.001,-0.0,-0.0081
0.0124,0.021973,-0.009766,1.105225,3.265686,-5.017639,4.586945,0.0014404421712698365,1.4023120447197764e-05,-6.982316411480822e-06,-0.1035455383919287,0.20870872475244182,-0.023682046513085833,0.001,-0.0,-0.0081
0.0122,-0.072998,0.005371,1.30957,1.221008,7.46405,3.518829,0.0013123427550034538,1.4143752161678475e-05,-7.2614146604801574e-06,-0.07978308826198505,0.33906138768574784,0.02206999513303861,0.001,-0.0,-0.0065
0.0112,0.010254,-0.039795,1.527344,-0.426941,0.261902,2.389679,0.001245144151104851,1.406556882282196e-05,-6.504469334515303e-06,-0.10556070622043032,0.32156593008543694,0.04635427085837373,0.001,-0.0,-0.0065
0.0121,0.075928,0.049805,1.302246,0.82428,2.184509,-0.387421,0.0011785940836524936,1.3955570213574669e-05,-4.946590028281241e-06,-0.05423031448609815,0.2765337648066824,0.03907578970600407,0.001,-0.0,-0.0065
0.0129,0.059326,0.038818,1.259521,1.098938,3.985046,-0.387421,0.0011076435556496866,1.3861531674910866e-05,-3.6824376234163767e-06,-0.0064914919382512174,0.26723988437031615,0.03182505732108705,0.001,-0.0,-0.0065
0.0113,0.064209,0.048828,1.237793,1.129456,0.65863,-0.326385,0.0010454924310434478,1.378423008672478e-05,-2.4909740551592904e-06,0.0472870080393134,0.21034898091221516,0.02593393864866073,0.001,-0.0,-0.0065
0.0122,0.028076,-0.005371,1.413574,-1.464539,5.358337,2.542267,0.00097839187660022,1.3728551052955524e-05,-1.8354775309921408e-06,0.02871120988631494,0.24322767471105403,0.055503488095646744,0.001,-0.0,-0.0065
0.012,-0.043945,-0.036865,1.281494,3.326721,-9.808899,5.685577,0.000918393157856161,1.3681249882596138e-05,-1.8124029263362192e-06,0.04421627533526235,0.14529128732569274,0.12426060294953584,0.001,-0.0,-0.0065
0.0126,0.287598,-0.213867,1.373047,2.441711,1.482605,4.220734,0.0008553868595371121,1.3378140189735163e-05,3.637474875915894e-07,-0.06178467059662569,-0.034746367169458496,0.1660142759461586,0.001,-0.0,-0.0065
0.0113,0.281738,0.112061,2.427979,3.906555,-2.271057,-2.737274,0.000804534093885483,1.3105088678862861e-05,1.386369645109033e-06,0.02713783978771042,-0.17276191404548852,0.12605059842014832,0.001,-0.0,-0.0065
0.0122,-0.039551,0.016113,0.341064,-2.044373,-3.186584,-2.798309,0.0007618368803278264,1.3036754516917109e-05,6.755419876812637e-07,0.058907542006244464,-0.14188049467382888,0.09385596245817707,0.001,-0.0,-0.0065
0.0123,0.20166,-0.092285,1.193359,-3.387146,7.769226,-1.547089,0.0007187818471204176,1.2884280156805133e-05,1.8096511426835804e-06,-0.049222949671257656,-0.20967774845591675,0.06824634847096955,0.001,-0.0,-0.0065
0.0111,0.034668,0.052246,1.932861,10.589905,-9.076477,-3.103485,0.000679932039803134,1.2805560735588642e-05,1.8098335388220115e-06,0.09488887530532393,-0.33023079766866686,0.030903795177288702,0.001,-0.0,-0.0065
0.0124,-0.031006,0.077637,1.043701,0.366516,6.121277,2.938995,0.0006365341200423111,1.2745975200501099e-05,1.4660739462770342e-06,0.1704591135388991,-0.2370289874430443,0.06404040292602259,0.001,-0.0,-0.0065
0.0125,-0.100586,-0.117432,1.320068,-4.760437,1.055359,-0.326385,0.0005927847190656325,1.2771386303543817e-05,9.421067026973069e-07,0.031720531967631006,-0.1618829750333923,0.06745878267368045,0.001,-0.0,-0.0065
0.0111,-0.065186,-0.026123,1.108887,2.0755,-7.184387,-3.835907,0.00055393532366977,1.2758161927344116e-05,6.247072501158603e-07,0.03656349543222029,-0.19716142486517557,0.028329317927648923,0.001,-0.0,-0.0065
0.0123,0.067139,0.084961,1.496826,2.533264,4.351257,-2.371063,0.0005108855120661122,1.2693738886527165e-05,6.689325585950163e-07,0.12134456080331109,-0.1915724877206972,-0.005829145554220723,0.001,-0.0,-0.0065
0.0122,0.030273,-0.096191,1.017334,-0.823669,-0.104309,-0.295868,0.0004681844816912767,1.2712332784129193e-05,6.26099002725684e-07,0.0288226296510122,-0.2305227136232904,-0.00748848861866754,0.001,-0.0,-0.0065
0.0122,-0.086426,-0.005127,1.658691,-0.1828,-0.897766,-1.15036,0.00042548499250734905,1.2737911854618165e-05,3.587150928379938e-07,0.02608021991650879,-0.19947331280840203,-0.018730029720630193,0.001,-0.0,-0.0065
0.0114,-0.075195,0.003662,1.260986,-0.335388,0.231384,-0.723114,0.0003855853684351473,1.276863514657005e-05,1.4964274768896598e-07,0.02797749518646885,-0.15135707505541154,-0.02425269385863347,0.001,-0.0,-0.0065
0.0121,-0.043213,-0.047607,1.109131,-2.166443,1.879333,1.168976,0.00033718525607625926,1.2804962986660733e-05,-1.6473285715475052e-09,-0.03302415319586542,-0.10413132285719263,-0.007289127780187256,0.001,-0.0,-0.0065
0.0122,-0.01709,0.016846,1.346191,0.397034,-0.867249,0.100861,0.0003005854129513139,1.2808366757930371e-05,-6.588236501914719e-08,-0.01349318629805288,-0.11185256141674836,-0.006313628443073481,0.001,-0.0,-0.0065
0.0124,0.024658,0.019287,1.463135,-0.213318,-1.660706,0.314484,0.00026338566802017275,1.2803995113954945e-05,-1.488527285594599e-07,-0.0013022111196946456,-0.15498470322978408,-0.004360430801253683,0.001,-0.0,-0.0065
0.012,0.004395,-0.029297,1.155762,-0.976257,0.567078,1.168976,0.00022738571320190845,1.2805982552455974e-05,-2.648912950498376e-07,-0.03184818438881431,-0.1612489145237186,0.009499432489716552,0.001,-0.0,-0.0065
0.0116,-0.026611,-0.007812,1.383545,0.732727,0.41449,-0.509491,0.00019258577182023395,1.2802348504142747e-05,-3.463734916141147e-07,-0.025047975771198647,-0.1470386159172968,0.00426895945457908,0.001,-0.0,-0.0065
0.0125,0.027588,0.007812,1.368164,0.82428,0.780701,0.009308,0.00015508617990810894,1.2794650560773319e-05,-5.035143716429204e-07,-0.0064714883031964715,-0.16310477180241276,0.002403333795854584,0.001,-0.0,-0.0065
0.0112,0.013916,0.000732,1.245117,0.183411,-0.043274,0.314484,0.0001158865581464146,1.27906425933987e-05,-6.710849776128846e-07,-0.0005257989720472677,-0.18202535819963356,0.004601157584115362,0.001,-0.0,-0.0065
0.0124,-0.045654,-0.008301,1.335693,0.854797,0.048279,0.039825,7.868645773164859e-05,1.278935456122998e-05,-7.070674370109214e-07,0.007577575633247935,-0.15900682002996055,0.006594402294612908,0.001,-0.0,-0.0065
0.0121,0.000244,0.014648,1.37085,0.458069,0.41449,-0.204315,5.448675604290391e-05,1.278597703548417e-05,-8.04220438628203e-07,0.025350706837432686,-0.1618403120545058,0.0031725619372278903,0.001,-0.0,-0.0065
0.0116,0.006592,-0.01709,1.215332,0.305481,0.597595,0.436554,3.708692307996214e-05,1.2784712809155097e-05,-9.1384739509736e-07,0.01962765319068742,-0.16852255265775645,0.0077948519047841116,0.001,-0.0,-0.0065
0.012,-0.015381,-0.000732,1.342041,0.885315,-0.043274,-0.112762,2.5086963127160267e-05,1.2783115717973135e-05,-9.383491406684173e-07,0.03247372868888258,-0.1667217510178321,0.0064898632485397715,0.001,-0.0,-0.0065
0.0123,-0.01416,-0.004395,1.373535,0.580139,-0.104309,-0.14328,1.2786990900596567e-05,1.2781720678141221e-05,-9.670731439695951e-07,0.03933828469965171,-0.16648224424869457,0.004828347952840732,0.001,-0.0,-0.0065
0.0116,-0.01001,-0.019287,1.250488,0.091858,0.628113,0.528107,6.986943213253051e-06,1.2781080046244481e-05,-9.9270913198606e-07,0.02979746131383602,-0.16071145091718353,0.011292167756262437,0.001,-0.0,-0.0065
0.0126,-0.030029,-0.011719,1.287354,0.580139,0.475525,0.283966,6.986719203291707e-06,1.2780948336135634e-05,-9.373044826392316e-07,0.031940590047689184,-0.1427295016419938,0.01580106406099257,0.001,-0.0,-0.0065
0.0122,-0.024414,-0.004639,1.364258,0.427551,-0.195862,-0.051727,6.986600377901398e-06,1.27809086236778e-05,-9.014992308732498e-07,0.0367592375718855,-0.13739091097612194,0.015652375602765903,0.001,-0.0,-0.0065
0.0111,-0.000732,-0.012207,1.274414,0.274963,0.261902,0.283966,6.98667552487568e-06,1.2780859252933209e-05,-9.391040951878252e-07,0.03427207234933532,-0.14247231445424716,0.018518964479450915,0.001,-0.0,-0.0065
0.0122,-0.012207,-0.001953,1.319092,0.763245,-0.287415,0.222931,6.986686598897347e-06,1.2780878849626375e-05,-9.391226436473266e-07,0.04485489299651294,-0.1460264732934866,0.021187039574054163,0.001,-0.0,-0.0065
0.0121,-0.013428,-0.003662,1.335693,0.519104,0.353455,-0.112762,9.366965705349226e-07,1.2778635549604464e-05,-9.512531155537457e-07,0.05120850419968519,-0.1410392065467919,0.019866229226489614,0.001,-0.0,-0.0065
0.0121,-0.012695,-0.017578,1.28418,-0.030212,0.078796,0.314484,-5.113359919545921e-06,1.2776325440336232e-05,-9.667275450838784e-07,0.04167420366207258,-0.139926937489802,0.024007460531071386,0.001,-0.0,-0.0065
0.0124,-0.012451,0.004883,1.317383,0.82428,0.078796,0.375519,-1.131329736603694e-05,1.2773877722943403e-05,-9.809175504049583e-07,0.057485847119357024,-0.13892474903680962,0.02846952768888035,0.001,-0.0,-0.0065
