dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0123,0.057129,-0.09082,1.21582,-1.708679,3.985046,2.237091,0.7057749972520223,3.2049133911791046,0.0010511233222102834,-0.20176246881302493,-0.5407427722487438,-26.044356733113226,0.227,0.012,0.0421
0.0122,0.018311,0.075684,1.46582,1.465149,-4.37677,0.833282,0.7068815127612162,3.204371689487616,0.0010828829529156087,-0.14013443250259505,-0.605245144410598,-26.03460398749021,0.228,0.012,0.0421
0.0114,-0.022705,-0.120361,1.165039,-1.037292,1.116394,2.145538,0.7079730780136514,3.20383986951388,0.0010748393567378554,-0.22608755000595188,-0.5812298015627186,-26.009218461854847,0.23,0.012,0.0421
0.0123,0.072266,0.037842,1.393066,0.213928,-4.956604,2.511749,0.7092209548467795,3.203228590490796,0.0011608095513704752,-0.19814701927623823,-0.6831623758865984,-25.978662352602473,0.231,0.012,0.0437
0.0126,0.090576,-0.021484,1.35498,2.167053,2.42865,1.138458,0.7106072023778146,3.202550745992441,0.001270900966847956,-0.17868512312247276,-0.7051413173334778,-25.964549342389226,0.233,0.012,0.0437
0.0112,-0.004883,0.003662,1.416016,0.244446,1.360535,6.204376,0.7117197681816153,3.2020088763647534,0.0012831198528353415,-0.17042432408743963,-0.6879122262532834,-25.895203432797484,0.234,0.012,0.0453
0.0123,-0.159668,-0.095459,1.285156,-1.83075,-2.393127,1.87088,0.7128844083222771,3.2014494819485795,0.00113570966544531,-0.2445976465039998,-0.6247961985225774,-25.87079990583136,0.235,0.012,0.0453
0.0116,0.11792,0.091553,1.170166,1.06842,1.726746,2.206573,0.7141969326933798,3.200808115997398,0.0012923098642909517,-0.16808547840131255,-0.6840033550348676,-25.846632974230456,0.237,0.012,0.0453
0.012,0.0896,0.056152,1.515625,4.364319,4.412292,4.281769,0.7154103617529022,3.200217449549737,0.001390039257335121,-0.08450637003618272,-0.676902987371332,-25.796075300975858,0.237,0.012,0.047
0.0126,-0.243652,-0.176514,1.299072,-2.349548,-4.346252,10.232697,0.7164867974987001,3.1997064629207643,0.0011608054889254346,-0.2121096391603617,-0.594204510526789,-25.664931201073916,0.239,0.012,0.047
0.0113,-0.009521,0.029053,1.260254,-0.365906,-2.820374,4.434357,0.717535789974392,3.1992023951071515,0.0011672455805550879,-0.19402798899069046,-0.6226328089008729,-25.614950831018525,0.24,0.013,0.0502
0.0121,0.055664,-0.061523,1.24292,3.326721,1.238464,2.786407,0.7188278662192464,3.1985814797295493,0.0012483731581599549,-0.18738858507807246,-0.6445106956520849,-25.581091819981555,0.241,0.013,0.0502
0.0124,0.030762,0.060303,1.479492,0.274963,-1.35553,4.068146,0.7199734396017843,3.1980314798071463,0.0012925195653513213,-0.1490500957196988,-0.6778623229529822,-25.53119530517888,0.243,0.013,0.0518
0.0113,-0.131592,-0.12915,1.214844,-1.891785,-0.714661,4.159698,0.7209499537756298,3.1975708031384635,0.0011637186040590124,-0.24638387769027617,-0.6064420510604345,-25.48267861226043,0.244,0.013,0.0502
0.0124,0.042969,0.146729,1.282715,2.044983,-1.050354,7.364044,0.7221128419716946,3.1970143099073955,0.0012267475328557992,-0.1304870849402642,-0.6468202587097563,-25.392525019867335,0.245,0.013,0.055
0.0121,-0.060059,-0.106445,1.465088,-0.1828,3.710388,2.176056,0.7232943698084339,3.196455518973027,0.0011884147128017792,-0.18453457553960553,-0.5721266738846299,-25.365588280901587,0.246,0.013,0.0534
0.0119,0.033691,0.065674,1.148926,0.366516,-6.482483,1.779327,0.7242611411125991,3.19599533896327,0.0012445829171568207,-0.13184601478690583,-0.6746920974022201,-25.34487995104477,0.247,0.013,0.055
0.0119,-0.022705,-0.108398,1.349121,0.671692,5.541443,7.821808,0.7253156314747099,3.195497173192878,0.001239429187841875,-0.1821453128501967,-0.5978206716250011,-25.251252016622832,0.248,0.013,0.0567
0.0501,-0.082275,-0.012207,1.246826,0.366516,-7.611633,7.79129,0.7292595195386018,3.1936415572729286,0.0011901395765974475,-0.17248442165429745,-0.9179038286782158,-24.859308892099577,0.25,0.013,0.0567
0.0005,0.038574,-0.081299,1.233887,0.091858,5.694031,6.112823,0.729302042582719,3.1936199062600354,0.0012345649143371748,-0.22500705304291646,-0.9421825799137551,-24.85566098329802,0.25,0.013,0.0599
0.0018,-0.044678,-0.010498,1.534668,1.800842,-4.2547,11.972198,0.7294483608221827,3.193554467478078,0.0011925734357881436,-0.22278001911402892,-0.9215414011764091,-24.8338545906429,0.252,0.013,0.0615
0.0008,-0.018799,-0.050049,1.088135,0.610657,2.55072,5.014191,0.7295098308015251,3.1935271127768408,0.0011722206646349635,-0.25565635393822744,-0.9056098892889225,-24.829275974598307,0.252,0.013,0.0615
0.007,0.01123,0.031982,1.345459,0.427551,-5.139709,9.134064,0.73012579632896,3.193241729488553,0.001191457382248623,-0.22744038263448058,-0.9469451575568516,-24.76559101963108,0.254,0.013,0.0648
0.0122,0.082275,-0.04541,1.15918,0.976868,6.487488,10.476837,0.7312424283363661,3.1927217355361304,0.001309822840054939,-0.24480929305550847,-0.9283520659855548,-24.638167223291877,0.255,0.013,0.068
0.0124,-0.10498,-0.043457,1.40918,-1.372986,-8.954407,13.131866,0.7321466015897053,3.192313367541666,0.0012205951461047569,-0.2849303224880479,-0.9724096629198217,-24.47389198654508,0.256,0.013,0.0696
0.0112,0.066406,0.018311,1.207764,0.671692,2.794861,6.753693,0.7330060805001161,3.1919180384848675,0.0013099038358677256,-0.2593377171364154,-0.9868303113031667,-24.399099750386057,0.257,0.013,0.0712
0.0122,0.029785,0.009521,1.392578,2.868958,-5.048157,14.444122,0.7340330247984285,3.1914507247435546,0.0013531856422253766,-0.21619611503115713,-1.0627545785649368,-24.222920689734636,0.258,0.014,0.0729
0.0125,-0.024414,-0.055176,1.190186,0.793762,1.696228,7.699738,0.7350995402052963,3.1909729362848274,0.0013458712171169355,-0.24149532192776496,-1.0224571184574045,-24.125991775416125,0.26,0.014,0.0745
0.0112,-0.015625,0.012207,1.370117,-1.434021,-2.789856,10.629425,0.7362344390047275,3.1904658168586124,0.0013472804713190946,-0.24632140764956145,-1.0406415451618536,-24.00690641433448,0.26,0.014,0.0761
0.0124,0.052734,0.041016,1.373291,1.343079,3.344177,4.098663,0.737490335112788,3.1899036187824787,0.0014197205260254257,-0.1999628830462561,-1.0288963217124283,-23.95700402624953,0.261,0.014,0.0777
0.0118,0.031006,0.111816,1.243652,0.976868,-4.102112,10.080109,0.7385135221182451,3.189446370620639,0.0014667274426447298,-0.11035424641190274,-1.0954354703871305,-23.83951179793342,0.263,0.014,0.0826
0.0122,-0.119873,-0.123535,1.401367,-1.434021,3.527283,13.314972,0.7396097346908977,3.1889685651624555,0.0013717316239212904,-0.19983840073766287,-0.9779837136509615,-23.67555675591439,0.264,0.014,0.0842
0.0123,-0.073242,-0.071777,1.084717,1.098938,-5.38385,8.828888,0.7406255812275075,3.1885281971194677,0.0013003291703353101,-0.2376390245862234,-0.9871921718928706,-23.5655710776988,0.265,0.014,0.0842
0.0121,0.11084,0.116943,1.54248,2.563782,-3.522278,7.638702,0.741732400321626,3.1880405352718735,0.0014094250726187836,-0.14062034908239573,-1.0852968734549322,-23.474396534589456,0.266,0.014,0.0858
0.0119,0.048096,-0.148926,1.185547,2.83844,3.588318,7.180939,0.742997386407025,3.187489402161157,0.001493569899159543,-0.2073198964115371,-1.0744332196859923,-23.387610294594488,0.267,0.014,0.0874
0.0113,0.037109,0.108154,1.431885,-0.121765,-3.766418,6.387482,0.7439918654564787,3.1870567857814827,0.0015391502292826837,-0.14251559857233845,-1.1341889004874655,-23.316684762531448,0.268,0.014,0.0907
0.0123,-0.04126,0.000488,1.109375,0.335999,6.151794,13.498077,0.7451110895571482,3.1865770279346464,0.0015103557195285718,-0.13607062434172779,-1.0264131779846573,-23.150692150109148,0.269,0.014,0.0923
0.0123,-0.157959,0.035645,1.513428,0.427551,-4.865051,10.782013,0.7461717861095994,3.1861311673503994,0.001379966496872081,-0.10981231301821937,-0.9959521817834035,-23.01769453011276,0.271,0.015,0.0955
0.0114,0.107666,0.048584,1.196289,0.763245,6.304382,3.122101,0.7471501674894304,3.1857101913820647,0.0015188073201700474,-0.0640641831783804,-0.9976373315336124,-22.983101331625175,0.272,0.015,0.0955
0.0122,0.04126,0.017334,1.359863,1.037903,-3.735901,6.479034,0.7482667290187952,3.1852348012079457,0.0015763887190290765,-0.03884068425075789,-1.0654853366489254,-22.904321615193325,0.273,0.015,0.0971
0.0122,0.020996,-0.023926,1.26123,1.648254,7.067322,5.8992,0.7493169783731185,3.1847905133924113,0.0016192711622934415,-0.03236592217082745,-0.9916987421675982,-22.83223505800861,0.274,0.015,0.0971
0.012,-0.041016,0.023682,1.339844,-0.854187,-3.949524,8.065948,0.7503185634623316,3.1843703981016995,0.0015904373155556971,-0.02638573678981959,-1.0113271823041448,-22.735586720366513,0.275,0.015,0.1004
0.0115,0.036377,-0.009033,1.272217,1.404114,10.515808,4.617462,0.7513412364101346,3.1839406283904017,0.001649072965425623,-0.013791095681927483,-0.9135112628801464,-22.68256154758893,0.276,0.015,0.1052
0.0123,-0.134033,-0.081055,1.296631,0.641174,-4.559875,3.457794,0.7523541490462574,3.1835236076300455,0.001526070566602582,-0.05444316810988093,-0.8841331506054091,-22.63898635522134,0.277,0.015,0.1052
0.0121,0.077637,0.048584,1.2771,0.671692,3.771423,-0.295868,0.7535919401368326,3.183004084631615,0.0016284940156995186,-0.011713005833982283,-0.8882723985242782,-22.64324619365031,0.278,0.015,0.1036
0.0126,0.030762,-0.005127,1.356689,-0.152283,-1.447083,3.274689,0.7548238865037147,3.182489155927253,0.0016787619439917897,-0.014376127587817884,-0.9239469913329723,-22.602043417340578,0.28,0.016,0.1069
0.0118,0.030273,-0.000732,1.338379,-0.304871,1.2995,3.76297,0.7558090692641448,3.1820779560152626,0.001725439199930558,-0.016050756676025364,-0.9260734243209171,-22.55774537871335,0.281,0.016,0.1069
0.0122,-0.059814,-0.031982,1.29541,-1.311951,1.818298,11.117706,0.7568298762926517,3.181656435416411,0.0016793887281322632,-0.051038010211222916,-0.8654875173053512,-22.421713379142616,0.282,0.016,0.1117
0.0111,-0.150146,-0.032959,1.374512,0.122375,2.642273,9.68338,0.757730480821563,3.181289913993268,0.0015443558846140767,-0.06733605679764756,-0.7473250532162488,-22.3136703240629,0.282,0.016,0.1085
0.0122,-0.128418,-0.001953,1.158447,0.580139,0.963806,7.150421,0.7585232670225509,3.1809691350170155,0.001407137872628959,-0.05879645392352264,-0.6482177047049463,-22.22602570496739,0.283,0.016,0.1085
0.0127,-0.04541,0.009277,1.30542,1.648254,11.858582,6.601105,0.7591470939719058,3.1807152379194026,0.0013725589140643941,-0.02955864222560802,-0.4730124768596394,-22.142192356931773,0.283,0.016,0.1069
0.0113,-0.195557,0.036133,1.474609,0.763245,12.529968,11.880646,0.759484763701709,3.1805802359783892,0.0012023703847478858,0.0005701176386045014,-0.2295086431076777,-22.00744222766575,0.283,0.016,0.1069
0.0122,-0.192871,-0.059814,1.320068,-1.617126,7.738708,12.033234,0.7591978724945979,3.1806949192795964,0.0010228559790483528,-0.052746701113786876,-0.025955664718042042,-21.86069474392496,0.284,0.016,0.1133
0.0126,-0.022949,0.050781,1.070557,0.458069,10.637878,7.54715,0.7593394569340027,3.1806407932138008,0.0010111898804051026,-0.004441811205403506,0.11305861759877152,-21.764846405547303,0.284,0.016,0.1166
0.0112,-0.01416,0.020996,1.248047,2.106018,-1.35553,4.739532,0.7596207161353661,3.180529519528903,0.0010116989381306904,0.03568621428767574,0.09631260825097857,-21.71144480350103,0.284,0.016,0.1198
0.0119,0.064453,0.06958,1.319336,0.030823,-10.571838,8.096466,0.7598919767014607,3.1804245542374714,0.0010851775290902977,0.08095787775758785,-0.07756095936356042,-21.614522499468666,0.285,0.016,0.1231
0.0126,0.009033,-0.043945,1.072021,-2.349548,-15.393616,8.279572,0.760295179126107,3.180263272689611,0.001112773427028393,0.02094269621428216,-0.286665807742044,-21.510756227044645,0.285,0.016,0.1214
0.0114,0.065186,0.039062,1.232178,-0.1828,-15.302063,11.4534,0.7606235305950295,3.1801340839728476,0.001187540141448046,0.04631695610666559,-0.5082706028451547,-21.380130305878218,0.285,0.016,0.1214
0.0122,-0.175537,-0.025391,1.550293,-0.518494,0.933289,9.408722,0.760892050327622,3.18003023060275,0.0010506521889623323,0.027902466581008253,-0.40884818979212145,-21.265356181288,0.285,0.016,0.1214
0.0122,0.025635,0.060791,1.599609,-1.983337,-2.698303,4.525909,0.7611312996484986,3.179938678483617,0.0010738533696133278,0.0361538953593724,-0.45730456676236525,-21.209878931372383,0.285,0.016,0.1214
0.0117,-0.026367,0.055176,1.331299,0.244446,1.787781,2.420197,0.7613122936785484,3.179870422452675,0.0010535920601216025,0.07445269872852586,-0.4247285978725279,-21.181265887047825,0.285,0.016,0.1214
0.0121,-0.025635,0.035645,1.206055,0.458069,-0.745178,3.946075,0.7614823065039154,3.1798059375763748,0.0010339037764267374,0.10560135008723812,-0.4219317578142471,-21.13333345830322,0.285,0.016,0.1214
0.0122,-0.012695,0.015869,1.356934,-1.434021,2.886414,2.145538,0.7616020920456642,3.179760225254221,0.0010292484872020554,0.09912084008575861,-0.38384015689099693,-21.107000121185095,0.285,0.016,0.1231
0.0115,0.005371,0.013672,1.321289,-0.1828,-1.019836,-2.340546,0.7617417146168899,3.1797069073324766,0.0010415057909420695,0.10727447715014309,-0.40349107007624935,-21.13381640733121,0.285,0.016,0.1231
0.0122,0.004639,0.044922,1.179932,1.770325,-0.836731,-4.324188,0.7618732168256922,3.179657699327637,0.0010527650701912666,0.16144528317134643,-0.42231860699178253,-21.186288953413083,0.285,0.016,0.1231
0.0123,-0.070312,-0.019775,1.366943,-0.152283,-0.531555,0.161896,0.7619994331354587,3.179607890662376,0.0009989364252185073,0.14901097950835301,-0.3918215120653283,-21.184589661873478,0.285,0.016,0.1231
0.0117,-0.101807,-0.075195,1.327881,0.06134,-0.043274,0.8638,0.7621079256782634,3.179562944139338,0.0009197538201568637,0.10587671774279171,-0.33614304014589763,-21.175191765680925,0.285,0.016,0.1231
0.0126,-0.024902,0.023193,1.270996,1.343079,0.811218,-1.241913,0.762225985940263,3.179518195439927,0.000904491580880746,0.1390770428787898,-0.3160638242492943,-21.190634640339173,0.285,0.016,0.1231
0.0112,0.022949,0.033691,1.269531,-0.701599,-0.043274,1.87088,0.7623204342175854,3.179483234212389,0.0009328216952379658,0.1537516983822317,-0.336891646756239,-21.16931219340398,0.285,0.016,0.1231
0.0123,-0.017334,-0.024658,1.349854,-1.739197,-0.073792,3.824005,0.7624176054147832,3.1794447295997217,0.0009272030388495647,0.11887114692028825,-0.3328152097663781,-21.122459961565994,0.285,0.016,0.1231
0.0117,0.006836,0.049316,1.282227,0.030823,1.452087,-0.234833,0.7625057196826396,3.1794128117240716,0.0009393756716462143,0.1514198305348906,-0.3258670072070234,-21.124737136547914,0.285,0.016,0.1231
0.0123,0.005615,0.047607,1.255371,-0.610046,0.048279,-1.760712,0.7625810723615709,3.179385721787322,0.0009505834042168781,0.1755682331888466,-0.3346751328605984,-21.145979516982088,0.285,0.016,0.1231
0.0122,-0.052734,-0.042725,1.303467,-0.487976,-0.073792,0.406036,0.762631737389321,3.1793641265519135,0.0009153283519807091,0.14459293222917816,-0.3089238671740456,-21.141475398031783,0.285,0.016,0.1231
0.0121,-0.047363,-0.043457,1.351318,1.007385,-0.226379,0.161896,0.7626819769898814,3.17934280506286,0.0008862807678744241,0.13231812791088135,-0.28924087566575857,-21.13994530144857,0.285,0.016,0.1231
0.0122,0.031006,0.003662,1.25,0.915833,-0.928284,-1.241913,0.7627274157472825,3.179325822701411,0.0009221410573820944,0.14732511148399755,-0.3264072710801435,-21.1549688922292,0.285,0.016,0.1231
0.0116,0.023926,-0.012451,1.301514,-0.091248,-0.104309,0.345001,0.7627703820276213,3.1793090820948944,0.0009505959891365192,0.13994830230889674,-0.3477244714091517,-21.150956233800578,0.285,0.016,0.1231
0.0124,0.009033,0.005859,1.385498,0.366516,0.261902,0.8638,0.7628166737340201,3.1792915200328746,0.0009641078432081558,0.14890973366687343,-0.35447396923766183,-21.14015260581001,0.285,0.016,0.1231
0.0114,0.012451,0.029785,1.319336,-0.06073,0.261902,0.375519,0.7628595588549507,3.1792760562195364,0.000979837937830473,0.1672617672002163,-0.36410337704762624,-21.13563381156397,0.285,0.016,0.1231
0.0123,0.000977,0.020508,1.273926,-1.159363,-0.47052,0.406036,0.7628999885796769,3.179261188151771,0.0009868147389857935,0.16697084340973295,-0.3757757676717544,-21.13050951131772,0.285,0.016,0.1231
0.0116,-0.013428,0.008789,1.330811,-0.823669,-0.226379,0.772247,0.7629380091948441,3.179246739632115,0.0009823276226866731,0.16367170715638257,-0.37522971711317765,-21.121525832094914,0.285,0.016,0.1231
0.012,-0.000488,-0.001221,1.284912,-0.640564,-0.989319,0.467072,0.7629771761457788,3.179231708297896,0.000988726218387856,0.15640889143248776,-0.3918091022621054,-21.115924050701782,0.285,0.016,0.1231
0.0126,0.011475,-0.013672,1.291748,-0.610046,-0.623108,0.222931,0.7630181107612649,3.1792157495458553,0.0010049530349217684,0.14162148342809536,-0.41148858283105294,-21.113120089604923,0.285,0.016,0.1231
0.0122,0.012207,-0.014893,1.331543,0.427551,-0.34845,-0.051727,0.7630577305464981,3.1792002660803758,0.0010207814387597487,0.13922351811067996,-0.4273340054759371,-21.11374813932342,0.285,0.016,0.1231
0.0115,0.031006,0.007568,1.315918,0.702209,-0.440002,-0.295868,0.763089886162076,3.1791883168083235,0.0010497006780711925,0.15308619556256198,-0.45521481988851786,-21.11702338936878,0.285,0.016,0.1231
0.0123,0.010498,-0.00415,1.309326,0.183411,0.383972,0.253448,0.7631242266690327,3.179175118570787,0.0010632872670083351,0.15398212053274568,-0.4609484269342774,-21.113845609578497,0.285,0.016,0.1231
0.0123,-0.016113,-0.000977,1.322754,0.030823,-1.111389,0.467072,0.7631586918222986,3.179161778632393,0.0010562733935362482,0.15487638738893655,-0.46881855042387965,-21.108164241393247,0.285,0.016,0.1231
0.0111,-0.023926,0.015137,1.282471,-0.152283,-0.531555,0.253448,0.763189988519096,3.179149963598857,0.0010425864584276633,0.16368307910680802,-0.46411176082272637,-21.10538594310603,0.285,0.016,0.1231
0.0125,-0.023193,0.023193,1.336182,-0.518494,-0.043274,-0.02121,0.763225267634535,3.1791367650143263,0.0010296919708725912,0.17193302736880053,-0.45479785731635075,-21.10565138498379,0.285,0.016,0.1231
0.0119,-0.012695,0.021729,1.260742,-0.213318,-1.050354,0.100861,0.763258839441022,3.179124299829674,0.0010244746351124924,0.18404179726533632,-0.4636748165427302,-21.10445327967886,0.285,0.016,0.1231
0.0121,-0.016357,-0.000488,1.288574,-0.518494,0.445007,0.283966,0.7632927296888747,3.1791111485472863,0.001017752054014972,0.17840636474753938,-0.4525105968357194,-21.101035082694807,0.285,0.016,0.1231
0.0124,-0.010742,-0.01123,1.354736,-0.335388,-0.409485,0.131378,0.7633215560120793,3.1790997681624877,0.0010154531128224776,0.16858392913211523,-0.45510919268102956,-21.09946119172712,0.285,0.016,0.1231
0.0114,-0.000244,-0.014893,1.268799,0.000305,0.292419,0.283966,0.7633373526358237,3.179093425063982,0.0010211738299041636,0.1604611679849032,-0.4560186051459581,-21.096222219260632,0.285,0.016,0.1231
0.0116,-0.023438,-0.019287,1.31665,0.122375,-0.073792,0.253448,0.7633480288325186,3.1790887814271507,0.001010380041610738,0.15145219246778907,-0.44693103632869025,-21.09338262242678,0.285,0.016,0.1231
0.0126,-0.017578,-0.017334,1.298828,0.427551,0.231384,0.039825,0.7633596434203492,3.1790838611862404,0.0010037930936222716,0.14753768586475266,-0.4376628963868031,-21.092947399600735,0.285,0.016,0.1231
0.0118,-0.017334,0.015381,1.304688,0.793762,-1.172424,0.009308,0.7633708732672166,3.1790798868676293,0.00099596504780147,0.16728116413073604,-0.4452232447508418,-21.092857518497066,0.285,0.016,0.1231
0.0124,-0.034668,0.012451,1.288574,0.152893,0.170349,-0.601044,0.7633826687327442,3.1790754921331534,0.0009764996704645069,0.17785108616799286,-0.4263548052504332,-21.100348635506315,0.285,0.016,0.1231
0.0114,0.027344,0.046875,1.277344,-0.610046,-7.39801,2.145538,0.763383154609594,3.179076712024424,0.0009973110258480263,0.20039122521698235,-0.531139797217533,-21.0759147899382,0.285,0.016,0.1231
0.0121,-0.091064,0.065674,1.24585,0.427551,-2.332092,0.283966,0.7633840433941356,3.1790774512684195,0.0009350588474605208,0.24726657630709073,-0.5059312131330542,-21.07282591400203,0.285,0.016,0.1231
0.0124,-0.072021,0.077637,1.433105,0.915833,1.909851,-2.401581,0.7633675200309622,3.1790849029457773,0.0008923348904077964,0.300876371667785,-0.4459655610819432,-21.102550239045662,0.285,0.016,0.1231
0.012,-0.090332,0.080322,1.140381,-1.098328,4.290222,-6.246796,0.7633516853207722,3.1790917774734155,0.0008283327049308847,0.34299521728508164,-0.33866252399232205,-21.17730607807614,0.285,0.016,0.1231
0.0114,-0.068359,0.022217,1.380371,-0.304871,4.900574,-6.857147,0.7633356663121639,3.179096853138973,0.0007917680423191696,0.3515256439887098,-0.24916106876017233,-21.255408712813065,0.285,0.016,0.1231
0.0125,0.008789,0.053955,1.358398,1.312561,-2.179504,0.131378,0.7633191924368931,3.1791057495769213,0.0008011694781442116,0.39767124312912444,-0.28706969230830803,-21.253364419028728,0.285,0.016,0.1214
0.0122,0.057861,-0.055664,1.243652,-1.586609,-0.867249,-1.516571,0.7633131044450576,3.1791084494005686,0.0008479509879148481,0.3425523577029894,-0.3398519193137016,-21.27180800624419,0.284,0.016,0.1198
0.0123,0.14502,0.048828,1.26001,-0.915222,0.963806,-2.737274,0.7633091487838991,3.1791163763074204,0.0009443504798163996,0.36070637961749064,-0.4220059835396904,-21.303932221601798,0.284,0.016,0.1182
0.012,0.065186,-0.000977,1.175781,-0.213318,0.078796,0.070343,0.7633097308759694,3.1791186306405566,0.000994454522376456,0.35681256969553893,-0.46954772013030927,-21.302423313234684,0.284,0.016,0.1182
0.0111,0.048828,-0.058594,1.43042,-0.274353,1.024841,-0.082245,0.7633096605780775,3.1791193710376078,0.001026841924113264,0.32077526531040573,-0.4879190592170143,-21.302917348406556,0.284,0.016,0.1182
0.0124,0.236084,0.00415,1.244385,1.282043,6.975769,-1.821747,0.7633112440470098,3.179126105784135,0.0011764382781649814,0.33875124769840803,-0.5492655825205819,-21.323254640764755,0.284,0.016,0.1182
0.0122,0.039795,-0.002197,1.394043,2.899475,3.039001,-0.356903,0.7633114986783507,3.179127201484256,0.0012017064883649892,0.3715964323631218,-0.5372566856535261,-21.327061860640807,0.284,0.016,0.1182
0.0123,0.071777,-0.009521,1.225586,-0.976257,-1.263977,-1.089325,0.7633119713254903,3.17912923158806,0.0012506459129306546,0.35286558071611207,-0.6017389543173508,-21.33992563787546,0.284,0.016,0.1182
0.0114,0.119629,0.025146,1.231445,-1.342468,-2.301575,-0.906219,0.7633124390869387,3.1791313933810765,0.0013258744970951121,0.3527945887738845,-0.70543466698308,-21.349754107050487,0.284,0.016,0.1182
0.0123,0.00415,0.015381,1.202393,0.519104,-7.245422,1.931915,0.7633123351154827,3.17913111857331,0.0013291504199722565,0.3680621871675456,-0.7986005434966875,-21.326675626181643,0.284,0.016,0.1182
0.0114,-0.047607,-0.063721,1.261719,-1.037292,1.940369,5.319366,0.7633126904494378,3.1791319449839146,0.0013041977847430227,0.315393842861919,-0.7485828014493475,-21.265474625254818,0.284,0.016,0.1182
0.0121,-0.195801,-0.101807,1.394043,-1.769714,-1.019836,2.298126,0.7633128712161352,3.1791315401041564,0.0012055729403026613,0.23739604677116213,-0.6541406660925511,-21.23787468568379,0.284,0.016,0.1166
0.0123,-0.108154,0.04834,1.269531,0.549622,-0.684143,7.455597,0.7633242675206597,3.1791258970718,0.0011440307857454926,0.27281228030010407,-0.5992433672528302,-21.146972382316388,0.285,0.016,0.1214
0.0121,-0.127441,-0.022705,1.317139,-1.250916,0.292419,6.936798,0.763374762005759,3.179104651805419,0.001078005374050495,0.24354753416338382,-0.523878647008206,-21.063562123238167,0.285,0.016,0.1231
0.0122,-0.00293,0.030518,1.371338,-0.396423,-0.989319,1.596222,0.7634261592984193,3.1790852013294186,0.0010785279602138688,0.25594376693835563,-0.5371378359988851,-21.044169385434746,0.285,0.016,0.1231
0.0112,0.01001,0.073486,1.217529,0.641174,0.475525,-0.509491,0.7634109440284425,3.179092097336639,0.001085043770312801,0.31001582114035886,-0.5419919390078929,-21.049875829868334,0.285,0.016,0.1214
0.0122,-0.045166,0.025391,1.402344,-0.365906,-1.59967,-1.27243,0.7634336501238573,3.1790827665465056,0.0010640043790212258,0.3191011238107512,-0.5387799366678885,-21.065792244478168,0.285,0.016,0.1214
0.0124,-0.050049,0.011719,1.238525,-0.304871,-0.958801,-1.211395,0.7634566232750718,3.179073036675325,0.0010389230110725495,0.3224082511520582,-0.5227817156811501,-21.081208058473273,0.285,0.016,0.1214
0.012,-0.03418,0.005859,1.323975,-0.030212,-1.325012,0.406036,0.7634788979417234,3.1790638872508215,0.0010239177405396286,0.32478401595000633,-0.5217343327280504,-21.07662231263083,0.285,0.016,0.1214
0.0123,-0.00708,-0.025391,1.330078,-0.457458,1.330017,0.650177,0.7635016459692793,3.17905469330738,0.0010242968793635844,0.3036540706467085,-0.5046430663595914,-21.068550410972133,0.285,0.016,0.1214
0.0113,-0.031006,-0.001465,1.261719,0.671692,-1.019836,-0.356903,0.7635225968376789,3.1790460577472914,0.0010112149767784026,0.30998324216639905,-0.5008207091314572,-21.07280990427271,0.285,0.016,0.1214
0.0121,0.012207,-0.020752,1.342773,0.580139,1.330017,-2.371063,0.7635450897814358,3.1790374196139384,0.0010211617980453746,0.304653711628642,-0.4950867726215916,-21.101319323926077,0.285,0.016,0.1214
0.0123,0.018555,0.035889,1.338135,0.244446,0.261902,-1.333466,0.7635683978635098,3.1790294148286993,0.0010324077026430368,0.32802041978349994,-0.5059322878509405,-21.117552424165265,0.285,0.016,0.1214
0.012,-0.004395,0.016113,1.30542,0.030823,-0.317932,0.497589,0.763590893221922,3.179020949420269,0.0010328843358041154,0.3372168781964104,-0.5106357488946501,-21.11159691503838,0.285,0.016,0.1214
0.0124,-0.001709,0.018311,1.327637,-0.396423,0.567078,0.497589,0.7636141602187568,3.1790122672191914,0.0010345912115999115,0.3421624857736565,-0.5060212783355075,-21.1053631632012,0.285,0.016,0.1214
0.0115,-0.002686,0.005371,1.277344,-0.426941,-0.378967,-0.662079,0.7636356638419936,3.1790040987693144,0.0010363406333902176,0.3398657572138501,-0.5123541130090469,-21.112981879814484,0.285,0.016,0.1214
0.0122,-0.016602,-0.026123,1.303711,-0.365906,0.445007,0.589142,0.7636581891147203,3.178994820932162,0.001032160892684325,0.31909471192984823,-0.5006189263763238,-21.105822354014993,0.285,0.016,0.1214
0.0122,-0.053955,-0.037354,1.325928,-0.091248,-0.165344,1.046906,0.7636804618092692,3.1789847183177664,0.0010106979108259865,0.29549252599023,-0.4746582307672733,-21.093348601927485,0.285,0.016,0.1214
0.0117,-0.020264,0.005371,1.272461,0.030823,-0.623108,0.406036,0.763702277947987,3.1789761259297835,0.0010040368471844105,0.29881776320420234,-0.4736404569764147,-21.088709115836778,0.285,0.016,0.1214
0.0121,-0.013916,0.015869,1.322266,-0.121765,-0.073792,0.100861,0.7637249512794582,3.178967508299825,0.0010002808878202313,0.3062274233020029,-0.47011978913781416,-21.087520192297596,0.285,0.016,0.1214
