dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0123,-0.025635,0.11499,1.186768,4.883118,-0.287415,14.444122,1.39689350368796,0.29523375551187375,0.03295756649547047,1.657410116335781,-1.3032663331117615,34.21439563727913,1.364,0.423,0.6768
0.0118,0.056396,-0.026123,0.997803,-10.986023,-3.217102,14.962921,1.4028206204018174,0.2992439898124878,0.033608236898674704,1.4916713502583145,-1.3868767802701965,34.392570715126006,1.372,0.429,0.68
0.0123,0.016602,-0.09668,1.477783,-3.173523,2.886414,15.48172,1.4089187540832073,0.3032462701363659,0.03397615396115314,1.3857375639449157,-1.3591008916835112,34.58452225613163,1.376,0.433,0.6833
0.0112,0.016113,0.165527,1.779297,7.721252,0.231384,15.207062,1.4143138222741893,0.30713298111562626,0.03396936560242431,1.5253650801880212,-1.3592715878380557,34.75435255909575,1.381,0.437,0.6833
0.0119,-0.049805,-0.146484,1.240723,2.319641,-7.245422,14.138947,1.4201618845291668,0.3108007453397498,0.0340512751939615,1.4469510513844848,-1.415036858417253,34.919230030496735,1.388,0.442,0.6881
0.0123,-0.013672,-0.130859,1.169189,4.364319,2.916931,6.66214,1.4263751524151513,0.3147967610998478,0.03436261785834361,1.4017166969957493,-1.368940520184024,35.00175491537049,1.392,0.446,0.6897
0.0121,0.218506,0.085938,1.677002,4.883118,-1.263977,8.096466,1.4321922321478489,0.31900699161935414,0.03536733764956379,1.4840315113038316,-1.476566013060664,35.10021202710963,1.4,0.452,0.6946
0.0122,-0.094238,-0.102295,1.200195,0.854797,-11.365295,11.605988,1.4382595556193678,0.32296570965645777,0.03509231331654763,1.4139478656149167,-1.5531442601943708,35.23900365692973,1.404,0.456,0.6946
0.012,-0.019531,0.001953,1.022461,-1.037292,5.44989,8.55423,1.4441634769808438,0.32709746573920534,0.035123071259167166,1.389169785879071,-1.471441911269785,35.34338128048155,1.409,0.46,0.6946
0.0121,-0.014648,0.148926,1.378174,2.014465,5.968689,14.810333,1.449914874360341,0.33141300613534297,0.034976040395498606,1.4786716631537038,-1.3885369185998806,35.52438302638776,1.415,0.465,0.7011
0.0115,-0.109131,0.032471,1.532959,3.998108,-0.317932,13.681183,1.4554738718510745,0.33535269392334277,0.034518505703866345,1.5235227143256502,-1.3350785582275586,35.680907621573446,1.42,0.469,0.7011
0.0127,0.134277,0.143311,1.228271,1.770325,1.726746,13.009796,1.4614790702213702,0.34002055609785525,0.03527283924184707,1.616248217888502,-1.393977761557995,35.848962849362415,1.427,0.475,0.7043
0.012,-0.058105,-0.032959,1.080566,-1.006775,1.482605,10.202179,1.4673569584898585,0.34407856392229325,0.03509328706493197,1.5647051461880086,-1.3352267424621416,35.9705760933844,1.431,0.479,0.7059
0.0112,0.053467,-0.095215,1.261719,5.768127,-2.454163,9.347687,1.4727949295037999,0.3477455379130059,0.035708418954344776,1.5558356420932886,-1.3934553770729412,36.07442733844648,1.436,0.483,0.7092
0.0124,0.109131,0.015625,1.539307,5.401917,2.337097,7.913361,1.4787778791663504,0.3520911935435109,0.036381567406861215,1.6137097165722385,-1.4143373814249847,36.173515331632466,1.442,0.488,0.7108
0.0124,-0.074707,-0.141357,1.318115,-0.610046,-1.538635,8.950958,1.4848828974919501,0.3561758157881877,0.03631712571249421,1.5086882367404462,-1.3885889510521927,36.284832807935,1.447,0.492,0.7108
0.0121,-0.011719,-0.008545,1.183838,1.251526,-0.653625,7.486115,1.4907383298491022,0.3604047899617,0.036413702865052494,1.5033504710794119,-1.3865944523819864,36.37543133997532,1.454,0.498,0.714
0.0121,0.075195,0.175049,0.988037,1.861877,6.609558,10.049591,1.4965008829138862,0.3651065933547283,0.03683009127148935,1.641868344944766,-1.3627136783065947,36.49840671396027,1.459,0.502,0.7173
0.011,-0.006348,0.003174,1.657227,-2.929382,-2.301575,13.620148,1.5017593094223616,0.36894322734211166,0.036912254521197285,1.593029993294529,-1.3818864364988677,36.64756383616117,1.463,0.506,0.7173
0.012,0.050537,-0.020264,1.267578,2.380676,2.703308,13.955841,1.5075993599699873,0.3731863851689452,0.03741209853123651,1.5915243937515782,-1.3797319007003757,36.816112490633394,1.469,0.512,0.7221
0.012,-0.010498,0.015869,1.179199,3.662415,3.771423,11.972198,1.5134527836390756,0.3775551040495004,0.03748489709720323,1.6283934367515145,-1.3275064651236146,36.96113536222037,1.474,0.516,0.7237
0.0126,-0.001465,-0.046143,1.124023,1.770325,-2.24054,11.392365,1.5194903250043024,0.3819137234133405,0.037725039105096524,1.6022292470692905,-1.3553727378911546,37.10432390796954,1.481,0.522,0.7254
0.0114,-0.075439,-0.076416,1.633057,4.638977,7.921814,6.082306,1.5249984421410563,0.38589592426522734,0.037595556743399705,1.603041119580031,-1.2262984537535653,37.177253298454296,1.486,0.526,0.7286
0.0125,0.072266,0.056152,1.275391,5.066223,-0.59259,7.821808,1.5309427651575076,0.39044828593746933,0.03810628587183585,1.683239252639961,-1.2754044341623316,37.273734926040305,1.49,0.53,0.7302
0.0123,-0.059082,-0.064209,1.236816,0.976868,-9.16803,8.096466,1.5369349490770137,0.39479010048740876,0.03798458906040091,1.6389519699797022,-1.3500928247641997,37.37145203093935,1.496,0.536,0.7318
0.0115,0.070801,0.042236,1.111816,0.030823,0.933289,10.507355,1.5423818440056745,0.39897398898838254,0.03856491320878454,1.6515258629562184,-1.387236105499191,37.49097496400597,1.501,0.54,0.7351
0.0121,-0.017822,0.073242,1.458496,4.8526,-2.454163,15.573273,1.5481367284026564,0.40350510134792933,0.0385153086571065,1.7285834092725425,-1.4058507048785887,37.67879192155487,1.508,0.546,0.7383
0.0124,-0.026855,0.081543,1.411377,4.364319,-3.674866,13.986359,1.554064199196837,0.40822951272535113,0.03840670024624185,1.8064013939388235,-1.434767617648846,37.85115647695265,1.513,0.55,0.7399
0.012,-0.031494,0.001953,1.348389,-1.678162,3.985046,11.361847,1.5597410114056434,0.4125749253819325,0.03837843336781795,1.768140320932613,-1.3675544360783942,37.98944991158486,1.517,0.554,0.7415
0.0125,-0.051025,-0.052979,1.045898,1.495667,10.210632,5.197296,1.5648177936921723,0.41629308458070413,0.03826383336528365,1.7317036664546677,-1.2033993659090456,38.05887387895983,1.522,0.559,0.7448
0.0109,-0.223145,0.112305,1.946777,4.150696,5.297302,3.213654,1.5691125689022598,0.4199605196272472,0.03736300342050353,1.8031267079631066,-1.0538134736045748,38.09939060637555,1.526,0.563,0.7496
0.0121,-0.343506,-0.179932,1.31958,-0.854187,-5.38385,13.314972,1.5743524424454265,0.42359721029577313,0.03581939786237461,1.6772693944137793,-0.9352379079168942,38.25909106932582,1.532,0.569,0.7545
0.0121,-0.0896,0.16626,0.971924,-2.502136,3.100037,1.168976,1.5791495145939936,0.4284195413825231,0.03496196704793476,1.7601108831661325,-0.8307519217689838,38.28800895580379,1.536,0.572,0.7545
0.0122,-0.224854,0.098389,1.082275,1.861877,0.445007,4.525909,1.583429017553258,0.43252321792418946,0.033367764373583804,1.8339359406943958,-0.6750225970425934,38.35291956019525,1.539,0.575,0.7561
0.0114,-0.076904,0.140381,1.68457,2.746887,9.630798,-7.345428,1.587045420983748,0.43590756105452133,0.03296764538416586,1.9118487879486183,-0.5282977437926449,38.279883116371664,1.544,0.579,0.7561
0.0123,-0.317871,0.164795,1.460205,-1.342468,0.017761,-11.923065,1.591164608706157,0.44011353840211215,0.031262722343132376,1.961965716694907,-0.36530030245996553,38.143886978250045,1.547,0.582,0.7561
0.0121,-0.125732,0.000977,0.901855,-3.753357,-0.806213,-3.225555,1.5951092955461212,0.44320132736200885,0.030347720585338994,1.9016751544386314,-0.27694675248080314,38.100497706149454,1.551,0.587,0.7545
0.012,-0.251221,0.110596,1.078125,-0.518494,10.851501,-13.723602,1.5979754446792929,0.4465394064521941,0.02859831180122262,1.9543670279599745,0.020959266848508473,37.951717289890695,1.554,0.589,0.7496
0.0118,-0.253662,0.228516,1.454834,-2.441101,-10.968567,-10.244598,1.6011480008639698,0.45051241868982467,0.027149601713234765,2.023017940097797,0.018005566191051228,37.84881348957941,1.556,0.591,0.7496
0.0122,-0.198242,-0.226562,1.286133,-3.112488,-0.653625,4.342804,1.6042854374873232,0.45102547648687125,0.026425810248807056,1.8385971901914264,0.11224383098746225,37.85541862233214,1.56,0.594,0.7513
0.012,-0.325195,-0.015869,1.598633,2.807922,3.344177,-13.845673,1.6068016763238508,0.4530246111200092,0.025049267179926355,1.8473257085332282,0.30036062746277503,37.68206850461413,1.561,0.596,0.7448
0.0123,-0.030273,0.064697,0.907227,-0.274353,-7.459045,-2.798309,1.609358612956656,0.455635824847764,0.024840489224056274,1.8827294937022143,0.2206994606066475,37.65786735525903,1.565,0.599,0.7496
0.0116,-0.422363,-0.427246,1.38623,-1.525574,-2.667786,6.356964,1.6126073570811839,0.4551787813845943,0.023366181540847828,1.6431487998740326,0.3824091442090288,37.65326502605025,1.567,0.601,0.748
0.0121,0.156006,0.114746,1.693359,2.991028,1.391052,-8.566132,1.6145658474622693,0.45690951623322196,0.024063975540197038,1.714854136678216,0.3218681445951064,37.56048992932661,1.568,0.603,0.7432
0.0122,-0.03418,0.201904,1.240234,-1.495056,-0.287415,-7.711639,1.616150556518764,0.45985706866076675,0.023746499879111774,1.803144037376723,0.3299362924644444,37.504991840285356,1.571,0.605,0.7464
0.012,-0.425781,-0.251221,1.051514,3.265686,-2.393127,3.244171,1.6187905182089732,0.4599347328826942,0.021598439340036423,1.6704987395003483,0.5549631076083436,37.4834849237357,1.572,0.606,0.748
0.0123,-0.017578,0.10498,1.323486,0.274963,-2.24054,2.572784,1.6208838058739028,0.4623294106045061,0.021515660343235776,1.7198838809933428,0.5227116611689967,37.533165266781936,1.575,0.608,0.7448
0.0112,-0.021484,-0.046387,1.188721,-4.333191,0.963806,4.64798,1.6226771156725894,0.4629304390273005,0.021599009769374226,1.6276836061274402,0.5305182974703684,37.56727058088393,1.576,0.609,0.7432
0.012,-0.014893,0.06958,1.336914,0.549622,1.116394,-4.690399,1.624223141850113,0.4645284657885733,0.021583338678162377,1.6591551213918476,0.5399096635968051,37.52146830111672,1.577,0.61,0.7415
0.0122,0.02124,0.216309,1.165771,-1.708679,-1.935364,-6.643524,1.625530757853839,0.46750729995205154,0.021587012657881516,1.761718794796241,0.49065915409921884,37.48841075303294,1.579,0.612,0.7415
0.0126,-0.033203,-0.02417,1.284912,-4.607849,4.900574,-3.225555,1.6275686095556317,0.4686026294851494,0.021574655578861304,1.6739726108759565,0.5586677977704889,37.43823469427177,1.581,0.614,0.7415
0.0117,-0.047119,-0.022217,1.520264,2.777405,-0.378967,-7.772675,1.6295342065450695,0.46970918473222223,0.021504676801572954,1.678997231017193,0.5672622075090027,37.33706984736611,1.582,0.615,0.7415
0.0119,0.08374,0.051025,1.330078,-0.152283,-2.026917,-3.805389,1.631223008497378,0.4709789195061077,0.022033588262045444,1.6914590868176453,0.48245019332211947,37.29515726952505,1.584,0.617,0.7415
0.0123,0.068604,-0.18042,1.176514,-1.891785,-2.087952,-3.896942,1.6335264394411488,0.47049356371780077,0.022786269335670982,1.5393820602357622,0.3999699003407431,37.198186636177475,1.586,0.618,0.7415
0.0125,0.177002,0.064697,1.338135,1.70929,-0.897766,-4.324188,1.635272725336469,0.4716411617625244,0.023756382000626988,1.583675998203028,0.2784080237178178,37.14594780996267,1.588,0.62,0.7415
0.0112,0.04541,0.014893,1.250977,0.458069,-3.339172,-1.02829,1.637285026859932,0.4729427834681817,0.02411227236638774,1.5843034483602392,0.2020036253775829,37.130147317739635,1.589,0.622,0.7415
0.012,0.086182,0.003418,1.332764,-2.929382,2.001404,0.436554,1.639417335667898,0.47416028247552494,0.024670200551323105,1.5379406736543186,0.16572087762765253,37.129792411905754,1.591,0.623,0.7432
0.0123,0.100342,0.006104,1.248779,-0.091248,-0.684143,-2.065887,1.6415323280199183,0.4753571472589188,0.02532848115184926,1.5276232303573127,0.08615885232585442,37.09800631044614,1.593,0.625,0.7432
0.012,0.07959,0.039551,1.319092,1.190491,0.689148,-5.666962,1.6435757914388356,0.4767982409636768,0.025808147949930648,1.5514521547900628,0.04071503364397796,37.029881341510354,1.595,0.627,0.7432
0.0116,0.133057,-0.023438,1.263916,-0.793152,1.268982,-3.286591,1.6458066185111095,0.4778349649071237,0.026650684696629165,1.5154415512456714,-0.03278175741988481,36.9812553782565,1.597,0.629,0.7415
0.0117,0.073486,-0.102539,1.385498,0.549622,2.123474,-1.333466,1.6480562736244526,0.4786103165368093,0.027199372674196347,1.4529484089239053,-0.05613332510068024,36.94855856444233,1.599,0.631,0.7415
0.0126,0.076904,-0.022949,1.116943,1.861877,-2.301575,-1.15036,1.650612372091223,0.479995298950537,0.027795345917451406,1.4489169046289725,-0.14653651506098472,36.923350752427396,1.601,0.632,0.7415
0.0121,0.081055,-0.018799,1.353027,-0.793152,1.391052,-3.195038,1.653008750054389,0.48135311544051723,0.028305574784331274,1.4167094009254104,-0.18155346624403826,36.876854607047,1.603,0.635,0.7415
0.0114,0.060303,0.024658,1.224609,-1.739197,-7.214905,-3.683319,1.6553215221132591,0.4829399978259581,0.02869656673346596,1.4008524049308229,-0.3067908784864564,36.82987968961887,1.605,0.636,0.7399
0.0121,0.061035,0.071045,1.326904,-1.769714,-0.623108,-3.347626,1.657870203356354,0.48492718971511095,0.029020848978691012,1.4087002078797148,-0.35351919311080804,36.790459790375834,1.608,0.639,0.7383
0.0121,0.047852,0.023682,1.381592,-2.257996,2.764343,-1.699677,1.660409973051724,0.48672056757415944,0.029311929330865048,1.3828423243498866,-0.3509161256914528,36.76863094335382,1.61,0.641,0.7383
0.0121,0.038818,0.058105,1.230957,-2.868347,3.527283,-1.791229,1.6629066851455305,0.48865190650921425,0.029553890250650083,1.3730765029375653,-0.33771565753820665,36.7491669770226,1.612,0.643,0.7383
0.0124,-0.022949,0.033203,1.46582,-2.83783,-2.057434,-2.15744,1.665505507260157,0.4906590012882934,0.02949508752287457,1.3438595674806157,-0.35459272821243254,36.72306116249409,1.615,0.645,0.7383
0.0121,0.017578,-0.011963,1.193848,-2.19696,0.322937,-1.241913,1.6680856475158605,0.4924034422183108,0.029690506733248554,1.2990809485313326,-0.3675496855459665,36.70475570831864,1.617,0.647,0.7367
0.0112,-0.039795,-0.065674,1.436768,-2.044373,2.153992,-0.875702,1.6705156684827644,0.4939827795778043,0.029633826579228143,1.230737795681082,-0.3265452092661862,36.6911250050874,1.62,0.65,0.7383
0.0121,0.071777,-0.026855,1.269531,1.282043,-2.148987,-3.225555,1.673007397418729,0.49548647973990634,0.030103465796598977,1.2204162633945521,-0.40011094600792757,36.64462828203046,1.622,0.651,0.7367
0.0123,0.022461,0.013916,1.337891,1.648254,0.231384,-4.141083,1.6755408050652711,0.4972899213044955,0.030275413618359212,1.2387836427426573,-0.41339570700054223,36.592097473096516,1.624,0.653,0.7367
0.0121,0.008057,-0.002686,1.284912,0.549622,-0.59259,-6.155243,1.6781139046816722,0.499096087323811,0.03039411299821622,1.234247101610184,-0.428281095988421,36.515507200226544,1.626,0.655,0.7351
0.0118,0.03125,0.01416,1.251709,-2.349548,-2.545715,-3.561249,1.6805943213106866,0.5008385001821031,0.0306164406178289,1.205825803830103,-0.4808152491591947,36.47077438206525,1.628,0.657,0.7367
0.0121,0.010254,-0.039551,1.307617,-2.319031,-1.172424,-1.760712,1.6831504538231374,0.5025241354528068,0.030768639226120366,1.1454361028122375,-0.5041848911896786,36.44541046100508,1.631,0.66,0.7351
0.0124,0.031494,0.099365,1.443115,-1.311951,4.137634,-3.957977,1.6856573995585933,0.5045067223400513,0.030903023566232264,1.1726417903691706,-0.47160664985293876,36.399367107871235,1.633,0.662,0.7351
0.0111,-0.02002,0.017334,1.320312,-4.211121,0.963806,-0.112762,1.6880045417304776,0.5062705233420973,0.030860810990708608,1.1269309803890586,-0.4531256784314854,36.399032698840564,1.635,0.663,0.7351
0.0122,-0.051514,-0.047363,1.187988,-1.647644,3.43573,1.046906,1.690561424992196,0.5080852123179441,0.03070705856371895,1.0679056568681873,-0.3837479596717761,36.41150545900872,1.638,0.666,0.7351
0.0121,0.012207,-0.038818,1.373291,0.519104,2.489685,-0.570526,1.6929707886275356,0.5096714689661492,0.030861524782980952,1.0441685145646187,-0.3649601817217059,36.40143366495318,1.64,0.668,0.7335
0.0121,-0.001709,-0.037842,1.276611,-0.640564,-2.911926,-1.669159,1.6953967303762254,0.5113073223800233,0.030951756587232152,1.0060119525652877,-0.40361189809217074,36.3776052104728,1.642,0.67,0.7335
0.0119,0.025146,-0.018799,1.157471,0.793762,0.017761,-4.812469,1.6978820142334587,0.5129493459165275,0.03118174228252386,0.9960632404971963,-0.4246653527728117,36.3164568656377,1.644,0.672,0.7318
0.0121,0.04126,0.063477,1.328613,3.296204,3.710388,-3.896942,1.700404586830998,0.5147860245679045,0.03140011232829545,1.0645690093193059,-0.4071693363837486,36.26939281107497,1.646,0.674,0.7318
0.0122,0.003174,-0.082764,1.442871,4.272766,2.398132,-1.791229,1.7028420138177662,0.5163234412596589,0.0315334105028844,1.0641281097579738,-0.3832521388217778,36.243842876950566,1.649,0.676,0.7318
0.012,-0.012207,-0.012695,1.402588,5.523987,1.54364,-2.737274,1.7052651415126812,0.5180417876026824,0.03155446258689148,1.114539973922035,-0.361814106314751,36.21050356544468,1.651,0.678,0.7318
0.0121,0.026611,0.05249,1.117188,4.303284,-0.317932,-1.089325,1.7078042130384434,0.5198938274901505,0.0317399065074436,1.193544599976813,-0.38987905770027015,36.196369210225086,1.654,0.68,0.7318
0.0122,0.02124,-0.048828,1.202393,2.777405,2.916931,-0.662079,1.7103332062926038,0.5214653896828451,0.031964702604031524,1.1868548284062408,-0.373526075794413,36.18458456402824,1.656,0.682,0.7335
0.012,0.024658,-0.025635,1.456787,3.815002,-0.256897,-1.058807,1.712836701732241,0.5231034546526614,0.03214777328323151,1.2090065401355803,-0.3932602527030319,36.16863188470267,1.658,0.684,0.7335
0.0113,-0.007324,-0.022705,1.342285,17.425842,-8.710266,12.216339,1.7151852357627806,0.5247002024270766,0.03219006436590314,1.3801131267092879,-0.49406422388704846,36.30329288279698,1.66,0.686,0.7335
0.0128,-0.60376,-0.295166,1.710205,27.649231,-10.907532,40.170441,1.717709539287005,0.52677649634313,0.030447704533194175,1.5970316942546983,-0.4058115549725491,36.836376962726426,1.662,0.688,0.7335
0.0122,-0.75,-0.458496,1.490723,22.49176,-15.820862,45.877228,1.720232389062821,0.5283235733656699,0.02828280954139226,1.6653313543842747,-0.3085142770658412,37.41439739727039,1.665,0.69,0.7351
0.011,-0.089111,-0.324707,1.304443,9.735413,-9.808899,41.024933,1.7226989679746043,0.5281180298546071,0.02819323883170527,1.5744889647675633,-0.38530318990801143,37.83516381574331,1.666,0.692,0.7399
0.0121,0.002197,-0.074951,0.916748,13.702698,-1.935364,33.761749,1.7245869236822726,0.5285091285535477,0.02838664500240453,1.6614483786728047,-0.4308024861848705,38.22572817693959,1.668,0.693,0.748
0.0124,-0.023682,-0.019043,1.386719,16.57135,-9.808899,29.153595,1.7262779984522785,0.5295621013818009,0.02835620406359532,1.8366549742846399,-0.552946540279941,38.58093403423573,1.669,0.694,0.7545
0.0123,0.050781,0.211426,1.567383,20.447083,-12.433411,29.519806,1.727554000994472,0.5315949264879193,0.02844776509076006,2.1660060913441286,-0.7417808982155587,38.947694223810394,1.671,0.696,0.7594
0.0121,0.086426,0.405762,1.598389,23.071594,-1.630188,23.385773,1.7287179344991193,0.5348286026557496,0.028546213383262218,2.6019222285391406,-0.8098142531274546,39.24941422000074,1.673,0.698,0.7626
0.0112,0.054932,0.308594,1.214844,12.420959,2.764343,29.153595,1.7304380940953712,0.53867099819255,0.028623015954787796,2.8942301193066187,-0.8263925711394111,39.59720829671394,1.675,0.7,0.7594
0.0122,0.056396,0.085205,1.005127,2.991028,-4.224182,28.238068,1.732887300416236,0.5411572037713683,0.028956081804965776,2.9624809627364037,-0.9393237567068156,39.937862633360574,1.677,0.701,0.7496
0.0123,0.178467,0.138916,1.223877,5.249329,-6.207825,28.573761,1.7348088381560423,0.5434006577661231,0.029727750435887258,3.0764017533688546,-1.1397477187568343,40.278053050079045,1.679,0.703,0.7496
0.012,0.059326,0.021729,1.44751,12.481995,-5.017639,31.900177,1.736557185421592,0.5445207283173709,0.029999035582524532,3.1990181669603657,-1.2474524990966358,40.651612050576055,1.68,0.705,0.7545
0.0122,-0.008057,-0.063232,1.46875,12.451477,-12.463928,24.240265,1.738527432497703,0.5451375907127073,0.03006105010641108,3.2800580014521086,-1.4058255246008748,40.933105137993046,1.682,0.707,0.7594
0.0123,0.121094,0.081543,1.208984,9.704895,-14.264465,10.171661,1.740492951066666,0.5471127414597724,0.030611290920333153,3.4145742929262264,-1.6561759596235328,41.04002440092203,1.684,0.708,0.7594
0.0111,0.173096,0.157227,1.47876,4.150696,-13.989807,-6.82663,1.7417592259724008,0.5490032231540274,0.03117029018004629,3.5083473219057546,-1.8820081666878985,40.948178629542625,1.685,0.709,0.761
0.0121,-0.28125,0.099609,1.455078,3.448792,-28.363586,-10.73288,1.743219447031459,0.5501394864961093,0.030031439277973526,3.5739992196506587,-2.059436986908917,40.81793593910214,1.687,0.711,0.7594
0.0121,0.015869,0.176025,1.118652,3.906555,-22.748352,-7.345428,1.7451541267266342,0.5532622330490417,0.029999308646871718,3.707591182462936,-2.3241103703818844,40.719378488865125,1.689,0.713,0.7545
0.0121,-0.037354,0.034668,1.374023,-3.234558,-6.635071,0.375519,1.7476005013652898,0.5549099550931313,0.02986867050716603,3.6529565877363495,-2.3675549393842226,40.72107625793642,1.692,0.716,0.7448
0.0118,-0.052002,-0.038086,1.121582,-10.680847,-18.079163,7.577667,1.7502829246019502,0.5559271223829505,0.02969425224673772,3.466091806113624,-2.5352815169918994,40.79705305352741,1.694,0.717,0.7399
0.012,0.092285,0.045898,0.921631,-4.028015,-8.557678,3.610382,1.7522134845354118,0.5580105175657029,0.030250328444491905,3.4213511822793206,-2.7001444799426437,40.827871566365374,1.695,0.719,0.7367
0.0122,0.17041,0.244629,2.036377,-6.194763,-8.191467,12.796173,1.7532129421164813,0.5600166509575364,0.030538415531236176,3.3946060158398574,-2.8472482572774696,40.97817730327027,1.697,0.72,0.7432
0.012,-0.137695,-0.028076,1.19165,-14.129333,-21.436096,18.930206,1.7548084297157558,0.5598427721292849,0.029883269553391385,3.1687489821174357,-3.0090122536520525,41.19800162911813,1.698,0.721,0.7432
0.0125,-0.013672,0.008301,1.068604,-23.986511,-9.045959,30.923615,1.7577667372943746,0.5619034143081758,0.029879247479430868,2.8289624386775154,-3.110989622094752,41.5801607985434,1.701,0.724,0.7335
0.0113,0.030518,-0.109619,1.272217,-24.810486,-4.834534,34.341583,1.7606564618830811,0.5632777417867145,0.03016139812246165,2.4396474924466367,-3.1788647466446447,41.95778508856298,1.703,0.726,0.7286
0.012,0.104004,0.092773,1.486572,-18.218689,-19.635559,29.611359,1.7625521617949003,0.5654925215128754,0.03045130576881967,2.2273246719768918,-3.4531577268189757,42.30316033625666,1.705,0.727,0.727
0.0122,0.281982,0.14624,1.307861,-13.763123,-17.712952,22.16507,1.7639414574321028,0.5686062458790097,0.03142206475815145,2.103481826960905,-3.804498283399886,42.555572218691374,1.707,0.729,0.7335
0.0126,0.345215,0.161621,1.420166,-11.565857,-13.928772,19.2659,1.7654388741991263,0.5721020217016106,0.03252322232431833,2.0031620614784083,-4.127920041878618,42.78047276266187,1.709,0.731,0.7367
0.0111,0.323242,0.086182,1.297852,-6.194763,-18.781067,12.552032,1.7668829136111797,0.5755140139620273,0.03370027808730711,1.9522589544105604,-4.481946652638858,42.900130153492135,1.711,0.733,0.7415
0.0122,0.318359,0.002197,1.433594,-4.028015,-4.041077,14.871368,1.7682590666139364,0.5784006944942971,0.03480064968931528,1.8703018645086373,-4.658361696968997,43.07069830506102,1.713,0.734,0.7448
0.012,-0.273682,-0.259521,1.194824,-3.448181,-1.202942,22.439728,1.7702651573677406,0.5768207990234051,0.033804545394861905,1.6432713240705246,-4.489252346826454,43.368180177845424,1.713,0.735,0.7432
0.0125,-0.142822,-0.144043,1.133545,-3.997498,-10.693909,18.869171,1.7719851989423019,0.5762672229199112,0.03319428450144844,1.4702348508402927,-4.502506965448746,43.6189643017829,1.715,0.737,0.7432
0.0118,0.074219,0.096924,1.451904,-2.07489,-11.823059,15.176544,1.7731482434098302,0.5775752411546826,0.03325057793765028,1.470080688887775,-4.644776359405453,43.795797523505854,1.716,0.738,0.7432
0.0122,0.311523,0.289062,1.216797,2.411194,-12.524963,-1.211395,1.7747794407919038,0.5817891915931875,0.034224542658556185,1.650458522581192,-4.931979938711605,43.759248533043035,1.719,0.74,0.7448
0.0115,0.290527,0.166748,1.474609,3.96759,-7.031799,-6.979218,1.7767019670221937,0.5854594769996794,0.035096897678099974,1.7682025804429198,-5.107380364130016,43.664353829978936,1.721,0.742,0.7432
0.0122,0.120361,-0.07666,0.986328,-3.936462,-10.17511,-2.554169,1.7791890010962854,0.5883175767545866,0.03587574953981406,1.649643998336088,-5.278287208461526,43.629220114054,1.723,0.744,0.7367
0.0122,0.039551,0.064209,1.401123,-3.631287,2.123474,-6.643524,1.7817504231157413,0.5904440582183533,0.03598711684224907,1.634230100925383,-5.225941089249826,43.5497131205984,1.726,0.747,0.7173
0.012,0.191895,0.120605,1.587646,-0.243835,-2.789856,-10.702362,1.783357980060333,0.5927923922691384,0.03645003093718177,1.6842413561812208,-5.2973705761939325,43.413057668613284,1.728,0.748,0.7108
0.0121,0.182373,0.169678,1.020508,-2.807312,-6.574036,-14.150848,1.784853971138398,0.5959172134423864,0.03712554743690781,1.7712127879597048,-5.454096589291951,43.22345065584304,1.73,0.75,0.7059
0.0114,0.182861,0.090088,1.349609,-8.941345,2.30658,-12.441864,1.7868952567919576,0.5988261810282854,0.03774195800264693,1.7163111461309883,-5.474857943937833,43.07532559850061,1.732,0.752,0.6995
0.0126,0.223145,0.081787,1.213623,-6.377869,-4.315735,-19.430389,1.7891574016455525,0.6025453523459801,0.038646790720938164,1.6926265877791642,-5.606443744969554,42.8195755773208,1.734,0.754,0.6897
0.0122,0.381592,0.261963,1.222168,-1.250916,-0.958801,-30.630341,1.7905861370894829,0.6069314599772968,0.0399064932607112,1.8414177069610729,-5.7665393711710635,42.41937138509375,1.738,0.756,0.6784
0.011,0.175049,-0.08374,1.46167,-6.591492,2.611755,-33.071747,1.792174781602086,0.6091815002683093,0.04049469492207844,1.7448747242761393,-5.763457237502647,42.064846188935825,1.739,0.758,0.6703
0.0128,0.252441,0.052002,1.10791,-6.438904,-2.087952,-42.440643,1.7941211855320116,0.6131022497220135,0.04161059701401946,1.7334193825014617,-5.885317855873586,41.51199018069954,1.742,0.76,0.659
0.0112,0.389648,0.167969,1.331299,-3.570251,1.452087,-47.384491,1.7956369414739457,0.6171730548457877,0.042891946709122164,1.8166628104284386,-6.000526070151669,40.96083103005094,1.744,0.761,0.6493
0.0121,0.171387,0.007568,1.313965,0.397034,-5.078674,-50.314178,1.797803357518687,0.6199849276749637,0.04354144736999128,1.8718163899457858,-6.08407702216225,40.35011142290607,1.746,0.763,0.6395
0.0121,0.228027,0.094482,1.315186,-1.403503,-4.468323,-56.631317,1.8000689472082019,0.6232548892906751,0.044375935989933606,1.961624116029837,-6.185067403515465,39.65008569609951,1.75,0.766,0.6234
0.0124,0.157471,-0.054932,1.197266,-6.194763,-5.658508,-56.082001,1.8025848297506728,0.6264798875505629,0.04511861085270892,1.907209123250578,-6.273079612427335,38.96327205828338,1.752,0.767,0.612
