dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0118,-0.068848,-0.078613,0.931396,0.213928,0.689148,8.645782,1.17102646456442,0.04822033783994624,0.06330861247694741,0.21106570866902316,-1.3776098903061005,10.01764492190187,1.207,0.08,0.1851
0.0126,0.070068,0.022217,1.293457,-2.746277,1.513123,8.615265,1.1786750212393904,0.04960347639230858,0.06377328959288478,0.18798415648459005,-1.3948753967716097,10.126583522162157,1.213,0.081,0.1867
0.0168,-0.039795,0.120605,1.239014,-2.19696,1.970886,8.126984,1.1888183488107187,0.05140268345865774,0.06372288275547064,0.2239751019528723,-1.3323632571416397,10.260545603912323,1.221,0.082,0.1883
0.0065,0.006104,0.19458,1.451172,-6.011658,0.841736,10.385284,1.1927841103459274,0.05214950199891344,0.06370930471528657,0.2854921390150171,-1.3241896479733781,10.325983814474414,1.227,0.083,0.1899
0.0121,-0.025635,0.05542,0.96167,-4.821472,12.529968,15.970001,1.1999078212850203,0.053429923133898126,0.06367042014631523,0.2685384444180701,-1.1525378007559646,10.517768193614023,1.237,0.085,0.1931
0.0125,-0.255615,-0.010254,1.515625,-3.753357,-3.613831,11.422882,1.2076753028946325,0.05462458822294508,0.06276498547017338,0.2136621235936971,-1.0662881633390964,10.649798240091805,1.243,0.087,0.1931
0.0122,0.069092,0.046875,1.331543,-12.66449,-8.466125,9.774933,1.2150494172110335,0.05610551441518722,0.06317108610709438,0.08594022848269596,-1.2059487881276436,10.77241924649266,1.249,0.088,0.1964
0.0115,0.0625,-0.025879,0.92041,-6.652527,-8.923889,10.44632,1.222031103266051,0.05753883925856798,0.06375624108821551,-0.010856982954350274,-1.3592348227586821,10.896549399821254,1.258,0.089,0.198
0.0125,0.093506,0.165771,1.132324,5.249329,10.180115,7.638702,1.2296522115797093,0.05916290718755847,0.0643198364980832,0.16504846115646174,-1.2911524208148264,10.996815757393088,1.264,0.091,0.198
0.0119,-0.093994,0.044922,1.799316,-3.051453,-0.287415,11.483917,1.2371082202628614,0.060484176622931256,0.06407868063145601,0.14551102685489722,-1.247666797709753,11.127971247755413,1.274,0.093,0.2012
0.0114,-0.0896,-0.071045,1.043213,-4.699402,-1.630188,8.523712,1.2445688056590347,0.06174934105155102,0.0637271872696001,0.04033947530450776,-1.198753353042649,11.21755358071023,1.281,0.094,0.2045
0.012,0.127441,0.164307,1.350586,-2.83783,12.529968,3.610382,1.2523282156084172,0.0634857019045675,0.0643667746726029,0.09951527291744633,-1.116988225682618,11.269535686881795,1.287,0.095,0.2061
0.0127,0.060547,0.13623,1.221436,-8.453064,0.109314,4.586945,1.2603293757446814,0.06517734721114715,0.06473022007457561,0.07867628482475364,-1.151049457662424,11.33205734196691,1.296,0.097,0.2061
0.0121,-0.085938,0.047852,1.032715,-2.135925,-14.691711,4.098663,1.2682640691037654,0.06651418651393315,0.06428718491748715,0.09014309095281096,-1.2625162039869033,11.371124523064509,1.302,0.099,0.2061
0.0117,0.102539,0.04541,1.471436,1.037903,7.555603,5.258331,1.275862371070778,0.06822855393362212,0.0648477461761962,0.12595316592442002,-1.222987571929936,11.44057130735684,1.312,0.101,0.2061
0.0121,0.100098,0.008057,1.071045,-2.227478,-2.423645,7.364044,1.2834519498247623,0.07003410763320697,0.06559508245682541,0.10513790099904961,-1.3212350556231272,11.540679879495544,1.319,0.102,0.2061
0.012,-0.082764,-0.122803,1.277832,-2.135925,2.367615,-0.753632,1.2915105548698917,0.07150441006835014,0.06539260331118335,0.008478445433343052,-1.2389520780782883,11.525035760553747,1.326,0.103,0.2061
0.0119,0.147705,0.156006,1.80835,6.592102,-7.123352,-5.972137,1.299130613598755,0.07324762583987222,0.0659704187047491,0.15502023960208297,-1.3781415448328291,11.460473461064332,1.335,0.105,0.2029
0.0119,0.100098,0.062744,0.79834,5.890198,-1.141907,-4.812469,1.3067314163775396,0.07515881336872896,0.06692688514779753,0.2876221199588031,-1.4853341757844662,11.41589115667954,1.341,0.107,0.1996
0.0159,-0.055664,-0.059082,2.079102,4.089661,13.231873,-12.716522,1.317364757220993,0.07720327578249815,0.0669780049234507,0.3334988220096321,-1.2452698730275809,11.211237265516601,1.352,0.109,0.1948
0.008,0.026123,0.125488,1.102051,6.836243,-3.430725,-13.967743,1.3224692379200742,0.07824214925897086,0.06715641182734891,0.4763635835974102,-1.286951213604434,11.097670146564823,1.358,0.11,0.1948
0.0119,-0.019775,0.113037,0.791992,0.549622,-2.24054,-21.200409,1.330573860536924,0.07970774893712101,0.06710350430383294,0.5958955690665193,-1.293061554992964,10.836148415972218,1.365,0.111,0.1899
0.0119,0.169922,0.069092,1.683838,-4.821472,9.173035,-20.010223,1.3384277545872898,0.08156465396250503,0.06789760206302795,0.5713097151904851,-1.2527834248215892,10.613207054451589,1.375,0.113,0.1851
0.0119,-0.037109,0.024902,1.220703,-5.950623,-6.879211,-23.367157,1.3463159362085906,0.08287984002199437,0.06781354299207056,0.5201181724537438,-1.3040731649570485,10.32729960176037,1.383,0.115,0.1802
0.0119,-0.068848,0.274902,1.236816,0.213928,-9.839417,-26.266327,1.3545161721884451,0.08401470743332227,0.0674853193460097,0.6913777299852994,-1.3715520106114074,9.994290821178526,1.393,0.116,0.1753
0.0128,0.204346,0.167725,1.671143,-6.255798,1.2995,-17.111053,1.362979627425545,0.08605261912414008,0.06842663457713252,0.6877403511629548,-1.4371817630678978,9.794836389597958,1.4,0.118,0.1721
0.0112,-0.02002,-0.008301,1.076172,-2.227478,-4.773499,-20.590057,1.3708013707239735,0.08727033583023157,0.06845296721730651,0.6591486251622001,-1.4687067207472269,9.558760167088849,1.406,0.119,0.1672
0.0138,0.05127,0.054199,1.179199,2.746887,-2.057434,-25.839081,1.3802939673823131,0.08904920202611163,0.0689418453900484,0.7371786025635403,-1.5202105259157865,9.207473375059624,1.418,0.121,0.1624
0.0108,-0.01416,-0.180908,2.173828,2.136536,3.893494,-28.188934,1.388056924647485,0.09024189240348451,0.06903381456328678,0.698241075112567,-1.4592764770505915,8.903735792951283,1.425,0.122,0.1591
0.0121,0.220459,-0.104004,1.053955,4.333801,-7.15387,-27.48703,1.396138221394017,0.09257370123260575,0.07066425165854856,0.68247472204493,-1.6902839532391187,8.613004137264337,1.432,0.123,0.1559
0.0115,-0.035889,-0.047119,0.941895,3.631897,-8.40509,-25.839081,1.4045145257289389,0.09366666096646639,0.07058165471173145,0.6911691510325805,-1.7478041733967329,8.310532123255202,1.441,0.124,0.1543
0.0118,-0.079346,-0.108398,1.407227,-0.335388,1.757263,-21.44455,1.4132617772671494,0.0946927387531661,0.07035509155534017,0.6314912406149441,-1.671468756878081,8.051698958115617,1.448,0.126,0.1527
0.0121,-0.094238,-0.135742,1.485107,2.746887,0.872253,-18.026581,1.421934988559777,0.09565344345037395,0.07006451784395529,0.5970055852121752,-1.600921998414155,7.827399333013359,1.46,0.127,0.1494
0.0123,-0.064209,0.08252,1.770752,5.493469,-9.015442,-19.399872,1.4304882957516643,0.09660978579193913,0.06992217283040895,0.7022706917227505,-1.6700132381357875,7.578762145873362,1.466,0.128,0.1478
0.0119,-0.124268,-0.110596,0.90918,-1.037292,-1.843811,-12.533417,1.4394907600820888,0.09723177488691,0.06914177042384564,0.5998700195594854,-1.5831228813576115,7.413654206298449,1.473,0.129,0.1478
0.0116,-0.055176,-0.110352,1.012451,-3.265076,10.576843,-9.756317,1.4478834863109882,0.09807853509794882,0.06894290784609287,0.4798797349714019,-1.4142143931646105,7.295426070497575,1.483,0.131,0.1462
0.0179,0.127441,-0.070557,1.212158,-0.640564,-4.224182,-12.86911,1.4605445448699708,0.0999541850300045,0.06998637570347417,0.42763339848077936,-1.5622632953908984,7.0739657792223944,1.49,0.132,0.1446
0.0064,0.046387,0.083008,1.55542,-2.715759,-9.747864,-9.481659,1.465112431386191,0.10057537421351094,0.07023906270837423,0.4509474249911242,-1.6373807254901287,7.013528103709259,1.502,0.134,0.1446
0.0118,0.113037,-0.231201,1.461182,-9.490662,7.708191,-4.293671,1.4736381705232513,0.10182600754274032,0.07099199556818346,0.22034457132348653,-1.595953328443562,6.972499275271383,1.509,0.135,0.1446
0.0125,0.182373,-0.030762,0.897461,-2.471619,0.109314,-1.9133,1.4819943875096726,0.10329770681013278,0.07268620312831273,0.16654619874872895,-1.7409596595183214,6.962851585382384,1.516,0.136,0.1446
0.0117,-0.028809,0.016357,0.954346,9.216614,3.496765,1.779327,1.4906324912545734,0.1042488916970634,0.07265874837100252,0.2878972502901601,-1.6711592803871236,6.980289201242141,1.526,0.137,0.1446
0.012,-0.104004,-0.146484,2.310791,-2.319031,0.53656,2.145538,1.4994976100245478,0.10526416875170129,0.07245554166334926,0.20954911257502357,-1.6180397825990358,7.0054839293459175,1.534,0.138,0.1462
0.0124,0.004883,-0.175781,1.427002,-13.610535,-7.520081,10.904083,1.5084312874643357,0.10646019034309794,0.07266080316750226,-0.05490458484090195,-1.704278391575344,7.145216329961253,1.545,0.14,0.1494
0.0117,-0.046387,-0.176514,0.81958,-2.288513,-0.287415,16.977081,1.5170353432731303,0.10765773025312757,0.07250475259732164,-0.24254638234494022,-1.661422540375252,7.350154808854495,1.553,0.141,0.1511
0.0119,0.188965,0.102783,0.958252,7.110901,2.092957,12.094269,1.525621581622781,0.10877991638212844,0.07415170392723111,-0.07790085038584087,-1.7758219314059984,7.490869146663932,1.56,0.142,0.1511
0.012,-0.059326,0.081055,2.048096,-2.471619,-1.263977,6.387482,1.5349979586556644,0.10989281652168709,0.07406880104579387,-0.07658377890992976,-1.755667861947127,7.56401420201532,1.571,0.144,0.1446
0.0126,0.086914,-0.011719,1.111816,-4.333191,-6.604553,0.131378,1.5440205322121492,0.1111902212219884,0.07487639537551606,-0.1347294449619033,-1.8895237033264651,7.5677560863277815,1.578,0.145,0.1413
0.0127,-0.056885,0.026367,1.141113,3.72345,2.916931,0.8638,1.5536053173362894,0.11233245513843601,0.07469058930209531,-0.0658756766500442,-1.8049665911433006,7.575276067408126,1.59,0.146,0.1397
0.0115,-0.0271,0.11084,1.255615,16.388245,-4.010559,-8.535614,1.562342710020607,0.11334321682240137,0.07467332251345915,0.19487080214081728,-1.824433086534935,7.471005963785929,1.598,0.148,0.1381
0.0114,0.069336,0.005615,1.726318,12.878723,5.510925,-10.244598,1.5707311985390655,0.1144872524711257,0.0751423205606712,0.3463011693397924,-1.7800286974545307,7.355479748605966,1.605,0.149,0.1349
0.0123,0.108643,-0.129883,1.255859,1.556702,-4.834534,-12.350311,1.579842367559803,0.11588086060322238,0.07601914540031138,0.290848781773019,-1.8939921391328773,7.211929648892988,1.616,0.15,0.13
0.0114,0.063965,0.013428,0.760986,-3.692322,-0.34845,-17.935028,1.588211842152034,0.11702665667836333,0.07692737959288927,0.2709939146511536,-1.955923819994069,7.007985723189109,1.624,0.151,0.1268
0.0124,0.068604,0.205078,1.727295,2.044983,1.391052,-18.484344,1.5978893042345124,0.1180730627683348,0.07743786049578034,0.3931791719114411,-1.9539349963730426,6.770175842502057,1.636,0.153,0.1203
0.0123,0.05249,0.12793,1.235352,-0.304871,2.886414,-12.777557,1.6071488077326874,0.11907099579987836,0.07799159722386846,0.47231413207753487,-1.9386952774313144,6.606232060045325,1.644,0.153,0.1187
0.0122,-0.10376,0.114258,0.968018,-5.248718,-8.008362,-16.439667,1.6171818601855994,0.11972933156090607,0.07735955303042968,0.5039526721961748,-1.9449121350396625,6.38733491815678,1.652,0.154,0.1138
0.0118,0.130615,0.215576,0.900146,-2.227478,0.963806,-21.414032,1.6258949079395595,0.12083729265237782,0.07873920492391046,0.6575656393428289,-2.027939982372948,6.130290930204451,1.663,0.156,0.1057
0.0117,0.103027,0.175293,1.445801,3.906555,-9.534241,-25.442352,1.6347076164852576,0.12182756897584655,0.07951249531329684,0.8007190784353555,-2.174941768873578,5.827143128901394,1.671,0.156,0.1009
0.0122,0.106201,0.126953,0.882324,-2.593689,5.358337,-27.670135,1.6438031848064854,0.12301306989600028,0.0807886982849492,0.884563523788323,-2.184812199962675,5.491684250577211,1.684,0.158,0.0928
0.0122,-0.075439,-0.060547,1.992676,-7.87323,5.175232,-36.703339,1.6538014266806653,0.12375021193990728,0.08065485859196916,0.7754468247329026,-2.069964575758224,5.039563109753764,1.692,0.158,0.0863
0.0113,0.042236,0.035156,0.966553,-6.622009,4.900574,-37.06955,1.6625754493802647,0.12461667415567854,0.08125272356862738,0.739544431181115,-2.033241493755251,4.6228688891405545,1.7,0.159,0.0798
0.0128,0.078613,0.12085,0.931152,1.678772,-0.165344,-45.950165,1.6726471157906673,0.12553718115891288,0.08227208885368717,0.8751139567251903,-2.081721345444714,4.0331382588868046,1.711,0.16,0.0669
0.0117,-0.12207,0.049561,1.853027,1.526184,-10.144592,-47.872772,1.682509819564996,0.12568798167015996,0.08188088479833441,0.9270340633083513,-2.124790182318837,3.4538779651583393,1.721,0.161,0.0588
0.0122,-0.066406,0.028809,1.380371,-0.579529,0.139832,-49.520721,1.6929648037234593,0.1259166404166856,0.08170129066141708,0.9512377760634189,-2.0626990637000144,2.836834072431237,1.732,0.161,0.0458
0.0121,-0.040039,-0.111816,0.856689,0.641174,3.43573,-53.884735,1.703356159061185,0.12631431568967422,0.08149143750953573,0.8773236098430351,-1.9677044555583654,2.1861478532774252,1.74,0.162,0.0377
0.0124,-0.313232,-0.165771,1.337158,-11.077576,1.635193,-54.281464,1.7144982114110423,0.1257265606587123,0.07971478203246045,0.6674958195698089,-1.7561336343980143,1.4850265217253982,1.749,0.162,0.0296
0.0115,-0.291016,-0.097168,1.864502,-9.154968,-8.008362,-60.659637,1.72456593535229,0.12527394637274272,0.07849777834140972,0.5409571888134802,-1.710612569167104,0.7653742605432663,1.762,0.162,0.0118
0.0112,0.021729,0.118896,1.105225,3.72345,-8.954407,-67.770233,1.7337048456020943,0.1255000466270257,0.07893478661708578,0.6846139339104194,-1.8097677782178239,0.0067985867973968115,1.77,0.162,0.0005
0.0127,0.118164,-0.005371,1.05835,-4.485779,20.434021,-61.269989,1.7439809519892278,0.1259321606423326,0.08014978477479422,0.6430463689117886,-1.6205283142659024,-0.754743288519181,1.778,0.162,-0.0109
0.0119,-0.203369,-0.163086,2.179932,-3.112488,-5.170227,-64.443817,1.7535734441247726,0.125337314804192,0.07938911724444862,0.566400196756293,-1.5906917427061162,-1.5362941393796437,1.79,0.162,-0.027
0.0123,-0.061279,0.049316,0.950928,-3.173523,-9.351135,-64.047089,1.7635218984039662,0.12484190568533127,0.07909197507917759,0.5878513305836333,-1.6432333959299592,-2.3330620017643184,1.797,0.162,-0.0368
0.0119,-0.114258,-0.022949,1.029053,-6.896667,-5.536438,-68.197479,1.7741751580071767,0.1239152075685268,0.07831616455652719,0.5105906860325583,-1.6102188736341227,-3.160644239933583,1.811,0.161,-0.0594
0.0116,-0.049316,-0.141357,1.432129,-4.790955,6.304382,-72.500458,1.7835740040334465,0.12304919431400341,0.07805378220829676,0.4003216494477329,-1.495596106465925,-4.0115183065609585,1.819,0.16,-0.0675
0.0125,-0.132812,-0.168701,1.304443,6.775208,18.358826,-69.723358,1.7936895288693724,0.12174588447413445,0.07720602061420787,0.4058434577114748,-1.1780867879678179,-4.899829648791839,1.827,0.16,-0.0789
0.0112,0.011719,-0.065674,1.101074,12.695618,1.879333,-68.990936,1.8029668775513161,0.12080232448940346,0.07736998810445588,0.515458918194836,-1.1569725977106873,-5.676876823903407,1.838,0.159,-0.0951
0.0124,0.094971,-0.080811,1.210938,-4.302673,9.112,-66.732635,1.8131537111771716,0.1197545190007636,0.07811993350104694,0.42517994476498494,-1.0950155427082366,-6.504283499386307,1.846,0.158,-0.1048
0.0125,-0.05249,-0.496338,1.682617,-9.00238,-2.332092,-63.986053,1.8226492094879956,0.11797648842008655,0.077509448294916,0.1144080434257836,-1.0914384660951484,-7.324882791896079,1.859,0.157,-0.121
0.0122,-0.041992,-0.0896,1.037354,-2.593689,-2.545715,-66.457977,1.8326228047069006,0.11648191301456892,0.07719142568566766,0.03475611668240348,-1.0891946725827495,-8.141952997526662,1.867,0.156,-0.1323
0.0111,0.008789,-0.034912,0.475342,0.519104,11.217712,-62.460175,1.8417508442687098,0.11498409324255017,0.07756427872691939,0.003794225336270047,-0.9920263926201581,-8.840937847817772,1.876,0.154,-0.142
0.0117,-0.061279,-0.035645,2.054443,-0.274353,-27.325989,-63.955536,1.8514974447983192,0.1134640892915611,0.07734762888622033,0.003925450964638613,-1.2806385703204102,-9.589380849821818,1.887,0.153,-0.1533
0.0121,-0.047119,-0.114014,1.030762,-9.246521,12.102722,-60.110321,1.8613867572280056,0.11153411675920027,0.07695580540209618,-0.17236842838269378,-1.0989944926240387,-10.323703379997283,1.896,0.151,-0.1614
0.0122,-0.070557,-0.203857,1.112793,-2.319031,8.501648,-54.067841,1.870896494660073,0.10933846916961079,0.07624115582676894,-0.3205254672419427,-0.9493308114333167,-10.99568687537309,1.909,0.149,-0.1744
0.0127,-0.113037,-0.006348,0.852051,6.470032,-16.309143,-53.213348,1.8815040186119898,0.10760673719819584,0.07527360098105143,-0.22496775699808275,-1.0602538663012682,-11.66050017007562,1.918,0.148,-0.1825
0.0112,0.083496,0.031006,1.256348,-0.732117,10.698914,-51.290741,1.8909300546785255,0.10563761173451748,0.0760960462739744,-0.19908869596772014,-0.9927120705771002,-12.236901351212367,1.926,0.146,-0.189
0.0118,0.061523,-0.33252,1.988281,-8.392029,-9.137512,-47.201385,1.9000384106763075,0.10298542020382545,0.07610401901535056,-0.40882823571792215,-1.1199197019685725,-12.810900956673352,1.937,0.144,-0.1987
0.0125,0.076172,-0.136963,0.645508,6.86676,5.785583,-49.215546,1.909836609835782,0.0996439186071589,0.07692651963868581,-0.4583414017632655,-1.1435400142951035,-13.456537629062542,1.946,0.142,-0.2051
0.0118,-0.092285,-0.218018,1.498047,2.807922,13.01825,-43.417206,1.919172974805759,0.09724514429716324,0.07623101526254178,-0.5187005226994209,-0.9442640527276793,-13.971738397520202,1.959,0.139,-0.2149
0.0124,-0.088623,-0.24585,1.256348,-10.101013,-5.322815,-38.229218,1.9288267775554444,0.09452486011408577,0.07534574907462879,-0.772227245874395,-0.9603996235225257,-14.449291698668512,1.968,0.137,-0.223
0.0118,-0.193115,-0.101807,1.27124,-2.868347,4.290222,-35.543671,1.9388057700500456,0.09254670387645934,0.07403111363231926,-0.8483481483054673,-0.8003270078779712,-14.848655875478837,1.977,0.135,-0.2278
0.0115,0.02124,0.028076,1.878662,7.324524,7.799744,-35.604706,1.948523539042253,0.09005176591406006,0.07432415644650439,-0.7373772681186681,-0.7237593439931912,-15.25784429925885,1.99,0.132,-0.2375
0.0121,-0.223389,-0.212402,1.0979,-2.563171,1.42157,-28.127899,1.957691165219546,0.0878060636405529,0.07233829586690863,-0.8936688692247918,-0.5653936556362457,-15.583627654967307,1.999,0.13,-0.2424
0.0175,-0.056152,-0.341553,0.642822,-13.244324,17.626404,-19.735565,1.969736481513877,0.0821081294936591,0.07093177387302943,-1.449541703446459,-0.21784415623677272,-15.986665318335058,2.011,0.127,-0.2489
0.0076,-0.126465,0.109131,2.333008,3.143616,-2.393127,-34.719696,1.9765789589051868,0.08104724800455153,0.07067200229787815,-1.3721305544269955,-0.2034079918131135,-16.225075225348693,2.02,0.125,-0.257
0.0111,-0.012939,0.143066,1.802979,5.371399,-3.613831,-36.30661,1.9871418457620424,0.07868650873083807,0.07094081157475002,-1.2345084497590086,-0.2514765841210043,-16.610155672247338,2.029,0.122,-0.2634
0.0125,0.222412,-0.210938,0.698242,-3.265076,-2.789856,-30.294647,1.99734540440526,0.07175860101448306,0.07299216539527047,-1.4591884792768233,-0.5190057161013897,-17.097399040737443,2.043,0.118,-0.2732
0.0119,0.080811,0.038574,1.281738,8.728333,-5.658508,-32.27829,2.008184674850355,0.0680908273783895,0.07382798005087515,-1.311808503978641,-0.647202747842895,-17.49323588203703,2.051,0.116,-0.2796
0.0114,0.009521,0.036377,1.455811,0.488586,-2.698303,-35.513153,2.0184610203941635,0.06500878604009445,0.07413599977143163,-1.2662940992784284,-0.6931248866830054,-17.895286013497106,2.064,0.112,-0.2877
0.0126,0.015381,-0.24292,1.67334,-17.69989,-11.151672,-36.733856,2.028288504650943,0.06115898979051678,0.07401205793800833,-1.5754347041863055,-0.8490174347115979,-18.366327116766886,2.072,0.11,-0.2958
0.0119,-0.062744,-0.033691,0.848633,-2.563171,1.116394,-40.21286,2.038272341235531,0.05843072792103564,0.07351323473666653,-1.6082262664750067,-0.7966318055875052,-18.826914582813412,2.081,0.107,-0.3023
0.0118,-0.05835,0.102783,1.150635,6.195374,-4.437805,-36.459198,2.0493152881291667,0.055764408005607245,0.07352084131381807,-1.4418772965383562,-0.8234976732834511,-19.23185236860956,2.095,0.103,-0.312
0.012,-0.13208,-0.266357,1.356445,-1.891785,-12.708069,-33.865204,2.05832005214219,0.05256945713528478,0.07231337432329527,-1.5862460696181835,-0.9111518570498766,-19.624117848247778,2.103,0.1,-0.3201
0.0128,-0.021973,-0.104248,1.601562,-8.392029,-10.327698,-33.102264,2.0688187084216745,0.04876535847696542,0.07221149052992056,-1.7164302679603747,-1.0407213258419152,-20.04255532035921,2.115,0.096,-0.3282
0.011,0.074219,-0.042236,0.992188,-4.821472,3.649353,-34.811249,2.0780520331237287,0.044503877536073023,0.07306170781804894,-1.7731788861986277,-1.070266925139545,-20.450057110126778,2.124,0.093,-0.3347
0.0136,0.200684,0.042969,0.44751,6.225891,4.046082,-37.130585,2.0901421160421156,0.03646911173203685,0.07731969545377679,-1.5953013633082127,-1.3365566885651539,-21.062883146485618,2.132,0.09,-0.3395
0.0105,-0.197266,-0.245117,1.151611,5.493469,4.32074,-35.909882,2.097839254079339,0.034574878028617154,0.07544142763484524,-1.6653523842255602,-1.1718016272293201,-21.398243447065962,2.146,0.085,-0.3509
0.0118,0.107178,-0.090576,2.000488,-8.971863,12.194275,-35.146942,2.107369116391784,0.03024406436933899,0.07603773756705437,-1.7775668350409897,-1.0761956357923763,-21.831885585704317,2.154,0.082,-0.3573
0.0133,-0.121338,-0.15625,1.581543,-8.392029,-11.121155,-40.21286,2.1178126634559993,0.026658408497119084,0.0752650596128553,-1.9316812098164764,-1.176282667028803,-22.339044093412227,2.166,0.078,-0.3654
0.0113,0.199951,0.057373,0.810059,8.606262,-10.999084,-40.21286,2.1276987074250364,0.020320493574475938,0.07798096620291274,-1.7513019361674795,-1.4956768445872208,-22.857456627156616,2.174,0.074,-0.3735
0.0122,0.057617,0.043945,0.785156,-12.115173,-11.18219,-39.32785,2.138449775265216,0.01531969502507476,0.07919680455175938,-1.819526611968711,-1.7012401542545612,-23.353539304232715,2.183,0.071,-0.38
0.0112,-0.573975,-0.046387,1.929199,-7.415466,-3.339172,-35.604706,2.1488432603176704,0.014270046260411355,0.07668215884965049,-1.8877207417785138,-1.5261618607295486,-23.670485364115873,2.196,0.066,-0.393
0.0126,-0.401367,-0.216309,1.648682,-9.185486,-3.705383,-35.330048,2.1588587444841765,0.012086349881725356,0.07435111023930978,-2.0646807389239648,-1.4010259476725084,-24.051378487052332,2.204,0.062,-0.3978
0.012,-0.337646,0.008545,1.170898,-6.194763,-5.292297,-38.137665,2.169676024544804,0.010883609843826608,0.07203681736558826,-2.0983213728653283,-1.2671405541430865,-24.424802876252556,2.215,0.057,-0.4059
0.0118,-0.132568,0.105957,0.644775,7.87384,-5.109192,-41.586151,2.1814280105220707,0.009468604635019962,0.07101982577612792,-1.8490780587002376,-1.1991296786581602,-24.83916998283887,2.223,0.054,-0.4108
0.0124,-0.295898,-0.063232,1.824951,7.049866,-13.135315,-38.931122,2.1917055867795616,0.006450533933783642,0.06958077787943553,-1.7569430905516499,-1.247000574593572,-25.276892519149104,2.231,0.051,-0.414
0.0114,-0.433838,-0.295898,1.468262,-1.250916,-31.934143,-29.684296,2.2007247620512502,0.0037827282338813986,0.06653638416971995,-1.8848377230822717,-1.405435069322773,-25.5617116884609,2.244,0.045,-0.414
0.0117,-0.72876,-0.219482,0.88208,0.976868,-25.647522,-22.085419,2.2134506617978476,0.003396586350536886,0.06077780850701548,-1.979368204037792,-1.2803056763336802,-25.689129862335296,2.252,0.041,-0.4059
0.0129,-0.67334,-0.236816,1.957031,9.002991,-41.333557,-17.812958,2.2268041438148414,0.0006367299750956383,0.057507429583615516,-1.9224130575185518,-1.5683880719383767,-25.8300303344533,2.265,0.036,-0.3865
0.0116,-0.399902,0.044434,1.48999,12.054749,-59.94928,-23.031464,2.2404139286911553,-0.00019229935035307722,0.05520810331381469,-1.7324593759725733,-2.0612033061662567,-25.972434107021996,2.274,0.033,-0.3752
0.0116,-0.610352,-0.141602,1.405029,4.547424,-70.386292,-19.521942,2.2563192813074955,-0.0012956219404744508,0.05120728023318602,-1.7217198185758271,-2.573672473528181,-26.078147722287266,2.282,0.029,-0.3654
0.012,-0.349609,-0.057373,1.052246,-1.983337,-66.87677,-23.733368,2.27287708082727,-0.0025448853164652956,0.04808912635521168,-1.7515830419439309,-3.125740927145714,-26.24502902724905,2.296,0.024,-0.3525
0.0126,-0.397217,-0.010986,1.706055,-3.448181,-67.88385,-26.47995,2.291354819500159,-0.004652522658299111,0.04600293349988675,-1.7615106861126142,-3.784763435286631,-26.459322737599447,2.305,0.021,-0.3444
0.0123,-0.415771,-0.109131,1.239502,-11.291199,-63.702942,-28.49411,2.3103157680624165,-0.006014044344089463,0.042649050532072644,-1.9205389106823276,-4.305623064294628,-26.70117083538298,2.316,0.017,-0.3298
0.0124,-0.076172,0.068115,1.510742,-22.918396,-40.448547,-35.574188,2.323869642675394,-0.007653658535506693,0.04254813111076632,-2.110998095846872,-4.740371911329916,-27.049545160440292,2.325,0.014,-0.3282
0.0111,-0.268799,-0.032959,1.58667,-31.4328,-25.952698,-39.388885,2.339955792179611,-0.008985837033586457,0.04094580427618405,-2.4133069939939995,-4.872673579316602,-27.39899205535982,2.333,0.011,-0.3282
0.0119,-0.328125,-0.030762,1.894287,-26.885681,4.107117,-46.224823,2.3563795174328637,-0.010338704636043163,0.03941093726062193,-2.670269585291288,-4.673527351838246,-27.870029724318716,2.346,0.007,-0.3282
0.0126,-0.077637,-0.096436,2.142578,-29.601746,7.586121,-48.849335,2.368971200431359,-0.014481186267098385,0.03931392210193632,-2.995089136052793,-4.5374723590151165,-28.46464077192982,2.355,0.004,-0.3298
0.0116,-0.130615,-0.081543,1.582031,-33.233337,-2.48468,-51.717987,2.3820615630740405,-0.017817437262210682,0.03865409589613554,-3.3361514414417006,-4.495209119802369,-29.024190113132377,2.369,-0.001,-0.3331
0.012,-0.125732,-0.017334,1.074707,-32.714539,-3.24762,-50.375214,2.397070671324373,-0.019919765163437988,0.03783497907831288,-3.6525129237206153,-4.444322239217954,-29.55218730081514,2.377,-0.004,-0.3428
0.0128,-0.32666,-0.016113,1.607178,-24.810486,-8.588196,-51.595917,2.4154406648068694,-0.02115132122815541,0.036148506684096936,-3.885234165092821,-4.404738814933644,-30.10037940890012,2.386,-0.007,-0.3573
0.0117,-0.139648,-0.054688,1.712402,-19.347839,-3.857971,-54.495087,2.428889207298307,-0.023898486224188723,0.03557341680078567,-4.043002986000677,-4.390611207220515,-30.67733651011844,2.398,-0.012,-0.3752
0.0119,-0.391357,-0.027344,1.757568,-11.932068,8.104919,-56.661835,2.4462178757143827,-0.024563556936832733,0.03363367114153168,-4.102254358711291,-4.13830793100133,-31.250391886434848,2.406,-0.015,-0.3881
0.0128,-0.201172,-0.043701,1.607178,-13.457947,18.908142,-54.311981,2.4609111651375404,-0.02719961416805427,0.03273526721753829,-4.199535229356078,-3.8171191476427793,-31.88925687247951,2.414,-0.019,-0.4027
