dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0122,0.099609,0.019043,1.202637,2.106018,-0.195862,8.737335,1.8931929879419571,0.6050748042785664,0.04696565662036009,1.603674559306614,-5.911592089946195,45.73994902052667,1.894,0.583,0.6962
0.012,-0.003174,-0.025635,1.192383,0.427551,0.628113,9.43924,1.895819036973041,0.6070247626213694,0.047001105815580216,1.5683392976946806,-5.856552481464066,45.865743667942844,1.896,0.585,0.6995
0.0122,0.046143,0.102051,1.351562,0.06134,-0.867249,8.950958,1.8985238747309463,0.6095284434818046,0.047120878103440886,1.6025232736656052,-5.844556644147751,45.97309824409172,1.899,0.588,0.7011
0.0121,0.050049,0.001465,1.341309,1.221008,2.855896,10.110626,1.9010614724172108,0.6118243604154352,0.04734047253308658,1.5921031048874945,-5.791262860487844,46.10169123153806,1.901,0.59,0.7027
0.0121,0.049561,0.111572,1.367432,-1.708679,1.604675,7.150421,1.903495057665893,0.6141338866621299,0.047431168377212014,1.6116634604518347,-5.750981470994888,46.186543063808564,1.905,0.593,0.7027
0.012,0.130615,0.043945,1.325684,1.648254,0.567078,7.119904,1.9058176240205495,0.6168829485498577,0.04792563458158752,1.633299296781418,-5.768712578126464,46.268576453472946,1.907,0.595,0.7043
0.0122,0.059326,0.029297,1.272705,-0.121765,2.916931,5.105743,1.9081546893058863,0.6191365047163647,0.04814751666577358,1.6292976025242374,-5.720447560678402,46.33349026985041,1.909,0.597,0.7043
0.0113,0.105469,-0.01001,1.410889,-0.030212,2.398132,1.535187,1.9102880428861069,0.6214008357796501,0.04853285830836658,1.6072977809951088,-5.699444210708781,46.353291046229245,1.912,0.599,0.7059
0.0121,0.083496,0.023438,1.284912,2.441711,0.322937,1.230011,1.912513772561616,0.6237216640348248,0.04884801338023889,1.635082149720488,-5.695045481262487,46.36849724378444,1.914,0.601,0.7075
0.0121,0.033691,0.017334,1.382568,2.441711,0.628113,0.467072,1.9147636705858322,0.6256718349877745,0.04894288685888633,1.659654112018809,-5.657012806703902,46.37865684646339,1.917,0.603,0.7059
0.0125,-0.018555,0.06543,1.452881,2.350159,10.637878,-15.249481,1.9165135332931207,0.6268847698151258,0.0487305477280525,1.7277224873930497,-5.461953189667216,46.195863950241026,1.918,0.604,0.7059
0.0111,-0.487305,-0.001465,1.607422,-0.457458,18.145203,-16.988983,1.9178665921714426,0.6254953076694146,0.047064017039218316,1.7298258496089598,-5.006343456426508,46.04180790445752,1.918,0.604,0.7075
0.0121,-0.709229,0.137695,1.874268,-5.187683,11.187195,-27.761688,1.9192413989122548,0.6244371044375895,0.04506792413375945,1.7380397700976442,-4.572649812352399,45.74050180584311,1.919,0.605,0.6962
0.012,0.175537,0.311768,0.657227,-0.762634,-2.057434,-32.980194,1.919588250587693,0.6283420505484575,0.04571546308078075,2.0411025791707678,-4.717381588279123,45.344616184131674,1.92,0.606,0.6865
0.0124,0.073486,0.13623,0.863037,-1.464539,-19.940735,-35.848846,1.9210474394885992,0.6309355867575814,0.045944742500820736,2.1607197211907487,-4.971820589039582,44.89061608410835,1.922,0.608,0.68
0.0119,0.291504,0.172607,0.872803,-4.729919,-19.757629,-35.238495,1.9216079918472453,0.6351507389995955,0.047232896890981216,2.2550342998173014,-5.369795192427372,44.46045079567397,1.923,0.609,0.6719
0.0121,0.121094,0.031738,1.455322,-5.401306,-13.257385,-44.668427,1.9228737585715998,0.636602062669858,0.04750417583232024,2.2371285441446433,-5.521955723343493,43.91211551639848,1.924,0.609,0.6622
0.0121,0.465332,-0.046387,2.444336,-3.84491,-11.914612,-56.387177,1.9240730970184619,0.6390886781412511,0.04834522359704027,2.219668114751911,-5.723232782519251,43.22506784605654,1.926,0.611,0.6476
0.012,0.121338,-0.040527,1.012939,-4.85199,-1.721741,-53.182831,1.9251318224081633,0.6405815141751128,0.04884777481985976,2.1747344139375206,-5.759783553974911,42.58746261962086,1.928,0.612,0.6395
0.0116,0.23291,0.135742,1.137207,-0.610046,1.513123,-64.291229,1.9260725493680053,0.6433512663546247,0.049644092156099266,2.306601893694603,-5.808149533642104,41.83322026914418,1.929,0.613,0.6282
0.0122,0.455566,0.238037,1.074219,-2.654724,2.886414,-68.533173,1.926489211211124,0.6478983641380183,0.05125826361108584,2.475579170814961,-5.95523100528738,40.98446822534303,1.931,0.614,0.6136
0.012,0.101807,-0.137939,1.284912,-11.993103,-9.137512,-67.465057,1.9278560939781615,0.6491034617556553,0.051578907160619795,2.314256365434606,-6.037846527570263,40.18364691514315,1.932,0.615,0.6023
0.0121,0.269775,0.033203,1.865967,-6.164246,-1.813293,-74.209442,1.9294658623670324,0.6513770315949046,0.05218688464406967,2.323983175383429,-6.072687470194674,39.282937393974876,1.935,0.617,0.5861
0.0122,0.135742,0.066162,0.931641,-1.159363,-3.919006,-70.272675,1.9313218182511858,0.6539122193566208,0.052840319801821356,2.4312657159925455,-6.139212958529282,38.41474231203481,1.937,0.618,0.5796
0.012,0.109619,-0.00708,0.925781,-12.66449,-1.4776,-71.920624,1.933690314453201,0.6564919178556082,0.05345644764112301,2.3441895975204106,-6.1568325056531465,37.552675131918065,1.939,0.62,0.5683
0.0123,0.344238,-0.003662,1.632568,-13.152771,3.252625,-72.59201,1.9356770549416444,0.659774360983168,0.05445949302119474,2.2515083817783945,-6.175182203718464,36.663338437196735,1.942,0.621,0.5505
0.0133,0.033936,-0.061279,1.414795,-6.896667,-8.832336,-69.601288,1.9380612408895967,0.6610226741165105,0.054526885076620235,2.208395683007808,-6.220314561433927,35.73963722264934,1.943,0.622,0.5392
0.0103,0.190674,0.017822,1.470703,-6.408386,-3.36969,-72.500458,1.9398884732196735,0.6630609244978013,0.05506912901461045,2.210868589597945,-6.2644799960297695,34.99014745873777,1.947,0.624,0.5165
0.0122,0.23291,-0.068359,0.952637,-10.863953,2.215027,-69.4487,1.9415581511462847,0.6665470731734429,0.056212626747658194,2.0954887353837814,-6.323678386342725,34.15485293070212,1.949,0.626,0.5084
0.012,0.087646,-0.153564,1.188232,-9.948425,-0.043274,-71.401825,1.943691620095347,0.6685842200131532,0.05653169975775574,1.954915954315937,-6.293857923419813,33.32180971206647,1.951,0.627,0.4954
0.0123,0.225098,-0.013184,1.742432,-8.392029,3.405212,-70.242157,1.9458869417670128,0.6707366293875887,0.05710302033923634,1.920776542104412,-6.259586473624159,32.45877373987424,1.954,0.628,0.4793
0.0114,0.158936,-0.179199,1.395752,-9.734802,-0.134827,-63.711395,1.9477592936478987,0.6730521009363665,0.05756675061892241,1.7747917331323535,-6.264369696805259,31.755600223864533,1.956,0.629,0.4663
0.0119,0.168945,0.00708,1.006592,-5.614929,-0.378967,-63.497772,1.950079783480422,0.6755018349042299,0.05836538892143562,1.7782749862902243,-6.312699399502273,30.99309229246287,1.96,0.631,0.4469
0.3543,0.206543,-0.03418,1.723389,-2.471619,0.383972,-61.483612,2.0305869659714713,0.7247803822134467,0.06897343213425305,2.6893329342400265,-5.64020579937146,9.427840287857522,1.962,0.632,0.4372
0.0003,0.078369,-0.085205,1.277344,-4.363708,-3.583313,-58.370819,2.030460555798056,0.725427488448112,0.06878607017036867,2.0524436187967092,-5.616628161770672,9.49170422696847,1.965,0.633,0.4274
0.0004,0.172363,-0.064453,0.968506,-6.225281,-7.947327,-58.675995,2.0303088132294533,0.7263272784646252,0.06917060471958188,1.533625046403448,-6.277522796491262,9.5140827681147,1.968,0.635,0.4129
0.0005,0.074463,-0.087402,1.684814,-3.783875,3.924011,-61.392059,2.0301892609195513,0.7271253860090311,0.06894488881073801,1.1528244695801297,-6.0985486944307485,9.55342691000548,1.971,0.636,0.4015
0.0004,0.20166,-0.130859,1.249023,-4.363708,0.53656,-62.307587,2.0300307742624573,0.7280664031706512,0.06914755908720857,0.5726872231006123,-6.5335848830050125,9.588442952032995,1.975,0.638,0.3853
0.0004,0.10498,0.013672,1.158203,-9.246521,-5.26178,-62.429657,2.0302000417558848,0.7279118722647306,0.06922223163593157,0.6099228624351162,-6.601127031543986,9.55045620367438,1.977,0.639,0.374
0.0003,0.192627,0.045166,1.102295,-8.178406,-1.59967,-61.269989,2.0305927631438263,0.7270600287989399,0.06960674880396545,0.7693830043223303,-7.019810175431052,9.464391858398368,1.98,0.64,0.3643
0.0005,0.182617,-0.008057,1.205322,-6.560974,2.794861,-60.384979,2.030750439758458,0.7271010239247185,0.06983003083715296,0.7133174267643845,-7.291729020813426,9.422937594356998,1.984,0.641,0.3481
0.0004,0.037109,-0.073486,1.776855,-10.070496,-0.836731,-60.262909,2.0305548544220993,0.7280017403843656,0.06957155420473118,0.5193613215961066,-7.015907431636453,9.466154184456933,1.987,0.642,0.3384
0.0005,0.091553,-0.073486,0.932373,-10.924988,5.266785,-59.072723,2.0303950945969746,0.7289888419224014,0.06956358993650928,0.21361580992687762,-7.077212818720327,9.493138581452708,1.991,0.644,0.3238
0.0002,0.167236,0.022949,1.423828,-7.781677,7.46405,-61.819305,2.030612925004142,0.7286258761724714,0.06967706263511655,0.272315005259861,-7.184061753188939,9.455650563036857,1.994,0.645,0.3125
0.0005,0.074219,-0.037598,1.183838,-5.706482,0.383972,-55.044403,2.0305830145162505,0.7291650184165079,0.06960461049811774,0.16479899105911852,-7.105866966579166,9.460391445057528,1.997,0.646,0.3028
0.0004,-0.438721,-0.58252,1.818115,-8.910828,12.285828,-14.333954,2.029053920763806,0.7340198866633739,0.0686030775693675,-0.7757447410985538,-6.145666355916755,9.761329058225472,2.001,0.647,0.2882
0.0112,-0.518311,-0.80957,1.799072,-7.079773,7.403015,-17.751923,2.0299459247016656,0.7408179915307518,0.06784786879912551,-1.968117428751737,-5.116917477874913,9.86746806973326,2.044,0.661,0.3092
0.0118,0.022461,0.045654,1.203613,-2.013855,20.95282,-37.496796,2.032729508732113,0.741831099283351,0.06807518860491225,-1.7453193162490277,-4.781036825177074,9.435338169742593,2.048,0.662,0.2995
0.0123,0.009766,0.14624,2.100342,-5.218201,43.62738,-44.515839,2.0353139966427203,0.7429835065578735,0.06826496770952019,-1.4861707001381523,-4.131016643416528,8.896828355838524,2.05,0.663,0.2947
0.0122,-0.07959,0.187012,1.568359,1.129456,50.005554,-52.93869,2.0372896203698914,0.744953223509483,0.06832447667238843,-1.03452623612487,-3.293496655380131,8.28922107389255,2.052,0.664,0.2866
0.012,0.226074,0.182617,1.147461,-1.128845,28.399109,-56.661835,2.040536916108981,0.7422837107136374,0.06900008497637514,-0.5556492511299459,-3.4087565605027272,7.530056435735067,2.055,0.664,0.272
0.0113,0.195068,0.126221,0.903564,-2.563171,25.622009,-56.905975,2.0438074103482102,0.739477879308702,0.06971164910829915,-0.16955645274845554,-3.6025309359155337,6.804728472477907,2.057,0.665,0.2591
0.0127,0.238281,0.032959,1.113525,-3.661804,5.632996,-57.546844,2.0471137904196057,0.7375218938347187,0.07035168115199698,-0.08148898640058982,-3.973135840628325,6.015512631298117,2.061,0.666,0.2429
0.0123,0.071777,-0.096924,1.395996,-1.769714,11.644958,-56.356659,2.050907114445278,0.7383001073555128,0.07059898224216561,-0.21605651514111734,-3.8532638285341054,5.336895525482758,2.064,0.666,0.2348
0.0119,0.141602,-0.119629,1.24292,0.610657,12.346863,-50.161591,2.05456068214551,0.738418630521747,0.07097266455276888,-0.38085218402131826,-3.883647553922127,4.742410144055959,2.067,0.667,0.2251
0.0116,-0.050049,-0.130615,1.03833,0.702209,-0.59259,-46.774139,2.0572279908264375,0.74079669806108,0.07086995706202798,-0.6041160444012156,-3.6900208524071565,4.263897424551911,2.07,0.668,0.2121
0.0114,-0.040283,-0.068604,1.11377,1.95343,8.47113,-45.950165,2.0601057462789614,0.7424719204508294,0.07084539841715332,-0.6611104050062208,-3.4341722751914405,3.777875737116112,2.073,0.669,0.2008
0.0122,0.047607,-0.046631,1.513672,1.495667,9.081482,-46.041718,2.0631096396961524,0.7428703688120134,0.07100300008483001,-0.6522383578686365,-3.31994156869195,3.2196261357270206,2.077,0.669,0.183
0.012,-0.055176,-0.145996,1.296631,5.73761,-2.698303,-47.262421,2.0659153948889433,0.7448642849243992,0.07090231341381038,-0.7657859210036826,-3.191025781290157,2.701672585987329,2.08,0.67,0.1732
0.0125,0.079346,-0.063965,1.156982,4.059143,2.276062,-47.01828,2.0696525205929728,0.7446531069327186,0.07118049992678911,-0.7693574714697017,-3.2490245183666158,2.1031930354891664,2.083,0.67,0.1635
0.0122,-0.009766,-0.127197,1.401611,3.296204,2.031921,-46.713104,2.0729334592220594,0.7459250803663188,0.07120741511355447,-0.8549647887318244,-3.1466120048178183,1.5632722774283454,2.087,0.671,0.149
0.0111,-0.041992,-0.022949,1.319336,1.95343,-0.714661,-45.065155,2.0760876783608313,0.7471172762310413,0.07120928312252184,-0.8114619581067588,-3.033652382301882,1.0920679530419701,2.09,0.671,0.1425
0.0122,-0.012695,0.052002,1.307129,-0.915222,3.679871,-43.417206,2.0797695432093075,0.7475738382947483,0.07133745777264115,-0.6892980437528529,-2.9206190564615135,0.5721282395908182,2.095,0.672,0.1295
0.0121,-0.079834,0.094727,1.550537,-1.220398,1.635193,-49.246063,2.0829119721533758,0.7485710750910515,0.07132792968438412,-0.5347719987425168,-2.753457152305727,0.0013930801064494752,2.098,0.672,0.1198
0.0128,-0.14624,0.147705,1.227051,-1.037292,-1.263977,-55.319061,2.086051414630685,0.7502324901572501,0.07117929619703404,-0.27433647650051357,-2.511633135129385,-0.6628167623371403,2.101,0.673,0.1117
0.011,0.001465,0.001465,1.183838,-3.661804,1.54364,-52.297821,2.089171405949004,0.7504531497224491,0.07126569340083891,-0.27278273237278317,-2.4603434705464293,-1.232580945243832,2.105,0.673,0.1004
0.0121,-0.019287,0.034668,1.469727,-2.410583,4.595398,-63.009491,2.092181947948939,0.7508153865719649,0.07131766834237072,-0.2151071372168568,-2.3441327726927366,-1.9850664861098573,2.107,0.673,0.0874
0.0123,-0.172852,0.126221,1.339844,1.648254,-9.900452,-65.695038,2.0951171740689225,0.7524163843046687,0.0710879739787757,0.011010754735322531,-2.206730013677315,-2.750359245383259,2.112,0.674,0.0745
0.0123,-0.026855,-0.019287,1.150635,-1.098328,-0.958801,-62.246552,2.098496471776834,0.7526927087363362,0.07108556350881232,0.0044488114725253994,-2.1474563853368296,-3.5086788257536656,2.114,0.674,0.0648
0.0123,0.042236,-0.072998,1.561523,-2.380066,3.618835,-66.793671,2.1014289722062482,0.7523798892349494,0.07117757980258552,-0.06831740069174376,-2.115797755322543,-4.337237390533186,2.116,0.674,0.0518
0.0113,-0.081543,0.040039,1.102051,-2.746277,-6.085754,-69.784393,2.103694235804541,0.7532314372872927,0.07103489198008008,-0.0012147299508632092,-2.035579918804186,-5.10053824549313,2.12,0.674,0.0356
0.012,0.04541,0.041504,1.375,-2.624207,4.56488,-65.328827,2.109639390571988,0.7525621931537706,0.07133177697191641,0.04975747126210106,-2.009061289704924,-5.884258120622202,2.122,0.674,0.0259
0.0121,-0.022949,-0.032959,1.472168,2.167053,0.200867,-60.171356,2.112493488189775,0.7525795944777551,0.07131121974002758,0.06831542235953607,-1.952325599278249,-6.608488887763892,2.125,0.674,0.0146
0.0123,-0.003906,-0.067139,1.232666,0.091858,7.280945,-43.417206,2.1139283803864406,0.7525177045527299,0.07125814199238437,0.005397979485948696,-1.8352201919202087,-7.146026845495724,2.126,0.674,0.0113
0.0122,-0.523438,-0.340576,0.835449,-5.553894,-5.780579,-45.706024,2.1156832982181126,0.7569341765945246,0.06961014531689255,-0.500597436719821,-1.1763520933650775,-7.6398457593501545,2.129,0.674,-0.0032
0.0112,0.021973,-0.127441,1.345215,2.83844,-4.804016,-53.976288,2.1189202831224625,0.7559372404358538,0.0696215554247786,-0.5854376626939335,-1.2504514030057479,-8.274613711615354,2.133,0.674,-0.0227
0.012,0.335693,-0.024414,1.658936,-2.532654,9.539246,-48.971405,2.1221104886868187,0.7525611507878768,0.07025400408808855,-0.6086755461353749,-1.4302993621731566,-8.933517037774664,2.135,0.674,-0.0324
0.0123,-0.115967,-0.013916,1.031982,-0.640564,-8.008362,-52.541962,2.1238108489407765,0.7539711756737469,0.06994398444984913,-0.6009272114599168,-1.3588869812708548,-9.53636964687122,2.138,0.674,-0.0437
0.012,-0.015381,0.06958,1.249756,0.885315,-2.698303,-49.459686,2.1266423424096548,0.7539731152037262,0.07002519761417501,-0.4777422458292509,-1.369677193923482,-10.105537054672247,2.141,0.674,-0.055
0.0121,0.158447,0.016846,1.587891,0.641174,6.975769,-53.8237,2.1296034677582885,0.7522782073423971,0.07038894728293334,-0.4264642448640134,-1.4229662945691177,-10.782530220583155,2.143,0.674,-0.0615
0.0115,-0.049561,-0.126953,1.401855,-1.037292,-7.336975,-52.114716,2.1317402955345033,0.752263277971273,0.07022099029740518,-0.5381956148335157,-1.4462147840797577,-11.384108982046303,2.146,0.674,-0.0729
0.0124,0.05957,0.008545,1.204102,0.305481,-0.47052,-52.358856,2.1350173124825322,0.7510918370474543,0.07044986696619061,-0.4926557776689438,-1.5175058104561276,-12.043942003114317,2.148,0.674,-0.0842
0.0118,0.039307,-0.049805,1.41626,-3.509216,3.31366,-52.93869,2.1378066302125696,0.7502273058391095,0.07055176615395119,-0.5519729784067867,-1.5087421744695302,-12.680023048303195,2.152,0.673,-0.102
0.0127,-0.064941,-0.052979,1.513916,-4.546814,-3.857971,-50.680389,2.140214967702608,0.7503418290459649,0.07042903413007272,-0.6250227272842653,-1.489039107365006,-13.309306853631147,2.154,0.673,-0.1101
0.0112,-0.036865,0.039551,1.140869,-1.159363,-1.935364,-55.502167,2.142725755494721,0.7503063857360431,0.0704304463178395,-0.5579406004055655,-1.4639552800122095,-13.908044962088477,2.156,0.673,-0.1198
0.0125,0.24707,0.105957,1.144287,-0.335388,2.947449,-55.685272,2.146260504979054,0.7471641641802097,0.07122921905911336,-0.41170300736922255,-1.7034424460114463,-14.64958730568164,2.16,0.672,-0.1328
0.0121,0.007812,-0.093994,1.460938,-0.732117,-6.177307,-54.128876,2.149078189363143,0.7465254718312732,0.07122631173517133,-0.47383497935426216,-1.770502944761676,-15.308405140152308,2.162,0.672,-0.1409
0.0122,0.078125,-0.016357,1.153076,2.014465,-0.073792,-58.035126,2.152105951462685,0.7451010954218162,0.07148542153712309,-0.4328492885040279,-1.8504650947253765,-16.03421786822495,2.166,0.671,-0.1587
0.0111,0.025146,-0.071777,1.577148,0.305481,1.726746,-53.732147,2.154540894233263,0.7444257308474719,0.07152539921051129,-0.457737581676121,-1.8356585004281631,-16.63455534605238,2.168,0.671,-0.1684
0.0121,-0.076172,-0.109863,1.024902,0.458069,-2.576233,-55.807343,2.1571159706924607,0.7446169485112156,0.07124880038229098,-0.5521333345738444,-1.7629508128526385,-17.292188533078825,2.171,0.671,-0.1781
0.0122,0.100098,0.038574,1.275635,0.06134,7.738708,-57.882538,2.160220342378585,0.7428694762410745,0.07159452291491249,-0.4786536042063061,-1.7604533966480873,-18.017373373203682,2.174,0.67,-0.1911
0.0123,0.017822,-0.013428,1.473389,-0.1828,-1.569153,-59.103241,2.162966613209498,0.7419983341445463,0.07167741757275847,-0.4580073196130086,-1.7830504441374742,-18.743801154341345,2.176,0.67,-0.204
0.0123,0.035156,0.041748,1.152832,-3.356628,2.184509,-58.950653,2.1658786609831715,0.7407460020421484,0.07188720895908851,-0.4192198346644872,-1.786777306692995,-19.471927885731024,2.18,0.669,-0.2202
0.0119,0.027344,0.017578,1.269287,-4.08905,0.65863,-57.333221,2.16882575233131,0.7395774923580778,0.07204030066935878,-0.41774301242624645,-1.7954388162553685,-20.155667344362758,2.183,0.668,-0.2299
0.0122,0.020752,-0.000488,1.231689,-0.457458,2.398132,-56.143036,2.1716716048262823,0.7384716328789187,0.07216062683306591,-0.39122683162748634,-1.777057655868413,-20.841982506861935,2.185,0.668,-0.238
0.0113,0.02417,-0.056641,1.524414,-1.495056,1.696228,-54.220428,2.174428159755647,0.7374601878472283,0.07222081276860239,-0.4236032943085085,-1.7636034433579977,-21.45703645297728,2.189,0.666,-0.2493
0.012,-0.009521,-0.089355,1.209717,-0.671082,-3.36969,-56.295624,2.177516466188042,0.736559354786845,0.07218204242166816,-0.4867083634878929,-1.784104947766816,-22.129920789673267,2.192,0.666,-0.2526
0.0122,0.046631,-0.051025,1.23999,4.394836,2.001404,-54.983368,2.1805040369238484,0.7351587040156726,0.07231712785152757,-0.4494822561882677,-1.7945922439539754,-22.810360141334513,2.195,0.665,-0.2558
0.0123,-0.053223,-0.12793,1.615723,-2.380066,-1.59967,-45.88913,2.1830848060343384,0.7346866164953377,0.07217267577715801,-0.5421288765837088,-1.7613750885624397,-23.362878194391133,2.198,0.664,-0.2639
0.0123,0.014648,-0.03125,1.102783,-1.861267,-2.789856,-44.637909,2.1859711912720683,0.733452514605325,0.07225459229512889,-0.567137765016987,-1.8032862799263454,-23.913351561805182,2.2,0.664,-0.2704
0.0114,-0.009521,-0.11377,1.236572,0.183411,3.100037,-42.440643,2.188603767077869,0.7326516552243757,0.07218331476102266,-0.6417388568159722,-1.7489230149696804,-24.395011360910463,2.204,0.662,-0.2785
0.0125,-0.079834,-0.030029,1.318848,-1.342468,-3.552795,-34.628143,2.191642769275206,0.7320388092821442,0.07205348394341804,-0.656932128731359,-1.7142448917707356,-24.803144716214824,2.207,0.662,-0.2833
0.0113,0.046143,-0.126709,1.256592,-3.478699,3.954529,-29.348602,2.1944109998299988,0.7306584599341466,0.07210830807968449,-0.784205275570688,-1.7010397531669588,-25.149816216624743,2.21,0.661,-0.2914
0.0125,0.047852,0.017578,1.567871,0.335999,-3.064514,-23.45871,2.1974448853219455,0.7290103723096439,0.07228779330751546,-0.7436455597642794,-1.761906287578204,-25.44704534973624,2.213,0.66,-0.2947
0.0122,-0.074463,-0.219482,1.107178,-0.304871,-0.134827,-15.432587,2.2001247169097953,0.7288910849325175,0.07192747860904557,-0.9387153738558581,-1.679592396642485,-25.618246365265254,2.215,0.659,-0.2995
0.0115,0.047119,-0.12207,1.449463,2.197571,-0.623108,-8.779755,2.203269590309053,0.7272879002125858,0.07200328222577107,-0.9852749000853686,-1.70908532509795,-25.731515228115185,2.22,0.658,-0.3012
0.0123,0.100586,-0.214355,1.214844,1.648254,-3.156067,-1.699677,2.206936329636791,0.7250360714457178,0.07214311796696628,-1.132843370775507,-1.8216902946465507,-25.78899571199279,2.223,0.657,-0.3044
0.0114,0.130127,-0.208984,1.377441,1.617737,2.459167,3.244171,2.210496950176643,0.7226775125823032,0.07235216383894817,-1.2555946084782208,-1.8765823464672828,-25.7923866089066,2.228,0.655,-0.306
0.0118,0.062012,-0.088379,1.270264,1.373596,-2.24054,8.828888,2.2143059629971327,0.7205476413709981,0.0725394861368211,-1.2949695506220587,-1.9371046358105772,-25.704586949304904,2.231,0.654,-0.306
0.0123,0.133301,-0.103516,1.305176,1.190491,-0.806213,15.512238,2.2185244419300867,0.7175944349008144,0.07289850219267785,-1.3478198219178816,-2.0337668982741897,-25.554586004611544,2.234,0.653,-0.3028
0.0126,0.12207,-0.117188,1.276611,0.671692,1.207947,23.233185,2.222736378805171,0.7148071704020927,0.07323555891673027,-1.4222591693142848,-2.0943011533604827,-25.299116913762663,2.24,0.651,-0.2979
0.0115,0.040039,-0.084229,1.266602,-1.403503,0.780701,27.475128,2.2266685996027085,0.7129320381077932,0.07339724256835749,-1.4948114566989217,-2.092475520367893,-24.989363596973185,2.243,0.65,-0.2931
0.0124,0.029785,-0.085449,1.345947,-0.640564,3.649353,29.367218,2.2310145171254643,0.711002010032953,0.07355030241833406,-1.556661455158105,-2.042628831033912,-24.62781641081605,2.249,0.649,-0.2866
0.0122,0.059814,-0.030762,1.270996,-1.128845,1.116394,33.639679,2.235595083764348,0.708464941855886,0.07383268922328368,-1.5838637620046752,-2.0504187942656507,-24.233282761883274,2.252,0.648,-0.2817
0.0111,0.04541,-0.083008,1.160156,1.404114,1.940369,37.423859,2.239654574768641,0.7064974852359894,0.074029916096859,-1.6298921554766153,-2.041848219195772,-23.828923121010977,2.256,0.647,-0.2736
0.0124,0.099854,0.039795,1.330078,1.343079,-1.386047,37.423859,2.244521834703471,0.7033033667693637,0.07446294127650466,-1.5734320020271826,-2.106741817512349,-23.39496288726022,2.262,0.645,-0.2591
0.0122,0.055176,-0.040283,1.252441,-0.152283,-3.003479,41.879425,2.2493929160545503,0.7008680546523267,0.07474410735824996,-1.600997097518936,-2.1566525734519653,-22.895351528730437,2.266,0.644,-0.251
0.0121,-0.057129,-0.075439,1.344482,1.129456,1.909851,43.466339,2.2540043075202725,0.6998549570816366,0.07470012479651308,-1.637757696034546,-2.0569994671122225,-22.34011495675474,2.271,0.643,-0.2429
0.012,0.05835,-0.020996,1.210693,2.380676,-1.416565,46.212921,2.2590802358663336,0.6972998766440175,0.07501769730562693,-1.6204286943545274,-2.0911343928633026,-21.800455898334057,2.277,0.641,-0.2315
0.0125,-0.01001,-0.047607,1.381104,3.418274,-0.073792,50.180206,2.2640337991993724,0.6956816313674025,0.07511751924738386,-1.6097042113326376,-2.0493512393882463,-21.161283985432952,2.281,0.64,-0.2218
0.0114,-0.019531,0.001709,1.375488,4.913635,-3.186584,53.720245,2.2686163320034343,0.6942433531636253,0.0751965588097719,-1.54982301883728,-2.037418735551889,-20.53368549119376,2.288,0.639,-0.2089
0.012,-0.010498,-0.05249,1.173096,1.95343,-2.942444,56.253204,2.2734820385866277,0.6927869943128807,0.07527987037802514,-1.5697771560967746,-2.0300588578764045,-19.846610369949,2.292,0.638,-0.1991
0.012,-0.052979,0.017334,1.493896,3.387756,2.886414,57.260284,2.278338921945778,0.691642998950119,0.07528853282697641,-1.5178775683318761,-1.9252522786548463,-19.13672855571948,2.296,0.637,-0.1878
0.0118,0.039062,0.080322,1.312744,3.418274,2.825378,57.412872,2.2831911160033713,0.6896263944850433,0.0755654878632414,-1.4174022666380703,-1.890373884360903,-18.464426278386167,2.302,0.636,-0.1749
0.0124,-0.085938,-0.004395,1.178711,2.624817,3.466248,60.006866,2.28799129511727,0.6890569575109347,0.0754171863791945,-1.3899603145018877,-1.7459009857365486,-17.686649098819732,2.307,0.635,-0.1635
0.0117,-0.021729,-0.019043,1.34375,3.082581,-1.59967,60.525665,2.292590101849001,0.6879426773097386,0.07545608291546663,-1.3676439848469923,-1.7193958140258556,-16.96625096045512,2.313,0.634,-0.1457
0.0125,-0.045654,0.070068,1.25293,5.523987,-4.895569,64.340363,2.2975135513652516,0.6870353152090367,0.07545148460935446,-1.24853166346075,-1.7153333047928194,-16.136970970686903,2.318,0.634,-0.1344
0.0117,-0.045898,-0.081299,1.246338,2.136536,-1.965881,65.164337,2.3022053693512894,0.6861914088974443,0.07539142459100939,-1.28864965305322,-1.6749086110874591,-15.360339508122992,2.322,0.633,-0.1247
0.0121,0.037354,0.043457,1.372803,3.174133,0.963806,65.988312,2.307162897457549,0.6847174928970652,0.07561939880101017,-1.223634234021634,-1.660750004761404,-14.562577648329839,2.328,0.632,-0.1085
0.0122,-0.047119,0.035156,1.354492,4.913635,5.358337,63.424835,2.31187938083362,0.6840831322703528,0.07558920051556187,-1.1422259799034438,-1.5360249027159723,-13.770218751180101,2.332,0.632,-0.0955
0.0119,-0.050049,0.102539,1.371826,2.106018,5.053162,66.598663,2.3163507889019694,0.6837010718146931,0.07554618490315389,-1.0497684090523056,-1.4173801538846693,-12.953684018717528,2.338,0.631,-0.0761
0.0113,-0.002197,-0.015381,1.296875,2.441711,1.635193,70.230255,2.320632465201664,0.682829101660872,0.07561861476003763,-1.0359526136649417,-1.3758435883064262,-12.156909747072364,2.342,0.631,-0.0648
