dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,0.00293,0.00293,1.301025,0.519104,0.231384,0.192413,0.0,0.0,0.0,0.8207610056284175,-0.8413232658336883,0.19536826946311062,0.0,0.0,0.0
0.012,0.000488,0.003174,1.30127,0.427551,0.170349,0.100861,0.0,0.0,0.0,0.8213674440258203,-0.8396469158863752,0.19608880412653598,0.0,0.0,0.0
0.0123,0.001953,0.00415,1.303711,0.335999,0.231384,-0.326385,0.0,0.0,0.0,0.8217052845900966,-0.8380779893299553,0.19158612501443234,0.0,0.0,0.0
0.0121,-0.005371,0.003662,1.298096,0.366516,0.109314,0.009308,0.0,0.0,0.0,0.8219824798847574,-0.8332522351256484,0.1915821269291755,0.0,0.0,0.0
0.0121,-0.001221,0.004639,1.30127,0.519104,0.475525,0.253448,0.0,0.0,0.0,0.8246845022832345,-0.8268932312945552,0.1944149078883528,0.0,0.0,0.0
0.012,-0.001709,0.004883,1.308105,0.519104,0.139832,-0.112762,0.0,0.0,0.0,0.8275041463922731,-0.8242063030763913,0.1928129516630256,0.0,0.0,0.0
0.0115,-0.000977,0.006348,1.306641,0.335999,0.109314,-0.173798,0.0,0.0,0.0,0.8289409952460344,-0.8224496933911631,0.19061812339251064,0.0,0.0,0.0
0.0126,-0.000732,0.00708,1.303955,0.610657,0.109314,0.192413,0.0,0.0,0.0,0.8345826770514063,-0.8208380912268058,0.19287832568851573,0.0,0.0,0.0
0.0112,0.000977,0.005127,1.302002,0.244446,0.109314,0.222931,0.0,0.0,0.0,0.834001482331732,-0.8205362973785127,0.19498162456866888,0.0,0.0,0.0
0.0119,0.000732,0.00293,1.304199,0.335999,0.353455,-0.02121,0.0,0.0,0.0,0.833276948499206,-0.8170743302333774,0.19424979707458226,0.0,0.0,0.0
0.0167,-0.003174,0.000488,1.307373,0.549622,0.200867,0.314484,0.0,0.0,0.0,0.8359605810694474,-0.8119940275577198,0.1990722471049478,0.0,0.0,0.0
0.0081,-0.001709,0.003418,1.302734,0.488586,0.200867,0.161896,0.0,0.0,0.0,0.8354780837261192,-0.8096174214868672,0.20003826255617507,0.0,0.0,0.0
0.0112,-0.001709,0.001221,1.304199,0.641174,-0.012756,-0.082245,0.0,0.0,0.0,0.8368032888908953,-0.808980973366608,0.19860746037625088,0.0,0.0,0.0
0.0122,-0.000244,0.001709,1.308105,0.458069,0.200867,0.009308,0.0,0.0,0.0,0.8368395315352155,-0.8067274740420347,0.19820152176406577,0.0,0.0,0.0
0.0126,0.000488,0.006104,1.302979,0.152893,0.383972,0.100861,0.0,0.0,0.0,0.8361071704809212,-0.802663905937414,0.19922352421145537,0.0,0.0,0.0
0.0131,-0.001221,0.002197,1.308594,0.397034,0.170349,0.070343,0.0,0.0,0.0,0.8360777388091275,-0.800075332289514,0.19971716020342448,0.0,0.0,0.0
0.01,-0.004883,0.003174,1.302979,0.335999,0.109314,0.345001,0.0,0.0,0.0,0.8348647618856646,-0.7963513191171057,0.20299485103517975,0.0,0.0,0.0
0.012,-0.001709,0.002197,1.302734,0.458069,0.017761,-0.14328,0.0,0.0,0.0,0.8352340612283369,-0.7955192604716074,0.2008493103785644,0.0,0.0,0.0
0.0126,0.000244,0.001221,1.307861,0.458069,0.231384,0.009308,0.0,0.0,0.0,0.8352101779272666,-0.7932735889381942,0.20041354759529614,0.0,0.0,0.0
0.0122,-0.003418,0.004883,1.305176,0.244446,0.139832,0.131378,0.0,0.0,0.0,0.8347662553868597,-0.7899345532471092,0.2018778152889857,0.0,0.0,0.0
0.0113,-0.005615,-0.001709,1.30127,0.213928,0.109314,0.314484,0.0,0.0,0.0,0.8295503975363674,-0.7857507985252042,0.2050270803989236,0.0,0.0,0.0
0.0197,-0.000244,0.000732,1.308594,0.305481,0.261902,0.100861,0.0,0.0,0.0,0.8294365160425485,-0.7811118346320183,0.20650132729740303,0.0,0.0,0.0
0.005,-0.001953,0.003418,1.303467,0.519104,0.261902,0.375519,0.0,0.0,0.0,0.8277379625382871,-0.7792590959205549,0.20806984843419185,0.0,0.0,0.0
0.0112,0.000977,0.003906,1.304688,0.427551,0.200867,0.161896,0.0,0.0,0.0,0.8285502852963276,-0.7783683760848868,0.20944699511321088,0.0,0.0,0.0
0.0123,0.000732,0.001953,1.299805,0.458069,0.322937,-0.082245,0.0,0.0,0.0,0.8290021948425469,-0.7756258346646391,0.20792932611855458,0.0,0.0,0.0
0.0122,0.001221,0.002686,1.304932,0.274963,0.170349,0.314484,0.0,0.0,0.0,0.8275889745416181,-0.7751263548115375,0.21125441721830254,0.0,0.0,0.0
0.012,-0.000977,0.001709,1.306885,0.366516,0.231384,-0.14328,0.0,0.0,0.0,0.8266769788728983,-0.7724458176717104,0.20911446227940203,0.0,0.0,0.0
0.012,0.001709,0.003418,1.30249,0.519104,-0.012756,0.283966,0.0,0.0,0.0,0.8286299493630709,-0.7745062286143093,0.21199775225042444,0.0,0.0,0.0
0.0125,-0.000732,0.004883,1.299561,0.152893,0.292419,-0.051727,0.0,0.0,0.0,0.8272912374139471,-0.7711818631769081,0.21110606262478598,0.0,0.0,0.0
0.0111,-0.003662,0.002197,1.307373,0.152893,0.353455,0.039825,0.0,0.0,0.0,0.8240176063117463,-0.7657387735612037,0.2113410453059528,0.0,0.0,0.0
0.0121,-0.003174,0.005371,1.299805,0.091858,0.170349,0.161896,0.0,0.0,0.0,0.8222268030508276,-0.7625697862710306,0.2132015375464402,0.0,0.0,0.0
0.0122,-0.001953,-0.000244,1.297607,0.152893,0.231384,0.039825,0.0,0.0,0.0,0.8176758470828253,-0.7594587106926276,0.21324171223099025,0.0,0.0,0.0
0.0124,-0.000488,0.003906,1.304443,0.397034,0.170349,-0.14328,0.0,0.0,0.0,0.8188368419401045,-0.7579318302740604,0.21113941939412095,0.0,0.0,0.0
0.0121,-0.001953,0.001221,1.302002,0.671692,0.261902,0.131378,0.0,0.0,0.0,0.8214307007382708,-0.754517854468665,0.2123681630643952,0.0,0.0,0.0
0.0112,-0.000244,0.001465,1.300537,0.488586,0.231384,0.100861,0.0,0.0,0.0,0.8215505273985431,-0.7527951383043775,0.2130426179344454,0.0,0.0,0.0
0.0122,0.000977,0.003662,1.300293,0.488586,0.445007,0.192413,0.0,0.0,0.0,0.8235253743094451,-0.7490719511614757,0.21501082384602982,0.0,0.0,0.0
0.0125,0.001709,0.003174,1.303467,0.580139,0.231384,0.131378,0.0,0.0,0.0,0.8264489709935178,-0.7483240279490647,0.216174747705081,0.0,0.0,0.0
0.0112,-0.005615,0.005859,1.306641,0.366516,0.231384,0.131378,0.0,0.0,0.0,0.8278989728583125,-0.7432640862673195,0.2177200003719675,0.0,0.0,0.0
0.0122,-0.000977,0.001709,1.301514,0.397034,0.231384,0.192413,0.0,0.0,0.0,0.827489050259616,-0.7409838536244112,0.21967617045037646,0.0,0.0,0.0
0.0126,-0.003662,0.001465,1.303223,0.427551,0.261902,0.131378,0.0,0.0,0.0,0.8274720247672201,-0.7365542483264672,0.22109492592890428,0.0,0.0,0.0
0.0116,-0.002686,0.000244,1.30542,0.152893,0.109314,0.253448,0.0,0.0,0.0,0.8231109594535388,-0.7348018828405564,0.22366171343803512,0.0,0.0,0.0
0.012,-0.001221,0.004883,1.307617,0.397034,0.445007,0.253448,0.0,0.0,0.0,0.8246356481220608,-0.7299383324432431,0.22651012860097372,0.0,0.0,0.0
0.0119,-0.001221,0.007324,1.306152,0.427551,0.078796,0.253448,0.0,0.0,0.0,0.8279895515342922,-0.7294880063489202,0.22937812565479965,0.0,0.0,0.0
0.0124,-0.001953,0.003418,1.30127,0.152893,0.109314,-0.173798,0.0,0.0,0.0,0.8258134705993404,-0.7281344543818775,0.22695357048812737,0.0,0.0,0.0
0.0122,-0.002197,0.001465,1.307617,0.458069,0.231384,0.161896,0.0,0.0,0.0,0.8260323075199462,-0.725215417319631,0.22861245406954855,0.0,0.0,0.0
0.0113,-0.002197,0.003418,1.307861,0.519104,0.475525,0.100861,0.0,0.0,0.0,0.8277498458299378,-0.719791328246087,0.2295535608765864,0.0,0.0,0.0
0.0125,-0.001465,0.003174,1.310547,0.458069,0.139832,0.039825,0.0,0.0,0.0,0.8291603389207611,-0.7184391324260283,0.2297492088008643,0.0,0.0,0.0
0.0118,0.001465,0.004395,1.308594,0.274963,0.078796,0.039825,0.0,0.0,0.0,0.8288691144050286,-0.7197294184531303,0.22978968046950254,0.0,0.0,0.0
0.0124,-0.000977,0.00293,1.305664,0.274963,0.200867,0.100861,0.0,0.0,0.0,0.8278434498100607,-0.7179861370207208,0.2307194041521736,0.0,0.0,0.0
0.012,0.002686,0.004395,1.304688,0.305481,0.200867,0.161896,0.0,0.0,0.0,0.827988129251132,-0.7186194279572284,0.23218907559969584,0.0,0.0,0.0
0.0111,-0.000488,0.008789,1.302979,0.335999,0.231384,0.375519,0.0,0.0,0.0,0.8308849687034018,-0.7171642763067474,0.23624650172515244,0.0,0.0,0.0
0.0124,-0.001709,0.002441,1.302734,0.335999,0.200867,-0.051727,0.0,0.0,0.0,0.8303361845563246,-0.7149869333784077,0.23531850462655976,0.0,0.0,0.0
0.0123,0.003662,0.000244,1.304688,0.458069,0.170349,0.009308,0.0,0.0,0.0,0.8298870099231869,-0.716533485259893,0.23475234279478335,0.0,0.0,0.0
0.0119,-0.001953,0.004883,1.302246,0.366516,0.109314,-0.051727,0.0,0.0,0.0,0.8310525053655621,-0.7153898102766351,0.2339494756286028,0.0,0.0,0.0
0.0122,0.000244,0.003906,1.303711,0.397034,0.200867,0.283966,0.0,0.0,0.0,0.8320296972770834,-0.7145239176486023,0.23708116167257304,0.0,0.0,0.0
0.012,-0.002197,-0.000732,1.302979,0.274963,0.292419,0.070343,0.0,0.0,0.0,0.828661749238368,-0.7110900171210945,0.23758622690235565,0.0,0.0,0.0
0.0123,-0.004395,-0.002441,1.304443,0.793762,-0.043274,0.131378,0.0,0.0,0.0,0.8306676232417078,-0.7103449257370569,0.23887621136172615,0.0,0.0,0.0
0.0123,-0.002197,0.00293,1.303467,0.366516,0.292419,0.283966,0.0,0.0,0.0,0.8307256751872314,-0.7069013834003509,0.24216189814930716,0.0,0.0,0.0
0.011,-0.003418,0.004395,1.305176,0.702209,0.200867,-0.02121,0.0,0.0,0.0,0.8349081000617045,-0.7040548704371715,0.24182255411477646,0.0,0.0,0.0
0.012,0.0,0.001465,1.306396,0.06134,0.048279,0.161896,0.0,0.0,0.0,0.8303228497867077,-0.704967174371091,0.2433398488520403,0.0,0.0,0.0
0.0124,0.000488,0.004395,1.30542,0.519104,0.383972,0.192413,0.0,0.0,0.0,0.8332097500455568,-0.7020416506399406,0.2454308212075433,0.0,0.0,0.0
0.0122,0.003418,0.007324,1.302734,0.335999,-0.134827,-0.02121,0.0,0.0,0.0,0.8355886907206879,-0.7072538333000675,0.24471495590104508,0.0,0.0,0.0
0.0121,-0.001221,0.003906,1.302979,0.397034,0.017761,0.131378,0.0,0.0,0.0,0.8365291829947662,-0.7077596470563363,0.2460426781004106,0.0,0.0,0.0
0.0121,0.001465,0.004639,1.30127,0.091858,0.231384,0.161896,0.0,0.0,0.0,0.8342604421297809,-0.7073614768597806,0.24764623034262734,0.0,0.0,0.0
0.0112,-0.002686,0.001709,1.303223,0.366516,0.078796,0.345001,0.0,0.0,0.0,0.8331690701311797,-0.7063440793575234,0.2512849636763962,0.0,0.0,0.0
0.0122,-0.001709,0.003906,1.306396,0.274963,-0.043274,-0.051727,0.0,0.0,0.0,0.8327273334425018,-0.7072414960504458,0.25042313279013373,0.0,0.0,0.0
0.0119,0.002441,0.002197,1.306641,0.580139,0.048279,0.100861,0.0,0.0,0.0,0.8347497459759968,-0.7095843540902808,0.25111969516553834,0.0,0.0,0.0
0.012,-0.000732,0.00293,1.305176,0.152893,0.109314,0.253448,0.0,0.0,0.0,0.8321632511954673,-0.709281137774785,0.2538815943719389,0.0,0.0,0.0
0.0124,0.002441,-0.001221,1.303955,0.244446,0.109314,0.039825,0.0,0.0,0.0,0.8283102693571016,-0.7108414724600248,0.2537992862406758,0.0,0.0,0.0
0.0121,0.002441,0.002197,1.308105,0.397034,0.292419,0.070343,0.0,0.0,0.0,0.8283090041973796,-0.7101926303214954,0.25420936136703404,0.0,0.0,0.0
0.0122,-0.004883,0.00415,1.304688,0.458069,0.200867,0.039825,0.0,0.0,0.0,0.8302780829912363,-0.7062013136489022,0.2547227548562835,0.0,0.0,0.0
0.0121,0.001221,0.004883,1.304932,0.427551,-0.104309,0.253448,0.0,0.0,0.0,0.8322329401006963,-0.7096629353535819,0.25742516638503515,0.0,0.0,0.0
0.012,0.002686,0.003662,1.303467,0.458069,-0.104309,-0.02121,0.0,0.0,0.0,0.8337984354153338,-0.7139283824783903,0.25669577153223955,0.0,0.0,0.0
0.0112,-0.004639,0.00415,1.302002,0.519104,0.139832,0.161896,0.0,0.0,0.0,0.8359385786482818,-0.7109566808628746,0.25852036970212655,0.0,0.0,0.0
0.0122,-0.000244,0.001953,1.304932,0.305481,0.170349,0.314484,0.0,0.0,0.0,0.8346337520607721,-0.71018518063273,0.26206346775548567,0.0,0.0,0.0
0.0121,0.000488,0.0,1.300293,0.397034,0.231384,0.070343,0.0,0.0,0.0,0.8332812926609747,-0.7091417880100059,0.262541404000704,0.0,0.0,0.0
0.0123,0.001221,0.002197,1.300781,0.458069,0.200867,-0.14328,0.0,0.0,0.0,0.8341248061987383,-0.7088357342656076,0.2604148944771998,0.0,0.0,0.0
0.0121,-0.001709,-0.000244,1.306152,0.091858,0.261902,0.222931,0.0,0.0,0.0,0.8289446631578641,-0.7060997836984837,0.26288276536136285,0.0,0.0,0.0
0.0122,0.000732,0.0,1.304688,0.122375,-0.043274,0.345001,0.0,0.0,0.0,0.8243329279771903,-0.7085536752886051,0.2666757381906531,0.0,0.0,0.0
0.012,-0.001221,0.000244,1.307861,0.458069,-0.134827,0.222931,0.0,0.0,0.0,0.8238923190617099,-0.7108374654149636,0.26905160851980425,0.0,0.0,0.0
0.012,-0.004395,0.003174,1.302246,0.488586,0.139832,0.253448,0.0,0.0,0.0,0.8255936563856837,-0.7079565179968819,0.2720934844067602,0.0,0.0,0.0
0.0112,-0.003418,0.005615,1.302002,0.366516,0.139832,0.314484,0.0,0.0,0.0,0.8270095395953954,-0.7058145750793422,0.27560621554508447,0.0,0.0,0.0
0.0124,-0.000977,0.005127,1.304199,0.397034,0.383972,-0.051727,0.0,0.0,0.0,0.828967761089302,-0.7019341018259246,0.2748410708263874,0.0,0.0,0.0
0.0122,-0.000488,0.002686,1.308105,0.519104,-0.134827,0.039825,0.0,0.0,0.0,0.830809332717003,-0.7047188839029929,0.27503669614569876,0.0,0.0,0.0
0.0121,-0.000977,0.001953,1.300049,0.519104,0.322937,0.131378,0.0,0.0,0.0,0.832153124626225,-0.7017559572746978,0.27642628533752844,0.0,0.0,0.0
0.0121,-0.002686,-0.000244,1.308105,0.488586,-0.043274,0.253448,0.0,0.0,0.0,0.8317619593743177,-0.7021543281494388,0.2792948619619671,0.0,0.0,0.0
0.0112,-0.000488,0.005859,1.299561,0.244446,0.231384,0.039825,0.0,0.0,0.0,0.8319643432256882,-0.7007961901898452,0.27957375062078593,0.0,0.0,0.0
0.0121,-0.001221,0.000244,1.302734,0.366516,0.048279,0.375519,0.0,0.0,0.0,0.8304138403125444,-0.7010404638578479,0.2838608528165903,0.0,0.0,0.0
0.012,-0.002197,0.003662,1.304199,0.305481,0.139832,0.375519,0.0,0.0,0.0,0.8301635475022372,-0.6996010247542485,0.28825309220258793,0.0,0.0,0.0
0.0121,-0.00293,0.003906,1.30957,0.274963,0.200867,0.070343,0.0,0.0,0.0,0.8297505002482773,-0.696910621752355,0.2890514242220937,0.0,0.0,0.0
0.0121,-0.002197,0.0,1.307373,0.427551,0.139832,0.100861,0.0,0.0,0.0,0.828844252136227,-0.6954388374617316,0.29009105751903774,0.0,0.0,0.0
0.0121,-0.001221,0.004395,1.306885,0.458069,0.109314,-0.02121,0.0,0.0,0.0,0.8309564566166333,-0.6949093898650981,0.28967079257331235,0.0,0.0,0.0
0.012,-0.000977,0.005371,1.305664,0.335999,0.322937,-0.051727,0.0,0.0,0.0,0.832144961492783,-0.6920076250844881,0.28892441938346664,0.0,0.0,0.0
0.0123,-0.001465,0.003418,1.304688,0.274963,0.353455,-0.082245,0.0,0.0,0.0,0.831519794912796,-0.688379702203525,0.28778727108774627,0.0,0.0,0.0
0.0122,0.000488,0.005127,1.305176,0.305481,0.261902,0.161896,0.0,0.0,0.0,0.8322274260579758,-0.6871376813352408,0.28953290282468674,0.0,0.0,0.0
0.0112,-0.001709,0.001221,1.308105,0.397034,0.170349,0.222931,0.0,0.0,0.0,0.8313018131431924,-0.685859591091243,0.29185212388310794,0.0,0.0,0.0
0.012,-0.002686,0.003174,1.303223,0.488586,0.170349,0.161896,0.0,0.0,0.0,0.832974052059659,-0.683895257164925,0.29370746009057724,0.0,0.0,0.0
0.012,0.0,0.006836,1.308838,0.488586,0.231384,0.222931,0.0,0.0,0.0,0.836777790561747,-0.6828024767489247,0.2962053714857882,0.0,0.0,0.0
0.0128,-0.000244,0.003418,1.306885,0.183411,0.170349,0.070343,0.0,0.0,0.0,0.835057447952888,-0.6821577647691771,0.29688278931810025,0.0,0.0,0.0
0.0113,-0.002686,0.00293,1.302979,0.152893,0.078796,-0.051727,0.0,0.0,0.0,0.8324879389048949,-0.6813391396680705,0.29619612856001537,0.0,0.0,0.0
0.0118,-0.00293,0.001709,1.302246,0.305481,0.231384,-0.112762,0.0,0.0,0.0,0.8310888458679174,-0.6785574659304007,0.2947852545239299,0.0,0.0,0.0
0.0119,-0.001221,0.006592,1.298584,0.610657,-0.897766,-0.845184,0.0,0.0,0.0,0.8363652179572358,-0.6899891954428004,0.28443230207297937,0.0,0.0,0.0
0.0126,0.072266,0.050537,1.277344,1.129456,0.261902,-3.744354,0.0,0.0,0.0,0.875647365794647,-0.7315575370169899,0.23334975394126073,0.0,0.0,0.0
0.0118,0.015137,-0.010986,1.357422,0.549622,0.628113,-2.432098,0.0,0.0,0.0,0.869593725146266,-0.7332670652442651,0.20375326390485954,0.0,-0.0,-0.0016
0.012,-0.006592,-0.005859,1.260498,0.335999,-0.531555,-1.363983,0.0,0.0,0.0,0.8638934116860478,-0.7367066863615233,0.1874678726852373,0.0,-0.0,-0.0016
0.0121,0.072754,0.02832,1.300293,2.319641,-1.782776,-8.138885,0.002667788592859043,8.534590273046379e-06,3.633915652067445e-05,0.9034940987909492,-0.8009378228468328,0.08449532415449953,0.001,-0.0,-0.0016
0.012,0.1521,0.069824,1.507812,3.204651,3.618835,5.014191,0.0034896473022611877,9.305151710409536e-06,5.243440247946209e-05,0.9692201206139137,-0.8355319667759027,0.13811764842598234,0.002,0.0,0.0146
0.0125,-0.091309,0.084717,1.245605,3.601379,-8.16095,13.864288,0.007020612099437921,1.827414663302696e-05,9.704923445508448e-05,1.0561955587082748,-0.8832479991242599,0.31328866976570485,0.004,0.0,0.0178
0.0115,0.395508,0.020508,1.698975,-3.96698,6.823181,12.796173,0.008279347261314943,2.3381641465450217e-05,0.00014049250287478243,1.0093451811441096,-0.978388851057969,0.44956708851580557,0.004,0.0,0.013
0.0121,0.002441,-0.063232,1.161865,1.892395,-8.191467,0.253448,0.012362371578976475,5.601022632630507e-05,0.0002102981787780702,0.9824555317796564,-1.077860774652533,0.4537713756208921,0.005,0.0,0.0146
0.0123,0.221191,0.162109,1.227295,0.397034,-0.958801,23.813019,0.013517866727570277,6.13914956516504e-05,0.0002618483081491495,1.0726218899735804,-1.2261205921489515,0.730109270524855,0.006,0.0,0.0275
0.0115,0.095703,-0.242676,1.545898,5.249329,-8.008362,22.744904,0.015270870453305094,8.613922160367128e-05,0.0003100933478529954,0.9992661709418329,-1.3640826704485447,0.9997958118037238,0.009,0.0,0.0243
0.0124,0.472168,0.243652,1.461426,5.401917,-1.874329,17.49588,0.01855429356676888,0.00013337499042940926,0.00045586965702255964,1.1693294324256478,-1.6099402635538538,1.1843241702878502,0.012,0.0,0.0194
0.0112,0.197021,-0.137451,1.409912,2.014465,-0.073792,18.350372,0.02155333883474529,0.00019801925218959233,0.0005753163990701439,1.102877373572947,-1.7118048447840373,1.39752888789119,0.016,0.0,0.021
0.0128,0.180908,-0.037109,1.063965,0.335999,3.43573,19.662628,0.02684104972933069,0.0003251386204362754,0.0007877886910093878,1.065379891854424,-1.7938330383155001,1.646239361203684,0.02,0.0,0.0227
0.0113,0.277344,-0.093994,1.074951,-0.1828,-0.073792,29.489288,0.03188537471254794,0.0004691950048472596,0.001041638671399779,0.9818786781178624,-1.9800274395667619,1.9782688658526624,0.025,0.0,0.021
0.0126,0.372803,-0.145508,1.189941,5.798645,1.177429,27.32254,0.03636873992960987,0.0006244599221998535,0.0013250007447791051,0.94903584965959,-2.181976994767824,2.3241843709420196,0.03,0.001,0.0162
0.0121,0.401611,0.111572,1.421631,6.470032,3.405212,35.01297,0.04083016351543385,0.0007761509377108637,0.00162213699424308,1.0602570431029104,-2.33671191816433,2.706403944776866,0.034,0.001,0.0178
0.0118,0.093262,-0.321533,1.241943,-18.340759,-3.339172,50.912628,0.04736386453704033,0.001138925644178127,0.0019247769355074309,0.6237279036023751,-2.425811508407098,3.374235317040593,0.043,0.001,0.013
0.0123,0.227783,-0.052979,1.230957,-40.862732,-20.093323,39.376984,0.054341152297554096,0.0015415096402989553,0.0023292881748881587,0.0689162432236209,-2.7947944321890232,3.847300607486121,0.048,0.001,0.0081
0.0113,0.346191,0.266113,1.072266,-27.984314,-49.390198,40.963898,0.06008779168314148,0.0018178195519999777,0.0027986977475107197,-0.09695879197837207,-3.547833245430008,4.200757530743691,0.053,0.001,0.0097
0.0121,0.06665,0.083252,1.075195,-1.311951,-42.004944,51.553497,0.06644820114363277,0.0022487475885605013,0.003207981295292646,-0.08961701055342314,-4.070643960921816,4.7940295674820925,0.061,0.001,0.0162
0.0122,0.123779,0.151367,2.263916,8.819885,-21.191956,49.081573,0.07379846558182102,0.0028335272945248426,0.0037316083712316287,0.027691423595213312,-4.330684698452142,5.368876508276888,0.067,0.001,0.0162
0.0125,0.151611,0.106201,0.862305,9.582825,-33.276917,45.785675,0.08149087583940216,0.003485540373955141,0.004436948282715122,0.19652893431202914,-4.839071974158372,5.8850738201363235,0.077,0.001,0.0178
0.0116,0.040039,-0.075684,0.965088,7.080383,-7.733704,43.740997,0.08873225934785066,0.00427606350907564,0.005046711183676615,0.17591212862752656,-4.922757956286334,6.424596493397921,0.083,0.001,0.0162
0.0123,0.014648,-0.027832,1.721436,-1.617126,-10.114075,40.81131,0.09586453741521218,0.005091892576884616,0.005603077214334066,0.10090315351879899,-5.010202205851802,6.938770815527361,0.089,0.001,0.013
0.012,0.320557,-0.027588,0.897949,-0.884705,-25.952698,25.949249,0.10264009879672593,0.0059143954620242255,0.0065569816141158865,0.041950803572076395,-5.520511638827749,7.233967348890121,0.097,0.002,0.0113
0.0112,0.297607,0.112793,1.625732,-0.152283,-17.773987,25.705109,0.1090286985608583,0.0066657116998761305,0.00732568437775793,0.06565655365863864,-5.8002230758008135,7.482663458427298,0.103,0.002,0.0113
0.0129,0.231689,0.15918,1.187256,-4.485779,-18.445374,25.583038,0.11685998373080131,0.007579405849756054,0.008291839607759963,0.07590770944345217,-6.125289670153098,7.7457794994730635,0.113,0.002,0.0016
0.012,0.022949,0.171387,0.989502,-10.558777,-15.668274,29.062042,0.1246634583778413,0.00847380067233054,0.009042624565462325,0.04849216339282904,-6.281150320156601,8.020738443653922,0.119,0.002,-0.0049
0.0111,-0.025146,-0.029053,1.368408,-5.492859,-12.891174,25.125275,0.13128774507471122,0.00941333555801857,0.009621487633298545,-0.056011650338604925,-6.355984915227589,8.313505990951835,0.125,0.002,-0.0097
0.0172,0.097656,0.296143,1.4021,3.235168,-8.771301,21.096954,0.1412032506645943,0.010651738797364273,0.010694979241578239,0.12202103453684826,-6.502151207749254,8.590571952134141,0.134,0.002,-0.013
0.007,0.20166,0.062256,1.248535,0.183411,-11.487366,22.470245,0.1453714603916874,0.011247052327651347,0.011318741307581972,0.1442074065910438,-6.641183431739967,8.725510121759635,0.14,0.001,-0.0162
0.0123,0.242188,-0.017578,1.016357,-5.09613,-24.762512,8.981476,0.15282847828912444,0.012448068751215654,0.01249152220075543,0.056357284814004344,-7.052145451245591,8.839976651345074,0.149,0.001,-0.0243
0.0123,0.401611,0.211426,1.040283,-4.058533,-16.766907,-4.568329,0.15995449970650077,0.013416457658367298,0.013890026022152602,0.1513964742267534,-7.442762927951167,8.696576033798571,0.156,0.001,-0.0259
0.0113,0.352539,0.161621,1.843994,1.526184,-22.504211,-14.333954,0.16618530639878246,0.014293485042771338,0.014894267853782605,0.2552282648030837,-7.759722230438652,8.491402140781954,0.161,0.001,-0.0275
0.0122,0.120117,0.146973,1.049805,4.455872,-32.086731,-26.663055,0.17369243506364385,0.015225318707901865,0.01594850708900365,0.46196245270562647,-8.161237216524476,8.091460587504738,0.17,0.001,-0.0356
0.0126,0.274902,0.099365,0.943848,-0.549011,-17.712952,-30.782928,0.1816928756437081,0.016335914721381264,0.017513141953410458,0.5829939094889058,-8.501991278428283,7.657439063396178,0.176,0.0,-0.0421
0.0122,0.243896,-0.093994,1.224854,-7.110291,-24.091125,-39.175262,0.18870122749775906,0.01747349323444505,0.018790436994163086,0.5059012463015873,-8.849582988774108,7.218939025359257,0.186,-0.0,-0.055
0.0112,-0.017822,0.012695,1.554443,-6.10321,-42.371155,-43.447723,0.19532406749526984,0.018197219204971516,0.01949788803695868,0.5228172540776492,-9.233812719809261,6.712034702349714,0.192,-0.0,-0.0599
0.0124,0.124023,0.188477,1.022217,-4.119568,-23.114563,-45.583954,0.20331492608549448,0.018840701433019205,0.02080890424670754,0.7029685672924053,-9.51882497481256,6.043595941953173,0.198,-0.001,-0.068
0.0115,0.129883,0.004883,1.413818,-18.645935,-22.443176,-37.466278,0.21056567228054798,0.019576739593496043,0.021943708826854657,0.5625907473337823,-9.751463836611522,5.601272138958898,0.208,-0.001,-0.0826
0.0121,-0.010498,-0.052002,0.783936,-8.605652,-48.016907,-46.316376,0.2179579359914885,0.020268569044390804,0.02282770292922887,0.5097979872067047,-10.239405357548325,5.049834486728418,0.214,-0.002,-0.0923
0.0124,0.124268,0.179443,2.065674,10.742493,-35.138489,-38.290253,0.22523161487430773,0.02067933131495988,0.02391035188274545,0.7966631848153999,-10.620008662023658,4.515023424850819,0.223,-0.003,-0.102
0.0122,-0.103027,-0.047852,1.870361,5.768127,-52.25885,-45.522919,0.23286362076573638,0.021077904548310735,0.024710959855141247,0.9560550800177315,-11.123147749949393,3.9376118416909116,0.23,-0.004,-0.1133
0.0117,0.218994,0.02002,0.462891,2.106018,-37.549377,-50.009003,0.24007138631859282,0.02190607209683843,0.02706998734289933,1.112426876932041,-11.73067656551592,3.3458049502408773,0.236,-0.004,-0.1182
0.0123,0.136963,0.037842,1.133057,5.98175,-31.293274,-49.947968,0.24756055593771997,0.022260595987555833,0.028519057000525618,1.3342734856919733,-12.082498245228765,2.696224621306503,0.245,-0.005,-0.1263
0.0122,0.157715,-0.184814,1.045654,4.913635,-30.377747,-51.473846,0.2542673056523343,0.02290513407894235,0.029904007593253037,1.3865567482359826,-12.436005039941671,2.1394138385423656,0.25,-0.006,-0.136
0.0115,0.061035,-0.029541,1.893311,3.387756,-51.770569,-54.189911,0.26113244246452577,0.02301860295062382,0.030907707244250328,1.5497890162288075,-12.934062419124158,1.491201475918664,0.26,-0.008,-0.1473
