dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0118,-0.090088,-0.071533,1.319092,0.213928,-2.515198,-0.326385,1.0840033575185526,3.0977849919335316,0.00236520716112396,-0.028899743481242388,0.18225976860657195,126.5812982528207,0.593,0.03,2.6051
0.0125,-0.046875,-0.061279,1.251709,-2.288513,-3.217102,8.889923,1.0832191442755772,3.0988331821777146,0.0023343839688619193,-0.09214942803885039,0.16069691553296284,126.69079993243649,0.593,0.03,2.6083
0.012,0.029053,-0.025635,1.446045,0.976868,1.787781,-3.805389,1.082618296203913,3.099633990961388,0.002368744295169168,-0.0911080610735685,0.15619330926456615,126.64294396442679,0.592,0.031,2.6035
0.0125,0.105469,0.105225,1.239014,0.122375,-3.095032,-5.300751,1.0821690913558766,3.100248550412678,0.0024769866780832567,-0.019836815343465646,0.04066524659482594,126.57749528977523,0.591,0.031,2.6067
0.0116,-0.095459,0.033203,1.206787,0.06134,0.689148,-5.453339,1.0817912715487852,3.1007702029469932,0.002402468336385833,0.005659216041984945,0.10043702619924681,126.5180234691011,0.591,0.031,2.6083
0.0126,-0.071045,0.016113,1.401367,-0.671082,-1.813293,-1.02829,1.0814381050616884,3.1012535952715528,0.002357732023873958,0.00890042807233046,0.10826283719121167,126.50709516528158,0.59,0.031,2.6099
0.0118,0.019775,-0.055908,1.177734,-2.410583,-2.789856,5.53299,1.0810307385340514,3.101791912806287,0.0023904035613684363,-0.05337185038592923,0.051425946547656046,126.56913897562389,0.59,0.032,2.6083
0.0122,-0.021973,-0.030518,1.509033,-1.586609,0.475525,-2.889862,1.080459598693174,3.1025586246085317,0.002385112754470381,-0.08543655325657278,0.06025861451047396,126.5331927559628,0.589,0.032,2.6051
0.0121,-0.050537,0.054688,1.100098,0.549622,-4.224182,-6.277313,1.0799280128374593,3.103292433749182,0.0023483311630131077,-0.035676670255079444,0.03433194926994089,126.46116365197709,0.588,0.033,2.6035
0.0116,-0.038818,0.054199,1.347168,-0.518494,1.330017,-2.004852,1.0794393337203967,3.1039650177033855,0.0023289443491713246,-0.006990148649997692,0.0631330752982466,126.44072023020058,0.587,0.033,2.6035
0.0121,-0.089355,-0.135986,1.302734,-2.624207,3.008484,4.068146,1.0789289263085944,3.1046383415531404,0.0022657832711066917,-0.11650510544210625,0.1428494001241345,126.4860564053505,0.587,0.033,2.6051
0.0124,-0.02002,0.032471,1.417969,-1.83075,-1.050354,-1.730194,1.0785244863721242,3.105192627630665,0.0022621404091772543,-0.11720094705355286,0.13122832842636817,126.4663107899706,0.587,0.033,2.6067
0.0111,-0.029785,0.059326,1.245605,-0.426941,-1.843811,0.680695,1.07820300332076,3.1056419096247265,0.0022495069397920242,-0.08044396050636768,0.11894585196689351,126.47724769544406,0.586,0.034,2.6132
0.0121,-0.130127,-0.16748,1.345215,-1.311951,-0.440002,6.448517,1.0778339417240395,3.1061182468393196,0.0021562688049159328,-0.18824736916478543,0.17841361689336305,126.55073507156965,0.586,0.034,2.6132
0.0126,0.101807,-0.010498,1.275146,-1.434021,3.069519,-2.096405,1.0774706494974255,3.1066024480844003,0.00225813108412542,-0.207775887696171,0.1434896345257757,126.52074631417365,0.585,0.035,2.6099
0.0116,-0.002686,0.077881,1.240234,-0.274353,-3.430725,-4.385223,1.0770329550435656,3.1072114422017973,0.002268924136805447,-0.15691096467499457,0.0947434350099115,126.47341789379514,0.584,0.035,2.6099
0.0121,0.001953,0.039307,1.233398,-0.518494,2.520203,0.772247,1.076564105073201,3.107854366541533,0.0022846873701717198,-0.13355321405164508,0.11326267391924241,126.48425156066654,0.584,0.035,2.6116
0.012,-0.057373,-0.057373,1.364258,-1.95282,0.933289,4.220734,1.0761475601489514,3.108410033539043,0.002250875026922362,-0.1853396974830958,0.14754945075610443,126.53375023909142,0.583,0.036,2.6116
0.0119,-0.010742,0.014648,1.30835,0.549622,0.41449,-3.195038,1.0757519273134162,3.108948252894051,0.002254983153501939,-0.16544260896250035,0.1482607398428738,126.49649205186377,0.583,0.036,2.6099
0.0117,0.022949,0.029053,1.257812,0.82428,-2.850891,0.039825,1.0753260143630872,3.1095288615163224,0.002287873074029596,-0.13322722952785754,0.09023790407386352,126.49770274024641,0.582,0.036,2.6132
0.0122,0.034912,-0.119873,1.301025,0.183411,7.830261,7.638702,1.0748418354735536,3.1101624123873686,0.002330852543176819,-0.1979626699068907,0.15435473736285152,126.58532668771942,0.581,0.037,2.6148
0.0122,-0.064697,0.007324,1.387695,-0.884705,-4.132629,1.596222,1.0743760292392448,3.1107951090472348,0.0022910793967298023,-0.19973672577410986,0.130872400801417,126.60657886233184,0.581,0.037,2.6164
0.012,0.076172,0.011475,1.29834,0.763245,1.757263,-0.14328,1.073903967777924,3.111430916120463,0.002367915756856221,-0.17889726273317097,0.09586828571006745,126.60336743229013,0.58,0.038,2.618
0.0116,-0.009766,0.001465,1.38916,-1.281433,3.344177,6.509552,1.073430816025803,3.1120693781060202,0.0023726290750158674,-0.1880987412500129,0.1305965737169283,126.67889652638127,0.579,0.038,2.618
0.0123,-0.143555,-0.061035,1.295166,-1.434021,-4.010559,0.009308,1.0729664721605698,3.112689336406954,0.002264703130286194,-0.23713239823579757,0.157063836064297,126.68018042959557,0.579,0.038,2.6164
0.012,0.013672,0.053467,1.252197,0.397034,-1.111389,2.786407,1.0723645538014388,3.1135086120282263,0.0022889060756689657,-0.19372207490060364,0.12461782411427008,126.71533739970823,0.578,0.039,2.6164
0.012,0.071777,-0.069336,1.407227,0.732727,3.43573,1.321564,1.071723294398076,3.114356814542034,0.0023562918845249146,-0.21853317515612333,0.11642557658864135,126.72739116688382,0.577,0.039,2.6164
0.0125,0.000732,0.040283,1.342041,-1.220398,-0.287415,-0.112762,1.0712065586197101,3.115057347478914,0.0023689207309692565,-0.20523533576030722,0.10257408265414798,126.72710507720284,0.576,0.04,2.6197
0.0116,-0.169434,-0.114502,1.231689,-1.281433,-2.60675,10.049591,1.0707611913596424,3.115642136327974,0.0022342309849658916,-0.28567098305355204,0.16776218047429023,126.84362311966058,0.576,0.04,2.6213
0.0122,0.081055,-0.00293,1.026367,0.244446,5.266785,-1.180878,1.0702449269053114,3.1163316360642637,0.0023367025737902514,-0.2784452408826977,0.15729394982030212,126.82608910893747,0.575,0.04,2.618
0.0122,0.099609,0.095459,1.322266,0.793762,-3.156067,-3.04245,1.0697380992130414,3.1170227468799148,0.0024296855489387816,-0.2077454022217093,0.05073487428107676,126.78956623958591,0.574,0.041,2.6197
0.0114,-0.005615,-0.090576,1.298584,0.366516,-0.34845,7.028351,1.069249934043611,3.1176622755201784,0.00243770548836076,-0.2525406160965064,0.04101385140591381,126.86745472383049,0.574,0.041,2.6213
0.012,0.064697,-0.054688,1.309082,-1.06781,4.900574,3.518829,1.0687248829601783,3.1183527474978603,0.002504968076868747,-0.2920411355678299,0.05193704541854091,126.90648130315697,0.573,0.042,2.6229
0.0125,-0.035645,0.016113,1.319092,-0.274353,-1.538635,8.371124,1.0682229631206963,3.1190263107395104,0.0024873791907319247,-0.28001409155875,0.04510425635215392,127.01222967683697,0.572,0.042,2.6245
0.0121,-0.102051,-0.122559,1.165771,-0.365906,-0.440002,8.249054,1.067685198496998,3.1197231213181453,0.0024073452698693152,-0.35891959935484463,0.097171964930155,127.11157898684631,0.571,0.043,2.6261
0.0111,0.074463,0.032227,1.48584,0.793762,1.268982,2.725372,1.067178512408205,3.120397099067055,0.0024728516313950026,-0.3271742570773964,0.06380304849463263,127.14046514684546,0.57,0.043,2.6245
0.0127,0.047852,0.010986,1.128906,1.95343,-0.775696,4.953156,1.0666069954576314,3.1211522196396695,0.002533122364073369,-0.2883657125014811,0.01070444045802975,127.20199962568933,0.57,0.043,2.6261
0.0117,-0.176758,-0.087402,1.476562,-0.335388,6.884216,18.228302,1.0660875747701146,3.121828661650295,0.002416514901796757,-0.3319380607242058,0.17532079966707653,127.41705905924448,0.569,0.044,2.631
0.012,-0.273193,-0.089844,1.126221,-1.739197,-3.033997,16.916046,1.0656271239695414,3.122420184545896,0.002178073523156969,-0.40464510777135176,0.3085353435064863,127.62576144531776,0.569,0.044,2.6326
0.0123,-0.077637,-0.061768,1.295898,1.95343,-3.430725,13.040314,1.0651366798084114,3.1230471547230163,0.002125894035234214,-0.4098319950856609,0.30201776285729176,127.78627149091997,0.568,0.044,2.6358
0.0126,0.140625,0.07251,1.470215,2.411194,1.909851,3.122101,1.0646834855845448,3.1236466716371303,0.002239504000664593,-0.3350027188310429,0.2418032815119321,127.82384097376206,0.568,0.045,2.6358
0.0112,0.024414,0.055664,1.17041,1.129456,-5.475403,5.319366,1.0643208533690942,3.1241240177377345,0.0022748154942364685,-0.278922160245774,0.15299071059130084,127.88483228846215,0.567,0.045,2.6358
0.012,-0.040527,0.029297,1.248779,-0.671082,2.153992,10.202179,1.0638716315638017,3.124707784911357,0.0022525144580780644,-0.2625366148466916,0.19343145827674588,128.0090016695554,0.566,0.045,2.6407
0.012,0.03125,0.05542,1.48877,-0.610046,5.938171,10.995636,1.063403418402975,3.125316000604831,0.0022862026996829767,-0.2353053276389411,0.2385715203031659,128.1414396920844,0.566,0.046,2.6423
0.0124,-0.150391,-0.05835,1.229248,-1.250916,-4.773499,11.4534,1.0629668624991506,3.125865733235872,0.0021691936346502614,-0.28109200711262283,0.26248618373141286,128.28500577606056,0.565,0.046,2.6472
0.0121,0.04834,-0.05542,1.272461,-0.030212,2.916931,8.310089,1.0625464840030159,3.126392619529916,0.002224984095767568,-0.3087834365488085,0.25677982085432743,128.3820844208602,0.565,0.046,2.6488
0.0112,0.061768,-0.02124,1.380371,1.983948,-2.454163,2.938995,1.0621713333919056,3.1268646312848336,0.0022854637030620493,-0.2926608899926846,0.18423076194824728,128.41293502524616,0.564,0.046,2.6472
0.0125,0.001465,0.000732,1.180664,1.526184,-6.177307,7.455597,1.0617139927503723,3.127441960810345,0.00229929345256911,-0.26690977509034414,0.09562494861570997,128.50631869336155,0.563,0.047,2.6504
0.012,0.032715,-0.060547,1.35791,-0.549011,5.602478,14.047394,1.0611991920976274,3.128082076413506,0.0023391769274690084,-0.3019792833499076,0.13487323554418454,128.67209486279467,0.563,0.047,2.652
0.0123,-0.087402,-0.005615,1.305908,-1.128845,-3.339172,11.4534,1.0606783231960384,3.128736262674735,0.002278990277663788,-0.31280012788033124,0.13640339059782516,128.81511864310673,0.562,0.048,2.6553
0.0116,0.077881,0.052734,1.249268,1.098938,0.109314,8.279572,1.0601605504837595,3.129385491815585,0.002356355507600314,-0.26138734316289036,0.07970966778698271,128.91043725256014,0.561,0.048,2.6553
0.0114,0.064941,0.062744,1.502686,0.94635,0.719666,1.657257,1.0595986476182744,3.1300862475844826,0.002411410229907254,-0.21344992045872235,0.04623638304595944,128.92912854497894,0.56,0.049,2.6537
0.0128,-0.000244,0.002686,1.118896,0.397034,-4.346252,5.65506,1.0589918002352052,3.1308377311455633,0.002424219837417236,-0.20105366682878817,-0.01915132962346668,129.0016177672103,0.559,0.049,2.6585
0.0114,-0.022217,-0.058594,1.372314,-0.274353,4.809021,11.148224,1.0584309207191105,3.131526107964423,0.0024208146288061533,-0.23228678770505468,0.039848442000785696,129.12779435751725,0.559,0.049,2.6601
0.0122,-0.073486,-0.004639,1.290039,-0.335388,-4.926086,6.631622,1.0578879256826497,3.1321976857064935,0.0023709720324920857,-0.23384467705042655,0.015282256945537706,129.21021125564644,0.558,0.05,2.6617
0.0121,0.031738,-0.022217,1.335205,1.159973,5.602478,6.295929,1.0573152931140035,3.1328970483612557,0.0024099778453572636,-0.22755228443217632,0.055571115098112855,129.28493101464687,0.557,0.05,2.665
0.0121,-0.169434,-0.054932,1.544434,1.312561,-2.637268,9.68338,1.0567607325129726,3.1335773367887705,0.002303949668274138,-0.23425141347676162,0.1003800565881918,129.40410084595925,0.557,0.05,2.665
0.0123,-0.078369,-0.039795,1.037842,-0.091248,-5.872131,9.80545,1.056185429398994,3.1342783867676856,0.0022385348162842116,-0.25876866406045235,0.0753644558629185,129.52575249312602,0.556,0.051,2.6666
0.0119,0.037109,-0.05542,1.508545,0.854797,5.32782,5.319366,1.0555504388374892,3.1350428660741385,0.0022778625251545443,-0.2717708024113211,0.11103049510718815,129.5865887275831,0.555,0.051,2.665
0.0115,0.030029,0.103516,1.251221,0.091858,-6.360413,4.068146,1.0549778344067287,3.135744186176195,0.002310918588397805,-0.20164393675471673,0.010237066971475462,129.635408916982,0.554,0.052,2.6666
0.0125,-0.053467,-0.010986,1.312988,-0.854187,2.459167,7.303009,1.0543753133540816,3.136473140907139,0.0022796935400881922,-0.2137399496287395,0.06351186499318996,129.7272407277678,0.554,0.052,2.6698
0.0113,-0.047119,0.02417,1.401611,-0.487976,2.855896,6.173859,1.0539200047472903,3.1370246172401868,0.0022543341101867423,-0.20100472834341315,0.11273367236372397,129.79816272342944,0.553,0.052,2.6715
0.0121,-0.19458,-0.048096,1.197754,0.06134,-5.353333,6.021271,1.0534961213020455,3.1375391121726794,0.0020968421168544244,-0.22546474457817486,0.1610636109295121,129.87344484767138,0.552,0.053,2.6731
0.012,0.060547,0.024414,1.268311,0.335999,3.985046,3.946075,1.053052994516029,3.1380720747388193,0.002160363282735496,-0.2013524889336489,0.1612294635907727,129.92024698844332,0.552,0.053,2.6747
0.0121,0.021973,-0.009766,1.501709,1.159973,2.55072,1.87088,1.0526156270923421,3.13859452454187,0.0021876220699773123,-0.18788338591999654,0.17125702633668183,129.94213835131893,0.551,0.053,2.6763
0.0126,-0.145508,-0.05127,1.196777,1.70929,-5.444885,2.145538,1.0521970647589816,3.1390959284252555,0.0020734564086474223,-0.19421389965444716,0.18486455618367617,129.9704152952339,0.551,0.054,2.6763
0.0121,0.002197,0.018066,1.316895,0.091858,2.611755,5.624542,1.0517428725217246,3.139639703213344,0.0020871627951168344,-0.17752176375761822,0.2044232182045127,130.03888128804078,0.55,0.054,2.6747
0.0114,-0.030518,-0.066406,1.322998,0.976868,1.940369,1.077423,1.0511785734043113,3.1403071968437644,0.002077002137475026,-0.20043815450840843,0.2332742190782475,130.04933567767648,0.549,0.054,2.6715
0.0122,-0.043701,0.073975,1.226074,2.167053,-3.156067,0.802765,1.0506226303012818,3.1409747390090654,0.0020479277376092963,-0.12292129641519509,0.21079017097201314,130.06272456380424,0.548,0.055,2.6715
0.0116,0.008789,-0.022217,1.265381,0.397034,1.66571,5.868683,1.0501463156933764,3.141540228111199,0.002069156456790582,-0.12746507470515855,0.213449083567768,130.1297518550135,0.548,0.055,2.6715
0.0122,0.042969,-0.125732,1.286377,-0.365906,1.970886,8.004913,1.0496328610358618,3.1421430101752525,0.0021220119587650023,-0.20194227148337213,0.20092860348791522,130.22236152775346,0.547,0.055,2.6731
0.0122,0.084473,0.039307,1.376465,1.159973,-0.47052,0.528107,1.0491911684605661,3.1426670791591462,0.00219711804233345,-0.16133774833065906,0.13790475724428988,130.22805411103474,0.547,0.055,2.6763
0.012,0.01123,0.021484,1.214355,2.777405,-1.904846,2.75589,1.04877663172751,3.143157454143476,0.0022188612752681697,-0.11002017466691105,0.09738364028262518,130.26133946890369,0.546,0.056,2.6812
0.0124,-0.013428,-0.046143,1.517822,-0.793152,2.581238,11.514435,1.0483566897210348,3.143652050257828,0.002222053561965363,-0.1393263176892304,0.1275703916063269,130.40322236579578,0.546,0.056,2.6828
0.0122,-0.042725,-0.021973,1.241455,1.159973,-2.179504,3.030548,1.04795703984167,3.1441218117125103,0.002199126081783238,-0.134494802744305,0.11725246075943287,130.44042124681488,0.545,0.056,2.6812
0.011,0.011475,0.033936,1.306152,1.83136,-4.620911,3.610382,1.0473105638564577,3.1448802431973015,0.002217706745047507,-0.09038263573940757,0.05031302965688525,130.48063845560716,0.544,0.057,2.6796
0.0122,0.126465,-0.056396,1.177979,1.434631,3.008484,6.082306,1.046539160461107,3.1457784951781202,0.002346246194688379,-0.10533467052341364,-0.004814727870753737,130.55089532629376,0.543,0.057,2.6796
0.0123,0.066406,0.035889,1.446289,-0.610046,-1.019836,1.901398,1.045919170144391,3.1464998521045673,0.0024041399032178803,-0.09015683603528103,-0.06022152035547885,130.5733719720394,0.542,0.058,2.6796
0.012,-0.006104,0.0271,1.104736,-0.152283,-3.430725,3.427277,1.045336953410878,3.147179579912413,0.002410422972715817,-0.06896529402455352,-0.10638079124192032,130.61476430318004,0.542,0.058,2.6812
0.0122,-0.002686,-0.011963,1.500977,0.793762,5.114197,2.145538,1.044793057744738,3.147813307817094,0.0024202337234934005,-0.06241533954773356,-0.04975511138713005,130.64066659620585,0.541,0.058,2.6844
0.012,-0.0354,0.030518,1.326172,0.152893,0.261902,7.180939,1.0443233534893055,3.148361672841516,0.0024022004963743693,-0.03961645703291883,-0.034156631840322554,130.72747584025583,0.541,0.058,2.6893
0.0123,-0.239258,-0.079834,1.165771,-1.342468,-6.360413,5.77713,1.0438766760719325,3.148898688678746,0.0022066982842830086,-0.10361567814694954,0.032063444777739064,130.80128312159346,0.54,0.059,2.6876
0.012,0.140137,-0.046387,1.168457,1.037903,5.938171,5.929718,1.0432549996978442,3.149614429200482,0.00234861333168144,-0.11716348295401474,0.0018813189519567832,130.8683353051417,0.539,0.059,2.686
0.011,0.011963,0.050781,1.550049,0.915833,-2.789856,1.321564,1.042631521323156,3.1503344045734267,0.0023644612870093607,-0.07853527213045712,-0.04176306321730172,130.88311510973233,0.538,0.06,2.686
0.013,-0.056396,0.005371,1.173584,-0.274353,-2.423645,4.007111,1.0419637486222426,3.1511089822500997,0.0023258688983927934,-0.07470244196082358,-0.04527359049822717,130.93619834125542,0.538,0.06,2.686
0.0113,-0.068115,-0.026611,1.454102,0.366516,6.273865,3.000031,1.0414341988543891,3.1517209495182046,0.0022886923669435664,-0.08138413204299853,0.05346166870970478,130.97051197994017,0.537,0.06,2.686
0.0122,-0.008789,0.051025,1.190674,1.06842,-1.202942,0.619659,1.0409123704349932,3.1523218065055003,0.002291238430854371,-0.031748828242245085,0.0344576419769852,130.9789782719265,0.537,0.06,2.6893
0.0122,0.001953,-0.009521,1.321533,0.580139,-1.874329,5.227814,1.0404845729420278,3.15281365931069,0.0023047730182401494,-0.027190233657302068,0.0017052025680585445,131.04246883207637,0.536,0.061,2.6941
0.012,0.02832,-0.177979,1.407959,0.519104,5.846619,9.286652,1.040066115429406,3.1532952907901084,0.0023451484564857086,-0.11398285099790874,0.04788921696726929,131.1509234556803,0.536,0.061,2.6957
0.012,-0.06543,0.039062,1.310547,-1.037292,-4.132629,2.328644,1.039709133990452,3.1537063780327776,0.002301910084510943,-0.0995068651300077,0.0279246134032596,131.18060195453396,0.535,0.061,2.6957
0.0117,-0.076172,0.067383,1.176025,-0.793152,-2.515198,0.283966,1.039298383930875,3.1541798414855404,0.002243257015060084,-0.06085530479310655,0.03829901369486098,131.1864503605296,0.534,0.062,2.6925
0.0123,-0.09375,-0.052979,1.332764,1.312561,0.719666,6.417999,1.0385096430045975,3.155083769698645,0.002182827689466633,-0.07189001720711077,0.09197859427962919,131.26565131226945,0.533,0.062,2.6909
0.0114,0.108398,0.085205,1.415039,-0.487976,3.5578,-1.943817,1.0378296505193563,3.155858329176641,0.0022709685835119375,-0.02842662586928744,0.06494126277241405,131.24335608470355,0.533,0.062,2.6893
0.0123,-0.081299,-0.034424,1.237061,-2.135925,-2.454163,1.168976,1.037335366289096,3.156424054608983,0.0022151986104396275,-0.07249852705979284,0.07546938233735821,131.25814751060642,0.532,0.063,2.6925
0.0121,-0.059814,-0.035889,1.306641,0.397034,-0.317932,7.699738,1.0369048413941535,3.1569156859550516,0.0021804101247151074,-0.08515825359494186,0.09732463434780335,131.35134442591635,0.532,0.063,2.6957
0.0117,-0.040039,-0.134277,1.379639,-0.304871,3.161072,6.54007,1.03651778108783,3.15735426949337,0.002167789538263256,-0.15914338276394907,0.14689481049795247,131.4255136714222,0.531,0.063,2.6974
0.0121,-0.004395,0.03125,1.268066,-0.793152,-1.660706,0.589142,1.0361331046108115,3.15779118096179,0.0021749898987447266,-0.14523562821137853,0.11915029705642662,131.43332616468206,0.531,0.063,2.699
0.012,-0.03125,0.050293,1.239502,1.800842,-2.026917,3.518829,1.0357855027748348,3.1581861878828184,0.0021587101947439344,-0.08829401736899706,0.10403671768624466,131.47717206664274,0.53,0.064,2.7006
0.0126,-0.006592,-0.012451,1.438965,0.519104,1.42157,4.037628,1.0353436711281945,3.158685853886586,0.0021655265648187266,-0.08493431899744983,0.11631691127303044,131.52774730524348,0.529,0.064,2.699
0.0121,-0.031494,0.016602,1.417725,-3.173523,-3.583313,-0.356903,1.0345527541349284,3.159579772678439,0.0021508675715069215,-0.11052082713331567,0.08117133430116852,131.52418037130374,0.528,0.064,2.6941
0.011,0.111816,0.129395,1.142334,-3.051453,-0.256897,-3.011932,1.0338844091631476,3.1603351833780984,0.002258065600021758,-0.05458157839856708,-0.005756763698059433,131.49219387834916,0.528,0.065,2.6957
0.012,-0.126465,-0.098633,1.497803,-0.152283,0.994324,8.55423,1.033322336566514,3.1609733149808954,0.002184083975878511,-0.10350410153556341,0.06283738692234224,131.59438967899592,0.527,0.065,2.6974
0.0125,-0.088623,-0.119629,1.327881,0.213928,1.42157,5.594025,1.0328135574454678,3.161545677246958,0.002131573414639992,-0.1654971871411833,0.12209802367114578,131.66293369381933,0.527,0.065,2.7006
0.0122,-0.060303,-0.023193,1.268799,-0.701599,-1.35553,2.206573,1.0324195249730366,3.1619887438790437,0.002095070738459027,-0.1833515597161355,0.13194992478626283,131.69025076132596,0.526,0.065,2.7022
0.0119,-0.037842,0.002441,1.249268,1.434631,-0.59259,7.150421,1.032007218190913,3.162452307698286,0.0020757403183258934,-0.1599716313932373,0.13792862441221904,131.7759691505834,0.526,0.066,2.7038
0.0122,0.040771,-0.041016,1.392822,0.305481,4.381775,3.824005,1.0316038487095702,3.1629034477659905,0.0021200578389159977,-0.1744471340849496,0.1589182960736423,131.82081177229418,0.525,0.066,2.7038
0.0115,-0.019043,0.011475,1.180664,-1.617126,-2.911926,2.572784,1.0311434153377612,3.163418845525718,0.0021152726160405537,-0.18046076365667893,0.1269058579776391,131.8510205099455,0.524,0.066,2.7006
0.0127,-0.076904,-0.002197,1.26709,1.739807,-2.850891,-4.93454,1.0303246351736897,3.164334570711952,0.002062486169293054,-0.15531621953879754,0.12703554857389354,131.78955422316108,0.523,0.067,2.6974
0.0119,0.144531,0.147949,1.563232,0.885315,0.933289,9.469757,1.0295508438372163,3.1652012625093,0.0021613734820956107,-0.06934504314632507,0.06005371103930588,131.9033238787524,0.522,0.067,2.7022
0.0111,0.044922,-0.162842,1.381348,-3.661804,2.062439,8.004913,1.029050011201564,3.1657555158656128,0.002213568290378803,-0.1953503746004094,0.04946571282664961,131.98902475925286,0.522,0.067,2.7022
0.0121,0.040283,-0.097656,1.013428,-2.868347,-3.064514,5.258331,1.0286001090472263,3.1662471008335777,0.0022751649744409182,-0.2972385833361006,-0.028827753017359587,132.05004213149846,0.521,0.068,2.7022
0.0122,-0.018799,-0.05249,1.260986,2.167053,-1.416565,3.152618,1.0280845994273542,3.16681660778368,0.002273794688189497,-0.2969984062747299,-0.043076138052737294,132.0882247803379,0.521,0.068,2.7038
0.0122,-0.007568,-0.034424,1.261475,2.746887,-2.454163,0.467072,1.0275405491682192,3.1674174769248458,0.002280679568464958,-0.278788806990672,-0.07667962287827024,132.09365914497914,0.52,0.068,2.7022
0.0123,0.122803,0.097412,1.264404,-1.342468,4.32074,-0.173798,1.026996143270919,3.1680199740897788,0.0023886475608411117,-0.2312767786226314,-0.10555200888320788,132.08902213420848,0.519,0.069,2.7022
0.0122,-0.081787,-0.071533,1.305664,-0.854187,-0.409485,4.800568,1.0264842410836057,3.1685880494918384,0.002338074112348379,-0.2783695922867277,-0.07004888498814757,132.14868035213746,0.519,0.069,2.7022
0.0117,-0.053223,0.003418,1.246826,0.183411,0.139832,4.953156,1.0259582945456045,3.1691717718651558,0.0023053276602648747,-0.26842728156562834,-0.04388786536426923,132.2075850379054,0.518,0.069,2.7038
0.0121,-0.020264,-0.028809,1.370117,-2.593689,-3.339172,0.74173,1.0253644692624015,3.169825863551597,0.0023015410678512266,-0.31017327242316756,-0.08036874590396109,132.21674966146233,0.517,0.07,2.7071
0.0121,0.141846,0.045898,1.275879,0.000305,5.57196,0.314484,1.0247995334457183,3.1704470328663468,0.0024267197671682932,-0.27699591347727226,-0.1056872015409047,132.21737824130935,0.516,0.07,2.7055
0.0121,-0.106201,0.00293,1.422607,2.258606,-2.057434,2.75589,1.0242761349425396,3.1710293282022026,0.002358894993828301,-0.24304064974776848,-0.0800478698029946,132.2523947949627,0.516,0.07,2.7038
0.0116,-0.070068,-0.027588,1.200928,-0.487976,-0.531555,1.077423,1.0238625852229355,3.171486745915231,0.0023116677356374306,-0.2606958759038201,-0.05015196506247907,132.2658781378701,0.516,0.07,2.7006
0.0123,0.060547,0.008057,1.365723,-0.396423,3.801941,-1.516571,1.0234380961916865,3.1719528749115895,0.0023687279820817863,-0.255661763370709,-0.04565760895485906,132.2458506238768,0.516,0.07,2.6974
0.0121,0.041504,0.01416,1.314209,1.922913,3.618835,-0.26535,1.0230776946388702,3.172349676517593,0.00241251692324622,-0.2189948337479898,-0.03469648078339006,132.24161013714433,0.515,0.071,2.6957
0.012,-0.105713,0.044434,1.299561,-1.403503,-4.987122,2.603302,1.0227482609004992,3.172718561664128,0.0023373320993614445,-0.20460432778315518,-0.04016995145890623,132.27464857934962,0.514,0.071,2.6974
0.0112,-0.006592,-0.085449,1.272705,-1.708679,1.818298,0.74173,1.0221783519920862,3.173342199807998,0.0023478742130598183,-0.2698040935516389,-0.024548020902545892,132.2822574514055,0.513,0.071,2.699
0.0122,0.061523,0.040039,1.337891,1.587219,0.292419,0.131378,1.0213717681746037,3.174229354687724,0.0024050448010659946,-0.22233957336415736,-0.06431732939174443,132.2828889510425,0.513,0.072,2.7038
0.0124,-0.040527,-0.032959,1.333252,-0.335388,-0.958801,8.126984,1.0206204500847047,3.1750556334315663,0.0023862798150190113,-0.2404804382313601,-0.06031080173223007,132.3840374569816,0.512,0.072,2.7071
0.012,-0.06958,-0.037109,1.335205,0.183411,-0.958801,2.786407,1.0200131519196396,3.1757220528811088,0.0023448266347073574,-0.2543892385057878,-0.03962778073754282,132.41826144677097,0.511,0.073,2.7038
0.0123,0.099121,0.062988,1.206787,2.044983,0.65863,-2.03537,1.0195340045602403,3.1762455246106676,0.0024389034124925124,-0.18430251583958668,-0.10298371315772362,132.3916474414663,0.511,0.073,2.699
0.0112,0.062744,0.062012,1.388428,3.235168,5.236267,-6.643524,1.019127176284795,3.176690437120055,0.002494396098071919,-0.10984225845637129,-0.08668434049916049,132.31616741235203,0.51,0.073,2.6974
0.0122,-0.074219,0.07251,1.292725,-0.365906,-3.583313,-0.662079,1.018725730702528,3.1771343764293265,0.00244281266669877,-0.0676112428942177,-0.09411096294167003,132.30846037017682,0.51,0.073,2.6941
0.0121,0.034912,0.042725,1.397461,-2.044373,0.994324,-3.225555,1.018289395516772,3.1776124346574197,0.0024775935605697136,-0.06540665765660446,-0.10850573831285024,132.26913105227865,0.509,0.074,2.6941
0.0122,0.055908,-0.072754,1.295898,1.129456,2.153992,2.420197,1.0175547131626013,3.1784191923188203,0.002537670812703742,-0.09115507537933401,-0.12297815288791678,132.298587017081,0.508,0.074,2.6974
0.0114,-0.077637,-0.090576,1.295166,1.373596,-5.536438,-1.9133,1.0168968618824303,3.179146374025837,0.00249051906563034,-0.1250845243786795,-0.14735672527647917,132.27787383023875,0.507,0.075,2.6974
