dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,0.115479,-0.090576,1.584717,-0.121765,-0.501038,-23.275604,6.076372606502377,2.8017640765921645,0.48432050987814135,-1.1697542808485712,-2.2292970859784074,100.47033469088029,4.826,3.351,1.8911
0.011,-0.036377,-0.028809,1.243896,0.213928,1.726746,-22.207489,6.076081937064565,2.8034325589744626,0.4843531320161476,-1.1606735690744716,-2.1790422917927765,100.22639568751244,4.825,3.353,1.8847
0.0122,-0.037842,0.000244,1.441895,-1.739197,-2.24054,-17.751923,6.075788030930997,2.805225737108159,0.48439384787211803,-1.1587558333452217,-2.1756441132565985,100.00946719479423,4.825,3.355,1.8814
0.0121,-0.021973,-0.099365,1.080811,-2.471619,0.963806,-18.850555,6.075453102739576,2.8069896915433485,0.48442170265970813,-1.2344192025372636,-2.141140327678449,99.78609565967787,4.824,3.357,1.8766
0.0124,-0.006348,0.062744,1.426514,-0.518494,-1.721741,-15.981903,6.07517904822752,2.8088346503285693,0.4844872982392421,-1.1844130471409384,-2.148876202198459,99.5846483944996,4.824,3.358,1.8733
0.0118,-0.021973,-0.070557,1.333496,-0.671082,4.198669,-17.324677,6.074879478886399,2.8105811366557427,0.48452147529696366,-1.2101188676757897,-2.077616515457386,99.3814376590703,4.823,3.36,1.8701
0.0116,-0.113525,-0.037598,1.262939,0.183411,-3.705383,-14.181366,6.074640375024895,2.8122480595216763,0.4844991166389597,-1.2093612783969967,-2.042744669347033,99.21971534788548,4.823,3.362,1.8652
0.0129,0.037354,-0.095703,1.21875,0.030823,2.764343,-15.859833,6.0742988338033825,2.814137262530877,0.48456755328869433,-1.2461042805579168,-2.023085540887936,99.01677905879224,4.822,3.363,1.862
0.0113,0.007324,0.006104,1.322266,1.159973,-2.026917,-13.63205,6.0740647145128595,2.8157178074151394,0.48462033366462964,-1.2084943832616644,-2.040847419865805,98.8621786878389,4.822,3.365,1.8588
0.0121,-0.053955,-0.031494,1.414795,0.213928,3.832458,-16.195526,6.07380910415503,2.817467034243872,0.4846384580604444,-1.2009599420490622,-1.9567305705881715,98.66616135479273,4.821,3.367,1.8539
0.0122,0.05957,-0.035889,1.283691,-0.94574,-3.796936,-9.390106,6.073516559947333,2.8192919365466724,0.4847251956550788,-1.214547463003637,-2.0288200527563136,98.55236853717864,4.821,3.368,1.8523
0.0122,0.097656,-0.056396,1.289307,-0.610046,1.574158,-8.749237,6.073214997356898,2.8210861439477513,0.4848346772236145,-1.2360722895127727,-2.05729900412855,98.44523385053013,4.82,3.37,1.849
0.0114,-0.081055,-0.069336,1.201172,0.580139,0.780701,-8.566132,6.072979849985912,2.8227329713323552,0.48481643062051527,-1.2542124719263583,-1.9873534554174745,98.35067091343502,4.82,3.372,1.8474
0.0122,-0.008057,0.031494,1.434082,0.091858,0.231384,-8.444061,6.072757505622793,2.8244391754192577,0.4848655492764899,-1.217198493305264,-1.9698028519356878,98.24627010438161,4.819,3.374,1.8442
0.0121,0.077393,-0.081299,1.263184,1.556702,1.482605,-7.498016,6.072456433140035,2.826273957646744,0.48496105901579534,-1.2289403443802025,-1.9889524726991807,98.15607052031552,4.819,3.375,1.8409
0.012,0.059814,0.001953,1.334473,1.83136,-0.653625,-6.82663,6.072208915351331,2.828009864088619,0.48505196047841503,-1.1877911833288757,-2.020472150555104,98.07275760609772,4.818,3.377,1.8409
0.0122,-0.02002,-0.085938,1.240723,1.06842,2.764343,-9.7258,6.071944565240506,2.8297770299494065,0.4850766646875587,-1.2083673818694145,-1.965350250775641,97.95619171882394,4.818,3.379,1.8361
0.0114,0.069336,0.035889,1.412109,2.319641,-1.080872,-4.04953,6.071717153275455,2.831482693060118,0.48517476488816075,-1.146187447264918,-2.003553337184479,97.90761240837656,4.817,3.38,1.8361
0.0122,0.000732,-0.037354,1.365234,1.037903,0.170349,-7.803192,6.0714885673757655,2.8331354947414757,0.4852166289250005,-1.136713157497399,-1.9912595420290105,97.81301708190384,4.817,3.382,1.8328
0.0121,0.056885,-0.072021,1.162354,2.380676,-0.867249,-9.96994,6.071223071519323,2.834861602332811,0.4853011609453466,-1.1363229620187019,-2.030222895899903,97.69376898768564,4.816,3.384,1.8312
0.0122,0.073975,0.049805,1.320557,1.434631,-0.562073,-5.575409,6.0710082715440254,2.8365445734999932,0.485410228118394,-1.073397579443972,-2.0685218486408687,97.62229957574161,4.816,3.385,1.8312
0.0122,0.040771,-0.060303,1.30835,-0.030212,0.261902,-8.352509,6.070760273482725,2.838275347997397,0.4854817458826838,-1.091398870627443,-2.0781609689085543,97.5214550914494,4.816,3.387,1.828
0.0122,0.070312,0.043457,1.334717,-0.06073,-0.34845,-10.305634,6.070543330644614,2.840001462631915,0.4855896632574579,-1.04876462962532,-2.111824648069193,97.39240900460055,4.815,3.388,1.828
0.0121,0.045654,0.02124,1.344727,1.129456,-0.562073,-12.289276,6.070341799220066,2.8416220139993635,0.48567251297139774,-1.0041394922846303,-2.1336582171583705,97.24167232196504,4.815,3.39,1.8247
0.0114,0.00293,-0.02002,1.190918,-1.006775,-2.48468,-9.7258,6.070133468395693,2.843304081005635,0.48572124255632676,-1.0107801562041059,-2.1528490365400725,97.13136043597497,4.814,3.392,1.8215
0.0122,0.043945,0.008545,1.402588,-2.044373,-1.233459,-12.197723,6.069924070296249,2.845023068988265,0.4858036071030169,-1.0121747520389932,-2.1800090893890958,96.98128521246107,4.814,3.393,1.8199
0.0123,0.02002,-0.033203,1.274414,-0.426941,1.696228,-12.594452,6.069709779230474,2.8467492170003608,0.4858659802598547,-1.0181108285627618,-2.160303428279382,96.82641962649053,4.813,3.395,1.8183
0.0111,-0.016602,0.032227,1.454346,-1.281433,-2.423645,-9.420624,6.069556772748887,2.8482593174829596,0.4858989360292894,-0.9982810550395947,-2.165469181092541,96.72039038901445,4.813,3.396,1.815
0.0123,-0.000244,-0.051758,1.250244,-2.257996,2.398132,-12.106171,6.069358560771337,2.849906058921282,0.4859386058981339,-1.0385785432665797,-2.125292877081466,96.57224569813587,4.813,3.399,1.8118
0.012,0.037842,0.006836,1.320068,-0.243835,-1.202942,-11.556854,6.069172433021562,2.8515743056737275,0.4860169117334141,-1.018890297136782,-2.1504652860833886,96.4324946717711,4.812,3.4,1.8102
0.0122,-0.002197,0.008301,1.358398,-0.487976,3.191589,-13.906708,6.0690065485866,2.8531891185157456,0.48606178719779647,-1.0005702109850063,-2.0997136700557233,96.26097977679045,4.812,3.401,1.8086
0.0123,-0.000732,-0.035156,1.317383,-0.915222,-2.759338,-10.061493,6.0688320344877775,2.854800597814818,0.486099479593912,-1.0144672375757273,-2.12179523355047,96.1383024830823,4.812,3.403,1.8086
0.0122,0.125977,-0.011719,1.421387,-2.07489,2.30658,-12.350311,6.06864360745772,2.856382096669779,0.48623663064553607,-1.0272580476069564,-2.1498473079207168,95.98624598608369,4.811,3.404,1.8053
0.0112,-0.050049,-0.039551,1.195312,-1.037292,0.65863,-11.800995,6.068501486092525,2.8578578103932992,0.4862249220778911,-1.0454326827299751,-2.100147746126671,95.85493099634942,4.811,3.406,1.8021
0.0126,0.02832,-0.00708,1.359131,-0.274353,-1.416565,-10.519257,6.068334425223152,2.8595297339165433,0.48629231272407175,-1.0344828912417576,-2.122641170546952,95.72202856670744,4.81,3.408,1.8021
0.0122,0.104004,-0.097656,1.209473,-0.94574,0.506042,-9.481659,6.0681097639026085,2.861291036275805,0.48642216090065626,-1.089104415321512,-2.170896515024904,95.60888844202674,4.81,3.409,1.8005
0.0111,-0.025879,-0.005615,1.479736,-1.617126,0.292419,-11.86203,6.067984274576075,2.8627549020161656,0.48643914970638746,-1.0910664108254842,-2.1419610239430664,95.4766565482441,4.81,3.411,1.7972
0.0121,-0.033936,-0.017334,1.299072,0.030823,3.527283,-13.418427,6.0678500815017244,2.864309503022279,0.4864494117422547,-1.0807952648042662,-2.0693375697461414,95.31350012988285,4.809,3.412,1.7956
0.0131,-0.04248,0.056885,1.456787,0.488586,-3.003479,-8.810272,6.067732462624227,2.8659902972310465,0.4864675046680161,-1.0267452916976743,-2.0744973553411596,95.19649893725392,4.809,3.414,1.7956
0.011,0.049316,-0.08252,1.171143,-2.013855,0.811218,-10.97702,6.067574634680394,2.867402235459502,0.48653869300262664,-1.0842141887299042,-2.087926749952747,95.07763489546674,4.809,3.415,1.794
0.0122,-0.05835,0.001221,1.244873,0.915833,-0.195862,-10.793915,6.0674546239084926,2.869053321396391,0.48652948122043094,-1.0534925949732779,-2.044431142807362,94.94552651580749,4.808,3.417,1.794
0.0121,-0.091797,0.033203,1.378418,2.0755,3.649353,-10.671844,6.067354712362623,2.8706470373952,0.48649816585541883,-0.9921967815302647,-1.9394120067632978,94.81444263755769,4.808,3.418,1.7907
0.0121,0.006104,-0.074219,1.23999,-0.94574,0.841736,-5.81955,6.067203591800264,2.8722833614781376,0.4865339465752302,-1.0336239447816624,-1.9232782033755689,94.74508081961591,4.808,3.42,1.7907
0.0124,-0.027588,-0.009766,1.437256,-1.525574,-1.263977,-7.284393,6.0670772044854475,2.8739597572891147,0.48655068630524384,-1.0412641929157043,-1.9136420720598246,94.65488159385266,4.807,3.422,1.7875
0.0111,0.033203,-0.069092,1.238525,0.82428,1.2995,-9.054413,6.066938013145903,2.875462809579514,0.4866086425574066,-1.057687369336841,-1.9108382718296288,94.55497973190043,4.807,3.423,1.7859
0.0123,-0.025635,-0.002686,1.514648,-0.091248,-3.217102,-2.523651,6.066821616048537,2.877100804611738,0.48662609174299254,-1.0457578091318096,-1.9252797668450898,94.52448672825119,4.807,3.425,1.7875
0.0118,-0.053467,-0.122803,1.178467,-0.793152,2.398132,-7.07077,6.066674456072247,2.878735594514499,0.48659307415517167,-1.1173781116898276,-1.8541012616017118,94.44282634528291,4.806,3.427,1.7827
0.0121,-0.076172,0.007568,1.313477,1.251526,-0.775696,-6.216278,6.066577017897701,2.88028791610816,0.4865605565414141,-1.0812470867332495,-1.810046992367877,94.36828445299561,4.806,3.428,1.7843
0.012,0.031982,-0.013184,1.260742,1.129456,2.42865,-1.821747,6.066468165618911,2.881716656476819,0.48662329311766855,-1.0610324251274685,-1.7911757475971837,94.34564098444324,4.806,3.429,1.7843
0.0118,-0.067383,-0.041992,1.243408,-0.030212,0.078796,-1.669159,6.0663477889767226,2.883390777556515,0.48659033475766705,-1.0726288709832295,-1.7398679399019978,94.32679091435531,4.805,3.431,1.7827
0.0122,0.046387,-0.015625,1.4729,0.213928,0.628113,-5.636444,6.0662289666797955,2.8849531486980013,0.4866617595104135,-1.062488554006122,-1.74721480556135,94.25761248649324,4.805,3.432,1.781
0.0123,-0.009766,-0.009033,1.205078,3.387756,2.611755,-4.385223,6.066122248783662,2.8864647793433,0.48668611600823025,-1.0113063584044815,-1.7014767191452687,94.2032038856294,4.805,3.434,1.781
0.0121,-0.020508,0.018066,1.404053,1.70929,-0.714661,-0.02121,6.066022746661316,2.8879848602894307,0.48670293446175084,-0.9679053074246761,-1.6893016902208255,94.2031898034701,4.804,3.435,1.781
0.0119,0.125244,-0.106201,1.232666,-0.1828,3.832458,-0.540009,6.06588246933034,2.889498573724797,0.48684811478434625,-1.0218985948889778,-1.712403280129953,94.19558143125931,4.804,3.436,1.781
0.0123,0.002441,0.012207,1.365234,1.617737,0.170349,-3.378143,6.065781717664375,2.8909905380768586,0.4868844359822149,-0.9808607534256965,-1.7029554494766825,94.15381318463932,4.804,3.438,1.781
0.0121,-0.031738,-0.047363,1.371338,4.638977,0.628113,-6.246796,6.065676823976033,2.892432782791398,0.486878570438384,-0.9366629683816033,-1.6695673119748005,94.07864904230074,4.803,3.439,1.7794
0.0111,0.074219,0.022949,1.22998,3.96759,1.940369,-1.638641,6.065578858862017,2.893841615643489,0.48699035257860895,-0.8657505922519225,-1.6863308140081137,94.05925234360234,4.803,3.441,1.7794
0.012,-0.051514,-0.046387,1.292725,2.0755,1.330017,-1.730194,6.065480352178,2.8952479990550986,0.48696207747180476,-0.8561020749122977,-1.6317357855048784,94.03894749771543,4.803,3.442,1.7778
0.0121,0.01123,-0.005127,1.283447,0.94635,2.489685,1.046906,6.0653822138270925,2.8966703625768706,0.4870029348789935,-0.8364594561908121,-1.6003202245007913,94.0511114198797,4.803,3.444,1.7778
0.0122,0.004395,0.054443,1.362793,0.458069,-1.111389,-2.27951,6.0652885425254235,2.898148156081527,0.487044459108754,-0.7883532003259076,-1.6083424416816057,94.0231872288836,4.802,3.445,1.7778
0.0121,0.023682,-0.049561,1.238037,-0.487976,0.689148,-3.591766,6.065183242937703,2.899568704397789,0.4870918828577524,-0.8124455097291977,-1.607724493565726,93.97971390209639,4.802,3.446,1.7762
0.0121,-0.083984,0.088379,1.35083,0.732727,1.66571,2.359161,6.065111621191093,2.900886690866214,0.48704885373367574,-0.74367552007748,-1.5319589781527412,94.00795912629047,4.802,3.448,1.7778
0.0123,-0.218994,-0.081299,1.264893,-0.823669,1.513123,-3.225555,6.065017660748782,2.9023193077707834,0.4868442227926715,-0.7903274700078347,-1.3780196648350422,93.96802189606125,4.801,3.449,1.7762
0.0121,0.032959,0.061523,1.207031,0.854797,-3.49176,-0.356903,6.064916603493307,2.903864276858779,0.48692022747116787,-0.7299775025077414,-1.4358216600573486,93.96523876572198,4.801,3.45,1.7778
0.0111,0.000732,-0.046631,1.253662,1.983948,3.344177,-3.103485,6.064828980093116,2.9051026153450716,0.4869382674393592,-0.7252672544413322,-1.3941000091067615,93.92996618129591,4.801,3.452,1.7762
0.012,0.030029,0.029297,1.373535,1.007385,1.2995,1.199493,6.0647479689987716,2.9063174160509613,0.4869925918976654,-0.6872271719675288,-1.3889648400050625,93.94466479871114,4.801,3.453,1.7778
0.0123,-0.192627,-0.125,1.307129,-1.372986,3.832458,-3.103485,6.064650577179568,2.9076808697906635,0.48681010773319133,-0.7648623624089691,-1.226965253546498,93.90442030248101,4.8,3.454,1.7746
0.0121,0.033447,0.040039,1.295898,-0.487976,-3.949524,1.382599,6.0645575749534615,2.9090892083923316,0.4868749280989604,-0.7368006348452378,-1.2897522447000564,93.92291757220208,4.8,3.456,1.7729
0.0124,0.055908,-0.062012,1.247314,0.549622,3.31366,-2.645721,6.064460766095463,2.9104731536257393,0.4869529366219196,-0.7566768398911762,-1.2793288320922191,93.88863694545479,4.8,3.457,1.7713
0.0111,0.007568,0.041748,1.479492,0.274963,-4.742981,-4.232635,6.064387703281073,2.9115950097667893,0.48698136959327243,-0.7207958431246028,-1.3303474972278906,93.84320610870849,4.8,3.458,1.7729
0.0124,0.053467,-0.060059,1.246582,-2.410583,6.304382,-6.06369,6.064307405395259,2.9127557266315,0.48705295441358526,-0.7750065832934853,-1.2818643765520414,93.76625900663247,4.799,3.459,1.7713
0.0122,-0.000244,0.040039,1.324219,1.159973,-4.041077,-3.713837,6.06424019967726,2.913837711361634,0.4870754133893689,-0.7261317695687921,-1.3263896450129078,93.72236650558344,4.799,3.46,1.7729
0.0122,0.008545,-0.036865,1.203369,0.366516,2.123474,-0.051727,6.064155589543023,2.91511838838355,0.4871045907362083,-0.7345514323994309,-1.3018358524716567,93.7211150798451,4.799,3.461,1.7713
0.012,0.116455,0.003174,1.523926,-1.250916,-2.057434,-3.317108,6.064072407345365,2.9164001280656455,0.48722777843637455,-0.7369796065431149,-1.378787917505752,93.68179567287815,4.799,3.462,1.7697
0.0114,0.003418,-0.024658,1.198975,0.274963,1.970886,-4.568329,6.063991617174263,2.917646595984566,0.48725236775390857,-0.7376866058769783,-1.354539279115251,93.62935071281517,4.798,3.464,1.7697
0.012,0.004883,0.014893,1.394287,2.563782,0.933289,-4.568329,6.063913713288568,2.918906577856954,0.4872806740716987,-0.6875575175970818,-1.3408969726971043,93.57462056631644,4.798,3.465,1.7681
0.0127,-0.028564,-0.000977,1.197266,0.091858,-1.660706,-0.204315,6.063834457183794,2.9202050971232643,0.48727255120409985,-0.6768100008600958,-1.3391207309958724,93.5723543311287,4.798,3.466,1.7697
0.0121,0.017822,-0.052246,1.38501,-1.891785,1.909851,-0.936737,6.063755405599524,2.9214399217831635,0.48730506262621043,-0.7183767978052978,-1.320488497040189,93.56043840300075,4.798,3.467,1.7697
0.0121,0.037109,-0.015381,1.251953,0.885315,-0.59259,-2.92038,6.063666218536036,2.9228693673855313,0.4873702078822783,-0.706013074193736,-1.346002043188046,93.52520911701116,4.797,3.469,1.7697
0.0112,0.084229,0.01709,1.42627,1.434631,2.30658,-5.453339,6.063586509456813,2.9241878140997803,0.4874754767541036,-0.669759125548014,-1.360090555510951,93.46406499181012,4.797,3.47,1.7665
0.0121,0.018799,0.020508,1.232422,1.526184,-3.095032,-4.1716,6.063509582860262,2.925488193214587,0.48752260543286907,-0.6277151263900792,-1.404461106050136,93.41414466297923,4.797,3.471,1.7681
0.0121,0.084961,-0.048096,1.360352,-1.861267,4.381775,1.199493,6.063434841564448,2.926688649582766,0.4876234504164407,-0.6680859843959392,-1.3930639258055804,93.42827686598797,4.797,3.472,1.7681
0.0122,-0.019287,-0.029053,1.247559,-0.518494,-2.087952,-2.645721,6.063349627273863,2.9281090868413138,0.48762494162098263,-0.6815337111417945,-1.4014616794263464,93.39624052788879,4.796,3.474,1.7665
0.0124,0.0896,0.031738,1.359619,-0.487976,4.412292,-6.765594,6.063270365672119,2.929500271026593,0.4877452082051196,-0.6580633215206549,-1.3922538621693132,93.31180854238221,4.796,3.475,1.7632
0.0115,0.057129,0.015137,1.273438,2.411194,-3.522278,-4.04953,6.0632043850278805,2.9306498145642506,0.4878281022528251,-0.6107937945735152,-1.4614999565497566,93.26573133923303,4.796,3.476,1.7665
0.0123,0.133545,-0.051514,1.355713,-0.884705,4.809021,3.824005,6.0631319525910214,2.9318236288857276,0.48797773315959814,-0.6425402395749655,-1.4701880636581635,93.31303128312835,4.796,3.477,1.7648
0.012,0.012939,-0.020264,1.242188,0.06134,-1.447083,-0.631561,6.063055764473575,2.9331290579591687,0.4880136741739241,-0.644510928917924,-1.4892746670776427,93.30572328152837,4.795,3.478,1.7648
0.0122,0.080811,-0.027832,1.292725,0.427551,2.733826,-2.065887,6.062972838806192,2.9345142815659817,0.48812329530879783,-0.6456375355746602,-1.4974397680794787,93.28055070307926,4.795,3.48,1.7632
0.0122,0.056885,0.028809,1.393555,2.929993,-2.301575,-3.011932,6.062903335081342,2.935772519480289,0.48820384884613094,-0.5842516676253839,-1.549360630592534,93.24346455650742,4.795,3.481,1.7632
0.0111,0.048828,-0.007812,1.281494,-0.640564,3.283142,0.772247,6.062839975256696,2.936878548755075,0.4882751252528244,-0.5872896177760528,-1.5350211700472476,93.25170997848262,4.795,3.482,1.7648
0.012,-0.002197,-0.080322,1.384521,-0.121765,-0.653625,-2.03537,6.062770333205749,2.9379989383423246,0.488281741070592,-0.6236154002560598,-1.5340791990531073,93.22859767320364,4.795,3.483,1.7665
0.0123,-0.01001,0.032471,1.259521,0.732727,3.5578,-0.082245,6.062707251168624,2.93922113904278,0.4882973044388405,-0.5856316238419079,-1.4778109385592733,93.22605935701863,4.794,3.484,1.7648
0.0122,-0.010498,0.016602,1.363281,2.411194,-1.233459,-4.080048,6.062641916851283,2.94043988185389,0.4883083692253032,-0.5372070639417633,-1.4802862552979383,93.17573145746732,4.794,3.486,1.7648
0.0114,0.111084,-0.007568,1.293701,-1.006775,-0.836731,3.152618,6.062573009929344,2.941629342238503,0.48844679405325453,-0.5456246545757024,-1.5478768159205034,93.21226257295159,4.794,3.487,1.7648
0.0121,-0.05249,-0.074219,1.324219,-0.396423,0.628113,-1.608124,6.062497838670219,2.942911913904231,0.48840611116268917,-0.5841784236424928,-1.502870810775133,93.19368571798125,4.793,3.488,1.7632
0.0121,-0.0625,0.052002,1.29248,0.671692,0.506042,-2.310028,6.062437909031967,2.9441349485765884,0.4883657729284421,-0.5359207514142138,-1.4534714471174814,93.16408864573543,4.793,3.489,1.7648
0.0122,0.013916,0.012695,1.373291,-0.030212,1.604675,-2.126923,6.062377894049364,2.9452549050893655,0.4883991349545349,-0.5203828306208479,-1.435248035530557,93.13756231633455,4.793,3.49,1.7648
0.0123,0.032715,0.018555,1.32666,-0.365906,-4.163147,4.098663,6.0623184984290175,2.9463645745898304,0.48845236671086434,-0.5073222066068326,-1.4979407818183323,93.1881052038957,4.793,3.491,1.7665
0.012,-0.10498,-0.113525,1.242188,-0.091248,2.062439,0.009308,6.062243678542177,2.9476663870446824,0.4883466507316545,-0.5694617392654537,-1.4031630470798597,93.18857150554327,4.793,3.492,1.7632
0.0113,0.017578,0.025635,1.351074,1.800842,-1.813293,-1.394501,6.062176030445103,2.948917040259095,0.4883880198440034,-0.5258949520977928,-1.4273548459836154,93.17263443523464,4.792,3.494,1.7616
0.0122,0.02002,-0.037842,1.262939,2.044983,5.724548,-1.974335,6.062108547548448,2.9501161997257577,0.48842812880928693,-0.5151694484507449,-1.3647126399625868,93.14824100117711,4.792,3.495,1.7616
0.0124,0.033691,0.049316,1.376953,2.167053,-3.095032,-2.15744,6.062049625631155,2.9512220125137016,0.4884835009822864,-0.45267325382714285,-1.4156611289814574,93.12125489926063,4.792,3.495,1.7616
0.0121,0.053467,-0.024902,1.3125,-0.487976,3.466248,9.195099,6.061997374947661,2.952167125988844,0.4885524945125833,-0.46822617918121595,-1.3982867211035124,93.23269078165792,4.792,3.496,1.7665
0.0121,-0.094238,-0.058594,1.326416,0.030823,-0.806213,2.572784,6.061938215112714,2.953206473078503,0.48846299081545436,-0.4946956742513986,-1.347668010548028,93.2638121115111,4.792,3.497,1.7632
0.0113,0.011475,-0.019287,1.314941,1.800842,-1.569153,0.589142,6.061867981285909,2.9544358255161933,0.4884934099169341,-0.4780429001972663,-1.3664558225153105,93.27068298916964,4.791,3.499,1.7632
0.0121,0.091553,-0.015625,1.386719,3.296204,2.184509,-2.523651,6.061797293444971,2.9556870819384966,0.48860502412022744,-0.4388936620244631,-1.384725059123132,93.24028184328101,4.791,3.5,1.76
0.0122,-0.020996,0.070801,1.362549,0.244446,-2.148987,-2.340546,6.061741849780365,2.9566996769486784,0.48860413256991597,-0.3884657088056152,-1.3931151126476615,93.21073318972537,4.791,3.5,1.7616
0.0122,0.05835,-0.058838,1.175781,-1.098328,2.031921,3.183136,6.061687713653515,2.9576453767481445,0.4886831273646121,-0.4336490179709805,-1.4012508610993533,93.25048005287171,4.791,3.501,1.7665
0.0122,0.066406,0.067139,1.438477,1.343079,-2.515198,-2.401581,6.061639002177291,2.95851403732504,0.4887629477298208,-0.37421560922909275,-1.4603133809637352,93.22057469771148,4.791,3.502,1.7665
0.0111,-0.003174,0.037598,1.229248,0.000305,0.139832,-0.112762,6.0615859796066385,2.959485426269188,0.48877816792894907,-0.3440488485341884,-1.4508969844667345,93.21828276006333,4.79,3.504,1.7632
0.0124,0.007324,-0.083984,1.395508,0.732727,3.130554,-1.730194,6.0615110904135046,2.96080848464386,0.4888007136152434,-0.3742355404066441,-1.4096825478005444,93.19765951907794,4.79,3.505,1.7616
0.012,-0.00293,0.068604,1.282227,2.96051,-1.965881,-0.997772,6.061446260121464,2.961979154353483,0.4888227944129119,-0.2913453178872171,-1.4255898801647504,93.1844057997931,4.79,3.506,1.7616
0.0124,0.008789,-0.06665,1.230957,-0.457458,1.604675,3.915558,6.061381704150691,2.9631472403493224,0.488846551789287,-0.3335031403585457,-1.405518586320638,93.2338025183432,4.79,3.507,1.7616
0.0122,0.031982,-0.02832,1.368164,1.343079,-2.179504,-2.03537,6.061318360881134,2.9642597106597135,0.48889306036763214,-0.326401168242197,-1.4435143323045017,93.20955200274061,4.79,3.508,1.7632
0.0112,0.025879,0.040771,1.209229,2.289124,1.66571,-0.997772,6.061264086492738,2.965210394356257,0.4889419695765692,-0.2687018539004608,-1.435821933212066,93.19751472295526,4.789,3.509,1.7665
0.012,-0.000732,-0.025635,1.480957,-0.396423,0.567078,-3.011932,6.061210091995114,2.9661870432367983,0.488951401535157,-0.28051406462575657,-1.4216328047743556,93.16142951299487,4.789,3.51,1.7665
0.012,-0.011475,0.030273,1.196289,-2.07489,-3.552795,0.74173,6.061149365207429,2.9673037298167024,0.48895909968137036,-0.28015408707672285,-1.451192055469662,93.16958389214315,4.789,3.511,1.7665
0.0121,-0.017578,-0.063232,1.365967,-0.976257,2.398132,0.802765,6.061082503548346,2.968536575034817,0.4889560580853651,-0.32185379791405005,-1.4058659603993495,93.17961028668701,4.789,3.512,1.7648
0.0123,-0.03125,0.071533,1.324463,1.282043,-2.24054,-2.737274,6.061012962612276,2.9697993724456824,0.48894947405391276,-0.2582233399575162,-1.4093346441398231,93.1445604008905,4.789,3.513,1.7648
0.012,0.020996,0.005371,1.33667,-1.342468,4.809021,-1.791229,6.060946593716169,2.970996392381065,0.48899211507650847,-0.26520650192378725,-1.3581716230047784,93.12277117223542,4.788,3.515,1.7665
0.0118,-0.060791,-0.02124,1.37793,1.648254,-2.820374,-1.791229,6.060892969821928,2.972038714634275,0.48894251621477686,-0.25186611173670065,-1.3516865915664926,93.10096570904942,4.788,3.515,1.7648
0.0121,-0.061768,-0.06665,1.195557,0.915833,0.200867,4.220734,6.060838049083401,2.9731500100947468,0.48888277267693286,-0.2789340685267013,-1.3052199473423722,93.15156695879915,4.788,3.516,1.7665
0.0121,0.090332,-0.031738,1.184082,2.899475,-1.965881,-0.326385,6.0607676891411595,2.974429308284014,0.489008754895382,-0.25857284032230016,-1.3827070315528127,93.14873817792575,4.788,3.518,1.7648
0.0121,0.012451,-0.047607,1.227783,4.272766,0.048279,0.772247,6.060699684293986,2.975714368017711,0.4890412121462268,-0.23161797617216692,-1.3847201685268529,93.15852858128076,4.787,3.519,1.7648
0.0122,-0.01001,0.025635,1.49585,2.991028,2.153992,-0.662079,6.060637282025949,2.9768064022412295,0.48904863986545777,-0.1774033523381271,-1.3468320683632988,93.1499392126293,4.787,3.52,1.7632
0.0112,-0.052979,-0.020996,1.280518,0.610657,-1.141907,4.678497,6.060588339879577,2.977732653977255,0.48900152578161016,-0.17972634712980773,-1.3226730233886266,93.2020303768865,4.787,3.521,1.7681
0.0124,-0.121826,-0.144531,1.281006,-0.793152,2.459167,14.383087,6.060548848051732,2.9786438527273353,0.4888723325056344,-0.2737793515457042,-1.2156021874512177,93.38005820027206,4.787,3.521,1.7697
0.0125,-0.072754,0.002686,1.157715,2.289124,-4.926086,5.838165,6.060497607984838,2.9794460702427346,0.4887962302233196,-0.23932440712531985,-1.225467718663689,93.4533896360153,4.787,3.523,1.7697
0.0114,0.04834,-0.010498,1.346436,1.434631,1.604675,6.997833,6.06042894870292,2.980615727044598,0.4888638772079274,-0.2256131583480292,-1.2301201448924313,93.53311026115145,4.787,3.524,1.7665
0.0123,0.024902,-0.001465,1.472656,4.516907,-1.294495,3.488312,6.060352339552405,2.9818485616261055,0.48890491943739905,-0.1675272190374682,-1.2535713375654967,93.57611047261877,4.786,3.524,1.7648
0.0122,-0.013184,0.065918,1.25708,1.404114,0.353455,5.53299,6.060279006500624,2.9828234610810993,0.48890964408174525,-0.10745437825032048,-1.2371350032359147,93.64387353536105,4.786,3.525,1.7681
0.0121,-0.064941,-0.124023,1.284912,-1.006775,1.757263,11.789093,6.0602363437909945,2.9837701616419254,0.4888453427752335,-0.19184816253494932,-1.1735326225678302,93.78560078406353,4.786,3.526,1.7713
0.0124,0.025146,0.038086,1.260498,1.922913,-0.928284,4.831085,6.0601818919497665,2.9844859088253504,0.48888481497974867,-0.14155089060820675,-1.1967823859002307,93.84592462756954,4.786,3.526,1.7746
0.0114,-0.001465,0.013672,1.279785,2.594299,-1.35553,5.929718,6.060138795086216,2.9850662016549236,0.48888991093129874,-0.10124717024045855,-1.2074906343537535,93.91371219953379,4.786,3.527,1.7778
