dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0114,0.010498,-0.003662,1.304199,0.305481,0.41449,0.192413,6.299087171006679,2.8465188696461805,0.4757713668826788,0.5825627669988118,-0.7777152135180571,-169.23202228183163,5.725,2.405,-2.9624
0.0122,0.006348,-0.003906,1.307129,0.427551,-0.012756,0.192413,6.299088000796681,2.8465184646626525,0.475771373854524,0.5820975642273589,-0.7822214319636723,-169.22989562745886,5.725,2.405,-2.9624
0.0122,-0.007568,-0.008057,1.304443,0.671692,0.322937,0.161896,6.299087420335673,2.8465181515214732,0.4757713995419597,0.5821540951175362,-0.7744953948880722,-169.22710232026398,5.725,2.405,-2.9624
0.0115,0.002441,-0.002686,1.310547,0.213928,0.139832,0.009308,6.299087846739698,2.8465178461354004,0.47577140806928525,0.5797075995855145,-0.7749554745057428,-169.22699010488287,5.725,2.405,-2.9624
0.0123,0.013184,0.003662,1.297119,0.366516,0.109314,-0.112762,6.299089366551321,2.846517554637003,0.4757713975651149,0.5830824662915567,-0.7820891657864555,-169.22923939045205,5.725,2.405,-2.9624
0.0125,-0.006104,-0.004639,1.314941,0.610657,0.506042,-0.173798,6.299088909955097,2.846517322601568,0.47577141649686944,0.5846280245074257,-0.7727771105553901,-169.23074958450312,5.725,2.405,-2.9624
0.0119,-0.00415,-0.01001,1.312744,0.458069,-0.195862,0.131378,6.2990887016918276,2.8465168982091495,0.4757714406862425,0.5808233052184832,-0.7733136325504277,-169.2286043774371,5.725,2.405,-2.9624
0.0118,0.008789,-0.00293,1.309814,0.427551,0.261902,0.192413,6.299089793858776,2.846516480203166,0.47577144345056527,0.5807753843137643,-0.7760524174962864,-169.22671469651596,5.725,2.405,-2.9624
0.0122,0.000732,-0.000244,1.302979,0.488586,0.170349,0.406036,6.2990900301929615,2.8465162718508727,0.47577144969892615,0.5831761579535395,-0.7751377504155008,-169.22170536689407,5.725,2.405,-2.9624
0.0112,-0.003906,-0.000732,1.298584,0.06134,0.200867,0.161896,6.299089793038766,2.8465161267632477,0.47577146047298186,0.5801012358625287,-0.7713331962980373,-169.21953201205488,5.725,2.405,-2.9624
0.0123,0.001953,-0.001953,1.317627,0.427551,-0.226379,0.375519,6.2990901464398545,2.8465158543458022,0.47577146791555885,0.5808033245146174,-0.7758813201920187,-169.21493015793402,5.725,2.405,-2.9624
0.0124,-0.000488,-0.007324,1.298584,0.366516,0.445007,0.100861,6.29909031692036,2.846515457137023,0.4757714840091954,0.5776944889318675,-0.7708402760244614,-169.21333914234316,5.725,2.405,-2.9624
0.0121,0.006592,-0.005615,1.316406,0.458069,0.353455,0.253448,6.299091187998418,2.84651500097589,0.4757714917468692,0.5765950533550787,-0.7710954920080357,-169.2104298370167,5.725,2.405,-2.9624
0.0112,0.010254,-0.001953,1.293457,0.397034,0.170349,-0.02121,6.299092443304125,2.8465145923425976,0.475771491281524,0.5766278188662467,-0.7760350481176229,-169.21119814907033,5.725,2.405,-2.9624
0.0124,0.018555,0.005127,1.308594,0.549622,0.353455,0.039825,6.2990944681669285,2.8465142612747725,0.4757714753737179,0.5831047281680899,-0.7831573002960508,-169.21189302396803,5.725,2.405,-2.9624
0.0122,-0.004883,-0.004883,1.299316,0.366516,0.200867,-0.02121,6.29909412674374,2.8465140049094426,0.4757714916982269,0.5813570389299532,-0.7784697518594851,-169.2115911323497,5.725,2.405,-2.9624
0.0124,-0.006104,-0.004395,1.310791,0.366516,0.200867,-0.234833,6.299093662344093,2.846513785447822,0.4757715082342486,0.5800169751766951,-0.7729988015014343,-169.21388459280823,5.725,2.405,-2.9624
0.0112,0.006348,0.001709,1.305176,0.244446,-0.043274,-0.02121,6.299094446479039,2.8465135527870773,0.47577150682190966,0.5804485753676959,-0.7778693007041702,-169.21449456968486,5.725,2.405,-2.9624
0.0122,-0.010742,-0.006592,1.316406,0.488586,0.261902,0.283966,6.299093531046307,2.846513341090494,0.47577152940105066,0.5791635819290011,-0.7690605131706094,-169.21006000366216,5.725,2.405,-2.9624
0.0126,-0.005615,-0.009277,1.313965,0.488586,0.139832,0.467072,6.299093173362421,2.8465129713712503,0.47577155061808046,0.5764828253125638,-0.7647700404160152,-169.20348890874146,5.725,2.405,-2.9624
0.0113,0.007812,-0.009521,1.306641,0.397034,0.261902,0.589142,6.299094211969007,2.84651238062908,0.47577156085114775,0.5720237788758069,-0.7672302648326009,-169.19699392043503,5.725,2.405,-2.9624
0.0124,0.010742,-0.003906,1.310059,0.458069,0.383972,0.558624,6.299095505726683,2.8465119091868054,0.47577156212178373,0.5720649297269863,-0.7695620936072453,-169.19053685163092,5.725,2.405,-2.9624
0.0116,0.008301,-0.002197,1.308838,0.610657,0.200867,0.131378,6.299096523826252,2.8465115286355496,0.4757715634419854,0.5745669845294935,-0.7728064075047477,-169.18938663462026,5.725,2.405,-2.9624
0.0123,0.003906,-0.004395,1.313232,0.213928,0.41449,0.039825,6.29909708532212,2.8465111587224197,0.47577157071530907,0.5713636770745549,-0.7706675004412602,-169.18889582665298,5.725,2.405,-2.9624
0.0115,0.008301,0.004883,1.303955,0.427551,0.048279,-0.082245,6.2990980662348015,2.846510988200367,0.47577156394591263,0.5759130141056309,-0.7756800866892288,-169.1904255066949,5.725,2.405,-2.9624
0.0129,-0.001221,-0.005371,1.323486,6.378479,-8.28302,7.913361,6.28408420968385,2.8436437444216214,0.47597818287331917,0.6495077140291952,-0.8823241410300182,-169.08899070813533,5.724,2.404,-2.9592
0.0116,0.109863,-0.400391,1.299805,-5.09613,4.534363,29.458771,6.282326744838486,2.8432888675720194,0.4760242053153965,0.36433672983624127,-0.8933116053179198,-168.7426280589402,5.721,2.404,-2.922
0.0121,-0.401367,-0.228516,1.033691,-7.87323,-3.522278,42.245636,6.278021278919364,2.842423541640971,0.4759989702446552,0.11380002983372339,-0.6798934556829535,-168.1834341642154,5.717,2.403,-2.9058
0.0124,-0.031738,-0.162109,0.780762,-7.629089,2.184509,33.761749,6.273303687649468,2.841440637400611,0.4760475755485839,-0.13504342682106965,-0.6306902281982588,-167.76085550551682,5.713,2.402,-2.8961
0.0114,0.349609,-0.030029,0.905762,0.549622,15.429138,37.240753,6.269815598329989,2.8406759452991657,0.47622280702616215,-0.15046262278072275,-0.7232716284290539,-167.39373622329563,5.71,2.401,-2.8734
0.0125,-0.156738,-0.398193,1.202637,4.303284,10.149597,41.604767,6.268906638465781,2.8404792841099535,0.4761929893559711,-0.33019358227609963,-0.5068827790977009,-166.84487088545671,5.71,2.401,-2.8604
0.0121,-0.053711,-0.028076,1.614502,5.61554,-5.26178,38.766632,6.268584237473438,2.8404045359486196,0.476183615015286,-0.2749396083574308,-0.543747537844588,-166.36897213953384,5.708,2.401,-2.8491
0.0112,0.055908,-0.179932,1.202881,-1.678162,0.506042,45.083771,6.266639270693891,2.8399369020155385,0.4762263120586523,-0.4045084767131809,-0.5742534286243143,-165.87223488714804,5.706,2.4,-2.8426
0.0123,0.025391,-0.306885,1.436768,1.373596,0.475525,45.297394,6.264403266106276,2.8393815237517948,0.4762626802233368,-0.5442728811690789,-0.5795261403224395,-165.31589933302214,5.705,2.4,-2.8394
0.0125,-0.001709,0.006104,1.375977,10.193176,-0.653625,46.029816,6.262548511194946,2.83889517008551,0.47628246354079906,-0.41228954303199794,-0.5841107443062867,-164.74107357989152,5.703,2.399,-2.8248
0.0111,-0.034424,-0.019531,0.849854,5.829163,0.597595,55.886993,6.261027974246876,2.8384798838880134,0.47628422854771224,-0.36348874400657527,-0.5497458071591176,-164.1135017911356,5.702,2.399,-2.8119
0.0124,-0.192383,-0.214355,1.696045,-0.579529,6.395935,60.067902,6.25949616638626,2.8380452697577603,0.4762503542475822,-0.4658806175749035,-0.38222141149630273,-163.3435911255485,5.7,2.398,-2.7957
0.0122,-0.11377,-0.015869,1.507812,0.335999,-1.050354,63.760529,6.257962460023874,2.8375861078282103,0.4762252425499895,-0.4677813548809725,-0.3344891456332401,-162.54865082861897,5.699,2.398,-2.786
0.0122,-0.019287,0.083252,1.137695,2.0755,-1.813293,65.683136,6.256486706631488,2.837119798858123,0.476225492210442,-0.3837807744855644,-0.3436008735946101,-161.74316332015547,5.698,2.397,-2.7746
0.0112,-0.022705,0.011963,1.28833,0.305481,5.297302,68.826447,6.255169293029297,2.836684956446699,0.47622748705182544,-0.3706659932408179,-0.27154125528240486,-160.96999231281936,5.696,2.397,-2.7601
0.0123,0.003662,0.065186,1.300537,2.044983,-1.4776,67.605743,6.253816593503982,2.83621740679881,0.4762361004167797,-0.30496576678581727,-0.2924215228331471,-160.13874738714972,5.695,2.396,-2.7503
0.0123,0.03833,0.023682,1.311768,0.610657,-2.698303,65.805206,6.252531883244339,2.8357529007144517,0.476261351851265,-0.28215694024944027,-0.3490362713399168,-159.3359166983006,5.694,2.396,-2.7358
0.0122,-0.028809,-0.013428,1.394775,-0.579529,1.574158,62.509308,6.251363001818789,2.835312203422736,0.47626096326037554,-0.29543813835317834,-0.3149440814677231,-158.5705375835274,5.693,2.395,-2.7261
0.0112,0.01416,-0.003662,1.320068,2.380676,0.65863,60.098419,6.250289471191628,2.83489062302509,0.4762772054867392,-0.2689874930571153,-0.31791658028858527,-157.90092432917587,5.692,2.395,-2.718
0.0124,0.037109,0.028809,1.164062,3.906555,-1.416565,55.795441,6.249168383951129,2.834435540107463,0.47630444670715266,-0.20020800486856544,-0.3631970560171145,-157.21586057012212,5.691,2.394,-2.7066
0.0123,0.11499,0.049316,1.374512,1.465149,1.574158,52.316437,6.24801901598983,2.8339528566611083,0.4763613159118694,-0.15445508682390705,-0.40996215186162244,-156.58829229358307,5.69,2.394,-2.6969
0.0113,0.062988,0.052246,1.450195,2.319641,0.933289,48.043976,6.247086699974647,2.833550439752999,0.4763933715443317,-0.10083006259775606,-0.4348902039313272,-156.05347953917936,5.688,2.393,-2.684
0.0123,0.057373,0.11499,1.353271,2.746887,1.391052,47.067413,6.246093365381201,2.8331136207995873,0.47642098005061306,-0.0036122856172186185,-0.45312912392623317,-155.48158778617383,5.688,2.393,-2.6775
0.0122,0.019775,0.056152,1.200684,0.854797,0.41449,42.215118,6.245185399044854,2.8327026482728788,0.4764372326777615,0.04137067445791925,-0.4654557142330522,-154.9697521521734,5.687,2.392,-2.671
0.0123,0.043213,0.111084,1.172119,0.152893,-2.881409,40.994415,6.244218536554026,2.832258306854469,0.476460999635029,0.1133996690385239,-0.5336613714865607,-154.4713594638112,5.685,2.392,-2.6613
0.0113,0.015625,0.10083,1.428223,1.007385,-0.440002,36.538849,6.241156720257706,2.830802437559413,0.4764932718176771,0.1758399143478197,-0.5501401647425787,-154.06020321678608,5.685,2.391,-2.6564
0.0122,0.006592,0.060303,1.406494,0.335999,0.170349,38.217316,6.240271298310608,2.8303760046308173,0.47650252090122375,0.20889280959446144,-0.5554356661483673,-153.59484207350565,5.684,2.391,-2.6403
0.0122,-0.153076,-0.016846,1.190674,-0.243835,0.841736,37.240753,6.239674854631876,2.830078606664064,0.4764294323827093,0.19178707496630604,-0.45330672727511656,-153.1250956522251,5.683,2.39,-2.6322
0.0123,-0.053955,0.023926,1.340576,-1.342468,-2.48468,34.00589,6.238464503197695,2.8294669252977673,0.476413622949949,0.18638679457988447,-0.45784882378918107,-152.70203375296424,5.682,2.389,-2.6322
0.0113,-0.035889,0.041748,0.989258,2.197571,1.574158,24.698029,6.236998106543757,2.828714390988332,0.476402284185095,0.24266001440909346,-0.42023289150977905,-152.4184589409065,5.68,2.388,-2.6257
0.0124,0.010498,0.007812,1.580322,1.037903,2.520203,28.146515,6.235592920844148,2.8279805631203496,0.4764208429358504,0.25647431752157446,-0.3987180143962771,-152.07041233580685,5.679,2.388,-2.6192
0.0121,-0.054199,0.026367,1.241699,4.059143,-1.019836,29.794464,6.234652901493103,2.827485080483056,0.4763990578031116,0.31900146517720096,-0.3843220926686342,-151.70514957825978,5.679,2.388,-2.6144
0.0122,-0.0271,0.025391,1.253418,1.617737,0.475525,25.674591,6.233744906336668,2.8269988042649503,0.47639262825280515,0.3514993028409126,-0.3688943305128968,-151.3896096972194,5.678,2.387,-2.6095
0.0112,0.053467,0.036865,1.461182,0.549622,3.374695,25.705109,6.232240395151119,2.8261795666320104,0.4764309207342474,0.3738619500839569,-0.36508949214245257,-151.1050959326788,5.677,2.387,-2.6046
0.0123,-0.015869,-0.000244,1.192383,2.868958,1.085876,24.545441,6.230688943680473,2.8253232291613832,0.4764382998271648,0.40587434047577364,-0.3494856064546362,-150.802581416525,5.676,2.386,-2.5982
0.0122,-0.073486,0.064453,1.289551,1.678772,-0.897766,27.414093,6.229958595660356,2.8249227911043393,0.47639903002677275,0.4607197953286823,-0.32445914269849313,-150.46167815989878,5.676,2.386,-2.5901
0.0123,-0.064453,-0.012939,1.338867,0.213928,0.445007,29.794464,6.229204129355293,2.8244950516212803,0.4763749652503762,0.4517943693689257,-0.29029353601394625,-150.0917920596262,5.675,2.386,-2.5885
0.0112,-0.004639,-0.001709,1.296875,2.258606,-2.728821,23.568878,6.228297761964802,2.823973022275667,0.47638354243895153,0.4724920470614917,-0.32567900629674956,-149.8285820358169,5.674,2.385,-2.5852
0.0121,0.123291,0.061279,1.480957,1.95343,-0.317932,22.317657,6.227427406575769,2.8234701438973917,0.47645003215948883,0.523198928290343,-0.399072462696756,-149.56517251958775,5.673,2.385,-2.5787
0.0123,-0.103271,-0.097656,1.245117,2.0755,0.475525,22.16507,6.22646512990488,2.8228931067935132,0.4764128733562627,0.4846427569797464,-0.3379076078724521,-149.28842761677902,5.672,2.384,-2.5723
0.0122,0.066406,0.051758,1.250244,2.533264,1.482605,19.51004,6.225508849786877,2.8223294648443904,0.4764597968746523,0.5431858331698638,-0.36803937437768114,-149.05450096881097,5.672,2.383,-2.5658
0.0124,0.026123,0.041016,1.401855,2.014465,-0.897766,18.594513,6.224784809035737,2.8218991886714506,0.47647977102154904,0.5856677447462317,-0.3997883958744843,-148.82540265573664,5.671,2.383,-2.5625
0.0111,0.020508,0.021729,1.202393,0.732727,-0.745178,17.49588,6.224130469775074,2.8215054641088337,0.47650129021870175,0.6030399673965404,-0.4282679430277767,-148.63293774587947,5.67,2.382,-2.5593
0.0122,0.019531,0.033447,1.308838,1.373596,-0.34845,13.009796,6.223316910315083,2.821013141339459,0.4765208871998553,0.6344129526796968,-0.4497721590977982,-148.47543610269292,5.669,2.382,-2.5577
0.0123,0.10083,0.094971,1.308594,1.404114,-0.59259,8.920441,6.222449986693029,2.8204937675032857,0.47658167429380266,0.7016890929122558,-0.5204353443816622,-148.37081411362985,5.668,2.381,-2.5561
0.0119,0.048828,0.07959,1.290283,-0.579529,3.31366,8.615265,6.221690071889655,2.8200365364765587,0.4766142437315429,0.7363588861852364,-0.5147943329255577,-148.27017044479481,5.668,2.381,-2.5561
0.0122,-0.004395,0.035889,1.324951,0.152893,-0.043274,7.943878,6.22082502719532,2.819506047244815,0.4766207663257222,0.7530812253528454,-0.5172422998739625,-148.17319305070848,5.667,2.38,-2.5512
0.0113,0.01001,0.078613,1.264648,1.465149,-1.141907,2.816925,6.219773935110386,2.818865670030862,0.4766330064209628,0.8114845517840295,-0.5400328012391666,-148.14195895954518,5.665,2.379,-2.548
0.0121,0.091797,0.034912,1.30542,-0.823669,2.764343,0.955353,6.218673691732674,2.8181845179271283,0.4767021624521703,0.8161536075775356,-0.5635566506953749,-148.13375448260766,5.665,2.379,-2.5464
0.0124,-0.020752,-0.032959,1.353516,-0.732117,-2.179504,0.894318,6.2176781004525745,2.8175584228124224,0.4767086396400998,0.7826237463362159,-0.5812977244429215,-148.12224758849698,5.663,2.378,-2.5431
0.0123,0.013916,0.059814,1.196045,1.098938,-2.087952,-1.02829,6.216621795602851,2.816911271556289,0.47672754567037384,0.8291290548664592,-0.6188554138802966,-148.13628996662572,5.663,2.377,-2.5447
0.0113,0.081055,0.017822,1.459229,-0.304871,4.534363,3.061066,6.215839711968349,2.816425294092341,0.47678456727402624,0.8285097358863712,-0.6122752026916715,-148.1037140768286,5.662,2.377,-2.5431
0.0123,-0.056396,-0.045166,1.278076,-0.1828,-3.186584,-0.723114,6.214800012335047,2.8157679414724055,0.47676981976771,0.7936327406090531,-0.6198149105544603,-148.11065857197036,5.661,2.376,-2.5464
0.0118,0.103027,0.083984,1.297607,-1.311951,4.961609,-1.394501,6.213966779556637,2.8152610912539893,0.47684080530955536,0.821955501299191,-0.6239550615630409,-148.13099038262362,5.66,2.376,-2.5447
0.0123,-0.116211,-0.070801,1.395752,-0.854187,-4.102112,5.838165,6.21290530116411,2.814587132589058,0.4767944606449552,0.7662924118740398,-0.6133218629101816,-148.05525068479798,5.659,2.375,-2.5415
0.0117,0.051758,-0.057129,1.159424,-0.121765,2.794861,2.298126,6.211757987783783,2.8138599003645437,0.4768593782182908,0.7222819381267578,-0.6187175278003172,-148.02993321752643,5.658,2.374,-2.5431
0.0121,0.031982,-0.01001,1.510986,-1.220398,2.398132,7.333527,6.210674369611765,2.813180950805509,0.47689492821385804,0.696548688370847,-0.6083594632022535,-147.94194514947964,5.657,2.374,-2.5431
0.0125,-0.096436,-0.074219,1.137451,0.763245,-1.508118,5.65506,6.20981991798292,2.812629853593293,0.47684702460783196,0.6516517670184497,-0.5671731393982645,-147.8656943432669,5.656,2.373,-2.5431
0.0122,0.069824,0.003174,1.374268,0.030823,8.104919,7.333527,6.208903024598727,2.8120526800363517,0.4769062412582178,0.648816482455679,-0.5114649810900851,-147.77870059312846,5.655,2.373,-2.5399
0.0115,-0.030518,-0.065674,1.304932,-1.342468,-7.15387,9.073029,6.207624884244202,2.8112361454451364,0.4769102182703419,0.5901781222866627,-0.5795985301886528,-147.67321792850598,5.654,2.371,-2.535
0.0122,0.106689,-0.066162,1.149658,1.159973,5.20575,9.469757,6.206357174413283,2.8104237085637283,0.47702163115892543,0.5566163528730239,-0.5919493350472763,-147.56337175489483,5.653,2.371,-2.535
0.0116,-0.024658,-0.11792,1.398438,-0.335388,1.970886,13.040314,6.205412366042456,2.8098060766740374,0.4770331163947507,0.48398001892761877,-0.5593574499855801,-147.40874482876316,5.652,2.37,-2.5334
0.0126,0.021729,-0.018555,1.172607,0.458069,1.604675,9.988556,6.204377504129442,2.8091420056006067,0.4770694638464842,0.4744353900784592,-0.558465546724407,-147.28445931063655,5.651,2.369,-2.535
0.0116,0.043701,0.016846,1.476807,-1.006775,4.473328,14.779816,6.203429685685455,2.8085354857339335,0.47710898954587017,0.46749921488423907,-0.5329888262005118,-147.11571952702917,5.65,2.369,-2.5334
0.0123,-0.002686,-0.022705,1.161133,0.580139,-3.522278,12.338409,6.202394550748054,2.807862301729357,0.4771262025711294,0.45639278337094924,-0.5795895763866883,-146.96395602440563,5.649,2.368,-2.5318
0.0119,0.118896,0.044922,1.35083,0.641174,5.144714,14.627228,6.201261652066977,2.8071339698819946,0.4772195953972097,0.48541320557086,-0.5894630114071946,-146.7983971461411,5.648,2.367,-2.5302
0.0123,-0.016846,-0.067139,1.36792,-0.243835,-3.186584,15.35965,6.200036554582268,2.806321194552395,0.4772333338685973,0.44056592378999515,-0.6226115975266707,-146.60695243137434,5.647,2.366,-2.5286
0.0112,0.049805,0.013916,1.203369,1.06842,5.175232,14.413605,6.198905586010848,2.8055794780130188,0.4772899113537882,0.4579663977196043,-0.6010145389269832,-146.44958574854786,5.646,2.366,-2.5253
0.0121,-0.042725,-0.062012,1.51123,-0.365906,-0.745178,14.444122,6.197737379746352,2.804794365484756,0.47728610115379516,0.41807213931202986,-0.5910153399319971,-146.27068230240954,5.644,2.365,-2.5237
0.0127,0.072754,0.064209,1.181152,0.915833,2.459167,15.573273,6.196425684410176,2.803932201332936,0.47735766238005956,0.4675923686702673,-0.6118082826018091,-146.08079679280203,5.643,2.364,-2.5205
0.0112,-0.094482,-0.062988,1.436523,0.885315,1.635193,17.343292,6.19532168359481,2.8031767220054373,0.47731809757834487,0.439660317056252,-0.5467567885385523,-145.87884144503292,5.642,2.363,-2.5172
0.0124,-0.007324,-0.002197,1.200195,1.06842,-2.179504,15.35965,6.194100439588002,2.8023483005237564,0.47733134092179097,0.4479454393401663,-0.5740985902172431,-145.68830335704777,5.641,2.362,-2.5156
0.0124,-0.051025,-0.037598,1.369385,0.458069,2.55072,18.289337,6.192829534473804,2.801473100273125,0.47731837628648116,0.4283591103041328,-0.5184212539043753,-145.45714603950717,5.64,2.361,-2.5107
0.0115,-0.054199,-0.028564,1.267822,1.495667,-4.468323,14.505157,6.19167697874216,2.8006720249654053,0.477296620889678,0.4249948847397444,-0.5414645480371576,-145.28633547973604,5.639,2.361,-2.5107
0.0122,0.081543,-0.026611,1.256592,-0.396423,2.977966,17.129669,6.190465699564475,2.7998327262180007,0.47738406726653226,0.40066188303389755,-0.5598304072180065,-145.08320651594522,5.637,2.36,-2.5043
0.0124,-0.045654,0.041016,1.324707,1.190491,-1.782776,17.678986,6.189238492676912,2.798979350045362,0.47736236547078825,0.4352929621822523,-0.5596746778001271,-144.86203639579475,5.636,2.359,-2.5027
0.0111,0.055176,0.040527,1.285156,1.343079,5.083679,15.664825,6.188138387750523,2.798213691085039,0.47741894473587115,0.47071887622329145,-0.5408750081873497,-144.69297261400604,5.635,2.358,-2.501
0.0124,-0.075195,-0.057861,1.460938,1.526184,1.452087,12.765656,6.18714109122904,2.7974952610194066,0.47738840029888496,0.45536375594705797,-0.48727308105364775,-144.52879969649604,5.634,2.357,-2.501
0.0122,0.06543,0.101562,1.259521,3.082581,3.862976,4.617462,6.1861800249000485,2.7968296837246087,0.47744421026819434,0.5513401952563967,-0.484393711148136,-144.47944734459057,5.634,2.357,-2.501
0.0114,-0.084717,0.000488,1.392578,2.289124,1.848816,10.415802,6.185151956898149,2.7960933315543652,0.4773973629575582,0.573303702449149,-0.42143645596425683,-144.35569685026334,5.632,2.356,-2.4978
0.0126,-0.057373,-0.000977,1.18335,3.479309,-1.660706,5.8992,6.18404619877981,2.795297893332422,0.47736469996274844,0.6125724339017198,-0.4110987248984616,-144.27799668402125,5.631,2.355,-2.4962
0.0121,0.029541,0.001709,1.335449,1.434631,4.809021,9.68338,6.182975800627983,2.7945273722201844,0.4774045532677479,0.6262683784756038,-0.3759307372767359,-144.1624708012775,5.63,2.354,-2.4946
0.0119,-0.068848,-0.031006,1.291016,2.777405,-0.256897,6.051788,6.181960953917007,2.793786141166923,0.47736843683156494,0.6364526794356102,-0.34394866052141476,-144.08600337037646,5.629,2.354,-2.4946
0.0114,0.080078,0.07959,1.387207,1.922913,6.426453,3.213654,6.18103051030784,2.7931246429429937,0.4774345925817928,0.6974548355449885,-0.3202484219025463,-144.0547659649791,5.628,2.353,-2.4929
0.0123,-0.123047,0.037109,1.272705,1.556702,-2.118469,7.333527,6.180070668513515,2.792435194389812,0.4773429161916793,0.73359886994391,-0.27930409892166397,-143.95852208186565,5.627,2.352,-2.4897
0.0123,0.015625,0.02417,1.170654,0.82428,3.100037,5.258331,6.178938027045615,2.7916141499056093,0.4773715882907732,0.7545390884398556,-0.2594088212950582,-143.89519217612116,5.626,2.351,-2.4897
0.0115,-0.023193,0.000244,1.512451,0.580139,3.130554,2.450714,6.1779669639549635,2.790904348722231,0.4773690695244541,0.7556712725766679,-0.21726684631134716,-143.86583493615754,5.626,2.351,-2.4897
0.0126,-0.02417,0.075928,1.12207,1.129456,0.383972,-10.915985,6.177082238744707,2.7902753046401094,0.4773514024091135,0.8171148714112831,-0.20210493102914628,-144.00324595993243,5.625,2.35,-2.4929
0.0121,-0.027344,0.130371,1.438477,1.373596,1.482605,-9.817352,6.176254756976793,2.789697571519945,0.4773301364571502,0.8967664080342893,-0.17397617165553228,-144.12191710301735,5.624,2.35,-2.4913
0.0116,-0.090332,0.023682,1.223145,1.343079,-4.010559,-7.345428,6.175141472535806,2.7888996996518594,0.47726280973496604,0.9208387052225631,-0.16990319026824183,-144.20461260402692,5.623,2.349,-2.4913
0.0116,0.081787,0.074707,1.247559,0.366516,4.290222,-1.180878,6.1740904773007035,2.7881485412190052,0.47734091417334296,0.9637756108498887,-0.17738014463486412,-144.2212726241697,5.622,2.348,-2.4913
0.0124,-0.045898,-0.106445,1.376221,0.397034,-2.179504,-6.704559,6.173186134316192,2.7874732793822186,0.4773298365120627,0.9027516165907785,-0.1837921066022603,-144.3028579780829,5.621,2.348,-2.4962
0.0121,0.031494,0.130615,1.427002,0.06134,4.625916,-12.075653,6.1723040347546245,2.786859442219798,0.4773549184640706,0.9664072573504788,-0.14885267425724116,-144.450247855053,5.621,2.347,-2.4978
0.0121,-0.156738,-0.004883,1.28125,0.091858,-0.134827,-11.556854,6.171602013676114,2.7863649793165752,0.47723662128977584,0.9577958885524317,-0.0628071737090993,-144.58522117702566,5.62,2.347,-2.501
0.0116,0.037354,0.06543,1.130127,0.244446,-0.378967,-6.613007,6.17089063124879,2.785866801291354,0.4772803340922969,0.9979252013967099,-0.10037282019770578,-144.66375590558619,5.619,2.346,-2.501
0.0118,-0.076172,-0.092285,1.429688,-0.854187,-0.134827,-3.011932,6.170057241220225,2.785260884672121,0.4772438404407883,0.9311431959300165,-0.06773879138187751,-144.69757337748163,5.618,2.345,-2.501
0.0129,0.093994,-0.015869,1.276611,1.678772,-0.623108,-5.361786,6.169067577073543,2.7845469514655257,0.4773406477898753,0.9363837047767343,-0.13872970386205954,-144.77080289625823,5.617,2.345,-2.5027
0.0117,-0.016602,-0.152344,1.384277,-0.457458,0.53656,-2.981415,6.168271274320921,2.7839532411385237,0.477355222665786,0.8407775453983939,-0.12962194970394128,-144.80456835664268,5.616,2.344,-2.501
0.0129,-0.061523,-0.07251,1.220459,2.350159,0.292419,-3.713837,6.1673612758268845,2.783295693212172,0.4773222904023459,0.819794952075334,-0.09470350131480235,-144.84947215040654,5.616,2.344,-2.5043
0.0105,0.0625,-0.020508,1.39502,-2.07489,6.792664,0.253448,6.166703273548602,2.7828245496047104,0.4773874621724171,0.7811076019756096,-0.06546450477600062,-144.84967429434445,5.615,2.343,-2.5075
0.0126,-0.083008,-0.048828,1.175781,2.411194,-5.963684,-2.584686,6.166012283758025,2.782326492387569,0.47732842878863635,0.7745664272610994,-0.09457508610250491,-144.87852970997432,5.614,2.343,-2.5059
0.0123,0.127441,0.09082,1.249268,0.854797,2.886414,-1.333466,6.164979726713085,2.781613410262128,0.4774466063970715,0.834634813676622,-0.14409768682188273,-144.9031959240141,5.614,2.342,-2.5059
0.0111,-0.009521,-0.046387,1.462646,-0.365906,-0.287415,-0.478973,6.164025480348983,2.7809322634017493,0.47745629142654655,0.8002162872148525,-0.1484948600732003,-144.90805270685047,5.612,2.341,-2.5043
0.0128,0.099121,0.009521,1.111328,-0.487976,-1.111389,-0.753632,6.1630209244453145,2.78022732279303,0.47757098742352827,0.79551417702854,-0.23871772689616977,-144.92523243458848,5.611,2.34,-2.5059
0.0114,-0.017578,-0.066162,1.459229,-0.518494,4.32074,-2.401581,6.162176671604543,2.7796196145640364,0.4775766492202597,0.7493825744205509,-0.18572805368738554,-144.95008986867677,5.611,2.34,-2.5091
0.0124,0.042236,0.103271,1.271729,0.885315,-0.623108,-4.476776,6.161296808743574,2.779023614273636,0.4776188145346043,0.8170895034584171,-0.22482141785242746,-145.01107758803053,5.61,2.339,-2.5091
0.012,-0.046631,0.001465,1.41333,-0.823669,2.245544,1.87088,6.160168168715759,2.778231823767064,0.4775964781238588,0.8020529582481761,-0.17897211829905935,-144.986316585445,5.609,2.339,-2.5059
0.0118,-0.021973,-0.029297,1.247314,1.312561,-5.322815,0.375519,6.159018005028618,2.7774170229892228,0.4775941958831888,0.7939666500944684,-0.2349919919302887,-144.9812297010126,5.608,2.337,-2.5059
