dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0112,0.011719,-0.004395,1.307861,0.366516,0.017761,0.345001,0.00640066344541664,8.901710824075533e-05,0.00021089846988351304,0.03517700556131603,-1.5064444563444845,0.802737434612899,0.003,0.0,0.0291
0.012,0.011475,-0.002441,1.305908,0.366516,0.261902,0.009308,0.006400663691499456,8.902999616720274e-05,0.00021088245687067697,0.04058461208483694,-1.5030606861525255,0.8029570484262267,0.003,0.0,0.0291
0.012,0.011475,-0.007324,1.307129,0.397034,0.231384,0.039825,0.006400664353839581,8.901019218969488e-05,0.00021086823712966553,0.04311056647823594,-1.5000685867097867,0.8032795959169016,0.003,0.0,0.0291
0.0125,0.006348,-0.01416,1.314697,0.671692,0.353455,0.009308,0.00640067096224098,8.898350630423537e-05,0.00021063578050287707,0.0448178952922864,-1.4920839289588579,0.8032142747655097,0.003,0.0,0.0291
0.0122,0.009766,-0.01123,1.311768,0.610657,0.139832,-0.051727,0.006400673619375302,8.895001659011011e-05,0.000210554342829548,0.04747520135273785,-1.4891161880056776,0.8023265202772794,0.003,0.0,0.0291
0.0121,0.010498,-0.003174,1.310303,0.641174,0.200867,-0.082245,0.006400674713978845,8.89616067576577e-05,0.00021050736605662037,0.0556073852277529,-1.485949744497464,0.8014320799413122,0.003,0.0,0.0291
0.012,0.013916,-0.008789,1.30249,0.549622,0.322937,-0.051727,0.006400672648755183,8.891082269124448e-05,0.0002106112666755584,0.058861490017238324,-1.4837158226553684,0.8003961161066909,0.003,0.0,0.0291
0.0113,0.010742,-0.011475,1.299072,0.458069,0.292419,0.161896,0.006400673878880576,8.886551617553286e-05,0.00021058926540169036,0.05888188182512453,-1.4800643180145536,0.8018726106189239,0.003,0.0,0.0291
0.0123,0.003906,-0.00708,1.307617,0.335999,0.353455,0.283966,0.006400681436112882,8.889713586861635e-05,0.00021029048675428818,0.060683900891527844,-1.4709142782885032,0.8056653947264232,0.003,0.0,0.0291
0.0122,0.008545,-0.005371,1.31665,0.335999,0.139832,0.131378,0.006400684357226005,8.89063143170285e-05,0.00021017660250190982,0.06357898067978347,-1.467360012460076,0.8073600761185469,0.003,0.0,0.0291
0.012,0.015137,-0.010498,1.305908,0.732727,0.170349,0.100861,0.006400681184867084,8.883526243992228e-05,0.00021033248005259073,0.06780900083898814,-1.4678749647335156,0.807987917870827,0.003,0.0,0.0291
0.0115,0.01416,-0.003906,1.310791,0.793762,0.139832,-0.02121,0.006400678543412809,8.881173078537174e-05,0.00021044350036253384,0.07657403438625618,-1.4681037039747569,0.8075430693490397,0.003,0.0,0.0291
0.0124,0.006104,-0.00415,1.313477,0.122375,-0.012756,0.131378,0.006400683462169482,8.884300148198956e-05,0.0002102433568775625,0.07751593110934006,-1.4649186165260066,0.8094506589807952,0.003,0.0,0.0291
0.0122,0.007812,-0.008301,1.306396,0.458069,0.292419,0.283966,0.006400686887783275,8.883565908996134e-05,0.00021011928471754952,0.07978786830303898,-1.4592619037551067,0.8128843260673948,0.003,0.0,0.0291
0.0115,0.015137,-0.006836,1.295898,0.488586,-0.043274,0.161896,0.006400683291032739,8.878478367767212e-05,0.00021028036755622732,0.0830286833442112,-1.4625061933111407,0.814321052365022,0.003,0.0,0.0291
0.0127,0.01123,-0.008789,1.302734,0.427551,0.200867,0.070343,0.00640068353833539,8.875065977073784e-05,0.00021028905394804412,0.08483885868707211,-1.4601067307981304,0.8149517998143934,0.003,0.0,0.0291
0.0119,0.010254,-0.003418,1.318359,0.397034,-0.104309,0.039825,0.0064006845156028905,8.875612794817933e-05,0.00021024967214970287,0.08934765946560136,-1.460664345438341,0.8154736884230462,0.003,0.0,0.0291
0.0112,0.010986,-0.006592,1.308594,0.427551,-0.012756,0.161896,0.006400684923158129,8.873709238693818e-05,0.00021024443211758596,0.0918421699678681,-1.4607186814529112,0.8171414114074343,0.003,0.0,0.0291
0.0121,0.012939,-0.007812,1.30957,0.397034,0.231384,0.345001,0.006400683714087995,8.869806917654861e-05,0.0002103100764224608,0.0935012845639434,-1.4590879917962156,0.821008790663827,0.003,0.0,0.0291
0.0127,0.008301,-0.006836,1.307861,0.519104,0.261902,0.131378,0.006400686333162216,8.869469765960983e-05,0.0002102139619474979,0.09758749927984943,-1.4540453130560242,0.8226773325274482,0.003,0.0,0.0291
0.0113,0.012207,-0.003174,1.312988,0.122375,0.41449,0.131378,0.006400685358075139,8.868559016636354e-05,0.00021025517464524392,0.09878023242140038,-1.4501078881005738,0.8240921786301862,0.003,0.0,0.0291
0.0122,0.009033,-0.00708,1.310303,0.580139,0.261902,-0.14328,0.006400687240274635,8.867498336699723e-05,0.00021019037466693102,0.10323183392899307,-1.4457287430660781,0.8222822743183249,0.003,0.0,0.0291
