dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0058,-0.01123,-0.0354,1.294678,0.122375,0.506042,0.619659,2.4449190567369072,2.911890690565351,-0.0006385146882327039,-1.0107817321370764,-0.30063008269619074,-179.68886018544697,0.072,0.556,-0.0583
0.0125,-0.00293,-0.049072,1.307129,-0.243835,0.597595,1.260529,2.444917264402491,2.9118905000677304,-0.0006399078325293384,-1.0293670956372225,-0.29684792498906704,-179.67337058313674,0.072,0.556,-0.0583
0.0111,0.002686,-0.017334,1.311768,0.000305,0.475525,1.016388,2.444919437015783,2.911890506458055,-0.0006393339055644663,-1.0260545165851342,-0.2986083085753326,-179.66189872165435,0.072,0.556,-0.0583
0.0124,-0.008301,0.000488,1.306152,0.152893,-0.287415,0.680695,2.4449218901623895,2.9118906700186336,-0.0006379770130244418,-1.0104479218035591,-0.30274381462994443,-179.6531573549584,0.072,0.556,-0.0583
0.012,-0.035889,-0.023926,1.317627,0.030823,-0.623108,0.345001,2.4449184384447498,2.911890850529397,-0.0006385493498559643,-1.0107416923294927,-0.29468177391723777,-179.64939989039422,0.072,0.556,-0.0583
0.0117,-0.01123,-0.01001,1.296387,-0.030212,-0.501038,0.009308,2.444919478918095,2.9118909276449307,-0.0006378765025410126,-1.0036759058162796,-0.2995738930291084,-179.6490963045893,0.072,0.556,-0.0583
0.0121,-0.005371,0.010498,1.318848,0.030823,-0.134827,-0.601044,2.4449231885520133,2.9118910386932932,-0.0006359840281932201,-0.9839475197944849,-0.30373017348412984,-179.6559463388951,0.072,0.556,-0.0583
0.0122,-0.027344,-0.015625,1.303711,-0.243835,-0.073792,-0.570526,2.4449214713741068,2.911891193625442,-0.0006359589997227923,-0.9830035682904538,-0.2942418600122814,-179.66318317473102,0.072,0.556,-0.0583
0.012,-0.030518,-0.021973,1.318848,-0.365906,-0.012756,0.314484,2.444918789960274,2.911891329129293,-0.0006363187939167793,-0.9871452358349107,-0.28217042370713374,-179.65981288601674,0.072,0.556,-0.0583
0.0118,0.00415,-0.019043,1.310547,-0.1828,0.170349,0.955353,2.4449209737340962,2.9118912772690346,-0.0006358847697059222,-0.987417107996687,-0.28818824584938485,-179.6482668972732,0.072,0.556,-0.0583
0.0122,0.001953,-0.024902,1.307617,-0.152283,0.292419,0.497589,2.444922273928098,2.9118912143771976,-0.0006358070532229875,-0.9908192368833195,-0.29142839213656263,-179.64205424189447,0.072,0.556,-0.0583
0.0116,-0.024902,-0.042969,1.292969,0.091858,0.689148,1.046906,2.444918337522855,2.9118911927055326,-0.0006371806873408539,-1.0021564655585293,-0.2743433016906097,-179.63053885367387,0.072,0.556,-0.0583
0.0128,-0.009033,-0.0271,1.312012,0.030823,0.475525,0.894318,2.444918045050406,2.911891171002324,-0.0006373933979184094,-1.0044459329602549,-0.26868663078075067,-179.6192238239177,0.072,0.556,-0.0583
0.0119,0.001709,0.002441,1.313965,0.000305,-0.134827,0.924835,2.444921897776792,2.9118912838170017,-0.0006359077487111867,-0.9898313108665335,-0.2769759158653333,-179.60774029118068,0.072,0.556,-0.0583
0.0121,-0.010986,-0.001221,1.3125,-0.121765,-0.226379,0.131378,2.444923674204741,2.9118913645506495,-0.0006348567888384225,-0.9789206825216952,-0.27905443036831945,-179.60593242182202,0.072,0.556,-0.0583
0.0122,-0.026855,-0.015137,1.31543,0.122375,-0.59259,-0.967255,2.444922121553914,2.9118914562979223,-0.0006347974315340686,-0.9732446345719385,-0.2765153849157214,-179.6178685007178,0.072,0.556,-0.0583
0.0116,-0.015137,-0.009521,1.314941,0.06134,-0.134827,-0.387421,2.4449225722883616,2.911891487865235,-0.0006342645880928914,-0.9651665655233296,-0.27511280499535223,-179.62231695999856,0.072,0.556,-0.0583
0.0118,-0.013916,-0.010742,1.307617,0.030823,-0.256897,0.070343,2.444923042649108,2.911891503795101,-0.0006337846580899212,-0.9582772827880233,-0.2758036706788783,-179.62140764613972,0.072,0.556,-0.0583
0.0123,-0.022949,-0.032471,1.302246,-0.1828,-0.043274,-0.082245,2.4449204116663066,2.9118915638497787,-0.0006345252616853944,-0.9668397969298179,-0.26872760588987943,-179.62276305418027,0.072,0.556,-0.0583
0.012,-0.005859,-0.037598,1.304932,0.000305,-0.226379,-0.112762,2.444919533727726,2.911891544858531,-0.0006352119528822416,-0.9760579099595912,-0.27394129552035146,-179.62414291860972,0.072,0.556,-0.0583
0.0129,0.011963,-0.021973,1.316406,0.06134,0.445007,0.8638,2.4449222668446664,2.9118914900203516,-0.0006348434334073355,-0.9751939008126054,-0.28087426628713547,-179.61269935600927,0.072,0.556,-0.0583
0.0391,-0.006836,-0.010742,1.31543,-0.213318,0.41449,0.680695,2.4449236747513727,2.911891528197229,-0.0006342487755520481,-0.9762374162036157,-0.26635102970445496,-179.58620829949155,0.072,0.556,-0.0583
0.0005,-0.039062,-0.023682,1.317383,0.091858,0.292419,0.589142,2.4449199482491695,2.91189154123771,-0.0006347757701692432,-0.9771211154349261,-0.2478934789726304,-179.58644895511253,0.072,0.556,-0.0583
0.0003,-0.021484,-0.012451,1.306396,-0.152283,-0.104309,0.009308,2.444919411514779,2.9118915446388147,-0.0006345067089989451,-0.9710882387457602,-0.24098743699259043,-179.5865529460203,0.072,0.556,-0.0583
0.0107,0.004395,-0.002686,1.303467,-0.213318,-0.287415,0.131378,2.4449230397506305,2.911891605415286,-0.0006333932520804983,-0.9612219652894288,-0.2534681572851898,-179.58464240857242,0.072,0.556,-0.0583
0.0082,-0.021729,-0.017822,1.301514,-0.1828,0.017761,0.131378,2.444921921632972,2.9118916063391125,-0.0006333909531543382,-0.9602541651226548,-0.24620844159378455,-179.58374178376283,0.072,0.556,-0.0583
0.0122,-0.018311,-0.029541,1.312012,0.122375,1.726746,-0.417938,2.444920283604104,2.9118915604303717,-0.0006338451063284855,-0.9635262381366827,-0.2206111531045974,-179.5894003779493,0.072,0.556,-0.0583
0.0121,0.006836,-0.013672,1.325928,-0.396423,3.5578,-0.02121,2.444923606415307,2.911891883904613,-0.0006332022017677614,-0.9630938585265653,-0.18894802209204947,-179.58997325315661,0.072,0.556,-0.0583
0.0124,-0.041748,-0.025391,1.313721,-0.213318,3.191589,1.535187,2.444918908213439,2.911891154489991,-0.0006337842986172815,-0.9679031244348448,-0.13078707627495825,-179.5721647680418,0.072,0.556,-0.0583
0.0114,0.017334,-0.031494,1.369873,-0.121765,2.794861,1.413116,2.4449227799273663,2.911892127782347,-0.0006337178085699546,-0.9744797878330735,-0.11665522012447216,-179.5561752382562,0.072,0.556,-0.0583
0.0124,0.036621,-0.003418,1.301514,-0.121765,-1.782776,1.260529,2.444931580807658,2.911893498983764,-0.0006322122971551494,-0.9644610382362797,-0.16903991590491912,-179.53915242837303,0.072,0.556,-0.0583
0.012,0.02832,-0.001709,1.192139,-0.732117,-4.773499,0.680695,2.444938760932969,2.911893976135482,-0.0006307216350724009,-0.9605216781523421,-0.25302756277679567,-179.52911751828162,0.072,0.556,-0.0583
0.0116,0.01001,-0.010742,1.259766,0.488586,-1.050354,1.779327,2.444942097338381,2.9118940498084447,-0.0006299728007005156,-0.9483122856588486,-0.27793551064013544,-179.50784295239814,0.072,0.556,-0.0583
0.013,-0.104248,-0.070801,1.47583,-0.396423,-4.285217,3.549347,2.4449302973180758,2.9118950088953217,-0.0006328840101060572,-0.97932533537591,-0.2804569049757841,-179.46247703884336,0.072,0.556,-0.0599
0.0113,-0.068848,-0.036133,1.256104,-0.518494,-1.4776,2.023468,2.444922692453794,2.9118955158508464,-0.0006343659446690075,-0.9946499626558917,-0.25890170412613905,-179.44045220008167,0.072,0.556,-0.0599
0.0113,-0.025635,-0.001221,1.32373,0.580139,0.65863,1.962433,2.444922886301774,2.91189567280859,-0.000633732623740148,-0.9752391474355352,-0.24179297924480414,-179.41846575984226,0.072,0.556,-0.0599
0.0133,-0.066895,-0.012451,1.342529,-0.1828,-1.630188,2.786407,2.44491787503135,2.911896127931318,-0.0006341073975253637,-0.9717626392153883,-0.2287690074488225,-179.3818651595272,0.072,0.556,-0.0599
0.0108,-0.044189,-0.012939,1.363281,-0.457458,0.628113,2.359161,2.44491517450516,2.9118962231418584,-0.0006341736370334654,-0.970970514660402,-0.20186467629684404,-179.35693320609883,0.072,0.556,-0.0599
0.0125,-0.000244,0.009521,1.266602,0.427551,-0.012756,0.8638,2.444919680762376,2.91189626985909,-0.0006327822130588852,-0.9460770893844977,-0.20893358366735731,-179.3455587696628,0.072,0.556,-0.0599
0.0121,0.002686,-0.002441,1.382812,-0.213318,0.597595,-0.540009,2.4449230595591587,2.9118962759490628,-0.000631878380646367,-0.9369512503577785,-0.20981735733473172,-179.35176405209256,0.072,0.556,-0.0599
0.0125,0.000732,-0.010742,1.330566,0.030823,-0.440002,-0.814667,2.4449254155550637,2.9118962399257926,-0.000631318655405205,-0.9299357264080959,-0.22255882631941826,-179.36153318781686,0.072,0.556,-0.0599
0.0113,0.015381,0.010742,1.274902,0.488586,0.078796,-0.967255,2.444931412295832,2.9118960622423193,-0.000629752657946842,-0.9045981503207795,-0.2384454022829983,-179.37165709073955,0.072,0.556,-0.0599
0.0115,-0.011963,-0.006348,1.32666,-0.213318,-1.569153,-1.363983,2.444932324294685,2.911896005423461,-0.0006292341780947692,-0.8981018814893295,-0.25571174975949346,-179.386957996253,0.072,0.556,-0.0599
0.0128,-0.008301,-0.003906,1.294189,0.000305,-0.531555,-2.004852,2.4449338171687613,2.911895884075204,-0.0006285910718261209,-0.8877098367629433,-0.26413282657595705,-179.41232517196573,0.072,0.556,-0.0599
0.0119,-0.033203,-0.009277,1.322021,-0.304871,-0.256897,-2.340546,2.444931922881332,2.9118960771800517,-0.0006284663981298511,-0.884279757065325,-0.2536499651353776,-179.44047476565993,0.072,0.556,-0.0599
0.0119,-0.017334,-0.012451,1.296631,-0.213318,0.353455,-2.859344,2.444931685059477,2.9118960851669455,-0.0006282651571954675,-0.8818023281128389,-0.24575527094399555,-179.47462297783548,0.072,0.556,-0.0599
0.0116,-0.040283,-0.026611,1.289062,-0.426941,-0.653625,-2.676239,2.4449275117433125,2.911896432920727,-0.000628865414996019,-0.8905412191109092,-0.23537817180146015,-179.50620245536248,0.072,0.556,-0.0599
0.0122,-0.01709,-0.017334,1.317871,-0.213318,0.872253,-2.676239,2.4449270260720484,2.91189644754678,-0.0006288216378818807,-0.8909610894314905,-0.2214797290337058,-179.5390978163294,0.072,0.556,-0.0599
0.0122,-0.004883,-0.020264,1.268066,-0.396423,-0.867249,-2.310028,2.444927766505987,2.911896402820076,-0.0006287510826944174,-0.8957459469678064,-0.23626500361160313,-179.56699475542234,0.072,0.556,-0.0599
0.0115,-0.024414,-0.023682,1.311523,-0.091248,-0.134827,-1.699677,2.4449258914907457,2.9118965253170255,-0.0006290150790645759,-0.8985107045054468,-0.22978044042552678,-179.5868040425771,0.072,0.556,-0.0599
0.0121,-0.009766,-0.03833,1.351074,0.458069,0.475525,-1.27243,2.4449246206622246,2.911896608018181,-0.0006295707155744045,-0.903009713573037,-0.22485817570472622,-179.60244662871014,0.072,0.556,-0.0599
0.0121,-0.001465,-0.025879,1.265137,-0.274353,-0.287415,-0.631561,2.4449252562769606,2.911896565851018,-0.0006296510562045364,-0.9097870676199284,-0.23441206973930637,-179.60991674857485,0.072,0.556,-0.0599
0.0121,-0.023926,-0.037109,1.327881,-0.121765,0.41449,-0.112762,2.444922503116622,2.9118966747520267,-0.0006303218794024906,-0.9207623787343078,-0.22155262078835075,-179.6117438588549,0.072,0.556,-0.0599
0.0127,-0.013672,-0.021729,1.312744,0.488586,-0.440002,0.772247,2.4449221421439633,2.9118966927769647,-0.0006303760163296148,-0.9150052037312847,-0.22527234805925203,-179.60190232630225,0.072,0.556,-0.0599
0.0114,-0.017578,-0.019287,1.282715,-0.304871,-0.134827,1.291046,2.4449215462614107,2.911896729346641,-0.0006304033003222298,-0.9176379016215656,-0.2224766016403671,-179.58725885992,0.072,0.556,-0.0599
0.0116,-0.013428,-0.02832,1.334473,0.122375,-1.111389,1.413116,2.444920690770333,2.9118967687694717,-0.0006306538865833153,-0.9204118924616487,-0.23344442063946,-179.57077702456797,0.072,0.556,-0.0599
0.0129,-0.071289,-0.016113,1.331299,0.549622,0.750183,1.107941,2.444914982837034,2.9118970907856907,-0.000631144006817759,-0.9103243568740345,-0.1876589797968989,-179.55754328824258,0.072,0.556,-0.0599
0.0121,-0.021484,-0.018311,1.331055,0.854797,-0.287415,0.497589,2.444914164786577,2.911897094198717,-0.0006311672571075187,-0.8983947101554508,-0.18507072202426944,-179.55159429274556,0.072,0.556,-0.0599
0.0118,0.044434,-0.041748,1.308105,-1.708679,-1.721741,1.382599,2.4449178684908084,2.911896795511507,-0.0006312126361748629,-0.9310751507418462,-0.23868068238277693,-179.53432065440865,0.072,0.556,-0.0599
0.0115,-0.108154,0.02124,1.264404,-1.556091,-8.221985,3.732452,2.444914780315347,2.9119002927673603,-0.0006309750873026407,-0.922943313632099,-0.2710532396568002,-179.49099303158917,0.072,0.556,-0.0599
0.0126,-0.134521,-0.000732,1.319336,1.373596,1.879333,4.037628,2.444905816931088,2.9119026294864114,-0.0006316682883346059,-0.8938437217309845,-0.17285291292156263,-179.44224112772665,0.072,0.556,-0.0599
0.011,-0.116455,-0.028076,1.254883,1.495667,-0.165344,1.016388,2.4448938775678575,2.9119039775787936,-0.0006330652344545028,-0.8826614471569372,-0.1092672316756204,-179.43301566138382,0.072,0.556,-0.0599
0.0124,-0.078369,-0.087402,1.253662,-0.426941,0.719666,5.838165,2.444877124013954,2.9119048150135782,-0.000635846663174276,-0.9302747878039145,-0.058517794434252327,-179.36339444207653,0.072,0.556,-0.0615
0.0116,0.123779,-0.089844,1.40918,2.411194,4.046082,4.77005,2.444882618989422,2.911907598424142,-0.0006363772933547607,-0.9397822405744796,-0.08714753137312693,-179.30851344018487,0.072,0.556,-0.0615
0.0125,0.121582,0.007568,1.249268,-0.579529,1.513123,9.317169,2.444906037440775,2.911909147340255,-0.0006341077298576843,-0.929485884159789,-0.15071884642661387,-179.190135339722,0.072,0.556,-0.0599
0.0123,0.008789,-0.04126,1.298096,-0.823669,0.292419,8.126984,2.444912127281609,2.911909334566181,-0.0006344878739424311,-0.9519464392108337,-0.1582734000793525,-179.090249134367,0.071,0.556,-0.055
0.0115,0.012207,0.002441,1.336182,-0.243835,-0.043274,6.845245,2.4449221878476366,2.9119094187037655,-0.0006335845984286627,-0.9405616559047859,-0.17170648057379903,-179.01093724351568,0.071,0.556,-0.055
0.0122,0.003662,0.020752,1.296631,-0.426941,0.017761,5.227814,2.444860291047604,2.9119081994279776,-0.0006320206045313617,-0.9204471681399784,-0.1798561923477107,-178.9464696233952,0.072,0.556,-0.0534
0.0124,0.051758,-0.022949,1.280273,-0.152283,-0.684143,1.413116,2.4448286888783572,2.9119071895296385,-0.0006312641935788369,-0.9237159734286708,-0.22683768550136738,-178.92793642821414,0.072,0.556,-0.0534
0.0121,0.077637,0.183594,1.192871,2.0755,7.036804,-1.180878,2.4448167305483812,2.911905766751573,-0.0006240562491201953,-0.7683304092191635,-0.19986682774186879,-178.94029911084903,0.072,0.556,-0.0534
0.012,-0.046631,0.039307,1.37085,1.892395,4.717468,-0.295868,2.4447772504094196,2.9119030882715773,-0.0006227760141616442,-0.7125036059673356,-0.12364512456776681,-178.94492123121967,0.072,0.556,-0.0534
0.0114,0.015381,-0.010498,1.090332,-0.94574,-2.637268,-1.730194,2.444748330337967,2.911902579080728,-0.0006221598538639988,-0.7196909042200339,-0.1740544851014407,-178.963490404825,0.072,0.556,-0.0534
0.0122,0.121094,0.068604,1.385498,0.091858,1.66571,1.046906,2.4447327176587943,2.9119009131893643,-0.0006184175331944631,-0.67000853732108,-0.22805721335463444,-178.94780899915966,0.072,0.556,-0.0534
0.0123,-0.082031,-0.029785,1.335938,-0.274353,-4.773499,3.915558,2.4446612463060915,2.911901108145898,-0.0006193720770098086,-0.6811063872389393,-0.2438951669594204,-178.90068233591433,0.072,0.556,-0.055
0.012,-0.063477,0.00708,1.234619,-2.105408,-1.080872,-0.082245,2.4445697609347574,2.911899443212381,-0.0006190794073594055,-0.6913933119554284,-0.2233864274785589,-178.9027536546073,0.072,0.556,-0.0567
0.012,-0.185059,-0.053223,1.35498,0.732727,-0.226379,0.894318,2.444460690720458,2.911900154490788,-0.0006219126930153496,-0.7031058835237439,-0.12669909927609485,-178.89617998212935,0.072,0.556,-0.055
0.0119,-0.091553,-0.008301,1.396484,0.488586,-2.48468,0.345001,2.4443671039911443,2.911898449339821,-0.0006225651810136158,-0.6919114099128841,-0.11174865746761359,-178.89330720921,0.072,0.556,-0.055
0.012,-0.026367,-0.026367,1.32373,-0.732117,1.177429,-1.363983,2.4442805337691427,2.9118970161089943,-0.0006228245511617212,-0.7059986208491547,-0.0900108520139386,-178.91026636475766,0.072,0.556,-0.055
0.0117,-0.020996,0.012695,1.290039,1.251526,-0.256897,-2.218475,2.4442110502950496,2.911894646218942,-0.0006220827249466369,-0.6734431360462976,-0.08865453921841215,-178.93593766797895,0.072,0.556,-0.055
0.0125,-0.021973,0.008057,1.368652,0.030823,-0.287415,-1.547089,2.444142499987213,2.9118924791870358,-0.0006215092730982774,-0.6585930006774602,-0.08745698457082929,-178.95508343754489,0.072,0.556,-0.055
0.0118,-0.015137,-0.010498,1.29248,-0.701599,-0.012756,-1.791229,2.444077702523801,2.9118910785671526,-0.0006212919426625989,-0.663253849930005,-0.08677568253146387,-178.97617321065462,0.072,0.556,-0.055
0.012,0.002686,-0.006348,1.291992,0.549622,-0.501038,-2.432098,2.4440148242463438,2.9118896093518094,-0.0006206717370755213,-0.6506337507955469,-0.10275053123351166,-179.0047675669881,0.072,0.556,-0.055
0.0116,0.010742,-0.00708,1.331055,0.244446,0.200867,-2.706757,2.443955164654412,2.9118882477904333,-0.0006199248909869939,-0.6422640241618188,-0.11471246758214217,-179.0355180183666,0.072,0.556,-0.055
0.0119,0.001465,-0.030029,1.303223,-0.274353,0.170349,-2.737274,2.4439150262602762,2.911888082033634,-0.0006199188378166192,-0.6537478583957331,-0.12162565077667117,-179.06794549486253,0.072,0.556,-0.055
0.0118,0.001953,-0.015137,1.318604,0.335999,-0.165344,-2.584686,2.4438759351350674,2.91188738127498,-0.0006195411151356291,-0.6489914081922615,-0.1325531065253508,-179.098075246553,0.072,0.556,-0.055
0.0121,0.009766,-0.034912,1.281006,-0.1828,0.383972,-0.692596,2.44383607597084,2.9118874015676157,-0.0006194768492797631,-0.6626209855962704,-0.14161300570896684,-179.10620149729658,0.072,0.556,-0.055
0.0125,0.017822,-0.042725,1.326172,-0.335388,0.53656,-0.295868,2.4438079487423408,2.9118877567922055,-0.0006194454015314832,-0.6820308667173844,-0.15269883698715706,-179.10958486482804,0.072,0.556,-0.0567
0.0119,0.014404,-0.02002,1.282715,0.397034,-0.134827,0.131378,2.4437697744314106,2.911887189973853,-0.0006189106764314074,-0.6794234157501395,-0.17040983539087817,-179.10747159264696,0.072,0.556,-0.0567
0.012,0.026123,-0.037354,1.299316,-0.304871,0.53656,0.528107,2.4437320741215305,2.9118870710366647,-0.0006185323153307501,-0.6953880737183938,-0.1866761596078491,-179.1005880130287,0.072,0.556,-0.0567
0.0121,0.010986,-0.0271,1.335693,-0.06073,-0.043274,0.345001,2.4436921492315435,2.9118865673488203,-0.0006181876067653111,-0.7017987564368229,-0.2002244478463835,-179.0960364227996,0.072,0.556,-0.0567
0.0121,0.00415,-0.004883,1.274902,-0.1828,-0.531555,1.016388,2.4436519714829386,2.9118854916394272,-0.000617456921523865,-0.6967164589932434,-0.2159300753814025,-179.08329447423102,0.072,0.556,-0.0567
0.0118,-0.003174,-0.014893,1.333496,-0.457458,0.53656,0.894318,2.443611649658049,2.911884721225292,-0.0006170936105255702,-0.700663435308609,-0.2140831869413006,-179.072658761484,0.072,0.556,-0.0567
0.012,-0.010742,-0.011475,1.299316,0.000305,-0.562073,0.070343,2.443569806942805,2.9118839081354935,-0.0006168082740008138,-0.6973038844587373,-0.22096707164304594,-179.071703810806,0.072,0.556,-0.0567
0.0118,-0.008301,-0.011719,1.302002,-0.1828,0.139832,-0.662079,2.4435289410162127,2.911883093032246,-0.0006164777851008742,-0.6962237685506498,-0.2210261727831661,-179.079461864669,0.072,0.556,-0.0567
0.0125,-0.015137,-0.022705,1.334961,0.183411,0.017761,-0.967255,2.443484616134764,2.9118825493330927,-0.0006165062974108975,-0.6970173490459727,-0.2184775736629724,-179.09165468390043,0.072,0.556,-0.0567
0.0159,-0.031006,-0.010742,1.297119,0.244446,-0.409485,-0.845184,2.4434268547336804,2.9118817120420344,-0.000616579968738708,-0.6893423524512511,-0.21304789209297584,-179.10536606454036,0.072,0.556,-0.0567
0.0075,-0.026367,-0.010986,1.322266,-0.1828,1.085876,-1.821747,2.4434027839261545,2.911881307644424,-0.000616678450027403,-0.6870509146271451,-0.1961654949332015,-179.1193769308808,0.072,0.556,-0.0567
0.0127,-0.022949,0.000244,1.289795,-0.030212,-0.317932,-3.011932,2.4433637814515445,2.9118803755167684,-0.0006164348782250724,-0.6770484758954687,-0.193687552759709,-179.15770551956376,0.072,0.556,-0.0567
0.012,-0.002197,-0.005371,1.318115,-0.030212,0.65863,-2.92038,2.443329183967969,2.9118795258371546,-0.0006158855824362048,-0.670523859542941,-0.1917166327547339,-179.19260002804745,0.072,0.556,-0.0567
0.0117,-0.034912,-0.019287,1.335449,-0.152283,0.048279,-2.15744,2.4432912935238353,2.9118791852924324,-0.0006162986964193243,-0.6735935456781494,-0.17779342869985937,-179.2183005314511,0.072,0.556,-0.0567
0.0119,-0.045654,-0.014648,1.284668,-0.365906,1.635193,-1.638641,2.4432514173220796,2.911878577888094,-0.0006168696882661755,-0.6767359507716771,-0.13832539426629833,-179.2386606457866,0.072,0.556,-0.0567
0.0125,-0.019531,-0.026611,1.322998,-0.1828,0.353455,-2.004852,2.443212704585944,2.911878269034239,-0.000617117032933223,-0.6846381894860467,-0.1300681227313072,-179.26397504485766,0.072,0.556,-0.0567
0.0111,0.011719,-0.023682,1.317139,-0.030212,0.200867,-1.638641,2.4431821821876603,2.9118781547617947,-0.0006166560896968801,-0.688869442570058,-0.14235820636913796,-179.281800216538,0.072,0.556,-0.0567
0.0129,-0.013916,-0.038818,1.325195,0.000305,0.445007,-0.662079,2.4431426149170314,2.911878129856258,-0.0006170071872146543,-0.7015334762959631,-0.13585179669800168,-179.29058113994014,0.072,0.556,-0.0567
0.0113,-0.042236,-0.040283,1.29126,0.305481,-1.172424,0.924835,2.443104490212586,2.9118781019015305,-0.000618037623802583,-0.7120765172100876,-0.13101535008442067,-179.28064197495246,0.072,0.556,-0.0567
0.0125,-0.037598,-0.040039,1.319824,-0.243835,-1.111389,2.237091,2.44306965634966,2.9118780654448693,-0.0006189349527385636,-0.7283853328906237,-0.1297126697848941,-179.25307867391055,0.072,0.556,-0.0567
0.0123,-0.01001,-0.01709,1.294434,-0.274353,-0.745178,1.352081,2.443033035398041,2.9118775817292333,-0.0006187874442891873,-0.7314931227422469,-0.14013026764064554,-179.23629091010835,0.072,0.556,-0.0567
0.0112,-0.017578,-0.012207,1.312256,0.122375,-0.195862,1.016388,2.443004768719136,2.9118771076041514,-0.0006187311496828703,-0.726882033542453,-0.13910040234652776,-179.22491334979378,0.072,0.556,-0.0567
0.0127,-0.023926,-0.019287,1.325195,-0.06073,0.322937,1.321564,2.44297180868203,2.9118766698418663,-0.0006189305638704411,-0.7285430128214313,-0.12808812356464372,-179.208364500212,0.072,0.556,-0.0567
0.0115,-0.01416,-0.010986,1.301758,0.000305,0.109314,0.406036,2.4429489724984057,2.911876234820283,-0.0006187917958068035,-0.7246086668872688,-0.1258758111301226,-179.2036765511199,0.072,0.556,-0.0567
0.0121,-0.00708,-0.010254,1.298096,-0.152283,0.200867,0.74173,2.4429257007465206,2.9118758022932645,-0.0006184810671209849,-0.7221262721133247,-0.12669369890282361,-179.1945857413501,0.072,0.556,-0.0567
0.012,-0.005371,-0.015381,1.31543,-0.091248,-0.409485,0.467072,2.4429025236335566,2.911875447243364,-0.0006182298553643796,-0.7218959626811224,-0.13575398998489482,-179.18879419592707,0.072,0.556,-0.0567
0.0124,-0.000488,-0.01123,1.309814,0.030823,-0.073792,0.222931,2.442879186816769,2.9118750151057387,-0.0006177946906494899,-0.717774736407227,-0.14370842561424738,-179.18579150470117,0.072,0.556,-0.0567
0.0118,0.0,-0.016602,1.302246,0.000305,0.200867,0.406036,2.4428568552895644,2.911874685966952,-0.0006174449364262877,-0.7172912211174709,-0.14863793821260507,-179.18083862017286,0.072,0.556,-0.0567
0.0121,0.008057,-0.014893,1.320557,-0.243835,0.780701,0.070343,2.44284082930215,2.91187444339756,-0.0006169026866911123,-0.7186276047145954,-0.1511556467805131,-179.17978810024385,0.072,0.556,-0.0567
0.0112,0.010254,-0.015625,1.306152,-0.365906,-0.134827,-0.448456,2.4428318799175113,2.9118742799131874,-0.0006163457348572911,-0.7215715135236725,-0.16598690342887995,-179.1844494603994,0.072,0.556,-0.0567
0.0135,0.003418,-0.01001,1.308838,-0.1828,0.078796,-0.387421,2.442840327519839,2.911874268690632,-0.000615903532876066,-0.7195335349726782,-0.17408105700253013,-179.1894304248963,0.072,0.556,-0.0567
0.0106,0.0,-0.013916,1.310303,-0.030212,0.231384,-0.601044,2.4428468478986893,2.911874283909012,-0.0006156059080120582,-0.7176964357161376,-0.17868133491307364,-179.19564227642215,0.072,0.556,-0.0567
0.0126,0.000244,-0.00415,1.300781,-0.243835,0.139832,-0.845184,2.442854631831923,2.9118741831282757,-0.000615148857731358,-0.7128264105342036,-0.1841851403038848,-179.20608463500457,0.072,0.556,-0.0567
0.012,-0.025146,-0.01709,1.317383,-0.243835,0.322937,-0.662079,2.442859365368158,2.9118742789525855,-0.000615439877924964,-0.715462509029685,-0.172504443302227,-179.2142761278765,0.072,0.556,-0.0567
0.0122,-0.055908,-0.033691,1.321289,-0.030212,0.445007,1.016388,2.4428608433141177,2.9118745318628667,-0.0006166107626979577,-0.7252742855350083,-0.14121835022465326,-179.20265389502399,0.072,0.556,-0.0567
0.012,-0.068604,-0.033691,1.290283,-0.426941,-0.806213,1.535187,2.442860913012527,2.9118746938720146,-0.0006180436453448076,-0.7400965030738319,-0.11698904930988724,-179.1850081336127,0.072,0.556,-0.0567
0.0116,-0.047607,-0.033691,1.306152,-0.1828,-0.501038,1.077423,2.4428627336993713,2.9118747732641626,-0.00061900312946551,-0.7515604916347686,-0.10204663304000303,-179.17302577775004,0.072,0.556,-0.0567
0.0122,-0.015625,-0.011963,1.311279,0.519104,-0.256897,0.406036,2.4428689094727427,2.9118747800361735,-0.0006189712212025044,-0.7416788165149194,-0.10358461093021401,-179.16801224924558,0.072,0.556,-0.0567
0.0115,-0.014893,-0.00415,1.317383,0.152893,0.200867,0.100861,2.442875191681515,2.9118746937217224,-0.0006188048135617107,-0.7318331027713234,-0.10020130855889911,-179.16678540231308,0.072,0.556,-0.0567
0.0126,-0.018555,-0.004395,1.30957,0.244446,0.139832,0.039825,2.4428816320973255,2.911874572328026,-0.0006187165731496408,-0.7209174639476997,-0.09524602026280787,-179.16626122313107,0.072,0.556,-0.0567
0.0115,-0.004883,-0.00708,1.317871,0.397034,0.139832,-0.326385,2.442888665001942,2.911874565318391,-0.0006184123792642427,-0.7102189318324691,-0.09856003723331742,-179.16983124522548,0.072,0.556,-0.0567
0.012,0.005371,-0.018066,1.292969,-0.426941,0.078796,-0.845184,2.4428964375050013,2.9118748006206414,-0.0006180844740231906,-0.7157835183002547,-0.10879250131066419,-179.17973436488205,0.072,0.556,-0.0567
