dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0126,-0.223877,-0.169922,1.247314,-0.06073,-1.538635,17.068634,3.5154914561607677,-1.89148900141722,0.035787954099301085,0.5593610527900362,-0.9524979809864088,-154.00322533975847,3.064,-2.16,-2.7034
0.0114,0.046387,0.005859,1.337402,1.587219,2.092957,7.486115,3.5152553852811836,-1.891570121266976,0.03583726915355523,0.5760958689247611,-0.9548722587542077,-153.91942553651214,3.064,-2.16,-2.7083
0.0122,0.019043,-0.027344,1.247314,0.671692,-4.559875,0.589142,3.5146972143798076,-1.8918454302505574,0.03586796290733072,0.5641847131624609,-1.0208863091141005,-153.91268601720196,3.063,-2.161,-2.7196
0.0126,0.345703,0.263428,1.161621,-2.044373,5.877136,-6.429901,3.5140242111407094,-1.891772415272517,0.0362248986595052,0.6935230059484618,-1.150657732492665,-154.01429119211986,3.063,-2.161,-2.7229
0.011,-0.216064,-0.103271,1.388672,-0.671082,4.381775,-2.645721,3.5137324245081163,-1.8921060788543425,0.03602870937696852,0.6264144464596387,-0.9821806631359787,-154.03312468748777,3.063,-2.161,-2.7245
0.0124,-0.147217,0.027588,1.370117,2.807922,3.008484,-7.375946,3.5133645732047096,-1.8923663218331146,0.03589000112491797,0.6737875638699232,-0.8606003814426422,-154.11966651137817,3.062,-2.161,-2.7277
0.012,-0.033447,0.147461,1.240479,2.319641,-5.963684,-27.822723,3.5124615004728907,-1.892761819065503,0.03586107738551554,0.7923804051271244,-0.9071865083835269,-154.45620777837877,3.061,-2.161,-2.7342
0.0117,0.241943,0.294678,1.308594,0.366516,4.168152,-26.083221,3.5118933489868387,-1.8928172634101261,0.03608545627145872,0.9570103244270188,-0.9860278798025811,-154.77168527143533,3.061,-2.162,-2.7374
0.0122,-0.185059,-0.024902,1.417969,-0.732117,-5.353333,-24.099579,3.511579187522246,-1.8930246192973577,0.035919665874487465,0.9326848324684557,-0.9447995287265214,-155.06384451654267,3.061,-2.162,-2.7439
0.0121,0.084229,0.237793,1.09668,-0.457458,1.54364,-25.778046,3.510964783907719,-1.8931773872242637,0.036016982508714115,1.0848700460029403,-0.9779444064201132,-155.38168689661214,3.061,-2.162,-2.7488
0.0122,-0.077637,-0.069092,1.58667,-1.739197,0.231384,-28.280487,3.5106787195425646,-1.8933442543408234,0.03595705632738732,1.0273682960331532,-0.9283672341803284,-155.7249757649369,3.06,-2.162,-2.7585
0.0122,0.122314,0.099121,1.180176,0.458069,4.534363,-46.0112,3.5104069323879874,-1.8934139741462912,0.03609167027787665,1.097314283844751,-0.9416426873988453,-156.28806986595876,3.06,-2.162,-2.7649
0.0113,0.013428,0.147705,1.406982,-0.121765,0.567078,-50.375214,3.5101635635143347,-1.893460761720065,0.03610342993046703,1.1758806118606417,-0.9299410294244451,-156.85993747432707,3.06,-2.162,-2.7714
0.0125,-0.048096,0.09375,1.055908,1.251526,-3.095032,-57.058563,3.5098350053134597,-1.893548516013613,0.036052938022995286,1.2616448900308594,-0.9199634910458816,-157.57629095631867,3.06,-2.162,-2.786
0.0123,0.073486,0.210205,1.596191,0.335999,2.184509,-60.018768,3.509609847658121,-1.8935946629988671,0.03611093754522771,1.365639275748509,-0.9093718136915043,-158.31602485781286,3.06,-2.162,-2.7941
0.0114,0.006592,0.081543,1.10791,-0.030212,-1.630188,-67.861786,3.5094820480852635,-1.8936193555846788,0.036122976437945854,1.4225495918164912,-0.9147131300740026,-159.09121951586118,3.06,-2.162,-2.8087
0.0119,0.074707,0.181885,1.385986,-2.013855,-2.576233,-77.566376,3.509430132346184,-1.8936137334703471,0.03619081481027777,1.5000844221446354,-0.9615756610077774,-160.0162812485188,3.06,-2.162,-2.8265
0.0123,0.089844,0.072021,1.234863,-3.265076,-1.660706,-80.557098,3.5094107784929247,-1.8936517645303295,0.03627923536513795,1.5083809903775414,-1.0107267192214402,-161.00605156639878,3.06,-2.162,-2.8394
0.0121,0.044678,0.023438,1.324707,-2.166443,4.839539,-77.841034,3.5094326165257717,-1.893668164047917,0.036317343121882444,1.4987047206676374,-0.952209901943409,-161.94499060189608,3.06,-2.162,-2.8637
0.0129,0.029297,0.044678,1.466553,-1.800232,-2.454163,-76.925507,3.509525863696451,-1.8936436588320833,0.03633705575333394,1.502248588858612,-0.9710389436991742,-162.93772460059824,3.061,-2.162,-2.875
0.0111,0.076172,0.015381,1.172852,-4.180603,0.53656,-76.528778,3.509569174985699,-1.8936833340492756,0.03641068298779702,1.4678087992120221,-0.9924580938350323,-163.7841309338534,3.06,-2.162,-2.8896
0.0116,0.108887,-0.008545,1.26123,-2.135925,2.398132,-81.197968,3.509659858508475,-1.8937380963710806,0.03650290994057436,1.4414905683768788,-1.0054492358323532,-164.72074045950112,3.06,-2.162,-2.909
0.0121,0.006104,-0.055176,1.434326,-0.671082,0.048279,-80.312958,3.5097730061037824,-1.893749481520602,0.03649382324531915,1.4081947484350852,-0.9813739956158318,-165.68958699433838,3.06,-2.162,-2.922
0.0122,0.013184,-0.065674,1.293457,-0.854187,-2.179504,-77.322235,3.5096712142937103,-1.893830584789578,0.036493358268206724,1.363225366380559,-0.9911159784688283,-166.62981600025103,3.06,-2.162,-2.943
0.0117,0.101074,0.018555,1.155273,-1.983337,-3.400208,-77.322235,3.50961584531076,-1.8938989800632027,0.03658911947559803,1.3570718292915966,-1.0751868071768311,-167.5324468002276,3.06,-2.162,-2.956
0.0124,0.025635,-0.000732,1.275635,-2.563171,-4.987122,-75.826874,3.509542721399366,-1.8939417684810615,0.03660529540493403,1.3316513838645154,-1.1275600450935157,-168.47249437069547,3.06,-2.162,-2.9673
0.0119,0.005859,-0.077881,1.649658,-0.823669,4.107117,-69.906464,3.509451910095099,-1.8940160603786482,0.036591348269214674,1.2898433311849855,-1.0579444072215363,-169.29946619793523,3.06,-2.162,-2.9851
0.0121,-0.037598,-0.112793,1.409912,-0.030212,2.947449,-66.763153,3.5095801107278906,-1.8940604982570353,0.03653544035521821,1.2320147042571825,-0.9813529749077823,-170.1017324117029,3.06,-2.162,-2.9981
0.0115,-0.004395,0.000244,1.153076,-2.9599,3.832458,-64.321747,3.5096813529715254,-1.8940530081450595,0.036527016307680495,1.2009051796608756,-0.9188946424625897,-170.8397785906293,3.06,-2.162,-3.0143
0.0121,0.016357,-0.057617,1.300049,-1.159363,-0.653625,-59.988251,3.509794206495996,-1.894091817535983,0.036522134842771045,1.1548840044221402,-0.9205049037627218,-171.56219585983558,3.06,-2.162,-3.0224
0.0122,0.039062,-0.043213,1.368652,-1.342468,1.024841,-57.272186,3.50978160393523,-1.8941434312023149,0.03653796041394718,1.116077987528978,-0.9147925111059599,-172.2575654606599,3.06,-2.162,-3.0321
0.0121,0.05835,-0.057617,1.346436,-1.159363,-2.728821,-58.920135,3.5099029338126413,-1.894194477970004,0.036561966373890344,1.0719758425369195,-0.9657481815916357,-172.96706001425676,3.06,-2.162,-3.0483
0.0122,-0.000732,-0.079834,1.188721,-0.121765,2.55072,-55.929413,3.509860103613025,-1.8942884926092807,0.036539137864634114,1.022178333786775,-0.9213304786011725,-173.6436582918508,3.06,-2.162,-3.0548
0.0122,0.025879,-0.02832,1.428467,0.244446,-2.271057,-51.504364,3.5097899784827544,-1.894333247033555,0.036546284362929136,1.0118905492577825,-0.9498295402426897,-174.27034315210773,3.06,-2.162,-3.0693
0.0121,0.020752,-0.031982,1.176514,-1.128845,-3.522278,-48.544159,3.509545415454558,-1.8944047747664219,0.036555083843354076,0.9798635147970352,-0.9950437125859553,-174.85581246696955,3.06,-2.162,-3.0774
0.0121,0.003418,-0.091553,1.422119,-0.854187,1.330017,-49.001923,3.509475326515836,-1.8945060110393472,0.03653229476116112,0.9227834980558905,-0.9685670984295053,-175.44322865031802,3.06,-2.162,-3.0888
0.0113,-0.05835,-0.057861,1.303467,-0.213318,1.970886,-42.288055,3.5093825116853195,-1.8945885505973832,0.03647340249001196,0.8874777697132055,-0.9033454784701561,-175.91684545222006,3.059,-2.162,-3.0985
0.0123,-0.027832,-0.11792,1.422852,-1.098328,1.879333,-39.694061,3.5091762426874094,-1.8947264839894697,0.036427135439145365,0.8116998684651588,-0.8566922542947005,-176.39844571935782,3.059,-2.162,-3.1066
0.0121,0.022461,-0.048096,1.227295,0.335999,-3.857971,-35.940399,3.508973171160728,-1.8947943490998678,0.03643125727909406,0.7868034027471454,-0.9110893205119953,-176.83112448406527,3.059,-2.162,-3.1163
0.0121,0.001465,-0.090088,1.293457,-1.06781,-1.263977,-29.562225,3.5088324896593837,-1.8949078622337305,0.03640767458997932,0.7210657932383345,-0.921543533009796,-177.18376018813925,3.059,-2.162,-3.1228
0.0124,-0.007812,-0.062012,1.245605,-0.671082,0.261902,-34.780731,3.5086391492715356,-1.895001005715141,0.036385576098504686,0.6768996308168798,-0.907690363368632,-177.61096537329036,3.059,-2.162,-3.1292
0.0114,-0.049805,0.005859,1.377686,-0.671082,-0.501038,-31.057587,3.508576404224647,-1.8950257709449216,0.03635270104001053,0.67368927934078,-0.880354291941704,-177.96408853726132,3.059,-2.162,-3.1357
0.012,-0.063721,-0.050049,1.230225,-0.610046,-2.60675,-29.287567,3.5084845940210996,-1.8951198053493339,0.03629277328783963,0.6366751246778903,-0.8677286183298675,-178.31164788921336,3.059,-2.162,3.141
0.0122,0.005127,-0.016846,1.367432,0.427551,0.048279,-31.118622,3.508364900189055,-1.8951457608530244,0.03629086685754694,0.6340587245819365,-0.8650928016863483,-178.69027098316587,3.059,-2.162,3.1297
0.0116,-0.052734,-0.006836,1.306885,1.434631,-2.698303,-30.081024,3.508291665126565,-1.895183704976194,0.036253250332293666,0.6479636465807247,-0.8610178699726995,-179.03784138490224,3.059,-2.162,3.1248
0.0124,-0.005371,-0.046875,1.314453,-0.243835,0.994324,-27.36496,3.508285723385412,-1.895238912796146,0.036235280676197995,0.6186412441661501,-0.8415712228591912,-179.3745199483217,3.059,-2.162,3.1216
0.0116,0.024902,-0.038574,1.312988,0.183411,0.017761,-26.449432,3.5082906563824166,-1.8952710868241076,0.03623872419335834,0.599022603880165,-0.8524674961100426,-179.67990890081282,3.059,-2.162,3.1119
0.0121,-0.019043,0.061768,1.358398,1.037903,-1.233459,-29.409637,3.5084548671749385,-1.8952260782729764,0.03623861984919792,0.6478941447437676,-0.8523157100007425,179.96209384921488,3.059,-2.162,3.1038
0.012,-0.032471,-0.003906,1.203369,-1.098328,-1.843811,-27.792206,3.508544740292072,-1.895250768535703,0.0362131132317784,0.6335639141454127,-0.850440836188161,179.6295116768208,3.059,-2.162,3.0973
0.0125,0.023926,0.033936,1.333984,-1.342468,-4.010559,-30.416718,3.5084237438513735,-1.895215976020303,0.036235670115379176,0.6382685910823126,-0.909333279515856,179.24712590086082,3.059,-2.162,3.0892
0.0112,0.125488,0.05542,1.246338,-0.274353,0.109314,-32.491913,3.508427635312871,-1.8951256656946145,0.03632738148148833,0.670836661655504,-0.9798674453104783,178.87861860800461,3.059,-2.162,3.0843
0.0124,-0.034912,0.018799,1.371338,-1.495056,2.794861,-29.073944,3.508646622281137,-1.895126626875181,0.03630551503683244,0.6645911407729517,-0.9200658668907129,178.51846719948156,3.059,-2.162,3.0811
0.0122,0.035889,0.0,1.301025,-1.342468,-0.745178,-27.670135,3.508793577956519,-1.8951303234202979,0.03632124053083021,0.6496025203684916,-0.94548280065321,178.18062389663373,3.06,-2.162,3.0746
0.0118,0.02002,-0.018555,1.328369,1.251526,0.689148,-30.843964,3.5091080294039436,-1.8951647016981545,0.03631899308589778,0.6553631502403655,-0.9435349825935282,177.8177686119091,3.06,-2.162,3.0665
0.0116,-0.027588,-0.018555,1.227295,-2.654724,-0.043274,-26.998749,3.509255496711259,-1.8952075290227317,0.036292354124273195,0.6145145206138053,-0.9228180580220082,177.50633335897913,3.06,-2.162,3.0601
0.0124,0.048584,0.007324,1.249023,-1.159363,-2.881409,-31.820526,3.5090572700445795,-1.895187405010744,0.036323312507453305,0.6076505554332655,-0.9832227155459372,177.11055127069054,3.06,-2.162,3.0536
0.0123,0.065918,0.047607,1.412842,0.091858,0.353455,-32.369843,3.509046458037826,-1.895132346530346,0.0363652237383914,0.6374466736820432,-1.0081370873006212,176.7096615540945,3.06,-2.162,3.0422
0.0112,-0.039795,0.02832,1.318604,-0.701599,0.811218,-30.721893,3.509157081894109,-1.8951159661872319,0.036346663417417,0.6481366604501132,-0.9704627380814325,176.3649350828357,3.06,-2.162,3.039
0.0125,0.063721,-0.024902,1.283203,-0.671082,-0.104309,-31.39328,3.5091734066955644,-1.8951503688324083,0.03637038528515411,0.6276390348968259,-1.0039971537964092,175.9735373824165,3.06,-2.162,3.0342
0.0124,-0.017334,0.090576,1.390381,0.732727,-0.745178,-32.888641,3.509418421576286,-1.8950700716767122,0.0363778783087349,0.6895214434573729,-0.9969236941036834,175.56145353455116,3.06,-2.162,3.0277
0.0113,-0.031006,-0.091553,1.245361,-1.220398,3.069519,-27.731171,3.509522272068408,-1.8952055786472763,0.036329456938617805,0.6208326183253677,-0.9386703419233985,175.25423532299135,3.06,-2.162,3.0244
0.0131,0.034668,-0.051025,1.34082,-0.335388,0.750183,-25.076141,3.5094731681773803,-1.8952660452586292,0.0363302781520774,0.5888532308718989,-0.9438900517176886,174.92836328776465,3.06,-2.162,3.0163
0.0112,0.010742,-0.030273,1.258057,0.030823,-1.508118,-23.153534,3.5093197414327597,-1.8952989415768768,0.036326995298136974,0.571758137711983,-0.9636961060256019,174.67072929694154,3.06,-2.162,3.0082
0.0125,0.088867,-0.049805,1.404541,-1.342468,3.496765,-25.869598,3.5091808959316944,-1.8953345165983464,0.036353931165666716,0.5299694870323909,-0.9635353783203355,174.34927748038484,3.06,-2.162,3.0034
0.0114,-0.011475,0.002686,1.195312,-0.030212,0.078796,-22.69577,3.509171289984828,-1.8953391143206202,0.03634719139581653,0.5331316222900283,-0.9524221744977541,174.09085306484792,3.06,-2.162,3.0002
0.0119,0.050049,0.011963,1.365234,0.702209,-1.019836,-21.383514,3.5091359954998764,-1.8953159888101077,0.03637114528973427,0.5493892815724052,-0.9884723894863063,173.8351101810715,3.059,-2.162,2.9969
0.0118,-0.007812,-0.062256,1.371826,-0.579529,-0.47052,-17.843475,3.508994184806814,-1.8953960188826517,0.036350099831727864,0.5084384489153988,-0.9856113133964974,173.62851469817653,3.059,-2.162,2.9953
0.0128,-0.010742,-0.054688,1.318604,0.671692,2.489685,-16.988983,3.508804870976778,-1.8954636677269168,0.0363306822150167,0.4862567673439599,-0.9442615077408676,173.41502852259035,3.059,-2.162,2.9921
0.0116,-0.01709,-0.060059,1.322266,0.732727,-0.775696,-14.425507,3.5086357134647526,-1.8955419840372123,0.036306712936150454,0.46032540496700475,-0.9406222321269898,173.25170199075822,3.059,-2.162,2.9888
0.0122,-0.022949,-0.055176,1.305176,0.671692,-2.179504,-14.822235,3.508382574948728,-1.895605083884207,0.03628274356263166,0.43702813705649773,-0.9509445647336999,173.07460314270512,3.059,-2.162,2.9823
0.0121,0.109619,0.031738,1.345215,-1.769714,3.252625,-19.094696,3.5086690458947474,-1.8955483053862863,0.03633301620574552,0.4356284515233223,-0.9707782122323835,172.83937114739317,3.059,-2.162,2.9743
0.0116,-0.072266,0.011963,1.214111,1.556702,-0.775696,-17.080536,3.5090793724936775,-1.8956149777498825,0.03629369784032101,0.4627852338821106,-0.9320050536608057,172.64250485191013,3.059,-2.162,2.971
0.0118,0.00293,-0.035645,1.261963,-0.06073,0.322937,-14.425507,3.509272136634325,-1.8956960693533607,0.036280247384465496,0.4412341343530353,-0.9279465897895797,172.47450188861532,3.059,-2.162,2.9694
0.0124,0.010986,-0.016602,1.4021,-0.762634,-5.414368,-17.263641,3.509249745609594,-1.8957183371306099,0.03627817705314646,0.42433754048739414,-0.9972063730338842,172.2608144629279,3.059,-2.162,2.9678
0.0124,0.179199,0.073486,1.192627,-0.579529,-0.287415,-19.766083,3.509192661095365,-1.895539615150792,0.03638079087490959,0.4661578123124602,-1.1103757320473806,172.00662645927784,3.059,-2.162,2.9613
0.0114,0.001709,-0.000977,1.436523,-1.18988,3.5578,-23.092499,3.5091554220073364,-1.8955428589300685,0.03637857723913276,0.45480433704426726,-1.0654148941317605,171.74405204052394,3.059,-2.162,2.9564
0.0123,-0.067871,0.110596,1.294434,-0.365906,0.353455,-18.820038,3.509239516644696,-1.895395345621419,0.03637704638724262,0.5175918464561243,-1.0172793107931828,171.5069441554802,3.059,-2.162,2.9532
0.012,-0.007568,-0.024902,1.36084,0.458069,-0.287415,-15.218964,3.5092283567514384,-1.8954372032858648,0.03636489912924785,0.5094788681429193,-1.0125574619408189,171.32615885014758,3.059,-2.162,2.95
0.0114,0.003662,-0.075195,1.352539,-0.274353,-1.813293,-14.517059,3.5091936770720964,-1.8955447673863024,0.036344513199973394,0.46423142137099277,-1.0314693031711275,171.16506131354836,3.059,-2.162,2.9484
0.0125,0.087158,-0.029785,1.249023,-1.525574,-1.050354,-16.226044,3.509117987757786,-1.8955719479780153,0.036371411697984565,0.4288868373706929,-1.0942862935812512,170.96258338641357,3.059,-2.162,2.9419
0.0122,0.021973,-0.032227,1.355713,0.030823,3.222107,-23.153534,3.5091340584985917,-1.8956267727747027,0.0363683452409231,0.41448088178862474,-1.0626560750514524,170.68225194811444,3.059,-2.162,2.9354
0.0122,-0.009277,0.107178,1.347412,1.06842,2.672791,-20.284882,3.5093359354427154,-1.8955005246481644,0.0363866894194424,0.4908132193281716,-1.020793722069202,170.42877738679536,3.059,-2.162,2.9322
0.0114,0.00293,0.033203,1.241943,-0.640564,-0.226379,-16.470184,3.5094735661937904,-1.8954750837482883,0.03639274019821364,0.5051268242571477,-1.022123415304971,170.23900346817524,3.059,-2.162,2.9289
0.0123,0.006104,0.005127,1.300049,-0.396423,-1.843811,-18.54538,3.509540076166391,-1.895484919891376,0.03639272734073752,0.5048934236579723,-1.0442854542817668,170.01057512123003,3.06,-2.162,2.9257
0.0121,0.00293,-0.030273,1.266602,-0.304871,-2.087952,-23.611298,3.5095656942789866,-1.8955436714325222,0.0363826621837249,0.4857365926023555,-1.0666616023007733,169.7268352188856,3.06,-2.162,2.9208
0.0113,0.102539,0.019531,1.360107,-0.823669,-0.623108,-28.37204,3.50956819957951,-1.8955181839013762,0.03642003293979654,0.49095392895348255,-1.1254645180956004,169.403912805062,3.06,-2.162,2.9144
0.0126,0.075439,0.07373,1.266357,-0.1828,1.207947,-25.808563,3.50960151217876,-1.895408514246947,0.03646419687769357,0.5369450257023796,-1.1501801769450257,169.07310174180154,3.059,-2.162,2.9095
0.0119,0.015625,0.03418,1.392334,-0.304871,0.109314,-19.735565,3.5095928906006986,-1.895363383580655,0.036474334866994106,0.553779577684707,-1.1515030502672905,168.83628766451417,3.059,-2.162,2.9063
0.0118,-0.017578,-0.040771,1.254639,-0.487976,-1.325012,-20.345917,3.5095234759911187,-1.8954228246270517,0.036455257834473315,0.5251309892198114,-1.1510535166055738,168.5994415913253,3.059,-2.162,2.9014
0.0117,0.07373,-0.016602,1.330078,0.244446,0.078796,-30.081024,3.5094116278302514,-1.89544510467345,0.03647449375549895,0.5226647527211046,-1.1856777499391176,168.24836187018235,3.059,-2.162,2.8933
0.0122,0.014648,0.005371,1.303711,-0.030212,0.078796,-29.562225,3.5093469106479325,-1.8954321143904054,0.036478894025884986,0.5301358006642314,-1.186422900573091,167.88753612694833,3.059,-2.162,2.8885
0.0125,-0.041748,0.023438,1.344482,-0.701599,-0.287415,-22.421112,3.509359297319521,-1.8953940488015442,0.03646785098061397,0.537705340481246,-1.159825639909225,167.6062561848717,3.059,-2.162,2.8852
0.0117,-0.049072,0.000488,1.272217,-0.1828,-1.141907,-17.721405,3.5093813195275065,-1.8953927663364432,0.036448158020513266,0.5372933602478714,-1.1385406472466704,167.3993904223123,3.059,-2.162,2.8804
0.0125,-0.016602,-0.025391,1.344727,-0.152283,-1.050354,-20.101776,3.509380484878409,-1.895434532085352,0.0364334236182273,0.5229913202299484,-1.1363566000725118,167.15001839358828,3.059,-2.162,2.8755
0.0121,0.152588,0.033203,1.255127,-0.243835,-0.684143,-28.61618,3.5093150304436365,-1.8954053774530886,0.03649020064736227,0.5442761478156403,-1.2302890900118493,166.8006497390215,3.059,-2.162,2.869
0.0113,0.036865,-0.002441,1.337158,-0.549011,1.207947,-25.747528,3.5092700585958703,-1.8954168045152553,0.03649817370446405,0.5398948566763662,-1.2307923993732826,166.51018361993778,3.059,-2.162,2.8658
0.0119,-0.047363,0.011963,1.32959,0.122375,0.994324,-19.094696,3.5092921533186003,-1.8953938599650388,0.03648312201041193,0.5501093508983237,-1.185525530098683,166.28279412910442,3.059,-2.162,2.8625
0.0127,-0.021729,-0.022705,1.334229,0.458069,-0.562073,-15.707245,3.509274832930054,-1.8954261330174238,0.03646807928193304,0.5438929265762071,-1.1744067996012177,166.08520496206495,3.059,-2.162,2.8609
0.0112,0.015137,-0.064941,1.308105,-0.091248,-1.843811,-15.524139,3.5091894143659834,-1.8955200253954985,0.03645484418007009,0.5056323580210214,-1.1984809409398423,165.91570559921766,3.059,-2.162,2.8593
0.0122,0.017334,-0.101562,1.304688,0.06134,-1.569153,-16.256561,3.5090167218587367,-1.895653598957538,0.036435003047649836,0.44873738949971503,-1.2220023700304508,165.72419143960548,3.059,-2.162,2.8561
0.0122,0.105225,-0.01001,1.328369,0.152893,2.42865,-12.655487,3.5088425507739496,-1.895645267190782,0.03646348571613218,0.446097234167858,-1.2474748821675177,165.56965370790718,3.058,-2.162,2.8545
0.0124,-0.065674,-0.029053,1.32666,0.458069,2.123474,-6.124725,3.5087457087130223,-1.8956675590864007,0.03643701660436029,0.43465354213239127,-1.1786162493263643,165.49714797897846,3.058,-2.162,2.8545
0.012,-0.028076,-0.012451,1.281982,0.183411,0.017761,-1.608124,3.5086351016230255,-1.8956637538802656,0.03642558643578741,0.4280638382511854,-1.1581196126478677,165.4794372714062,3.058,-2.162,2.8545
0.0112,0.01001,-0.063477,1.318604,0.397034,-0.684143,-2.218475,3.508486110426543,-1.8957344701574663,0.03641373020850875,0.39448563561556615,-1.1678562381198345,165.45877969190923,3.058,-2.162,2.8545
0.0125,-0.006348,-0.068115,1.290283,0.397034,1.055359,-2.615204,3.508359593760754,-1.8958216162565857,0.03639573091253261,0.3584007614964676,-1.147457477912568,165.43106469169754,3.058,-2.162,2.8545
0.0122,-0.029297,-0.042969,1.333008,0.183411,0.628113,1.046906,3.5082777186951892,-1.895879420235658,0.03637715027263081,0.3346629937224848,-1.1197344703840029,165.44751069086658,3.058,-2.162,2.8545
0.0121,-0.037598,-0.015381,1.293457,0.671692,0.65863,4.89212,3.508244272960563,-1.8959081975934646,0.036361811819101766,0.33175360066427634,-1.0871081262794844,165.50889199927823,3.058,-2.162,2.8545
0.0118,-0.036621,-0.00293,1.295898,1.098938,0.170349,6.356964,3.5082339168092993,-1.8959236317264097,0.03634948060607167,0.3407656342346397,-1.061426140594842,165.58526817365927,3.058,-2.162,2.8528
0.0115,0.0,-0.03125,1.313477,0.580139,-0.34845,5.685577,3.508175278121781,-1.8959586431993867,0.03634194864214943,0.32716987953084475,-1.0633848559633488,165.6525866856081,3.058,-2.162,2.8528
0.0124,0.01416,-0.03833,1.314209,0.519104,-0.928284,4.007111,3.5081083177631296,-1.8959969749530117,0.03633694890375819,0.30965512930842604,-1.080862310576507,165.7041500333575,3.058,-2.162,2.8528
0.012,0.058105,0.023682,1.292725,0.854797,-0.958801,2.908478,3.5080900776349915,-1.8959415963357036,0.03635720089432127,0.3326855539604009,-1.1242664089512995,165.73614834879922,3.058,-2.162,2.8528
0.0122,0.050293,0.060303,1.341553,1.06842,-0.012756,3.061066,3.5080987794088556,-1.895848992789995,0.036381346690885705,0.37835058275249983,-1.1500155974569182,165.76902931814786,3.058,-2.162,2.8512
0.0114,0.030029,0.054688,1.308105,-0.671082,2.30658,1.382599,3.5081130543099017,-1.8957692158678883,0.03639926133361553,0.40116031772635796,-1.1383531172264922,165.78124471237663,3.059,-2.162,2.8464
0.0122,0.05127,0.064697,1.382568,0.580139,1.66571,-13.113251,3.50843954404664,-1.8957601003615783,0.036416278275684145,0.4453582317638581,-1.1417675029906698,165.6170114034484,3.059,-2.162,2.8431
0.0121,-0.056885,0.132568,1.131104,1.06842,-2.026917,-14.486542,3.5088067890508805,-1.8956492649439172,0.03642338096862646,0.54870517863247,-1.1250095871767214,165.43377178997773,3.059,-2.162,2.8431
0.0123,0.002197,0.058105,1.275146,0.274963,0.872253,-10.336151,3.5090662656638445,-1.8956502044877777,0.03642903042935179,0.5864119398295917,-1.1117364710558095,165.30378182413335,3.059,-2.162,2.8415
0.0113,0.063232,-0.022217,1.347412,-1.403503,-4.163147,-9.817352,3.5091889875217017,-1.895725356323736,0.0364342191982329,0.556898812581132,-1.189779646700454,165.1934562555713,3.059,-2.162,2.8399
0.0125,0.077393,0.022705,1.257568,-0.152283,2.215027,-14.730682,3.5092880695807094,-1.8957384684483016,0.036453733122507485,0.5695570542994877,-1.2040901569420677,165.0078850010852,3.059,-2.162,2.835
0.0122,0.132324,0.049561,1.396484,-0.365906,2.276062,-22.360077,3.5093779102137397,-1.895726345369444,0.03648708930644667,0.5942832499762577,-1.2412746719117043,164.73204189513416,3.059,-2.162,2.8318
0.0122,0.089111,0.079834,1.260742,0.244446,-2.515198,-25.991669,3.509439937254263,-1.8956658738620835,0.03652045264416251,0.64883141226117,-1.3180566580277036,164.4092848754884,3.059,-2.162,2.8269
0.0118,0.109863,0.115723,1.322021,0.427551,-0.897766,-27.36496,3.5094036078640634,-1.8955568834833294,0.0365645529901107,0.7232662883001237,-1.3824838368755412,164.07907721777406,3.059,-2.162,2.8205
0.0113,-0.009521,0.064941,1.32251,0.06134,-0.806213,-26.418915,3.5093616082074783,-1.8954530867176929,0.0365728010307307,0.7637593171459899,-1.3765198541103674,163.77615453678922,3.059,-2.162,2.8188
0.0122,0.008789,-0.00708,1.352295,-0.823669,-0.501038,-28.829803,3.509228378003369,-1.8954345804332018,0.03657258720069445,0.7528863367640274,-1.3769898430198046,163.42538299950388,3.059,-2.162,2.8107
0.0121,0.09082,-0.005859,1.371582,-0.976257,2.184509,-28.646698,3.5089350690293246,-1.8954193574743026,0.03659318429821021,0.7408655723036929,-1.3906379572898633,163.0808307779533,3.059,-2.162,2.8075
0.0124,-0.06543,-0.067139,1.256836,-1.678162,3.191589,-23.245087,3.5087602840159415,-1.8954330985071244,0.036565813374487124,0.681501407824292,-1.3027703568934443,162.7980634455528,3.059,-2.162,2.7994
0.0113,-0.066406,-0.056152,1.32373,0.458069,0.597595,-25.655975,3.5088797794466537,-1.895523994860178,0.03653483734403552,0.6564197164920447,-1.249503721299948,162.51220339356712,3.059,-2.162,2.7978
0.0125,-0.077637,-0.010254,1.206299,0.366516,0.689148,-21.230927,3.509106210583348,-1.895586449414368,0.036507532465984954,0.6563307257512924,-1.1853353263808823,162.24794687658996,3.059,-2.162,2.7978
0.0122,-0.014648,-0.028809,1.417969,-0.304871,2.245544,-16.195526,3.509177747776044,-1.895649075467268,0.03649503109659558,0.6367947098747552,-1.143778397053328,162.05271111782037,3.059,-2.162,2.7978
0.0113,-0.050781,-0.125977,1.218506,0.549622,-1.294495,-14.486542,3.509186959951361,-1.895819451386167,0.03645524741484614,0.564231480387442,-1.1223341175159331,161.8971921588979,3.059,-2.162,2.7962
0.0128,0.039551,-0.072998,1.360352,0.305481,0.353455,-11.251678,3.5091584022030644,-1.8959101020615716,0.03644741335240178,0.5267254787818324,-1.1352666246708254,161.7571260310752,3.059,-2.162,2.7946
