dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0124,0.219238,-0.017822,1.290527,-7.201843,-1.294495,0.039825,0.5763677349451694,3.2659976777410926,0.0009863685947053495,0.1588587665231445,-0.9343389730560258,-24.029191187508783,0.098,0.004,0.0518
0.0116,0.061523,0.011719,1.417236,-1.83075,2.672791,-3.683319,0.577358018542903,3.2655559865226733,0.00103919336437074,0.1458741757262305,-0.9356876844340377,-24.07180475638853,0.099,0.004,0.0486
0.0121,0.106934,0.216064,1.476562,3.204651,1.66571,-7.772675,0.5782618389396607,3.265147401539237,0.001114021143874312,0.2984436869066881,-0.9687277366435321,-24.169286485225218,0.1,0.004,0.0453
0.0121,-0.105469,-0.159424,1.182373,-0.671082,-3.278137,-2.248993,0.5795110142780455,3.2645913634335306,0.0010604450114146966,0.18734335305938085,-0.9389821749352862,-24.19370525157166,0.102,0.004,0.047
0.0121,0.049561,-0.085449,1.380615,-4.85199,0.261902,0.74173,0.5809628946093096,3.2639412124098683,0.0011157901436167096,0.08162540472431909,-0.9622355514449777,-24.18284760898688,0.103,0.004,0.0502
0.0122,0.003662,-0.06543,1.487549,2.991028,-6.177307,1.535187,0.582321056459341,3.263332848623647,0.001139203007725452,0.0846864872627202,-1.0363441096521882,-24.163039867183358,0.104,0.004,0.0518
0.0111,0.021484,0.074707,1.445068,4.791565,1.879333,2.481232,0.5833480591299034,3.2628701077619615,0.0011697642739366802,0.17865030961288816,-1.0243498980909154,-24.13688873793378,0.106,0.004,0.0518
0.0121,-0.025146,-0.036133,1.134766,-0.976257,-4.773499,-0.14328,0.5844691688345522,3.2623689198053745,0.001170370581923276,0.1435212955693332,-1.0635992529451592,-24.1380760650127,0.107,0.005,0.0518
0.0122,0.121582,0.008057,1.232178,-2.166443,1.940369,-2.645721,0.5856262667950445,3.2618499002873635,0.0012803387777159331,0.12443129203042891,-1.1143655348886499,-24.170005808994077,0.108,0.005,0.0518
0.0123,-0.096191,-0.025635,1.371094,0.122375,-3.552795,-0.356903,0.5867320348071803,3.2613545983465055,0.0012357493807411968,0.11282668467379477,-1.0997496660240038,-24.17440660395372,0.109,0.005,0.0486
0.0122,0.002686,0.116943,1.421143,2.106018,9.325623,-7.192841,0.5876767550688742,3.260927343435322,0.0012550581726163493,0.20495401743336722,-0.9849613417533243,-24.264200335685963,0.11,0.005,0.0421
0.0121,-0.151855,0.082764,1.181396,-0.274353,-4.712463,-7.83371,0.5884759205236266,3.260564252103728,0.001153117263414863,0.2580171364199721,-0.9418230156932875,-24.361991154668278,0.111,0.005,0.0437
0.0114,0.009521,-0.024902,1.218994,-1.983337,4.32074,-2.584686,0.589550839764418,3.2600782384576017,0.001179652950090597,0.2204869972234776,-0.8985677804631202,-24.39071840703207,0.112,0.005,0.0453
0.0124,-0.105957,-0.078613,1.421387,-1.18988,-3.674866,0.314484,0.5907713273827174,3.259526437510859,0.0011291205019660767,0.16325442103489848,-0.8846352845440307,-24.386261212600143,0.113,0.005,0.0453
0.0115,0.013184,0.000244,1.269043,0.854797,2.30658,-0.875702,0.5918342502172296,3.2590445654197,0.0011569290060353342,0.17443027581207654,-0.8661928541075398,-24.39622031629335,0.114,0.005,0.047
0.0121,-0.074951,-0.059326,1.424316,-1.159363,0.53656,0.039825,0.5928321146130637,3.2585931130751344,0.0011226565496471799,0.12897226819424976,-0.8179593612555568,-24.395198238699788,0.115,0.005,0.0437
0.0121,-0.025635,0.008545,1.194336,2.594299,2.30658,-4.720917,0.5936860488050651,3.2582055129963323,0.001117468032457487,0.16807561621781114,-0.7745673692644215,-24.452544729243538,0.116,0.005,0.0405
0.0126,-0.015869,0.151855,1.356201,0.94635,1.360535,-0.814667,0.5945622486980403,3.2578036949287728,0.0011209591466269002,0.26704545734972845,-0.7489020036042222,-24.464933737413254,0.117,0.005,0.0437
0.0111,-0.141602,-0.064453,1.226318,-1.434021,-3.583313,-0.082245,0.5956592957775658,3.257305299181203,0.0010287714111156517,0.21110064277967835,-0.7011058610708663,-24.465937986939576,0.118,0.005,0.0437
0.012,0.129883,0.029297,1.322266,-2.349548,1.604675,-1.9133,0.5969583925843581,3.25671430724395,0.0011418472144733094,0.20100763445989794,-0.7587062524359686,-24.488538140606963,0.12,0.005,0.0453
0.0122,-0.048096,-0.022461,1.325928,-0.915222,-1.416565,-1.577606,0.5980633040410113,3.256211276515201,0.0011233489739031711,0.17770824981461197,-0.7483254696544366,-24.507803056242967,0.121,0.005,0.047
0.012,0.060303,0.02124,1.271973,0.94635,2.489685,-2.828827,0.5991656400880574,3.255708570844335,0.00118723814629026,0.20326766851793898,-0.7564758383298495,-24.54163381111094,0.122,0.005,0.0453
0.0123,-0.044434,-0.115234,1.398682,-1.678162,-1.141907,-0.448456,0.6001847375481834,3.2552454373195205,0.0011705840345252086,0.11980974345874001,-0.7461269227941557,-24.545928185553375,0.123,0.005,0.0437
0.0121,0.05127,0.016357,1.209229,-0.915222,0.41449,-1.333466,0.6011583355420462,3.254800526373949,0.00122840919861106,0.12126583724283722,-0.7755901587938817,-24.56209290198352,0.124,0.005,0.0421
0.0122,-0.068604,-0.021484,1.355225,-1.342468,0.048279,1.718292,0.6020463462486926,3.2543948859433467,0.0011921197626156522,0.09390981420143452,-0.7361857749612623,-24.541157658248117,0.125,0.005,0.0405
0.0122,-0.040771,0.066406,1.302246,0.488586,0.322937,-8.260956,0.602911535974449,3.2539983172653444,0.0011754526397434778,0.1423316857581192,-0.7089997670737651,-24.643001641630196,0.126,0.005,0.0372
0.0117,-0.056641,0.001465,1.314697,-1.434021,0.048279,-0.784149,0.6040867056727532,3.2534588743733055,0.0011503294457812373,0.12797418888494563,-0.6763661091665502,-24.65248163203757,0.128,0.005,0.0389
0.012,0.023438,0.015137,1.234131,-0.762634,-1.294495,-2.27951,0.6054932853027013,3.2528131307758157,0.0011904761295524035,0.13033336426150666,-0.7085866865659367,-24.67995646326126,0.129,0.005,0.0421
0.0122,0.017578,-0.087891,1.400391,-1.647644,2.398132,2.75589,0.6067629928452571,3.2522312647604665,0.001221267775544912,0.06279711329225143,-0.6901629022580861,-24.645248705914796,0.13,0.006,0.0437
0.0119,-0.075684,-0.060791,1.152344,-2.044373,-3.400208,-0.26535,0.6078074757940526,3.251753009102509,0.0011711034893733972,0.0005706701653919512,-0.6822869317310256,-24.647996942432837,0.131,0.006,0.0437
0.0113,0.05542,0.082275,1.449463,1.495667,2.001404,-2.065887,0.6088799157005714,3.2512597789549176,0.0012259670722716022,0.06373224434042332,-0.6900783702892255,-24.67201363870777,0.133,0.006,0.0453
0.0121,-0.019287,0.001953,1.27002,0.915833,-4.102112,-4.04953,0.6099849152272492,3.2507520413192004,0.0012267453996923547,0.07868236722600058,-0.7291980019966555,-24.721215820715198,0.134,0.006,0.0453
0.0122,0.054199,0.012939,1.2854,-0.091248,1.452087,-1.791229,0.611092651385469,3.2502419393584017,0.0012878470993734118,0.08760886754310672,-0.7454323738478277,-24.7430018682556,0.135,0.006,0.0437
0.0122,-0.060547,-0.086182,1.266602,-2.166443,-4.071594,-0.14328,0.6121183704713393,3.2497707126480044,0.001253418458947779,0.01103520500193206,-0.7590332221220447,-24.74399334418597,0.136,0.006,0.0372
0.0121,0.000732,0.038574,1.365479,-0.091248,7.647156,-5.117645,0.6129586701312925,3.249382752329822,0.0012685038346929452,0.03506990735693641,-0.668321952057538,-24.806343937133178,0.136,0.006,0.034
0.0118,-0.131592,0.006104,1.309326,0.030823,-7.825256,-4.476776,0.613714342194592,3.2490331299843476,0.0011755577477902974,0.04205282988313435,-0.6842736201183987,-24.859829883853596,0.138,0.006,0.0356
0.0122,0.056641,0.026611,1.332031,-1.464539,4.961609,-2.15744,0.6151362464578449,3.2483741527975685,0.0012418913293431194,0.04234208607082782,-0.6585621123889387,-24.886172228863586,0.139,0.006,0.0372
0.012,-0.007812,-0.002441,1.348633,-3.326111,-4.041077,0.375519,0.6164968887663517,3.2477429131840267,0.0012545229856761298,0.003644497203815755,-0.703678541617485,-24.881730479580188,0.14,0.006,0.0405
0.0123,0.022217,-0.000732,1.275635,-2.257996,2.581238,0.070343,0.6176292267922553,3.247217785410251,0.0012911052790976491,-0.021483528115662155,-0.6873290474483821,-24.880810624302097,0.142,0.006,0.0389
0.011,-0.039795,-0.042236,1.402344,-1.495056,-1.172424,-1.241913,0.618592503121261,3.246771386337844,0.0012744213399343844,-0.05799593438161483,-0.6792057853869176,-24.89425190781368,0.143,0.006,0.0389
0.0122,0.050293,0.062012,1.260742,-0.426941,1.574158,-4.04953,0.6197316085893042,3.2462420783797623,0.0013356362428776146,-0.021334032262797738,-0.6928563441615913,-24.9441701556375,0.144,0.006,0.0389
0.012,0.019775,-0.022461,1.37793,-2.502136,-0.836731,-1.058807,0.6208087220126707,3.24574141464407,0.001366622273702824,-0.06060287371076693,-0.7149194181488032,-24.956609285221287,0.145,0.006,0.0389
0.0128,0.034424,-0.018066,1.166992,-2.380066,-1.874329,-1.943817,0.6219748015734093,3.245199076581369,0.00141735013694443,-0.09863080295806206,-0.7637636709595236,-24.981133358417946,0.146,0.006,0.0372
0.0116,-0.006348,-0.07373,1.454834,-1.098328,-1.4776,-0.051727,0.622947762368672,3.2447466471439146,0.0014258800685490632,-0.14673419041060518,-0.7772403429189002,-24.9810001848445,0.147,0.006,0.034
0.0122,0.005127,0.0271,1.220703,0.213928,0.65863,-2.27951,0.6240366568908114,3.244238805548823,0.001449028652795285,-0.12215457250449592,-0.773847193619374,-25.00924417343542,0.149,0.006,0.034
0.0121,-0.109375,-0.07666,1.401855,-1.434021,-0.897766,1.138458,0.6251450573948906,3.243722509788163,0.001379859389696109,-0.17760673899147192,-0.7248032397747052,-24.995054403617864,0.15,0.006,0.034
0.0114,0.000732,0.015381,1.157959,0.122375,0.353455,-0.356903,0.6262090344083582,3.2432262012025292,0.0013990241588584978,-0.16095409328392946,-0.7236241117004665,-24.999388134251536,0.151,0.006,0.0324
0.0122,-0.097412,-0.005859,1.431152,-0.823669,-0.317932,0.253448,0.6272819939613092,3.2427257703917154,0.0013396332074990045,-0.16987327801059618,-0.6755786902477209,-24.996583225223166,0.152,0.006,0.0308
0.0124,0.035889,0.128906,1.278076,-1.800232,-1.202942,-5.148163,0.6284161848745937,3.2421959621980676,0.0013891989918909061,-0.10965508546161658,-0.7138496436425503,-25.06152377393169,0.153,0.006,0.0308
0.0121,-0.18457,-0.162842,1.461426,-2.044373,1.54364,1.291046,0.6297108126291582,3.2415908827458484,0.0012682275057631415,-0.21495730937000593,-0.6002796939281845,-25.04545741681547,0.155,0.006,0.034
0.0111,-0.036621,0.008545,1.159668,-0.365906,-1.904846,0.955353,0.6309176613849165,3.241026814846555,0.001251876878641159,-0.2080484989644487,-0.6004655529361125,-25.035011011392708,0.156,0.006,0.034
0.0122,-0.088135,-0.031738,1.408691,-1.311951,-0.867249,1.138458,0.6321340077641613,3.2404585210442964,0.0011978667740723092,-0.23659567962102276,-0.564688635849109,-25.02120718957042,0.157,0.007,0.0356
0.0121,0.063477,0.035645,1.211914,-0.030212,-2.545715,-4.1716,0.6332901978644948,3.2399190639131756,0.0012747713989816444,-0.20846565146213458,-0.6390483841510383,-25.07160634261906,0.158,0.007,0.0356
0.0122,-0.035645,-0.001709,1.445801,0.030823,-0.226379,-0.326385,0.6344561096463764,3.2393735152180416,0.0012629125747941105,-0.20427127772693687,-0.6240535731067262,-25.07572617096117,0.16,0.007,0.0356
0.0121,-0.059814,-0.011475,1.14209,-0.701599,-1.325012,-1.852264,0.6355688001613634,3.2388526862747136,0.0012214096193246453,-0.21484985315475777,-0.6032304982077346,-25.098277913767046,0.161,0.007,0.0372
0.0121,-0.020264,-0.012695,1.421143,-0.030212,1.757263,1.535187,0.6366043177535677,3.2383675871799156,0.0012200037521868693,-0.21747948042479953,-0.5728919866563473,-25.079816054008713,0.162,0.007,0.0324
0.0122,-0.033203,-0.036621,1.187256,-0.396423,-4.468323,-1.699677,0.6374497897588804,3.2379717621058273,0.001201554783333978,-0.2404615020199839,-0.6090485870739614,-25.100284331607885,0.163,0.007,0.0291
0.0111,0.023438,0.059326,1.381104,0.732727,2.520203,-3.286591,0.6382084761751624,3.2376166312651686,0.0012338553753243442,-0.19397044643423975,-0.5964450970310576,-25.137105112984518,0.163,0.007,0.0275
0.0122,-0.097168,-0.164307,1.187256,-0.732117,-2.148987,0.375519,0.6393687741534295,3.2370715083616752,0.0011575017751418138,-0.3023474307180491,-0.5639383981834215,-25.131955400532018,0.165,0.007,0.0291
0.0121,0.008545,0.025879,1.316895,0.030823,3.069519,0.192413,0.6407160407951595,3.236439725348347,0.001184836095478473,-0.2809920029196985,-0.5349540220275318,-25.129914836434338,0.166,0.007,0.0324
0.0122,-0.051514,-0.043701,1.344238,-1.495056,-1.660706,1.382599,0.6419091749424435,3.235879846297634,0.001156359971325722,-0.3185460951144869,-0.5284031797789147,-25.112925430410737,0.168,0.007,0.0356
0.0121,0.025146,-0.021729,1.148926,0.366516,-0.562073,-1.760712,0.643004463134367,3.235366324272361,0.001199518523265711,-0.3220156244004056,-0.5564919746526026,-25.13408767426737,0.169,0.007,0.034
0.012,0.078857,0.0979,1.506836,-0.487976,1.238464,-2.004852,0.6439382342297907,3.234928816952748,0.0012742312931105222,-0.2722359818488622,-0.5836482738301118,-25.158467551090972,0.169,0.007,0.0324
0.0123,-0.03833,-0.018311,1.166016,-0.640564,-3.24762,-3.256073,0.6448012648717808,3.2345234183760927,0.0012504064630840478,-0.2857416768255773,-0.6018072773092339,-25.1983724546782,0.171,0.007,0.0308
0.0111,0.075195,0.02124,1.421875,-0.610046,2.123474,-1.943817,0.6458000819837924,3.2340536741448083,0.0013271335092886552,-0.2752826132475843,-0.6208024922799513,-25.22001987643401,0.171,0.007,0.0324
0.0125,-0.058594,-0.066406,1.212891,-1.250916,-4.590393,-1.974335,0.646987853816244,3.233494092908048,0.0012875262871198956,-0.3265865556953851,-0.643629634198674,-25.244216572526092,0.173,0.007,0.0324
0.012,-0.000488,0.007568,1.37915,-0.030212,1.268982,0.680695,0.648230539366249,3.2329082506667732,0.0013054007221847974,-0.3167823634545182,-0.6298105750741789,-25.236216234266244,0.174,0.007,0.034
0.0123,-0.073486,-0.04541,1.387939,-0.152283,-2.271057,0.680695,0.6493658298298591,3.2323731034847962,0.0012582079395035079,-0.3379206377908408,-0.6184537255277684,-25.227670600305434,0.175,0.007,0.0308
0.0113,0.020264,0.06543,1.32373,0.488586,4.656433,-1.760712,0.6502550013830624,3.23195473880638,0.0012920162310465777,-0.28817137040416846,-0.5803919328666836,-25.248105917637666,0.176,0.007,0.0308
0.012,-0.097168,-0.033691,1.317139,-1.556091,0.200867,-1.333466,0.6511509606075188,3.231531883478266,0.0012184828634838796,-0.32032358505680986,-0.5242762677526919,-25.26427761762982,0.177,0.007,0.0291
0.0121,0.045654,0.064453,1.207764,0.427551,2.215027,-4.04953,0.6521355441103736,3.231068205670292,0.0012808069922597204,-0.2676909037031472,-0.530875321886911,-25.313480897219822,0.179,0.007,0.0291
0.0119,-0.061279,-0.053711,1.451172,-1.647644,-0.653625,-0.936737,0.6532276122305245,3.2305511051724456,0.001244677537213908,-0.3100710810927065,-0.5086048241617525,-25.32463660994576,0.18,0.007,0.0324
0.0123,-0.002686,-0.150635,1.057861,-0.610046,-1.294495,1.931915,0.6544279397094602,3.229981296437198,0.0012596324005015422,-0.4188003531845078,-0.5277114803114777,-25.300326704296403,0.181,0.007,0.0324
0.0124,0.028076,0.020508,1.598877,0.305481,3.252625,-1.638641,0.6555599957858483,3.2294464348421337,0.0012958372350586355,-0.3983924020386322,-0.5030632440253944,-25.32098538554159,0.182,0.007,0.0291
0.0117,0.011719,0.023682,1.057373,0.030823,-2.789856,-4.415741,0.6564482133751606,3.229026551705627,0.001326493680931257,-0.3728304841674299,-0.5497708133813042,-25.372532484800683,0.183,0.007,0.0275
0.0118,0.03418,0.039551,1.511475,-1.708679,2.855896,-1.699677,0.6573382397358095,3.228604890613857,0.001367119706310851,-0.36627650949919316,-0.5356988941617258,-25.392911723214276,0.184,0.007,0.0275
0.0123,-0.056396,-0.044678,1.164307,-2.19696,-6.635071,2.481232,0.658721980456985,3.2279477923905753,0.0013277021834797677,-0.41581012233471254,-0.5833654599018275,-25.361800185904425,0.186,0.007,0.0291
0.0123,0.056885,-0.106201,1.354492,-0.152283,6.487488,2.084503,0.6600439372510848,3.227320197749373,0.001397391396314875,-0.4707314175592516,-0.5385633181909549,-25.33637417531753,0.187,0.007,0.0308
0.0114,0.017578,0.089111,1.238281,-0.426941,-4.559875,-3.774872,0.660986546475084,3.2268747900995094,0.0014305739229376847,-0.41243274540632713,-0.6047820481782649,-25.37944961172242,0.188,0.007,0.0243
0.0123,0.069092,0.078369,1.316895,0.82428,5.663513,-4.629364,0.6620305999650328,3.2263802123828818,0.0015125367335080953,-0.34946205780547523,-0.5785942439660141,-25.437147609608804,0.188,0.007,0.0194
0.012,-0.098633,-0.072266,1.350342,0.305481,-3.217102,-2.889862,0.6628331061445796,3.2259980829142183,0.0014351525562981788,-0.3800405003838707,-0.5636599879189422,-25.47151963461294,0.19,0.008,0.0194
0.0121,-0.073242,-0.062744,1.218994,0.213928,1.024841,1.901398,0.6640242238098556,3.2254301534503456,0.0013797814865997885,-0.41014491156093247,-0.508781075998739,-25.448527930309943,0.191,0.008,0.0227
0.0121,-0.013672,-0.047119,1.298584,-0.732117,-2.759338,-1.119843,0.6656357432426073,3.2246628921247034,0.0013872099160354946,-0.43955255951273964,-0.537326148822649,-25.46173656967394,0.193,0.008,0.0275
0.0121,0.046143,-0.003662,1.222412,1.251526,-1.172424,0.711212,0.6671646765044279,3.2239348078109833,0.0014559758449833556,-0.4194139646642588,-0.5839362595266477,-25.452999041951248,0.194,0.008,0.0275
0.0111,0.012451,-0.063232,1.553955,1.037903,0.65863,-1.547089,0.6682018199890056,3.22344078074888,0.0014792900306578524,-0.43228949711834724,-0.584201425311893,-25.470035439156156,0.195,0.008,0.0243
0.012,-0.038818,-0.010498,1.1604,1.83136,0.200867,0.009308,0.6692096536252158,3.2229609050976045,0.0014550150926578478,-0.4098613952475696,-0.559939309160938,-25.46996559661641,0.196,0.008,0.0227
0.0121,-0.058105,0.039795,1.368408,0.030823,2.001404,-0.112762,0.6701495895809411,3.2225137988059624,0.0014172754449134407,-0.3803366683613186,-0.506008556338574,-25.471697100854737,0.197,0.008,0.0243
0.0123,-0.069092,0.037109,1.247803,1.098938,-1.172424,0.131378,0.6714438351869967,3.221897843640697,0.0013672245597632752,-0.33739489430546893,-0.4817983161651681,-25.470190504625574,0.198,0.008,0.0243
0.0121,0.001465,0.013916,1.271484,-0.793152,-0.867249,-0.448456,0.6728092974909108,3.221247754943771,0.0013880506488332177,-0.3321049877431662,-0.4970508989463584,-25.475583517815622,0.201,0.008,0.0259
0.0121,-0.026123,-0.038574,1.323975,0.244446,-0.440002,1.382599,0.6741092147155734,3.220628035683784,0.0013807710279630466,-0.3454608193078648,-0.49054147009446936,-25.458812275931383,0.201,0.008,0.0275
0.0124,-0.010742,-0.038818,1.379883,1.617737,0.475525,0.802765,0.6751559528025288,3.220129360695208,0.0013858244637398901,-0.34104424627222046,-0.4818355916195602,-25.448859828736317,0.202,0.008,0.0275
0.0113,-0.056885,-0.019043,1.266113,1.95343,1.818298,0.345001,0.6760746120194265,3.219692032970875,0.0013441525970662072,-0.3243472227905653,-0.4310807095440141,-25.44513833171647,0.203,0.008,0.0243
0.0122,-0.049072,-0.007812,1.320557,1.190491,0.017761,-0.478973,0.6769507337487042,3.219275162253501,0.0013111366242974023,-0.30835317030073534,-0.4065842011635768,-25.45103397767893,0.204,0.008,0.021
0.0124,-0.043701,0.004395,1.315918,0.610657,-0.806213,-1.699677,0.677846776760336,3.2188488850185806,0.0012833220337418341,-0.29219451145048647,-0.3955703322686861,-25.472096398273152,0.206,0.008,0.0227
0.0121,0.007568,0.010498,1.330811,0.183411,-1.35553,-2.340546,0.6792832106480284,3.2181649601050717,0.0013089642247050962,-0.27799610702851646,-0.42075615494269053,-25.500300962092705,0.207,0.008,0.0275
0.012,-0.028564,-0.005127,1.238281,0.152893,-1.569153,0.650177,0.6806859686125963,3.217495898493371,0.0012985370800448653,-0.27360102197257863,-0.42649945927095373,-25.49244266210764,0.208,0.008,0.0275
0.0112,-0.009521,0.101318,1.547607,0.854797,0.933289,-3.195038,0.6817276898654631,3.2170006975205294,0.001305480388283031,-0.20877084621756214,-0.4145467718317361,-25.528221308120123,0.209,0.008,0.0259
0.0124,-0.001221,0.030029,1.228516,0.122375,-2.576233,-3.256073,0.6827796144128847,3.216498969522406,0.0013209554165912957,-0.18314978094114842,-0.45050745449804397,-25.568451671961647,0.21,0.008,0.0243
0.0124,-0.026123,-0.026123,1.395752,-0.121765,-0.378967,-1.394501,0.6838142761111143,3.216003559278449,0.001311360085870497,-0.19436165663223887,-0.44434738296456705,-25.58579177257384,0.211,0.008,0.0275
0.0119,0.013916,-0.038086,1.195557,-0.121765,0.41449,-0.753632,0.6846887233742387,3.215584532916749,0.0013418139836462004,-0.21507977811738616,-0.45331375767816245,-25.594717367089878,0.212,0.008,0.0275
0.0112,-0.051025,0.008545,1.372803,-0.030212,-0.531555,-3.317108,0.6854667900360273,3.2152118501235383,0.0013068997345047908,-0.2055023299630014,-0.43449683129352507,-25.631956770546036,0.213,0.008,0.0259
0.0122,-0.02124,0.017578,1.344482,0.854797,-1.233459,-4.446259,0.6864569089277387,3.2147370982987713,0.001301607215082147,-0.17994393028393751,-0.44143896588061515,-25.686175987949227,0.214,0.008,0.0243
0.012,-0.018555,-0.005127,1.313477,0.335999,-3.796936,2.053986,0.6877059894847439,3.2141363035037385,0.0013001314061222439,-0.17452574851298425,-0.47971961655609135,-25.661422515727978,0.216,0.008,0.0243
0.0122,0.018066,-0.031006,1.382568,-0.640564,0.841736,-0.051727,0.6888273807318654,3.2135973237019924,0.0013328867978450627,-0.19499383203496226,-0.4828027777816084,-25.662025451301503,0.217,0.008,0.0259
0.012,-0.00415,-0.028076,1.22998,0.122375,-1.691223,0.192413,0.6897033588010365,3.2131761361275664,0.0013432355942436087,-0.20607548972335654,-0.504533961058459,-25.65963643729277,0.218,0.008,0.0259
0.0122,-0.023682,0.072754,1.473389,1.678772,1.452087,-3.072968,0.6906109948981861,3.2127411065914435,0.0013368158374640927,-0.1431705090576006,-0.4773281295520343,-25.69723312981146,0.219,0.008,0.0243
0.0121,-0.06543,0.000244,1.245117,1.312561,-3.24762,3.6409,0.6916689247578578,3.2122317652609604,0.001284916029586372,-0.12330498465238955,-0.48010090596924226,-25.653290312755697,0.22,0.008,0.0243
0.0642,0.007324,-0.093994,1.376221,-0.579529,4.32074,1.107941,0.6975421646080957,3.209409856656696,0.0013568041784972245,-0.2222718317812684,-0.2156338097007765,-25.583032589777105,0.221,0.008,0.0227
0.0004,-0.015869,0.064697,1.195312,0.763245,-5.231262,0.497589,0.6975762062760119,3.2093949766235057,0.0013527837157561245,-0.1629379307944489,-0.21407942328592447,-25.58263036656463,0.223,0.008,0.0243
0.0003,0.044678,-0.042969,1.410156,1.190491,7.006287,-3.286591,0.6976017367953065,3.209383114341495,0.0014048854515068391,-0.18636700249355695,-0.24955043444790387,-25.583534254918046,0.223,0.008,0.0243
0.0004,-0.033691,0.025146,1.239258,0.763245,-3.705383,-1.486053,0.6976339010542877,3.209367850725196,0.0013809852135878186,-0.16094403679781719,-0.23350284689388387,-25.584139290928842,0.224,0.008,0.0243
0.0005,-0.001465,-0.019531,1.318848,-0.487976,3.649353,1.779327,0.6976739582252657,3.209348652645684,0.001390178291309512,-0.1696267269941198,-0.23822919846218849,-25.583247653142095,0.226,0.008,0.0243
0.0059,0.00708,0.065918,1.373291,0.274963,0.017761,-1.669159,0.6981318825765355,3.2091307011914405,0.0014095272910485662,-0.11853829457078559,-0.24989926531465934,-25.592933773563622,0.226,0.008,0.0243
0.0122,-0.036133,-0.001465,1.177246,1.617737,-2.36261,-0.753632,0.6990561825271586,3.208687501492742,0.0013858461045694176,-0.09499945112117582,-0.25868161746379875,-25.602183109085004,0.228,0.008,0.0259
0.0122,0.039062,-0.047119,1.350342,0.519104,4.412292,-0.448456,0.700205696311703,3.208137266806822,0.0014392560682832737,-0.11624718079213621,-0.23882854707695908,-25.607621456947875,0.229,0.008,0.0259
0.012,-0.026611,-0.047363,1.216309,-0.396423,-4.37677,3.244171,0.7012985350705191,3.2076127477560252,0.0014262062947863008,-0.1516461160229896,-0.27887912412098714,-25.56866027659487,0.23,0.009,0.0259
0.0112,0.058105,-0.0354,1.273438,-0.610046,4.381775,0.222931,0.7024196658109676,3.2070771153782514,0.0015023699049376222,-0.1783545342688762,-0.2788488115587381,-25.566135721313508,0.231,0.009,0.0259
0.0126,0.025146,0.029541,1.245361,1.007385,-3.430725,0.650177,0.7035789441474963,3.2065232039948124,0.001545257153835953,-0.1388060749712609,-0.3471590794898877,-25.557775611036206,0.232,0.009,0.0275
0.0122,-0.023193,0.019531,1.437988,1.251526,2.489685,-3.04245,0.7045585401979266,3.206054645863368,0.001538904662959385,-0.10660290657500425,-0.30777349561536216,-25.595034046257247,0.234,0.009,0.0291
0.0121,-0.071533,0.018311,1.190674,0.305481,-2.789856,2.87796,0.7056609058933505,3.205525716126885,0.0014774259661000989,-0.08449815609564766,-0.29460375881785117,-25.560395956637315,0.235,0.009,0.0308
0.0121,-0.025391,-0.025391,1.452637,-1.250916,3.130554,1.107941,0.7068179363493259,3.2049719332981623,0.001469772955474621,-0.1112491961153738,-0.2470951353846218,-25.547108893432927,0.236,0.009,0.0291
0.0121,-0.054443,-0.04126,1.1604,0.976868,0.506042,4.861603,0.707975090649571,3.2044175852968255,0.0014258033861519733,-0.1265761945999124,-0.2075363907411579,-25.48849212350269,0.237,0.009,0.0324
0.0112,-0.167969,-0.020264,1.461182,1.251526,-2.148987,1.291046,0.709006637292812,3.2039235725762656,0.0012886478730536484,-0.12065531742814249,-0.13642365482883148,-25.47436659873815,0.239,0.009,0.0308
0.0121,-0.002441,-0.009277,1.135498,0.030823,-3.278137,1.99295,0.710377488109765,3.203270556631651,0.001303624248684967,-0.12246985428985543,-0.18364379988970006,-25.450155909041023,0.24,0.009,0.0324
0.0125,0.030273,0.057861,1.443848,-1.372986,-3.033997,-0.478973,0.7115911624051383,3.202694705923405,0.0013459396191850583,-0.09967667570586214,-0.24654155963397625,-25.455764636981357,0.241,0.009,0.0324
0.0115,0.004395,0.020508,1.205322,-0.762634,1.818298,2.87796,0.7126608207999615,3.20218634712478,0.0013684839519406303,-0.08885247756639378,-0.23696960340777778,-25.422567004331952,0.242,0.009,0.034
0.0122,-0.234375,-0.054443,1.526367,-3.051453,-5.078674,4.434357,0.7136525541838823,3.2017112699869257,0.0011788314664721497,-0.1530057350588485,-0.17108885676583635,-25.369132114977912,0.244,0.009,0.034
0.0119,0.157959,0.026855,1.05127,-0.518494,1.146912,3.732452,0.7149644081362794,3.2010939416659037,0.0013961842204497476,-0.13171567273684381,-0.2964122648047518,-25.323917936488957,0.245,0.009,0.034
0.0122,0.092285,0.094482,1.675049,1.037903,-3.156067,0.253448,0.7161722197933411,3.2005247931810077,0.001482924739300283,-0.06621311982099243,-0.3865446441453209,-25.32041623721198,0.246,0.009,0.034
0.0123,-0.063965,-0.027832,1.247559,-0.518494,1.2995,-1.02829,0.717300624178999,3.1999895713234143,0.0014315008894150423,-0.08779534990204584,-0.33193237958208277,-25.33334605687863,0.247,0.009,0.0324
