dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,0.029785,0.009033,1.300781,-0.091248,0.139832,0.589142,0.15631240620425732,2.3375260289216078,0.011092472808958084,-0.20287379178154535,-0.6761734135815113,-177.24301573218347,2.47,0.339,-0.1619
0.012,0.006104,-0.018311,1.298584,-0.274353,0.231384,0.406036,0.1563143793442566,2.3375238102082045,0.011092466787313444,-0.21212020224571587,-0.678761044594706,-177.23795327956987,2.47,0.339,-0.1619
0.0119,-0.028809,-0.02417,1.329346,0.06134,0.078796,0.192413,0.15631561217485687,2.337521562072385,0.011092459620515228,-0.2204580507275809,-0.6626853991723433,-177.23543122060445,2.47,0.339,-0.1619
0.0127,0.015381,0.008789,1.308838,0.000305,0.139832,0.375519,0.15631445128804683,2.337524155986519,0.011092467238886131,-0.21027537965971874,-0.6717591375662472,-177.23093480573718,2.47,0.339,-0.1619
0.0115,0.022217,0.006836,1.300049,-0.1828,0.261902,-0.295868,0.15631378008326058,2.337526126866123,0.011092473413254665,-0.203301840089685,-0.6836902567919847,-177.23456651283786,2.47,0.339,-0.1619
0.0123,-0.013672,-0.017334,1.320068,0.122375,0.170349,-0.448456,0.15631465515448592,2.33752480982419,0.011092469285907031,-0.20697671063217782,-0.6751936141371534,-177.23995155443365,2.47,0.339,-0.1619
0.0115,-0.031982,-0.02124,1.327148,-0.121765,0.048279,0.314484,0.15631488952833028,2.3375234930552864,0.011092464773005553,-0.21581013409208513,-0.6576882588226799,-177.2361770396476,2.47,0.339,-0.1619
0.0122,0.009766,-0.002197,1.307861,0.122375,0.017761,0.436554,0.15631495054009703,2.33752421372065,0.011092466948028078,-0.21066616775505986,-0.6650588361942474,-177.2309335071114,2.47,0.339,-0.1619
0.0125,0.021484,-0.005859,1.291016,0.274963,-0.134827,0.100861,0.15631601930013386,2.337523927213274,0.011092466627973249,-0.20576519186238268,-0.6814142197114273,-177.229663813672,2.47,0.339,-0.1619
0.012,-0.029541,-0.02832,1.311523,-0.152283,-0.226379,0.192413,0.15631815004398963,2.337520716783616,0.011092456809159679,-0.21928649871754038,-0.6683865129122726,-177.22701970865023,2.47,0.339,-0.1619
0.0115,-0.016846,-0.01416,1.310303,0.030823,0.017761,0.619659,0.15631834424409632,2.3375197792063647,0.011092454098736939,-0.2222688140273904,-0.6600277195319405,-177.21980333582732,2.47,0.339,-0.1619
0.0124,0.031006,0.010986,1.304688,-0.030212,-0.195862,0.192413,0.15631742810509022,2.3375228977112346,0.011092462997066711,-0.21111607136043245,-0.6825257025737095,-177.21771949766878,2.47,0.339,-0.1619
0.0117,0.023926,0.005127,1.311279,0.152893,-0.226379,-0.601044,0.15631611467807421,2.337524817937565,0.011092469310540592,-0.20130657017440692,-0.700757051212254,-177.22495161650488,2.47,0.339,-0.1619
0.0125,-0.032959,-0.022949,1.327637,0.122375,0.231384,0.039825,0.15631786791433327,2.337522960699245,0.011092462612058417,-0.20825231474288308,-0.6801143253277582,-177.22424950564428,2.47,0.339,-0.1619
0.0116,-0.006592,-0.012451,1.316162,0.06134,0.078796,0.161896,0.15631832066244553,2.3375223213388163,0.011092460701623279,-0.20991428402348256,-0.6769381903082747,-177.22230950342578,2.47,0.339,-0.1619
0.0122,0.035156,0.002197,1.292969,0.305481,0.200867,-0.051727,0.15631820734781168,2.337523631596257,0.011092465106095708,-0.1999345832136803,-0.6971361570685575,-177.223098615181,2.47,0.339,-0.1619
0.0119,-0.010498,-0.018555,1.316406,0.000305,-0.134827,0.222931,0.15631995183089395,2.3375214926564607,0.011092458931960196,-0.20595269293154722,-0.6939935176210805,-177.2202402640688,2.47,0.339,-0.1619
0.0122,-0.034668,-0.0271,1.328857,-0.152283,0.017761,0.436554,0.15632252216641457,2.3375179377019006,0.011092448285491378,-0.21864140443130947,-0.6750880957668297,-177.2145755686025,2.47,0.339,-0.1619
0.0163,0.02832,0.013672,1.300781,0.152893,0.017761,0.039825,0.1563201594043244,2.337522204599747,0.011092460299596058,-0.20295268846776396,-0.6933893397693944,-177.214332697576,2.47,0.339,-0.1619
0.008,0.015869,0.006348,1.302246,-0.06073,-0.226379,-0.387421,0.15631796107043072,2.3375249458083696,0.011092468497964745,-0.19474140539826607,-0.7061054046686748,-177.2176946857739,2.47,0.339,-0.1619
0.0111,-0.03833,-0.026611,1.314697,-0.213318,-0.256897,-0.051727,0.15632089670671803,2.337522341993592,0.011092459254993614,-0.20784367657139727,-0.687853188680766,-177.21796753583857,2.47,0.339,-0.1619
0.0126,-0.008057,-0.006348,1.311279,0.183411,0.017761,0.314484,0.15632049516826174,2.3375227970672086,0.01109246036328236,-0.20439334186588304,-0.6844260891556253,-177.214046313007,2.47,0.339,-0.1619
0.012,0.032471,0.007324,1.303467,0.122375,0.139832,-0.02121,0.1563191674883274,2.3375247634684797,0.011092466985080875,-0.19371146863629185,-0.7035235979431594,-177.21453452264475,2.47,0.339,-0.1619
0.0125,0.004639,-0.015381,1.312988,-0.487976,0.017761,0.283966,0.15632057454956413,2.3375227735248427,0.011092462033797814,-0.20402038407727574,-0.7073695568177579,-177.21081800355998,2.47,0.339,-0.1619
0.0111,-0.029053,-0.029053,1.331787,-0.06073,0.322937,0.589142,0.15632366857829258,2.3375188237835207,0.01109245045427096,-0.21667926645618438,-0.688237728011906,-177.2039113763609,2.47,0.339,-0.1619
0.0125,-0.000244,-0.004395,1.318848,0.091858,0.139832,0.253448,0.1563231308515918,2.3375196332719734,0.011092452661992812,-0.2131338168602343,-0.6878337918888193,-177.2008261137324,2.47,0.339,-0.1619
0.012,0.036133,0.007324,1.292725,0.244446,0.231384,-0.173798,0.1563217432525683,2.337522590773991,0.011092461180184482,-0.20083562307071265,-0.7082101156677661,-177.20320769576733,2.47,0.339,-0.1619
0.0116,-0.023682,-0.024658,1.305176,-0.091248,-0.043274,-0.204315,0.15632454524668013,2.3375190494842517,0.01109245100240246,-0.2114982902966692,-0.6961404200318764,-177.20524685858817,2.47,0.339,-0.1619
0.0123,-0.030762,-0.021729,1.324463,0.000305,-0.012756,0.161896,0.15632630085126786,2.3375162537625016,0.011092443019451753,-0.21918427894144538,-0.679804199858473,-177.2029977150643,2.47,0.339,-0.1619
0.0118,0.018066,0.003174,1.304443,-0.121765,0.200867,0.161896,0.15632528619044067,2.337518758841045,0.011092449629413683,-0.21370241697031206,-0.6897444865554294,-177.2013231859724,2.47,0.339,-0.1619
0.0124,0.029541,0.00293,1.29541,-0.1828,-0.317932,-0.082245,0.15632402008040044,2.3375210922666922,0.011092456393600094,-0.20917621626761604,-0.7127756320878645,-177.20254881619823,2.47,0.339,-0.1619
0.0112,-0.027588,-0.029297,1.322021,-0.121765,-0.043274,0.375519,0.1563275720362204,2.337516328796579,0.011092443135227623,-0.22266628876495506,-0.6984312032751471,-177.19790908601246,2.47,0.339,-0.1619
0.0119,-0.028076,-0.016846,1.328125,-0.030212,0.048279,0.467072,0.15632871826662761,2.3375142342484136,0.011092437318693436,-0.22777842862267003,-0.6829357053217462,-177.1921726958378,2.47,0.339,-0.1619
0.0123,0.025635,0.001953,1.296143,0.183411,0.078796,-0.02121,0.15632772232215383,2.3375169368267863,0.01109244436203206,-0.21922731769382275,-0.6988269707199978,-177.19266933086948,2.47,0.339,-0.1619
0.0122,0.007812,-0.001953,1.304443,0.183411,-0.043274,-0.02121,0.1563267409771717,2.337518461837707,0.01109244852877344,-0.21310209426526322,-0.7054084735253023,-177.19306366249762,2.47,0.339,-0.1619
0.0124,-0.032227,-0.022705,1.328125,0.213928,0.170349,0.009308,0.1563289233146955,2.337515329040121,0.011092439623106786,-0.21866063625239546,-0.6859235476898757,-177.19267002342846,2.47,0.339,-0.1619
0.0113,-0.009766,-0.009521,1.318604,0.030823,0.231384,-0.234833,0.15632894985368548,2.33751499179337,0.011092438760749179,-0.21880485784197348,-0.6791672146934585,-177.19530820778334,2.47,0.339,-0.1619
0.0123,0.03418,0.013184,1.303223,-0.030212,-0.073792,0.039825,0.15632689492717347,2.337519533180407,0.011092450728121121,-0.20637604564034845,-0.7018373330096829,-177.19523193266966,2.47,0.339,-0.1619
0.0121,-0.005371,-0.014404,1.305664,-0.213318,0.048279,0.314484,0.15632781235789214,2.3375182218230295,0.01109244723939832,-0.2125233321460717,-0.6995110999706045,-177.19130826244856,2.47,0.339,-0.1619
0.012,-0.047119,-0.027588,1.324707,0.122375,0.109314,0.375519,0.1563301539767909,2.3375142914636036,0.011092436202968384,-0.22215495153388057,-0.6722421917640661,-177.18644253959275,2.47,0.339,-0.1619
0.0121,0.005371,0.000977,1.304443,3.021545,3.039001,-6.9487,0.15632944624861822,2.3375158351191807,0.011092440252570805,-0.17936429002236365,-0.6410487427203512,-177.27080459805023,2.47,0.339,-0.1619
0.0128,0.26123,0.270752,1.402344,-0.793152,-0.836731,-15.096893,0.15630719606942728,2.3375567320722386,0.011092550202834759,-0.04329936466364343,-0.788461133757988,-177.46820032230048,2.47,0.339,-0.1619
0.0113,-0.026367,0.01416,1.352051,-3.96698,2.794861,-10.488739,0.15629240040212916,2.3375783637130434,0.011092601416262025,-0.07491784032248361,-0.7425953629567158,-177.5882125009848,2.47,0.339,-0.1619
0.0122,-0.148682,-0.037354,1.272949,3.174133,1.635193,-7.894745,0.1562615691762474,2.337630602841719,0.011092715204883828,-0.054103883153199486,-0.6353498857200146,-177.687432380614,2.47,0.339,-0.1635
0.0112,-0.050781,-0.152832,1.121094,0.732727,-0.378967,-8.413544,0.15627835693544023,2.3376135276657544,0.01109288264957351,-0.1441698613222974,-0.6089334511274936,-177.7794854129042,2.47,0.339,-0.1635
0.0125,0.023926,-0.151123,1.353516,0.641174,0.872253,-1.791229,0.15630050484956584,2.3375935842762896,0.011092956667992199,-0.21666252513791068,-0.6136802227223206,-177.7997935207537,2.47,0.339,-0.1651
0.0119,-0.192139,-0.104736,1.282471,1.526184,-2.576233,5.258331,0.15630251131351083,2.3375424801118663,0.01109288381272751,-0.25576843396484283,-0.533660576364187,-177.73361476925902,2.47,0.339,-0.1651
0.0121,-0.074463,-0.007812,1.306152,-1.06781,-0.897766,4.434357,0.15628971633494246,2.3375167177746397,0.011092908784877531,-0.26820923433733923,-0.503687907529323,-177.67849886172243,2.47,0.339,-0.1651
0.0122,0.041016,0.082275,1.317383,-1.372986,-1.386047,3.396759,0.1562947602463991,2.3375082702338243,0.011093026189646813,-0.23197179215521077,-0.5473863868261707,-177.63689807229167,2.47,0.339,-0.1651
0.0117,0.025635,0.017578,1.334229,-1.06781,0.322937,3.061066,0.15628855638071837,2.3375084542644164,0.01109316137572825,-0.22946398152737607,-0.5610591321862993,-177.60124423284014,2.47,0.339,-0.1651
0.0123,0.014893,-0.008789,1.282227,-0.1828,0.53656,1.291046,0.15627857450658328,2.3375106913623838,0.011093304633070428,-0.23189099167355398,-0.5664199403593702,-177.5855316705098,2.47,0.339,-0.1635
0.0116,0.028076,-0.011719,1.371094,-0.335388,-0.745178,-1.27243,0.15626942400658622,2.337514368039761,0.01109345752883825,-0.23709793848552688,-0.593127565416748,-177.60046377879198,2.47,0.339,-0.1635
0.0129,0.066895,-0.006104,1.330811,0.305481,0.383972,-1.852264,0.1562616170660083,2.3375227980007063,0.01109368594134888,-0.2312912777148109,-0.6291697223493719,-177.62487260962087,2.47,0.339,-0.1635
0.0106,0.012451,-0.008789,1.258545,1.343079,0.231384,-1.760712,0.1562517469592467,2.3375243645698434,0.011093827427662375,-0.21707648932382206,-0.6368900007386323,-177.64365366227267,2.47,0.339,-0.1635
0.0123,-0.032471,-0.022217,1.347656,0.793762,-0.073792,-1.363983,0.1562402752184946,2.337519056220431,0.011093914790827664,-0.2149212143033057,-0.6212220523224774,-177.66006967827857,2.47,0.339,-0.1635
0.013,-0.02002,-0.02124,1.32373,-0.976257,0.048279,-0.540009,0.15622750925661896,2.3375154336968755,0.011094025151281066,-0.2347460265041005,-0.6111689565763251,-177.66684243735955,2.47,0.339,-0.1635
0.0116,0.024414,0.016602,1.27124,-0.06073,-0.745178,1.291046,0.15621536492651616,2.337520673357662,0.01109420804756677,-0.2203179097235281,-0.6369747038008524,-177.65231676433095,2.47,0.339,-0.1635
0.0125,-0.020752,-0.010742,1.32251,-0.793152,-0.195862,2.023468,0.15620271530975038,2.3375181247692383,0.01109431389003089,-0.2316108950271762,-0.6292474906475602,-177.6268862931975,2.47,0.339,-0.1635
0.0112,-0.02124,-0.027588,1.32251,-1.678162,-0.256897,-0.204315,0.1561912861843106,2.337514525387761,0.01109439883487502,-0.26102714192451165,-0.6218668945673933,-177.62887528181852,2.47,0.339,-0.1635
0.0121,0.040283,0.021484,1.305664,0.580139,0.139832,-0.692596,0.15618008585933885,2.3375214277681255,0.011094628829558237,-0.2359304123119888,-0.6460809589063379,-177.63786737222597,2.47,0.339,-0.1635
0.0116,0.014893,0.003906,1.324951,0.458069,-0.409485,-1.180878,0.15616789607250112,2.3375237760269973,0.011094801597922683,-0.22308791856091215,-0.6613123311170082,-177.65179172228778,2.47,0.339,-0.1635
0.0124,-0.024658,-0.05127,1.319092,-0.579529,-0.256897,-2.126923,0.15615838518735248,2.337516196669352,0.011094882324554956,-0.2545952397822679,-0.6520116877397206,-177.67746598112245,2.47,0.339,-0.1635
0.0117,-0.013184,-0.014893,1.3125,1.098938,-0.897766,-1.791229,0.15614743385051957,2.3375138254218477,0.01109498886532562,-0.2449262613557656,-0.6566975359082575,-177.69822927821025,2.47,0.339,-0.1635
0.0128,0.0271,0.024902,1.304443,0.397034,-0.134827,-0.631561,0.15613166442607126,2.337520231907062,0.011095222283762515,-0.21987123389542804,-0.6762472036089056,-177.70693861202776,2.47,0.339,-0.1635
0.0114,0.007812,-0.013672,1.299072,-1.220398,0.261902,0.222931,0.1561203421762276,2.337519946614717,0.011095383062976472,-0.2366639860519406,-0.6796172472836874,-177.70438622240346,2.47,0.339,-0.1635
0.0116,-0.046387,-0.018555,1.309326,-0.243835,0.567078,0.253448,0.1561103979143043,2.33751434106407,0.011095401023551294,-0.24512627883279253,-0.6476214396546538,-177.7011095311374,2.47,0.339,-0.1635
0.012,-0.012939,-0.001221,1.322754,-0.610046,0.750183,0.039825,0.1560982589396503,2.3375134517477156,0.011095511861970013,-0.24780746113674545,-0.6330961447588833,-177.7006976807872,2.47,0.339,-0.1635
0.0122,0.039307,0.005127,1.291504,-0.762634,0.902771,-1.180878,0.15608822571433428,2.337518064011378,0.01109577280042756,-0.24846181072550644,-0.6477519258666605,-177.71551989814233,2.47,0.339,-0.1635
0.0124,0.01709,0.000732,1.322021,-0.030212,0.322937,-2.493134,0.15607012767339826,2.337520014932949,0.011096045601085605,-0.2427506147417028,-0.6556942876119352,-177.74666590973794,2.47,0.339,-0.1651
0.0115,-0.01416,-0.012695,1.327881,0.091858,0.200867,-3.103485,0.15605264091323107,2.337518210857113,0.011096208268784684,-0.2433794871155178,-0.6471502146806319,-177.78228255374987,2.47,0.339,-0.1651
0.0121,0.014648,-0.014404,1.30542,0.274963,0.170349,-3.500214,0.15603570097487077,2.3375176770491084,0.011096469426076798,-0.24276589467485085,-0.6558604096282258,-177.82461408603905,2.47,0.339,-0.1651
0.0121,0.03125,-0.001709,1.29248,0.519104,-0.623108,-3.591766,0.156017652885171,2.337520357650036,0.011096798613906217,-0.23175727387935532,-0.6839741742866605,-177.86828425688228,2.471,0.339,-0.1668
0.0119,-0.005859,-0.024414,1.295898,-0.274353,-1.904846,-5.209198,0.15600170704522856,2.337515790436562,0.011096990358608214,-0.2434701005767331,-0.7048652158906769,-177.9298440181067,2.471,0.339,-0.1684
0.0149,0.049072,-0.009766,1.304443,0.274963,0.139832,-6.155243,0.1559696872161116,2.3375178234157916,0.011097555403018612,-0.23873680499476396,-0.7334738398824309,-178.02175762096053,2.471,0.339,-0.17
0.0101,0.049805,0.000488,1.351318,0.94635,0.506042,-5.666962,0.15591948934794703,2.337522208105841,0.011098357061483438,-0.22312577836870506,-0.7576580439766833,-178.07945363373375,2.471,0.339,-0.1716
0.0112,0.043701,0.026855,1.300293,0.82428,1.818298,-7.894745,0.15577455072034135,2.3375340622604797,0.011100423761026948,-0.19197234789748172,-0.7643973921509093,-178.16921425282024,2.472,0.339,-0.1749
0.012,-0.013184,0.010498,1.332275,0.183411,1.726746,-7.772675,0.15562489966791404,2.3375383733549446,0.011102287659289105,-0.1778381654400391,-0.7372134844215604,-178.26323521684805,2.472,0.339,-0.1749
0.0122,-0.104248,-0.038818,1.334229,-0.335388,1.513123,-3.744354,0.15548100439205467,2.337524746428256,0.011103324473844533,-0.19897517976033946,-0.6603393478145776,-178.30823564294138,2.472,0.339,-0.1765
0.0118,0.015625,0.075684,1.225098,-0.610046,0.231384,-5.483856,0.15529725233649266,2.337544241053155,0.011105564945410519,-0.15324401461645426,-0.6700094102225954,-178.3750063927057,2.472,0.339,-0.1765
0.0125,-0.039795,-0.016602,1.342041,-2.319031,-0.745178,-3.92746,0.15511198573222254,2.3375418184410157,0.011107268731742857,-0.1865537243605533,-0.6581660340495585,-178.4241988171518,2.472,0.339,-0.1765
0.0122,-0.026611,-0.034912,1.305908,-0.884705,-0.104309,-4.1716,0.15496494558509966,2.3375342969390647,0.01110863668606809,-0.21243654064494286,-0.645854035648802,-178.47472610476495,2.472,0.339,-0.1781
0.0118,0.059814,0.018066,1.314453,-0.518494,-0.317932,-4.93454,0.15484818220014804,2.3375315800654093,0.011110915518102515,-0.20239456300419612,-0.6864921737722773,-178.5331069577042,2.472,0.339,-0.1797
0.0115,0.038818,-0.038574,1.301514,-0.030212,-0.836731,-8.016815,0.15473062197472157,2.3375135034405146,0.01111302543910234,-0.21942057612531796,-0.7207268636321739,-178.6241677413912,2.472,0.339,-0.1813
0.0123,0.026611,-0.036865,1.317139,0.610657,-1.233459,-11.160126,0.15460730217068339,2.337497311401066,0.011115076536116725,-0.22665744961678072,-0.7528466641726641,-178.7604084820799,2.472,0.339,-0.183
0.0123,0.088379,-0.001953,1.301514,2.289124,1.146912,-11.73996,0.1544594762352107,2.337493828049914,0.011118613628884078,-0.19296945243055558,-0.7920878471436704,-178.90490974072418,2.473,0.339,-0.1862
0.0112,0.029053,-0.001465,1.361816,1.617737,2.764343,-7.101288,0.15429008377455056,2.3374929464524636,0.011121493302139279,-0.17014512299661952,-0.7781287204075544,-178.98473925302412,2.473,0.339,-0.1878
0.0117,-0.078857,0.015869,1.268311,-0.457458,-0.745178,-7.498016,0.15409356370828345,2.337509416052491,0.011122416567987728,-0.16011149502818486,-0.7404593949198842,-179.07380464505158,2.473,0.339,-0.1894
0.0123,-0.02002,0.023682,1.264893,-2.532654,-1.050354,-8.84079,0.15385693805836276,2.337523210737561,0.01112497599792783,-0.1707047542605873,-0.7427656553630065,-179.18380112431606,2.474,0.339,-0.1894
0.0128,0.056885,0.006104,1.332764,-0.610046,1.177429,-6.06369,0.15359169279761678,2.337516653846818,0.011129918127283516,-0.16947244430602515,-0.7615185859659656,-179.26139463407898,2.474,0.339,-0.1943
0.0117,-0.005615,-0.056885,1.307129,-0.274353,-0.226379,-1.608124,0.1532721517005503,2.3374868360359895,0.011134152375508832,-0.20116981713718743,-0.7616953871053478,-179.27830411825454,2.474,0.339,-0.1959
0.0118,-0.028076,-0.052246,1.276123,0.488586,0.322937,-0.082245,0.15292293531843196,2.3374609834193847,0.01113801336065773,-0.22184369738383192,-0.7421039257820645,-179.27768102331498,2.475,0.339,-0.1927
0.0127,-0.052246,-0.114746,1.342041,0.305481,1.482605,5.410919,0.15265060184373913,2.337408530209199,0.011139970143654145,-0.27903120837951145,-0.6943129330568257,-179.205431301877,2.475,0.339,-0.1911
0.011,0.003174,-0.071533,1.316895,0.580139,-0.775696,5.258331,0.15243810374544667,2.337382679728638,0.011142770135994125,-0.30925289105901005,-0.7057347051817088,-179.1457870080168,2.475,0.338,-0.1911
0.012,0.026855,-0.059082,1.285645,-0.854187,0.628113,8.249054,0.152181457899681,2.3373679111970653,0.011147075590150603,-0.34966565278352946,-0.7151834672838859,-179.04586912634622,2.475,0.338,-0.1894
0.0125,-0.033691,-0.008789,1.312744,0.732727,0.475525,7.241974,0.15191049096229428,2.3373521654890355,0.011149199782941642,-0.3404542749730778,-0.6903490354839207,-178.95472936359525,2.476,0.338,-0.1894
0.0117,-0.075684,-0.010254,1.327393,-0.701599,0.170349,9.134064,0.1516024334980839,2.337319198536486,0.01114979783940454,-0.3495039618541137,-0.6455818293305701,-178.84627853568412,2.476,0.338,-0.1862
0.0117,-0.032227,-0.014893,1.307861,1.587219,-0.195862,8.615265,0.15127699905486175,2.3373004738434755,0.011152120047296654,-0.33457209627939116,-0.6304043871904328,-178.74473401682732,2.476,0.338,-0.1846
0.0125,0.029053,-0.008789,1.285156,0.793762,-1.050354,10.110626,0.15088687691153288,2.3373051287026425,0.011158073647542921,-0.32509267433397454,-0.6622613431020152,-178.61904311608652,2.477,0.338,-0.1813
0.0118,0.01709,-0.101318,1.336182,-0.030212,-0.34845,11.270294,0.1504216890015976,2.3372788642920135,0.01116450589014644,-0.3786605385486476,-0.6769365420310104,-178.4845952653695,2.477,0.338,-0.1797
0.0115,0.025635,-0.019531,1.329102,0.244446,2.489685,10.324249,0.14995774647488785,2.337279660076832,0.011171622622827398,-0.38181812158015715,-0.6640792574731273,-178.36676101370566,2.477,0.338,-0.1781
0.0125,0.01001,0.12085,1.395508,0.458069,0.41449,9.103546,0.14950756549605074,2.3373149549426637,0.011177516753303427,-0.3051403858716678,-0.6649056999281413,-178.25654114700114,2.478,0.338,-0.1781
0.0122,-0.033203,-0.081543,1.240234,0.915833,0.292419,17.099152,0.1490803645077556,2.3372661330894933,0.011180550667789153,-0.34055941991080363,-0.6421241806352472,-178.0453836324326,2.479,0.338,-0.1732
0.0118,0.009766,-0.048096,1.398926,1.129456,2.123474,14.566193,0.14856412091698312,2.337244295992605,0.011187243016454773,-0.3493977605816567,-0.623123091680134,-177.87318536246127,2.479,0.338,-0.1732
0.0123,0.057861,0.007568,1.376953,0.854797,2.459167,5.136261,0.14801371186036574,2.3372602611764606,0.011197648338145101,-0.32921782505020836,-0.6266833452094498,-177.81236695302385,2.479,0.338,-0.1716
0.0122,-0.059326,-0.019775,1.289307,1.983948,-1.996399,18.960724,0.14760038358635963,2.337213089728951,0.01119774404205441,-0.3133302815834663,-0.6166359935748562,-177.57903532732527,2.48,0.338,-0.1668
0.0111,-0.024414,-0.062012,1.252441,2.319641,0.322937,21.615753,0.14703040698534464,2.3371630000036028,0.011202303639405903,-0.32205563275122934,-0.5996308845514486,-177.33727546302114,2.48,0.338,-0.1603
0.0122,0.0979,0.029785,1.331787,-2.563171,3.069519,18.441925,0.1463109089730548,2.3372008512236095,0.011218862066347281,-0.33224933953332336,-0.6194033526705947,-177.1167782342639,2.481,0.337,-0.1571
0.0122,-0.006104,-0.057617,1.410645,-0.884705,-0.165344,20.211945,0.14575247585334422,2.3371526621492427,0.011224777456144464,-0.3707714116065659,-0.6182711428186365,-176.86875440820083,2.481,0.337,-0.1538
0.0126,-0.009766,-0.083252,1.256104,2.96051,2.153992,21.615753,0.14519121478662741,2.337087400012167,0.011230651402695503,-0.38056873689465853,-0.5864366640265616,-176.59412084599822,2.482,0.337,-0.1506
0.0121,-0.033447,0.027588,1.318115,-0.640564,-0.623108,22.500763,0.14462691068807818,2.3370480603569503,0.01123325500843139,-0.3683004588182939,-0.5752065643160281,-176.32170371902245,2.482,0.337,-0.1473
0.0119,-0.046875,-0.094727,1.253662,-0.396423,0.322937,25.399933,0.1438823607537195,2.336941392071938,0.011236299407654046,-0.42684747382432575,-0.5440489388262939,-176.01564255145195,2.483,0.337,-0.1376
0.012,0.109619,0.047363,1.38208,2.289124,1.848816,22.561798,0.14313149210629045,2.3369932355801715,0.011255910070117675,-0.3691181167983987,-0.5829731030523266,-175.75125897906523,2.484,0.337,-0.1344
0.0112,0.076172,-0.039795,1.340088,0.274963,0.261902,19.449005,0.14255109681631473,2.3369938371873826,0.011271586157070934,-0.3843603159069659,-0.6243681036822235,-175.53574632861296,2.484,0.337,-0.1311
0.0125,-0.083496,-0.077148,1.337891,1.70929,-2.057434,20.089874,0.1419970207831197,2.3368535748851778,0.01126827163498438,-0.4032366102675538,-0.6026542403550059,-175.2785223071705,2.485,0.337,-0.1279
0.0115,0.012207,0.05542,1.255127,1.434631,-3.156067,23.782501,0.14127515694357903,2.336838715999995,0.011277582998038096,-0.34911860042454734,-0.6469170708302879,-175.00774994285538,2.486,0.337,-0.1231
0.0126,0.183105,0.111572,1.35791,-0.1828,0.292419,22.28714,0.14032260408337638,2.336937079334426,0.011311703168942354,-0.286916676715126,-0.7440291744802922,-174.73803175713627,2.487,0.337,-0.1166
0.0112,0.138672,0.010986,1.34082,-0.640564,-0.226379,13.253937,0.13953642172394945,2.3369486408343167,0.0113412087897761,-0.2841179816659037,-0.8247112899688919,-174.5944766483585,2.488,0.336,-0.115
0.0121,0.02417,0.04834,1.320557,1.098938,0.353455,19.204865,0.13852745112834572,2.336923239661811,0.011358597452442618,-0.24066130497977853,-0.8333599374717984,-174.3665438443867,2.489,0.336,-0.1101
0.0149,-0.084473,-0.124023,1.334717,0.397034,-0.287415,24.240265,0.13717604978350906,2.3366420354796102,0.011366629515570924,-0.3056457167922223,-0.7877346690426348,-173.99604773580748,2.49,0.336,-0.1036
0.009,0.105957,0.187256,1.215332,-2.654724,1.909851,12.155304,0.13625625366518454,2.336797036630401,0.01139584916874119,-0.21012291978344017,-0.836123411260776,-173.9025293642367,2.491,0.336,-0.102
0.0128,0.061768,0.163086,1.398193,-2.83783,-0.745178,0.589142,0.135113977865489,2.336861214679432,0.011420155236881627,-0.15335182444734644,-0.8783409004014777,-173.90676473171976,2.493,0.336,-0.102
0.0116,-0.088135,-0.054199,1.237305,2.441711,1.238464,11.69754,0.13395709697973882,2.336690790054423,0.011421189750751784,-0.15627344745484784,-0.8095715476251305,-173.76806240479365,2.494,0.336,-0.0971
0.0119,-0.125488,-0.011719,1.418457,-0.1828,-0.958801,2.328644,0.13275357594286244,2.336560446304362,0.011414865105960638,-0.1609647731767269,-0.7530389293818803,-173.7403718329924,2.495,0.336,-0.0955
0.0121,0.273926,0.251465,1.222168,-3.387146,3.985046,-10.610809,0.1315716206790087,2.336625719455524,0.011485667136778422,-0.049646457550307714,-0.8660265996984168,-173.88174187516012,2.496,0.336,-0.0971
0.013,-0.021973,0.03418,1.52417,0.488586,1.604675,-11.9841,0.1303886355220056,2.3365545061699597,0.011498263563240317,-0.020983916764307723,-0.8329083734362773,-174.04097184813932,2.497,0.336,-0.1004
0.0113,-0.187988,0.055176,1.226562,3.357239,-4.651428,-13.387909,0.129340070349514,2.33664090266792,0.011467072685445815,0.05575896760182656,-0.7702753246867574,-174.2038135816682,2.498,0.335,-0.102
0.0118,0.078857,0.03125,1.241943,-2.654724,3.466248,-10.97702,0.12833613753822803,2.3365099229491286,0.011500655323890666,0.04789137714154677,-0.7791872219779149,-174.33193935208618,2.499,0.335,-0.102
0.0118,0.000977,0.036377,1.222656,-1.83075,-1.141907,-21.352997,0.12719673010485427,2.336437730005866,0.011516321331342016,0.0551184721342813,-0.7941592027811819,-174.58657278081458,2.5,0.335,-0.1052
0.0121,0.091797,0.054199,1.423584,-2.868347,3.649353,-18.697968,0.12592500782521862,2.3362980181985495,0.01155534802935442,0.05468439326473702,-0.7990807835285191,-174.8121060270597,2.501,0.335,-0.1133
0.0126,-0.139893,-0.164551,1.341309,0.885315,4.625916,-15.615692,0.1249047365750513,2.3361565913067737,0.011535754605007218,-0.021839120748231203,-0.6629475576365045,-175.00504483390532,2.501,0.335,-0.1182
