dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0122,0.02417,0.009277,1.286377,0.305481,-0.043274,-0.051727,0.0030270876267908834,2.6751928820837615e-07,8.147222458608959e-05,1.2858114434186336,-1.398391166477576,0.10625927137203071,0.001,-0.0,-0.013
0.012,0.01001,0.019775,1.328125,0.610657,0.322937,0.192413,0.0030270877561504594,2.6389490028009553e-07,8.146528816742706e-05,1.2937648944453775,-1.394361950017124,0.10858012736640046,0.001,-0.0,-0.013
0.0123,-0.014893,0.016357,1.326904,0.244446,0.322937,0.314484,0.003027097612682157,3.0416598888131963e-07,8.0938189206955e-05,1.295181018647114,-1.3746131611192616,0.11330112244421357,0.001,-0.0,-0.013
0.0111,0.004883,0.007324,1.292725,0.274963,-0.134827,0.161896,0.0030270993785901992,3.4926772935080825e-07,8.084391015605519e-05,1.2911966418421152,-1.3732902287875512,0.11598344203412589,0.001,-0.0,-0.013
0.0121,0.015137,0.024414,1.313965,0.580139,-0.073792,-0.051727,0.0030270972788488232,3.2157691642224363e-07,8.095611792412796e-05,1.3019565993456463,-1.377606471310264,0.11477947700572053,0.001,-0.0,-0.013
0.0123,-0.013916,0.016846,1.329102,0.732727,0.292419,0.192413,0.0030271063209593514,3.5875904129418225e-07,8.047259410783075e-05,1.3095474130052598,-1.3590976788096083,0.1179324936896284,0.001,-0.0,-0.013
0.0123,0.003662,0.013916,1.305664,0.213928,0.170349,-0.112762,0.003027108441529973,3.8173370588457806e-07,8.03592499936835e-05,1.3092079206641447,-1.3534276349525296,0.11705481469965898,0.001,-0.0,-0.013
0.0122,0.020508,0.007812,1.30127,0.335999,0.139832,-0.112762,0.0030271041120807167,4.031178190769583e-07,8.059086940950172e-05,1.3064759823917835,-1.359007852488894,0.11619785666108179,0.001,-0.0,-0.013
0.0111,0.007568,0.020264,1.303467,0.519104,0.292419,0.375519,0.0030271047138170485,3.9963744318342486e-07,8.055867597682887e-05,1.3131958272589181,-1.3548327093872643,0.12036293025460941,0.001,-0.0,-0.013
0.012,-0.01001,0.01709,1.318359,0.763245,0.170349,0.100861,0.003027111788496102,4.304403470387109e-07,8.01804027468045e-05,1.3211038617135573,-1.3406544236715625,0.12220504496066119,0.001,-0.0,-0.013
0.0124,0.013428,0.018311,1.321289,0.641174,0.078796,-0.26535,0.0030271102732021588,4.280248637874671e-07,8.026142994245671e-05,1.3285629551287919,-1.3422341747995024,0.11889961049969482,0.001,-0.0,-0.013
0.0122,0.013428,0.008545,1.305664,0.458069,0.383972,0.375519,0.0030271086342134115,4.553604703964246e-07,8.03491338307839e-05,1.3274325465069572,-1.340537305169053,0.12417741482403445,0.001,-0.0,-0.013
0.0122,-0.009033,0.014648,1.315674,0.458069,0.261902,0.222931,0.0030271150255100545,4.925593217864681e-07,8.0007449755135e-05,1.330119788340738,-1.3260811399473424,0.12769461890286674,0.001,-0.0,-0.013
0.0121,0.001221,0.016846,1.324463,0.458069,-0.012756,-0.326385,0.0030271177323567973,5.100832486722906e-07,7.986274645298487e-05,1.3341726329012105,-1.3212999100416454,0.1240854721124698,0.001,-0.0,-0.013
0.011,0.019775,0.009033,1.289062,0.305481,0.078796,-0.051727,0.003027113678582721,5.243667562524103e-07,8.007951219100755e-05,1.3313539379852908,-1.3277381308283718,0.1238777581052,0.001,-0.0,-0.013
0.013,0.008057,0.012939,1.298828,0.702209,0.078796,0.131378,0.0030271138539488874,5.43212316207142e-07,8.007016334236344e-05,1.3366132943999376,-1.326435807379579,0.12600641467259063,0.001,-0.0,-0.013
0.0113,-0.010498,0.021484,1.331055,0.519104,0.353455,-0.082245,0.0030271203899362355,5.632693435204225e-07,7.972074872790863e-05,1.3436311481170156,-1.3103885097261225,0.12552757877031026,0.001,-0.0,-0.013
0.0121,0.004395,0.012695,1.313965,0.244446,0.109314,0.039825,0.0030271217687090693,5.874433895058385e-07,7.964705982160343e-05,1.3424155251072163,-1.3065157187640153,0.1265395433710384,0.001,-0.0,-0.013
0.0123,0.014404,0.010742,1.296631,0.793762,0.017761,0.100861,0.003027119676008833,6.028170847846472e-07,7.975893634776113e-05,1.3468488008991717,-1.3102595505685868,0.12813610746157783,0.001,-0.0,-0.013
0.0119,0.001709,0.019043,1.312744,0.854797,0.200867,0.131378,0.003027121895337304,6.132416065335057e-07,7.96403048172369e-05,1.356661225824478,-1.3036978183158001,0.12995295620686845,0.001,-0.0,-0.013
0.0123,-0.001953,0.009277,1.327881,0.274963,0.200867,0.436554,0.003027125276967336,6.553365512341583e-07,7.945954841578212e-05,1.3534190604319498,-1.2948767120052769,0.13624177211790042,0.001,-0.0,-0.013
0.0121,0.011475,0.007568,1.30542,0.488586,0.048279,0.253448,0.003027124186857556,6.822430251600842e-07,7.951780370839738e-05,1.35186158676063,-1.2964758257503752,0.13991329922731155,0.001,-0.0,-0.013
0.012,0.010254,0.018555,1.299072,0.641174,0.383972,0.222931,0.0030271234545264426,6.811775629811378e-07,7.955694313645487e-05,1.3589933909753096,-1.2933640229944,0.1426839757790126,0.001,-0.0,-0.013
0.0116,-0.00415,0.02002,1.322266,0.397034,0.353455,0.100861,0.003027127332186417,6.976427984643282e-07,7.934970184840187e-05,1.363668583320648,-1.2816444988754805,0.14425519405860468,0.001,-0.0,-0.013
0.0114,-0.00293,0.013184,1.318604,0.458069,0.048279,0.070343,0.0030271307307313793,7.292219716919234e-07,7.916805379586109e-05,1.3647682675670998,-1.274349850155245,0.14570645064824117,0.001,-0.0,-0.013
0.0122,0.006836,0.014648,1.298096,0.458069,0.017761,0.283966,0.003027130973573832,7.423624279955969e-07,7.915505814846325e-05,1.3672475033538627,-1.2737271590504282,0.14945720335281387,0.001,-0.0,-0.013
0.012,0.010986,0.012207,1.302002,0.397034,0.383972,0.222931,0.0030271299368967337,7.557596463298664e-07,7.921042655619353e-05,1.367357860585387,-1.2712884623487364,0.15254809909839812,0.001,-0.0,-0.013
0.0123,-0.000977,0.017578,1.327637,0.488586,-0.043274,-0.02121,0.0030271326240957318,7.742081458379278e-07,7.906681758009937e-05,1.3718218637148418,-1.2663011094140533,0.15263599793136615,0.001,-0.0,-0.013
0.0124,0.008789,0.018555,1.324219,0.458069,0.170349,0.253448,0.0030271323643499552,7.766885875375155e-07,7.908068910651867e-05,1.3764656463346763,-1.2648029624777037,0.15588742221476243,0.001,-0.0,-0.013
0.0121,0.009766,0.011475,1.289307,0.213928,0.261902,0.100861,0.0030271316095140115,7.92138689043942e-07,7.912097959388159e-05,1.3740122225235711,-1.2632430000463402,0.15753373722617803,0.001,-0.0,-0.013
0.0114,0.00415,0.024658,1.312744,0.610657,0.261902,0.192413,0.0030271326256359372,7.862548654212336e-07,7.906671236222263e-05,1.3837735261078232,-1.2581651068730153,0.15965380669935914,0.001,-0.0,-0.013
0.0118,-0.011475,0.021729,1.323242,0.213928,0.200867,0.131378,0.0030271380908166675,8.087582031130922e-07,7.877470778309163e-05,1.3871333728395592,-1.2441737810223108,0.16166763344531385,0.001,-0.0,-0.013
0.0122,0.008057,0.01416,1.304932,0.366516,0.445007,0.039825,0.0030271378186509995,8.202520585836609e-07,7.87892037264015e-05,1.387988815073508,-1.2393425280896258,0.1625431008331203,0.001,-0.0,-0.013
0.0121,0.009521,0.01001,1.292969,0.427551,0.445007,0.192413,0.0030271370446341237,8.379138735785617e-07,7.883047613607176e-05,1.3870339175421178,-1.2356972729985842,0.16540508114065286,0.001,-0.0,-0.013
0.0121,0.000488,0.022217,1.323975,0.397034,0.292419,0.070343,0.0030271389269974835,8.433357525953941e-07,7.872993182273003e-05,1.3929126985603815,-1.2280412006825114,0.16642896690496753,0.001,-0.0,-0.013
0.0122,-0.003906,0.014893,1.32959,0.366516,0.261902,0.131378,0.003027141953762092,8.698679602529369e-07,7.856819428421138e-05,1.3939143077007157,-1.2181568871242079,0.16864422716119654,0.001,-0.0,-0.013
0.0121,0.01001,0.015869,1.308105,0.397034,0.261902,-0.082245,0.0030271410624308254,8.742216064247117e-07,7.861576398033917e-05,1.396084407492924,-1.2169632952598166,0.16783990679611374,0.001,-0.0,-0.013
0.012,0.001953,0.017578,1.310791,0.641174,0.200867,0.009308,0.003027142359935107,8.863468127962799e-07,7.854643072395313e-05,1.4020800751855351,-1.2116129464155232,0.16825651486837706,0.001,-0.0,-0.013
0.0112,-0.017822,0.017578,1.324219,0.458069,0.017761,0.039825,0.0030271488793377037,9.255068482083912e-07,7.819817477293969e-05,1.4053300470357604,-1.1965121875022235,0.16945727944991584,0.001,-0.0,-0.013
0.012,0.006104,0.008057,1.312012,0.397034,0.048279,0.009308,0.0030271489642610056,9.488853638838826e-07,7.81934884787535e-05,1.40255752485157,-1.1957318252525435,0.17010889091922674,0.001,-0.0,-0.013
0.0123,0.01709,0.008301,1.291992,0.732727,0.139832,-0.112762,0.003027146055478138,9.553303367201238e-07,7.834868375115757e-05,1.4043260098950852,-1.2007615580064654,0.1689731013839021,0.001,-0.0,-0.013
0.012,0.008057,0.020752,1.312256,0.335999,0.170349,0.161896,0.003027145663903464,9.52660397455932e-07,7.836959893966114e-05,1.4084855285992608,-1.1996891617639507,0.17091415797747792,0.001,-0.0,-0.013
0.012,-0.01123,0.013916,1.334717,0.397034,0.170349,0.161896,0.003027150185437623,9.9027310141525e-07,7.812804521516117e-05,1.4089992130091453,-1.1869196488673548,0.17365806517106852,0.001,-0.0,-0.013
0.0122,0.001465,0.01416,1.3125,0.366516,0.017761,0.253448,0.003027151400261502,1.0082502786637733e-06,7.806308829514614e-05,1.4095363813201722,-1.1838507767236146,0.1771368167415536,0.001,-0.0,-0.013
0.0122,0.009521,0.014893,1.29834,0.488586,0.261902,0.070343,0.003027150504997254,1.0125092016740517e-06,7.81108163146249e-05,1.4121619326335837,-1.18285019667436,0.17819352182491371,0.001,-0.0,-0.013
0.0122,-0.004395,0.014404,1.316895,0.427551,0.475525,0.131378,0.00302715310240598,1.0382760881389826e-06,7.797204367560516e-05,1.41353953935496,-1.1707032766274512,0.18046511959220154,0.001,-0.0,-0.013
0.0111,-0.002686,0.01123,1.328125,0.458069,0.139832,-0.112762,0.0030271552438720364,1.0666861085604287e-06,7.785756955481635e-05,1.4128567819289022,-1.1638056231784804,0.1798506541264413,0.001,-0.0,-0.013
0.0121,0.007324,0.014648,1.302734,0.488586,0.322937,0.283966,0.0030271548404665637,1.0735605318064582e-06,7.787901580228775e-05,1.4151683546975002,-1.1609886297556447,0.183553321618474,0.001,-0.0,-0.013
