dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0124,-0.030518,0.08667,1.282715,1.037903,1.116394,4.220734,2.480962286782921,3.4796869400628654,-3.965982677584106e-06,1.0325724085118348,-0.5387621051868231,-107.50907172356628,0.007,-0.002,1.2483
0.012,-0.002197,0.033691,1.389404,0.915833,0.872253,1.931915,2.480974933973006,3.4797269907739503,-4.3267566924261125e-06,1.0538829160655376,-0.5302391722974255,-107.48586734142381,0.007,-0.002,1.2516
0.0122,-0.002197,0.010742,1.327393,0.671692,0.078796,0.497589,2.481007922939482,3.4798317125344442,-5.349125803466844e-06,1.0597974388727915,-0.531243658599298,-107.47974695512734,0.007,-0.002,1.2613
0.0116,-0.003662,-0.033203,0.974609,-1.372986,-0.745178,7.425079,2.4810113714569115,3.479842778852122,-5.55524560810427e-06,1.0090028982524395,-0.544731612349207,-107.39325287379351,0.007,-0.002,1.2678
0.0162,0.047119,-0.012939,1.577393,0.000305,0.933289,8.828888,2.4809484212530224,3.479641816090172,-3.505576095124597e-06,0.9926996694330286,-0.5574588529092588,-107.24978698870972,0.007,-0.002,1.2678
0.0074,-0.020752,-0.016113,1.202637,-0.243835,0.445007,6.082306,2.4809286529582955,3.479578219704345,-2.9541793893755754e-06,0.9724182597068904,-0.5451930570374217,-107.20440604531879,0.007,-0.002,1.2678
0.0121,0.003174,0.049072,1.273682,-0.152283,-1.569153,2.328644,2.480912567786632,3.479526202945364,-2.3443448129267566e-06,0.9930295358969566,-0.5697432461908536,-107.17694164360952,0.007,-0.002,1.2694
0.0128,-0.070068,-0.01123,1.366455,1.434631,4.931091,4.953156,2.4809049801107825,3.479501754880144,-2.3510790114346745e-06,0.9962433387323235,-0.4706487903967569,-107.11214608747228,0.007,-0.002,1.2694
0.0115,-0.048096,-0.02002,1.286377,1.404114,-2.210022,5.685577,2.480903261630972,3.479496267961966,-2.512073890785067e-06,0.9917090145380246,-0.471670936046299,-107.0468700243215,0.007,-0.002,1.271
0.0116,-0.024658,-0.077393,1.240234,-0.671082,0.292419,7.913361,2.480904916114777,3.479501825672284,-2.775791795441986e-06,0.9269298712700768,-0.45872419473367904,-106.9542700577344,0.007,-0.002,1.2742
0.0124,-0.040039,-0.043457,1.315918,0.244446,0.780701,10.720978,2.4809103084934123,3.479519625672304,-3.119954974900166e-06,0.8959528141974344,-0.4314375641192286,-106.8206978586687,0.007,-0.002,1.2758
0.0122,-0.018066,-0.06958,1.348145,-0.152283,-1.538635,14.505157,2.480920863100154,3.4795546669074153,-3.5497349987323415e-06,0.8456015221837744,-0.44631518307680457,-106.64346034359295,0.007,-0.002,1.2775
0.0115,0.050293,-0.018555,1.318848,-1.403503,-0.928284,16.61087,2.48093733422942,3.479609752254755,-3.913958501837025e-06,0.8109469090153045,-0.49348506467859304,-106.45263083012011,0.007,-0.002,1.2807
0.0126,-0.002197,-0.074219,1.304932,0.519104,0.933289,19.601593,2.480962277613235,3.4796943422166606,-4.794525541199737e-06,0.7651103771068989,-0.4876799486511614,-106.20486938352875,0.007,-0.002,1.2856
0.0121,-0.041016,-0.068848,1.344482,1.343079,1.360535,23.446808,2.480999374336999,3.47982215592372,-6.038566608446726e-06,0.7334463903104992,-0.45482925904286425,-105.92021651818251,0.007,-0.002,1.2888
0.0115,-0.100586,-0.123535,1.256348,0.519104,0.200867,24.667511,2.4810355501004584,3.479949341578496,-7.151658265978614e-06,0.6563098872184692,-0.3986545348609776,-105.63506183677653,0.007,-0.002,1.2953
0.0142,0.028076,-0.05127,1.296387,1.037903,-2.911926,27.292023,2.4810699751620646,3.4800724042895115,-8.223023440479982e-06,0.6329635370415381,-0.4656934357931455,-105.24791262622979,0.007,-0.002,1.2985
0.0104,0.035645,-0.060303,1.309814,1.770325,-1.019836,29.458771,2.4810822646182253,3.4801175486137885,-8.833682766573253e-06,0.6088599626025076,-0.5047260054906978,-104.94154649391817,0.007,-0.002,1.305
0.0114,-0.031494,-0.006836,1.402832,1.098938,0.841736,35.196075,2.4810704919585387,3.4800734952309287,-8.386845751290474e-06,0.6101155036566658,-0.4848834898976733,-104.53992582007255,0.007,-0.002,1.3115
0.012,-0.076904,-0.00415,1.25,1.007385,1.177429,34.677277,2.4810538924562917,3.480009621211137,-7.703110905502525e-06,0.6125002601221149,-0.4315479264471081,-104.12298407672921,0.007,-0.002,1.3179
0.0122,0.039062,0.048584,1.316406,0.976868,-0.623108,31.045685,2.481052439013472,3.4800037002122637,-7.6790142123576e-06,0.6464330679410247,-0.4704252205702056,-103.74492880976709,0.007,-0.002,1.326
0.0119,0.046631,-0.027588,1.282959,0.06134,0.811218,30.282745,2.481048199542721,3.4799863546073935,-7.671195210305447e-06,0.6235135797055729,-0.4972254698607222,-103.38468101269113,0.007,-0.002,1.3309
0.0123,0.004883,0.068604,1.200928,0.82428,0.200867,27.627716,2.48101548961648,3.479848749207744,-6.345711569919759e-06,0.6714628302560153,-0.5059959987087715,-103.04541088810508,0.007,-0.002,1.3341
0.0114,0.001953,0.003418,1.343262,2.044983,-1.233459,26.529083,2.480989758342562,3.4797376949373455,-5.337890926092787e-06,0.6894268930504642,-0.5278707895549122,-102.7431769465538,0.007,-0.003,1.339
0.0129,-0.018066,0.040527,1.160889,-0.610046,-1.843811,27.475128,2.4810168020157097,3.479857222387179,-6.4088812049575154e-06,0.701349208724028,-0.5478622756087635,-102.38923215574012,0.007,-0.003,1.3422
0.012,0.015137,0.023193,1.3125,1.617737,-1.447083,21.920929,2.4810489988353384,3.480003720334467,-7.856607401282094e-06,0.7271312595709608,-0.5802732918586102,-102.12665163644446,0.007,-0.003,1.3439
0.0112,0.006104,0.05249,1.355225,1.098938,0.902771,18.777618,2.4810784358819666,3.4801405892500505,-9.247273228695165e-06,0.7622933190243534,-0.5788231953972398,-101.91660715934447,0.007,-0.002,1.3471
0.0128,-0.015381,0.049072,1.240967,0.213928,-2.271057,18.411407,2.481089027816735,3.480190685845032,-9.662565742588898e-06,0.7882006814894562,-0.6042495910858062,-101.6816127203621,0.007,-0.002,1.3503
0.0111,0.042725,0.067627,1.253906,1.404114,-0.714661,17.160187,2.4809991791071973,3.4797558983888517,-4.848516003308174e-06,0.8379375911334327,-0.6438953221027957,-101.49201978265685,0.007,-0.001,1.3584
0.015,0.031494,-0.005127,1.498535,0.488586,0.261902,19.571075,2.4808736731650414,3.479138565793612,2.425560213818605e-06,0.832790297576021,-0.6615917813084834,-101.19841650648138,0.007,-0.001,1.3617
0.0094,0.013672,0.033203,1.17041,0.82428,-1.111389,15.634308,2.4808271299797156,3.47890343667779,5.424721742707948e-06,0.8551077691838075,-0.6860081080019044,-101.05196887157351,0.007,-0.001,1.3649
0.0121,-0.013428,0.04834,1.365234,-0.1828,-1.59967,11.270294,2.4807865403630314,3.4786956222475554,7.872678386773978e-06,0.8724125094650367,-0.7007408506054698,-100.91618775430142,0.007,-0.002,1.3698
0.0159,-0.226074,-0.071289,1.38623,-1.098328,2.886414,14.566193,2.480857248583248,3.4790625236042967,1.5698604571706947e-06,0.806439465100002,-0.5345587349886899,-100.68236553896222,0.007,-0.002,1.3746
0.0118,-0.002686,0.015625,1.144043,0.793762,-4.407288,13.498077,2.4809163064841564,3.4793755874149244,-1.3763042989310323e-06,0.8194746201257628,-0.590889356970277,-100.52390414353582,0.007,-0.002,1.3746
0.0079,0.001953,-0.006104,1.440186,0.519104,-0.684143,11.605988,2.4809372231307076,3.4794882051536358,-2.5609079207394456e-06,0.8131545902455923,-0.6003799844550569,-100.43222100579874,0.007,-0.002,1.3746
0.0124,-0.013916,0.02124,1.254395,1.526184,0.628113,8.462677,2.4809574318032177,3.4795979547415765,-3.7365904493849836e-06,0.8382654576310544,-0.5884128076305867,-100.3272060470946,0.007,-0.002,1.3746
0.0119,-0.025146,0.020752,1.285889,0.427551,-2.759338,6.875763,2.480965962390357,3.4796447830249333,-4.24812362091734e-06,0.8489610651678431,-0.6096607297721401,-100.24583611481339,0.007,-0.002,1.3762
0.0122,-0.035645,0.045898,1.292236,-0.243835,0.902771,7.150421,2.4809735625739227,3.4796868017489744,-4.6989928132267815e-06,0.8665282571042985,-0.5811245112538964,-100.15850874062507,0.007,-0.002,1.3762
0.012,-0.029785,0.022461,1.300781,0.702209,-0.501038,7.516632,2.4809767344649085,3.4797045207907313,-4.8935149679324245e-06,0.881009761943501,-0.5733875257634631,-100.06836273480025,0.007,-0.003,1.3779
0.012,0.018311,0.019775,1.296631,0.030823,-0.531555,5.624542,2.4809798921457675,3.4797222402880386,-5.045394037457077e-06,0.8860406621436452,-0.5945441102955624,-100.00111215116615,0.007,-0.003,1.3811
0.0122,-0.056641,-0.04834,1.282715,0.763245,1.848816,6.845245,2.4809883230066054,3.4797703020166635,-5.632642541806869e-06,0.8586734052183346,-0.5420056557577433,-99.91673481752832,0.007,-0.003,1.3843
0.0118,-0.013428,-0.015869,1.393066,0.122375,-1.569153,4.77005,2.4809984687445934,3.4798284187294404,-6.2158597192760296e-06,0.8442676566679406,-0.5562515700951718,-99.86057070538197,0.007,-0.003,1.3843
0.0119,-0.001953,0.007324,1.305176,-0.304871,-0.378967,3.88504,2.481128886944883,3.4805787319560118,-1.3636958638369415e-05,0.8384590789316927,-0.5632040779146337,-99.81440858437632,0.007,-0.003,1.3859
0.0116,0.020264,0.01416,1.263672,0.763245,-1.35553,2.938995,2.4811714148506065,3.480824469220697,-1.635975274528582e-05,0.8495984827242477,-0.5948676796648535,-99.780694776078,0.007,-0.003,1.3859
0.0124,-0.003174,0.001221,1.370117,0.793762,1.330017,2.023468,2.481244076435779,3.4812460260840603,-2.0824644091036727e-05,0.8534597745677558,-0.5792766531403799,-99.75531419556681,0.007,-0.003,1.3859
0.0121,0.003906,0.008545,1.268066,0.152893,-1.35553,0.497589,2.481317886240705,3.4816753047036584,-2.539856002061609e-05,0.8543176530726955,-0.6009723238645948,-99.74957123304772,0.007,-0.003,1.3876
0.0122,0.02124,0.024414,1.335938,0.641174,0.41449,-0.845184,2.481305522441788,3.4816031688928644,-2.5067821664099853e-05,0.870028579107404,-0.6104281009229966,-99.75999357638396,0.007,-0.002,1.3892
0.0112,0.090088,-0.05957,1.443848,-0.793152,-1.996399,9.713898,2.4812533132847827,3.481299626021464,-2.3093861056498672e-05,0.8216931343681858,-0.6837610242809375,-99.65150616707005,0.007,-0.002,1.3924
0.0119,-0.013916,-0.016846,1.241455,0.091858,1.177429,9.134064,2.4812472966333377,3.481264428397799,-2.254068227306313e-05,0.8052756201463614,-0.6648531833851701,-99.54235651574433,0.007,-0.002,1.394
0.0124,-0.022705,0.004883,1.245605,-1.617126,-0.409485,6.967316,2.4812380294171166,3.481209404192449,-2.16230189601038e-05,0.7819066372099226,-0.6592051704939655,-99.45589803327064,0.007,-0.002,1.3957
0.012,-0.019287,0.008545,1.435791,-0.152283,1.42157,4.464874,2.4812311181272397,3.481167978044677,-2.0940266266492046e-05,0.7783927675639565,-0.6337393469739973,-99.40199340988555,0.007,-0.001,1.3973
0.0122,0.007568,0.008545,1.150391,0.976868,-0.958801,5.441437,2.4812271424177017,3.4811439068345997,-2.0846817985333734e-05,0.7901577963887053,-0.654641316749702,-99.33585152162397,0.007,-0.001,1.3989
0.0123,0.006104,-0.006104,1.356445,0.641174,0.261902,4.800568,2.4812061869391986,3.4810164728060267,-1.9484878726571744e-05,0.7881656916854561,-0.6573484449500419,-99.27670160289328,0.007,-0.001,1.4005
0.012,0.007568,-0.045166,1.336426,-0.06073,-0.775696,6.448517,2.4811858465039154,3.4808921206202674,-1.8196607158322452e-05,0.7548577183737902,-0.6736923523668061,-99.19912648742032,0.007,-0.001,1.4021
0.0119,0.004883,-0.003174,1.315918,0.335999,-0.47052,6.54007,2.481163967376981,3.480757038161154,-1.6663180737061577e-05,0.7508517933192433,-0.6847798973011773,-99.12133264529855,0.007,-0.001,1.4038
0.0116,-0.060303,0.007324,1.256104,-0.610046,2.703308,5.8992,2.481300909842269,3.481610252412523,-2.5989886229370036e-05,0.7425531743474106,-0.6195409768037689,-99.05213536240583,0.007,-0.001,1.407
0.0123,-0.047119,0.052979,1.314209,-0.854187,-0.165344,5.502472,2.48126511395923,3.4813855608891995,-2.2854928516146937e-05,0.7574840002957941,-0.5969920521878558,-98.98448805362615,0.007,-0.0,1.407
0.0121,-0.026611,0.047363,1.313965,0.244446,0.841736,4.159698,2.4812301711563243,3.4811644777918387,-2.021329335743627e-05,0.7825124009797734,-0.5744157335062904,-98.93409947514155,0.007,-0.0,1.4054
0.0119,-0.023438,0.016602,1.269775,0.305481,-0.684143,2.389679,2.481237557687706,3.4812115006973103,-2.0443115020477416e-05,0.7905526976740306,-0.571620004397369,-98.90571941428641,0.007,-0.0,1.4102
0.0114,-0.036133,-0.05542,1.324951,-0.884705,-1.935364,3.366241,2.481243672093251,3.4812509069025475,-2.05103395067804e-05,0.74240626278015,-0.5756336886876096,-98.86719791218806,0.007,-0.0,1.4119
0.0123,-0.039551,-0.007324,1.282959,-0.06073,1.146912,2.420197,2.481239850523382,3.481226601853633,-1.984708263845816e-05,0.7319969970554531,-0.5411867663117771,-98.83699315198395,0.007,-0.0,1.4119
0.0117,-0.038086,-0.022461,1.297119,0.244446,-1.141907,2.786407,2.481229928394004,3.4811630154607585,-1.8888787724608354e-05,0.7162832374411356,-0.5353612494304876,-98.80426930543894,0.007,-0.0,1.4119
0.0125,0.002197,-0.005127,1.330566,-0.335388,-0.59259,3.946075,2.481223229013135,3.4811197799991658,-1.8572449822622036e-05,0.7039019065290966,-0.5475882477283988,-98.75503713305253,0.007,-0.0,1.4135
0.0124,0.0,-0.013428,1.225098,0.427551,-0.684143,4.281769,2.4812156711905327,3.4810707560539433,-1.8184206851929822e-05,0.6957436025721685,-0.5602632047520164,-98.70200950046048,0.007,-0.0,1.4135
0.0114,0.01123,-0.098389,1.389893,-0.030212,-2.118469,8.279572,2.4812113156714455,3.481042568666316,-1.815483007827545e-05,0.635427003927611,-0.5938822056992342,-98.60761995296163,0.007,0.0,1.4151
0.0123,0.006592,-0.04541,1.35376,0.183411,1.574158,10.69046,2.4812066958051804,3.4810121586215175,-1.7991798011374884e-05,0.6064874656994899,-0.5821746972770842,-98.47579210627002,0.007,0.0,1.4167
0.0117,-0.059326,-0.072021,1.233398,0.091858,-0.195862,13.528595,2.4811962808753107,3.4809427238791892,-1.6869340219483022e-05,0.5576923912340153,-0.5523523878569969,-98.31676911772733,0.007,0.0,1.4199
0.012,-0.059326,-0.006836,1.403809,0.06134,2.42865,14.901886,2.4811867044986355,3.480877425685549,-1.584315976500401e-05,0.5497382381548533,-0.49507741049090487,-98.13719727690041,0.007,0.0,1.4199
0.0123,-0.062012,-0.033691,1.227783,0.427551,0.506042,16.336212,2.4811779581716795,3.4808165495153522,-1.4932103887372233e-05,0.5293018524320691,-0.4561164619887854,-97.93562920560294,0.007,0.0,1.4264
0.0123,-0.044189,-0.045166,1.348389,0.549622,-0.440002,19.632111,2.4811660399360567,3.4807312754139117,-1.407283341807841e-05,0.5054092082805034,-0.4421773821071458,-97.6938409972535,0.007,0.0,1.4297
0.012,-0.006836,-0.052246,1.249023,0.915833,0.750183,20.028839,2.481153973668277,3.4806420808054708,-1.3450708332232285e-05,0.4798520092592944,-0.4357263607426315,-97.45341497531585,0.007,0.0,1.4329
0.012,0.033691,-0.00415,1.394775,0.122375,-0.317932,20.486603,2.481142311483359,3.4805528375285317,-1.2938399443281344e-05,0.4747125405704326,-0.4637956124321395,-97.2079840948065,0.007,0.001,1.4378
0.0112,-0.020264,0.016602,1.333496,0.976868,3.679871,18.319855,2.4811359870658194,3.4805028406891307,-1.2467815979178365e-05,0.4912802185127519,-0.4167564864167759,-97.00233563158227,0.007,0.001,1.441
0.0128,-0.112061,0.016113,1.241211,0.885315,1.696228,18.289337,2.4811312775940597,3.4804647454278,-1.1811434705004512e-05,0.5085777809292917,-0.33291892998069517,-96.76698450330288,0.007,0.0,1.4459
0.0147,-0.080811,-0.007568,1.314453,0.885315,0.933289,18.899689,2.4811329890569866,3.480479351966483,-1.1666958034349058e-05,0.5128493664559982,-0.279558848808864,-96.48839727015289,0.007,0.0,1.4491
0.0094,-0.014893,-0.042725,1.273193,0.000305,-0.440002,23.019562,2.4811356301715017,3.480502695159914,-1.1820219468692118e-05,0.48340400383756266,-0.2826403767005452,-96.2721630718959,0.007,-0.0,1.4523
0.011,0.064697,-0.003906,1.309326,0.580139,-1.111389,19.693146,2.4811452611419558,3.4805901540798665,-1.2595564741076217e-05,0.4840462279521995,-0.3402540254466224,-96.05640448566577,0.007,0.0,1.4572
0.0121,0.071045,-0.044434,1.312012,-0.365906,-1.996399,21.5242,2.4811548492411934,3.4806803771772525,-1.3613888410575663e-05,0.4498114695735217,-0.41297977685712484,-95.79700882875665,0.007,0.0,1.462
0.0124,-0.039062,0.040771,1.381104,-0.030212,4.839539,22.40921,2.481160485311732,3.480735899737287,-1.3802634295536443e-05,0.4682077111873857,-0.3379666691431003,-95.51833947005464,0.007,-0.0,1.4653
0.0119,-0.087158,-0.038086,1.213867,0.763245,1.787781,23.080597,2.481165028694058,3.480783287316638,-1.3615342354357624e-05,0.4496517318728903,-0.26996046194919104,-95.2427687431833,0.007,-0.0,1.4718
0.0124,0.035645,0.009521,1.35791,0.94635,-0.897766,21.859894,2.481169007069053,3.4808264977616767,-1.4102644227927947e-05,0.4633128221665346,-0.30891182751633117,-94.97222992942469,0.007,-0.0,1.475
0.0113,0.051514,-0.006104,1.256592,1.221008,1.879333,18.686066,2.4811724482882203,3.4808658845498863,-1.47734663939176e-05,0.4701728152340782,-0.32694473625293574,-94.7615651859663,0.007,-0.0,1.4782
0.0126,0.032715,0.006592,1.304443,0.976868,-1.843811,18.869171,2.4811750769277445,3.4808972683067756,-1.524858782207179e-05,0.48269056860046716,-0.3765312935048833,-94.52442313515151,0.007,0.0,1.4815
0.0124,0.015625,0.009033,1.359131,0.82428,1.146912,19.815216,2.481176063646216,3.4809096259643386,-1.5490378278714046e-05,0.49394881124993506,-0.37786860575704206,-94.27882264207899,0.007,0.001,1.4831
0.012,-0.012939,0.041504,1.237549,0.274963,0.139832,17.587433,2.481172046345761,3.4808557838114065,-1.5051293839130318e-05,0.519379141032379,-0.37526910737047614,-94.0677302122324,0.007,0.001,1.4847
0.0123,-0.008789,0.040527,1.337646,0.183411,0.963806,15.420685,2.4811668228912906,3.4807821760852096,-1.451910722260719e-05,0.5409743798828414,-0.36482174724228456,-93.8779527196158,0.007,0.001,1.4863
0.0116,0.032959,-0.01001,1.303467,0.427551,-0.287415,14.322052,2.4811589827164218,3.480666436020368,-1.398899574456634e-05,0.5360316337194214,-0.3940892663738094,-93.71220108413472,0.007,0.001,1.4912
0.012,0.038086,0.015137,1.267578,-0.671082,-1.080872,15.817413,2.481151617495704,3.4805526728235554,-1.3348919129807601e-05,0.5331607255232338,-0.43665677417295246,-93.52293793637507,0.007,0.001,1.4944
0.0122,0.025391,-0.053467,1.325684,0.244446,-0.501038,19.082794,2.481141487326686,3.4803882796078187,-1.2220911461994584e-05,0.5005015874291184,-0.46363685958201256,-93.29033011922824,0.007,0.001,1.5009
0.012,-0.204102,-0.048584,1.296387,-1.586609,4.656433,19.693146,2.4811431558499217,3.4804182507281207,-1.2157646972045758e-05,0.44914656079313486,-0.2952666117678812,-93.05170795858996,0.007,0.001,1.509
0.0126,-0.0271,-0.005615,1.14917,-0.396423,-5.292297,19.052277,2.4811579055136344,3.480695055971086,-1.3501851443992842e-05,0.43751768500866134,-0.3518240232066654,-92.811985777727,0.007,0.001,1.5106
0.0119,0.033691,-0.027344,1.509277,1.83136,0.933289,17.953644,2.481166957257977,3.480879270564436,-1.4905729004376817e-05,0.44167806208489224,-0.3635672353091573,-92.59862765131335,0.007,0.001,1.5139
0.0114,-0.010498,-0.022949,1.244141,1.739807,0.445007,19.174347,2.481166690927315,3.4808735731415377,-1.4894223211923053e-05,0.4440353596588687,-0.3591650885977103,-92.38000259892068,0.007,0.001,1.5155
0.0125,-0.020996,-0.026611,1.324707,0.335999,-2.728821,21.096954,2.48116434319494,3.480817370908828,-1.4505885151830737e-05,0.42909725562039835,-0.3876427210963717,-92.11643793177478,0.007,0.001,1.5187
0.0119,-0.024658,0.009277,1.349609,1.465149,1.696228,18.960724,2.481161044177398,3.4807281871141242,-1.3817850132975404e-05,0.44834605561416213,-0.35974921353495504,-91.89048541666911,0.007,0.001,1.522
0.0118,-0.037842,-0.003906,1.281738,1.06842,-1.965881,17.526398,2.481158114114183,3.4806397404707994,-1.3156210773753003e-05,0.45527721954468153,-0.3667982439043161,-91.68356332822357,0.007,0.001,1.5252
0.012,-0.013672,0.03125,1.369385,0.152893,0.261902,16.305695,2.481156533001697,3.480585769128839,-1.2758190898369373e-05,0.47126339906286263,-0.3620762428095911,-91.4877845815597,0.007,0.001,1.53
0.0122,-0.001465,-0.014404,1.213135,-0.152283,-3.033997,19.845734,2.4811560551595084,3.4805674722149127,-1.2689785465852082e-05,0.4567468917728824,-0.4053906907524346,-91.24606120972079,0.007,0.001,1.5333
0.0119,0.022461,-0.049316,1.374756,0.427551,-1.172424,21.951447,2.4811556627839284,3.480549616783052,-1.270927004097232e-05,0.4302308889195791,-0.43789146577677446,-90.98525269912078,0.007,0.001,1.5365
0.0117,0.13623,0.109619,1.289551,-0.976257,-0.623108,15.695343,2.481155229939252,3.480520366338334,-1.2695388241080245e-05,0.4800198267939532,-0.5304174494363136,-90.80316237865888,0.007,0.002,1.5381
0.0125,0.105225,0.101318,1.334229,0.366516,-0.440002,6.326447,2.4811548562234527,3.480489119725853,-1.2508169085036264e-05,0.5392291466243114,-0.5994294954656044,-90.72534441789406,0.007,0.002,1.5381
0.0116,0.004639,0.112793,1.335693,1.587219,2.947449,2.145538,2.4811542330885685,3.480436935465025,-1.183957366835117e-05,0.6187202601849445,-0.5707543996976562,-90.70065631411477,0.007,0.002,1.5381
0.0126,-0.025635,0.09668,1.073242,-0.457458,-5.353333,-0.14328,2.481152952316604,3.48032985934422,-1.0616812832644225e-05,0.6787032143497145,-0.6239034537468423,-90.70362088053098,0.007,0.002,1.5381
0.0112,0.466309,-0.192871,1.302002,-5.584412,-10.571838,-4.141083,2.48114632471579,3.4797811111850914,-2.727256228683571e-06,0.5120563798974341,-0.9877541070450386,-90.75194216939694,0.007,0.005,1.5381
0.0119,0.59668,0.133545,1.013184,-2.715759,-1.294495,-12.502899,2.481106609391407,3.476788814841913,7.043996963937869e-05,0.5604045029829904,-1.3565026435417713,-90.90707032146364,0.007,0.007,1.5284
0.0127,0.218994,0.075928,1.115479,3.113098,5.541443,-18.881073,2.481055607875179,3.4736085765821594,0.00016213824972168516,0.6527715951405164,-1.4256570764877752,-91.14943270401349,0.008,0.01,1.5171
0.0114,0.343018,-0.016357,1.519287,-2.746277,0.567078,-18.514862,2.4810052688557156,3.471130111877031,0.0002486246985277484,0.6147619137631344,-1.575649249411437,-91.36090485300984,0.008,0.013,1.509
0.0127,0.393066,0.044434,1.458984,-0.243835,3.527283,-5.81955,2.480932902082841,3.4681471467213236,0.0003692662890328962,0.63193596028799,-1.7169513255459665,-91.43670121955607,0.008,0.015,1.5058
0.0115,0.299316,0.060303,1.43042,3.235168,3.985046,-9.329071,2.480860332020517,3.465325552335281,0.0004906778193685126,0.6990599830727778,-1.8150493310480553,-91.54617881024173,0.008,0.02,1.496
0.0124,0.344727,-0.229248,0.587158,-10.680847,-8.649231,-3.622284,2.4807534513371534,3.461334626253708,0.0007217023199771299,0.3478728326115472,-2.2519574727890563,-91.57665349845884,0.008,0.024,1.496
0.012,0.30249,0.114014,1.395508,-4.455261,5.20575,-9.359589,2.4806328228012045,3.4571443470371457,0.0009429968500974744,0.35821708894331045,-2.333566373227537,-91.69613377186418,0.009,0.027,1.4896
0.0123,0.145996,0.028564,1.335693,3.479309,3.801941,-16.531219,2.4805143471516087,3.4532249748734536,0.0011334533133977465,0.42388320552000097,-2.353125024292908,-91.90147845476828,0.009,0.032,1.4847
0.0111,0.2854,-0.027588,1.184326,6.164856,-3.156067,-20.223846,2.4803539448696417,3.44851767473154,0.0014120520106236214,0.4824774154863575,-2.5472851834300054,-92.12597933785774,0.01,0.036,1.4815
0.0125,0.130615,-0.054199,1.594482,-0.518494,11.919617,-12.777557,2.4801677995263662,3.4434943629125385,0.0016626222395746833,0.4541193379226496,-2.4415260978671474,-92.28191489237564,0.01,0.042,1.475
0.0121,0.05542,0.044922,1.3125,4.97467,5.480408,-18.820038,2.4799674164072316,3.4385294850195294,0.0018859482162522224,0.5473661254438335,-2.389487678399588,-92.51199528955605,0.011,0.047,1.4734
0.0114,0.118408,-0.021484,1.41333,3.998108,6.395935,-24.648895,2.4797438562349736,3.433448277590613,0.0021347750249119195,0.5891156137577785,-2.361485913415672,-92.79126997336019,0.011,0.051,1.4701
0.0126,-0.007568,-0.066895,1.206543,-1.891785,5.32782,-16.226044,2.47948154319756,3.4279536032333766,0.0023443293085646435,0.5280227480832512,-2.2730541462295712,-92.99008039033775,0.012,0.057,1.4653
0.0121,0.032959,0.031006,1.362305,-2.776794,-2.667786,-19.186249,2.4792073136576978,3.422737585141558,0.002554658431080075,0.5185655823375679,-2.306107192573774,-93.22432455994108,0.012,0.062,1.4588
0.0122,0.16626,0.111572,1.277588,-2.166443,-2.576233,-17.019501,2.4788264967000626,3.416200811012081,0.002905746808483132,0.5638483735946885,-2.4180780129905175,-93.44006033457991,0.013,0.069,1.4507
0.0114,-0.156006,-0.13501,1.556641,-1.281433,11.309265,-11.160126,2.478529185871176,3.4110116344446944,0.003019994542774056,0.4851827206184623,-2.195776287559251,-93.5579634970931,0.013,0.073,1.4459
0.0123,-0.070801,-0.106201,1.436279,0.519104,0.689148,-6.277313,2.478211063955094,3.405712469573365,0.0031589645263826434,0.4353623882233828,-2.13427209197467,-93.62858012028997,0.014,0.077,1.4475
0.0113,-0.070068,-0.190918,1.325928,3.631897,-5.322815,-5.850067,2.477887418520979,3.400297881517678,0.003288842642815434,0.3680829700613503,-2.1401176771263875,-93.68348969123382,0.015,0.084,1.4442
0.0125,0.041504,-0.12207,1.281494,2.472229,3.252625,-4.232635,2.477521683658313,3.3944637838720046,0.0035211565258153055,0.3270331448009633,-2.110809871954892,-93.72924522156981,0.015,0.089,1.4442
0.0126,-0.043701,-0.060303,1.116943,3.326721,-1.660706,-5.148163,2.4771631568488393,3.3888035175586713,0.003667970376914938,0.32931418508896665,-2.0894110863329542,-93.7894648436676,0.016,0.096,1.441
0.0114,-0.065918,-0.025879,1.642822,3.815002,2.153992,-4.507294,2.476847508189424,3.383938373816027,0.003776378277149764,0.360860140458447,-2.019253927095229,-93.83854270240553,0.017,0.1,1.441
0.0116,-0.042725,0.07373,1.325684,2.533264,5.44989,-3.378143,2.476519823257775,3.3791033897826783,0.003890663997525775,0.4327425654350346,-1.9194362285269815,-93.88023972110399,0.017,0.104,1.441
0.0123,-0.038818,0.057617,0.834961,-0.671082,-9.076477,-0.906219,2.476147695941631,3.373682489734459,0.004002834380794148,0.4774543969793772,-1.9880917651373073,-93.89604694563755,0.018,0.111,1.4442
0.0125,-0.193604,-0.118164,1.520752,-1.311951,12.621521,5.044708,2.4757916827527606,3.368160200080547,0.004005342451246863,0.3977923096424837,-1.7233634542246874,-93.82493285393612,0.019,0.115,1.4459
0.0152,-0.069336,0.037354,1.409912,0.427551,-0.745178,9.56131,2.4753481344043133,3.361504648427738,0.0041187024840713335,0.418697229760851,-1.6877864047687243,-93.6801429992842,0.019,0.119,1.4491
