dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0118,-0.013184,0.010986,1.251465,0.915833,1.238464,7.058868,2.480189545945556,3.4779538475357774,9.070191024656769e-06,0.41964731683006395,-0.2855888598388942,-90.94210762060585,0.012,0.006,1.5252
0.0115,-0.044678,0.092529,1.369141,0.274963,-0.317932,3.946075,2.4801877534611747,3.4778445897699224,9.08771392093662e-06,0.47232162402916583,-0.26998764866042807,-90.89630666529254,0.012,0.006,1.5236
0.0124,-0.064941,0.048584,1.282227,-0.915222,-1.874329,3.76297,2.4801862179459624,3.4777453841793915,8.717894435321233e-06,0.48770246553943114,-0.2607284606193361,-90.84927620299973,0.012,0.006,1.522
0.0122,0.010742,0.09082,1.300537,-0.854187,-9.16803,-5.850067,2.4801845744708184,3.4776355760606648,9.421204650855625e-06,0.528735232919152,-0.38313967106707103,-90.92159812231964,0.012,0.007,1.5236
0.0114,0.484619,0.288818,1.205322,-1.250916,-7.886292,-14.517059,2.48014437446806,3.475167706865561,4.382023033572537e-05,0.6698353719964186,-0.737401489815178,-91.0911438000271,0.012,0.01,1.5317
0.0126,0.543701,0.195312,1.853027,2.533264,0.109314,-9.7258,2.4800937736454665,3.472547350731947,0.00010072356425684878,0.7730385586643719,-0.9411034181059366,-91.21584626199302,0.012,0.013,1.5317
0.0112,0.317139,-0.079102,0.900879,-0.152283,12.529968,-16.073456,2.4800349470524594,3.4697820692849017,0.00018549202219694458,0.7098814977799186,-1.0446832955234597,-91.39288155004508,0.012,0.015,1.5187
0.0126,0.239014,-0.031982,1.511475,-1.403503,-1.080872,-21.352997,2.4799557248307913,3.4665389690574417,0.00026920863018220286,0.6764995083845834,-1.1699703731528972,-91.66185774690383,0.012,0.019,1.5041
0.0124,0.468018,-0.057861,1.432861,0.122375,3.649353,-8.932343,2.479870536725377,3.463638943440358,0.0003875342135046879,0.6476094020899419,-1.349491289450974,-91.77183630697934,0.013,0.021,1.5041
0.0115,0.284668,-0.191406,1.13623,-0.854187,2.031921,-6.857147,2.4797813181652826,3.4607258805083956,0.0005101107046512486,0.516458115615517,-1.4999112850718588,-91.84461061784766,0.013,0.024,1.4993
0.0123,0.441162,0.146729,1.767334,1.800842,-4.804016,-18.240204,2.479630395265502,3.4561837661929946,0.000695040610519765,0.601258271469082,-1.7281206458691616,-92.07528579872017,0.013,0.029,1.488
0.0119,0.494629,0.196777,1.174561,0.335999,11.187195,-18.148651,2.4794621787285873,3.451795626130232,0.0009514573950304042,0.7188428675162286,-1.8633767579108476,-92.30030023187737,0.013,0.033,1.4847
0.0121,0.08667,0.024902,1.424805,1.70929,4.381775,-12.655487,2.4793003384340606,3.4477955483754656,0.0011002462301554325,0.7525270021973297,-1.8439424882891449,-92.45367278594358,0.014,0.039,1.4831
0.0116,0.050293,-0.12207,1.391357,-0.487976,-4.834534,0.8638,2.4790933190011146,3.4428672697354914,0.0012682839241916202,0.6746830362871634,-1.9160967574802141,-92.43803738796032,0.014,0.043,1.4799
0.0121,0.263184,-0.026367,1.157227,3.876038,6.579041,-13.204803,2.4788898390606673,3.4381601242159903,0.0015321548041461633,0.7058124971878885,-1.9918798702311775,-92.59605755101185,0.015,0.047,1.4766
0.0123,0.05835,-0.125,1.488281,0.366516,-3.003479,-17.690887,2.478670285024477,3.433199514610068,0.0017166320118180895,0.6489914515444924,-2.0425617894131096,-92.80765619848754,0.015,0.053,1.4718
0.0114,0.112061,0.015137,1.068359,-1.311951,9.508728,-20.895233,2.4784089048429636,3.4279416550855544,0.0019630763734176013,0.6496886534857955,-2.0013683875627963,-93.0461358623553,0.016,0.057,1.4685
0.0124,0.188477,0.046631,1.061035,-1.495056,1.268982,5.807648,2.478106118825718,3.422414694955352,0.0022696869115566213,0.6582204358206379,-2.108449216213918,-92.97795266334477,0.016,0.064,1.4734
0.0117,-0.068115,-0.265625,1.267822,2.624817,7.006287,15.35965,2.4778822779338645,3.417688143614606,0.0023914551904496402,0.5232708950949757,-1.977260298478008,-92.78040630774103,0.017,0.068,1.4734
0.012,0.014893,-0.185303,1.539795,-3.692322,0.689148,25.094757,2.4776199626332325,3.4120407726841724,0.0025802868694126233,0.3749126175271606,-1.9659278680146008,-92.46963800444196,0.017,0.073,1.4799
0.0127,0.094238,-0.237549,0.945557,-0.701599,-10.480286,20.211945,2.4773773707113267,3.40597898732241,0.002862918691021292,0.17501861149810277,-2.1633493842756257,-92.19639747407832,0.018,0.079,1.4734
0.012,0.506836,0.189453,1.199707,7.110901,12.224792,17.587433,2.477143049182455,3.400865826297688,0.0033913582857347043,0.3571498550572923,-2.285361100467757,-92.00235982715773,0.018,0.084,1.4734
0.0111,-0.160889,-0.202148,1.915283,-1.220398,-7.336975,20.089874,2.476990365309945,3.395868939233984,0.0034832187432111456,0.25316268268762787,-2.2863773390164344,-91.76842976849399,0.019,0.091,1.4815
0.012,-0.045898,0.062012,1.335449,-0.457458,-6.26886,17.068634,2.4767982246022733,3.3896858590347443,0.0036695702761499805,0.2750482118829406,-2.3202867762885684,-91.56672141340671,0.019,0.096,1.4799
0.0122,0.307861,0.154785,0.943848,3.662415,13.872742,18.838654,2.476603549259835,3.3841443809317515,0.004214151196441332,0.42419496932361644,-2.366801183685123,-91.35321143907504,0.02,0.1,1.4847
0.0122,-0.106201,0.03125,1.504639,8.789368,-2.210022,17.007599,2.476486272227281,3.3789606004057036,0.004316088717607988,0.5356116665717658,-2.3244177585894494,-91.14593200892328,0.02,0.107,1.496
0.0121,-0.037354,-0.016846,1.25708,3.906555,-0.409485,15.725861,2.476387764080453,3.3736673168275106,0.004468833131423213,0.5617364319205206,-2.2933085873668797,-90.95332474175025,0.021,0.112,1.4993
0.0121,-0.061279,-0.039551,1.252197,2.563782,8.837341,24.42337,2.4763098453128585,3.3682589174605235,0.0045984575575147586,0.5537896449255171,-2.1383104537820756,-90.65257339473425,0.021,0.116,1.5058
0.0123,-0.100342,-0.06665,1.274658,4.944153,-9.41217,24.484406,2.476264231606078,3.3624973404823977,0.004681360652499117,0.5597548131258128,-2.1827682621352578,-90.34623819257496,0.021,0.123,1.5106
0.012,0.10376,-0.037354,1.401123,-1.403503,1.207947,20.425568,2.47623153104289,3.3570893817938607,0.004967685860865937,0.510303169503633,-2.21250133528275,-90.09938136849526,0.022,0.127,1.509
0.0116,-0.01001,-0.031738,1.546631,-2.83783,0.597595,26.681671,2.47623044146714,3.3521812214008655,0.005118460023286211,0.4471852498735615,-2.1876378798733866,-89.78722966756246,0.022,0.134,1.5187
0.012,-0.359375,-0.057373,1.161133,-0.426941,-10.266663,32.1138,2.476297852626198,3.346774645801303,0.004854807375259343,0.3903314335733653,-2.0797324662125196,-89.39310259024262,0.022,0.138,1.522
0.0121,-0.075439,0.156494,1.246338,-6.316833,3.31366,25.338898,2.476342666317571,3.341441673066384,0.004919676189526144,0.39729122880272794,-1.9839936186466804,-89.09289160470095,0.022,0.143,1.5252
0.0129,-0.095459,0.084229,1.701904,-4.424744,4.870056,18.472443,2.4764269062204116,3.336117477941502,0.004979543479566901,0.3685300280925421,-1.866618836943035,-88.85585858584321,0.023,0.149,1.5268
0.0111,-0.0625,0.139648,1.286621,4.364319,-3.125549,12.490997,2.4765040972076386,3.3316902127727355,0.005010231078795961,0.49311380515813147,-1.8546889851213988,-88.72284707497077,0.023,0.153,1.5284
0.0122,0.001465,0.024414,1.104736,-1.342468,11.889099,22.836456,2.4766109683741635,3.326776921223578,0.005152852179192298,0.48331533182389835,-1.70547738661664,-88.44392641179302,0.023,0.159,1.5398
0.012,-0.329346,-0.305664,1.781982,-5.248718,-7.672668,27.169952,2.4767959756685514,3.32167703551733,0.004977298572469704,0.2828407095937882,-1.653433315754263,-88.10664868791028,0.023,0.163,1.5446
0.0112,-0.10376,0.012451,0.947754,3.815002,-9.595276,23.904572,2.476959701243891,3.3170667771279576,0.004894961332012858,0.3280517092144484,-1.6730361339627469,-87.83812761220874,0.023,0.168,1.5479
0.0125,-0.038574,-0.012451,1.409424,5.188293,4.473328,20.425568,2.4771389237931127,3.3124718405998634,0.004957710656783341,0.37733212884346523,-1.589025289241461,-87.58123041918223,0.023,0.173,1.5511
0.012,0.019287,-0.000488,1.522217,4.761047,-5.017639,18.686066,2.4773173474486723,3.3082593012186297,0.005074973828006634,0.42579184641423373,-1.6507896753643476,-87.35719622911469,0.024,0.176,1.5527
0.0123,-0.081787,0.011475,1.173828,5.73761,3.31366,18.289337,2.4775463970646294,3.3034622084297736,0.005058871620242066,0.49537181843805567,-1.551632136806631,-87.13085502861998,0.024,0.182,1.5608
0.0113,-0.097168,0.022705,1.573486,4.547424,3.222107,17.37381,2.4777784008777224,3.2989535383090938,0.0050350096672715705,0.5491473101510533,-1.461413001154501,-86.93337945469159,0.024,0.186,1.5657
0.0119,-0.028076,0.0354,1.099365,2.899475,0.597595,17.770538,2.4780252120180637,3.294318750596753,0.005085030071589992,0.6000986091813063,-1.4320965434095894,-86.72238059592851,0.024,0.19,1.5738
0.0126,-0.058594,0.080566,1.32251,-1.83075,3.405212,18.808136,2.4782987322388643,3.2894670248802425,0.00509119516143807,0.6143721757396816,-1.3520123205407586,-86.48618573072588,0.024,0.196,1.5754
0.0121,0.027832,0.045166,1.607422,-2.044373,-2.850891,17.923126,2.4785864573606866,3.284709065085948,0.0052164813268826445,0.6020809769583887,-1.3946210371606311,-86.27054227478725,0.024,0.2,1.5738
0.0113,-0.079834,0.074219,1.026367,-1.281433,2.001404,17.770538,2.478886091486825,3.2800537514870003,0.005144436386241551,0.6350192025436588,-1.3119490051816123,-86.0707732348494,0.024,0.206,1.5802
0.012,-0.077148,-0.090332,1.48999,-1.128845,7.21991,22.775421,2.4792141807753767,3.2754884661410677,0.0051322518195429144,0.5652727224002054,-1.1838136359062075,-85.79382713843049,0.024,0.21,1.5916
0.0125,-0.04126,-0.091797,1.343506,1.648254,1.66571,23.233185,2.4795751659432534,3.2707665958999894,0.005163694147323045,0.5244982818219182,-1.1388785600939164,-85.5006728057495,0.023,0.213,1.5948
0.0122,0.045166,-0.056885,1.189941,0.122375,-1.813293,21.219025,2.479945501772036,3.2661192713200897,0.0053437422554458505,0.481956353921954,-1.1897641383207667,-85.24106817691664,0.023,0.219,1.5997
0.0122,0.093018,-0.044434,1.362549,2.594299,-5.26178,11.056671,2.4803488557379305,3.2612671703172724,0.005593927039287119,0.48325898577883203,-1.3023660834347528,-85.1066087807197,0.023,0.223,1.5997
0.012,0.198486,-0.018799,1.530762,1.526184,-2.179504,9.774933,2.480715935860724,3.2568548682369793,0.005977086249348077,0.48683017200371526,-1.420843081420821,-84.99094617001784,0.023,0.229,1.5997
0.0121,0.062256,0.070557,1.481201,3.296204,4.595398,8.462677,2.481097740765557,3.2523649324337494,0.0061598700203294695,0.5574960393289901,-1.3916301387348258,-84.89010372583947,0.023,0.232,1.6013
0.0111,-0.186035,-0.097168,1.358154,1.983948,-2.698303,12.338409,2.4815299065428986,3.247878264044968,0.0059390125973187,0.5190806827236825,-1.3137480233528025,-84.74857075895889,0.023,0.236,1.6029
0.0128,-0.001221,0.085449,1.123779,-0.030212,5.602478,13.437042,2.481998858350472,3.242642992667452,0.006033508321168145,0.5705654627019147,-1.2399410162321318,-84.57799406851468,0.023,0.242,1.6094
0.0117,-0.087158,-0.027588,1.401611,-2.105408,0.994324,16.946564,2.4824514037744674,3.2379891398666367,0.0059698486015820704,0.5235653632858259,-1.1781426748328296,-84.37785088310689,0.022,0.246,1.6159
0.0115,-0.061523,0.037842,1.453125,-0.396423,-5.872131,20.852814,2.482893139009997,3.233517754772758,0.00593390572669335,0.530938534009273,-1.2104043351269789,-84.13845948911208,0.022,0.253,1.6207
0.012,-0.052734,0.060059,1.351074,0.091858,-6.940247,17.801056,2.4834030712650157,3.2285372668904837,0.005914114819220592,0.5584458541186875,-1.2608670453535904,-83.92598392295533,0.022,0.257,1.6175
0.0121,0.190186,0.11084,1.173096,-1.403503,8.074402,16.275177,2.4838570389416215,3.2240044226751867,0.0063937937967195446,0.6047652322909343,-1.2826230839876538,-83.73238753601701,0.022,0.26,1.6207
0.0119,-0.227051,-0.169678,1.610352,-3.96698,-3.36969,17.892609,2.4843950987278474,3.219411396406058,0.006137605710352749,0.4705441263344606,-1.2130451093302688,-83.5150226099958,0.021,0.267,1.6353
0.0127,-0.082031,-0.007568,1.185059,0.488586,0.170349,22.653351,2.484997392809687,3.2141921398218756,0.006056277850704961,0.4639190310539528,-1.1574417621549553,-83.22601387965261,0.021,0.271,1.6401
0.0114,0.040527,-0.107422,1.518799,6.561584,2.184509,8.767853,2.4856059597104716,3.2091500807832016,0.00623401913129587,0.4797215656868328,-1.1494434587539026,-83.12451793283071,0.021,0.277,1.6272
0.0119,0.589355,0.279785,1.043945,1.922913,9.508728,0.833282,2.4860366425965363,3.204978714534452,0.0074622352979350475,0.6594079420557746,-1.3698601087632136,-83.12527201092799,0.02,0.28,1.6256
0.0136,-0.192627,-0.155762,1.32251,-5.004578,-0.287415,3.122101,2.48669053118157,3.1998918191712225,0.007199751089553941,0.4989336624314158,-1.2598946297695848,-83.07704196882953,0.02,0.283,1.624
0.0112,-0.157715,0.117432,1.230469,2.258606,-4.987122,3.305206,2.4872643865570643,3.195134323754627,0.006913925481471218,0.5925952067646,-1.2154776060838484,-83.0415217866877,0.02,0.291,1.6288
0.012,0.053467,0.015625,1.593018,-1.342468,1.207947,11.209259,2.487947836317914,3.18950839864906,0.007108540915129342,0.5774234593515518,-1.2226149994418132,-82.90726327476605,0.02,0.296,1.6321
0.0111,0.075439,-0.062012,1.232178,-4.546814,-0.714661,8.950958,2.488530158838699,3.184867078190893,0.007383795350092183,0.4840811365540157,-1.2744317915698034,-82.8071040188879,0.019,0.3,1.6321
0.0123,-0.078857,-0.068848,1.35498,-5.370789,-0.409485,7.699738,2.4891581991961518,3.1800170726036896,0.0073178981863097035,0.3755360649000142,-1.2310178051444085,-82.71011037724766,0.019,0.305,1.6272
0.0127,0.097656,0.044434,1.294922,1.83136,4.351257,-4.202118,2.489810256053887,3.174824483282687,0.007630632644016165,0.4245998348415616,-1.2292413484270888,-82.76490477990778,0.019,0.309,1.624
0.0114,-0.151611,-0.128418,1.647217,-0.579529,5.663513,5.166779,2.490409722908493,3.1702823860407183,0.00745630404836388,0.35561626877625757,-1.0903363661201253,-82.70213840288334,0.018,0.316,1.6353
0.0121,-0.17749,-0.019287,1.337158,1.312561,-3.796936,8.310089,2.4910806798946585,3.1651685792135718,0.007148877313101882,0.35750577929197747,-1.0334020433374718,-82.59954371276862,0.018,0.32,1.6369
0.0115,-0.064697,0.000244,0.931396,-3.051453,0.628113,9.43924,2.4917300753496674,3.160214926954937,0.007032993347126825,0.3211804020160532,-0.9754295466672283,-82.48996961952915,0.018,0.324,1.6304
0.0122,-0.087402,0.033447,1.264893,-0.640564,-8.984924,-20.437469,2.492419205881677,3.155021541177014,0.006893719116860724,0.33752840884275087,-1.0287775127030125,-82.73938459774945,0.018,0.33,1.624
0.0125,-0.234131,-0.066162,1.381104,1.06842,-4.681946,-12.411346,2.4930792486169815,3.150030290430524,0.006463523075962911,0.3168535221636289,-0.956567713395058,-82.89183918618562,0.017,0.334,1.6304
0.0123,-0.058838,0.148438,1.470459,4.944153,7.189392,-8.07785,2.4937234014825647,3.144817371181345,0.006398973542557578,0.45425173559093557,-0.8359211701314027,-82.99094790061542,0.017,0.341,1.624
0.0115,-0.109375,0.099854,1.275879,-0.426941,-14.96637,-5.697479,2.4943076316208317,3.140078022651271,0.006174812658071813,0.5078043127864119,-0.9410815770757571,-83.0575146465081,0.017,0.345,1.6223
0.012,-0.050781,-0.105225,0.936035,-6.805115,5.938171,-4.324188,2.4948908382685295,3.1353803054508425,0.006115591064250851,0.34132300048153985,-0.8314823276639365,-83.10769842815729,0.017,0.349,1.6256
0.0121,-0.020752,-0.131348,1.71167,1.098938,1.696228,-17.233124,2.495505218762776,3.1303431724776414,0.006157525533151566,0.29758229197516867,-0.7987067285773165,-83.31562246949963,0.016,0.355,1.6159
0.0119,0.471436,0.495605,1.325684,4.913635,3.283142,-24.679413,2.4960155149438226,3.1256247523762983,0.007142549643866292,0.5960957782476225,-0.9837903410664407,-83.61486359092783,0.016,0.358,1.6126
0.0123,-0.251221,-0.246094,1.422119,-9.429626,2.123474,-14.88327,2.4966005161329674,3.1206384163263183,0.006686372935315806,0.3542076134658745,-0.8249113308961599,-83.79445476689999,0.016,0.365,1.6078
0.0118,-0.078369,0.200439,1.19043,-0.732117,-2.36261,-19.399872,2.497115179607583,3.1158430285000653,0.006519682239137957,0.4737320647027072,-0.8030231780493534,-84.02408232406661,0.016,0.369,1.6061
0.0121,-0.131836,0.061279,1.204834,1.983948,2.916931,-12.563934,2.4975915947223912,3.1112820357303352,0.0062178547414615416,0.5361086069104911,-0.6850801187489578,-84.17534290645034,0.016,0.372,1.6094
0.0121,-0.131592,-0.161865,1.518799,-3.997498,2.916931,-10.793915,2.498057538736219,3.1067625870524322,0.005998371628447694,0.40615838746409416,-0.584012338172177,-84.30519038489803,0.015,0.378,1.6142
0.0113,-0.138184,-0.141113,1.181396,-4.028015,0.048279,-11.099091,2.4985489961306597,3.1018603872163006,0.005684517351668262,0.27174110748624414,-0.49854029650166454,-84.43009017885615,0.015,0.382,1.6078
0.0137,-0.066895,-0.069824,1.250244,0.94635,-2.026917,-9.786835,2.499123817264277,3.095971513502661,0.005573290308297997,0.24317141535878886,-0.4884529374873868,-84.5641202249429,0.015,0.389,1.5964
0.0104,0.107666,0.016602,1.121094,-1.372986,-0.623108,-7.436981,2.499488035610044,3.092107012271127,0.0059593912862340205,0.24156506352507565,-0.572221657942459,-84.64264791468521,0.015,0.393,1.5997
0.0121,0.011719,-0.046387,1.296143,-3.84491,5.846619,2.145538,2.4999119480830583,3.0875730389276295,0.006056626113468717,0.16822048329527559,-0.5120408761525885,-84.6167376481713,0.015,0.396,1.6094
0.0121,-0.594971,-0.423096,1.365234,1.678772,-1.325012,6.021271,2.5004163578510945,3.082322259311714,0.004858727265489697,-0.008205642205814656,-0.2541326236377479,-84.54081407912598,0.014,0.403,1.6126
0.0128,0.140869,0.047363,1.273682,0.610657,2.031921,-0.845184,2.5009270037215683,3.0769588924518745,0.005299544993460601,0.030521677556012965,-0.3181432640500652,-84.55325092692065,0.014,0.407,1.6094
0.0114,0.078857,-0.019287,1.062744,-5.462341,-7.916809,-5.05661,2.501334716721862,3.072599948093337,0.005621055008629286,-0.04149138186590612,-0.47118934061636947,-84.61253877500174,0.014,0.412,1.6013
0.0121,0.026855,0.021729,1.203613,-3.112488,0.41449,-6.429901,2.5017600104172204,3.068087273214121,0.005758756758244915,-0.06093246046605232,-0.4878993094157764,-84.69068088269432,0.014,0.416,1.5997
0.0122,0.03125,0.069336,1.672363,0.152893,1.787781,-3.103485,2.502196996633254,3.0634092862181577,0.005872025341070791,-0.024352838166844297,-0.48234621595068544,-84.72861269018328,0.014,0.42,1.5997
0.0159,0.014404,-0.007568,1.031006,-3.722839,-6.574036,-3.04245,2.502782599783414,3.0570388100155728,0.0060014856071343905,-0.08436780173153492,-0.602654409258673,-84.77723028479392,0.014,0.427,1.6061
0.0083,-0.006104,-0.013672,1.19043,-2.990417,3.466248,-2.981415,2.5030786302596097,3.0537943439761652,0.006034687115635912,-0.11357370195819735,-0.5735983859506842,-84.80204623055491,0.013,0.431,1.6126
0.0118,-0.026611,-0.019531,1.330566,1.800842,4.046082,4.342804,2.5034699784518675,3.0494969522270705,0.006019389751714356,-0.100385072228189,-0.5135335418815771,-84.75067924923016,0.013,0.436,1.6191
0.012,-0.202393,-0.08252,1.249268,-2.349548,-1.935364,-0.14328,2.5039136228746512,3.044749713489149,0.005490425817868511,-0.1739658371198832,-0.41870449464724824,-84.75021741066362,0.013,0.44,1.6159
0.0121,0.011963,-0.007324,1.279053,-0.457458,-0.073792,-1.302948,2.5043594372577966,3.039883912691126,0.0055836968996777194,-0.17908704839235465,-0.4313556551890608,-84.76624581202927,0.013,0.444,1.6142
0.0116,0.053467,-0.007568,1.342773,0.488586,-0.806213,3.457794,2.5047485405506307,3.0355923455904583,0.005785838342806826,-0.1735522489612633,-0.47490090372142885,-84.72688416329278,0.013,0.45,1.6207
0.0121,0.186523,-0.091309,1.480713,-1.678162,-0.134827,8.432159,2.5051111790410356,3.0314524720300713,0.006309263566163969,-0.23672337170652746,-0.5736604568613858,-84.62744933406377,0.012,0.453,1.6191
0.0121,-0.110596,0.0354,1.186035,2.868958,-5.017639,10.385284,2.505604353719739,3.0263756179920396,0.006016789186731286,-0.17548854106203646,-0.5659230170682072,-84.4997995471174,0.012,0.458,1.624
0.0122,0.079102,-0.174072,1.411865,3.998108,5.968689,2.786407,2.5060496344803966,3.0215610536079636,0.006303494012121561,-0.21623201014449628,-0.5381776501314417,-84.4677588808374,0.012,0.463,1.6191
0.0116,0.057861,0.003174,1.462646,2.624817,-5.841614,1.99295,2.506493892049788,3.016918346638223,0.0065069833760794255,-0.17997302601721146,-0.6375560686558863,-84.44521928038279,0.012,0.467,1.6207
0.0116,0.061035,-0.019043,1.000977,8.453674,1.696228,17.770538,2.506957101247653,3.0120465701967634,0.006824693844356182,-0.09420691358707466,-0.6687471522857449,-84.24047215882969,0.011,0.473,1.6288
0.0121,0.0,-0.026367,1.76001,9.979553,4.168152,12.887726,2.5074322906241817,3.007333627233296,0.006881728468436215,0.015120376188593188,-0.6182541705285493,-84.08455428011366,0.011,0.477,1.6272
0.0122,0.021484,-0.083008,0.888916,0.732727,1.055359,22.042999,2.507949305351385,3.0022890217885547,0.0070768015207594405,-0.04592858716982898,-0.6302886280573401,-83.81627625299318,0.011,0.481,1.6353
0.0121,-0.167725,-0.375732,1.498047,-0.884705,10.332703,24.820099,2.5084641822437126,2.997623392701792,0.006757131842070106,-0.23828446295358455,-0.42615515095827,-83.51405932112957,0.011,0.487,1.6401
0.0122,0.15918,0.263672,1.31958,-0.06073,-2.576233,24.881134,2.5090057435012114,2.992785817581628,0.007236897657300416,-0.09029054304043771,-0.5482364330807743,-83.21305879131049,0.01,0.491,1.6434
0.0122,-0.069092,-0.266602,0.958496,-4.638367,6.060242,40.139923,2.509598510860352,2.987791016191833,0.007100927701151192,-0.3467643773075191,-0.4278395716454916,-82.72244660542917,0.01,0.498,1.6531
0.0123,-0.022217,0.016846,1.704834,2.83844,5.266785,34.158478,2.510227693864173,2.9828856945459647,0.007096703573995853,-0.30177512551209246,-0.3535823219624248,-82.30232698672569,0.009,0.502,1.6596
0.0119,-0.052002,-0.045166,1.464355,-2.990417,-7.794739,48.593292,2.510885810658609,2.9780452024523005,0.007006161038017121,-0.35896482001139024,-0.41908427293617906,-81.7227330195578,0.009,0.506,1.6693
0.0119,-0.027832,-0.097656,1.234619,1.983948,-3.339172,40.872345,2.5115841044656464,2.973223286377376,0.0069958032374177045,-0.392931611203879,-0.4431360997021484,-81.23594255525973,0.008,0.512,1.6677
0.0111,0.117676,0.04126,1.356201,5.279846,15.27655,30.709991,2.5122673554041715,2.9687162371857387,0.007399935617690648,-0.30729911618448175,-0.34272140148414637,-80.89872663367925,0.008,0.516,1.6661
0.0121,-0.003906,0.164795,1.535889,2.807922,2.001404,24.728546,2.5130633856784663,2.963779228955334,0.007402261003914299,-0.18865926807876865,-0.3191365341666628,-80.59924289490417,0.007,0.522,1.6758
0.0119,-0.097656,0.02832,1.157471,0.183411,-7.794739,25.003204,2.5138619949514944,2.959031021334718,0.007100915203559254,-0.16470882709835294,-0.3522445493776585,-80.29933237041192,0.007,0.526,1.6822
0.0123,-0.02002,0.059814,1.084717,-1.464539,8.623718,24.057159,2.514732892391856,2.95396255798595,0.007075545071542406,-0.13698940009370492,-0.2391211268047038,-80.00309867852856,0.006,0.53,1.6806
0.0122,0.115234,0.243652,1.412598,0.610657,-7.062317,7.974396,2.5155375163016886,2.9493998124202685,0.007383081276148191,0.0016545233292101392,-0.39009090388916595,-79.90647659916448,0.006,0.536,1.679
0.0123,0.04126,0.075928,1.178467,-0.549011,4.625916,13.376007,2.5163056985478325,2.9450772231562823,0.007565614781252394,0.046000607139236926,-0.36600752162774947,-79.74244123535149,0.005,0.54,1.679
0.0119,-0.150146,0.07251,1.820312,9.125061,35.235046,-3.439178,2.5168298443916486,2.942126081893166,0.007263535379240582,0.18536534810568348,0.10935486668407121,-79.78120787141847,0.005,0.543,1.6806
0.0123,-0.312988,0.368896,2.245361,-3.448181,43.261169,0.680695,2.517136820694467,2.940205903147708,0.006701564891193051,0.2644915499521526,0.7331096947215943,-79.76677895281111,0.005,0.544,1.6871
0.0112,-1.581299,-0.272217,1.397217,1.159973,52.111267,10.44632,2.517194837032158,2.937965358671461,0.004137173258104244,0.1951347744377506,1.793526285787018,-79.64498587193951,0.005,0.546,1.6903
0.0121,-0.30542,0.131104,1.596924,1.892395,49.212097,-7.559052,2.5174929868870746,2.935781496663082,0.0034456897109749383,0.27565825468619115,2.499929088619768,-79.72762193757417,0.005,0.547,1.6871
0.012,-0.370117,-0.015137,1.332764,-1.678162,69.048523,-0.540009,2.51750320283041,2.934434465553737,0.0025446233151914265,0.24717669489665325,3.4884197463667226,-79.72906202764533,0.005,0.548,1.6887
0.0118,-0.585449,-0.022461,1.514404,3.96759,57.909607,1.535187,2.517323331350635,2.933275399475689,0.001334849661154681,0.2845330243337836,4.391374799544512,-79.70615264687422,0.005,0.547,1.6903
0.0121,-0.139404,0.103027,0.943359,1.465149,41.399597,2.298126,2.517295225605672,2.9331024728848174,0.001034842070797399,0.3871881340431695,4.940624703710738,-79.66284819249132,0.005,0.547,1.6903
0.0121,-0.217041,-0.086914,1.086914,-0.701599,36.913513,7.180939,2.517135363286314,2.932815602844958,0.0006226283402381466,0.32657602217088194,5.469603409950641,-79.58133536375676,0.005,0.547,1.6903
0.0118,-0.146729,-0.109619,1.083008,-0.823669,25.774597,3.518829,2.517005253766484,2.932909724673788,0.0005105780928965738,0.24475801533265754,5.8054733897655835,-79.55031182469865,0.005,0.547,1.6887
0.012,0.003174,0.101074,1.217529,-1.159363,8.898376,-4.507294,2.5172465131640447,2.932710724839093,0.0008114021013166738,0.2893910886025219,5.840188269512716,-79.59448501029935,0.005,0.548,1.6822
0.0127,-0.049805,0.148926,0.912842,0.213928,-0.134827,-10.946503,2.517485348379805,2.9321429343158303,0.0008455823977389271,0.40154778099848004,5.808214949089809,-79.7142380333554,0.005,0.548,1.6806
0.012,-0.113281,0.07666,1.118652,2.197571,-5.444885,-18.759003,2.5174974892433113,2.93211206502479,0.0007868303513170499,0.4562806931037054,5.751543299182602,-79.93264483669326,0.005,0.547,1.6839
0.0114,-0.096436,0.225342,1.450684,-0.579529,-17.346741,-15.524139,2.5175760084629597,2.932147316716873,0.0008135090590380495,0.5467205496562092,5.540439844166772,-80.09399204318169,0.005,0.547,1.6839
0.0123,-0.213379,0.091797,1.142334,2.899475,-33.398987,-23.641815,2.5175058381099973,2.93177710848415,0.00039430958479732815,0.6121735102012115,5.208968107204642,-80.38150855878214,0.005,0.548,1.6774
0.0119,0.01123,0.001221,1.008057,0.213928,-34.894348,-18.362274,2.517677490466305,2.931544450018589,0.0007004422708879201,0.5935428235038932,4.726516971957311,-80.60521149991929,0.004,0.548,1.6758
0.0122,-0.44458,-0.219727,1.105469,-3.326111,-48.596741,-9.023895,2.51736274280312,2.930979493968322,-0.00034003711421089797,0.40848185704238893,4.356035121023443,-80.74032795695092,0.004,0.549,1.6725
0.0122,-0.274658,-0.073486,1.080322,2.411194,-57.324768,-9.512177,2.5172443129475077,2.9304670211105046,-0.0010113571710325822,0.37853863906117113,3.7960491601388444,-80.86815343573706,0.004,0.549,1.6709
