dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0139,-0.085205,-0.093262,1.397461,-0.335388,0.170349,-11.709442,1.9167196005382994,3.2246674372157753,0.0038612165333311113,-0.07991398071033994,-0.4145426547207751,-171.28820950141883,0.557,-0.087,-0.2186
0.0109,-0.052979,0.010254,1.234863,-0.610046,2.30658,-10.061493,1.9156613848977522,3.224508783918544,0.0038298606318816633,-0.07559420042579909,-0.36179814039520064,-171.39840143554218,0.559,-0.088,-0.2186
0.012,-0.057617,-0.057861,1.308594,0.335999,-4.559875,-6.368866,1.9141860024145754,3.224288852883179,0.0037973288693449623,-0.10146375353103237,-0.3872284062293815,-171.4751207411264,0.56,-0.088,-0.2202
0.0112,0.035889,-0.101318,1.478271,1.343079,5.236267,-2.645721,1.912929419663255,3.2240982465595955,0.003838259098561098,-0.13528642373481692,-0.35146716087901453,-171.50449340262062,0.561,-0.088,-0.2202
0.0151,-0.038818,-0.076416,1.229492,-0.335388,-1.4776,0.833282,1.9113997992210368,3.2238711971315284,0.003820369190094387,-0.1838572266187902,-0.35486079899194883,-171.49194331702464,0.562,-0.088,-0.2251
0.0095,-0.04126,-0.008301,1.315918,1.037903,3.374695,-12.197723,1.9106570439581556,3.2237613253098805,0.0037980099263677605,-0.17360022119502752,-0.30438216710367183,-171.6080715552558,0.562,-0.089,-0.2283
0.0122,-0.106689,0.03418,1.190186,0.397034,-1.721741,-5.605927,1.9097938020476994,3.223637595122435,0.0037132899285705736,-0.14164577765223937,-0.2632278843134074,-171.67686592402652,0.564,-0.089,-0.2251
0.0112,0.050049,0.076416,1.30835,1.037903,-1.019836,-6.460419,1.9084666053240416,3.223438649978928,0.0037708547273054257,-0.08096131599848883,-0.309886041088076,-171.7486335910993,0.565,-0.089,-0.2251
0.0123,-0.041748,-0.064697,1.500977,-2.07489,2.092957,-1.15036,1.907071903133184,3.2232388314402804,0.0037537839820923177,-0.13595976250971883,-0.26747878209706605,-171.7631130681115,0.566,-0.089,-0.2251
0.0119,0.0354,-0.024414,1.093506,-0.243835,-2.179504,-3.072968,1.9058563091749616,3.2230605755737565,0.00380644047869498,-0.151053918159142,-0.3256952912229914,-171.79932439982792,0.567,-0.09,-0.2267
0.0123,-0.072021,-0.106201,1.459473,-1.250916,2.55072,-2.615204,1.9047495061717439,3.2229047445540173,0.0037636809323955823,-0.21769386416235373,-0.26143435309312835,-171.83197225625182,0.568,-0.09,-0.2315
0.012,-0.008057,0.109131,1.431152,1.129456,0.353455,-14.089813,1.9037480954295656,3.222758617080435,0.0037709178607399415,-0.14046927451815855,-0.2587838919398102,-172.00081129787648,0.569,-0.09,-0.2348
0.0119,-0.0354,-0.068359,1.016357,-0.94574,-0.836731,-5.331268,1.902700265578111,3.22261454817545,0.0037479052074248886,-0.19778730524246033,-0.2506666143689641,-172.06458705226652,0.57,-0.09,-0.2315
0.0116,-0.003418,-0.047363,1.346924,1.95343,2.855896,-7.253876,1.9012740020300216,3.2224164644938385,0.003760022715221608,-0.19724354348610296,-0.22207394147859585,-172.1489355784732,0.572,-0.091,-0.2315
0.0122,0.057373,-0.004395,1.460449,-0.396423,-3.217102,-5.05661,1.8998070114663808,3.2222123296806116,0.0038183206116990704,-0.19955500665469872,-0.29671422415142135,-172.21028854858812,0.573,-0.091,-0.2331
0.0121,0.025391,-0.010254,1.183594,-1.861267,2.001404,-6.765594,1.8986156444531275,3.2220482051815793,0.003859343449571503,-0.2229527761341367,-0.2960525583989315,-172.29211543835564,0.573,-0.091,-0.2396
0.0125,-0.023682,-0.006592,1.559814,1.007385,2.123474,-16.714325,1.8975063515852115,3.221898408093421,0.0038544367215951184,-0.20806921949488016,-0.26314541680685904,-172.50118315305357,0.575,-0.091,-0.2429
0.0119,-0.038574,0.080322,1.137939,0.702209,-0.806213,-9.207001,1.8964403591794412,3.2217578850067,0.003833173946863563,-0.1400309467850067,-0.2543878509105335,-172.61075471242208,0.576,-0.092,-0.2412
0.0122,-0.074219,-0.014893,1.293213,0.885315,-0.195862,-5.850067,1.8950169083504387,3.2215763651559777,0.0037821560366588704,-0.13360893811445015,-0.21909394763739712,-172.68247686278147,0.577,-0.092,-0.2429
0.0111,0.095703,-0.010742,1.440674,-0.274353,0.353455,-3.591766,1.8936846706145487,3.2214010562250937,0.0038729854239667612,-0.13828589626234444,-0.27161497307854127,-172.72187299520118,0.578,-0.092,-0.2429
0.0124,-0.04834,-0.159668,1.184814,-2.166443,-1.050354,-2.493134,1.8924066399937762,3.2212414346640705,0.0038385205617377507,-0.2622199145966863,-0.26044734693920957,-172.75302328308285,0.579,-0.092,-0.2477
0.0116,0.004395,-0.007568,1.339111,1.251526,-0.195862,-15.737762,1.8913598465055648,3.2211080796534888,0.0038560518712348504,-0.24593222251593394,-0.2718242587959005,-172.93555134682157,0.58,-0.093,-0.251
0.0122,-0.10083,0.04126,1.242432,-0.152283,-2.271057,-8.474579,1.8902103648683013,3.2209660921122336,0.003777119777857634,-0.21647743570161446,-0.24408651884211802,-173.03889477017,0.582,-0.093,-0.2493
0.0124,0.003662,0.008301,1.358643,0.610657,-0.623108,-1.730194,1.8885724515170865,3.2207652787555463,0.0037966915650824006,-0.19928950294610853,-0.2597417136510176,-173.06023689102238,0.583,-0.094,-0.2493
0.0118,-0.045898,-0.050293,1.370117,0.854797,-2.332092,-2.065887,1.8871639428976035,3.2205958718155516,0.0037705069361389223,-0.21260498629604907,-0.2670169416629566,-173.08472036723487,0.584,-0.094,-0.2526
0.0123,0.001221,-0.075684,1.224121,-2.807312,4.412292,-12.289276,1.8860149955759793,3.2204588308413875,0.003786177621250375,-0.2882996679446445,-0.22120482503093614,-173.23635079569567,0.585,-0.094,-0.2574
0.0117,-0.047852,0.185059,1.366699,-0.671082,-5.078674,-16.012421,1.885041785911495,3.2203372768585874,0.00376264684571901,-0.18751630669304903,-0.2604923734894521,-173.42284645391845,0.586,-0.094,-0.2574
0.0122,-0.131104,-0.130859,1.092285,-0.365906,-2.545715,-11.099091,1.8835846380466987,3.220180052887768,0.0036345822705759335,-0.27622497448872174,-0.2090142135443713,-173.55933238759394,0.588,-0.095,-0.2574
0.0122,-0.019043,-0.009766,1.454834,-0.06073,4.717468,-4.995575,1.8820810441735067,3.2200103788296857,0.0036341675881512415,-0.27655281037795765,-0.14798562374752336,-173.62055899996076,0.589,-0.095,-0.2574
0.0118,-0.015381,-0.024658,1.298828,-0.243835,-1.843811,-0.570526,1.880838486452678,3.2198724820590416,0.0036336488417313224,-0.2882760514913311,-0.16771834197132332,-173.62730907921576,0.59,-0.095,-0.2607
0.0121,-0.037842,-0.127686,1.315186,-0.274353,6.395935,-0.814667,1.8797286124274983,3.2197563954963178,0.0036106079717108737,-0.3597411645081461,-0.07616228510684607,-173.63859548078497,0.59,-0.095,-0.2655
0.0122,-0.05957,-0.032715,1.433838,0.488586,3.008484,-13.204803,1.8789004291297435,3.2196650936068476,0.003572593949035568,-0.36489622896255697,-0.01616813046468637,-173.80002434379418,0.591,-0.096,-0.2672
0.0121,-0.009277,0.045898,1.062012,0.305481,-2.118469,-7.803192,1.8781357478170855,3.21957687271826,0.0035809782247281474,-0.3209033669145434,-0.04601136116494442,-173.89357663614345,0.592,-0.096,-0.2672
0.0113,-0.0354,-0.056885,1.48584,0.274963,3.191589,-2.218475,1.8770451561512127,3.2194631940101597,0.003563526089595621,-0.34135031322741155,0.0005768131660143093,-173.91925651012133,0.593,-0.096,-0.2655
0.0121,0.066162,0.064697,1.25415,1.221008,-4.407288,-2.187958,1.875774175036117,3.2193224266355194,0.003643675629507529,-0.2810277407589785,-0.10159045771069349,-173.9447778022983,0.595,-0.097,-0.2639
0.0124,0.037598,-0.041504,1.206543,-1.342468,1.848816,0.619659,1.8745347085445074,3.219192704366806,0.0036963914614957984,-0.3179209415396531,-0.11109122667336266,-173.9374861675659,0.596,-0.097,-0.2655
0.012,-0.003662,-0.061035,1.418457,0.366516,-2.36261,-7.436981,1.873438994459583,3.2190787151029214,0.0037041893161235255,-0.34046832517331027,-0.14454043448394874,-174.02686418172078,0.596,-0.097,-0.2688
0.015,0.086182,0.08252,1.192139,1.373596,4.290222,-7.040253,1.872214094140065,3.2189464047975154,0.0038127383439988897,-0.260501280943752,-0.14466587948788445,-174.1324157847244,0.597,-0.097,-0.272
0.009,-0.078369,0.050293,1.484131,-0.06073,-1.202942,-6.368866,1.8715579849412183,3.218877946293421,0.003761691184625706,-0.22981611925850515,-0.12139807090209774,-174.18953226835012,0.598,-0.098,-0.272
0.0112,-0.00293,0.077148,1.221436,-0.518494,1.146912,-5.544891,1.8702108795443164,3.2187370455602533,0.003778298929598681,-0.18189263038298437,-0.11515482598294653,-174.25121623620444,0.6,-0.098,-0.2704
0.012,-0.050049,-0.053711,1.430908,-0.396423,1.574158,-4.354706,1.8687837574280635,3.2185960841308177,0.0037476651524347036,-0.21081556212665126,-0.07663425864454448,-174.30386106074863,0.601,-0.098,-0.272
0.0122,0.000244,-0.027832,1.248291,0.06134,-2.667786,-5.575409,1.8675236468847876,3.218470902076354,0.0037617024373558603,-0.22196384018397783,-0.11758353475692566,-174.37183291046225,0.602,-0.099,-0.272
0.0127,-0.008545,-0.057861,1.330078,-0.091248,2.855896,-8.444061,1.8663388899858515,3.2183559851725705,0.0037666867877558267,-0.2512371415604585,-0.08453899623941208,-174.47945618570236,0.603,-0.099,-0.2801
0.0118,0.075439,0.173828,1.420166,-0.335388,-1.782776,-8.566132,1.8653333609224723,3.2182510944881426,0.0038511920898800685,-0.15752734327330684,-0.1529430418935606,-174.57958912560713,0.604,-0.099,-0.2785
0.0122,-0.084717,-0.016113,1.29541,-1.403503,0.200867,-3.439178,1.8642109440500758,3.218147932214027,0.0037844806324898545,-0.1794614429175376,-0.10779986272141957,-174.6219308541359,0.605,-0.1,-0.2785
0.0113,-0.065186,-0.027832,1.337402,-1.220398,1.085876,-1.27243,1.8628403610145177,3.21802173815129,0.0037377734690742593,-0.20444563953716022,-0.06581311139710708,-174.63667610280837,0.607,-0.1,-0.2769
0.012,-0.036377,-0.023438,1.253174,-0.152283,-2.210022,-4.720917,1.8614173342689782,3.217889788118316,0.0037156725473809975,-0.21549461090982316,-0.07844721487084651,-174.69342459696534,0.608,-0.1,-0.2785
0.012,0.006348,-0.066406,1.327881,-1.098328,1.513123,-4.354706,1.8602804395094032,3.217786395618864,0.0037337857091910742,-0.2617588808712661,-0.07209617095435973,-174.74605144701064,0.609,-0.101,-0.2769
0.0121,-0.028076,-0.019043,1.2854,-0.640564,-0.775696,-4.1716,1.8591708705668044,3.2176851825975645,0.0037204716964416027,-0.27517808151317297,-0.07301200190450147,-174.79657712968523,0.61,-0.101,-0.2769
0.0118,-0.057861,0.034668,1.283447,-0.457458,-0.256897,-2.767792,1.8580495322707684,3.217581796550407,0.0036805198332133114,-0.25416199843901377,-0.049818565254645376,-174.8290293895787,0.611,-0.101,-0.2785
0.0124,-0.054443,-0.010498,1.373535,0.885315,-1.630188,-5.05661,1.8567742767777096,3.2174676076198745,0.003644046845066249,-0.24381495972642103,-0.0475268421363297,-174.89177255246275,0.612,-0.102,-0.2785
0.0123,0.074463,0.075928,1.232666,0.183411,2.123474,-7.711639,1.8555436884146956,3.2173491334400244,0.0037398432210446245,-0.18924622981017547,-0.0767302163975591,-174.9857115954077,0.613,-0.102,-0.2785
0.0121,-0.036377,-0.04541,1.34082,-0.457458,-1.660706,-4.324188,1.8544345935424562,3.217254511988862,0.003717707090971322,-0.2159262754754434,-0.08371979834290727,-175.0382850015041,0.614,-0.102,-0.2785
0.0113,-0.031738,-0.016602,1.319824,1.190491,-0.806213,-3.896942,1.8535329446692121,3.2171773329448414,0.003700897298698121,-0.207199147545625,-0.08225462214615104,-175.08241323289562,0.615,-0.102,-0.2785
0.0127,-0.061523,-0.019531,1.36377,0.397034,-0.043274,-2.615204,1.8524732526511625,3.2170883653339155,0.0036572386514219265,-0.2083286695112035,-0.05587866382388969,-175.1158755932118,0.617,-0.103,-0.2817
0.0117,-0.033691,0.013428,1.195068,0.976868,-3.278137,-6.887665,1.8512757540606286,3.2169853441088225,0.003637934629152549,-0.1831239444926058,-0.08149028983563608,-175.19623154724192,0.617,-0.103,-0.2833
0.0121,0.026123,0.033936,1.502441,1.434631,-3.186584,-3.896942,1.8500512889859855,3.216878853315532,0.0036740460504654585,-0.14427431869126045,-0.13983474226127782,-175.24285618175145,0.618,-0.103,-0.2817
0.0123,-0.013916,-0.064697,1.098389,2.411194,-1.416565,-2.706757,1.84905186532576,3.216799739237722,0.0036716083158793668,-0.15510720207256232,-0.15638060570854262,-175.27655582441395,0.619,-0.104,-0.2785
0.0119,-0.008301,0.06543,1.4104,-0.365906,-2.179504,-6.155243,1.8480984679815193,3.2167169709866643,0.0036802841123626025,-0.11955844344604481,-0.18419488378497287,-175.34931555327444,0.62,-0.104,-0.2801
0.0119,-0.039795,-0.061035,1.381592,-0.762634,-4.2547,-6.399384,1.846969749497469,3.2166291776116,0.0036544459309175883,-0.15820875375562415,-0.21876074199256026,-175.42576792512756,0.621,-0.104,-0.2801
0.0114,-0.010254,0.040527,1.157227,0.854797,-0.043274,-6.18576,1.845727331578138,3.216526429764576,0.0036631881784559635,-0.11677859646725411,-0.2202271751829247,-175.49595394741192,0.622,-0.104,-0.2833
0.0122,0.005859,0.0271,1.394531,1.312561,-4.834534,-4.476776,1.8444409794229097,3.2164225965265905,0.0036839079647243713,-0.08203326789660542,-0.2877900683804048,-175.5502229165807,0.624,-0.105,-0.2833
0.0121,0.00708,0.039307,1.348633,0.305481,-3.36969,-5.392303,1.8431753644593505,3.2163208693421734,0.003707663603376808,-0.052217205485917496,-0.33769507643694485,-175.61513720729766,0.625,-0.105,-0.2801
0.0117,0.013916,-0.039551,1.313721,-0.549011,-1.172424,-6.9487,1.8421039303593323,3.2162393382716346,0.0037342585091323095,-0.0778257980801336,-0.36459831724080277,-175.69640647669073,0.626,-0.105,-0.2801
0.0122,0.008545,-0.032715,1.279541,-0.304871,0.597595,-7.803192,1.8410772478989479,3.216162609384913,0.0037566450543203376,-0.0968491419494684,-0.3677305718438224,-175.791603316429,0.626,-0.106,-0.2801
0.0121,-0.049561,0.000244,1.342285,-0.243835,-3.400208,-6.613007,1.839927952829575,3.216079420000839,0.0037240667953053865,-0.09540668949616184,-0.38499507223866675,-175.87173490872667,0.628,-0.106,-0.2801
0.0116,-0.000977,-0.078125,1.191162,-2.013855,1.482605,-3.835907,1.8386485674488553,3.21599092318905,0.0037370750582927936,-0.16424513101747984,-0.3729715515258283,-175.91648793876237,0.629,-0.106,-0.2817
0.0123,0.021973,0.032715,1.37207,0.274963,0.231384,-2.584686,1.8372333215261714,3.2158871213094513,0.00377659513064671,-0.13813991065081524,-0.3869020797422532,-175.9480850558365,0.631,-0.107,-0.2801
0.0121,0.00708,-0.004883,1.190186,0.366516,-0.043274,-4.04953,1.8358981776520176,3.21579185531023,0.0038028694513791424,-0.13210133588234968,-0.3976332217078323,-175.99701234677445,0.632,-0.107,-0.2785
0.012,0.013184,0.063477,1.48291,-0.365906,4.381775,-3.134003,1.8347858822260912,3.2157107372072335,0.003832439227524231,-0.09971495810070433,-0.3560140710557883,-176.03453954667373,0.632,-0.107,-0.2801
0.0125,-0.117432,-0.105469,1.223877,-2.380066,0.048279,1.321564,1.833625698936137,3.2156395947267247,0.0037200745425405675,-0.1905975765819854,-0.2882634223043423,-176.018830661865,0.634,-0.108,-0.2785
0.012,-0.003174,0.065674,1.271973,0.732727,1.42157,-0.936737,1.832347279291027,3.215545904884811,0.0037377047006841675,-0.13759340996161062,-0.275462075451656,-176.02972522171905,0.635,-0.108,-0.2785
0.0112,0.095215,-0.042725,1.367432,-0.518494,5.907654,-1.791229,1.8311938862300743,3.2154637422824726,0.0038424140166426687,-0.16297282930320753,-0.2684001626288762,-176.0496625335043,0.636,-0.108,-0.2785
0.0121,-0.034424,0.061035,1.356689,-1.159363,-0.958801,-7.009735,1.8300868542971866,3.215385543323843,0.0038274125452931,-0.13777525525942905,-0.26635592788168455,-176.13437868603225,0.637,-0.109,-0.2801
0.0125,0.013672,-0.001221,1.197998,-3.143005,2.337097,1.443634,1.8288460197264766,3.215300165031298,0.0038605764537391887,-0.1730735780535633,-0.2528709666606337,-176.11625021425283,0.638,-0.109,-0.2785
0.0119,-0.093506,-0.025146,1.444092,1.465149,4.473328,-4.385223,1.8276983213554856,3.2152263325944492,0.0037900111463010536,-0.1646241868279616,-0.15615917378435323,-176.16903525364998,0.639,-0.109,-0.2801
0.0117,-0.00293,0.031738,1.232178,-1.678162,-1.508118,-2.432098,1.826594420480585,3.2151498454548175,0.0038048958219908365,-0.1596574417587659,-0.17950594356484265,-176.19718560226406,0.64,-0.11,-0.2785
0.0121,-0.059326,-0.090332,1.407959,-1.464539,3.405212,-5.422821,1.8254647301276758,3.2150807203735545,0.003760566283160955,-0.22170686237066228,-0.1130118646514395,-176.2635660546802,0.642,-0.11,-0.2817
0.0125,0.032959,0.075928,1.245605,-1.250916,-3.919006,-2.828827,1.8242377772727107,3.214993841212445,0.0038152256627658823,-0.18546562263251834,-0.18974076496165815,-176.2980505645533,0.643,-0.11,-0.2817
0.0117,-0.023438,-0.074219,1.208008,-0.06073,5.846619,-0.204315,1.8230647347320559,3.214921952757873,0.003803823190427134,-0.22814939196514775,-0.11468840095601049,-176.3010869184992,0.644,-0.111,-0.2801
0.0117,0.000244,0.056885,1.440674,-0.884705,0.231384,1.504669,1.8219623277998251,3.2148472719306405,0.003821029414095761,-0.2034152141773191,-0.11877296557001468,-176.28313189031866,0.645,-0.111,-0.2817
0.0121,-0.144531,-0.141357,1.157471,-2.044373,-3.095032,2.267609,1.8206926987830843,3.2147789453485944,0.0036683410659269205,-0.31429334588174457,-0.07066962856801941,-176.2570953167929,0.646,-0.111,-0.2817
0.0123,0.122314,0.062012,1.443848,-0.549011,0.65863,-3.011932,1.8193170076099534,3.214681522227898,0.0037972705301313734,-0.28265286133600276,-0.1341914777827389,-176.2933796076079,0.648,-0.112,-0.2801
0.0119,0.065918,-0.057129,1.242432,0.274963,3.924011,9.958038,1.8180341338294437,3.21459814826084,0.003882388491616293,-0.3088365389142594,-0.13553492087030178,-176.1750705923977,0.648,-0.112,-0.2785
0.0115,-0.235352,-0.126709,1.304199,0.610657,-0.958801,13.34549,1.816940401824145,3.214533881345555,0.003658820103672902,-0.3685462237538232,-0.01885300184973654,-176.0224628678077,0.649,-0.112,-0.2785
0.0123,-0.130127,-0.139893,1.275879,-0.823669,-4.37677,15.48172,1.8156075500141438,3.2144512487694947,0.0035338812508084495,-0.45471407677898207,-0.002719573761366569,-175.832840738672,0.651,-0.113,-0.2752
0.0121,0.111328,0.027344,1.344971,1.434631,1.055359,8.981476,1.8143349816903986,3.214357643536797,0.00366027063899109,-0.41474670687095805,-0.06045299303405484,-175.7242190565378,0.652,-0.113,-0.2752
0.012,0.085205,-0.017334,1.307129,-0.640564,-1.263977,8.523712,1.8129519640382645,3.214256234589959,0.0037624963970482707,-0.42553276652405375,-0.1323841673241612,-175.62210570877636,0.654,-0.113,-0.2704
0.0116,0.018555,0.065186,1.297119,0.671692,5.999207,18.228302,1.8117210470489256,3.214158322133029,0.0038014077297599514,-0.37270427310034093,-0.08025837096941507,-175.41078985035244,0.654,-0.114,-0.2672
0.0128,-0.254639,-0.035645,1.278564,-1.403503,-5.078674,13.681183,1.810575410906548,3.2140672215568062,0.003554405054487028,-0.40505099044268317,-0.003171989002398423,-175.23522616909386,0.655,-0.114,-0.2655
0.012,0.006836,0.030518,1.176025,-1.983337,-3.36969,14.169464,1.809210770735259,3.2139490884074173,0.003579864779737226,-0.4015595645484162,-0.05605921925090721,-175.0644079620434,0.657,-0.114,-0.2607
0.0111,0.05835,-0.012939,1.441406,0.366516,3.191589,9.317169,1.8080763304730785,3.213850832163011,0.0036491424958539384,-0.39779083983877694,-0.0584525491398804,-174.96123777485,0.658,-0.115,-0.2591
0.0124,0.02124,0.035645,1.284912,-0.304871,-2.423645,8.584747,1.806888746602053,3.21374226581097,0.0036878151626576106,-0.37355835322538544,-0.10832501236735693,-174.85418072546642,0.659,-0.115,-0.2574
0.0123,-0.145264,-0.034424,1.291748,-0.793152,-2.942444,14.657745,1.8054764135189145,3.213618516358985,0.0035515752043173243,-0.3971972775473402,-0.06531405337467217,-174.67398877605513,0.66,-0.115,-0.2542
0.0121,-0.010254,0.003906,1.292236,0.854797,3.740906,6.631622,1.8040800477169014,3.213486795393183,0.0035579745587848476,-0.3777873708041797,-0.022048673142999704,-174.59387946243476,0.662,-0.116,-0.2542
0.0117,0.004395,0.061035,1.387939,0.610657,4.229187,1.077423,1.8029262036229186,3.2133708790515114,0.003578977207189321,-0.33064799052804056,0.01661831919665301,-174.58079411293824,0.663,-0.116,-0.251
0.0121,-0.049316,0.027832,1.372559,-0.610046,-4.773499,4.64798,1.8018658233798461,3.213267904530602,0.003544321972116423,-0.3164160400753262,-0.021231314597720822,-174.5239270249299,0.663,-0.116,-0.2493
0.0124,-0.027588,-0.050293,1.088867,0.519104,2.825378,4.312286,1.800591624158587,3.2131509765506143,0.003528467149694932,-0.3387498697218812,0.02285224374360863,-174.47126849778607,0.665,-0.116,-0.251
0.0111,0.054443,0.063232,1.587891,1.587219,-0.378967,2.298126,1.7994767209954154,3.2130355868212397,0.0035887050475131624,-0.2852037181836231,-0.014667952147562413,-174.44488454615492,0.666,-0.117,-0.2493
0.0123,0.049316,0.030518,1.237061,-0.732117,-4.742981,6.570587,1.7983356425304813,3.2129185639850357,0.003658956331344624,-0.26951506522798835,-0.11141281619681345,-174.363127975683,0.667,-0.117,-0.2493
0.0126,-0.020996,0.015381,1.324463,0.335999,2.672791,7.089386,1.7971694570389551,3.2128020874920415,0.0036537443238640194,-0.25106324679112957,-0.0729925465951777,-174.27381020599637,0.668,-0.117,-0.2461
0.0117,-0.084961,-0.100342,1.236816,0.610657,-5.353333,8.981476,1.795957354355445,3.2126910732458915,0.0035749253742853575,-0.30028726098032826,-0.09077451292453773,-174.1695692674329,0.669,-0.118,-0.2461
0.0122,0.078613,0.022461,1.400146,0.458069,0.109314,4.77005,1.7946431481395106,3.2125517083018247,0.003666987536935487,-0.27694910878990026,-0.139106034854827,-174.11084646772892,0.67,-0.118,-0.2461
0.0121,0.00415,-0.076172,1.226318,0.06134,-0.928284,3.915558,1.7933305182824222,3.2124204781923105,0.003688279338022187,-0.3179153181245023,-0.1603988514551878,-174.06380264040723,0.672,-0.118,-0.2445
0.0132,-0.017578,0.091553,1.380127,1.800842,-0.745178,6.723175,1.7920578442499806,3.2122822106950046,0.0036864448467239424,-0.23807815195710574,-0.1665152288926565,-173.97446459891688,0.673,-0.118,-0.2412
0.0106,-0.091064,-0.087402,1.313721,0.152893,0.811218,12.857208,1.791004218434141,3.2121790102510652,0.0036069414065628973,-0.2822579855125862,-0.1116396315560288,-173.83903250121088,0.674,-0.119,-0.238
0.0121,-0.046875,-0.02124,1.250244,0.335999,-1.843811,7.821808,1.7898492626908706,3.212056157665156,0.003571414502189126,-0.2856107693346561,-0.112544963300165,-173.74446702379458,0.675,-0.119,-0.238
0.0122,0.024658,-0.025391,1.352051,0.763245,1.696228,2.969513,1.7885401525513829,3.211913166837083,0.003612725406154048,-0.28518649583334943,-0.1130877144004423,-173.7084012757768,0.676,-0.119,-0.2396
0.014,-0.027588,0.039551,1.360107,1.037903,-0.745178,5.929718,1.7871482676850963,3.2117563054896245,0.003600136375152854,-0.243032302294801,-0.11467355660317327,-173.62498568334914,0.677,-0.12,-0.2348
0.0105,-0.067139,-0.052002,1.198975,0.305481,1.818298,7.272491,1.7862034005230456,3.2116561453993855,0.0035402080083894,-0.26760725890193743,-0.06098488019579083,-173.5492798068047,0.678,-0.12,-0.2348
0.0113,-0.014893,0.099121,1.366455,0.06134,1.970886,9.286652,1.7852427821475203,3.2115380721480307,0.0035399747340162982,-0.20637391522186568,-0.03783344752603056,-173.44337396982206,0.68,-0.12,-0.2315
0.0116,-0.120361,-0.087891,1.282227,0.030823,1.42157,2.206573,1.784224752990254,3.211432815562804,0.0034279780207541227,-0.2530705446417801,0.04129441237963941,-173.41915818895413,0.68,-0.12,-0.2315
0.012,0.059082,0.059082,1.382812,-0.274353,-2.057434,2.694855,1.7831673661928629,3.2113017885920616,0.003500789893414246,-0.2185658340911377,-0.024162803957376987,-173.3857045609694,0.681,-0.12,-0.2315
0.0121,0.05957,-0.087646,1.195557,0.458069,4.046082,-1.516571,1.782009231804955,3.2111725865598935,0.003587837239854546,-0.26349869011247934,-0.02282285383990971,-173.4049070513293,0.682,-0.121,-0.2315
0.0115,-0.02002,0.118652,1.447754,1.556702,-2.24054,0.894318,1.781041569895354,3.211051837771247,0.0035817674722514385,-0.178353836762091,-0.04535648626932963,-173.39351653250952,0.683,-0.121,-0.2299
0.0122,-0.009277,-0.046631,1.17041,-0.762634,2.398132,3.396759,1.780007179431305,3.2109351446669003,0.0035892139285938667,-0.21307938778581478,-0.01946842993684196,-173.35253516352944,0.684,-0.121,-0.2299
0.0122,-0.125732,-0.01001,1.496094,1.465149,-2.576233,2.481232,1.7790216806506467,3.2108236847636156,0.003486817141813458,-0.195901038199149,0.006113774887250815,-173.32248885477227,0.686,-0.121,-0.2299
0.0125,0.061035,-0.023438,1.047119,0.274963,-4.041077,6.234894,1.777671687279098,3.2106644648956655,0.003585910058949982,-0.20412286507241367,-0.09890830586479869,-173.2442826207861,0.687,-0.122,-0.2299
0.0118,0.098877,-0.027588,1.549561,-0.823669,5.44989,2.359161,1.7763701688211266,3.2105086432889616,0.0036890303004390476,-0.2229026093029116,-0.09003971883105047,-173.21654216931404,0.688,-0.122,-0.2299
0.0113,-0.011719,0.022217,1.264404,-0.701599,-5.50592,7.516632,1.775342739012313,3.2103846922545785,0.0036909415564297457,-0.2123524480574536,-0.1522611799536922,-173.13120353124324,0.689,-0.122,-0.2267
0.0122,-0.019043,0.008545,1.269775,0.122375,3.649353,9.073029,1.7742277656206626,3.2102496550249358,0.0036871602714200944,-0.2009432369829218,-0.10372072299089351,-173.02060684574298,0.69,-0.123,-0.2234
0.012,-0.053467,-0.0354,1.391602,-0.94574,-1.538635,12.124786,1.7729772560993557,3.210099248965085,0.00364907335041869,-0.2272085598610231,-0.09923970950482203,-172.87531155730227,0.691,-0.123,-0.2234
0.0126,0.055176,0.010986,1.213867,0.397034,-0.256897,4.129181,1.7716651998336992,3.2099318138213015,0.0037292075086596322,-0.2101323577181896,-0.14524060126545163,-172.82293275401432,0.692,-0.123,-0.2234
0.0122,0.009277,-0.032715,1.393799,0.366516,1.848816,2.572784,1.7702984397899848,3.209760027681537,0.0037549264937766047,-0.21896151762639032,-0.134558849487137,-172.7916472283988,0.694,-0.123,-0.2202
0.0111,0.000488,0.020996,1.263184,0.488586,0.597595,1.99295,1.7692130609989152,3.209621156223264,0.003771556877925102,-0.1958343846245771,-0.13581477142693824,-172.76940907876994,0.695,-0.124,-0.2186
0.0121,-0.080078,-0.032227,1.313232,-0.335388,-0.531555,8.096466,1.767976695522305,3.2094674855177754,0.0037030734979824685,-0.21403056118549252,-0.1026036388195989,-172.6717327493779,0.696,-0.124,-0.2186
0.0122,-0.018799,0.019043,1.324951,1.770325,0.261902,6.143341,1.7667352166289112,3.209306645853062,0.0036987933058451024,-0.17686792599264375,-0.09586244909457942,-172.59667791884866,0.697,-0.124,-0.2186
0.0121,0.039795,-0.023682,1.345703,-0.365906,1.177429,1.291046,1.7653517152843359,3.2091257676450016,0.0037567984959108887,-0.19020122848846263,-0.1117405831132264,-172.58099349993702,0.698,-0.124,-0.2186
