dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,-0.037109,0.040527,1.4021,-8.269958,2.337097,-18.453827,3.1363832835069814,-1.7262605067504357,0.05160055442052093,1.161098329895547,-2.2352371801410063,148.16375940273136,2.768,-2.022,2.529
0.0121,-0.003418,0.075439,1.168701,-5.370789,2.825378,-18.514862,3.1313200270756947,-1.7229325231794308,0.0517788494231992,1.1456138697761842,-2.181404873142929,147.9243810789309,2.762,-2.017,2.5258
0.0123,0.067627,0.064209,1.274658,-1.617126,3.801941,-13.99826,3.1262247981781477,-1.719470217200919,0.05215939302110463,1.1617100829190883,-2.1584454857042656,147.73067744186108,2.758,-2.014,2.5209
0.0122,-0.007568,-0.036621,1.480469,5.890198,1.848816,-13.63205,3.1209826219007515,-1.7163912883061476,0.052284219998223705,1.2102509924409868,-2.113912361767681,147.5844450420619,2.754,-2.011,2.5177
0.0121,-0.037109,-0.12085,1.72876,3.387756,-0.867249,-14.517059,3.115792367283335,-1.7135633345295391,0.05231428488771338,1.193234565147995,-2.088660383625551,147.44854320160243,2.748,-2.007,2.5144
0.012,-0.084473,-0.114502,0.963867,-2.654724,-2.332092,-16.89743,3.1105309637083858,-1.7110480466651332,0.05209536779996875,1.0705642658882435,-2.036034096311579,147.31438731063497,2.744,-2.004,2.5128
0.0112,0.023682,-0.067139,1.380615,1.465149,-3.766418,-24.496307,3.105767735155712,-1.7082252788563963,0.05226937646294149,1.0508785618854382,-2.0726834928335576,147.05820885631167,2.739,-2.001,2.5096
0.0121,0.123779,0.098877,1.358154,7.049866,-4.285217,-25.289764,3.10095589698699,-1.704616494113777,0.052793766546242446,1.1933813718647224,-2.174038936284867,146.71084050980218,2.734,-1.997,2.5047
0.0123,-0.033447,-0.020752,1.181641,0.82428,-2.911926,-21.261444,3.0956208175952233,-1.7013814510345333,0.05283704683331035,1.190408351738044,-2.1693286217403904,146.4708672280738,2.73,-1.994,2.4999
0.0121,0.070068,-0.018799,1.403809,-0.579529,2.916931,-16.409149,3.0905620507031175,-1.6980192801868563,0.05318308788377009,1.1708062079863397,-2.1539170450895053,146.27258005795332,2.723,-1.989,2.495
0.0113,0.003906,0.067383,1.409912,0.244446,3.069519,-15.218964,3.0859670542252076,-1.6948678640412675,0.05334400505698177,1.2066975705425371,-2.1039429344576885,146.0941664413375,2.719,-1.986,2.4934
0.0121,0.030518,0.003174,1.226562,-1.861267,3.496765,-17.172089,3.0809938983935794,-1.6915315365987151,0.0535967100580469,1.1842033463030819,-2.064148804771505,145.88789060735638,2.715,-1.983,2.4901
0.0126,0.04541,0.043457,1.221924,-4.729919,2.947449,-16.287079,3.0759385524771012,-1.687922831896134,0.053920343877435266,1.1502709931389556,-2.039538549338103,145.66972987423634,2.71,-1.979,2.4885
0.012,0.059814,-0.01001,1.064697,-1.556091,-5.231262,-17.751923,3.07101235434319,-1.6845049078664929,0.05429721822270382,1.1237467292141123,-2.1297072080399677,145.45153766212246,2.706,-1.976,2.4837
0.0113,0.076172,0.042969,1.33374,1.526184,2.123474,-19.186249,3.066326127113798,-1.6810453211779306,0.0546879267848788,1.164363987686803,-2.1316092232527892,145.2180251422225,2.7,-1.971,2.4788
0.0126,0.061035,-0.054932,1.532715,-0.884705,4.076599,-13.571014,3.061075826598031,-1.6775561048032726,0.054990250991890574,1.1223640519900488,-2.0929089109120196,145.05987053166774,2.696,-1.968,2.4772
0.0121,-0.108643,-0.081543,1.408936,3.72345,1.055359,-19.827118,3.055971985101708,-1.6746885467528636,0.05476908748365645,1.1222162349425773,-2.003041711801131,144.87001948565404,2.692,-1.965,2.4739
0.0121,-0.003418,0.061035,1.261475,7.263489,-0.34845,-17.141571,3.0510064479081143,-1.671122632427558,0.05492160310137917,1.244492048414361,-1.9891690801596322,144.65636328006892,2.686,-1.96,2.4691
0.0115,0.052246,-0.111816,1.087402,2.258606,-8.221985,-19.216766,3.0463098921042624,-1.6681250625463797,0.05520252431825431,1.1906572129644657,-2.103965150365068,144.45980642146714,2.682,-1.957,2.4659
0.0125,0.086426,-0.050781,1.118652,0.702209,-7.977844,-20.864716,3.041228356305952,-1.6645010002411436,0.055664870143439016,1.1655601614283964,-2.2441566558772696,144.19730151957398,2.676,-1.952,2.4626
0.0113,0.095215,0.078125,1.240723,-1.006775,5.022644,-19.644012,3.036634309370246,-1.6606925462473852,0.056179074470641015,1.2014482791337382,-2.2276719952153163,143.94065688873215,2.672,-1.949,2.461
0.013,-0.037109,0.0,1.391846,-3.417664,-0.867249,-17.355194,3.031222734038273,-1.6570016064335054,0.05622260435882891,1.1561455482298675,-2.19872098107556,143.73273942188237,2.668,-1.946,2.4578
0.0111,0.000732,0.072266,1.110352,-6.255798,3.710388,-14.517059,3.026816517848313,-1.653553011296574,0.05639837820478858,1.1343082431196116,-2.142845675932849,143.55803274654536,2.663,-1.941,2.4545
0.0121,-0.019775,-0.047363,1.424316,-6.927185,7.006287,-12.014618,3.021819364147053,-1.6502301644249617,0.056458045390094296,1.0217597568698493,-2.0311802770606264,143.43786464494275,2.659,-1.938,2.4513
0.0121,0.068604,0.053711,1.481445,-1.006775,-8.28302,-15.64621,3.0170762340633677,-1.6464659857914252,0.0568095947819006,1.0360936978004858,-2.1489312395981233,143.230599290544,2.652,-1.933,2.448
0.0121,0.001709,0.054199,1.154785,-3.112488,-1.019836,-16.531219,3.012297416379264,-1.6427492503732988,0.056989623575322314,1.0344707558665271,-2.1463187302130318,143.0217187417182,2.649,-1.93,2.4464
0.012,-0.090576,-0.149658,1.554443,3.357239,14.879822,-10.946503,3.007042231012592,-1.639673509760109,0.05681363837614848,0.9972683955957712,-1.9078955600696685,142.94765364655487,2.645,-1.926,2.4448
0.0122,-0.126221,-0.048584,1.281738,6.805725,-4.010559,-15.157928,3.001891652563607,-1.636553086885381,0.05646622454889142,1.049103159347176,-1.8670633777749068,142.8089914696656,2.64,-1.922,2.44
0.0121,0.032227,-0.059326,1.093994,2.472229,4.198669,-18.026581,2.997062062044817,-1.6330479073310067,0.05670806817351332,1.0366341341681964,-1.8261502390971394,142.60198382467328,2.636,-1.919,2.4383
0.0117,0.109131,-0.030518,1.498779,3.84552,7.555603,-19.064178,2.992557917255202,-1.629381049536635,0.05714873375171252,1.0642361318999518,-1.7786501360314682,142.36891265609518,2.63,-1.913,2.4335
0.012,0.046631,0.070801,1.209717,0.885315,-1.263977,-17.873993,2.9880049419946118,-1.625501798433519,0.05748655268006007,1.117915606081172,-1.8100628462254666,142.13226800452216,2.626,-1.91,2.4319
0.0122,-0.03833,0.04248,1.531738,-3.326111,-0.745178,-14.517059,2.9831008656703513,-1.621840321588701,0.057500823689178034,1.0951547659515657,-1.7851236352311364,141.9630799354446,2.622,-1.907,2.4302
0.0122,0.030273,0.05957,0.971436,-1.769714,7.097839,-13.204803,2.9784346421940797,-1.617820777761925,0.05783516011004211,1.1176749995616972,-1.7134160336366941,141.7828303016734,2.617,-1.902,2.4254
0.0121,-0.066895,0.012451,1.374268,-6.98822,4.503845,-11.617889,2.9734944499402016,-1.6142858784276388,0.057726598653739906,1.0358497654617635,-1.610027758551018,141.66121952855642,2.613,-1.899,2.4238
0.0115,0.052734,-0.001709,1.492188,-7.812195,3.222107,-13.479462,2.969089001323068,-1.6107126456669847,0.0579941241318571,0.9419817022233218,-1.5885801313772805,141.5026327144658,2.607,-1.894,2.4221
0.0121,0.048828,0.009766,1.310547,-1.098328,0.078796,-11.373749,2.964428767973335,-1.6068535671475035,0.05829152066683542,0.9312874972276682,-1.606043906119686,141.3576004932254,2.603,-1.891,2.4189
0.0121,0.014404,-0.020508,1.074951,4.181213,-3.400208,-13.418427,2.9595708310314635,-1.6030840473968413,0.05846922252478447,0.9649791553056425,-1.6481293395574894,141.20061468253627,2.599,-1.887,2.4157
0.0122,0.06543,-0.042725,1.347656,-0.671082,-2.057434,-15.249481,2.954722387421099,-1.599185105189249,0.058800945316473105,0.9307150187177806,-1.6981676441891933,141.01447434983922,2.593,-1.882,2.4124
0.012,-0.030762,-0.095947,1.605957,0.030823,-4.987122,-16.836395,2.949798417682421,-1.595773914365434,0.05876576090563378,0.8839741477312129,-1.728734253295797,140.84090953587088,2.59,-1.878,2.4108
0.0113,-0.067627,-0.019775,1.314697,6.164856,-1.080872,-18.026581,2.945191212346632,-1.5925405725667443,0.058604026673058314,0.9409515398300177,-1.6888486607157762,140.66370231484862,2.586,-1.875,2.4092
0.0121,0.008545,-0.016113,1.394531,3.143616,5.175232,-18.636932,2.9404455620049585,-1.5887860068133253,0.058741233015412876,0.9689439406261705,-1.6183553169770772,140.44603925879144,2.581,-1.87,2.406
0.012,-0.018066,-0.041992,1.113281,0.580139,-5.872131,-18.362274,2.9357523902825293,-1.5852925489675855,0.05874487513961758,0.9464285464917925,-1.665229322459296,140.24386919781006,2.577,-1.867,2.4027
0.0122,0.076172,-0.027588,1.528076,-0.121765,4.870056,-16.348114,2.931045938148576,-1.5812389111784346,0.05909450073126898,0.9293739624381099,-1.6313382872682396,140.0386977528709,2.571,-1.862,2.3979
0.0121,-0.050049,-0.052246,1.368164,-2.715759,0.872253,-12.777557,2.9262208375935623,-1.5777695231357867,0.05898925887346322,0.8648769449815253,-1.5816671078053852,139.9120205928537,2.567,-1.858,2.3962
0.0121,0.019287,0.084717,1.210693,-3.875427,0.65863,-15.524139,2.9217249177065137,-1.5736288650899988,0.0592379228121808,0.8708724897874799,-1.5762697752926589,139.70792475408817,2.564,-1.855,2.3946
0.0122,-0.032471,0.016602,1.372803,-3.448181,-1.111389,-11.678925,2.916906952748777,-1.5697655630814005,0.05923553923980097,0.8358831820582566,-1.5613203555227042,139.57577658006795,2.558,-1.85,2.3914
0.0122,0.018066,-0.044678,0.998779,-4.333191,5.419373,-14.669647,2.9122464282799148,-1.5659564630996086,0.05942642081430019,0.7489950003903251,-1.5022739299883388,139.4042327771837,2.555,-1.847,2.3881
0.0111,0.068115,0.008301,1.504883,-4.913025,-1.233459,-15.76828,2.9082152672599735,-1.5622472361882667,0.0597463180408944,0.6984649534202813,-1.540153929132289,139.21727096799515,2.549,-1.841,2.3833
0.0127,-0.014648,0.027832,1.593506,-5.279236,-2.789856,-16.592255,2.9033952610026783,-1.5581755782358326,0.059815267155969694,0.6461081580748708,-1.556845403555274,139.0105421511122,2.546,-1.838,2.3801
0.0122,0.025879,-0.020996,1.256592,-3.539734,-1.569153,-17.233124,2.8987886709634227,-1.5542194463616936,0.06002066767119627,0.5924175143111936,-1.582073450777152,138.80121471995915,2.542,-1.834,2.3784
0.0114,0.046631,0.089355,1.061279,-2.532654,0.65863,-15.402069,2.8948864933365073,-1.5500461883912884,0.060429745795601966,0.6298159320361149,-1.6007428388095575,138.5949654898757,2.537,-1.829,2.3752
0.012,0.060547,-0.038086,1.417969,-5.370789,1.177429,-13.815155,2.8904236765391813,-1.546104155336332,0.060735850017885784,0.5461153740480065,-1.6089465088407449,138.42744481790405,2.533,-1.826,2.372
0.0124,0.003906,-0.046143,1.463623,-5.248718,-6.360413,-13.662567,2.8856325336245905,-1.5421679366420082,0.06082849410518776,0.45915249756711035,-1.678429172764672,138.26940802353278,2.527,-1.82,2.3687
0.0121,0.061035,-0.046875,1.139893,-1.18988,-13.471008,-12.045135,2.881011535792317,-1.538099325803225,0.061191231817475385,0.41642408924226315,-1.871814712204819,138.12069213724567,2.524,-1.817,2.3655
0.0121,0.004883,-0.026367,1.124023,0.091858,15.978455,-8.596649,2.876277449877483,-1.5340790096248573,0.06134586192388652,0.40154059246220103,-1.6736116842129822,138.0264775804609,2.52,-1.813,2.3655
0.0111,-0.149414,-0.182617,1.763184,4.364319,3.740906,-9.756317,2.871378559757714,-1.5311613488461016,0.060906373904507594,0.3720543521614519,-1.5564436221077378,137.97854293174535,2.515,-1.808,2.3622
0.0127,-0.122803,-0.010498,1.547607,5.61554,12.560486,-15.249481,2.8662882331809345,-1.527427988727026,0.060596636649048546,0.4406642044183839,-1.3276591413064285,137.82125350052206,2.512,-1.805,2.359
0.0113,-0.018066,-0.131836,1.174316,-0.152283,14.116882,-14.486542,2.8616666336921317,-1.5240747980678948,0.06053513766521649,0.3558737776599979,-1.1524435259026746,137.68670820450652,2.506,-1.799,2.3542
0.0124,-0.039307,-0.068848,1.084961,2.411194,-5.933167,-14.517059,2.856772179030194,-1.5203873346122583,0.060393655419233326,0.34030812377583464,-1.1946637841488315,137.53386942340214,2.503,-1.796,2.3525
0.012,0.018311,0.062988,1.083252,4.577942,-17.621399,-15.493622,2.852532726536116,-1.516092239339887,0.060629377993342705,0.442989123153134,-1.4138611745410876,137.33227767641515,2.499,-1.792,2.3509
0.0122,0.053467,0.090332,1.265137,3.204651,1.787781,-10.061493,2.8481599807174254,-1.5113792720991455,0.061034330675563304,0.5372172857468916,-1.4179532982175647,137.18441854975063,2.494,-1.787,2.3509
0.0122,-0.081055,-0.093018,1.751953,-0.518494,9.203552,-4.598846,2.8431045173940257,-1.507522119831958,0.06084040601972754,0.4881190999789981,-1.2625066489634538,137.1602294675468,2.49,-1.783,2.3493
0.0122,-0.109375,-0.046875,1.044434,2.319641,-5.566956,-7.742157,2.8380267708266826,-1.5040750901021256,0.06034438642775649,0.482408446161844,-1.2467450891547138,137.11440789387981,2.485,-1.778,2.3444
0.012,-0.01123,0.106934,1.389648,-3.84491,11.12616,-11.526337,2.833780048366225,-1.4999458597920061,0.06046767466473223,0.49569546449321045,-1.1026919439234633,136.9738133623053,2.481,-1.774,2.3428
0.0112,0.009521,0.017334,1.201172,-2.380066,-3.308655,-8.84079,2.8297275207437007,-1.4960657753618862,0.06061237595670377,0.480102653572448,-1.1426266548482422,136.87134518786857,2.478,-1.77,2.3428
0.0122,-0.001953,0.097168,1.431641,-1.83075,8.074402,-11.465302,2.8254393019947375,-1.491822534430515,0.060759428384876045,0.5098241318973483,-1.0391387386248436,136.7270267133492,2.473,-1.765,2.3396
0.0121,0.057617,0.051758,1.545898,1.70929,8.806824,-9.939423,2.821239758442057,-1.4874051244062243,0.061084910218733975,0.5549339139712758,-0.9577207668159561,136.59268063262013,2.469,-1.762,2.3363
0.0121,-0.009033,-0.026611,0.98584,4.577942,-7.764221,-13.204803,2.81678353791575,-1.4833927737499804,0.06111220443858436,0.5897559133629267,-1.0435852089529951,136.43824535620124,2.464,-1.756,2.3331
0.0121,0.057861,-0.016846,1.240234,0.335999,-1.050354,-17.019501,2.812527176739436,-1.4789970454516914,0.06145562655909177,0.5839828215208202,-1.0880386388435386,136.2192501043017,2.46,-1.752,2.3331
0.0121,0.040771,-0.044922,1.249268,-4.150085,9.447693,-14.242401,2.8081747904526755,-1.4746969076966514,0.061712909513945445,0.5067408108777698,-0.9959642847428908,136.042409445499,2.457,-1.749,2.3299
0.012,-0.041748,0.030029,1.272705,0.580139,-6.207825,-13.693085,2.8037775959576035,-1.4707102593469377,0.06163305701661507,0.5321031402046725,-1.041682593525078,135.88701849730265,2.451,-1.743,2.325
0.0122,-0.040283,0.137695,1.059082,-1.128845,3.283142,-13.937225,2.799577331156107,-1.4664104980714787,0.061645025855467876,0.6173171534075385,-0.971846995991134,135.71373494616697,2.448,-1.739,2.3234
0.0113,-0.09082,-0.036377,1.861572,-3.173523,23.97406,3.030548,2.797033609161999,-1.4645500738370532,0.061391798918331505,0.5618074524071713,-0.6627348356340472,135.76893227436148,2.446,-1.737,2.3234
0.0122,-1.260498,-0.405518,0.873291,2.899475,43.871521,15.60379,2.7917223744487263,-1.4686103829456632,0.05752050746801279,0.4304814541328191,0.3776576572139488,136.2029421912244,2.445,-1.736,2.3137
0.0122,-1.264648,-0.020264,2.010986,8.087463,29.467224,13.437042,2.7839299983257346,-1.4692998690921428,0.05480771712627824,0.5219110933814539,1.1038950964216248,136.57695748504565,2.443,-1.734,2.3169
0.0122,-0.289062,-0.155518,1.289307,-1.983337,31.878113,22.40921,2.778893938516305,-1.4674135663702759,0.053610828308695006,0.41331956228606426,1.6316594144670296,136.8962927321796,2.441,-1.732,2.3185
0.0121,-0.695557,-0.399658,1.364014,1.06842,52.965759,7.516632,2.773487866397205,-1.4693750798069594,0.05133552061851184,0.24746893978560974,2.561648141511305,137.08938533825878,2.44,-1.731,2.3104
0.0115,-0.626953,0.214355,1.187012,5.249329,44.451355,-12.99118,2.765889957982079,-1.4745946237106045,0.04928882889995178,0.41605211166789247,3.37304963401478,137.27779655095242,2.44,-1.73,2.3072
0.0122,-0.02124,0.119873,0.72998,6.347961,33.007263,-14.669647,2.7649995301400607,-1.474764912438443,0.049555414653969745,0.6064556447322567,3.7455427265490644,137.19185500950607,2.439,-1.729,2.3056
0.0121,-0.274414,0.168945,1.124756,3.326721,42.894958,-25.900116,2.7603118065755865,-1.4771167901755786,0.0487058116046352,0.7319104866249246,4.393259834831117,137.07663149470972,2.438,-1.729,2.3007
0.0122,-0.205566,0.481201,1.259521,1.404114,38.46991,-32.919159,2.7564327545394938,-1.4807552332863625,0.04849200777249071,0.9749045099541598,4.925643061147183,136.97884216450828,2.438,-1.729,2.2959
0.0116,-0.16333,0.19873,1.23291,0.030823,28.917908,-49.734344,2.75416815506082,-1.482371665022135,0.048308429692733725,1.0387558608923215,5.306512824537558,136.54608868910034,2.438,-1.728,2.2862
0.0122,-0.134521,0.315186,1.306152,1.678772,32.488464,-58.035126,2.7523990740844733,-1.4846028923457648,0.048392834112543845,1.1621970592899071,5.7249877299583085,136.02718470204692,2.438,-1.728,2.2797
0.0113,-0.206299,0.166992,1.164307,-0.06073,16.680359,-61.086884,2.7498337957192973,-1.4866263191098976,0.048081874506161915,1.1903243631734628,5.987903923073034,135.47336191415855,2.438,-1.728,2.2651
0.0121,-0.105225,0.133789,1.026123,3.387756,9.935974,-70.211639,2.7492283851858836,-1.4881213727488918,0.04819622728881225,1.2324000756249338,6.128350957258138,134.7219787889201,2.438,-1.729,2.2538
0.0125,-0.237549,0.084229,1.285889,5.98175,-4.529358,-75.338593,2.7471253131255504,-1.4894671989106198,0.04782077836432218,1.2457643357819799,6.158100007182972,133.8461564420071,2.438,-1.728,2.236
0.0122,-0.142578,-0.121582,1.046631,4.516907,-12.769104,-77.474823,2.7471720719841866,-1.4884282331934748,0.0475058572067973,1.101912136225706,6.05215175321503,132.79661074252647,2.438,-1.728,2.223
0.0121,-0.160645,-0.122314,1.109863,5.798645,-21.924377,-81.625214,2.746915062635896,-1.487581942577302,0.047132214043502964,0.9770082724781867,5.844260690087205,131.71548699281618,2.438,-1.729,2.2084
0.0121,-0.143311,0.071045,1.086182,7.599182,-37.976624,-80.373993,2.745645437463408,-1.4884302722629181,0.0469705880985711,1.015723145810175,5.434623950335732,130.79516479629467,2.438,-1.728,2.1874
0.012,-0.209229,-0.040771,1.084229,3.753967,-43.500305,-73.263397,2.7440164671080924,-1.4886376809474575,0.04638531609840856,0.9446872308370022,5.010916410144973,129.90187304393513,2.438,-1.728,2.1761
0.0118,-0.212891,0.01001,1.188965,1.861877,-51.770569,-75.24704,2.7424681788805017,-1.4893550871130097,0.04589885670225287,0.8927690230017313,4.4934095816205595,129.0365227653309,2.438,-1.728,2.1534
0.0121,-0.071533,0.141846,1.112305,0.82428,-65.228821,-74.453583,2.7416483163435954,-1.490639170906654,0.046049253704012506,0.9295004639698118,3.7180498560467123,128.227249221341,2.438,-1.728,2.1421
0.012,-0.140869,0.014893,1.124023,-3.051453,-65.86969,-65.54245,2.740907488764845,-1.4909430380193722,0.045726786267897244,0.8509815326400068,2.994227457670881,127.44850177687377,2.438,-1.728,2.1291
0.0116,-0.3479,-0.185547,1.205078,-3.84491,-81.708313,-70.821991,2.740422867666412,-1.4898853476266005,0.04447011423664401,0.6537717035227403,2.233539097687041,126.52450882183743,2.438,-1.728,2.1113
0.0125,0.033936,0.13623,0.962891,4.120178,-65.442444,-72.164764,2.7397990081923576,-1.491360384554397,0.04498038696990142,0.7809383993709166,1.3736794869239792,125.72378039906201,2.438,-1.728,2.0983
0.0115,-0.34668,-0.432617,3.999878,3.418274,5.388855,-59.225311,2.7402843724547568,-1.4900227864349176,0.04452344841790955,0.7131055642901982,1.4923946633997078,124.94894526489703,2.438,-1.728,2.0838
0.0124,-0.200928,0.058838,1.003418,7.080383,28.216003,-58.035126,2.739748022713631,-1.4921231128671966,0.043969773198412096,0.8203476466485383,1.970390061605463,124.31777303273986,2.438,-1.73,2.0724
0.0119,-0.038086,0.052002,1.374512,3.418274,-15.485168,-52.786102,2.7402920850101085,-1.493548565857318,0.04409448434131044,0.8635112227343374,1.7895119258569405,123.71375461557508,2.439,-1.731,2.0595
0.0118,-0.052246,-0.295166,0.702393,-15.075378,17.504333,-59.347382,2.7431755784979703,-1.489781793221459,0.043410942889237435,0.3716496854203518,2.0210170464718717,122.66908401562506,2.44,-1.732,2.0433
0.0122,0.103027,0.020752,1.935059,-3.051453,-20.764709,-61.056366,2.7441883118196815,-1.4903546007584225,0.04380742741057165,0.3162495911108754,1.7072676370215356,121.89989592166737,2.44,-1.733,2.0336
0.0115,0.117188,-0.0271,1.342041,-3.356628,-1.59967,-60.293427,2.744866941709611,-1.4893605468092412,0.04424736144714229,0.2409515966697135,1.600085483548666,121.14511903276596,2.441,-1.734,2.019
0.0122,0.143066,-0.007568,0.627197,-4.058533,3.893494,-59.62204,2.7466533820743844,-1.4884040802608056,0.04527233601655429,0.16467050656537216,1.4503620784779825,120.3144084493157,2.441,-1.734,2.0109
0.0124,0.034424,-0.024658,1.218018,-2.227478,-17.407776,-57.394257,2.7473299773916633,-1.4885717036529638,0.045477052328223216,0.1061845015849713,1.1923273582069707,119.5686079794005,2.441,-1.735,2.0028
0.0112,0.048584,0.094727,1.944092,-2.410583,1.482605,-59.469452,2.7477979823849177,-1.4894598454219687,0.045770861205680885,0.10372762644292706,1.1726617152015195,118.91732683832872,2.442,-1.736,1.9866
0.0126,0.175781,0.018066,1.043457,-9.338074,0.841736,-60.354462,2.748992269273674,-1.4894551732952892,0.04654202551289359,-0.01351758066200723,1.0355811077496995,118.10064733591156,2.442,-1.737,1.9769
0.0113,0.138916,-0.018066,1.060791,-0.152283,3.161072,-64.321747,2.7499748748997512,-1.4892467347509935,0.04709755943681607,-0.03829233108388874,0.9509296397436298,117.31178100589742,2.442,-1.737,1.9575
0.0125,0.289551,0.14624,1.388672,4.364319,6.151794,-67.709198,2.7506332266840916,-1.488582756976589,0.048083764185601965,0.08085090102700583,0.8574425311354816,116.43463601927463,2.443,-1.738,1.9478
0.0125,0.098877,-0.00708,1.408203,-2.898865,-4.987122,-66.885223,2.7511551305512145,-1.488652370247342,0.04840315154404895,0.030739421578461934,0.7260607533189039,115.56865875422322,2.443,-1.738,1.9348
0.0112,-0.009033,-0.104492,1.352783,-1.83075,-1.630188,-66.183319,2.751270130285931,-1.4884043413902963,0.048304535503035734,-0.055418837501460365,0.6971554340805305,114.79760163104692,2.443,-1.738,1.9186
0.0121,0.200439,0.074951,1.316406,1.556702,7.586121,-67.861786,2.751884730789291,-1.4879253315679053,0.04899417709126037,-0.001747424358003538,0.6580703728991635,113.93674054946094,2.443,-1.739,1.9057
0.0117,0.058838,-0.008545,1.221436,-3.295593,-0.012756,-62.64328,2.7521642648024383,-1.487791107342821,0.04921708268596227,-0.050716297061757884,0.6046878526121238,113.18076999850221,2.443,-1.739,1.8879
0.0123,-0.060547,-0.08667,1.364746,-2.166443,-5.353333,-60.842743,2.7520903883276744,-1.4878528363878922,0.04901262794521926,-0.1297441562173429,0.5577705621667777,112.42749420017788,2.443,-1.739,1.8765
0.0124,0.172852,0.06665,1.393799,0.976868,3.374695,-61.941376,2.7525526782730783,-1.4873712491056608,0.04956373311724709,-0.0856783069318763,0.4903244883501727,111.62304814151928,2.443,-1.739,1.8652
0.0122,0.03125,-0.075439,1.196045,-1.739197,2.977966,-61.880341,2.752642982310818,-1.4871883917543716,0.04958311637167694,-0.15760076135768206,0.4903146054552318,110.84362994237975,2.443,-1.739,1.849
0.0115,0.048828,-0.032715,1.308838,1.221008,-8.344055,-60.018768,2.752690765366769,-1.4867902352034528,0.04970347668428626,-0.16373170782356336,0.35116510843126614,110.1328196265156,2.443,-1.739,1.8393
0.0121,0.012207,-0.08374,1.312988,3.815002,2.153992,-59.805145,2.752543262092846,-1.4862808159066945,0.04965168021940121,-0.16684775163661145,0.35565838793191484,109.39325632192761,2.443,-1.738,1.828
0.0117,0.019775,-0.040527,1.616699,-0.793152,-1.35553,-61.51413,2.7525374164307315,-1.4860415598834023,0.04968403144051272,-0.1955685705310181,0.3176432996134558,108.6622294328148,2.443,-1.739,1.8102
0.0124,-0.006348,-0.077637,0.984619,-2.502136,0.261902,-59.835663,2.7524216990646546,-1.4859053431221225,0.04956642809597942,-0.2847815313386381,0.30809983316279227,107.90938034199881,2.443,-1.738,1.7988
0.0125,0.083496,0.065674,1.55542,2.991028,2.611755,-58.645477,2.7525967579597994,-1.4852817016307305,0.04986023445496525,-0.21446503063879524,0.28552145157132924,107.15393732338201,2.443,-1.738,1.7843
0.0109,0.012939,-0.020508,1.353271,0.763245,-2.789856,-54.403534,2.7525398786973483,-1.4848664213008143,0.04990519894656272,-0.21569971187909787,0.23451575643417855,106.55195016211756,2.443,-1.738,1.7745
0.0126,0.026367,-0.080322,1.085449,-3.295593,-3.033997,-57.150116,2.7523589724013484,-1.4843030225862812,0.049866778810731656,-0.31028997410778697,0.16221039004462703,105.81539261767198,2.443,-1.737,1.7632
0.0122,0.068604,0.084961,1.126953,-1.495056,-2.332092,-57.058563,2.752612103812011,-1.4834937576246696,0.05025011682380676,-0.266581474368928,0.07224908142029991,105.09199682875341,2.442,-1.737,1.747
0.0119,-0.0896,-0.037109,1.50293,-0.1828,0.902771,-52.480927,2.752435004673476,-1.4835457714391282,0.05008399506951829,-0.28322939834499017,0.11726836182117988,104.48433024382433,2.442,-1.737,1.7357
0.0118,-0.049805,-0.062256,1.470703,-0.396423,0.628113,-53.274384,2.752260999759595,-1.483493491618288,0.049948774975416554,-0.31609305960880046,0.13842542568362498,103.86348415729395,2.442,-1.737,1.7195
0.0115,0.033936,0.021729,1.116943,-0.793152,4.076599,-55.563202,2.7524053018796573,-1.4831769821829892,0.05012673449486568,-0.3055610153039874,0.1464045271010804,103.207726728888,2.442,-1.737,1.7098
0.0123,-0.05249,-0.045654,1.127441,0.793762,1.330017,-56.753387,2.7522484828229214,-1.4832846639248127,0.04997798388028059,-0.3222839450603271,0.18292882705182104,102.52096817851624,2.442,-1.736,1.7001
0.0123,0.026367,0.035645,1.449463,0.335999,-4.742981,-58.126678,2.752354176266869,-1.4829917690032257,0.050122144624246495,-0.2954464598316251,0.09752973602650032,101.79535954363567,2.442,-1.736,1.6855
0.0121,0.046143,-0.000488,1.155762,-1.800232,2.611755,-62.856903,2.752424815029291,-1.482550250217831,0.0502672556725918,-0.31261411420871166,0.0833334490250262,101.01624142901599,2.442,-1.736,1.6758
0.0117,-0.036377,0.098389,1.378662,-0.610046,0.841736,-63.375702,2.7526250075491476,-1.4824988920755262,0.05041344891622777,-0.2606045824603452,0.10006034670455592,100.27498450450267,2.442,-1.736,1.658
0.0123,0.028809,0.032959,1.256348,-1.006775,-1.691223,-62.277069,2.752742146050063,-1.4822253189683314,0.05056987242413921,-0.2484070104791299,0.048278769654106636,99.49682847793099,2.442,-1.736,1.6466
0.0123,-0.031006,0.004395,1.359619,-1.708679,1.055359,-65.054169,2.7527413411398456,-1.482136778160783,0.05056934399082575,-0.2622232043815186,0.06612174115963322,98.6989569156921,2.442,-1.736,1.6353
0.0119,0.062256,0.010742,1.358154,-1.617126,3.069519,-67.373505,2.752841794597716,-1.4818716620502657,0.05072743571437711,-0.27099587246816,0.05437587555135262,97.88028738163004,2.442,-1.736,1.6175
