dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,0.056641,-0.02417,1.292236,0.000305,2.459167,-6.124725,6.367289912628433,3.6003669490958448,0.4971593269426393,0.7249641284671533,-0.8871723842253524,73.15594080469101,5.058,3.627,1.7374
0.0113,-0.195312,-0.049316,1.470215,-3.08197,2.001404,-4.354706,6.367277946251246,3.6008151909304074,0.4971600946187029,0.6608599079669436,-0.7624464074167702,73.13375381880901,5.058,3.626,1.7342
0.012,0.055176,0.077393,1.186768,-0.1828,1.635193,-22.787323,6.3674304163403885,3.601096603237416,0.49716631119908333,0.7079166327974002,-0.7768646358834014,72.84685575098828,5.058,3.627,1.7309
0.0123,-0.041748,0.087646,1.565918,2.136536,1.848816,-23.275604,6.367475834538306,3.6012882598896456,0.497167276793042,0.7752778375390895,-0.7296512681069688,72.56011623543522,5.058,3.626,1.7293
0.0116,-0.054443,0.062256,1.041992,-0.213318,0.383972,-25.533905,6.367476866984132,3.6013932559267063,0.4971657713276311,0.8173544102780396,-0.6848468269280841,72.26561045679603,5.059,3.626,1.7228
0.0122,-0.122314,0.129395,1.508545,-1.95282,-3.49176,-25.59494,6.367426284061761,3.6014014362253923,0.4971611567338541,0.8563476013597572,-0.6617388847090332,71.95641051755432,5.058,3.626,1.7163
0.0121,0.164551,0.196777,1.127686,-0.152283,3.374695,-32.858124,6.367512273597189,3.6013299659853186,0.4971672186241558,0.980940878044435,-0.7250893871989115,71.53604134284826,5.059,3.626,1.7099
0.012,-0.019775,0.05835,1.601074,-3.143005,-2.759338,-34.139862,6.367469777835391,3.6012021965253993,0.4971647534712052,0.9687024014116212,-0.7411602969716113,71.12395531155707,5.059,3.626,1.705
0.0123,-0.021973,-0.0271,1.046143,-2.807312,-1.325012,-33.071747,6.367388961625226,3.601005710311986,0.497161388094457,0.9133275223815118,-0.7377063508296916,70.72089402341597,5.059,3.626,1.7002
0.0123,-0.032227,-0.017822,1.458984,0.854797,0.078796,-42.776337,6.367254724280694,3.6006601201744317,0.4971558335707072,0.9139982939187042,-0.7116047980255086,70.19786499568315,5.059,3.625,1.6872
0.012,0.175537,0.199707,1.197266,1.983948,-4.041077,-47.415009,6.367196008533672,3.6002686278809,0.4971553397451756,1.0607918149673008,-0.8598846791631696,69.60727592032988,5.059,3.625,1.6791
0.0111,0.005371,-0.054199,1.182373,-2.868347,-0.653625,-41.738739,6.367107626348009,3.600081094546918,0.49715261225415597,0.993218631764858,-0.8628286116018289,69.15064607982032,5.059,3.625,1.6694
0.0122,-0.046631,0.005615,1.438965,-1.098328,-3.003479,-40.426483,6.367006474166974,3.599837818919871,0.4971477405488581,0.9825776692326545,-0.8648385709229317,68.65860192086274,5.059,3.625,1.6629
0.0123,0.037109,0.002686,1.376953,-2.013855,2.703308,-47.842255,6.366903749098651,3.5995667651274985,0.4971440013414599,0.9605058757877228,-0.8418777351734245,68.07082576189241,5.059,3.624,1.6532
0.0121,0.082275,0.057861,1.288818,1.312561,-4.102112,-46.13327,6.366813700267101,3.599282331079763,0.49714071109076297,1.0114912329526233,-0.9301569048994007,67.50568605128733,5.059,3.624,1.6435
0.0121,-0.029297,-0.058105,1.182129,0.000305,0.750183,-43.752899,6.3666718988761115,3.5990116796242164,0.4971355937021127,0.9749019523774207,-0.89293562351969,66.98498290519592,5.059,3.624,1.6338
0.0118,0.00293,0.02124,1.281494,-1.281433,-3.583313,-43.508759,6.366603611412723,3.598842941077266,0.4971327524675875,0.9733380942826296,-0.9274948869586183,66.46992008083622,5.059,3.624,1.6224
0.0122,0.062988,-0.037354,1.488281,-0.091248,6.3349,-40.243378,6.366520755952171,3.5986687170679366,0.4971301144022837,0.9528726617032627,-0.8730204949912173,65.98350943107248,5.059,3.624,1.616
0.0112,-0.05957,-0.026611,1.367432,0.976868,-0.928284,-42.532196,6.366365183897887,3.598377138690581,0.49712495698005366,0.9487630569399406,-0.8414120898490923,65.51277238350441,5.059,3.623,1.6095
0.0122,0.039307,-0.025635,1.163574,-0.396423,2.672791,-42.288055,6.366270905632525,3.598175465256973,0.49712183369515967,0.9277166615819811,-0.8274601047808919,64.99961609830656,5.059,3.623,1.5949
0.0125,0.068604,0.000244,1.388672,1.922913,1.42157,-38.961639,6.366200055076419,3.597994765714603,0.4971190203866288,0.9514403478094593,-0.8391890461202912,64.51157022690458,5.059,3.623,1.5901
0.0123,0.034668,-0.046631,1.255371,-1.464539,0.597595,-37.31369,6.366078075368839,3.5977742099675587,0.49711535626141895,0.9048115259120073,-0.8458317197975059,64.05797051169225,5.059,3.623,1.5787
0.0113,-0.036865,0.040771,1.288086,0.519104,-3.919006,-40.273895,6.365992729072089,3.5975915886561287,0.49711251227440645,0.9349558769644829,-0.8606861375283242,63.60056960336303,5.059,3.623,1.5722
0.012,0.128662,0.001465,1.38208,0.915833,5.968689,-37.466278,6.3660469078330735,3.5976337337467714,0.497112907873032,0.9459463648372822,-0.8522688930656962,63.14811543429481,5.059,3.623,1.5658
0.0122,-0.026611,-0.039307,1.319336,-0.091248,-1.538635,-32.919159,6.366039591547273,3.5976903527753685,0.4971138650127111,0.920907250174142,-0.8486172490205699,62.754008614689745,5.059,3.623,1.5561
0.0123,0.065674,-0.05542,1.242188,-2.776794,0.53656,-38.595428,6.365988284401137,3.5976205130960413,0.4971124411699877,0.8533773435339244,-0.8752083845628896,62.28440342641846,5.059,3.623,1.5496
0.0121,0.104492,0.009277,1.311279,2.83844,2.031921,-35.146942,6.366018768508284,3.597603399844131,0.4971118899648723,0.8929716598279429,-0.9045659318704357,61.85350354074514,5.059,3.623,1.5399
0.0119,-0.110352,-0.011475,1.364014,1.404114,-3.400208,-37.863007,6.365978907766815,3.597626558683592,0.4971125509229559,0.9036096348371158,-0.8748841320888839,61.41210994434148,5.059,3.623,1.5301
0.0116,0.098145,0.025391,1.222656,-1.556091,1.330017,-35.696259,6.3660606662114745,3.5976842946315224,0.49711341771646356,0.9012872993757327,-0.914282422804385,60.98970182030384,5.059,3.623,1.5253
0.013,-0.000244,-0.101318,1.426758,2.106018,0.048279,-30.966034,6.366066012914791,3.5978246484255116,0.49711581885463496,0.8736648177953759,-0.9055982822240053,60.60287695050568,5.059,3.623,1.5172
0.0112,-0.015137,0.021484,1.327637,2.197571,1.482605,-37.954559,6.366118050222642,3.597917881547039,0.4971175034189101,0.9105590683829741,-0.8730771512470256,60.177781826850506,5.059,3.623,1.5107
0.0122,0.036621,0.003906,1.291504,-1.403503,-0.653625,-32.613983,6.366208739924747,3.598057567034779,0.49712005185172903,0.8952474693249927,-0.8961298718529064,59.77828558869386,5.059,3.623,1.501
0.0118,-0.018311,-0.108154,1.22583,1.282043,-1.691223,-28.402557,6.366202381415011,3.5982109545783962,0.49712253912304794,0.8419883175900769,-0.8992156485422398,59.46287707152862,5.059,3.624,1.4945
0.012,0.098633,0.048584,1.367188,0.000305,3.039001,-31.881561,6.366400473466155,3.598418669010423,0.49712709855150333,0.8687232713073127,-0.9113038682499696,59.067578456889954,5.059,3.624,1.4897
0.0122,-0.052979,-0.072021,1.384033,-1.159363,1.879333,-31.088104,6.366444480761444,3.5986389680027258,0.497130499776875,0.8144161233309416,-0.8524742011689221,58.705221662627295,5.059,3.624,1.48
0.012,-0.083496,0.030029,1.323486,2.136536,-3.033997,-36.062469,6.366499364414541,3.5987812079899713,0.4971320744823561,0.8578114226022713,-0.8339147979000248,58.27665368278696,5.059,3.624,1.4751
0.0121,0.124023,0.08252,1.149658,-2.685242,2.764343,-29.806366,6.366718089770908,3.5989149767715283,0.49713640038305934,0.8790973869018136,-0.8779339612553962,57.89319404115382,5.059,3.624,1.467
0.0119,-0.126953,-0.170898,1.406006,-2.441101,-3.919006,-31.240692,6.3666533349782455,3.5991058057447947,0.4971377273511286,0.7581066998687905,-0.8495201915668444,57.55529351184063,5.059,3.625,1.4605
0.012,0.100098,0.14624,1.141113,1.922913,1.452087,-38.503876,6.366913707186652,3.5992320585952533,0.4971422495040886,0.8789425053723551,-0.8928435227706334,57.061299714121105,5.059,3.625,1.4541
0.0124,-0.005127,-0.004639,1.497803,-1.159363,0.689148,-32.552948,6.3670153279257375,3.5994126876737735,0.4971454292559523,0.8617500775317556,-0.8739738094750878,56.660648991157146,5.059,3.625,1.446
0.012,-0.093506,-0.087646,1.102783,-0.884705,-2.026917,-30.416718,6.366984410069725,3.5995710414990794,0.49714587341985356,0.790799062529695,-0.8295064425773366,56.31993353648074,5.059,3.625,1.4411
0.0119,0.10083,0.04541,1.351074,-1.18988,4.015564,-32.40036,6.367149636261708,3.5996973921070445,0.4971503006360829,0.8021647450306327,-0.8334731807976765,55.922049393249324,5.059,3.625,1.433
0.0123,-0.000488,-0.030762,1.325928,0.427551,-5.811096,-34.353485,6.36720452721886,3.599827923893473,0.4971524257369855,0.7902920744565557,-0.8979210945680941,55.50461564935017,5.059,3.625,1.4281
0.0117,-0.049561,0.018311,1.179443,0.091858,1.696228,-33.560028,6.367216307203654,3.5998710477315963,0.49715203667554886,0.8040267377679137,-0.841101586416583,55.11507289665558,5.059,3.625,1.4233
0.0123,-0.048584,-0.072266,1.398438,-2.929382,-5.139709,-28.646698,6.367286424554058,3.6000881610851803,0.49715447380077504,0.7283935676620955,-0.8717000736516969,54.776223652254686,5.059,3.626,1.412
0.0116,0.113525,0.007568,1.17041,-0.793152,4.534363,-29.836884,6.367492988318028,3.600277601035912,0.49716157820863066,0.7247930167776725,-0.8894086578038952,54.419053671365226,5.059,3.626,1.4071
0.0122,-0.043701,0.029053,1.351807,1.404114,-2.179504,-30.172577,6.36756618299422,3.60038760811523,0.49716249873690216,0.7590080431832611,-0.8855015456089944,54.05162411541493,5.059,3.626,1.399
0.0121,-0.023926,-0.01123,1.321777,-1.06781,1.787781,-29.958954,6.367571298845606,3.600434103779325,0.4971625964804443,0.73997628301839,-0.8449108225433705,53.694232362770315,5.059,3.626,1.3941
0.0121,0.013916,-0.044678,1.246582,-1.098328,-4.529358,-23.306122,6.367576901027953,3.600493127490931,0.49716385140850294,0.6988482961687488,-0.9044132694285767,53.41778933857813,5.059,3.626,1.3909
0.0114,0.055176,-0.0271,1.300049,-1.434021,1.696228,-24.038544,6.367618427183914,3.6005490785872363,0.4971664090913968,0.666505724358584,-0.913693077283308,53.143661584893835,5.059,3.626,1.3844
0.0122,-0.024658,-0.003906,1.272705,0.183411,-1.813293,-31.39328,6.367682696534976,3.600667230465426,0.497167881096394,0.6683489961511784,-0.9157639303533592,52.76460253753151,5.059,3.626,1.3763
0.0122,-0.03833,-0.008789,1.380859,-0.762634,3.862976,-28.249969,6.36772785948944,3.600773426819499,0.49716871674087065,0.6551884360268055,-0.8426417616685519,52.426333295289595,5.059,3.626,1.3715
0.012,-0.034424,0.050049,1.276367,0.091858,-5.353333,-25.961151,6.367763138200153,3.600796006377062,0.49716822498268104,0.6869316924391519,-0.8822376188212159,52.11164525627806,5.059,3.626,1.3682
0.0133,0.023438,-0.029785,1.237549,-3.722839,3.191589,-25.747528,6.367708654412787,3.6007492069627896,0.4971678889738041,0.6203160417289737,-0.8508132565929941,51.77221358300063,5.059,3.626,1.365
0.01,-0.010254,-0.046875,1.441895,0.122375,-5.627991,-30.081024,6.367658147768931,3.600746861966961,0.497167202847522,0.5972861847491565,-0.8968602735287102,51.478341207049496,5.059,3.626,1.3569
0.0125,0.012207,0.053955,1.232422,0.305481,1.848816,-29.989471,6.367776158759491,3.6008303999715223,0.4971696089284016,0.6369149830113907,-0.8775723045170983,51.095806967561174,5.059,3.626,1.3504
0.0121,-0.023438,-0.068115,1.38916,-2.044373,-4.468323,-20.80368,6.367825506625729,3.600982049232291,0.497171358032036,0.5748583117790128,-0.9145044028936828,50.85483543847453,5.059,3.626,1.3423
0.0122,0.023926,-0.047852,1.18042,-2.105408,2.062439,-20.162811,6.367880165442898,3.6010930153926997,0.4971741687812971,0.519355059044738,-0.9027952488200894,50.61353924467297,5.059,3.626,1.3375
0.0113,0.060059,-0.024658,1.494141,-0.762634,-1.294495,-24.130096,6.367957012651956,3.601181507127546,0.49717748773007875,0.49953647274717583,-0.9437082164850601,50.338842239723405,5.059,3.626,1.3359
0.0123,-0.000244,0.055664,1.277832,-0.091248,1.513123,-26.785126,6.367999182077585,3.6011712180524014,0.4971776299769248,0.5346143965213441,-0.9214015325619423,50.00250547318605,5.059,3.626,1.331
0.012,0.001709,-0.05127,1.370361,0.366516,-0.531555,-24.954071,6.36793667794051,3.601158732059058,0.49717693321181755,0.5122017489119833,-0.9245738517852279,49.710336315484376,5.059,3.626,1.3278
0.012,-0.105469,0.005615,1.29126,-2.227478,-3.735901,-13.571014,6.367818471583152,3.6010872750859964,0.4971719654305147,0.4891597467908672,-0.9045266539420731,49.558462769491506,5.059,3.626,1.3278
0.0121,-0.048584,-0.132568,1.243408,-2.746277,0.048279,-15.463104,6.367635163459872,3.601053532764487,0.4971686258011496,0.37617550528544963,-0.8724855998981184,49.392960415587076,5.059,3.626,1.3229
0.0122,0.108154,-0.017334,1.454346,1.983948,-0.501038,-20.651093,6.367630423524553,3.6009883767482216,0.4971700408319428,0.39346431471499616,-0.9321551035386951,49.130937529351534,5.059,3.626,1.3197
0.0121,0.019531,0.012451,1.328857,1.312561,2.794861,-19.308319,6.367710748242005,3.6010560528826394,0.497172133373716,0.41864823481554253,-0.9071740622912562,48.89407851108997,5.059,3.626,1.31
0.0119,-0.042236,-0.03125,1.338867,-1.891785,-0.073792,-12.594452,6.367792306624582,3.601220106243647,0.4971739089574897,0.37917726933637746,-0.8819089591167727,48.75359026578857,5.059,3.626,1.3067
0.0122,-0.05249,0.000732,1.219727,-1.95282,-3.49176,-9.756317,6.367860093166405,3.601343152993008,0.49717450860077533,0.35690057862774216,-0.8905510868210658,48.64163344632019,5.059,3.626,1.3035
0.0123,0.069824,-0.009766,1.324951,-1.372986,0.322937,-12.655487,6.36792434188496,3.601372950189929,0.4971773410602881,0.3359713156399926,-0.9252207348950748,48.47854903929456,5.059,3.626,1.3019
0.011,0.083496,-0.050293,1.289795,1.983948,-1.538635,-14.974823,6.367960360141895,3.601405576986685,0.49718040970992133,0.3299052203742218,-0.989359617717396,48.3092852199461,5.059,3.626,1.2986
0.0121,0.03418,-0.033936,1.461182,0.580139,2.703308,-8.718719,6.367988706487007,3.6014521564306006,0.49718211907666365,0.31991652462333053,-0.9717238067327056,48.20450136622389,5.059,3.627,1.2954
0.012,-0.00415,-0.11792,1.239258,-0.854187,1.391052,-1.363983,6.36794607961436,3.601555804370175,0.4971831059585311,0.2373336799515634,-0.9515674278681097,48.20537018450434,5.059,3.627,1.2938
0.0121,-0.001953,-0.009033,1.330078,-0.1828,0.933289,-5.575409,6.368005187407168,3.60163609453103,0.49718466720835675,0.2312802575892163,-0.9376429826839935,48.13967220115021,5.059,3.627,1.2938
0.0125,0.009766,0.072021,1.27417,1.190491,-1.325012,-11.73996,6.368142263371471,3.601694183753644,0.49718694040602457,0.2919525844277309,-0.9584975381011704,47.982033466554924,5.059,3.627,1.2938
0.0113,-0.007568,0.029297,1.324951,0.274963,-0.806213,-10.122528,6.368209941762772,3.6017456984423384,0.4971879903385795,0.3134962835434413,-0.9612009572872425,47.86536721469539,5.059,3.627,1.2938
0.0126,-0.006836,-0.062744,1.287109,-0.701599,1.818298,-5.697479,6.368208370864937,3.6018230579038555,0.49718882574158424,0.26820000181038783,-0.9328913272921742,47.80294259160719,5.059,3.627,1.2921
0.0114,-0.053223,-0.043457,1.367188,-1.037292,0.719666,-3.225555,6.368161670024631,3.601867134170694,0.4971874014044535,0.23263177669991358,-0.8934732132911176,47.779010605746066,5.059,3.627,1.2921
0.0123,-0.011719,-0.005859,1.307861,0.580139,0.567078,-6.429901,6.368173864426887,3.601898651240427,0.497187538308269,0.23780208158915708,-0.8787955805954609,47.702449906181194,5.059,3.627,1.2921
0.0121,0.071777,0.012207,1.332275,0.549622,0.109314,-11.617889,6.368242740978018,3.6018944451506014,0.49719017303216023,0.25375192827143705,-0.9173797825416271,47.55020182206905,5.059,3.627,1.2889
0.0122,0.117432,0.044189,1.243164,0.213928,-0.134827,-14.028778,6.368374032464091,3.601875325628857,0.4971947541372434,0.28628285938126347,-0.9894255947677641,47.35572716597027,5.059,3.627,1.2857
0.0122,-0.093018,0.035889,1.303467,0.000305,0.628113,-13.418427,6.368455542671743,3.6020002583875548,0.4971943430485802,0.3098103395423803,-0.9250749928894518,47.20001589630135,5.06,3.627,1.2776
0.0113,-0.000244,0.056152,1.370361,-0.884705,1.940369,-12.197723,6.368645566315282,3.6021504851629964,0.49719804631213105,0.33276484367402764,-0.9012214864222322,47.05604573465216,5.06,3.628,1.2727
0.0127,-0.088135,0.046875,1.32666,-1.861267,-4.926086,-20.223846,6.368839308548683,3.6023714640047086,0.49719943032553926,0.33967760980861256,-0.9102783064180106,46.80376555679066,5.06,3.628,1.2695
0.0114,0.138672,0.051025,1.179932,-1.006775,1.391052,-20.101776,6.369058676728791,3.602452370861535,0.4972083197767634,0.3640187338473416,-0.9818942476638026,46.5522020265579,5.059,3.627,1.2662
0.0121,0.007568,0.002686,1.438965,-0.335388,-1.080872,-20.834198,6.369059973314121,3.602452048115658,0.4972084307952105,0.36443977018803364,-0.9949631753528205,46.29969551336285,5.059,3.627,1.2614
0.0117,-0.00293,0.01416,1.261475,-2.746277,2.062439,-23.794403,6.368971273098234,3.6023467052128644,0.49720584612057794,0.34499536150926674,-0.9663005732900344,46.0200950343737,5.059,3.627,1.2565
0.0122,0.040527,0.012939,1.364502,-0.1828,-2.026917,-19.216766,6.368874443826757,3.6022174589194025,0.4972042935089735,0.35304597285763184,-1.0103276763442661,45.7807782007338,5.059,3.627,1.2517
0.0126,0.025391,-0.026855,1.232178,-1.617126,0.628113,-20.498505,6.368737654340298,3.602098777468823,0.4972019446102167,0.31994661085533577,-1.0154138496108205,45.52427671709049,5.059,3.627,1.2484
0.0114,0.073975,-0.007568,1.374756,-1.769714,0.292419,-25.320282,6.368652729467443,3.6019904280199793,0.497201445100053,0.3001416083705566,-1.04925386311726,45.23057342946455,5.059,3.626,1.2452
0.0124,0.00293,0.058105,1.292236,0.763245,2.031921,-29.134979,6.368566539582292,3.6018335830946038,0.49719811628715416,0.34997388348633784,-1.0220462113562243,44.860777621552366,5.059,3.626,1.2419
0.0122,-0.012939,0.059326,1.384033,-0.610046,-1.843811,-22.054901,6.3684294640228,3.601639377210913,0.49719338787327905,0.37912363652826486,-1.0331603066332913,44.58485557345979,5.059,3.626,1.2387
0.0121,-0.034668,-0.072266,1.216064,-4.363708,3.527283,-19.888153,6.368180520162183,3.6014993486139817,0.4971877949300797,0.28468758968031066,-0.9662811665416939,44.358458019430806,5.059,3.625,1.2355
0.0113,-0.014404,-0.043945,1.446289,-0.915222,-2.271057,-24.343719,6.367976281925747,3.6013528206781698,0.497183367092214,0.25539612761769853,-0.9805321781860444,44.09014651574801,5.059,3.625,1.2306
0.0122,0.020752,0.048584,1.290039,1.282043,0.170349,-27.731171,6.36784219007918,3.6011605847458275,0.4971796245645555,0.3054795846339824,-0.9878331610866464,43.743649005892216,5.059,3.625,1.2241
0.0121,0.07251,-0.057861,1.308838,-1.037292,-0.989319,-22.512665,6.367681970244983,3.601046762919789,0.4971773586293427,0.26365634445065916,-1.0387977631783636,43.4736114633155,5.059,3.625,1.2209
0.012,0.020264,-0.062012,1.22876,-2.532654,-1.59967,-16.409149,6.367631737238729,3.601070125736911,0.49717743919324653,0.19880270074720052,-1.0679421398411884,43.284490502649355,5.059,3.625,1.2128
0.0124,0.014648,-0.049316,1.396973,-0.671082,5.114197,-23.397675,6.367622640039603,3.6011122160181914,0.4971781367983009,0.16925795761937382,-1.0092199782841778,43.000272515671874,5.059,3.625,1.2063
0.012,0.034912,0.074463,1.237793,1.037903,-3.003479,-25.106659,6.367707726863986,3.601078387036148,0.49717899418137723,0.23393607254330934,-1.0641742244924286,42.68352415796431,5.059,3.625,1.2063
0.0121,0.071289,-0.003906,1.366943,0.793762,8.47113,-19.613495,6.367680662661808,3.60102816377327,0.49717877579972436,0.24561832715127033,-0.9987773564894504,42.44153317114918,5.059,3.625,1.2047
0.012,-0.147949,-0.141846,1.358887,-2.227478,-9.015442,-14.364471,6.367467120921888,3.601052487814936,0.4971751262676885,0.1436759951859215,-1.0211195629372614,42.30290288933612,5.059,3.625,1.2015
0.0112,0.070801,-0.033936,1.140869,-1.800232,2.123474,-16.073456,6.367440008749214,3.6010274322860805,0.4971753594842184,0.10590453443019497,-1.043671697537026,42.119301997291664,5.059,3.625,1.1982
0.0121,0.049072,-0.000732,1.552979,0.091858,-2.637268,-15.310516,6.367492707703032,3.6010561403222603,0.4971767617545215,0.1112603948903125,-1.0954928391790975,41.929923599558066,5.059,3.625,1.1918
0.0121,-0.031982,-0.039307,1.162109,-1.769714,6.823181,-13.906708,6.367454802752753,3.601093647037407,0.49717653117896726,0.06919450831629846,-0.9908477497544218,41.77204642607364,5.059,3.625,1.1869
0.012,0.051025,-0.038574,1.44043,-1.159363,-2.393127,-15.188446,6.367513230675931,3.601161794871245,0.497178625417699,0.03993775249796091,-1.043658499506948,41.589656803519226,5.059,3.625,1.1837
0.0125,0.018555,-0.015381,1.118652,0.488586,2.520203,-11.373749,6.367488179472249,3.6011439017621147,0.4971783270697467,0.04079325465193437,-1.0243611843445817,41.447048941715714,5.059,3.625,1.1837
0.0121,-0.085938,-0.100586,1.555664,-1.18988,-1.630188,-9.664764,6.367352894861592,3.601172259883879,0.4971764788198122,-0.01879513480009109,-0.9983511582019327,41.35173824952744,5.059,3.625,1.1837
0.0113,0.063965,-0.015625,1.034424,0.732727,0.017761,-10.793915,6.36737929437315,3.6011580878428693,0.4971774000618,-0.016299981118309867,-1.0458205868538917,41.22109644054956,5.059,3.625,1.1804
0.012,-0.039551,-0.037598,1.564941,1.617737,1.146912,-9.878387,6.367326296534631,3.6011715716452217,0.4971766493776102,-0.010880707742295732,-1.00927649945166,41.11181715760573,5.059,3.625,1.1788
0.0122,0.000732,-0.031738,1.202393,-0.274353,1.482605,-4.446259,6.367349901603001,3.6012278529282487,0.49717772397822213,-0.030336701794056665,-0.9907962462429355,41.061866227088686,5.059,3.626,1.1756
0.0124,0.005127,-0.051025,1.406982,-2.532654,0.078796,-3.957977,6.367358678657115,3.601286228377415,0.4971786738824568,-0.08543778666727976,-0.9903995570520867,41.018653744860984,5.059,3.626,1.1739
0.0121,0.054932,0.000732,1.195801,2.96051,0.41449,-6.887665,6.367462223591587,3.6013244102323503,0.4971809688900304,-0.0441755824275193,-1.0198107494756576,40.92602070918196,5.059,3.626,1.1739
0.0111,-0.042969,-0.003906,1.442871,1.312561,-0.104309,-4.293671,6.367498875248277,3.6013858444101676,0.49718174441444196,-0.028059961914131012,-0.9955174409872564,40.884229271517036,5.059,3.626,1.1739
0.013,-0.070801,-0.089111,1.189941,-1.159363,0.261902,-0.570526,6.367441448059551,3.6015005923610937,0.49718180013627644,-0.09659123099065044,-0.9460069688592443,40.90057440963568,5.059,3.626,1.1723
0.0115,-0.060791,-0.048096,1.414307,0.183411,-0.806213,3.061066,6.367415658249827,3.601569030507268,0.497181686280907,-0.11753674251454778,-0.9204718094981207,40.94962623551584,5.059,3.626,1.1723
0.0123,0.000244,-0.017334,1.233887,1.556702,-0.073792,0.528107,6.367443568306364,3.601605648862692,0.49718243275071905,-0.10530144221220401,-0.9211482224546496,40.95752858267938,5.059,3.626,1.1723
0.0115,0.023926,0.011719,1.359131,-0.030212,-0.531555,-0.173798,6.367502730943883,3.601621067270116,0.49718350940482686,-0.09527888314656358,-0.9394553569796233,40.95026697346554,5.059,3.626,1.1723
0.0121,-0.000732,-0.031006,1.272705,0.519104,1.970886,2.145538,6.3675093460919605,3.6016544904728742,0.4971839928341561,-0.104285712418947,-0.9145252513480092,40.97942961294596,5.059,3.626,1.1707
0.0119,-0.017578,0.00415,1.417725,0.763245,3.588318,-5.727997,6.367530236286858,3.6016786127426665,0.49718426665834925,-0.08839531157999166,-0.8614240199926188,40.91282070518277,5.059,3.625,1.1675
0.0125,-0.0625,0.091553,1.172852,0.641174,-3.278137,-7.253876,6.367574272423456,3.601668247094766,0.4971836392364944,-0.01583391319688631,-0.8624124301307491,40.820489492911165,5.059,3.625,1.1675
0.0112,-0.019043,0.017822,1.294922,0.091858,4.259705,-9.695282,6.36758982006252,3.601675997211515,0.49718362798592114,0.0001995889747563186,-0.8038232829344047,40.71206168770177,5.059,3.625,1.1642
0.0121,-0.014648,0.071533,1.397461,0.793762,-5.414368,-14.517059,6.36757482994704,3.6016140732950386,0.4971826666964485,0.05381614012590536,-0.8604631373719845,40.53150979591876,5.059,3.625,1.1626
0.0122,0.006836,0.059326,1.114014,-0.94574,-0.653625,-12.960663,6.367550937224796,3.6015276305039663,0.497181615172804,0.08799937444613652,-0.8741862502996235,40.36537634048476,5.059,3.625,1.161
0.0122,0.016846,0.000732,1.5,0.000305,0.841736,-16.409149,6.367395901453913,3.601386800177553,0.4971785406990118,0.09286215253536957,-0.8707895767226617,40.16367201129112,5.058,3.624,1.1578
0.0122,-0.067139,0.071289,1.208496,-0.304871,-1.59967,-17.996063,6.367197863707646,3.601192245948676,0.4971737544187255,0.13940510827458677,-0.8478631981720784,39.94341436222375,5.058,3.624,1.1529
0.0121,-0.019043,-0.010986,1.381104,-1.525574,0.353455,-14.669647,6.366940303753736,3.6009906333190025,0.49716883510018567,0.11879404100625612,-0.8321026623196085,39.768137775634194,5.058,3.624,1.1513
0.0121,0.036377,-0.02124,1.255127,0.06134,-3.339172,-14.578094,6.366707157575824,3.600794433286512,0.49716445937622644,0.11083127741275862,-0.8942546084336148,39.590041851606465,5.058,3.623,1.1464
0.0112,0.033691,-0.042236,1.368164,-0.579529,2.276062,-19.705048,6.366482572426926,3.6006226544600284,0.49716001149965805,0.08569669863076494,-0.8863908593227899,39.36995096756027,5.058,3.623,1.1367
0.0124,-0.002686,0.068604,1.343262,1.922913,-4.346252,-29.684296,6.366395390682378,3.6005025883446455,0.4971577504738795,0.15582499537189962,-0.9368351883389822,38.99590670785864,5.058,3.623,1.1302
0.0121,0.249512,0.094482,1.309082,0.06134,7.799744,-20.773163,6.3664211328643905,3.6003622719016635,0.49715531772123994,0.21476387288052307,-0.9821261760643628,38.718047312961225,5.058,3.623,1.1286
0.0121,-0.03833,-0.065186,1.340088,-2.410583,-4.712463,-15.463104,6.366304605106951,3.600333721747311,0.49715385849016547,0.1524642261027387,-1.0143396909959401,38.54124390630384,5.058,3.623,1.127
0.0121,0.035889,-0.024902,1.250244,-0.884705,3.191589,-20.010223,6.36628399021497,3.6003274228587605,0.4971533802309693,0.13210697474183813,-0.9959513085737385,38.299557527640424,5.058,3.623,1.1254
0.0113,0.139404,0.052002,1.382568,2.71637,-1.172424,-22.787323,6.366344091002835,3.6002940670607226,0.4971529229462545,0.19660847218270197,-1.0824130580378606,38.026503740675466,5.058,3.623,1.1189
0.012,0.007568,-0.015625,1.226318,-0.243835,0.475525,-19.857635,6.366205302066543,3.600199139739532,0.49714979904263945,0.18930158753303633,-1.0786795025473177,37.790113909187426,5.058,3.623,1.1108
0.0121,0.053467,-0.030762,1.237793,-2.776794,1.66571,-15.64621,6.3660405660751485,3.600088658785515,0.49714575094559743,0.1415382642259057,-1.089019577692942,37.60182940046303,5.058,3.623,1.1059
0.0126,-0.068604,-0.029541,1.376709,-1.037292,-0.47052,-14.974823,6.365865215437804,3.5999969854682745,0.4971429859597369,0.1168844615901855,-1.0533359681452714,37.42187298718193,5.058,3.623,1.1043
