dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0124,-0.002686,0.043213,1.290771,-9.826355,1.757263,-23.977509,2.5529407415433294,0.20792335053087857,0.37528115050804617,4.310398537940021,1.4882269292466663,4.520501166511509,2.566,0.093,-0.1911
0.0122,-0.02124,0.028564,1.307861,-11.718445,0.780701,-25.076141,2.5584140712197367,0.20766476853901966,0.3752226629374649,4.135241441292503,1.5010031860592061,4.204168847047092,2.571,0.093,-0.1943
0.0122,-0.026611,0.025146,1.369141,-11.138611,0.41449,-27.517548,2.5638880427900266,0.20742390788674567,0.3751405025396838,3.965227270623257,1.5143591984915354,3.858024737058404,2.577,0.091,-0.1959
0.012,-0.017334,0.050537,1.34082,-12.084656,-0.409485,-29.348602,2.5692305247146363,0.20735958963281761,0.3751103522010096,3.802907540470552,1.5132681164192194,3.5001212830497264,2.581,0.09,-0.1975
0.0111,0.00415,0.053467,1.359863,-11.260681,-0.043274,-29.775848,2.5742149262269884,0.2070654814049624,0.3751872350486733,3.664416355639175,1.4989856296039907,3.162694367228357,2.586,0.09,-0.1975
0.0127,0.018799,0.040771,1.367676,-10.802917,-2.118469,-29.745331,2.579895988462783,0.20655026214951874,0.37530579671797787,3.5071265711494726,1.450160518001987,2.772864877149724,2.592,0.088,-0.2008
0.0113,-0.010986,0.034424,1.313721,-11.413269,-3.980042,-31.637421,2.585002061644432,0.20628606680196104,0.3753056217282878,3.357207705768246,1.4036204879729535,2.4055044515731634,2.597,0.087,-0.2024
0.0121,-0.001953,0.05542,1.363037,-11.474304,-5.475403,-33.498993,2.590427300242634,0.20612192579267463,0.3753442475711181,3.2096774641567705,1.3333645484132237,1.9925580176909718,2.603,0.086,-0.204
0.0126,-0.035645,0.041992,1.339111,-12.389832,-6.879211,-34.41452,2.596057721361715,0.20622045432785713,0.375220909551625,3.03851571910479,1.2683536164896967,1.5528621659574349,2.608,0.085,-0.2056
0.0112,-0.043213,0.057861,1.401855,-13.427429,-4.956604,-34.41452,2.6011155792669176,0.20646075713197062,0.37509105042129237,2.8837348963859295,1.2362959299522935,1.1667840622171748,2.612,0.084,-0.2089
0.012,-0.034668,0.063721,1.466797,-13.183289,-3.796936,-35.207977,2.606492769775614,0.20662686814558298,0.37499917408874905,2.724073062756154,1.2088926352201985,0.7442440250455965,2.619,0.083,-0.2105
0.0121,-0.045166,0.048096,1.380859,-13.152771,-6.421448,-36.794891,2.611967730304885,0.2068151757298387,0.37484734678827875,2.558120740250987,1.1577762882389184,0.29757857513623703,2.623,0.082,-0.2105
0.0122,-0.063721,0.045898,1.340332,-13.244324,-5.353333,-38.137665,2.6174164686362413,0.20717596692140716,0.3746092717882203,2.390566448035468,1.1327208709900691,-0.16568979214331572,2.63,0.08,-0.2137
0.0121,-0.054932,0.063721,1.39624,-13.213806,-4.468323,-39.08371,2.622830304344088,0.20751702650508924,0.374429757584358,2.235544934991147,1.1109160565776857,-0.6340865085445264,2.634,0.08,-0.2153
0.0125,-0.069336,0.052246,1.389893,-12.389832,-5.811096,-39.633026,2.6284644004033537,0.20789171133316986,0.3741759061182236,2.0802751428420687,1.0801280854362116,-1.125307261576446,2.638,0.079,-0.217
0.0115,-0.032959,0.054199,1.400146,-10.375671,-5.292297,-41.677704,2.6336536578950023,0.2079157710138949,0.37409675581044183,1.9642241042114255,1.0352136066295405,-1.603160702317723,2.645,0.077,-0.2186
0.0121,-0.071045,0.079834,1.475586,-10.070496,-4.926086,-44.332733,2.6390776593882426,0.20835553728667863,0.3738712572330619,1.8571304296545441,1.0160840124148256,-2.130454301631231,2.65,0.076,-0.2186
0.0123,-0.096191,0.045166,1.412109,-9.673767,-4.37677,-46.0112,2.644591301619406,0.20879256721359768,0.373508492932586,1.7356886019615891,1.0202688689839552,-2.6888801900063886,2.656,0.075,-0.2218
0.0116,-0.056641,0.043945,1.306396,-10.00946,-4.529358,-47.048798,2.649801685694955,0.2089067092137486,0.3733131594562918,1.6212582016537427,1.000495601137489,-3.2298418947939695,2.66,0.074,-0.2234
0.0121,-0.061035,0.067383,1.374023,-9.246521,-2.148987,-48.574677,2.6552265328277067,0.20911722055373858,0.3731218577193219,1.5234563414881765,1.008487582960613,-3.807932564413797,2.665,0.073,-0.2251
0.0121,-0.098633,0.07959,1.482422,-7.201843,1.940369,-50.527802,2.6606422524043776,0.20956825409562987,0.37279974057767074,1.452901174990041,1.0852552906383823,-4.404188220767823,2.672,0.071,-0.2267
0.012,-0.084229,0.067139,1.429932,-4.028015,1.66571,-52.206268,2.6660210606016834,0.20980332130000184,0.37252257533583816,1.4156142759557628,1.1502068521565907,-5.018326664823135,2.676,0.07,-0.2283
0.0126,-0.043457,0.059326,1.341553,-2.013855,0.41449,-53.274384,2.671613760372985,0.2096234074520525,0.37240707851296145,1.399233613160599,1.1762673223928117,-5.68176459977663,2.682,0.069,-0.2315
0.012,-0.095703,0.062256,1.391113,-0.915222,0.597595,-55.258026,2.6769455677427962,0.209800983573278,0.37207144270896464,1.3957177674969468,1.2361470445122997,-6.33250368421111,2.687,0.068,-0.2315
0.0122,-0.068604,0.08252,1.358398,-1.739197,0.048279,-57.089081,2.6824133488554662,0.2098284474663815,0.3718670943595309,1.3942774131617068,1.2727784705272336,-7.015230457577959,2.691,0.066,-0.2331
0.0122,-0.008789,0.097412,1.28833,-4.424744,-1.050354,-59.957733,2.687799838313278,0.2094540374465898,0.37195776591926905,1.3732941628005815,1.2571033257734727,-7.734799861490514,2.698,0.065,-0.2364
0.0122,-0.077393,0.094482,1.327393,-5.950623,2.672791,-62.52121,2.6931966433188284,0.20947798508440063,0.3717317960547911,1.3272932012385146,1.332125418246269,-8.480265053830012,2.702,0.064,-0.238
0.0119,-0.140137,0.070557,1.343506,-6.347351,4.381775,-64.108124,2.698472219929158,0.20972434579063662,0.37120741618180614,1.2607007332066107,1.4649392148081908,-9.225388792322375,2.708,0.062,-0.2396
0.0121,-0.038818,0.083984,1.246094,-5.004578,5.510925,-66.519012,2.7037977120536,0.20930195733324194,0.3711587837280847,1.2227295559553895,1.5461241743328198,-10.015461439729044,2.713,0.061,-0.2412
0.0118,-0.045166,0.084717,1.322266,-3.204041,8.013367,-68.838348,2.7090111805491413,0.20880517583827918,0.37109056036398663,1.2032740289103363,1.656878887745834,-10.813180553727163,2.717,0.06,-0.2412
0.0114,-0.10791,0.05249,1.331543,-3.387146,6.45697,-70.486298,2.714053772995033,0.20847155748117263,0.3707049683797042,1.1599972785866632,1.7860695243307658,-11.604950117394035,2.724,0.058,-0.2445
0.0125,-0.068115,0.029541,1.204346,-3.783875,4.290222,-72.042694,2.719582957379375,0.20761361660193858,0.3704365606537547,1.093910410405715,1.873322661419544,-12.499767908081362,2.729,0.057,-0.2461
0.0121,0.009766,0.07373,1.130127,-2.227478,5.877136,-72.958221,2.7247875268758746,0.20646872094221508,0.37064800585030233,1.0841632834200274,1.918007925260132,-13.37168071203136,2.735,0.056,-0.2477
0.012,-0.057373,0.063965,1.215088,-0.121765,6.090759,-74.697723,2.730009327460016,0.20560398198845775,0.37049707129911075,1.0851593615218016,2.0133943750648235,-14.256410198191855,2.739,0.055,-0.2493
0.012,-0.084229,0.057129,1.25415,1.06842,5.510925,-76.284637,2.7352283509567274,0.2047511128647937,0.370212183118801,1.0912861981804924,2.11870046406492,-15.160886705517493,2.743,0.054,-0.2526
0.0121,-0.05957,0.058594,1.200195,1.159973,7.586121,-76.986542,2.7404431311285484,0.20367172479538814,0.3700447556387208,1.1000471591232348,2.233066070781099,-16.08155712629477,2.75,0.052,-0.2542
0.0112,-0.056885,0.041992,1.178223,1.037903,4.625916,-78.359833,2.7452403108815275,0.20250149268621104,0.3698745008485937,1.0966113835395517,2.30462957330161,-16.95248203888701,2.755,0.051,-0.2542
0.0123,-0.0896,0.02124,1.066895,0.458069,-0.440002,-79.305878,2.7504709616186394,0.20127274160104613,0.36944842400927236,1.0683891167695327,2.3497236549943774,-17.923972942116027,2.761,0.049,-0.2574
0.0121,-0.0271,0.073486,1.098145,-1.342468,-1.172424,-80.40451,2.755636739520746,0.19984738616000267,0.3694715773479664,1.0592836502303786,2.3344185020890196,-18.885331042914995,2.765,0.048,-0.2574
0.0125,-0.035156,0.045898,1.126709,-3.539734,-3.24762,-81.838837,2.7609434887577446,0.19814707990681657,0.36939270070411734,0.9996969801249692,2.299974851252042,-19.903094867874763,2.77,0.047,-0.2607
0.0112,-0.059814,0.020752,1.11792,-5.523376,-5.139709,-82.235565,2.765715985437809,0.1965531639834083,0.3691579921151148,0.9090104696722066,2.2652897124393387,-20.822765036690353,2.777,0.045,-0.2623
0.0124,-0.051514,0.05127,1.236816,-5.248718,-4.529358,-82.906952,2.7709205909414987,0.19478568942077584,0.36902305198628377,0.8312040223500257,2.2231404431795783,-21.84460462919613,2.781,0.044,-0.2623
0.012,-0.07373,0.054688,1.216797,-5.309753,-5.780579,-83.761444,2.775903861537082,0.1931510391833831,0.3688006372899392,0.7591030568076806,2.182057060008324,-22.84165929743144,2.787,0.042,-0.2655
0.0121,-0.134277,0.039062,1.236572,-6.10321,-7.947327,-85.0737,2.7809342381962683,0.19162266290849433,0.3682699660507524,0.6643371445448696,2.1532397048284384,-23.863424590121816,2.791,0.041,-0.2655
0.0122,-0.128174,0.013916,1.218506,-8.147888,-9.198547,-86.263885,2.7859912018697583,0.18983748979715856,0.36771184277180663,0.5293528170225201,2.1045003551513215,-24.912333963991895,2.796,0.04,-0.2688
0.0119,-0.080811,0.0625,1.208252,-10.680847,-11.914612,-86.843719,2.7908472319361914,0.18808216941637135,0.36749081646141035,0.404984950536705,1.9920457275679568,-25.934033817382403,2.803,0.038,-0.2704
0.0112,-0.116211,0.055908,1.226562,-12.969666,-13.440491,-87.515106,2.7952948370322974,0.1865481963296198,0.367118495264849,0.26149408991605266,1.8919117726592887,-26.90165385698857,2.807,0.037,-0.272
0.0127,-0.117676,0.065674,1.306641,-13.213806,-12.0672,-89.468231,2.8002907407617568,0.1846632821495801,0.3667705791293619,0.09817027636455976,1.7844939723281332,-28.023361823379375,2.813,0.035,-0.2752
0.012,-0.086182,0.06665,1.25,-14.251404,-10.236145,-91.055145,2.8050027335175964,0.18272865326651683,0.3665767871642398,-0.05950044558864011,1.6876724152039217,-29.100541099552753,2.817,0.034,-0.2769
0.012,-0.083984,0.077881,1.298584,-16.204529,-10.510803,-92.184296,2.8097050914630946,0.18072154556114084,0.36643479993248385,-0.23142473122863513,1.5820609576592437,-30.18881542165053,2.821,0.032,-0.2785
0.0142,-0.100586,0.074463,1.348389,-16.387634,-11.945129,-93.435516,2.8152303886187084,0.17814123650328298,0.3662061136794541,-0.4464196407433999,1.437740060343122,-31.497020857386556,2.828,0.03,-0.2801
0.0101,-0.09668,0.061279,1.339355,-15.868835,-11.365295,-95.602264,2.819057440374001,0.1763615578544867,0.3660300616736356,-0.5837432332998075,1.3466687121043082,-32.445876453400544,2.833,0.029,-0.2817
0.0113,-0.093506,0.054688,1.311279,-15.044861,-10.083557,-97.280731,2.8232870902471343,0.17421617828174807,0.36584701934715014,-0.7336542720693999,1.252533323119131,-33.52858958187904,2.84,0.027,-0.2833
0.0124,-0.089355,0.064697,1.269287,-13.396912,-8.801819,-98.959198,2.8279072978268633,0.17177282650875955,0.36570217269908717,-0.870885517390383,1.1582219655245767,-34.73592842468288,2.844,0.026,-0.285
0.0127,-0.104492,0.062744,1.311035,-12.115173,-7.306458,-100.515594,2.832556863553529,0.16917800181848247,0.36550806134570213,-0.996267165401068,1.0851075463774025,-35.99284443765535,2.848,0.025,-0.2866
0.0106,-0.089844,0.078857,1.365234,-10.497742,-5.170227,-102.499237,2.8363808833483057,0.1670762822748562,0.3654499205814917,-1.0650273031371544,1.0408511837636694,-37.057579084574755,2.854,0.023,-0.2882
0.0169,-0.108154,0.047363,1.388916,-8.514099,-3.308655,-104.818573,2.842358773050415,0.1630924697880314,0.3652121586070762,-1.1953605424636509,0.9910171012803268,-38.81257459396502,2.859,0.022,-0.2898
0.0079,-0.095947,0.045166,1.313232,-6.255798,-3.461243,-107.015839,2.8450639475716613,0.16144201456046517,0.3650861063643977,-1.2141845787362355,0.9828582678937956,-39.642072738334726,2.866,0.019,-0.2931
0.0115,-0.117432,0.045654,1.294922,-4.85199,-1.416565,-108.450165,2.848995048746611,0.15874993882453936,0.3648538919003274,-1.2453266049305873,0.9901314318309262,-40.87293735440212,2.87,0.018,-0.2931
0.0127,-0.083008,0.043945,1.358154,-3.600769,-1.416565,-110.372772,2.8532281769998025,0.15559970819387667,0.3647593574082524,-1.270520875142274,0.9693264580857257,-42.258866974177835,2.874,0.017,-0.2963
0.0116,-0.057617,0.067139,1.259277,-2.135925,-3.522278,-111.746063,2.8570410067336085,0.1528217430348882,0.364837107253677,-1.2542698552325207,0.9153813364378213,-43.53284747409658,2.88,0.015,-0.2979
0.0123,-0.086914,0.077637,1.324951,-1.434021,-4.132629,-113.394012,2.860971825074515,0.14983227157060475,0.3648346750353931,-1.2274815485459618,0.866295359803818,-44.90401101407816,2.884,0.014,-0.2995
0.0121,-0.143066,0.053223,1.379395,-0.274353,-4.49884,-114.55368,2.8647836493431353,0.14660634902190517,0.36457637393103903,-1.2029160516822555,0.8450573922928961,-46.27276209695061,2.891,0.012,-0.3028
0.0112,-0.136475,0.046631,1.29126,-1.739197,-7.794739,-115.19455,2.8682396983820517,0.14355628594890105,0.364316377875633,-1.1942236312819938,0.7948977614068176,-47.54534417041709,2.895,0.01,-0.3028
0.0185,-0.083008,0.067627,1.331543,-1.495056,-8.496643,-115.988007,2.873830735622194,0.13818860528856727,0.36428259339576896,-1.1881757304750897,0.6257096408665956,-49.666232341945936,2.9,0.009,-0.306
0.0058,-0.174805,0.058105,1.473877,-2.715759,-7.550598,-116.44577,2.8755160450152535,0.13679599743373708,0.36402042656660766,-1.1626852634182507,0.645524691567798,-50.324434672606905,2.906,0.007,-0.306
0.0123,-0.182129,0.032471,1.445312,-2.502136,-4.681946,-116.720428,2.8790387709574707,0.13297543308410728,0.36363374909919044,-1.1741839859792778,0.6416838147855638,-51.74728923384542,2.91,0.006,-0.3092
0.0116,-0.090332,0.037354,1.368652,-2.19696,0.841736,-117.086639,2.882251983634477,0.12944671724313483,0.3635601090280884,-1.1755012573303796,0.6595386257100777,-53.09070150827446,2.917,0.003,-0.3109
0.0123,-0.111572,0.054199,1.413818,-1.769714,5.175232,-116.995087,2.8855646850688568,0.12572609971075344,0.3634794250726916,-1.1661735614907918,0.7391908734052111,-54.51241161656195,2.921,0.002,-0.3125
0.0156,-0.143311,0.041992,1.409912,-1.06781,7.982849,-116.598358,2.8896368090392404,0.1206128776001491,0.36325553751944445,-1.1667585269042526,0.8885273263407665,-56.31796295393411,2.925,0.001,-0.3141
0.0083,-0.029785,0.040527,1.364258,1.617737,11.095642,-117.880096,2.8916884638403455,0.11818853656172291,0.3634204952607324,-1.1282776468141997,0.9594129591652116,-57.280928254872606,2.931,-0.001,-0.3173
0.0119,-0.026367,0.037842,1.277588,2.71637,11.797546,-117.910614,2.8945535425054056,0.1143796755047705,0.36356898493175566,-1.0805131297034851,1.068351142739755,-58.66971080216109,2.936,-0.003,-0.3173
0.0123,-0.111328,0.001465,1.30249,3.692932,14.574646,-118.21579,2.897436486997647,0.10986931198867494,0.36331743542968903,-1.0486509295429152,1.2650833335975684,-60.121427901333774,2.942,-0.005,-0.3206
0.0269,-0.107666,-0.002197,1.241699,2.197571,15.27655,-118.063202,2.9034856501634327,0.09957529333446272,0.36292083702147726,-1.0558317538713424,1.6599066541141279,-63.29881358381849,2.947,-0.006,-0.3206
0.001,-0.044189,0.039551,1.264404,1.404114,16.771912,-118.21579,2.9036902323798697,0.09987430605963422,0.36313332138301346,-1.015950460084908,1.6754912327735167,-63.399493935577645,2.951,-0.008,-0.3222
0.008,-0.104736,0.029053,1.343018,-0.426941,17.229675,-118.093719,2.90530841841423,0.09719530865546686,0.3630490072852109,-1.0153260902129608,1.8304488953524307,-64.33318189004903,2.957,-0.01,-0.3254
0.0124,-0.18335,0.02124,1.36084,-2.593689,19.1828,-118.246307,2.9077297845541255,0.09263091174853963,0.36267860111160943,-1.0698276658514043,2.116984514327489,-65.79262207174926,2.961,-0.011,-0.3254
0.011,-0.111816,0.024902,1.297119,-6.225281,23.08905,-117.391815,2.9097903340773796,0.08863872034516863,0.36252289932454645,-1.1566536752360324,2.3797991501575715,-67.07498777012712,2.966,-0.013,-0.3271
0.0122,-0.126465,0.034668,1.337158,-9.856873,26.293396,-115.865936,2.911951839613118,0.0842700734125794,0.36235406618285776,-1.300318750311962,2.7075337231305094,-68.47819694067051,2.973,-0.015,-0.3287
0.0119,-0.151367,0.040039,1.387207,-12.145691,28.00238,-115.743866,2.913929630853402,0.08009307004024312,0.3621570383082105,-1.4707992262380454,3.052719618349726,-69.84428708380504,2.977,-0.016,-0.3287
0.0128,-0.092773,0.042969,1.351318,-14.465027,29.619812,-116.140594,2.915928126338944,0.07565430414440466,0.3620928538924182,-1.6908844192056538,3.400469584705482,-71.31919145487078,2.983,-0.018,-0.3319
0.0115,-0.07373,0.035889,1.330322,-16.479187,30.443787,-115.865936,2.917628780324137,0.07164747174732856,0.3620742579500185,-1.9155821323041788,3.704583922449765,-72.64106504167333,2.987,-0.02,-0.3335
0.012,-0.09668,0.001709,1.240723,-18.401794,31.023621,-115.347137,2.919275547760205,0.06700995976599677,0.3618565363337865,-2.2011793634695977,4.036149214903516,-74.02635515460734,2.991,-0.021,-0.3352
0.012,-0.087891,0.024658,1.243652,-19.561462,33.770203,-115.102997,2.920829772438324,0.0626940334729416,0.36174954684634514,-2.4898467145542416,4.385063754343287,-75.40270399984809,2.998,-0.024,-0.3368
0.0122,-0.098633,0.032959,1.328857,-19.927673,36.028503,-114.370575,2.922297072929618,0.058412490570470876,0.361647269574472,-2.7896547460840213,4.760242236539139,-76.79339442015181,3.002,-0.025,-0.3368
0.0123,-0.120361,0.016846,1.263428,-19.195251,37.035583,-114.492645,2.923628476805103,0.05396137955647082,0.36143258418660323,-3.0997005253600176,5.154796013681233,-78.20366821565696,3.008,-0.027,-0.34
0.0111,-0.070068,0.016602,1.188232,-18.279724,38.561462,-113.729706,2.924783845406662,0.05007147850326447,0.3613545278901811,-3.367484125566812,5.491324646004133,-79.46612900579493,3.013,-0.029,-0.3416
0.0138,-0.096436,0.008789,1.213867,-17.394714,37.157654,-112.41745,2.9260562568694604,0.04488462912632076,0.3610759589575956,-3.7123579460241993,5.899419608265373,-81.02754474517413,3.017,-0.03,-0.3416
0.0106,-0.079346,0.021484,1.17749,-17.059021,34.899353,-111.257782,2.926996002842794,0.04135572319550712,0.3610075983370594,-3.954939557795333,6.170594043134913,-82.20278027755963,3.024,-0.033,-0.3449
0.0121,-0.06958,0.022705,1.220703,-15.197449,33.831238,-110.52536,2.9279820681859485,0.03721197449209889,0.36088829431981534,-4.220868292065923,6.454472975737761,-83.53945893640064,3.028,-0.034,-0.3465
0.0121,-0.085938,0.019775,1.242188,-13.854675,32.122253,-109.701385,2.928850430620728,0.03306350003643903,0.3607230650461036,-4.475733372902669,6.719362486128619,-84.86685587000868,3.034,-0.036,-0.3481
0.0121,-0.122314,0.003174,1.253906,-13.122253,29.253601,-108.450165,2.929543199900395,0.028699963093956782,0.360429540770816,-4.735006370533822,6.963449276586631,-86.18337932549079,3.038,-0.038,-0.3497
0.0332,-0.050049,0.002197,1.189453,-12.206726,26.415466,-107.229462,2.930992691671567,0.015058784591085533,0.3591110081596229,-5.525849353945132,7.464397638300209,-89.7991077938728,3.042,-0.04,-0.3513
0.0004,-0.040771,0.038574,1.232178,-10.741882,25.530457,-106.130829,2.9315551833708793,0.016519546647901933,0.3597263064004747,-5.436966690968487,7.415309442596263,-89.79469309613108,3.049,-0.042,-0.3546
0.0026,-0.097656,0.027588,1.309326,-8.575134,23.455261,-105.306854,2.931980811456139,0.016721672135698085,0.3600818138588774,-5.408780545265616,7.427380814457878,-90.0346329683952,3.053,-0.044,-0.3546
0.0121,-0.057373,0.00708,1.187988,-6.957703,20.342468,-103.750458,2.932452374926934,0.012608995332746542,0.35987196706948454,-5.583846038728835,7.505886683688099,-91.28111207109698,3.059,-0.046,-0.3562
0.0114,-0.065918,0.003174,1.184814,-6.011658,20.159363,-101.339569,2.9328136668118345,0.008723172900597154,0.3596682072212453,-5.73327871854041,7.5796286399129995,-92.42741397810259,3.063,-0.047,-0.3578
0.0123,-0.089844,0.019043,1.29248,-5.126648,17.534851,-99.661102,2.9330949072276122,0.0045973324923368,0.35944414806726704,-5.876784569359953,7.641312427726832,-93.64010973325664,3.068,-0.049,-0.3594
0.0121,-0.09082,0.021484,1.299805,-2.593689,14.879822,-98.165741,2.933300857339066,0.0006125293491633175,0.35923651301809434,-5.98176134052854,7.6693219143648586,-94.8104106632091,3.075,-0.052,-0.3611
0.0122,-0.044434,-0.004639,1.278076,0.183411,11.736511,-97.006073,2.933435851066938,-0.0034558837274681637,0.35898350466131973,-6.068114853019777,7.630955873300357,-95.9760136785315,3.079,-0.053,-0.3627
0.0111,-0.108154,-0.006836,1.313477,2.350159,11.461853,-94.77829,2.9333798600281242,-0.007259553924336075,0.3587287737030561,-6.114409935158399,7.626323365397775,-97.01403587762205,3.085,-0.055,-0.3659
0.025,-0.148682,-0.007568,1.32373,3.204651,11.828064,-92.092743,2.932419265453627,-0.01741413831525007,0.35760099555286484,-6.2737582109172445,7.674210096654069,-99.32691280715596,3.089,-0.057,-0.3659
0.0004,-0.06958,0.005127,1.232666,3.570862,11.889099,-89.86496,2.9330135848894483,-0.016196677124797547,0.3580576159379571,-6.197157655377563,7.6357374625783345,-99.32547430177206,3.093,-0.059,-0.3675
0.011,-0.047119,0.024658,1.325684,5.157776,11.858582,-87.8508,2.9329856728481394,-0.019367342275152327,0.35796192102938945,-6.179754613604642,7.607191213039343,-100.26431267064507,3.1,-0.061,-0.3708
0.0141,-0.106934,-0.011475,1.375488,7.995911,10.943054,-86.141815,2.932381287062544,-0.02442143666814602,0.3575169676859093,-6.163166239939749,7.60671403871313,-101.46949029384089,3.104,-0.063,-0.3708
0.0102,-0.056396,-0.020752,1.295654,9.369202,10.210632,-83.30368,2.93207838836529,-0.02757843078347112,0.35730802778977366,-6.121437867719807,7.568870572439532,-102.30079974526599,3.11,-0.065,-0.374
0.0122,-0.028076,-0.015137,1.250732,10.559387,9.386658,-80.526581,2.9316019501314616,-0.03148709736498328,0.3570086377714914,-6.061116081838236,7.511974185356887,-103.26253744953448,3.115,-0.067,-0.3756
0.0119,-0.061035,-0.006592,1.281982,11.78009,8.043884,-78.756561,2.931015838195669,-0.03537352750953638,0.3567300330512186,-5.977843871421489,7.463111802923089,-104.17981769310701,3.119,-0.069,-0.3756
0.012,-0.07373,-0.011963,1.342529,12.78717,8.928894,-76.772919,2.930283902056246,-0.03940871586382542,0.35641576195325186,-5.883451014996632,7.434650081677864,-105.08529935492756,3.125,-0.071,-0.3789
0.0112,-0.021484,0.01001,1.328857,13.946838,9.630798,-74.453583,2.9297873390002653,-0.04260201648035813,0.35625727123131123,-5.762588748321751,7.388909020234184,-105.89283851916845,3.129,-0.073,-0.3789
0.0144,-0.079102,-0.016602,1.318115,13.916321,8.318542,-71.737518,2.928563918112404,-0.047732847957875454,0.3557755886619844,-5.640854202839257,7.369203131834564,-106.91497386423708,3.136,-0.075,-0.3821
0.01,-0.075195,0.004395,1.254639,13.275452,8.593201,-69.601288,2.927862486764944,-0.05088449723326033,0.35560554878911815,-5.53074441279522,7.351643840440323,-107.59209340228793,3.14,-0.077,-0.3837
0.012,-0.046875,0.013672,1.364502,12.817688,8.379578,-67.831268,2.9269692386268797,-0.054575344500295324,0.3553692945941047,-5.411244765269543,7.320142589520709,-108.38323518925847,3.144,-0.079,-0.3837
0.0368,-0.040771,0.006348,1.281494,13.855286,8.257507,-66.000214,2.922518355109361,-0.06876444601819277,0.3536873603445748,-5.147779389102333,7.33532810259636,-110.81461542683381,3.15,-0.081,-0.387
0.0004,-0.081787,-0.028564,1.26123,15.167542,8.104919,-63.863983,2.9229000589422722,-0.06807435624448838,0.35393393605091533,-5.100965218852474,7.300415411355795,-110.81934411685279,3.154,-0.083,-0.3886
0.0047,-0.045898,-0.000732,1.23999,15.137024,6.640076,-63.101044,2.922813778312183,-0.06874556665435373,0.35405188531956805,-5.006561489021557,7.248546508634525,-111.0886326194211,3.161,-0.086,-0.3918
0.0058,-0.021973,0.003418,1.169434,13.824768,4.686951,-61.788788,2.922618683316129,-0.06967938553074052,0.35413458488713373,-4.909346151092846,7.173752091669312,-111.41547154541576,3.165,-0.087,-0.3918
0.012,-0.05127,0.019775,1.223145,14.831848,3.222107,-60.384979,2.9213317728727874,-0.07343090997835669,0.353891314399673,-4.750513451609374,7.1007634910302215,-112.1150250184133,3.169,-0.089,-0.3951
0.012,-0.060791,0.035889,1.297852,16.540833,2.672791,-59.133759,2.919980470893214,-0.07720716445985482,0.3536834840081474,-4.561096585347657,7.030280201918614,-112.79910943436202,3.175,-0.091,-0.3951
0.012,-0.087402,0.000488,1.245361,17.181702,1.848816,-58.462372,2.9183235373286567,-0.08140858131239764,0.3533304397094334,-4.387111044395393,6.970392199143603,-113.48530135148411,3.179,-0.093,-0.3983
0.0129,-0.034424,-0.012207,1.12207,16.57135,2.062439,-57.790985,2.9165830945034803,-0.08546624702990246,0.35292901897361245,-4.221774422228905,6.880660333822253,-114.20798800411309,3.186,-0.096,-0.3999
0.0117,-0.042236,0.031982,1.186035,14.374084,1.238464,-56.326141,2.9150801099938404,-0.08900132149842953,0.3527382795899469,-4.060382584197998,6.794308956999177,-114.83941725699464,3.19,-0.098,-0.4015
0.0113,-0.129395,0.022217,1.257568,13.092346,0.445007,-55.319061,2.913246221871745,-0.0932892943432732,0.3524516186839473,-3.923550300471101,6.757504308790673,-115.45641573081045,3.194,-0.1,-0.4015
0.012,-0.073486,0.049805,1.241211,13.092346,3.5578,-54.769745,2.911492967148694,-0.09716380094123797,0.3522661343207031,-3.7647096103991284,6.723345706323621,-116.09303361489604,3.2,-0.102,-0.4048
0.0166,0.0,0.052734,1.224365,13.885803,7.21991,-53.884735,2.909109297792479,-0.10191012425139863,0.35192668215724515,-3.560986358620217,6.704274850631343,-116.95562010357243,3.204,-0.104,-0.4064
0.0081,-0.07251,0.051758,1.282715,14.007874,7.555603,-52.908173,2.908011863889175,-0.10415117874184594,0.3519393565129298,-3.4224874079287995,6.704418102319532,-117.3641299615636,3.21,-0.107,-0.408
0.0121,-0.077637,0.047852,1.322998,13.641663,5.999207,-51.504364,2.9060003668000776,-0.10807480080703433,0.35170480217687405,-3.2609054852991983,6.707213088618463,-117.97032750778251,3.215,-0.108,-0.4096
0.012,-0.033691,0.066406,1.240479,12.817688,2.031921,-50.436249,2.9041723861927426,-0.111371740731252,0.35158167283829295,-3.095514814258527,6.63968850054945,-118.54369548670131,3.219,-0.11,-0.4113
0.0119,-0.117676,0.039307,1.26001,8.270569,-3.308655,-49.520721,2.9018811744461597,-0.11576506885496395,0.35128454978361,-3.0015899654883937,6.564271749903878,-119.12254421325912,3.225,-0.113,-0.4129
0.0123,-0.20874,0.018311,1.319824,-0.091248,-9.229065,-48.605194,2.899098284075383,-0.12135993237383602,0.35081793263029815,-3.0208095113891122,6.46728164320471,-119.73006230243276,3.229,-0.114,-0.4145
0.0137,-0.173584,0.064697,1.270508,-9.399109,-11.762024,-46.835175,2.8961644359424117,-0.12706232794723196,0.35046036204143655,-3.138980096923105,6.305313042546681,-120.36690685691539,3.235,-0.117,-0.4161
