dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,-0.230713,-0.060791,1.573486,-0.152283,-3.735901,12.643585,3.096504230249884,3.06232080788839,0.0020444354452255086,-0.03826165547055263,-0.09938252085565519,-23.944876622049378,0.622,0.073,0.0308
0.0135,-0.136963,-0.072266,0.999268,-0.457458,-0.378967,8.55423,3.097587226224263,3.0618268993154727,0.001883038083532593,-0.09549787562815448,-0.010635888661293915,-23.830557431735546,0.623,0.073,0.0324
0.0102,-0.051025,-0.02124,1.469482,1.190491,-0.012756,8.340607,3.098426529297412,3.0614539160227787,0.0018502168030332963,-0.09114516166238795,0.008361621716819763,-23.74567574743046,0.625,0.073,0.034
0.0123,0.058838,-0.059326,1.313721,1.983948,0.017761,3.335724,3.0994938842237683,3.060978849983814,0.0019221521522809965,-0.09788623076562286,-0.034438096046969395,-23.705277913329002,0.625,0.073,0.034
0.0121,-0.000244,0.077393,1.342529,0.000305,0.170349,4.556427,3.1004880820665512,3.060551561930899,0.0019391701151844336,-0.05002143656341151,-0.04031389545362501,-23.649295601902086,0.626,0.073,0.0356
0.0113,0.003662,-0.009521,1.140869,1.892395,3.924011,7.852325,3.1013677650827973,3.0601663719435117,0.00196120895553437,-0.03160989522073241,-0.008445076300176642,-23.56061832267914,0.627,0.073,0.0372
0.0138,-0.106934,0.13208,1.397461,0.213928,-0.440002,5.044708,3.1023771679556993,3.0597366608817773,0.0018788426410761402,0.04617947322370987,0.03582984630201462,-23.48983634221965,0.628,0.073,0.0372
0.01,-0.024658,-0.061523,1.182617,-1.495056,0.139832,8.188019,3.1032140386597886,3.0593652226542685,0.0018664007093231751,-0.0058664914583323,0.04310815593195602,-23.408777737118122,0.63,0.073,0.0405
0.0128,-0.010498,0.060547,1.577637,0.427551,-1.538635,5.563507,3.1042672903824533,3.058915679614792,0.001870991553246399,0.03140242112303105,0.021029999663533402,-23.336891459782503,0.63,0.073,0.0421
0.0122,0.01123,-0.038818,1.101807,-1.220398,-1.111389,8.950958,3.1052462909597445,3.0584901691651925,0.0019010423199352074,-0.007413202130296633,-0.010864200276233447,-23.22804550633466,0.631,0.073,0.0405
0.0117,0.001465,0.028809,1.474854,-0.671082,0.933289,4.403839,3.106241876533337,3.058066701856968,0.001916538561069723,0.002340129461870946,-0.008457265015151186,-23.17615345838279,0.633,0.073,0.0437
0.0121,-0.011719,-0.002441,1.25293,-0.457458,-3.400208,10.141144,3.10730426485714,3.057612235392693,0.0019192182065853023,-0.0018376665750701757,-0.051030681318782474,-23.053412148316646,0.633,0.073,0.0453
0.0115,0.039307,0.001221,1.416992,2.167053,3.679871,2.908478,3.1082783056681875,3.057200488364906,0.001970592380907057,0.026029657504140245,-0.037959023460332246,-23.01971433399223,0.635,0.073,0.047
0.0121,-0.004395,0.001953,1.281006,-1.891785,-5.536438,5.380402,3.1092140080762305,3.0568038644862368,0.0019803280211438622,0.007012968338172424,-0.11016431179689774,-22.95454120871234,0.636,0.073,0.0486
0.0125,-0.033936,-0.114014,1.164062,0.488586,2.520203,1.291046,3.1102638527673987,3.0563477373031773,0.0019575955170424487,-0.058659873819193895,-0.06537603269397088,-22.939442603672852,0.637,0.074,0.047
0.0118,0.012695,0.101318,1.476562,0.82428,-5.841614,5.53299,3.1114183055759272,3.0558681214716596,0.0019827330191173353,0.006354859444198606,-0.14713586662663455,-22.873352300582404,0.638,0.074,0.0486
0.0118,0.01709,-0.054443,1.109619,0.091858,2.245544,2.969513,3.112661824678943,3.055339663948589,0.0020213987638460908,-0.027049565155553495,-0.1414607432046246,-22.83860179061471,0.639,0.074,0.047
0.0124,0.014893,0.109619,1.440186,-1.281433,-3.308655,4.831085,3.1138641487365706,3.0548418519783125,0.002050146505865217,0.017969660806837685,-0.1963551481044991,-22.778061009034378,0.641,0.074,0.0502
0.0113,-0.011475,-0.083008,1.190674,-1.098328,0.231384,3.549347,3.1149667305579896,3.054372747803291,0.002053481952924572,-0.0449016496744104,-0.19392976106120818,-22.73835661284946,0.642,0.074,0.0518
0.0118,-0.09375,-0.012207,1.414307,-0.884705,-1.080872,5.685577,3.116103852594578,3.053894680030591,0.0019794728253681123,-0.059055874287317046,-0.16184122794923828,-22.6714555895597,0.643,0.074,0.0534
0.0124,0.034424,-0.060303,1.247314,0.549622,0.048279,3.091583,3.117481053040482,3.0533149354736917,0.002033106387530885,-0.08590228508646232,-0.1897720443162628,-22.633401342100363,0.644,0.074,0.0534
0.0122,-0.001953,0.055664,1.347656,2.106018,2.42865,2.328644,3.118732278215674,3.0527979222797623,0.002048168814643105,-0.025355577298126285,-0.16579556127148617,-22.6046962705257,0.646,0.074,0.0534
0.0113,-0.10498,-0.022705,1.29126,-0.243835,-2.026917,7.882843,3.1198689595955695,3.05232199602107,0.0019543984416306396,-0.03873306204812194,-0.1334590028373858,-22.515901706643273,0.647,0.074,0.0567
0.0123,-0.057861,-0.046875,1.195068,1.098938,0.902771,3.701935,3.1212368488480475,3.0517499725407,0.0019066627307949148,-0.05205491040566162,-0.09355214246305048,-22.470823097735664,0.649,0.074,0.0534
0.0122,0.060303,0.018555,1.467041,0.885315,-0.989319,1.718292,3.1226634049932778,3.051162450123489,0.001976983084047382,-0.028732805909378743,-0.1437214048065713,-22.449624212282796,0.65,0.074,0.0567
0.0117,0.042969,-0.007568,1.266113,-0.610046,-2.026917,-1.211395,3.1238472224513925,3.0506733726343693,0.0020393040508277795,-0.0371918362066186,-0.20066723434488787,-22.463740818829194,0.651,0.074,0.055
0.0142,-0.015381,0.064941,1.228271,-0.1828,6.701111,8.889923,3.1251348969522645,3.0501465237060854,0.002042035322989689,0.003808256043723915,-0.10402470155845038,-22.337126903693623,0.652,0.074,0.0583
0.0109,-0.255127,-0.039551,1.241455,-1.525574,-6.299377,8.615265,3.126197069447443,3.0497018284311954,0.0017839406163687357,-0.033828656663858904,-0.02678540425958434,-22.244144523667,0.654,0.074,0.0583
0.0111,0.0,0.02832,1.311768,-1.800232,0.231384,7.333527,3.127482754801958,3.049180879608358,0.0017997735834073467,-0.03399616573852621,-0.032606506026541034,-22.162276832738005,0.655,0.074,0.0567
0.0122,0.047852,-0.014404,1.401611,0.763245,-0.59259,2.938995,3.128736793262449,3.0486706842743705,0.001861322984432198,-0.02975035294828863,-0.07368002995580966,-22.126358766773787,0.656,0.075,0.0567
0.0122,-0.010986,0.025879,1.192871,0.732727,-1.660706,-0.387421,3.129834240512812,3.048228344085086,0.0018656308010913942,-0.0009323897778534516,-0.09547780108392544,-22.13072502061293,0.657,0.075,0.0583
0.0121,-0.046143,0.011719,1.484375,0.122375,0.506042,5.838165,3.1310338961249604,3.0477411337629743,0.0018370549745470573,0.008911740779727924,-0.07228235444848256,-22.060036677282593,0.658,0.075,0.0631
0.0115,-0.156494,-0.115234,1.26709,2.807922,1.787781,3.183136,3.1320306961037496,3.047319099852005,0.001685790977291305,-0.025046484052020306,0.0330572845466613,-22.025265213183857,0.659,0.075,0.0631
0.0122,0.008789,0.085693,1.312744,1.739807,0.841736,-1.302948,3.1330640760909563,3.0469145482194495,0.0017107084059000866,0.04878200636947263,0.029094714594164788,-22.039748854946428,0.66,0.075,0.0615
0.0121,-0.042969,-0.033936,1.250977,0.366516,-1.4776,-4.507294,3.134060722683808,3.0465057882190973,0.0016794122854269073,0.034738864989566715,0.028334315082621277,-22.094853171110717,0.661,0.075,0.0599
0.0115,-0.044922,0.037598,1.310791,-0.671082,-3.705383,-0.112762,3.135085506261816,3.04609502196531,0.0016470211394936439,0.051426682487750876,0.003392110523414417,-22.095619234451185,0.662,0.075,0.0648
0.0133,0.016602,-0.10791,1.131104,0.610657,3.43573,8.157501,3.1364848671673333,3.0455108676534763,0.001686386695237139,-0.010557566713689747,0.02725121343524948,-21.988867431142722,0.663,0.075,0.0648
0.0106,-0.040039,0.033691,1.424561,0.091858,0.65863,5.838165,3.137326904045481,3.045175580002327,0.0016620960957552855,0.011172689310421488,0.04739022536084718,-21.92646240990725,0.664,0.075,0.0631
0.0122,-0.041016,-0.030518,1.237793,-2.07489,-0.165344,2.816925,3.1383555116953987,3.044757050265103,0.0016329394102577513,-0.02993486121125012,0.06105244210409691,-21.892544416674273,0.666,0.075,0.0631
0.0128,0.005615,0.018555,1.424316,-1.586609,-0.47052,5.563507,3.139627410724326,3.044249653109193,0.0016523992451563734,-0.03712656002697399,0.04345989652195083,-21.820963249272726,0.667,0.075,0.0631
0.0127,0.049805,-0.069092,1.290771,-0.549011,2.001404,4.220734,3.140950781763167,3.0437116382557865,0.0017224941092002497,-0.08174447025072586,0.029858273105669107,-21.768288001451175,0.668,0.075,0.0648
0.0106,-0.023682,0.001953,1.198486,0.244446,0.475525,2.328644,3.141812550702089,3.0433686290565736,0.0017124338172212275,-0.0740607691665071,0.04018251046289671,-21.743490934196203,0.669,0.075,0.0631
0.012,-0.007812,-0.005371,1.267334,0.427551,-1.508118,0.009308,3.142877003663028,3.042944200432483,0.0017198234872484344,-0.06861656483280547,0.017570479812578702,-21.743352519517973,0.67,0.075,0.0631
0.0122,0.007568,0.013184,1.431885,0.885315,-1.935364,1.443634,3.1440448172479116,3.0424807240443488,0.0017410643461240882,-0.04764283335663731,-0.0179783943179203,-21.725503945055703,0.672,0.076,0.0631
0.0121,0.012451,-0.083984,1.249023,0.030823,1.848816,0.8638,3.1451824442856973,3.0420175778581138,0.0017724841067322736,-0.09524756028809236,-0.012364414747522047,-21.71604600089446,0.672,0.076,0.0631
0.0114,-0.029297,-0.005127,1.258301,-0.823669,-1.263977,2.908478,3.146077585337097,3.0416614648233757,0.001756241012313784,-0.10381746478981232,-0.01767978435990896,-21.682817556854378,0.674,0.076,0.0664
0.012,-0.014893,-0.054688,1.220947,0.488586,1.42157,5.380402,3.147073629706155,3.041259188108332,0.0017569882693745454,-0.12824251127080905,-0.000506653577954152,-21.618872833557376,0.675,0.076,0.0648
0.013,-0.004395,0.091553,1.440674,1.037903,-0.958801,5.288849,3.1483639698906956,3.0407582729484504,0.0017660764185747852,-0.06252173701452413,-0.01826227080577531,-21.549129715340968,0.676,0.076,0.0631
0.0115,-0.016113,-0.016602,1.226807,-1.556091,-1.874329,4.464874,3.1494599316249894,3.0403241856204084,0.0017644281649552753,-0.08703530800878805,-0.03858092763820608,-21.49787358600167,0.677,0.076,0.0648
0.0123,0.030518,-0.008057,1.335693,-1.95282,-0.59259,5.838165,3.1507756423326003,3.0398053966453737,0.0018121297698896683,-0.11187388178868826,-0.07130337863402705,-21.426115947359044,0.678,0.076,0.068
0.0112,0.031738,-0.02002,1.347168,0.152893,-1.386047,3.457794,3.151853939896482,3.03938030248758,0.00186055959131119,-0.11776159894989288,-0.11231421403038507,-21.387521188021076,0.68,0.076,0.0648
0.0121,-0.026123,-0.039795,1.273682,-0.091248,-0.073792,1.962433,3.1528896162434514,3.038971680004341,0.0018486515027827703,-0.13874952004203758,-0.10523972502076039,-21.363999808472414,0.681,0.076,0.0615
0.0129,-0.005859,0.005127,1.308838,-0.1828,1.879333,-1.943817,3.153971121450923,3.0385496842356985,0.0018587814477396632,-0.13383903252351725,-0.08550626257661478,-21.38905615501546,0.682,0.076,0.0631
0.0114,-0.00293,0.050537,1.424561,0.610657,-0.623108,-0.173798,3.155198580243785,3.038073792898761,0.001870162554391497,-0.0958995176317735,-0.09807570722084495,-21.390649714784292,0.683,0.076,0.068
0.0121,-0.033936,0.002197,1.268311,0.671692,1.055359,3.946075,3.1564889624187744,3.0375692464716453,0.0018496431096093598,-0.08276863488492611,-0.0728491860214641,-21.34284710972762,0.684,0.076,0.0696
0.0126,-0.056885,0.004883,1.414307,-1.311951,-0.836731,4.586945,3.1576454785238988,3.0371185314077906,0.0018076240025431687,-0.0931509716386026,-0.05969275752869285,-21.28493745032435,0.685,0.076,0.0631
0.0116,-0.064941,-0.003418,1.201172,-0.030212,-3.339172,1.046906,3.1586780942223034,3.0367168270887657,0.0017481497078193629,-0.09172756212605754,-0.065517538399536,-21.27269911267797,0.686,0.076,0.0599
0.0115,0.05127,0.045898,1.311035,-1.098328,2.916931,2.511749,3.159515683072161,3.036397077498214,0.001818686061362885,-0.07386001894078388,-0.07008906949216714,-21.243332557099194,0.687,0.077,0.0615
0.0128,-0.05542,-0.043945,1.28125,-1.708679,-2.972961,4.220734,3.160695581839555,3.0359341026176843,0.001774196194083408,-0.11825263460040954,-0.08274074071387212,-21.189618585428356,0.689,0.077,0.0664
0.012,-0.03833,0.005371,1.226074,-1.220398,-0.47052,3.76297,3.162077941215338,3.0353997337968543,0.0017474026212069744,-0.12528576988788118,-0.07272974439624803,-21.14433928389496,0.69,0.077,0.068
0.0135,-0.028564,-0.005371,1.342529,-1.037292,-1.111389,-0.234833,3.163758959501482,3.034749780332276,0.0017334679589308323,-0.13821156447018512,-0.07900441815714279,-21.147467524172377,0.692,0.077,0.068
0.0103,0.071289,0.016113,1.359375,-1.495056,2.184509,-0.051727,3.1649220667590305,3.03430322505421,0.001823841121305298,-0.1403238594498881,-0.10432161941760673,-21.147766794806206,0.693,0.077,0.0696
0.0122,-0.074463,-0.061035,1.357178,1.251526,0.261902,2.75589,3.166160695107672,3.0338182116152925,0.0017625955279668626,-0.1555277613076421,-0.0664670475565276,-21.114637272998294,0.694,0.077,0.0712
0.0111,-0.079102,0.001465,1.289307,0.580139,-0.226379,4.922638,3.1670518155024605,3.033475292719812,0.0016913494361266424,-0.14395059633552423,-0.030098949175625125,-21.05990157563508,0.695,0.077,0.0664
0.0126,-0.039795,-0.035645,1.362549,-2.319031,-1.050354,0.406036,3.168144306543342,3.0330509533689276,0.001665503418050927,-0.18875081056386245,-0.028884624041435398,-21.05505779060495,0.696,0.077,0.0615
0.0134,0.109863,0.193359,1.287109,-0.06073,0.200867,-6.613007,3.169215381330597,3.0326665092024054,0.0017974294407002796,-0.07253219129459829,-0.09869520193736026,-21.141416983680138,0.697,0.077,0.0631
0.011,-0.143066,-0.050537,1.140381,-0.335388,-0.836731,-0.509491,3.1700534730994585,3.032331228139342,0.0016394150246969103,-0.10587816220679869,-0.021650407697066273,-21.148133564786587,0.698,0.077,0.068
0.011,-0.062012,0.01416,1.307129,0.549622,0.078796,2.145538,3.171131262673578,3.0319156826013884,0.0015878727238783617,-0.08777654440165375,0.007014895791318987,-21.12443436583874,0.699,0.077,0.0712
0.0125,-0.02002,-0.045166,1.369873,-1.800232,-1.080872,3.518829,3.1722604538672887,3.0314735643457342,0.001582827178928699,-0.1317337059497633,-0.003492976844447645,-21.0809518485456,0.7,0.077,0.0696
0.0115,-0.049561,-0.02832,1.299072,-0.365906,-3.217102,-2.523651,3.173616618441866,3.0309466077007032,0.001544309128614741,-0.14841416369018517,-0.019741404196908837,-21.110279895776134,0.702,0.078,0.0664
0.0123,0.260742,0.189697,1.168457,-2.807312,3.740906,-1.180878,3.1750229193052477,3.030445885468908,0.0018598874746564506,-0.061727524592845535,-0.14336649595310905,-21.12135735172275,0.702,0.078,0.0664
0.0126,-0.20752,-0.189209,1.418213,-2.624207,-1.325012,4.373322,3.176002365840808,3.030041318434791,0.0016726011949955851,-0.19087736578879483,-0.05720653130915309,-21.06852755581535,0.703,0.078,0.0712
0.0113,-0.055664,-0.017578,1.289307,0.610657,-2.210022,6.387482,3.1767767128744,3.029740532438429,0.0016268232315557539,-0.1897847553715493,-0.05692006258576867,-20.99651590136951,0.704,0.078,0.0729
0.012,0.013916,0.005371,1.352295,-0.549011,1.146912,6.204376,3.177455276107534,3.02948281340484,0.001656827473186701,-0.18869546072859794,-0.05875660663173659,-20.921869325429817,0.705,0.078,0.0712
0.0122,-0.037842,-0.032715,1.224854,-3.905945,-4.529358,3.152618,3.178468204329058,3.0290912049332657,0.0016295382950366726,-0.2514373182557207,-0.09836051843918686,-20.88356190269629,0.706,0.078,0.068
0.0121,-0.04541,0.02124,1.096191,1.404114,4.046082,-8.596649,3.1800127859060883,3.028506379370295,0.0015910634899856757,-0.21377894696389316,-0.028045233518884518,-20.987475142410332,0.707,0.078,0.0664
0.0115,-0.005859,0.041016,1.498291,-1.647644,0.628113,-1.333466,3.1812229190250516,3.02804949569935,0.0015992597941480423,-0.20698169953131476,-0.02527612776174219,-21.00224833047826,0.708,0.078,0.0729
0.0123,-0.110352,0.005371,1.113525,0.610657,-1.508118,3.6409,3.1820835765885667,3.027716726330762,0.0014766895154301753,-0.19055438571832028,0.02197354415208961,-20.957739060855793,0.709,0.078,0.0745
0.0647,-0.102051,-0.061768,1.312988,1.434631,4.351257,5.410919,3.1860364367170138,3.0261863881470967,0.0013854714805670379,-0.13803295600334536,0.3653391149131775,-20.609870577289097,0.71,0.078,0.0712
0.0004,-0.079102,-0.101074,1.483154,-2.868347,-2.850891,2.938995,3.1860696123332732,3.0261541452983884,0.0013317901392313973,-0.2001724024117795,0.4012561215277831,-20.610745387706555,0.711,0.078,0.0648
0.0006,-0.104736,-0.031494,1.081787,-0.701599,-5.750061,-9.329071,3.1861316984955605,3.026120249760612,0.0012215662548995935,-0.22163868510344523,0.4717720899947899,-20.617085795958943,0.712,0.078,0.0615
0.0005,0.16748,0.039551,1.427979,-1.739197,3.832458,2.053986,3.1861831620469823,3.026118340309779,0.001407132960084261,-0.19073987690595445,0.3484488079556442,-20.614949581185375,0.713,0.078,0.0648
0.0005,-0.162109,-0.055664,1.236084,1.404114,-7.306458,2.816925,3.1862242297367542,3.0260871384301047,0.001250283318207681,-0.22568713585926106,0.4503449267609496,-20.614732658485167,0.714,0.078,0.0648
0.0059,0.145996,0.056641,1.203613,-0.274353,5.236267,3.915558,3.1867793488484404,3.025901379137952,0.0014355625751277805,-0.17794398871920666,0.353780164729776,-20.590055757451395,0.715,0.078,0.0648
0.012,-0.051514,-0.192383,1.57959,-1.617126,0.170349,5.197296,3.187838045070757,3.025476293796447,0.0014067202622643272,-0.3026753368035436,0.37270753722683336,-20.530674169205902,0.716,0.078,0.0631
0.0147,0.015869,0.018311,1.033936,0.732727,-4.590393,-0.204315,3.188954691030973,3.025064291793374,0.0014453034838074095,-0.2677772700175127,0.2740013717821309,-20.532818812046514,0.717,0.079,0.0648
0.0091,0.054688,0.00293,1.420898,-1.464539,3.405212,2.725372,3.1898412738750856,3.0247349003105786,0.0015140794205589787,-0.2725872134504406,0.25661948861599504,-20.508113017139703,0.719,0.079,0.0664
0.0122,0.031006,0.061523,1.270508,0.854797,-1.843811,-0.540009,3.191181199392508,3.0242445118134853,0.0015606910078789493,-0.21159846658387887,0.19838126267403045,-20.513655036824773,0.72,0.079,0.0648
0.0121,0.048828,0.092041,1.252686,-2.044373,6.731628,-2.737274,3.192460496475724,3.0237817230527093,0.0016296523073797262,-0.16392860517592722,0.23039435652361007,-20.545707317609814,0.721,0.079,0.0615
0.0132,-0.145752,0.052002,1.465088,1.007385,-2.667786,-4.965057,3.1935913309456656,3.023355938266229,0.0015034994100298579,-0.11421426245328116,0.2729451003585562,-20.6110508322943,0.722,0.079,0.0631
0.0102,-0.022705,0.022705,1.273682,-0.518494,-1.508118,-0.936737,3.1946617588816877,3.02295699550072,0.0014938179627770158,-0.09870068771261156,0.2599029098095529,-20.620167678938504,0.723,0.079,0.0631
0.0125,-0.051514,-0.113037,1.388184,-1.098328,1.879333,-0.967255,3.1959848110226106,3.0224434955408737,0.0014577809359948178,-0.18086310679177964,0.303492822494011,-20.63393106721565,0.725,0.079,0.0615
0.012,0.077881,-0.017822,1.219238,1.06842,2.55072,2.206573,3.1972211852863865,3.021983356063887,0.0015639629617666421,-0.17544943110963634,0.2623055076325155,-20.607376657286007,0.726,0.079,0.0615
0.0118,-0.039062,0.053467,1.501709,0.030823,-1.59967,-0.448456,3.1981781068395536,3.021628329128006,0.0015403611682398039,-0.13846949394309818,0.25479614957008545,-20.612057192529488,0.727,0.079,0.0567
0.0119,-0.015381,0.129639,1.174561,-2.288513,-0.623108,1.474152,3.1991467828765434,3.02128114498401,0.0015370963190632404,-0.06299990999676087,0.24482210021419473,-20.59273080610255,0.728,0.079,0.0567
0.0123,-0.074707,-0.030273,1.297607,-2.19696,-0.989319,0.894318,3.200364586471442,3.020814481393795,0.0014716616901351224,-0.10633626370405415,0.27065658833068845,-20.582511686485056,0.729,0.079,0.0567
0.0111,0.082275,0.016602,1.295166,-1.250916,1.085876,5.197296,3.2015481582508447,3.020384459828271,0.001575966619962875,-0.1040528941940939,0.21350718951534023,-20.523671065003033,0.731,0.079,0.0583
0.0121,-0.059082,-0.118896,1.243896,-0.1828,1.207947,1.077423,3.202767362762602,3.0199124444422596,0.0015279276089551197,-0.18514801654525326,0.25645971105391563,-20.512163077255167,0.732,0.079,0.0567
0.0119,0.000244,0.098389,1.343506,-0.1828,-0.409485,4.922638,3.2039302617793,3.019490137535874,0.0015409957336381653,-0.11781832918736171,0.23893704959379994,-20.45234934470062,0.733,0.08,0.0583
0.0122,-0.05127,-0.051758,1.255615,0.915833,-0.47052,2.786407,3.205299523421884,3.0189712914371745,0.0014992986294890883,-0.1379882397155134,0.2557985925616804,-20.419104705518816,0.735,0.08,0.0583
0.0121,0.035889,0.01123,1.344971,-0.06073,3.31366,4.007111,3.2065829848013787,3.0185008739691432,0.001552255318562817,-0.12651721143465608,0.2595688509606955,-20.37013324769258,0.736,0.08,0.0583
0.014,-0.075928,-0.009521,1.276611,0.549622,-4.132629,-1.974335,3.2079856046842927,3.0179742500188067,0.001481222615944438,-0.12081419968419112,0.2409361204043138,-20.398109315679214,0.737,0.08,0.0583
0.0104,0.020264,-0.023926,1.264648,0.976868,0.933289,1.931915,3.2090437795328355,3.0175828338631328,0.00152145111457396,-0.12246252355776581,0.22357327450888015,-20.377939014875025,0.738,0.08,0.0599
0.0114,0.017334,-0.003906,1.276855,1.678772,0.322937,0.406036,3.2103485351483063,3.0171017046830158,0.0015565834699653035,-0.10155020395036017,0.20273509244820173,-20.373050248628125,0.74,0.08,0.0583
0.0124,-0.019287,0.020264,1.291748,-1.769714,0.170349,1.016388,3.211691771222466,3.0166049910106616,0.0015500792633329496,-0.10530021154334399,0.20539582674834772,-20.360239080745615,0.741,0.08,0.0567
0.0122,-0.102539,-0.041992,1.244385,-0.1828,1.848816,-2.096405,3.2128893741666946,3.0161490350475866,0.001449701287843812,-0.13208837626653214,0.28567796644898985,-20.38681511009317,0.742,0.08,0.055
0.0114,-0.04541,0.031982,1.331055,1.892395,-2.789856,2.237091,3.2139852872657833,3.0157435209662955,0.0014150941149995103,-0.08544639681472811,0.27063551347022813,-20.360973287059526,0.744,0.08,0.0567
0.0123,0.092041,-0.022461,1.304199,0.671692,1.726746,4.403839,3.2154985447395097,3.0151913834535384,0.001531621753830222,-0.08763874783538816,0.2186340153815042,-20.30622107373009,0.745,0.08,0.0567
0.012,-0.03418,-0.047607,1.392334,-1.95282,4.107117,-2.889862,3.2167746532778545,3.014715001342545,0.0015124004423702762,-0.13626650260633044,0.27657683040741093,-20.341394777691274,0.746,0.08,0.055
0.012,-0.033447,0.136963,1.19751,0.793762,1.940369,-12.563934,3.217824456201118,3.0143369255623282,0.0014880341886488646,-0.026221705199102104,0.3091396275908696,-20.4908795057843,0.747,0.08,0.0518
0.0119,-0.169434,0.088379,1.419189,2.472229,-7.184387,-12.655487,3.2187910908298023,3.0139650383252294,0.001329855668314807,0.057582897568136435,0.3125591490584966,-20.64207675670387,0.748,0.08,0.0518
0.0119,0.104004,0.094727,1.276123,1.312561,3.862976,-7.406464,3.220192936002111,3.0134683701292766,0.0014615082932652975,0.13724926922628988,0.27632566043945567,-20.727170264859247,0.75,0.08,0.0502
0.0123,-0.046387,-0.11499,1.381592,1.037903,2.703308,-9.420624,3.221471786734311,3.012972955204647,0.0014289818853423107,0.080400468381126,0.32552590788446406,-20.844389487908074,0.751,0.081,0.047
0.012,-0.040039,0.068115,1.231934,0.427551,-4.285217,-16.134491,3.2224035407830742,3.012620725173814,0.0013987074046575049,0.1333932974304252,0.2884383369211271,-21.037574011631637,0.751,0.081,0.0453
0.0137,-0.071045,-0.032471,1.277832,-1.281433,-2.789856,-15.218964,3.2233525242102905,3.012244412586765,0.0013348126913466513,0.09516982512865399,0.28491115382257604,-21.247239431963646,0.753,0.081,0.0421
0.0101,0.109863,0.01001,1.415771,-1.006775,4.198669,-9.420624,3.224234392073582,3.011922367323097,0.0014636192260888187,0.09222974557753959,0.24996237060352436,-21.340588500225046,0.754,0.081,0.0389
0.0122,-0.077393,0.024658,1.432373,1.526184,-2.332092,-13.784637,3.225152717163853,3.0115567613379612,0.0014006772189883174,0.1261019157508648,0.2558969390357265,-21.509320968125913,0.755,0.081,0.0356
0.012,-0.060059,0.03418,1.179688,0.366516,-0.836731,-9.817352,3.2260054676986325,3.0112162734815193,0.0013464287612530638,0.15610627358528714,0.27537568500183324,-21.62738481644212,0.756,0.081,0.0356
0.0123,-0.027344,-0.115723,1.342529,-0.640564,-0.073792,-12.411346,3.2271565585086344,3.01074886310061,0.001331556865187436,0.07690071968721875,0.27948033660613303,-21.781426040322835,0.757,0.081,0.0356
0.0121,0.057861,-0.067627,1.387451,0.213928,1.177429,-5.911102,3.2282814740463737,3.010304103278869,0.0014064594754104856,0.04043870747086687,0.24678970467085043,-21.85279126921516,0.758,0.081,0.0356
0.0112,-0.069824,-0.063232,1.213623,0.366516,-0.897766,-4.04953,3.229187542528037,3.009929690466372,0.001341016470595567,0.00376898509275776,0.27169824056218755,-21.899242293073105,0.759,0.081,0.034
0.0124,0.096191,0.052246,1.272217,-1.739197,4.229187,-1.425018,3.230239950114525,3.0095247032385117,0.001467857292235789,0.019308922438204954,0.2483194878657696,-21.91540665163191,0.76,0.081,0.0291
0.012,-0.074219,-0.07373,1.402344,-1.495056,2.184509,-7.681122,3.231099780411659,3.0091690945565692,0.001407597275405933,-0.039853521658683,0.30650258093028254,-22.00849593125811,0.76,0.081,0.0243
0.0124,0.068604,0.21167,1.229248,-0.304871,-1.782776,-9.481659,3.231900915075519,3.008871125490554,0.0015066791037095788,0.09834622104391154,0.22634131488965942,-22.12353786751294,0.761,0.081,0.0243
0.0116,-0.060547,-0.180664,1.331055,-1.556091,0.109314,-6.613007,3.232842356329503,3.0084751296405288,0.0014557759997702356,-0.02879659482513763,0.25318840131041237,-22.20171786198304,0.763,0.081,0.0259
0.0122,0.164307,0.103516,1.215576,0.519104,2.459167,-7.559052,3.234138687763049,3.0079748524746712,0.0016643968694393762,0.04928791997972167,0.16091283369052353,-22.291616923234503,0.764,0.081,0.0259
0.0121,-0.116211,-0.123047,1.354004,-1.250916,-3.217102,-4.354706,3.2352433103766973,3.0075098424340445,0.0015546422800333715,-0.03779765862810257,0.18182272170737723,-22.345399068360766,0.765,0.081,0.021
0.0114,0.114746,0.024902,1.210205,0.488586,6.701111,-11.282196,3.236286985415407,3.0070980011764927,0.0017096162196117454,-0.012398597443837735,0.16785032362248628,-22.472797235178366,0.766,0.081,0.0162
0.0125,-0.100098,0.117432,1.538574,-0.854187,-1.965881,-15.096893,3.2372366212265615,3.0066953756946093,0.0016327467859100875,0.04154101569224956,0.1868753350910952,-22.66231656978176,0.767,0.081,0.0146
0.0123,-0.014404,0.0,1.047852,-1.617126,-2.637268,-10.580292,3.238485303380387,3.006174508044975,0.0016321949656562796,0.02471372384564818,0.15238820114534815,-22.792429745748045,0.768,0.081,0.0162
0.0121,0.01416,-0.005615,1.435791,-0.396423,1.116394,-10.580292,3.23987549062957,3.005594668006482,0.001660715351245672,0.018819255470990868,0.14747094948774547,-22.92008716320851,0.77,0.081,0.0146
0.013,0.050537,-0.045166,1.246338,-0.854187,-5.200745,-6.643524,3.2412856489963677,3.0050081026158426,0.0017331566614281646,-0.01913056256779229,0.03599198973892535,-23.00555389282901,0.771,0.081,0.013
