dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0124,0.002686,0.007324,1.263672,4.272766,-1.35553,-5.727997,0.6183783259447814,0.007040579234665634,0.017456084992020362,0.07765778157218779,-1.9530603438083554,2.3607333375645885,0.621,0.016,0.047
0.0132,0.04834,0.016846,1.582275,5.676575,4.778503,-7.528534,0.6264625149213936,0.007341720196454336,0.01780857489616374,0.16473602023167516,-1.9006041878165998,2.2583775577979495,0.627,0.016,0.0453
0.0103,-0.002686,-0.017822,1.534424,0.06134,-1.172424,-4.263153,0.6324523161481289,0.007616230661285649,0.01790901856288292,0.15853611536353604,-1.8987958923771762,2.217985435213822,0.633,0.017,0.0437
0.0124,-0.100342,0.006348,1.087402,-2.654724,-3.156067,-5.789032,0.6397964785123383,0.00807505152623351,0.017572274722920958,0.13438420968022635,-1.858127137555816,2.161578056839193,0.641,0.017,0.0437
0.0121,-0.039062,0.097412,1.230225,-1.586609,9.874939,-6.735077,0.6471286485250914,0.008386466475910882,0.01756196833045643,0.1796855965063168,-1.7053935158259519,2.0826698674194497,0.647,0.017,0.0421
0.0111,0.11084,0.033203,1.662842,-5.828552,-1.263977,-1.302948,0.6536389026884952,0.008533110860470662,0.018045416247378345,0.13157983634862208,-1.7589341067785962,2.060103519083689,0.657,0.018,0.0405
0.013,-0.015381,-0.056152,1.133301,-4.180603,-5.139709,-2.676239,0.6613759534923737,0.008873495534000457,0.01814446658837126,0.042787567241356184,-1.806489736259905,2.030993846532927,0.663,0.018,0.0389
0.0111,0.034668,0.028076,1.380127,1.159973,1.268982,-5.544891,0.6680764583325756,0.009081989313483608,0.018419316538748298,0.0751337497491193,-1.8010647208163488,1.9667168385822555,0.669,0.018,0.0372
0.0122,-0.063721,-0.074463,1.230225,5.676575,-8.862854,-1.15036,0.6753513425006615,0.00946246717247267,0.018278176976712388,0.10010873660672137,-1.8594635505181707,1.9642136441754738,0.677,0.018,0.0372
0.0123,-0.059326,-0.149658,1.134766,3.479309,-3.49176,-2.645721,0.6827584664910508,0.009870145367369593,0.018158837910865106,0.046090176473874554,-1.8537741484312227,1.9459029342827039,0.683,0.019,0.0356
0.0125,-0.023438,-0.036621,1.366943,-0.793152,3.466248,-4.202118,0.6902994010441685,0.010191425652838676,0.018225452103295986,0.019571318726614294,-1.7868700853983905,1.899017504790583,0.693,0.019,0.0356
0.011,-0.105469,-0.054932,1.29541,1.95343,1.818298,-3.652802,0.6968049964246182,0.010597654602157709,0.017886163082289335,0.012350926974965395,-1.695644215144064,1.874831062060426,0.699,0.019,0.0372
0.0121,-0.050293,0.066895,1.393555,3.998108,6.731628,-6.06369,0.7039639929572722,0.01092733693015956,0.017818176394290588,0.1013794099239452,-1.5779535658708235,1.8087999791661344,0.705,0.019,0.0372
0.0124,0.039795,0.073486,1.15918,-1.708679,-9.076477,-6.551971,0.7113189225838812,0.011117846346303344,0.018159153825668763,0.13299415336308848,-1.7085553333422112,1.72335458299908,0.713,0.02,0.0356
0.0117,0.000732,0.007812,0.92041,-0.701599,-4.681946,-0.051727,0.7183456616936145,0.011342217747456891,0.01832652077489786,0.13390083981813966,-1.7579438871102455,1.7235357800496474,0.719,0.02,0.0356
0.0121,0.069092,0.077148,1.926758,4.364319,9.600281,-1.608124,0.7256495592415186,0.01152586725444301,0.018675118815244574,0.2177288539650369,-1.6577648219405725,1.7011788096700846,0.729,0.02,0.0356
0.0121,-0.064941,-0.049072,1.09082,1.343079,-7.733704,-1.333466,0.732819454991923,0.011856800584042367,0.018467745061006034,0.20100337519577452,-1.6984093276837913,1.6943672969325094,0.734,0.021,0.0372
0.0123,-0.036865,-0.166748,1.376221,-0.762634,3.43573,-3.591766,0.7402121558067446,0.012127577552116778,0.018462199380794585,0.10181059873605254,-1.6272562897712997,1.6554721732205309,0.74,0.021,0.0372
0.0113,0.028809,-0.006592,1.49707,5.768127,-0.165344,-7.223358,0.7469119152358027,0.012306295409691746,0.01869514004022283,0.16658295408191956,-1.6342831363362869,1.5727040851304332,0.749,0.021,0.0372
0.0126,-0.0271,-0.043213,1.263916,5.829163,-13.928772,-5.789032,0.7542330746071364,0.012570045588199392,0.01869599103813212,0.21640675581362007,-1.7835168763715046,1.5042936287399005,0.755,0.021,0.0389
0.012,0.153564,-0.084229,1.555176,0.580139,1.818298,-2.981415,0.7614477817522269,0.012571354937881972,0.019432374893679008,0.18348082751867453,-1.8253038631791894,1.4550667364160303,0.764,0.022,0.0405
0.0123,0.019287,-0.00293,1.334717,1.678772,3.679871,-3.988495,0.7689074348740764,0.012757708662342417,0.019678613126242996,0.20454018465175208,-1.780922409552777,1.4059223015733153,0.77,0.022,0.0389
0.0113,-0.024658,0.151123,1.492188,0.641174,-0.165344,-6.338348,0.7756314028533591,0.012997675778883737,0.019698301939980803,0.2909624259008489,-1.7589104806659637,1.338608074735657,0.776,0.022,0.0421
0.0123,-0.047119,-0.01709,1.376709,-3.96698,11.522888,0.619659,0.7828976058402312,0.013256245901886558,0.019639379729836547,0.23252631917732638,-1.5825833001162966,1.3534877276195,0.786,0.023,0.0437
0.0121,-0.01709,-0.075439,1.001953,-0.457458,1.024841,4.64798,0.7899274733966212,0.013452207316192469,0.019688028440467444,0.16929428146168157,-1.5527016766360888,1.4126276716902406,0.792,0.023,0.0437
0.0122,0.066895,0.05127,1.204346,3.906555,-8.740784,4.983673,0.796984276374063,0.013541244283948857,0.020161136094134797,0.24840772083901877,-1.6937978727174703,1.4665223593749268,0.8,0.023,0.0453
0.0123,0.07666,-0.070801,1.592529,4.028625,4.870056,8.889923,0.8042906315474325,0.013646598214932987,0.020599701625735135,0.26005049381535644,-1.6613993115816639,1.57088246816576,0.806,0.023,0.0486
0.0115,0.029053,-0.14209,1.519531,6.531067,-7.15387,6.906281,0.8110346341924726,0.013808452819338927,0.020831250688109443,0.26066436408614024,-1.748393541538446,1.6494507077231102,0.811,0.024,0.0502
0.0123,0.045166,0.043213,1.198975,4.394836,-0.501038,4.89212,0.8183973115782303,0.013962930403875681,0.021220599205529673,0.3401320749615246,-1.7746219081456958,1.7051403920206034,0.821,0.024,0.0534
0.012,0.005371,-0.080078,1.169922,-1.098328,2.642273,7.913361,0.8255077004167785,0.01418494360691146,0.021403672124366464,0.27150199393769686,-1.7388766313946733,1.8018994731017102,0.827,0.025,0.055
0.0112,-0.009033,0.104736,1.401367,-1.83075,4.625916,5.044708,0.8314137006874879,0.014421702765516665,0.021459039359116597,0.3061280609112044,-1.6727698899123182,1.861312223871375,0.835,0.025,0.0615
0.0125,0.078613,0.260742,1.777832,2.807922,-7.062317,8.6763,0.8388393683356387,0.014617591569993283,0.021846424294554422,0.44650398628789284,-1.78240362972524,1.9643563509846687,0.841,0.025,0.0615
0.0122,0.16333,0.121094,0.960693,2.350159,2.062439,11.270294,0.8464821777732023,0.014589895224705034,0.02307726928866727,0.5624454907613154,-1.8760068274927844,2.0807779768351033,0.847,0.026,0.0631
0.0122,0.102783,0.068115,1.196289,-0.701599,10.698914,18.289337,0.8541025939149179,0.01473035922555743,0.023800630724018144,0.5872477829574806,-1.8036468759897004,2.295401830710097,0.857,0.026,0.068
0.0116,0.055176,-0.001465,1.326416,-1.159363,-6.604553,15.512238,0.8609844627557809,0.014967420065860104,0.02419501967545852,0.5639967409151712,-1.9027601421463247,2.472130678768858,0.863,0.027,0.0729
0.0126,0.000244,0.009033,1.577637,-0.976257,0.780701,15.176544,0.8686308239565029,0.015321654674033063,0.024342862522093257,0.5463292167789934,-1.8824073949310167,2.6651313197163917,0.871,0.028,0.081
0.0112,-0.081787,-0.216553,1.440674,0.244446,0.780701,20.974884,0.8755415796813304,0.015820188176977706,0.024131352408133307,0.42547435247295,-1.8228901175479475,2.914061027690969,0.878,0.028,0.0842
0.012,0.067383,0.064941,1.02002,1.373596,-6.574036,18.075714,0.8830544849909558,0.01608308244262751,0.02471720310829739,0.48218601409311646,-1.944393737980628,3.1217366842477436,0.884,0.029,0.0858
0.0125,-0.00708,-0.082275,1.321777,2.289124,11.400818,24.911652,0.8908284618983224,0.016565745320824322,0.024872647572327985,0.45056473947261655,-1.7906957804930892,3.4391998771917716,0.894,0.029,0.0939
0.0112,0.036865,-0.013916,1.447754,0.152893,3.771423,22.317657,0.8975082494190597,0.016949039874997976,0.025164155228789422,0.4350587949784034,-1.7595401803050743,3.6886063374566693,0.9,0.03,0.0971
0.0125,-0.098145,-0.001221,0.978516,-3.936462,-1.4776,29.3367,0.9054337887571962,0.017669102891557358,0.02468162936813597,0.37334014275621996,-1.6976993621666254,4.06861561071138,0.906,0.031,0.1052
0.0121,0.034912,-0.042236,1.31665,3.570862,9.905457,30.709991,0.9129883951165222,0.018178017655443406,0.025026699682984415,0.37989555289477334,-1.592971253825967,4.43977901010386,0.915,0.032,0.1101
0.0124,0.022461,0.092285,1.314697,4.425354,-3.552795,31.015167,0.920582441664489,0.018747990667173375,0.025254016709835115,0.47572417392372074,-1.6440099331415599,4.822134844243683,0.921,0.032,0.115
0.0115,-0.223145,-0.189941,1.202393,-5.950623,-12.128235,38.003693,0.9278033382440523,0.019718460196136732,0.024245052012814006,0.2772840904617774,-1.643073222769067,5.282751824132668,0.931,0.034,0.1263
0.0117,-0.043701,-0.132568,1.588135,-3.936462,4.107117,34.463654,0.9351462920892557,0.020454173040687605,0.024226222888147672,0.1563133110942997,-1.5667868361293351,5.69074191281718,0.937,0.034,0.1311
0.0119,-0.005127,0.060791,1.501953,7.263489,3.283142,34.738312,0.9423756804532158,0.021228941455502658,0.024306857150135516,0.26245861344577515,-1.5180360400299862,6.10725084445285,0.943,0.035,0.1392
0.0125,-0.129883,-0.002686,0.985596,2.380676,4.107117,38.522491,0.9499476360444659,0.02234911240022257,0.023585900164784894,0.2783729390798261,-1.3656141375683282,6.607735766556248,0.952,0.036,0.1473
0.0124,0.027588,-0.004883,1.214111,-1.861267,-3.339172,38.949738,0.9574195284737083,0.023175335092796692,0.02387557373240219,0.2409405081221797,-1.4213129567168108,7.088359671406857,0.959,0.037,0.1554
0.0114,0.05249,0.038818,1.522705,3.418274,-2.332092,42.94754,0.9642858662592726,0.023995937310424542,0.024198631838988918,0.28667003191448487,-1.4686473713189816,7.575755700944715,0.967,0.039,0.1668
0.0121,-0.027832,0.033936,1.4646,-1.556091,-5.414368,43.740997,0.9716053749322705,0.02505406151011433,0.024166342313678164,0.27150367255791247,-1.5138506322200211,8.109584449747977,0.973,0.04,0.1749
0.0123,0.033203,-0.164551,0.906494,-5.737,-0.104309,43.863068,0.9789146345816724,0.025864256123313577,0.024715708479992122,0.053330145226250326,-1.5420321102973356,8.6378591107724,0.979,0.041,0.1797
0.0114,0.015869,0.043213,1.388916,1.190491,-4.956604,45.205841,0.9857255455989417,0.026927394432936794,0.024875500027119236,0.07857644298641273,-1.599190582843844,9.15457121683748,0.989,0.043,0.1927
0.0119,-0.064209,0.059814,1.22876,-2.593689,0.048279,45.511017,0.9926706900413572,0.028243346017265802,0.024597543233447372,0.07227390858451169,-1.5519370642926715,9.707080039547096,0.994,0.044,0.2008
0.0124,-0.060303,0.029053,1.472412,-9.246521,2.977966,49.691925,0.9998877631266474,0.02962066630777321,0.02441580458090105,-0.04073255430083595,-1.4757714078252213,10.331390148027545,1.002,0.046,0.2137
0.0123,0.011719,0.012451,1.219971,-0.762634,0.750183,47.464142,1.0068490709889202,0.030903959298460966,0.0245957032955123,-0.053668032667730146,-1.4673861881255355,10.916032506476324,1.008,0.047,0.2202
0.0126,-0.005127,0.039795,1.311279,4.486389,-1.874329,49.203644,1.0140679004327724,0.032366253630364966,0.02465749394638354,0.012977176523338541,-1.4807355580167951,11.539774360580308,1.014,0.048,0.2283
0.0115,0.009033,-0.017334,1.306885,8.270569,0.109314,48.043976,1.0207532489933067,0.03372047385254653,0.02483345501468554,0.08542939174823222,-1.4786196716764175,12.091996091379169,1.023,0.05,0.2412
0.0111,0.062256,-0.012695,1.307373,8.972473,4.168152,47.7388,1.027137773339395,0.03499681258661732,0.025286978407656053,0.1650950421120761,-1.4636296256490506,12.617202061239372,1.029,0.052,0.251
0.0121,-0.01123,-0.057373,1.504639,-2.746277,1.055359,45.572052,1.0340574821208592,0.03653487621763043,0.025392554239118337,0.08984904940956893,-1.4391319982961772,13.168699699753589,1.037,0.054,0.2623
0.0124,0.011719,0.01001,1.159424,-2.83783,0.322937,44.442902,1.041226627921644,0.038221026994016416,0.025585584072633047,0.05011265707593391,-1.4383138507323106,13.720295047463662,1.042,0.055,0.2704
0.0123,-0.038818,0.237061,1.264893,4.333801,-2.60675,46.670685,1.0483215055753035,0.040277709272463914,0.025253778192720483,0.23010604583918898,-1.441529649975828,14.309637624133002,1.048,0.057,0.2769
0.0113,-0.081299,0.192627,1.400635,-4.241638,4.137634,48.074493,1.0547839868253788,0.0422241508345365,0.02477221495616401,0.2728743900607049,-1.3463721254098615,14.867532868782712,1.057,0.06,0.2914
0.012,-0.014404,0.045654,1.057861,-9.154968,-4.559875,48.990021,1.0617437008513149,0.04416708866994653,0.024744062291737458,0.18370898389242254,-1.388915347130278,15.459909134304626,1.063,0.061,0.2979
0.0124,-0.070557,0.209229,1.700684,2.746887,1.66571,46.975861,1.0689074486926324,0.04640513769751198,0.02438320913996438,0.2966334314134184,-1.3311219672766228,16.054730399937547,1.071,0.064,0.3092
0.0118,0.048096,-0.033936,1.185303,9.125061,-0.531555,48.166046,1.0756128319136706,0.04825842056854611,0.0248370642896218,0.3681631590625646,-1.3674934729150925,16.619601066794665,1.076,0.066,0.3157
0.0128,0.090576,-0.006836,1.087158,-0.854187,3.466248,47.158966,1.0829122377507974,0.05037689000726821,0.02558148244391115,0.3379775677753281,-1.3868074714310168,17.220584083305557,1.082,0.068,0.3222
0.0117,0.04541,-0.068359,1.773438,-6.652527,-1.813293,43.71048,1.0896021995571592,0.05238018562072161,0.025920841084647015,0.2176418322061104,-1.4220563051520743,17.72895717350453,1.091,0.071,0.3352
0.0123,0.094482,0.052246,1.398438,1.312561,-7.123352,42.642365,1.0965656698782382,0.05462476787720611,0.026441944665769598,0.2490956118422775,-1.5552589600021696,18.253451246121088,1.097,0.073,0.3416
0.0116,-0.091553,0.068604,0.979736,-0.365906,-6.787659,44.320831,1.1031806735991139,0.056953795599495045,0.025802121747924327,0.2848781197473857,-1.5600055195523972,18.774144319172564,1.105,0.076,0.3497
0.0119,-0.006104,-0.00708,0.997314,-3.173523,-3.095032,46.060333,1.1098678547122915,0.05922123519870135,0.025912934623170764,0.22775187218192824,-1.5894473074464603,19.322166073436875,1.11,0.078,0.3578
0.0121,0.041016,0.131348,1.703369,3.448792,-11.823059,46.121368,1.1166094761346184,0.06171317259622425,0.026034025927869353,0.31147909149485475,-1.7415287646672493,19.88468179067183,1.116,0.08,0.3659
0.0125,0.000244,-0.001465,1.122803,6.836243,4.076599,45.053253,1.1235672543438346,0.06422553431468725,0.026195526032456038,0.378270950606357,-1.6866743724871172,20.44829825938246,1.124,0.083,0.3772
0.0115,0.120605,0.024414,1.724854,-3.417664,11.980652,41.116486,1.129753006645088,0.06655284289070923,0.02676972874156542,0.33507683418554596,-1.595304767658176,20.92269783877763,1.13,0.085,0.3837
0.0127,-0.003906,-0.101807,1.12207,-3.661804,1.116394,38.400421,1.1363923648404302,0.06895227481284338,0.02706370760213651,0.20623217756666204,-1.5751242110321322,21.405597766991743,1.137,0.088,0.3934
0.011,0.030029,0.119141,1.176758,6.286926,-5.811096,34.768829,1.1421190499032288,0.07135382994806447,0.027140639062292384,0.3416685467892657,-1.652160128628888,21.79338600017524,1.143,0.09,0.3999
0.0123,0.085205,0.156006,1.565918,12.268372,-3.796936,32.907257,1.149001718595108,0.0742657184905181,0.027445635451143723,0.5534626591719614,-1.7319231452621875,22.202972800120058,1.148,0.093,0.4064
0.0119,0.189453,0.037598,0.898193,3.84552,-3.430725,38.003693,1.1549148104170333,0.07683553210274598,0.028940325725590858,0.6141909319654819,-1.9252443817470786,22.65972912552245,1.157,0.097,0.4161
0.0127,-0.041748,-0.046387,1.278076,0.366516,3.954529,32.23587,1.162370573979364,0.07988081321123043,0.02896730378411215,0.5739180545772989,-1.8441857727047117,23.068332977667083,1.162,0.099,0.421
0.0112,0.231445,0.090576,1.512207,4.181213,0.475525,36.111603,1.1683041107189558,0.08253515508456165,0.030015197688656133,0.6486782144952612,-1.9449434851526128,23.476118105800168,1.17,0.102,0.4307
0.0122,-0.081787,-0.083496,1.141357,4.8526,-0.287415,39.346466,1.1749355211953338,0.08530099379003307,0.02982845305776666,0.6317939373863642,-1.8902478456855796,23.954558947221628,1.175,0.105,0.4355
0.0121,0.066895,-0.037598,1.200928,4.394836,2.42865,32.846222,1.1816886549107144,0.08828623350146689,0.030454220790643197,0.6440803062309672,-1.8979930146611772,24.352652040893602,1.181,0.108,0.4388
0.0126,0.162598,0.100098,1.235352,1.06842,-2.698303,40.750275,1.1883315451703083,0.09139710343156175,0.03134534236977409,0.6975035084299233,-2.024492554085702,24.866815563690317,1.19,0.112,0.4485
0.0112,-0.111816,-0.026611,2.014893,5.920715,6.823181,36.172638,1.1946372164457841,0.09426265337833604,0.031108071982016837,0.733554631104165,-1.8966654578935267,25.272120249300695,1.195,0.114,0.4533
0.0121,0.436768,0.391113,0.790771,5.127258,-0.836731,35.775909,1.2011014542087959,0.09779861721918734,0.033322758141769486,1.0499809626391932,-2.2063943297673037,25.70859786684921,1.203,0.118,0.4614
0.0122,-0.051758,-0.061523,0.98877,-3.448181,-2.148987,38.247833,1.207693910319811,0.10088178820488991,0.03328696968609292,0.935658036253937,-2.1903317527745876,26.17524922572736,1.208,0.121,0.4647
0.0122,0.01123,0.008545,1.425293,3.387756,0.078796,31.198273,1.2144373459097797,0.1041787243370959,0.0335006062388438,0.9594886843133095,-2.1869141525816422,26.555672536539767,1.213,0.123,0.4695
0.0115,0.089111,0.105469,1.532959,-1.220398,-1.202942,37.240753,1.2206781578324533,0.10734470282596485,0.03389528065477774,0.9740029367124073,-2.2356622110327415,26.9827009119339,1.222,0.128,0.4793
0.012,-0.032227,-0.026611,1.133301,0.641174,-0.34845,34.524689,1.2274463749464746,0.11071768706823713,0.03394151808871228,0.940620783344605,-2.2123653563149746,27.396296613661786,1.228,0.131,0.4825
0.0123,0.158203,0.297852,1.324707,6.714172,5.785583,26.132355,1.2340425973784777,0.11427036826524825,0.03442661888610131,1.1665730856207328,-2.2175639638318785,27.713455534819257,1.236,0.135,0.4906
0.0122,0.06665,0.085449,0.862549,4.944153,6.609558,29.763947,1.240529496781346,0.11779809035633584,0.03496102849606678,1.2792653494948503,-2.1923314350263357,28.07809490507648,1.242,0.138,0.4954
0.0116,0.004395,0.040527,1.801758,2.624817,-4.437805,24.545441,1.246829609672121,0.12110098069091808,0.03507320427714451,1.3043844835615177,-2.2349653475879436,28.35918943293894,1.247,0.141,0.5003
0.012,0.034668,0.022217,1.209229,6.073303,-5.048157,27.414093,1.2532142952046956,0.12457238293398923,0.035416252429636766,1.3670935529025094,-2.310409051027324,28.687593835228036,1.255,0.145,0.5068
0.0122,0.043213,0.086182,1.149658,8.728333,6.395935,21.676788,1.259908592721082,0.12826954659971573,0.035723477801934626,1.507880081114146,-2.253210993071335,28.951455022052315,1.26,0.148,0.5084
0.0125,0.143066,0.108887,1.227539,2.899475,-2.759338,22.561798,1.2663829486409524,0.1321095378014897,0.036530548502634826,1.586641383655659,-2.366649112021088,29.23715336788703,1.265,0.151,0.5116
0.0114,-0.228027,-0.113281,1.241211,1.373596,-5.536438,22.348175,1.2726085961431153,0.13500423135264905,0.03564888809227918,1.510730136412867,-2.2875466723269615,29.47729220060274,1.274,0.156,0.5165
0.0125,0.060547,0.187012,1.208984,2.929993,11.339783,13.192902,1.2793647801072454,0.13892143922455202,0.035862873919905655,1.6435670188957376,-2.1729051967432595,29.640581731177775,1.279,0.159,0.5197
0.0112,-0.047119,0.064209,1.168701,-4.882507,2.703308,19.082794,1.2852010814366894,0.14205855585542398,0.035615631107050384,1.6092776221396428,-2.105057377431257,29.84589288103216,1.287,0.163,0.5246
0.0129,-0.082275,0.014893,1.217529,-7.964783,2.153992,18.747101,1.2920259403346839,0.14569665247778785,0.035309162094651916,1.494402234417492,-2.0202695277625957,30.078466672743282,1.292,0.166,0.5246
0.0114,0.132568,0.217773,1.234131,2.136536,9.386658,12.735138,1.2979179414407405,0.14946501930885087,0.035825624630637654,1.6310407346235907,-1.9836869695320951,30.230575526031256,1.297,0.17,0.5294
0.0121,-0.081055,0.083984,1.328857,-1.525574,-4.834534,16.397247,1.3042958216019336,0.15289300467964143,0.035409432362622756,1.6397285171928087,-1.9883128071874145,30.413563207642845,1.305,0.174,0.5327
0.0122,0.019287,0.04834,0.924072,-2.990417,-9.198547,11.819611,1.3108245788223376,0.15677561604494683,0.03564603989420749,1.6252873968856163,-2.110404295946101,30.554139424757544,1.311,0.178,0.5343
0.0122,0.070557,0.067139,1.563721,7.6297,11.156677,9.80545,1.3173822374996673,0.16077136655987145,0.036073934042906416,1.7311132370861848,-1.9985590119408128,30.68090895254876,1.318,0.182,0.5392
0.0114,-0.021484,-0.068604,1.575195,9.247131,-7.214905,13.101349,1.3232727436907623,0.1640913489009022,0.036232412084598604,1.7814542820919677,-2.061607115536497,30.826190444406503,1.323,0.185,0.5408
0.012,-0.036865,-0.181396,1.077393,-0.823669,6.365417,8.371124,1.329498238038083,0.1675024567194716,0.03659478955522092,1.627632393224336,-1.9556137555824464,30.931119529867306,1.328,0.188,0.5424
0.0122,0.055176,-0.037354,1.200195,0.885315,8.867859,2.969513,1.3356735823130224,0.1712641387933685,0.03720161946438813,1.599478672647488,-1.8744120911599809,30.976128761002307,1.337,0.193,0.5456
0.0122,-0.015625,0.085449,1.024902,4.059143,-11.639954,4.617462,1.3417711482784478,0.17488627840136398,0.03707350124652621,1.696905979102211,-1.9957097448628422,31.022490275411744,1.342,0.196,0.5456
0.0113,0.003418,0.083252,0.854004,-0.549011,8.135437,2.542267,1.3477098967876675,0.17851128013332634,0.0370961220111827,1.7499920836454135,-1.9001749282828169,31.050232198727866,1.349,0.201,0.5456
0.0122,-0.02002,-0.001709,1.989746,-0.518494,-0.317932,4.159698,1.354144737272343,0.18226684324830358,0.03718559544847387,1.7250619631172814,-1.8841470358505308,31.09818199848867,1.354,0.204,0.5489
0.0121,-0.105713,0.0354,1.040527,0.82428,-17.682434,6.997833,1.3603068632266642,0.18558923340679548,0.036533640098804186,1.743678859409777,-2.012873437816738,31.16207452941931,1.359,0.207,0.5505
0.0123,-0.000244,0.09082,0.601318,-5.645447,5.724548,3.427277,1.3667351033216466,0.1896618889058497,0.03647684871767144,1.774243500462809,-1.9404981303166173,31.203733156187887,1.367,0.212,0.5505
0.0115,0.028809,0.072266,1.363281,-6.286316,0.231384,1.230011,1.37248133344816,0.1932131244726834,0.036671146762455,1.7267068060315878,-1.9421437389433993,31.218183993184212,1.373,0.215,0.5521
0.0125,-0.121826,-0.146729,1.684082,-4.607849,3.008484,2.420197,1.3787311193935268,0.19649043010817974,0.03649518056407867,1.587236632455198,-1.839078005765511,31.238597811997643,1.379,0.219,0.5537
0.0116,-0.096436,-0.12085,1.580566,-9.826355,6.365417,0.955353,1.3847129353954408,0.199708572263839,0.03636514010918787,1.4020272066146156,-1.7091454679298268,31.242355766510425,1.384,0.222,0.5521
0.0121,0.106445,0.057129,0.872803,-2.257996,-11.578918,2.176056,1.3905628680075828,0.20371077984128458,0.03729262430779654,1.4129084715098348,-1.9344034510917447,31.277948958917616,1.389,0.225,0.5521
0.0124,-0.022949,0.075684,1.342041,0.488586,8.410095,4.220734,1.39684324946216,0.20747802060848716,0.037219991328854916,1.4480287376085799,-1.807511010430911,31.328885224366967,1.397,0.23,0.5537
0.0114,-0.036133,-0.001709,1.930176,-3.753357,-3.186584,4.342804,1.4028047046194516,0.2109521924263249,0.03720661443670588,1.3903179197806617,-1.8176794180892175,31.373174746315147,1.402,0.234,0.5521
0.0121,0.21582,0.043457,0.640381,1.892395,-1.660706,6.051788,1.408591396665704,0.21561441072568302,0.039597022105531954,1.4493039257945313,-2.0701009416755705,31.481623741655234,1.409,0.238,0.5553
0.0121,-0.150635,-0.121338,1.612793,5.98175,9.447693,7.058868,1.4147414853265843,0.2189286409301266,0.03922746269405013,1.448481953927168,-1.8753787507765383,31.560790167894595,1.415,0.241,0.557
0.0118,-0.059082,-0.134766,1.113525,8.362122,-0.378967,2.908478,1.4208372709238029,0.22231918839330264,0.03926466569229161,1.4423455594458283,-1.833064251203017,31.59213531204403,1.42,0.244,0.557
0.0126,0.145996,-0.062012,1.333252,8.911438,12.774109,4.800568,1.4271065572887798,0.22631512036195026,0.04036517383425869,1.5044056111332795,-1.7482919455075032,31.66641415145793,1.428,0.249,0.5586
0.0122,0.101074,0.013672,1.543213,4.547424,-1.4776,1.687775,1.433338485254208,0.23026004362381788,0.040993796519245215,1.5521768254688029,-1.8058102640598912,31.690711891208444,1.433,0.252,0.5618
0.0115,0.024414,0.013184,1.043457,-0.365906,-9.717346,2.084503,1.4392298377110213,0.23392070237493276,0.04130786029955255,1.5442879963466123,-1.9269915031396552,31.712688938357125,1.441,0.258,0.5618
0.0117,-0.01123,0.02832,1.439941,4.547424,4.900574,1.321564,1.4452458933491015,0.23758832490582085,0.041368727145020455,1.5978316778605823,-1.8526102635832284,31.728015963736866,1.446,0.261,0.5651
0.0122,0.030518,0.078613,1.465332,2.685852,0.689148,3.88504,1.4515491648801802,0.2415337974803578,0.041582333297551746,1.6553587937631407,-1.849560169725349,31.774623137515956,1.451,0.264,0.5651
0.0121,0.013672,-0.030762,0.989014,-8.575134,1.757263,6.265411,1.457746136476549,0.24533943850280726,0.04194425937306099,1.513046392050294,-1.833962772882955,31.853353923618855,1.458,0.269,0.5667
0.0121,-0.089111,-0.101807,1.597412,-0.762634,2.459167,5.624542,1.4639247348442062,0.24896598654508784,0.04179911311683353,1.4400312659978562,-1.752887979289098,31.920820901526948,1.463,0.272,0.5683
0.0123,-0.086426,0.037598,1.366699,2.472229,-6.543518,8.493195,1.4701708669686453,0.25273339811875134,0.04141068477120238,1.4755823891526212,-1.7770352261098143,32.01870261927586,1.468,0.275,0.5683
0.0118,-0.032715,-0.08667,1.140381,-1.464539,7.006287,8.79837,1.476232400087307,0.2563255434434585,0.04151941477423811,1.3855052958128344,-1.6684932588713313,32.124145758232636,1.476,0.28,0.5715
0.0123,0.018799,0.016113,1.436035,4.394836,-2.850891,5.77713,1.4825017626304589,0.260253724254643,0.04174694105894616,1.4336185895527425,-1.7055251559301987,32.19442283920161,1.481,0.283,0.5732
0.0122,0.01416,-0.01709,1.128418,4.761047,4.44281,5.838165,1.4887104158404108,0.26411081316660373,0.042052060667284064,1.4657431352273824,-1.6559504450940359,32.26754629856376,1.488,0.288,0.5764
0.0112,-0.053467,-0.010742,1.631836,0.427551,-0.378967,2.694855,1.4944279594534164,0.2676328087242844,0.04193750430975419,1.4516012061262618,-1.6258983826710531,32.29633355300194,1.493,0.291,0.5796
0.0125,-0.053711,0.10083,1.226318,4.303284,-14.783264,3.549347,1.5007267421723827,0.27168156049896075,0.04158965392654216,1.5538440953004213,-1.7684177439172206,32.33375431265773,1.498,0.294,0.5796
0.0122,0.085693,0.011475,1.069092,4.73053,7.006287,4.861603,1.506865313540961,0.27564104125709404,0.04237383500298046,1.6045512925727412,-1.7386275602082142,32.39825348660931,1.507,0.3,0.5829
0.012,0.04834,-0.05542,1.656494,-1.708679,-9.717346,8.584747,1.5129570610143217,0.2794175050367422,0.042792494425846116,1.5412372380076051,-1.86841146418386,32.49912435305204,1.512,0.303,0.5861
