dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0124,0.054443,-0.017822,1.121338,0.091858,-5.841614,8.493195,0.002997831164759451,2.0708275968152416e-05,6.465068262911466e-05,0.822468830469943,-1.32397368589344,0.5107776369624121,0.003,0.0,0.013
0.0119,0.162109,-0.151123,1.371582,1.190491,3.466248,2.145538,0.004014847291209081,2.9261954410078417e-05,9.396031090636951e-05,0.7465573545434511,-1.368020894315401,0.5298453762663028,0.003,0.0,0.0113
0.0123,0.106201,0.145996,1.37793,0.82428,-0.501038,-0.204315,0.004592677531297327,3.3455865310415956e-05,0.00011185469157531187,0.8323840705282106,-1.4268846345889488,0.5127412404628875,0.004,0.0,0.0113
0.0122,-0.068848,-0.125244,1.238037,0.732727,3.252625,9.408722,0.0051171739021468685,3.94230145177154e-05,0.00012081450947001765,0.7549056101339876,-1.3409631121356926,0.6425338877609322,0.004,0.0,0.013
0.0115,0.029297,-0.073975,1.441406,0.915833,-2.60675,4.220734,0.005657470222191528,4.5665584016840995e-05,0.00013435379067900117,0.7191372246974403,-1.3809255885502334,0.6926653401805016,0.005,0.0,0.013
0.0118,0.290283,0.088135,1.178467,0.274963,-5.994202,5.349884,0.00608175171798838,4.7109962816168866e-05,0.00016221390578566384,0.7713523772790123,-1.6274037529604093,0.7201155828917829,0.006,0.0,0.0162
0.0122,0.158447,-0.106934,1.359131,2.136536,-1.874329,-4.141083,0.007581392741842613,6.54274773412682e-05,0.00021489678640877746,0.7333739031200559,-1.7295658989293148,0.6656428704477325,0.007,0.0,0.0146
0.0121,0.30249,0.174805,1.32251,0.244446,4.625916,5.380402,0.00893537378158611,7.4538142443563e-05,0.00027919138782409183,0.8262497499462742,-1.8326977734705963,0.6885921678311132,0.008,0.0,0.0162
0.0122,-0.063477,-0.193604,1.307373,-0.762634,2.459167,7.821808,0.01024015301064632,9.578107223499737e-05,0.0003130880536354111,0.6955408502099988,-1.7573794863768375,0.8161930576542954,0.01,0.0,0.0178
0.0119,0.212402,0.140137,1.2229,1.70929,-1.59967,2.969513,0.011791687749179495,0.00011022781051954208,0.0003839998021955107,0.7958502743169388,-1.8969786141989586,0.8136872676904561,0.011,0.0,0.0178
0.0114,0.127441,-0.040039,1.398438,-0.732117,4.198669,1.260529,0.013397702667739679,0.0001323524347303481,0.00045012868745196964,0.7594320349595896,-1.9079409191059884,0.8259185115878274,0.013,0.0,0.0194
0.0122,0.09082,-0.009033,1.207031,2.624817,-1.4776,2.938995,0.015122557175438535,0.0001558986559823245,0.0005192680720868667,0.7792320688338457,-1.9734871117148245,0.8565929187235111,0.015,0.0,0.0178
0.0123,0.032959,0.044922,1.19458,0.274963,-1.630188,8.889923,0.017224324641667264,0.00018501344486395103,0.0005944615997863328,0.8027125002070012,-2.00488517401831,0.9578858170086332,0.016,0.0,0.0194
0.0128,0.057373,-0.038818,1.365234,-0.365906,4.961609,5.53299,0.019404875953743652,0.00022277536827957023,0.0006772992235608334,0.767877873832815,-1.9628142892159182,1.0336062783496578,0.019,0.0,0.0227
0.0113,0.032959,0.069336,1.244873,-0.915222,-3.583313,2.237091,0.02114374269925267,0.000250022399711415,0.0007397801887292746,0.7945746319717307,-2.012135207886317,1.0469580888885002,0.02,0.0,0.0227
0.0115,0.007812,-0.097168,1.239746,1.190491,-0.226379,7.241974,0.02319485569626745,0.00029482011516613113,0.0008093561340121706,0.7395262462058009,-2.0090139396096376,1.1487035061584652,0.023,0.0,0.0227
0.0127,0.081299,0.075439,1.467773,0.06134,3.069519,3.579865,0.025275678229150715,0.00033050124479071154,0.0008943742149044541,0.7729758537691108,-2.0002307124258545,1.1808055287210357,0.025,0.0,0.0227
0.0115,-0.006348,0.007568,1.222168,-2.319031,-4.2547,6.814728,0.027131602184273934,0.0003699591341727974,0.0009521721726051694,0.7434927586562134,-2.0340802250536956,1.2611313259987695,0.026,0.0,0.0243
0.0125,-0.036621,-0.000732,1.240479,-2.898865,1.848816,6.082306,0.029217734366613953,0.00041926044097299794,0.0010101170993065027,0.6996171911902758,-1.9773337283586119,1.3441781748427353,0.029,0.001,0.0275
0.0115,-0.000977,0.07373,1.44043,-0.732117,-2.026917,1.962433,0.03120002935988468,0.00046237979236006017,0.0010717233418355886,0.7251431945198531,-1.9873784311288738,1.3600782853505806,0.031,0.001,0.0259
0.0125,0.082275,0.106689,1.246826,-2.319031,1.787781,1.99295,0.03331021152584085,0.0005009687554103937,0.0011653261567176046,0.7563359489286864,-2.0042510893688736,1.3651167829376756,0.033,0.001,0.0275
0.0132,-0.048096,-0.049561,1.342041,-2.776794,1.909851,3.732452,0.0353747279446721,0.000558180162994636,0.0012155099972672636,0.6845444982184775,-1.9398490727718878,1.4279347302145988,0.035,0.001,0.0291
0.0109,-0.012451,0.000977,1.264648,-0.884705,3.252625,1.962433,0.03718828242820621,0.0006055066256219758,0.0012661614485786799,0.6705404072262432,-1.8861445033447184,1.4530562149732926,0.037,0.001,0.0275
0.0115,0.010986,0.005859,1.389893,-1.342468,0.902771,-1.425018,0.039003806675371844,0.0006521913324265277,0.0013227200892338218,0.6546070555882205,-1.8702395189108174,1.4377183053062925,0.039,0.001,0.0291
0.0124,-0.00708,-0.003418,1.231445,-3.173523,-4.37677,-3.896942,0.04088108425313925,0.0007016065062786476,0.0013743333860192627,0.6111904079308735,-1.9086760508574265,1.3920367271931944,0.04,0.001,0.0308
0.0115,-0.026367,0.006104,1.349365,-1.06781,1.024841,-3.530731,0.04270279872933627,0.0007484630012974975,0.001417589834363059,0.6001263586561445,-1.8700465000159727,1.3550437406520568,0.043,0.001,0.0291
0.0121,-0.125,0.042236,1.321045,-0.94574,-3.49176,-7.681122,0.044445531568577015,0.0007947495369068435,0.0014172293686496903,0.6128458214619861,-1.8277736057091547,1.268194253531918,0.044,0.001,0.0259
0.0116,-0.075684,0.140381,1.233154,-5.492859,-5.139709,-7.772675,0.046092900186447294,0.0008250747018175784,0.0014295187520646873,0.6359071463625772,-1.8297015403099257,1.1695324657967079,0.046,0.001,0.0275
0.0121,-0.06958,-0.019287,1.375977,-9.64325,-2.087952,-9.207001,0.047756520513974776,0.000864625083661878,0.001446356285476373,0.509195778633142,-1.8039511116608713,1.0646886982108206,0.047,0.001,0.0243
0.0126,-0.038086,0.135986,1.328369,-7.812195,-7.306458,-14.364471,0.04931877685993123,0.000887283040605412,0.0014711305841895426,0.493350056974799,-1.861839520357562,0.8752491423887346,0.049,0.001,0.021
0.0114,-0.034668,0.100586,1.314941,-5.157166,-3.827454,-11.587372,0.050572806535714304,0.0009020272156581768,0.0014882865197593232,0.49579957011357334,-1.8733021365119904,0.7375922459949841,0.05,0.001,0.0194
0.0127,-0.018311,-0.03125,1.223633,-5.584412,-7.062317,-6.613007,0.05203292016045788,0.0009240836289097572,0.0015182792423837168,0.4065017344599901,-1.939600915019179,0.6566433215799988,0.052,0.001,0.0178
0.0114,-0.06665,-0.165283,1.528564,-3.265076,-4.071594,-7.925262,0.05330422384743075,0.0009494914615265576,0.0015240819124795852,0.28834141325609897,-1.938876169477073,0.5782543350800144,0.052,0.001,0.0162
0.0124,0.045654,-0.046387,1.249023,-1.678162,-5.963684,-3.622284,0.054642154340390346,0.0009642496204392116,0.0015822196737535702,0.24054673299118598,-2.0285637987084884,0.5343936699259125,0.054,0.001,0.0162
0.0122,-0.112793,-0.249268,1.36377,1.95343,-4.407288,1.291046,0.05591179403276896,0.000995525409470797,0.001564981956347105,0.12689195755115215,-2.007335819206076,0.5711240271220187,0.055,0.001,0.0146
0.0113,-0.038818,-0.135742,1.306641,2.136536,-3.644348,10.598907,0.05707007027105619,0.0010173073451094053,0.0015759188252685119,0.06866816193783636,-2.0133585855690876,0.7018146609802804,0.057,0.001,0.0162
0.0122,-0.08374,-0.260498,1.291992,-0.396423,-7.947327,13.406525,0.05851006260245793,0.0010536811884945818,0.001574524218046686,-0.09015724912210583,-2.0490273354738826,0.885091505514449,0.058,0.001,0.0178
0.0121,0.119629,-0.036377,1.384521,1.282043,-4.315735,14.779816,0.05981457782852822,0.0010636404315858086,0.001666303351179834,-0.09787156226552605,-2.152880997313821,1.0543905032119565,0.058,0.001,0.0194
0.0123,-0.065918,-0.165039,1.289062,2.228088,-6.085754,21.371613,0.060964840783942084,0.001101742861589012,0.0016637114180491361,-0.1741965423689564,-2.1740606500268544,1.3345614668383623,0.06,0.001,0.0227
0.0116,0.140381,0.092529,1.105469,2.228088,-8.984924,20.334015,0.061907339789927164,0.001100571038391078,0.0017713889838883137,-0.08976906024093521,-2.3597010200235533,1.548460622034557,0.061,0.001,0.0243
0.0121,0.147217,-0.032227,1.566895,-1.220398,-1.325012,21.920929,0.06359183173205599,0.001134598627511435,0.0018897813284727708,-0.12782587027717843,-2.4289042356299113,1.8035548092791542,0.063,0.001,0.0291
0.0121,0.125977,0.055908,1.220947,0.305481,-11.30426,16.641388,0.06494362292698642,0.0011594055231477485,0.0020023957418904698,-0.09390657967115958,-2.6258797123103315,1.9888379256769695,0.064,0.001,0.0324
0.0116,0.073486,0.019775,1.214111,0.885315,-8.923889,20.730743,0.07065220557741368,0.001349243990972901,0.002291424185420175,-0.07851448860616039,-2.7559886605898525,2.2224855206733682,0.066,0.001,0.0389
0.0119,0.158447,-0.008545,1.410156,0.580139,7.250427,26.559601,0.07388666005436155,0.0014593058317992373,0.002516325747477712,-0.08789927727293385,-2.734136723917906,2.526379979663998,0.067,0.001,0.0453
0.0124,-0.335205,-0.214844,1.196777,-4.119568,-5.38385,38.675079,0.07419619299021746,0.001544290617966248,0.0023079968407387643,-0.2852276123785613,-2.584253247720372,3.0650888030850187,0.067,0.002,0.0615
0.0124,0.012451,-0.070068,1.091797,-7.781677,-15.576721,30.09964,0.07668268845816477,0.001683354899544675,0.002411553709660186,-0.4410349163220678,-2.7651578283001186,3.4450019257488145,0.071,0.002,0.0518
0.0121,0.718262,0.578613,1.498535,5.523987,-4.132629,15.847931,0.07909946933272098,0.00172684645942261,0.0028177268412927633,-0.14674391293815975,-3.082446618076811,3.5570852639070476,0.073,0.002,0.0534
0.0113,-0.162354,-0.317383,1.61377,0.641174,1.2995,42.764435,0.0802902061023887,0.0018484911922761673,0.0027790752123528386,-0.30740866389217264,-2.96841476243103,4.078644378676788,0.073,0.002,0.0615
0.0122,-0.197754,-0.068359,0.777344,-5.920105,-23.175598,33.151398,0.08143928281721392,0.001994558696790204,0.002611818370212371,-0.45724457801966406,-3.047295050781155,4.534285873008685,0.075,0.002,0.068
0.012,0.331787,0.161377,1.620605,0.213928,0.017761,18.50296,0.08695376177869142,0.0023874136658418887,0.0030545084345263785,-0.3865915575916288,-3.1705562114043815,4.724273354547529,0.077,0.002,0.0729
0.0121,0.215576,-0.021973,1.851074,4.638977,4.32074,32.083282,0.08741494361150513,0.0024088728713281713,0.0031554139569711453,-0.3553346701771853,-3.176877419778605,5.10102030752776,0.077,0.002,0.0923
0.0121,-0.180176,0.101807,1.135498,3.784485,-2.423645,45.083771,0.08645195415447289,0.002351025508807473,0.002928912068128324,-0.2656211414238209,-3.0640857358009503,5.666740226354616,0.077,0.002,0.1004
0.0114,0.061768,0.165283,0.955566,-3.96698,-15.485168,25.277863,0.08975378651500494,0.0026619809664043034,0.0031274036568298873,-0.1907440814438093,-3.2664677432358102,5.942373342568377,0.08,0.002,0.0923
0.0121,0.461914,0.197754,2.099365,3.815002,7.067322,21.5242,0.0927282282266464,0.002941902074258719,0.0034609546390158958,-0.08729280310389181,-3.3124546931763024,6.180738285966207,0.082,0.003,0.0955
0.012,-0.107666,0.012451,1.471924,-1.037292,3.862976,34.158478,0.09394095020819714,0.0030826782999336336,0.003426220377618735,-0.1128312448249753,-3.184768455659317,6.598362635042279,0.082,0.003,0.0988
0.0123,-0.055176,-0.027832,0.695801,-3.356628,-18.781067,25.552521,0.09489598928667584,0.0032058726469344754,0.00338068009378037,-0.19571973418670938,-3.3366919636700323,6.923720833322503,0.083,0.003,0.1036
0.0126,0.180908,0.001709,1.418213,-0.976257,1.116394,16.671906,0.09632254715180831,0.0033690363682452634,0.003553770568431449,-0.21472744415185527,-3.3906168071863636,7.126465754575804,0.085,0.003,0.1117
0.0121,0.3396,0.097656,1.751709,9.52179,-5.597473,10.385284,0.09787563684912404,0.0035430084501177116,0.003790708691357861,-0.06284033730731348,-3.570721387811438,7.236890837173053,0.086,0.003,0.1133
0.0117,-0.05127,0.018066,1.285156,0.82428,-1.660706,19.204865,0.09889809339603743,0.003676561506268262,0.003776313870241786,-0.052743087353731226,-3.5321280318215975,7.465357012352572,0.088,0.003,0.1166
0.0114,-0.030029,-0.184326,0.961914,-4.760437,-6.635071,19.2659,0.10032615701897196,0.0038884300732786193,0.003818060075120525,-0.2589867408680772,-3.5594318658720248,7.7044362979815535,0.089,0.003,0.1182
0.0123,0.324707,0.200684,1.575928,2.380676,3.649353,9.164581,0.10166565552010141,0.004036520468740923,0.004052129458765746,-0.13917433278139912,-3.6341671226814327,7.793093841346947,0.09,0.003,0.1214
0.0126,0.092285,0.05542,1.521729,3.662415,-9.503723,6.509552,0.10326002142729683,0.004247157283151356,0.004170203273095909,-0.0670885009044556,-3.768211282991049,7.870033602692284,0.092,0.004,0.1247
0.0112,0.1521,0.069336,1.012695,1.617737,-1.996399,3.305206,0.1047232092038268,0.004430584043033052,0.004375003033147506,0.003635824379586516,-3.8730475325470604,7.8926460530934355,0.094,0.004,0.1247
0.0146,0.070312,0.002197,1.388672,-0.152283,-5.50592,9.43924,0.10719025887199272,0.004771300900258087,0.0045509899083499205,-0.004121980361257191,-3.9589900995640708,8.029777141409806,0.096,0.004,0.1247
0.0101,0.111328,-0.028564,1.306396,-1.18988,1.940369,12.124786,0.10855500906993441,0.004965638298366555,0.004693397782602499,-0.03840028593437662,-3.971025517070668,8.152749578254642,0.097,0.004,0.1279
0.0119,0.026855,0.01416,1.35376,2.167053,-9.381653,0.619659,0.1102074092343835,0.005200375565520412,0.0047812104194246965,-0.0022130999539473326,-4.064244808333454,8.159541869155113,0.099,0.005,0.1295
0.0121,0.153809,-0.049072,1.299316,4.028625,2.794861,1.016388,0.11207325757425957,0.005472289928770503,0.004998838837655196,0.019100417805248678,-4.085252761597122,8.172830630605578,0.101,0.005,0.1295
0.0114,0.14624,0.075684,1.260986,-0.579529,-4.834534,1.291046,0.11382127056994053,0.005705387312070238,0.005196558113593259,0.059412976862098656,-4.192600813509694,8.174816352433679,0.103,0.005,0.1295
0.0122,-0.014404,-0.025146,1.258301,-0.732117,-5.26178,6.356964,0.11578692925380313,0.00599323138823234,0.005279159282281884,0.031923749848036316,-4.214076903982289,8.257577012216801,0.105,0.005,0.1311
0.0122,0.040039,-0.080322,1.442383,1.434631,-2.881409,2.816925,0.117857996743274,0.006307204930950364,0.005415783649757697,0.00620746683901411,-4.234429579795831,8.3005747304445,0.106,0.006,0.1311
0.0121,0.088379,0.051025,1.312988,3.692932,-1.813293,-3.530731,0.1195055148469373,0.006536837603838846,0.0055587122128512734,0.08592314586347219,-4.2716014325298275,8.250782287683878,0.108,0.006,0.1311
0.0135,0.071045,0.088623,1.194092,6.042786,-8.527161,-3.561249,0.12173127604388954,0.006840813253273345,0.005733984659315923,0.22913347717996743,-4.395580806165148,8.190805522883773,0.111,0.006,0.1311
0.0102,0.07373,-0.087646,1.401367,-1.617126,2.703308,1.74881,0.12341091859509502,0.007098214103993536,0.005874148842156909,0.1637727016960721,-4.370716081550424,8.217735102926893,0.112,0.006,0.1311
0.0121,0.029297,0.000488,1.269287,-2.990417,-7.703186,0.314484,0.12507818414725982,0.007338562943546878,0.0059717547692004986,0.12919145447511246,-4.444689642568708,8.222070891469281,0.114,0.007,0.1295
0.0122,0.012939,0.00708,1.224609,1.007385,-4.163147,-2.798309,0.12715114807809363,0.007636252147350964,0.006087465679463697,0.15015671384686846,-4.466920095967664,8.188214482755173,0.116,0.007,0.1311
0.0118,0.19751,-0.013428,1.343018,4.8526,-0.195862,-4.629364,0.12932277633023076,0.007951139098262689,0.00637584547097351,0.20436265909023066,-4.539319652091876,8.130904922209337,0.117,0.007,0.1295
0.0119,-0.009766,0.038818,1.431396,-0.243835,-1.996399,-4.873505,0.13087119261113578,0.008164563896642,0.006425685294612675,0.2274688700141432,-4.519675134893852,8.070849636847969,0.119,0.007,0.1279
0.012,-0.072266,-0.027588,1.128662,-0.243835,-8.191467,-0.601044,0.13270773621606882,0.008428541459929353,0.0064331939706530625,0.20755596995491138,-4.534333009397316,8.070508959686224,0.121,0.008,0.1279
0.0116,0.140381,-0.071045,1.313477,0.213928,2.916931,-3.530731,0.13458661788586215,0.008706310392664339,0.006658157266722675,0.17261025448832992,-4.541620575155027,8.03364304254915,0.123,0.008,0.1279
0.0126,0.150146,0.120117,1.444336,-0.1828,-5.536438,-7.620087,0.1362454832670758,0.008920636968592088,0.006848683939691186,0.2414479826367689,-4.648310858826778,7.923948748186687,0.125,0.008,0.1279
0.0131,-0.016846,-0.089844,1.114746,1.221008,-6.024719,-7.894745,0.13807806646285398,0.009193690932599459,0.006920795437063961,0.20474346643820515,-4.678244220321066,7.833076390623818,0.127,0.008,0.1263
0.0103,0.134521,0.034912,1.456055,1.221008,2.581238,-8.688202,0.13995235048518595,0.009445959521467432,0.007123880969188352,0.2429015759071081,-4.679820227941333,7.738566555076034,0.129,0.008,0.1214
0.0123,0.032227,0.029297,1.232178,-1.06781,-5.963684,-3.652802,0.14154597866480606,0.009656108818399334,0.007219361670309356,0.2523248838309794,-4.733482723321167,7.691032432986012,0.13,0.009,0.1231
0.0121,0.094971,-0.024902,1.145752,-1.83075,-5.444885,-7.711639,0.14359289492830174,0.00993837927839538,0.007431333350103411,0.22194886125655572,-4.821066187510495,7.598683816766275,0.132,0.009,0.1198
0.0125,0.140137,-0.015869,1.681885,-0.579529,3.954529,-9.664764,0.14537483705182258,0.010179088941603832,0.007619103092962166,0.2173265002566967,-4.790886104040422,7.477857181808783,0.134,0.009,0.1198
0.0113,-0.033203,-0.005615,1.041992,2.350159,-13.837219,-11.282196,0.14686574853047515,0.010373683149201257,0.007632224719287956,0.2517291825276582,-4.884526776032257,7.353381829864506,0.135,0.009,0.1182
0.0127,0.057129,-0.0896,1.297852,-0.610046,3.588318,-4.629364,0.14906759547869905,0.010673259013812317,0.007811782716407418,0.19633819081763634,-4.831004482969519,7.303397587505926,0.137,0.01,0.115
0.011,0.086182,-0.083008,1.448242,-3.417664,-2.210022,-3.805389,0.1507350431982557,0.010899725232514174,0.007961770894309009,0.1193014140357932,-4.857684651349568,7.267852940873422,0.139,0.01,0.115
0.013,0.018555,0.025391,1.182861,-1.647644,-4.346252,-8.779755,0.15267211732013622,0.011142383752677551,0.00807345559356932,0.1261942331609163,-4.885617579494464,7.152734836930325,0.141,0.01,0.1133
0.0116,0.107178,-0.078369,1.296875,2.472229,0.780701,-4.812469,0.15464717509626877,0.011402252795449042,0.008284276291492964,0.11463663140754274,-4.896349978710827,7.1017799723812365,0.143,0.01,0.1133
0.012,0.000244,-0.083496,1.456299,-0.304871,1.940369,-3.439178,0.15635260969276848,0.011630383687548996,0.008356593056605988,0.07190940361110702,-4.831894644294243,7.070738227645364,0.144,0.01,0.1117
0.0121,-0.162354,-0.08252,1.186279,-1.586609,-6.39093,0.345001,0.15786640169337865,0.011845342501752109,0.008226291111701981,0.0025469746321710954,-4.771195177857439,7.096424780203672,0.145,0.01,0.1198
0.0121,-0.068115,-0.187744,1.253418,0.335999,0.933289,6.936798,0.15960099905705383,0.012089220348301576,0.008231772337143336,-0.11048460736794931,-4.682154014227632,7.200180003229853,0.147,0.011,0.1198
0.0122,0.02124,-0.018066,1.498535,-0.487976,-1.813293,2.115021,0.16170256355895388,0.012362686312512989,0.00834893115992462,-0.1241237329881392,-4.6747340476822234,7.231048782936159,0.15,0.011,0.1117
0.011,0.177246,0.092041,1.022461,2.014465,-6.909729,-3.16452,0.16349543757474747,0.0125637081480608,0.008661333863996723,-0.028120521887619872,-4.838189907724451,7.178483689003906,0.151,0.011,0.1133
0.0131,-0.133057,-0.239746,1.50293,-1.464539,3.191589,12.124786,0.16539437349476568,0.012837861686469844,0.00862961346254443,-0.17735145340001007,-4.69259463515318,7.361442707832864,0.152,0.011,0.115
0.0111,-0.034424,-0.064453,1.152588,0.427551,-6.421448,6.173859,0.16668301021282045,0.013023688802880429,0.008621430939449002,-0.21609708811420306,-4.703495123965021,7.442477489928177,0.154,0.011,0.115
0.0123,0.198975,0.192871,1.356445,0.030823,-2.271057,-4.293671,0.16831878316577964,0.013216115153062407,0.008879065633788867,-0.10138710368943536,-4.798083885329973,7.373993579044838,0.155,0.012,0.1166
0.0119,0.066162,-0.158447,1.400391,1.282043,-1.263977,2.63382,0.1698532860434763,0.013420140199438308,0.00900351580368558,-0.17117043808315738,-4.807144135299695,7.411028364640854,0.157,0.012,0.1166
0.0121,0.168457,0.081055,1.266602,2.0755,-3.705383,0.619659,0.17133128040745277,0.01359328150300583,0.009237220588186854,-0.0942884204944246,-4.908518701036116,7.406345906860424,0.159,0.012,0.1166
0.0124,0.029297,-0.102295,1.210938,-2.441101,-5.750061,3.671417,0.17311527009788727,0.013836734551867529,0.009350099371029034,-0.1887497335142107,-4.9566141253508835,7.460181625466186,0.16,0.012,0.1166
0.0134,0.17627,-0.033691,1.335205,2.289124,0.719666,2.847443,0.17508231474927097,0.014079734281664992,0.009633078738039206,-0.1762124790917206,-5.00135256478956,7.490509031138364,0.162,0.012,0.1198
0.0106,0.148926,0.09082,1.351318,2.106018,-1.721741,-2.737274,0.17649307161520414,0.014246111086024329,0.00983058373356779,-0.09630242398348458,-5.057814015574377,7.450183889373756,0.163,0.013,0.1182
0.0121,0.00708,-0.095703,1.333252,-2.07489,-6.207825,0.528107,0.17813923874370582,0.014479435890268401,0.009901535954907096,-0.17300110501584406,-5.09378696525482,7.4677388382820595,0.166,0.013,0.1182
0.0111,0.142334,-0.03418,1.1604,2.289124,-2.087952,4.159698,0.17982259980180218,0.014689165867368011,0.010150822080716819,-0.16940157602648967,-5.163836473561569,7.508005288970207,0.167,0.013,0.1182
0.0124,0.076172,0.03125,1.470215,-1.250916,-1.965881,4.373322,0.18165410822994768,0.014928471303147457,0.0103029198128679,-0.16911588209666623,-5.1816811785033385,7.561448989767679,0.169,0.013,0.1198
0.0121,0.006592,-0.065674,1.166748,-1.647644,-9.198547,0.711212,0.18355067106521594,0.015197543103362599,0.010397626850786424,-0.2279672525795134,-5.253748543075138,7.580684185570502,0.171,0.013,0.1198
0.0121,0.145752,0.008301,1.404785,4.944153,1.330017,1.87088,0.18553642258391492,0.015451138148630604,0.010645944666801122,-0.16141743080083995,-5.2684324881437465,7.597285581862065,0.173,0.014,0.1214
0.0122,0.056152,-0.04126,1.307861,-0.457458,-0.562073,2.75589,0.18722317739712352,0.01568336248148687,0.010777160538349824,-0.18976459829210146,-5.262274015317613,7.63520099778642,0.175,0.014,0.1214
0.0114,-0.042236,-0.071045,1.19043,-3.08197,-7.825256,5.441437,0.18886649741593967,0.01593137100242309,0.010785197206017514,-0.27100487654656236,-5.281601020192141,7.7136995319542105,0.176,0.014,0.1231
0.0123,0.137695,-0.015869,1.364502,3.296204,1.146912,2.786407,0.1907084287872089,0.016171185551689816,0.011018505479252375,-0.23741646655866436,-5.296029837628145,7.743105163595329,0.178,0.014,0.1231
0.012,0.124268,0.118408,1.369141,3.082581,-4.102112,0.131378,0.19236510656476793,0.016380517266212202,0.011212279259427018,-0.13040985287951046,-5.365995060297438,7.73514101618884,0.18,0.015,0.1231
0.0122,0.014893,-0.097656,1.003662,-2.898865,-10.114075,3.76297,0.19439547271888039,0.016674478556902496,0.011339251357846369,-0.23911139577429963,-5.456507756814011,7.793197524981957,0.181,0.015,0.1214
0.0121,0.137207,0.005371,1.609619,3.265686,3.43573,1.657257,0.19627363572600576,0.016925838568306976,0.011551991047459393,-0.19460890640318507,-5.429661781177255,7.8099758514113535,0.184,0.015,0.1231
0.0113,0.040771,0.037598,1.126709,0.82428,-6.543518,3.396759,0.19770269891439582,0.017123608753384423,0.011646187033498762,-0.15827110525308385,-5.485017609846388,7.84929707357831,0.185,0.015,0.1247
0.012,0.067871,-0.125488,1.135498,-0.243835,-4.834534,2.603302,0.19951807947698497,0.017382893725199425,0.011823573549858458,-0.24317775056711455,-5.5407193889570845,7.8877921145635055,0.187,0.015,0.1247
0.0121,0.152344,-0.006348,1.575928,2.868958,0.994324,-0.631561,0.20117997962690162,0.01760507082091516,0.012034599449934078,-0.20633804168666595,-5.550624317299207,7.875854909742036,0.189,0.016,0.1247
0.0127,0.053467,0.014404,1.142578,1.190491,-10.846497,4.77005,0.20280312178621396,0.01783196423129371,0.01216416277890305,-0.18235328988147984,-5.675356995993296,7.938216101725295,0.19,0.016,0.1247
0.0114,0.07959,-0.089111,1.185303,1.739807,-4.346252,1.565704,0.2047851713945754,0.01811408264475345,0.012369330455648756,-0.21685383029931143,-5.72581171551261,7.960808304480588,0.193,0.016,0.1247
0.0124,0.156006,0.048096,1.534912,1.922913,-1.141907,-0.662079,0.20665269190495314,0.018363057203930094,0.012609114860869585,-0.16399544304674507,-5.76349219101574,7.945518268401153,0.194,0.016,0.1263
0.012,-0.047607,-0.026367,1.143799,0.274963,-8.679749,3.671417,0.20834034138285504,0.018625353903490925,0.012605028154822864,-0.17815861904066624,-5.789520306858033,8.005679950851986,0.195,0.016,0.1263
0.0122,0.192871,0.061523,1.281982,2.319641,-1.996399,-0.326385,0.21043165744750272,0.0188976780173437,0.01294859621812391,-0.10901702655096777,-5.871934443431307,7.9880095981431065,0.198,0.017,0.1263
0.0114,0.122559,0.016357,1.464355,1.556702,1.391052,-0.631561,0.21196922737179133,0.019109228697627195,0.013130014807005702,-0.07860148460776302,-5.8659463643789005,7.977954131076715,0.199,0.017,0.1263
0.0121,-0.059814,-0.082031,1.091064,-2.349548,-10.571838,4.831085,0.21362994269060973,0.01937032280258987,0.013104048856058335,-0.16629671848977243,-5.90620968377779,8.056577994422412,0.202,0.017,0.1263
0.0121,0.216309,0.044189,1.406494,1.83136,2.947449,-0.448456,0.21554785036722515,0.01962181722398268,0.013438890055414042,-0.11588391637030135,-5.929581164176119,8.03849297439219,0.203,0.017,0.1279
0.0121,0.109863,0.003174,1.243408,1.983948,-6.604553,-0.448456,0.21724452096529454,0.019857372356169804,0.013646512681698985,-0.08552698642940229,-6.022408219327816,8.03047167836328,0.204,0.018,0.1263
0.0123,-0.021729,-0.128662,1.203125,-1.769714,-8.557678,2.420197,0.2192073001401098,0.020158682023642703,0.013712491195525452,-0.1881004729490728,-6.064353916316879,8.078565397017552,0.207,0.018,0.1279
0.0113,0.281738,0.082764,1.362549,0.488586,-1.050354,-0.478973,0.2211159298510927,0.020394844519908313,0.014131502889885985,-0.13262609265934436,-6.168513797340039,8.051848617490458,0.208,0.018,0.1279
0.012,0.08374,0.03125,1.300781,-0.06073,-9.137512,1.657257,0.22287156830787486,0.02064128202855595,0.014304674135132747,-0.11300757639295321,-6.271078599032862,8.070874922938415,0.211,0.018,0.1279
0.012,0.058594,-0.125732,1.22583,-1.342468,-2.972961,0.467072,0.22491558351650615,0.02094659354095491,0.014492439875941092,-0.20356227026822976,-6.288256584562694,8.087506090759444,0.212,0.019,0.1279
0.0125,0.177979,0.012695,1.524902,2.167053,-0.256897,-2.92038,0.2267512215122028,0.021196961302390443,0.014764319205207186,-0.16193802596941623,-6.319960453901472,8.044446391925558,0.214,0.019,0.1279
0.0121,0.005615,-0.039795,1.148438,0.427551,-6.207825,4.068146,0.22844811746456772,0.02145458979039744,0.014836312633373544,-0.18419982253993933,-6.345660553436774,8.105558337175601,0.216,0.019,0.1279
