dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.012,-0.010742,0.020508,1.324463,0.94635,-0.745178,-0.326385,1.7117186590700393,2.604932811188464,0.01086302385480749,-0.27966467966392017,0.5681511959906881,-55.2687574601706,1.341,0.218,-0.0141
0.0112,-0.003906,-0.022949,1.387939,-0.732117,-0.714661,1.077423,1.7116457256892277,2.604882045056699,0.010876060601154234,-0.29491412669004613,0.5482661917559726,-55.269704413391935,1.341,0.218,-0.0141
0.0121,-0.025391,-0.065674,1.218262,-0.243835,-0.59259,1.168976,1.7113578758508228,2.6046642771205772,0.010877192514870895,-0.33327337865503653,0.5420393369948773,-55.30489343119874,1.341,0.218,-0.0141
0.0126,-0.017334,0.009033,1.336914,2.014465,0.628113,-0.082245,1.7114238606203869,2.6047539713907395,0.010881321264677673,-0.2967014849556852,0.5456172856220362,-55.29181927248784,1.341,0.218,-0.0141
0.0122,0.004883,-0.013916,1.32251,-0.457458,0.139832,0.161896,1.7113742570753459,2.6047400110039036,0.01089916126352386,-0.3045063061597063,0.5301159798897375,-55.297724680455914,1.341,0.218,-0.0141
0.012,-0.000488,0.006104,1.325195,-0.610046,-0.440002,0.528107,1.7114148143440173,2.6048044818426543,0.010912807597267739,-0.30219579895060233,0.511046934800014,-55.282658728531466,1.341,0.218,-0.0141
0.0121,-0.022705,0.037109,1.304688,0.397034,0.200867,0.161896,1.7115974878514617,2.6049948438507937,0.010912381614227364,-0.2694605324627285,0.5127530102546419,-55.245245207072024,1.341,0.218,-0.0141
0.0115,-0.008301,0.017822,1.31543,-0.579529,-0.073792,0.345001,1.7116965897007994,2.6050946344841353,0.010920723289992761,-0.2599631186174429,0.5027483910475006,-55.222830253763256,1.341,0.218,-0.0141
0.013,-0.003906,-0.029541,1.261475,-0.274353,0.261902,-0.112762,1.7116010013077452,2.605018229116215,0.010933065590750177,-0.2760168673786579,0.4941394956484724,-55.24185825893703,1.341,0.218,-0.0141
0.0113,0.000488,-0.010498,1.350098,0.94635,0.017761,-0.204315,1.7115842729168678,2.605009015007127,0.010946546108971063,-0.26588642148429353,0.4804156445505453,-55.24761737335546,1.341,0.218,-0.0141
0.0112,-0.012695,-0.032227,1.341309,-0.457458,-0.073792,0.406036,1.7114930434947397,2.6049361760156007,0.010953207758667004,-0.28395899353682463,0.4733287199875054,-55.259461355442554,1.341,0.218,-0.0141
0.0127,-0.009033,-0.025879,1.281494,-0.152283,0.109314,0.650177,1.711420712753125,2.604880493458881,0.010961723944778144,-0.2955874983695705,0.4662717703334142,-55.26422559042139,1.341,0.218,-0.0141
0.0115,-0.005127,0.012939,1.305664,0.458069,0.383972,0.467072,1.7114904966253262,2.6049471532024815,0.01097107997246652,-0.276827894384007,0.4600817632575022,-55.246367550288795,1.341,0.218,-0.0141
0.0128,-0.00293,0.014893,1.311279,-0.335388,-0.134827,0.070343,1.711564090570799,2.6050178953607874,0.010981336977209741,-0.26664363528354756,0.44658103815518596,-55.23223214340766,1.341,0.218,-0.0141
0.0111,-0.007324,0.00293,1.297363,-0.518494,-0.043274,-0.14328,1.711600998353329,2.6050487512367906,0.010989344828494809,-0.265032267251988,0.43697056200800954,-55.22770616384554,1.341,0.218,-0.0141
0.0122,-0.010498,0.01001,1.331787,0.305481,-0.043274,0.009308,1.711660410967004,2.605099504636689,0.010995238836224731,-0.2500618067745956,0.4293640257222908,-55.217234337563745,1.341,0.218,-0.0141
0.0123,-0.010498,-0.021973,1.301758,-0.365906,0.048279,0.467072,1.7116152815333185,2.605059366261371,0.011001928192214397,-0.2620769302536779,0.4228943508389105,-55.220112153028886,1.341,0.218,-0.0141
0.0125,-0.004883,-0.034424,1.305176,0.122375,0.017761,0.192413,1.7115296160096274,2.6049836186392343,0.011011727212948203,-0.2753523162590926,0.412805766732627,-55.23386109194027,1.341,0.218,-0.0141
0.0113,-0.010986,-0.01001,1.32251,0.580139,0.200867,0.253448,1.7115235817779813,2.604977582714394,0.011017529370276136,-0.26905516825685444,0.4084878637724316,-55.23247750777713,1.341,0.218,-0.0141
0.0122,-0.013428,-0.006836,1.302002,-0.091248,-0.134827,0.497589,1.7115280570495128,2.6049808807384816,0.011021897562699232,-0.26856065792137407,0.4017581461875033,-55.22586741195931,1.341,0.218,-0.0141
0.0117,-0.011719,0.008301,1.304443,-0.121765,-0.043274,0.497589,1.7115767310442136,2.6050225056455725,0.01102663609397702,-0.2594561472279125,0.395232512628723,-55.21153307685919,1.341,0.218,-0.0141
0.0126,-0.010254,0.016113,1.313965,-0.091248,0.170349,0.039825,1.711646055158576,2.6050820326584088,0.011031810145994097,-0.24568488533174843,0.39053038870542034,-55.19880424487664,1.341,0.218,-0.0141
0.0121,-0.010254,0.003418,1.310303,-0.549011,-0.073792,0.375519,1.7116786526312489,2.605109652345792,0.011037193338222782,-0.24488775048951053,0.3828726609395915,-55.18867907792228,1.341,0.218,-0.0141
0.0111,-0.010254,-0.013428,1.299805,0.091858,0.078796,0.100861,1.7116640708397768,2.605096249422127,0.011042918038214814,-0.2464718299652748,0.3770122431819886,-55.19055751294175,1.341,0.218,-0.0141
0.0122,-0.010498,-0.015381,1.321533,-4.363708,-6.238342,2.359161,1.7116469910805776,2.6050811125887394,0.011047734359409722,-0.3026155027302717,0.2953495972033395,-55.16464926384076,1.341,0.218,-0.0141
0.0123,0.005371,-0.070312,0.645264,3.84552,9.264587,-9.634247,1.7119799136661389,2.603803672312734,0.01106813080154234,-0.33083906741234165,0.38056365692529687,-55.347845121545475,1.345,0.218,-0.0319
0.0122,0.102295,-0.078369,1.914307,-1.403503,-1.996399,-4.354706,1.7139646940679383,2.6005367559636627,0.011088951087213823,-0.3741584053211363,0.3054244713216369,-55.43310652020569,1.348,0.218,-0.0448
0.0121,0.067627,-0.45166,0.65625,1.037903,-5.078674,2.938995,1.7144926335399704,2.5961090685639028,0.011154114805414353,-0.7497250271721034,0.168841387090039,-55.674467621023105,1.35,0.218,-0.0546
0.0114,0.287598,0.0,1.614746,5.676575,6.548523,-5.697479,1.714848370992603,2.5938761643006742,0.011286062782559586,-0.6763041330732524,0.10011083701016318,-55.87377147704043,1.352,0.218,-0.0659
0.0125,0.307373,0.166504,1.185547,-0.091248,4.595398,-5.331268,1.7149716869158267,2.591730854650944,0.011473090784779668,-0.5680172873714084,-0.039107551476190064,-56.09667389891983,1.353,0.218,-0.0691
0.0118,0.04248,-0.02002,1.243408,-2.715759,-5.353333,-15.279999,1.7156588531386059,2.5903596826429554,0.011508561013216095,-0.6029916209978506,-0.1384023413258797,-56.301812272742254,1.355,0.218,-0.0821
0.012,0.223633,0.172119,1.286133,2.441711,-0.012756,-17.965546,1.7159581524600926,2.588343995957526,0.011648503099949047,-0.46623300034216464,-0.27588808210036114,-56.63412056151034,1.357,0.218,-0.0902
0.0125,0.168457,0.105225,1.382812,2.899475,-0.501038,-22.115936,1.7165138294239422,2.586390879631019,0.011757516396675173,-0.3642519032032764,-0.38126115745917943,-56.98937571314901,1.359,0.217,-0.0967
0.0156,0.078125,0.154053,1.266357,-1.556091,-0.989319,-27.273407,1.7177427253615876,2.583405326825765,0.011833085828068494,-0.2862606437618549,-0.4511826011237299,-57.492157286805046,1.361,0.217,-0.0999
0.0084,0.08667,0.01001,1.368164,-4.882507,9.447693,-39.08371,1.7186157464062484,2.581720048420487,0.01190625186312065,-0.31323200064820184,-0.4264360100649872,-57.841761254630484,1.364,0.217,-0.1128
0.0118,0.037842,0.179688,1.409912,0.580139,4.290222,-54.95285,1.719324822926236,2.5794403017907515,0.011951675105770684,-0.19954272153097377,-0.40367327669779335,-58.57043834486411,1.366,0.217,-0.1258
0.0114,-0.075928,0.225342,1.183594,0.641174,-10.724426,-61.331024,1.7197687788844054,2.5770953105405034,0.01191987246495692,-0.04001060054984688,-0.4845389200493125,-59.380324770244464,1.368,0.216,-0.1355
0.0121,0.120605,0.092529,1.064453,-4.882507,7.708191,-61.727753,1.7209014442559145,2.574740226364747,0.012053662761819926,-0.023651049960701213,-0.48375089743121813,-60.15372871389689,1.37,0.216,-0.1452
0.0125,-0.019043,-0.051514,1.697754,-3.814392,2.031921,-64.108124,1.722176319645994,2.5727501250731453,0.012064445728607322,-0.08526470659760851,-0.45233230681781056,-60.94052354509222,1.373,0.216,-0.163
0.012,-0.067139,0.062256,1.126465,-1.403503,-5.353333,-73.721161,1.7229412995063196,2.5705871366970485,0.012034678670440554,-0.048058100050937115,-0.47705158128791586,-61.8758299036515,1.374,0.215,-0.1744
0.0119,-0.067383,0.080566,1.339355,2.472229,5.44989,-81.533661,1.7237094838811853,2.5683340079132013,0.012015010019084643,0.03778114201609832,-0.3783559771939806,-62.89565702594026,1.377,0.215,-0.1922
0.0115,-0.105225,-0.064453,1.474609,-2.227478,-3.796936,-76.315155,1.7246083310833162,2.5665004450393543,0.011958987490164032,-0.012800465174533513,-0.37046206256765857,-63.779531602519654,1.378,0.215,-0.2051
0.0126,-0.172119,-0.078857,1.016357,-5.889587,-4.010559,-71.523895,1.725396182703623,2.564491719479031,0.011808139573217826,-0.13459170790791716,-0.30146205684588706,-64.70727003851077,1.38,0.214,-0.2181
0.0114,-0.004883,0.008545,1.396973,-2.776794,1.757263,-74.270477,1.726208713964501,2.5627408555728746,0.011823027625897188,-0.1529661137924575,-0.2861513840320295,-65.55581291043868,1.382,0.214,-0.2391
0.0123,0.108643,0.000488,1.47168,-1.891785,-2.515198,-75.552216,1.7270776574667104,2.561222464767426,0.011914027905993472,-0.16690116858785947,-0.3804368876585423,-66.4629630693986,1.383,0.213,-0.2505
0.0144,0.09375,-0.027344,1.206543,-4.729919,-2.759338,-74.972382,1.7281313325578138,2.5593361909891676,0.0120136438972458,-0.2394967309655139,-0.4884032737221955,-67.51252045562569,1.385,0.213,-0.2634
0.0093,-0.051514,-0.039551,1.197266,-4.516296,-3.36969,-66.976776,1.7286271620926346,2.558129647804878,0.011981219700882166,-0.29541563642943675,-0.49367359673500716,-68.13624176832667,1.386,0.213,-0.2812
0.0121,-0.073486,-0.116455,1.515869,-1.464539,1.085876,-58.767548,1.729309786394027,2.556646741519389,0.011935967340949215,-0.36012678957261657,-0.4497815244250326,-68.83593363111885,1.388,0.212,-0.2926
0.0123,-0.042236,-0.152588,1.365234,-1.006775,1.024841,-60.446014,1.730011350281138,2.555272658779693,0.011902019722134253,-0.4452745538261804,-0.4221171900014819,-69.55574145920718,1.39,0.212,-0.3104
0.012,-0.071533,-0.107422,1.237061,-1.891785,2.489685,-60.995331,1.7306310470109891,2.5538702553516623,0.011844029591490017,-0.5212005299253809,-0.35904185289917695,-70.27365172435248,1.391,0.211,-0.3201
0.0122,0.028809,-0.090576,1.351318,1.617737,-4.132629,-54.983368,1.7311776730738668,2.552520361070331,0.011870200669071832,-0.5403467328698017,-0.43580813159645826,-70.93286016262913,1.392,0.211,-0.3314
0.0123,-0.072266,-0.051758,1.550781,1.556702,2.001404,-48.7883,1.731689808268559,2.5512021985113456,0.011829915208817526,-0.5346036580643664,-0.38402618667084615,-71.52620409376821,1.393,0.21,-0.3428
0.011,-0.106445,-0.110596,1.225342,-1.037292,-7.764221,-49.337616,1.732220281341373,2.550050650622417,0.011733828591320147,-0.6019098826267506,-0.41294836569220394,-72.04906218237122,1.395,0.21,-0.3525
0.0169,-0.053711,-0.023438,1.031006,0.549622,2.30658,-50.253143,1.7328505226709532,2.548297357686697,0.011698010824825689,-0.5945972996488855,-0.349641804513273,-72.89161747088835,1.396,0.209,-0.3654
0.0072,-0.07251,-0.037354,1.464355,0.274963,-0.501038,-42.440643,1.7331277503092002,2.547597402780924,0.011650967050138033,-0.6016778262376055,-0.3224769448582723,-73.18978420186673,1.397,0.209,-0.3735
0.0129,-0.092285,-0.091553,1.298584,-0.06073,0.750183,-42.10495,1.7335648132037473,2.5463794956568386,0.011574030394263647,-0.6443374751181408,-0.26956989933110964,-73.72266310129041,1.398,0.209,-0.3816
0.0121,-0.012451,-0.047607,1.241455,-0.457458,-5.50592,-41.616669,1.7338822886423626,2.545224457264623,0.011570082317591615,-0.666995609201545,-0.3397983373399665,-74.22652997884433,1.399,0.208,-0.3913
0.0117,0.017822,-0.038574,1.216553,-1.281433,-1.965881,-40.121307,1.7341332186372747,2.5440957496454057,0.011595979965121317,-0.693380144317354,-0.385137517778921,-74.70236965083407,1.401,0.208,-0.3962
0.0113,-0.056396,-0.069336,1.419678,1.190491,-2.026917,-38.412323,1.734540834886485,2.542809741962531,0.011556984270296715,-0.7047387029008182,-0.3864901512404468,-75.12823374050403,1.403,0.207,-0.401
0.0128,0.025391,-0.042236,1.396484,-0.06073,0.353455,-33.712616,1.734983924728115,2.5408345755097876,0.011592034411630345,-0.7159038646539625,-0.40539921479603397,-75.5682090379126,1.404,0.206,-0.4043
0.0111,-0.069092,-0.022705,1.053223,-1.769714,2.611755,-31.759491,1.7355218850381793,2.5393255156025183,0.011538033927630338,-0.7385679206908922,-0.33742648985117146,-75.90349716993536,1.405,0.206,-0.4091
0.0123,0.12085,0.056152,1.372803,-0.579529,0.567078,-33.956757,1.7357891468879791,2.537524186003876,0.011669806285894759,-0.701794038994418,-0.40768574900668014,-76.34556465394643,1.406,0.205,-0.4189
0.0124,-0.009033,0.017578,1.425293,0.580139,-2.393127,-32.095184,1.7360774999369528,2.53640664582709,0.011683118042755822,-0.6723954697854915,-0.4407339472594843,-76.74257881686285,1.407,0.205,-0.4286
0.0118,0.022949,-0.020996,1.033447,-4.211121,-4.315735,-30.966034,1.7363807750316478,2.5348232927041323,0.01172770547516391,-0.7236865147367759,-0.5190261744130739,-77.11449864383988,1.409,0.204,-0.4399
0.0121,-0.012451,-0.022949,1.4729,-2.746277,9.630798,-32.858124,1.7366986675150746,2.5334660384038505,0.01173525573061792,-0.755322862797061,-0.4046386387289614,-77.51258563907874,1.41,0.204,-0.4464
0.012,-0.130859,-0.005371,1.554443,-0.335388,-3.400208,-33.712616,1.7371165906208494,2.5323731234904754,0.011654306600011977,-0.7487820448858609,-0.3889870988055794,-77.89758241522426,1.41,0.203,-0.4529
0.0116,0.002197,0.067627,1.130127,-1.18988,3.374695,-33.1633,1.7374044085041191,2.5312859547688173,0.01169671297822393,-0.7032009510122077,-0.3627922974955371,-78.28062139311058,1.412,0.202,-0.4593
0.0127,0.049072,-0.035156,1.313965,-4.058533,3.130554,-30.203094,1.7376152209725235,2.52994294167121,0.011752177155152586,-0.7623429697351449,-0.3618266997552119,-78.67165358089916,1.413,0.202,-0.4626
0.0117,-0.020996,-0.033447,1.404541,-3.661804,-1.752258,-25.808563,1.7379547939887456,2.5282853959976843,0.011748684038586468,-0.8105324343605583,-0.37907388021545824,-78.97183914331339,1.415,0.201,-0.4626
0.0129,0.008789,-0.145752,1.305176,-0.518494,2.825378,-27.761688,1.7382322828519146,2.5264140979326952,0.01174591299815544,-0.888811415841758,-0.3579231193389665,-79.33392696083531,1.416,0.2,-0.4674
0.0107,-0.059326,-0.003174,1.192627,0.366516,0.780701,-30.935516,1.7385702696306469,2.5251495602795626,0.011709015399340151,-0.872632882515664,-0.32240813659112216,-79.65408505899333,1.417,0.2,-0.4755
0.0122,0.034668,0.01416,1.272217,-1.83075,3.801941,-27.975311,1.7387826597630442,2.5237555853483324,0.011767217043717745,-0.8724770784911424,-0.30823673318411143,-80.00337687447923,1.418,0.199,-0.4852
0.012,0.012451,-0.011963,1.428711,-2.9599,-2.057434,-24.801483,1.7389667172085004,2.5225944922587593,0.011793132040775587,-0.9007494616285617,-0.34871108161058145,-80.30363542919207,1.419,0.199,-0.4917
0.0121,-0.026855,-0.021973,1.275635,-1.434021,0.445007,-29.25705,1.7391789131722135,2.5214892586969295,0.01178293070100355,-0.9167643921488996,-0.3380941914797711,-80.65480986042543,1.42,0.198,-0.4982
0.0126,0.074951,0.025391,1.272949,-0.426941,-0.806213,-31.606903,1.7392772897016173,2.5203701816788695,0.011879131503955013,-0.8920686052781543,-0.404952457069075,-81.06599364237647,1.421,0.198,-0.5014
0.0113,0.031006,-0.004395,1.239502,-4.058533,-6.513,-26.35788,1.739442488079822,2.519038950174593,0.011929050231717298,-0.9256693908486227,-0.5066420846048377,-81.36857954066303,1.422,0.197,-0.4998
0.0121,-0.07251,-0.180664,1.37915,-1.525574,-0.806213,-21.230927,1.7398057033681724,2.5171220069011353,0.011850023066244244,-1.0286215614257588,-0.4835736783044287,-81.60711616110066,1.424,0.196,-0.503
0.0121,0.018799,-0.078125,1.154785,-1.250916,3.496765,-25.3508,1.7399991417845908,2.5153137758830075,0.011875902335838675,-1.079012195497467,-0.46446348005024696,-81.91852175167332,1.425,0.196,-0.5095
0.0116,-0.071289,-0.024658,1.248047,-1.922302,-0.531555,-26.571503,1.7402768903712462,2.514315032303932,0.011821991465926265,-1.0995744934981644,-0.43690137390881745,-82.21041268619297,1.425,0.195,-0.5144
0.0124,-0.034912,-0.040039,1.306396,-0.518494,0.841736,-24.221649,1.7404664233605474,2.5132671103684974,0.011800404841029235,-1.1129390087827118,-0.41596446783736235,-82.50420699843751,1.426,0.195,-0.5241
0.0115,-0.033691,-0.012939,1.455811,1.343079,-3.735901,-23.123016,1.7406640338495196,2.512217475149546,0.011788359346251791,-1.0883633507519823,-0.4492951413628365,-82.76307220756914,1.427,0.194,-0.5273
0.012,0.069824,0.016846,1.220703,-1.159363,-4.315735,-22.207489,1.740693173967938,2.5109322536758643,0.011884856168693786,-1.0751447697095173,-0.5539192248617356,-83.04699167631996,1.429,0.193,-0.5273
0.0125,0.022461,-0.173828,1.137207,-2.624207,2.398132,-16.287079,1.7407866304881972,2.509148245795973,0.011885550404857803,-1.2066233129130397,-0.547117259561496,-83.25254260330854,1.43,0.193,-0.529
0.0121,-0.024658,-0.020752,1.534912,1.95343,1.757263,-20.80368,1.7409982380601878,2.5077620471948916,0.011884529555012437,-1.1763070808960916,-0.5206653628474274,-83.49957967234414,1.431,0.192,-0.5354
0.0114,-0.028564,-0.041504,1.211426,0.427551,1.970886,-19.125214,1.741172260914892,2.5067018992373655,0.011867156590981358,-1.1805494414996718,-0.4887624443748117,-83.71017828178597,1.432,0.191,-0.5387
0.0126,-0.05542,-0.093018,1.32373,-1.128845,4.656433,-15.188446,1.7413858895350727,2.505581577492786,0.011814566951791193,-1.2317564147153433,-0.4061167305569896,-83.88652404807728,1.433,0.191,-0.5419
0.0121,-0.024414,-0.017578,1.390137,-1.311951,0.597595,-12.106171,1.7415366582014324,2.50464698733081,0.011809102944907848,-1.240682786500343,-0.3925911876133889,-84.02763984784598,1.434,0.19,-0.5435
0.0116,-0.025391,-0.050537,1.149414,-0.671082,-2.179504,-7.009735,1.7416558557003348,2.5037942306093113,0.011788787268795781,-1.265404684109044,-0.4082476733342404,-84.1023226587187,1.435,0.19,-0.5451
0.0124,0.023682,-0.105225,1.463135,0.94635,2.153992,-12.106171,1.741656166379134,2.502533877776182,0.011804742121691076,-1.292042435293902,-0.400999357191071,-84.26392740392835,1.436,0.189,-0.5484
0.012,0.106445,0.115479,1.33667,0.94635,-0.440002,-13.845673,1.7415559697492484,2.5011086306356347,0.01195483738672237,-1.1982702025922018,-0.47461470166022773,-84.47120372374303,1.437,0.189,-0.5516
0.0121,-0.055908,-0.091553,1.278076,-2.227478,1.42157,-5.209198,1.7417611835148645,2.500132348722919,0.01189852419961032,-1.26384831865444,-0.4294193397218213,-84.51575575656248,1.437,0.188,-0.5532
0.0112,-0.050537,-0.052002,1.33667,0.305481,3.191589,-7.436981,1.7419608240833764,2.4991068170126227,0.011860885224601983,-1.2737602317442864,-0.3709641277684696,-84.58529158718584,1.439,0.187,-0.5549
0.0128,0.025146,0.012451,1.245117,-0.030212,-5.50592,-9.695282,1.7420190364101562,2.4977342737349213,0.011912676453737631,-1.2494379142974519,-0.4642249698727968,-84.71975960307533,1.44,0.187,-0.5565
0.012,0.009033,-0.092773,1.373047,-0.426941,3.771423,-6.979218,1.742085482599503,2.4963351936523313,0.011921840040143215,-1.289849254052486,-0.42974401516483096,-84.80755481330085,1.441,0.186,-0.5581
0.0115,0.085205,0.009521,1.237549,-1.586609,-0.958801,-7.559052,1.7419504136249737,2.4949552818747156,0.01203368186012717,-1.285078619596919,-0.4998770519843628,-84.92936223393517,1.442,0.186,-0.5597
0.0118,-0.079102,-0.052002,1.132812,-1.586609,0.506042,-5.514374,1.7422665751533641,2.493881775137309,0.011957356515805822,-1.3215581730096098,-0.44691635511954336,-84.96508359196248,1.443,0.185,-0.5613
0.012,-0.014648,0.007812,1.434326,1.739807,3.862976,-7.894745,1.742415935586036,2.4925049360964557,0.011970713493338307,-1.279743797509197,-0.3986781039269814,-85.0600613431209,1.444,0.184,-0.563
0.0119,-0.05835,0.040771,1.275146,-0.1828,-3.095032,-3.408661,1.7426692851906473,2.4913399330003947,0.011947479214925888,-1.2410730224747681,-0.40581379850021243,-85.08633664727364,1.445,0.183,-0.563
0.0125,0.003174,-0.056396,1.289795,-1.098328,2.947449,-5.636444,1.742742753720228,2.490013580439437,0.011960217010504173,-1.2719027772476401,-0.37737432227862505,-85.16040377532507,1.446,0.183,-0.563
0.012,-0.04248,0.052734,1.307861,0.732727,-2.423645,-3.896942,1.7429516043385094,2.4889197077411955,0.011954928232253238,-1.2160895164878944,-0.38711504532684315,-85.19805998824442,1.447,0.182,-0.5646
0.0121,0.008545,-0.054932,1.25415,-1.525574,3.527283,-7.528534,1.7430179149066634,2.4875124242635307,0.011974142338346537,-1.2517317848933733,-0.35708664034947607,-85.2943430175905,1.448,0.182,-0.5662
0.0123,-0.058838,0.044922,1.278809,-1.037292,-5.780579,-5.972137,1.743266675614129,2.4862754465821815,0.011950136501876646,-1.2211744807081606,-0.39902043956271815,-85.35378270502916,1.45,0.181,-0.5662
0.0122,-0.003662,-0.091553,1.288086,0.183411,4.534363,-4.751434,1.7433220142101056,2.48487964871794,0.011947992787099513,-1.2573595304164846,-0.34801686449936925,-85.41553195624229,1.451,0.18,-0.5662
0.011,0.033936,0.043945,1.480225,-1.128845,-2.789856,-5.514374,1.7433916561719518,2.4837466780605406,0.012006707823517213,-1.231093318248586,-0.40131069884964915,-85.48272047882521,1.451,0.179,-0.5678
0.0134,0.008545,-0.061523,1.098877,-1.342468,4.32074,-7.83371,1.7434483502063471,2.482274086411063,0.012026687962257024,-1.2749359269922875,-0.3584217155712806,-85.59307837156673,1.453,0.179,-0.5694
0.0116,0.008301,0.065918,1.484863,-0.365906,-1.4776,-5.697479,1.7435577735027328,2.4810632031610065,0.012068924375263915,-1.2290682140207654,-0.38507708755377046,-85.66293386221396,1.454,0.178,-0.5694
0.011,0.016113,-0.029053,1.115234,-1.861267,4.198669,-4.263153,1.7436022002116691,2.479916052915627,0.012104669335949,-1.252920348944193,-0.35764394942843747,-85.71567699346579,1.455,0.177,-0.5694
0.0129,0.00708,0.07373,1.493896,-1.525574,0.292419,-7.681122,1.743701351887476,2.478697785201377,0.012147464502271712,-1.2186131928274886,-0.3636196848169503,-85.82052794934457,1.456,0.177,-0.5694
0.0137,-0.018066,0.004883,1.069336,0.763245,-0.775696,-6.796112,1.743825892492045,2.4772024439579585,0.012154746294688587,-1.1880323168213123,-0.37000569000896943,-85.91379939265468,1.456,0.176,-0.5694
0.01,0.026123,0.064453,1.600342,0.183411,2.855896,-8.169403,1.7439014488312883,2.4760917122345547,0.012207923671661918,-1.140307090725406,-0.3591890534140296,-86.00171688274561,1.458,0.175,-0.571
0.0121,-0.061768,-0.047363,1.201172,-3.112488,-4.102112,1.657257,1.7440070920526702,2.474882328569676,0.012151787604316717,-1.1929939889543117,-0.3743133040995067,-85.97662771552925,1.459,0.175,-0.5694
0.0119,-0.10376,-0.105225,1.197266,-0.640564,3.008484,-5.270233,1.7441127300026085,2.473574638585559,0.01203785785319933,-1.251474738310827,-0.2800084029369242,-86.03242598647556,1.46,0.174,-0.5727
0.0118,-0.018311,-0.020264,1.316162,0.793762,-2.332092,-5.361786,1.7442245949410906,2.4721589606891268,0.012037549679780185,-1.237891689237055,-0.30369028176354634,-86.09384681982554,1.461,0.173,-0.5727
0.0123,0.040283,0.001953,1.317383,1.800842,4.625916,-8.901825,1.7443069632236923,2.4707547056151244,0.012102054685903817,-1.198688448120019,-0.27860829267411813,-86.20837354689638,1.462,0.173,-0.5743
0.0113,-0.063477,0.018311,1.30542,-1.678162,-4.804016,1.413116,1.7444426978068186,2.4697255237745743,0.012063179687846997,-1.191610103120982,-0.30065075918774753,-86.18593166887327,1.463,0.172,-0.5759
0.0124,-0.000488,-0.091797,1.217529,-1.525574,7.128357,-2.554169,1.744464794983969,2.4683475762290734,0.012065137741572503,-1.2523288243511086,-0.21974944279022826,-86.22349757163472,1.464,0.171,-0.5743
0.0116,-0.044922,0.050293,1.393555,-0.06073,-3.735901,-3.988495,1.7446249330902404,2.4672795427928147,0.012053585623707123,-1.2096820821664986,-0.24488981010476824,-86.2625780974702,1.465,0.171,-0.5759
0.0129,-0.020996,-0.054199,1.173096,0.091858,5.663513,-3.04245,1.744676266365351,2.4660258170135725,0.012041187212058335,-1.2280326496026808,-0.16689470805514786,-86.30485102984508,1.466,0.17,-0.5759
0.0111,-0.172607,-0.018311,1.454346,-0.579529,-5.719543,-3.286591,1.7448244744510149,2.4650875663478207,0.011900673617735308,-1.2286844678010453,-0.14658053679205768,-86.32883371453059,1.467,0.169,-0.5791
0.0133,0.000244,-0.038574,1.112549,-0.610046,-0.195862,0.039825,1.7448742127916896,2.4637228990807194,0.01191537960030899,-1.2472190640308514,-0.15804658756716625,-86.33189735020558,1.468,0.169,-0.5775
0.0107,0.014648,-0.012695,1.550049,-0.1828,1.2995,-1.394501,1.7449512207986013,2.46274888365293,0.011944154498518324,-1.2400707957492432,-0.1575495684058427,-86.34660894189396,1.469,0.168,-0.5775
0.012,-0.030518,-0.035889,1.163818,-0.335388,-3.125549,0.314484,1.745006337082658,2.4617313957089837,0.011922868923985261,-1.2516391965162956,-0.18267215393797517,-86.34224720105732,1.469,0.168,-0.5775
0.0122,-0.069092,-0.051025,1.426025,-0.579529,2.337097,0.924835,1.7450649937484959,2.4607059750798106,0.01186888908380204,-1.2704488331618824,-0.123286265395468,-86.33058505134413,1.47,0.167,-0.5775
0.0126,-0.006104,0.057861,1.164307,0.549622,-4.041077,-1.760712,1.7453000887416006,2.4597063942261985,0.011898251753074634,-1.2092621693905474,-0.17864625474139784,-86.33684964573571,1.471,0.167,-0.5808
0.0114,0.023682,-0.029541,1.311523,0.580139,1.574158,2.481232,1.7453659357988847,2.4584985222311984,0.011937300779678441,-1.2046887578885734,-0.18093424833200233,-86.31045392465859,1.473,0.166,-0.5808
0.012,0.026611,0.051758,1.429688,0.030823,1.787781,-0.723114,1.7455461658802234,2.4574420846344656,0.011991889335039536,-1.1616192933653493,-0.18019395966474033,-86.31066866884677,1.473,0.165,-0.5808
0.0121,-0.053223,0.01709,1.189453,0.885315,-0.867249,3.152618,1.7456626129693025,2.4564606188532188,0.011958338165504241,-1.1250477324476267,-0.16331228848773957,-86.26797021979873,1.474,0.165,-0.5775
0.0122,-0.163086,-0.07251,1.499268,-0.426941,6.670593,7.180939,1.7456031087294046,2.455413151860149,0.011822042504468503,-1.1530586497258406,-0.004439374233823638,-86.19300911617087,1.475,0.164,-0.5759
0.013,-0.044678,0.036133,1.099365,-0.030212,-9.229065,3.946075,1.7458041005225435,2.454584196530097,0.011798131100819838,-1.1130424845950457,-0.10135072396226011,-86.12519264924279,1.475,0.164,-0.5759
0.0108,0.060547,-0.072266,1.310303,1.06842,7.647156,2.664337,1.7458120090402318,2.4535534457513797,0.011865846990407124,-1.129377975448139,-0.06188142538606883,-86.10451760604887,1.477,0.163,-0.5775
