dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0119,-0.004883,-0.075928,1.333984,-2.105408,-2.179504,2.450714,1.1215782556598646,2.820937533450211,-0.0005115369873553093,-0.03448640369792831,-0.17533923088766828,-64.63687200639828,1.498,0.459,1.8312
0.0118,-0.029541,-0.024902,1.142334,-0.487976,0.963806,-8.138885,1.1219936012936016,2.820080086478816,-0.0005239592349805914,-0.053046678879831305,-0.1525385663478891,-64.7316759167899,1.498,0.46,1.8247
0.0123,0.101318,0.178467,1.54834,1.251526,2.30658,-10.73288,1.1223323086846642,2.819245829302287,-0.0004489523900743541,0.052029029330337144,-0.17944561736774428,-64.87161868872965,1.497,0.46,1.8263
0.0122,-0.140137,-0.119385,1.131104,-1.06781,-1.4776,-6.521454,1.122702012858306,2.8185546005866153,-0.000561619943841997,-0.03724387311897667,-0.11228656990243958,-64.94585048244662,1.497,0.461,1.8231
0.012,-0.004395,0.122803,1.364502,-1.037292,1.146912,-14.63913,1.1230211556522216,2.8178124546556282,-0.0005563495744940757,0.022054825812859582,-0.10347771987829633,-65.12549200295051,1.497,0.462,1.8182
0.0113,-0.007812,0.0271,1.289307,-2.593689,0.200867,-6.033173,1.1233118772206214,2.81717102482314,-0.0005514635309961702,0.011761739581017889,-0.10434161474442619,-65.19464538563163,1.497,0.462,1.8182
0.0129,-0.092285,-0.006836,1.344238,1.098938,-3.766418,-11.465302,1.12363356225209,2.8164309266695278,-0.0006131479021935955,0.024786217771199257,-0.1073927307226142,-65.3444419567225,1.497,0.463,1.8117
0.0114,0.116943,0.100098,1.423096,-1.220398,4.625916,-10.183563,1.1238632929855374,2.8160050830713317,-0.0005180426548352746,0.06653563873765928,-0.12402548062266856,-65.45926139538939,1.497,0.464,1.8069
0.012,-0.07959,-0.079102,1.252197,0.610657,0.567078,-21.597137,1.123999055261928,2.8156988343870246,-0.0005717936518117234,0.028484024812195422,-0.07643203562598362,-65.71820670632042,1.497,0.464,1.7972
0.0122,0.018799,0.304932,1.363525,0.915833,2.153992,-29.196014,1.1240822096379393,2.815386738871797,-0.0005502066707687281,0.20617171583417704,-0.06755075919778594,-66.08100099793914,1.497,0.464,1.7923
0.0121,-0.12793,0.017578,1.285889,-1.372986,-3.674866,-27.120819,1.124104709839237,2.8150867106088224,-0.000642055998546488,0.2012588232260003,-0.04297805733757596,-66.42003824214976,1.496,0.465,1.7874
0.0114,0.049805,0.138428,1.184814,-1.098328,2.276062,-29.62326,1.1243411482235723,2.8146476683297235,-0.0005864632280186227,0.2778893808692869,-0.056835998434258704,-66.75225979340247,1.496,0.465,1.781
0.0121,-0.017822,0.00415,1.329102,-4.577332,-0.653625,-22.512665,1.1245047249714093,2.8142522872915277,-0.0005891688679212042,0.22555747583646854,-0.06121348702543484,-67.02527762266907,1.496,0.466,1.7777
0.0119,-0.080566,-0.05835,1.181396,-2.19696,-1.35553,-29.409637,1.1245952016276515,2.813860288918815,-0.0006468016959569604,0.16324246185782998,-0.03298362155494582,-67.38307552441464,1.496,0.466,1.7729
0.0177,0.008057,-0.015381,1.482178,0.641174,2.092957,-27.517548,1.124870609099417,2.813258571637933,-0.0006307401279045035,0.16730358928640285,-0.006529639288824194,-67.86783356437685,1.496,0.467,1.7648
0.0075,-0.060791,-0.060059,1.172363,1.129456,-2.393127,-30.996552,1.12494249949505,2.8129575578789217,-0.0006716584035352313,0.1378655157084159,0.0064333770577103735,-68.10529905373087,1.496,0.467,1.7583
0.0116,-0.000488,0.010742,1.305664,-2.593689,4.412292,-22.970428,1.1251520874326182,2.8124806526173995,-0.0006595128670357695,0.11557457668874498,0.04911078279503943,-68.37019931138065,1.496,0.468,1.7518
0.0117,-0.140625,-0.061035,1.282227,-0.091248,-3.125549,-25.137177,1.1251646801862116,2.8121118134064953,-0.0007585333644560488,0.07979029806860362,0.08748099157417258,-68.67598789189309,1.496,0.468,1.747
0.0123,-0.088379,0.084717,1.31543,-1.037292,2.245544,-26.968231,1.1252464143636625,2.8117976327421834,-0.0008104230413330894,0.11755434912249305,0.156901367196406,-69.01030084403847,1.496,0.468,1.7421
0.0116,-0.062744,-0.062256,1.408691,-0.610046,-0.043274,-29.073944,1.1252539401218735,2.8115832838340458,-0.0008441643849230009,0.07716613242877786,0.18141235045196327,-69.35403565636501,1.496,0.468,1.7356
0.012,-0.079346,0.077881,1.178955,1.282043,-4.102112,-25.778046,1.1252986015508495,2.811406545807888,-0.0008931325110897241,0.1440796301154906,0.17288708609153353,-69.66402540178372,1.496,0.468,1.7308
0.0124,-0.010498,-0.080322,1.427734,-0.640564,3.466248,-22.512665,1.12532955680076,2.8112282102862913,-0.0008905861341148287,0.0932552969857122,0.21194283980335565,-69.94735244865034,1.496,0.468,1.7259
0.0122,0.02832,-0.04834,1.327393,-0.640564,3.344177,-25.869598,1.1253985211417146,2.8111110291545782,-0.0008582868194737822,0.058113552962136286,0.22566121408719603,-70.26212185140558,1.496,0.468,1.7194
0.0115,-0.171875,0.041504,1.170166,-0.762634,-4.010559,-23.946991,1.12525212398455,2.8111382899836426,-0.0009794244774669913,0.07762995807309647,0.279140876763796,-70.54671648055937,1.496,0.468,1.7146
0.0118,-0.085938,-0.05835,1.32959,-1.647644,1.116394,-21.169891,1.125098681863571,2.8112184048090167,-0.001027822636327953,0.02553165943400375,0.3303542862741724,-70.80677050250034,1.496,0.468,1.7081
0.0122,0.093262,-0.036377,1.342285,0.183411,-0.317932,-24.435272,1.125150603612812,2.81131496918747,-0.0009502595798941069,0.00782284468714147,0.2618371059773175,-71.10074721640488,1.496,0.468,1.7032
0.0144,0.02124,0.07373,1.262451,0.213928,-1.172424,-28.402557,1.1252172753256717,2.811436434803738,-0.0009160485524650171,0.05663904253826913,0.22049537894003504,-71.50055370239856,1.496,0.468,1.7
0.0101,0.005859,0.015381,1.329834,-1.464539,-1.263977,-24.038544,1.12522112589818,2.811541519139011,-0.000897827418434734,0.0520961529949994,0.19378857352934722,-71.74012416143722,1.496,0.468,1.6935
0.0117,-0.053223,-0.04834,1.313721,-1.983337,-0.195862,-19.460907,1.1251244312778932,2.811628087081469,-0.0009238612025911737,0.002396279945344475,0.2119957664395935,-71.97353612964315,1.496,0.468,1.6903
0.0119,0.008789,0.010742,1.303223,-0.915222,0.994324,-29.196014,1.1251443400325976,2.811689296568743,-0.0009038737435731799,-0.000630611122860359,0.20753927553652213,-72.31789443172646,1.496,0.467,1.6822
0.012,0.071045,0.112549,1.249023,1.098938,-1.233459,-37.496796,1.1252929200454236,2.811784313770667,-0.0008336158372054374,0.08204316233675675,0.13859741393482808,-72.75304209166517,1.496,0.467,1.6757
0.0124,-0.02832,0.102051,1.391113,-0.213318,-2.881409,-31.240692,1.1253188387075703,2.8118365102193006,-0.000833521726401887,0.13632656349815073,0.10968741191266697,-73.13675663170571,1.496,0.467,1.6692
0.0114,-0.06958,-0.128662,1.325195,-3.783875,2.062439,-25.045624,1.125181515479886,2.8118427098186776,-0.0008759685835758882,0.020561365367204768,0.16375061561528412,-73.43436687165384,1.496,0.467,1.6628
0.0121,-0.018066,0.002441,1.245361,-0.854187,-0.195862,-29.897919,1.125176064449563,2.8118780883484336,-0.0008755896134778282,0.013496266257126275,0.16173667657849652,-73.79571891084002,1.496,0.467,1.6579
0.0121,-0.029053,-0.021973,1.342773,1.800842,-1.508118,-32.156219,1.1251398180743573,2.8119218425336623,-0.000884016986819633,0.024035588112727806,0.15022980803306324,-74.1868765219097,1.496,0.467,1.6498
0.0115,0.01709,-0.068604,1.353516,0.122375,2.276062,-24.313202,1.1251202808447855,2.811948154092775,-0.0008676681038030462,-0.011669790007232507,0.15663912704795918,-74.46763209571304,1.496,0.467,1.6466
0.0122,-0.068848,-0.086914,1.222412,-0.793152,3.069519,-22.939911,1.1250060216071986,2.811958686178942,-0.0009086361807929933,-0.07321164237226442,0.22561541617743514,-74.75616084923293,1.496,0.467,1.6401
0.0126,-0.076904,0.059814,1.235596,-0.610046,-3.217102,-28.921356,1.1250095395593795,2.812009229178842,-0.0009405766056625265,-0.041498267260814826,0.22096120402212685,-75.11883718465123,1.496,0.467,1.6352
0.0116,-0.00415,0.034912,1.362793,-0.365906,-0.714661,-26.022186,1.125045997136976,2.8120540841253794,-0.0009283576638720633,-0.024143652398733378,0.20418083939763246,-75.41667130349704,1.496,0.467,1.6288
0.0118,0.062012,-0.008545,1.366943,-1.464539,0.994324,-22.176971,1.1251190400472415,2.8120275919310567,-0.0008822756803143088,-0.0440835237799978,0.1705477046145009,-75.67319902606248,1.496,0.467,1.6223
0.0121,-0.087891,-0.072998,1.21875,-2.013855,0.750183,-23.214569,1.125007943618491,2.8119839822418156,-0.0009335759461500999,-0.11127825755666765,0.2231011152204247,-75.96352854554672,1.496,0.467,1.6191
0.0124,-0.021729,-0.020264,1.430176,0.854797,-1.386047,-25.198212,1.12500050438326,2.811958307256223,-0.0009363857614496759,-0.10912276382914322,0.20684991494749827,-76.27703142033488,1.496,0.467,1.6142
0.0113,0.010742,-0.036133,1.388672,1.343079,0.170349,-23.641815,1.1250026748925552,2.8119190644230696,-0.0009230185573464515,-0.11123447530924498,0.19201183015156628,-76.54495368324037,1.496,0.467,1.6077
0.012,0.00415,-0.039795,1.173096,-1.06781,-0.043274,-15.585175,1.124998121942888,2.81185852073049,-0.0009126331608580822,-0.14624622429871315,0.17670606842208025,-76.73349111924979,1.496,0.468,1.6061
0.0123,-0.101318,-0.107666,1.339844,-1.586609,-0.714661,-9.664764,1.1248836567194336,2.8117953839156304,-0.0009684537605108984,-0.22276458512743996,0.21483017204363636,-76.86116938623873,1.496,0.468,1.6029
0.0124,0.008057,-0.044189,1.365967,0.335999,-1.447083,-13.906708,1.12486699725804,2.811743772488528,-0.0009575728192740195,-0.2390592068767152,0.18131516060178357,-77.03592031582616,1.496,0.468,1.5996
0.012,0.079346,-0.006592,1.28833,1.007385,0.475525,-15.371552,1.124909874788864,2.8116770238453896,-0.0009023093692822905,-0.2263180455689972,0.12855155303811644,-77.21975328732127,1.496,0.468,1.5964
0.0123,0.031006,-0.005859,1.286865,0.427551,2.825378,-15.585175,1.1249506993269316,2.8115649737083146,-0.000874780186252257,-0.2199259650367518,0.13355394492900463,-77.41118539017636,1.496,0.468,1.5915
0.016,-0.070068,0.015381,1.408691,-0.671082,0.811218,-12.197723,1.1249985636316606,2.811370222322241,-0.0008997208632653447,-0.21771748273200373,0.17443599504684262,-77.60574917485117,1.496,0.468,1.5899
0.0079,-0.129883,0.003174,1.194824,-0.793152,-1.050354,-12.350311,1.124994933717978,2.811262645683026,-0.0009654640525172495,-0.21692667590209633,0.2373584986013078,-77.70390275807195,1.496,0.468,1.5867
0.0121,-0.041748,-0.003662,1.296875,-0.335388,0.841736,-16.958466,1.125019559991746,2.811132103766626,-0.0009777874605704554,-0.21891894349439286,0.26006593089589025,-77.90903748846297,1.496,0.469,1.585
0.0114,0.012939,0.043457,1.335449,1.098938,-0.623108,-21.68869,1.1251009148113904,2.81106191010399,-0.0009559018794523392,-0.17771084403986626,0.233449316605483,-78.15174198633866,1.496,0.468,1.5802
0.0122,-0.055176,0.049316,1.276367,-0.518494,-4.346252,-18.54538,1.1251599524608484,2.8109832711938894,-0.0009703318019353773,-0.15053203399843126,0.20198243392613138,-78.37445635497073,1.496,0.469,1.5753
0.0115,0.01123,-0.034424,1.361328,-2.380066,4.107117,-13.540497,1.125158633380463,2.810942759246812,-0.0009576126918980477,-0.19337627518845943,0.23147460260607547,-78.5313143289104,1.496,0.469,1.5721
0.0121,-0.049805,-0.028076,1.360352,-0.854187,-1.416565,-16.714325,1.1251284888940358,2.8109269417370473,-0.0009751012194878249,-0.2155278305836738,0.23105399710094424,-78.73575677740199,1.496,0.468,1.5689
0.0124,-0.056641,-0.005371,1.206055,0.244446,0.41449,-20.132294,1.125103709038477,2.8109737064280655,-0.0009956496079753991,-0.21171295760977618,0.2593186573332811,-78.98618701553664,1.496,0.468,1.5656
0.0125,-0.012695,-0.025391,1.448242,0.641174,0.628113,-18.057098,1.1250773753838708,2.8110396175785044,-0.0009935343892947277,-0.2135592486070332,0.26239870285923356,-79.21308151316774,1.496,0.468,1.5624
0.0114,-0.066162,-0.025391,1.187012,-0.793152,-4.49884,-11.221161,1.125015837238082,2.8111524272884774,-0.001021346274048537,-0.23414796175791477,0.2414769306175523,-79.34352232769949,1.496,0.468,1.5591
0.0121,-0.021973,-0.077393,1.296387,-2.502136,1.024841,-6.582489,1.1249051823197722,2.8112789719750366,-0.001029321864756663,-0.3049020117644431,0.25506154899940714,-79.42980147284823,1.496,0.468,1.5575
0.012,-0.025146,-0.060791,1.337646,0.06134,-1.447083,-15.615692,1.1248181194408289,2.8114011653894075,-0.00103681793866941,-0.33389722571931807,0.24009321686753193,-79.62178598126569,1.496,0.467,1.5527
0.0123,0.041016,0.098877,1.307861,1.221008,1.848816,-19.888153,1.12494022253278,2.8115396267772748,-0.0009957178572123455,-0.2562772128154861,0.2261521904043714,-79.85675571369298,1.496,0.467,1.5478
0.0118,-0.021484,0.052246,1.219238,-0.701599,-2.667786,-20.223846,1.124984936612071,2.811693317620713,-0.0009897020181594358,-0.22691541641429192,0.19569825918373326,-80.08998191653497,1.496,0.467,1.5446
0.0124,-0.005371,0.057617,1.367676,-2.654724,-0.928284,-16.805878,1.1250336011198014,2.8118550790182746,-0.0009764111645141505,-0.2229084113731299,0.17605051620310894,-80.29280391893938,1.496,0.467,1.5413
0.0116,0.066895,0.008301,1.312256,-1.311951,-0.440002,-18.118134,1.125067671744131,2.8119875681221367,-0.0009353994569549736,-0.22870267544530443,0.12070815730892283,-80.49822004664456,1.496,0.467,1.5381
0.0115,0.040283,-0.001221,1.272949,0.000305,1.360535,-21.963348,1.1250906413081025,2.812053982929798,-0.0009076410621038434,-0.22478386116585033,0.10078917904742371,-80.74784915472912,1.496,0.467,1.5332
0.0127,-0.00293,-0.04126,1.393311,0.000305,-0.989319,-22.909393,1.1250719752287581,2.8120517109761574,-0.0009053054719899401,-0.24301062910820084,0.07959227616120078,-81.0395479496523,1.496,0.467,1.5284
0.012,-0.011963,-0.033936,1.267334,0.06134,0.902771,-20.895233,1.1250592995604245,2.8120139268513427,-0.0009062224085825278,-0.2577888663306037,0.0866551322707031,-81.29125275480915,1.496,0.467,1.5235
0.012,-0.039795,0.004883,1.275146,-1.098328,-0.104309,-14.242401,1.1250709018460572,2.811967012420756,-0.0009151939998771337,-0.2626361818543375,0.0986905479124896,-81.46230887748396,1.496,0.467,1.5203
0.0115,-0.040771,-0.075195,1.286377,-2.013855,0.200867,-10.336151,1.1250154081890655,2.8118965783012233,-0.0009334097275625471,-0.32488008883190106,0.1147459495854971,-81.58505324028279,1.496,0.468,1.5187
0.0125,0.02417,-0.055908,1.331055,-0.426941,-1.782776,-12.899628,1.1249891729546606,2.8118430492278574,-0.0009212725471047637,-0.3564925187885834,0.06813356282963684,-81.74761189791974,1.496,0.468,1.5187
0.0121,0.030762,-0.035889,1.306641,1.587219,0.933289,-12.838593,1.1249774307414142,2.8118111792850597,-0.0009040696628006402,-0.35223665292212913,0.05092218066188954,-81.90359559293181,1.496,0.468,1.5187
0.0116,-0.0354,-0.057373,1.311768,0.519104,0.292419,-6.857147,1.1249444414292078,2.8117895992537076,-0.0009174855884807717,-0.3733880201859357,0.06521873387541319,-81.98465949471523,1.496,0.467,1.517
0.0121,-0.065918,-0.069824,1.314453,-2.013855,1.330017,-1.02829,1.124902607108301,2.8117417577960198,-0.0009444685829981067,-0.4314619200510247,0.11001408281395146,-81.99893198766857,1.496,0.467,1.517
0.0117,-0.065918,-0.044678,1.349854,-0.396423,0.994324,-1.02829,1.1248780839010133,2.8117268927053227,-0.0009674101931159492,-0.4542149208607719,0.1491678056072055,-82.01160608761955,1.496,0.467,1.517
0.012,-0.080322,0.010742,1.266602,0.671692,-1.050354,-3.408661,1.124910905856287,2.811724704357936,-0.000991478276737821,-0.43230030303938705,0.17427227357219705,-82.04953395568644,1.496,0.468,1.5154
0.014,-0.06543,-0.038818,1.338379,-0.457458,-0.226379,-1.882782,1.1248846102481502,2.811721430300349,-0.0010129632328877067,-0.45375245624008265,0.19807130452367944,-82.07673214888648,1.496,0.468,1.5154
0.0103,-0.02002,-0.035889,1.295166,-0.243835,-0.928284,1.657257,1.1248558286669588,2.811723134400625,-0.0010161420717404107,-0.469890035304508,0.1897038112151111,-82.0613518928494,1.496,0.468,1.5154
0.0122,-0.034912,-0.028809,1.337646,0.702209,0.872253,2.389679,1.124839221125469,2.8117210904285743,-0.0010240941024464009,-0.47021849537042754,0.20994712077945138,-82.03300929296965,1.496,0.468,1.5154
0.0116,-0.024902,-0.013672,1.289551,-0.426941,-0.073792,1.779327,1.124838464887151,2.811726824607629,-0.0010266598582894758,-0.475468218660982,0.21301778752071637,-82.01220963335238,1.496,0.468,1.5154
0.0122,-0.002686,-0.000244,1.315674,0.610657,0.902771,0.192413,1.1248513568844343,2.8117345639607927,-0.0010190636721922196,-0.460534205475873,0.21460501999607723,-82.0094352523312,1.496,0.468,1.5138
0.0123,-0.001221,0.008545,1.309326,0.366516,-0.47052,-0.112762,1.1248726322465419,2.811749559975698,-0.00101017516935867,-0.4435221314440785,0.19862572373902032,-82.0096467773222,1.496,0.468,1.5106
0.0121,-0.016846,-0.008301,1.306641,1.159973,-3.308655,-9.268036,1.1249088657977995,2.811522411299229,-0.0010102331430506873,-0.42746007089870214,0.15723280711360818,-82.12121410305338,1.496,0.469,1.5057
0.0116,0.143311,0.094482,1.483398,-1.128845,4.137634,-6.06369,1.1250317125490603,2.8113331111019946,-0.0009475805226440708,-0.38569641728057885,0.12196567346910338,-82.18853011342605,1.496,0.469,1.5057
0.012,-0.089355,-0.001709,1.174072,-1.556091,-2.698303,-1.425018,1.1250748703629259,2.8110844608663146,-0.0009778156642936424,-0.39825291871271085,0.13693448112276052,-82.20479802483365,1.496,0.469,1.5057
0.0124,-0.07959,-0.010498,1.314941,-1.586609,2.855896,-4.141083,1.125096889251833,2.8108872280245025,-0.0010011690060293572,-0.41708372524014026,0.20780562396776442,-82.25627797234785,1.496,0.469,1.5057
0.0112,-0.040283,-0.019287,1.291992,0.000305,-3.033997,-4.812469,1.125102250429449,2.8107750483193263,-0.0010107446441747967,-0.42154798418392775,0.18665122754003038,-82.31043269853286,1.496,0.469,1.5057
0.0124,-0.03418,-0.05249,1.296387,0.427551,1.726746,-3.225555,1.1250698916804127,2.810664963754428,-0.0010208807037897995,-0.4402381976640043,0.2169753495359443,-82.35354611937517,1.496,0.469,1.5057
0.0122,-0.057617,-0.066406,1.288818,0.244446,-0.958801,-1.699677,1.1250169069630576,2.810584779427978,-0.0010409815414545098,-0.46935135260785105,0.22829324678975574,-82.37793396755768,1.496,0.469,1.5041
0.0121,-0.064941,-0.032227,1.310303,0.091858,-0.104309,0.161896,1.1250042657088466,2.810522230577158,-0.0010597585202823433,-0.4794204904416657,0.2538839324149769,-82.37656161728201,1.496,0.469,1.5025
0.0115,-0.038818,-0.023926,1.323486,0.519104,1.055359,-0.173798,1.1249985183133806,2.810469377324681,-0.0010678069298053832,-0.47963980554296487,0.2770536439491415,-82.37915554107717,1.496,0.469,1.5025
0.0119,-0.031982,0.010986,1.298096,1.648254,1.391052,-7.681122,1.1250356873052074,2.8104258769552994,-0.001070085941758228,-0.44643787556511744,0.29987241707122336,-82.46804823444417,1.496,0.469,1.5009
0.0119,0.022461,0.131592,1.359375,0.213928,-0.714661,-11.923065,1.125215227167597,2.810405581623244,-0.0010429904775523745,-0.36400087061855685,0.26643464345733076,-82.59733835520488,1.496,0.468,1.4992
0.0118,-0.066895,0.03833,1.307617,-0.732117,-0.745178,-11.190643,1.125265899315977,2.8103759504865033,-0.0010551104922555971,-0.34425317122939686,0.28445675586673735,-82.72527342301065,1.496,0.468,1.4944
0.013,-0.023682,0.110107,1.299072,-1.220398,-2.393127,-14.456024,1.1254039536731486,2.8104448593746536,-0.0010450143121507737,-0.28998137296660065,0.2547119286384057,-82.9013204009384,1.496,0.468,1.4928
0.0116,-0.000244,0.019775,1.219727,-2.319031,-1.569153,-15.432587,1.1254404843604904,2.8105310155958225,-0.001034882256402593,-0.2989814970273908,0.22391177950029922,-83.07631850567182,1.496,0.468,1.4911
0.0127,0.0625,0.044678,1.401123,-0.823669,-0.012756,-20.193329,1.1255117657855656,2.810737807737478,-0.001003828810650366,-0.28029256330668206,0.17788681154627062,-83.32442551168357,1.496,0.468,1.4863
0.0107,0.036865,0.031738,1.252686,-0.213318,-2.057434,-22.45163,1.1255597639097257,2.8109321182574742,-0.0009805026605342,-0.2581285502503576,0.1215481524312174,-83.55806530913138,1.496,0.467,1.4814
0.0122,0.014404,0.021729,1.2771,-1.159363,-1.935364,-23.214569,1.1255744312271212,2.811191879636387,-0.0009666703574611734,-0.25415419395814787,0.07807843426316759,-83.8371131302866,1.496,0.467,1.4766
0.0122,0.047119,-0.015137,1.3479,-2.135925,-0.409485,-17.996063,1.1255757211539956,2.811437664595885,-0.000947395341079237,-0.28349184548518935,0.0361664784119713,-84.05246998402066,1.496,0.467,1.475
0.0122,0.018799,-0.04834,1.349365,-1.037292,-0.134827,-16.348114,1.1255487408916627,2.81158176070774,-0.0009404958448982797,-0.3178975092212425,0.014077904859652652,-84.25103881176364,1.496,0.467,1.4717
0.012,0.022705,-0.056152,1.246338,0.732727,1.54364,-19.766083,1.1255226256292052,2.811675178273691,-0.000932864684634731,-0.33750282861612924,0.007938650778103311,-84.48744163319404,1.496,0.467,1.4669
0.0117,0.005127,0.008301,1.474854,1.70929,1.2995,-22.085419,1.125532552737311,2.8117411678007898,-0.0009256938747665438,-0.30752400747437586,0.011055988810472364,-84.7445897086511,1.496,0.467,1.462
0.0125,-0.082275,-0.006348,1.220459,-0.793152,-1.996399,-16.622772,1.1255066654367964,2.811807389310774,-0.0009469168172567147,-0.31516516149538476,0.027276726726842934,-84.9560528104468,1.496,0.467,1.4555
0.0123,-0.054443,-0.007568,1.280518,-2.288513,0.567078,-13.357391,1.1254957313636726,2.8117999401168468,-0.0009583613978724745,-0.34153845320493,0.056590693353900476,-85.12241768694179,1.496,0.467,1.4523
0.011,-0.013184,-0.050781,1.414062,-1.281433,0.628113,-11.007538,1.1254667994988095,2.811801958083465,-0.0009610412308491112,-0.37694979236050385,0.061184492533322136,-85.24498756736678,1.496,0.467,1.4523
0.0128,0.01416,-0.0354,1.169434,-0.426941,-1.294495,-12.74704,1.1254576267029437,2.811749253287827,-0.0009541032484780738,-0.3986526268678897,0.02407837622318711,-85.4076947087482,1.496,0.467,1.4507
0.0125,-0.009033,-0.082031,1.396973,0.94635,2.367615,-10.763397,1.1254140414977267,2.811693603217742,-0.0009585174769764984,-0.4251883264683106,0.048992700890694026,-85.54450385294167,1.496,0.467,1.449
0.0113,-0.052734,-0.087402,1.303467,0.854797,0.780701,-5.727997,1.1253525287714714,2.811680431026725,-0.0009760905609731875,-0.4596310924780517,0.07886477690079725,-85.61275789371207,1.496,0.467,1.449
0.0127,-0.070312,-0.076172,1.286377,-0.579529,0.475525,-0.326385,1.1252950735352822,2.8116798136069048,-0.000997406923841668,-0.5045368371564795,0.11685202976641194,-85.6200815943259,1.496,0.467,1.4474
0.012,-0.055908,-0.070801,1.307129,-0.396423,-0.104309,1.230011,1.1252390634145124,2.8117031721441528,-0.0010133794287604098,-0.542591914245775,0.13848613530601658,-85.60812159300633,1.496,0.467,1.4474
0.0113,-0.018311,-0.008301,1.343018,1.098938,-0.531555,-0.326385,1.125243204880456,2.8117321017788415,-0.0010130352520917882,-0.5267096241080509,0.1330086592236857,-85.61137590869117,1.496,0.467,1.4474
0.0119,-0.024658,-0.010498,1.264893,-0.213318,-0.043274,0.345001,1.1252454353755545,2.8117623015005044,-0.001014755816746009,-0.5272315169792163,0.13705145546852282,-85.60693578791977,1.496,0.467,1.4474
0.0116,-0.011719,-0.016602,1.339355,-0.579529,-0.012756,1.657257,1.1252399332493104,2.8117966618966563,-0.0010133716855055099,-0.5351427273508107,0.13383943700480286,-85.58792383166765,1.496,0.467,1.4474
0.0126,-0.010742,0.006348,1.325684,0.335999,0.506042,1.535187,1.1252570047811243,2.811836777516364,-0.0010097417342615819,-0.518955556927267,0.13653362466165955,-85.56752796107168,1.496,0.467,1.4474
0.0122,-0.00415,0.018799,1.284912,-0.457458,0.078796,0.161896,1.1252867130180702,2.811871084876899,-0.0010032654769954227,-0.5050739666914226,0.12968019735681144,-85.56379239113502,1.496,0.467,1.4474
0.012,0.0,0.007568,1.312256,-0.243835,-0.409485,-0.692596,1.1253045612929085,2.8118974133613746,-0.0009969545436416323,-0.4955712006692896,0.11470642968847472,-85.57097251732505,1.496,0.467,1.4474
0.0127,0.001465,0.00293,1.328125,0.458069,-0.104309,-0.417938,1.125317036018016,2.811924497135807,-0.0009908728819636478,-0.48025355088204547,0.10271470255570306,-85.57544351931337,1.496,0.467,1.4474
0.0119,-0.018555,-0.012451,1.295166,-0.549011,-0.104309,0.283966,1.1253154273809585,2.81195424123437,-0.0009912246596645803,-0.4862868904632841,0.1026047253959848,-85.57202415080452,1.496,0.467,1.4474
0.0117,-0.032715,-0.024658,1.307617,-0.213318,0.200867,0.8638,1.1253045958282393,2.811964695485261,-0.0009961359874875266,-0.49535093463098173,0.11437184668942021,-85.5625208035098,1.496,0.467,1.4474
0.0117,-0.018066,-0.010498,1.324951,0.580139,0.109314,0.8638,1.1253062480468234,2.8119766700981104,-0.0009961294963035869,-0.486800677255445,0.11635983426409925,-85.55228408195529,1.496,0.467,1.4474
0.0121,-0.007324,-0.005615,1.305908,0.122375,0.048279,0.161896,1.1253120793289288,2.811989558421523,-0.0009931039544284687,-0.48079474365690583,0.11130297402609607,-85.54993259931048,1.496,0.467,1.4474
0.012,-0.010254,-0.002686,1.307129,-0.06073,0.109314,-0.356903,1.1253200734138298,2.812002607307147,-0.0009906101858644719,-0.47533529807590086,0.10868621566952029,-85.55371603245177,1.496,0.467,1.4474
0.0127,-0.01709,0.003906,1.312744,0.000305,-0.104309,0.467072,1.125332686071201,2.81201691923242,-0.000989282739032796,-0.4653397816062806,0.1075682420275588,-85.54703331012902,1.496,0.467,1.4474
0.012,-0.02417,-0.002197,1.317871,-0.396423,-0.226379,0.375519,1.1253402996069464,2.812023881037571,-0.000990146362000218,-0.4637301432234714,0.10918222154519747,-85.54211105215569,1.496,0.467,1.4474
0.0118,-0.02002,-0.006348,1.310547,-0.365906,0.139832,0.131378,1.125344880848636,2.81203037438914,-0.000990344244957065,-0.46412729658170526,0.11268022439570573,-85.54031647207292,1.496,0.467,1.4474
0.0117,-0.006592,-0.004883,1.303223,0.366516,-0.104309,0.039825,1.1253513043819265,2.8120429274525884,-0.000987306233670859,-0.45515346467463846,0.10542393162084951,-85.53934366068701,1.496,0.467,1.4474
0.0121,-0.012207,-0.010986,1.319824,-0.091248,0.109314,0.192413,1.125352782735867,2.812049194993869,-0.000986101196355517,-0.45514292691619695,0.1040908334556582,-85.53687723071755,1.496,0.467,1.4474
0.0119,-0.016846,-0.016846,1.293945,0.06134,0.231384,0.283966,1.125349227973973,2.8120547518223273,-0.0009864233724340972,-0.4568538150454903,0.10690811129514732,-85.53369012102404,1.496,0.467,1.4474
0.0118,-0.019775,-0.005127,1.307373,0.274963,0.109314,0.497589,1.1253540013082817,2.8120612689270583,-0.0009864974220899722,-0.4491234656885822,0.10996908019977367,-85.52756482581026,1.496,0.467,1.4474
0.0121,-0.014893,0.0,1.325195,-0.213318,0.078796,0.375519,1.1253634399933254,2.8120624133733556,-0.0009851114603498853,-0.4442775522337514,0.10979825788184232,-85.52248611222923,1.496,0.467,1.4474
