dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0113,0.117676,-0.010742,1.126709,0.763245,-10.663391,2.267609,0.14923360421880352,0.005053874006790016,0.016528641136960277,0.12690937616263984,-8.606285048065223,2.368848000796844,0.145,0.004,0.0308
0.0121,0.224854,-0.023682,1.365967,2.167053,0.689148,1.901398,0.15103044778329386,0.005123625257565405,0.016878934273119817,0.1371347888718232,-8.637046374163921,2.389737334962574,0.147,0.004,0.0308
0.0121,0.142334,-0.008301,1.28833,-2.502136,-11.212708,0.345001,0.15274534002175943,0.005196053114154195,0.017141947409700608,0.10291249739832113,-8.773841663915489,2.3942012925731566,0.148,0.004,0.0308
0.0119,0.083252,0.003906,1.267578,-0.152283,0.811218,2.359161,0.15474918696314827,0.005284789785098338,0.017391130110718588,0.10118518221657605,-8.734832159445267,2.4253991599775655,0.151,0.004,0.0308
0.0125,0.265625,0.071777,1.550537,2.71637,2.855896,-5.575409,0.15886341661038422,0.0054380128757227425,0.018110579898429676,0.18243889289060017,-8.74039063052063,2.342905315425421,0.152,0.004,0.0324
0.0115,0.032715,-0.001221,1.509766,-2.044373,2.001404,-1.211395,0.1545376084754696,0.005272306729468529,0.017323655261162987,0.16132597638437474,-8.656533514459827,2.3356032152112456,0.153,0.004,0.0389
0.0122,0.02002,-0.086182,1.182617,-10.406189,2.245544,6.78421,0.15617662678802602,0.005367157688247011,0.017451571054171305,-0.0329483600150084,-8.567778720941865,2.436224215286664,0.155,0.004,0.0308
0.0124,-0.152344,0.121826,0.591309,-2.227478,3.588318,-25.47287,0.1591720034551681,0.005500373700941072,0.017444737651691584,0.14599822273511648,-8.299782976786188,2.117187759503446,0.158,0.004,0.0162
0.0115,0.595703,0.059326,1.279541,-5.798035,9.081482,-11.953583,0.1610405756235775,0.005536688036215476,0.018158156881039302,0.13131068290702977,-8.414996856382947,1.9572913294214733,0.16,0.004,0.013
0.0123,-0.276855,-0.283447,1.139404,-0.518494,6.45697,1.962433,0.16230962674096153,0.005650411827860177,0.017895653336833454,-0.05772106191221749,-8.114051411260066,2.0273575326069317,0.161,0.004,0.0162
0.0121,0.16333,0.000244,1.37793,6.042786,4.137634,-5.850067,0.16422819354733462,0.005714937737204759,0.018195888005404563,0.02796133960327417,-8.077181584947649,1.9540792480153795,0.163,0.004,0.0097
0.0124,0.577881,0.229492,1.100586,0.854797,5.968689,-12.350311,0.16595414633045322,0.005695027239515335,0.018936589349402802,0.19454489178249204,-8.250147991616474,1.7564149939883218,0.165,0.004,0.0097
0.0109,-0.0271,-0.199219,1.649658,-0.884705,6.45697,4.068146,0.16717406888431394,0.005772679527756854,0.018942506781222244,0.08446679374556267,-8.096363762865174,1.824257947557089,0.166,0.004,0.0081
0.0125,-0.030518,-0.150879,1.166504,0.427551,1.54364,10.507355,0.16901085378309041,0.00587419098264956,0.019026061758154494,-0.027430648734341076,-7.990052995561646,1.9806237989107367,0.168,0.004,0.0065
0.0121,0.209229,0.012695,1.333252,-3.509216,16.344666,12.948761,0.17074981355646837,0.005919758675576778,0.019357468234848164,-0.08058884328212086,-7.8353799846872265,2.1319715872440392,0.169,0.004,0.0097
0.0119,0.079102,-0.101807,1.142578,5.127258,-3.217102,5.594025,0.1721316542783516,0.005991439032668526,0.01951122961307835,-0.09490152231855326,-7.855180799748034,2.21054680714068,0.171,0.004,0.0113
0.0122,0.280273,0.153076,1.387451,1.190491,4.44281,6.78421,0.17391556125692154,0.006017210290821727,0.01990492033096746,-0.0049784595351286395,-7.874344630997489,2.272776397463763,0.173,0.004,0.013
0.0112,0.13208,-0.136963,1.434082,-5.370789,4.107117,6.936798,0.17557292536320818,0.006103251568965901,0.02012825498128287,-0.14672084420080259,-7.824525890892787,2.3622033651305885,0.174,0.004,0.013
0.0123,0.115967,0.071777,1.290283,-0.1828,-2.36261,5.746613,0.1772302072431349,0.0061597550437781775,0.020346317202099697,-0.1107524155404641,-7.849423027924514,2.426997215678942,0.177,0.004,0.0146
0.0118,0.173096,-0.032471,1.034424,0.671692,2.30658,1.74881,0.1792034602588108,0.00623422433928907,0.02072723714952107,-0.1252040008469315,-7.874278650248761,2.4448134627683866,0.178,0.004,0.0162
0.0643,0.213135,0.054688,1.48877,0.519104,4.961609,-10.763397,0.18889943724716296,0.006626837606121391,0.022147716314874343,0.04125421359831746,-7.602119181797328,1.736076972906137,0.18,0.004,0.0146
0.0005,0.07373,0.037354,1.274414,1.343079,-6.909729,-0.845184,0.18899105859122237,0.006627303671299538,0.022105585500938513,0.07407148504374482,-7.573626399196458,1.733139344155184,0.182,0.004,0.0146
0.0004,0.090088,-0.144043,1.304932,-0.335388,5.541443,0.894318,0.18906304033873023,0.006661546658177932,0.02207857197566307,-0.030188588319834044,-7.550208322788065,1.7510301060737918,0.184,0.004,0.013
0.0007,0.274902,0.093262,1.301025,-1.434021,-4.010559,-1.577606,0.1891571939068614,0.006618755295194459,0.022267651532300377,0.038976003187073116,-7.657030813330036,1.7295922837401938,0.186,0.004,0.0146
0.0005,0.120361,-0.057373,1.174316,-0.610046,2.184509,-0.478973,0.18924419467191722,0.006633119063821204,0.022294580213873885,-0.004107613331045733,-7.664898515223172,1.7358879473407856,0.188,0.004,0.0146
0.0061,0.147217,-0.026855,1.523193,0.000305,2.398132,-1.089325,0.19024083796970803,0.006667446307727981,0.02243113561448194,-0.016786425691530375,-7.651638984999728,1.7313820852846735,0.19,0.004,0.013
0.012,0.106201,-0.014648,1.10376,0.94635,-12.18927,5.044708,0.19260592276227775,0.006741061690529799,0.02275335689450559,-0.02187492375770003,-7.80034176939888,1.7937144441935409,0.193,0.004,0.013
0.0122,0.414795,-0.012207,1.111084,0.763245,5.663513,2.969513,0.19526156693007407,0.006767772877210977,0.02351139456333841,-0.023094651354106658,-7.951713502953717,1.8108663189878782,0.195,0.004,0.0146
0.0116,0.335449,0.01709,1.670166,-1.739197,-5.566956,1.168976,0.19763296330930336,0.00681474640075949,0.02399607540300574,-0.0329058447940417,-8.099720092645173,1.8140893238122446,0.199,0.004,0.0162
0.012,0.198975,-0.075439,1.08252,-1.128845,1.604675,-1.577606,0.20092952739632752,0.006932825502187383,0.024601444655951814,-0.10200165139246295,-8.152343753775307,1.8020889760870558,0.202,0.004,0.0146
0.0122,0.433105,0.016602,1.483643,3.509827,2.42865,-0.326385,0.2040711911645017,0.006977705707818881,0.02534574784663925,-0.045528395728879886,-8.275248896249948,1.7792993297867878,0.205,0.005,0.0146
0.0123,0.162842,-0.067383,1.292725,0.519104,-6.39093,1.321564,0.20777043314757285,0.0071186497706351584,0.025922150804933767,-0.08510054071666603,-8.372764331469282,1.8060724152828147,0.208,0.005,0.0146
0.011,0.245605,-0.034668,1.227783,-0.335388,1.330017,-0.631561,0.21122680252832637,0.007217273302755091,0.0265939662791484,-0.10836079313711576,-8.437474846891629,1.7963657061357594,0.211,0.005,0.0162
0.0127,0.303955,0.04541,1.392578,2.83844,0.41449,-4.232635,0.21481575128136912,0.007272032162372633,0.027318758633332392,-0.03188559522104688,-8.52382183505805,1.7223071640337553,0.216,0.005,0.0146
0.0121,0.175293,0.10083,1.190918,-1.18988,-2.850891,-3.805389,0.21864889829058987,0.007304975125523136,0.02796836070909981,0.04009269150045465,-8.593158837902184,1.6471556691383005,0.219,0.005,0.013
0.0122,0.214355,-0.025879,1.394775,-2.135925,4.656433,0.070343,0.22232833312831074,0.007413630668688959,0.02860987640221145,0.00015845223036883973,-8.57483198119389,1.6491381254155864,0.223,0.005,0.013
0.0112,0.149414,0.032471,1.2771,1.70929,-4.102112,-1.089325,0.22578078979724087,0.007485552852621951,0.029150032876464425,0.04696425463361522,-8.629324835497716,1.627587713674024,0.227,0.005,0.013
0.0125,0.184814,0.031982,1.213135,-2.868347,2.062439,-1.516571,0.22984796589951653,0.007565091811856765,0.029855142303401288,0.04058420416066414,-8.64128999964647,1.5966264543795474,0.23,0.005,0.013
0.0122,0.237793,0.019775,1.427246,-3.509216,-0.134827,-0.784149,0.23366324084513052,0.007644863149016473,0.030546866593860807,0.014312956687224807,-8.689943467887458,1.578345219295218,0.235,0.005,0.0113
0.0114,0.087646,-0.064209,1.354004,-0.335388,-3.552795,3.732452,0.23742915689031263,0.007799343147738189,0.03103505559219749,-0.03537313215226591,-8.6944873195414,1.6374554576090439,0.238,0.005,0.0113
0.0126,0.173096,-0.025391,1.213379,-0.549011,-1.660706,2.511749,0.2415163435327496,0.007924588389830872,0.031730801011238936,-0.061604849216645385,-8.743570590937773,1.6720538478151008,0.243,0.005,0.0113
0.0121,0.12793,0.001709,1.250244,1.06842,-4.620911,1.87088,0.24539729324396273,0.00803350570861006,0.032314527370013175,-0.047003353454376874,-8.794244006411937,1.6936963112840495,0.246,0.005,0.013
0.0113,0.046875,-0.003662,1.413086,2.83844,-2.24054,1.809845,0.2491004142823131,0.008158166938868006,0.032724963678655655,-0.01719769112561547,-8.75729072919181,1.719141066066381,0.249,0.005,0.013
0.0126,0.159912,-0.017578,1.270508,-0.762634,-0.34845,2.237091,0.2529482121600877,0.008279198845897565,0.03335449787108523,-0.03966630439324328,-8.775408873170392,1.7493035190876542,0.254,0.005,0.0146
0.0119,0.03125,-0.012451,1.312744,2.83844,-1.965881,-1.180878,0.2566499349596808,0.008416352242725383,0.03374033438415459,-0.008879592773926533,-8.73011828619177,1.7423071260618803,0.258,0.005,0.013
0.0121,0.127197,0.026855,1.381348,2.746887,0.109314,0.772247,0.26026528076593286,0.008509413967148017,0.03425882579330813,0.0426788925238157,-8.715367081001439,1.7467904197127941,0.262,0.005,0.0146
0.0122,0.081787,-0.0271,1.162354,-1.800232,-3.24762,-2.27951,0.2638968527491006,0.008645605930674852,0.03473371749870835,0.007805311058822482,-8.725500965843004,1.72606754583869,0.265,0.005,0.013
0.0111,0.202148,0.062256,1.289551,0.366516,0.017761,-2.401581,0.2672463621826135,0.008690645839510916,0.03535495549853751,0.06026380581985852,-8.763322360707113,1.6830128883628468,0.268,0.005,0.013
0.0121,0.045654,-0.005371,1.460938,0.763245,-0.531555,-2.706757,0.27080085503481205,0.008810722168298627,0.03572302959292474,0.07330836127454102,-8.70706527221034,1.6545362848585612,0.273,0.005,0.0113
0.0121,0.080322,0.029053,1.284668,-0.365906,-1.263977,-0.26535,0.27443710068330857,0.008901670875005652,0.036175343004306686,0.09143559106510293,-8.686355673202756,1.6473711213612148,0.276,0.005,0.013
0.0125,0.145752,-0.08374,1.122314,0.580139,-0.47052,-0.784149,0.27811530087164826,0.009064052080384162,0.03679183540232343,0.03880835737402013,-8.710831784803554,1.653407324061046,0.28,0.006,0.013
0.0114,0.14917,0.015381,1.308105,0.580139,-3.339172,-2.401581,0.28146512214619007,0.00914680582075151,0.037317839708028364,0.06222651767034807,-8.753074481057174,1.6218070372752065,0.283,0.006,0.013
0.0123,0.087891,-0.076904,1.270996,0.06134,-2.026917,2.481232,0.28522414233775506,0.009312138845058302,0.03780247883436679,0.008695084756829698,-8.747050348827019,1.6688737102293794,0.286,0.006,0.013
0.0118,0.137207,0.014893,1.375,0.335999,-4.559875,0.497589,0.2887132340849563,0.009404121026142548,0.038315190468830806,0.02383186291033082,-8.792977053108501,1.672124531842963,0.291,0.006,0.013
0.0122,0.12207,-0.019287,1.255859,-1.586609,0.963806,1.840363,0.29232582266570795,0.009522243284512785,0.038846439958712814,-0.008939405891948735,-8.772286784195805,1.6982497500384626,0.294,0.006,0.013
0.0124,0.142822,0.010742,1.326904,0.732727,-2.393127,-1.821747,0.2958362207186595,0.009616890878065464,0.03938362801697041,0.013516762954776974,-8.800478935817235,1.6728489556744126,0.298,0.006,0.013
0.0113,0.114746,0.025879,1.369141,0.885315,-2.545715,0.131378,0.2991211332387869,0.009699997913556422,0.03982690054303476,0.04208186060314903,-8.808795764174672,1.6708637423651593,0.301,0.006,0.013
0.0126,0.175781,-0.05835,1.18042,-3.173523,-0.195862,-0.417938,0.3028163036859258,0.009837065190790526,0.04049955382814047,-0.035277133089618475,-8.842105185084984,1.6733810203443182,0.304,0.006,0.013
0.0113,0.170654,0.020996,1.282715,-1.037292,-1.843811,-1.882782,0.3060685992149059,0.009908482783367723,0.041063091153326556,-0.02634200373205655,-8.880578456822338,1.6457918066358963,0.309,0.006,0.013
0.0123,0.055908,-0.037109,1.281982,0.519104,2.123474,0.070343,0.30980652952339305,0.010053795377272958,0.041477688617336785,-0.04136894207385823,-8.803165177723221,1.6562689897412795,0.312,0.006,0.013
0.0122,0.190186,0.02124,1.308838,-2.471619,-2.759338,0.833282,0.3133387278173898,0.01012952591360176,0.04211467396850514,-0.05571689459239469,-8.863804134497016,1.6599553927133743,0.316,0.006,0.013
0.0121,0.114502,-0.077637,1.175781,-2.410583,-5.017639,0.894318,0.31702796878624573,0.01029299172165876,0.042658006272389117,-0.13772989625448667,-8.914720929887718,1.6852875093613713,0.319,0.006,0.013
0.0127,0.156982,0.047607,1.225098,-0.701599,-3.888489,0.74173,0.32087355250556254,0.0103621341022665,0.043306106695422834,-0.11075954439376487,-8.977440514303376,1.6839890355900058,0.322,0.006,0.0113
0.0123,0.08252,-0.041992,1.424316,-1.769714,-2.972961,3.915558,0.3245651830872788,0.010505809203304907,0.04374251708939079,-0.16068626318996176,-8.971539185972576,1.7414835081011526,0.327,0.006,0.013
0.0114,0.186035,-0.01001,1.357422,-2.227478,-0.623108,-0.814667,0.3279615710259963,0.01060393585528669,0.044344284913839384,-0.18578079000698913,-8.99725925524774,1.7309229165987932,0.329,0.006,0.013
0.0143,0.148438,0.058594,1.256592,0.000305,-3.613831,-0.906219,0.33211854675316166,0.010681311880909764,0.04501787072622306,-0.13956287646245044,-9.053778636345735,1.7061635899420746,0.334,0.006,0.013
0.0104,0.080078,-0.033691,1.203369,0.854797,-1.569153,0.680695,0.33526496141035583,0.010804578548871407,0.04539537087557439,-0.15054078763788584,-9.035424107266556,1.7205962673048287,0.337,0.006,0.013
0.0116,0.147217,-0.039062,1.508789,-0.518494,-4.49884,0.497589,0.338648537574578,0.010927872717476382,0.045886386435265145,-0.17472098646479012,-9.07441242987161,1.7318610668762298,0.34,0.006,0.013
0.0115,0.139648,-0.077393,1.158691,1.159973,-3.033997,-2.462616,0.3420154230615209,0.011078658552597615,0.04644700085623045,-0.20694735338267817,-9.11513442856994,1.71529190361602,0.344,0.006,0.013
0.0125,0.228516,-0.001465,1.163086,2.258606,0.322937,-2.371063,0.3455640953101074,0.011156476322193078,0.04724362422143716,-0.16976897734451668,-9.172729884873833,1.6789633964407353,0.347,0.006,0.013
0.0117,0.06958,-0.01123,1.398438,2.380676,-4.163147,2.359161,0.3488897461365027,0.011275202419754615,0.047594985677227246,-0.14865149015283058,-9.171804839115213,1.7118244560912028,0.352,0.006,0.0113
0.0123,0.136475,-0.063965,1.331543,-2.013855,0.780701,0.528107,0.3524857198847936,0.011422913086904955,0.04814189500758288,-0.20933065824350117,-9.152878534390679,1.7278710010276155,0.355,0.006,0.013
0.0121,0.226562,0.084473,1.226562,-1.495056,-0.745178,-2.981415,0.3558952342992995,0.0114388289859966,0.04888669338028536,-0.16044774708709822,-9.214333570381925,1.6715026007102358,0.358,0.007,0.013
0.0123,0.119873,0.090088,1.22876,-1.128845,2.825378,-0.326385,0.3595622810948746,0.011476133590716394,0.0494351778014424,-0.10820009824185549,-9.16816560114301,1.6513311869119287,0.362,0.007,0.0113
0.0111,0.192627,-0.085938,1.454834,-3.478699,2.092957,2.603302,0.36272021618807165,0.01161292835178746,0.049993393284847865,-0.19541367587675731,-9.1570471206997,1.6909891525444996,0.365,0.007,0.013
0.0128,0.163818,-0.02002,1.133789,-1.128845,1.482605,1.901398,0.36649741118982443,0.011726702620723355,0.05069407196564163,-0.22241906690845692,-9.161546419471323,1.716146934593897,0.37,0.007,0.0113
0.012,0.211914,0.026855,1.280762,4.577942,1.452087,1.260529,0.3701202004495371,0.011796930700291185,0.05142537301455873,-0.14806281197228252,-9.181990651261222,1.7230493268035907,0.373,0.007,0.013
0.0112,0.202637,-0.067383,1.360107,4.547424,1.146912,1.535187,0.37348225925556644,0.011934978808063155,0.05206707366872264,-0.13617252735223032,-9.193839943771227,1.748532842028757,0.376,0.007,0.0113
0.0126,0.125244,-0.074951,1.312012,3.448792,1.574158,2.969513,0.3773606712934289,0.012112456891237779,0.05263907202383247,-0.14153595624716533,-9.159575414024971,1.7990543720331944,0.38,0.007,0.0113
0.0122,0.178467,-0.063721,1.310547,4.791565,1.2995,0.131378,0.3809804713025353,0.012263630656584212,0.05328749809539845,-0.11897601950410606,-9.159811468177631,1.808851186375286,0.383,0.007,0.013
0.0122,0.151855,0.071289,1.178223,4.059143,1.970886,-2.096405,0.38478048124558306,0.012310422493944612,0.053947559365288535,-0.012293776379600616,-9.14774054640351,1.7675631158613685,0.388,0.007,0.013
0.0112,0.172852,-0.019531,1.391357,4.516907,1.085876,-1.547089,0.38814733326749445,0.012423275812480717,0.054518148532589294,0.03196899207348264,-9.14258553530413,1.7519545609333445,0.391,0.007,0.0113
0.0121,0.15918,0.02002,1.223877,-0.884705,1.391052,-3.378143,0.3918190428997486,0.012509513353937067,0.055159854925008835,0.0438976305166904,-9.138147106897568,1.7052446175530278,0.394,0.007,0.0113
0.0126,0.150635,0.008057,1.229004,-0.06073,2.703308,-2.584686,0.3956515674258223,0.012610386235624334,0.05580574823850138,0.056247315928122286,-9.11117473763917,1.6696214539814895,0.399,0.007,0.0113
0.0111,0.080078,0.053711,1.387695,0.427551,-1.874329,-0.845184,0.39895178652008806,0.012677035733970754,0.05616113078420018,0.09619157850267902,-9.089591048957274,1.6538680994090935,0.402,0.007,0.0113
0.0122,0.13208,-0.060547,1.22583,2.136536,-0.59259,0.650177,0.40266714848905544,0.012834128400052783,0.056740195112331866,0.0827713110113348,-9.093365315278437,1.6721392420266097,0.405,0.007,0.0113
0.0128,0.185059,-0.036377,1.391357,0.427551,-1.508118,-2.737274,0.4064994300282271,0.012965530913060665,0.057410469988454546,0.07446847413650529,-9.12635823000754,1.6407352486607942,0.41,0.007,0.0097
0.0117,0.069336,-0.005127,1.22876,1.159973,-1.019836,3.915558,0.4100507171565071,0.013085987126377287,0.057803611740648395,0.0794864465652296,-9.096088716326166,1.6905399578448188,0.413,0.007,0.0097
0.0122,0.068359,-0.101562,1.478271,1.495667,-1.569153,1.504669,0.4137137536006105,0.013281674760148786,0.05817470221279857,0.04042805230089738,-9.064660066081661,1.726516763878284,0.417,0.007,0.0113
0.0112,0.143799,0.013916,1.170166,-1.159363,-1.447083,1.779327,0.41699306099790145,0.013361983002268981,0.058732044933089964,0.03679239725111005,-9.088845810838396,1.7430031591349093,0.42,0.007,0.0113
0.0125,0.11499,-0.026367,1.263184,1.434631,-2.393127,-1.577606,0.4207894950441548,0.013502349719372607,0.059269032929977684,0.04336872695700191,-9.102301897258002,1.7278460738053687,0.423,0.007,0.0113
0.0123,0.164062,0.110107,1.343018,0.458069,-1.294495,1.260529,0.42443051315360875,0.013531085135826064,0.05987770306305705,0.114343004514035,-9.123894429880083,1.7269695112777248,0.428,0.007,0.0113
0.0118,0.098389,-0.056396,1.189941,-0.396423,2.916931,1.565704,0.4279645349029961,0.013687874820118554,0.06035124429896867,0.07044919996284867,-9.067930228488144,1.7557828956529618,0.431,0.007,0.0113
0.0122,0.19458,0.075684,1.401367,-2.563171,0.078796,-1.730194,0.4314115625632681,0.01373414848026232,0.06098039457744854,0.08781072884304186,-9.085061000003622,1.7225878147547242,0.435,0.007,0.0113
0.0111,0.124023,0.012939,1.302246,-0.884705,1.207947,-0.967255,0.43466809315232335,0.01382521762443086,0.06144406293019078,0.08972031902404398,-9.058424872717293,1.7102176796569135,0.438,0.007,0.0113
0.0123,0.180664,0.030762,1.318115,1.526184,1.055359,-1.577606,0.43822181429853774,0.013902104883086089,0.06208791252020063,0.13179777758883496,-9.062958732540096,1.6848734948907846,0.441,0.007,0.0113
0.0122,0.119385,-0.074463,1.175049,-0.762634,2.581238,-0.692596,0.44172254665389094,0.014064442811699792,0.06261494606706906,0.07499410148337915,-9.024619179466688,1.6881642354344737,0.445,0.008,0.0097
0.0116,0.18457,0.007324,1.301758,1.800842,2.55072,-2.462616,0.4451452084514556,0.014149268246429297,0.06325417961092912,0.1066562739224093,-9.016701283168791,1.6564254606180946,0.448,0.008,0.0097
0.0125,0.131836,-0.017822,1.364258,2.624817,-0.226379,0.253448,0.44868759464594904,0.014267441184583028,0.06376342899323004,0.12973738280500202,-9.007580991896525,1.662552647137657,0.452,0.008,0.0113
0.0123,0.076416,-0.037598,1.183105,3.387756,-1.263977,-1.974335,0.45245979616723425,0.014419359739931066,0.06420795492066454,0.15097802142948336,-8.98872816615005,1.6457685558261423,0.455,0.008,0.0097
0.0113,0.158936,-0.034668,1.345215,0.397034,-1.325012,-0.723114,0.455837029468862,0.014536301911692686,0.06476046181620845,0.13733432079754812,-9.007954689079387,1.641497365991042,0.458,0.008,0.0097
0.0123,0.086426,0.006592,1.222656,1.007385,-0.745178,2.176056,0.4595594092497062,0.014650927166692747,0.06521527188911215,0.15129928657517586,-8.986899141226557,1.6694992864482467,0.463,0.008,0.0113
0.0124,0.112793,-0.002686,1.400146,4.272766,-0.806213,0.955353,0.46324067312409156,0.014770523758982006,0.06569027785449383,0.20135378391257105,-8.973068389025892,1.6833888229995815,0.466,0.008,0.0113
0.012,0.179199,-0.016113,1.213135,-0.640564,-0.073792,-1.363983,0.46674265075089905,0.014870616507432965,0.06636428722610832,0.18671934248420735,-9.000829504002734,1.666917630339853,0.47,0.008,0.0113
0.0114,0.168701,0.00415,1.222656,1.343079,-1.263977,0.100861,0.4701467200687696,0.014956492244594216,0.06699095173431516,0.20540380167241098,-9.03441989638334,1.66588046679515,0.473,0.008,0.0113
0.012,0.101562,-0.018799,1.418701,-0.426941,-0.409485,2.450714,0.4736661553522431,0.015084815244963422,0.06740931888888733,0.18553030321916292,-9.008603686670513,1.700038692128252,0.476,0.008,0.0113
0.0124,0.113281,-0.011719,1.235596,0.915833,0.231384,0.955353,0.47734144835928605,0.0152081985883051,0.06792515530643961,0.18836549768479885,-8.991201737806895,1.7145019719830659,0.481,0.008,0.0113
0.0122,0.197998,0.009521,1.380127,2.167053,-0.226379,-3.195038,0.4808747392178746,0.01529663675261594,0.06858731857661599,0.22672223897423785,-9.016165815362456,1.6722028625456036,0.484,0.008,0.0113
0.0165,0.173584,0.066895,1.205566,1.70929,-1.660706,-0.936737,0.48576467277679425,0.015380401908943374,0.06947211264278573,0.3016414220323216,-9.066444514018192,1.6454002449097458,0.488,0.008,0.0113
0.0066,0.146484,-0.0625,1.33374,-0.823669,-0.378967,0.558624,0.4877192193678463,0.01547942241386187,0.06977166605487442,0.2580720127306875,-9.066970523792081,1.6574314498178737,0.491,0.008,0.0097
0.0122,0.185547,-0.017334,1.296387,0.885315,0.780701,-0.112762,0.49124526439032595,0.01558278148815835,0.07043653915229381,0.2585224159370382,-9.079592430398117,1.6568744334170042,0.494,0.008,0.0113
0.0124,0.164795,0.070068,1.302979,4.944153,1.085876,-0.967255,0.49490042211911334,0.015635350481744855,0.07106690021064746,0.3635310295212941,-9.075162602056565,1.634900118605718,0.499,0.008,0.0113
0.0122,0.15918,0.00708,1.347168,0.122375,0.750183,-1.058807,0.4984267442680418,0.015731125014907466,0.0716465509862668,0.37004143687367197,-9.069323573337286,1.6210172878586244,0.502,0.008,0.0113
0.012,0.09668,-0.064453,1.156006,0.213928,1.513123,-0.387421,0.5019382053819553,0.015891624208591134,0.07211087506523493,0.3282495356120661,-9.031613819059709,1.627589368553305,0.506,0.008,0.0113
0.0122,0.188721,0.050781,1.349854,0.610657,0.048279,0.131378,0.5055098116448612,0.015950586972700884,0.07277097275562418,0.36415258111776583,-9.050111160066985,1.6216807125497532,0.509,0.008,0.0113
0.0111,0.14209,0.068115,1.216553,-1.678162,-1.752258,-0.997772,0.5088570568709325,0.015992477004702167,0.07332037677839409,0.39068230967217454,-9.07207452707056,1.6005694886556643,0.512,0.008,0.0113
0.012,0.168945,0.005371,1.302002,-0.640564,-1.59967,-2.462616,0.512385102370037,0.01608478737656296,0.07394043517063198,0.3896657462976698,-9.102927254086623,1.5694984540963255,0.517,0.008,0.0113
0.0121,0.189697,0.035889,1.277588,-1.18988,-1.172424,0.253448,0.5159581797260699,0.016149006723703327,0.07463391930463635,0.3956330087876011,-9.142048988269801,1.5666211023065364,0.52,0.008,0.0097
0.0145,0.135498,0.005127,1.234375,-0.549011,-1.843811,0.497589,0.5203392827231018,0.016266948827070724,0.07532487088172682,0.3886777580803109,-9.165797990588104,1.573382766021656,0.524,0.008,0.0097
0.0101,0.116211,-0.054688,1.313477,-0.732117,-0.653625,1.382599,0.5232958434732922,0.016396417392384437,0.07570948779848395,0.3448241548438342,-9.153978190875726,1.5960795802233962,0.527,0.008,0.0097
0.0117,0.082031,-0.073486,1.260498,0.274963,-2.48468,0.375519,0.5267760496543678,0.016563045641809996,0.07609572445701515,0.3003783584912935,-9.147926296702133,1.612615698342888,0.53,0.008,0.0097
0.0122,0.178955,0.004395,1.318115,3.937073,0.170349,-0.845184,0.5303957607942108,0.01665610131232441,0.07675414440232439,0.35173580127390813,-9.161303438195514,1.6008909051059834,0.535,0.008,0.0097
0.0121,0.106201,-0.03125,1.338623,-0.549011,-0.867249,-0.112762,0.5340066536422114,0.016791327157237485,0.07721000977572012,0.32589923477493676,-9.146168239045206,1.6052003758939144,0.538,0.009,0.0097
0.0115,0.123047,-0.061279,1.29126,-1.983337,-0.34845,0.467072,0.5373680714757585,0.016934882293385006,0.07768394715087294,0.2644713958856253,-9.13706573742211,1.6194367337686124,0.542,0.009,0.0097
0.0122,0.2146,0.014648,1.07959,-0.579529,-0.440002,-1.058807,0.5409206926640496,0.01698795703566453,0.07855787656408234,0.27051843300434963,-9.204148774233742,1.5996159965488368,0.545,0.009,0.0097
0.0123,0.163086,0.059326,1.361816,1.770325,-2.210022,-1.547089,0.5445734703731311,0.01704647278330853,0.07916424724633767,0.3291064588162201,-9.233602770194288,1.5725211100202532,0.548,0.009,0.0097
0.0121,0.149902,0.000977,1.338623,-0.640564,2.764343,1.382599,0.5480791071398031,0.01714388764635132,0.07972265469998474,0.3185342108636199,-9.197876199309805,1.5898187923947462,0.553,0.009,0.0097
0.0122,0.089355,-0.093262,1.293945,-3.692322,0.078796,1.596222,0.5517110527450612,0.017330517285162217,0.08014546826310892,0.21347954322247434,-9.16446003780683,1.6240220192620711,0.556,0.009,0.0097
0.0113,0.232422,-0.003906,1.175293,-0.823669,2.520203,1.168976,0.5549144685293477,0.017387404581009194,0.08096085824094475,0.20042386238735657,-9.196583989174755,1.6335070001889895,0.561,0.009,0.0097
0.0124,0.15332,0.001221,1.253418,1.495667,-2.637268,1.321564,0.5587528146147288,0.017491895097332066,0.08160929024420854,0.21772227808607286,-9.234701936308054,1.6492885830126849,0.564,0.009,0.0097
0.012,0.148193,-0.015137,1.428223,-0.121765,1.2995,0.772247,0.5624230622462073,0.01761349723489412,0.08216105688598536,0.20670948462043964,-9.210177696510673,1.6611950739400279,0.567,0.009,0.0113
0.0124,0.212158,-0.039062,1.167236,-1.983337,4.473328,-0.204315,0.5660643504305598,0.01772148162470557,0.08299671149836638,0.15790823239301438,-9.20422076151251,1.6607838663783585,0.571,0.009,0.0097
0.0114,0.08667,0.013428,1.337646,3.113098,2.367615,-1.241913,0.5695323620234269,0.01783391682791935,0.0833751501876426,0.20427103392070306,-9.14038286841826,1.64734104214821,0.574,0.009,0.0097
0.0119,0.177734,0.054199,1.472412,2.472229,2.092957,-2.03537,0.5729953128135452,0.017892528178127334,0.0839532481180713,0.266251949207951,-9.119173697587112,1.6161899896238872,0.579,0.009,0.0097
