dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0116,0.120117,0.050537,1.287598,-2.471619,1.696228,-3.347626,1.6444299183629372,0.5259932707573399,0.029703721524846387,1.6452187917316026,-0.013649935295185238,37.5473599001456,1.637,0.554,0.68
0.0124,0.0271,-0.076904,1.378906,-1.159363,-2.454163,-3.92746,1.6473277480374129,0.5274519019302025,0.02998576478341985,1.5741829641778784,-0.06571946566092406,37.482735073492904,1.64,0.556,0.6784
0.012,0.068115,0.057129,1.282227,2.929993,1.207947,-2.706757,1.6498890533631125,0.5294200048979735,0.0303875607509051,1.6294483841338223,-0.09910463940405441,37.451914155762076,1.642,0.558,0.6784
0.011,-0.035156,-0.027588,1.321045,1.190491,-0.867249,-1.577606,1.6523184330199054,0.5309976975048663,0.030322879420747843,1.6123318580442059,-0.09540117811891718,37.428488167458084,1.644,0.559,0.6784
0.0122,-0.023926,-0.048096,1.406982,-0.823669,-0.989319,-1.791229,1.655018611904049,0.5326463817547211,0.030331295222989798,1.5622151576439653,-0.10097706372355814,37.397901155476795,1.648,0.562,0.6784
0.0122,-0.011719,0.007324,1.307861,0.213928,0.841736,-4.019012,1.657617815015347,0.5345276312726891,0.03035754210236535,1.5556684440868582,-0.09033583113278389,37.34706507897177,1.65,0.564,0.6784
0.012,0.007568,0.062012,1.293457,0.519104,-0.104309,-5.972137,1.6600589006336646,0.5365799564661698,0.030437920617700138,1.5850705514033412,-0.1018951628618472,37.27936976592852,1.653,0.566,0.6768
0.0122,0.008789,0.011719,1.334229,-0.701599,-0.714661,-5.453339,1.6625455794236228,0.5383406855596365,0.030559190927414687,1.5696716969957731,-0.12125697272562964,37.21020311242269,1.655,0.568,0.6768
0.0122,-0.01123,-0.001465,1.265381,0.641174,1.787781,-6.429901,1.665100769197826,0.5401238595676872,0.030594618080168418,1.5632090118730495,-0.09855442973287058,37.12932305842016,1.657,0.569,0.6768
0.0122,-0.002197,0.021484,1.391113,1.70929,0.445007,-3.622284,1.6676414652956315,0.5419962877179912,0.030653951435929604,1.5820471546949786,-0.09795708712526982,37.08438835391641,1.66,0.572,0.6768
0.0121,-0.004395,-0.060303,1.32373,-0.518494,2.855896,-4.507294,1.6701931360349473,0.5434022452382395,0.030764739802347882,1.527519347312839,-0.0674994137466402,37.02072488889887,1.662,0.573,0.6752
0.0113,0.010254,0.036621,1.355713,0.793762,1.238464,-5.81955,1.6724919604695696,0.5451351053041595,0.030874252898904005,1.5438554843529273,-0.06538077610142595,36.955555140838065,1.665,0.576,0.6752
0.0123,-0.009521,-0.003662,1.163818,0.06134,0.292419,-3.286591,1.6750688768813138,0.5469070718822714,0.030920605661241055,1.529303531194478,-0.0636513639039764,36.91205160235173,1.667,0.577,0.6752
0.0124,-0.017578,-0.011719,1.255127,0.702209,2.886414,-1.760712,1.6776140847752925,0.5486322669328784,0.030931915734057517,1.5177785994331248,-0.02543052784829262,36.88753714935804,1.669,0.579,0.6752
0.011,0.00415,0.013672,1.453613,1.861877,-1.782776,-3.713837,1.6797573591810697,0.5501257375244647,0.031020017729521825,1.5319770224313605,-0.05353267961225219,36.84408605483089,1.672,0.581,0.6752
0.0122,-0.029541,-0.02417,1.282227,1.129456,-2.148987,-2.798309,1.6822866736372133,0.551807905064182,0.030975231974047654,1.518184298553435,-0.06935147053939666,36.805143095939336,1.674,0.583,0.6719
0.0119,-0.012939,-0.02832,1.292725,1.190491,0.445007,-3.92746,1.684826618952893,0.5534192211526604,0.031016618722945512,1.502604979456652,-0.06341238337685329,36.753073128655444,1.677,0.585,0.6735
0.0122,0.009766,-0.003174,1.293945,1.282043,-0.989319,-1.882782,1.687358547003324,0.555088016476744,0.031149987986951795,1.5034492041461323,-0.08872665071949772,36.725637822848896,1.679,0.587,0.6735
0.0123,0.005615,-0.033936,1.32959,3.906555,2.459167,-0.509491,1.689936435000235,0.5566318267087094,0.031282258991858346,1.5186919343718515,-0.06963281350799774,36.71321146357183,1.68,0.588,0.6752
0.0121,0.053955,0.053955,1.382812,4.120178,-2.210022,-2.859344,1.6924204804740148,0.558408761305186,0.03157062416745443,1.5846433685668353,-0.13239608617871254,36.6762926377342,1.684,0.591,0.6735
0.0123,0.04248,-0.003418,1.253662,0.976868,-0.165344,-3.683319,1.6950228112208428,0.5600059002091938,0.03186751030141715,1.581054763108124,-0.16685334649007252,36.62471021950838,1.686,0.592,0.6719
0.0115,-0.035645,-0.020996,1.359863,0.244446,1.818298,-1.363983,1.697422553579161,0.5616444355133055,0.031795845002026056,1.5583424801659398,-0.13240870826177534,36.607336820244484,1.689,0.595,0.6735
0.0122,-0.053955,-0.003418,1.284424,0.335999,2.031921,-4.507294,1.6999172682009107,0.5635154993792499,0.03162236221521268,1.5470701250842005,-0.08180066620019166,36.55363227652711,1.69,0.596,0.6719
0.0121,-0.016602,0.123779,1.438232,2.411194,-0.562073,-6.551971,1.7021615265702923,0.5656516389453103,0.0315609563069308,1.6277048636159677,-0.08448005782317738,36.48233843269618,1.692,0.598,0.6719
0.0124,-0.12915,0.011719,1.47583,15.381165,-8.435608,14.901886,1.7045072279162403,0.5676110896055369,0.031087532966525364,1.8075832729979255,-0.13359228759152508,36.66892756713695,1.695,0.6,0.6719
0.0114,-0.673828,-0.346191,1.517822,26.367493,-10.785461,39.04129,1.7068992599796027,0.5688307711060124,0.028997274067736764,1.9432918708437226,0.011514024263836664,37.11341179353187,1.697,0.602,0.6719
0.0123,-0.338623,-0.327148,1.268555,16.876526,-9.839417,42.062531,1.70967940080237,0.5691195541487586,0.027790425555307998,1.954645504788373,0.04988726615269225,37.60610534220949,1.7,0.604,0.6719
0.0121,-0.066162,-0.417969,0.885498,5.218811,-6.513,35.440216,1.7126486140829302,0.5664409315297987,0.027845840973247677,1.6951797036041114,-0.006949723820075042,37.95018470951945,1.701,0.605,0.6768
0.0119,0.035645,-0.241455,1.226562,9.918518,-1.996399,39.224396,1.714754363833101,0.5651335520230583,0.028268487260269065,1.6519176155973767,-0.07604560815454625,38.36265024207037,1.702,0.605,0.6849
0.0122,-0.140625,-0.046875,1.324707,16.907043,-8.862854,42.428741,1.7161476987729518,0.5663439466137871,0.027747856223633925,1.8139390550673107,-0.12588979254547553,38.88687557526764,1.703,0.607,0.6946
0.0112,-0.018066,0.187744,1.814453,10.559387,-10.663391,57.412872,1.7169889458938954,0.5681386800565554,0.027643001845377605,1.9902176755398606,-0.26184597975374707,39.54422974135531,1.704,0.608,0.7027
0.012,-0.023193,0.062988,0.935547,4.455872,5.358337,55.307159,1.718504510187571,0.5701024350661563,0.02753861919039144,2.0746647165899708,-0.21168494004652708,40.22208363575022,1.707,0.609,0.7043
0.0121,0.169922,0.176025,1.202393,-1.403503,-0.836731,59.121857,1.7204845950896563,0.5723427910429822,0.028262402608678475,2.1441996027099184,-0.35802221884250424,40.93353241106204,1.708,0.611,0.7027
0.0117,0.158691,0.230957,1.185791,-3.08197,0.200867,53.201447,1.722375247784497,0.5752642663472078,0.028874127506643775,2.226989317031754,-0.4809863839510447,41.56357058529156,1.71,0.612,0.7011
0.0125,0.150879,0.280273,1.294434,2.96051,0.048279,49.447784,1.7240720496567563,0.5784948692653687,0.029347156556879146,2.395039992598789,-0.5918319202290419,42.195456208592354,1.713,0.614,0.7108
0.0121,0.108887,0.111816,1.598389,6.164856,-6.055237,44.870148,1.7267517832396084,0.5811740914086856,0.02972447506433886,2.4929824218495593,-0.7393934187905857,42.73245390988708,1.714,0.615,0.7189
0.0121,0.083252,0.007568,1.210205,-5.98114,-6.574036,31.99173,1.7284606010272696,0.5822615347349628,0.03017552522809465,2.397988118997875,-0.8885451462317921,43.10423844115968,1.715,0.617,0.7286
0.0117,-0.171631,0.013672,1.379395,-22.552185,-22.90094,12.277374,1.7296902960021798,0.583497904409568,0.029494617320667448,2.1204683058574116,-1.0642847223969345,43.250751423135334,1.716,0.618,0.7286
0.0125,-0.126465,0.292969,1.175781,-10.589294,-27.509094,0.894318,1.730634291886252,0.5868090937369674,0.02865404961832847,2.1511920604323542,-1.3252631957792775,43.294143216440595,1.718,0.619,0.7286
0.0112,0.055664,0.263428,1.693604,1.95343,-12.036682,4.77005,1.7318183219649599,0.5894250338544622,0.028666103495712206,2.267314356897481,-1.47766062983698,43.36045074687784,1.72,0.621,0.7367
0.0121,0.02417,0.048584,1.226074,6.927795,-7.611633,8.889923,1.733769253813126,0.5914239271801731,0.028780863976603118,2.3569686004742154,-1.5818662473408789,43.46523393803291,1.722,0.623,0.7383
0.0126,0.029297,-0.055176,0.643066,3.235168,-16.766907,6.997833,1.7366239795311118,0.5929036627661869,0.029259886771572086,2.311501269799755,-1.8305435890324129,43.52543550811457,1.725,0.625,0.7302
0.0121,-0.001953,-0.034912,1.653076,-2.227478,-2.454163,0.955353,1.7385830003800444,0.5941555264982477,0.02930202180825256,2.24686705864746,-1.8475851305887752,43.53054809746586,1.726,0.626,0.7237
0.0112,-0.039307,0.129395,1.286377,-8.575134,-14.264465,6.204376,1.7394397818036413,0.5956744481048702,0.02900132458033491,2.205472072521263,-1.9746439028829998,43.608289530162985,1.727,0.627,0.7205
0.0122,-0.032227,-0.05542,0.993896,-9.399109,-12.219788,15.268097,1.7411777050872117,0.5963046502746266,0.028913385309901323,2.0245672659803713,-2.0957338162095325,43.78162304932747,1.729,0.629,0.7156
0.0124,0.089844,-0.021973,1.227051,-12.695007,-4.041077,17.953644,1.743731346061288,0.5985247476185219,0.029396213171816885,1.828603315484773,-2.19580315342964,43.991851874838076,1.732,0.631,0.714
0.0121,0.084717,-0.04541,1.172363,-12.450867,-15.271545,18.563995,1.7460563187671656,0.6004374580973384,0.029875109006017714,1.6251192078275523,-2.4270748499991335,44.19835574440701,1.734,0.633,0.7092
0.0122,0.152832,0.104492,1.737549,-7.079773,-14.478088,14.291534,1.7472930601034384,0.6022477109963745,0.03023424575524315,1.5623140449587878,-2.654006708043566,44.366792739464344,1.735,0.634,0.7092
0.012,0.076416,0.015625,1.285156,-9.490662,-10.205627,22.317657,1.7485958473907663,0.6036605731286925,0.030505307757701553,1.4326167131143819,-2.8083941207737064,44.62804394486785,1.736,0.635,0.7124
0.0111,-0.033203,-0.100342,1.139404,-15.533142,-5.292297,27.566681,1.7513915871516879,0.6054516843551033,0.03051621837972854,1.169099978200934,-2.833032278129185,44.9277168800656,1.74,0.638,0.7124
0.0125,0.04834,-0.03418,1.077637,-11.352234,-0.623108,25.491486,1.7545197146355305,0.608411549321036,0.030894937045982066,0.9797733348819595,-2.861919150148795,45.23986787856346,1.743,0.641,0.7108
0.0122,0.079102,0.009033,1.25293,-5.889587,-17.835022,19.784698,1.7564051777336758,0.6104846598672171,0.031211044439109655,0.8942136432289403,-3.1082049205847424,45.47417314508365,1.745,0.642,0.7124
0.012,0.244629,0.006104,1.430908,-7.354431,-12.677551,16.855011,1.7576150621335151,0.6125064099649299,0.032041069823227866,0.7906338054538803,-3.3636738434150915,45.65942657111207,1.746,0.643,0.7156
0.0121,0.085205,-0.070312,1.317139,-6.072693,-20.367981,21.15799,1.7593866845008226,0.6142782363458624,0.03241329852397967,0.6560880777393,-3.633382649895371,45.90546552558907,1.747,0.645,0.7173
0.0118,0.10498,-0.066406,1.356445,1.434631,-15.241028,27.353058,1.761557465737839,0.6165945034285607,0.03288120679416545,0.6102081364737588,-3.843887754281842,46.219065646377274,1.751,0.648,0.7221
0.0122,0.115967,-0.079834,1.045898,1.343079,-9.41217,35.226593,1.764263772067213,0.6196992048107424,0.03363546481117788,0.535958363637867,-4.015480162844808,46.63538850833544,1.753,0.65,0.7221
0.012,0.005859,-0.259033,1.074463,-2.9599,-15.729309,34.188995,1.7669187479822301,0.6215725293444084,0.03402768371501444,0.2928313194492976,-4.180476105798255,47.03934909017602,1.756,0.652,0.7189
0.0111,0.249023,0.074707,1.812012,0.580139,-13.165833,26.498566,1.768422614172931,0.623914001474775,0.034599390291819264,0.30644606872464675,-4.391353086562538,47.321440412541776,1.758,0.654,0.7221
0.0124,0.195068,-0.079346,1.127197,0.976868,-16.278625,32.846222,1.770134259874687,0.626660520887055,0.03554919727108303,0.23274656088278592,-4.683992155130807,47.707819778352125,1.759,0.655,0.7286
0.0118,0.184814,-0.04126,1.405273,-2.349548,-11.792542,40.109406,1.7721477209779104,0.6295150884501696,0.0362482204107254,0.14329865162808475,-4.880107018101957,48.16941858045238,1.762,0.658,0.7286
0.012,0.052734,-0.070068,0.993408,1.037903,-14.539124,42.093048,1.7747454721096618,0.6323751953443476,0.0366781653045617,0.06051527647439746,-5.054805972923389,48.6760975774362,1.765,0.66,0.727
0.012,0.328369,0.084961,1.291992,12.420959,-4.163147,33.700714,1.776575020135617,0.6362314100647375,0.037842315582869115,0.21973183357990977,-5.241532184671416,49.04960566035317,1.768,0.663,0.7318
0.0122,0.254639,-0.028564,1.71582,9.826965,-5.994202,36.996613,1.7782321351656767,0.6389849153461529,0.03855868185621985,0.28331395798435316,-5.3772907519121995,49.489335724752564,1.769,0.664,0.7383
0.0121,0.124756,-0.093262,1.03833,10.254211,-7.642151,32.449493,1.7804220342333643,0.6421396693163512,0.03934001791859045,0.3014174994988581,-5.5146444494144715,49.877001259806065,1.772,0.666,0.7415
0.0121,0.251953,0.036865,1.192627,18.951721,-4.163147,27.841339,1.7824861635604103,0.6460751807613423,0.040387357299823214,0.5170295860356038,-5.670650022300273,50.188641285334604,1.775,0.67,0.7464
0.0121,0.239746,0.026855,1.326172,22.400208,-11.548401,26.132355,1.7844137990484799,0.6496350453675154,0.04127075180746007,0.7650989815943661,-5.893052079398263,50.48508319251896,1.777,0.671,0.7496
0.012,0.264893,0.024658,1.147217,11.444397,-0.409485,24.759064,1.7862426593758658,0.6536490332235206,0.04240985452475156,0.8798548837303118,-6.0146817411758065,50.75620855300329,1.779,0.673,0.7529
0.0123,0.207275,0.05127,1.511963,9.918518,3.344177,21.5242,1.788334247105299,0.6569653727965227,0.0430758301405131,0.9910784827126577,-6.023925901113123,51.00987224903794,1.783,0.677,0.7561
0.0119,0.164307,0.095459,1.228271,12.848206,-3.095032,20.089874,1.7902920451569544,0.660170753164306,0.04364219607465,1.1676737963809547,-6.109040209648174,51.2319794406021,1.785,0.679,0.7577
0.0122,0.176758,0.112061,1.156006,6.653137,1.909851,18.25882,1.7924025568122008,0.6638484360452864,0.04431734297332508,1.28668884118941,-6.14730938211646,51.4340891285357,1.788,0.681,0.7577
0.0149,0.177246,0.126221,1.399414,0.091858,0.750183,17.465363,1.7951273303418462,0.6679671490820366,0.044958596190795126,1.3169329926874855,-6.178942348903314,51.678624557917644,1.79,0.684,0.7561
0.009,0.183105,0.143799,1.135254,1.922913,6.365417,19.2659,1.796507479919361,0.670875802249091,0.045509697241692,1.3976229966520204,-6.187343890661208,51.82785627526924,1.792,0.686,0.7577
0.0113,-0.064941,0.00708,1.484375,4.028625,9.508728,7.333527,1.7983505504997346,0.6716462439553731,0.04520057952492094,1.426726430436771,-5.998335421635317,51.9284800256051,1.794,0.688,0.7545
0.0121,-0.167725,0.172119,1.110352,1.190491,5.938171,-7.589569,1.800313436144932,0.6715402179671442,0.04416004220093139,1.5567795894493,-5.770991115317363,51.84335401532654,1.796,0.689,0.7561
0.0121,-0.034424,0.225342,1.285156,-2.776794,3.31366,-15.829315,1.8019047985719432,0.6727202425119452,0.04369429293997332,1.661549343402836,-5.658451569342095,51.6444087844949,1.798,0.691,0.761
0.0123,-0.049316,0.235352,1.26416,0.763245,-6.909729,-22.238007,1.8042212282833554,0.6747021764862303,0.043271824710128366,1.8240446681487883,-5.6595361501292105,51.359350919941114,1.8,0.693,0.7529
0.0123,-0.051025,0.136475,1.233643,3.815002,-13.19635,-40.426483,1.8070254863931394,0.6769198836048677,0.043003446060934244,1.9900776354359373,-5.726869144526294,50.852311288895606,1.802,0.695,0.7399
0.0122,0.341064,0.36084,1.296631,-5.553894,7.525085,-37.374725,1.8076980325786953,0.6815013809137197,0.04381819828283551,2.1378687632294473,-5.744034540734773,50.37866105975015,1.804,0.697,0.7302
0.0121,-0.097412,-0.145264,1.265625,-4.363708,-8.862854,-37.649384,1.8098179554288722,0.6809892142500239,0.04350583157112194,2.0289478039370583,-5.733072801658368,49.92856438908369,1.806,0.699,0.7237
0.0121,0.097168,0.249756,1.174805,-2.288513,-0.531555,-52.05368,1.811235321584594,0.6837720308345691,0.04362118322859309,2.2017734309957055,-5.72653064365817,49.28351859163532,1.808,0.7,0.7124
0.0121,0.28833,-0.029541,1.467529,-9.429626,6.792664,-45.88913,1.8124364566674347,0.6869915164305163,0.04455274432718916,2.1059079817295268,-5.714604284497755,48.73331370586277,1.81,0.702,0.7059
0.012,0.105469,-0.013916,0.921875,-3.692322,-10.571838,-54.281464,1.8141295009686649,0.689606417937408,0.045130019303860944,2.097343370876848,-5.8540828262852465,48.077833351810355,1.812,0.703,0.6978
0.0111,0.341553,0.103516,1.378418,-7.293396,8.043884,-58.462372,1.815132574616604,0.6935140658203869,0.04618421687806539,2.1143667898096457,-5.863019879388973,47.42447942686245,1.814,0.705,0.68
0.0121,0.092041,-0.025391,1.219727,-7.568054,-6.879211,-68.655243,1.816879126848321,0.6954329704597562,0.046529292778009324,2.0739382624953966,-5.9210068030307,46.592147138859325,1.816,0.707,0.6687
0.0122,0.1604,0.034668,1.095947,-9.216003,2.398132,-67.800751,1.8186485659929177,0.6985349668629499,0.04722393627811947,2.050898093506728,-5.918020499787033,45.76111437952142,1.819,0.709,0.6557
0.012,0.209229,-0.044678,1.5354,-6.194763,2.001404,-67.098846,1.8206018834308533,0.7014821775472989,0.04791661703955318,2.017397875899039,-5.912156465512072,44.95970702441804,1.821,0.711,0.6444
0.012,0.10498,-0.045654,1.104492,-6.957703,-1.141907,-65.572968,1.8226203422586353,0.7038867587482356,0.04841395936587726,1.9658290302260202,-5.918650523421941,44.17701991150748,1.823,0.712,0.6314
0.0123,0.130859,-0.039795,1.388916,-7.934265,-3.125549,-70.608368,1.8246271899855384,0.7061881123039507,0.04887120259055976,1.9184648702434324,-5.944818163823491,43.30980212079804,1.826,0.714,0.612
0.0121,0.150635,-0.002441,1.023438,-7.87323,1.970886,-69.479218,1.8265243366729575,0.7091055811675879,0.049593945365543166,1.8904524876223576,-5.950160326488641,42.46739192394865,1.828,0.716,0.5991
0.0123,0.095459,-0.085693,1.607422,-4.699402,-4.2547,-66.580048,1.8288958824089785,0.7111689822277185,0.04990329273118614,1.8603209952580437,-5.966594308040754,41.65456370599493,1.831,0.718,0.5829
0.0121,0.120117,-0.022217,1.29248,-4.241638,2.123474,-65.969696,1.8310264112055539,0.7134200019311739,0.05034934960197104,1.8614637658532802,-5.931877584571323,40.858300327126656,1.833,0.719,0.5699
0.0113,0.051025,-0.047607,1.199707,-4.333191,1.207947,-64.626923,1.8331970573270377,0.7150464126251105,0.050537997916020067,1.8417333925496364,-5.8764714801886155,40.135187883656606,1.835,0.72,0.5602
0.0124,0.076904,-0.102295,1.289062,-4.394226,-5.933167,-67.312469,1.8355058456530473,0.716997473325693,0.05083626731048867,1.7969820487569372,-5.9167240557579275,39.30939018300232,1.838,0.722,0.5424
0.0113,0.072266,-0.093262,1.15918,-5.584412,-9.839417,-70.944061,1.8375714533951784,0.7187506684387038,0.051109765305052145,1.7412406955421624,-5.99833100019054,38.515416969134705,1.84,0.724,0.5294
0.0121,0.086426,0.068115,1.143066,-8.086853,3.161072,-69.631805,1.8399094706363686,0.7206197650172824,0.05145207703544577,1.7615853340341794,-5.939703085098329,37.663544175736696,1.844,0.725,0.5133
0.0124,0.106445,-0.091309,1.660156,-5.950623,-0.317932,-65.634003,1.8423963424887315,0.7225956991404767,0.05175349209466466,1.714280022039344,-5.913335690990605,36.85718326468318,1.846,0.727,0.5035
0.0121,0.029053,0.021973,1.103027,-7.781677,-0.256897,-61.178436,1.8448620627051298,0.723986230910006,0.05185719388739082,1.6985180293306104,-5.865195995577286,36.116037718397244,1.848,0.728,0.4954
0.0114,0.151611,-0.018799,1.05957,-11.169128,-2.454163,-64.199677,1.8468608234192514,0.7263625339739727,0.05251210833160235,1.6176048048866551,-5.925941664953715,35.37934815168252,1.851,0.73,0.476
0.0121,0.204102,-0.010498,1.392334,-10.375671,3.801941,-62.948456,1.8489386261729526,0.7287255184034409,0.05317518398092107,1.5492803926075085,-5.913103982103882,34.61332113157575,1.853,0.731,0.4679
0.0123,0.169434,-0.050049,1.703613,-6.225281,-1.019836,-61.483612,1.8512768093165262,0.7308088408234837,0.053613342509297036,1.5138636796740854,-5.924706859191127,33.85845983779009,1.857,0.732,0.4533
0.0122,0.102783,0.00415,0.95166,-7.018738,-7.794739,-62.154999,1.8537339863240665,0.732943531177217,0.05413481692598214,1.497987515653392,-6.02921824723547,33.09226639028846,1.859,0.733,0.442
0.0114,0.07666,-0.123047,1.54541,-9.124451,6.640076,-61.6362,1.8559420264638293,0.7346052336310156,0.0542963377022457,1.3940604678527724,-5.919621844546726,32.4059780841042,1.861,0.734,0.4291
0.012,0.130371,-0.056152,1.320312,-3.143005,2.581238,-62.948456,1.858151287815359,0.7365601222195935,0.0547129115694101,1.388845536407238,-5.891019021635599,31.654435992073896,1.864,0.736,0.4145
0.0122,0.084473,-0.057373,1.520264,-6.805115,-0.073792,-65.145721,1.8606975550396936,0.7382650372676418,0.054937736020128844,1.3469068530835984,-5.861822798730768,30.866194439055334,1.867,0.737,0.4048
0.0126,0.131836,-0.066406,1.194336,-7.049255,0.506042,-63.52829,1.8631623197239324,0.7404753596960925,0.05543376067479797,1.2856570311120128,-5.866930852880984,30.06905780969273,1.87,0.738,0.3886
0.012,0.108643,0.006104,1.186035,-5.737,-1.874329,-61.147919,1.8657175167896274,0.7422053971120458,0.05585459812672972,1.2851493960263776,-5.8898846977383155,29.32991263381709,1.872,0.739,0.3789
0.012,0.128906,0.041748,1.407715,-6.499939,-4.865051,-59.377899,1.86835600901197,0.7437767704999843,0.05627629611317564,1.2924060836481133,-5.9473653548903584,28.607381451957927,1.875,0.74,0.3692
0.0115,0.078857,0.004395,1.280273,-9.246521,1.177429,-59.683075,1.870762733249411,0.7450859181627406,0.05652031432438498,1.2498294122578935,-5.913004871381455,27.920429938431788,1.878,0.741,0.3497
0.012,0.047852,-0.050293,1.4021,-9.307556,1.940369,-59.438934,1.8732273714193333,0.7464090650968994,0.05661434488563854,1.174759825490642,-5.848549742080029,27.21654472303378,1.881,0.742,0.34
0.0123,0.102539,-0.010742,1.172363,-7.201843,2.764343,-59.164276,1.8759240914098438,0.7481021875543603,0.05701912006702474,1.1436383156994154,-5.814464891034599,26.487230078290526,1.884,0.743,0.3287
0.012,0.16626,-0.079102,1.404785,-6.591492,4.473328,-58.675995,1.8783159105413691,0.7501431975143633,0.057504866583216935,1.0821166737470502,-5.78190645082216,25.787087465933467,1.886,0.744,0.3157
0.0121,0.076172,-0.064697,1.322998,-7.262878,-6.360413,-61.086884,1.8807098829947324,0.751657356102426,0.05769115664424156,1.0236043444824694,-5.836419671833888,25.05503968146764,1.888,0.745,0.306
0.0114,0.091553,-0.002441,1.013672,-11.504822,3.740906,-60.354462,1.883269357499355,0.753125238776899,0.05809970129469314,0.9533018379634136,-5.80026031283216,24.363058929076313,1.892,0.746,0.2914
0.0121,0.106934,-0.130859,1.355713,-8.483582,-5.811096,-60.049286,1.8858816945740144,0.7552301953577358,0.05838012914109263,0.8435653480008994,-5.864175983016901,23.649813114374954,1.895,0.747,0.2817
0.0125,0.072021,-0.005127,0.864746,-7.415466,-5.078674,-63.497772,1.8886650427650309,0.7566913324397929,0.058779438507237596,0.8231511839624367,-5.929867308844497,22.850609396605694,1.899,0.748,0.2655
0.0121,0.114258,0.041992,1.545654,-8.208923,0.872253,-61.331024,1.8915240076462088,0.7577450065263114,0.05912692576060431,0.8156433677773531,-5.9111081792492195,22.1007256132963,1.901,0.749,0.2558
0.0119,0.090088,-0.056885,1.107666,-9.429626,-1.691223,-61.697235,1.8940494951623696,0.7593916788463596,0.05943712496989852,0.7344580776591033,-5.929903218134841,21.37160379027507,1.903,0.749,0.2445
0.0115,0.119385,0.005615,1.493164,-9.00238,5.602478,-60.690155,1.8965342670383303,0.7604565828329497,0.05975910914357102,0.7005465581477556,-5.863738804995971,20.670025361348813,1.907,0.75,0.2299
0.012,0.059814,-0.072021,1.399658,-7.079773,10.149597,-44.943085,1.899213023470826,0.7618577015478702,0.05989507487687629,0.6263250573133985,-5.7164688512631905,20.14367536992268,1.909,0.751,0.2202
0.012,-0.423096,-0.663574,1.387939,-8.208923,12.560486,-5.026093,1.901163347162149,0.7646437651927349,0.058415998708754406,0.23476341689700309,-5.339330659188773,20.198297232621066,1.913,0.751,0.2056
0.0125,-0.174805,-0.60083,1.606689,10.589905,27.208923,28.756866,1.9025417424981104,0.767655779563287,0.05762299612853565,0.07441984117247129,-4.88366966928043,20.633838158605975,1.914,0.752,0.2072
0.0122,-0.391113,-0.593506,1.729736,13.702698,30.443787,48.593292,1.9030626744251125,0.7705069889666541,0.056361606652809586,-0.04101095359776566,-4.323557271527518,21.318193567523988,1.915,0.752,0.2105
0.0112,-0.033203,-0.186035,1.515381,5.005188,24.370789,41.69632,1.9043478707341883,0.7720711210489052,0.05609420655218085,-0.11011961957819241,-3.998138494161387,21.811029203920818,1.917,0.752,0.2121
0.012,0.229004,0.187256,0.739014,2.655334,21.807312,25.644073,1.9079130100817625,0.7704304439810257,0.05756621595783079,0.07795090572368238,-3.9258885460581263,22.038707379548306,1.92,0.753,0.2056
0.0122,0.391113,0.407471,0.935547,3.753967,8.013367,1.046906,1.911927924224357,0.7680344111008987,0.0593754754064785,0.3882343211916623,-4.060158078388103,21.94892469447961,1.923,0.753,0.1943
0.0125,0.340332,0.471924,1.275635,1.06842,11.3703,-6.979218,1.9150511806616737,0.7661148453899058,0.06065313671107479,0.6519965047572698,-4.068470193983752,21.784484982878578,1.925,0.754,0.1878
0.0121,0.119873,0.241943,1.559082,1.678772,25.98822,-16.622772,1.9173583834493655,0.7657758845729314,0.06107473229330469,0.7981963162867806,-3.779894987972313,21.55969172206062,1.927,0.754,0.183
0.0111,0.1521,0.251465,1.276611,0.763245,32.641052,-25.320282,1.9201114629708276,0.765143973143403,0.061739541391222154,0.9641031544755714,-3.4774156647459105,21.24564050936111,1.929,0.755,0.1765
0.012,0.105957,0.080078,1.592285,1.465149,31.389832,-27.761688,1.9230722871756842,0.7658497130477272,0.06210281303671927,1.0309017301915664,-3.1211846876822182,20.908893142775966,1.932,0.755,0.1668
0.0124,0.27002,0.182861,1.30127,0.030823,13.781189,-43.783417,1.9264783474008937,0.7654193409007546,0.06311045023173546,1.1554991772495884,-3.072184924368085,20.332885442393387,1.936,0.756,0.149
0.0121,0.480957,0.135254,0.865967,-3.143005,8.379578,-50.80246,1.929721293662805,0.7639518936498421,0.06516405819406806,1.2411227854387419,-3.2853996928004316,19.6668897456695,1.938,0.756,0.1376
0.012,0.324707,0.143555,1.452881,-1.434021,2.642273,-54.95285,1.9326008918442084,0.7636556192365361,0.06616024825153057,1.3243538149458076,-3.3783371275560907,18.977407085926657,1.94,0.756,0.1295
0.0122,0.34668,0.169434,1.040527,-3.875427,-1.721741,-60.598602,1.9363062016442159,0.762931747401582,0.06763642685516925,1.4250607466798786,-3.59052832883533,18.188951244046297,1.944,0.757,0.1133
0.0122,0.317627,0.079102,1.287598,-5.553894,1.635193,-65.42038,1.9399740223079351,0.7634962623610257,0.06875308890445074,1.4408125692939389,-3.7029485459479585,17.373127618750736,1.947,0.757,0.1036
0.0121,0.155762,0.013184,1.543213,-3.265076,3.832458,-66.061249,1.943394612946789,0.7646894809686239,0.06923368982624999,1.4460888430780798,-3.6823425444890363,16.576020057515,1.952,0.758,0.0842
