dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0124,-0.073242,0.011963,1.159424,2.258606,-5.750061,-2.92038,0.6314354822086149,3.2415167885759892,-0.0005858246494833623,0.07622335299036417,0.035073228901775874,-25.113762573830392,0.148,0.008,0.0356
0.0122,0.066162,0.032959,1.216553,-0.94574,2.825378,4.525909,0.6327722636748249,3.24089050329638,-0.0005095818634205428,0.08793668930230324,0.017340038204287478,-25.05829089927694,0.15,0.008,0.0372
0.0114,-0.002686,-0.051025,1.347168,-0.610046,-0.958801,0.467072,0.6337221143931554,3.2404457479742397,-0.0005000611463589725,0.05354687265442965,-0.0006746199377860777,-25.053163463550984,0.15,0.008,0.0356
0.0126,0.041504,0.033936,1.246094,1.251526,3.801941,-2.523651,0.6346696330213767,3.240003112342649,-0.00044718801659226885,0.09252719421976449,0.011797797860025728,-25.08475164481185,0.151,0.008,0.0324
0.0113,-0.099854,-0.019043,1.496826,-1.250916,-3.186584,-3.530731,0.6354065139494987,3.2396583207812015,-0.000512549454152198,0.07018297472960401,0.01987487937210028,-25.124772001932175,0.152,0.008,0.0291
0.0122,0.065186,0.101318,1.13623,-0.426941,1.879333,-4.507294,0.6362023009743764,3.239286436369929,-0.0004309105374372376,0.13563216136447828,-0.011487700751235086,-25.179230502947906,0.153,0.008,0.0291
0.0124,-0.061523,-0.037354,1.425781,-1.159363,-4.49884,-0.631561,0.6376554002127702,3.23860306015798,-0.0004696865427406248,0.10228929432535677,-0.041280934623995985,-25.187324984658694,0.155,0.008,0.034
0.0123,0.012695,-0.04126,0.984863,1.95343,3.344177,-2.27951,0.6391466863379117,3.23790113029844,-0.0004367738514220183,0.09632060505823056,-0.02173555975522241,-25.21540453958136,0.156,0.008,0.0356
0.0114,0.044189,0.129883,1.681396,1.495667,-0.59259,-1.608124,0.6401371333502359,3.237435545420712,-0.0003946797617859074,0.17367177130374564,-0.0551524696153229,-25.233471590782344,0.157,0.008,0.0324
0.0121,-0.024414,-0.092041,1.106201,0.183411,-1.447083,-4.1716,0.6410179386227921,3.237019724292812,-0.00040647002299013565,0.11340107361542705,-0.06513635919048638,-25.28420155609932,0.158,0.008,0.0259
0.012,0.148193,0.035645,1.509521,-0.518494,0.811218,-0.448456,0.6418479713020614,3.2366273679065563,-0.00028129991692120296,0.126509882059383,-0.13745264940008164,-25.289448781159933,0.158,0.008,0.0259
0.0124,-0.075684,-0.073242,1.226318,-0.884705,-3.278137,-0.02121,0.6430363647331859,3.2360659808804395,-0.0003397915637279673,0.07132526205243693,-0.13809730421755673,-25.289807863220442,0.16,0.008,0.0308
0.0122,0.037109,0.046875,1.268799,0.702209,1.787781,2.938995,0.6446413593634921,3.235307631670858,-0.00028837252128408335,0.11031010112524146,-0.14671177348565825,-25.253902961659183,0.162,0.008,0.034
0.0111,-0.052002,-0.072266,1.44873,-0.213318,-0.59259,-0.784149,0.6458510208071864,3.2347369678436166,-0.0003186255818789581,0.07092786881222944,-0.13194956682107126,-25.26262134425013,0.162,0.008,0.0356
0.0135,0.062012,0.10083,1.328613,0.94635,2.489685,-5.026093,0.64713301853596,3.234132070136641,-0.00024690137959149094,0.14392475786790312,-0.1416500019685203,-25.330405386080397,0.164,0.008,0.0324
0.0113,-0.035645,-0.029053,1.418945,-1.922302,1.330017,-1.852264,0.6480828651505623,3.233682465288976,-0.00026418928159274447,0.10771426733043876,-0.11395265359873785,-25.351309672954166,0.165,0.008,0.0308
0.0123,-0.049072,-0.012695,1.115967,-0.426941,2.001404,-2.523651,0.6489721164187344,3.2332612201667703,-0.0003004065480570214,0.09590923057905203,-0.064699292942581,-25.38233635516083,0.166,0.008,0.0308
0.0122,-0.008301,-0.023193,1.451904,-1.098328,1.024841,-2.218475,0.649969595787439,3.2327878466140945,-0.00029486281187836983,0.07182790403350697,-0.055116947514741416,-25.409394812532785,0.167,0.008,0.0308
0.0121,0.01709,0.003174,1.24707,-0.854187,-3.003479,-1.15036,0.65119914181739,3.232203673153105,-0.0002641129244415697,0.06573882601022438,-0.11029015849942844,-25.423342596267297,0.168,0.008,0.0324
0.0113,0.04541,-0.13916,1.52002,-0.762634,4.046082,0.070343,0.6523572685017945,3.2316524814119933,-0.00021703043829915413,-0.011208170975163483,-0.09427724459306255,-25.42249491064532,0.17,0.008,0.0324
0.0124,-0.052979,0.004883,1.12207,0.519104,-4.895569,-1.058807,0.6533485523726656,3.2311818030558395,-0.00025856833017777367,0.0018934121499464295,-0.12718634992860556,-25.435589033956834,0.171,0.008,0.0308
0.0123,-0.026367,0.011719,1.352295,-1.922302,1.452087,2.389679,0.6543427555636441,3.230709168921931,-0.0002679407393479778,-0.012208775981172433,-0.10162488248291066,-25.40619271184324,0.172,0.008,0.034
0.0112,0.000977,-0.069336,1.211426,-1.06781,-6.482483,3.274689,0.6552986190673896,3.2302545603037527,-0.00025409521242343564,-0.06503527602137342,-0.1824715837321222,-25.369446422683062,0.173,0.008,0.034
0.0123,0.150146,0.067627,1.283936,-1.159363,4.473328,0.375519,0.6564484711974872,3.22970811924522,-9.718533588295471e-05,-0.03573236898741228,-0.22369252701400685,-25.365167008190575,0.174,0.008,0.0324
0.0116,-0.063965,-0.036865,1.380615,-2.471619,-2.393127,1.199493,0.6574758313985863,3.2292215469464236,-0.0001405665291947613,-0.08170957017505007,-0.22146467025839217,-25.351109602246005,0.175,0.008,0.034
0.0123,-0.013672,0.015137,1.233398,-1.250916,2.977966,-1.394501,0.6585373734251999,3.228718705647631,-0.00013756365827060176,-0.08362306445386469,-0.18368977284100987,-25.368368279570074,0.176,0.008,0.0324
0.012,-0.034668,0.019043,1.451416,-1.18988,-0.714661,-2.798309,0.6595837766279914,3.2282228300731513,-0.00015338506468836694,-0.08416449796228927,-0.17981025330972814,-25.40197552682419,0.178,0.009,0.0324
0.0121,0.039795,0.009033,1.22583,-1.403503,-1.111389,-1.058807,0.6606657364715142,3.227708664720106,-9.79535233697405e-05,-0.09142873142984534,-0.2255753957106422,-25.414814087664872,0.179,0.009,0.0324
0.0123,-0.005127,-0.078857,1.393066,-0.671082,2.153992,-0.14328,0.6617822287382357,3.2271779130058302,-8.877926965988945e-05,-0.1395680214783816,-0.20239388924213794,-25.416435825822234,0.18,0.009,0.034
0.0119,-0.03125,-0.07666,1.215088,1.129456,-1.691223,-0.051727,0.6627872512483484,3.226700344333327,-0.00010617990846989716,-0.17029971391714024,-0.20985611959906683,-25.41676682361733,0.181,0.009,0.0324
0.0121,-0.05127,0.037354,1.441162,0.152893,1.085876,-1.791229,0.6638639171026267,3.226189381728255,-0.00013566716217414457,-0.1441519933969102,-0.1752984529065192,-25.438519143217842,0.182,0.009,0.0324
0.0116,-0.014893,0.0354,1.245605,0.091858,-4.590393,1.016388,0.6649167430725801,3.225688893478912,-0.00013531173511253236,-0.11686706956966475,-0.2261281088330908,-25.426698118376063,0.184,0.009,0.0324
0.0122,0.015137,-0.116943,1.356934,-0.793152,2.947449,3.030548,0.6660844853286325,3.2251329185178514,-0.0001074800718111142,-0.1886656794657381,-0.20505051809979177,-25.389601643479157,0.185,0.009,0.0324
0.0122,-0.047852,0.012207,1.282959,-1.220398,-4.49884,1.230011,0.6671207331898479,3.224641842941672,-0.00013944899856694313,-0.1913410196852158,-0.23739635724583832,-25.374398537763657,0.186,0.009,0.034
0.0122,-0.012939,0.056641,1.315918,0.580139,-1.019836,-2.126923,0.6681900566491468,3.224135166003143,-0.00013607524718137816,-0.1463868196841774,-0.24845268789469493,-25.400458651529515,0.187,0.009,0.034
0.012,0.003662,0.008789,1.272949,-1.128845,-3.705383,1.901398,0.6693119465751018,3.223602363610225,-0.00011723092026849952,-0.15020574109846732,-0.3010113897905079,-25.37758241677296,0.188,0.009,0.034
0.4235,0.006592,-0.014893,1.429688,-2.07489,0.200867,0.253448,0.7104444954521464,3.2040911564578227,0.00014169303935543859,-0.9647874766651854,-0.3283593307233512,-25.271445427273918,0.19,0.009,0.034
0.0011,-0.039795,-0.028076,1.188477,-0.640564,-3.24762,-1.302948,0.7105405172414658,3.204045738198338,0.00010517323289429734,-1.0196557253726606,-0.12029925308681474,-25.272618480965345,0.191,0.009,0.034
0.0012,-0.037109,0.003662,1.326172,0.488586,1.482605,-2.065887,0.7106580219810157,3.2039914529560267,8.131856276246123e-05,-0.8683462364099394,0.01855502700879193,-25.275133200332927,0.192,0.009,0.0324
0.0004,-0.031982,-0.015869,1.261963,-0.304871,-3.339172,2.359161,0.7106965363122544,3.2039732342649208,6.527264549878804e-05,-0.8482866716547169,0.10740122038390579,-25.274199826556444,0.194,0.009,0.034
0.0006,-0.040283,-0.095947,1.310059,0.183411,2.520203,-0.509491,0.7107553144679495,3.2039413402100707,4.487233915522077e-05,-1.2072246513593254,0.2194906709181538,-25.276588280117014,0.195,0.009,0.0324
0.0007,-0.08374,0.024658,1.19873,0.335999,-4.559875,-3.011932,0.7108223530003134,3.2039141710795564,-1.1219561246891127e-05,-0.9735114697003747,0.5270812070478698,-25.275443730084802,0.196,0.009,0.0324
0.0009,0.071045,-0.050293,1.201172,0.519104,6.884216,-3.408661,0.7109039032604852,3.2038743810629393,6.356910387318637e-05,-1.1035343814356389,0.11698823684198126,-25.280239371701725,0.197,0.009,0.0324
0.0004,-0.020508,0.037842,1.427979,0.000305,-5.200745,-0.14328,0.7109374888872941,3.2038609911566143,6.164212004672441e-05,-0.8818035489600823,0.12659631806000313,-25.279387707801867,0.198,0.009,0.0308
0.0008,-0.03125,-0.054688,1.28418,-0.823669,3.283142,4.312286,0.7110155731632397,3.2038226881293896,5.192896692324917e-05,-1.007080553187564,0.18009504246167374,-25.27664529824769,0.2,0.009,0.0308
0.0004,-0.075928,-0.079102,1.416504,-2.380066,0.841736,1.962433,0.7110526336052542,3.203803048410719,1.8923348769053773e-05,-1.1766304355152901,0.35702173341253474,-25.277072237774732,0.201,0.009,0.0308
0.0008,0.101807,0.049072,1.214111,0.549622,3.985046,-2.493134,0.7111256353686034,3.2037718246011964,9.557179884766632e-05,-0.9301445292328427,-0.0521301551824848,-25.278393850085454,0.202,0.009,0.0324
0.0006,0.010742,0.070801,1.420166,-1.464539,1.177429,-3.652802,0.7111754573950615,3.2037494505662356,0.0001085981408737792,-0.6749543908334481,-0.11896250975170534,-25.281456736363882,0.203,0.009,0.0308
0.0005,-0.004395,-0.032471,1.238525,-3.234558,-3.857971,1.443634,0.7112207866201838,3.2037282705225296,0.00011339906877754375,-0.725456908427776,-0.14618343658731264,-25.280234494349447,0.204,0.009,0.0308
0.0007,-0.034912,-0.063721,1.251465,2.624817,2.30658,-1.333466,0.7112897167401182,3.203695316723717,0.00010144727109526563,-0.8548502806694991,-0.08139389174483909,-25.280737594072562,0.205,0.009,0.0291
0.0093,0.047852,0.015625,1.281982,0.976868,-3.796936,1.168976,0.7121938906947707,3.2032689465647697,0.0001358837572869143,-0.753800767160201,-0.2757184866368646,-25.26948316548826,0.235,0.01,0.034
0.0126,0.007324,-0.057861,1.273682,-1.311951,3.222107,3.457794,0.7135159534413857,3.2026455526857336,0.00015344536683492734,-0.8712173827412801,-0.28048407228083716,-25.225067051924178,0.236,0.01,0.0356
0.0114,-0.13501,-0.046387,1.303223,-0.915222,-2.057434,-1.9133,0.7145627752578636,3.2021525426738573,8.462949263112161e-05,-0.9429806695287499,-0.008099746572136402,-25.24651886870507,0.237,0.01,0.034
0.0126,-0.040771,0.048584,1.278564,0.122375,0.017761,0.406036,0.7156400654554291,3.2016458069842124,6.856061507432147e-05,-0.7792507161057445,0.05275168307010771,-25.241281514525298,0.238,0.01,0.034
0.0112,-0.13916,-0.071777,1.229004,0.854797,-1.4776,2.664337,0.7166519782376254,3.2011651295774923,-1.5516282603392516e-05,-0.8949276693655298,0.322456063335482,-25.213495635596537,0.239,0.01,0.034
0.0127,0.048584,0.063232,1.470215,0.82428,1.848816,-2.798309,0.7178312037079202,3.200614641408316,1.859736875380363e-05,-0.7237328998745216,0.21307981810943136,-25.246528228773798,0.24,0.01,0.034
0.0113,-0.016357,-0.010742,1.186768,-1.586609,-3.735901,2.023468,0.7187000376789364,3.200205193548676,1.6007446518824588e-05,-0.7281725635447949,0.16820525547018123,-25.2229679578636,0.242,0.011,0.0356
0.012,-0.054443,-0.094727,1.240479,0.854797,1.757263,-0.26535,0.7197029750819084,3.1997291378822004,-1.3558725487584553e-05,-0.8797902994275352,0.2647756294061726,-25.228764677067904,0.243,0.011,0.0356
0.012,-0.002197,0.068604,1.423584,-0.762634,-3.461243,2.664337,0.7206811880896206,3.1992719732195143,-7.5100980049722925e-06,-0.7295336487542123,0.19375825620822582,-25.19395957381696,0.243,0.011,0.0356
0.0122,-0.021484,-0.076416,1.082031,-0.091248,3.924011,-1.577606,0.7217179538465465,3.1987815181508115,-1.4114766806199769e-05,-0.8673720475538459,0.24816490192918564,-25.215638338960215,0.245,0.011,0.034
0.012,0.060791,0.050293,1.492432,1.098938,-2.454163,-1.547089,0.7227503566203359,3.1982985023404744,3.183061900784687e-05,-0.7400152476056632,0.09190281430984479,-25.23218098457866,0.245,0.011,0.0356
0.0123,0.031982,-0.022217,1.338135,-0.701599,-1.111389,1.107941,0.7237687554238839,3.1978194320121838,6.477317386114141e-05,-0.7552720888807094,-0.004477642798983622,-25.217848298981814,0.247,0.011,0.0356
0.012,-0.00708,0.092529,1.377197,-2.532654,0.963806,0.833282,0.7247190605713221,3.197373284451041,7.063209228814503e-05,-0.6046234501580772,-0.005643732664961972,-25.207917103264716,0.248,0.011,0.0372
0.0123,-0.150635,-0.125732,1.073242,-1.617126,1.635193,4.77005,0.7258069965550318,3.1968539181144755,-5.174640993676685e-05,-0.8464257371135159,0.2838538584623769,-25.15380980064976,0.249,0.011,0.0372
0.0111,0.092529,0.262939,1.48291,3.113098,1.787781,-0.540009,0.7269063786970968,3.196350001947071,1.7345287242895645e-05,-0.41760293481423144,0.1459349298243707,-25.1532076567117,0.251,0.011,0.0389
0.012,0.160889,0.01123,1.406494,0.976868,0.109314,-3.561249,0.7282030422524856,3.195751942838946,0.00014297824743915284,-0.37156496241713555,-0.11258461823424204,-25.189832758474957,0.251,0.011,0.0389
0.0122,0.079346,-0.001465,1.507568,-1.159363,1.268982,1.87088,0.7293530535218523,3.195215807819803,0.0002093514042536106,-0.3708544208497321,-0.22023687845868986,-25.16425042172726,0.253,0.011,0.0405
0.012,-0.019531,-0.081787,1.180664,-3.356628,-0.745178,5.594025,0.7303476382322243,3.1947507237746193,0.00020615587869030207,-0.5288297412364571,-0.21487985507727947,-25.09522917375119,0.254,0.011,0.0389
0.0121,0.031494,0.015137,1.231689,-0.854187,-1.111389,2.206573,0.7314109757151688,3.194253775762394,0.0002474162410950584,-0.4940686730571815,-0.29470329916207244,-25.067976676136865,0.255,0.011,0.0389
0.0125,0.095215,-0.045166,1.383545,0.397034,3.039001,-0.295868,0.7327607379687423,3.1936284625769518,0.00033749689542283685,-0.5315204699993119,-0.3996694122953267,-25.06797201535439,0.257,0.011,0.0389
0.012,-0.001953,-0.007324,1.351562,-0.915222,-4.773499,0.589142,0.7339345433731331,3.1930791606197086,0.0003502398168000822,-0.532485650335189,-0.4630899590085695,-25.0605829035308,0.258,0.011,0.0421
0.0121,0.009033,-0.036621,1.187744,-2.013855,4.747986,7.638702,0.7350972413922665,3.1925377065932468,0.00037698248752653655,-0.5924542350585258,-0.43125958999995057,-24.96704676615708,0.259,0.011,0.0453
0.0111,-0.124756,-0.069336,1.366943,-2.013855,-3.430725,5.410919,0.7361282822200372,3.192056996238525,0.0002887648586081858,-0.6838373561111066,-0.31584440139564424,-24.906904621905323,0.261,0.011,0.0437
0.0122,0.053711,0.061035,1.337891,-1.556091,0.811218,-2.859344,0.7374113846585371,3.191460222855485,0.00034995409661981575,-0.6008773383514179,-0.3880340490811414,-24.94326014435241,0.261,0.011,0.0453
0.0122,-0.041748,0.022217,1.217285,1.800842,0.475525,8.828888,0.7386047388577311,3.1909018433302596,0.00032732962209741255,-0.5284112644585359,-0.3346128360287902,-24.837981107309187,0.263,0.011,0.0486
0.0121,-0.323242,-0.124512,1.33667,-2.715759,0.780701,7.058868,0.7396003121672489,3.1904313364686065,7.442755595761779e-05,-0.692831848991914,0.05150704869536281,-24.75810661076521,0.264,0.011,0.047
0.012,-0.090576,0.036133,1.119141,-2.624207,-1.325012,8.981476,0.7405476039463328,3.189992434327222,-4.592608206537786e-06,-0.6482587385555212,0.1469790033073411,-24.651230723944476,0.265,0.011,0.0502
0.0115,-0.086914,-0.04541,1.489258,2.319641,2.398132,0.772247,0.7416071393314684,3.1895023083434775,-6.11056140553142e-05,-0.6520179380414401,0.24887289102631494,-24.644492245045683,0.266,0.012,0.0502
0.0121,0.031738,0.155273,1.364502,2.319641,-3.49176,4.281769,0.7426606662634788,3.1890280829856605,-2.4242287752348793e-05,-0.4260941718813207,0.149020616857868,-24.58748581538338,0.267,0.012,0.0518
0.0121,-0.112549,-0.172607,1.258301,-3.448181,5.266785,8.706818,0.7436849670241905,3.1885470317562916,-0.00011244450948100228,-0.6626043890828268,0.3282687225235443,-24.48929102838963,0.269,0.012,0.0518
0.0122,-0.066406,0.032715,1.162842,-0.793152,-1.35553,6.845245,0.7446343884130109,3.1881148828175077,-0.00016629235306527812,-0.6083078770999145,0.3742271248025074,-24.40496487639833,0.269,0.012,0.0534
0.012,0.064209,-0.052246,1.397217,1.95343,7.708191,4.861603,0.7456953662115794,3.1876367817220324,-9.87488333540018e-05,-0.6238452665715962,0.37214863741016624,-24.346850510192596,0.27,0.012,0.055
0.0121,-0.020508,-0.03833,1.464355,1.892395,-6.574036,9.042511,0.7467037289528312,3.187179669018976,-0.0001055052422817806,-0.6223881509366163,0.29352043547037043,-24.237072782096526,0.272,0.012,0.0567
0.0121,0.134521,-0.051514,1.262451,-1.18988,3.5578,5.990753,0.7478532416623065,3.1866683747484448,3.4762946736249784e-05,-0.6776989586851759,0.15865080780911336,-24.16305139321562,0.273,0.012,0.0567
0.0124,0.050293,0.05835,1.344727,0.915833,-2.911926,7.119904,0.7490536434383572,3.1861332244597054,9.076401723654711e-05,-0.585237407894538,0.05106121890510083,-24.072993516172005,0.274,0.012,0.0599
0.0115,-0.009277,0.021484,1.364014,-0.94574,2.916931,8.371124,0.750077485396132,3.1856761833204477,9.566013685337113e-05,-0.5569568544757465,0.07803747204905305,-23.976951992348198,0.275,0.012,0.0615
0.0116,0.012939,-0.022949,1.244629,-1.495056,-0.714661,13.34549,0.751074406902009,3.185234457138927,0.00012281177214634297,-0.5837416262203516,0.038389341261030614,-23.821336897082475,0.276,0.012,0.0631
0.0121,0.012939,-0.074219,1.383057,0.732727,0.109314,7.852325,0.7521820078024333,3.1847471992110448,0.0001483505304692361,-0.6337024455566813,0.011966201250562027,-23.72546770320984,0.278,0.012,0.0648
0.0123,0.074463,0.04248,1.192383,1.373596,-1.4776,6.021271,0.7533542051951251,3.184235087227223,0.00023876846163365818,-0.5513169437643475,-0.10762842664792227,-23.650100082263343,0.279,0.012,0.0664
0.0123,0.043457,0.074463,1.482178,1.70929,0.719666,9.68338,0.754531532781278,3.183719326693659,0.00028660089799929724,-0.4485661571951151,-0.1490625742188776,-23.531431837084778,0.28,0.012,0.0696
0.0119,-0.155518,-0.201172,1.238037,-2.380066,-0.623108,19.326935,0.755698619788318,3.1832104349056345,0.0001544719758110054,-0.6752354179474761,-0.004307758962905623,-23.301396213547896,0.281,0.012,0.0712
0.0122,0.019043,0.004639,1.30127,-0.365906,1.207947,13.284454,0.7567913616863085,3.1827405736165844,0.00018687701647258323,-0.6579574609206239,-0.02237502117786442,-23.139277757439405,0.282,0.013,0.0745
0.0121,-0.016602,-0.048096,1.363525,1.434631,-0.562073,11.789093,0.7579153394964855,3.182260694511335,0.00018617538743314995,-0.6708441229894637,-0.025438258663790864,-22.996270504542256,0.284,0.013,0.0793
0.0112,0.002686,0.053711,1.203857,0.335999,-1.843811,10.812531,0.7589459801004224,3.181822525948371,0.00020203547532554407,-0.5929129291784266,-0.06271610275041532,-22.875554053219588,0.285,0.013,0.0793
0.0124,0.046143,0.05249,1.471436,-1.403503,1.42157,8.645782,0.7602029506850735,3.181292950893293,0.00025338360065648954,-0.5503059425642371,-0.09605963032613243,-22.768429302156374,0.286,0.013,0.081
0.012,-0.036377,-0.026855,1.06665,-0.976257,1.757263,11.361847,0.7613865975430669,3.1807953573360517,0.0002291479697392148,-0.5787781326547288,-0.04696117562468437,-22.632596700327092,0.287,0.013,0.0842
0.012,-0.118652,0.054932,1.518555,-0.457458,-4.315735,13.925323,0.7624532875925385,3.180345195948892,0.00013927209531565057,-0.5257525882922669,-0.010443141567461588,-22.467561452669905,0.288,0.013,0.0874
0.0114,0.073486,-0.072021,1.015625,0.06134,3.161072,9.835968,0.7634831889711948,3.179926625551851,0.00025319298467809987,-0.5974172250752396,-0.08034328120945129,-22.35262424571282,0.29,0.013,0.089
0.0123,-0.00708,0.026123,1.480713,0.671692,-4.559875,10.324249,0.7645748848865799,3.17947676743296,0.00025782778305687214,-0.5541181768803827,-0.13931957618094065,-22.225611655360236,0.291,0.013,0.0923
0.0125,0.042725,-0.032715,1.129395,1.861877,-1.233459,7.730255,0.7658086005851491,3.178976141511245,0.0003250047047895396,-0.5523342194032435,-0.21296561450310159,-22.127168994780458,0.292,0.013,0.0939
0.012,-0.008789,0.001709,1.393555,-1.006775,0.933289,17.190704,0.7670756017214355,3.178460353379837,0.00033157425863793193,-0.5504035461133462,-0.20175215303089328,-21.921322835111116,0.293,0.013,0.0955
0.0113,-0.14917,-0.08252,1.356689,-0.762634,-1.752258,14.59671,0.76810193975076,3.1780450172518893,0.0002071067829487412,-0.6180737710006723,-0.10014043362567426,-21.757250350543476,0.294,0.014,0.0988
0.0124,0.041992,0.032227,1.169678,2.228088,2.581238,9.500275,0.7692482079018255,3.177588525711789,0.0002690116430541522,-0.5441230617371602,-0.12291309349113713,-21.639493144598326,0.295,0.014,0.102
0.0121,-0.030273,0.015869,1.447754,0.183411,-2.637268,16.336212,0.7703835836874949,3.177136572817393,0.00025365218250472785,-0.5172019096617715,-0.13813733099574646,-21.44225984357588,0.297,0.014,0.1052
0.012,-0.032959,-0.053711,1.131836,-1.434021,0.353455,9.958038,0.7715229890325604,3.176689420678256,0.00023566393584016415,-0.5762525794666608,-0.11230264842403101,-21.32258779832528,0.298,0.014,0.1052
0.0124,-0.006836,0.02002,1.317139,1.098938,-0.653625,11.514435,0.7728164795550266,3.1761838986574342,0.00024254913801629032,-0.5326253029606455,-0.1241459662671686,-21.180063284336388,0.299,0.014,0.1085
0.0111,-0.009766,0.098145,1.491211,0.885315,3.31366,18.106232,0.7739385351118833,3.175746642956063,0.00024280104351945704,-0.43711950981143943,-0.08808775382258097,-20.980555124870495,0.3,0.014,0.1133
0.0124,-0.222412,-0.165039,1.220459,-2.9599,3.924011,21.15799,0.7749076911545842,3.1753659332238815,3.6136045849716284e-05,-0.6097496642740794,0.14783564253020876,-20.722274326450933,0.301,0.014,0.1166
0.0121,-0.163818,-0.05249,1.405029,0.702209,5.144714,17.190704,0.7757148355885828,3.1750545046477736,-9.863446065380341e-05,-0.6291674378380252,0.3263023642317741,-20.516904052933764,0.301,0.014,0.1166
0.0118,-0.090332,-0.017334,1.329346,2.746887,7.250427,20.303497,0.7762886047651537,3.1748368298669005,-0.0001687686804360806,-0.5967512008959424,0.4708728904937714,-20.278942988228128,0.301,0.014,0.1182
0.0122,-0.166992,-0.096924,1.299072,0.549622,5.053162,26.040802,0.776800052856311,3.1746371205329327,-0.00030832636123706293,-0.6554750028943522,0.6546770036996024,-19.965540644493185,0.302,0.014,0.1198
0.0118,-0.09668,-0.06543,1.331055,-0.121765,7.586121,25.766144,0.7771917021446096,3.1744884682468326,-0.00037536295073936285,-0.6930742577674526,0.8032934794756084,-19.664716725589624,0.302,0.014,0.1231
0.0121,-0.008789,-0.012451,1.330322,1.526184,6.090759,19.632111,0.7774483668838739,3.174397953956794,-0.00035838892965503916,-0.667546752728656,0.8618692995250623,-19.42782559535373,0.302,0.014,0.1295
0.0125,-0.18042,0.044189,1.113037,1.922913,-0.501038,17.556915,0.7776729342606468,3.174317435726428,-0.0005364919126775289,-0.5846388784464123,1.0026294914691876,-19.20541691124456,0.302,0.014,0.1328
0.0112,-0.117188,-0.041504,1.143555,-0.06073,-5.444885,19.540558,0.7778712453341594,3.174239968365826,-0.0006323019130640932,-0.6072787091045657,1.0249620785040108,-18.98831859943896,0.302,0.014,0.136
0.0124,-0.053711,-0.023193,1.192139,-0.884705,-14.233948,20.211945,0.7781518961343051,3.17414122020146,-0.0006626374007613121,-0.6216827906556279,0.873331154612637,-18.736474047811218,0.303,0.014,0.1425
0.0122,-0.041016,-0.0354,1.169922,-1.250916,-12.585999,12.246857,0.7784278872555963,3.174044210502261,-0.0006803707274399614,-0.6533522480596363,0.7345704283680764,-18.586834493262216,0.303,0.014,0.1425
0.0122,-0.11792,0.199463,1.477295,1.343079,-3.186584,11.758575,0.7786392279264813,3.1739957995783334,-0.0007705202061890721,-0.48444183703700283,0.7590966297937561,-18.43146898502708,0.303,0.014,0.1425
0.0112,0.007324,0.075195,1.568848,-0.762634,-0.653625,9.286652,0.7787766490851256,3.173962007631365,-0.0007498705451495922,-0.43190803577137327,0.7273701355659018,-18.32193650363051,0.303,0.014,0.1441
0.0122,-0.036621,0.006348,1.225342,0.091858,3.069519,8.371124,0.7788410991513139,3.17394248658291,-0.0007609839079682538,-0.41412368248691134,0.7731101954578047,-18.21903834976332,0.302,0.014,0.1457
0.0122,-0.04248,0.048096,1.308838,0.122375,-0.745178,4.953156,0.7788901225062813,3.1739329553983437,-0.0007791743158334453,-0.36476520215996827,0.7753589738752203,-18.155027870119255,0.302,0.014,0.1457
0.0122,-0.010742,0.035889,1.351074,0.213928,-0.195862,1.199493,0.7789102967243237,3.1739334902020415,-0.0007677906043303405,-0.32632035593336073,0.7591974513229993,-18.137034736213394,0.302,0.014,0.1457
0.0122,0.072021,0.014404,1.358643,0.335999,-0.073792,-1.852264,0.7789201898892578,3.173941417876715,-0.0006863948825682538,-0.3038742213647001,0.6831327624208776,-18.155500553226776,0.302,0.014,0.1441
0.0122,0.047119,0.020264,1.209473,0.549622,-1.172424,-5.117645,0.7788775738007366,3.173965375183545,-0.0006215077834020839,-0.27306893857619485,0.607802738936418,-18.21391041251851,0.302,0.014,0.1441
0.0113,0.018799,0.011719,1.352051,0.519104,0.506042,-4.873505,0.7788421330116275,3.173982637487638,-0.0005863012658269648,-0.2519885319040027,0.5799702173462397,-18.266735984142883,0.302,0.014,0.1441
0.0121,0.032959,0.039307,1.421875,0.915833,0.53656,-5.087128,0.7787534221362725,3.174020208986721,-0.0005439454915832812,-0.20749994943369132,0.5448083366099808,-18.324727978377886,0.302,0.014,0.1425
0.0123,0.025391,0.020508,1.256104,-0.671082,1.696228,-4.842987,0.7786743563419302,3.1740533496270626,-0.0005031700168003627,-0.19356159997750064,0.5260997577908504,-18.38147732096864,0.302,0.014,0.1425
0.0122,0.015381,0.003418,1.318848,-1.769714,1.360535,-3.561249,0.7786008430325069,3.174082382756234,-0.0004715420107968789,-0.20660320295173937,0.5126536602107807,-18.42318021053903,0.302,0.014,0.1425
0.012,0.026123,0.016602,1.328369,-0.793152,-0.989319,-2.554169,0.7785348654401597,3.174110440057477,-0.00043381918482001547,-0.1978041990472191,0.4637544423217839,-18.451280836946395,0.302,0.014,0.1425
0.0111,0.026611,-0.014404,1.319824,-0.793152,-0.195862,-1.211395,0.7784786830543201,3.174133830148299,-0.00039451263807711146,-0.21113054033995957,0.42481530663121586,-18.463058770842547,0.302,0.014,0.1425
