dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0131,-0.008789,-0.035889,1.324707,4.242249,10.424255,83.291779,2.4788833331437883,3.291408960513098,0.0032239127566736146,-0.042181912553569165,0.03139766459615656,123.4985964461581,0.023,-0.383,-0.9666
0.0115,0.052734,0.107178,1.719238,1.770325,7.21991,79.416046,2.478822639040329,3.2914967768311536,0.0032162820324845975,0.030433403394864854,0.08295698829958685,124.41169077205821,0.023,-0.383,-0.9407
0.0122,-0.009521,-0.106445,1.084473,-0.640564,-1.050354,84.054718,2.478918769534892,3.2913616579206817,0.0032934064022790244,-0.049415322303848194,0.06506051707746216,125.43709906627323,0.023,-0.383,-0.9277
0.0117,-0.026611,0.000244,1.105225,2.83844,4.595398,81.704865,2.4790775252335995,3.2911381220679603,0.0032815092918455106,-0.011002284470612326,0.12639471463214833,126.39305496169594,0.023,-0.383,-0.9148
0.0118,0.026367,0.001221,1.267578,0.610657,1.42157,79.141388,2.4789998952297236,3.2912441425200125,0.0033099789948345666,0.0020783599626446755,0.11625742675298503,127.32669758915586,0.023,-0.383,-0.8937
0.012,0.094238,-0.060303,1.467041,0.763245,-0.226379,78.317413,2.4789902161319444,3.2912596729519645,0.0034088382003047866,-0.016537279469003262,0.054284676388507154,128.26604753420168,0.023,-0.383,-0.8792
0.0125,0.003418,0.022461,1.195557,1.495667,0.139832,77.737579,2.479107247462517,3.291111583775374,0.0034054544434310788,0.020857374429735467,0.04354842727183983,129.23756898926982,0.023,-0.383,-0.8597
0.0122,-0.003174,0.044189,1.142578,0.488586,-0.867249,77.707062,2.479121082907701,3.291094865209633,0.003381054650008749,0.060632458221770054,0.02418995935490388,130.1853589986907,0.023,-0.383,-0.8435
0.0117,-0.03125,-0.039307,1.281982,-0.091248,-1.508118,79.75174,2.4790569788170287,3.291170419477676,0.00339253877791464,0.03805127508143249,0.01548229563179479,131.11858519502567,0.023,-0.383,-0.8306
0.0117,0.062988,-0.017334,1.613525,2.441711,0.231384,73.983917,2.479029955057453,3.2912023607020267,0.003439614402125537,0.06005003902247973,-0.02045571614699635,131.98392442559415,0.022,-0.383,-0.8128
0.0122,0.023682,0.01123,1.24585,0.915833,7.891296,71.634064,2.479081299605735,3.2911463617617804,0.00345577130060798,0.08086806743550887,0.04982837935886179,132.85770920013005,0.022,-0.383,-0.7998
0.0115,0.025391,0.008057,1.26123,-0.152283,0.475525,70.871124,2.479138487551562,3.2910857744955684,0.0034741270794977973,0.08690298577303252,0.028657519363463325,133.67248418437777,0.022,-0.383,-0.7804
0.0127,0.001709,-0.041504,1.132812,2.197571,1.085876,69.28421,2.4791377798068797,3.291085655308178,0.0035134654766715745,0.08875303432294454,0.029019482100169545,134.55250954385204,0.022,-0.383,-0.7707
0.0116,0.047119,0.04834,1.512207,1.312561,1.54364,66.781769,2.4792231490200694,3.2910015608523686,0.0035169603752163267,0.13069819912203698,0.013196182667994336,135.3267130524354,0.022,-0.383,-0.7577
0.0125,0.033936,-0.008057,1.275635,1.648254,-3.613831,63.394318,2.479249217921053,3.2909765093275323,0.003548115581481032,0.14750296513299935,-0.06342419106159888,136.1188374935725,0.022,-0.383,-0.7399
0.0111,0.037598,0.045166,1.206543,1.892395,1.177429,64.187775,2.479159727755838,3.2910659808071476,0.0035465573666468397,0.19814394487493925,-0.08557906188430076,136.83072631771904,0.022,-0.383,-0.7286
0.0125,0.054443,0.044922,1.494385,2.289124,0.689148,61.929474,2.4792276191342455,3.2910053182486507,0.0035528505217690574,0.24908594500436487,-0.11507240674930969,137.60431285914112,0.022,-0.383,-0.7108
0.0116,-0.008545,-0.034668,1.188232,1.800842,-2.576233,61.197052,2.479350447751573,3.2908910844180763,0.00357836665649013,0.24585954141651029,-0.15075162287590732,138.3144035454305,0.022,-0.383,-0.7027
0.0126,0.023438,-0.003662,1.287842,2.991028,1.42157,56.924591,2.479292989604762,3.2909427629959143,0.0035992098625073385,0.279392354621405,-0.1578847830760653,139.03161965632958,0.022,-0.383,-0.693
0.0182,0.057617,0.050049,1.272949,2.289124,-3.308655,59.304962,2.47898973275335,3.2912109706557144,0.0036027071465537307,0.3478875746530877,-0.2661140736044852,140.10977058128665,0.022,-0.383,-0.6735
0.0058,0.069336,-0.018066,1.339355,2.472229,3.679871,56.222687,2.478998284229947,3.2912041182432374,0.003651697346633617,0.3491512038804972,-0.29323480785189165,140.4359872282269,0.022,-0.383,-0.6638
0.0121,0.01001,-0.04541,1.306152,1.922913,0.780701,53.720245,2.479150098303499,3.291075494800912,0.003689289466650065,0.3408218355822855,-0.29970321110263815,141.08663762183895,0.022,-0.383,-0.6557
0.0121,0.02002,0.028809,1.165283,3.357239,0.780701,51.187286,2.4793248789165925,3.290937889744615,0.0036841385792764953,0.39668378179251834,-0.3144261846611035,141.70546325808508,0.022,-0.383,-0.6476
0.0114,0.011719,0.022217,1.424072,2.502747,0.872253,49.112091,2.4793001324387167,3.290959429961868,0.0036819498952207763,0.432444133015077,-0.31979773788577776,142.26507236632153,0.022,-0.383,-0.6363
0.0121,0.022217,0.037598,1.279541,1.617737,0.902771,48.471222,2.4790180265628945,3.2911817279572726,0.003676121649302353,0.4697959409036544,-0.3326762739173049,142.85099464184535,0.022,-0.383,-0.6153
0.0123,-0.071533,-0.017578,1.280762,1.739807,-2.515198,49.722443,2.478818083275514,3.2913293432477215,0.003663891905302007,0.4744284854936594,-0.3303290894769191,143.46285885743546,0.023,-0.383,-0.6055
0.0115,0.104248,0.02832,1.328369,2.258606,1.635193,47.128448,2.478708092634365,3.2914163221176267,0.0036960371001178195,0.5113645677781454,-0.38225507107293766,144.00422985777612,0.022,-0.383,-0.5958
0.0127,-0.062744,-0.045654,1.230957,0.94635,-1.202942,45.266876,2.478726506912212,3.2913960246336345,0.00370474458791147,0.48800677510236673,-0.3681539957516161,144.58003427711648,0.022,-0.383,-0.5894
0.0115,0.015625,0.030273,1.259766,2.014465,0.963806,45.60257,2.478741455218946,3.2913888113204934,0.0036979758079092066,0.5240724187018021,-0.37666325303294335,145.10402345233086,0.023,-0.383,-0.5813
0.0119,-0.111328,-0.043701,1.382812,3.082581,-3.430725,45.053253,2.4786693808610862,3.291430860714979,0.0036890728108407026,0.5292449384149898,-0.3639972424099016,145.6408795141066,0.023,-0.383,-0.5667
0.012,0.0625,0.037109,1.212891,3.448792,-3.613831,44.412384,2.4784131355969934,3.2916124877302546,0.0036986257930837004,0.5877777525652563,-0.45759188467346706,146.17253411523265,0.023,-0.383,-0.5586
0.014,0.059326,-0.040039,1.379883,2.136536,-1.904846,46.945343,2.4782790241401855,3.2917008573823385,0.003748998047795122,0.5858013576560787,-0.5278360446571392,146.82992312583903,0.023,-0.383,-0.5473
0.0106,-0.103271,-0.071777,1.208496,2.655334,-1.630188,44.259796,2.4783219289518073,3.2916589562338507,0.0037604579260610404,0.560131004261237,-0.48761428671686763,147.30085223294938,0.023,-0.383,-0.5408
0.0115,0.010254,0.013184,1.494385,1.404114,1.085876,42.123566,2.4783350125939507,3.291651817956436,0.003761789139182369,0.5754377495345188,-0.48792500342811,147.78521765173494,0.023,-0.383,-0.5343
0.0121,-0.058105,0.042236,1.36792,1.434631,-0.256897,42.398224,2.4784730498413854,3.2915653185898748,0.003723216268453211,0.6088176659549555,-0.46646194895942766,148.29800812429193,0.023,-0.383,-0.5197
0.0122,0.029785,0.061523,1.241943,0.580139,0.200867,46.762238,2.4784485438333803,3.2915880822661103,0.003701736313233128,0.6461373285627369,-0.49302363677795663,148.86747374424974,0.023,-0.383,-0.51
0.012,-0.056641,-0.069092,1.406738,1.190491,0.750183,44.900665,2.4784854191695906,3.29155628888321,0.00372784248325603,0.6133408428262905,-0.46193826742167066,149.40762238280914,0.023,-0.383,-0.5003
0.0123,0.064697,-0.001709,1.292236,1.282043,-1.538635,43.283234,2.4785820133636305,3.291502583395817,0.0037538422834407768,0.6199081030790952,-0.5292418660147356,149.93945057133047,0.022,-0.383,-0.4922
0.012,0.040039,0.000732,1.253418,1.678772,0.231384,42.886505,2.4786934728920915,3.2914404266033497,0.0037702429318450933,0.6319381213032852,-0.5605054080694281,150.45388813520225,0.022,-0.383,-0.4857
0.0111,0.009521,-0.003174,1.383545,0.976868,-1.4776,42.672882,2.4787997199016174,3.2913800033398233,0.0037784325118807743,0.6321728903416457,-0.589699445751375,150.92744604237734,0.022,-0.383,-0.4728
0.012,0.056641,0.02124,1.153564,1.587219,5.968689,45.022736,2.4787567413241596,3.2914101284641912,0.0037890084458467067,0.6565534847975566,-0.5665361664351426,151.46774368273515,0.022,-0.383,-0.4647
0.0126,-0.048584,-0.001465,1.459961,0.854797,0.506042,41.482697,2.4788266963702843,3.2913686159089544,0.0037822287965476897,0.656872901990458,-0.5422836289025073,151.99089609167657,0.022,-0.383,-0.455
0.0121,0.018555,0.016602,1.141846,0.82428,-0.562073,41.574249,2.478887704520787,3.29133930936902,0.003782030700892647,0.6695111745671873,-0.5717362482363388,152.49346040050622,0.022,-0.383,-0.4485
0.0122,0.001953,-0.02124,1.33252,0.793762,2.703308,40.200958,2.4789170027592036,3.2913214290933026,0.003799248989921832,0.6576487500420879,-0.5485702746418555,152.984706326608,0.022,-0.383,-0.442
0.0113,-0.019043,0.022461,1.330078,0.06134,-2.271057,40.841827,2.4789215952736545,3.2913197416974653,0.003787238252468234,0.6627264100215126,-0.5709832165569514,153.44576295284799,0.022,-0.383,-0.4355
0.0118,-0.006592,0.041504,1.238037,0.397034,1.024841,39.956818,2.478934081686176,3.29131734898703,0.003766412298015343,0.6846358990582463,-0.5635892215772335,153.91679374765937,0.022,-0.383,-0.4291
0.0128,0.000977,0.022217,1.355225,1.007385,0.902771,36.874542,2.478857707814903,3.2913565446918103,0.0037610631597756387,0.7009936461182107,-0.5609016890378589,154.3886631555326,0.022,-0.383,-0.4193
0.012,-0.016113,0.00415,1.311768,0.274963,-1.416565,37.698517,2.4787993486206825,3.2913833695260237,0.0037609991650611845,0.6976187624288482,-0.5765518924257071,154.8409496692187,0.022,-0.383,-0.4064
0.0112,0.002441,-0.091797,1.364014,0.335999,0.994324,36.508331,2.47884851341009,3.2913504817312966,0.0038134651577180836,0.640701290741844,-0.5742087309457186,155.25142448503874,0.022,-0.383,-0.4015
0.0122,0.052734,0.000488,1.156006,0.854797,-0.378967,36.477814,2.478900520219803,3.2913305473352383,0.0038302085390762865,0.6433037196438313,-0.6228541517751109,155.69598465043987,0.022,-0.383,-0.3999
0.0125,-0.021484,0.019531,1.312256,1.556702,1.482605,32.785187,2.4789745307401865,3.2912972291154428,0.0038190728132455275,0.6657099532799626,-0.5986707256983885,156.10592858789502,0.022,-0.383,-0.3999
0.0114,0.015137,0.128174,1.384521,1.221008,-3.064514,23.41629,2.4790156202165017,3.2912924538182087,0.003762773756785098,0.7433455614623103,-0.6467201883182672,156.37043791995316,0.022,-0.383,-0.3951
0.0127,-0.016846,0.002686,1.280029,1.06842,0.719666,23.538361,2.4791916764076127,3.2912138443948233,0.0037610212553612524,0.7500733420139882,-0.6335450476513876,156.66965926216986,0.022,-0.383,-0.3821
0.0143,0.007324,0.040527,1.342041,1.892395,0.719666,23.690948,2.4792470819798367,3.291194082115147,0.0037466878356366058,0.7913941383938312,-0.6339756618819814,157.0080073507209,0.022,-0.383,-0.3708
0.009,-0.024658,-0.007812,1.217285,-1.342468,0.53656,32.632599,2.479184015535419,3.291217450770317,0.003752168128662999,0.7659082569760444,-0.6202937453879848,157.3021482577912,0.022,-0.383,-0.3611
0.0124,0.083008,0.054688,1.395996,-0.823669,1.513123,27.292023,2.4791518609155947,3.2912407768056022,0.0037459146935633235,0.7769359710747593,-0.6536388115291722,157.6397092302233,0.022,-0.383,-0.3611
0.0126,0.007812,-0.027344,1.224609,-1.128845,0.65863,21.5242,2.479159897013324,3.2912341271357075,0.0037671008951722226,0.7373053744776692,-0.6564932613289327,157.91162541394363,0.022,-0.383,-0.3611
0.0112,0.003662,0.063721,1.325928,0.06134,0.841736,20.120392,2.4791551419374556,3.2912424429551987,0.0037412118358575884,0.7675069735803887,-0.6539290706120268,158.13609556509064,0.022,-0.383,-0.3578
0.0127,0.064697,0.05127,1.364258,1.282043,0.322937,15.970001,2.479141296377419,3.2912566004742057,0.0037328293538313496,0.8048980674905054,-0.6906830242035267,158.33798722781765,0.022,-0.383,-0.3546
0.0112,0.023926,0.044434,1.272461,1.037903,0.811218,14.627228,2.479125885304553,3.2912686469421297,0.0037200655446569396,0.8357819593832577,-0.7002562692037009,158.5011529613164,0.022,-0.383,-0.3481
0.0122,0.018799,0.024902,1.2854,3.479309,0.689148,9.68338,2.4792420822751065,3.2912260030648075,0.0037150982314028344,0.8853523966739306,-0.7065588364668771,158.6190664222058,0.022,-0.383,-0.3352
0.0121,-0.041992,0.027832,1.530518,-1.464539,-0.714661,21.615753,2.479260995582686,3.2912177663493067,0.003703132789841238,0.8717027004063306,-0.6979644680200277,158.88031905610924,0.022,-0.383,-0.3303
0.0115,-0.015381,-0.010742,1.431152,0.030823,0.139832,17.862091,2.4792101468146654,3.291234148623865,0.0037117878354255224,0.8571511245798279,-0.6918673128908638,159.08617830388093,0.022,-0.383,-0.3303
0.0128,-0.030762,-0.066162,1.27124,-1.159363,1.177429,15.054474,2.479170644126451,3.2912386789668595,0.0037447731945555894,0.7938891097589496,-0.6628982292678203,159.28060392172836,0.022,-0.383,-0.3303
0.0117,0.011719,0.074219,1.27832,-0.304871,0.506042,14.901886,2.4809318772867175,3.2905806183472137,0.003693938173043852,0.827558019371751,-0.6684910553659259,159.45379468241165,0.022,-0.383,-0.3271
0.012,-0.039307,0.018066,1.351562,1.404114,-0.378967,12.307892,2.480922675192611,3.2905826660361632,0.0036861784458383806,0.846818236716031,-0.654161000784473,159.60139713215005,0.022,-0.383,-0.3271
0.0123,-0.012207,0.018555,1.329346,1.526184,0.719666,9.530792,2.481026411337986,3.290544399092366,0.0036803610990465813,0.868676067443944,-0.6418198866685978,159.7186513089957,0.023,-0.383,-0.3287
0.0119,-0.003174,-0.00708,1.29126,0.549622,-0.745178,5.258331,2.4810056093765103,3.290550112169611,0.0036888078149119106,0.863895989864393,-0.6517988706798402,159.78138594751803,0.023,-0.383,-0.3173
0.0114,-0.004883,0.000244,1.261475,1.129456,3.893494,14.322052,2.480985141920619,3.2905564714664797,0.0036936989315090427,0.8688016043166646,-0.6096143215940791,159.9454916315302,0.022,-0.383,-0.3109
0.0127,-0.145508,-0.096924,1.61377,0.335999,-0.501038,12.429962,2.480737376703203,3.2906306858849304,0.0037221107072826047,0.8185407214508009,-0.5499753110327836,160.10502032975808,0.023,-0.383,-0.3109
0.0113,-0.029541,-0.00415,1.21875,-1.800232,-3.49176,11.483917,2.480724012941991,3.2906326249701934,0.003725067683557396,0.7888957713080699,-0.5757969481141865,160.2345346081881,0.023,-0.383,-0.3076
0.0126,0.045166,-0.037109,1.238525,-0.335388,4.44281,15.420685,2.480761561092092,3.2906172878802837,0.003752003131554857,0.7544645566652376,-0.5543297030169007,160.4299197532309,0.023,-0.383,-0.3044
0.0118,0.012207,-0.019043,1.429932,1.190491,-0.165344,12.277374,2.4807631491245075,3.29061492620931,0.0037652715659227385,0.7513258314596294,-0.5669555447890281,160.57503724433664,0.023,-0.383,-0.3028
0.0124,-0.055908,-0.002686,1.177734,0.000305,-0.958801,11.483917,2.4807661994212484,3.2906095501742714,0.0037636668744607097,0.7433534830756723,-0.5477891898950451,160.71778259596036,0.024,-0.383,-0.3012
0.012,-0.020996,-0.035156,1.318115,-0.335388,2.489685,11.972198,2.480628576286984,3.2906528494322442,0.0037817009392458203,0.7124318917597766,-0.5107552340639528,160.86245437640645,0.024,-0.383,-0.2979
0.0113,-0.01123,-0.014648,1.369385,1.556702,-0.989319,13.7117,2.480502475831232,3.2906942139813604,0.0037916689931606043,0.7153904527252095,-0.520453379164179,161.01755784888834,0.024,-0.383,-0.2963
0.0121,-0.005615,-0.018311,1.259277,-0.030212,0.292419,16.458282,2.4804016498260997,3.2907264893486827,0.00380383086826718,0.697417269792088,-0.5196303618583981,161.21704788511963,0.024,-0.383,-0.2914
0.0123,0.006592,-0.091064,1.269531,-1.037292,7.586121,25.979767,2.4803218809517946,3.2907454721488105,0.0038476164217603652,0.6226839107021414,-0.4386731748395511,161.5386626564363,0.023,-0.383,-0.2833
0.0118,-0.291504,-0.132324,1.294678,0.763245,-4.834534,24.42337,2.480322382226979,3.2907187158714533,0.003873376136647482,0.5503602505555462,-0.33637834189119065,161.83037061841364,0.024,-0.383,-0.2817
0.0119,0.003418,-0.04834,1.258301,0.885315,-2.667786,26.498566,2.480378408560072,3.290696958435157,0.0038966133794361636,0.5264378907781954,-0.37848380443326646,162.14550428940075,0.024,-0.383,-0.2736
0.0123,0.005859,-0.072754,1.4104,1.098938,0.933289,32.296906,2.4803206277769414,3.2907109982907743,0.003927308048434477,0.49466328988470176,-0.3781255224192928,162.54304972541104,0.024,-0.383,-0.2671
0.0123,-0.070312,-0.157471,1.168701,3.143616,0.872253,37.942657,2.4803054411764993,3.290698892270668,0.003991601695771215,0.42568582619172385,-0.33178734245731917,163.01166926899688,0.024,-0.383,-0.2623
0.012,-0.108643,-0.015381,1.364258,2.014465,-3.186584,35.226593,2.4801657916192674,3.2907344049871035,0.00399076273156859,0.4365841056135941,-0.3166354812544841,163.43584174914173,0.024,-0.383,-0.2526
0.0114,-0.023926,-0.098877,1.255371,0.82428,-2.515198,35.989532,2.480017209745328,3.2907706479009406,0.004031406508566526,0.38154238370097854,-0.33932518435228015,163.84632477613968,0.024,-0.383,-0.2477
0.0119,0.044189,-0.019531,1.39209,3.326721,1.66571,34.646759,2.4799304279558387,3.2907973879348993,0.0040445295408963414,0.40619161236434653,-0.35160319205841556,164.25780721572744,0.024,-0.383,-0.2396
0.0126,-0.031738,0.044434,1.223633,2.991028,-1.263977,39.132843,2.479918730439695,3.2908022630949745,0.0040254618559791315,0.46701361290465215,-0.3567101923842908,164.7511484564646,0.023,-0.383,-0.2348
0.0118,-0.102539,-0.034424,1.297363,0.366516,-2.179504,38.400421,2.4801127482927776,3.290740440659028,0.00403141331470462,0.445967736197354,-0.33034726080186405,165.20587343413678,0.023,-0.383,-0.2331
0.0123,-0.046387,-0.031982,1.44043,1.526184,1.42157,30.557404,2.4802576170001287,3.2906978007458876,0.004040506509171971,0.4432114575451492,-0.2957248365963396,165.582480203359,0.023,-0.383,-0.2299
0.0113,-0.014404,0.090088,1.190674,2.106018,-4.163147,28.421173,2.480355469152669,3.290679084464023,0.004004037036774824,0.5212325537635648,-0.3420298189100651,165.90349866926363,0.023,-0.383,-0.2251
0.0125,-0.015869,0.020264,1.34375,-0.976257,1.177429,27.658234,2.4802321415735387,3.290710754493858,0.003998699900073235,0.5159744721543713,-0.3263993425732839,166.24949436191673,0.024,-0.383,-0.2137
0.0121,0.006592,0.02417,1.394287,1.129456,-1.325012,24.728546,2.4798484132339857,3.2908068283903953,0.003995431869515088,0.5382770997428061,-0.353391339012777,166.5483468289455,0.024,-0.383,-0.2072
0.0123,0.135254,0.123047,1.17334,1.343079,-0.012756,20.852814,2.479495642237383,3.290910779716652,0.00396155646475546,0.6294210091031147,-0.44858586182525834,166.80234888328752,0.024,-0.383,-0.2024
0.011,0.067139,0.032227,1.561523,-1.372986,1.146912,18.838654,2.4793600938823115,3.290947989093449,0.003959630995579511,0.6244326567877403,-0.4738819345760076,167.00881302082323,0.024,-0.383,-0.1991
0.0121,-0.010742,0.011719,1.193115,0.641174,-0.256897,16.214142,2.4793180781513597,3.290958003365451,0.003957315317210788,0.6345322354485138,-0.47680349914043546,167.2049901556237,0.023,-0.383,-0.1959
0.0125,0.037354,0.056641,1.379883,1.221008,1.54364,15.207062,2.479471638798361,3.2909296506510026,0.003942252685541634,0.6755410977146962,-0.48385819464096885,167.39457220049692,0.023,-0.383,-0.1927
0.0118,-0.013916,0.009521,1.332764,-0.915222,-1.050354,14.505157,2.4796556742582267,3.2908881864218182,0.003939441547574267,0.6645334167518472,-0.4936058181035837,167.5656668835749,0.023,-0.383,-0.1927
0.0126,-0.014648,0.02832,1.22168,1.221008,2.337097,8.157501,2.4798069336149737,3.2908564174642003,0.003929629775582966,0.6927169233605079,-0.4606518301282251,167.66878557130232,0.023,-0.383,-0.1927
0.0117,-0.027588,0.082275,1.349609,1.037903,-0.714661,4.464874,2.4799247316255606,3.2908358811380505,0.0039031185597843848,0.746433507260917,-0.4575471220245182,167.7208486546766,0.023,-0.383,-0.1911
0.0116,-0.030029,0.053223,1.333496,-0.762634,-1.447083,2.389679,2.4799823198823723,3.290825936059431,0.0038866722156047323,0.7629575374531423,-0.46103576882004266,167.74840734016038,0.023,-0.383,-0.1911
0.0123,0.027832,0.07373,1.309814,0.06134,0.902771,0.589142,2.480022502225927,3.2908248813386116,0.0038665732875533226,0.8015055391961019,-0.47029454026066536,167.75528013706136,0.023,-0.383,-0.1894
0.0118,-0.013916,0.04126,1.248291,0.000305,-0.47052,-0.967255,2.4800475506123996,3.2908221751371647,0.003854781385891824,0.821463390312392,-0.4713195476562137,167.74370356663405,0.023,-0.383,-0.1878
0.0131,0.014893,0.005371,1.340576,-1.250916,-0.073792,-2.248993,2.480079631187719,3.290815878710037,0.0038570335125141376,0.8026624923404916,-0.48401178931321515,167.7141092965521,0.023,-0.383,-0.1862
0.0121,0.01416,-0.009277,1.299805,-0.884705,2.123474,-2.584686,2.4801640659903694,3.2907968758044968,0.0038634051069151016,0.7812108975757146,-0.4702795991849819,167.6831335480194,0.022,-0.383,-0.1813
0.0116,-0.171387,-0.056641,1.32251,0.244446,-2.057434,0.98587,2.480332826324084,3.2907458068916386,0.0038750708529508614,0.7460573922239002,-0.3994103016991445,167.69567893083777,0.022,-0.383,-0.1813
0.012,-0.012939,-0.021729,1.232422,-0.213318,-0.958801,0.039825,2.4804713150529234,3.2907128122791174,0.0038837788858924324,0.7251035443083814,-0.4078468569170855,167.69608448742204,0.022,-0.383,-0.1813
0.0123,0.047119,-0.029541,1.403809,0.488586,0.719666,-2.218475,2.480631489133521,3.2906774170363557,0.0038961376247065587,0.7100880145745967,-0.42838077973072197,167.6685073268765,0.022,-0.383,-0.1813
0.0117,0.017334,0.006348,1.297119,0.885315,-1.386047,-2.187958,2.4807515579544233,3.2906523062311597,0.0038967721708242234,0.7196462810773429,-0.4587088847146727,167.64248118371225,0.022,-0.383,-0.1813
0.0122,-0.003174,0.0,1.305908,-0.091248,1.238464,-2.096405,2.480847726514813,3.290630791227879,0.003898627964803604,0.7139783157365925,-0.4455405096917835,167.61708371533604,0.022,-0.383,-0.1813
0.0115,-0.005615,-0.001709,1.322266,-0.1828,0.322937,-1.852264,2.480904879808052,3.290617554054236,0.003901182597328628,0.706334532775114,-0.44233654335302897,167.59584651345654,0.022,-0.383,-0.1813
0.0124,-0.009766,0.009277,1.300781,0.122375,0.628113,-1.15036,2.4809592304444408,3.2906055866662487,0.003900219038430786,0.7088076052220342,-0.43286027339507366,167.5816989401965,0.022,-0.383,-0.1813
0.012,-0.020264,-0.019775,1.304443,-0.884705,0.261902,-0.204315,2.4810029545992776,3.2905932950120724,0.003907589742716097,0.6820373905088479,-0.4220396195501704,167.57948512970742,0.022,-0.383,-0.1797
0.012,-0.013672,-0.038086,1.290771,-1.769714,-5.536438,5.441437,2.4810424405598606,3.290581016396258,0.0039204437777891725,0.6335417179488599,-0.484858328774062,167.64422038306333,0.023,-0.383,-0.1765
0.012,0.068848,-0.230957,1.18335,-0.671082,2.337097,16.580353,2.480936377269701,3.2905918184453165,0.003998106718543719,0.47552796280747445,-0.5069424185263861,167.84338234648322,0.023,-0.383,-0.1732
0.0115,0.061279,-0.103027,1.4021,1.434631,2.215027,17.099152,2.480815821656101,3.2906153314897706,0.004030319223878547,0.43179615376271274,-0.5195258663668374,168.03975598310203,0.023,-0.383,-0.1716
0.0127,-0.047363,-0.107422,1.247314,0.06134,0.078796,16.305695,2.4824055146283404,3.290269621558774,0.004047535226971947,0.3633720611928776,-0.494820675909288,168.24827407948914,0.023,-0.383,-0.1668
0.0113,-0.065918,-0.089355,1.359131,1.098938,2.947449,18.563995,2.482070702915265,3.2903316037881005,0.004074078754274737,0.3225905669604232,-0.42939180627139756,168.45975242845287,0.024,-0.383,-0.1668
0.0123,-0.036377,-0.055664,1.424072,2.411194,2.245544,20.730743,2.481409741155926,3.290462520428619,0.004093245181659463,0.3193182802719662,-0.38750640431990535,168.7156057739229,0.025,-0.383,-0.1651
0.0125,-0.021729,0.029053,1.284668,3.815002,2.855896,19.021759,2.481327035851819,3.2904799512974945,0.004085749208591869,0.3818080947393916,-0.34545651028455576,168.953832833493,0.024,-0.383,-0.1554
0.0121,-0.11084,-0.026855,1.375244,0.82428,-0.043274,24.270782,2.481458945426569,3.290448473033806,0.0040903373743669275,0.3736306268429999,-0.2909890593460191,169.24955162743578,0.024,-0.383,-0.1506
0.0117,-0.040283,-0.012695,1.345703,1.129456,-1.691223,22.134552,2.4815614532648764,3.290426951083605,0.004093156840090523,0.3768994540121829,-0.29475664167796684,169.50901376379423,0.024,-0.383,-0.1457
0.0119,0.01709,-0.046875,1.439209,0.427551,1.696228,26.559601,2.4815439546775027,3.2904286489575365,0.004105826319684219,0.3539865200381247,-0.29081101937283516,169.8245978366364,0.024,-0.383,-0.1409
0.012,0.008789,0.012695,1.422852,-0.396423,1.330017,27.230988,2.481473656121551,3.290442385951389,0.004103889085989727,0.35335362276364735,-0.2867275730683863,170.15111334672662,0.025,-0.383,-0.1392
0.0117,-0.058105,-0.042725,1.220703,0.488586,0.65863,24.331818,2.4813985029575085,3.290451134637271,0.004115763954116794,0.33010087470989663,-0.2507779806152682,170.43686158786724,0.025,-0.384,-0.1376
0.012,0.001709,0.054443,1.397705,0.122375,1.116394,22.073517,2.481324292012087,3.2904664792137295,0.00410340646413132,0.3593743854390961,-0.24551019059891221,170.70171310322692,0.025,-0.384,-0.1376
0.0124,0.006104,-0.02832,1.275879,0.976868,-1.508118,13.162384,2.4812732628824685,3.2904737304845146,0.004111853286125897,0.35269869240639384,-0.2751045397841631,170.8643817286196,0.025,-0.383,-0.136
0.012,0.086182,0.078857,1.311279,0.885315,2.764343,9.408722,2.481233437879635,3.2904870577990395,0.004094123238452093,0.40751913602499573,-0.2987641797581163,170.9756151830268,0.024,-0.383,-0.1344
0.0123,-0.02002,0.079102,1.375488,1.312561,-0.623108,7.119904,2.481184234290975,3.2904988563744353,0.0040760345009869066,0.4653900990464145,-0.30101214690004363,171.0633169951404,0.024,-0.383,-0.1344
0.0112,-0.060303,0.045654,1.246338,-0.243835,-1.59967,6.601105,2.4811549968019087,3.2905044174763636,0.004064215030578762,0.4883251816771253,-0.28835399976324194,171.13805051804846,0.024,-0.383,-0.1311
0.012,-0.018311,0.047607,1.330811,0.122375,1.391052,4.403839,2.4811683361133765,3.2905047827624143,0.004053466788255528,0.5145030969021496,-0.2673133969464875,171.1912332462894,0.024,-0.383,-0.1263
0.012,-0.01416,0.021973,1.277588,-0.518494,-1.843811,2.572784,2.48120790074262,3.290499668056481,0.004048745657000163,0.5188187750487266,-0.287134612091433,171.22200137512115,0.024,-0.383,-0.1198
0.0128,-0.003906,0.023438,1.304932,-1.647644,-2.271057,2.542267,2.481174791859562,3.2905061229727592,0.004044304232691552,0.5088944199219352,-0.319644953531851,171.2542223874566,0.024,-0.383,-0.115
0.0111,0.013428,-0.088623,1.205322,-0.1828,2.916931,6.54007,2.4811026920936525,3.290511959980348,0.004069007346657742,0.44813851214145317,-0.3028487190002221,171.32661407732408,0.025,-0.383,-0.1133
