dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,0.029297,0.005615,1.522705,2.106018,3.740906,-3.439178,2.4864312650600904,2.917169374553552,0.00012561006735710284,-0.44861482050014045,-0.00838261406488948,-177.66364267050812,0.003,0.56,0.021
0.0123,0.05957,-0.025635,1.102539,-1.281433,-1.904846,-4.354706,2.4864422481399377,2.9171715372668348,0.00012456568348907966,-0.4740872792136323,-0.08378720084962062,-177.71553710693803,0.003,0.56,0.021
0.0113,0.088379,0.023438,1.443604,1.007385,-1.202942,-6.216278,2.4864522205898303,2.9171721676727884,0.00012500687236985847,-0.4428206741632908,-0.15178753092666447,-177.7842358779603,0.003,0.56,0.021
0.0117,-0.045898,-0.032959,1.496338,-0.396423,-4.49884,2.63382,2.486449638779374,2.9171726400393645,0.00012469398209290873,-0.4573931587092182,-0.18610984574905956,-177.75344882877795,0.003,0.56,0.0194
0.013,-0.141846,-0.082764,1.110352,-1.006775,1.818298,-3.896942,2.486435674732399,2.91717343528247,0.00012317878068592245,-0.5188707066277822,-0.0743369680138859,-177.80647438968452,0.004,0.56,0.0178
0.0118,-0.127441,0.000977,1.332764,-0.213318,0.567078,0.253448,2.4864071060746262,2.9171712052961647,0.00012426868520222243,-0.5126899787290431,-0.0022316923928468514,-177.80507018981956,0.004,0.56,0.0194
0.0117,-0.190918,-0.033447,1.411865,0.763245,-2.118469,0.253448,2.4863782678326225,2.917168480632525,0.0001246780681036687,-0.5140220158231905,0.06804319469065938,-177.8042807960142,0.004,0.56,0.0178
0.0123,-0.054443,-0.027832,1.226074,-1.372986,-1.721741,-0.967255,2.4863545598637566,2.9171669455024487,0.00012445220558590317,-0.5398728261282415,0.07107997341081376,-177.81670755009657,0.004,0.56,0.0178
0.012,-0.005859,0.012695,1.341797,0.82428,0.017761,-1.241913,2.4863393708946666,2.917166398661914,0.00012511216288085884,-0.5144626257933334,0.06521959656499444,-177.8311655599011,0.004,0.56,0.0162
0.0121,-0.0354,0.018311,1.301025,-0.640564,-0.440002,0.711212,2.48643610219869,2.91716951881782,0.00012623516192912548,-0.5031181538654691,0.07147170266061577,-177.82240508913742,0.004,0.56,0.0162
0.0149,-0.03418,-0.057617,1.32373,-1.037292,-0.195862,1.382599,2.486550333887409,2.9171737524604024,0.0001253421327053761,-0.5439892481488614,0.07927313341726057,-177.80255585392348,0.004,0.56,0.0162
0.0086,-0.000732,-0.011475,1.357178,0.397034,0.475525,1.107941,2.4866079987034815,2.9171762592323085,0.0001253853173287795,-0.5387366736414159,0.07453914463029103,-177.7928309152817,0.004,0.56,0.0162
0.0119,-0.003662,-0.024902,1.265137,-0.243835,-0.684143,1.687775,2.4866858067047852,2.917179499728757,0.00012507833848686176,-0.5482256454055003,0.05905370075451372,-177.7726369680306,0.004,0.56,0.0162
0.0124,0.009277,-0.040771,1.318604,-0.152283,-0.012756,2.267609,2.4867608295246604,2.917182841030699,0.00012424298828452008,-0.5653698041953307,0.044436271658516296,-177.74449559019308,0.004,0.56,0.0162
0.0121,0.001221,-0.037354,1.328613,1.404114,-1.111389,2.786407,2.486827406545977,2.9171857129645575,0.00012355245244814473,-0.5615263509107358,0.021649586408324862,-177.71068494416912,0.004,0.56,0.0162
0.0119,0.006836,-0.012451,1.295654,0.397034,0.902771,2.908478,2.4868948100977475,2.9171886801802325,0.00012340250433479812,-0.5555535824869066,0.01947411518315674,-177.67591828809302,0.004,0.56,0.0162
0.0114,-0.011719,-0.037109,1.303955,-0.091248,0.597595,3.610382,2.486956567056078,2.9171912848248494,0.00012280642422480542,-0.5698537894810859,0.024531841305072473,-177.63498287729425,0.004,0.56,0.0162
0.0126,-0.007568,0.005615,1.315918,0.549622,0.750183,2.847443,2.487021198374488,2.9171940157741902,0.0001232589575737212,-0.5509780724478157,0.029689977346940694,-177.5989503184128,0.004,0.56,0.0162
0.0117,0.001709,0.01001,1.327148,-0.335388,0.41449,2.145538,2.4870472026609147,2.9171952794958935,0.00012369054524205924,-0.5405545610513383,0.024793284836877927,-177.57352045167218,0.004,0.56,0.0162
0.0123,-0.002441,0.00708,1.252686,-0.274353,0.170349,0.680695,2.487073935366173,2.917196512718076,0.00012409302504913327,-0.5309929992765315,0.01903340077196005,-177.5648551869509,0.004,0.56,0.0162
0.0121,-0.005859,0.021484,1.344727,0.488586,-0.714661,-0.448456,2.487100261146916,2.9171975043538523,0.0001248539996360902,-0.5046065235139604,0.005056211240293377,-177.56986089524818,0.004,0.56,0.0162
0.0117,0.0,0.013428,1.286133,-0.426941,-0.104309,-0.692596,2.487126013453638,2.9171985331192505,0.00012534849443532507,-0.4934335246691217,-0.005181313164358602,-177.57758665700493,0.004,0.56,0.0162
0.0117,-0.004395,-0.011719,1.297363,-0.426941,0.139832,-0.723114,2.487150433554716,2.917199639371896,0.0001252656418830261,-0.4973695845808281,-0.009802254308238202,-177.58591034697258,0.004,0.56,0.0162
0.0126,-0.005127,-0.010254,1.317871,0.030823,-0.043274,-0.967255,2.487170291408579,2.917200520324234,0.00012522924773721651,-0.4950151475152924,-0.016046983832503848,-177.59794893163894,0.004,0.56,0.0162
0.0115,0.001221,-0.013428,1.30957,-0.091248,0.170349,-1.211395,2.487188974546586,2.9172014165873716,0.00012503831429750767,-0.49599102256150046,-0.023516797883465376,-177.61168664693642,0.004,0.56,0.0162
0.0121,-0.00293,-0.017334,1.30249,0.183411,-0.073792,-1.821747,2.487208041515963,2.9172023116873222,0.00012480118320625405,-0.49604830523982685,-0.03140293764869315,-177.63358656658156,0.004,0.56,0.0162
0.0139,-0.003662,-0.010254,1.308594,0.458069,0.383972,-2.371063,2.4872298874419263,2.9172032528963356,0.00012473308449709368,-0.48779579069288553,-0.03269303504210047,-177.66643901516227,0.004,0.56,0.0162
0.0107,-0.008301,0.004395,1.310303,-0.1828,-0.59259,-2.126923,2.4872467803201763,2.9172038078441984,0.00012506006629239488,-0.4792698492196122,-0.04269043641451417,-177.6890071388661,0.004,0.56,0.0162
0.0111,-0.018311,0.001709,1.296387,-0.457458,0.811218,-2.523651,2.487263339243411,2.917204320714961,0.00012543873167095032,-0.47546819718713706,-0.03154673015228218,-177.71709896582058,0.004,0.56,0.0162
0.0129,-0.020508,0.003906,1.320312,-0.426941,0.139832,-2.523651,2.487276006487144,2.917204643138333,0.00012588879860210092,-0.470909503537459,-0.026434185380028574,-177.74969262895334,0.004,0.56,0.0162
0.0117,-0.021484,-0.004639,1.312256,-0.610046,0.750183,-2.828827,2.487287218364865,2.917204956815198,0.0001261575729934793,-0.47299563889024165,-0.013887947866600909,-177.78292573507045,0.004,0.56,0.0162
0.012,0.022705,-0.012207,1.284668,-0.274353,0.902771,-3.16452,2.487303010310727,2.91720600057438,0.00012570426129284823,-0.4757889903468027,-0.025811295689838223,-177.82044973877905,0.004,0.56,0.0162
0.0118,0.004639,-0.015381,1.324219,-0.243835,-0.440002,-3.92746,2.4873106408079666,2.9172064492038223,0.00012542934840024456,-0.4798313839510458,-0.042390901229271145,-177.86649343655523,0.004,0.56,0.0162
0.0124,-0.012939,-0.018066,1.295898,0.244446,-0.104309,-4.812469,2.4873106884636953,2.9172064943050153,0.00012530778192710112,-0.47969129936793903,-0.04488282690842261,-177.92614751015313,0.004,0.56,0.0162
0.0114,0.016113,0.009766,1.287598,-0.06073,-0.165344,-3.103485,2.4873137096403286,2.9172066256256044,0.0001254343229747742,-0.4667189983935524,-0.06505024310247257,-177.9610637581253,0.004,0.56,0.0162
0.0119,-0.098877,-0.014893,1.30957,-0.396423,-1.752258,-1.791229,2.4873064474889564,2.917206478002818,0.00012640009502960204,-0.47245175122402533,-0.03613847515138834,-177.9833983096597,0.004,0.56,0.0162
0.0124,-0.056641,-0.03418,1.301758,-0.457458,-1.141907,-2.004852,2.4873022739562685,2.917206392803821,0.00012646325486984325,-0.49047816970501507,-0.025386987185904056,-178.0088014294766,0.004,0.56,0.0162
0.012,-0.025146,-0.041016,1.333496,0.183411,-0.836731,0.131378,2.4872945791903915,2.917206234010371,0.00012603719634077018,-0.5040695064207285,-0.02914857063810617,-178.00740616532644,0.004,0.56,0.0162
0.0144,-0.036133,-0.043213,1.28833,-0.365906,-0.195862,1.779327,2.487284630540477,2.917205895547703,0.00012568274064372,-0.5270357911553066,-0.018712926004668857,-177.9821786019233,0.004,0.56,0.0162
0.0107,-0.012207,-0.019531,1.353516,-0.213318,0.353455,2.572784,2.4872792569510525,2.9172057137201124,0.00012556027026870502,-0.5322096250118419,-0.016053975873365406,-177.9546890083325,0.004,0.56,0.0162
0.0112,-0.011719,-0.02124,1.286133,0.213928,0.506042,3.244171,2.4872735921146187,2.917205525598143,0.00012538203440634846,-0.534157056084619,-0.011844197249868724,-177.9184183537274,0.004,0.56,0.0162
0.0119,-0.008301,-0.025146,1.320068,0.305481,0.109314,2.511749,2.487267686035524,2.917205346134705,0.00012510279097523625,-0.5368715223649623,-0.013996213935339646,-177.8885367413989,0.004,0.56,0.0162
0.0114,-0.011475,-0.007568,1.313477,0.397034,-0.440002,1.779327,2.487262439102527,2.9172051631374156,0.0001252004462009938,-0.5284651880918495,-0.020626345817599298,-177.86814137425714,0.004,0.56,0.0162
0.0147,-0.010742,0.001465,1.292969,0.305481,0.902771,1.382599,2.487255913529867,2.9172049206233126,0.00012546028964078565,-0.5148034574035428,-0.009573461403562961,-177.84781817956082,0.004,0.56,0.0162
0.0094,-0.01123,0.000977,1.31958,-0.091248,-0.562073,1.931915,2.487251933537723,2.9172047503281613,0.00012570876954596342,-0.5069715528445794,-0.016675085229066442,-177.82950318597852,0.004,0.56,0.0162
0.0121,-0.006592,-0.00415,1.309082,-0.06073,0.506042,1.657257,2.487252825780745,2.9172048015840546,0.00012580753284388173,-0.5020805830290822,-0.01513858446161031,-177.80937219079013,0.004,0.56,0.0162
0.0119,0.001221,0.002686,1.320801,0.122375,0.353455,1.168976,2.4872604081830425,2.9172051233481247,0.00012595009263829368,-0.49110455707658723,-0.020064681459886723,-177.79525397107855,0.004,0.56,0.0162
0.0119,-0.003418,-0.012695,1.297607,-0.396423,0.292419,0.589142,2.4872612948040733,2.917205221831951,0.00012585181417144886,-0.4953707462671754,-0.023140887032816842,-177.78814278555382,0.004,0.56,0.0162
0.0122,-0.006104,-0.006836,1.311768,-0.152283,0.231384,-0.784149,2.487268185025019,2.9172055117052,0.00012588886207007158,-0.493278069834621,-0.02533390130552291,-177.79761594535302,0.004,0.56,0.0162
0.0122,0.014404,0.004639,1.311035,-0.091248,-0.287415,-0.753632,2.4872768195902246,2.9172059001086628,0.00012593022028106662,-0.4837557233282979,-0.04576813612144718,-177.8064004650911,0.004,0.56,0.0162
0.0116,0.004639,0.00708,1.307861,-0.091248,-0.378967,-1.638641,2.48728431149219,2.917206117731351,0.0001261083091073812,-0.47282895433101524,-0.06125580842075009,-177.82511324166336,0.004,0.56,0.0162
0.0123,-0.022705,-0.003662,1.296875,0.06134,-0.531555,-2.371063,2.487283734838279,2.9172060510979514,0.00012636454308244383,-0.46649491401739557,-0.06270517400301642,-177.85432313998353,0.004,0.56,0.0162
0.0124,-0.013916,-0.005371,1.321289,-0.121765,-0.256897,-2.065887,2.4872838079813984,2.9172060056245916,0.00012650128290135387,-0.4634728367425998,-0.06598018003830476,-177.87990488693853,0.004,0.56,0.0162
0.0122,-0.013916,-0.014648,1.310547,-0.335388,-0.012756,-1.180878,2.4872837740378193,2.917206014004802,0.00012647536559151263,-0.4684873429256659,-0.06613652638910529,-177.8943146260431,0.004,0.56,0.0162
0.0114,-0.018066,-0.014648,1.291748,-0.365906,0.200867,-0.448456,2.487283427365911,2.9172060130530904,0.00012648796249174282,-0.47362259027907083,-0.06134123440820534,-177.89950189133256,0.004,0.56,0.0162
0.0127,-0.020752,-0.015869,1.326172,-0.457458,0.048279,-0.234833,2.4872828813439996,2.9172060043026997,0.0001265099621130673,-0.4808825356522185,-0.056728972917775254,-177.90257692879032,0.004,0.56,0.0162
0.0119,-0.023682,-0.025391,1.303955,-0.274353,0.445007,-0.204315,2.4872819502599692,2.9172059868897016,0.0001263962229146058,-0.49126313076606093,-0.04574673242019124,-177.90519250542525,0.004,0.56,0.0162
0.0113,-0.01709,-0.017822,1.302246,0.091858,0.41449,-0.204315,2.487281650354683,2.917205975174297,0.00012634920833076523,-0.4928300881184704,-0.039364601366945355,-177.90758506334262,0.004,0.56,0.0162
0.0124,-0.019043,-0.013428,1.310303,0.183411,0.109314,-0.234833,2.487281301060008,2.917205945822261,0.00012639336825724534,-0.49053873678396714,-0.035211070055354565,-177.91056251499623,0.004,0.56,0.0162
0.0118,-0.014648,-0.017822,1.314453,0.122375,0.109314,-0.173798,2.487281191863334,2.9172059504478858,0.00012632582349673502,-0.4916406496969408,-0.033731297066380006,-177.91263917647024,0.004,0.56,0.0162
0.0124,-0.017334,-0.014648,1.299561,0.305481,0.109314,-0.051727,2.4872809513445078,2.9172059323731028,0.0001263314705178304,-0.4886279574659537,-0.030605896374435636,-177.91332836247074,0.004,0.56,0.0162
0.0115,-0.014404,-0.010498,1.306396,0.030823,-0.195862,0.192413,2.4872809996127865,2.917205925605761,0.0001263783688908768,-0.4865795485798299,-0.03278759303418062,-177.9110899696842,0.004,0.56,0.0162
0.0121,-0.006836,-0.006104,1.310059,-0.396423,-0.165344,0.283966,2.4872816591587497,2.9172059615038513,0.00012642954194759298,-0.48706999207878116,-0.03911492461999804,-177.9075391660762,0.004,0.56,0.0162
0.012,-0.031006,-0.01123,1.300293,0.06134,-0.226379,0.558624,2.4872805302203327,2.9172058761524275,0.00012660817791918037,-0.4851113584620293,-0.031844657601565136,-177.90099129606082,0.004,0.56,0.0162
0.0126,-0.026123,-0.015137,1.310791,-0.274353,-0.287415,0.436554,2.487279681753271,2.9172058180401614,0.00012668258723321215,-0.4895754292545246,-0.02848017133263116,-177.8955922705117,0.004,0.56,0.0162
0.0117,-0.018066,-0.012451,1.309326,0.152893,-0.165344,0.467072,2.487279450617569,2.917205796780354,0.00012672828867098222,-0.4872348634496749,-0.028196724471674803,-177.89014746376745,0.004,0.56,0.0162
0.0123,-0.008301,-0.01001,1.297607,0.122375,-0.256897,0.650177,2.4872799324499573,2.9172058203795865,0.00012672735253565985,-0.48379853794560235,-0.0348629182098538,-177.88204901475765,0.004,0.56,0.0162
0.0118,-0.005859,-0.019287,1.300781,0.030823,0.078796,0.802765,2.4872803738968363,2.9172058721894563,0.00012656665026875854,-0.48699028317119364,-0.038828566893661466,-177.87251323457778,0.004,0.56,0.0162
0.0117,-0.016357,-0.022705,1.324463,0.06134,0.048279,0.833282,2.48728006213744,2.9172058805366414,0.00012644883446289652,-0.4916207669511067,-0.03693952016577157,-177.86281461899637,0.004,0.56,0.0162
0.012,-0.005371,-0.008789,1.303223,0.06134,0.261902,0.924835,2.48728072062127,2.9172059180361725,0.00012644448147960965,-0.48817330016194543,-0.038952629799297825,-177.85164358958323,0.004,0.56,0.0162
0.0122,-0.008789,-0.011475,1.309326,-0.213318,0.170349,0.528107,2.487281101301332,2.9172059416392138,0.00012642959089981696,-0.4896232570929137,-0.04001231030471059,-177.84516035046371,0.004,0.56,0.0162
0.0115,-0.008301,0.00293,1.303955,0.091858,0.170349,0.314484,2.4872817513362024,2.9172059456897497,0.00012661751673512475,-0.4789943874633276,-0.04150126346006471,-177.84146765406783,0.004,0.56,0.0162
0.0127,-0.01001,0.003662,1.301758,-0.121765,-0.226379,-0.02121,2.4872822686970593,2.91720592271397,0.00012682646804999567,-0.47059970459999645,-0.046794995397509455,-177.84163949021908,0.004,0.56,0.0162
0.0112,-0.014893,-0.005371,1.310059,-0.030212,0.231384,-0.234833,2.4872823173787464,2.917205893874707,0.00012694121066218056,-0.4664183407090236,-0.0437682341319639,-177.84428604072573,0.004,0.56,0.0162
0.0119,-0.001953,-0.006836,1.296875,-0.091248,-0.165344,-0.26535,2.487283212658735,2.9172059158106425,0.00012693339882773855,-0.46388983372312315,-0.05292500130668754,-177.8472848758184,0.004,0.56,0.0162
0.0127,0.000977,-0.002197,1.307373,-0.243835,0.017761,-0.26535,2.4872843205685156,2.91720592209561,0.00012696934566875848,-0.46064418091523823,-0.06148148490187316,-177.85048103255167,0.004,0.56,0.0162
0.0142,-0.016602,-0.013184,1.311035,0.091858,-0.195862,-0.173798,2.487284131646368,2.917205920198394,0.0001269867927579648,-0.4595030288911701,-0.0626101748489017,-177.85295841703646,0.004,0.56,0.0162
0.0096,-0.015381,-0.015381,1.310059,0.030823,-0.012756,-0.326385,2.4872840086747234,2.917205928934786,0.0001269650674449291,-0.4606592040281539,-0.06182135540444482,-177.85610992893274,0.004,0.56,0.0162
0.0125,-0.006836,-0.010498,1.312744,-0.030212,-0.195862,-0.112762,2.487284466467215,2.917205924457273,0.00012694710427184466,-0.45960731618198436,-0.06832086147563632,-177.8574234856012,0.004,0.56,0.0162
0.0123,-0.021729,-0.018555,1.304688,-0.091248,0.109314,0.192413,2.487283919422375,2.917205941731705,0.00012693023218127681,-0.46406578668139614,-0.06224182349392637,-177.85515700239813,0.004,0.56,0.0162
0.0114,-0.02002,-0.01709,1.318359,0.091858,-0.043274,0.345001,2.487283501655624,2.9172059503136474,0.00012692177947131312,-0.46539272766514644,-0.0590724045993876,-177.85128814852408,0.004,0.56,0.0162
0.0114,-0.015869,-0.011963,1.295166,0.000305,0.292419,0.375519,2.4872833888129238,2.9172059427583346,0.00012694817284190598,-0.4648344426423469,-0.05455055179311042,-177.8470537129029,0.004,0.56,0.0162
0.0129,-0.014404,-0.010742,1.320068,-0.793152,-0.256897,0.680695,2.4872833859068564,2.9172059395292558,0.00012698364434318346,-0.47362340365415534,-0.05747700417515922,-177.83824884295726,0.004,0.56,0.0113
0.011,0.002686,-0.021729,1.276611,1.190491,-3.766418,-21.414032,2.4866795605175387,2.917183023624747,0.00012746023480908646,-0.4656143844227147,-0.11031652715674978,-178.073298206022,0.005,0.56,-0.0
0.0202,0.435303,0.39209,1.184082,2.380676,4.503845,-33.560028,2.4851322179601425,2.9171295118229956,0.00014141879574940488,-0.19387854557588433,-0.2730060535832682,-178.7479594913635,0.005,0.56,-0.0049
0.0047,-0.007324,0.088379,1.520264,0.732727,4.473328,-37.710419,2.485067627961953,2.9171247254390464,0.00014279732400008347,-0.14045695399877017,-0.25375861024378915,-178.9264900748828,0.004,0.56,-0.013
0.0114,-0.082031,0.261719,1.2229,-2.135925,-7.336975,-40.365448,2.4850893873327116,2.9171164389111235,0.00014503739875408144,0.0008170541733281972,-0.29444646102144795,-179.3925990008529,0.004,0.56,-0.0194
0.0127,0.122559,0.088867,1.350586,-4.485779,4.809021,-57.302704,2.4853250394938,2.917113225558016,0.00014656904371010906,0.000621450812444388,-0.3089678187084549,179.88283289791437,0.004,0.56,-0.0308
0.0164,0.197021,0.24585,1.246582,-1.769714,-6.574036,-67.800751,2.4855916441919175,2.9170921542426904,0.00015024573152342064,0.12727627389887217,-0.5383400406214984,178.7739833033647,0.004,0.56,-0.0405
0.0076,0.106445,0.109619,1.210693,-6.347351,1.207947,-74.36203,2.4856530485667947,2.9170780596174675,0.00015226976834791843,0.15541941413645483,-0.5990701875155771,178.21122026980365,0.004,0.56,-0.0534
0.0114,0.105713,0.191895,1.349365,-4.729919,0.078796,-80.831757,2.4856559690680253,2.917062230835214,0.00015538081825358142,0.22003571693175264,-0.6574131501219288,177.28953132983773,0.004,0.56,-0.0745
0.0127,0.006104,0.167969,1.287354,-3.631287,-5.139709,-87.057343,2.486047577318549,2.917032647919322,0.00015283189899868572,0.2875875154993345,-0.7236881673452367,176.178742195536,0.004,0.56,-0.0891
0.0118,0.064453,0.022705,1.354736,-3.600769,-0.165344,-93.77121,2.4857115317272545,2.9170496136808173,0.00015792961878697463,0.2719152180269226,-0.7579975370429896,175.07535773065692,0.004,0.56,-0.1101
0.0114,0.206299,0.008545,1.253906,-5.340271,5.175232,-99.233856,2.485859361303884,2.9170265553761836,0.00015786435429913126,0.23096465816169962,-0.8200345620943064,173.95696252738284,0.004,0.56,-0.1279
0.0124,-0.019043,-0.016357,1.354492,-3.539734,-3.430725,-99.630585,2.485931630173335,2.9170210166532478,0.00015652442362274453,0.19635237402771927,-0.8464708274293459,172.72069266260485,0.004,0.56,-0.1441
0.0124,0.005371,-0.082764,1.233154,-2.9599,6.395935,-98.776093,2.485738068121778,2.91704960153805,0.00015858349705188084,0.12617646406942776,-0.7678625579477212,171.49952489942245,0.004,0.56,-0.1716
0.0111,0.127441,0.029297,1.564941,-1.037292,3.466248,-99.081268,2.4858088476526015,2.9170354225673853,0.0001587768556022819,0.14430089007590916,-0.7891376243877384,170.40494590042158,0.004,0.56,-0.1894
0.0121,-0.051025,-0.066895,1.100586,-2.105408,-4.437805,-95.846405,2.4858492883361936,2.9170342497177213,0.00015696821078207672,0.09040195104795623,-0.805934707456842,169.24439429019978,0.004,0.56,-0.2121
0.0125,0.013184,-0.025391,1.433105,-3.905945,0.963806,-96.67038,2.485909459560686,2.917022986272107,0.00015596846477079337,0.04665862270444658,-0.799130100655882,168.03725410953945,0.004,0.56,-0.2267
0.0121,0.032715,-0.073486,1.166016,-3.936462,-3.064514,-94.106903,2.48580114315523,2.917045583194281,0.00015696458433407448,-0.030309993315209532,-0.8582963309863928,166.9030695336898,0.004,0.56,-0.2429
0.0123,0.042969,-0.065674,1.426514,-1.281433,1.757263,-93.89328,2.4858558574108853,2.9170320180428706,0.0001557909991127288,-0.06164668649475529,-0.8597873306653838,165.7518648148535,0.004,0.56,-0.2688
0.0116,0.009033,-0.018799,1.336914,-1.800232,-4.865051,-90.658417,2.4858357186710904,2.9170367826023376,0.000156014416574272,-0.07367007798442232,-0.9215753008567739,164.70096939197666,0.004,0.56,-0.285
0.0115,0.00708,-0.117188,1.511719,-3.051453,10.088562,-86.752167,2.4858108674988957,2.9170426743903253,0.0001554429946766717,-0.14989872939047566,-0.8097556381982534,163.706260934712,0.004,0.56,-0.3044
0.0123,-0.039551,-0.043945,1.362793,1.037903,-8.771301,-89.040985,2.485842787928874,2.917034820840195,0.00015435748316006134,-0.14154617186203466,-0.8966049148693275,162.61046519997402,0.004,0.56,-0.3206
0.0124,0.01001,0.032227,0.765381,-1.678162,3.191589,-87.423553,2.485695576048034,2.9170814871823443,0.00015768607222597307,-0.10703883062685728,-0.8757965252573214,161.5255943029587,0.005,0.56,-0.3352
0.0116,0.047363,-0.165771,1.803711,-2.471619,4.473328,-83.30368,2.4857180495104427,2.917071382816769,0.0001562997570646802,-0.18851606484499372,-0.8436780740774207,160.56370006336223,0.004,0.56,-0.3594
0.0127,-0.047852,-0.004883,1.117432,-1.678162,-9.442688,-82.357635,2.4858724695080405,2.9170200079263453,0.00015367055212151537,-0.19139511376204227,-0.934138419751121,159.51554562086932,0.004,0.56,-0.3724
0.0114,0.027588,0.009521,1.282959,-3.143005,6.090759,-80.892792,2.4858174159641737,2.917040784408863,0.00015498001176992714,-0.20193981581761553,-0.884378518615467,158.5937728729093,0.005,0.56,-0.3934
0.012,-0.001465,-0.027344,1.485352,-2.135925,-3.156067,-78.726044,2.485738902188656,2.9170709106485675,0.0001560769073056196,-0.22217660761926342,-0.9229211068361287,157.6493259594657,0.004,0.56,-0.408
0.014,-0.021484,0.005371,1.074219,-4.211121,-0.531555,-78.634491,2.4856320250503865,2.9171169547198397,0.00015796080180875417,-0.25324445205442236,-0.9204172191099752,156.54688445065446,0.005,0.56,-0.4226
0.0106,0.018311,-0.036377,1.625488,-4.272156,4.046082,-79.214325,2.485579872111155,2.9171376724972666,0.00015872420329767755,-0.29736705937015645,-0.8879814223555939,155.70787934265465,0.005,0.56,-0.4453
0.0118,-0.013184,-0.062012,1.191406,-3.08197,-5.963684,-78.787079,2.485533622719035,2.9171536357534436,0.00015875314097395249,-0.3524445499086837,-0.9543465970953987,154.77916649851633,0.005,0.56,-0.4598
0.0116,0.053223,-0.042236,1.243652,-3.08197,6.487488,-79.488983,2.485508088133342,2.9171608886699745,0.00015926490223556477,-0.3926886415065883,-0.9177884459407,153.85948527796944,0.005,0.56,-0.4793
0.0121,0.087646,0.023682,1.386719,-2.746277,-2.60675,-80.251923,2.4855183832759127,2.9171571698839327,0.0001600230727924723,-0.3900454824685183,-1.002911794864356,152.89088087288928,0.005,0.56,-0.4922
0.0119,-0.00293,-0.019531,1.141357,-3.570251,-2.789856,-79.702606,2.485438090537631,2.917197302603554,0.00016145522965113626,-0.4212571450995063,-1.0399131567406925,151.94260079051213,0.005,0.56,-0.5068
0.0118,0.03833,-0.04126,1.329834,-3.448181,0.353455,-84.615936,2.4853776046240754,2.9172238029386106,0.00016265517417670026,-0.4602958330500735,-1.063139619446223,150.9460227904473,0.005,0.56,-0.5294
0.0127,0.007812,0.036865,1.128174,-2.593689,-2.271057,-83.883514,2.485359086576044,2.9172422932644984,0.00016376123377305848,-0.43976617406254465,-1.104625021811348,149.8796137435329,0.005,0.56,-0.544
0.012,0.010254,-0.005859,1.493164,-4.241638,-0.34845,-80.312958,2.485287101377798,2.9172851272452887,0.00016547242527920332,-0.46762486897289224,-1.1177395286707008,148.91566275961242,0.005,0.56,-0.5651
0.0117,-0.00293,-0.05127,1.241943,-2.685242,0.231384,-83.05954,2.4853286814824864,2.9172535306597154,0.00016398090051965972,-0.5038800017865891,-1.1187060832022162,147.94441247578524,0.005,0.56,-0.5813
0.0117,-0.01001,-0.047607,1.249268,-4.211121,2.184509,-80.801239,2.4852946190120853,2.9172687686311494,0.00016421406249985505,-0.55565779458667,-1.0931740113839246,146.99895419265513,0.005,0.56,-0.5942
0.0118,0.024414,-0.114258,1.54248,-3.631287,3.43573,-77.841034,2.4852034731852606,2.91730947016671,0.00016539500969752461,-0.629607024508923,-1.0701827371865802,146.08225808256935,0.005,0.56,-0.6136
0.0123,0.021484,-0.040527,1.35083,-2.471619,-3.095032,-83.456268,2.4853702287294848,2.9171907500512577,0.00016144348515314335,-0.6540981810943436,-1.1286110528557498,145.05711055853413,0.005,0.56,-0.6298
0.0121,-0.021484,-0.013428,0.987793,-2.83783,0.231384,-79.794159,2.485343845943869,2.91721153021324,0.00016190305858536266,-0.6691289796701774,-1.119898393767466,144.09049428299167,0.005,0.559,-0.6493
0.0115,0.020508,-0.02832,1.642822,-3.265076,3.100037,-76.406708,2.485283012239947,2.917253302406688,0.00016334607988937173,-0.6935223214842456,-1.099777527441065,143.21172821597673,0.005,0.56,-0.6671
0.0123,-0.023682,0.001465,1.362549,-2.685242,-4.37677,-81.869354,2.485471315446087,2.91712024199722,0.00015895838169970006,-0.6957572748437277,-1.148727913614451,142.20396455606797,0.005,0.56,-0.68
0.0127,-0.006592,-0.059082,0.938232,-4.546814,-1.4776,-79.550018,2.485350866592749,2.9171954845251906,0.0001611217871135473,-0.7698590432787797,-1.1745197030194772,141.19468506444807,0.005,0.559,-0.6978
0.0118,0.072998,0.009277,1.318359,-4.119568,3.588318,-80.770721,2.485294052642267,2.9172448373378144,0.00016338587929762781,-0.7826692794243848,-1.1844401129142006,140.2424694810713,0.005,0.56,-0.7124
0.0114,-0.026123,0.038086,1.459961,-2.044373,-2.36261,-80.343475,2.48534529613762,2.9172228415354007,0.00016257297760238865,-0.755950720684078,-1.2052021596037596,139.32476815197288,0.005,0.56,-0.7351
0.0118,0.004639,-0.084229,1.358887,-2.166443,5.388855,-80.312958,2.485307781887593,2.9172339173187094,0.0001627259373725057,-0.7989160619152292,-1.153121583717544,138.37719754404606,0.005,0.56,-0.7496
0.0124,0.016602,0.003174,1.298584,-3.020935,-3.217102,-83.761444,2.4854233690241343,2.9171383567753817,0.00015996057156412606,-0.8017829199188891,-1.2136521118777297,137.33894377342224,0.005,0.56,-0.7658
