dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0122,0.014648,0.006348,1.312744,0.244446,0.292419,0.070343,3.5196703351174135,-1.8968184185711177,0.03589331661014406,1.0580578502532618,-1.2681824884686834,157.80805118940614,2.949,-2.305,2.699
0.0111,0.016113,0.003662,1.307129,0.488586,0.261902,0.100861,3.519677335527937,-1.8968114892617882,0.0358933143812997,1.0572850213808378,-1.2702582122887138,157.80898347747834,2.949,-2.305,2.699
0.0124,0.010254,0.004395,1.309082,0.519104,0.261902,0.100861,3.5196824718562136,-1.896809625775201,0.03589332179340871,1.0579335921164321,-1.2685318812355468,157.810521375547,2.949,-2.305,2.699
0.0122,0.014648,0.00415,1.313477,0.213928,0.383972,0.100861,3.5196888151348102,-1.8968040505214863,0.035893321805755225,1.0546281748144364,-1.2679115492664774,157.81170868951347,2.949,-2.305,2.699
0.0121,0.014648,0.010742,1.311035,0.183411,0.048279,0.100861,3.519692114671441,-1.8967982919731081,0.03589331381095248,1.054823968381168,-1.2713844932552547,157.81251440980034,2.949,-2.305,2.699
0.0121,0.012695,0.006592,1.304443,0.335999,0.383972,0.192413,3.5196967844035063,-1.8967942643404423,0.035893314080801986,1.0544315580945436,-1.2697663593508268,157.81484381491327,2.949,-2.305,2.699
0.0121,0.012939,0.001953,1.306885,0.152893,0.292419,0.070343,3.5197034915969883,-1.8967903084433515,0.03589331963675381,1.0491568872010992,-1.26934859317519,157.81587007522572,2.949,-2.305,2.699
0.0115,0.012451,0.002686,1.30835,0.213928,0.261902,0.070343,3.5197096321453363,-1.8967868043221197,0.03589332508625862,1.044971633603417,-1.269148749994049,157.81685144953713,2.949,-2.305,2.699
0.0121,0.010254,0.001465,1.310547,0.488586,0.261902,0.100861,3.5197157139110464,-1.8967852644839904,0.03589333594303156,1.0435155432796548,-1.2674950289252327,157.81848950295353,2.949,-2.305,2.699
0.0121,0.015381,0.003906,1.308838,0.671692,0.353455,0.009308,3.5197221846156066,-1.8967790641235924,0.03589333470198122,1.0457223436587233,-1.2677566095089072,157.81848587483665,2.949,-2.305,2.699
0.0121,0.015381,0.003174,1.302734,0.427551,0.383972,-0.14328,3.5197289959161675,-1.8967727899291946,0.03589333413864318,1.0446164592200509,-1.267700423051333,157.8166640140308,2.949,-2.305,2.699
0.0119,0.014893,0.008301,1.303223,0.610657,0.078796,-0.02121,3.519733410757732,-1.8967667685932945,0.03589332829182163,1.0485676608990169,-1.271045164583658,157.8160702178778,2.949,-2.305,2.699
0.0124,0.011475,0.00293,1.310791,0.427551,0.353455,0.283966,3.5197392923433637,-1.8967641282829961,0.03589333568597839,1.0472683777487637,-1.2689233213014617,157.81987303499199,2.949,-2.305,2.699
0.0113,0.009521,0.00708,1.314697,0.335999,0.200867,-0.14328,3.51974279081156,-1.896763019197735,0.035893341404024615,1.047011159797139,-1.2676354343377565,157.81847383037564,2.949,-2.305,2.699
0.012,0.010498,0.003906,1.300781,0.610657,0.139832,0.070343,3.5197480274545394,-1.8967609487675026,0.0358933488361005,1.0484078687769065,-1.2677180527891725,157.81956305632522,2.949,-2.305,2.699
0.0129,0.012695,0.006836,1.305176,0.519104,0.292419,0.131378,3.519752589944156,-1.8967568600700881,0.03589334889057476,1.0508373149066994,-1.2669832769454723,157.8212247259896,2.949,-2.305,2.699
0.0112,0.013916,0.002686,1.311279,0.335999,0.322937,0.100861,3.5197592807303693,-1.89675203792559,0.035893352316803975,1.0479090360256993,-1.2670332577932313,157.82241905914475,2.949,-2.305,2.699
0.0122,0.013184,0.004883,1.300781,0.244446,0.170349,0.253448,3.519764739568086,-1.8967476061935922,0.03589335373512485,1.0455187312607443,-1.268346301445722,157.82548658060674,2.949,-2.305,2.699
0.0121,0.010986,0.006836,1.306152,0.488586,0.200867,0.070343,3.5197687548987635,-1.8967450874777665,0.035893356892928586,1.0472188319644704,-1.2679016330819295,157.82642984511776,2.949,-2.305,2.699
0.0115,0.011719,0.005371,1.311523,0.519104,0.292419,0.070343,3.5197736402342574,-1.896742070527664,0.03589336089509197,1.0480825940750045,-1.2669021888855292,157.82736363637716,2.949,-2.305,2.699
0.012,0.010742,0.004639,1.306641,0.366516,0.292419,0.222931,3.519778587971718,-1.896739827068826,0.03589336727198873,1.0469352769127889,-1.2652891238501773,157.8302703126914,2.949,-2.305,2.699
0.0123,0.012207,0.003418,1.302734,0.152893,0.322937,-0.173798,3.519784403614024,-1.8967362978185118,0.03589337227414468,1.042711856398456,-1.2640533840856445,157.82828947638424,2.949,-2.305,2.699
0.0121,0.013184,0.003418,1.306152,0.366516,0.078796,0.253448,3.519790408863789,-1.8967320376499148,0.035893375727157444,1.0409347691449986,-1.2664419069232606,157.8313840705855,2.949,-2.305,2.699
0.012,0.014648,0.006836,1.311523,0.488586,0.139832,0.070343,3.519795303715069,-1.8967264688156025,0.035893372626337336,1.0426097952006468,-1.268833388284756,157.83200141566732,2.949,-2.305,2.699
0.0118,0.013428,0.009277,1.308838,0.82428,0.200867,0.314484,3.5197989024369996,-1.8967217900093905,0.035893368705418455,1.0494664503988798,-1.2698877326462596,157.83549162625957,2.949,-2.305,2.699
0.0124,0.013428,0.008057,1.314209,0.427551,-0.073792,0.100861,3.519802999554169,-1.896717385029205,0.03589336687399303,1.051183431403041,-1.274072153714442,157.83654235000373,2.949,-2.305,2.699
0.0121,0.011963,0.005127,1.310791,0.366516,0.170349,0.131378,3.5198080087266015,-1.896714343837876,0.03589337131228707,1.0503260334088182,-1.2744639711598678,157.8382433093706,2.949,-2.305,2.699
0.0112,0.01001,0.005859,1.311279,0.397034,0.292419,0.100861,3.5198121898989116,-1.8967129109254146,0.03589337817907338,1.0499291757341604,-1.2724952778077987,157.83963456470016,2.949,-2.305,2.699
0.0128,0.013916,0.008789,1.313477,0.488586,0.475525,0.192413,3.5198161687144833,-1.8967079581205093,0.03589337453760572,1.0529839680626996,-1.27004069207937,157.84194452274812,2.949,-2.305,2.699
0.0113,0.012207,0.003906,1.312744,0.488586,0.322937,0.009308,3.5198218949335653,-1.8967046810878403,0.03589338027022781,1.0525024985876115,-1.2689926565243868,157.84222382888524,2.949,-2.305,2.699
0.0122,0.013916,0.006836,1.309326,0.519104,0.200867,0.283966,3.5198267874278675,-1.8966997482753583,0.03589337912736551,1.0544772315120152,-1.2702412613871292,157.84555392889536,2.949,-2.305,2.699
0.0124,0.011719,0.007324,1.30249,0.427551,0.292419,0.070343,3.5198309127108445,-1.8966965433460008,0.03589338089945659,1.0557847741244932,-1.2690674060327727,157.84646269639998,2.949,-2.305,2.699
0.0112,0.011475,0.005859,1.305664,0.549622,0.292419,0.161896,3.519835672015487,-1.8966936468108495,0.03589338524904875,1.0570355043959607,-1.26808672902463,157.84840250265475,2.949,-2.305,2.699
0.0121,0.013428,0.00708,1.311768,0.458069,0.322937,0.161896,3.5198404214181376,-1.89668911494234,0.035893384938365615,1.0583447847904828,-1.2675585734028545,157.8502904283235,2.949,-2.305,2.699
0.0121,0.012939,0.004395,1.30957,0.244446,0.292419,0.070343,3.519846211419395,-1.8966851049690343,0.03589338890602912,1.0555524904542057,-1.2671248226655634,157.85122560892378,2.949,-2.305,2.699
0.0122,0.012939,0.002441,1.309814,0.274963,0.383972,0.100861,3.5198528295206613,-1.896681187325517,0.0358933953750121,1.0520311287696744,-1.2655669953259274,157.85264925575538,2.949,-2.305,2.699
0.0123,0.013672,0.005615,1.305176,0.213928,0.261902,-0.14328,3.5198581726288944,-1.8966764201769735,0.035893396048104244,1.04976622616943,-1.2659060485242133,157.8508286949388,2.949,-2.305,2.699
0.0122,0.010986,0.006836,1.3125,0.305481,0.41449,0.131378,3.519862233153126,-1.8966739972548776,0.0358934000059213,1.0492092180924357,-1.2628289620858664,157.85258858869034,2.949,-2.305,2.699
0.012,0.012695,0.006348,1.315186,0.458069,0.353455,0.192413,3.519867012626261,-1.896670145744292,0.03589340183436251,1.0500982556089442,-1.2615665787264476,157.85492254918398,2.949,-2.305,2.699
0.0121,0.013672,0.00708,1.300049,0.458069,0.200867,0.161896,3.5198717835336133,-1.896665149714528,0.03589340039220043,1.0515367732577467,-1.2628645703729,157.8567259607461,2.949,-2.305,2.699
0.0116,0.015137,0.00415,1.304688,0.274963,0.322937,0.222931,3.5198782020479626,-1.8966591901603513,0.03589340066104917,1.0488814378581415,-1.2636555186610716,157.85920926908452,2.949,-2.305,2.699
0.0121,0.009277,0.007324,1.306885,0.427551,0.353455,0.222931,3.5198816054963893,-1.89665810268221,0.0358934067514842,1.0500569581025128,-1.2604573995084762,157.86215988446997,2.949,-2.305,2.699
0.0121,0.009521,0.002197,1.308838,0.427551,0.170349,0.039825,3.519887320564321,-1.8966571022955476,0.035893419376130525,1.0482656899645069,-1.2595675990129083,157.86307835844843,2.949,-2.305,2.699
0.0116,0.015381,0.008057,1.30835,0.244446,0.322937,0.009308,3.519892090481236,-1.8966507050871801,0.03589341400655642,1.0476155500560507,-1.2604379268061774,157.86287479192248,2.949,-2.305,2.699
0.0122,0.011719,0.005371,1.304443,0.671692,0.139832,0.161896,3.519897057270969,-1.896647580606215,0.03589341857438786,1.0506827503478502,-1.2612615887448348,157.86493879433425,2.949,-2.305,2.699
0.0116,0.010742,0.007812,1.303955,0.397034,0.261902,-0.051727,3.519900683521337,-1.8966451332738186,0.035893421452248137,1.0516557250733676,-1.2601429523287393,157.86441521466685,2.949,-2.305,2.699
0.0125,0.010742,0.010742,1.311279,0.458069,0.017761,-0.326385,3.519903035898323,-1.8966426771475826,0.035893420839250886,1.0554665090487934,-1.2616756525533634,157.8602412934316,2.949,-2.305,2.699
0.0114,0.01001,0.003418,1.311279,0.305481,0.109314,0.222931,3.519908378411854,-1.8966412526329002,0.03589343139801977,1.0526130112452827,-1.2618737826237008,157.86311665469458,2.949,-2.305,2.699
0.0124,0.011475,0.003662,1.310547,0.366516,0.506042,0.039825,3.5199140290740987,-1.896638471577522,0.035893438938351986,1.0510243053354402,-1.2579202077073286,157.8638909661364,2.949,-2.305,2.699
0.0118,0.010254,0.007324,1.304443,0.458069,0.292419,0.070343,3.5199177630642344,-1.8966363983584003,0.035893443265029246,1.0524647274573051,-1.2561633406271178,157.8648632055089,2.949,-2.305,2.699
0.0124,0.011719,0.005127,1.307373,0.488586,0.231384,-0.02121,3.519922906776036,-1.8966332083796373,0.03589344829272035,1.053259215276318,-1.2558055272284876,157.86471791549175,2.949,-2.305,2.699
0.0121,0.011719,0.008057,1.307861,0.183411,0.292419,-0.082245,3.5199267245176986,-1.8966298782242867,0.03589344927529984,1.0519702020459185,-1.2547697043190928,157.86371267905548,2.949,-2.305,2.699
0.0122,0.013428,0.004883,1.308105,0.305481,0.353455,-0.02121,3.5199324074703653,-1.8966252533074761,0.03589345172279739,1.0503144815121064,-1.2539903705818798,157.863463944844,2.949,-2.305,2.699
0.0112,0.012207,0.002197,1.305908,0.213928,-0.043274,0.192413,3.5199387668879374,-1.8966219011863594,0.03589345974630595,1.0457550480072857,-1.2573187910081622,157.86577032251196,2.949,-2.305,2.699
0.0124,0.008301,0.003906,1.301758,0.397034,0.261902,-0.02121,3.519943290978842,-1.8966216874946522,0.03589347173666374,1.0448036542733705,-1.2546344831901157,157.86596119187948,2.949,-2.305,2.699
0.012,0.015381,0.00293,1.307129,0.335999,0.231384,-0.173798,3.519950170071456,-1.8966155559523803,0.03589347326662552,1.0424325648148165,-1.2564949714884488,157.86377717286337,2.949,-2.305,2.699
0.0122,0.012939,0.003418,1.308838,0.580139,0.170349,0.192413,3.519956152635465,-1.896611554284472,0.03589347846673191,1.0432799583861445,-1.2576591991004007,157.86620512191507,2.949,-2.305,2.699
0.0114,0.015137,0.008545,1.308838,0.519104,0.231384,-0.02121,3.519960569968753,-1.8966053888885877,0.035893473060536495,1.0460229893809978,-1.2594883941288721,157.86562823294477,2.949,-2.305,2.699
0.0129,0.013428,0.007568,1.312012,0.397034,0.231384,0.283966,3.5199649317064687,-1.8966008457291463,0.03589347220240483,1.0472710529921525,-1.2599945947798392,157.86916727966565,2.949,-2.305,2.699
0.0115,0.015137,0.007324,1.309814,0.519104,0.261902,0.039825,3.519969898945946,-1.8965948541153739,0.03589346888515436,1.049288773340234,-1.2614325075556374,157.86937048559244,2.949,-2.305,2.699
0.0124,0.013184,0.008789,1.304443,0.610657,-0.012756,-0.051727,3.519973708531935,-1.8965904185244047,0.03589346681967186,1.0537799322255665,-1.264901839199171,157.86850931802707,2.949,-2.305,2.699
0.0112,0.012695,0.00415,1.305176,0.397034,0.048279,0.192413,3.5199793763869485,-1.8965867590841774,0.03589347227829032,1.0523575160775671,-1.2673961031606125,157.8707315381353,2.949,-2.305,2.699
0.0122,0.015625,0.006348,1.307617,0.671692,0.139832,-0.051727,3.5199848857808886,-1.8965805827954767,0.03589347003149718,1.0559920453763287,-1.2703424513512451,157.8698494298321,2.949,-2.305,2.699
0.0123,0.012451,0.010986,1.311035,0.519104,0.353455,0.161896,3.519987562225749,-1.8965768491140078,0.03589346682842005,1.0604204806871564,-1.268796644511719,157.87168918077097,2.949,-2.305,2.699
0.0121,0.013184,0.005127,1.313721,0.427551,0.292419,0.039825,3.5199930614436195,-1.8965728877448296,0.03589347102267874,1.060212095034101,-1.2684362238546065,157.8722371560371,2.949,-2.305,2.699
0.0123,0.01123,0.005615,1.313721,0.671692,0.261902,-0.112762,3.5199979059351674,-1.89657048071671,0.03589347788265495,1.0633835286802995,-1.2672226223009453,157.87104893058287,2.949,-2.305,2.699
0.0119,0.01001,0.003662,1.305908,0.488586,0.353455,0.131378,3.5200033554590036,-1.8965690006297211,0.03589348919159435,1.0629286434093836,-1.264478433356347,157.8730048556148,2.949,-2.305,2.699
0.0115,0.008789,0.005371,1.306641,0.335999,-0.012756,0.161896,3.520007645976133,-1.8965684853053126,0.035893500007876694,1.061544480776946,-1.2653510278780629,157.87519632114447,2.949,-2.305,2.699
0.0121,0.010742,0.003418,1.306885,0.397034,0.139832,0.192413,3.5200133115490875,-1.896566417479512,0.035893510296276264,1.0599520896007717,-1.2655440218853415,157.87781635691329,2.949,-2.305,2.699
0.0122,0.012207,0.006836,1.30957,0.702209,0.109314,0.161896,3.520017874788209,-1.896562989982127,0.03589351348884081,1.0640901678944072,-1.26690700309412,157.87979817951177,2.949,-2.305,2.699
0.0121,0.010498,0.00708,1.310303,0.274963,0.109314,-0.173798,3.5200218426192538,-1.896561015726649,0.03589351921086425,1.0632260034223473,-1.2671859208275977,157.87783440185223,2.949,-2.305,2.699
0.0113,0.011475,0.000732,1.308838,0.610657,0.017761,0.161896,3.520028956148577,-1.8965584892498157,0.035893532456496735,1.0621341193444171,-1.2692311138136547,157.88000353006825,2.949,-2.305,2.699
0.0125,0.012451,0.006592,1.311279,0.641174,0.353455,0.070343,3.5200337136046618,-1.896554877307947,0.03589353574722891,1.0655756436599995,-1.2676049156233347,157.88094112212826,2.949,-2.305,2.699
0.0119,0.012695,0.009277,1.303223,0.427551,0.322937,0.131378,3.5200373414373254,-1.8965507948838434,0.03589353440724259,1.0676849006415567,-1.2668175483163033,157.88238625688078,2.949,-2.305,2.699
0.0123,0.008301,0.007568,1.311035,0.458069,0.048279,0.345001,3.5200406304161187,-1.8965505830793787,0.035893543376267156,1.0692076415597624,-1.2666461275331868,157.88691944784156,2.949,-2.305,2.699
0.0113,0.012451,0.00415,1.306641,0.427551,0.078796,0.222931,3.520046543417197,-1.8965469929003473,0.03589355018039962,1.0679924929004154,-1.2686226375875256,157.88954165107322,2.949,-2.305,2.699
0.0121,0.015137,0.004883,1.308105,0.519104,0.231384,0.161896,3.5200528085473803,-1.8965411881442185,0.03589355158680956,1.0686582721056301,-1.2702293258228483,157.8913860811935,2.949,-2.305,2.699
0.0122,0.012207,0.006348,1.302246,0.458069,0.383972,-0.082245,3.52005768133952,-1.896537639556782,0.03589355552504664,1.0695763232995228,-1.2682609561943305,157.89046485503226,2.949,-2.305,2.699
0.0119,0.010498,0.006104,1.306641,0.244446,0.353455,0.131378,3.5200621900856985,-1.8965355803926132,0.03589356276867895,1.0676129347924206,-1.2657809176026111,157.89226072197948,2.949,-2.305,2.699
0.0122,0.007324,0.002441,1.300781,0.366516,0.322937,0.131378,3.520067549776042,-1.8965361607478657,0.0358935802592625,1.0650909639392911,-1.2617948282247902,157.89451215515706,2.949,-2.305,2.699
0.0121,0.010986,0.008545,1.3125,0.427551,0.353455,-0.02121,3.5200710952677805,-1.8965335577191298,0.03589358311939644,1.0668446700998544,-1.2594964459227367,157.8943284635036,2.949,-2.305,2.699
0.0123,0.012939,0.002441,1.30957,0.458069,0.322937,0.222931,3.5200779782652987,-1.89652945296516,0.03589359148338436,1.0654269200472455,-1.2587558108241947,157.8972539429052,2.949,-2.305,2.699
0.0115,0.012939,0.003906,1.307617,0.610657,0.231384,0.283966,3.5200842112302144,-1.896525257736612,0.03589359769219426,1.0662544072941043,-1.2593508739766859,157.90060596013086,2.949,-2.305,2.699
0.0123,0.01709,0.004395,1.306641,0.335999,0.078796,0.375519,3.5200912421675623,-1.8965176387669378,0.03589359627928087,1.0644732739860692,-1.264079633516479,157.9049115266883,2.949,-2.305,2.699
0.0121,0.015625,0.002441,1.306396,0.549622,0.139832,0.009308,3.5200987422571988,-1.8965114144579813,0.0358936003841955,1.064156811102174,-1.2671088725567612,157.90494961672434,2.949,-2.305,2.699
0.0115,0.012451,0.005615,1.304932,0.274963,0.292419,0.131378,3.5201038909178908,-1.896507739045733,0.03589360498030056,1.0622254429060836,-1.2666365315028953,157.9065289447447,2.949,-2.305,2.699
0.0122,0.014893,0.005615,1.306152,0.580139,0.139832,0.345001,3.520109692862211,-1.896502065417522,0.03589360569643824,1.064124562120649,-1.2692723575653566,157.9105775125416,2.949,-2.305,2.699
0.0124,0.013428,0.005127,1.307129,0.610657,0.292419,0.009308,3.520115392552233,-1.8964976535670575,0.035893609838044,1.0662880669051256,-1.2690389920514449,157.91072146696246,2.949,-2.305,2.699
0.0118,0.012207,0.005615,1.312012,0.244446,0.383972,0.131378,3.520120503205971,-1.8964943267873133,0.03589361542605792,1.0640223889696891,-1.2671649644713796,157.91240344539185,2.949,-2.305,2.699
0.0121,0.008057,0.005859,1.310303,0.305481,-0.073792,0.100861,3.520124379856571,-1.8964944711693936,0.0358936275256608,1.062740455554407,-1.268270465949803,157.91399088682573,2.949,-2.305,2.699
0.0116,0.010742,0.002197,1.305176,0.610657,0.200867,-0.051727,3.520130657770304,-1.8964923878531872,0.03589364034826655,1.0627499459104885,-1.2677672372868924,157.91375330073163,2.949,-2.305,2.699
0.0123,0.011475,0.00708,1.311768,0.519104,0.41449,0.009308,3.5201349367295465,-1.896489520458925,0.03589364485539088,1.0648701758189192,-1.264894577056586,157.91399158532843,2.949,-2.305,2.699
0.012,0.015137,0.006104,1.308838,0.397034,0.139832,0.192413,3.520140595485628,-1.8964836132579306,0.0358936446204574,1.064765908283143,-1.2676489189747149,157.91609536713588,2.949,-2.305,2.699
0.0122,0.010254,0.00293,1.313965,0.458069,0.017761,0.070343,3.5201463978618976,-1.896482067632064,0.035893657694339984,1.0636366639842036,-1.2688869128493652,157.91730279797784,2.949,-2.305,2.699
0.0112,0.013184,0.006592,1.304688,0.335999,0.078796,-0.02121,3.5201512293882744,-1.8964777992287436,0.035893659824584166,1.0629196534361018,-1.2712482426039793,157.9169824114717,2.949,-2.305,2.699
0.013,0.01416,0.004883,1.310547,0.427551,0.292419,0.161896,3.5201570886312683,-1.8964728977235776,0.035893663247943505,1.0629002503898317,-1.2712423353272406,157.91907307720774,2.949,-2.305,2.699
0.0115,0.012207,0.008057,1.311279,0.305481,0.170349,0.283966,3.520160978550194,-1.8964695389959358,0.035893665231988156,1.0626811902336932,-1.2719289727713192,157.9223061226804,2.949,-2.305,2.699
0.0115,0.012207,0.005127,1.306152,0.610657,0.170349,0.100861,3.5201662384795394,-1.89646622349389,0.035893671560867375,1.064304783563381,-1.2726304726494813,157.92356786310145,2.949,-2.305,2.699
0.0123,0.005371,0.007568,1.311035,0.244446,0.231384,0.283966,3.5201686614139756,-1.8964685173152995,0.03589368577444447,1.0632796843134786,-1.268448194538411,157.92764218372375,2.949,-2.305,2.699
0.0119,0.008057,0.007568,1.310059,0.732727,-0.043274,0.039825,3.5201718383721214,-1.89646850950304,0.03589369552631018,1.0679935141655121,-1.2691546012127797,157.92840557186204,2.949,-2.305,2.699
0.0118,0.010254,0.009033,1.30957,0.610657,-0.012756,0.222931,3.5201749313647173,-1.8964666228337677,0.03589369948491263,1.0719713249498641,-1.2708184176984554,157.93107976118944,2.949,-2.305,2.699
0.0121,0.012207,0.006348,1.307617,0.488586,0.048279,0.283966,3.520179754417453,-1.8964631938015557,0.03589370424355697,1.0730550229933753,-1.2729165831279434,157.9345356190319,2.949,-2.305,2.699
0.0121,0.010986,0.004883,1.305176,0.549622,0.048279,-0.02121,3.520184983573443,-1.8964607777703026,0.03589371328396641,1.0740935503388385,-1.2742404820501978,157.9344687118081,2.949,-2.305,2.699
0.0125,0.016357,0.005859,1.311523,0.580139,0.231384,0.070343,3.520191070252406,-1.8964540528937501,0.035893712254407975,1.0762292258629447,-1.2763458519076132,157.9351011099454,2.949,-2.305,2.699
0.0123,0.013672,0.006348,1.308594,0.427551,0.353455,0.161896,3.5201963000192897,-1.8964494704954067,0.035893714937676575,1.0766409756838462,-1.275484541146443,157.9370709660977,2.949,-2.305,2.699
0.0112,0.013916,0.005371,1.310547,0.213928,0.170349,0.039825,3.5202019537564695,-1.8964448215527487,0.035893718771426955,1.073678475115485,-1.2771300971699069,157.93748204130827,2.949,-2.305,2.699
0.0122,0.015381,0.007568,1.310791,0.366516,0.200867,0.253448,3.520206908702265,-1.8964389660506673,0.03589371687312399,1.0740192208787462,-1.2791216672641703,157.94032676835707,2.949,-2.305,2.699
0.0127,0.013916,0.006348,1.317627,0.427551,0.261902,0.039825,3.520212083161924,-1.8964344925687238,0.03589371978663138,1.0746110730273672,-1.2792420034666272,157.9408023321921,2.949,-2.305,2.699
0.0112,0.011475,0.003906,1.311035,0.427551,0.017761,0.131378,3.5202177751933723,-1.8964320227648037,0.035893730300305106,1.0731580734653137,-1.2811311849229843,157.94249583240526,2.949,-2.305,2.699
0.0121,0.013428,0.006348,1.308594,0.366516,0.139832,0.009308,3.5202227555647068,-1.896427867724879,0.0358937336032318,1.0728333116304343,-1.2826664330448678,157.94257219377252,2.949,-2.305,2.699
0.0122,0.012207,0.006348,1.305176,0.702209,0.170349,0.131378,3.5202275296682255,-1.8964246344401297,0.035893739023010136,1.0765827054721082,-1.2831607767793567,157.9442458455294,2.949,-2.305,2.699
0.0115,0.011719,0.007812,1.311768,0.213928,0.383972,-0.051727,3.520231481204552,-1.8964218430255058,0.03589374318772128,1.0751203486736838,-1.2809299873120115,157.94374550287495,2.949,-2.305,2.699
0.0124,0.01123,0.00708,1.306396,0.427551,0.41449,0.222931,3.520235703810023,-1.8964193243504923,0.03589374904269826,1.076009917722744,-1.2778481497487009,157.9466789481029,2.949,-2.305,2.699
0.0122,0.016602,0.009277,1.311279,0.549622,0.41449,0.375519,3.5202402697747828,-1.8964124144708077,0.03589374293131223,1.0794942900304532,-1.2779881192657885,157.95088547394607,2.949,-2.305,2.699
0.012,0.012207,0.006104,1.314209,0.366516,0.109314,0.009308,3.520245214958807,-1.8964093011682943,0.03589374935583549,1.0788954220405156,-1.2791531927682716,157.95108466121772,2.949,-2.305,2.699
0.0115,0.010742,0.003906,1.308838,0.244446,0.231384,0.100861,3.520250771335075,-1.8964073694779093,0.0358937612753997,1.075456457163371,-1.2781992392603443,157.95257112054142,2.949,-2.305,2.699
0.0124,0.012451,0.007812,1.310547,0.519104,0.139832,0.222931,3.5202549488488066,-1.8964039377720199,0.03589376435719732,1.0778720443798069,-1.2791791166560582,157.95531716827713,2.949,-2.305,2.699
0.0124,0.013672,0.005127,1.308594,0.366516,0.53656,0.314484,3.520260702736435,-1.8963995075593052,0.035893769516754236,1.0768042196429848,-1.2760427226649773,157.9593097409687,2.949,-2.305,2.699
0.012,0.012939,0.005371,1.306152,0.458069,0.200867,0.009308,3.5202661596873157,-1.8963956433590703,0.03589377544661833,1.0769281764742284,-1.2766682444766673,157.95948032508042,2.949,-2.305,2.699
0.0111,0.014893,0.005859,1.310791,0.305481,0.261902,0.161896,3.5202718072531947,-1.8963902924714946,0.03589377757495186,1.0752016207631039,-1.2779028392124585,157.96116948719512,2.949,-2.305,2.699
0.0129,0.014893,0.000488,1.30835,0.458069,0.261902,0.070343,3.5202799155879605,-1.896385123937646,0.03589378818749101,1.0728711644321658,-1.2786823483831615,157.96223688738618,2.949,-2.305,2.699
0.0114,0.007812,0.006592,1.310547,0.641174,0.261902,-0.051727,3.5202835331785414,-1.8963854948081023,0.03589380095040785,1.075539159809252,-1.2756514571425777,157.96209753171127,2.949,-2.305,2.699
0.012,0.015137,0.007812,1.310059,0.366516,0.139832,0.161896,3.520288355074195,-1.8963798354096342,0.03589379957503467,1.0759598727336754,-1.278268961007097,157.96378981064075,2.949,-2.305,2.699
0.0126,0.010254,0.004883,1.305176,0.458069,0.261902,0.070343,3.5202933646838774,-1.8963781871511163,0.03589381084237082,1.0760642068858985,-1.276444936642669,157.9650008858833,2.949,-2.305,2.699
0.0113,0.01123,0.00708,1.316895,0.427551,0.231384,0.131378,3.5202975876542615,-1.896375829221628,0.035893817463825216,1.0764545728980008,-1.275761791522598,157.96662896793032,2.949,-2.305,2.699
0.0126,0.010498,0.001953,1.304932,0.366516,0.231384,0.100861,3.52030398214164,-1.896374035611987,0.035893832853870856,1.0736904919935002,-1.2744979544312167,157.96833143568273,2.949,-2.305,2.699
0.0118,0.01123,0.00708,1.301514,0.427551,0.383972,0.039825,3.5203082124976386,-1.896371342034573,0.035893838540385775,1.0744166356880531,-1.2721007002086375,157.96893739349008,2.949,-2.305,2.699
0.0122,0.01001,0.007568,1.305908,0.610657,0.170349,-0.112762,3.52031197180867,-1.8963696806623893,0.035893845812659975,1.0778169277386898,-1.2713553300413103,157.96774185821073,2.949,-2.305,2.699
0.0122,0.013184,0.005371,1.310791,0.397034,0.41449,0.039825,3.5203175622346423,-1.896365506447734,0.03589385154347598,1.0772532475778505,-1.2695042314036753,157.96830776929932,2.949,-2.305,2.699
0.0113,0.010986,0.005615,1.303711,0.366516,0.200867,0.161896,3.5203224585422688,-1.8963630340733841,0.03589386014572554,1.0761524492133734,-1.269251981270862,157.97032336557814,2.949,-2.305,2.699
0.012,0.012695,0.003174,1.304199,0.488586,0.292419,-0.051727,3.520328928138616,-1.8963592043613104,0.03589386985693089,1.0753898423105863,-1.2687266815737575,157.96988332092332,2.949,-2.305,2.699
0.0122,0.010254,0.003906,1.299316,0.427551,0.170349,0.222931,3.5203344178988862,-1.8963572993841562,0.035893882173815894,1.0743665126709405,-1.2683105590190278,157.97291795040158,2.949,-2.305,2.699
0.0123,0.011475,0.006348,1.30957,0.610657,0.322937,-0.295868,3.5203391472731895,-1.8963544054478043,0.03589388904216204,1.077145604886135,-1.266503599724405,157.96942444312143,2.949,-2.305,2.699
0.0119,0.011475,0.005127,1.309814,0.397034,0.078796,-0.082245,3.5203444079863737,-1.896351578262775,0.035893897891950785,1.0763692308452726,-1.2677643720305058,157.968594920132,2.949,-2.305,2.699
0.012,0.009521,0.004395,1.30542,0.549622,0.139832,-0.02121,3.520349540732714,-1.896350293364438,0.03589391099642106,1.0770263730487832,-1.2672008585384393,157.9686950300195,2.949,-2.305,2.699
0.0121,0.010742,0.008789,1.307373,0.335999,0.261902,0.070343,3.5203529479960705,-1.8963478792730097,0.035893915009554286,1.0777073424177102,-1.2658799480694085,157.96961429851842,2.949,-2.305,2.699
