dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.012,0.103271,-0.105469,1.221924,1.037903,-3.339172,2.938995,2.198559055343032,0.6136476688565012,0.07604132560343686,-0.2109519008721343,-1.1253064005126396,-5.045735545333777,2.209,0.554,-0.3012
0.0121,0.101562,-0.093994,1.486328,1.70929,2.245544,6.265411,2.202757734731797,0.6132433691444404,0.07627201565389596,-0.23544332519485892,-1.14587539720115,-4.971182291197971,2.212,0.553,-0.2995
0.0122,0.131592,-0.020752,1.205078,-2.19696,-0.531555,5.838165,2.2075496443659643,0.6114481931714957,0.07675371809687576,-0.2697463548997255,-1.2340542130919392,-4.927447769897327,2.217,0.551,-0.2979
0.0118,0.133789,0.068115,1.209961,0.641174,3.374695,4.678497,2.212609254793298,0.6084526781394751,0.0773643269906326,-0.21272527191312726,-1.2781750007640027,-4.923055293399284,2.221,0.55,-0.2979
0.0122,0.084473,0.067383,1.390869,2.594299,7.097839,5.685577,2.2176958832331266,0.6063290658014318,0.07777273285472282,-0.1395572123089103,-1.2358621632372873,-4.887406882200876,2.226,0.548,-0.2963
0.0123,0.081055,0.080322,1.351562,-3.539734,0.445007,6.875763,2.2229059124877524,0.6040359959807352,0.07819310027410549,-0.13331020809720265,-1.274126614840836,-4.839570675405889,2.23,0.547,-0.2947
0.0113,0.14209,0.008057,1.317627,-2.807312,-0.043274,5.502472,2.2277116865053137,0.60214375166452,0.07871207887121497,-0.15582896441891173,-1.3537069886043418,-4.805778399810618,2.234,0.546,-0.2947
0.0125,0.117188,0.034912,1.412598,3.509827,0.200867,6.509552,2.233307619498409,0.600215283574422,0.0791815853631916,-0.08992656820458954,-1.4102086142541244,-4.753151865852007,2.24,0.544,-0.2931
0.0123,0.037842,0.008545,1.383301,1.70929,-0.653625,4.251251,2.238457379424506,0.5993672710100189,0.07939849584262641,-0.06172869820085187,-1.4331605534066412,-4.709259514970702,2.244,0.543,-0.2931
0.0122,-0.001221,0.023193,1.334229,1.556702,-1.325012,3.305206,2.24373631057669,0.5986458166298766,0.07952330032817297,-0.027049802582352598,-1.4423540381918236,-4.675355243313353,2.25,0.541,-0.2914
0.0113,-0.005615,-0.03833,1.301514,4.394836,0.811218,3.244171,2.248362780633007,0.5988821264448099,0.07955386340518703,0.0011601237092903954,-1.4229179504399987,-4.6258044486818894,2.254,0.54,-0.2898
0.0124,0.041748,0.06958,1.297607,2.594299,0.41449,-0.723114,2.253815289316819,0.5971547584552277,0.07986631221587481,0.07798543194189345,-1.437966291072997,-4.661804081058733,2.258,0.539,-0.2882
0.012,0.020752,-0.042969,1.243408,0.274963,-1.141907,1.596222,2.2587380118329765,0.5972216315369778,0.07998297041813227,0.056066136874614224,-1.4579850839195787,-4.632139141809081,2.264,0.537,-0.2882
0.0121,0.062256,0.074951,1.555664,3.174133,2.367615,-0.692596,2.263965778954764,0.5955879074480751,0.08030684012054831,0.13379402078817587,-1.4538055395881913,-4.665842505947732,2.268,0.536,-0.2866
0.0113,-0.025635,0.039062,1.370361,0.549622,-1.294495,-0.326385,2.2686751189991856,0.5949677709467783,0.08035235312335798,0.16316053521833554,-1.4472893510631333,-4.675838043687876,2.275,0.534,-0.285
0.0123,0.020264,0.022705,1.171875,-1.586609,0.65863,-0.387421,2.2739066240246637,0.5940636164408456,0.08055657207512984,0.160545745151607,-1.4477007760805485,-4.690595918023098,2.278,0.533,-0.285
0.0119,0.068115,0.062256,1.407227,0.030823,3.344177,-0.112762,2.279069688226967,0.592465229189883,0.0809122440007046,0.19654735703581347,-1.4397015453155688,-4.715868559593182,2.282,0.532,-0.285
0.0122,-0.053711,0.032471,1.216064,-0.274353,1.604675,-0.173798,2.284137826926819,0.5920532115553165,0.08086171226080527,0.21442310361592584,-1.3806521307947925,-4.720133131053062,2.288,0.53,-0.2833
0.0123,-0.086426,0.001221,1.273926,-0.671082,1.54364,1.138458,2.2892048142917307,0.5922996385867397,0.08067202365434475,0.20648293866093795,-1.303536675147212,-4.695072064599625,2.292,0.529,-0.2833
0.0114,-0.038574,-0.007324,1.312744,0.397034,-4.010559,-0.936737,2.2939151329856817,0.5923252327433783,0.08061865918269807,0.2071053450222389,-1.3207408948825299,-4.698616327532902,2.299,0.527,-0.2833
0.0126,-0.049316,-0.008057,1.353027,1.129456,0.689148,0.558624,2.299026976030702,0.5923882929304328,0.08054504943544837,0.21647388966918774,-1.27819957515701,-4.683067139586151,2.303,0.526,-0.2833
0.0122,-0.025146,-0.000977,1.390625,-0.671082,-1.721741,0.070343,2.3040285259488504,0.592210410350677,0.08054919120960928,0.20790056762214768,-1.2796408847753709,-4.678392416309767,2.307,0.525,-0.2833
0.0114,0.016846,0.00293,1.309326,-0.091248,1.970886,2.267609,2.3087238429520576,0.5917170211250621,0.0806888999984236,0.20869676059791728,-1.2628659692407909,-4.65446345923015,2.312,0.523,-0.2817
0.0123,0.053955,0.029541,1.300537,-1.434021,0.200867,3.244171,2.3137289411242654,0.590642499620258,0.08098351861455909,0.20890181518885345,-1.2887402904431353,-4.627134128819908,2.316,0.522,-0.2833
0.0121,-0.028809,0.057617,1.250244,-3.204041,-1.233459,4.098663,2.3187115846832804,0.5897879686069778,0.08102844495137694,0.20558128222581853,-1.282113400280341,-4.588258045460489,2.322,0.52,-0.2817
0.0117,0.010254,-0.018311,1.479004,-1.372986,4.900574,4.831085,2.3234092671570616,0.5895776790105679,0.08112113149443403,0.17915421477606422,-1.2250395002891716,-4.52802273609768,2.326,0.519,-0.2785
0.0122,-0.028564,0.019287,1.267578,0.549622,-4.773499,9.134064,2.3282764629508037,0.5891923396464231,0.08112084810181928,0.1959069866623349,-1.2618704945431412,-4.41790710664305,2.33,0.518,-0.2769
0.012,-0.077393,-0.02002,1.208984,-0.579529,-3.400208,11.667023,2.3330456346177586,0.589590606160789,0.0809022259633639,0.17348014774422985,-1.2489973526212126,-4.264749154006142,2.336,0.516,-0.2736
0.0114,0.070312,-0.039307,1.376465,-0.396423,4.351257,12.063751,2.337806825775391,0.5892174542774085,0.08117639790426273,0.1452823123764574,-1.2347321617522018,-4.125615369238583,2.339,0.515,-0.2704
0.0129,0.000732,-0.018799,1.479736,0.122375,-1.813293,13.650665,2.3428946345918678,0.5890595707850333,0.08124414700743081,0.13408203924465803,-1.2532751491012768,-3.9454805514178366,2.346,0.513,-0.2671
0.0111,-0.028564,-0.050049,1.385498,2.228088,0.41449,16.122589,2.3472449089577228,0.5894452350731771,0.08118121808109625,0.1277678445662413,-1.2277517383069347,-3.753340945991158,2.35,0.512,-0.2655
0.0123,-0.035889,-0.061768,1.324951,4.638977,3.31366,19.998322,2.35198767185842,0.5899934462352834,0.08109075168535239,0.14425343467690224,-1.1621610510768658,-3.4907343914137403,2.353,0.511,-0.2607
0.0124,-0.012939,-0.09375,1.258301,3.418274,-0.165344,22.653351,2.356669499428341,0.5907278272045433,0.08104547991620514,0.12445259913995074,-1.152961147518076,-3.189365120265846,2.359,0.51,-0.2574
0.0113,0.001709,-0.039795,1.204346,1.129456,-0.317932,26.19339,2.3610866135127693,0.5908694374743892,0.08109445354982446,0.10738630039558915,-1.155283065388396,-2.885499881638969,2.363,0.509,-0.251
0.0121,0.013672,0.015381,1.261719,3.113098,-2.698303,32.296906,2.3660834436061444,0.5903885731700311,0.08123835329111768,0.14794036025155052,-1.1939567615612774,-2.4991934367108417,2.367,0.508,-0.2461
0.0125,-0.042725,-0.101562,1.08667,-0.732117,-0.165344,40.506134,2.370926967236191,0.5916360870244072,0.08106575397867724,0.058300000138770354,-1.1637444453185055,-1.9642180712787483,2.373,0.506,-0.2348
0.0125,-0.062988,0.025146,1.543701,-0.304871,1.2995,43.588409,2.3758870186788923,0.5917673464831388,0.08096714008864064,0.05761939898475941,-1.1117877940328544,-1.414334808420765,2.377,0.505,-0.2283
0.0116,-0.07959,-0.099854,1.14917,3.265686,2.184509,48.532257,2.380260763504902,0.5932880165238231,0.08065718491496014,0.02005455102046266,-1.031250523464457,-0.8208050673133868,2.383,0.504,-0.2153
0.012,-0.012695,-0.076416,1.452393,4.516907,5.022644,50.607452,2.384966768790783,0.5938340966160245,0.0806491401915045,0.024953645230543296,-0.9617622664730076,-0.20175281315841934,2.387,0.503,-0.2072
0.0114,-0.056885,-0.155762,1.226807,2.746887,-0.531555,56.985626,2.3891825037223784,0.5955092240703321,0.08041461344723211,-0.04882632528079661,-0.9304818735221538,0.47966946752817635,2.391,0.502,-0.1975
0.0127,-0.083252,-0.170654,1.23291,5.585022,-2.60675,61.624298,2.3938392509153568,0.5975611506003164,0.08008842788705775,-0.09302931089340519,-0.909420636839154,1.300075643171603,2.397,0.501,-0.1813
0.0114,0.073242,-0.090576,1.252686,4.059143,-0.104309,63.302765,2.3986907605541616,0.5973367360032412,0.08039825979276281,-0.10950614462319118,-0.9539092578415733,2.015517371457632,2.401,0.5,-0.17
0.0122,-0.000732,-0.032227,1.525879,4.455872,2.733826,67.910919,2.403609734538752,0.5976913673045599,0.08045632908774687,-0.08182970185132354,-0.9165896925209656,2.847509925343739,2.407,0.5,-0.1538
0.0123,-0.091064,-0.072998,1.10791,2.350159,-1.325012,74.228058,2.408202967606311,0.5996104603284648,0.08011900660935412,-0.11429998818676607,-0.8680315744702896,3.7924336861114973,2.411,0.499,-0.1409
0.0115,-0.016357,0.062988,1.311279,2.350159,1.391052,78.836212,2.4129454967945874,0.599796026604443,0.08014877052715517,-0.06039090314182509,-0.8408496459768252,4.6968561783310125,2.415,0.498,-0.1279
0.0125,0.012695,0.056885,1.355957,1.404114,1.879333,82.315216,2.417998525005864,0.5998002356321096,0.08027949578579555,-0.02231488757283824,-0.8238152579447034,5.718348813323655,2.421,0.498,-0.1052
0.0114,-0.052002,-0.010254,1.229736,0.397034,-0.073792,86.251984,2.4222752375093695,0.6008828682769602,0.08014112095291104,-0.035213312183502855,-0.7918821849489702,6.713477218769021,2.425,0.497,-0.0907
0.0123,0.002197,0.009277,1.231934,0.091858,1.574158,86.587677,2.4272472341153346,0.6013583969017936,0.08022766934570959,-0.03940756321041583,-0.7744402206659798,7.776606804729714,2.431,0.497,-0.0696
0.0123,-0.085938,-0.061035,1.362549,5.096741,1.970886,89.608917,2.431764059930653,0.6031103123337901,0.07998778459603124,-0.023222094078976116,-0.7011542594446083,8.898902502440746,2.435,0.497,-0.055
0.0114,-0.002441,-0.014893,1.236816,5.462952,-2.820374,88.296661,2.436200458531907,0.603832578062741,0.0800438572517987,0.019873822634273248,-0.7333700004120404,9.90604208099159,2.439,0.496,-0.0372
0.0123,-0.058105,-0.086426,1.276855,4.120178,2.062439,89.364777,2.440785449260423,0.6055085175885118,0.07990342883163441,0.00726006857759922,-0.6747210481799646,11.020830631386913,2.445,0.496,-0.013
0.0122,0.052979,0.071289,1.45166,5.096741,1.970886,86.496124,2.4455871367029416,0.6057122619204149,0.08013212110746684,0.09662331530057112,-0.6808813387927609,12.063243280960927,2.449,0.496,0.0
0.0115,0.025146,0.064941,1.27124,3.082581,-1.202942,85.244904,2.449961316275802,0.6061887682502886,0.08027482804725418,0.1608411596441369,-0.7137664428845215,13.035198985496804,2.455,0.496,0.0243
0.0124,-0.032227,0.100098,1.17041,3.204651,-1.447083,87.655792,2.4545355360460293,0.607466420137799,0.08017651369574558,0.25292055488242143,-0.7158088294842044,14.124586476733539,2.459,0.496,0.0389
0.0121,-0.020264,0.13501,1.192139,1.922913,1.360535,88.205109,2.4590855369185785,0.6086810786809783,0.0801105388271677,0.3489158163561327,-0.6932243799349658,15.191307547613967,2.463,0.497,0.0534
0.0114,0.01123,0.111572,1.499512,0.305481,3.31366,87.198029,2.463498921644876,0.6097171888340764,0.08016496343744528,0.39609855103173475,-0.6678665050656059,16.181795789770632,2.469,0.497,0.0696
0.0123,-0.01001,0.088135,1.204102,-1.037292,-2.820374,79.049835,2.4683347217831906,0.6111537972583263,0.08014943833555538,0.42647843857098194,-0.7046169967208618,17.152988827652806,2.472,0.497,0.0777
0.0124,0.241211,0.160156,1.37207,3.937073,6.670593,75.692902,2.4730059606358066,0.6105249519410129,0.08096980562936835,0.5484656089169578,-0.7625592703739827,18.059904113318375,2.478,0.498,0.0955
0.0117,-0.055664,0.024414,1.045166,1.434631,-5.50592,75.418243,2.4768034697059913,0.6122662278513343,0.08076047999297711,0.5683967958019122,-0.7962670138252826,18.947939907260025,2.482,0.498,0.1052
0.0121,0.168701,0.120605,1.166016,0.580139,-4.742981,67.483673,2.4815405049313988,0.6123649078692452,0.08144139145571982,0.6379901668743753,-0.9714568931673516,19.73863925066273,2.486,0.499,0.115
0.0125,0.113281,0.062256,1.820801,1.037903,7.34198,65.988312,2.486076753524039,0.6133953415422986,0.08178137509319161,0.6590417418042512,-0.9338991347102815,20.555239181681404,2.491,0.499,0.1295
0.0112,0.018555,0.12207,1.147461,4.364319,-2.515198,60.800323,2.4903407396296364,0.6146277728448399,0.08183677552532687,0.7730341760111535,-0.9818737839244367,21.224724209813793,2.495,0.5,0.1409
0.0124,0.134766,0.187012,1.290527,3.540344,6.945251,58.603058,2.495321971955608,0.615465037462888,0.08228687040883051,0.9074300529968894,-0.9833134243987515,21.93051715768468,2.501,0.501,0.1571
0.0122,-0.014404,0.024414,1.449463,0.488586,2.55072,57.809601,2.499761342978927,0.6173161789113855,0.08229808475216088,0.9073548504530444,-0.9533434054523541,22.636174323849932,2.505,0.501,0.1684
0.0123,0.086914,0.13501,1.215332,-0.457458,-2.789856,54.910431,2.5043349115297326,0.618500719066518,0.08260754775179356,0.9677929764013934,-1.0512373163953543,23.295257515621863,2.509,0.502,0.1781
0.0113,-0.000732,0.109131,1.382324,2.258606,-5.597473,52.560577,2.5086838671319125,0.6201865129212503,0.08259120749409168,1.0344839983017233,-1.1201533302082618,23.879430734174573,2.515,0.503,0.1911
0.0119,0.055908,0.04834,1.177979,1.404114,-0.409485,51.736603,2.5133332155040633,0.6219512899855572,0.08287283547975069,1.0626264866275996,-1.1703501613051197,24.489903824252927,2.519,0.504,0.2008
0.0128,0.000977,0.033691,1.529297,-3.173523,2.30658,52.072296,2.5180296048466486,0.6240758012350991,0.08293809039520973,1.0171716485209839,-1.1486590204840774,25.15554560520101,2.525,0.505,0.2153
0.011,0.026123,0.04541,1.137939,0.122375,-5.231262,51.614532,2.522061374352615,0.6257927888262395,0.0830847218060904,1.0299582755405152,-1.2310193693344444,25.717862793961114,2.529,0.506,0.2251
0.0126,0.012207,0.084229,1.496338,1.282043,1.238464,50.851593,2.5267282134745583,0.6278876517464377,0.08314374091927386,1.0669616350460833,-1.2276546139767468,26.35265556616297,2.533,0.507,0.2315
0.0115,-0.036865,0.004395,1.33667,-2.593689,1.330017,52.926788,2.530817914825124,0.6300494813048283,0.08308835309727743,1.0186127074095548,-1.1979183752159304,26.962763627113002,2.539,0.508,0.2445
0.0123,-0.022217,0.052979,1.093994,-4.913025,-0.317932,50.699005,2.5351232490870825,0.6322014262663409,0.08302031252134473,0.9754469811088283,-1.1942968896818071,27.581474744881557,2.542,0.509,0.2542
0.0123,-0.041016,0.078125,1.377441,0.885315,-0.745178,53.628693,2.539438302489218,0.6344426976483684,0.08288110966340272,1.008186371297148,-1.1869148396439273,28.235360040563165,2.548,0.511,0.2672
0.0115,-0.039551,0.041748,1.241943,-0.671082,0.109314,56.131134,2.543391630183462,0.636610203504368,0.08276178934916147,1.0052861193341258,-1.1687908223333268,28.8779149987145,2.552,0.512,0.2769
0.0125,0.022217,0.006348,1.197266,-3.84491,-3.888489,56.344757,2.5476696039313076,0.638942901124064,0.08293682035485372,0.9397564369809638,-1.240404963923238,29.582001283347765,2.556,0.513,0.2866
0.0121,0.032471,-0.031494,1.377197,4.791565,-1.172424,56.619415,2.5518518925956677,0.6413360882715843,0.08317577491659532,0.9576671978268266,-1.27958784139352,30.27059090819862,2.561,0.515,0.2995
0.0121,-0.019043,-0.060791,1.374023,7.995911,3.801941,58.938751,2.55599178502712,0.6439021517626208,0.08327251915357452,0.9966517870937417,-1.231051393497942,30.99057521992195,2.565,0.516,0.3109
0.0114,-0.008057,-0.044434,1.215088,6.378479,3.679871,58.084259,2.559925058913838,0.6463634760701914,0.0833953035787596,1.0193269340115518,-1.19310742339341,31.658537973602087,2.571,0.518,0.3303
0.0122,-0.00708,0.000732,1.29834,10.681458,0.811218,57.626495,2.564063211175422,0.6489661120062902,0.08346526476964196,1.1263477928741001,-1.188598779497767,32.36315302165028,2.575,0.519,0.3416
0.0125,0.018799,0.022461,1.27124,9.52179,2.153992,57.504425,2.568252142734044,0.651574489605791,0.0836112250372099,1.234051478545532,-1.1845144077560499,33.081795799043455,2.579,0.521,0.353
0.0111,0.027588,0.029053,1.320068,3.84552,-1.080872,57.56546,2.5719236754679162,0.6538989737109578,0.08376335891732209,1.269777994395512,-1.2224422451196002,33.71926968274616,2.584,0.523,0.3692
0.0122,0.032959,0.052979,1.395508,2.868958,-3.583313,58.633575,2.575908259344757,0.6564869925807726,0.08390486083301565,1.307310186558976,-1.2947926161999104,34.43069972385922,2.588,0.524,0.3805
0.0127,0.035156,0.169434,1.326416,4.700012,2.337097,58.816681,2.580095433566924,0.6592654763659576,0.08391465099882338,1.4353132567177072,-1.2964490750331676,35.16577765960463,2.593,0.526,0.3967
0.011,0.005859,0.102539,1.294434,2.502747,0.261902,60.189972,2.583712609464971,0.6618109842396465,0.08389035093861984,1.4957315751018485,-1.3079928468382074,35.82072879700454,2.597,0.528,0.4064
0.0121,0.021973,0.110107,1.256104,-0.1828,1.024841,61.715851,2.587573298549045,0.6645778489368355,0.08392038401367771,1.5304868846620931,-1.3227570062828697,36.55995318482112,2.601,0.529,0.4193
0.0123,0.045898,0.07251,1.378662,2.106018,-2.087952,60.800323,2.5914116218504213,0.6674035742542014,0.08408558394774572,1.5655327966640522,-1.3875118828481643,37.30378682902292,2.606,0.532,0.4355
0.0121,-0.003906,-0.029541,1.083252,1.800842,-8.16095,60.525665,2.59514129783211,0.6702505140376862,0.08423626641365967,1.535034641552103,-1.49890431055318,38.03848241537631,2.609,0.533,0.4469
0.0124,0.033691,-0.030762,1.477295,3.72345,3.496765,60.403595,2.5990205472200927,0.6732686692781462,0.08450424553672939,1.5319845967628933,-1.4862040393642748,38.79364442133872,2.615,0.536,0.4679
0.0121,0.032471,0.030273,1.398682,9.186096,0.628113,61.34964,2.602704120127771,0.6762131963891305,0.08468509593534863,1.6260032736036991,-1.5093449392466585,39.535993675881905,2.618,0.538,0.4809
0.0111,-0.054688,0.013428,1.235107,4.181213,6.3349,64.828644,2.6060400130458388,0.6790396033196536,0.08456790123598357,1.6477174803199734,-1.419707285862437,40.25772598168599,2.622,0.54,0.4922
0.0122,-0.075928,-0.018066,1.186279,1.739807,6.151794,63.516388,2.609820672270816,0.6823334497134786,0.08443075137938064,1.6242933118451621,-1.313631037065658,41.037525351397406,2.628,0.543,0.5116
0.0124,0.013428,-0.008789,1.174316,0.915833,-5.689026,66.964874,2.6136618540560894,0.6856184472133219,0.08462570264278112,1.5964778804379423,-1.4118165402412917,41.8682781992619,2.631,0.545,0.523
0.012,0.0271,0.025879,1.43457,2.777405,-0.043274,70.962677,2.6172838675773047,0.6888411175433689,0.08479248444834034,1.6081912904644322,-1.4436264616412422,42.71976350053752,2.635,0.547,0.5359
0.0114,0.048584,0.080811,1.27124,-1.403503,1.513123,71.786652,2.620710562258951,0.6920187821191094,0.08494835121568454,1.6063959642623376,-1.471487393247035,43.53389588635955,2.64,0.55,0.5537
0.0122,0.013428,0.029785,1.359619,1.251526,-0.928284,73.495636,2.624325640659588,0.6954588030289116,0.0850695686511029,1.6011090565584052,-1.5080469194880366,44.429779675632716,2.643,0.552,0.5667
0.0123,0.0354,0.061523,1.351318,1.037903,-1.538635,74.411163,2.62784479265776,0.6989304965036937,0.08521001146225606,1.6103265136597489,-1.5643390738353504,45.34162251081983,2.648,0.556,0.5877
0.0122,-0.0271,0.015381,1.25415,1.739807,1.696228,75.174103,2.631292022430746,0.7024480381804478,0.08521393266608406,1.6019635684085174,-1.5455687945134204,46.259661172914385,2.652,0.558,0.6007
0.0113,0.026611,-0.008057,1.258545,4.089661,3.801941,75.937042,2.634492418730983,0.7057187593825347,0.08545486898233264,1.6061772105256629,-1.5365251204157655,47.12152727854482,2.655,0.56,0.6136
0.0121,0.058594,0.040039,1.492432,2.899475,4.56488,75.601349,2.6378389432856975,0.7092854324152537,0.08569814685450076,1.6229949012882203,-1.5289174920659785,48.03699203663128,2.66,0.564,0.6331
0.0121,-0.058838,-0.055664,1.254395,0.244446,-4.071594,78.653107,2.6410979979019227,0.7128774644575807,0.0857266871778357,1.5522771946765006,-1.5623213870782415,48.99415750668915,2.663,0.566,0.646
0.0124,-0.025879,-0.018799,1.20752,5.249329,-2.179504,81.826935,2.644428094007812,0.7166832410350491,0.08580978579983213,1.5637004084798811,-1.5937744574436723,50.011788869321784,2.668,0.57,0.6703
0.0114,0.054688,0.027588,1.395752,1.587219,3.130554,80.392609,2.6473876870977673,0.7201387207721627,0.08605948242575263,1.5578361160612346,-1.6046720738569145,50.92841668964843,2.671,0.573,0.6833
0.0127,0.025879,0.062256,1.359619,-1.800232,-3.522278,83.200226,2.650582566611512,0.7241407573809386,0.0861568968977957,1.5267351000399207,-1.6826412954979968,51.9809644829064,2.674,0.575,0.6978
0.0121,0.018066,0.055664,1.345703,1.892395,-2.637268,84.0242,2.6535667798527136,0.7280301370019081,0.08623731883571363,1.5377781107695736,-1.7417707217769633,52.9945059562833,2.679,0.579,0.7173
0.0112,0.036865,0.058838,1.19458,3.784485,-2.36261,87.625275,2.65623859290733,0.7316523256702288,0.08636740932856332,1.574385719660382,-1.808544540608188,53.971854900122075,2.682,0.581,0.7318
0.0124,-0.016846,0.037598,1.154785,2.685852,-1.660706,86.313019,2.6590878098412896,0.7356449551962362,0.08635964642246965,1.585100577484625,-1.8376247775397507,55.04039487111561,2.686,0.586,0.7577
0.0124,-0.001709,-0.015625,1.470703,4.486389,0.628113,84.726105,2.6619144040445093,0.7395834008103402,0.08652978633040906,1.5843280713794925,-1.8470502297951257,56.094281287973786,2.689,0.588,0.7723
0.0119,0.077881,0.071777,1.522949,7.110901,2.245544,82.132111,2.6645226387175662,0.7435479294320263,0.0867542899307894,1.6587297892989987,-1.8745676291291855,57.0693935388542,2.692,0.591,0.7853
0.0122,-0.015381,0.022705,1.256348,7.660217,2.337097,82.528839,2.6671109395195116,0.7475569673990757,0.08680370974086184,1.7179734429174265,-1.8559068662481062,58.07757144515246,2.696,0.595,0.8031
0.0121,-0.015381,0.020508,1.126709,6.592102,-2.118469,82.528839,2.6696088712145203,0.7515746404668253,0.08684913439393689,1.7636483170209156,-1.8916385585828783,59.07590154705985,2.698,0.598,0.8176
0.012,0.046143,0.046875,1.219482,4.242249,-4.346252,81.674347,2.6720384849509844,0.7557282915338704,0.08704957213370217,1.7953546053292795,-1.9913953284447725,60.052498596078536,2.703,0.603,0.8403
0.0111,0.049316,0.094727,1.408203,2.624817,-1.35553,81.796417,2.6742158451495524,0.7597772308015731,0.08713863434458002,1.8278442699782014,-2.0475524044380657,60.955428475832534,2.705,0.606,0.8533
0.0122,0.004395,0.075439,1.410889,1.983948,2.733826,81.643829,2.6765936076760997,0.764235654016597,0.0871580147385697,1.8409647061547552,-2.0344662117044057,61.94945460504094,2.708,0.609,0.8662
0.0126,0.052979,0.152344,1.280273,1.037903,6.151794,79.11087,2.6788252577810847,0.7690495954119214,0.08713802304667691,1.893070537085846,-2.0065253723300667,62.93966888615253,2.712,0.613,0.884
0.0113,0.103027,0.123047,1.318115,0.763245,7.403015,78.439484,2.680711882473977,0.7733080563953691,0.08732197234873613,1.9250093461989153,-1.9980272513524053,63.82334763695842,2.714,0.616,0.8986
0.0121,-0.008301,0.077148,1.148438,2.441711,-5.292297,77.890167,2.682711192472907,0.7775398309094661,0.0872467479031198,1.9554332654498652,-2.0754428204920945,64.75756435007743,2.718,0.621,0.9196
0.0127,0.115479,0.073242,1.139893,2.167053,2.703308,72.549591,2.6847466301455474,0.7824777389512544,0.08763881638025615,1.9812313698890935,-2.136581057112635,65.67963311609012,2.72,0.624,0.9342
0.0111,0.022705,0.010986,1.518311,-0.426941,2.733826,75.479279,2.68657844815953,0.7864287793588294,0.08783820788205056,1.9328300184180645,-2.131973878208237,66.52045433458773,2.723,0.627,0.9472
0.0125,-0.053711,-0.036133,1.183838,3.021545,-2.454163,77.646027,2.688592517534495,0.7904675066974824,0.08794089164056074,1.893406967997763,-2.148654117362133,67.49398145817305,2.726,0.632,0.9666
0.0114,-0.002441,0.059082,1.404053,4.913635,0.811218,80.423126,2.6903604417618445,0.7947696328613308,0.08796961804635207,1.9296696486463567,-2.1537361205187135,68.4082202370504,2.728,0.635,0.9812
0.0127,0.011719,-0.042969,1.22998,1.648254,-1.080872,83.139191,2.692314880926732,0.7992675533014898,0.08831941590747822,1.8666136814510053,-2.1975735744981653,69.46995588664723,2.731,0.64,1.0022
0.0115,0.128662,0.087402,1.496094,1.343079,3.100037,83.352814,2.6938304607498735,0.8038254738695714,0.08862598537974728,1.8729839631561558,-2.2420965985845727,70.42740188718956,2.733,0.644,1.0168
0.0118,0.01416,0.052246,1.371582,3.143616,-0.134827,83.810577,2.6953486276496244,0.8081513424070574,0.08871256588702718,1.8833689022372524,-2.2681953193689486,71.41419847064437,2.736,0.647,1.033
0.0126,0.074707,0.131348,1.186768,4.547424,0.902771,81.674347,2.69681381827236,0.8133607076983013,0.08877805474828987,1.966895116906288,-2.322231159732701,72.4342636459873,2.739,0.653,1.0557
0.0114,0.033936,0.088135,1.349121,1.892395,-2.423645,82.89505,2.6981380476357324,0.8178583317282021,0.0888318049865031,1.9819863191306386,-2.3840765671912476,73.37297364139178,2.741,0.656,1.0702
0.0129,0.015381,-0.058838,1.164795,4.120178,0.292419,80.392609,2.6997214665083864,0.822560442100535,0.08927768914895097,1.9351832618960314,-2.4125392149985614,74.42024787484995,2.743,0.66,1.0832
0.0118,0.045166,0.090088,1.563965,5.493469,3.069519,78.836212,2.700953753999737,0.8272860516600997,0.08938086766442835,1.9867781820050683,-2.4114714654298792,75.34757389967342,2.745,0.665,1.1042
0.0115,-0.01709,-0.018311,1.282959,1.007385,0.139832,80.514679,2.7021706895893325,0.8313457010444987,0.08957198808059053,1.930461725764974,-2.4159203833375633,76.27750697393678,2.747,0.668,1.1172
0.0122,-0.005859,0.010986,1.231445,3.570862,-1.782776,79.446564,2.703363387216682,0.8358920992040849,0.08972819554731067,1.922258850163074,-2.450592620005064,77.24727840993374,2.75,0.674,1.1398
0.0117,0.067383,0.093994,1.19165,3.815002,-0.378967,82.742462,2.7042846701177483,0.8408377148124817,0.08985539599199249,1.9682853619295253,-2.512771194222331,78.20939607300762,2.751,0.678,1.1544
0.0121,0.0625,0.092773,1.435547,0.549622,4.107117,82.254181,2.7051905019716793,0.8458003212499368,0.08998956314059557,1.9631283434766187,-2.51109510377245,79.20192280428556,2.753,0.681,1.1674
0.0118,0.033203,0.072998,1.474121,1.282043,-0.714661,81.369171,2.706036411762522,0.8504916433179575,0.0900929595942404,1.9560108713801685,-2.5499885667514564,80.15840691875323,2.755,0.686,1.1884
0.0125,0.019287,0.079834,1.212402,3.815002,5.114197,81.918488,2.7068527720806905,0.855628941516377,0.09014240670389619,1.9912284901988204,-2.515477206551557,81.17871442939907,2.757,0.69,1.2014
0.0123,0.01709,-0.040039,1.263184,1.678772,-0.287415,81.613312,2.707696313089139,0.860193773360402,0.09052336252397336,1.9253501802110484,-2.5476477131644963,82.18981478943931,2.759,0.696,1.224
