dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0123,0.003418,0.093994,1.162842,2.228088,-3.36969,9.530792,0.5168323599272053,3.402651731079382,0.0018662441312887676,1.5001402980756575,-0.711643872323012,-104.50666565259954,1.944,-0.584,1.2839
0.0126,0.033203,0.022949,1.318604,0.335999,1.635193,9.286652,0.5168128622464617,3.4026758897694664,0.001866562153264601,1.5033080245631678,-0.7147756454423148,-104.39037277827457,1.944,-0.584,1.2856
0.0113,0.001953,-0.025879,1.262939,0.335999,-1.996399,9.347687,0.5168843803332498,3.4026754249286353,0.0018717787095016611,1.4772915972941714,-0.7426087193357904,-104.28506434861511,1.944,-0.584,1.2872
0.0121,0.001709,0.017578,1.344727,1.221008,-3.796936,12.796173,0.5169201546457615,3.402793561334634,0.0018707444530743553,1.4871585331721473,-0.7937346323049647,-104.13148486168598,1.944,-0.583,1.2904
0.0118,0.046143,-0.066895,1.283447,-1.983337,3.100037,17.648468,0.5169041089110357,3.4023625973114426,0.0018872299095402392,1.4088762689702587,-0.7908657139743509,-103.92325166056649,1.944,-0.583,1.2888
0.012,-0.000732,-0.001465,1.263916,-0.976257,2.672791,18.533478,0.5169232512915961,3.4023237146843064,0.0018899844992283819,1.3815806806844415,-0.7648576822839712,-103.69989908123597,1.944,-0.583,1.2937
0.012,-0.052979,0.022949,1.306885,1.83136,0.963806,16.458282,0.516964121992573,3.4023542109975202,0.0018880797854788892,1.4025174306807275,-0.727948580081365,-103.50004888734576,1.944,-0.583,1.3018
0.0122,-0.132568,-0.06665,1.327393,-0.1828,-3.033997,25.613556,0.5171902608342639,3.4024080981637264,0.001893341781064297,1.3464305505124081,-0.6973778086012127,-103.18254689921895,1.944,-0.583,1.305
0.012,0.022217,-0.117432,1.140625,0.580139,-0.134827,25.918732,0.5174119274123586,3.40260332247128,0.0019068597808814774,1.2607801114466384,-0.7237348352706025,-102.87280588246279,1.944,-0.583,1.3099
0.012,0.02832,-0.024414,1.371338,2.868958,1.085876,22.866974,0.5174445500458074,3.4026022788289483,0.0019116423042141277,1.2673418665913414,-0.7334533106780663,-102.59955119332129,1.944,-0.583,1.3131
0.0122,-0.018555,0.029541,1.266846,1.70929,-2.026917,21.676788,0.5174211263949999,3.4025092771606773,0.0019112556808236394,1.2920303061473515,-0.75389602131591,-102.33479569671553,1.944,-0.582,1.3163
0.0119,-0.036621,0.048828,1.33667,0.488586,-0.623108,21.554718,0.5173806295823116,3.4023734732584754,0.001909440507946136,1.3115539698596488,-0.7466967099750016,-102.07674147451687,1.944,-0.582,1.3196
0.0112,-0.026855,0.019043,1.255371,0.458069,-0.073792,26.223907,0.5173662901261029,3.402227258531075,0.0019106865366158314,1.313629095368716,-0.739130828218844,-101.78178639962208,1.944,-0.582,1.3228
0.0124,-0.009033,-0.001465,1.323975,-0.091248,1.207947,23.324738,0.5173540713725779,3.4020254486140176,0.0019151322797047287,1.2970352426120524,-0.7265587562361752,-101.4919237464218,1.944,-0.582,1.3244
0.0121,0.025391,0.04248,1.263184,-0.915222,-1.35553,15.146027,0.5172714871327988,3.4018681306138805,0.0019153671559163595,1.2987524173299845,-0.7636464726381339,-101.31047165186618,1.944,-0.582,1.3277
0.0123,0.042236,0.090332,1.422607,1.007385,3.191589,11.789093,0.5171440669252527,3.4017427822032364,0.001912050525707932,1.3464812064388856,-0.7507013811839527,-101.16653968333158,1.944,-0.582,1.3293
0.0116,-0.035156,0.076416,1.33252,0.305481,-0.958801,8.920441,0.5170640620264755,3.4015772679238396,0.001908236365729013,1.3810225870361648,-0.744724626953134,-101.06198198692557,1.944,-0.582,1.3309
0.0121,-0.024414,0.067383,1.256836,0.305481,1.452087,5.166779,0.5170001240396049,3.401506364932407,0.0019039535155043923,1.4132414262863837,-0.7153148359260014,-100.99812588109964,1.944,-0.582,1.3341
0.0121,-0.022949,0.051514,1.338135,0.763245,0.048279,2.298126,0.5169812472031025,3.401545688530391,0.0019002683337020628,1.439400100264059,-0.7033783333575987,-100.9694940669842,1.944,-0.583,1.339
0.012,-0.015137,0.010742,1.264648,0.397034,-1.202942,-0.173798,0.5170461788428952,3.4017763208418432,0.0018980243047059375,1.4384977776501917,-0.7101432193735516,-100.97148703204294,1.944,-0.583,1.3422
0.0116,0.017578,0.029541,1.304688,-0.549011,-0.47052,0.558624,0.5170743456112937,3.4020378768343997,0.001894256182954921,1.4371860328409758,-0.7273127147757084,-100.96584593006845,1.944,-0.583,1.3422
0.0122,0.011963,0.023193,1.275391,-0.365906,-0.684143,2.053986,0.5171002851108389,3.4022357871341877,0.0018916352798615881,1.4342028845517731,-0.7447058930519085,-100.94151265388292,1.944,-0.582,1.3455
0.0121,0.009521,0.03833,1.32959,-1.311951,-1.325012,7.333527,0.5171033335109136,3.4023924989331973,0.0018881922674939189,1.4271279069025256,-0.7690217839786967,-100.853561187198,1.944,-0.582,1.3471
0.0122,0.061523,-0.034424,1.399658,-1.098328,1.848816,6.997833,0.5171569487184681,3.4025195162945616,0.0018917736497375212,1.381746621824493,-0.7824536574202507,-100.76957320085647,1.944,-0.582,1.3471
0.012,-0.019775,-0.085938,1.239746,-0.274353,0.109314,5.197296,0.5172942661642539,3.4025168706189852,0.001900958750668562,1.3134338752469545,-0.7715616750126466,-100.70606941483531,1.944,-0.582,1.3487
0.0122,-0.012695,-0.015381,1.325439,1.83136,3.710388,2.267609,0.5173316062494498,3.4024820020856588,0.0019041983651866404,1.315344362491969,-0.7206563373553898,-100.67683211341289,1.944,-0.582,1.3503
0.0111,-0.028076,0.005371,1.342773,0.580139,-0.47052,2.420197,0.5173499845818014,3.4024286553026455,0.0019056729246675938,1.3134389213808482,-0.7114524126500517,-100.64895408604536,1.944,-0.582,1.3503
0.012,-0.04541,0.032227,1.319092,1.434631,0.53656,4.922638,0.5173395353111757,3.4023375217694656,0.0019051257978896755,1.3374576578654143,-0.6813925501871647,-100.5878824715834,1.944,-0.582,1.3519
0.0122,-0.060059,0.004395,1.282471,1.098938,0.322937,5.197296,0.5173597486655388,3.402215352631785,0.0019070180421736813,1.3415040354965668,-0.6450205051564605,-100.5219712834944,1.944,-0.582,1.3536
0.0125,-0.036377,-0.013184,1.317383,-0.915222,0.41449,6.051788,0.5173913845963766,3.4021263455145965,0.001910257211076537,1.3104705898234827,-0.6224731740525576,-100.44501101229724,1.944,-0.582,1.3552
0.0114,-0.077637,-0.032471,1.306152,-0.579529,-0.867249,11.392365,0.5174533864038439,3.4020105357952977,0.0019147129383819544,1.272752993694026,-0.5921389306874911,-100.31253770246641,1.944,-0.582,1.3584
0.0123,-0.078857,-0.03418,1.313965,-1.342468,0.475525,14.932404,0.5175097974580225,3.4018985918035893,0.0019191193833889956,1.2242478133615435,-0.5471193978213358,-100.12599253318567,1.944,-0.582,1.36
0.012,-0.049072,-0.034912,1.262695,-0.854187,-2.36261,16.36673,0.5175630450041601,3.401832578648764,0.001923506084684758,1.181234901927297,-0.5529714563041026,-99.92888267022032,1.944,-0.582,1.3617
0.0125,0.017578,-0.032959,1.338379,0.94635,-1.782776,16.580353,0.5176007939408049,3.401847602853093,0.001927707086012139,1.1625039917083166,-0.59206986665203,-99.72411843962597,1.944,-0.582,1.3665
0.0113,0.074219,-0.076416,1.335938,1.739807,0.445007,20.456085,0.5176665191957859,3.4019313093467654,0.001935475188146396,1.1268320154900586,-0.6363357996386056,-99.49847500990427,1.944,-0.582,1.3698
0.0124,0.010742,-0.140381,1.326172,0.183411,2.733826,24.636993,0.5178452100799068,3.40226223753896,0.001944243806308965,1.0366948601751926,-0.6168701407366142,-99.19515747369213,1.944,-0.582,1.3762
0.0122,-0.085693,-0.067139,1.288574,1.70929,-0.256897,23.843536,0.5179455562158287,3.4022887527317183,0.0019492632858910811,1.0066177539239676,-0.5770122192076158,-98.90003406623754,1.944,-0.582,1.3795
0.0114,-0.018555,0.009033,1.318848,2.533264,0.445007,27.261505,0.5179596065567535,3.4023258894259465,0.0019490803367357191,1.0295838010283336,-0.5693435981479105,-98.58832991981214,1.944,-0.582,1.3843
0.0127,-0.012939,-0.017334,1.288086,0.030823,-0.653625,30.923615,0.5179838549499077,3.4023079969480987,0.0019516093260019676,1.007846038567224,-0.5797708167531215,-98.19579428645541,1.944,-0.582,1.3892
0.0117,0.010498,-0.047852,1.305176,0.152893,2.733826,30.343781,0.5180170495066263,3.4022436305437305,0.001957269926392383,0.9704283024445338,-0.5631498323240913,-97.84248939489142,1.944,-0.582,1.3924
0.0117,-0.017822,0.048584,1.330566,1.465149,-0.775696,27.993927,0.5179719467547227,3.402080088582698,0.001956007633766856,1.0046298469727275,-0.5701154550373473,-97.51357508051775,1.944,-0.581,1.3957
0.0122,-0.025879,0.022461,1.245117,0.152893,-2.301575,26.407013,0.5179407602310302,3.4018538826390423,0.0019571061156686068,1.0094284664393898,-0.5908079074410654,-97.19021277253549,1.945,-0.581,1.3989
0.0117,0.118408,0.047363,1.310547,-0.06073,2.642273,25.552521,0.5178753879962686,3.4017625160597276,0.0019576909097519324,1.0253552048517107,-0.6362907777748054,-96.8981871893808,1.945,-0.581,1.4038
0.0127,-0.008545,0.059326,1.436035,1.159973,0.53656,23.507843,0.5178067690930197,3.401444710537463,0.0019581636929237554,1.0600226832637818,-0.6316125900166986,-96.59866284904525,1.944,-0.581,1.4102
0.0122,-0.053467,0.033447,1.172852,0.915833,-1.141907,20.883331,0.5177726889715908,3.4011800554605087,0.001958163067701892,1.0820785788738878,-0.6183830599014124,-96.34051661288066,1.944,-0.581,1.4167
0.0113,-0.03833,0.031738,1.421631,-0.030212,-0.928284,19.815216,0.5177924847204498,3.4013833349668996,0.001954299107701582,1.0876424275556689,-0.6139181356375999,-96.114647153086,1.944,-0.581,1.428
0.0122,-0.023926,-0.083008,1.210938,1.098938,2.031921,21.493683,0.5179134014496494,3.401640140663325,0.001958839614947537,1.037666224223393,-0.5823279072822596,-95.85278478333437,1.944,-0.582,1.4313
0.0124,-0.038818,0.092285,1.483887,0.549622,1.146912,19.113312,0.5178729301093917,3.4017193484082786,0.0019527604384917175,1.0810671239368053,-0.5541585239134178,-95.61224167341368,1.944,-0.581,1.4329
0.0113,-0.056396,0.061035,1.253906,0.000305,-0.409485,16.244659,0.5178382723191793,3.401698758495308,0.0019488347110004044,1.108008354696567,-0.5311891481671113,-95.42460509440758,1.944,-0.582,1.4345
0.0122,-0.044189,0.057617,1.377197,1.221008,1.513123,13.7117,0.5178068475871339,3.4016926603345903,0.0019457618953470383,1.1442288267489336,-0.49439132982059336,-95.25397079200823,1.944,-0.582,1.4345
0.0124,-0.005127,0.044922,1.270752,0.213928,-1.447083,11.514435,0.5177821130987482,3.4017247442023355,0.001943318249699174,1.1635232771677853,-0.5156875088471984,-95.11078986210059,1.944,-0.582,1.4345
0.0116,-0.010254,0.001953,1.179443,0.152893,-2.759338,5.960236,0.5177973795085313,3.4017505799912704,0.001943994522461231,1.1568544498430484,-0.5463933526226913,-95.04243556784485,1.944,-0.582,1.4345
0.0116,0.116699,0.085449,1.358887,1.312561,-0.134827,1.840363,0.5177267427769148,3.4018415380629357,0.0019394118437929561,1.2098795101744726,-0.6158563012948264,-95.02520454455416,1.944,-0.582,1.4345
0.0125,0.040527,0.108887,1.304688,0.671692,-1.294495,-1.058807,0.5176306710973859,3.4018655526952295,0.0019332395005107368,1.271829206117338,-0.6574139840167114,-95.03908974347269,1.944,-0.582,1.4378
0.0115,0.016846,0.065918,1.279297,-0.884705,1.146912,-2.27951,0.5175778490695838,3.4018716436549616,0.001929981471686925,1.2908679593413663,-0.6558470373644746,-95.06506316382011,1.944,-0.581,1.4394
0.0125,-0.00415,0.039307,1.347168,-0.335388,-0.501038,1.016388,0.5175592594161468,3.401875929972676,0.0019286117569355993,1.2980864432358892,-0.6615906597404191,-95.05216514601395,1.944,-0.581,1.441
0.0117,0.019287,-0.032471,1.286865,-1.372986,2.337097,2.176056,0.5176063467380566,3.4019190610541554,0.0019315997010902924,1.2519525051074585,-0.6485158196278363,-95.02767238561151,1.944,-0.581,1.441
0.0123,-0.017334,-0.048096,1.341797,-1.464539,0.53656,1.962433,0.5176663067550582,3.401922038061783,0.0019356355734222884,1.1961627825480845,-0.6343947184842987,-95.003706124472,1.944,-0.581,1.441
0.0125,-0.016602,-0.015869,1.232178,0.030823,-1.630188,4.068146,0.517697372085746,3.4019208282213174,0.0019376856760054374,1.17660134115376,-0.6479508667138738,-94.953177734464,1.944,-0.581,1.4426
0.0114,0.03125,-0.070801,1.369873,0.488586,0.200867,10.141144,0.5177627557718175,3.40195978933705,0.0019428447674880462,1.1318660347633291,-0.6670091483564482,-94.8401020457305,1.945,-0.581,1.4442
0.0124,0.033447,-0.110352,1.324951,0.335999,1.085876,10.324249,0.5178568855008556,3.402019302546544,0.0019502568639804092,1.0622552647042778,-0.6770540445757526,-94.71499953623966,1.945,-0.581,1.4459
0.0114,-0.036865,-0.076904,1.246826,1.587219,-1.416565,12.033234,0.5179308534949719,3.40195906903524,0.0019564363996162192,1.0234547090116177,-0.675156239298515,-94.57718987809135,1.945,-0.58,1.4491
0.0123,-0.033203,-0.057129,1.342773,1.70929,0.567078,14.261017,0.5179773761102108,3.401833600158184,0.0019618242187642724,1.0018098884388411,-0.6539819176645197,-94.40078775229453,1.945,-0.58,1.4507
0.0125,-0.055664,-0.05542,1.32373,-0.06073,-2.881409,20.27298,0.5180159663519285,3.4015634187858423,0.001968267443312344,0.958479827277124,-0.6637031876406067,-94.14574573871582,1.945,-0.58,1.4572
0.0113,-0.04834,-0.046143,1.217773,0.000305,-0.134827,25.491486,0.5180470684995607,3.401303243973641,0.00197420593214342,0.9192764354877138,-0.6421420977480465,-93.85572061954814,1.945,-0.58,1.4637
0.0126,-0.073242,-0.037598,1.342773,1.251526,2.703308,31.900177,0.5180870543823544,3.401310911005436,0.0019759575854009174,0.9022874538160126,-0.5750266425039133,-93.44975322599085,1.945,-0.58,1.4701
0.0112,-0.265869,-0.134521,1.143799,-0.06073,-4.468323,29.702911,0.5182058629839613,3.40088751544891,0.0019851650286478745,0.8066982142268555,-0.46426732897117495,-93.10237029383568,1.945,-0.58,1.4734
0.013,-0.026855,-0.043701,1.474365,1.037903,0.841736,26.834259,0.5182390191453333,3.4009800671643124,0.0019872409044354626,0.7886552770855018,-0.44731403086295424,-92.75401054077717,1.945,-0.58,1.475
0.0109,-0.031738,0.043457,1.311279,2.777405,-1.4776,25.338898,0.5182154459139864,3.400917498489671,0.001985329339470221,0.836260770416611,-0.4526146202116714,-92.47469996727301,1.945,-0.58,1.4782
0.0123,-0.025635,0.029053,1.223877,2.197571,2.245544,22.439728,0.5181977030924022,3.400860775269201,0.0019842637419262696,0.8732717402961035,-0.4179102224688201,-92.1959682089906,1.945,-0.58,1.4847
0.0123,0.012695,0.06665,1.38208,0.885315,-2.911926,26.040802,0.518152272823847,3.400610899191834,0.0019831896950565963,0.9119135671693125,-0.4690701170014685,-91.87523842419957,1.945,-0.58,1.4928
0.0119,0.059814,-0.115479,1.306641,0.976868,2.520203,24.392853,0.5182469475025688,3.400507738434254,0.0019928070151576716,0.8474593899067521,-0.48256135577205544,-91.59453417377351,1.945,-0.58,1.4977
0.0123,-0.005615,0.064453,1.291748,-0.121765,0.994324,23.721466,0.5182042200667684,3.400282813364241,0.0019914396626922225,0.8755918179561424,-0.4751656876577738,-91.30050894260044,1.945,-0.58,1.4993
0.0113,0.022461,0.039307,1.190918,-0.274353,0.567078,16.183624,0.5181842072364731,3.400281340015771,0.0019901285669100483,0.8900921040611612,-0.49055869258679924,-91.1185720849966,1.945,-0.58,1.5041
0.0122,0.096191,0.116211,1.530518,0.397034,0.628113,15.207062,0.5181298485526674,3.4002987059125385,0.0019865341178190005,0.9439046836533075,-0.5356977518819708,-90.9355700066171,1.945,-0.58,1.5058
0.0128,0.005615,0.086914,1.154053,1.159973,-0.958801,11.148224,0.5180631318640384,3.4002040814644423,0.001982722145679367,1.007868469426621,-0.5581283403654013,-90.79122601308207,1.945,-0.58,1.5058
0.0118,0.056396,0.05542,1.3479,-0.518494,3.527283,7.303009,0.5180349076086616,3.40020878686886,0.0019815061531502903,1.024507210437653,-0.5529346649709568,-90.70649813577705,1.945,-0.58,1.5074
0.0117,-0.01416,0.016602,1.334229,-1.586609,-12.31134,5.380402,0.5180337929048957,3.4000816795954676,0.001982337953906278,1.0070245572999237,-0.6912254753970533,-90.64539830246036,1.945,-0.58,1.5074
0.0122,0.279785,0.172363,0.914062,-6.86615,-12.616516,-13.815155,0.5177158729886688,3.3988996366716338,0.0019983841130112117,1.0501848497618533,-1.0563268321356845,-90.83122482401451,1.945,-0.574,1.4944
0.0122,0.839111,-0.189453,1.484619,3.96759,2.062439,-21.56662,0.5173724780750658,3.3937075330087727,0.002160135620320796,1.0181989026761848,-1.3688975389814484,-91.1177746944441,1.945,-0.569,1.4799
0.0116,0.398438,0.075684,1.242676,11.200256,-9.625793,-21.505585,0.5168152710448171,3.389031400925717,0.002330602365666715,1.1886736810883674,-1.694751262436258,-91.38984371699281,1.946,-0.565,1.4653
0.0124,0.293457,0.013184,1.281982,0.671692,5.816101,-15.341034,0.5163896462875132,3.3846932550143225,0.0025169880452163952,1.2006847094796065,-1.7782274068870876,-91.5906491527266,1.946,-0.56,1.4442
0.012,0.315674,-0.034912,1.397705,-3.661804,3.283142,-7.83371,0.5159759091897617,3.3805195785675988,0.0027152374285115285,1.1322294954664824,-1.8925207036883684,-91.69214631665886,1.947,-0.557,1.4297
0.0114,0.298584,-0.120361,1.185059,-1.06781,1.604675,-9.481659,0.5155791267008991,3.3772372376030444,0.0029088498529360614,1.0424293882556326,-2.0437152354080816,-91.80084930088972,1.948,-0.552,1.42
0.0127,0.283936,-0.019287,1.399902,-4.760437,0.689148,-0.326385,0.5151366357926253,3.3735288411590054,0.003120061639551641,0.9645795923156416,-2.1717942473401877,-91.8141653780097,1.948,-0.548,1.4151
0.0114,0.269775,-0.029053,1.128906,-6.86615,5.510925,-1.577606,0.5146183090442287,3.3694617139162357,0.003379626819236309,0.8625096907120949,-2.2709245197219547,-91.84128757907662,1.949,-0.544,1.407
0.0124,0.333008,0.055664,1.255615,0.549622,5.602478,-10.244598,0.5140226558871391,3.365064854430975,0.003688418216843734,0.900443919864174,-2.377111251950983,-91.99060752513778,1.95,-0.539,1.4021
0.0123,0.368896,0.063477,1.682129,1.434631,6.548523,-5.514374,0.5135056503209044,3.3609339804308975,0.003980037821316486,0.9414962877069437,-2.439711665971832,-92.07574171304223,1.95,-0.535,1.4021
0.0112,0.192871,-0.028076,1.2771,2.258606,1.2995,-13.906708,0.5130994033967998,3.356438393656959,0.00425399248303994,0.9497715034006587,-2.519369683530275,-92.23294558299023,1.951,-0.529,1.394
0.0125,0.348389,0.019287,1.179199,0.183411,4.076599,-15.188446,0.5123709319118728,3.3510300344819717,0.0046848628321558795,0.9656381315025224,-2.6601276835169854,-92.4408795724759,1.952,-0.524,1.3908
0.0121,0.237549,-0.084473,1.2229,0.519104,8.410095,-20.467987,0.5118346132395173,3.3452103517473497,0.005078652232038683,0.9249898494087705,-2.68040861674425,-92.67852464021549,1.953,-0.519,1.3859
0.0113,0.135254,0.093994,1.365967,-2.135925,0.719666,-19.399872,0.5114198377638385,3.3402400821731515,0.005387420095038699,0.9564713162467084,-2.724101710802076,-92.9188598951956,1.954,-0.513,1.3795
0.0122,0.072021,0.049561,1.180176,-3.570251,3.283142,-16.65329,0.51103110415658,3.3344451878707635,0.005705465604260538,0.9480169097866717,-2.708871626546873,-93.13302317999182,1.955,-0.508,1.3746
0.0129,0.157227,0.147949,1.351318,-2.227478,-0.378967,-16.531219,0.5104796590908126,3.3286771479687314,0.006089580268037633,1.0048777279370493,-2.7777842223627496,-93.37883390091156,1.957,-0.5,1.3649
0.0111,0.074951,0.104248,1.267578,-0.121765,3.924011,-12.563934,0.5100683360512165,3.323645036695315,0.006385851825494909,1.0651557871226887,-2.757190339418024,-93.53944809448723,1.958,-0.496,1.36
0.0121,0.032959,-0.110596,1.500977,-3.356628,-6.757141,-14.730682,0.5097531575388956,3.317415818522355,0.0066600432755466125,0.9685629899933155,-2.83052019226287,-93.69516475139828,1.959,-0.491,1.3552
0.0123,-0.063721,-0.169678,1.123291,-7.781677,6.243347,-15.76828,0.5095423093168545,3.310555059574485,0.006867893235727742,0.7623006990633675,-2.689879650810409,-93.84075423877592,1.961,-0.484,1.3471
0.0122,-0.066406,-0.077637,1.549805,-4.241638,0.383972,-19.55246,0.5092551015582977,3.3040059470712495,0.007074301304288656,0.6780676125894595,-2.628916766476441,-94.06002534160726,1.962,-0.479,1.3422
0.0112,-0.015625,0.0,0.997559,-0.457458,-7.214905,-19.67453,0.5089424289061112,3.298444619025252,0.007278317795591572,0.6797085448170115,-2.6784113240291108,-94.27794524304646,1.963,-0.471,1.3374
0.0122,-0.115234,-0.026367,1.509766,-0.396423,3.466248,-19.7966,0.5086715016177725,3.291992528163935,0.007430855904531722,0.6678763042235125,-2.5554546468042756,-94.50677789806643,1.965,-0.466,1.3325
0.0125,-0.086914,-0.08252,1.256592,1.06842,-2.087952,-20.529022,0.5083459850272776,3.285307965225089,0.007579596533817482,0.6382110374070608,-2.508269745195482,-94.7409963050309,1.966,-0.461,1.3277
0.0122,-0.06665,0.078125,0.932861,-1.739197,-7.642151,-25.289764,0.5080554771259939,3.279640264122157,0.007703108014415165,0.6918015973261229,-2.529343928527818,-95.0629364906926,1.967,-0.455,1.3244
0.0112,-0.124268,0.082764,1.403076,-4.241638,-4.712463,-29.37912,0.5078335186148337,3.27449216747089,0.007761454145712323,0.6995491244286127,-2.492727750789631,-95.3978449383409,1.969,-0.45,1.3196
0.0124,-0.064453,-0.037354,1.849609,-3.295593,10.058044,-25.778046,0.5074050000311848,3.2688176656691756,0.007907459050837912,0.6516179763142752,-2.319173393854134,-95.70767265197757,1.97,-0.444,1.3131
0.0121,-0.186035,-0.077148,1.288574,-2.898865,-2.60675,-28.097382,0.5071476198110502,3.26329273305043,0.00784619195472109,0.5815106427973754,-2.2231553878381054,-96.02701992174705,1.971,-0.439,1.3082
0.0115,-0.102295,0.097168,0.980957,-3.112488,-0.501038,-32.156219,0.506838154534365,3.2584668332789244,0.007844408764864537,0.6326267415721988,-2.135548577739914,-96.40713758252461,1.973,-0.435,1.3034
0.0122,-0.029785,0.007812,1.22168,0.671692,1.787781,-30.50827,0.5063164982199342,3.2532847423663083,0.0079659663041969,0.6556161225523999,-2.078329712300292,-96.77758801882848,1.974,-0.43,1.2969
0.0122,-0.116211,-0.013184,1.515869,0.82428,0.65863,-34.872284,0.5058566753640305,3.248268081145019,0.007973682022706385,0.6697012501567103,-1.9930834884837552,-97.19646970857558,1.975,-0.426,1.2904
0.0115,-0.040039,-0.129639,1.398438,-1.769714,-4.163147,-34.048309,0.5053042512963025,3.2433009081753683,0.008046794156840129,0.5883852344170052,-2.001722406563286,-97.57222656308136,1.977,-0.42,1.2839
0.0124,-0.117676,-0.109131,1.30127,4.150696,2.123474,-32.705536,0.5047600695372874,3.2380246473939778,0.008016023334147589,0.586352984191103,-1.890984184707955,-97.95951897180036,1.978,-0.416,1.2759
0.0122,-0.161377,-0.040771,1.141846,6.347961,2.30658,-35.207977,0.5042486982872655,3.232946913464987,0.007880134346175256,0.647019512534279,-1.7424093848430386,-98.37445158170632,1.979,-0.412,1.271
0.0114,-0.124756,-0.174561,1.534668,3.540344,-0.134827,-30.50827,0.503692369765723,3.228214844418007,0.007817222410679768,0.6073529388978877,-1.6681176451001343,-98.70306644674973,1.981,-0.407,1.2629
0.0122,-0.106445,-0.032715,1.465332,-0.030212,-1.294495,-27.273407,0.5030610935438039,3.2234374261396797,0.00777902606970408,0.5957368407683116,-1.6153894636203803,-99.02697155807168,1.982,-0.403,1.2564
0.0124,-0.117676,0.060059,1.134521,-0.213318,0.353455,-27.853241,0.5024277136015001,3.218752267056022,0.0076887233206337415,0.6398302100322107,-1.5222476816945056,-99.36844352950457,1.984,-0.398,1.2483
0.0113,-0.074951,0.096191,1.168701,-1.586609,3.222107,-28.066864,0.5017919063700474,3.21458079678918,0.0076646018178036955,0.6891066823117546,-1.428153177910671,-99.68645632866776,1.985,-0.394,1.2435
0.013,0.000244,-0.083496,1.237305,-2.013855,-3.796936,-24.191132,0.5009962155312683,3.209837125341872,0.007754715051028628,0.6153709205421946,-1.467796848244383,-99.99584982331987,1.986,-0.391,1.2386
0.0116,-0.093262,0.03833,1.328857,-2.624207,-0.440002,-24.221649,0.5003215460995343,3.205596872020735,0.007697728717352361,0.6106597937840091,-1.4098111285157904,-100.27335799800916,1.988,-0.386,1.2321
0.0115,-0.050537,-0.071289,1.38208,-1.006775,-1.538635,-22.299042,0.4996083280946458,3.201461306236942,0.007690666805241228,0.5624270683900319,-1.390357677827338,-100.52360610936506,1.989,-0.383,1.2273
0.0125,-0.083984,-0.010254,1.420898,-3.326111,-1.202942,-24.496307,0.4988352702000761,3.196984370099502,0.0076470041168144095,0.5198448617300665,-1.350828771836903,-100.8247302049013,1.991,-0.377,1.2192
0.0122,-0.077881,-0.109619,1.365479,-1.922302,-2.026917,-23.275604,0.4980094455855134,3.192487704433731,0.0075910728901270085,0.43955902910205286,-1.3237760576756012,-101.10028986687783,1.992,-0.374,1.2143
0.0122,-0.051514,-0.002441,1.332031,0.976868,3.31366,-24.435272,0.4972111305063864,3.188243245194554,0.007586057053866621,0.4547731174560487,-1.2466709306722024,-101.39452780994502,1.994,-0.371,1.2095
0.0113,-0.028564,-0.012695,1.466553,-2.654724,3.374695,-23.061981,0.4964559249792428,3.1844343188552955,0.007607943477139408,0.42170515134845404,-1.1868545827142463,-101.6524984069441,1.996,-0.365,1.2014
0.0119,-0.054688,-0.193848,1.394775,-0.579529,0.872253,-20.956268,0.49555354575238203,3.1802440657340045,0.00756201005938742,0.31364053012179016,-1.1411307543718072,-101.89356810910775,1.997,-0.362,1.1949
0.0125,-0.009277,0.044922,1.346436,3.876038,-0.012756,-23.031464,0.4947471857602585,3.176301588443254,0.007622338923188855,0.3921436401977726,-1.1309189681498735,-102.18150258449363,1.998,-0.359,1.1917
0.0122,-0.125488,-0.01123,1.096436,1.037903,-2.057434,-26.47995,0.49393087182180345,3.1721467964677883,0.007423187821834484,0.4024966791886433,-1.0653380033946414,-102.49467360375849,2.0,-0.355,1.1852
0.0114,0.103271,0.0271,1.276611,1.06842,-0.623108,-28.860321,0.49312206460546393,3.1686883384708446,0.007683003399328285,0.4353508206145705,-1.1292184623525774,-102.83069833199596,2.001,-0.352,1.1819
0.0125,-0.028564,-0.025635,1.526611,2.014465,2.489685,-26.083221,0.49223314662693024,3.1647459447916417,0.0076984705322150565,0.4515138960926143,-1.077280240043903,-103.15405129872323,2.003,-0.347,1.1738
0.0114,-0.011719,0.019775,1.217529,1.495667,-4.926086,-26.632538,0.49138199896075657,3.161041023623568,0.007741793868901468,0.48484217108423744,-1.1212157166411758,-103.4574459798394,2.004,-0.344,1.169
0.0127,0.011963,-0.018066,1.256592,-0.976257,-1.202942,-22.299042,0.4904331418297126,3.1571206968824934,0.007830854301303975,0.4649120463026508,-1.1386452843013952,-103.74087509992962,2.005,-0.341,1.1641
0.0115,-0.07251,-0.055908,1.351807,1.678772,-4.987122,-23.031464,0.48950576140044755,3.153143732819456,0.007749813365872554,0.4556749693880256,-1.148921940838727,-104.00032909015583,2.007,-0.337,1.1577
0.0127,0.022949,0.020996,1.248779,1.373596,2.153992,-20.986786,0.48845215762692545,3.1489544270521885,0.00787934739015351,0.4891367163565125,-1.1309047992112216,-104.26823634583671,2.009,-0.334,1.1544
