dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0122,-0.023438,0.045898,1.115479,-0.732117,-1.447083,57.595978,2.4753722906101414,1.1904960312798138,0.09233871808854123,1.5740629886792987,-3.77230300377658,132.96066997852492,2.649,0.896,2.0044
0.0134,0.029785,0.047119,1.411133,-1.434021,-0.165344,58.206329,2.471902966845869,1.194166795881383,0.09257429087881622,1.5157441423243827,-3.780072325839671,133.73811110069,2.646,0.901,2.0206
0.0108,-0.016846,-0.002197,1.28418,2.624817,-0.836731,57.107697,2.4693978869439372,1.1964110183378152,0.09279426977078717,1.4889069565227984,-3.7656858902366324,134.3489847453933,2.645,0.905,2.0303
0.012,0.064697,0.05957,1.265381,4.761047,4.015564,55.398712,2.4657499486339773,1.2003257075897138,0.09303845164005413,1.525602312728439,-3.7431868756903026,135.01641137287552,2.643,0.909,2.0401
0.0116,0.000244,-0.012695,1.359375,5.585022,-1.965881,57.657013,2.462915630113742,1.2028134801887949,0.09333637281786986,1.525679018020178,-3.754144658256711,135.68139649630254,2.64,0.914,2.0563
0.0123,0.02417,-0.033936,1.391846,10.010071,3.43573,56.649933,2.459744246748092,1.2055955353762076,0.09375723104521924,1.5702121549671355,-3.7147288564405483,136.3795513848046,2.638,0.917,2.0692
0.0119,0.143799,0.089355,1.536133,9.308167,5.694031,53.354034,2.455667835995034,1.2099484645864902,0.09406582840659516,1.6695602040978927,-3.703466539499596,137.0225006915816,2.635,0.923,2.087
0.012,-0.019775,-0.033936,1.408936,4.791565,2.001404,55.825958,2.452840295169974,1.2120732563834058,0.09439106915018436,1.6500200703306451,-3.6596072429998556,137.689466020434,2.633,0.926,2.0983
0.0122,0.015869,-0.016846,1.424805,4.944153,0.322937,57.260284,2.4496603380663475,1.2146572475271944,0.09473694562657482,1.641512561088659,-3.65516191807058,138.3872998721892,2.631,0.93,2.1097
0.0113,0.004395,0.061279,1.453613,3.815002,-2.026917,59.091339,2.4464122340113796,1.2174399683106685,0.09485562565849404,1.659371249473398,-3.668878601729366,139.04977199605653,2.628,0.934,2.1226
0.0119,0.029541,0.045654,1.165771,2.533264,-3.827454,63.455353,2.442759776011297,1.2206369232619791,0.0950604523587177,1.6567045394083728,-3.7260907443785114,139.80224472657022,2.626,0.938,2.1323
0.0127,0.03833,0.013184,1.259033,1.983948,-2.301575,64.706573,2.4390388801674177,1.2236823225175992,0.09539241707829284,1.6219350036290225,-3.7721005926153497,140.62381880481294,2.623,0.943,2.1518
0.012,0.026611,0.099609,1.370605,3.113098,0.872253,63.394318,2.4351572031559447,1.2270143304413896,0.095473409211343,1.6504827359140488,-3.765994885857319,141.3809077092961,2.621,0.946,2.1631
0.0121,0.028564,0.053711,1.447266,2.929993,6.21283,60.037384,2.4314100468806283,1.2299721852962915,0.09568150197664417,1.652155110365599,-3.6958663738391726,142.10720061841232,2.618,0.95,2.1744
0.0117,0.064697,0.036865,1.305176,1.617737,4.931091,58.633575,2.4276417508105,1.2330296131740486,0.09597218970986723,1.6343513554759839,-3.6658916774595958,142.7970326587712,2.615,0.954,2.1906
0.0122,0.040771,0.046387,1.192871,1.800842,-0.653625,59.762726,2.423727845007881,1.2360905805058606,0.09619932606853726,1.6254806225043985,-3.691239818097495,143.52557772064785,2.613,0.957,2.1987
0.0117,0.067139,0.018311,1.172852,3.052063,1.482605,60.006866,2.419821303551608,1.2390970293924108,0.09655696836133426,1.6140746352302462,-3.7084120852248805,144.2320937278348,2.609,0.963,2.2214
0.0119,0.042725,0.037354,1.249756,1.95343,-1.172424,61.532745,2.4159118198313805,1.2419452585251216,0.09681421866378216,1.5988731761341504,-3.738854572237492,144.96384778600697,2.607,0.966,2.236
0.0117,0.010986,-0.006836,1.19165,1.95343,1.66571,63.119659,2.4124907721575517,1.2440086752790018,0.09712465943102319,1.5555339355663729,-3.7184028075308575,145.70159094683873,2.604,0.969,2.2489
0.0125,-0.009277,-0.010498,1.380371,9.735413,-1.416565,64.920197,2.4089526220791404,1.2459323954251391,0.09742059508907933,1.60387796859082,-3.7238584810081186,146.5094343223632,2.6,0.974,2.2667
0.012,-0.101807,-0.632812,0.938721,-3.96698,-0.653625,63.882599,2.4095266178318115,1.2416212862287888,0.09919244782386538,1.1035209738589788,-3.6827225874137226,147.29051987466786,2.598,0.977,2.2781
0.0127,-0.07251,0.018066,1.581787,0.641174,1.513123,63.48587,2.405597418808837,1.2437167733458925,0.0993263366375559,1.0594468053547685,-3.6138376511164467,148.09565504606607,2.595,0.98,2.2894
0.0116,0.027588,0.075684,1.363525,1.373596,3.649353,63.455353,2.401429029209824,1.246499102267713,0.09943125872930651,1.0635133225743807,-3.5708431910132132,148.83238326274304,2.591,0.984,2.3056
0.0112,0.06665,0.071533,1.175293,2.929993,1.879333,63.577423,2.397208549513012,1.249470636332393,0.09958811152274148,1.0906326474448702,-3.5774867123043075,149.54615360772405,2.588,0.987,2.3169
0.0121,-0.020996,0.054932,1.248047,2.83844,0.048279,68.063507,2.3930584901417626,1.2518303446181103,0.09966066117584177,1.0987085580233567,-3.5515074700655376,150.36768892957792,2.584,0.992,2.3347
0.0128,0.040771,-0.05127,1.283936,2.655334,-2.60675,65.927277,2.3889293499823023,1.2538082421793189,0.10013794070473299,1.0407352467775925,-3.597567097452115,151.21284765219949,2.581,0.995,2.3477
0.0114,0.064941,0.083252,1.208008,0.763245,-3.308655,65.835724,2.384254523358255,1.2568556436964005,0.10028144640612068,1.0472756525613602,-3.659718253928405,151.96390652093712,2.578,0.998,2.359
0.012,0.047852,-0.003906,1.255127,1.159973,2.123474,65.469513,2.3800358296216655,1.2590169747130575,0.10063727732820814,1.0008938496416915,-3.6487712994016723,152.7517378389625,2.574,1.002,2.3752
0.0119,0.007324,0.071045,1.240479,2.350159,2.062439,64.553986,2.375684063501914,1.2613841374017438,0.10071077354068532,1.016472717640181,-3.6129640929890643,153.51902510114775,2.571,1.004,2.3865
0.0125,0.085693,0.095947,1.278564,2.594299,0.597595,61.22757,2.370571054911422,1.2645535794890486,0.10088251681115404,1.0503576151346403,-3.639550451922174,154.2865797854959,2.567,1.009,2.4027
0.0122,0.007812,0.078369,1.245117,1.587219,-3.217102,61.47171,2.3659331705824176,1.2669295015027513,0.10095344680359992,1.0621935016980268,-3.667376412887074,155.03357051425985,2.563,1.012,2.4141
0.0114,0.021729,0.125977,1.448975,0.519104,-1.111389,61.746368,2.3614476674464924,1.2693704610866372,0.10094076509599127,1.0811263242910298,-3.672787903049518,155.73493626048344,2.56,1.014,2.4254
0.0122,-0.01123,0.103271,1.30542,1.922913,3.100037,61.837921,2.356787625557452,1.2716158506115427,0.10092938247606167,1.1084924782391503,-3.612753861845021,156.48580734879494,2.556,1.018,2.4416
0.0122,0.040771,0.069092,1.377197,2.228088,3.862976,61.593781,2.3520908900721182,1.2738869510550204,0.10109269904096792,1.1181503962812813,-3.5730245669997798,157.23811897190478,2.553,1.02,2.4497
0.0114,0.041016,0.08252,1.324707,1.739807,3.252625,60.922394,2.347572719135154,1.2761214478173077,0.10119805855001576,1.1337445474630383,-3.5437782439388323,157.93321197906653,2.548,1.024,2.4675
0.0123,0.042969,-0.001221,1.297852,1.83136,-1.416565,60.281525,2.3432182053558708,1.2777569703157368,0.10152789234075317,1.1005841263398015,-3.572819680159938,158.67529868742662,2.545,1.027,2.4772
0.012,0.033447,0.0,1.223145,2.0755,-3.583313,61.105499,2.338934134991376,1.279263012718001,0.10183768452141687,1.0709998137495498,-3.622487151295642,159.40808407062656,2.542,1.029,2.4869
0.0123,0.015137,-0.013672,1.208984,2.411194,-0.989319,62.661896,2.3347205773360704,1.2804685653908663,0.102159487569512,1.0348371217154444,-3.6306438797255765,160.1775892144648,2.538,1.033,2.5031
0.0113,0.001221,0.012207,1.417236,1.617737,5.632996,63.943634,2.3308216903886523,1.2815562319852276,0.10236257472730462,1.005999961307987,-3.5518186834884387,160.89852963879818,2.534,1.035,2.5161
0.0127,-0.050537,0.076416,1.526855,1.404114,1.330017,62.173615,2.3263874101208866,1.2828288010085613,0.10237892549334877,1.005218287205046,-3.4940944752649234,161.68162882627976,2.529,1.039,2.5339
0.0122,-0.085693,0.035645,1.176025,2.533264,9.203552,61.105499,2.3223182365707244,1.2835136501509856,0.10237219553088978,1.0067543306523123,-3.3145066635306857,162.4179615341376,2.526,1.041,2.5468
0.0113,-0.027832,0.082031,1.363281,-0.304871,4.290222,61.013947,2.3179381220040103,1.2849282936201232,0.10235413444485972,1.0021651358652484,-3.2363213064745677,163.1036755937989,2.523,1.043,2.5582
0.0123,0.065674,0.022949,1.039551,2.106018,-4.407288,60.861359,2.3130059709606314,1.2868106192864077,0.1026567142658107,0.9955821074934958,-3.3276151914925567,163.85685930318706,2.518,1.046,2.5727
0.0118,0.032715,0.085938,1.357178,1.495667,-2.759338,62.021027,2.308103506046931,1.2886166781386632,0.10273861002057556,1.0114960645148146,-3.3636289774375183,164.58864223585664,2.515,1.048,2.5841
0.0123,0.036865,-0.083008,1.412598,3.052063,4.625916,64.12674,2.3042117875911745,1.288980732945849,0.10321291312811397,0.949762139663104,-3.315336175190684,165.3775095965609,2.509,1.052,2.6019
0.012,0.002441,-0.023926,1.573975,4.272766,3.801941,60.769806,2.300236561632319,1.2895054510699555,0.10348187391050845,0.9393400453486174,-3.256870923160979,166.10403047158167,2.506,1.053,2.6116
0.0128,-0.012939,-0.044922,1.220703,1.739807,-2.60675,61.593781,2.295899820580441,1.2897915755188043,0.10382193391802211,0.8812027102420374,-3.2710208955935633,166.88712913415378,2.502,1.056,2.6229
0.0112,0.041016,0.01123,1.197754,4.577942,2.245544,61.990509,2.2915605548510967,1.2908316335629737,0.10407661339814447,0.8937521419514631,-3.258319794101187,167.58312972702066,2.498,1.058,2.6375
0.0118,0.02832,0.046387,1.341553,4.8526,-2.118469,63.150177,2.2868537114376064,1.292012540824489,0.10423471903713952,0.9281337126993522,-3.2850255517765277,168.328004837609,2.494,1.06,2.6488
0.0125,0.003418,0.016357,1.300293,1.861877,0.811218,64.24881,2.2821864778729943,1.2927542052621128,0.10443843185306163,0.908149554304773,-3.2644871557376285,169.12895354554655,2.488,1.063,2.6666
0.0118,0.015625,0.015869,1.458008,-1.06781,3.801941,64.615021,2.2776848209412845,1.293449713890678,0.10464874940039205,0.8540872465193571,-3.2138608732740925,169.89055195170496,2.485,1.065,2.678
0.0124,0.013916,0.021484,1.293213,1.221008,0.078796,65.866241,2.272918376145099,1.2942053365766095,0.10484855197780268,0.8301833121077368,-3.208324623535453,170.70612529725236,2.481,1.067,2.6893
0.0112,0.076904,0.066406,1.276367,2.655334,1.574158,65.927277,2.267843261409291,1.2957212245649794,0.1050286248260649,0.8528391007903193,-3.221773501506574,171.45012373722435,2.476,1.069,2.7055
0.0119,0.060303,0.024658,1.35791,3.815002,1.2995,64.950714,2.262943972979876,1.2966601282774344,0.10529246178097583,0.8624740135176948,-3.226313404504361,172.22597277306707,2.473,1.071,2.7168
0.0127,0.056641,0.006592,1.379395,4.211731,0.53656,63.3638,2.2578451382070717,1.2973891094594203,0.10560972572455123,0.8677638056327305,-3.237611110032429,173.03293423002813,2.467,1.073,2.7362
0.0116,0.046143,-0.018066,1.448486,5.798645,3.618835,61.898956,2.2534888606651218,1.2976850559743731,0.10593186684303853,0.8780494230317196,-3.205872159754685,173.75237681142787,2.463,1.075,2.7476
0.0122,0.032227,-0.041992,1.311768,3.265686,-3.644348,65.408478,2.24907740498929,1.297669500656085,0.10630906693286818,0.8416873059998538,-3.256794551344359,174.54980373057955,2.459,1.076,2.7589
0.0122,0.040039,0.012451,1.106934,4.455872,0.078796,63.760529,2.243973582923422,1.2982435094850258,0.10659601776733725,0.8547453317820507,-3.2710850463794174,175.32943400672775,2.454,1.079,2.7751
0.0122,-0.254395,0.160645,1.302979,-7.903748,-14.844299,68.338165,2.239789020003058,1.2974331901903144,0.10604317133482377,0.7954089365475617,-3.2945266221767087,176.13691771944153,2.45,1.08,2.7864
0.011,-0.006104,-0.01123,-0.562744,11.749573,4.747986,65.072784,2.235638324142172,1.2975607674594822,0.10641105915779563,0.883702541575663,-3.2995384098708223,176.86489050622035,2.444,1.082,2.8059
0.0126,-0.371826,0.157959,1.001221,0.488586,10.058044,67.209015,2.232160400577025,1.295728955691295,0.10549610563702008,0.9444211531203438,-2.9133878066525325,177.67019332725235,2.44,1.084,2.8156
0.012,-0.087158,-0.181641,1.07666,-5.187683,5.785583,63.791046,2.230261570769052,1.292553384179497,0.10601782150750326,0.7104792014550507,-2.780121489890419,178.4078056558861,2.436,1.085,2.8269
0.0117,0.002686,0.118164,1.083252,5.829163,-7.214905,67.361603,2.2245828019569855,1.2938813536756477,0.10588828232678499,0.8187426316776604,-2.855855022400105,179.20223309949222,2.431,1.086,2.8447
0.0121,0.012939,0.025879,1.169922,5.401917,-2.48468,65.591583,2.219554852888848,1.2940003641375766,0.10605826180244228,0.8554901899794426,-2.885343722792747,179.99540314744482,2.427,1.088,2.856
0.0124,0.065918,-0.049805,1.352539,-0.976257,0.994324,64.096222,2.2147494279861006,1.2935906283406768,0.10649516228019044,0.7692755420066192,-2.900588465705852,-179.2096406648632,2.421,1.089,2.8739
0.0121,-0.009277,0.008545,1.53125,1.95343,-3.308655,61.715851,2.210141202279891,1.2931281334035698,0.10666820477163076,0.7533423826883014,-2.9229142341605683,-178.46775268162193,2.417,1.091,2.8852
0.0113,-0.061279,0.145264,1.391357,1.95343,6.609558,65.011749,2.2048682919986553,1.2936163794237934,0.10646256648334787,0.8127049595431219,-2.802284313418437,-177.73304686401534,2.413,1.091,2.8965
0.0154,0.048584,0.010742,1.249023,-0.915222,4.595398,67.514191,2.1987071072432176,1.2935395895373838,0.1067811151681329,0.7499352292188478,-2.755857521229308,-176.68893153309213,2.407,1.093,2.9127
0.0092,0.029541,0.026611,0.934082,3.631897,-2.393127,70.535431,2.1947139670685045,1.2937410573833763,0.10690906648197329,0.7699786626335287,-2.793320271989967,-176.03604075443957,2.404,1.094,2.9257
0.0122,-0.030029,-0.020752,1.328613,3.265686,-3.888489,71.359406,2.190346340513469,1.2925558105974946,0.10711207438305359,0.7492334674108596,-2.814604135765108,-175.17510651215252,2.397,1.095,2.9451
0.0121,0.073242,0.048096,1.487305,-2.257996,0.445007,71.969757,2.184901818465498,1.2926978801530968,0.1073253797424502,0.699414082163016,-2.8354727559442066,-174.29769444915448,2.393,1.096,2.958
0.0118,0.006592,-0.066162,1.230713,-1.922302,-1.965881,76.761017,2.1810105971260283,1.2912457246065137,0.10768718429302769,0.5862637102852061,-2.853567588869011,-173.39923133690354,2.389,1.096,2.971
0.0113,-0.058105,0.005615,1.34082,2.044983,1.513123,77.829132,2.176987612241014,1.2899744016198629,0.10776376898082894,0.5652279208430045,-2.7915550702789598,-172.52944080471033,2.383,1.097,2.9904
0.0128,0.041504,-0.001465,1.328369,-0.274353,0.780701,79.99588,2.1718748428215617,1.2892904074931284,0.10803897251093354,0.5083029294486927,-2.7945893565931956,-171.50396732169068,2.379,1.098,3.0082
0.0113,0.033691,-0.070557,1.418213,-2.227478,1.360535,79.690704,2.1679701766072976,1.2879456657341009,0.10840910831426107,0.39876421049829025,-2.784451187922799,-170.60720825623395,2.373,1.099,3.0244
0.0126,0.025635,0.107666,1.563965,0.213928,-1.233459,79.263458,2.1622034848670157,1.2877480240732835,0.10843765261578096,0.40430013246945784,-2.796500751397103,-169.60393326583494,2.369,1.099,3.039
0.0113,0.122803,0.050537,1.304199,-1.678162,1.330017,79.049835,2.156842962748246,1.2880666469472315,0.10868829561743336,0.37095362935065496,-2.8375884622768828,-168.69614979791393,2.365,1.1,3.0536
0.0124,0.004639,-0.028564,1.156982,-0.06073,-3.36969,80.789337,2.1523605641329637,1.2865581295348938,0.10896459633124356,0.30069226848238556,-2.8686832821010575,-167.6985785128581,2.359,1.1,3.0746
0.012,0.145264,0.014893,1.240967,1.83136,3.588318,79.049835,2.146822390767216,1.2866289202558767,0.10935678795202396,0.28509961316183086,-2.8979383983229097,-166.73371279432578,2.354,1.1,3.0876
0.0121,0.02002,0.104736,1.459961,4.150696,-0.134827,76.181183,2.141593835251492,1.2860847587699349,0.10935523761993028,0.34320938425019704,-2.891597310428146,-165.8103642880453,2.349,1.101,3.1054
0.0123,0.088623,0.08252,1.459473,4.303284,4.198669,73.343048,2.1360532720415852,1.2858266386586523,0.10950443632776456,0.3933643421018068,-2.8690236079056395,-164.8991776545343,2.345,1.101,3.1167
0.0114,0.061523,0.123047,1.270264,9.582825,0.841736,70.230255,2.130456653828915,1.2858781901557048,0.10950115614529715,0.534744961849406,-2.8800706881442206,-164.09109594469425,2.341,1.101,3.1264
0.0122,0.053223,0.019775,1.14502,9.002991,5.022644,69.833527,2.125427331390969,1.2849321821244628,0.10975150147495122,0.6123599710724141,-2.8429258501810653,-163.23315772486043,2.335,1.101,-3.1373
0.0121,0.062988,-0.015137,1.633301,5.279846,2.642273,68.338165,2.1209201410964624,1.2834889073401259,0.11005303031056961,0.6237467671153041,-2.827181669094813,-162.4033107302805,2.331,1.101,-3.126
0.0117,-0.018799,0.046143,1.343994,1.373596,-0.501038,68.826447,2.1165182859018197,1.2819117188370381,0.11011026781515415,0.6226811948521185,-2.8096852784363513,-161.60504933294848,2.325,1.101,-3.1098
0.0123,0.04541,0.093018,1.262451,2.289124,3.344177,70.199738,2.1109339683735278,1.2812078978655619,0.11017381791496597,0.6619023321994952,-2.78436100281718,-160.7375879285803,2.321,1.101,-3.1001
0.0121,0.010254,0.152588,1.222656,3.052063,-5.50592,72.94632,2.1052288783950774,1.2806894326422271,0.11002470747901515,0.7467252043048572,-2.845665285571736,-159.85821384318362,2.317,1.1,-3.0888
0.0115,0.004395,0.087402,1.074219,0.091858,-4.437805,73.861847,2.1002696236319887,1.2796543728216858,0.10998759833653703,0.763571621138976,-2.890056482116807,-159.01327943817276,2.311,1.1,-3.0693
0.0121,-0.006348,-0.001709,1.30127,-0.549011,-0.745178,75.723419,2.09625839454861,1.2774168100854348,0.11018111979449348,0.704624990281664,-2.885850153493473,-158.10385550658907,2.307,1.1,-3.0548
0.0124,-0.032715,0.057861,1.506592,3.296204,3.588318,72.030792,2.0916927601868145,1.2751948262149944,0.11024014491078518,0.7251760882969327,-2.8134187436731444,-157.22087170657815,2.301,1.099,-3.037
0.012,0.01416,0.076172,1.5354,3.143616,7.952332,68.643341,2.0869275186130376,1.273571230263819,0.11031542059055868,0.7559698049959991,-2.713965416892042,-156.3991466005596,2.297,1.099,-3.024
0.0122,-0.005127,-0.029541,1.16748,2.777405,3.679871,67.514191,2.0832177861092593,1.2709533989455506,0.11057463096749637,0.7264949113250891,-2.6589200968444384,-155.58109950691596,2.293,1.098,-3.0127
0.0111,0.004395,0.025146,1.226807,5.310364,-2.026917,66.354523,2.0792967709442527,1.2690507915016496,0.11069285979363395,0.761847433721604,-2.6748111931605294,-154.84901412225813,2.287,1.097,-2.9932
0.0127,0.033691,0.073242,1.467773,3.570862,-1.965881,67.514191,2.074226626083877,1.267328757377211,0.11079936869373055,0.7998094411540082,-2.7076995679603737,-153.99183841484574,2.283,1.097,-2.9819
0.0115,-0.00293,-0.006348,1.408447,1.770325,-1.111389,68.03299,2.070583736508178,1.2648254539735517,0.11098928257209345,0.7737118195257773,-2.709626113423038,-153.21578325729843,2.279,1.096,-2.969
0.0125,-0.043457,-0.018311,1.224609,3.570862,0.445007,68.063507,2.067062685758152,1.261570616588966,0.11116135520255907,0.7609124287476042,-2.670031485459811,-152.37840164150944,2.274,1.095,-2.9511
0.012,-0.030273,0.040527,1.319092,3.387756,3.008484,68.521271,2.0631140379874284,1.2590858583713522,0.11121251822479691,0.7816384139695521,-2.6082889975916363,-151.5658392551715,2.27,1.094,-2.9366
0.0121,0.010254,0.0271,1.272461,1.190491,-1.569153,68.094025,2.0588697055873117,1.2567615522570943,0.11135627714584903,0.7695809415594067,-2.6258397195758167,-150.7450467171738,2.264,1.093,-2.9155
0.0122,0.004639,0.054199,1.323242,1.983948,-4.407288,69.375763,2.054426020496312,1.2544879754790106,0.11143686321770399,0.7808987452186273,-2.673767893252768,-149.90345264754055,2.26,1.092,-2.9026
0.0111,0.056641,0.023682,1.420654,2.685852,2.245544,67.788849,2.0504437642447435,1.2526254336750149,0.11163957039610897,0.7829969630880217,-2.6696389088148185,-149.1464895124665,2.256,1.091,-2.8929
0.0125,0.001709,0.060303,1.35498,1.922913,1.482605,67.300568,2.0459982735517963,1.2502065448456525,0.11171355533047524,0.7967297434768684,-2.6437526750289315,-148.30990337818992,2.251,1.09,-2.8767
0.0124,-0.003174,0.008057,1.326904,1.098938,0.41449,68.094025,2.0420734233357236,1.2472287055023996,0.11188941987503208,0.7704918195603229,-2.6294155126918217,-147.4713057266416,2.247,1.089,-2.8653
0.0114,0.07959,0.026367,1.405273,0.94635,-1.813293,67.14798,2.0378589951141928,1.2453853301209554,0.11212243436747181,0.7553046332595444,-2.683513032372066,-146.6979198949871,2.241,1.087,-2.8491
0.012,-0.010498,-0.003906,1.220947,0.244446,-1.660706,66.720734,2.034456952422664,1.2422885778453032,0.11229749927366427,0.7132437265298608,-2.6885076983593885,-145.90465153503797,2.237,1.086,-2.8378
0.0124,0.086182,0.082031,1.365234,2.563782,-0.317932,60.983429,2.0294011818196824,1.2406446499195087,0.11244885662187987,0.7510287048970934,-2.729219846617298,-145.1394549199702,2.233,1.084,-2.8265
0.012,0.023682,0.116943,1.336914,4.150696,1.268982,58.969269,2.0246609337912465,1.2386994197378725,0.1124300608750532,0.828997451930526,-2.7160657506766066,-144.4344286797344,2.228,1.083,-2.8135
0.0117,0.0979,0.101562,1.220703,0.244446,1.42157,57.473907,2.019379713510508,1.237577363143943,0.11254963154135002,0.8584092422117098,-2.7496018509900595,-143.74874394956453,2.225,1.082,-2.8022
0.012,0.071289,0.018799,1.258057,1.282043,-3.36969,59.121857,2.0151354153561405,1.2353063678616647,0.11281809490283876,0.8451721452045243,-2.823392853735667,-143.03142295002908,2.219,1.079,-2.7876
0.0122,0.036377,0.048828,1.273193,2.258606,-3.064514,58.877716,2.0109157655521104,1.2327409805947596,0.11297172604695731,0.8606883557957731,-2.871748449741387,-142.31397584178967,2.215,1.078,-2.7795
0.0123,0.07251,0.049316,1.453125,1.221008,4.534363,58.633575,2.0065935570246727,1.2304072605937442,0.11318289531818262,0.859724112421952,-2.842689145810553,-141.58672284465695,2.212,1.077,-2.7698
0.0117,0.032959,0.07373,1.19873,0.183411,5.57196,58.694611,2.0023839941633543,1.2281334232928358,0.11326160680641238,0.8697530573864255,-2.7883171056051665,-140.90078493656506,2.207,1.075,-2.7569
0.012,0.003174,0.022461,1.353516,1.70929,5.144714,58.542023,1.9989854938488425,1.2249656074755264,0.11341297817346965,0.8627176150707997,-2.7188361757831134,-140.20368476044322,2.203,1.073,-2.7488
0.0117,0.024414,0.03418,1.390625,3.204651,-1.263977,61.502228,1.9952143357422523,1.221920136758605,0.11357695214628521,0.8783358146887826,-2.737311011682169,-139.4870492844965,2.197,1.071,-2.7293
0.0126,0.012695,-0.032471,1.135498,0.06134,-4.529358,63.852081,1.9917424507189954,1.217908071674776,0.11390262527079034,0.8123773836729127,-2.7963449875855444,-138.68405661094633,2.193,1.069,-2.718
0.0114,0.010498,-0.073975,1.398438,-0.274353,0.719666,65.988312,1.9892687558998514,1.2140894279276606,0.11424812767407061,0.726062272448421,-2.7842167521976453,-137.93228677500827,2.189,1.067,-2.7051
0.0121,-0.101318,-0.059326,1.424072,5.066223,3.649353,67.971954,1.9874690912450164,1.2091596755590484,0.11440519688551676,0.7097233150360825,-2.6770150049426973,-137.12967374684862,2.184,1.065,-2.6872
0.0128,-0.041016,0.033936,1.457764,1.95343,10.607361,66.964874,1.9840362534509326,1.2051484771316392,0.1144892481030748,0.708472260094002,-2.5114282266169607,-136.28355094887254,2.181,1.063,-2.6743
0.0113,0.010498,-0.008301,1.324463,-0.549011,-0.623108,70.352325,1.9810990740108843,1.2017580888752384,0.11468610166081492,0.6580990579732376,-2.5165346965829087,-135.49114202513087,2.175,1.06,-2.6532
0.012,0.038818,0.029053,1.151611,4.73053,-4.407288,68.887482,1.977339068136065,1.1987453348840784,0.11486455593113672,0.6936500077119805,-2.5875305918624965,-134.66256082888881,2.172,1.058,-2.6403
0.0121,0.089111,0.099854,1.285156,3.998108,-3.430725,70.626984,1.9723662341046666,1.1963007640148544,0.11499612843164396,0.7581765181102028,-2.6723601728851736,-133.800925229604,2.168,1.056,-2.6273
0.0123,0.024902,-0.049561,1.229248,1.556702,-1.35553,67.697296,1.9695155898701902,1.1922221510664945,0.11534762210931913,0.702281775508415,-2.6971598300972532,-132.96570252287626,2.162,1.053,-2.6112
0.0113,0.045898,0.068848,1.400146,5.096741,0.65863,63.089142,1.9657233316943439,1.1892428302445457,0.11546681056438261,0.7591528036035089,-2.7030691152869517,-132.25330381724854,2.159,1.051,-2.5998
0.0123,-0.022217,0.091309,1.412842,5.401917,2.245544,64.309845,1.9621657351456268,1.1855315837871525,0.11545705592282675,0.832263345060794,-2.653724513185342,-131.47518227057975,2.154,1.048,-2.582
0.0123,0.012207,0.009033,1.140381,1.922913,-1.233459,65.225372,1.959079733012706,1.1817200410233142,0.11565317299002859,0.81919071276305,-2.6707405116886167,-130.67553550037186,2.151,1.046,-2.5707
0.012,0.050049,0.102783,1.365479,1.465149,0.933289,63.424835,1.954937043828152,1.1787799635260345,0.11572062694483894,0.8534230640464925,-2.677833433294264,-129.9156371111432,2.147,1.044,-2.5593
0.0115,0.074463,0.101074,1.412842,-0.365906,-0.928284,62.906036,1.9507878206714333,1.1760478043960578,0.11582713918516778,0.864272078218339,-2.7181310053917156,-129.18993840847435,2.142,1.04,-2.5432
0.0124,0.010986,0.058105,1.255615,-1.434021,4.076599,64.004669,1.9473652810861248,1.1723051545220027,0.11592346152665811,0.8390715785849152,-2.6665901001890284,-128.40210114358402,2.139,1.038,-2.5302
0.0122,-0.016846,0.026855,1.382568,0.580139,2.031921,63.3638,1.9446241644455862,1.168045900979389,0.11603952664178523,0.8191867531530598,-2.6241954641593055,-127.63878208274133,2.134,1.035,-2.5172
0.0121,0.022217,0.04541,1.244629,1.587219,-0.501038,65.347443,1.9413725622559423,1.1643550128426292,0.11616981008814765,0.8246610805366275,-2.6363666803244907,-126.85140358143394,2.131,1.032,-2.5059
0.0111,-0.011719,0.000732,1.397461,1.95343,2.672791,65.347443,1.9391677953989603,1.1602560394051655,0.11632402797683808,0.8073684826879024,-2.59177657219096,-126.1331137021113,2.128,1.03,-2.493
0.012,-0.011963,-0.072754,1.309814,2.044983,-1.508118,67.025909,1.937541625582275,1.1554644182330798,0.1166356938226375,0.7467716151565033,-2.596535143071429,-125.33182454067519,2.123,1.026,-2.4719
0.0119,-0.016602,-0.069824,1.266357,3.418274,2.184509,66.690216,1.9360829131127326,1.1507749353376708,0.11692988648406168,0.703871362175104,-2.5540004353014494,-124.54120113848798,2.119,1.023,-2.4622
0.0126,0.005615,0.068359,1.28418,3.937073,-3.033997,65.988312,1.9328159879759093,1.1466720569526818,0.11699064884439818,0.7523224843016588,-2.587170394515713,-123.71753298021675,2.115,1.02,-2.4476
0.012,0.041748,0.099365,1.142822,3.784485,-3.156067,61.685333,1.9288278037617959,1.143284364197187,0.11703481075278967,0.825874869057812,-2.644114169598896,-122.98016355353124,2.112,1.017,-2.4363
0.0115,0.078125,0.088135,1.496094,2.655334,2.764343,64.462433,1.9253770030481867,1.1402166279655819,0.1171674316550577,0.8614354003500986,-2.642282330068423,-122.23548334352658,2.109,1.015,-2.4266
