dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0122,-0.032227,0.006104,1.259277,0.183411,0.231384,0.253448,0.0,0.0,0.0,0.4925937849216263,-0.8397061678775486,0.02237890619188561,0.0,0.0,0.0
0.0122,-0.045654,0.012451,1.295654,-0.243835,-0.073792,0.467072,0.0,0.0,0.0,0.49758856121372314,-0.7975627841778682,0.028205917075723425,0.0,0.0,0.0
0.0113,-0.033936,0.02124,1.277588,0.366516,-0.256897,0.009308,0.0,0.0,0.0,0.5180543188234774,-0.7691979531900172,0.028092807980599,0.0,0.0,0.0
0.0121,-0.030762,-0.015137,1.255859,0.213928,-1.233459,0.924835,0.0,0.0,0.0,0.5020127754968624,-0.756255793056231,0.039766412570314595,0.0,0.0,0.0
0.0123,-0.026855,-0.026367,1.322998,0.335999,-0.806213,1.596222,0.0,0.0,0.0,0.4782241759640731,-0.7432055858225081,0.06006470182923583,0.0,0.0,0.0
0.0123,-0.009277,-0.023926,1.282715,0.641174,-0.012756,2.542267,0.0,0.0,0.0,0.4602504877307947,-0.7368689342619406,0.09184011471153572,0.0,0.0,0.0
0.0114,-0.012207,-0.017334,1.288574,0.610657,0.292419,4.190216,0.0,0.0,0.0,0.4477440706350911,-0.724705299993594,0.14007234828079715,0.0,0.0,0.0
0.0121,0.044678,0.007812,1.324707,0.427551,-0.34845,3.061066,0.0,0.0,0.0,0.4562370241540443,-0.7696696049891071,0.17630700991999185,0.0,0.0,0.0
0.0126,0.058594,0.052002,1.295166,0.732727,-0.378967,0.070343,0.0,0.0,0.0,0.5082253655282797,-0.827199642931809,0.17536039615994248,0.0,0.0,0.0
0.0116,0.003662,0.051025,1.297607,0.549622,0.109314,-1.577606,0.0,0.0,0.0,0.5556416606338765,-0.8292138125201514,0.15587634912521167,0.0,0.0,0.0
0.0117,0.013916,0.018799,1.292236,0.305481,-0.134827,-0.936737,0.0,0.0,0.0,0.5712707429506295,-0.8430439087594814,0.14448650982808303,0.0,0.0,0.0
0.012,-0.006592,0.014648,1.314209,0.183411,0.383972,-0.082245,0.0,0.0,0.0,0.5812084622328156,-0.832726509608057,0.14333377975134015,0.0,0.0,0.0
0.0125,-0.027344,-0.02832,1.273682,-0.396423,-0.409485,0.772247,0.0,0.0,0.0,0.5468567031137204,-0.8144795776495664,0.1538641858453369,0.0,0.0,0.0
0.012,-0.095215,-0.029053,1.276123,-1.098328,-3.919006,3.305206,0.0,0.0,0.0,0.5042336027468506,-0.7800330460100233,0.1944073174674044,0.0,0.0,0.0
0.0124,-0.088867,0.012451,1.433105,0.122375,-3.980042,1.657257,0.0,0.0,0.0,0.5110272089296437,-0.7610093069952345,0.21519882908678836,0.0,0.0,0.0
0.012,0.001221,0.048828,1.245605,2.167053,-1.35553,-4.690399,0.0,0.0,0.0,0.5763765998121472,-0.7792936486351071,0.15858241696216213,0.0,0.0,0.0
0.0111,-0.036377,-0.017822,1.409912,1.282043,6.090759,-6.490936,0.0,0.0,0.0,0.5728768537571484,-0.6841871387197557,0.08739892874567153,-0.0,-0.0,0.0016
0.0126,-0.031006,-0.035156,1.266357,0.06134,2.215027,-3.622284,0.0,0.0,0.0,0.5401607738983462,-0.6327277816050813,0.042147198217994994,-0.001,-0.0,0.0049
0.0123,0.01709,0.044678,1.224609,0.671692,-0.287415,-0.417938,0.0,0.0,0.0,0.5832690385970671,-0.6546845352797857,0.03691903106389911,-0.001,-0.0,0.0065
0.0119,0.192627,0.003906,1.310547,-0.213318,-1.202942,0.161896,0.0,0.0,0.0,0.5793239890309961,-0.8231287542132391,0.03763108226051747,-0.001,-0.0,0.0065
0.0121,0.178711,0.025146,1.320068,-0.579529,-0.043274,-0.356903,0.0,0.0,0.0,0.5875811419469631,-0.9628306867219905,0.031940810928647985,-0.001,-0.0,0.0049
0.0114,0.070068,-0.011475,1.2146,-0.732117,2.062439,-0.082245,0.0,0.0,0.0,0.565295348997416,-0.9984418667432148,0.03161096782049912,-0.001,-0.0,0.0049
0.0123,0.05835,0.02832,1.337158,-1.18988,-0.043274,-0.845184,0.0,0.0,0.0,0.5685294562373332,-1.0412265117799948,0.019924992719499275,-0.001,-0.0,0.0049
0.0114,0.165039,-0.020752,1.465332,0.82428,7.189392,-0.14328,0.0,0.0,0.0,0.5588503138637652,-1.0703630284980592,0.019839608506855455,-0.001,-0.0,0.0049
0.012,0.087646,-0.027344,1.228027,0.94635,4.198669,-0.173798,0.0,0.0,0.0,0.5436713240053794,-1.090466377305408,0.019865126405338763,-0.001,-0.0,0.0049
0.0121,0.103516,-0.013672,1.175537,2.167053,-3.919006,-2.126923,0.0,0.0,0.0,0.5548953333148812,-1.2232002757772726,-0.00584998899010137,-0.001,-0.0,0.0049
0.0123,0.125244,0.03418,1.39917,0.915833,-1.386047,-1.760712,0.0,0.0,0.0,0.5866413284302076,-1.32305968633098,-0.030897087788308294,-0.001,-0.0,0.0049
0.0121,-0.030518,-0.025635,1.192139,-0.030212,-4.834534,0.345001,0.0,0.0,0.0,0.5606238703572242,-1.3497218867364056,-0.023941574027096103,-0.001,-0.0,0.0049
0.0121,-0.169189,0.034668,1.383301,-1.403503,3.008484,1.138458,1.8145880821548583e-05,-7.770167272895063e-09,3.874330689008873e-07,0.5641529712076231,-1.1860795188235111,-0.01036452663158295,-0.001,-0.0,0.0049
0.0122,-0.122314,0.028809,1.220215,0.549622,0.719666,0.406036,8.52346772247063e-05,-2.0904450609843616e-08,1.6255083678852868e-06,0.5901784327712353,-1.075033853058884,-0.005972033528863223,-0.0,-0.0,0.0065
0.0112,-0.165039,-0.010498,1.285645,0.427551,-1.935364,-0.082245,0.000141231148893449,-2.2243493618829484e-08,2.364102563720248e-06,0.58276021920209,-0.968568979858026,-0.005297575641422992,-0.0,-0.0,0.0065
0.0129,-0.075439,-0.011719,1.335938,-0.121765,1.024841,-1.363983,0.00019927660159070154,-2.353843452360166e-08,3.1504537324147065e-06,0.5686017052694001,-0.8981138517593026,-0.02160863928598731,-0.0,-0.0,0.0065
0.012,-0.010498,0.011719,1.279541,0.610657,-2.850891,-0.631561,0.00011528730113022428,7.945035527344312e-09,1.8163647659345211e-06,0.5809206781285626,-0.9232191714651814,-0.029618337305365377,-0.001,-0.0,0.0049
0.0113,-0.021729,-0.025146,1.372803,0.122375,1.177429,1.779327,3.619790598821952e-05,4.954122763665685e-08,5.32621065428844e-07,0.5598665704384594,-0.8933051306872947,-0.008383002763980718,-0.001,-0.0,0.0049
0.0125,-0.045654,-0.047607,1.210205,-0.1828,-2.36261,4.159698,-3.8793038700062157e-05,5.937189057857407e-08,-6.090927753280191e-07,0.5152936465421635,-0.8867739102992764,0.045251901205735974,-0.001,-0.0,0.0049
0.0121,-0.026855,-0.018799,1.415283,0.06134,1.085876,5.471954,-0.0001053354211006669,5.317306051762561e-09,-1.6019547661454687e-06,0.4987130343779973,-0.8546931040620763,0.11243113379768664,-0.001,-0.0,0.0049
0.0121,-0.005859,-0.027588,1.287598,0.94635,1.452087,7.150421,-0.0001658287119045445,-1.1520641405917072e-07,-2.4922636303210914e-06,0.48526673197034986,-0.8337022531188037,0.1997634668037964,-0.001,-0.0,0.0049
0.0113,0.006592,-0.03418,1.223633,0.82428,-1.35553,8.035431,-0.00022232210032309229,-3.1405840275581207e-07,-3.3368333865828287e-06,0.46397406065131735,-0.855502950773976,0.2909617586366898,-0.001,-0.0,0.0049
0.0124,0.04126,-0.009766,1.387695,2.0755,-0.501038,6.479034,-0.0002843126504095188,-6.257006488166955e-07,-4.396530327169296e-06,0.47875891947323657,-0.8895520025023398,0.3706445579320468,-0.001,-0.0,0.0049
0.0123,0.08374,0.021973,1.310059,1.465149,-0.134827,5.319366,-0.00033350118703052664,-9.304857024537402e-07,-5.499837488500878e-06,0.5085270137465777,-0.9510082513534707,0.43375844920393014,-0.001,-0.0,0.0065
0.012,0.05127,0.063477,1.263184,0.397034,-0.440002,2.053986,-0.00038148998426028785,-1.2753167897578354e-06,-6.535037014520245e-06,0.556792225135964,-0.9932412959946215,0.455492149549978,-0.001,-0.0,0.0065
0.0111,0.111328,0.118164,1.359131,0.976868,1.726746,-1.943817,-0.00042032572052790236,-1.5473842122296403e-06,-7.730430316359967e-06,0.644130982699012,-1.04708749665851,0.42888965434727505,-0.001,-0.0,0.0065
0.0125,0.056396,0.068115,1.287598,-0.243835,2.031921,-3.072968,-0.0004640629622703945,-1.8517187683351717e-06,-8.829763984940225e-06,0.6860181760313168,-1.0595674479741393,0.3877684416351298,-0.001,-0.0,0.0065
0.0122,-0.003174,0.009033,1.265137,-0.304871,-0.012756,-2.737274,-0.000506755291398271,-2.139894549525267e-06,-9.578687821244524e-06,0.6843583015543886,-1.0545424019671956,0.3542839638199237,-0.001,-0.0,0.0065
0.0121,0.009033,0.017578,1.348877,0.000305,0.597595,-4.202118,-0.0005490968851401434,-2.3977616293951267e-06,-1.0387542576870816e-05,0.691919821095582,-1.0499105517637872,0.3030884516447297,-0.001,-0.0,0.0065
0.0121,0.000732,-0.008789,1.268066,-0.457458,-0.562073,-4.476776,-0.0005853905264049911,-2.597077976048941e-06,-1.1034269441767715e-05,0.6758086532043918,-1.0541840643917422,0.2495798686556725,-0.001,-0.0,0.0065
0.0113,-0.010986,-0.024414,1.31543,-0.06073,0.017761,-3.347626,-0.0006192860430499375,-2.7595862526245537e-06,-1.1551333250515011e-05,0.6536852976930019,-1.0431617944004163,0.21318667921544493,-0.001,-0.0,0.0065
0.0125,-0.004639,-0.011963,1.318604,0.793762,0.750183,-2.27951,-0.0006567804928179407,-2.9084486940025837e-06,-1.2171961520718686e-05,0.6508455745632521,-1.0277329720150172,0.18564628197380284,-0.001,-0.0,0.0065
0.0123,-0.008545,-0.044678,1.308838,0.732727,0.200867,-1.302948,-0.0006936757217425204,-3.0538219068607226e-06,-1.2739533137000585e-05,0.6242190272819621,-1.016850562476964,0.1718595367547732,-0.001,-0.0,0.0065
0.0119,-0.005615,-0.023193,1.307617,0.793762,0.353455,-0.631561,-0.000729371007491416,-3.176620000109442e-06,-1.3300959450767827e-05,0.6131681202026964,-1.0065269680044053,0.16566735771979035,-0.001,-0.0,0.0065
0.012,-0.016846,-0.010254,1.291504,0.82428,-0.043274,-0.082245,-0.0007593688873939868,-3.274930865994106e-06,-1.365938035913952e-05,0.6115364862800323,-0.9933089101060342,0.16557065215980343,-0.001,-0.0,0.0065
0.0122,-0.023438,0.001953,1.312012,0.397034,0.170349,1.046906,-0.0007776696154310741,-3.3347874430217612e-06,-1.3752307566565793e-05,0.6131738885130427,-0.9733675472585822,0.17888388959830892,-0.001,-0.0,0.0065
0.0115,-0.013916,0.018799,1.292725,-0.030212,0.994324,1.352081,-0.0007949192941389835,-3.385975939763788e-06,-1.3905535382802056e-05,0.621375191113099,-0.9510319827554963,0.194348332284476,-0.001,-0.0,0.0065
0.0122,-0.020508,-0.001953,1.302002,-0.335388,-0.012756,1.962433,-0.0008132198101940466,-3.455732832651995e-06,-1.4010965389078124e-05,0.6112667672691042,-0.9360263034666021,0.21883916284281918,-0.001,-0.0,0.0065
0.0121,-0.008545,-0.01001,1.322021,-0.213318,0.567078,3.030548,-0.0008313686781105415,-3.533684077709557e-06,-1.4216195138414688e-05,0.5971348263887865,-0.9225713166459586,0.25619499644777677,-0.001,-0.0,0.0065
0.012,0.036133,-0.002441,1.259277,0.427551,0.963806,2.603302,-0.000849360892215836,-3.6095861619418996e-06,-1.4836212860762523e-05,0.5960871542139985,-0.9362682645144815,0.28726633317949446,-0.001,-0.0,0.0065
0.0111,0.030029,-0.006592,1.330811,0.82428,0.841736,1.809845,-0.0008660044409444051,-3.6924664789374588e-06,-1.5359057324884924e-05,0.596377389194127,-0.9458093430273244,0.3074376679479104,-0.001,-0.0,0.0065
0.0122,0.021973,-0.000244,1.288574,1.06842,0.383972,0.98587,-0.0008842986510104666,-3.7886658387800045e-06,-1.5850751865556585e-05,0.6049504226391119,-0.9551712893370976,0.31940096622445385,-0.001,-0.0,0.0065
0.0127,0.037109,0.026611,1.279297,0.915833,-0.165344,0.131378,-0.0009160383798067347,-3.94497672485295e-06,-1.6720150305052905e-05,0.6306714099904944,-0.9815235912136633,0.31973219398818253,-0.001,-0.0,0.0065
0.0111,0.012939,0.047363,1.296631,0.580139,-1.050354,-1.089325,-0.0009548805777440814,-4.1345097180300865e-06,-1.7486718478598656e-05,0.6648436482875513,-0.9999596684077916,0.30580519713437404,-0.001,-0.0,0.0065
0.0121,-0.029541,0.032715,1.313232,0.366516,-0.989319,-1.333466,-0.00099722893529355,-4.35043666066478e-06,-1.7894918085990374e-05,0.6864777152028074,-0.9899596744272087,0.28890425937260533,-0.001,-0.0,0.0065
0.0122,-0.024902,0.001465,1.306885,-0.091248,-0.165344,-0.601044,-0.001033827667713369,-4.542831514097228e-06,-1.8237991184162394e-05,0.6814710489027698,-0.9734551662466769,0.2819958410011764,-0.001,-0.0,0.0065
0.0122,0.010986,-0.014648,1.291504,-0.1828,-0.501038,0.955353,-0.001070420350744561,-4.734258809064263e-06,-1.8954087498508508e-05,0.664314650677532,-0.9855467535136657,0.294226724008161,-0.001,-0.0,0.0065
0.0124,0.008301,-0.030273,1.330566,-0.1828,0.597595,2.053986,-0.0011076132762262861,-4.946462127254546e-06,-1.9653718848923925e-05,0.6371354669576841,-0.9820266672770142,0.3209495178601622,-0.001,-0.0,0.0065
0.0111,0.005127,-0.03418,1.273682,0.122375,0.353455,2.603302,-0.0011409071464907258,-5.1581379582146335e-06,-2.02605546131335e-05,0.6105101720851728,-0.9805279896765743,0.3512335222250227,-0.001,-0.0,0.0065
0.012,0.005615,-0.013184,1.330811,0.488586,0.780701,2.084503,-0.0011769005928214497,-5.390227647186895e-06,-2.091009801007994e-05,0.6032244064128521,-0.973324279351009,0.3769420127873317,-0.001,-0.0,0.0065
0.0121,-0.006104,0.003906,1.29248,0.82428,-0.073792,2.023468,-0.0012131961871288857,-5.633744698398825e-06,-2.1426523642155036e-05,0.6113324590967409,-0.9689185122561084,0.40164364144814313,-0.001,-0.0,0.0065
0.0124,-0.006104,0.013184,1.30957,1.037903,0.353455,1.596222,-0.0012503916354717514,-5.89338372223947e-06,-2.1953420418010414e-05,0.6282952600450251,-0.9592320152687921,0.42142068648475944,-0.001,-0.0,0.0065
0.0121,0.009277,0.013184,1.292969,0.549622,0.170349,1.443634,-0.001286684103154139,-6.152979562240492e-06,-2.265266860573229e-05,0.6390929913282236,-0.962201476573032,0.4385750627780244,-0.001,-0.0,0.0065
0.0119,0.021484,0.015381,1.309326,0.335999,-0.287415,1.077423,-0.0013223741215128244,-6.412957345548828e-06,-2.3494059473967234e-05,0.6484911877302931,-0.9782459895074371,0.45077332205101994,-0.001,-0.0,0.0065
0.0119,0.043945,0.025391,1.315186,0.122375,0.261902,0.253448,-0.0013521103548843872,-6.6183353706611465e-06,-2.4529062215090733e-05,0.6618188178148497,-1.001894474802164,0.4525814712723873,-0.001,-0.0,0.0065
0.0123,0.033691,0.029297,1.282715,0.000305,0.689148,-0.051727,-0.0013828480398956628,-6.8317083092686515e-06,-2.5480781143211817e-05,0.6766758218387953,-1.014060719997094,0.4507751963334082,-0.001,-0.0,0.0065
0.0119,0.004883,0.018311,1.316895,0.000305,1.2995,-0.112762,-0.0014125921172135699,-7.055583658463366e-06,-2.6031491532263576e-05,0.6837010887171556,-0.9997769341222331,0.4491810535134435,-0.001,-0.0,0.0065
0.0121,0.012939,0.007324,1.300293,0.183411,0.292419,-0.875702,-0.001442834326713374,-7.289943624082044e-06,-2.6696872802368807e-05,0.6860216460267569,-1.002748609879234,0.43851836121672577,-0.001,-0.0,0.0065
0.0121,0.030518,0.002686,1.283936,0.244446,0.048279,-1.974335,-0.0014609747163609331,-7.425286231589802e-06,-2.739689853696043e-05,0.6863269668821105,-1.0202208764098202,0.414508394588175,-0.001,-0.0,0.0065
0.012,0.013916,-0.005615,1.313477,0.702209,0.170349,-2.310028,-0.001478968971124624,-7.565524286047133e-06,-2.7860299234650626e-05,0.6866793970321285,-1.0246606921078067,0.3872332019009925,-0.001,-0.0,0.0065
