dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0122,-0.22168,-0.024902,1.654297,8.148499,-3.796936,49.783478,4.874504251330288,-1.970000773137537,0.23051284361173918,0.9852381697586243,-1.596887604116877,130.0431739624139,7.145,-3.293,-1.2256
0.0116,-0.191895,0.023926,1.434814,11.017151,-5.292297,52.7742,4.870418788310779,-1.9630724937369337,0.22984458390451976,1.1010988323581574,-1.558495720703772,130.72167757406308,7.147,-3.301,-1.2304
0.0121,-0.003418,-0.025635,1.051758,12.573547,-0.47052,54.239044,4.865781272301829,-1.9582468919396046,0.22991939351815313,1.2063017994148795,-1.5700265989402238,131.3414664626133,7.149,-3.307,-1.2337
0.012,-0.0271,0.040771,1.36792,10.803528,-3.308655,52.835236,4.861198066284087,-1.952371813475682,0.22994401362141018,1.3307096419453537,-1.5996438710843974,132.00421001993183,7.153,-3.316,-1.245
0.0124,-0.120361,0.067627,1.34668,12.390442,-2.667786,47.586212,4.856406192124986,-1.9452713600361842,0.2295793142818239,1.4951882565857333,-1.5698366276291054,132.66918760610355,7.154,-3.321,-1.2515
0.0117,0.048828,0.158447,1.489502,13.977356,-4.742981,40.445099,4.851041638759499,-1.9383272559788163,0.23002203377195976,1.713681598481084,-1.6525207680650205,133.23267398668696,7.156,-3.327,-1.2564
0.0124,-0.03833,0.2146,1.264893,13.79425,-2.789856,35.775909,4.845052972674865,-1.929514390312303,0.23017643185960066,1.9866302922354575,-1.6678363189919487,133.8529186488483,7.159,-3.337,-1.2661
0.0114,-0.051514,0.256348,1.465332,13.031311,-5.841614,31.472931,4.839369262332906,-1.9213153979976185,0.2302593836105834,2.240162357462767,-1.7090768139727226,134.38942448495084,7.161,-3.342,-1.2758
0.0125,-0.055176,0.04126,1.43042,12.878723,-5.811096,26.345978,4.834443762823722,-1.9158411924339085,0.23014146735723398,2.391067119792029,-1.7547871595093159,134.72522200103788,7.163,-3.348,-1.2904
0.0116,0.059082,0.180908,1.118896,14.862366,-4.681946,19.845734,4.828277428229634,-1.9086627373449774,0.23075913117336827,2.657468287213389,-1.8482086767961845,135.09683338524306,7.165,-3.356,-1.3049
0.012,0.108887,0.172119,1.273438,12.726135,-4.468323,14.932404,4.821675115200108,-1.9018081637605166,0.23156026465342963,2.8819924674269926,-1.9622352189989318,135.3793582800112,7.167,-3.362,-1.3146
0.0127,-0.075684,0.018066,1.390869,12.604065,-5.231262,10.720978,4.8166710105433745,-1.8964881409369914,0.2313391045936448,3.0178093156752963,-1.9814211355637878,135.48970473437998,7.169,-3.371,-1.3324
0.0113,0.04541,0.109375,1.326172,12.054749,-2.545715,8.55423,4.81115676691693,-1.890964575176339,0.23173964776794329,3.184458012572756,-2.0284513802506656,135.63276158961065,7.17,-3.377,-1.347
0.0125,0.100342,0.060303,1.439209,8.484192,-0.958801,4.831085,4.8055778908004925,-1.885878188263819,0.23234490193193397,3.2885534250474886,-2.083382122416081,135.68869963279272,7.172,-3.383,-1.3632
0.0121,0.002686,0.087646,1.327881,4.669495,-0.104309,3.793488,4.8001741947329215,-1.880412732484569,0.2325315321310247,3.362248817338062,-2.075428290095495,135.76253441267045,7.173,-3.391,-1.3826
0.0121,0.01001,0.112793,1.510254,-1.922302,-0.226379,2.938995,4.794563361135519,-1.8747595530719812,0.23275077511123918,3.363064943607903,-2.070841919324597,135.83463693432586,7.174,-3.397,-1.3972
0.0113,-0.100098,0.078125,1.352783,-5.737,-0.958801,2.847443,4.789961672303923,-1.8696239519907683,0.23240563495625893,3.3099636182498697,-2.014090499078736,135.88900967284022,7.176,-3.406,-1.4264
0.0119,-0.060547,0.068848,1.322998,-4.85199,-0.501038,-0.173798,4.784979129914963,-1.8643578462730352,0.23225452818403042,3.2612274419989724,-1.9726542838228225,135.9022644804183,7.177,-3.412,-1.4409
0.0127,0.128174,0.127441,1.235596,-3.936462,-0.623108,-2.432098,4.778282557919858,-1.8580825820932587,0.2331659520971841,3.2609909886051343,-2.044631802400339,135.9363358160073,7.177,-3.418,-1.4571
0.0116,0.131836,0.142334,1.227051,-4.699402,0.231384,-4.324188,4.7719449200546595,-1.8521320031830397,0.2340923561115132,3.266609026300271,-2.1068182669053557,135.964626901531,7.178,-3.427,-1.4814
0.0123,0.028564,0.128418,1.347656,-6.408386,-0.958801,-5.666962,4.765961187924106,-1.846157395724197,0.23443947910479004,3.2333811378540096,-2.1167555432149263,135.9516133062741,7.179,-3.433,-1.4976
0.0119,0.071533,0.099854,1.23999,-7.384949,-2.24054,-6.82663,4.760274079964964,-1.8406951779691767,0.23500935510331758,3.1807035770548753,-2.169115839797386,135.91183854296779,7.179,-3.442,-1.5251
0.0124,0.087158,0.094727,1.208984,-5.98114,-0.867249,-7.498016,4.7542307166240105,-1.834952779651071,0.2356974921754051,3.140949944467132,-2.215743172044203,135.85946620275413,7.18,-3.448,-1.5446
0.012,0.093018,0.11084,1.161377,-5.431824,4.473328,-7.040253,4.749025232833632,-1.8299639475917506,0.23640982072713765,3.1232032546424446,-2.204862603398797,135.8356087103376,7.18,-3.453,-1.5543
0.0112,0.030762,-0.012207,1.07251,-13.518982,0.567078,-0.845184,4.744282023077756,-1.825592212174503,0.23672996848108957,2.935149769312066,-2.2079465960593616,135.78251811886318,7.18,-3.462,-1.5818
0.0123,0.093994,-0.118896,0.68042,-13.396912,12.896179,3.88504,4.740483568766387,-1.8232380928809195,0.23770112283607195,2.6147986615429373,-2.1500724555910247,135.6612634122102,7.18,-3.468,-1.6045
0.0118,-0.08667,-0.099609,0.994141,-21.423035,18.816589,13.498077,4.736723679785034,-1.8199936898540374,0.23717880090550922,2.2578681036992685,-1.8617616716640484,135.7259536223139,7.179,-3.478,-1.6368
0.0124,-0.037842,-0.113525,0.585449,-24.963074,24.798035,20.700226,4.73269792212072,-1.8178179878127954,0.2368336365378776,1.7795449742773788,-1.5205142257790052,135.82237993327396,7.179,-3.483,-1.6611
0.0118,0.161133,-0.083984,1.10498,-35.552673,26.87323,31.686554,4.728548891165914,-1.8149721332444626,0.23789314583454754,1.2820511342464391,-1.3210323085215148,136.10832699970985,7.178,-3.489,-1.6806
0.0122,0.25,-0.116455,1.400391,-43.456726,29.65033,39.773712,4.724369663473693,-1.8120971166193243,0.23915455307914738,0.6740393865303601,-1.0989418209817035,136.49979821787394,7.177,-3.497,-1.7097
0.0116,0.060303,-0.11084,1.228027,-53.680115,33.068298,51.980743,4.71959171910046,-1.809033072882734,0.2395774141830872,-0.025229745737458495,-0.758581556834733,137.03486771887376,7.176,-3.502,-1.7291
0.0122,0.14209,-0.095215,0.995117,-60.973816,38.225769,63.882599,4.7152154499126215,-1.8059279424675185,0.24066142130450985,-0.8372632065202669,-0.4022004722784846,137.72159842738247,7.175,-3.511,-1.7615
0.0118,0.168945,-0.025635,1.209229,-40.954285,-51.953674,28.421173,4.7112642975114225,-1.802229570924461,0.2416438989123642,-1.324652863695359,-1.1129470782604711,138.03451433916533,7.174,-3.516,-1.7777
0.0119,2.520508,1.839111,1.342773,42.877502,51.43988,19.052277,4.718284042826362,-1.7967161375186809,0.24595583901565168,-0.48072625445770206,-0.9550057793135979,138.31634617363628,7.173,-3.518,-1.7712
0.0123,-0.206055,-0.637939,3.656738,16.327209,-1.660706,25.43045,4.712606383120289,-1.7943759676886353,0.24555111053774964,-0.4118803961770877,-0.9243804475862867,138.57742475998128,7.172,-3.523,-1.768
0.012,-0.505371,-0.69873,0.435303,-5.767517,-2.850891,45.785675,4.698437188747415,-1.792738702235057,0.2426072295976077,-0.9427651864313054,-0.6302759358065257,138.97847861331044,7.171,-3.53,-1.7761
0.0126,-0.352783,-0.235352,0.967773,-1.678162,3.405212,35.13504,4.686381790011565,-1.7867782509028793,0.2404871832960261,-1.1199507269637354,-0.33847726740035167,139.43352958304638,7.168,-3.543,-1.8117
0.0114,0.73584,-0.095215,0.995605,12.695618,0.963806,3.732452,4.686037617424502,-1.7864410983852133,0.2442623916273905,-1.0207384828280337,-0.7413657206227453,139.22280765359247,7.167,-3.547,-1.8166
0.0126,0.057861,-0.368652,2.649658,-9.88739,-0.836731,6.356964,4.681317126146103,-1.784484248436496,0.2444203432583783,-1.2386844757169038,-0.7637350886074609,139.2472202242688,7.166,-3.55,-1.8149
0.0112,-0.019043,0.204102,-0.158936,-3.295593,-3.24762,6.845245,4.683108963289996,-1.7740048308147698,0.2445741465992868,-0.7677741854606638,-0.7925541292169352,139.58811459682417,7.164,-3.559,-1.8263
0.0122,-0.038086,0.035889,1.387207,0.152893,12.621521,22.561798,4.676552669060149,-1.7679043651200137,0.24452307097983514,-0.7387194317384049,-0.6154039465835144,139.8837792667805,7.162,-3.566,-1.8506
0.0123,0.227783,0.067627,0.876953,10.589905,-9.747864,8.249054,4.673296499367249,-1.7629475189939592,0.24638253317829317,-0.5446402822241699,-0.9262728554469932,139.96475386522692,7.159,-3.574,-1.8829
0.014,0.402588,0.049316,1.726562,2.777405,-1.965881,10.324249,4.670911821467991,-1.7597183673677315,0.24801677002397682,-0.48027766180811,-1.120804209723801,140.07931626085693,7.158,-3.578,-1.8878
0.0099,-0.202393,-0.053955,1.021484,1.098938,-13.501526,18.075714,4.666431044488496,-1.7568592130404712,0.24671804918633808,-0.5040515695923565,-1.1033746866109888,140.28174057623883,7.157,-3.582,-1.8975
0.0121,-0.194092,-0.06958,0.859619,6.836243,-0.256897,28.299103,4.659092566085492,-1.7520826057925942,0.24533464539290756,-0.47908399272001295,-0.9386967439568549,140.64119280122512,7.154,-3.591,-1.9364
0.0113,-0.385498,0.000244,1.565918,2.411194,14.605164,48.410187,4.6519960270899405,-1.7470621009167693,0.2437728081815665,-0.4525208537688851,-0.5877054380363035,141.23960268344103,7.151,-3.597,-1.9607
0.0122,0.244141,0.201904,1.047119,-6.530457,9.386658,30.771027,4.649831544670668,-1.7415629047222745,0.24541395934619037,-0.3901889402217949,-0.6413089559444144,141.65456339432563,7.149,-3.602,-1.9785
0.0119,0.068848,0.29834,1.327148,-9.917908,11.950134,19.601593,4.647218963898943,-1.736318404806346,0.24583952284384547,-0.33761517465111707,-0.5387199725881625,141.96613995964984,7.147,-3.608,-1.9979
0.0122,0.029053,0.375488,1.09668,-8.483582,1.360535,5.105743,4.645961094349656,-1.7311945211222342,0.246061400942156,-0.19438147361725744,-0.5451961733908537,142.1443853589163,7.145,-3.611,-2.0092
0.0119,-0.05542,0.208984,1.023438,-0.823669,-10.358215,-4.110565,4.642599609213538,-1.7266978858129753,0.24575930632895487,-0.04693329018393863,-0.6329163488334931,142.16849133738168,7.142,-3.617,-2.0303
0.0123,0.195801,0.124512,1.295654,0.091858,-3.857971,-3.408661,4.639331492317791,-1.721792628749704,0.24687213364298569,0.029730381942929988,-0.7948205995252943,142.1744684440768,7.14,-3.622,-2.0465
0.0121,0.29126,0.227295,1.595947,1.495667,0.53656,-13.99826,4.6376685909429,-1.7176420485272443,0.24814638215324145,0.15650404273261231,-0.9212073944437544,142.06878622958098,7.138,-3.625,-2.0643
0.0122,0.052979,0.209961,1.661377,4.883118,-6.451965,-27.853241,4.634612617101135,-1.7140538600399478,0.2484076224535772,0.31720686203227133,-1.019589447022799,141.76723187895854,7.136,-3.63,-2.0789
0.012,-0.027832,0.080078,1.311768,-0.396423,-1.294495,-14.974823,4.630484974731411,-1.710574415790968,0.2483338872520811,0.361748031378016,-1.0159099696267997,141.59909765259718,7.134,-3.633,-2.0902
0.0117,-0.10083,-0.089355,1.294189,3.540344,6.731628,-10.85495,4.625955352859546,-1.7082449343351929,0.24786621415273943,0.3511559375499341,-0.8759386008407897,141.43741679412426,7.13,-3.639,-2.129
0.0119,-0.028076,0.09668,1.411865,3.84552,2.367615,-21.780243,4.622475083508316,-1.705193571165936,0.2477925314417248,0.4514291209602692,-0.8302277583561558,141.19469538149565,7.128,-3.642,-2.1501
0.0122,-0.166748,-0.003418,1.407471,-9.429626,-2.545715,-19.67453,4.617616934612357,-1.702467920412074,0.2470371136333234,0.3368496999421504,-0.7687512063156837,140.93100208381074,7.126,-3.646,-2.1663
0.0121,0.088379,-0.06958,1.271973,-19.927673,5.266785,-12.472382,4.613968441581613,-1.6992860351999604,0.2475981266373551,0.05793461674134528,-0.7588782522751697,140.77639347700486,7.123,-3.65,-2.1889
0.0122,0.368652,-0.24292,1.852783,-12.328796,38.530945,-37.954559,4.612877049223635,-1.6972192484536142,0.24896871518753133,-0.18119088586160922,-0.43759925218538814,140.30397847794006,7.121,-3.653,-2.2051
0.0122,0.830566,1.002686,0.457275,21.545715,36.944031,-56.539764,4.619385288333344,-1.690801968246528,0.25245263671861756,0.5268270364516772,-0.3614264130285631,139.79446446444314,7.119,-3.656,-2.2181
0.012,0.738037,0.873779,0.704346,29.266663,-41.577698,-80.618134,4.619611793255994,-1.6838977472810184,0.25581014581329437,1.2943225433211707,-1.1983244260091441,139.01470780472815,7.116,-3.659,-2.2327
0.012,0.499756,0.241455,-0.859375,-6.530457,-46.368958,-73.415985,4.616791668832741,-1.6762778351080074,0.25933080150435456,1.415136199042029,-2.10052132309093,138.34020461867726,7.113,-3.663,-2.2488
0.0118,-0.141846,-0.05127,3.680176,-27.465515,1.635193,-48.818817,4.611834898705802,-1.6724824292340503,0.2591170868171783,1.0908069689336524,-2.020318389112557,137.7344441121514,7.108,-3.669,-2.2893
0.012,-0.187256,-0.137451,-0.594971,-21.48407,-5.689026,-38.137665,4.607229307944577,-1.6703768745381655,0.2575598519905708,0.7028591846299636,-1.8989062724147185,137.17247938887218,7.105,-3.672,-2.3185
0.0121,-0.722168,-0.053223,2.728516,6.164856,35.357117,-24.130096,4.603156976039568,-1.6699212324756245,0.25583640630134785,0.7649268497953546,-1.2633080842686149,136.77031285547028,7.102,-3.675,-2.3573
0.012,0.0354,-0.168701,1.513184,2.777405,-13.104797,-14.730682,4.600310342539391,-1.6675174045238286,0.25593793776725055,0.712049859729473,-1.4286555497613804,136.59503200660453,7.1,-3.677,-2.3816
0.0114,0.737061,0.247559,1.20459,9.796448,14.757751,-5.575409,4.600303366797957,-1.661382176241697,0.25931082565646524,0.940897818056872,-1.616511805692884,136.7146157594576,7.097,-3.68,-2.4075
0.0118,0.088135,-0.29834,2.010986,3.326721,-0.928284,-19.613495,4.597063679244719,-1.6580517719409646,0.2595288539665405,0.8670634836248287,-1.645610834223278,136.51282907452114,7.093,-3.684,-2.4399
0.012,-0.121094,0.23584,1.312988,-8.330994,-4.590393,-30.325165,4.594034011209173,-1.6559404712302765,0.25907353363310176,0.9056453375693546,-1.6180260598664993,136.08759728318466,7.09,-3.686,-2.4512
0.0121,0.015625,-0.143799,1.470703,-6.927185,-0.378967,-17.690887,4.590773731714017,-1.653033500897926,0.25910988423091375,0.7475169821100411,-1.6183895331234135,135.88275168151137,7.086,-3.69,-2.4707
0.0126,-0.124023,-0.011963,1.032227,-1.708679,-1.996399,-18.759003,4.58615040156461,-1.6498675185564,0.2583956359487277,0.719798739869662,-1.5429431045546855,135.59683653047824,7.082,-3.692,-2.4933
0.0122,-0.130127,0.188965,1.518311,-0.94574,5.419373,-8.871307,4.5820852402783245,-1.646506961944881,0.25798716216827444,0.7997269868186385,-1.4029674926288742,135.4467708954034,7.079,-3.695,-2.5192
0.0121,-0.15918,-0.004883,1.123047,-2.990417,-2.48468,-4.1716,4.577942209474462,-1.6440834282865362,0.25710738120440213,0.7566842915416762,-1.3199701159007735,135.3358715169996,7.074,-3.698,-2.55
0.011,0.009521,0.136719,0.994385,11.871643,2.398132,-5.300751,4.57537399274796,-1.6410387595389988,0.25733823867820954,0.9864008253507259,-1.298082079595157,135.2838292638448,7.071,-3.7,-2.5662
0.0123,-0.000977,-0.067627,1.569336,3.021545,0.078796,-4.93454,4.572295818945282,-1.6382362150915186,0.25733443221203167,0.9836527289053996,-1.2892812661067388,135.21785909566586,7.066,-3.703,-2.5937
0.0122,-0.181152,-0.098145,1.052979,-1.372986,-4.163147,3.427277,4.568142261764329,-1.6363072376527175,0.25620980893665063,0.8898045535333103,-1.2088361605030082,135.18477698079317,7.063,-3.705,-2.6131
0.0121,-0.187256,-0.099365,1.34082,-1.617126,-4.956604,9.744415,4.563604104194037,-1.6336375795601474,0.2552991657180043,0.8054879713911484,-1.1604180883590978,135.24113092676274,7.059,-3.707,-2.6342
0.012,-0.083008,-0.038574,1.204834,-2.776794,-3.430725,12.857208,4.559376067880187,-1.6303775707546961,0.2548923460742995,0.7394317774590281,-1.1478382196161896,135.36497491925124,7.054,-3.71,-2.6666
0.0123,-0.055176,0.041016,1.439453,5.249329,1.66571,13.376007,4.555646136536406,-1.6270370772523426,0.254714107106743,0.8165928816064226,-1.0963182842534334,135.51802056230954,7.049,-3.712,-2.6892
0.0113,0.048096,0.04834,1.532227,8.667297,4.44281,13.406525,4.552671988113679,-1.6237400721911965,0.2549919753785552,0.9286667801154261,-1.0689753614972075,135.682541419263,7.044,-3.715,-2.7168
0.0123,-0.094971,0.116699,1.441406,8.301086,4.137634,13.894806,4.5488265088705715,-1.6205222587403498,0.2546620322680599,1.0807850197158706,-0.9681601882095092,135.8412760477247,7.041,-3.716,-2.7378
0.0122,-0.075928,-0.05249,1.347168,4.822083,4.229187,16.122589,4.54508938211104,-1.617691338171102,0.2543265649335202,1.0973505201116585,-0.8760144129065837,136.01028191399388,7.037,-3.718,-2.7572
0.0114,-0.058594,-0.124512,1.207275,3.082581,-3.095032,16.793976,4.5415390388643715,-1.615092868805045,0.25401228109223156,1.0425676924418308,-0.8779370566855412,136.16428854524898,7.031,-3.72,-2.7864
0.0127,-0.048828,-0.225586,1.016113,3.570862,-0.012756,15.115509,4.5377102594133145,-1.612477132727038,0.25368203334673356,0.9138160520660167,-0.8480155014662983,136.2999961921239,7.027,-3.721,-2.8042
0.0116,-0.073975,-0.248291,1.262939,-4.363708,1.970886,11.605988,4.533954881612725,-1.6101959542797157,0.25327615206942683,0.7093857137712243,-0.784031878967973,136.38317303785558,7.024,-3.723,-2.8252
0.0125,0.00293,-0.009277,1.504395,-11.809998,-0.287415,5.258331,4.530405882603816,-1.6068642110915492,0.25334542638202767,0.5526798713841887,-0.7891977302057647,136.44691404514714,7.019,-3.724,-2.8528
0.0113,0.067383,0.262695,0.977051,2.0755,-7.672668,-5.605927,4.52816978163197,-1.6028277568250204,0.253974868005148,0.7680702517513476,-0.9275480678502305,136.44291075775408,7.015,-3.725,-2.8738
0.0123,0.066895,0.144043,1.280762,14.801331,-4.987122,-3.622284,4.524937691305553,-1.5990297360892616,0.25443314619490154,1.028787960260535,-1.026381330732981,136.4284593506073,7.009,-3.727,-2.9029
0.0123,-0.058105,-0.224854,1.598877,1.983948,1.970886,8.035431,4.521031315776639,-1.5959997070136691,0.2541894205657272,0.9368598505923442,-0.9731711724635054,136.49087031811868,7.005,-3.728,-2.9256
0.0112,-0.229736,-0.091309,1.223145,-2.257996,3.466248,14.535675,4.516593610588137,-1.593574052903255,0.25301479057109716,0.8467236210618017,-0.7967823252719145,136.59982509852006,7.0,-3.729,-2.9483
0.0128,-0.195068,0.037598,1.205322,0.122375,0.53656,11.69754,4.512199768719447,-1.5906855003082387,0.25204438295330733,0.8636456568204467,-0.671596390304185,136.7254749200314,6.995,-3.73,-2.9758
0.012,0.029785,0.081299,1.458252,4.761047,-2.60675,8.157501,4.509252720461579,-1.5875524362836921,0.25225161404728164,0.9551092224456148,-0.72051478974094,136.83975563770767,6.992,-3.73,-2.9936
0.0119,0.089355,0.05835,1.519043,2.594299,-0.989319,12.674103,4.5060149369822495,-1.5839197505835785,0.2527106955577195,1.005581912656459,-0.7795604968649493,137.0098560656803,6.985,-3.731,-3.026
0.0114,-0.234375,-0.007324,1.098633,3.601379,6.975769,19.540558,4.501061198075745,-1.5811777462590475,0.2514290473726877,1.0310051157726126,-0.5487126275778944,137.18758414793038,6.981,-3.732,-3.0503
0.0122,-0.219727,-0.102783,1.198975,-0.243835,3.801941,22.928009,4.496139159027081,-1.5786018291080983,0.2503039722204668,0.9537481320461596,-0.37498445314059914,137.40518816832167,6.976,-3.732,-3.0746
0.0126,-0.023682,-0.036133,1.429443,-3.265076,-1.935364,19.449005,4.492574123228922,-1.5755823927317871,0.2502482484687916,0.8845411249430104,-0.3944056939548414,137.63573098339276,6.971,-3.732,-3.0972
0.0116,0.054688,-0.046387,1.44751,-1.06781,1.207947,14.108429,4.4900424904190235,-1.5730478731326256,0.25054675800719156,0.8400304774051778,-0.4156172450586507,137.79194213814995,6.968,-3.732,-3.1021
0.0125,-0.156006,0.056152,1.394287,-1.617126,1.879333,15.35965,4.485783374291278,-1.5700162714428192,0.24989170182611806,0.8429488529532643,-0.31402911625505586,137.9800177442867,6.961,-3.733,-3.1086
0.0112,-0.30249,-0.000244,0.951172,1.861877,7.006287,19.479523,4.479547305534217,-1.5672849199052898,0.24803889088387882,0.8570482872726776,-0.020636634146634712,138.1556168137983,6.956,-3.733,-3.1183
0.012,-0.104248,-0.000977,1.255615,0.641174,0.689148,26.010284,4.474715583523591,-1.5637646464356991,0.24757005080277783,0.8577374954074989,0.03739105578771351,138.4541517645911,6.952,-3.733,-3.1312
0.0124,0.185791,-0.114014,1.286133,1.678772,-4.712463,22.805939,4.473002750895943,-1.561167329021491,0.2485550222171185,0.8062724746092451,-0.14153913718158934,138.71340414412023,6.947,-3.733,3.1358
0.0123,0.2146,-0.058838,1.950928,7.477112,-1.508118,10.965118,4.471406934172613,-1.5588720134837786,0.24930803588220166,0.8677432650512905,-0.24948252239933952,138.84462840708798,6.944,-3.733,3.1244
0.0121,-0.059326,0.018799,1.407959,10.162659,-8.344055,8.615265,4.467106888260156,-1.5553940118269463,0.24909278578719388,0.9925732770993875,-0.324302213608625,138.94449220380318,6.937,-3.733,3.1163
0.0111,-0.256104,-0.044189,1.205322,10.711975,-0.531555,16.092072,4.461542756705557,-1.552212490404037,0.24781498620852319,1.0745767587675252,-0.18196010651167,139.08325360193015,6.932,-3.732,3.1082
0.0122,-0.096191,-0.08374,1.368164,10.315247,-7.672668,22.683868,4.45716200672294,-1.5490235925535454,0.24741194072157668,1.1426387849850865,-0.2329297658353916,139.318903558253,6.927,-3.732,3.0953
0.0124,-0.089355,-0.120605,1.151855,13.367004,-2.637268,21.341095,4.453511386711479,-1.5464806027482414,0.24697983491416306,1.2171723551123268,-0.21964227348545096,139.52270500636877,6.921,-3.732,3.0742
0.0122,0.052734,-0.01416,1.549316,15.075989,-9.747864,21.615753,4.450176367097356,-1.5434051668135242,0.2472545719182372,1.380533233532591,-0.37435382923379473,139.77325981182105,6.918,-3.732,3.0597
0.0112,-0.023193,0.005615,1.356689,22.064514,-7.611633,14.322052,4.446671932787621,-1.540481230668446,0.2472024551711384,1.6153212277324247,-0.45429934924849275,139.9237859533549,6.911,-3.731,3.0467
0.0123,0.015137,0.157715,1.420898,29.846497,-11.487366,12.277374,4.441775800765818,-1.5366582253668797,0.24733222361519444,2.047366766625937,-0.6099444339900272,140.11373656999152,6.907,-3.731,3.0419
0.0119,-0.072998,0.024414,1.39624,32.928772,-10.968567,12.70462,4.43801669774227,-1.5336024217303488,0.24704231521550324,2.4279688892057476,-0.7068043130060433,140.24915145348632,6.902,-3.73,3.0338
0.0123,0.015625,-0.105957,1.138672,32.226868,-11.395813,13.650665,4.436588998285214,-1.5311904023640643,0.2471928108574905,2.725132529624013,-0.866395850437752,140.34429441256128,6.897,-3.73,3.0208
0.0121,0.060791,-0.033203,1.275391,30.548401,-9.808899,13.46756,4.434404941568688,-1.5285885973028999,0.2475586995467255,3.042959845427623,-1.02833174839144,140.46914918464773,6.893,-3.729,3.0079
0.0124,-0.040771,0.07373,1.439209,30.18219,-13.379456,11.758575,4.430319731755761,-1.5253140672785506,0.2474237002738601,3.420623129683364,-1.175936581599939,140.6080139558138,6.887,-3.728,2.9949
0.0116,0.011475,0.052002,1.154785,31.158752,-8.344055,10.659943,4.4264706055380705,-1.522119160696331,0.24756258569591494,3.7776830175070026,-1.2843996494810876,140.7243167171769,6.883,-3.728,2.9917
0.0121,0.034912,0.037842,1.129883,26.520081,-4.041077,16.092072,4.423061946506147,-1.51903896216562,0.24784230239113816,4.080312764103381,-1.3662228992722882,140.906596726243,6.879,-3.727,2.9836
0.0121,0.057617,-0.030762,1.042725,15.411682,-4.224182,22.683868,4.42156292347955,-1.5163397778205492,0.24827899803030834,4.196916968320573,-1.4756296538849205,141.13392485902074,6.873,-3.726,2.9658
0.0122,0.016846,-0.018066,1.100586,6.775208,0.750183,24.728546,4.420160694366862,-1.5138831707142792,0.24844274345084824,4.217959407932771,-1.4957292365410368,141.39853518014883,6.869,-3.725,2.9512
0.0115,0.053955,0.012939,1.296875,2.624817,5.114197,25.613556,4.417988723793149,-1.5113885498051738,0.24877147027919208,4.206738664766073,-1.4843499409695278,141.6741498995764,6.866,-3.725,2.9399
0.0121,0.038818,-0.09082,0.976807,-7.323914,9.264587,35.89798,4.417806127163759,-1.5087435858522849,0.24914126343289092,3.9978067568600966,-1.4321189355213166,142.04394685760323,6.86,-3.724,2.9302
0.0122,0.17749,-0.042725,1.191895,-15.990906,12.926697,44.59549,4.41608335475469,-1.5062623797602144,0.2501893573458219,3.726938128240681,-1.4195913489665233,142.55255362518267,6.857,-3.723,2.9156
0.0114,0.049561,-0.167236,1.175781,-23.986511,17.992615,49.813995,4.416847000085727,-1.5043248265047453,0.25056803082864854,3.3011569332860886,-1.2798600410603103,143.05447096862983,6.852,-3.721,2.8913
0.0119,0.170898,-0.010986,1.135986,-28.045349,21.776794,53.384552,4.41472146658113,-1.5021866101452155,0.2516238673071331,2.91992003679002,-1.1676101859599155,143.66678794346316,6.848,-3.721,2.8783
0.013,0.21875,-0.025879,1.216553,-34.637146,22.661804,64.309845,4.4120692134161175,-1.4995746162122665,0.2528787533484617,2.416440142244391,-1.0463815738423767,144.4741455634255,6.845,-3.72,2.8686
0.0109,0.251221,-0.099609,1.299072,-41.167908,27.330994,68.27713,4.410840115630759,-1.4976855352477794,0.2542107813260403,1.882397287974279,-0.9206862516492283,145.17415253466967,6.84,-3.718,2.8492
0.0122,0.266357,0.079834,1.362305,-43.91449,25.591492,70.077667,4.408057456318734,-1.4952013731972318,0.25548654280144634,1.3672813931879422,-0.7786525310954141,146.00541097511405,6.836,-3.717,2.8379
0.0122,0.209473,-0.0354,1.131104,-44.311218,30.382751,74.746857,4.405590191042746,-1.4925894123960224,0.25677939853068305,0.7888293809297283,-0.5685890513021088,146.8832481470995,6.83,-3.715,2.8233
0.0123,0.305908,0.032471,1.244629,-9.338074,-32.971741,36.02005,4.402712331998359,-1.4902219125636478,0.2583032969160324,0.6832724528062805,-1.1575659884097487,147.27762937477385,6.826,-3.714,2.8201
0.0115,1.767334,0.97583,2.741943,21.576233,27.117371,24.698029,4.402869633036338,-1.4892487075715253,0.26111401478543983,1.1180305316736987,-1.2041508188133399,147.46817921432844,6.824,-3.713,2.8281
0.0124,-0.005127,0.031738,1.540039,5.340881,-9.076477,25.338898,4.398570917870401,-1.4865629848963333,0.2611384377573179,1.1831976698985616,-1.3140251669280543,147.7800973103515,6.819,-3.712,2.8298
0.0123,-0.220947,-0.300781,0.394775,0.06134,2.42865,31.808624,4.392937027456114,-1.4819184540320434,0.2594689858140404,0.7943618805222891,-1.0236482049414468,148.2874332586759,6.814,-3.71,2.8184
0.0117,0.246338,0.040039,1.226807,-6.560974,5.877136,19.845734,4.389516275809573,-1.4794202300738073,0.26077778117063577,0.7335023030839408,-1.1058234264938727,148.46939992991284,6.807,-3.707,2.8006
0.0117,0.316406,0.328613,1.276123,0.244446,6.975769,5.960236,4.387090867178085,-1.4778716607664144,0.26207739457751117,0.9090637354303096,-1.195459523426421,148.4579079333862,6.804,-3.706,2.8022
