dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0123,-0.031494,-0.071533,1.246826,0.335999,2.764343,-1.669159,3.752342682818453,-1.793202559165046,0.030322951540672303,0.5545614998446238,-0.9076738507383462,-157.897983049401,3.266,-2.177,-2.8168
0.0126,0.009277,0.009033,1.438721,1.343079,-2.789856,1.107941,3.751115002491843,-1.7936966935653222,0.030354703741071087,0.5726145082346582,-0.9459896301965995,-157.88457156122269,3.264,-2.177,-2.8184
0.0111,0.060059,-0.048096,1.197021,1.098938,1.787781,-1.455536,3.7500710057046414,-1.79410671735566,0.030504684003888196,0.5514530877210901,-0.9640483875272323,-157.90127607625183,3.263,-2.178,-2.82
0.0126,0.104248,0.089844,1.371094,1.282043,-0.073792,-2.27951,3.7487608037340974,-1.7945247414557919,0.030726580774223917,0.6144341833792838,-1.0204962459511764,-157.93525006656606,3.262,-2.178,-2.8184
0.0122,0.009033,-0.07373,1.227295,0.152893,1.604675,-1.180878,3.7476827818066525,-1.7950170109937102,0.030759855861379554,0.5672596081370791,-1.005282204544308,-157.94696556657544,3.261,-2.178,-2.8184
0.0112,0.018799,0.050293,1.456299,1.587219,-1.904846,1.382599,3.7465031893505607,-1.7954586387318123,0.030807761913538578,0.6074870434743637,-1.0337337021772464,-157.93334540047212,3.259,-2.179,-2.82
0.0122,0.037354,-0.053955,1.203369,0.152893,1.055359,0.98587,3.745203025959966,-1.7960078038215368,0.030908640430253986,0.5716400505684424,-1.0435031524538902,-157.92018389395565,3.258,-2.179,-2.82
0.0122,0.068848,0.047607,1.479248,-0.1828,-0.256897,0.253448,3.743900025696716,-1.7964681838463052,0.031046425033728346,0.5903813410900967,-1.0789078022230667,-157.92023366793018,3.257,-2.18,-2.82
0.0122,0.031982,-0.023193,1.151855,-0.732117,2.215027,-2.645721,3.7427081138951968,-1.7969560713605186,0.031138642823694055,0.5637427265741067,-1.071703848761005,-157.95202062853164,3.256,-2.18,-2.8168
0.0116,0.00708,0.058594,1.411377,1.037903,0.872253,1.718292,3.7415204180973545,-1.7973919509574081,0.031167029245394176,0.6036311331552497,-1.0626116988955991,-157.93406596743318,3.254,-2.181,-2.8168
0.012,-0.005371,-0.067871,1.280273,0.610657,-0.684143,-0.478973,3.7404033757878574,-1.7979180187376615,0.031168546070310076,0.5671045989388136,-1.065347808342829,-157.93655032898212,3.253,-2.181,-2.8168
0.0124,-0.005127,0.027344,1.308838,1.037903,0.353455,1.535187,3.7390148357337374,-1.7984684882565651,0.031178964863033457,0.5922942043478334,-1.0558082400877928,-157.91803972579686,3.252,-2.182,-2.8168
0.0121,0.005615,-0.08374,1.218018,-0.487976,2.581238,-0.631561,3.7377968991607955,-1.7990411930822738,0.03120775826865368,0.5310065592275451,-1.0267369980946761,-157.92177680298065,3.251,-2.182,-2.8184
0.0123,-0.018555,0.049805,1.378662,0.671692,-1.416565,3.183136,3.7365446112192173,-1.7995315046705342,0.031189850936053826,0.5631599888290582,-1.031614095295486,-157.88361507269883,3.25,-2.182,-2.8168
0.0121,0.039551,-0.060547,1.286377,-0.274353,0.780701,1.565704,3.7354325396631327,-1.800008863366727,0.03128220011681016,0.5205785947655692,-1.0440471531573159,-157.86339269387437,3.248,-2.183,-2.8135
0.011,0.002686,0.058838,1.322998,-0.030212,-1.721741,1.413116,3.7342984434948656,-1.8004246491664335,0.031302977943319196,0.5511713626243373,-1.062202666534549,-157.8501507365631,3.247,-2.183,-2.8151
0.0124,0.009033,0.020264,1.285156,-0.487976,-2.026917,-1.760712,3.7329544053403643,-1.8009544514552989,0.03134001377125753,0.5546973230771032,-1.0900347081992756,-157.87302968618516,3.246,-2.183,-2.8151
0.0124,0.029541,0.011475,1.314941,-0.030212,-0.897766,-1.089325,3.7315908020782262,-1.801485870637463,0.03141580661955516,0.5582130278610233,-1.1153951006518479,-157.8876764088945,3.245,-2.184,-2.8135
0.0122,0.019287,0.067871,1.307129,0.976868,1.726746,-3.774872,3.7303435856804867,-1.801927042389859,0.03147204933827446,0.6074277275058343,-1.102434446145437,-157.93656893745543,3.244,-2.184,-2.8119
0.0112,-0.078613,-0.021729,1.332275,-0.549011,-2.667786,-1.608124,3.7295067824129156,-1.802339026228707,0.031330163029217914,0.5856388129541554,-1.0839231848437612,-157.95166802164434,3.243,-2.185,-2.8119
0.012,0.001953,-0.043213,1.200195,0.458069,-0.989319,1.535187,3.7283935538036714,-1.802830175077597,0.031349246931290396,0.560159003070487,-1.0953287842469654,-157.93147052367073,3.242,-2.185,-2.8119
0.0122,0.007568,-0.056641,1.291748,0.610657,1.207947,4.434357,3.7271856135677615,-1.803364286288025,0.03137924315330911,0.5300133108198282,-1.0831840333059417,-157.87511790107862,3.24,-2.185,-2.8119
0.0123,-0.011963,-0.004395,1.422607,0.793762,-0.775696,3.122101,3.725960936687496,-1.8038827250123466,0.0313721398002489,0.533598696246217,-1.0832818143632732,-157.8358759843218,3.239,-2.186,-2.8119
0.0121,-0.003174,0.012207,1.343506,0.213928,2.245544,5.563507,3.72493960359541,-1.8042999386380518,0.03137912018252607,0.5389756545307505,-1.0524054815480908,-157.76825741514347,3.238,-2.186,-2.8087
0.0113,0.042725,0.036377,1.186523,0.122375,0.261902,2.389679,3.7239037386880627,-1.804662123542417,0.03148463731747663,0.5606312651024332,-1.0757849054291635,-157.7440137548892,3.237,-2.187,-2.8103
0.0124,0.040039,0.028076,1.366211,-0.426941,-1.721741,2.298126,3.7226393238143927,-1.8051390444143705,0.03157261874065261,0.5673415296497464,-1.1166762052875334,-157.71755121941186,3.236,-2.187,-2.8103
0.0115,0.061768,0.045166,1.371582,-0.304871,-2.24054,-2.340546,3.721447560223698,-1.8055617722487163,0.03169665929002356,0.5861894086370716,-1.1728474936967772,-157.74767989884816,3.235,-2.187,-2.8103
0.0121,0.03833,0.031738,1.222412,-0.579529,2.520203,-1.425018,3.720298731372414,-1.8059841308218973,0.031790578179487786,0.5962226362137901,-1.163490926412352,-157.7667764623254,3.234,-2.188,-2.8087
0.0124,-0.038818,-0.012695,1.351807,0.488586,-0.104309,-2.310028,3.719292177875353,-1.80643706243762,0.031731008422082416,0.5920685547310868,-1.138860327268957,-157.7936015974472,3.233,-2.188,-2.8087
0.0115,0.022949,-0.001953,1.229736,1.221008,-2.789856,0.589142,3.7183075640035916,-1.8068345842597786,0.03178775655320816,0.6013890546897006,-1.18232646010373,-157.78730602324737,3.231,-2.188,-2.8087
0.0126,0.011963,-0.119385,1.279541,0.213928,4.778503,0.222931,3.7172303998764558,-1.8073800964961964,0.031823390318581446,0.5297299663063062,-1.1265309143838427,-157.7788856692524,3.231,-2.189,-2.8103
0.0124,0.026367,0.04248,1.419434,1.800842,-0.043274,2.328644,3.7160571186476794,-1.8078155251465429,0.03188170166660917,0.5711429463460278,-1.1378037605623064,-157.7520353442984,3.229,-2.189,-2.807
0.0118,-0.143066,-0.094971,1.413086,-0.335388,3.771423,-1.302948,3.7151366966829733,-1.8083789717258816,0.03165018815129168,0.513257141911429,-1.0132447328712193,-157.7585157504333,3.229,-2.189,-2.8087
0.0113,0.0625,0.11499,1.266357,0.244446,1.482605,-3.744354,3.714063730222288,-1.8086837061688334,0.03178514046825971,0.582884134924585,-1.032023984822032,-157.80690484808443,3.228,-2.19,-2.8103
0.0124,0.047363,-0.027832,1.165283,0.732727,2.55072,-1.425018,3.712995429593309,-1.8091082418483162,0.03189941240895834,0.571007889756713,-1.0305766831542846,-157.82477092719668,3.226,-2.19,-2.807
0.0121,-0.041504,-0.125488,1.677979,0.549622,0.170349,-1.821747,3.7120754384566528,-1.8096001770134016,0.031844997720696724,0.5172864257138949,-1.0056024031426332,-157.84142971138667,3.225,-2.19,-2.8087
0.0119,0.045898,0.057129,1.167725,-0.854187,2.062439,0.772247,3.7110445046131924,-1.809924582807277,0.03195643983973232,0.5419930674669661,-1.0105769539091438,-157.8364450642649,3.224,-2.191,-2.8087
0.0121,-0.028564,-0.079834,1.370117,1.06842,3.283142,-2.889862,3.710110539433725,-1.8103997088888257,0.03191831349951675,0.5079443310470335,-0.9528555669616178,-157.86668981044747,3.223,-2.191,-2.8103
0.0124,0.033203,0.009277,1.273926,0.580139,-4.193665,1.901398,3.7089745690606137,-1.8108269636517818,0.031994890256460545,0.5177737230286926,-1.0234553955296883,-157.8451592087715,3.222,-2.192,-2.8103
0.0114,0.065186,-0.090332,1.333252,0.122375,4.076599,0.924835,3.708032340311138,-1.8112282659506724,0.03211928316653535,0.4648604021139879,-1.01262014058204,-157.83334607951792,3.221,-2.192,-2.8087
0.0123,-0.017578,-0.001221,1.3479,1.282043,4.686951,3.488312,3.7070562898036683,-1.8116530563657267,0.032103085843903256,0.47685799856339894,-0.9438559661970557,-157.7887051791511,3.22,-2.192,-2.8087
0.0114,-0.186279,-0.074951,1.354736,0.580139,-2.118469,7.303009,3.706185391031474,-1.812278073402835,0.031800452732639525,0.4381237880670919,-0.8635872895322053,-157.6932901024284,3.22,-2.193,-2.807
0.0125,0.018311,-0.033691,1.138428,-0.762634,0.078796,0.131378,3.7052521167231873,-1.8126566000494775,0.031854770592837284,0.40467847306853566,-0.8759346711836113,-157.6918414228959,3.218,-2.193,-2.807
0.0117,0.078857,0.025146,1.327637,1.190491,2.489685,0.436554,3.7042048826687966,-1.8129701892591645,0.03200693052988926,0.43130192926144084,-0.8918061294678462,-157.69192974693576,3.217,-2.193,-2.8087
0.0123,0.077393,0.057373,1.435303,-0.152283,-4.285217,-5.850067,3.7031248829159447,-1.813293549586305,0.032142512376927,0.4590300156613134,-0.9831083526811111,-157.76981165421256,3.217,-2.194,-2.8087
0.0117,-0.001709,0.114014,1.187744,-0.06073,3.222107,-2.401581,3.702258628394807,-1.8135477092863972,0.03215685049953792,0.5297689677651628,-0.9438185821612696,-157.80225403088053,3.216,-2.194,-2.807
0.0128,-0.079834,-0.13501,1.323242,0.82428,4.473328,4.373322,3.701501860075293,-1.814044805675601,0.032031592915842476,0.45926082564092574,-0.8407731810153224,-157.73712334247335,3.215,-2.194,-2.8054
0.0113,0.010498,0.033203,1.369873,1.190491,-2.454163,-4.354706,3.7007176306717025,-1.8143363959360888,0.03205961855778158,0.4896481989185962,-0.8732270599005798,-157.78791445960857,3.214,-2.194,-2.8087
0.0122,0.0354,0.026367,1.228271,-0.457458,-3.827454,-1.363983,3.699838738377836,-1.8146371772176013,0.03213777347963128,0.4986008077579528,-0.9414652508902939,-157.807633046144,3.213,-2.195,-2.8087
0.0124,0.07251,-0.048828,1.324951,1.190491,3.191589,2.145538,3.6988905198384803,-1.8149873210866625,0.03227243898556225,0.482269955226504,-0.943037315196584,-157.78240368149622,3.212,-2.195,-2.8087
0.0113,0.002686,0.091064,1.440674,0.305481,-3.095032,-1.425018,3.6979444875781566,-1.8153091520294462,0.03228813544658949,0.5315413364446319,-0.977008177976044,-157.80180618810977,3.211,-2.195,-2.8087
0.0125,-0.026367,0.010742,1.23291,-0.396423,1.757263,4.251251,3.6970197605121555,-1.815709747560742,0.03225619100810137,0.5297823114528939,-0.9384682733127127,-157.74738903865446,3.21,-2.196,-2.807
0.0121,-0.051514,-0.156494,1.480957,-0.030212,2.42865,1.443634,3.696222725132368,-1.8161933769428298,0.03218771061006365,0.44600977193043606,-0.8811483097998885,-157.7224546857865,3.21,-2.196,-2.807
0.0114,0.009766,0.054932,1.123047,0.213928,-4.437805,-3.683319,3.6954157814677746,-1.8164662051488816,0.03222233446989743,0.48490574914296736,-0.9384667607696643,-157.76753889099302,3.209,-2.196,-2.8087
0.0129,0.046631,-0.044434,1.251953,-0.1828,1.574158,0.74173,3.69452687074261,-1.816812695684629,0.03231651508837217,0.4531772292588105,-0.9462210919166273,-157.75854173284387,3.208,-2.197,-2.807
0.0113,0.067383,0.02124,1.510986,1.495667,-0.47052,0.283966,3.693657044589186,-1.8170947613010913,0.03242152406180471,0.47824026042580753,-0.9831987646394013,-157.75873584237027,3.207,-2.197,-2.8087
0.0122,-0.077881,0.054688,1.196045,0.458069,0.445007,0.375519,3.692748595828814,-1.8175141282753338,0.0322981032862058,0.5165087783911347,-0.9275629492848617,-157.75199216698616,3.206,-2.197,-2.807
0.0123,0.038818,-0.081299,1.312256,-0.304871,4.992126,5.044708,3.6919625909213143,-1.817855211871005,0.03237288088434042,0.4620312326742632,-0.8889391617392642,-157.68854656519625,3.205,-2.197,-2.8054
0.0115,-0.025146,0.010254,1.356934,0.854797,-4.071594,-3.500214,3.691145680014439,-1.8182165817334097,0.032343529050202484,0.47600652796074183,-0.9199219595479232,-157.72799777251194,3.205,-2.198,-2.8087
0.0126,0.025391,0.054443,1.179443,-1.06781,-4.407288,1.657257,3.690124606595742,-1.8185632590639778,0.032406071531907235,0.4956529402025899,-0.9915318926736454,-157.71089411097057,3.203,-2.198,-2.8054
0.0121,0.081299,-0.107178,1.342285,-0.213318,4.046082,4.586945,3.6891327623938435,-1.8189721134377346,0.03254671423701943,0.42918271364679567,-0.987695033039618,-157.6547423057924,3.203,-2.198,-2.807
0.0115,-0.010254,0.098877,1.385254,2.472229,-2.393127,1.931915,3.6882140956553804,-1.8192878735167515,0.032542757081354366,0.5093708222917015,-1.0073967776093022,-157.63569410969373,3.202,-2.199,-2.8054
0.0123,0.00293,-0.005859,1.230957,-1.18988,3.283142,2.786407,3.6873135252000933,-1.8196650136782113,0.03256254761191749,0.4882746484569081,-0.9683196238800725,-157.60075416395924,3.201,-2.199,-2.8038
0.0113,0.011963,-0.078857,1.480469,0.397034,-0.073792,-1.119843,3.686507731226596,-1.8200519574414722,0.032586948411656144,0.4496972207322063,-0.9728305529258834,-157.61085483801318,3.2,-2.199,-2.8038
0.0125,0.008789,0.032715,1.126221,1.800842,-5.292297,-0.478973,3.6855422010961574,-1.8204104644813703,0.03261921291674075,0.4927741555347055,-1.0441828697306954,-157.6192033624692,3.199,-2.2,-2.8038
0.0121,0.061523,-0.070068,1.396484,0.82428,5.724548,-0.509491,3.684518482156512,-1.82083144799298,0.032724383842251396,0.4620110194291877,-1.0064467457826887,-157.62471280281295,3.198,-2.2,-2.807
0.0115,-0.002686,0.091309,1.369873,2.106018,-2.972961,-0.875702,3.6834792665755685,-1.8211919340192666,0.03273390024061675,0.5346887564160154,-1.036532816641816,-157.63823362643492,3.197,-2.2,-2.8054
0.0128,-0.058594,-0.022217,1.269043,0.671692,4.473328,2.145538,3.6825420615758473,-1.821667030122614,0.032654070247388374,0.5265909742844258,-0.9430278574219567,-157.60617826237913,3.196,-2.201,-2.8038
0.0111,-0.011475,-0.025635,1.480957,0.488586,-0.653625,1.840363,3.6817695828640447,-1.822021785087339,0.032645928011809176,0.51535417208172,-0.9423561817269602,-157.58415970149395,3.195,-2.201,-2.8038
0.0125,-0.02002,-0.030762,1.054443,-0.121765,-5.322815,4.678497,3.6809325366388648,-1.8224241990176568,0.0326228394827744,0.48862652346710717,-0.9952064630247862,-157.5236700261268,3.194,-2.201,-2.8038
0.0124,0.059326,-0.091797,1.430176,1.587219,5.632996,5.136261,3.6799438128391073,-1.8228328427707952,0.03272063618490658,0.45565030833386566,-0.9558497846266166,-157.4593560538784,3.193,-2.202,-2.8038
0.0112,0.054688,0.104004,1.345215,2.929993,-3.522278,2.63382,3.6789602906894396,-1.8231032635736901,0.032814975523036395,0.5441996145556014,-1.0244662196448073,-157.43642760591283,3.193,-2.202,-2.8038
0.0125,-0.031738,-0.020996,1.293457,-0.365906,3.008484,7.333527,3.6780955694608553,-1.8235234857501237,0.03277856247475632,0.5227762794552673,-0.9674941724426026,-157.34165857392216,3.191,-2.202,-2.8006
0.0121,0.059326,0.016357,1.454346,2.228088,0.139832,2.725372,3.6772338064410417,-1.8238181843658399,0.03287002585281813,0.5545276854993592,-0.9950174782735015,-157.31158090460994,3.191,-2.203,-2.8006
0.0114,-0.006592,-0.055664,1.131104,1.617737,-2.637268,9.134064,3.6765359398644764,-1.8241759837911289,0.032870554965269666,0.530853643806524,-1.021068264461818,-157.20478433894456,3.189,-2.203,-2.7973
0.0123,0.00708,-0.05835,1.333984,1.037903,0.841736,4.220734,3.675588650681618,-1.8246193133141162,0.03289485184753642,0.5063749746934445,-1.0132850373156201,-157.1507369527187,3.188,-2.203,-2.7989
0.0123,0.034912,0.062988,1.239258,1.465149,-0.623108,5.410919,3.6744222427182653,-1.8250159497752216,0.032968376419959866,0.5593959206822762,-1.0415553662236678,-157.08847074520577,3.188,-2.204,-2.7973
0.0124,0.083008,0.070801,1.429443,1.922913,3.161072,2.053986,3.6732501772039283,-1.8253754666730626,0.033098469398445594,0.6169197691629027,-1.044311471886014,-157.06862345146192,3.186,-2.204,-2.7989
0.0112,0.025391,0.137451,1.343262,-0.365906,-1.874329,-0.906219,3.672208519718703,-1.8256759922775587,0.03314738540107902,0.6867569485264757,-1.0768628107676284,-157.0851813979814,3.186,-2.204,-2.7989
0.0124,0.03833,-0.032959,1.152588,0.152893,4.961609,4.464874,3.6713128370316,-1.8260581596134782,0.0332299310688454,0.6617917692202406,-1.0407079307185396,-157.0290027190879,3.185,-2.205,-2.7925
0.0116,-0.110352,-0.051025,1.606934,1.098938,-4.010559,3.88504,3.670554483273929,-1.8265203832890873,0.03310136936246993,0.6447695038608852,-1.0312615046327114,-156.9783389361268,3.184,-2.205,-2.7941
0.0128,-0.002686,-0.01123,0.974121,-1.372986,-3.308655,4.89212,3.669570708463426,-1.82695803039892,0.033116902614976906,0.6144042443677011,-1.0727095000479638,-156.91531663491517,3.183,-2.205,-2.7941
0.011,0.103027,-0.047607,1.462646,-0.793152,5.022644,0.589142,3.6685817109124423,-1.8273287438640071,0.033266986497584264,0.5770368014611537,-1.068258781896763,-156.91051040325888,3.182,-2.206,-2.7941
0.0122,0.065186,0.138184,1.310059,2.319641,-5.994202,0.467072,3.6674330434110747,-1.8276275309630072,0.03337468882788964,0.6813136419819923,-1.1757854417432452,-156.91400890888636,3.181,-2.206,-2.7925
0.0124,0.054688,-0.044189,1.266357,0.397034,8.165955,6.601105,3.666495442924783,-1.8280352108557205,0.03347465296559354,0.6537471543273653,-1.1062516882164952,-156.8306210053887,3.18,-2.206,-2.7892
0.0122,-0.16626,-0.114014,1.494141,1.343079,-3.186584,7.486115,3.665764861359183,-1.8286111824210338,0.03327105759744922,0.6062054263311546,-1.0579138194014117,-156.72835116627016,3.179,-2.207,-2.7892
0.0112,-0.016113,0.003662,1.085205,-0.915222,-1.660706,3.213654,3.66497700745447,-1.82897393449012,0.03325670742124889,0.5949778802641185,-1.0648310708997637,-156.69151120084146,3.178,-2.207,-2.7892
0.0123,0.101807,0.027344,1.50415,-0.610046,5.144714,-0.326385,3.66384412056605,-1.8293513512845685,0.03340092831140273,0.5976627296185559,-1.0501374978865148,-156.69979729632584,3.177,-2.208,-2.7909
0.0124,0.026611,0.054199,1.192871,1.190491,-3.919006,2.664337,3.662730677648045,-1.8297513750100758,0.033459462270928574,0.6431084227827633,-1.1141800962669113,-156.6707638953213,3.176,-2.208,-2.7892
0.0114,0.019531,0.056641,1.373535,1.861877,4.168152,0.467072,3.661817042378044,-1.830086049813826,0.03349748674117609,0.6913673314205272,-1.0747419418162851,-156.6674728292956,3.175,-2.208,-2.7876
0.0122,-0.053711,0.010498,1.351074,0.305481,1.54364,3.427277,3.6609391651720045,-1.830514183833284,0.033433773607188064,0.695671397227421,-1.0234881766204218,-156.62322740215345,3.175,-2.208,-2.786
0.012,-0.031494,-0.11377,1.122314,-0.06073,1.024841,-1.882782,3.660210574913889,-1.8309852775329098,0.03339810775981896,0.6144946885534567,-0.98931864202415,-156.63899771527733,3.174,-2.209,-2.7876
0.0125,0.081055,0.058105,1.479004,1.007385,0.53656,-5.850067,3.6591419747305007,-1.8313333017823037,0.03351371741902112,0.6541578544363684,-1.0210160839395637,-156.7170811798333,3.172,-2.209,-2.7892
0.0112,0.032715,0.003906,1.14917,0.610657,-3.613831,2.176056,3.6581831796039443,-1.8317110874264215,0.03358285774179276,0.6594199779188785,-1.0823433979080581,-156.69469736246472,3.172,-2.21,-2.7876
0.0123,0.011475,-0.053467,1.356445,1.83136,2.184509,4.434357,3.6572318832795343,-1.8321707979921662,0.033613538636601416,0.6464177838113186,-1.059999373243572,-156.6377062550692,3.171,-2.21,-2.7892
0.0117,-0.060547,-0.00708,1.359131,0.732727,1.848816,7.333527,3.6563858877500204,-1.832620838699849,0.03354208788469194,0.645277540107303,-1.0029061623350832,-156.54792487334424,3.17,-2.21,-2.786
0.0121,-0.039795,-0.038818,1.2229,-0.732117,-1.752258,3.030548,3.6554444180416756,-1.833121911304106,0.03349767680440569,0.6078747987893003,-0.9983411622558331,-156.5074539148594,3.169,-2.211,-2.786
0.0126,0.069092,0.001953,1.38208,0.091858,-0.562073,0.375519,3.6542967698460593,-1.8335490922192546,0.03360668940488419,0.6063112956537244,-1.041378406667336,-156.5059652961484,3.168,-2.211,-2.786
0.0121,0.073242,0.013672,1.267578,1.282043,4.076599,1.962433,3.653234046745894,-1.833914102051719,0.03373092766186539,0.6260028863793541,-1.0349928112780986,-156.48600390729965,3.167,-2.211,-2.7844
0.0114,-0.120117,0.014893,1.177002,0.671692,-2.087952,1.74881,3.6523969866760355,-1.834428517427639,0.03355702175223192,0.6393627630631217,-0.9802023441521353,-156.4597296169548,3.166,-2.212,-2.7844
0.0122,0.002686,0.02417,1.416016,-0.152283,1.909851,3.76297,3.6514619351026183,-1.8348254575827916,0.033572892966005415,0.645671450024717,-0.9569340283216274,-156.4139918204564,3.165,-2.212,-2.7828
0.0124,-0.035889,-0.035156,1.392822,1.404114,1.818298,-3.16452,3.650507108885885,-1.8353137841761924,0.033540410243668516,0.6401055484414105,-0.9127064969292251,-156.44986961624394,3.164,-2.212,-2.7844
0.0114,0.035156,0.035156,1.161377,-1.037292,-0.684143,-4.080048,3.6497020646974643,-1.835593676523622,0.033609323638457055,0.6486515939602496,-0.9432845594084825,-156.49960297157142,3.163,-2.213,-2.7844
0.0123,-0.004883,-0.05957,1.255371,-1.18988,2.947449,1.016388,3.6488897477992848,-1.8360034289034568,0.03361764622237343,0.5938780851194548,-0.9038561757027107,-156.48430807986077,3.162,-2.213,-2.786
0.0124,0.010498,0.075684,1.427734,2.563782,-0.684143,0.192413,3.647987070347396,-1.836343210488926,0.03364136867927563,0.6620635578099129,-0.9164320644692521,-156.48425078771334,3.162,-2.213,-2.786
0.0119,-0.031982,0.013672,1.22583,-1.464539,-0.714661,2.084503,3.6472542332600897,-1.836695784103425,0.03360603265211955,0.6489799493264647,-0.9049208022006994,-156.45799306260275,3.161,-2.214,-2.786
0.0122,-0.000488,-0.111084,1.278076,-1.922302,4.015564,4.312286,3.646556953050586,-1.8370782901819922,0.03362031456023503,0.554958500430476,-0.8562633002927909,-156.4015706779393,3.16,-2.214,-2.7844
0.0116,0.004639,0.020508,1.387695,2.472229,-2.026917,1.504669,3.64579001723728,-1.8374010071958582,0.03363625488350398,0.5911824247384833,-0.8815451293652831,-156.38487955604546,3.159,-2.214,-2.7876
0.0123,0.0,0.031006,1.267334,-0.518494,-0.073792,1.352081,3.6450139965267723,-1.8377235371910783,0.03364816847109867,0.5999903179262307,-0.8824123182001541,-156.36896381536968,3.158,-2.214,-2.7892
0.0118,-0.018799,0.009766,1.289307,-1.342468,-1.782776,2.359161,3.644185323484408,-1.8381077699478807,0.033634760780011125,0.586213935178751,-0.8920077081415853,-156.3403566017988,3.158,-2.215,-2.7876
0.0115,0.003174,-0.064453,1.179199,1.83136,0.353455,7.66922,3.643186024423624,-1.8385863325596863,0.03365954476599453,0.5610158135019195,-0.8913435064435659,-156.25041875681782,3.156,-2.215,-2.786
0.0125,0.074463,0.041504,1.535889,1.892395,0.322937,1.99295,3.642193127518462,-1.8389263322179077,0.033756887828435264,0.6011457146687007,-0.9226812051033149,-156.22978162670555,3.156,-2.215,-2.7876
0.0121,-0.018066,-0.019775,1.14502,-2.227478,2.581238,0.192413,3.6413745712925403,-1.8393309011880703,0.03374576374402175,0.5581100189528719,-0.8800789179048238,-156.2251877696384,3.155,-2.216,-2.786
0.0114,0.02417,0.020752,1.428711,1.282043,1.146912,-2.004852,3.6406993896864943,-1.839593071868496,0.03378400949800439,0.5807127130184495,-0.8786423615605594,-156.24949323341633,3.154,-2.216,-2.786
0.0122,0.003174,0.040039,1.269775,1.648254,-6.574036,4.342804,3.6398596029638357,-1.8399366998930575,0.03379912235741944,0.6206311123149904,-0.9602657340118962,-156.1984496667571,3.153,-2.216,-2.7876
0.0123,0.099854,-0.050781,1.262695,0.763245,4.412292,3.152618,3.639020173250732,-1.840224760475078,0.0339522166396312,0.5952296866514319,-0.9660405191196321,-156.16290810643096,3.152,-2.217,-2.7876
0.0116,0.068115,0.063232,1.395752,1.739807,0.628113,-0.448456,3.638119555039761,-1.8405020770777467,0.03404741138904371,0.6461318803925363,-0.9939876238741032,-156.1733220013132,3.152,-2.217,-2.7876
0.0125,-0.040527,-0.006592,1.332764,0.82428,-0.287415,1.565704,3.637305071463659,-1.8409239308934182,0.0340065420735054,0.6481747877458264,-0.9727136428309338,-156.15106255014032,3.151,-2.217,-2.7828
0.0113,0.064209,-0.067627,1.372559,0.793762,3.588318,2.450714,3.636689157338424,-1.841186193091587,0.03409751070959674,0.61504757427721,-0.9666903033111225,-156.1235667763413,3.15,-2.217,-2.7844
0.0124,-0.007568,0.0271,1.242432,3.143616,-4.071594,1.596222,3.635798960490113,-1.8415733551380347,0.03409954931192045,0.6664381194019349,-1.0113072603118114,-156.10459831028146,3.149,-2.218,-2.7892
0.0117,0.161377,0.113281,1.294434,0.06134,-1.325012,-2.493134,3.6347689982607325,-1.841744755059554,0.034320466448998735,0.7290342006502281,-1.1177922819385926,-156.1462859198129,3.148,-2.218,-2.786
0.0124,-0.010986,-0.138428,1.29834,1.251526,3.374695,4.342804,3.6337900800234566,-1.8423599044864838,0.03432755821828739,0.6578090897606037,-1.0678677744981484,-156.08424147643328,3.147,-2.219,-2.786
0.0124,-0.022217,0.018066,1.471924,3.265686,2.123474,1.99295,3.6327645708404552,-1.8428382518993183,0.034315435773436556,0.7023949182417202,-1.0271697991582853,-156.05816029945106,3.146,-2.219,-2.786
0.0111,-0.01123,0.015381,1.333008,-0.640564,0.139832,1.87088,3.6320257141460788,-1.8431771265560961,0.034310566811928477,0.6991833921554303,-1.017298068847574,-156.03687722486666,3.146,-2.219,-2.7828
0.0124,-0.003418,-0.046143,1.199951,-0.213318,-1.263977,2.115021,3.6312536261537023,-1.8435858857564404,0.03432012977043795,0.6624784582982909,-1.0298703003559486,-156.00809376274896,3.145,-2.22,-2.7844
0.0123,0.012451,0.038574,1.297607,1.648254,-0.34845,2.572784,3.630052896004623,-1.8440770134435798,0.03435435446940438,0.700550581717588,-1.0398523428465618,-155.97832127429916,3.143,-2.22,-2.7844
0.0112,0.063965,0.01709,1.431396,0.122375,-3.033997,0.589142,3.629022610875787,-1.844463511191576,0.03444272178685669,0.7061321069050023,-1.104732889429891,-155.97525758709327,3.143,-2.22,-2.7828
0.0124,-0.04834,-0.017578,1.126221,-0.671082,0.963806,-0.173798,3.6281385549193774,-1.8449577069712386,0.034387446311880794,0.6818560544910024,-1.0587271375657858,-155.97299379846882,3.141,-2.221,-2.7828
0.0124,0.025879,-0.067627,1.356689,0.702209,4.503845,-0.509491,3.627245448873819,-1.845399107680246,0.034435889902322755,0.6481342878638876,-1.0153474037680505,-155.9769271468632,3.141,-2.221,-2.7828
0.0115,-0.001465,0.046631,1.285156,1.556702,-5.26178,0.009308,3.626349745710571,-1.8457655327939217,0.03444474368341734,0.689588980450927,-1.0726353236157466,-155.9788950240953,3.14,-2.221,-2.7844
