dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0116,-0.008789,0.052734,1.327637,-0.274353,-2.759338,20.761261,2.735615943979072,0.7519836888777184,0.15658210952734494,1.7574392972136375,-2.079306261373173,18.698563059598662,2.763,0.599,0.151
0.0125,0.030029,0.033936,1.269531,-1.403503,-0.531555,21.890411,2.741196172430227,0.7539161248565059,0.15682304992873797,1.7351536314324736,-2.0994277726954285,18.971783888915024,2.769,0.6,0.1559
0.0111,0.037842,0.054443,1.43042,-0.518494,3.679871,23.507843,2.7459499188456857,0.7556666917713444,0.1570343433367893,1.7334594721156593,-2.0729371547563415,19.23381437255226,2.774,0.6,0.1591
0.0121,0.026855,0.026123,1.494873,-0.030212,7.311462,22.897491,2.7514765707256346,0.7575750056796503,0.1572521019228694,1.7209982246756113,-1.993473430980355,19.513522395700363,2.781,0.601,0.1607
0.0138,0.016357,0.029053,1.333496,5.310364,2.977966,16.36673,2.7577167190156104,0.7597966992817101,0.1574664153661786,1.7871930223873544,-1.956803796277599,19.74081823519823,2.786,0.602,0.164
0.0103,0.130615,0.102295,1.15332,11.383362,9.050964,16.61087,2.7614536845075306,0.7614942861921195,0.15801478404161853,1.9485037089658854,-1.943925493975455,19.911622657404596,2.79,0.603,0.1672
0.0122,0.003174,-0.042969,1.328369,20.843811,8.745789,11.941681,2.767613145831227,0.763244452062891,0.15821652569500225,2.153258537862172,-1.8344555439674841,20.062320488048186,2.797,0.604,0.1688
0.0121,0.168457,0.037354,1.346436,29.083557,12.163757,7.638702,2.7732763012338917,0.7650027141987618,0.1589208462380111,2.5000750754954537,-1.77649511571379,20.15733212815788,2.801,0.605,0.1704
0.0118,0.030518,-0.136475,1.302246,37.842102,20.403503,7.150421,2.781276107065983,0.7662533259974897,0.15926905202959277,2.8379550023585267,-1.5530902904544843,20.25958433268638,2.809,0.606,0.1721
0.0124,0.142578,-0.045166,1.283936,52.124329,22.936462,1.168976,2.789389092271841,0.7675081238942911,0.15995287175667047,3.4249280272872777,-1.3518064584830765,20.290755340546784,2.814,0.607,0.1721
0.0115,0.141846,0.000732,1.386475,67.657776,33.526062,-3.011932,2.7970558582675054,0.7686183274315037,0.160546951574514,4.163824882314972,-1.0427458563613747,20.283005738102077,2.818,0.608,0.1737
0.0121,0.055664,0.024414,1.331787,81.360168,37.493347,-12.075653,2.804943451368984,0.7700187622874528,0.16085626921656818,5.113984549247079,-0.6153916728140729,20.179098897053137,2.825,0.609,0.1721
0.0119,0.121826,0.019775,1.143311,96.771545,47.320007,-19.216766,2.8156313132419135,0.7706521321132197,0.1614096175467782,6.220409989706349,-0.12725849605436965,20.014787543024163,2.83,0.61,0.1721
0.0121,-0.000488,-0.048828,1.467285,26.031799,2.55072,-17.385712,2.8273744073055465,0.7715987667135366,0.16142503992529345,6.44773656022109,-0.08561857460581211,19.831869379513094,2.838,0.611,0.1704
0.0127,-0.220947,-0.444336,0.948242,-23.254089,-0.165344,-3.622284,2.8518953920471133,0.771519786008844,0.16053070387267962,5.811135832875674,0.041054261897966134,19.88132666742417,2.843,0.612,0.1672
0.012,-0.242676,0.630127,0.808594,12.726135,-38.037659,-19.247284,2.833611651505073,0.7796821518191663,0.15972361852649586,6.318593358845488,-0.21873864354443406,19.557574484905732,2.848,0.613,0.1623
0.0114,0.179443,0.206055,1.047607,25.848694,27.117371,-31.332245,2.837467707819707,0.7814886306243515,0.16056648671422138,6.691760130274489,-0.00483411064584019,19.215687040680503,2.856,0.614,0.1559
0.0125,-0.013428,-0.015137,1.02124,8.606262,-7.15387,-23.733368,2.848813416820406,0.7826241051677788,0.16052618795448967,6.723924520428353,-0.06364030877596209,18.927324332813328,2.861,0.615,0.1526
0.0113,-0.123779,0.038086,0.583252,-23.162537,16.558289,-1.882782,2.8519433632443816,0.7857497208651504,0.1597190429830268,6.449811850640467,0.26356795136854166,18.938184782172634,2.869,0.616,0.1478
0.0125,-0.480713,0.662109,2.396973,-5.09613,-9.839417,14.291534,2.8480424846078956,0.7911883896813363,0.15892464836404097,6.512948591239742,0.26477873707323146,19.090686763306156,2.874,0.617,0.1461
0.0116,-0.117676,0.822021,2.021729,2.319641,7.738708,19.723663,2.840294288111757,0.7966128284799583,0.15878753385429048,6.746195813647917,0.3693107744060096,19.305196322458723,2.88,0.618,0.1478
0.0123,0.064453,0.115723,1.148926,-8.086853,-5.414368,9.378204,2.8471314220617088,0.7986026701457364,0.15908195949125697,6.658194961182193,0.23409025292077631,19.412592829803824,2.887,0.619,0.151
0.0122,0.279785,0.105225,0.796143,-15.533142,-1.416565,-5.209198,2.8571131956163005,0.7996719643045336,0.16061434467322738,6.504934407657924,-0.03365514449010133,19.352282607630535,2.892,0.62,0.1526
0.0122,-0.011475,-0.159668,1.712891,-2.624207,-3.857971,-5.911102,2.8710012519159465,0.8003724518366384,0.1605812318563974,6.343475425352378,-0.07912673159923135,19.30045946111381,2.901,0.621,0.151
0.0113,0.139648,0.064209,1.22876,8.209534,0.841736,-7.650604,2.8799403793694873,0.8015089150440267,0.1611706717045245,6.414870080090873,-0.15668045719632037,19.220065716607927,2.906,0.622,0.1494
0.0117,-0.171631,-0.005615,1.59668,5.676575,5.44989,-3.011932,2.8880614992968723,0.8033770487254962,0.16068980239270073,6.41596653030502,-0.015837132511226416,19.20692388223598,2.912,0.623,0.1478
0.0121,-0.095947,0.042236,1.29126,2.685852,6.243347,-5.972137,2.895372981201436,0.8054530321811343,0.16038150852682878,6.410213290244166,0.1134747232391241,19.15180001712628,2.919,0.624,0.1461
0.0121,-0.015381,0.112793,1.267334,3.113098,-2.545715,-8.352509,2.901266540085594,0.8075914147368803,0.16037434711144027,6.450968107765446,0.09361838684645556,19.047314813041247,2.924,0.625,0.1461
0.0119,-0.095215,0.17627,1.26416,1.007385,-6.940247,-12.533417,2.904447893931574,0.8105662101436134,0.16007308987461075,6.500937622917828,0.07788085384052888,18.884342009736976,2.933,0.626,0.1429
0.0122,0.045654,0.235352,1.285645,-0.457458,-4.224182,-9.329071,2.9077395501854575,0.8133319731865464,0.1603192413784722,6.564573858995708,0.006511608090428692,18.753449750654955,2.939,0.627,0.1429
0.012,-0.115723,0.145264,1.333496,-5.218201,7.555603,-9.7258,2.912102617772043,0.8160455707172777,0.15996073527699886,6.517638112192715,0.1670731719357438,18.64493199212506,2.944,0.627,0.1397
0.0122,0.000488,0.138184,1.151611,-20.141296,8.074402,-8.932343,2.9173900763668756,0.8184343218301753,0.16003365194157004,6.299219449159177,0.264933918166819,18.543917883227742,2.953,0.629,0.1348
0.0121,-0.136719,0.027588,1.137451,-34.484558,21.044373,-7.711639,2.923575839135969,0.8206657732847892,0.1595067709225028,5.842330200460887,0.6036898740104797,18.4806772229816,2.958,0.629,0.13
0.012,0.016602,0.064697,1.009277,-41.228943,21.227478,-11.190643,2.9307518848064036,0.8224391550564633,0.1596488043063111,5.343917739510959,0.8368252912106097,18.372993376259945,2.964,0.63,0.1267
0.0117,0.1604,0.346191,0.941895,-48.736267,23.668884,-13.784637,2.9345827565150597,0.8247199895090539,0.16037735445054158,4.975696091399964,0.9922119574666165,18.230998015702816,2.971,0.631,0.1202
0.0127,-0.035889,0.227295,1.14502,-65.520935,34.960388,-8.932343,2.9388881865602308,0.8272906477109568,0.16021513211516544,4.24745053279135,1.4441242977101802,18.147305523915556,2.977,0.632,0.1154
0.0111,-0.069824,0.115234,0.995605,-80.138855,39.538025,0.161896,2.943361991636265,0.8295027912598946,0.15987776610652318,3.4133778152115455,1.9049773654892723,18.173958314844597,2.986,0.633,0.1057
0.0128,-0.263184,0.089844,1.102295,-89.599304,48.754333,8.310089,2.94431658966702,0.8328846708252208,0.15874533661460352,2.3051803382186598,2.66604383716157,18.286961801811522,2.992,0.633,0.0976
0.0117,-0.23291,0.066895,0.977783,-18.340759,-9.137512,1.657257,2.945012752290927,0.8360624003483502,0.15754691061811776,2.1175404325567597,2.6993412287845855,18.2786995460578,2.997,0.634,0.0895
0.0123,0.19873,0.735596,3.654541,23.468323,18.999695,-8.505096,2.954207815851354,0.8377967957951312,0.1575575969714556,2.5309078315324083,2.8620889828990514,18.213793997754216,3.004,0.634,0.0895
0.0121,-0.188721,-0.600586,2.283447,-1.83075,-29.797913,4.831085,2.9600776283659935,0.8397559386048977,0.15723112513847845,2.296215240245698,2.5306119806612166,18.230079057470025,3.01,0.635,0.0895
0.012,0.091064,-0.152344,-0.068359,-30.852966,31.450867,29.123077,2.9809478939283993,0.8385285210307468,0.15944807080970938,1.49649186257431,2.5623238486906157,18.60089938956975,3.02,0.636,0.0733
0.0112,-0.169678,0.028076,0.655029,9.64386,-28.973938,-3.957977,2.981377860061489,0.8424241843357717,0.15816400333657005,1.6172532252136353,2.3922794057454677,18.54226832081976,3.026,0.636,0.0668
0.0128,0.183594,0.119873,2.044434,24.139709,-24.854065,-39.877167,2.9909623746338627,0.8433593920976518,0.15848982771819245,1.9358075194364603,1.9930831119634715,18.026616243208142,3.031,0.636,0.0668
0.0112,-0.522705,-0.726807,1.776855,-6.164246,-33.704163,-38.931122,2.9914539736346075,0.8476510908884629,0.15738620215530566,1.5687859742997738,1.8031358170934038,17.567724099885282,3.04,0.637,0.0636
0.0123,0.072754,-0.187988,1.054443,-2.746277,-24.823547,-37.924042,3.000889138487523,0.8492286810868164,0.15780444101187927,1.37811704359012,1.4329062726951014,17.07833003587126,3.047,0.637,0.0555
0.0119,0.089844,0.1521,1.23999,8.75885,-52.930237,-40.457001,3.0102032754321946,0.8505207688890596,0.15805234335549087,1.5540781268685018,0.7425705017809547,16.57528038322544,3.057,0.638,0.0409
0.0125,-0.13916,0.307617,1.294189,2.807922,-69.165588,-36.398163,3.0176252196780284,0.8531013259342277,0.157278697458958,1.7459764288094923,-0.03835984423791206,16.10550414565428,3.063,0.638,0.0344
0.0122,-0.16626,0.23999,1.056396,-11.321716,13.811707,-26.663055,3.024794024878007,0.8559351028896595,0.15638655401844187,1.758630988229063,0.24196165719729124,15.796732323062267,3.07,0.638,0.0344
0.0111,-0.270752,0.060303,1.383545,2.258606,-22.626282,-27.883759,3.030322296345602,0.858619933472843,0.15528744911617035,1.7986597233523873,0.13824624588572024,15.486635132968381,3.079,0.639,0.028
0.0127,-0.31543,0.04541,0.246094,2.319641,3.283142,-35.29953,3.032440097617533,0.8634978581422396,0.15138682029697995,1.8948982534861327,0.6924640739585726,15.064931776778176,3.085,0.639,0.0199
0.0114,0.00415,-0.165527,0.879395,-2.624207,13.38446,-38.564911,3.0389821905311325,0.8639393990500683,0.1515846546156494,1.7038381462789418,0.8345267571728999,14.595292949179544,3.094,0.639,0.0085
0.0121,-0.076172,-0.103027,1.514648,5.005188,3.222107,-45.675507,3.0448305400501328,0.8652833189624831,0.15135834099791048,1.6878723318675115,0.9118274505488229,14.030278184112408,3.099,0.639,-0.0012
0.0121,0.075439,0.065674,0.915039,4.791565,-10.938049,-47.964325,3.0525204005011437,0.8665061245935485,0.15187581146893855,1.778569531462242,0.7138764772912375,13.448893829430167,3.105,0.639,-0.0093
0.0125,0.022949,-0.054932,1.148438,-2.715759,1.024841,-47.01828,3.0602010418128702,0.8677100495644963,0.15205481358538583,1.6858566274662137,0.7117296379882987,12.849811519137175,3.113,0.639,-0.0222
0.012,-0.024902,-0.162842,1.699707,0.763245,7.372498,-40.609589,3.0668457088178025,0.8687551020636499,0.15202223712502136,1.60002935754928,0.8105639270837034,12.34886940667709,3.119,0.639,-0.0271
0.0111,-0.205078,-0.073486,0.647461,10.223694,-9.076477,-43.142548,3.0704704041792956,0.871479462542718,0.1503561716961039,1.6127409996232036,0.9254455488731994,11.871991598667172,3.129,0.638,-0.0384
0.0121,-0.081543,-0.028564,1.486084,2.746887,10.851501,-52.633514,3.077315693627836,0.873031155967958,0.15005781857689748,1.6052645042876867,1.097816938731602,11.234999014812617,3.135,0.638,-0.0449
0.0127,-0.115723,-0.171631,1.530029,-2.807312,1.085876,-52.450409,3.0838949066893284,0.8741897340225486,0.1496126611008659,1.4572701967933974,1.1681171749442478,10.550885467298967,3.141,0.638,-0.0498
0.0116,-0.099854,0.00708,1.207764,6.225891,3.130554,-51.534882,3.0902110383908403,0.8759345685570928,0.1491427129413171,1.5082067288712575,1.260904381600503,9.95844187665981,3.149,0.637,-0.0627
0.0123,0.095459,0.139404,1.111816,5.493469,0.200867,-44.271698,3.0991805972550472,0.8768127598740907,0.14968675777937074,1.6463115800552246,1.1905112373513838,9.420567984236342,3.155,0.637,-0.0676
0.0121,-0.1604,-0.189453,1.0354,-2.83783,-1.843811,-43.478241,3.1048252003068417,0.8780111341678724,0.14876257109920377,1.4522552732970064,1.2744722513819198,8.873844019763858,3.165,0.636,-0.0789
0.0113,0.129639,0.015137,1.0625,-3.814392,-2.423645,-45.828094,3.113715438930809,0.8776093523662687,0.14953237945998238,1.3986898326511106,1.1444679699785962,8.334702069592694,3.172,0.636,-0.0838
0.0129,0.043701,0.020996,1.234131,1.404114,-28.912903,-49.246063,3.122483512344283,0.8783023423175936,0.14973210657328184,1.4075239072064554,0.7426228568343668,7.682026614454452,3.178,0.635,-0.0902
0.0113,-0.043457,0.040771,0.758301,1.373596,-51.740051,-52.541962,3.1300014043041875,0.879767666502811,0.149419699132924,1.4492752079752598,0.1997410630473748,7.0853468843540846,3.187,0.634,-0.1032
0.012,0.079834,-0.057861,0.875244,-4.241638,-64.679504,-53.671112,3.13762883662597,0.8798296275803328,0.15002595158320237,1.3393785308948014,-0.6363134281444099,6.3941737323362124,3.194,0.633,-0.1097
0.0122,-0.001221,-0.064209,1.143311,-8.910828,-80.640198,-50.344696,3.145776483289774,0.8805800624144944,0.15001852722469128,1.190268289839553,-1.598525811991174,5.753290884379626,3.202,0.633,-0.1161
0.0126,-0.231689,-0.107178,0.908447,-3.387146,36.272644,-34.17038,3.155928515451218,0.8825518458370073,0.1485387421228081,1.0660105816493188,-0.9482460874870556,5.371811407462172,3.212,0.631,-0.1259
0.0116,-0.571289,-0.370605,3.335938,12.78717,-6.085754,-38.503876,3.164690494634534,0.8839015825240958,0.14738467060892899,1.1294309405368388,-0.8759099547656333,4.947897410317996,3.219,0.63,-0.134
0.012,-0.279053,-0.137451,2.012695,1.434631,6.365417,-35.269012,3.1731984556851827,0.8852297244530342,0.14648903980624384,1.0921736505704238,-0.6841263698027453,4.547587331716922,3.229,0.629,-0.1437
0.0123,0.345703,-0.173828,0.993896,-13.305359,19.94574,-30.447235,3.179059136097914,0.8818619207305721,0.1486741199213677,0.8048650661568171,-0.6765455071111272,4.065701523886924,3.235,0.628,-0.1501
0.0111,0.152588,-0.050293,0.783691,0.94635,-17.041565,-25.106659,3.1846119015939767,0.8802011332437365,0.15007485360752235,0.7663746570368534,-1.010931654168618,3.7197123571675648,3.242,0.627,-0.1534
0.0126,0.113525,0.099365,1.931152,2.167053,10.088562,-22.329559,3.1933163785733516,0.8803285106813002,0.15063640708107573,0.8308438791390467,-0.9215426889480435,3.428591532454378,3.251,0.626,-0.1582
0.0121,0.256592,-0.068604,1.244385,-2.83783,-3.949524,-19.338837,3.1999350878466086,0.8787602952280384,0.1521194177436227,0.7529596661327134,-1.1173242916330572,3.132277680987611,3.258,0.625,-0.1647
0.0122,-0.02832,0.010254,1.302246,-2.135925,-2.850891,-18.972626,3.2085553479808895,0.8794808196620458,0.1521004032071888,0.7328545326804371,-1.1291733215148938,2.908103561903548,3.268,0.623,-0.168
0.012,-0.077393,-0.158936,1.286377,2.441711,2.642273,-15.585175,3.216529384358887,0.8804170729802775,0.15172995878397313,0.6672363195176357,-1.0470035203662749,2.732198328587339,3.275,0.622,-0.1696
0.0115,0.008789,-0.101562,1.515381,2.624817,-4.681946,-21.261444,3.223886353105877,0.8806930563959036,0.1518262431476519,0.645689027452424,-1.0985029557640182,2.481923351857774,3.282,0.62,-0.1744
0.012,-0.069092,-0.08252,1.400391,2.380676,11.156677,-19.67453,3.232058940918264,0.8815664069115667,0.15156851658988774,0.6291503398898376,-0.9223251903171501,2.2593037535658693,3.291,0.619,-0.1777
0.0124,0.111572,-0.134766,1.17749,3.876038,-2.48468,-19.918671,3.2393096507341266,0.8806280694086115,0.15228318864255921,0.5903677149655902,-1.0216590077707746,1.9737110833485176,3.298,0.618,-0.1809
0.0113,-0.01001,0.003174,0.885742,-3.204041,-4.895569,-19.613495,3.247156364993417,0.8810100093345717,0.15235696457106782,0.559274709787351,-1.06775243584868,1.7546756943609894,3.309,0.616,-0.1825
0.013,0.066895,-0.132812,1.522217,-5.645447,3.222107,-17.324677,3.255377806657626,0.8807517886647239,0.1527451322008481,0.4203839675086911,-1.0542209402487668,1.511405106920811,3.316,0.614,-0.1858
0.0113,0.010498,0.039307,1.280273,-0.610046,-9.808899,-19.735565,3.263302276381073,0.8809088131378761,0.15293882249272908,0.43983149507751174,-1.1664779458329766,1.287533636515252,3.323,0.613,-0.1874
0.0121,-0.084473,-0.004883,1.255371,-6.377869,-2.210022,-16.103973,3.272399405788456,0.8819866241658707,0.1525840624553068,0.363204039236465,-1.1369290961018854,1.1167387731141016,3.332,0.611,-0.189
0.0125,-0.066406,-0.04541,1.647949,-2.319031,6.395935,-16.226044,3.2812747471513615,0.882717500979705,0.15240021544101126,0.3158175482836728,-1.0207052711969316,0.927984871393329,3.339,0.61,-0.1922
0.012,-0.018066,-0.000977,1.518555,-6.316833,-0.165344,-14.7612,3.2897965339257413,0.8830559566506304,0.15243127712928733,0.24260485665865789,-1.0095193702768026,0.7561646459650014,3.35,0.608,-0.1939
0.011,-0.022217,-0.089355,0.739746,-6.896667,-0.34845,-8.260956,3.2967759122704146,0.8833997554819241,0.1523089132434128,0.07962355072991745,-0.9951067262329386,0.6648053727421334,3.357,0.606,-0.1971
0.012,0.028564,-0.006592,1.394043,6.286926,0.719666,-10.641327,3.3054150924346444,0.8832626475570453,0.15259089748010016,0.15448833570851278,-0.9998283571373278,0.5306657682644282,3.364,0.605,-0.1987
0.0127,0.140625,-0.043701,1.260742,5.432434,0.53656,-9.7258,3.313943910773583,0.8818893768031303,0.15354206412920376,0.19925015659209952,-1.0759638406707046,0.3674457905371779,3.374,0.603,-0.2003
0.0122,-0.016113,-0.123047,1.678711,0.397034,-3.613831,-9.84787,3.3224168398313783,0.8821732931217332,0.1535315225992331,0.15030009030809385,-1.1074069476312989,0.2493242565258208,3.382,0.601,-0.202
0.0115,-0.068604,-0.06543,0.973145,6.836243,8.410095,-4.080048,3.330764170744617,0.8831636235621512,0.15312344838307612,0.1800378853781875,-0.9578500364252658,0.22393920109345342,3.393,0.599,-0.2036
0.0121,-0.120361,-0.00708,1.46167,1.373596,-1.325012,-4.202118,3.339901087938605,0.8844113783246256,0.1526191001962521,0.19463399541450646,-0.9083113452720647,0.20352114505953442,3.401,0.597,-0.2052
0.0121,0.004395,-0.015381,1.354492,-0.884705,-4.742981,-2.767792,3.3486807581612297,0.8844160293181715,0.1527596651493896,0.1764836017261961,-0.9664387995584676,0.16869893759967475,3.408,0.596,-0.2036
0.0116,-0.050049,-0.098389,1.355469,2.83844,-3.003479,-1.241913,3.3571471814281306,0.8849159521845474,0.15254685351739236,0.15483733331110092,-0.9710082521341904,0.16328471873525507,3.418,0.594,-0.2052
0.0128,0.131348,-0.008057,1.083252,-4.485779,4.56488,1.687775,3.366433683562303,0.8831694639481544,0.15364410108231624,0.09318637304115387,-1.0055763696913758,0.14086955912800592,3.425,0.592,-0.2052
0.0111,-0.049805,-0.070312,1.311035,-4.516296,-3.613831,4.434357,3.374368549014365,0.8837629660074235,0.15343249523764235,0.0035906152403501774,-1.0144444476096284,0.20187554701340776,3.437,0.59,-0.2036
0.0124,0.022217,0.148926,1.425781,-1.769714,-2.210022,6.234894,3.384469175112031,0.8836822846498312,0.15376432398589054,0.06242225434645927,-1.0508232719453574,0.28191540768420564,3.444,0.588,-0.2036
0.0131,0.022949,0.053223,1.559326,-1.250916,-0.012756,9.134064,3.3947400999916555,0.8836143991649557,0.15405186781852448,0.07189704533876308,-1.0587457680574763,0.40044407627874873,3.452,0.587,-0.202
0.0104,0.048828,-0.096191,1.124023,-0.915222,5.114197,8.767853,3.4016906453972706,0.8830531420529383,0.1544775514145205,-0.0020749234955707136,-1.0384088108421476,0.47245867801041813,3.464,0.584,-0.1987
0.0122,0.062012,-0.095459,0.795654,2.83844,4.259705,10.44632,3.409865173207317,0.8819564576668814,0.15522244141620264,-0.05632370204986491,-1.0492346207443437,0.5658467284201563,3.471,0.583,-0.1971
0.012,-0.08667,0.011475,1.612793,7.507629,-7.245422,6.692657,3.419563423773908,0.8829213654506879,0.15492085099346933,0.03983542849732063,-1.0901793180332784,0.6681332102371269,3.479,0.581,-0.1955
0.0126,-0.010254,0.0,1.799805,1.06842,-10.41925,3.335724,3.4291448368768243,0.8832328571857212,0.15498922756805875,0.05397314898233931,-1.210692765133165,0.7151829547375594,3.489,0.579,-0.1955
0.012,-0.015137,-0.179199,1.098145,-9.612732,0.292419,8.340607,3.437166235571755,0.8835549970985443,0.15496014540079503,-0.1824163468228999,-1.1946001845844347,0.8131052265969921,3.497,0.578,-0.1906
0.0121,-0.01123,0.017578,1.213623,-3.143005,3.740906,7.425079,3.446731889122826,0.8838836963101874,0.15506345484781267,-0.20579457475311566,-1.1393156325070815,0.9087364307635285,3.509,0.576,-0.1906
0.012,-0.038086,0.160889,1.111572,1.007385,-3.888489,5.838165,3.4571493115446543,0.8846143321024351,0.15502368207618963,-0.08049492796210655,-1.1578427827566573,1.0009532507980015,3.516,0.574,-0.1906
0.0126,0.071045,0.070557,1.300293,-13.457947,2.062439,9.408722,3.4671802578972275,0.8841150937031172,0.1556626576299299,-0.20571697770847944,-1.1702582379988808,1.1065917698761774,3.524,0.573,-0.1874
0.0114,0.101074,-0.005615,1.634521,-7.171326,0.445007,11.331329,3.475646706114325,0.8835586796420328,0.1562944724708148,-0.287716823672709,-1.206739922719474,1.2182045692022108,3.534,0.571,-0.1874
0.0112,0.00708,0.135254,1.27417,15.320129,-6.329895,9.011993,3.485298488202706,0.883731757064974,0.15652867686623378,-0.033612917003543685,-1.2772488862793976,1.3244631235960582,3.542,0.569,-0.1858
0.0125,0.041748,0.025635,1.736816,6.836243,-2.087952,15.48172,3.49524066186377,0.8837855812146961,0.15688156197352662,0.060319313086147644,-1.3147589983054324,1.514241570594271,3.554,0.567,-0.1825
0.0122,-0.057617,-0.300781,1.29248,-4.668884,-0.653625,13.314972,3.503362309490418,0.8846156262948913,0.1565947084926885,-0.16884032458112402,-1.285129253996856,1.6822701234474708,3.562,0.565,-0.1825
0.0115,-0.033203,-0.050537,1.107178,6.86676,0.506042,5.502472,3.512303705850115,0.885320519540491,0.15649602167578627,-0.12191394752839631,-1.2531546412656913,1.7546749543125915,3.57,0.564,-0.1825
0.0123,0.096191,0.072754,1.485596,2.563782,2.825378,1.413116,3.5217502910177396,0.8848518908473226,0.1572102416683259,-0.05027497473848022,-1.2627213051704895,1.7558617976408168,3.58,0.562,-0.1809
0.0119,-0.017578,-0.091553,1.223633,-6.683044,1.268982,5.166779,3.5304228531209456,0.8853733193446139,0.15722301887239976,-0.18396171240976622,-1.2328244452897839,1.820226385069261,3.588,0.561,-0.1809
0.0123,0.029297,0.03418,1.118652,4.761047,-4.926086,4.373322,3.540216925482756,0.8853973179543523,0.1576306687857465,-0.0987289503447924,-1.3100497494908028,1.8687839111773565,3.6,0.558,-0.1809
0.0123,0.050049,0.154297,1.43335,6.927795,-0.684143,6.692657,3.550405249082191,0.8853963468599798,0.15812495693834538,0.06883475402093307,-1.3391975931354354,1.9469436505296234,3.608,0.557,-0.1793
0.0116,0.0354,0.034668,1.000732,2.319641,3.893494,7.180939,3.559683386814719,0.8853234276492974,0.15863517607888236,0.12280942225205187,-1.3190920329536961,2.0220085835232857,3.616,0.556,-0.1761
0.0121,0.138184,-0.069092,1.422607,3.326721,-16.797424,6.631622,3.5684466221773015,0.8846708479353322,0.15958580189668897,0.12476440328160995,-1.5882564634415486,2.0755865638817017,3.627,0.554,-0.1761
0.0122,0.134033,-0.044922,1.14917,1.06842,9.569763,-1.241913,3.577582428916601,0.8837670811864715,0.16078998762552332,0.10996943823386467,-1.5541018958979491,2.0285961517778444,3.635,0.552,-0.1761
0.0116,0.281006,-0.00415,1.029541,-5.279236,-1.416565,1.077423,3.5852617759304626,0.8810904357214465,0.1632285578006305,0.04759042592357565,-1.761405070345752,1.96661445752656,3.647,0.55,-0.1744
0.0125,-0.233887,-0.204102,1.116211,-4.760437,-1.080872,-2.096405,3.5959160611914913,0.8845158574212254,0.161643810391078,-0.1400741099867781,-1.6148348520893885,2.010567386022179,3.655,0.549,-0.1761
0.0119,0.193604,0.248047,1.567383,1.06842,4.473328,-0.540009,3.606082251751562,0.8831111730742498,0.16292200995126033,-0.0066782383128006625,-1.6445550680321852,1.9681803168146383,3.664,0.547,-0.1728
0.0117,-0.22168,-0.074707,1.002686,1.06842,-7.336975,2.847443,3.616815908654185,0.8862165142846871,0.16120371697399935,-0.045988373463110375,-1.5609985079726514,2.0685609539068732,3.675,0.545,-0.1744
0.0122,0.047363,-0.003174,1.153809,-1.372986,15.001892,-1.089325,3.62687274699222,0.8861416047970286,0.1617944389029895,-0.060822109998243695,-1.4048722970056235,2.0448351331986903,3.683,0.544,-0.1744
0.0116,0.131348,0.054443,0.745117,-2.685242,-0.043274,1.474152,3.636010989322543,0.8842490934760276,0.1635734860911532,-0.033144164406762114,-1.5362071233712564,2.012762931347876,3.696,0.542,-0.1728
0.0121,-0.297607,-0.135742,1.094238,-4.363708,5.999207,-2.27951,3.6465794523830235,0.8879776223587504,0.16146958019686017,-0.1699195628054031,-1.2634186939302285,2.0592222073043525,3.704,0.54,-0.1744
0.0123,0.070557,0.064209,1.935791,1.434631,9.47821,-5.026093,3.6568296197947183,0.8879502135117845,0.16195742346060857,-0.12222434861021733,-1.1688599026481123,1.9899230754228105,3.712,0.539,-0.1744
0.0112,-0.141602,0.013428,1.421875,0.244446,-4.865051,-0.356903,3.666569048672993,0.8895627260067559,0.16120727838730245,-0.1082293260621773,-1.1430246655138088,2.0152236656132114,3.724,0.537,-0.1761
0.0129,-0.172363,-0.072998,0.983398,-4.058533,6.762146,-1.02829,3.6774281398364965,0.8920544740176336,0.1598730007011169,-0.2103100941885465,-0.9252360205766785,2.044572573249615,3.732,0.535,-0.1777
0.0121,0.066162,-0.064453,1.094971,0.885315,-1.904846,3.213654,3.687064129639567,0.8915629039686332,0.1605702612740101,-0.2398400949750197,-0.9946287722318979,2.0636692070903355,3.745,0.533,-0.1777
0.0111,-0.259033,-0.200195,1.48291,4.394836,-1.294495,-1.608124,3.6961522331483754,0.8940554586505415,0.15913817968639293,-0.28589173626322606,-0.8770980676886729,2.087027153817581,3.754,0.531,-0.1809
0.0125,0.196777,0.082031,1.292725,-4.424744,-0.867249,-0.387421,3.707067694485355,0.892502753761184,0.16066514867190707,-0.2877637064169328,-1.0013869682798244,2.044761594548991,3.762,0.53,-0.1809
0.0125,-0.181152,-0.170898,0.922363,-3.387146,-1.386047,1.840363,3.7170044639707718,0.8951983113989964,0.159120306888816,-0.4582060097405773,-0.8768625791666612,2.109749409343174,3.776,0.527,-0.1841
0.0111,-0.059326,-0.055908,1.17627,4.577942,-4.346252,-2.065887,3.72646348454865,0.8961982560938925,0.15879693443800832,-0.43594235706297546,-0.8867562718230287,2.099051287834477,3.784,0.526,-0.1874
0.012,0.0896,0.09375,1.028076,-7.690125,-0.897766,-1.760712,3.737510057371448,0.8955385927068519,0.15979212567422774,-0.4504355013468921,-0.9652298496162951,2.0610953294677357,3.793,0.524,-0.1874
