dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0114,-0.01709,-0.021973,1.310547,0.06134,-0.195862,0.436554,0.518343552509679,3.404991431771219,-0.0013405348771037332,0.6400975637905383,-0.2766810503482874,-39.8754818744214,1.946,-0.161,2.2926
0.0118,-0.006104,-0.001709,1.315674,0.82428,0.109314,-0.326385,0.5183538417834982,3.405019937794497,-0.0013406340962141816,0.6448021426456856,-0.2776013359780491,-39.88084680410078,1.946,-0.161,2.2926
0.0124,-0.021484,-0.006104,1.301025,0.305481,-0.012756,0.131378,0.5183576121075893,3.405026642800133,-0.0013406159020723717,0.640988583733213,-0.27100526080311105,-39.8795012232051,1.946,-0.161,2.2926
0.0114,-0.029541,-0.006348,1.312012,0.091858,-0.134827,0.955353,0.5183634564724938,3.405010971010645,-0.001340478213521553,0.6343362762875995,-0.2612830048831856,-39.86800776753322,1.946,-0.161,2.2926
0.0121,-0.018311,0.017578,1.307861,-0.091248,-0.165344,0.436554,0.5183646774393195,3.4049539450815773,-0.001340222879555172,0.6396519118706069,-0.2585930862126609,-39.860405020377065,1.946,-0.161,2.2926
0.0128,-0.006836,0.012695,1.299805,-0.457458,-0.104309,-0.082245,0.5183772204400816,3.4049331248655665,-0.0013401174125155311,0.6374429312305424,-0.26195593200018347,-39.861080433859364,1.946,-0.161,2.2926
0.0111,-0.00708,0.008057,1.303223,-0.304871,0.261902,-0.112762,0.5183816370313884,3.404933048685737,-0.0013401142010378072,0.6349462311586769,-0.2609273402380224,-39.86247202484119,1.946,-0.161,2.2926
0.0121,-0.009766,0.010986,1.311279,-0.335388,0.139832,0.192413,0.5183842567860613,3.4049187934211167,-0.0013400517876465169,0.6334579831927567,-0.25955327756117963,-39.85963785384017,1.946,-0.161,2.2926
0.0119,-0.013184,-0.010986,1.312744,-0.121765,0.109314,0.467072,0.518396526774512,3.404953787351169,-0.001340152431287266,0.6217294249485535,-0.25662997774358537,-39.85588575641955,1.946,-0.161,2.2926
0.0124,-0.013916,-0.019775,1.307861,0.183411,0.231384,-0.112762,0.5184127416816813,3.40500899243996,-0.0013403219976167845,0.6086718770596393,-0.25168799944836084,-39.860031425694615,1.946,-0.161,2.2926
0.0121,-0.008301,-0.004639,1.311768,0.366516,-0.104309,0.009308,0.518418402144472,3.4050415632833615,-0.0013404417023058916,0.60674376185277,-0.2541714761283024,-39.861472199325696,1.946,-0.161,2.2926
0.0123,-0.024414,-0.016357,1.308838,0.091858,0.109314,0.802765,0.5184246164765218,3.4050651700888928,-0.0013404861966983756,0.5946651140273811,-0.2447313125086752,-39.85265779573704,1.946,-0.161,2.2926
0.0126,-0.027588,-0.000977,1.311523,0.030823,-0.34845,0.680695,0.5184227055890098,3.405041572036273,-0.001340357811889046,0.5909849934120398,-0.2391877746548302,-39.84296663180976,1.946,-0.161,2.2926
0.0107,-0.003174,0.021973,1.29834,0.06134,-0.073792,-0.051727,0.5184177461866321,3.40501773553848,-0.0013402948707139867,0.6011960026452349,-0.24437409297228993,-39.84242314083656,1.946,-0.161,2.2926
0.0123,-0.008057,0.017334,1.307373,-0.579529,0.048279,-0.082245,0.518413534709214,3.4049947157170846,-0.0013402212330701734,0.6007812284457054,-0.24523012429567909,-39.84234922572436,1.946,-0.161,2.2926
0.0121,-0.019287,0.003906,1.302979,-0.243835,-0.073792,-0.051727,0.5184119423195799,3.404979861431987,-0.0013401462712233493,0.5966597666838254,-0.24097114078772802,-39.84226137836617,1.946,-0.161,2.2926
0.0118,-0.012207,0.006836,1.314941,0.000305,0.170349,0.253448,0.5184111362103347,3.4049742224110653,-0.001340122487260944,0.5971469773251725,-0.23806789938739298,-39.83897985305513,1.946,-0.161,2.2926
0.0123,-0.015625,-0.005127,1.308594,-0.274353,0.261902,0.467072,0.5184142650511576,3.404990457480854,-0.001340166295548636,0.5873061484746268,-0.23203631139067096,-39.833956437973136,1.946,-0.161,2.2926
0.0124,-0.022217,-0.016602,1.304443,0.183411,-0.317932,0.100861,0.5184201521753762,3.4050197983662738,-0.0013402388759899163,0.5764325831123045,-0.22923912489000708,-39.83410383454785,1.946,-0.161,2.2926
0.0111,-0.012939,-0.007568,1.311279,0.397034,0.292419,0.253448,0.5184248481462983,3.4050476436650614,-0.0013403304449328632,0.573101364139368,-0.22481664389447417,-39.832569406208655,1.946,-0.161,2.2926
0.0209,-0.023682,-0.010986,1.312744,0.244446,0.017761,0.558624,0.518427687874627,3.405058878302788,-0.0013403376457625127,0.568277657127037,-0.21695505099335788,-39.82139017263136,1.946,-0.161,2.2926
0.0039,-0.019043,-0.007324,1.311279,0.274963,-0.317932,0.100861,0.5184302648515391,3.405071637705735,-0.0013403620833596494,0.5618028259445201,-0.21346004272621955,-39.82159342880329,1.946,-0.161,2.2926
0.0112,0.0,0.005859,1.298584,0.06134,0.261902,-0.14328,0.5184335324862097,3.40509651548795,-0.0013404759680091189,0.5628547892003308,-0.21716009560278904,-39.82437521944295,1.946,-0.161,2.2926
0.0121,-0.011719,0.010254,1.314209,-0.426941,-0.165344,0.375519,0.5184314882677578,3.4050829309055173,-0.0013404270586427189,0.5605948213417278,-0.21876651215973747,-39.81920669440383,1.946,-0.161,2.2926
0.0125,-0.020264,0.008545,1.302002,-0.030212,-0.043274,0.436554,0.5184275414272976,3.4050538712483647,-0.0013403039667189303,0.5621659772381664,-0.2138655954191418,-39.81235725343768,1.946,-0.161,2.2926
0.0123,-0.021484,0.006104,1.309082,-0.152283,-0.043274,0.192413,0.5184241952366656,3.4050286401512144,-0.001340191733412265,0.5607694627209991,-0.2082741526159046,-39.808776613453325,1.946,-0.161,2.2926
0.0114,-0.018799,-0.005371,1.310303,-0.243835,-0.317932,-0.173798,0.5184257685506424,3.4050370408645496,-0.0013402026473233802,0.5517358138683803,-0.2073572290353818,-39.811173819678395,1.946,-0.161,2.2926
0.0121,-0.024414,-0.010986,1.317627,-0.06073,-0.165344,0.161896,0.5184275550348773,3.4050461193334813,-0.0013402031336613223,0.5415206205706187,-0.20160620455988537,-39.80963501365569,1.946,-0.161,2.2926
0.0121,-0.01416,-0.010498,1.305908,0.000305,0.200867,0.375519,0.5184319503235963,3.405077029288458,-0.0013403032684650954,0.532386494894145,-0.19756810357254928,-39.806529709850516,1.946,-0.161,2.2926
0.0121,-0.012695,-0.011719,1.304688,0.213928,-0.012756,0.467072,0.5184370623289815,3.4051136847653036,-0.0013404266951993842,0.5251769662314205,-0.19700764132058682,-39.80261722577634,1.946,-0.161,2.2926
0.0115,-0.010986,0.0,1.307617,0.488586,0.048279,0.253448,0.5184387592766216,3.4051259212535654,-0.0013404698437166189,0.5279823918360864,-0.1967262034730618,-39.800279534866874,1.946,-0.161,2.2926
0.012,-0.013672,0.004639,1.3125,0.152893,-0.043274,0.345001,0.5184381142374299,3.405120951239174,-0.0013404475797698372,0.5297267830831545,-0.19593332148466053,-39.79590308781883,1.946,-0.161,2.2926
0.0125,-0.019775,0.008057,1.305908,-0.304871,0.017761,0.467072,0.5184345315267962,3.4050939392109907,-0.0013403359000329353,0.5279103032783905,-0.1908260456630575,-39.78876069257094,1.946,-0.161,2.2926
0.0125,-0.019775,0.007812,1.312012,-0.396423,0.048279,0.039825,0.518431079757084,3.4050680752841602,-0.0013402286255833782,0.5248206105810089,-0.18535674110843117,-39.78701006242007,1.946,-0.161,2.2926
0.0117,-0.019775,0.000732,1.305908,-0.274353,0.109314,-0.448456,0.5184297783609693,3.405059039547075,-0.0013401795938755056,0.5193587487113521,-0.17921743427691225,-39.79179859890615,1.946,-0.161,2.2926
0.012,-0.013672,-0.003662,1.299561,-0.06073,0.139832,0.314484,0.5184316350221754,3.405073947726834,-0.0013402266130117468,0.5137865673163903,-0.17644043357051914,-39.78871574876585,1.946,-0.161,2.2926
0.0118,-0.023193,-0.005859,1.319092,-0.365906,-0.34845,0.497589,0.5184311122717766,3.405072465975029,-0.001340196805394245,0.503428362521651,-0.17386524243616766,-39.782787701599986,1.946,-0.161,2.2926
0.0164,-0.012939,-0.006592,1.305664,-0.091248,-0.012756,0.497589,0.5184337543583474,3.4050952150994123,-0.0013402723430215402,0.4954651547952957,-0.17347410965571045,-39.77571106177819,1.946,-0.161,2.2926
0.0072,-0.007812,-0.010254,1.305664,0.183411,0.383972,0.039825,0.5184388953812445,3.405137540193151,-0.0013404259884003792,0.48827313476719303,-0.17311511399439455,-39.77742565116507,1.946,-0.161,2.2926
0.0123,-0.013184,0.001953,1.316895,0.213928,-0.165344,0.131378,0.5184390282341687,3.4051392111598315,-0.0013404287603986807,0.48963829178015345,-0.17432718457664534,-39.775903699850396,1.946,-0.161,2.2926
0.0122,-0.018555,0.004395,1.307617,0.274963,0.048279,0.436554,0.5184369058014446,3.405123438070008,-0.0013403607697244555,0.4931657693001781,-0.16979565558321524,-39.76980722708074,1.946,-0.161,2.2926
0.0124,-0.028076,-0.003418,1.307373,-0.335388,0.017761,0.375519,0.5184339118277131,3.405104422693933,-0.0013402624244983775,0.4846097891601167,-0.16004330584804774,-39.76421019068688,1.946,-0.161,2.2926
0.012,-0.02002,0.005371,1.306885,-0.365906,0.048279,0.222931,0.5184310648016259,3.4050833695427274,-0.0013401741892136601,0.4811154681808533,-0.15478020009516216,-39.760510041752845,1.946,-0.161,2.2926
0.0111,-0.007568,0.011475,1.319824,-0.121765,0.109314,0.039825,0.5184306611126304,3.4050761469077218,-0.00134015875141107,0.48417437705676203,-0.15623941079491438,-39.75972059204158,1.946,-0.161,2.2926
0.0125,-0.011475,-0.001953,1.292725,-0.487976,-0.134827,0.497589,0.5184321947955725,3.4050904072185553,-0.0013402087433078689,0.4746721467682694,-0.15836347287412159,-39.75419727584439,1.946,-0.161,2.2926
0.0162,-0.017578,-0.00415,1.315918,-0.243835,-0.012756,0.192413,0.5184322767498092,3.4050961320363653,-0.0013402173160135301,0.4660518232870996,-0.15533420411831714,-39.751345513767546,1.946,-0.161,2.2926
0.0078,-0.013672,-0.003418,1.301514,-0.091248,-0.043274,0.467072,0.5184333109738589,3.4051083461489573,-0.0013402558987355069,0.46119154815626867,-0.15479371373550369,-39.748286015971864,1.946,-0.161,2.2926
0.0122,-0.024658,-0.010498,1.306152,0.213928,0.292419,0.283966,0.5184324907104273,3.4051126768451843,-0.0013402462522910518,0.4554784514591004,-0.1438885790579692,-39.74497843775506,1.946,-0.161,2.2926
0.0121,-0.019775,-0.004883,1.304688,-0.121765,-0.226379,0.345001,0.5184318667497889,3.4051148309098207,-0.0013402390106012668,0.4491071714864983,-0.14222956695214542,-39.740916116228846,1.946,-0.161,2.2926
0.0112,-0.010498,0.010498,1.311279,0.030823,-0.165344,0.253448,0.5184310019289207,3.4051029290446206,-0.001340202061242766,0.45366732087928596,-0.14517763406353215,-39.7375254169476,1.946,-0.161,2.2926
0.0129,-0.009521,0.010498,1.306396,-0.213318,-0.256897,0.345001,0.5184304060458518,3.4050930181550396,-0.0013401735831405953,0.4551496376247604,-0.15014342101400624,-39.73263174825044,1.946,-0.161,2.2926
0.011,-0.006592,0.006348,1.304443,-0.030212,0.048279,-0.14328,0.5184314643392359,3.405098304220019,-0.0013402022336008272,0.45657548834118167,-0.1529412199300789,-39.73446600595413,1.946,-0.161,2.2926
0.0125,-0.016113,0.004639,1.311279,-0.121765,-0.043274,0.131378,0.5184301205746398,3.4050877401717163,-0.0013401589532719483,0.4557643914987261,-0.15116639508389407,-39.732316425403134,1.946,-0.161,2.2926
0.0122,-0.018555,-0.000244,1.309814,-0.152283,0.048279,0.345001,0.5184290179943609,3.4050826772288487,-0.0013401300386404864,0.4517508890620673,-0.14687310816969018,-39.7278502546401,1.946,-0.161,2.2926
0.0116,-0.02002,-0.008057,1.312012,0.122375,0.078796,0.467072,0.5184289682317065,3.4050912713778914,-0.001340145137526119,0.4464231288983137,-0.1414606595926005,-39.72282417443215,1.946,-0.161,2.2926
0.0122,-0.011719,-0.005859,1.30835,-0.091248,0.292419,0.131378,0.518430811261466,3.4051118404920118,-0.0013402162821327336,0.4399424524026226,-0.1383356350731316,-39.72218005510458,1.946,-0.161,2.2926
0.0122,-0.012695,0.003174,1.316162,-8.544617,-23.084045,-16.805878,0.5196001786404295,3.4041266889948276,-0.0013365735949416241,0.3377839810877763,-0.4154576091615033,-39.928418482444044,1.944,-0.159,2.2878
0.0125,0.927002,0.624512,1.057373,-11.077576,-13.501526,-19.216766,0.5231637004856726,3.4013869870130495,-0.0012585638969997736,0.47060225395237854,-0.9842417452844495,-40.19435738675413,1.941,-0.156,2.278
0.0117,0.842041,0.205322,1.517334,0.763245,-0.043274,-23.977509,0.526523623130399,3.3984121652539225,-0.0011053203655955058,0.5658730676249443,-1.3232902984836652,-40.49149952550532,1.938,-0.152,2.2602
0.0113,0.569336,0.151611,0.938232,11.200256,0.048279,-25.991669,0.5290477492833958,3.3959403036277536,-0.0009093167715441436,0.792524329910406,-1.6783537147630656,-40.80460291703207,1.935,-0.148,2.2392
0.012,0.442871,-0.083008,1.59668,-0.823669,9.630798,-18.484344,0.5306541775316673,3.393698156199282,-0.000768331505149149,0.745457343593675,-1.7511806831291428,-40.99949810029352,1.933,-0.146,2.2327
0.0142,-0.031006,-0.10498,1.395508,-4.241638,8.104919,-15.310516,0.5320983866895113,3.3919522633808863,-0.0007189507591317387,0.6288203132266882,-1.6073956382384267,-41.18701387355859,1.933,-0.145,2.2279
0.0098,-0.046387,-0.013672,0.946045,1.648254,-4.102112,-16.958466,0.5332540955588989,3.390903145848921,-0.0006946168454408588,0.6355615943969495,-1.6029075359029117,-41.34727362489664,1.932,-0.144,2.223
0.0125,-0.080322,0.044434,1.520996,-0.579529,3.43573,-13.63205,0.5357727147154767,3.3889145623844867,-0.0006255278164299092,0.6512831105081818,-1.5087053437654792,-41.52465217359927,1.93,-0.142,2.2181
0.0116,-0.167969,-0.034912,1.23584,-4.211121,-3.49176,-16.744843,0.5381322206469994,3.3868455389914187,-0.000600659390824993,0.5827210957645405,-1.4369592370483135,-41.709864550800866,1.928,-0.139,2.2181
0.0122,-0.054932,-0.117188,1.236816,-2.654724,-0.958801,-7.284393,0.5398432883275875,3.384892783760058,-0.0005634363735419238,0.4771561192927417,-1.4079728745029425,-41.77303243009281,1.927,-0.138,2.2181
0.0119,-0.140137,0.005615,1.659912,1.892395,3.710388,-6.674042,0.5412302469475783,3.3836964611230997,-0.0005588285708481135,0.5011154217977631,-1.2911239297406314,-41.84884445645775,1.926,-0.136,2.2149
0.0116,-0.182373,-0.109375,1.276611,-0.915222,-2.48468,-6.18576,0.5426849172241528,3.3821069303327245,-0.0005799184921203717,0.4251346268983332,-1.2067955101941792,-41.89755891015446,1.925,-0.134,2.2133
0.0122,-0.099854,-0.123779,1.255615,-0.94574,6.365417,-3.439178,0.5443300653593363,3.38027933856286,-0.0005701769727043254,0.337906514930568,-1.0656275668875066,-41.91770704189861,1.924,-0.133,2.2117
0.012,-0.119629,-0.103516,1.404785,2.594299,1.177429,-2.126923,0.5458676797576139,3.3786062231337457,-0.0005731125395111816,0.31197320359048764,-0.9835338681094709,-41.92522386498458,1.922,-0.131,2.2117
0.0125,-0.06958,-0.019775,1.239014,1.526184,-2.24054,1.199493,0.5471190644517141,3.3773649338712146,-0.00057249739180304,0.3179678449099201,-0.967111985071039,-41.90248609024185,1.922,-0.13,2.2117
0.0122,-0.083252,-0.073486,1.334473,-0.976257,-0.256897,5.77713,0.5483408507367598,3.376064524108502,-0.0005768036870510051,0.2621461972545049,-0.9212055739109003,-41.81977842403312,1.92,-0.129,2.2117
0.012,-0.10791,-0.030273,1.293213,1.007385,-1.263977,8.462677,0.5496531345640367,3.3747006735622733,-0.0005921951043687766,0.25458410361463135,-0.8719331598344416,-41.70622540038593,1.919,-0.127,2.2084
0.0121,-0.075439,-0.010498,1.270508,-0.487976,-1.080872,12.124786,0.5509374164339041,3.373430265806001,-0.000597849251329659,0.24034507656537163,-0.8397583636405381,-41.55157693141613,1.919,-0.126,2.2068
0.0113,-0.122803,-0.065186,1.398926,-2.227478,1.452087,16.671906,0.5520988130255718,3.372182545929584,-0.0006227721456654568,0.17720092316061653,-0.7565698577191382,-41.35037433969691,1.917,-0.125,2.21
0.0125,-0.079346,-0.050781,1.330322,0.641174,-2.972961,14.688263,0.5533128222538378,3.3709671710962343,-0.0006342843493683284,0.15425524535145566,-0.7488268095781893,-41.15837840378998,1.917,-0.124,2.21
0.0112,0.02417,0.024902,1.322754,-0.030212,2.367615,13.681183,0.5542298474349999,3.3702160009981594,-0.0006073509967944632,0.16753287503989167,-0.7378378105803641,-41.007764121372034,1.916,-0.123,2.2133
0.0121,-0.124268,-0.017578,1.320801,0.763245,-6.329895,9.43924,0.5552235953180685,3.3691395668348236,-0.000644689138136962,0.16597198095724114,-0.7430118945287596,-40.88065646148825,1.915,-0.122,2.2165
0.0124,0.088867,0.034668,1.243408,1.617737,-0.867249,8.157501,0.5563504016660626,3.3683208515266143,-0.0005822635767641828,0.20696223357950114,-0.8099828210512006,-40.78901143656146,1.914,-0.121,2.2198
0.012,-0.058105,-0.07666,1.493652,0.580139,1.513123,11.605988,0.5573667560748485,3.3673658121044574,-0.000586910056938094,0.1728326749840798,-0.7618800463506231,-40.64491506673884,1.913,-0.12,2.2198
0.0117,0.019531,0.035889,1.180908,0.915833,-3.308655,-0.692596,0.5582642572814502,3.36662755000555,-0.0005602051518966201,0.20809796516164858,-0.814564710939789,-40.655136317457924,1.913,-0.119,2.2198
0.0128,0.002197,0.062744,1.213867,-2.807312,3.130554,5.258331,0.5594643360517635,3.365594768537968,-0.0005360883631721075,0.2120602727571292,-0.7774250395161562,-40.58731853808468,1.912,-0.117,2.223
0.0121,0.013184,0.059814,1.316162,0.244446,-1.996399,0.375519,0.560724518958206,3.364524495120848,-0.0005072845463610231,0.25032266728335956,-0.8095922541173746,-40.58344411929196,1.911,-0.116,2.2246
0.0115,0.058105,0.028564,1.369385,-3.936462,2.153992,4.983673,0.5616893031798462,3.363764205125057,-0.0004615624101670047,0.2207320502431786,-0.8177042639337725,-40.53024038683829,1.91,-0.116,2.2246
0.0124,-0.082031,-0.030273,1.289062,-1.861267,-1.721741,-0.570526,0.5627921891585311,3.3627292914383644,-0.00048322137251412104,0.18048566731029114,-0.7903316980712128,-40.53117847322932,1.909,-0.114,2.2246
0.011,0.012939,0.033447,1.223877,-0.304871,-2.881409,-0.967255,0.5637641060344105,3.3619107614053227,-0.0004580542887180187,0.1993232537975304,-0.830846634590943,-40.542631328679754,1.908,-0.113,2.223
0.0122,0.035156,0.024658,1.375,0.763245,2.276062,-3.378143,0.5649022964156151,3.3609691057233517,-0.0004188440690442639,0.22340050583219004,-0.8224512648550292,-40.58589396321268,1.908,-0.112,2.223
0.0128,-0.087646,-0.044434,1.402588,0.213928,-2.393127,-7.009735,0.5659911613811105,3.3599637089147385,-0.0004428435799057769,0.2033752568245209,-0.8040852165924331,-40.67036093136822,1.907,-0.111,2.2198
0.0111,-0.015625,-0.000244,1.169189,1.251526,-0.623108,-3.713837,0.5669835310156911,3.3590950640935793,-0.00043285648864861557,0.2184983876768393,-0.8019009460526252,-40.7104790898523,1.906,-0.11,2.2214
0.012,-0.057861,-0.020264,1.329834,1.587219,-1.996399,-3.225555,0.5681120543708047,3.3580751318553017,-0.0004436956054640894,0.22664687057107258,-0.7923240793812335,-40.7455662377806,1.905,-0.108,2.2214
0.0125,0.011719,-0.052246,1.456055,-0.762634,0.872253,2.115021,0.5690940532585824,3.3572632624116,-0.00041990703203576354,0.18943826733526237,-0.7873849768189697,-40.72118885461327,1.904,-0.108,2.2181
0.0156,-0.106689,-0.043213,1.323242,0.702209,0.292419,-6.521454,0.570215613946797,3.3561910179616197,-0.00045905733403325995,0.17728913809667593,-0.7208908815963201,-40.815561615847585,1.904,-0.107,2.2149
0.0087,-0.013916,-0.061035,1.084717,0.702209,-1.172424,-0.875702,0.5707736427222498,3.3557484064045866,-0.00045636269165024975,0.14171148443578038,-0.7241304155272259,-40.82534398845747,1.903,-0.106,2.2165
0.0111,-0.005615,-0.029297,1.286377,0.122375,2.123474,-1.455536,0.5716103578419122,3.355042036469236,-0.0004440595682896953,0.1270908338543439,-0.6987403236060576,-40.842418045484955,1.902,-0.105,2.2149
0.0122,-0.010498,-0.019043,1.4646,0.244446,1.391052,3.427277,0.5724848496323944,3.3542836993374867,-0.00043468652394949164,0.12069217773716427,-0.6770400208342691,-40.80043101165644,1.902,-0.104,2.2165
0.0127,-0.049072,0.012939,1.177734,2.563782,0.689148,-5.05661,0.5733969904683025,3.353395253694404,-0.00044967429338794865,0.16391478024312545,-0.6388400991059019,-40.85869983235723,1.901,-0.103,2.2149
0.0115,0.054688,0.101807,1.388184,-0.274353,3.130554,-4.446259,0.5741849330088482,3.352714609088103,-0.0004059846545309681,0.21817289307070709,-0.6346701918649881,-40.9097873234529,1.9,-0.103,2.2117
0.012,-0.067139,0.02832,1.275391,1.037903,-2.515198,-9.939423,0.5750152473591732,3.3518813446650926,-0.0004326854420494326,0.24942264551826107,-0.6260399206962108,-41.02246646511688,1.9,-0.102,2.2084
0.0121,0.049561,0.118164,1.325928,0.366516,4.076599,-4.568329,0.5758367383102043,3.351114599108088,-0.0003887400994918114,0.3223451077458663,-0.6074923707642433,-41.07512137608627,1.899,-0.101,2.2084
0.0123,-0.063232,-0.023926,1.355713,0.06134,-1.569153,-5.361786,0.5767467950951071,3.350291431566512,-0.0004110960644952667,0.3095480109808298,-0.5925158113805702,-41.13902454458011,1.898,-0.1,2.2052
0.0115,0.005371,0.022461,1.306641,-1.83075,1.146912,-5.758514,0.5775578579693708,3.3495696873689327,-0.00039376102229778093,0.3020987991453246,-0.5848308381411337,-41.20456185797877,1.898,-0.099,2.2068
0.0125,0.010986,-0.016113,1.253174,-2.07489,2.30658,-8.352509,0.5785027303421574,3.3487759706610833,-0.0003704750298767491,0.26730409990467663,-0.5655260357163812,-41.3106830346406,1.897,-0.098,2.2036
0.0113,-0.02124,0.064209,1.412842,-0.976257,0.078796,-8.230438,0.5793100007293388,3.347997244650892,-0.00036939171911505017,0.291862480663803,-0.5548852909164798,-41.39981998219682,1.896,-0.097,2.202
0.012,-0.036621,0.000488,1.18042,-0.518494,-0.287415,-5.911102,0.5802550967165824,3.347135249613437,-0.0003785246659025025,0.2867134918439302,-0.5380370485989355,-41.469104692802254,1.896,-0.096,2.202
0.0124,-0.019531,-0.062988,1.349365,-1.128845,-1.782776,-2.828827,0.5813137025904499,3.346250898173683,-0.00037488866283431703,0.2370900579756345,-0.5515036798049274,-41.507079486943255,1.895,-0.095,2.202
0.0117,0.052734,-0.067139,1.298828,0.641174,-0.317932,-2.92038,0.5823248698559491,3.345482466656515,-0.00032513537996176046,0.20563260385197704,-0.5890966355084538,-41.548477440374334,1.894,-0.094,2.202
0.0121,-0.023193,-0.122559,1.358887,0.82428,4.046082,-6.155243,0.5831823164751598,3.34479754640319,-0.0003254990367763405,0.14795449698031132,-0.5296199600348478,-41.62722603335924,1.893,-0.093,2.1955
0.0122,0.023926,0.125244,1.202393,0.976868,-3.705383,-5.087128,0.5840577811289628,3.343953254495634,-0.0002929975970255898,0.24089618862265785,-0.593227210659979,-41.685287552503716,1.893,-0.092,2.1955
0.0118,-0.095947,-0.098877,1.297852,0.183411,-2.454163,-2.310028,0.5850817319571306,3.343026566315999,-0.000340423529193675,0.18558927273838036,-0.5680888861575324,-41.71122818542461,1.892,-0.091,2.1955
0.0118,0.085449,0.022949,1.375732,0.244446,1.757263,-1.27243,0.5860796831710863,3.342231136089109,-0.0002702919429312734,0.20198577055173272,-0.5972814351917571,-41.731506150232995,1.891,-0.09,2.1939
0.013,-0.086182,-0.045166,1.155762,-0.365906,-3.49176,-2.737274,0.5871787451117257,3.341179625220248,-0.00031723541891502893,0.16879095758753768,-0.5886875273124086,-41.76262394966401,1.89,-0.089,2.1939
0.0122,0.005127,0.083984,1.404297,-1.434021,-2.759338,-1.730194,0.5882320424784998,3.3401714592915512,-0.00029690841882046054,0.1982925114750653,-0.6267124955269965,-41.779806924112684,1.889,-0.087,2.1939
0.0115,-0.050781,-0.057617,1.321777,-0.701599,2.184509,0.8638,0.5893261544962505,3.339197746393638,-0.0003131387073073838,0.15747075686604492,-0.5745631903140274,-41.769842938539355,1.889,-0.086,2.1939
0.0117,-0.091797,-0.053955,1.379639,-2.380066,1.482605,4.312286,0.5903190907880033,3.338254900414948,-0.000357449845222544,0.10050862373132263,-0.5089508835254625,-41.716250725266626,1.888,-0.085,2.1939
0.0122,-0.036621,-0.000977,1.280029,0.244446,4.44281,-3.225555,0.5912086213285568,3.337412713680384,-0.00036794405576348285,0.1049747391534912,-0.4369118494122543,-41.752850679965256,1.887,-0.085,2.1939
0.0122,-0.086426,0.080566,1.397461,-1.708679,-2.454163,-2.401581,0.5920441404605231,3.336455210927607,-0.0004111085302923478,0.13009709249128312,-0.42286512744844984,-41.76970508169032,1.887,-0.084,2.1922
0.0122,-0.00293,0.001953,1.072754,0.458069,-0.714661,-3.103485,0.5930283033352839,3.3355760402545216,-0.0003964207705299951,0.1393062538285709,-0.43554840324710065,-41.8075254857361,1.886,-0.082,2.1922
0.0118,-0.013916,-0.086914,1.501953,0.335999,1.909851,1.687775,0.5939817624960414,3.3348273344641797,-0.0003921210404503634,0.0997254080097119,-0.4092729990464614,-41.793898818969325,1.885,-0.082,2.1906
0.0123,0.036865,-0.028076,1.206055,1.465149,-2.087952,0.131378,0.5948920433110254,3.3341237538474755,-0.0003490434811653932,0.10164198887202601,-0.4633102059340716,-41.7985829410413,1.885,-0.081,2.1906
0.0122,-0.05957,0.014404,1.431641,0.427551,3.008484,-6.033173,0.5957481470986248,3.333263704610196,-0.00037445072388530664,0.1165561454693549,-0.39808193055332264,-41.86690129769244,1.884,-0.08,2.1874
0.0123,-0.017578,0.130615,1.232666,-0.762634,-4.224182,-9.939423,0.5966554653438761,3.3322310570439186,-0.00037195330472611495,0.19047677708198482,-0.4434696479083407,-41.97592472527469,1.884,-0.079,2.1874
0.0112,-0.054199,-0.031982,1.296631,-1.769714,2.672791,-1.943817,0.5975223863090494,3.331449523642466,-0.0003976593875904934,0.15291989673165576,-0.3859424564024473,-41.9978110033115,1.883,-0.078,2.1874
0.012,-0.077148,-0.028564,1.321289,-1.006775,-2.820374,-1.974335,0.5984905527320257,3.3305462329106663,-0.00044004149564177123,0.12572324882597818,-0.37930913535169586,-42.02006850813019,1.882,-0.077,2.1858
0.0116,-0.022949,-0.056641,1.264893,-2.319031,3.405212,-0.509491,0.5993093047570264,3.329886603196883,-0.000444132489507456,0.06639548574625671,-0.33139972337437323,-42.030988352968706,1.881,-0.076,2.1858
0.0129,-0.093506,-0.01123,1.349854,0.915833,-0.226379,-12.624969,0.6001941317481653,3.3289891266649136,-0.0004982112469118737,0.07464882064391146,-0.2860691792240661,-42.18886926983085,1.881,-0.075,2.1825
0.0115,-0.023926,0.044189,1.221924,-0.457458,-0.897766,-6.033173,0.6009928829352469,3.3281446724663732,-0.0005030200564673128,0.09967096724364509,-0.28755006281482204,-42.250985854119506,1.88,-0.075,2.1841
0.0119,-0.06958,-0.009277,1.373291,0.183411,-1.35553,-5.026093,0.6019880952001272,3.327182509590882,-0.0005395754929058619,0.09855840932408723,-0.26993535685669207,-42.307978113235386,1.879,-0.073,2.1841
0.0122,0.012939,0.028564,1.338867,-0.640564,-1.019836,-1.15036,0.6029841514377141,3.326237800723281,-0.0005158395650637876,0.10890355719604879,-0.29532874318684416,-42.3193944624548,1.879,-0.072,2.1841
