dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0116,-0.01416,-0.027832,1.424072,-1.617126,-2.667786,10.110626,1.4920063332104387,2.912884404261608,0.01263551777648578,-0.20276329021344164,-0.37814606149227087,-62.94217815253709,1.044,0.1,-0.6488
0.0123,0.011475,-0.10498,1.236816,1.678772,-0.195862,6.143341,1.4926319705254958,2.911661455142353,0.012666050431253247,-0.24233186244195126,-0.39257019690984,-62.86193404586716,1.045,0.099,-0.6488
0.0121,0.077393,0.140381,1.470459,0.793762,0.811218,1.962433,1.4932210921278517,2.910505785477803,0.012752275225499807,-0.15591523458742823,-0.4261511620038309,-62.84114556658928,1.046,0.099,-0.6504
0.0111,-0.016357,0.098633,1.396973,-0.610046,-1.141907,2.725372,1.4937504979350817,2.9094583097261837,0.012751603801512329,-0.10502784641471263,-0.4334013054222183,-62.81612332359207,1.047,0.098,-0.6472
0.0122,0.00415,0.079834,1.319336,0.763245,5.846619,6.082306,1.494293224142718,2.9083869360451478,0.012773540047743594,-0.04648995625663063,-0.36916851694464814,-62.745281566710375,1.047,0.098,-0.644
0.0121,-0.173096,-0.158936,1.331299,-0.579529,1.818298,6.66214,1.4947926686609274,2.907388908640695,0.012616724485642527,-0.13996991280058263,-0.25482226184384876,-62.66867311297114,1.048,0.097,-0.644
0.0123,0.106201,0.085449,1.285156,-0.732117,0.139832,-2.065887,1.495333882574524,2.906382612951721,0.01274370922559978,-0.09435090009157207,-0.32174748252440916,-62.69069870839659,1.049,0.096,-0.6456
0.012,0.074707,-0.070801,1.258301,0.091858,2.184509,-1.516571,1.4958990058422479,2.9053364541422337,0.012841281091288013,-0.13207387584193356,-0.3465713247566571,-62.7008416645764,1.05,0.096,-0.6423
0.0122,0.004395,0.081787,1.478027,0.366516,1.238464,2.145538,1.4963406332600429,2.9044644595010145,0.01285866522243195,-0.0818447113358224,-0.3379026732116178,-62.678233326381914,1.05,0.095,-0.644
0.0112,-0.070312,-0.011475,1.172363,-0.640564,-2.210022,6.143341,1.4967557461091687,2.903637700107374,0.012793383284760295,-0.09290756423656364,-0.32278421690758574,-62.613252904654196,1.052,0.094,-0.6423
0.0123,0.075439,-0.030029,1.468994,0.915833,3.862976,3.488312,1.497272868550929,2.9026802532986054,0.01287773088252619,-0.09414873845245894,-0.31915755364015097,-62.56497706072938,1.053,0.094,-0.6407
0.0119,0.030029,-0.018311,1.297852,0.915833,-1.630188,1.107941,1.497749761668762,2.9017803141604,0.012924138835154605,-0.09046370451147477,-0.3614225302308338,-62.54888695628277,1.053,0.093,-0.6407
0.012,0.030273,-0.039062,1.372559,0.000305,4.259705,-2.493134,1.498248888521567,2.9008471167719145,0.012969803817494645,-0.10843878087128482,-0.3322250163755482,-62.575045002876166,1.054,0.093,-0.6407
0.0121,-0.15625,-0.039062,1.449219,0.610657,-4.285217,3.701935,1.4987241881156013,2.8999069411315523,0.012837702095859063,-0.1182319305543701,-0.3061735348762113,-62.535002698903675,1.055,0.092,-0.6407
0.0123,0.082764,0.030273,1.151123,0.610657,0.750183,5.441437,1.4993068477346223,2.89880965159155,0.012953240090666817,-0.08687794863745692,-0.35812779772716935,-62.46513435634593,1.056,0.091,-0.6407
0.0122,0.043457,0.067871,1.456787,-1.037292,-0.684143,3.824005,1.4998497445339867,2.897757062069621,0.013007823316364932,-0.060852291248613834,-0.3931009355159919,-62.4200337201133,1.057,0.091,-0.6391
0.0121,-0.000977,-0.070801,1.246338,-1.342468,-0.59259,-0.662079,1.5004085055958205,2.896719865482196,0.01302409848045194,-0.1166849818552656,-0.404649366214848,-62.4232896232628,1.058,0.09,-0.6391
0.0111,0.018311,0.095459,1.415283,-0.518494,1.574158,-3.805389,1.500885611225705,2.8957752536182957,0.013055730160507187,-0.06711712892566865,-0.40107229773564756,-62.47041127621001,1.059,0.089,-0.6391
0.0121,-0.097168,-0.08252,1.078369,-1.159363,-3.796936,3.457794,1.5014960392652104,2.8946122221484902,0.012953924792623523,-0.13519862928188248,-0.3846560586979539,-62.42886334913548,1.06,0.089,-0.6391
0.0121,0.031494,0.054688,1.520264,-0.274353,1.54364,3.854523,1.5020737045273864,2.8935015216594198,0.012996836341470908,-0.1076228663762856,-0.3853158200165149,-62.38342196707247,1.061,0.088,-0.6391
0.0124,-0.085693,-0.073242,1.110107,-0.732117,-2.972961,3.427277,1.5026688084700246,2.892364142017049,0.012911340900596056,-0.1626510443613623,-0.3693359885472297,-62.34141475026342,1.062,0.087,-0.6391
0.0121,0.079102,0.047363,1.434814,-0.732117,-2.087952,-1.27243,1.5032960931538,2.8911735458303514,0.013001941060504278,-0.14204093239985632,-0.4403805420858568,-62.35550232113973,1.063,0.086,-0.6391
0.0122,0.002686,-0.070312,1.329102,-0.610046,1.818298,4.037628,1.503876553672247,2.8900834483561284,0.013022298512533495,-0.1859478283609498,-0.42382422891284066,-62.30250796374388,1.064,0.086,-0.6375
0.0121,0.00293,0.058838,1.322021,0.793762,1.482605,4.037628,1.5044212124372656,2.8890310231326604,0.013041414360878282,-0.1381962428307155,-0.4117981459499887,-62.256841844149044,1.064,0.085,-0.6375
0.0112,-0.158936,-0.071045,1.29541,-1.617126,-6.116272,5.77713,1.504993676088091,2.887938679818513,0.012890418846078383,-0.19381776104993598,-0.39135866319672435,-62.195936728740534,1.066,0.084,-0.6359
0.0125,0.029297,-0.012207,1.259521,-1.372986,0.048279,3.732452,1.5057136125403145,2.8865786386540546,0.012942168810615204,-0.21365319178402473,-0.41331099393151977,-62.14756391760949,1.067,0.083,-0.6359
0.0119,0.057617,-0.013916,1.279541,-0.549011,1.818298,1.199493,1.506334595927107,2.885413539570495,0.013022850192177597,-0.2234921582685731,-0.43073015524031594,-62.130499392498365,1.068,0.083,-0.6359
0.0121,-0.003662,0.090332,1.265381,-0.487976,-1.447083,-0.936737,1.5069194779535566,2.884295399518018,0.013035078876803392,-0.16982465945285805,-0.4503893491646117,-62.1465308339513,1.069,0.082,-0.6343
0.0121,-0.222656,-0.071777,1.418213,-2.441101,1.085876,9.56131,1.5075216914241896,2.8831167968817546,0.012837777935827984,-0.23366124846943126,-0.3226030468014202,-62.03815084006997,1.069,0.081,-0.6326
0.0121,0.048584,0.049316,1.339111,0.549622,1.42157,4.709015,1.508150438488796,2.8819578283151817,0.012904639663090026,-0.1942404526763631,-0.3381212144266785,-61.980008567221454,1.071,0.08,-0.6343
0.0112,0.071533,-0.047119,1.235596,-1.769714,3.008484,2.237091,1.5087265250950852,2.880905937988003,0.013003735289220355,-0.2380615580346504,-0.3543129140225728,-61.94960884139706,1.072,0.079,-0.6326
0.0121,0.015625,0.036377,1.368164,-0.762634,-0.195862,0.192413,1.5092748136771115,2.8798835496077886,0.01303468770014657,-0.22184692508531648,-0.36997844004571795,-61.947986357263424,1.073,0.079,-0.631
0.0121,-0.008057,0.003906,1.268311,0.366516,7.647156,4.495392,1.5097712160233745,2.878952234882098,0.013043580448754226,-0.21027416186764697,-0.27847580054262216,-61.89436884891556,1.073,0.078,-0.6294
0.012,-0.23999,-0.078857,1.233398,0.122375,-2.179504,3.305206,1.5101890237916977,2.878064548667576,0.01279672141607996,-0.2514600324824606,-0.16612985570356145,-61.8636497036351,1.074,0.078,-0.631
0.0118,0.003418,-0.010498,1.216309,-1.586609,-3.156067,4.525909,1.5108269815570912,2.876877872714007,0.01281781462017265,-0.2711827220136902,-0.21250823258771293,-61.80940446797194,1.075,0.077,-0.6294
0.0121,0.013916,-0.035889,1.448242,-0.030212,3.893494,1.718292,1.5114254203540178,2.875765658337912,0.012847516005791919,-0.28522021907800943,-0.17875835923636474,-61.78764397559911,1.076,0.076,-0.631
0.012,0.055176,0.022705,1.131592,0.366516,-0.653625,1.138458,1.511937326795914,2.874854346231883,0.012932946504851191,-0.25954250542730156,-0.23169988557093404,-61.77162134853886,1.077,0.076,-0.6294
0.0123,-0.015625,0.072998,1.404541,-1.495056,3.374695,1.535187,1.5124228688959356,2.8739607360199537,0.012931522369151297,-0.23297915554431003,-0.18773607263584163,-61.754961650531484,1.078,0.075,-0.6262
0.0122,-0.246338,-0.089844,1.398193,-1.464539,-7.031799,5.65506,1.5128784717081054,2.872999890223884,0.012705743582653731,-0.29395106844164537,-0.14711653019817109,-61.694777355126284,1.078,0.075,-0.6262
0.0114,0.140869,-0.046875,1.300049,0.397034,4.137634,4.129181,1.5135391929804187,2.8718394851910385,0.01287342738293064,-0.3110052408940994,-0.18898822249493122,-61.64189407292086,1.08,0.074,-0.6278
0.012,-0.008057,-0.023926,1.334473,-0.487976,-0.165344,1.931915,1.514138278924214,2.8707269579978285,0.01288137001914401,-0.3246365977053962,-0.1927745976485357,-61.61838269074645,1.081,0.073,-0.6278
0.012,-0.019287,-0.011475,1.267822,-0.640564,-2.393127,-0.326385,1.5147279933892426,2.869632249201412,0.012876484329670963,-0.33293402811068207,-0.2165714614201547,-61.622400541380934,1.081,0.073,-0.6278
0.0124,-0.029541,0.054199,1.413086,0.458069,1.970886,3.549347,1.5152657621379981,2.8686490085479757,0.012861456110209928,-0.2922305878812587,-0.18198668116374475,-61.579943706126585,1.082,0.072,-0.6229
0.0122,-0.209961,-0.18457,1.312744,0.885315,0.597595,8.188019,1.5156934223464371,2.8677174990613525,0.012663161071180741,-0.38022329896221563,-0.06255730631016965,-61.48589291595086,1.083,0.072,-0.6229
0.0121,0.06665,0.05957,1.129639,0.427551,-0.165344,2.75589,1.5162782162114559,2.8667231407046825,0.01276208793429868,-0.3280448243073654,-0.11845289857638726,-61.44972675581847,1.084,0.07,-0.6262
0.0121,0.048828,-0.020996,1.264648,-0.579529,-1.35553,0.222931,1.5169376289105256,2.865529895616071,0.012833208174609046,-0.3414089444266525,-0.17185946041710795,-61.44514432310661,1.085,0.07,-0.6245
0.0121,0.041992,-0.031494,1.378662,0.854797,-0.104309,2.359161,1.517579224532923,2.8643603983415407,0.012892322229032251,-0.34253865953117263,-0.20263990420550043,-61.41508827775019,1.086,0.069,-0.6245
0.0112,-0.001709,0.010742,1.317871,0.854797,2.459167,3.671417,1.5180979837496882,2.863417080439604,0.012906428223229618,-0.32069817200036926,-0.1806761781903718,-61.37419004317976,1.087,0.069,-0.6213
0.0121,-0.026611,0.077881,1.257812,-0.487976,-1.752258,-0.14328,1.5185730648727531,2.862564446677464,0.012890733206678455,-0.2732804782198765,-0.19271558571198452,-61.37761982766903,1.087,0.068,-0.6213
0.0122,0.015381,-0.003174,1.296143,-0.121765,1.207947,1.779327,1.5191202457863044,2.8615759844456017,0.012923847688720378,-0.27108143457003797,-0.19385834536587446,-61.35502982958208,1.089,0.067,-0.6197
0.0122,0.047119,0.039795,1.446289,1.282043,0.53656,-2.248993,1.5197421113173375,2.8604689016854867,0.012983955153780976,-0.2292552100939749,-0.2181752680464089,-61.38122797390863,1.09,0.067,-0.6229
0.0116,0.005615,-0.000488,1.205322,-0.671082,-4.224182,2.389679,1.5203468570588325,2.8593684697772517,0.013007445625764091,-0.2320272457398538,-0.27727638670831706,-61.3527579775144,1.091,0.066,-0.6229
0.0121,-0.006836,-0.068848,1.346191,-0.213318,2.611755,3.915558,1.5209363645405298,2.8582893087351655,0.013018360295681809,-0.2686975159386624,-0.2474992469073435,-61.3038510783636,1.092,0.065,-0.6213
0.0121,-0.039795,-0.028564,1.321777,1.526184,-0.287415,4.312286,1.521525466194238,2.857201701773754,0.012992663528976874,-0.26163186790406495,-0.23376081927897208,-61.25221219338633,1.093,0.064,-0.6197
0.0123,-0.046143,0.005859,1.263428,-0.030212,0.292419,4.464874,1.5220629536364891,2.85620957594405,0.012957528430389916,-0.25311741023850576,-0.20864043473640034,-61.198870375310335,1.094,0.064,-0.6197
0.0121,-0.027832,-0.0271,1.287842,-0.915222,0.383972,1.901398,1.5225782400804626,2.8552628682342753,0.012943744947526425,-0.2748100859082281,-0.19409930374634046,-61.176170620981246,1.095,0.063,-0.6181
0.0121,-0.020752,0.031494,1.24292,0.427551,-1.935364,1.230011,1.5232682527364203,2.8540122781453783,0.012936746292087957,-0.2446495311372295,-0.211589391822702,-61.162128150070416,1.096,0.062,-0.6181
0.012,0.012939,0.00415,1.306641,-0.1828,0.65863,3.549347,1.523954825127089,2.8527779925076255,0.012967998572428169,-0.23925508205469084,-0.217661415267473,-61.11883371992301,1.097,0.062,-0.6181
0.0113,-0.005127,0.023438,1.320312,-0.06073,0.048279,3.122101,1.5244634421347283,2.851861999485695,0.012977535676690143,-0.22132214371067996,-0.22036134536246127,-61.08385528313385,1.097,0.061,-0.6181
0.0122,-0.005859,-0.001465,1.260254,-0.274353,0.109314,0.436554,1.5249306707728931,2.8510194986367035,0.012987015468308606,-0.22039393408299138,-0.22220723378723586,-61.07842566987616,1.098,0.06,-0.6197
0.0121,-0.008301,-0.019043,1.362793,-1.281433,2.977966,0.253448,1.5255562028224563,2.8498880675253977,0.012995531349706248,-0.24149267107211772,-0.18792364216519433,-61.07520780047611,1.099,0.06,-0.6164
0.012,-0.04126,-0.031006,1.266113,-1.647644,-1.813293,1.74881,1.5262235969528342,2.848661912564366,0.012966936363741693,-0.27447518242221575,-0.19152452878985607,-61.05501643595006,1.1,0.059,-0.6148
0.0124,-0.011719,-0.045654,1.303223,-0.243835,1.818298,2.023468,1.5269358610625048,2.84736705465715,0.012972937078556427,-0.2986839130294173,-0.16896462387747124,-61.02955667767671,1.102,0.058,-0.6197
0.012,-0.03125,0.00415,1.320557,-0.274353,0.445007,1.99295,1.52753731588802,2.846274890757865,0.012955381737023994,-0.29378287305461914,-0.15233853309712533,-61.00648358693216,1.103,0.057,-0.6197
0.0115,-0.012207,0.012451,1.264893,-0.976257,-1.691223,0.650177,1.5280565224798772,2.845343777995107,0.012957363562805184,-0.29151058956599213,-0.1715882606670539,-60.999154031730995,1.103,0.057,-0.6181
0.0119,-0.026855,0.001465,1.405762,-0.640564,0.445007,0.009308,1.5285354365515955,2.8444756057484586,0.012944695172081544,-0.2926770500930508,-0.15807219503546452,-60.99970697577898,1.104,0.056,-0.6164
0.0118,-0.040771,-0.014893,1.270508,-0.152283,0.048279,1.199493,1.5291058575711114,2.8434297654823824,0.01291596394502752,-0.2975727872213663,-0.1402616103191371,-60.98664032965703,1.105,0.056,-0.6181
0.0121,-0.026855,-0.011475,1.285645,-0.243835,0.292419,1.962433,1.5297491994099712,2.8422615345950932,0.012903296090561327,-0.3014780605921626,-0.12808312349463682,-60.96345080095279,1.106,0.055,-0.6181
0.0121,-0.032959,-0.015625,1.332275,0.335999,-0.989319,3.976593,1.5304269927750582,2.84102843506226,0.012884398586306524,-0.3006908711571918,-0.12800371944945535,-60.916000650633364,1.107,0.054,-0.6197
0.0121,-0.031494,-0.03418,1.339355,0.519104,1.085876,2.969513,1.5310262327271915,2.8399330399717724,0.01286774519052611,-0.3082199481370545,-0.10403161921155255,-60.880802835636544,1.108,0.053,-0.6181
0.0123,-0.026367,-0.03125,1.285156,0.152893,0.841736,2.389679,1.5315651152651142,2.838950341757896,0.012855686892507864,-0.31897699705642907,-0.08573490222701184,-60.85196397991323,1.109,0.053,-0.6197
0.0119,0.009277,0.037598,1.345215,0.122375,1.238464,1.504669,1.532093072750136,2.8380343753665676,0.012880466510942754,-0.29026039872900933,-0.0838739704526433,-60.83325938508237,1.11,0.052,-0.6197
0.0122,-0.02124,0.010986,1.330811,0.976868,-0.012756,-1.180878,1.5326003795303984,2.837127731763415,0.012873018342734523,-0.2664236211449886,-0.07958735973001196,-60.84789406435335,1.111,0.051,-0.6197
0.0119,0.033691,0.02124,1.312012,-0.762634,-0.256897,3.915558,1.5331985868000322,2.836093878587734,0.012925341686907564,-0.25762452267475483,-0.10981755923828658,-60.79945786420294,1.112,0.051,-0.6181
0.0123,-0.000977,-0.039307,1.322998,-0.152283,-0.409485,2.664337,1.5337665711773418,2.835077307693687,0.012941181617774421,-0.27683806826850366,-0.1215502929463589,-60.766081018706714,1.113,0.05,-0.6181
0.0111,0.105469,0.072021,1.267578,0.274963,2.215027,-0.662079,1.5343346493011494,2.834154148737859,0.013074336282058827,-0.2252527392606254,-0.1677230202555086,-60.76956213821777,1.113,0.05,-0.6197
0.0121,-0.07373,-0.07959,1.415527,-1.708679,-0.440002,2.542267,1.5347867188675368,2.8333067333957835,0.013016122963754633,-0.28369584489638017,-0.13952751739140856,-60.74008827519493,1.114,0.049,-0.6213
0.0121,-0.062012,-0.012207,1.304199,1.312561,-2.881409,1.901398,1.5352504786871242,2.832452917799971,0.012963554572413884,-0.2694840289654463,-0.14492753472733783,-60.718781217144155,1.115,0.049,-0.6245
0.0127,-0.061279,-0.04248,1.384033,1.587219,2.398132,3.671417,1.5358361586217852,2.8313763310435505,0.012917359910728173,-0.26766775932785786,-0.08750112203791845,-60.673796099356494,1.116,0.048,-0.6213
0.0113,0.054688,0.000244,1.19043,0.549622,-0.897766,-0.326385,1.53650712700829,2.830224054726715,0.013000821452882973,-0.2555811135975655,-0.14114817206999786,-60.67500164839225,1.117,0.047,-0.6197
0.0122,-0.056396,-0.061523,1.389648,-1.281433,1.268982,2.481232,1.5371471651544197,2.829055407198558,0.01296011837588535,-0.2996253471031689,-0.101470593715735,-60.645696208646015,1.118,0.046,-0.6181
0.0117,-0.0625,-0.009766,1.325195,2.136536,-2.759338,-0.601044,1.5377296242477965,2.8279994011091696,0.01290805916341132,-0.27467707824949866,-0.10501648909865492,-60.65389854248645,1.119,0.046,-0.6181
0.0125,0.05542,0.044922,1.346924,-0.732117,2.489685,4.007111,1.5383716881618008,2.826905612481264,0.012982425342932768,-0.2529182596968625,-0.11263632822050328,-60.60207255824067,1.12,0.045,-0.6181
0.0117,-0.062744,-0.058105,1.228516,1.190491,-4.437805,0.8638,1.5389157024423041,2.8259092455361596,0.012926917449786995,-0.2696304545797154,-0.13315862470653178,-60.59313986161406,1.121,0.044,-0.6181
0.0122,0.16626,0.107422,1.30249,0.732727,2.092957,1.62674,1.5395247910611487,2.824930306084141,0.01312049327106337,-0.19374277520906186,-0.21040677825289156,-60.56885441135252,1.122,0.044,-0.6197
0.0122,-0.082764,-0.097656,1.326172,-0.304871,-1.508118,0.924835,1.5400345787237748,2.8240023491252035,0.013049043324701423,-0.2486812854968871,-0.18754683575115025,-60.558277778726186,1.123,0.043,-0.6229
0.012,0.067383,0.063965,1.250488,0.06134,-0.531555,0.528107,1.5405740944458843,2.8230799698777505,0.013140844523813344,-0.20370750861837522,-0.24186156550244517,-60.550648956102854,1.123,0.043,-0.6229
0.0128,-0.077881,-0.081543,1.363281,0.732727,-1.630188,1.596222,1.5411952524116574,2.8219635025862453,0.01307669644150843,-0.2353339736545618,-0.22474353047074397,-60.530844791284736,1.125,0.042,-0.6229
0.0111,0.062256,0.083008,1.28418,1.617737,2.062439,0.497589,1.5418048609873698,2.8209085220896917,0.013161126205669808,-0.16333582644095354,-0.24532799142460518,-60.5247980302407,1.126,0.041,-0.6213
0.0123,-0.090332,-0.079346,1.384277,-0.152283,1.330017,-2.859344,1.5423999492526708,2.819831184410728,0.013085373273433787,-0.20436363421077502,-0.1852523115110303,-60.56131368973108,1.126,0.04,-0.6229
0.0111,0.010986,0.123779,1.195312,1.007385,-2.393127,-2.15744,1.5429907464027037,2.8187844461776064,0.013112587560966785,-0.10989376438123033,-0.22608095432834013,-60.586703231275216,1.128,0.04,-0.6229
0.0126,-0.092285,-0.079102,1.481201,-0.426941,-0.836731,0.345001,1.543729004166997,2.81744257372765,0.013040141150187446,-0.1523002476997013,-0.194424829596746,-60.58470826935843,1.129,0.039,-0.6229
0.0114,0.133301,0.057373,1.276367,-0.213318,1.54364,3.6409,1.5443992097004884,2.8163343993764376,0.0132057788697317,-0.11664721575096122,-0.26238303138017127,-60.53786324974299,1.13,0.038,-0.6213
0.0122,-0.104004,-0.111328,1.21875,-0.793152,1.268982,3.976593,1.5449761837496294,2.8152833102407584,0.013104260120694596,-0.19131812116351257,-0.189036097580274,-60.49104548497802,1.131,0.037,-0.6245
0.0124,-0.008545,0.195068,1.531982,1.159973,-2.545715,1.291046,1.5455276510290517,2.8142966860434577,0.013105237145572372,-0.07693357654306796,-0.2214101418638298,-60.47754819081318,1.131,0.037,-0.6245
0.0123,-0.107178,-0.064209,1.428467,-1.769714,-1.080872,1.107941,1.5461460863443057,2.813151208224311,0.013013538729055574,-0.12941674807260065,-0.18311429762622883,-60.4680225600666,1.133,0.036,-0.6245
0.0112,0.124268,0.102051,1.244873,1.159973,3.344177,4.007111,1.5467946362293188,2.8121079875807222,0.013171706856263883,-0.05096169530972137,-0.22805364131792946,-60.41676211106696,1.134,0.035,-0.6229
0.0129,-0.105957,-0.0896,1.242676,-0.1828,-4.2547,-0.478973,1.5474293808729271,2.8109416397182403,0.013067755827615867,-0.10454209943471732,-0.22445866867545125,-60.42715249621113,1.134,0.035,-0.6294
0.011,0.068848,0.00708,1.286377,0.732727,3.5578,-3.347626,1.54792018117582,2.810131188436289,0.013161827308533058,-0.08839115676873963,-0.2329833358641174,-60.46003775574666,1.135,0.034,-0.6343
0.0122,-0.0896,0.116699,1.409912,1.098938,0.109314,-16.683807,1.5483755485552066,2.8092536028118813,0.013082665163770067,-0.008204783324305458,-0.18942129214720935,-60.66956272734311,1.136,0.034,-0.6375
0.0123,-0.057129,0.062744,1.147217,0.610657,-4.193665,-10.458221,1.5489980090308537,2.8080907770082972,0.013027603274479736,0.044518374498878674,-0.21049906024544726,-60.802401784223925,1.137,0.033,-0.6359
0.0121,-0.10498,-0.039551,1.398682,-2.135925,4.595398,-2.187958,1.5496551594987025,2.806825496363949,0.012936806893887999,-0.000399730152092797,-0.10425030717205822,-60.83532249288161,1.138,0.032,-0.6359
0.0123,-0.137939,-0.096191,1.181885,-1.342468,-5.780579,3.122101,1.550163383849866,2.8057768371368406,0.012787643246579381,-0.07520740009520463,-0.09503345761982877,-60.80749971566691,1.139,0.031,-0.6326
0.0121,-0.088623,-0.097656,1.427002,-0.823669,7.158875,2.816925,1.5504537096211997,2.8051566639014114,0.01271563866405117,-0.13384437647530742,0.03100330894158812,-60.779752285250844,1.139,0.031,-0.6294
0.0113,-0.431885,-0.104248,1.500732,0.183411,3.43573,6.875763,1.5506059911593015,2.8045323465796073,0.012342373567167369,-0.1780302868226795,0.2685540986155022,-60.720719350918976,1.139,0.031,-0.6278
0.0123,-0.21582,0.019531,1.023926,-2.441101,-9.41217,2.725372,1.5507684404655524,2.8041089945996123,0.012070411773255133,-0.18833482347546987,0.2966645464268497,-60.69255949746359,1.139,0.031,-0.6294
0.0121,-0.061279,0.005371,1.434814,-1.281433,-7.15387,4.556427,1.5510201656045814,2.803653808756347,0.012025569247708225,-0.19612101198047946,0.23277856698049715,-60.63715880421757,1.14,0.031,-0.6262
0.012,-0.111084,0.031494,1.764648,2.777405,0.109314,3.213654,1.5512876088521197,2.8031764262627465,0.011950270084988592,-0.14531754421889065,0.27330443880930905,-60.59777122926433,1.14,0.03,-0.6245
0.0115,-0.06958,0.030029,1.177979,1.739807,-0.012756,-3.469696,1.5515560121625944,2.802723548519918,0.01188691354781131,-0.10173674968360764,0.30557025177146746,-60.634951303596445,1.141,0.03,-0.6278
0.0121,-0.072021,0.009766,1.258057,-1.586609,4.412292,-7.986298,1.5518157329000202,2.8022384536804354,0.011827040761742827,-0.11147299122766872,0.3896476854252996,-60.73195894264509,1.141,0.03,-0.6294
0.0121,-0.092529,-0.016602,1.438232,1.282043,2.977966,-4.476776,1.551993446046886,2.8018312894540087,0.011757469605303899,-0.10167382903698549,0.46228729164845284,-60.790616264504564,1.141,0.03,-0.6294
0.012,-0.052979,-0.007812,1.267578,2.167053,0.689148,-1.425018,1.5520881540866742,2.8016218606644956,0.011723139629764378,-0.07690357463308062,0.48856412380450837,-60.80949908081395,1.14,0.03,-0.6294
0.0496,0.038574,0.039795,1.13623,-0.915222,-2.057434,-0.662079,1.5525137214380984,2.801038497594614,0.011787369130414184,-0.08628278469294086,0.34003302561885757,-60.83101202478829,1.14,0.03,-0.6294
0.0004,0.053711,-0.080811,1.354492,-1.800232,-0.59259,-0.173798,1.5525063993318857,2.800993344716926,0.011863099106567111,-0.13515124266865913,0.291444961051276,-60.83687732477501,1.14,0.03,-0.6294
0.0005,0.117432,-0.002686,1.345947,0.458069,-1.202942,0.589142,1.5525455527991476,2.8010438071606156,0.011999085087659091,-0.1320245269079405,0.20269889499718707,-60.83029836465344,1.14,0.03,-0.6278
0.0004,0.050537,-0.04126,1.4021,-1.556091,2.55072,2.450714,1.5525494866136815,2.8010406916764516,0.012064940207652653,-0.15342837687732375,0.16137857694321509,-60.82971830920701,1.14,0.03,-0.6278
0.0106,0.038818,-0.024414,1.221924,0.82428,0.200867,0.772247,1.5525832798731096,2.800996227988024,0.012125498832656156,-0.15674805278738155,0.12412738098618627,-60.82089643010853,1.14,0.03,-0.6278
0.0111,0.08252,0.028809,1.315918,1.251526,6.823181,1.931915,1.5526444868530245,2.8010001720248368,0.012223836650537608,-0.11956024921003158,0.13488525932669432,-60.79327139202933,1.14,0.03,-0.6278
0.0112,0.046143,-0.019287,1.206787,-0.213318,4.32074,2.359161,1.552675630655441,2.8009881818486204,0.012291852495076005,-0.13070137584843664,0.13839161939329572,-60.765056292743154,1.14,0.03,-0.6278
0.0124,0.001221,-0.022461,1.311035,0.335999,2.825378,-0.478973,1.552713762164567,2.8009232913835715,0.012310489095576633,-0.13656592148910884,0.16099853058620217,-60.771187048519806,1.14,0.03,-0.6294
0.0122,0.086426,0.028809,1.381104,0.94635,2.489685,-2.065887,1.5527918645388796,2.8008873755840726,0.012404591782493639,-0.10324176967464571,0.12737815432441701,-60.791294930616914,1.14,0.03,-0.6294
0.0122,0.020996,0.002686,1.295166,-1.586609,-3.095032,-0.234833,1.552846489138222,2.80082267028282,0.012440159507407612,-0.11638306624725793,0.06520243298563962,-60.79226376696683,1.14,0.03,-0.6294
0.0113,-0.036377,-0.040527,1.124268,-0.854187,-5.109192,1.565704,1.5528784009198981,2.800731834457992,0.012417306983553197,-0.15136762120227337,0.023478723244221726,-60.7765534563342,1.14,0.03,-0.6294
0.0122,-0.05249,0.099609,1.349365,0.82428,-7.306458,0.436554,1.552935325133623,2.800668022949054,0.0123809888669982,-0.07512673913303687,-0.04163205831472728,-60.769110034047195,1.141,0.03,-0.6278
0.0122,-0.227051,-0.105713,1.60083,-1.311951,-3.827454,1.077423,1.5529307759049737,2.80054075773845,0.012223987798094589,-0.14215491311703252,0.021917511656241104,-60.76703451449248,1.141,0.03,-0.6294
0.0123,-0.081787,-0.029053,1.28833,-0.335388,1.726746,1.352081,1.5529319478731165,2.80048419634043,0.01216336615403179,-0.1604058548370287,0.08607603831135059,-60.75424700499932,1.141,0.03,-0.6278
0.0115,-0.12207,-0.060547,1.205811,0.702209,-1.263977,2.481232,1.5529163882662258,2.8003980823184875,0.01206156888806355,-0.18896132292122073,0.14443440735518545,-60.7334766800989,1.141,0.03,-0.6278
0.0125,-0.04834,0.033203,1.380859,0.732727,-0.59259,0.894318,1.5529418299952937,2.8003909165034,0.012034917855055005,-0.15485261532401565,0.15568421095277332,-60.71959911491382,1.141,0.03,-0.6278
0.0121,-0.002197,0.025391,1.371582,-1.220398,1.482605,-0.692596,1.5529702575821147,2.800390191333683,0.012047742771197445,-0.14944749206800384,0.16391837996412903,-60.724721633038286,1.141,0.03,-0.6278
0.0112,-0.032959,0.043945,1.235352,0.732727,2.215027,-1.363983,1.552998822278153,2.8003969853627986,0.012033194668179753,-0.1070316100780346,0.19867088439293284,-60.735891386487936,1.141,0.03,-0.6278
