dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,-0.013672,-0.005859,1.323975,0.366516,0.139832,-0.14328,0.0,0.0,0.0,0.8033630207246129,-2.732401722596354,0.01742726032402761,0.002,-0.0,-0.0049
0.012,-0.001953,-0.004395,1.307617,0.366516,0.41449,-0.112762,0.0,0.0,0.0,0.7747616692416117,-2.6438862181460547,0.01734561005696584,0.002,-0.0,-0.0049
0.0125,0.001465,-0.007324,1.297119,0.458069,0.109314,0.009308,0.0,0.0,0.0,0.743056622494032,-2.5735433920109414,0.017676141466895022,0.002,-0.0,-0.0049
0.0114,-0.01001,-0.012695,1.313477,0.427551,0.109314,0.100861,0.0,0.0,0.0,0.7014962047864473,-2.483260550052887,0.01918740305406993,0.002,-0.0,-0.0049
0.0122,-0.015381,-0.007812,1.322266,0.335999,0.292419,0.253448,0.0,0.0,0.0,0.6725780070687966,-2.385944807587673,0.02399202946476335,0.002,-0.0,-0.0049
0.012,0.002686,-0.002441,1.305176,0.397034,0.383972,0.100861,0.0,0.0,0.0,0.6573682085749218,-2.3309721295460473,0.025917768449010434,0.002,-0.0,-0.0049
0.0122,-0.002686,-0.00293,1.29834,0.305481,0.231384,-0.082245,0.0,0.0,0.0,0.6414753577462569,-2.2707619894433315,0.02596854723251447,0.002,-0.0,-0.0049
0.0121,-0.012695,-0.005127,1.324219,0.213928,-0.073792,-0.082245,0.0,0.0,0.0,0.6214289227619475,-2.198643428895373,0.02647010957709112,0.002,-0.0,-0.0049
0.0122,-0.011719,-0.005859,1.321777,0.610657,0.231384,0.192413,0.0,0.0,0.0,0.6059386056681132,-2.1292910712846806,0.029962834507025315,0.002,-0.0,-0.0049
0.012,0.001465,-0.001221,1.304688,0.427551,0.383972,-0.051727,0.0,0.0,0.0,0.5977936850285154,-2.086124730362078,0.030014446936685715,0.002,-0.0,-0.0049
0.012,-0.009033,-0.005859,1.306641,0.366516,0.048279,0.283966,0.0,0.0,0.0,0.5812899693104723,-2.0309074061958907,0.03407722671631211,0.002,-0.0,-0.0049
0.0118,-0.020996,-0.007568,1.324707,0.610657,-0.012756,-0.112762,0.0,0.0,0.0,0.5659004831300556,-1.959263300465926,0.03411740918411926,0.002,-0.0,-0.0049
0.0122,0.002441,0.002686,1.306885,0.397034,0.200867,0.283966,0.0,0.0,0.0,0.5660431395378275,-1.92782247727187,0.03872551563052582,0.002,-0.0,-0.0049
0.012,-0.003418,-0.003662,1.300537,0.458069,0.139832,0.039825,0.0,0.0,0.0,0.5567568038545206,-1.889358837176014,0.039487002380138254,0.002,-0.0,-0.0049
0.0122,-0.011963,-0.006592,1.315186,0.458069,0.048279,0.222931,0.0,0.0,0.0,0.5434923160797708,-1.8403395062070516,0.04264045814647569,0.002,-0.0,-0.0049
0.0113,-0.007568,-0.006348,1.313721,0.458069,0.322937,0.161896,0.0,0.0,0.0,0.5310353389016608,-1.797576341018169,0.04451130652107866,0.002,-0.0,-0.0049
0.0121,0.00415,-0.004395,1.307373,0.335999,0.231384,-0.082245,0.0,0.0,0.0,0.5212416064727027,-1.775339645491759,0.042828517530943924,0.002,-0.0,-0.0049
0.012,-0.01123,-0.003662,1.31543,0.397034,0.170349,0.345001,0.0,0.0,0.0,0.5136209563507913,-1.7322165267900989,0.04786286821449577,0.002,-0.0,-0.0049
0.0122,-0.014648,-0.003906,1.324951,0.274963,0.41449,0.100861,0.0,0.0,0.0,0.504814799275778,-1.6832141982930988,0.05020017881138125,0.002,-0.0,-0.0049
0.0122,-0.003662,0.000244,1.316895,0.305481,0.41449,-0.14328,0.0,0.0,0.0,0.5027472831658338,-1.6517136657531257,0.049339377691184017,0.002,-0.0,-0.0049
0.0122,0.001709,0.0,1.303223,0.549622,0.261902,0.039825,0.0,0.0,0.0,0.5034184610657005,-1.6309692489589338,0.05009072474311608,0.002,-0.0,-0.0049
0.012,-0.008057,-0.00293,1.313477,0.366516,0.231384,-0.082245,0.0,0.0,0.0,0.4979799418098671,-1.5981133547755484,0.04959616212388501,0.002,-0.0,-0.0049
0.0121,-0.014893,-0.005371,1.319336,0.397034,0.078796,0.100861,0.0,0.0,0.0,0.48996810283520975,-1.5593594576785406,0.05134699493294736,0.002,-0.0,-0.0049
0.0111,0.003662,-0.001953,1.302002,0.458069,0.322937,-0.02121,0.0,0.0,0.0,0.487159978272965,-1.5439515726418438,0.05069102378314184,0.0,0.0,0.0
0.0124,-0.003662,-0.006104,1.306152,0.580139,0.41449,-0.082245,0.0,0.0,0.0,0.4813038715468979,-1.5181141984513549,0.04904352679360933,0.0,0.0,0.0
0.012,-0.012939,-0.004883,1.322754,0.519104,0.261902,0.436554,0.0,0.0,0.0,0.4762499749379752,-1.4835003100088822,0.05468209686712356,0.0,0.0,0.0
0.0124,-0.010986,-0.001953,1.318604,0.488586,0.139832,0.070343,0.0,0.0,0.0,0.4750360381100741,-1.4539208378704256,0.05631316651373156,0.0,0.0,0.0
0.0119,0.008301,0.000977,1.306641,0.458069,0.170349,-0.112762,0.0,0.0,0.0,0.47702297060030546,-1.4486710275346952,0.05463493863975545,0.0,0.0,0.0
0.0123,-0.003418,-0.011475,1.313721,0.549622,0.200867,0.039825,0.0,0.0,0.0,0.4653888200263435,-1.4290650253626205,0.05331753121652825,0.0,0.0,0.0
0.0112,-0.020996,-0.008301,1.31665,0.458069,0.383972,0.009308,0.0,0.0,0.0,0.4564496989472169,-1.3877645350632535,0.05375732788336299,0.0,0.0,0.0
0.0123,-0.002441,-0.003906,1.307373,0.549622,0.261902,0.070343,0.0,0.0,0.0,0.45454896437807946,-1.370409058455472,0.054207707836039745,0.0,0.0,0.0
0.0123,0.003418,-0.00293,1.304199,0.488586,0.322937,0.009308,0.0,0.0,0.0,0.45321620627126163,-1.359621063987455,0.05360172789615555,0.0,0.0,0.0
0.0114,-0.016357,-0.003662,1.31543,0.82428,0.292419,-0.051727,0.0,0.0,0.0,0.45452604019162407,-1.3274739926487786,0.05377342071626639,0.0,0.0,0.0
0.0124,-0.011475,-0.000732,1.32251,0.671692,0.322937,0.253448,0.0,0.0,0.0,0.457996508626612,-1.301096763043612,0.057776274353466606,0.0,0.0,0.0
0.0117,0.0,-0.001953,1.315186,0.427551,0.200867,0.131378,0.0,0.0,0.0,0.4569376109288918,-1.289665548046944,0.05895044839173059,0.0,0.0,0.0
0.0121,-0.002686,-0.001953,1.308838,0.213928,0.200867,0.039825,0.0,0.0,0.0,0.45365126440905557,-1.2756709711974406,0.059284021808218165,0.0,0.0,0.0
0.0124,-0.014893,-0.006836,1.321045,0.549622,0.017761,0.375519,0.0,0.0,0.0,0.4493881728589958,-1.2513050590809283,0.06381770195404417,0.0,0.0,0.0
0.0111,-0.018311,-0.007568,1.330566,0.397034,2.062439,0.345001,0.0,0.0,0.0,0.4422692339323383,-1.2019396719698023,0.06778741551141919,0.0,0.0,0.0
0.0122,-0.022217,-0.010254,1.344971,0.732727,3.5578,0.283966,0.0,0.0,0.0,0.43720313794590704,-1.1297711468498806,0.0712581579651638,0.0,0.0,0.0
0.0121,0.005615,-0.021973,1.33252,1.190491,4.625916,0.100861,0.0,0.0,0.0,0.4259931501825512,-1.0748713131297005,0.06806568099600571,0.0,0.0,0.0
0.0121,0.001221,-0.019043,1.353027,-0.06073,5.32782,1.535187,0.0,0.0,0.0,0.4032367036081751,-1.0081156043746053,0.08328766456368143,0.0,0.0,0.0
0.0122,-0.005859,-0.05127,1.268311,0.030823,-4.224182,3.152618,0.0,0.0,0.0,0.34780327496211827,-1.050412706232811,0.11202438727317307,0.0,0.0,0.0
0.0121,0.022949,0.034912,1.2854,1.983948,3.344177,-0.02121,0.0,0.0,0.0,0.40504751924258153,-1.0302173148532483,0.11634129079300143,0.0,0.0,0.0
0.012,-0.019043,0.039795,1.368408,-0.365906,-3.857971,-1.608124,0.0,0.0,0.0,0.43555944359735177,-1.0537149762793596,0.10486419174917284,0.0,0.0,0.0
0.0118,-0.009033,0.012695,1.279785,-0.579529,-1.630188,-2.401581,0.0,0.0,0.0,0.4390345576770352,-1.0600363268662918,0.07917118399285447,0.0,0.0,0.0
0.0121,-0.015381,0.044189,1.322754,1.495667,-2.36261,-2.493134,0.0,0.0,0.0,0.4960675408584616,-1.0693490094510463,0.057253654141168765,0.0,0.0,0.0
0.0124,0.01123,0.022705,1.248779,-0.274353,-1.325012,-3.805389,0.0,0.0,0.0,0.5123823138380563,-1.0929538177584388,0.012822859698453417,0.0,0.0,0.0
0.0111,0.005371,0.009521,1.418457,-0.579529,-0.440002,-4.507294,0.0,0.0,0.0,0.5107258061121274,-1.0965842087802917,-0.036511643548044564,0.0,0.0,0.0
0.0122,0.010498,-0.012207,1.239502,1.037903,-1.141907,-4.965057,0.0,0.0,0.0,0.5085734014788524,-1.11650342051758,-0.10053429482926989,0.0,0.0,0.0
0.0122,0.00708,-0.009277,1.349121,-0.091248,1.360535,-3.805389,0.0,0.0,0.0,0.49598138510137885,-1.101090044439679,-0.14912493643543467,0.0,0.0,0.0
0.0122,-0.040039,-0.061279,1.292725,-0.915222,0.292419,-1.180878,0.0,0.0,0.0,0.42531878502558973,-1.056599835899911,-0.17108892795372574,0.0,0.0,0.0
0.0121,-0.108643,-0.054932,1.295654,0.94635,1.055359,0.833282,0.0,0.0,0.0,0.38419927212285165,-0.9424025716324891,-0.16229516808473252,0.0,0.0,0.0
0.0121,-0.049316,-0.026611,1.300537,0.641174,-0.958801,0.283966,0.0,0.0,0.0,0.36602306126992157,-0.90795538932898,-0.16000171598365215,0.0,0.0,0.0
0.0114,-0.006836,-0.012207,1.340576,0.06134,0.139832,0.619659,0.0,0.0,0.0,0.3543616685267962,-0.899087264361482,-0.1547537578237533,0.0,0.0,0.0
0.0121,0.011963,-0.003174,1.310791,0.854797,-0.653625,1.809845,0.0,0.0,0.0,0.36000717764535356,-0.9164793511359768,-0.13464924754324337,0.0,0.0,0.0
0.012,0.014648,-0.000488,1.312988,0.427551,0.017761,2.969513,0.0,0.0,0.0,0.36257104580498495,-0.9278969909984673,-0.10046160360004074,0.0,0.0,0.0
0.0122,0.015869,-0.022949,1.346924,0.000305,1.604675,1.657257,0.0,0.0,0.0,0.34142783592701403,-0.920285337360137,-0.08530170598546526,0.0,0.0,0.0
0.012,0.050537,0.024658,1.32251,0.519104,1.330017,0.314484,0.0,0.0,0.0,0.3670722603219691,-0.9458570698885224,-0.0815916162270977,0.0,0.0,0.0
0.0124,0.062012,-0.019775,1.299316,0.366516,-0.806213,1.046906,0.0,0.0,0.0,0.3529795107976969,-1.0071219078383007,-0.07670269302325067,0.0,0.0,0.0
0.012,0.049805,-0.008301,1.341797,0.397034,0.628113,1.596222,0.0,0.0,0.0,0.34911420944988136,-1.0377951997233392,-0.06248024952925827,0.0,0.0,0.0
0.012,0.036865,0.002441,1.320068,0.793762,0.353455,0.772247,0.0,0.0,0.0,0.35904599322472563,-1.0610750889355565,-0.05566325531419788,0.0,0.0,0.0
0.0119,0.025635,0.018799,1.303711,0.366516,0.048279,-1.943817,0.0,0.0,0.0,0.3779793823993315,-1.0783988832946212,-0.07822111948925897,0.0,0.0,0.0
0.0122,0.008545,0.004395,1.351807,0.580139,0.292419,-2.798309,0.0,0.0,0.0,0.3872845894949316,-1.077519350034113,-0.11235914157506605,0.0,0.0,0.0
0.0119,0.014404,0.015381,1.294922,0.458069,0.750183,-1.669159,0.0,0.0,0.0,0.4039413468032406,-1.0770845555693984,-0.13127679557460054,0.0,0.0,0.0
0.0111,-0.003418,-0.008789,1.315186,0.152893,0.292419,-1.638641,0.0,0.0,0.0,0.3968320579955448,-1.0674641166219403,-0.15027872758421018,0.0,0.0,0.0
0.0121,-0.02002,-0.001709,1.322266,0.549622,0.109314,-1.455536,0.0,0.0,0.0,0.40040325270214094,-1.0466346027158473,-0.1666949557899109,0.0,0.0,0.0
0.0124,-0.067383,-0.029053,1.322021,0.641174,0.841736,0.619659,0.0,0.0,0.0,0.3831789089743173,-0.9799863438551385,-0.1578420009690105,0.0,0.0,0.0
0.012,-0.091553,-0.05249,1.286621,0.06134,-0.531555,1.321564,0.0,0.0,0.0,0.33981338481205997,-0.9108220223386448,-0.14225593329025904,0.0,0.0,0.0
0.0121,-0.059082,-0.02832,1.302002,0.94635,-1.019836,0.8638,0.0,0.0,0.0,0.3274672775692619,-0.8751939227089226,-0.13131134918269638,0.0,0.0,0.0
0.0122,-0.019531,-0.001709,1.298828,0.519104,-0.958801,0.98587,0.0,0.0,0.0,0.33131936951672813,-0.870874043889115,-0.11813898949212874,0.0,0.0,0.0
0.0121,-0.026367,-0.007324,1.296387,0.397034,-0.256897,0.619659,0.0,0.0,0.0,0.3292804404887443,-0.8528264662706737,-0.10975832675151591,0.0,0.0,0.0
0.0121,-0.026611,0.013672,1.311035,0.763245,-0.409485,-0.112762,0.0,0.0,0.0,0.34807287889090055,-0.8368219507550957,-0.10724881427749644,0.0,0.0,0.0
0.0111,-0.022217,0.01123,1.304199,1.037903,-0.073792,-0.082245,0.0,0.0,0.0,0.36697559686291886,-0.8204589563841297,-0.10507245858898927,0.0,0.0,0.0
0.0121,-0.006104,-0.012451,1.318115,0.274963,0.506042,-0.478973,0.0,0.0,0.0,0.3594466536305828,-0.8098805513583638,-0.11249218305617426,0.0,0.0,0.0
0.0123,0.002197,-0.004395,1.299316,0.397034,-1.630188,-0.112762,0.0,0.0,0.0,0.3596437460982656,-0.8317795021417405,-0.11508188811374517,0.0,0.0,0.0
0.012,0.003418,-0.000488,1.314209,0.671692,0.292419,-0.173798,0.0,0.0,0.0,0.365948124040505,-0.8308967086324143,-0.11773982573149955,0.0,0.0,0.0
0.0122,-0.008301,0.005371,1.328369,0.183411,0.292419,-0.234833,0.0,0.0,0.0,0.370756308189082,-0.8210887107671172,-0.11950480306708565,0.0,0.0,0.0
0.012,-0.006592,-0.011719,1.296387,0.183411,0.231384,-0.14328,0.0,0.0,0.0,0.3626967881779246,-0.8136627492336107,-0.12266749144749897,0.0,0.0,0.0
0.0124,-0.004883,-0.016113,1.341797,0.610657,0.841736,1.016388,0.0,0.0,0.0,0.35687648729701893,-0.7999256783864924,-0.1121108252945804,0.0,0.0,0.0
0.0109,0.01709,-0.015869,1.304932,0.763245,-0.47052,1.504669,0.0,0.0,0.0,0.351860017561335,-0.8183253198384406,-0.09945871728788501,0.0,0.0,0.0
0.0121,0.001953,-0.010498,1.318359,0.519104,0.048279,1.138458,0.0,0.0,0.0,0.34900212754885773,-0.8194270414863649,-0.0874478018795454,0.0,0.0,0.0
0.0121,-0.012207,-0.004639,1.341309,0.94635,0.292419,0.131378,0.0,0.0,0.0,0.355762674157337,-0.8071472781176656,-0.08577771728459951,0.0,0.0,0.0
0.0128,-0.033203,-0.016846,1.326416,0.519104,-0.317932,0.345001,0.0,0.0,0.0,0.3488732654846647,-0.7874550390922032,-0.08137081075102924,0.0,0.0,0.0
0.0111,-0.012695,-0.015869,1.311035,0.702209,0.689148,2.542267,0.0,0.0,0.0,0.3435682876881213,-0.771477309327045,-0.054534572264298656,0.0,0.0,0.0
0.0121,0.005615,-0.020508,1.295898,-0.610046,-6.909729,3.152618,0.0,0.0,0.0,0.31977961910530833,-0.8592926321896972,-0.020159666271449567,0.0,0.0,0.0
0.0125,-0.113037,0.05127,1.262451,0.488586,-2.515198,1.718292,0.0,0.0,0.0,0.3629907793656799,-0.8065174419915607,0.016812575329369753,0.0,0.0,0.0
0.0116,-0.131592,0.045654,1.325928,0.580139,-0.867249,3.946075,0.0,0.0,0.0,0.3998061294911047,-0.7243881005528302,0.07759889531973622,0.0,0.0,0.0
0.0123,-0.122803,-0.083008,1.272217,0.732727,5.632996,5.075226,0.0,0.0,0.0,0.3458538783595368,-0.5686348719719125,0.135170704745958,0.0,0.0,0.0
0.0124,-0.044678,-0.041748,1.428467,-0.640564,-0.531555,3.152618,0.0,0.0,0.0,0.3090878845242051,-0.5487531970141383,0.17044153565672474,0.0,0.0,0.0
0.0111,0.157959,0.019531,1.2854,2.197571,4.076599,4.342804,0.0,0.0,0.0,0.3461048330750799,-0.6205509303116759,0.20945305142416662,-0.0,-0.0,0.0032
0.0121,0.053711,-0.027588,1.407471,1.159973,-1.233459,6.875763,0.0,0.0,0.0,0.33973525138718275,-0.6730138036796458,0.2847210759836893,-0.001,-0.0,0.0049
0.012,0.090576,-0.011963,1.21167,0.427551,1.268982,6.601105,0.0,0.0,0.0,0.3341773642144887,-0.7297712189848314,0.3545328886748095,-0.001,-0.0,0.0049
0.0119,0.103271,0.061523,1.355957,0.641174,3.740906,4.434357,0.0,0.0,0.0,0.38128477167882524,-0.7563478451629585,0.40722059839380786,-0.001,-0.0,0.0065
0.0122,0.048096,0.049561,1.360107,0.244446,6.121277,3.335724,0.0,0.0,0.0,0.41528405698117016,-0.7156689319502076,0.45030531063679013,-0.001,-0.0,0.0065
0.012,0.068115,0.031738,1.062256,-2.868347,-6.513,-1.486053,0.0,0.0,0.0,0.40741542939301023,-0.854635772671723,0.43045119543947163,-0.001,-0.0,0.0065
0.0127,-0.019775,0.264404,1.143555,-1.434021,13.994812,-3.652802,0.0,0.0,0.0,0.5893647630008341,-0.6646868490985613,0.41474964169287093,-0.001,-0.0,0.0065
0.0121,-0.049072,0.027588,0.89624,-1.220398,-4.834534,-4.141083,0.0,0.0,0.0,0.6005635707481725,-0.6792895132597015,0.36955638560318677,-0.001,-0.0,0.0065
0.0112,0.034912,-0.012939,1.262939,-1.281433,-2.454163,-7.467499,0.0,0.0,0.0,0.5742209568697437,-0.7327786643364286,0.2826537773294151,-0.001,-0.0,0.0065
0.0125,0.126221,0.099121,1.563477,1.495667,1.42157,-9.634247,0.0,0.0,0.0,0.6462557734358305,-0.7853866400654661,0.16688424163756096,-0.001,-0.0,0.0065
0.0114,-0.035645,-0.013428,1.136719,-0.701599,-3.644348,-2.004852,0.0,0.0,0.0,0.6239484501232019,-0.8003018633484301,0.1425091188120651,-0.001,-0.0,0.0049
0.0126,-0.173584,-0.042969,1.283691,0.030823,-0.531555,-9.84787,7.559456734568278e-05,1.8738973389562717e-07,9.013777044939974e-07,0.5922651383942582,-0.6871371909357339,0.017817200835229825,0.0,0.0,0.0
0.0121,-0.014404,0.041016,1.523926,1.098938,-1.4776,-12.594452,0.00025708199528572763,2.586880570389964e-07,3.0416998107056246e-06,0.6266836386713814,-0.6951602333573984,-0.13145331264880974,0.0,-0.0,-0.0016
0.0112,-0.012939,-0.004639,1.183594,-1.006775,2.886414,-6.307831,0.00040827101862249155,-9.470554163018522e-08,4.8303935897176934e-06,0.6088573787839368,-0.6555538569338195,-0.20266813907648226,0.0,-0.0,-0.0016
0.0122,-0.196045,-0.125977,1.224854,0.458069,0.292419,0.589142,0.0005729749136423294,-7.714628180575998e-07,5.393161547138789e-06,0.5218940231283765,-0.5171059648122529,-0.20495333826666864,0.0,-0.0,-0.0016
0.0123,-0.088135,-0.038574,1.381592,1.800842,-1.35553,4.312286,0.0007574739153281674,-1.4602863605263273e-06,6.376223071154553e-06,0.5154974790221436,-0.48129556413620567,-0.154296265421074,0.0,-0.0,-0.0016
0.0121,-0.031006,-0.087402,1.304443,-0.335388,-0.531555,5.807648,0.0009389692708528464,-2.127945563023568e-06,7.638005182877128e-06,0.4492873366810003,-0.4717888518617444,-0.09506317892774113,0.0,-0.0,-0.0016
0.0121,-0.030518,-0.035889,1.342773,0.397034,1.055359,4.556427,0.0010720673673025986,-2.4214733325962636e-06,8.452228644709694e-06,0.4279038499212166,-0.4438016780629119,-0.04375306784516444,0.0,-0.0,-0.0016
0.0113,-0.01416,0.004395,1.229736,0.854797,-0.745178,2.786407,0.0011003174671522383,-2.4309378480712655e-06,8.581695425513898e-06,0.4385701788183088,-0.44759963834269584,-0.011702338869383827,0.0,0.0,0.0
0.0123,-0.015381,0.023193,1.362793,0.915833,-1.386047,2.938995,0.001161816869092673,-2.3844816492297315e-06,8.949112724833611e-06,0.4620215988546648,-0.4590872334172454,0.027228257175157908,0.0,0.0,0.0
0.012,-0.010498,0.001953,1.319336,1.221008,0.963806,3.518829,0.0012218154232379913,-2.357445237822271e-06,9.381627773549197e-06,0.47508386152505555,-0.44546736174264745,0.06947727277184582,0.0,0.0,0.0
0.0123,0.006104,0.004883,1.239258,0.763245,0.261902,2.298126,0.001283311507144389,-2.294102380686647e-06,1.0058520543584048e-05,0.4852441280579313,-0.45195388394201347,0.09727595930945736,0.0,0.0,0.0
0.0121,0.005127,0.00293,1.369141,0.488586,-0.043274,1.87088,0.0013438079242334275,-2.20811688644206e-06,1.0695732071220184e-05,0.49002101456551084,-0.4599928582574373,0.11919983315756574,0.0,0.0,0.0
0.0115,0.014648,-0.000244,1.321289,0.122375,0.048279,1.809845,0.0013955530065172448,-2.1378266416532425e-06,1.1424538971999031e-05,0.48841663610410396,-0.4735023508269038,0.13849131691491237,0.0,0.0,0.0
0.0122,0.014648,-0.001465,1.265869,0.152893,0.292419,1.74881,0.0014504475964600184,-2.0479895653543718e-06,1.221786623550861e-05,0.4865805320380512,-0.4846925862347305,0.15817312569245934,0.0,0.0,0.0
0.0122,0.01709,0.020752,1.327148,0.183411,0.475525,2.176056,0.0014992421916684988,-1.8915131465325299e-06,1.2989819893452204e-05,0.4993283652722677,-0.4941864638880818,0.18561015830007005,0.0,0.0,0.0
0.0121,0.014404,0.003662,1.326904,0.94635,0.261902,1.260529,0.0015476369788751815,-1.7617641783816183e-06,1.3730496522347342e-05,0.5101000077132268,-0.5043368329921876,0.1998970072625369,0.0,0.0,0.0
0.0114,0.026367,0.003662,1.301758,0.610657,0.597595,-0.631561,0.0015818302896473723,-1.684929321524121e-06,1.4561062658537103e-05,0.5166130761727084,-0.5187284485138788,0.19123170123857477,0.0,0.0,0.0
0.0121,0.020264,0.0,1.301758,0.183411,0.078796,-2.248993,0.0016120747087300072,-1.6298008123916556e-06,1.5263391613397973e-05,0.516152272958921,-0.5345344940289214,0.16240990846692624,0.0,0.0,0.0
0.0122,0.014893,-0.005615,1.322998,0.763245,-0.195862,-2.218475,0.0016425700356140606,-1.5984628266048034e-06,1.5877881312212205e-05,0.5190674552158959,-0.5496167244033645,0.13341346223791908,0.0,0.0,0.0
0.0123,0.010986,0.010986,1.328125,0.763245,0.475525,-1.882782,0.0016733159914477304,-1.530068072136014e-06,1.6436558881509278e-05,0.5325865802283197,-0.5538076403283843,0.11020143665740627,0.0,0.0,0.0
0.0113,0.004639,0.009033,1.291992,-0.121765,0.567078,-1.638641,0.0017015629933642272,-1.4760479833817362e-06,1.6878200289826994e-05,0.5342559834369407,-0.5537125300728849,0.09173459882694154,0.0,0.0,0.0
0.0121,-0.001709,0.008545,1.31543,0.641174,0.597595,-2.401581,0.001731810992711167,-1.4220145489737503e-06,1.722784958132327e-05,0.5445548293393307,-0.5483916918803015,0.06292779774322807,0.0,0.0,0.0
0.012,0.000732,0.010498,1.327881,0.549622,0.017761,-3.317108,0.001761808676203744,-1.3816924366770954e-06,1.761130319563286e-05,0.5548409374685866,-0.5514257383932676,0.02336283294104841,0.0,0.0,0.0
0.0121,0.000488,-0.009521,1.291992,0.000305,0.200867,-3.469696,0.001792056275357704,-1.4187930063971665e-06,1.8002928398890915e-05,0.5457739003385493,-0.5523362719425781,-0.02016574152826831,0.0,0.0,0.0
0.0123,0.001465,-0.007568,1.323486,0.671692,0.170349,-3.530731,0.0018228037477062819,-1.4742248612230855e-06,1.8410439530289458e-05,0.5463141198442055,-0.5539319759988244,-0.0649646947020719,0.0,0.0,0.0
0.012,0.00708,-0.012939,1.358887,0.793762,1.146912,-2.432098,0.0018468006291675239,-1.567677925640564e-06,1.884397085756021e-05,0.544720603577156,-0.5473005820965696,-0.09605716983726292,0.0,0.0,0.0
0.0121,-0.014648,-0.022461,1.3125,0.091858,2.245544,-1.27243,0.0018710009740684316,-1.6718758566997912e-06,1.8916979066714708e-05,0.5284660578892206,-0.5142437844442784,-0.1131368692140142,0.0,0.0,0.0
