dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0114,-0.013672,-0.046631,1.183105,-1.037292,-1.141907,4.64798,0.8419727765830319,3.382426873806138,0.0042897447171409515,-0.0737152284835658,0.6057388951068141,177.4987716190457,1.647,-0.54,-0.0648
0.0143,0.043457,-0.036133,1.286865,2.258606,1.238464,3.701935,0.8400159187053101,3.3825191580148033,0.004446241229828167,-0.05927132556763914,0.5819582288245401,177.5512024637756,1.648,-0.54,-0.0631
0.0097,-0.006348,0.001953,1.433838,1.098938,0.383972,-0.631561,0.8389164021545922,3.38256495274861,0.004480098783401624,-0.04458848991448543,0.574938177315284,177.5451377319383,1.649,-0.54,-0.0631
0.0123,-0.05249,-0.029297,1.255615,0.488586,-1.813293,-1.821747,0.8373428004918112,3.382636733603336,0.0043928253035560826,-0.053474992752919503,0.5698707373702013,177.52248195087887,1.651,-0.541,-0.0631
0.0126,0.009277,-0.109619,1.328369,2.411194,5.907654,1.99295,0.835547380914929,3.382735854473283,0.004466033275376811,-0.08319151794055192,0.6236295284383969,177.54609869315163,1.653,-0.541,-0.0648
0.0111,-0.060059,-0.005371,1.325928,0.488586,2.092957,2.176056,0.8340871790606162,3.382794666489959,0.004369042431582922,-0.07707783084594803,0.6663162582722272,177.5704161288075,1.654,-0.541,-0.0664
0.0121,-0.065186,-0.004883,1.202148,-1.006775,-2.423645,3.122101,0.83256654367076,3.3828540972943246,0.0042453506950818325,-0.08801606901117406,0.6625345987807433,177.6084965318262,1.656,-0.541,-0.0631
0.0122,0.026123,-0.041992,1.262939,0.122375,2.611755,7.608185,0.8309138211025775,3.3829376417550314,0.004361505561540014,-0.10723699215260903,0.6622925087800885,177.70041289558688,1.657,-0.541,-0.0615
0.0126,0.021973,0.040039,1.281982,-0.823669,0.170349,5.166779,0.8294568172767324,3.382993752020031,0.004461977336223242,-0.08878045221458894,0.635473658578998,177.76579665465357,1.659,-0.541,-0.0615
0.0115,-0.001953,-0.015869,1.223633,-1.18988,-2.972961,2.084503,0.8280163527183843,3.3830537998104293,0.004505842212194788,-0.10816085458778997,0.5868752750477743,177.78960170478018,1.66,-0.541,-0.0631
0.0122,0.041992,0.041016,1.445801,1.312561,1.055359,-2.828827,0.8262461172554116,3.3831235521778202,0.004635002250501469,-0.06723550827493668,0.5631775630179471,177.75514314174708,1.662,-0.541,-0.0631
0.0114,-0.016113,-0.024902,1.227051,0.06134,-3.339172,0.589142,0.8244876779886351,3.383194251092198,0.004638087276689428,-0.078437775387577,0.520379532505329,177.7617454248093,1.664,-0.541,-0.0615
0.0121,-0.012451,-0.09668,1.320801,0.763245,0.780701,1.62674,0.8229172810257738,3.3832611507311205,0.004656580507166703,-0.12166005210622069,0.5229015437115736,177.7808196709788,1.665,-0.541,-0.0615
0.0123,-0.042969,-0.018555,1.286865,2.0755,-1.325012,2.481232,0.8214317484019477,3.383315797162525,0.004597153783623051,-0.10313382503742194,0.5181297362857338,177.8114495570116,1.667,-0.541,-0.0631
0.0119,-0.057861,-0.022217,1.233643,-0.426941,-0.043274,5.075226,0.8197939047330415,3.383372702732684,0.004496996707348072,-0.1174520750018369,0.5390634456233435,177.87202862043372,1.668,-0.542,-0.0583
0.0118,-0.018311,-0.000488,1.272217,-0.579529,-1.782776,6.479034,0.8181917791290012,3.383432758183124,0.004495099159637901,-0.11974522079128296,0.5148235887464546,177.9485301051737,1.67,-0.542,-0.0583
0.0125,-0.023438,0.034668,1.355469,-0.762634,1.238464,6.143341,0.8164579491116563,3.3834915234926606,0.004480019053721893,-0.10490093037494257,0.5297601622827395,178.02558590987218,1.671,-0.542,-0.0583
0.0113,-0.021484,-0.013184,1.323975,-1.617126,0.048279,4.861603,0.81498449744247,3.3835432999996606,0.004473677281196631,-0.1263062729860408,0.5286855375061137,178.08045753355546,1.673,-0.542,-0.0599
0.0121,-0.023682,0.003906,1.23999,1.159973,-0.501038,1.901398,0.8136427157857875,3.3835873605319824,0.004460732563348713,-0.1055541106460109,0.5226435407271852,178.103558387957,1.674,-0.542,-0.0615
0.0121,-0.026367,0.013916,1.408203,2.106018,1.024841,-0.448456,0.8122638714274055,3.3836314050025753,0.004444438285317489,-0.06912663384374743,0.5356934536553697,178.09825714059792,1.676,-0.542,-0.0599
0.0123,-0.052734,-0.061523,1.270508,0.030823,0.872253,-0.509491,0.8104504288665564,3.3836925546068586,0.004363087091108051,-0.10238835348329546,0.5635423810621095,178.09170073953274,1.678,-0.542,-0.0599
0.0115,-0.084473,-0.031738,1.36084,2.685852,0.994324,0.924835,0.80874625741248,3.383742319265316,0.004216971994404332,-0.08587161959292157,0.6081555093258156,178.10252111862815,1.679,-0.542,-0.0583
0.0128,-0.060791,0.027588,1.321777,2.350159,-0.47052,3.946075,0.8071345006896883,3.3837842424616094,0.004118059881584007,-0.035921288255179255,0.6225533078129494,178.1537037825303,1.68,-0.542,-0.0583
0.0113,-0.06665,-0.05127,1.304932,-1.18988,1.268982,4.77005,0.8058036323053794,3.3838293411133376,0.00401353977386196,-0.07560868328722359,0.6606662260981316,178.20728996001125,1.682,-0.542,-0.0615
0.0122,-0.007812,0.03833,1.246094,0.732727,0.017761,2.450714,0.8044655286375011,3.3838647337638306,0.004039143202416606,-0.03913296667903383,0.6496506157166199,178.23769439039157,1.683,-0.542,-0.0599
0.0127,-0.025635,0.044189,1.31958,0.732727,0.475525,-2.065887,0.8031214961690502,3.383896663856464,0.0040233979917539036,-0.0013549225890565886,0.6550638131912768,178.21211473264503,1.685,-0.543,-0.0599
0.0115,0.082031,0.04541,1.317383,-1.311951,1.360535,0.558624,0.8020103047878234,3.383932053565858,0.004251088620172768,0.01285920182194936,0.6075377991851444,178.2186719279336,1.686,-0.543,-0.0583
0.0119,-0.082764,-0.103271,1.273682,1.70929,-2.057434,0.131378,0.800785038484434,3.3839754030611977,0.004111287358414772,-0.026136165912865755,0.6176199294684376,178.2195039180919,1.687,-0.543,-0.0583
0.0126,0.131348,0.043701,1.344482,1.556702,4.229187,4.220734,0.7994756989187547,3.384030905549729,0.004436277788330728,0.021515588094135212,0.5812640276485551,178.27217033766536,1.688,-0.543,-0.0599
0.0123,-0.071045,-0.113037,1.395264,2.167053,-3.003479,-0.753632,0.7982173409665362,3.3840632816220557,0.004334114866076005,-0.011755811895869675,0.5694102979560126,178.26259269577386,1.689,-0.543,-0.0615
0.012,0.123047,0.06958,1.211914,2.71637,2.642273,0.100861,0.7971372225955515,3.3841244157093118,0.004668214227294449,0.06712707585457493,0.5085855248212274,178.26294217634012,1.691,-0.543,-0.0615
0.0119,-0.104736,-0.057861,1.414307,1.312561,-0.714661,-0.753632,0.7957943738244374,3.384149440921393,0.004495871963086159,0.053044987083651046,0.5434802620074005,178.2543708865369,1.692,-0.543,-0.0599
0.0116,0.044922,0.074951,1.217529,-0.213318,0.109314,4.159698,0.7941614515566353,3.3842160117110587,0.004637667058976911,0.100463777114665,0.5015158087209339,178.30233125051365,1.693,-0.543,-0.0583
0.0127,-0.015625,-0.018555,1.366211,0.397034,-0.134827,-0.448456,0.7925609437053855,3.3842623319178227,0.004642526794653382,0.09655651777457021,0.49499028682769536,178.2965967336086,1.695,-0.543,-0.0599
0.0113,0.025146,0.027588,1.228516,-0.579529,-1.172424,2.694855,0.7913150595216254,3.38430916655733,0.004741750742111018,0.10947491084793264,0.4516739197746411,178.326765785212,1.696,-0.543,-0.0599
0.0122,-0.074707,-0.025146,1.180908,0.091858,-1.172424,1.199493,0.7899290351524897,3.384340543306386,0.004605166046825637,0.09628871421860735,0.4715777951077817,178.3416393337602,1.698,-0.543,-0.0631
0.012,-0.032471,-0.019287,1.40332,-0.426941,-0.256897,0.528107,0.7885216556991942,3.384378666564215,0.0045770079678726615,0.0822839273490251,0.4731988721981059,178.34800826826802,1.699,-0.543,-0.0631
0.0135,0.014648,-0.009033,1.36499,-0.213318,-2.026917,2.053986,0.7868873462488227,3.3844295129450246,0.004642242595685258,0.07634911199277282,0.4244685758440449,178.37552083914636,1.7,-0.543,-0.0631
0.0111,-0.086914,-0.070801,1.26416,-0.579529,-0.287415,1.291046,0.7854401919194457,3.3844524351974123,0.004491679550082693,0.02930146885628747,0.4604391725012089,178.39028030176553,1.703,-0.544,-0.0631
0.0121,-0.024658,-0.003906,1.327881,-0.396423,-1.019836,2.75589,0.7838615857407835,3.384496514195442,0.004475464846876692,0.024969389199018373,0.44904114373113607,178.42363472562778,1.704,-0.544,-0.0631
0.0112,-0.012207,0.024658,1.288574,-1.403503,-1.508118,3.274689,0.7825154409896244,3.3845375221864,0.004485491954696333,0.026910219069406213,0.42602133549623117,178.4602644118327,1.705,-0.544,-0.0631
0.0122,-0.075684,-0.012451,1.334229,-2.044373,-0.317932,4.373322,0.7812443417002066,3.384562781997601,0.004365706600482317,-0.002112748458815793,0.45263205534611795,178.51394346862085,1.706,-0.544,-0.0631
0.0123,0.00415,0.070068,1.225586,-1.678162,-0.409485,4.64798,0.7797293856296648,3.3846082968135396,0.004408697203100451,0.024624035764151713,0.4310447419324717,178.5711685863429,1.708,-0.544,-0.0648
0.0123,-0.066162,-0.062012,1.41333,-1.983337,0.017761,3.579865,0.7781930644795548,3.384640680908977,0.004316481673836142,-0.030522515537720275,0.4545474555139359,178.61523699553777,1.71,-0.544,-0.0631
0.0119,0.071289,0.025146,1.303955,0.000305,0.750183,-3.408661,0.7768510021758804,3.3846859609440982,0.004502921265317334,-0.013014065475701131,0.4080697280983423,178.57425558445155,1.71,-0.544,-0.0631
0.0111,-0.101807,-0.047607,1.234619,0.610657,-2.423645,-0.204315,0.7755987687077102,3.3847031264058596,0.004318488748895577,-0.03269996703800109,0.4309061654815688,178.57237455781058,1.712,-0.544,-0.0615
0.0141,0.028564,0.019531,1.339111,2.441711,0.109314,2.359161,0.7738021489008203,3.384755905162219,0.0044085652246019244,0.015869469047549746,0.4029773799380295,178.6054117646691,1.713,-0.544,-0.0615
0.0111,-0.006836,-0.038818,1.4104,1.037903,1.024841,-2.401581,0.7724638203068483,3.384788128352473,0.004432049709180307,0.008337274131591393,0.4056392066356436,178.57865305919074,1.715,-0.544,-0.0631
0.011,-0.04834,0.097412,1.363037,-0.030212,-2.057434,0.009308,0.7712447726642927,3.3848222893901796,0.004365478049140947,0.06509367893570972,0.397747321671857,178.578928555235,1.716,-0.545,-0.0615
0.0118,-0.039062,-0.098389,1.097412,0.610657,-0.409485,1.99295,0.76961671655535,3.3848542135643034,0.004315773308977442,0.006668953202528171,0.4055862422405079,178.60234468444344,1.718,-0.545,-0.0615
0.0129,-0.011475,-0.043213,1.399658,-0.94574,-1.019836,5.014191,0.7679691014230049,3.3848949746176165,0.004327342287765011,-0.026142142999420352,0.38645129210338913,178.66688727228174,1.72,-0.545,-0.0599
0.0122,0.072998,0.012451,1.174316,-1.525574,1.909851,4.037628,0.7665392939846886,3.384950308464602,0.0045323025273031736,-0.032785118333565684,0.3483064922308845,178.71533647846093,1.721,-0.545,-0.0615
0.0117,-0.093994,0.047607,1.461426,-1.128845,-1.874329,0.711212,0.7652378380772361,3.3849736247957956,0.004388482037366624,-0.01808908977987866,0.3643772140681405,178.72400304793987,1.722,-0.545,-0.0615
0.0118,0.067139,0.076172,1.184814,0.030823,0.200867,1.168976,0.7637693330107457,3.3850265918103943,0.004570907189478975,0.03450855812057422,0.31023939648156,178.7372745905874,1.724,-0.545,-0.0599
0.0117,-0.082764,-0.114014,1.353516,0.122375,3.985046,-5.026093,0.7623500754829633,3.3850367382418183,0.004449464849392424,-0.02623745742724009,0.3913599812115363,178.67896998918008,1.725,-0.545,-0.0631
0.0124,-0.002686,0.092285,1.407227,1.95343,-0.562073,-1.760712,0.7609188743673538,3.385082600967172,0.004471417443957972,0.05052336078761783,0.3737522923641336,178.656931469281,1.726,-0.545,-0.0615
0.0121,-0.087158,-0.143799,1.258301,-0.274353,-0.836731,2.053986,0.7594705548379497,3.3850931084456826,0.004332804061839127,-0.036875337894758005,0.40336106331306626,178.68217924807905,1.728,-0.545,-0.0631
0.0121,-0.01123,-0.057373,1.251953,-1.647644,3.191589,3.671417,0.758099391807179,3.3851238814543496,0.004349910112080973,-0.08812821527623291,0.43515816669718355,178.72640281044528,1.729,-0.545,-0.0631
0.0118,-0.070557,0.101074,1.282715,0.458069,-2.789856,2.725372,0.756977027818554,3.385143623628945,0.004236023084279032,-0.018838818314723196,0.43115375664515376,178.75918205162645,1.73,-0.545,-0.0648
0.0115,-0.073242,-0.046875,1.344482,-0.976257,-0.684143,4.464874,0.7559701179869864,3.3851577463230953,0.004132759466080745,-0.05335207720379416,0.4520690989325658,178.8106802101486,1.731,-0.545,-0.068
0.0124,-0.068359,0.004395,1.229492,-1.220398,-3.308655,1.413116,0.7548726404573822,3.3851711602067995,0.004025055530858076,-0.061978021720961285,0.4400555620944742,178.82864213415732,1.732,-0.546,-0.0664
0.0119,-0.051514,-0.065918,1.272461,-2.013855,2.703308,7.821808,0.7535954187042297,3.385197683291779,0.003961406878992608,-0.12109441503702605,0.48942184448139014,178.92142875771063,1.733,-0.546,-0.0648
0.0117,-0.071289,-0.10376,1.261475,0.549622,-4.559875,3.335724,0.7524203726839066,3.3852197037761576,0.0038584793522820023,-0.1729150123530881,0.46564171247781483,178.9602058209247,1.734,-0.546,-0.0648
0.0123,0.060547,0.056885,1.402588,-0.884705,5.999207,-2.92038,0.7512105220819771,3.3852559223534886,0.004001152450286131,-0.14868406084411426,0.49265898105409245,178.9237000064454,1.735,-0.546,-0.068
0.0121,-0.149658,-0.002197,1.300537,0.915833,-1.874329,-16.103973,0.7503287432219791,3.385240157785551,0.003747279081084869,-0.13633454287340172,0.5433493175054068,178.73019296219886,1.736,-0.546,-0.0712
0.0123,-0.006592,0.18335,1.033936,2.0755,-4.193665,-13.601532,0.7494089028164512,3.3852186539696096,0.0037636384295057605,0.024632523150350034,0.4804106287156023,178.56559778736028,1.737,-0.546,-0.0696
0.0112,-0.096924,-0.018555,1.448486,-1.556091,-0.317932,-10.214081,0.7481940690299561,3.385249790250516,0.003627557711096632,-0.001120180810724435,0.5151585577220995,178.45109875889386,1.739,-0.546,-0.0696
0.0121,0.105957,0.017822,1.200684,-1.372986,-2.545715,-6.82663,0.746789581429769,3.38528697015391,0.0038820514484919117,-0.0040220111642597445,0.40291824782005287,178.36865905600655,1.739,-0.546,-0.0729
0.012,-0.083496,-0.123291,1.322266,-1.220398,2.794861,-1.577606,0.7458031698195625,3.385325884879456,0.0037654952540445955,-0.08668545656239648,0.47131402598639793,178.348830877096,1.74,-0.546,-0.0761
0.0119,-0.010742,0.016357,1.347168,-0.121765,0.506042,-8.230438,0.7448229963155532,3.385352097340491,0.003780533735386987,-0.0760555766856211,0.4698508936170081,178.25104293571744,1.741,-0.546,-0.0777
0.0183,-0.093994,-0.051025,1.368408,-0.579529,-1.050354,-8.566132,0.7435229357303318,3.385391156439532,0.003643208519595156,-0.11316280401436053,0.49033994128922676,178.094147588551,1.742,-0.546,-0.081
0.006,0.063232,0.095947,1.256592,2.899475,0.017761,-11.007538,0.7430366030975002,3.3853975185641354,0.0038044500346537855,-0.034194843853533045,0.43777518450620123,178.02890175658212,1.744,-0.546,-0.081
0.0121,0.013184,-0.100342,1.384766,0.580139,-0.653625,-5.850067,0.7418044843710553,3.385451887750161,0.003861241569905471,-0.08035737132706862,0.40979827548780984,177.95734216602654,1.745,-0.546,-0.0793
0.0122,0.033203,-0.09668,1.181641,1.373596,-1.569153,-6.429901,0.7405026631482748,3.38551477181596,0.003966215841853259,-0.12302527680757294,0.35534547630875485,177.87800181731467,1.746,-0.546,-0.081
0.0123,-0.03125,-0.111084,1.403809,0.488586,1.787781,-2.27951,0.7392640717001611,3.385561436011646,0.0039448183642760894,-0.17404993424276263,0.38226301005106467,177.8495981578502,1.747,-0.547,-0.0826
0.0119,0.070068,-0.010254,1.202393,-0.579529,4.473328,-6.674042,0.7380386418169339,3.385638987347561,0.0041220435282232,-0.1831592019377785,0.37653060765477847,177.76877610305996,1.748,-0.547,-0.089
0.0123,-0.166992,0.167969,1.508789,-1.495056,0.231384,-4.965057,0.7370931110950802,3.3856451055703345,0.0038862673535258684,-0.11338286017554056,0.4514532661330085,177.70932106042426,1.749,-0.547,-0.089
0.0113,-0.008545,0.009033,1.037598,-0.06073,-0.47052,-1.27243,0.7359092047711997,3.385693900476991,0.0039059857138554243,-0.10280947752711798,0.43672818244912603,177.69496768262746,1.75,-0.547,-0.0874
0.0123,-0.05835,-0.097168,1.557373,-1.434021,0.41449,3.091583,0.734544815663038,3.385748186366039,0.003844550412430427,-0.1644181497744552,0.45867198219065947,177.732735284001,1.752,-0.547,-0.0874
0.0123,0.109375,-0.097412,1.075195,-1.372986,3.283142,-4.04953,0.7332360423680496,3.385841216450056,0.0041236588783183726,-0.24510205797450307,0.4062958128508533,177.68079863870418,1.752,-0.547,-0.0907
0.0119,-0.115723,0.047607,1.48999,1.739807,-1.416565,-10.580292,0.7322959885314574,3.38585705100952,0.003968607540706723,-0.1960445151550907,0.43667638229422256,177.55596161784635,1.753,-0.547,-0.0923
0.0114,-0.003174,0.049072,1.09082,0.915833,-3.522278,-8.352509,0.7312901501407524,3.3859057047169254,0.0039985158633602455,-0.14654998309226283,0.38382646842200363,177.46085084151719,1.755,-0.547,-0.0923
0.0147,-0.072754,-0.07373,1.548584,-0.396423,-1.386047,-4.110565,0.7295174640457075,3.3859743646522893,0.0039104352718366195,-0.18549661258045552,0.3882521871132899,177.40069185105565,1.756,-0.547,-0.0907
0.01,0.120361,0.057617,1.098145,0.274963,-2.057434,-1.882782,0.7283582134796964,3.386068209017374,0.004200051495233011,-0.13795079563277893,0.2704267427593784,177.38056139386487,1.757,-0.548,-0.0939
0.0116,-0.105469,-0.116455,1.337891,-1.434021,3.771423,-5.17868,0.7273721854524321,3.386083206749918,0.004048314506367489,-0.2169189160657771,0.36233132328362005,177.3212623293647,1.758,-0.548,-0.0955
0.0125,-0.093506,0.004395,1.2854,0.152893,-0.958801,-12.350311,0.726378019314405,3.386109721975848,0.003910702878086635,-0.20828298216625313,0.3930225760581213,177.16771202686255,1.759,-0.548,-0.0988
0.0115,-0.054199,0.026123,1.418213,-1.098328,-2.36261,-8.901825,0.7255632946548151,3.386141595680496,0.0038524720257038098,-0.2025823817545108,0.38292810391218907,177.06584340461572,1.76,-0.548,-0.1004
0.0115,0.014404,0.090332,1.286377,-0.335388,-1.294495,-10.427704,0.7245703921003098,3.3861965941035046,0.003910476478229797,-0.14860747084540624,0.34637963191953386,176.94608534202337,1.761,-0.548,-0.1004
0.0124,0.013916,0.028076,1.313721,-1.495056,1.207947,-3.530731,0.7233281705036407,3.3862672762796397,0.003965085151629385,-0.14651205861232072,0.34062175414183243,176.9021971636715,1.762,-0.548,-0.0988
0.0121,-0.077637,-0.085693,1.271729,-0.94574,-3.186584,-3.835907,0.7222088196444699,3.3863196098630586,0.003854362019855146,-0.20525015867293223,0.3365046446642297,176.85598883664,1.763,-0.548,-0.1004
0.0122,0.014404,-0.104492,1.385498,-2.532654,3.161072,1.901398,0.7211405173006484,3.386387347124551,0.003907020575832578,-0.28865087432085046,0.3550647240236028,176.8784781927377,1.764,-0.548,-0.102
0.0122,-0.114502,-0.174072,1.255615,-0.884705,2.153992,-5.850067,0.7202059855522516,3.3864146177706123,0.003734340417208755,-0.39849780532545803,0.43684797150440624,176.80740443070823,1.764,-0.548,-0.1069
0.0113,0.04834,0.272949,1.224854,2.167053,2.520203,-10.702362,0.7196184473089193,3.3864482126157474,0.0038589760281088057,-0.2044194950229995,0.42188447853725863,176.68712993051767,1.765,-0.548,-0.1085
0.012,-0.07373,-0.004883,1.521484,-0.274353,0.200867,-4.537811,0.7189288470445069,3.386482691283991,0.003780278358435646,-0.20603298959508354,0.44931546780150755,176.63288046672258,1.766,-0.548,-0.1085
0.0127,-0.030762,-0.013672,1.263184,1.556702,-4.590393,-4.293671,0.718066382633373,3.386532599230921,0.0037572598346878065,-0.1901655000790788,0.3963894761394805,176.57856010641123,1.767,-0.548,-0.1085
0.0117,0.078857,-0.03418,1.24707,-1.617126,3.5578,0.100861,0.7171425763394573,3.3866029367492687,0.003929585067374606,-0.22496562254495298,0.3760154214426223,176.57894740136817,1.768,-0.549,-0.1069
0.0152,-0.054932,-0.118408,1.336914,-2.288513,-2.820374,2.267609,0.7158828126019691,3.386669607396188,0.003863815167314161,-0.32210387889818803,0.35278633376757135,176.61367896135016,1.769,-0.549,-0.1069
0.009,0.039551,0.064209,1.210205,-0.823669,-2.179504,-0.326385,0.7152006377572343,3.3867265971314757,0.003969292413694484,-0.2824985419487858,0.29523248640070276,176.61038128535944,1.77,-0.549,-0.1069
0.012,0.112549,0.056885,1.469238,-1.434021,9.020447,-5.758514,0.7146132865716911,3.3867856118715647,0.004167180668573666,-0.2650255014184987,0.33274661343562395,176.53994673195757,1.77,-0.549,-0.1101
0.0112,-0.111816,0.158447,1.303223,0.274963,-6.329895,-12.777557,0.7138665948390691,3.3868498236020663,0.0040150627753852445,-0.16550379789595657,0.3146417990531265,176.3966251448382,1.771,-0.549,-0.1133
0.0126,0.113525,0.080322,1.140381,1.098938,3.191589,-12.930145,0.7126554449513359,3.386927550397515,0.004261596697952042,-0.09458166547455102,0.26548010140982686,176.23381401347217,1.772,-0.549,-0.1133
0.0121,-0.078369,-0.175293,1.707275,-1.128845,-1.874329,-5.81955,0.7113392971242161,3.386988889137982,0.00417935981896898,-0.1835094106666314,0.2684626456723851,176.16418664818443,1.774,-0.549,-0.1101
0.0114,0.023438,-0.056152,1.028076,0.427551,-1.325012,-4.04953,0.7100106090774155,3.387064764400945,0.0042588626295431324,-0.21527621666821972,0.2220377875009701,176.11853576811194,1.775,-0.549,-0.1101
0.0127,-0.070557,-0.069336,1.587402,-0.823669,1.66571,4.007111,0.7086670733634922,3.3871418335464347,0.00418419239413183,-0.2543925123574154,0.26772507107077054,176.16979859005954,1.776,-0.55,-0.1117
0.0112,-0.058594,-0.058105,1.146973,0.244446,-1.538635,1.107941,0.7077309043576131,3.3871887942342007,0.004104305015181946,-0.2845999193784075,0.27708037083259457,176.18278493879217,1.777,-0.55,-0.115
0.0126,0.06665,0.05835,1.510742,-0.793152,3.954529,1.535187,0.7067851252842826,3.3872720585180436,0.004225230892955696,-0.2594913014798066,0.2822985299377418,176.2012275112157,1.777,-0.55,-0.115
0.012,-0.013184,-0.007812,1.195068,0.915833,-2.942444,-6.033173,0.7059045482124502,3.387331322396466,0.0042310785359178146,-0.24823211510155005,0.24298601139259163,176.1289600137254,1.779,-0.55,-0.1166
0.012,0.114502,0.119873,1.378174,0.122375,3.527283,-12.502899,0.7049340277101903,3.387435842166579,0.0044342938456275295,-0.17644323401752987,0.2106223697725923,175.97744987536825,1.78,-0.55,-0.1182
0.0124,-0.069092,-0.087646,1.246338,-0.426941,0.017761,-8.932343,0.7038901529356487,3.387480978780055,0.004342618176665515,-0.23111738118710262,0.24153651379652483,175.86765309686058,1.781,-0.55,-0.1198
0.0115,-0.031982,0.001465,1.303467,2.0755,-0.256897,-5.087128,0.7028211166623375,3.387560661628597,0.004317800122085826,-0.20169582888609014,0.2459243727838374,175.80907517181097,1.782,-0.55,-0.1214
0.012,-0.043701,-0.088379,1.375244,0.122375,0.170349,-2.706757,0.701790930368122,3.387613321794101,0.00427410384842472,-0.24481983332439256,0.26128902464586773,175.77734014123234,1.782,-0.55,-0.123
0.0125,-0.024902,0.046631,1.270752,0.183411,0.445007,-1.638641,0.7007944705984616,3.3877013325439997,0.0042628100193550155,-0.2091064255110325,0.27001630409159105,175.75636926700236,1.784,-0.55,-0.1214
0.0115,-0.087402,-0.104736,1.340332,0.06134,1.207947,0.070343,0.6996897314658899,3.3877561612720455,0.004150976063852492,-0.2631065741585068,0.3221792210181687,175.7579562064729,1.785,-0.551,-0.1198
0.0121,-0.056152,-0.009766,1.326172,-0.518494,-1.294495,0.74173,0.6986166489715939,3.387830698675751,0.004089400584773145,-0.2694476229054923,0.3272057064699235,175.76718908740855,1.786,-0.551,-0.1198
0.0122,0.004639,0.046875,1.274658,-0.884705,1.146912,-0.784149,0.697530387885609,3.3879232383769815,0.004126172306192786,-0.24636488073932203,0.3258472287776152,175.75722947562952,1.787,-0.551,-0.1214
0.0115,0.008545,0.063232,1.304688,0.091858,2.092957,-10.122528,0.6965840101358479,3.388008312232102,0.004169887443001757,-0.20360739752147167,0.332034658565712,175.64032907377484,1.787,-0.551,-0.1247
0.0122,-0.054443,0.105469,1.305664,0.793762,-5.231262,-11.404266,0.6956336984207886,3.3881036249295495,0.004115037655742758,-0.1283385983460289,0.28803108890298834,175.500740638659,1.789,-0.551,-0.1247
0.0118,-0.01709,-0.048584,1.416504,-0.732117,-0.256897,-10.671844,0.6944640517465912,3.3881888828146063,0.004112184870914384,-0.15990327378739405,0.28292090078282467,175.3750004809668,1.79,-0.551,-0.1214
0.0119,0.010498,-0.010742,1.393799,-0.365906,-1.721741,-6.399384,0.6933449919974888,3.388277049215894,0.004150678544077493,-0.16622334600203859,0.24551873421853995,175.29900674494067,1.791,-0.551,-0.1182
0.0124,-0.039551,-0.08252,1.19165,-0.640564,0.872253,0.772247,0.692240437995741,3.3883531414408337,0.004107618599735656,-0.22220220958867812,0.26949723056187025,175.30895322586366,1.792,-0.551,-0.1214
0.0124,-0.082275,-0.100098,1.384766,-0.213318,0.689148,3.579865,0.6914431459169246,3.388402819314879,0.0040105215640044364,-0.2748581035464854,0.31244056186280816,175.35370801657714,1.792,-0.551,-0.123
0.0131,-0.070312,-0.014404,1.349121,0.915833,3.5578,-4.537811,0.6907812946111204,3.388451257807452,0.00393455487634328,-0.2659802084994975,0.3865461213734895,175.29422771901866,1.792,-0.551,-0.1263
0.0102,-0.10498,0.021729,1.169189,-1.006775,-1.904846,-4.904022,0.6899890587906613,3.388508488720699,0.0037883757156231502,-0.256471454267158,0.42181189992120777,175.24469961761162,1.794,-0.552,-0.1263
0.0122,-0.016846,-0.030762,1.404785,-0.030212,2.031921,-3.866425,0.688697123682538,3.3886170980152923,0.003787237412516962,-0.2687329211889646,0.4427913553549578,175.19729802334834,1.795,-0.552,-0.1263
0.0186,-0.019043,0.005859,1.384033,0.244446,-2.637268,-0.204315,0.6866613222143975,3.3887879801787384,0.0037768174300173364,-0.255482624222483,0.3918800045034446,175.19378249769943,1.797,-0.552,-0.1263
0.0053,-0.035156,-0.045654,1.201416,-0.671082,1.452087,0.833282,0.6861223810259481,3.3888332662700558,0.0037488215913714673,-0.2825424645590188,0.4083865140704312,175.1980242050989,1.797,-0.552,-0.1247
0.0123,-0.009766,-0.009766,1.385986,-0.671082,0.811218,-0.723114,0.6852468477145822,3.388908187247857,0.0037610529106691976,-0.290625381844468,0.4110700753305748,175.18902997333083,1.798,-0.552,-0.1295
0.0122,-0.002441,0.027344,1.318115,-0.915222,-0.59259,-3.286591,0.6844967711395459,3.3889723674227055,0.0037865099833500663,-0.2801647752953501,0.3921114777563033,175.14905725168785,1.798,-0.552,-0.1311
0.0122,-0.015869,0.021729,1.356201,-0.884705,3.649353,-10.946503,0.6839334920817645,3.38902034749906,0.0037942321761384686,-0.2738313516417849,0.43194031688698253,175.0153936931479,1.798,-0.552,-0.1311
0.011,-0.066895,0.053955,1.193359,0.671692,-0.59259,-8.627167,0.6834785750771383,3.3890580367839376,0.003721629450108604,-0.22664910672982685,0.4539641299613617,174.92085636456136,1.799,-0.552,-0.1279
0.0139,-0.058594,-0.061279,1.415039,0.122375,-0.378967,1.596222,0.6826302650836081,3.3891369258937387,0.0036651364269750858,-0.2532368708264284,0.467873358345103,174.94272510030214,1.799,-0.552,-0.1247
