dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0122,-0.007324,-0.007324,1.317627,0.488586,0.109314,-0.14328,0.005083079474718638,2.8741398907294883e-05,0.00011935317755817833,-0.04615535987614989,-1.0246116941659016,0.29247819061268215,0.001,-0.0,0.0081
0.0121,0.004883,-0.000488,1.300781,0.397034,0.383972,-0.14328,0.00508307718081591,2.8721774532047123e-05,0.00011941605682084463,-0.03803028635606841,-1.0211017455074636,0.29052215133340265,0.001,-0.0,0.0081
0.0121,0.003662,-0.009277,1.300537,0.335999,0.200867,0.222931,0.005083076415864808,2.8731452870018334e-05,0.00011943450517591336,-0.03665164238617511,-1.0190171626661155,0.2933265223653903,0.001,-0.0,0.0081
0.0121,-0.008057,-0.009766,1.317627,0.549622,0.109314,0.131378,0.005083091558066811,2.8779170951667342e-05,0.00011903204717498742,-0.032989681166601975,-1.0102338269374553,0.2954484793987933,0.001,-0.0,0.0081
0.0122,-0.010254,-0.005127,1.318604,0.335999,0.200867,0.070343,0.005083109246525241,2.8820340488238368e-05,0.00011856421490502039,-0.02884552969256535,-0.999015688275762,0.29676478585597205,0.001,-0.0,0.0081
0.012,0.003418,-0.001953,1.306152,0.397034,0.139832,0.100861,0.0050831085329463635,2.8810557116639514e-05,0.00011858439421865144,-0.02201749798758968,-0.9977120772061427,0.2978650024414458,0.001,-0.0,0.0081
0.0111,-0.002441,-0.007812,1.314209,0.519104,0.231384,0.161896,0.005083115393642236,2.883356756952444e-05,0.00011840178559079139,-0.018120107504802207,-0.9916671673492825,0.29991861155139643,0.001,-0.0,0.0081
0.0121,-0.013184,-0.01123,1.320557,0.519104,0.41449,0.192413,0.005083135627351495,2.889624723603231e-05,0.00011786406843643995,-0.015956363185306365,-0.9763125492688642,0.30294578163306274,0.001,-0.0,0.0081
0.0122,-0.000488,-0.002441,1.314453,0.488586,-0.012756,0.161896,0.005083139517784403,2.8899971814461026e-05,0.00011776206785354375,-0.008450924589841395,-0.9744794959984435,0.30496223456761157,0.001,-0.0,0.0081
0.012,0.001221,-0.009033,1.296143,0.366516,0.292419,-0.051727,0.005083140752325877,2.8912494608617298e-05,0.00011772778795839807,-0.006832988174139311,-0.9703072519007067,0.3044817925867958,0.001,-0.0,0.0081
0.012,-0.001465,-0.006104,1.30835,0.488586,0.322937,0.009308,0.005083145410553826,2.8926707984523323e-05,0.00011760401775080568,-0.001869400736515126,-0.9639829152764545,0.3047520869870399,0.001,-0.0,0.0081
0.0121,-0.013184,-0.01001,1.321777,0.610657,0.170349,0.253448,0.005083164194028769,2.8983378302299846e-05,0.00011710501438158358,0.0020096172911305177,-0.951951681755338,0.3084526056814784,0.001,-0.0,0.0081
0.0122,0.00415,-0.000732,1.307617,0.488586,0.200867,0.009308,0.005083161653486034,2.896957246490859e-05,0.00011717358973181672,0.01043703311716575,-0.9508778404273983,0.30841115434574523,0.001,-0.0,0.0081
0.0121,0.001709,-0.007324,1.30835,0.488586,0.231384,0.192413,0.005083161961413591,2.897608153686395e-05,0.0001171644174002298,0.014434351883470526,-0.9478982348779659,0.31081417059211197,0.001,-0.0,0.0081
0.012,-0.012695,-0.009766,1.316406,0.580139,0.383972,0.161896,0.005083179128984858,2.9028551351348726e-05,0.00011670817004831071,0.017885599317932165,-0.9339075978704369,0.31334548928489886,0.001,-0.0,0.0081
0.0123,-0.002686,-0.005127,1.317871,0.610657,0.200867,0.314484,0.005083184328200184,2.9043028944890623e-05,0.00011657025563484438,0.024772538736589293,-0.9285713549847335,0.31737669875222435,0.001,-0.0,0.0081
0.0111,0.000977,-0.00708,1.303711,0.580139,0.231384,0.406036,0.005083184951217992,2.9049722181922037e-05,0.00011655279907286094,0.02925763375118749,-0.9256458342033117,0.32196157514366497,0.001,-0.0,0.0081
0.0121,-0.001709,-0.012451,1.304932,0.488586,0.261902,-0.082245,0.0050831885225054215,2.907315199613201e-05,0.00011645551657542574,0.029826377552651613,-0.9204355309633087,0.3212336559234247,0.001,-0.0,0.0081
0.0121,-0.017578,-0.00708,1.318359,0.458069,0.200867,0.345001,0.005083209882490317,2.9133122622734395e-05,0.0001158888887048037,0.03339773947106679,-0.9058951061921823,0.3260792662780251,0.001,-0.0,0.0081
0.0121,0.000488,-0.004639,1.310547,0.244446,0.200867,0.192413,0.005083210696225973,2.913611350549996e-05,0.00011586716278941581,0.03594596882830471,-0.9029980810272367,0.3284428394566768,0.001,-0.0,0.0081
0.0123,0.002686,-0.006836,1.303467,0.549622,0.231384,0.161896,0.005083208898115969,2.9135718322489664e-05,0.00011591392413596018,0.04083010663144826,-0.901180509390061,0.33043380117885923,0.001,-0.0,0.0081
0.0121,0.0,-0.013184,1.307373,0.763245,0.292419,0.131378,0.005083209990396328,2.9152381353637757e-05,0.00011588218723520221,0.04409090590486159,-0.896966419474366,0.3322183995726676,0.001,-0.0,0.0081
0.0123,-0.007324,-0.005615,1.320557,0.213928,0.139832,0.009308,0.005083219045791537,2.9179320583005807e-05,0.00011564171750429377,0.04561958742631162,-0.8898977938174498,0.33263526548442607,0.001,-0.0,0.0081
0.0112,0.003174,-0.002686,1.3125,0.366516,0.048279,0.131378,0.005083216752496083,2.9171577967585093e-05,0.00011570281147791012,0.050410109771678806,-0.890727148821869,0.33402031221213413,0.001,-0.0,0.0081
