dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,0.056885,0.077637,1.445557,4.028625,-0.684143,79.75174,2.3175746028988633,1.3635634229209048,0.10934254318666882,0.5255958832187916,-3.2696189424390942,178.0012439596187,2.354,1.425,2.9904
0.0129,0.02124,-0.016846,1.251221,-0.365906,-0.59259,77.798615,2.3127259977190824,1.363398672807423,0.10965116631422608,0.45088061927766193,-3.2741192529240037,179.00442182878854,2.348,1.426,3.0082
0.0117,0.017822,0.023438,1.23999,-1.311951,-3.919006,76.120148,2.308113014712189,1.36343012690447,0.10982075221886282,0.39761996422245216,-3.3118886948405004,179.89336242193426,2.344,1.426,3.0212
0.0117,-0.016357,-0.570801,1.173584,5.585022,-4.437805,78.10379,2.3075641388188535,1.3587486146638275,0.11129489812131363,0.08672739082764692,-3.346009780172388,-179.19014308024632,2.338,1.427,3.0439
0.0121,-0.049805,-0.017334,1.315674,12.848206,8.501648,76.486359,2.3034186138167114,1.3579032962600184,0.11146143272666174,0.17895925293625348,-3.1920660638213594,-178.26780218908704,2.334,1.428,3.0552
0.019,-0.190918,0.24585,1.937744,2.594299,2.611755,77.85965,2.2957412468857683,1.3577515759183194,0.11121125511567896,0.2439158228899153,-3.0442588697578024,-176.79569409637867,2.33,1.428,3.0681
0.0048,-0.042236,0.011719,1.012207,5.035706,7.555603,70.718536,2.2942040178197796,1.35716949604956,0.11113008848416914,0.25974190779234324,-2.957423568859081,-176.46154128918872,2.324,1.428,3.0843
0.0118,-0.029785,-0.035889,0.828125,0.763245,-5.292297,72.488556,2.290395999833912,1.3558754657492509,0.11137260225303215,0.19191408768059703,-2.9789611181478337,-175.6117220301523,2.32,1.428,3.0957
0.0123,0.030029,0.124268,1.362549,1.190491,-1.630188,72.915802,2.284726287103444,1.3564488438060303,0.11132421636115873,0.23136939289956318,-2.9946177096338973,-174.71149850130678,2.314,1.429,3.1151
0.0121,0.02417,0.140869,1.500488,7.934875,5.388855,73.373566,2.2789799862276117,1.3569373725995357,0.11126791315126813,0.3535992552351351,-2.9216002018736407,-173.82089228128768,2.31,1.429,3.128
0.0118,0.018066,0.094482,1.304932,1.221008,-3.735901,75.814972,2.2735347143364355,1.3570932646954605,0.11126492088718049,0.3775796413335903,-2.9584480373739996,-172.92512814747914,2.306,1.429,3.1378
0.0124,0.036133,0.084717,1.346191,-2.9599,-1.569153,70.657501,2.2680262263274167,1.3571650536121134,0.11132314312617768,0.3439509316178429,-2.9801597172295873,-172.04657861335662,2.3,1.429,-3.1325
0.0116,-0.008057,0.011963,1.135986,0.885315,0.475525,70.688019,2.263886961322288,1.3563018027402687,0.11144731661172032,0.3194572671568704,-2.952837022609237,-171.2298404645266,2.296,1.429,-3.1195
0.0121,0.061768,0.150391,1.30542,4.913635,-0.409485,70.443878,2.257737160039683,1.357057444435672,0.11139111281723922,0.4229673974775924,-2.974981091982514,-170.37098343840134,2.29,1.429,-3.1001
0.0124,-0.071777,-0.013672,1.477295,4.272766,3.130554,67.331085,2.253757222510294,1.3552093141357902,0.11151954093110097,0.4229369964999454,-2.8826281179594964,-169.54686884829707,2.286,1.428,-3.0888
0.0113,-0.058105,0.021973,1.454102,5.523987,2.581238,68.551788,2.2499007132413413,1.3538082151251438,0.11156270328486269,0.4556452471959333,-2.8068242161040455,-168.78100142729969,2.282,1.428,-3.0774
0.0125,0.108154,0.08252,1.170166,4.181213,2.092957,68.216095,2.2437447239952126,1.3544044514243165,0.11173558407034874,0.519202844566968,-2.837223927868159,-167.91463631729283,2.276,1.428,-3.058
0.012,-0.052002,-0.045166,1.0896,3.570862,-0.928284,67.971954,2.240398618957717,1.352067819681152,0.11194829148630078,0.48653053551828657,-2.8007902723994125,-167.1107891179252,2.272,1.427,-3.045
0.0119,0.037598,-0.001221,1.292725,4.913635,-5.292297,70.443878,2.2358471168306666,1.35098288039984,0.1121940040999623,0.5002634040579625,-2.872192029454418,-166.2719620389892,2.267,1.427,-3.0289
0.0371,-0.012207,0.036377,1.347656,3.662415,-3.461243,71.695099,2.221761383937605,1.3473189173350009,0.11277358378854821,0.5190277303270897,-2.9909940755533726,-163.61587507642088,2.262,1.426,-3.0159
0.0004,0.032959,0.111572,1.397461,-1.739197,3.405212,73.831329,2.2207245463852363,1.3481400433983968,0.11254223976800438,0.580295534977047,-2.9835427092723354,-163.5858640146649,2.259,1.426,-3.0046
0.0004,0.085693,0.107666,1.241211,-1.708679,5.44989,73.587189,2.2191043625428257,1.349615997862624,0.11239219041659865,0.6461722465972091,-3.012842821494715,-163.54827744629162,2.252,1.425,-2.9835
0.0101,0.131104,0.143311,1.077637,2.136536,4.290222,70.749054,2.2128660315556767,1.3512483925140917,0.11241522161025035,0.7342548090580294,-3.049983824162408,-162.8149342829551,2.249,1.424,-2.9706
0.0122,0.087158,0.085449,1.225342,3.570862,-1.4776,64.828644,2.206970653936075,1.351139806403504,0.11257373093851919,0.78773099388132,-3.1101365319693017,-162.0159642832136,2.245,1.423,-2.9592
0.0146,0.023926,0.004639,1.404297,2.0755,0.963806,63.48587,2.2016880226360427,1.3491005536525558,0.11286882759134313,0.7644238464400421,-3.096803221891383,-161.09051885801313,2.239,1.422,-2.943
0.009,0.014893,0.056396,1.245117,2.228088,-1.233459,64.035187,2.1980731504911444,1.348148630657044,0.11290979226389947,0.7849791753225386,-3.1000504190858122,-160.51814283349827,2.236,1.422,-2.9317
0.0121,0.010986,-0.07251,1.25293,2.441711,1.207947,67.910919,2.1946912235389644,1.3455117690380742,0.1133074455294858,0.7168498098458234,-3.080340284093612,-159.69798000283288,2.23,1.42,-2.9139
0.0123,-0.010986,0.071289,1.412109,3.052063,2.398132,72.274933,2.1900658843407106,1.3438188885289946,0.11335952013960163,0.7426621092362647,-3.030003017342103,-158.81595265044172,2.226,1.419,-2.901
0.0447,0.04834,-0.045166,1.248291,2.929993,-0.440002,72.763214,2.174423001860373,1.3372229675374219,0.11441369518352855,0.6611936439460558,-3.098935633909049,-155.55692610299675,2.222,1.418,-2.8896
0.0007,0.041016,0.05835,1.333252,-0.884705,-1.447083,76.272736,2.1736799287368234,1.3375283105824947,0.11431725984168842,0.6925330184713132,-3.0996853884039837,-155.5050040506569,2.216,1.417,-2.8702
0.0004,0.084229,0.032959,1.271484,-0.762634,-0.043274,75.448761,2.172828299286076,1.338169974911808,0.11434275641659056,0.7089523422293169,-3.131006844570641,-155.46872602246324,2.213,1.416,-2.8572
0.0016,0.054443,0.085693,1.487549,0.122375,2.031921,74.594269,2.171538013793074,1.3384996351371143,0.11424255410021641,0.7479928498354574,-3.1318539188766126,-155.35070178298952,2.206,1.414,-2.833
0.0122,0.088867,0.050293,1.21875,3.540344,0.994324,72.610626,2.1659506609767174,1.3373440781392898,0.11450962006413391,0.773840347194642,-3.167243751373167,-154.45677311017053,2.202,1.413,-2.82
0.0123,0.082031,0.002686,1.353516,3.509827,0.353455,69.223175,2.1612458501602045,1.335586328327743,0.11485259541160232,0.7656006672665482,-3.1988614564231987,-153.59800883005317,2.199,1.411,-2.8087
0.0121,0.042236,0.012939,1.228516,1.373596,1.085876,68.307648,2.156873926203678,1.3335462609355961,0.11511365892016648,0.7398798437898164,-3.1990043151452263,-152.7698284905027,2.193,1.41,-2.7925
0.0113,0.052734,0.079102,1.338623,3.601379,0.353455,64.49295,2.1521261474486235,1.33209982332412,0.11523421772394156,0.7858324058054178,-3.2094077577225315,-152.0424208307163,2.19,1.408,-2.7828
0.0124,-0.043213,0.04834,1.285889,2.807922,1.909851,66.812286,2.148384617710764,1.3292398088684594,0.11527887076178414,0.8007479882905698,-3.140318855457104,-151.22816644021086,2.184,1.406,-2.7666
0.0122,0.017822,0.048828,1.135742,3.204651,-1.874329,67.361603,2.1438946176921396,1.327088474581614,0.11541211986900363,0.8261666887958998,-3.161674495709675,-150.41102351399493,2.18,1.404,-2.7569
0.0118,0.049805,0.055908,1.542236,2.014465,2.764343,66.1409,2.1394997424073643,1.325066998641809,0.1155893564076641,0.8316061128011089,-3.138989213978702,-149.63115978153462,2.176,1.403,-2.7471
0.0123,0.005127,0.04834,1.371582,1.465149,1.696228,65.438995,2.1352941233265206,1.3224756219699332,0.11572207711829534,0.8294722326487374,-3.1052899690306117,-148.8328261038542,2.171,1.401,-2.7326
0.0122,0.005371,0.042725,1.21875,2.258606,0.017761,65.408478,2.131104232744814,1.3198657428233904,0.1158554954799772,0.8376674241891298,-3.094106551871771,-148.0412759633147,2.168,1.399,-2.7212
0.0114,0.06665,0.047607,1.305176,5.310364,1.818298,62.997589,2.1264374182326513,1.3179246293205118,0.11607882453286533,0.8840383222301537,-3.1008004399985576,-147.319401744215,2.162,1.396,-2.7034
0.0121,0.024658,0.059814,1.416992,3.509827,-1.996399,61.380157,2.122095450945131,1.3154198740175305,0.11622030753860055,0.9148483893322846,-3.1233415873040684,-146.58189236534736,2.158,1.395,-2.6921
0.014,-0.022461,0.018066,1.213135,2.83844,-4.346252,61.532745,2.1179842544147363,1.3116389239411872,0.1164029431595434,0.9123058286290864,-3.1556199363742006,-145.73167949241915,2.154,1.393,-2.6791
0.0101,-0.010498,0.032959,1.472656,4.761047,-3.24762,61.990509,2.1149567778630076,1.3088454132932834,0.11650750762796708,0.9365721889204911,-3.1640709505952174,-145.11502160954984,2.149,1.39,-2.6662
0.012,-0.02417,0.075928,1.457275,1.465149,2.031921,62.906036,2.1109778863409856,1.305729710983942,0.11655963246052801,0.9489496731633125,-3.1098252281336616,-144.37239428279514,2.145,1.388,-2.6532
0.0124,-0.048584,0.060791,1.380859,1.343079,7.34198,62.173615,2.1073740813152364,1.3023066008113735,0.11659018727886884,0.9536034281692972,-2.975760556550419,-143.615803167191,2.14,1.385,-2.6371
0.0115,0.033936,0.0625,1.192627,-1.342468,6.029724,64.218292,2.1031100806663763,1.3000863646142276,0.11671135439397692,0.9376389657370384,-2.9186641396044313,-142.87736968913146,2.137,1.383,-2.6257
0.0124,0.06543,0.050049,1.156738,-3.356628,-2.60675,62.783966,2.098365197081568,1.2978885421408015,0.11692954144178723,0.8864717178872318,-2.986804553288395,-142.09374473489922,2.133,1.381,-2.6176
0.0111,0.03125,0.020996,1.389404,0.458069,-1.172424,64.187775,2.0948701227892115,1.2951095937827792,0.11712619084487075,0.8600312420353167,-3.004017744131265,-141.3828534315905,2.128,1.378,-2.5982
0.0131,0.016602,-0.004639,1.245605,2.350159,-1.508118,63.302765,2.0911049042785823,1.2914704878541223,0.11739848834536909,0.8372338198019983,-3.022889685848508,-140.55579497698832,2.124,1.376,-2.5885
0.011,0.021973,-0.057129,1.257812,1.129456,-0.684143,64.706573,2.0885442470338713,1.2880134910675927,0.11774364808384637,0.7672977369466698,-3.031385222015731,-139.84238515988568,2.119,1.373,-2.5723
0.0125,0.022217,0.031738,1.49585,3.387756,3.252625,62.448273,2.0847456778559437,1.284686818114365,0.11793652305970351,0.7801454643543567,-2.987649515329617,-139.06466884788813,2.116,1.371,-2.5593
0.0122,-0.041748,-0.067139,1.196777,4.394836,4.656433,61.532745,2.0827379260595533,1.2801421273657188,0.11821286340028563,0.7413902802837261,-2.8904111915706165,-138.32147902044187,2.113,1.369,-2.5496
0.0114,-0.075684,0.029053,1.205078,3.174133,-2.60675,63.302765,2.0802893119076695,1.276149713349319,0.11819051348116189,0.7554655785902141,-2.854747109126092,-137.61876224496478,2.107,1.365,-2.5302
0.013,0.012695,0.066162,1.352051,2.655334,-1.660706,65.774689,2.0759829880860634,1.2726671011655473,0.11830635114243031,0.7825091469569837,-2.871345605588217,-136.76891974502044,2.104,1.363,-2.5172
0.0116,-0.005127,0.067139,1.315918,3.479309,2.825378,67.514191,2.0723341562692776,1.2694385380211457,0.11835853404228272,0.8203754126825122,-2.822828117289649,-135.99312460482216,2.1,1.359,-2.5011
0.0116,0.003174,0.044922,1.158203,1.983948,-3.888489,67.727814,2.0688996745438977,1.2662388831949283,0.11844859865592247,0.8308650469757647,-2.859215553174363,-135.2138017141221,2.096,1.357,-2.4881
0.0123,0.072754,0.086182,1.348389,3.113098,-0.684143,66.049347,2.0642461074735485,1.2635874767001278,0.11861170265007613,0.8752438877430978,-2.8996133453637465,-134.39778067743634,2.093,1.354,-2.4768
0.0124,0.03833,-0.031494,1.122314,3.143616,0.231384,66.354523,2.0611594398199493,1.2597996291552493,0.11897392697272237,0.8426711055384272,-2.9161699409681296,-133.5702273564128,2.088,1.35,-2.4557
0.0113,0.016846,0.000977,1.50708,3.96759,-1.721741,68.124542,2.058424119783745,1.2562119452145162,0.1191794213471352,0.8414999906736944,-2.931473027043697,-132.80337851437508,2.085,1.348,-2.4411
0.0131,0.018799,0.024658,1.356201,2.929993,2.367615,66.446075,2.0549346942929456,1.252284400826281,0.11938582402493116,0.8439123436020352,-2.9009011311489696,-131.93521000448393,2.081,1.344,-2.4233
0.0108,0.006836,-0.00415,1.167969,2.624817,-2.454163,68.368683,2.052499429308852,1.2487005210426452,0.11958259992052309,0.8254421328373163,-2.920900167030737,-131.20011891037822,2.078,1.342,-2.412
0.012,-0.018066,-0.000732,1.38208,2.655334,-1.4776,69.253693,2.0500710858423843,1.2445014039785636,0.11974730137725009,0.8076251047949707,-2.916047399984343,-130.3764631782027,2.075,1.339,-2.3991
0.0125,0.029053,0.094727,1.147461,1.922913,-2.179504,68.856964,2.0458387462261967,1.2413647097193603,0.11980117007606138,0.8500851147160593,-2.9526308870274405,-129.5200011854785,2.07,1.334,-2.3796
0.0118,0.043945,0.097412,1.343262,3.052063,4.076599,69.223175,2.041875726900444,1.2383463160403207,0.11988923219094665,0.8973252554075736,-2.9189720316500747,-128.70467392857665,2.067,1.332,-2.3683
0.0117,0.026611,0.012939,1.449463,0.213928,4.137634,66.934357,2.039126120747063,1.2346070979137194,0.12009883347331848,0.8604329480689139,-2.8739379665653972,-127.92225347908072,2.063,1.328,-2.3521
0.0124,0.030029,0.004639,1.258057,0.580139,2.337097,67.849884,2.036307845971212,1.2307924433238329,0.12033919182099086,0.8223272718150842,-2.854772252149907,-127.07998312819426,2.061,1.325,-2.3375
0.0134,0.090332,0.04248,1.039307,3.021545,-8.252502,67.575226,2.0317724783182953,1.2276295331689722,0.12065828696988057,0.8451544097659568,-3.0264627594162676,-126.16482457930249,2.058,1.322,-2.3262
0.0102,0.075928,0.056885,1.449463,1.251526,-4.681946,67.239532,2.0285868690025355,1.224800191428694,0.12084675779227706,0.847126645324047,-3.1002833988626395,-125.47712071402236,2.053,1.317,-2.3084
0.0119,0.010986,-0.034912,1.409912,-2.380066,-4.895569,69.650421,2.0265599946321946,1.2202327264608068,0.12113439039301775,0.747036569847855,-3.1507175673990573,-124.65027645917475,2.051,1.314,-2.2971
0.0124,0.012451,0.114746,1.455566,-0.457458,-2.911926,70.04715,2.0232031385656812,1.2163050523143766,0.12116310842808845,0.7523762773552555,-3.1769671071937973,-123.79252331371815,2.047,1.31,-2.2809
0.0124,0.054932,0.064941,1.244141,0.732727,4.900574,65.683136,2.019629807604667,1.2126661481364274,0.12135388007426082,0.7543872163897751,-3.136827856370178,-122.97738300009311,2.044,1.307,-2.2695
0.0116,0.034668,0.064697,1.187744,-2.9599,4.717468,62.448273,2.016636113375077,1.2092943392127002,0.12146781419195,0.7206895044480937,-3.0902186640367217,-122.25594758505918,2.042,1.304,-2.2582
0.0121,0.04248,0.114258,1.285156,-1.525574,-3.888489,62.47879,2.0131471715017817,1.2059434451795041,0.12150723953030947,0.7288276871924791,-3.1467137621590706,-121.50705765748039,2.038,1.299,-2.2436
0.0122,0.108154,0.106445,1.300293,0.458069,-2.36261,62.295685,2.008883428292082,1.2029962880819154,0.12170290714649114,0.7539730623613552,-3.2244326859304278,-120.74211951411257,2.036,1.296,-2.2355
0.0121,-0.020752,-0.072754,1.285889,-1.128845,0.353455,63.668976,2.007995974758058,1.1978377017078694,0.12201343991235519,0.6457819112490231,-3.1919672349726134,-119.97523536874377,2.033,1.293,-2.2258
0.0118,0.023926,0.055176,1.303467,-0.854187,-3.308655,63.211212,2.0055231325242775,1.1938869298309225,0.12213567201045189,0.6245030200275044,-3.2271715791363134,-119.23588723674644,2.029,1.288,-2.2129
0.0119,0.077637,0.025879,1.429688,4.608459,3.069519,60.067902,2.002722161647322,1.1901273004923028,0.12242118055814072,0.6495924159996425,-3.215139336236217,-118.51611157162404,2.027,1.285,-2.2048
0.0122,0.066162,0.029541,1.209229,9.033508,3.924011,59.671173,1.999816717382284,1.186327659703228,0.12270245749054226,0.7342492279126173,-3.194544446283752,-117.78316374242229,2.024,1.28,-2.1902
0.0122,-0.011719,0.008301,1.294189,10.77301,2.581238,59.823761,1.9982461137206298,1.1815183892869223,0.12287335571517674,0.8238862424247646,-3.140519565895856,-117.06104286337036,2.021,1.277,-2.1805
0.0119,0.038818,0.006348,1.36792,10.864563,0.719666,59.640656,1.9960955002838532,1.1770028486655406,0.12314902933494808,0.9106498490999626,-3.139946240584572,-116.35049332405146,2.019,1.274,-2.1708
0.0125,-0.02832,-0.062256,1.373535,6.805725,3.405212,60.434113,1.9954052628014665,1.1713507575868216,0.1234394196665023,0.9096354246409225,-3.0691011599480875,-115.5982066864661,2.015,1.268,-2.153
0.0111,0.003662,0.062744,1.189453,3.235168,-3.278137,63.058624,1.9932399630228124,1.1672343868105965,0.12350459955928907,0.9434558331728576,-3.0946531527775405,-114.90870526686764,2.013,1.265,-2.1433
0.0125,0.058594,0.040039,1.236328,4.944153,-2.881409,65.225372,1.9904819171836006,1.1629541767563072,0.12376572087042513,0.9795951361902034,-3.15694531601036,-114.0920842672622,2.01,1.26,-2.1287
0.0116,0.031982,0.125488,1.417236,1.95343,3.222107,66.26297,1.9875728944333346,1.1590508627568175,0.12380704146276499,1.0231813576251794,-3.1238015467767064,-113.3333430506113,2.008,1.256,-2.119
0.0124,-0.006104,0.086426,1.328613,0.580139,0.994324,66.934357,1.9853774255727337,1.1543999210582543,0.12385086309674186,1.0293177516207934,-3.0967741057925444,-112.51681712962316,2.006,1.253,-2.1076
0.0119,0.078613,0.088135,1.389893,-0.671082,0.078796,63.24173,1.9823560737038886,1.1505664406927247,0.12404400918255393,1.0234801938724374,-3.127762116044276,-111.7639630039833,2.003,1.247,-2.0914
0.0121,0.105713,-0.002686,1.147949,-0.030212,2.031921,61.34964,1.979694645484588,1.1466766646733408,0.12450069819010909,0.9735819106751641,-3.1653681744282363,-111.00426366410393,2.001,1.244,-2.0785
0.0116,-0.034668,0.017334,1.32666,1.739807,0.994324,63.089142,1.978910504596082,1.1416233523754693,0.12460135715133416,0.9559360642549051,-3.1203006680234697,-110.28496195646925,1.998,1.239,-2.0623
0.0118,0.016113,0.026855,1.369141,2.044983,-0.378967,62.448273,1.9774087532679665,1.1368921484337435,0.12478858500094432,0.9479447785724983,-3.120969437515479,-109.55303178909297,1.996,1.235,-2.0526
0.0122,-0.069824,0.031738,1.439697,3.021545,3.649353,62.23465,1.976817032905802,1.13130770576632,0.12482460647573579,0.9532291533173671,-3.02566361618314,-108.81159916415763,1.994,1.231,-2.0413
0.0125,0.080811,0.049805,1.321777,4.608459,4.198669,59.57962,1.9743401575999462,1.1271364604244838,0.12509862409603967,0.9942007643582755,-3.0101354865081285,-108.06135538113857,1.991,1.226,-2.0251
0.012,-0.016602,0.024902,1.201416,2.777405,0.41449,55.154572,1.973349824591493,1.1222026116813104,0.12521150754898822,1.0014411582059408,-2.9829697813420633,-107.4095855804132,1.99,1.222,-2.0153
0.0121,-0.049072,0.045166,1.352539,2.472229,-3.796936,56.710968,1.9725921633284886,1.1169703721388815,0.12523335258725665,1.0136929500931073,-2.9880840258435346,-106.74104286465017,1.987,1.217,-2.0008
0.0116,0.006348,0.121094,1.327148,3.631897,-6.238342,56.405792,1.970428676558611,1.1126030778382852,0.12521781136741666,1.0854639239218629,-3.0506690509462375,-106.10227926154663,1.985,1.213,-1.9911
0.013,-0.010498,0.039551,1.288818,-0.793152,-0.34845,57.229767,1.9692672758960794,1.1071622690176204,0.125350935137777,1.0514386408287872,-3.038474039696714,-105.36864576813309,1.984,1.21,-1.9813
0.0115,0.0354,0.106934,1.392334,-0.762634,2.611755,56.55838,1.967163207922877,1.103078465543387,0.12541869240631148,1.0610399063366167,-3.015227505068084,-104.72533666588934,1.981,1.204,-1.9652
0.0124,-0.018066,-0.023682,1.412354,2.106018,6.395935,53.567657,1.96697614150369,1.0977045503523433,0.12563290649956912,1.0301027193312617,-2.9152345579099053,-104.06595391887228,1.98,1.2,-1.9571
0.012,0.084717,0.077637,1.163086,1.190491,3.100037,50.332794,1.9643527639942222,1.094034201465045,0.12585111067410729,1.0589902321151177,-2.923986775986888,-103.4559190072877,1.978,1.195,-1.9441
0.012,-0.013428,0.02417,1.294922,3.204651,1.513123,48.379669,1.96371909713781,1.0891150127936535,0.12596886559619308,1.0738737815702761,-2.886173069566229,-102.88451479184904,1.976,1.191,-1.936
0.0113,-0.036133,-0.000977,1.29541,0.94635,0.445007,50.699005,1.9636830777681116,1.0839949635837,0.12607952023753402,1.0462945835628747,-2.848215661466888,-102.32286195445239,1.975,1.188,-1.9263
0.0124,0.033447,0.010742,1.328369,0.976868,-3.888489,51.187286,1.9626889369117624,1.079018491349777,0.12632757595027663,1.0246591890919594,-2.9053996118473124,-101.68882419608984,1.973,1.182,-1.9101
0.0118,-0.085693,-0.046631,1.506104,1.251526,3.679871,53.506622,1.963547231770638,1.0731382078176581,0.12644514174980145,0.9742020434436885,-2.8064502420203925,-101.07124067202682,1.971,1.178,-1.8988
0.0122,-0.067627,-0.028076,1.215332,0.793762,1.268982,54.513702,1.9641936244090739,1.0673063006170824,0.12654770018056602,0.9254308410364467,-2.7388086126504807,-100.42011325552232,1.97,1.173,-1.8826
0.012,-0.030518,-0.011963,1.331055,-0.579529,0.872253,57.840118,1.9642320935758468,1.062015934637433,0.12668923332963306,0.8711642324579691,-2.7011260016316903,-99.7341618656337,1.969,1.169,-1.8712
0.0122,-0.001221,0.047852,1.2771,-0.915222,-0.073792,61.624298,1.963372266778302,1.0573006100410893,0.12676793689295215,0.8481045775729367,-2.692264709940227,-98.98931313041135,1.967,1.165,-1.8583
0.0115,0.015869,-0.001953,1.17041,0.671692,-1.843811,62.143097,1.9629352991364866,1.0526999610205827,0.12697252593629288,0.81498701836464,-2.7155252056151853,-98.27586592640266,1.966,1.159,-1.8389
0.0124,0.018311,-0.035889,1.254883,1.434631,-1.019836,61.136017,1.962854348909429,1.0475013787464151,0.12726616189123036,0.7683280417801067,-2.730774561899859,-97.51669772654607,1.965,1.156,-1.8275
0.0121,0.081787,0.011719,1.29541,0.274963,1.848816,61.898956,1.9617318304135458,1.043350645058689,0.1275764942949715,0.7382310547733661,-2.747415421896512,-96.75949826764099,1.963,1.15,-1.8097
0.0114,0.085938,0.032471,1.267578,1.373596,1.66571,61.288605,1.9604496401035252,1.0398013399858035,0.12783523263013138,0.7359262009317871,-2.7698225176424325,-96.05330413281972,1.963,1.147,-1.7952
0.0129,0.101807,-0.053711,1.272461,4.059143,-3.156067,65.194855,1.959859173497396,1.0353098273039392,0.1283276740206216,0.7091387965533197,-2.8631785201748956,-95.19703476506795,1.962,1.143,-1.7822
0.0112,-0.061279,-0.071533,1.421875,4.120178,3.008484,72.641144,1.9611663592849364,1.0300323220838083,0.1284975174458336,0.669652897217596,-2.7849449839239258,-94.38908815064359,1.96,1.137,-1.7628
0.0127,-0.006592,-0.027588,1.338379,1.007385,0.170349,71.084747,1.9615147942403448,1.0243872142468937,0.12873304208755898,0.6179065448095713,-2.768586603860426,-93.48825853851255,1.96,1.133,-1.7498
0.0119,0.0271,-0.065918,1.338135,1.282043,3.222107,73.220978,1.9619723672292466,1.0192659938694486,0.12908603739032876,0.548715950852734,-2.7354170951608268,-92.6115373097096,1.959,1.127,-1.732
0.012,0.034668,0.030518,1.182617,3.326721,0.048279,78.195343,1.9614114573438608,1.0144483686375039,0.12927847818685936,0.5614231742139925,-2.7470432494361803,-91.67360836431442,1.958,1.123,-1.7191
0.0114,0.023682,-0.033203,1.373047,2.807922,-0.134827,78.805695,1.9617478311687129,1.0095066632817056,0.1295524190423484,0.5279027279115847,-2.7502546769586873,-90.77294483204362,1.957,1.118,-1.7029
0.0122,0.047363,0.048096,1.394287,1.983948,1.513123,81.430206,1.9612050891598787,1.0045134440852734,0.12974183213653753,0.5289132072090444,-2.7460612639660424,-89.78024583234203,1.957,1.112,-1.6818
0.0127,-0.013428,0.020752,1.260498,3.570862,3.5578,82.437286,1.9615057484694907,0.9989728064809554,0.1298689946563425,0.5345249645920095,-2.6825727492039753,-88.7385387819665,1.956,1.108,-1.6672
0.0111,0.059814,-0.056396,1.185547,2.411194,1.696228,87.625275,1.9619192742987697,0.9943610839303814,0.13028350552021276,0.47612264291116735,-2.6937361389300847,-87.75565879908395,1.956,1.102,-1.643
0.0124,-0.015381,-0.040039,1.135742,2.380676,-3.400208,89.242706,1.9630631125089184,0.98865506457621,0.13052865540556924,0.42350156807856354,-2.7159602626307153,-86.64949475493046,1.955,1.097,-1.6284
0.0119,-0.069824,-0.050293,1.377441,4.272766,-2.637268,93.942413,1.9648342783363635,0.9828237874388064,0.13066886857826612,0.38996787161535434,-2.696140180620421,-85.53665195467408,1.955,1.093,-1.6122
0.0123,-0.010986,-0.003662,1.309082,4.516907,-2.850891,96.322784,1.9657516987116375,0.9772121532274797,0.13084306888656183,0.3855618402469931,-2.7127097356052556,-84.3546046032609,1.955,1.087,-1.5895
0.0116,0.038086,0.115479,1.447754,3.418274,2.337097,92.324982,1.9652507321703134,0.9728135149007074,0.13086396428731029,0.4356819787472353,-2.691856511695731,-83.2894152682106,1.955,1.083,-1.5733
0.0129,0.018311,0.105957,1.291992,5.371399,4.747986,88.083038,1.9649518768727328,0.9679013625774431,0.13087483174766046,0.5143690575716618,-2.630681753188612,-82.16033314487615,1.955,1.076,-1.5507
0.0112,0.054688,0.077881,1.138428,3.601379,0.53656,87.259064,1.964362011540601,0.9640367555227226,0.1309686736810172,0.561229044540245,-2.6520994807580145,-81.18477065814045,1.955,1.073,-1.5393
0.0121,0.022461,0.058594,1.238281,1.892395,-4.529358,89.364777,1.964605859166769,0.9593712490959406,0.13106035380771255,0.567884010428508,-2.7114643783230954,-80.10845080409415,1.955,1.069,-1.528
0.0125,0.027344,0.118164,1.285889,5.98175,-0.806213,86.129913,1.9643395659739453,0.954613946214669,0.13106475509994217,0.6598924678088675,-2.7280877915229986,-79.04080711475426,1.956,1.063,-1.515
0.0112,0.110107,0.110352,1.400146,4.181213,0.963806,76.85257,1.9634214099024923,0.9511170690080547,0.131211628586103,0.7228264107962068,-2.766178381739274,-78.17868547079696,1.956,1.059,-1.5053
0.0122,-0.027344,0.095703,1.221924,0.366516,-1.202942,74.105988,1.964013991750875,0.9464446567434356,0.13112225221787888,0.7402376634971862,-2.754042464765532,-77.29072075067741,1.956,1.053,-1.4891
0.012,0.330566,0.243408,1.444824,1.556702,-2.148987,63.668976,1.9602232184091342,0.9439921477096953,0.13143947933616904,0.8418815713465437,-2.932915409445779,-76.51054369646779,1.957,1.049,-1.4778
0.0123,-0.181152,0.115967,1.515625,2.655334,-2.24054,67.27005,1.9627308809847772,0.9378102873172925,0.13114090398327694,0.8841511093776291,-2.8574849945428933,-75.72172030532369,1.957,1.045,-1.4649
0.0119,0.100342,0.241211,1.521973,4.150696,5.57196,62.692413,1.9611914476316377,0.9339777128821976,0.13110050947417662,1.0112019901943567,-2.8291056145177467,-74.9852023220209,1.958,1.039,-1.4503
0.0114,0.000244,0.081787,1.002441,3.113098,3.222107,58.908234,1.9615238043986538,0.9297990106873595,0.1310716657872444,1.0700719432823522,-2.785524812735276,-74.32746613889336,1.958,1.035,-1.4406
