dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,-0.030273,-0.01123,1.305176,-0.549011,3.649353,-2.096405,2.493159454868835,2.931611962612884,0.002305949658068484,-0.3634002325778226,-0.3231527907934111,177.79104292647713,0.026,0.547,-0.0227
0.0122,-0.024658,-0.050537,1.341064,-0.426941,3.5578,0.894318,2.4931455421920328,2.931613574726361,0.0023055912176252677,-0.39900707970128757,-0.2681370994373435,177.799683066317,0.026,0.547,-0.0227
0.0114,0.010986,-0.038086,1.293213,-0.121765,2.794861,0.802765,2.493138382126323,2.931616018900511,0.002305893125941229,-0.42147240567002,-0.253576757715353,177.8104897442056,0.026,0.547,-0.0227
0.0122,0.036133,0.005859,1.230713,-0.610046,-4.37677,-0.478973,2.4931333195369416,2.9316172437071053,0.0023068595640212846,-0.41408994165231916,-0.3452956879506711,177.80984485752248,0.026,0.547,-0.0227
0.0122,0.032227,-0.023926,1.170166,-0.06073,-5.963684,-0.906219,2.4931275894459777,2.9316185579729583,0.0023076399004455916,-0.4257586716110131,-0.45341684113670844,177.80374902797635,0.026,0.547,-0.0227
0.012,0.015869,0.012207,1.328857,0.305481,-2.972961,0.009308,2.4931172412131457,2.931618067155508,0.0023082116056473896,-0.403350749850608,-0.5058339760032654,177.8058801489823,0.026,0.547,-0.0227
0.0133,-0.031494,-0.027344,1.354248,-0.579529,-1.294495,0.467072,2.4931016258283307,2.9316193533666772,0.00230783218268405,-0.4223578349266039,-0.5034148669461962,177.80998290911688,0.026,0.547,-0.0227
0.0103,-0.025146,-0.011963,1.337158,-0.732117,-0.562073,-0.570526,2.4930891803773565,2.9316199115316257,0.0023076010720125867,-0.4294242112030318,-0.4946000122972914,177.80237269101275,0.026,0.547,-0.0227
0.0127,-0.036377,0.007812,1.280762,0.274963,1.268982,-1.943817,2.493072383802129,2.9316198737301304,0.0023072843609211772,-0.41018640959146535,-0.45541776786463856,177.77464948217553,0.026,0.547,-0.0227
0.0112,-0.032715,0.002686,1.387207,-0.518494,1.940369,-0.570526,2.493057789567992,2.9316197616024717,0.002307024171977935,-0.40504740178234044,-0.4151333400974252,177.76579629639505,0.026,0.547,-0.0227
0.0126,-0.081543,-0.044434,1.314209,-0.732117,-0.409485,0.100861,2.4930425822252102,2.931620640954665,0.0023057189180391204,-0.43849531249585033,-0.3647134945773785,177.75997523263496,0.026,0.547,-0.0227
0.0116,-0.069824,-0.01416,1.294678,0.335999,-0.47052,1.138458,2.493034871767708,2.931620098335258,0.0023047006117845837,-0.4360488958971961,-0.3235485482267312,177.76771891187173,0.026,0.547,-0.0227
0.0123,-0.025391,-0.021973,1.303711,-0.030212,0.078796,0.283966,2.4930326500428674,2.9316201122042296,0.002304401979506073,-0.44357522067598637,-0.31040154603046105,177.76952629357532,0.026,0.547,-0.0227
0.0121,-0.032471,-0.039062,1.324707,0.152893,-0.012756,-0.417938,2.493023250569881,2.9316206611745277,0.002303970309632695,-0.4610482615440122,-0.2935999011146942,177.76175797566682,0.026,0.547,-0.0227
0.0123,-0.014893,-0.013428,1.281982,1.221008,0.963806,-0.356903,2.493016469798588,2.931620824667943,0.002303919181747698,-0.44671800485925706,-0.27807276021372074,177.75684791730788,0.026,0.547,-0.0227
0.012,0.006592,-0.013184,1.306396,0.519104,-0.073792,0.222931,2.4930124612912277,2.9316214153966653,0.0023042044151516104,-0.44097677804553415,-0.2911150808606558,177.76078745537254,0.026,0.547,-0.0227
0.0115,0.010986,-0.008301,1.32959,-0.213318,-1.233459,0.375519,2.4930090944486003,2.931621832585742,0.0023045608352772542,-0.4402639453449996,-0.3199216707365743,177.76687584557206,0.026,0.547,-0.0227
0.0125,-0.00293,-0.00415,1.30957,0.854797,-0.806213,0.131378,2.493009859212472,2.9316216589378974,0.002304684573954561,-0.42361062603873867,-0.3344176135027443,177.76927586274576,0.026,0.547,-0.0227
0.0115,0.004639,0.003174,1.275635,-0.610046,-0.623108,0.039825,2.493011545679252,2.93162134011889,0.0023049537259897013,-0.4192155418962036,-0.3516950242496474,177.77124891908647,0.026,0.547,-0.0227
0.012,-0.006592,-0.026611,1.39502,-0.487976,-0.775696,0.345001,2.4930115879759627,2.9316217101421254,0.002304927244403959,-0.4344574461083551,-0.3619528570010974,177.7752733422116,0.026,0.547,-0.0227
0.0122,0.008545,-0.008789,1.337158,-0.213318,0.353455,0.222931,2.4930133453190533,2.931621718997699,0.0023051858458030855,-0.4343552230492637,-0.3695246526731232,177.77928187464724,0.026,0.547,-0.0227
0.012,-0.000977,-0.016113,1.264648,0.244446,-0.378967,0.619659,2.4930141083474555,2.931621859369189,0.002305284542695069,-0.434416545157167,-0.3795532467456882,177.78725183911897,0.026,0.547,-0.0227
0.0124,-0.008057,-0.022949,1.37915,-0.1828,-0.409485,0.558624,2.4930140358793182,2.9316221010931467,0.0023052462220568867,-0.4435220759035325,-0.38432025786068247,177.79402945550336,0.026,0.547,-0.0227
0.0129,0.014648,-0.013184,1.313232,0.702209,-0.195862,0.100861,2.493016143163748,2.9316221538719134,0.0023055657246007547,-0.4349763237935101,-0.402857026314251,177.79692467499854,0.026,0.547,-0.0227
0.0103,-0.006836,-0.015137,1.26416,0.000305,0.445007,0.314484,2.4930162630710675,2.931622234371621,0.0023055729660578436,-0.43715026036043486,-0.3991315893707123,177.80017703718732,0.026,0.547,-0.0227
0.012,0.013672,-0.02124,1.354492,-0.091248,0.261902,0.680695,2.4930181311779958,2.931622467368889,0.0023058316581830336,-0.4440432074403979,-0.4103735499812244,177.80961878579802,0.026,0.547,-0.0227
0.0123,0.005127,-0.004639,1.29541,0.213928,-0.34845,1.138458,2.493019178601272,2.931622251547129,0.0023060349887521433,-0.43595531966288914,-0.42355273111949837,177.82456866767114,0.026,0.547,-0.0227
0.0125,-0.00293,0.005615,1.300537,-0.701599,-0.134827,1.413116,2.493019430173793,2.9316218122160573,0.0023061557703875782,-0.4320658933073003,-0.42822502108526234,177.8426559505124,0.026,0.547,-0.0227
0.0131,-0.027588,-0.021729,1.325928,-0.243835,-0.928284,1.535187,2.493017800716581,2.9316221463474266,0.002305852280119678,-0.4417210611196482,-0.42603147570126226,177.86141794619334,0.026,0.547,-0.0227
0.0101,0.031982,-0.004395,1.290039,0.091858,0.292419,1.291046,2.493021093143611,2.931621820384205,0.0023064093558570697,-0.43523553364132067,-0.4506827338269868,177.87714672418448,0.026,0.547,-0.0227
0.0125,-0.023926,-0.012695,1.260254,-0.701599,-0.378967,0.314484,2.4930197052351977,2.93162196318006,0.0023061781379162716,-0.4443060322466429,-0.44330474538154574,177.87994862205454,0.026,0.547,-0.0227
0.0119,-0.102051,0.000977,1.251221,-2.257996,-3.827454,1.809845,2.4930127491163567,2.9316234099897054,0.0023049224166060327,-0.46153274654129184,-0.4201965006146933,177.89537365864302,0.026,0.547,-0.0227
0.0124,-0.105469,0.009033,1.195557,0.06134,-4.37677,3.061066,2.493005939352124,2.9316252987578673,0.0023036061729672253,-0.4452037342765859,-0.40065184260623343,177.92703847454706,0.026,0.547,-0.0227
0.0121,-0.095459,0.0,1.471191,1.83136,-1.050354,0.802765,2.493000291141636,2.9316262372636497,0.002302637585789791,-0.41512636778517825,-0.35934096094460305,177.93176739245703,0.026,0.547,-0.0227
0.0478,-0.132568,-0.003906,1.099854,1.648254,2.520203,-3.561249,2.4929848036454096,2.9316232626590937,0.0023009046947644997,-0.33018683064766546,-0.12980797679131292,177.75100734098356,0.026,0.547,-0.0227
0.0006,0.092285,0.007568,1.385986,-0.304871,5.510925,-0.723114,2.4929978829976154,2.931625723379207,0.0023021359782395647,-0.31713549782540146,-0.2013789192079591,177.7588446872595,0.026,0.547,-0.0227
0.0004,0.118652,0.019043,1.587158,0.397034,-2.393127,0.009308,2.493011063136039,2.9316271117034503,0.002303468500415814,-0.2981546042177686,-0.28177698988966077,177.76799210613422,0.026,0.547,-0.021
0.0005,0.085938,-0.009277,0.989014,-0.1828,2.062439,2.053986,2.493025253725168,2.931628902704582,0.0023049674935894816,-0.2987883332928212,-0.37502082760210265,177.77869531478447,0.026,0.547,-0.021
0.0104,0.108398,0.003174,1.343262,-1.708679,2.367615,2.023468,2.4930369531209426,2.9316293446930177,0.002306327250734748,-0.30697065378504224,-0.4334358454196586,177.8082882981918,0.026,0.547,-0.021
0.0122,0.032959,0.021484,1.324707,-0.549011,-0.195862,1.535187,2.493039643119382,2.9316280713567333,0.002306878582022929,-0.2908233091841074,-0.46460235632811736,177.82985338370614,0.026,0.547,-0.021
0.0111,0.014404,-0.021484,1.227539,0.702209,3.618835,1.413116,2.4929928879256287,2.9316306079342285,0.002307529360964445,-0.29248875290368426,-0.441572597311762,177.84740573458404,0.026,0.547,-0.0194
0.0123,-0.226562,-0.086426,1.372559,-0.335388,-1.59967,-0.784149,2.4929334511828802,2.9316355702523555,0.002305091678306801,-0.3480282202939097,-0.3124402076313011,177.82305672934294,0.026,0.547,-0.021
0.0122,0.012207,-0.018066,1.261475,2.014465,7.586121,-1.760712,2.492851028686076,2.9316399864094613,0.002305851492516086,-0.32919129706264416,-0.23746696724809874,177.80243315187755,0.026,0.547,-0.0227
0.0125,0.024414,-0.01001,1.072998,1.434631,-1.233459,-1.119843,2.4927808573975576,2.9316441800682655,0.0023067633923975262,-0.3118664173958204,-0.2841504076235006,177.79122016294062,0.026,0.547,-0.0227
0.0113,0.081055,-0.009277,1.353516,-1.678162,-1.782776,-2.310028,2.4927218018326696,2.9316485555287572,0.0023083770264522587,-0.3296527915154028,-0.3666342341498589,177.77059811032726,0.026,0.547,-0.0227
0.0123,0.073486,0.036865,1.224609,0.732727,-4.224182,-1.577606,2.492653132573366,2.9316496335437154,0.0023103315217910102,-0.2849983460035781,-0.4803334669585566,177.75636455880635,0.026,0.547,-0.0227
0.0122,-0.015381,-0.003906,1.209229,-0.06073,2.642273,-2.401581,2.492591057935563,2.9316517544443865,0.002310723530726808,-0.2812812309809105,-0.44220636023333487,177.72619071803646,0.027,0.547,-0.021
0.0119,-0.285156,-0.069092,1.431641,-1.281433,-1.904846,-2.462616,2.4924952623272794,2.931657520205811,0.002307010942947049,-0.3330465738896513,-0.28997512749712817,177.68104363826257,0.027,0.547,-0.0227
0.0117,-0.12085,0.017822,1.306885,-0.06073,-0.287415,-1.394501,2.492403121231672,2.931658070379806,0.0023055657965244513,-0.31375216718668536,-0.2155706607480225,177.65881870290244,0.027,0.547,-0.0227
0.0123,-0.17749,-0.074219,1.338379,-0.823669,-0.012756,0.467072,2.4922987021206158,2.9316595826806404,0.0023028122302952295,-0.366915936790439,-0.10316473531720666,177.65194741529154,0.027,0.547,-0.0227
0.0121,-0.067383,-0.019775,1.227295,-0.06073,-2.515198,-0.784149,2.492207788100579,2.9316615343296,0.0023018360245809764,-0.3742788750374193,-0.09297982097102027,177.63897066691908,0.027,0.547,-0.0227
0.0122,-0.01123,-0.032227,1.384277,1.282043,0.689148,-1.119843,2.4921213546161396,2.9316657082312574,0.002301967537452011,-0.37227710975329664,-0.08602122564378374,177.62387457913704,0.027,0.547,-0.0227
0.0113,-0.011719,0.003174,1.297607,0.274963,-1.172424,0.253448,2.492043416895081,2.9316686192884625,0.0023021491119203674,-0.3591147757166324,-0.1002496755617247,177.62796450314147,0.027,0.547,-0.0227
0.012,-0.041992,-0.032471,1.277588,-0.396423,1.177429,1.443634,2.491955193661547,2.9316716799129634,0.0023016261509083316,-0.37905259502390465,-0.06581207268951153,177.6421852167031,0.027,0.547,-0.0227
0.0121,-0.012451,-0.012451,1.355957,1.037903,0.353455,2.786407,2.4918706222106124,2.9316752410506988,0.0023017492086096674,-0.36718369961000297,-0.06219001994358555,177.6758554311902,0.027,0.547,-0.0227
0.0119,-0.005859,-0.009521,1.289307,-0.1828,-0.073792,2.969513,2.4917882652895518,2.9316788728077445,0.002302025824068408,-0.36823826019847544,-0.0683633345497945,177.71167627075894,0.027,0.547,-0.0227
0.0118,0.016846,-0.028076,1.316162,-0.487976,-0.623108,2.63382,2.491707383522295,2.9316836670650597,0.002302794971508593,-0.3853480860237157,-0.0961355391691944,177.74289725481475,0.027,0.547,-0.0227
0.013,0.009766,-0.019531,1.310791,0.305481,0.445007,3.152618,2.491617951267703,2.931688225582707,0.0023034872887811577,-0.3869006313150501,-0.10576335888805916,177.78422796989025,0.027,0.547,-0.0227
0.0113,-0.013916,-0.022949,1.28833,0.580139,-0.195862,1.046906,2.4915890090914417,2.9316896089159523,0.002303492512663115,-0.38834921859183724,-0.10726955300464014,177.79529762917036,0.027,0.547,-0.021
0.012,0.07959,0.018311,1.368896,-0.793152,0.231384,0.772247,2.4915676125802606,2.931692781849483,0.002305748799135253,-0.378274539481588,-0.16405550912582056,177.80953265047543,0.027,0.547,-0.021
0.0139,0.039551,0.014648,1.247559,0.671692,0.628113,-0.448456,2.4915380951638837,2.9316947461747365,0.0023072301821615354,-0.3507669165575643,-0.19208008184650838,177.80669013517257,0.027,0.547,-0.021
0.0104,0.047607,0.015381,1.338623,0.122375,0.872253,-0.662079,2.4915173448405206,2.931696299579538,0.002308783451155975,-0.3320974734516299,-0.22191311594522004,177.80326078739517,0.027,0.547,-0.021
0.0115,-0.008057,-0.032471,1.326416,-0.762634,-0.256897,-0.662079,2.491488604901829,2.9316980760530287,0.0023089168187811976,-0.35513336772774295,-0.22675000694746467,177.7951965639082,0.027,0.547,-0.021
0.0119,-0.007324,-0.02002,1.237549,0.091858,-0.531555,-0.26535,2.4914590458534622,2.9316995545168876,0.002309108753258179,-0.3606393211514034,-0.23567288579535278,177.79197749559287,0.027,0.547,-0.021
0.012,-0.006104,-0.015869,1.395508,-0.06073,-0.317932,0.406036,2.4914292979394714,2.9317008738065216,0.0023093220282320993,-0.3640769025648272,-0.24211093382048612,177.7969338438545,0.027,0.547,-0.021
0.012,-0.02124,-0.02002,1.245605,-0.701599,-0.501038,1.138458,2.4913984674749234,2.9317021150470715,0.0023091557879329552,-0.37884066646590453,-0.2406687907803778,177.80994790418293,0.027,0.547,-0.021
0.0121,-0.028076,-0.018799,1.321533,-0.396423,0.383972,1.168976,2.491366995048845,2.931703181799785,0.0023088415341189442,-0.3884195361351639,-0.22448986572898164,177.8232068222991,0.027,0.547,-0.021
0.0121,-0.028809,-0.013184,1.34375,0.427551,-0.317932,0.680695,2.4913356181768553,2.9317041085211963,0.0023085199940798065,-0.3842262681002903,-0.2166314879846494,177.8307759272286,0.027,0.547,-0.021
0.0126,-0.0271,-0.026611,1.263916,-0.091248,0.292419,0.070343,2.4913027260464746,2.931705373587745,0.00230820053710669,-0.3958222722066346,-0.20209647542244447,177.83054214850316,0.027,0.547,-0.021
0.0115,-0.020264,-0.022461,1.340332,0.274963,0.322937,-0.509491,2.491273180125148,2.931706517945239,0.0023080641699916313,-0.39944677257458927,-0.19264918053643632,177.82401431761662,0.027,0.547,-0.021
0.0121,-0.029053,-0.002441,1.290283,0.427551,-0.531555,-0.509491,2.4912421300283207,2.931707159681018,0.002307736049270612,-0.3881353708842233,-0.18736971063374666,177.81765295027017,0.027,0.547,-0.021
0.0123,-0.02417,-0.003906,1.326172,-0.426941,0.65863,-0.204315,2.491210848280281,2.9317079210519585,0.002307542192961323,-0.3882712298508684,-0.17119832786276495,177.81497254117224,0.027,0.547,-0.021
0.0117,-0.018066,-0.001709,1.309082,-0.121765,-0.714661,0.192413,2.491181528818197,2.931708711412804,0.0023074879422839527,-0.38321089408120107,-0.17538599887710857,177.81745143188527,0.027,0.547,-0.021
0.012,-0.037354,-0.001953,1.295654,0.000305,1.574158,0.314484,2.4911500916462948,2.931709052092931,0.0023069590042050876,-0.37695896000252144,-0.13987353897659344,177.82059919825065,0.027,0.547,-0.021
0.0135,-0.008057,-0.02832,1.349854,-0.487976,0.53656,0.345001,2.4911160916887423,2.93171077276384,0.0023071208938854767,-0.39402814480067627,-0.1353821721230938,177.82467118736605,0.027,0.547,-0.021
0.0107,0.026123,-0.01416,1.245117,0.06134,-0.165344,-0.509491,2.491092063039785,2.9317128912811463,0.002308200078385671,-0.39526017235679883,-0.16356960469251872,177.8204387302716,0.027,0.547,-0.021
0.012,0.009766,-0.017822,1.352051,0.152893,0.445007,0.009308,2.4910633135407187,2.931714637233522,0.002308806164384323,-0.39710959862407913,-0.17186287187285526,177.8209866023006,0.027,0.547,-0.021
0.0119,-0.024658,-0.030518,1.288086,-0.213318,-1.630188,0.406036,2.4910323252457784,2.931715870918049,0.0023085266113862905,-0.41200869897441117,-0.18262083404401466,177.82495224897576,0.027,0.547,-0.021
0.0133,0.001465,-0.005859,1.294922,-0.030212,-0.256897,0.497589,2.490999998045834,2.931717265454125,0.0023089781427614235,-0.40843870278546146,-0.19453517554759175,177.83215920458315,0.027,0.547,-0.021
0.0104,-0.010254,0.002441,1.329102,-0.152283,-0.562073,0.558624,2.4909744417697945,2.9317180383325807,0.002309115249936789,-0.40081683870261625,-0.2009856542957453,177.8384703915683,0.027,0.547,-0.021
0.012,-0.044434,-0.006836,1.307129,-0.457458,-0.34845,-0.112762,2.490942808265708,2.93171863909657,0.0023083843040419623,-0.4030274090143831,-0.1838516589704111,177.83630538451808,0.027,0.547,-0.021
0.013,-0.041504,-0.010254,1.307373,-0.457458,0.628113,0.009308,2.490908654838376,2.93171931339703,0.002307733906106876,-0.40786575422617605,-0.15658966942438785,177.83552678620904,0.027,0.547,-0.021
0.0124,-0.0354,-0.004883,1.323242,-0.1828,-0.317932,0.009308,2.4908951648140505,2.9317192478436165,0.002307193656435382,-0.40556491568437114,-0.14570483826319636,177.83524724015913,0.027,0.547,-0.021
0.0109,-0.035156,-0.020264,1.295654,-0.518494,0.139832,0.100861,2.4908824984009703,2.9317192935991256,0.0023066308218047515,-0.416578230708155,-0.12946867899208767,177.83527311752866,0.027,0.547,-0.021
0.0125,-0.022949,-0.018311,1.319824,-0.091248,-0.043274,0.345001,2.490875342491328,2.93171937618724,0.002306379916929192,-0.42158933696894335,-0.12340885592431228,177.8390161823416,0.027,0.547,-0.021
0.0111,-0.017822,-0.019043,1.309814,0.06134,-0.073792,0.345001,2.4908691602622866,2.931719550432766,0.0023062555084101457,-0.42525953493474494,-0.12093544011654682,177.84239408888354,0.027,0.547,-0.021
0.012,-0.009277,-0.027832,1.324951,0.397034,0.811218,0.375519,2.490862642877696,2.9317200504107648,0.0023063336492808333,-0.430248678441763,-0.11343439533157894,177.84621471156473,0.027,0.547,-0.021
0.0136,-0.000488,-0.017822,1.30957,0.213928,0.017761,0.924835,2.490856290957881,2.93172066929561,0.002306639594804058,-0.430855918908061,-0.12096719535973548,177.85884277750282,0.027,0.547,-0.021
0.0112,0.009033,-0.01123,1.293457,0.06134,0.322937,1.535187,2.490851960810132,2.931721395070514,0.002307184350605948,-0.42953276995745476,-0.13123312743057672,177.87656710644177,0.027,0.547,-0.021
0.0113,0.019043,-0.011475,1.318604,-0.030212,0.200867,2.053986,2.4908649732230304,2.931721673044464,0.0023079015163094455,-0.42933413418059796,-0.14860918743119297,177.9005202206668,0.027,0.547,-0.021
0.012,0.027344,-0.011963,1.285156,-0.06073,0.170349,2.023468,2.49087905200047,2.931722057235104,0.002308809798228214,-0.4299551490465549,-0.17184414707829931,177.92572265077456,0.027,0.547,-0.021
0.0123,0.016846,-0.005615,1.314941,-0.304871,-0.043274,1.779327,2.4908929005314677,2.9317220373617117,0.002309434651846492,-0.42947633265324814,-0.1901728326625151,177.94844490336507,0.027,0.547,-0.021
0.0121,0.004883,-0.013916,1.308838,-0.457458,-0.59259,1.321564,2.490905692796393,2.931721833033768,0.0023097588803832553,-0.4359845382287702,-0.20745173376284415,177.96483952251154,0.027,0.547,-0.021
0.0122,0.016113,-0.003662,1.30957,0.122375,0.353455,0.650177,2.4909192652244503,2.9317216782650015,0.0023103321398258428,-0.42900535773951026,-0.22026884693896798,177.97354034552336,0.027,0.547,-0.021
0.0119,0.002441,0.001709,1.295654,0.274963,-0.59259,0.222931,2.4909319051912533,2.9317212421224434,0.0023105983828600497,-0.4169263005456295,-0.2357442963683171,177.97678136710317,0.027,0.547,-0.021
0.0123,-0.030762,-0.015625,1.337158,-0.06073,-0.195862,-0.601044,2.490943329245033,2.9317206928019295,0.0023101200713765467,-0.4196782138210087,-0.22582249755576736,177.96885361157678,0.027,0.547,-0.021
0.0111,-0.0271,-0.004883,1.306641,0.152893,0.048279,-1.241913,2.490953823368003,2.9317200749106784,0.00230974407175938,-0.41338834896488363,-0.21524469419330447,177.95477202927606,0.027,0.547,-0.021
0.0125,-0.030273,0.00293,1.315674,-0.091248,-0.043274,-1.302948,2.4909656960947033,2.931719275330285,0.0023093209412715465,-0.4051184304639809,-0.20395520440977155,177.93826463346403,0.027,0.547,-0.021
0.013,-0.039551,-0.008057,1.313721,-0.304871,0.048279,-1.302948,2.4909774055626532,2.9317184449509663,0.0023087083213978697,-0.4065585158771661,-0.18585221339741195,177.9206232576972,0.027,0.547,-0.021
0.0111,-0.032959,-0.00415,1.302246,-0.06073,0.139832,-1.241913,2.4909875964142705,2.931717665060105,0.002308255318648504,-0.4023253118982127,-0.17105104730028187,177.90642121649537,0.027,0.547,-0.021
0.0121,-0.021729,-0.005859,1.317139,-0.304871,0.017761,-1.211395,2.4909872410622143,2.9317174528137366,0.0023080693676451993,-0.4021863409147171,-0.16482410835310476,177.8916475354284,0.027,0.547,-0.021
0.0113,-0.023682,-0.018555,1.306152,-0.335388,0.170349,-1.241913,2.4909864123363468,2.9317173332657367,0.0023078336739678867,-0.4100605223615985,-0.155736055554582,177.87706565882712,0.027,0.547,-0.021
0.0128,-0.011475,-0.019775,1.313721,0.122375,0.078796,-0.875702,2.490986209866076,2.9317174209930843,0.0023078369226075205,-0.4132647524920052,-0.15521231399995206,177.86563391622082,0.027,0.547,-0.021
0.0114,0.003662,-0.013916,1.307617,0.183411,0.048279,-0.234833,2.4909869719396096,2.931717704887465,0.0023081354875510193,-0.41233986619919855,-0.16447471574239905,177.8633174018249,0.027,0.547,-0.021
0.0124,-0.022705,-0.028076,1.306885,0.091858,-0.134827,0.283966,2.490986003518326,2.9317176985273385,0.002307913686839489,-0.4211585282504561,-0.15945404434853494,177.86613411573927,0.027,0.547,-0.021
0.0123,-0.019531,-0.030029,1.316162,0.000305,-0.195862,0.558624,2.4909851307263167,2.931717735160287,0.0023077538826213545,-0.4321026477545558,-0.15718288770880445,177.87234568929327,0.027,0.547,-0.021
0.0116,-0.007812,-0.013916,1.310303,0.091858,-0.134827,1.016388,2.490985264908861,2.9317178111574007,0.0023078304862706083,-0.43200887319901843,-0.16128188022528528,177.88419081455402,0.027,0.547,-0.021
0.0116,-0.014893,-0.015869,1.303223,-0.274353,0.200867,1.504669,2.4909850365632495,2.931717790455567,0.0023077752251406034,-0.43737090239285004,-0.157080228851677,177.90147232951804,0.027,0.547,-0.021
0.0123,-0.016602,-0.014893,1.30957,-0.121765,0.048279,1.535187,2.490984773719,2.931717734903367,0.0023076918192122403,-0.4403753846463106,-0.15357931100985933,177.92019567882326,0.027,0.547,-0.021
0.0125,-0.010742,-0.009766,1.320068,0.030823,0.231384,1.687775,2.490984925718267,2.9317177421958895,0.002307720449913921,-0.43831003842561594,-0.15141102369840354,177.94137817273275,0.027,0.547,-0.021
0.0138,-0.006592,-0.013184,1.302246,-0.091248,0.261902,1.504669,2.4909851465503268,2.931717842170931,0.0023078204291184586,-0.4400493675824901,-0.15116398585077662,177.9622046328533,0.027,0.547,-0.021
0.0097,-0.00293,-0.010742,1.305908,0.122375,0.231384,0.98587,2.490985592950831,2.93171798844808,0.002307984982734304,-0.437802384666393,-0.154581829263503,177.9719740536224,0.027,0.547,-0.021
0.0126,-0.005615,-0.011719,1.312988,-0.030212,-0.073792,0.74173,2.49098588215954,2.931718085505025,0.0023080975635490545,-0.4377086642090615,-0.1594206878521394,177.98146997053468,0.027,0.547,-0.021
0.011,-0.004883,-0.005371,1.303711,-0.06073,0.048279,0.222931,2.490986367787015,2.9317181558213554,0.0023082279451553172,-0.43401207224501154,-0.16329401847047495,177.98422528318926,0.027,0.547,-0.021
0.0123,-0.005859,-0.002686,1.30542,-0.1828,0.048279,0.192413,2.490986870359968,2.9317181929300813,0.002308341719846833,-0.43027333335793977,-0.1664547983541509,177.98693007675595,0.027,0.547,-0.021
0.0118,-0.006592,-0.003418,1.303467,0.030823,-0.043274,-0.417938,2.4909873038203223,2.931718212784429,0.002308440173914799,-0.42442599694111766,-0.17028148693865264,177.9823059399934,0.027,0.547,-0.021
0.0129,-0.030518,-0.010986,1.315918,0.030823,-0.104309,-0.295868,2.4909865523670778,2.9317179617668034,0.002308134794589309,-0.42321885565677636,-0.16028763660517828,177.9781193905264,0.027,0.547,-0.021
0.011,-0.016357,-0.007568,1.305664,-0.152283,-0.287415,-0.662079,2.490986484513004,2.9317178726913724,0.002308068043990539,-0.42200807079017705,-0.1608348900321734,177.97087224170065,0.027,0.547,-0.021
0.0127,-0.015869,0.0,1.311035,-0.365906,-0.195862,-0.478973,2.4909866412048585,2.931717752954744,0.002308017320492098,-0.4191364029042614,-0.16100111187948377,177.96500752077876,0.027,0.547,-0.021
0.0122,-0.021729,-0.020752,1.300293,0.000305,-0.165344,-0.448456,2.4909859900623434,2.931717684806239,0.002307852955958386,-0.4244128290137708,-0.1570959970074867,177.9591144201944,0.027,0.547,-0.021
0.0111,-0.016846,-0.017822,1.307617,-0.030212,-0.012756,-0.570526,2.4909856341780796,2.9317176537232466,0.002307772740223484,-0.4281146648701393,-0.1543945540378461,177.95253952104207,0.027,0.547,-0.021
0.012,-0.018066,-0.013916,1.316162,0.152893,0.231384,-0.234833,2.490985344407345,2.9317175803967506,0.0023076799787466453,-0.427224427700777,-0.1480831889319959,177.9495373004141,0.027,0.547,-0.021
0.0126,-0.020508,-0.02002,1.312744,0.000305,-0.073792,0.222931,2.4909847807428616,2.9317175064635426,0.00230754568255148,-0.43188280160344933,-0.1439797518729425,177.95198463215993,0.027,0.547,-0.021
0.0123,-0.017578,-0.020264,1.307617,0.000305,0.109314,0.070343,2.4909843280910224,2.9317174679649187,0.0023074588875642453,-0.43666879920385776,-0.13945552400355976,177.95252783817511,0.027,0.547,-0.021
0.0119,-0.011719,-0.015381,1.308838,-0.030212,0.048279,0.680695,2.490984264046719,2.9317174910788126,0.002307467012654314,-0.43880254200532626,-0.13924802749403714,177.96055788060067,0.027,0.547,-0.021
0.0121,-0.018311,-0.019287,1.313965,-1.647644,-0.653625,1.199493,2.49098381648576,2.9317174084224646,0.00230737176153216,-0.46262836899437054,-0.14339241834377778,177.9748584293241,0.027,0.547,-0.0243
0.0121,-0.033203,-0.001709,1.280273,7.995911,-0.623108,-20.620575,2.49135811132059,2.9317036978358537,0.002306210010896193,-0.3594342720209342,-0.1397442062784464,177.72532120763094,0.026,0.547,-0.0356
0.0118,0.29834,0.414795,1.70752,0.641174,-1.569153,-33.376923,2.4921545816309822,2.9316677277677763,0.0023051902151012883,-0.16610415872755066,-0.2944218611187798,177.3443352661424,0.026,0.547,-0.0421
0.0119,0.034912,0.166992,0.976074,0.152893,0.292419,-38.686981,2.4921852532746014,2.931655770803651,0.0023054420378010414,-0.02463857162303819,-0.3285342072137726,176.88694469506947,0.027,0.547,-0.047
0.0122,0.169189,0.241455,1.349609,-1.922302,1.909851,-40.060272,2.4919827160779096,2.9316540818411667,0.002307657654262369,0.09364119413551529,-0.406048474677907,176.4109233342499,0.027,0.547,-0.0583
0.0122,0.090576,0.151367,1.222656,-2.471619,6.060242,-58.492889,2.4916791926993582,2.931663279948363,0.002310838058334669,0.1664197531430762,-0.39459606067536,175.70504012871868,0.027,0.547,-0.0696
