dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0126,-0.019043,-0.092529,1.227783,-0.915222,-1.691223,-0.845184,0.19866246054485753,0.008381704596065277,0.006284182896815716,0.8839416965777873,-1.48475258593708,2.7616200817873575,0.198,0.007,0.0389
0.0121,0.05957,0.033447,1.250244,1.70929,0.322937,-2.401581,0.2010699479479608,0.00849442885638888,0.006429424473481942,0.9221994239903063,-1.5168964784124537,2.73186117825502,0.2,0.007,0.0372
0.0114,-0.025146,-0.043945,1.452881,-0.854187,-0.531555,-1.699677,0.20338310482635696,0.00859762933408069,0.006432075649377163,0.8766533132857466,-1.4970391303287465,2.7104306093239665,0.203,0.007,0.0372
0.0124,-0.014893,-0.026123,1.287598,1.495667,-0.378967,-0.387421,0.2059603043219744,0.008714445685120599,0.006456010451202229,0.8688535112281768,-1.4828756966880072,2.704151094140311,0.204,0.008,0.0372
0.0119,0.069092,0.026367,1.333984,2.197571,1.848816,-2.310028,0.20830422164105658,0.00881667406648462,0.0066088500049235385,0.9058728800438517,-1.4999083872625356,2.6749689544599957,0.208,0.008,0.0372
0.0122,0.017822,0.011963,1.353027,-0.06073,-0.684143,-2.584686,0.2107465841258216,0.008929721144379557,0.006680735834463784,0.9059480857792537,-1.5110940547253389,2.643039494291811,0.21,0.008,0.0372
0.0113,0.024902,0.029053,1.320312,0.091858,-0.226379,-7.650604,0.21301951494586643,0.009036595613889347,0.006761409427679302,0.9212119693496428,-1.5209339339009729,2.5570235865846564,0.212,0.008,0.0356
0.0127,0.038818,0.134521,1.374268,-1.617126,-0.897766,-6.887665,0.21549024556528942,0.00917268826532266,0.006866618142654087,0.9827165020407146,-1.5470939030603148,2.475596529254189,0.215,0.008,0.034
0.0121,0.00708,0.041992,1.258301,-0.793152,-0.806213,-4.263153,0.21796745110825608,0.009288656801334774,0.006925503079633941,0.9959490372450165,-1.5525082070877676,2.425921730039896,0.216,0.008,0.034
0.0111,0.010498,0.004395,1.336914,0.915833,-0.867249,-5.300751,0.2202070709838606,0.009381642229336915,0.006981225474831872,1.0015123409035778,-1.5590820688738245,2.3664579469262836,0.22,0.008,0.0324
0.0119,-0.001221,-0.036133,1.312012,0.06134,5.236267,-1.791229,0.22256753780209265,0.009468454322620225,0.007023288817765772,0.9691845511610927,-1.4875864608308977,2.343702266779522,0.222,0.008,0.0324
0.0122,-0.051514,-0.104492,1.469971,0.549622,3.618835,1.931915,0.22492350316475157,0.009547421732805914,0.006985548160629426,0.9031986973814684,-1.4042890503319545,2.3637904139783177,0.224,0.008,0.0324
0.0123,-0.012207,-0.058594,1.330078,2.991028,4.076599,1.260529,0.22719212472525066,0.009625880953420476,0.007004404774119805,0.8922713219839045,-1.3398926241102649,2.3764549119048595,0.226,0.008,0.0308
0.0122,-0.031006,-0.046631,1.308594,2.533264,1.635193,0.711212,0.22937606265484822,0.009709392154676841,0.006987700172910771,0.8834332042252846,-1.2932053211932002,2.3836315702196904,0.228,0.008,0.0308
0.0122,-0.020752,-0.026611,1.097168,2.044983,-1.141907,-1.211395,0.23180920343120398,0.00980594540699544,0.006990586516600823,0.8801188139230401,-1.2864158601878735,2.3674272440070494,0.23,0.008,0.0324
0.0123,0.060791,0.013672,1.443604,1.251526,0.963806,-0.784149,0.23421521279349822,0.00989198893088402,0.0071235773309752245,0.8962569670109505,-1.3055017985304114,2.3550390834764476,0.233,0.009,0.0324
0.0113,-0.043701,0.012207,1.250244,-0.304871,-6.177307,-2.340546,0.23640185050377943,0.009998498960745502,0.007079076619540285,0.8945750613750723,-1.3379818117876245,2.331126630416412,0.235,0.009,0.0308
0.0118,0.030273,0.07666,1.230713,-2.624207,2.30658,-3.500214,0.23877484830667484,0.010110826288897999,0.007177582869568642,0.9118957761106753,-1.3265221780026974,2.293851143023153,0.238,0.009,0.0308
0.0122,-0.04126,0.051514,1.414551,-0.549011,-1.538635,-1.974335,0.241116568787896,0.01022854725005697,0.007148005532299924,0.9295673423413818,-1.312399542449555,2.274635485775072,0.24,0.009,0.0291
0.0123,0.008545,0.069824,1.187744,0.519104,2.489685,-0.26535,0.24356065322845058,0.010346708331377144,0.007209646515008503,0.9793790936810401,-1.2835628365024094,2.276532281004182,0.242,0.009,0.0291
0.0113,-0.012939,-0.032227,1.487549,0.030823,-0.195862,-0.356903,0.24567316904977124,0.010421457427413057,0.007219630986381773,0.9521784177281146,-1.2716659366234013,2.270373803117236,0.245,0.009,0.0308
0.0122,-0.000244,-0.062988,1.156006,-0.426941,-5.50592,-1.791229,0.24810607628709058,0.010491441233391198,0.00726035845655712,0.8928205374824453,-1.333838651161527,2.2417129376120846,0.247,0.009,0.0291
0.0122,0.018799,-0.023193,1.362793,1.95343,-0.073792,-2.798309,0.25051925677516607,0.010571909996603263,0.007331458932952075,0.8949754879393271,-1.3399707175841296,2.2046011784437516,0.249,0.009,0.0291
0.0121,0.07251,0.056396,1.298584,2.746887,-4.559875,-2.950897,0.2529393147294185,0.010662424950661957,0.007499974423530308,0.958607051158753,-1.436081334021732,2.1674678307403346,0.252,0.009,0.0291
0.0122,-0.018066,0.015625,1.304199,0.030823,-1.294495,-4.995575,0.25527453478790363,0.010759405200755485,0.007506953452788367,0.9626435536674588,-1.4316750741261317,2.1080013572620824,0.253,0.009,0.0275
0.0122,0.041504,0.04541,1.300537,0.732727,3.283142,-3.805389,0.2578198687449559,0.010855387077760835,0.0076279466162781145,0.9943575536567826,-1.4117628180300708,2.0627072267551387,0.257,0.009,0.0275
0.011,0.020752,0.013184,1.4104,-0.671082,3.43573,-1.547089,0.25990198873101605,0.010927948823700514,0.0076946453272548915,0.9867300601276741,-1.379321386524373,2.0458613923250444,0.259,0.009,0.0291
0.0126,-0.005371,0.029297,1.27417,-2.563171,-2.118469,-3.317108,0.26238868667504056,0.011025898261718263,0.007727385861832389,0.9670884909326553,-1.3952606907457668,2.0053983478242174,0.261,0.009,0.0275
0.0124,0.061035,0.044922,1.249756,-2.868347,5.57196,-1.089325,0.26483233604694456,0.011108821596723648,0.007887780337166996,0.9547972222260055,-1.3623229012897236,1.992599974071028,0.263,0.009,0.0291
0.0119,-0.025879,-0.059082,1.330811,-0.915222,-1.141907,-0.631561,0.266998750517741,0.011172491131461099,0.007874623973819606,0.8984867766859378,-1.352889867095755,1.9825622106771836,0.265,0.009,0.0275
0.0114,0.049805,0.032227,1.281494,-0.243835,-0.562073,-1.302948,0.2692745082365249,0.011247002943355443,0.008004319814901125,0.9101441963984641,-1.3861958134144312,1.9668099953637495,0.268,0.01,0.0275
0.0121,-0.010742,-0.100586,1.394775,-2.227478,0.292419,0.833282,0.2715918007048091,0.01130307219848862,0.008021410888197932,0.8149273279199202,-1.3695555603873009,1.972470068342048,0.27,0.01,0.0275
0.012,-0.01001,-0.071533,1.19043,0.244446,0.200867,-1.730194,0.27407551645988465,0.011369716045373249,0.008044999830070248,0.7617283523407613,-1.35468724491179,1.9481396953972343,0.273,0.01,0.0291
0.0122,0.005127,0.011475,1.466797,-0.274353,-0.256897,-3.957977,0.2765015031427271,0.011454591845802376,0.008090845692467877,0.7600932216153826,-1.353086095246219,1.9002495381442894,0.275,0.01,0.0275
0.012,-0.000977,0.038574,1.258301,-1.434021,-2.393127,-3.92746,0.27892355684939363,0.011547335566111159,0.008130049255321995,0.7643737403627888,-1.3746136560239464,1.8550640581402387,0.277,0.01,0.0259
0.0124,-0.014893,0.049561,1.271484,-1.128845,-1.35553,-4.110565,0.2813339868263735,0.01164539566275814,0.008143160744197443,0.7787722560233536,-1.3747602493646827,1.8075886441786218,0.28,0.01,0.0243
0.012,0.01709,0.064697,1.191895,-1.06781,-0.165344,-2.432098,0.28385072981382387,0.011740392586577596,0.008224313315690164,0.806564697088369,-1.3830865031323245,1.7812457175493592,0.282,0.01,0.0259
0.0113,-0.048096,-0.062744,1.378174,-4.028015,-0.562073,0.345001,0.28615199482811154,0.011806606038521772,0.008174507079424704,0.7171436248819794,-1.353513122629997,1.784049617835306,0.285,0.01,0.0259
0.012,-0.017578,-0.046631,1.359619,-2.288513,-2.118469,0.406036,0.2887319761434136,0.011878291301756922,0.00818401472485383,0.6560200408726691,-1.3616420431802458,1.7869960228865625,0.287,0.01,0.0243
0.012,-0.049561,-0.025879,1.272705,0.671692,0.353455,2.145538,0.2911512596037145,0.011961808150715991,0.00812940823729535,0.6420542182604568,-1.3195118475433762,1.8142264313192649,0.289,0.01,0.0243
0.0123,-0.042236,-0.025391,1.343262,0.427551,2.001404,-1.119843,0.29360589557739003,0.012044982414875532,0.008092418169179204,0.627441040710522,-1.263038613394623,1.8016365215068384,0.293,0.01,0.0243
0.012,0.024658,0.036865,1.390869,0.427551,2.153992,-3.957977,0.295883112486622,0.012121788142221574,0.008171618257088707,0.6512371065323668,-1.2463237151943463,1.7554157578670584,0.295,0.01,0.0243
0.0122,-0.01416,0.029297,1.278809,1.70929,0.231384,-6.735077,0.2983829286437235,0.012214085590711568,0.008186307990347442,0.6882691462871178,-1.228936903488027,1.676082361521694,0.298,0.01,0.0243
0.0119,0.047852,0.026611,1.186523,0.122375,-0.836731,-6.735077,0.3008837882013713,0.012280349429113564,0.008329248172111954,0.7055066329230691,-1.2677769663028176,1.5946528715847341,0.299,0.01,0.0243
0.0117,0.020752,-0.012451,1.260254,-0.121765,-2.60675,-4.629364,0.30329799939989244,0.012335907762205413,0.008408431106336713,0.6923212081212389,-1.306408393452933,1.5380605413420088,0.301,0.01,0.0227
0.0124,0.016846,0.016846,1.263672,0.915833,-2.759338,-3.439178,0.3058007029639947,0.012403611742393572,0.008482834175360774,0.7108213618941608,-1.345776934498411,1.4950752677521744,0.305,0.01,0.021
0.0121,0.004395,0.030518,1.334473,-0.854187,2.30658,-0.875702,0.30821909779617424,0.012475667141389304,0.008531574313999188,0.7145817887834494,-1.3148460626439968,1.4863599200251232,0.307,0.01,0.021
0.0122,-0.053467,-0.029541,1.311035,-2.502136,1.879333,0.070343,0.31066704385572386,0.012545289351670555,0.008469474364717221,0.6607451039158155,-1.2531519021013224,1.4884811936445577,0.309,0.011,0.021
0.0112,-0.027588,0.016846,1.356445,-1.464539,1.116394,-1.241913,0.31299668143093345,0.012620367163938181,0.008455013738976199,0.6504320514554696,-1.2188711813690603,1.4771720932102799,0.312,0.011,0.021
0.0121,0.017334,0.020264,1.253906,-1.128845,-0.134827,-0.723114,0.31554758674283984,0.012688033592268673,0.00853249495055013,0.6461694079045556,-1.2278714844988627,1.4687564493543719,0.314,0.011,0.0227
0.0123,-0.011719,-0.03125,1.268555,-1.281433,1.848816,-0.387421,0.3179830582479996,0.012741556839312248,0.008548669071677496,0.6063312366460448,-1.193647173046689,1.4626573043555853,0.317,0.011,0.021
0.0122,0.026367,0.001709,1.336182,1.617737,-0.59259,-1.02829,0.32037829794422507,0.012794577181485293,0.008635096942742742,0.6233021646880035,-1.2126612188106056,1.448687887168688,0.319,0.011,0.021
0.0123,0.022217,-0.015869,1.273438,2.380676,-0.256897,-2.27951,0.3227997184805324,0.012841710441829659,0.008717559154531143,0.6387790776190726,-1.2258311397807653,1.4182712847526444,0.322,0.011,0.0194
0.0111,0.029541,-0.038818,1.316406,1.465149,2.30658,-1.516571,0.32509034565685424,0.012874018594638437,0.00880938508986252,0.6270829126098207,-1.2142751779013197,1.3977013928335862,0.324,0.011,0.021
0.0121,0.010498,-0.037109,1.314453,3.509827,1.330017,-2.218475,0.32750956281308236,0.012916049964433803,0.008867057200674378,0.6426641382469128,-1.2003522828965394,1.3682517446890583,0.326,0.011,0.0194
0.0123,0.041504,0.026611,1.34375,2.991028,-0.226379,-2.187958,0.32994207834969713,0.012967557466064393,0.0089836022285069,0.6914396424788146,-1.2236713970187203,1.3402472932026008,0.329,0.011,0.0194
0.0464,0.021973,0.020996,1.224854,2.106018,1.2995,-1.15036,0.339100491462592,0.013179152103694516,0.00921734159836149,0.7996673104691638,-1.1758542404556032,1.28720498649506,0.331,0.011,0.0178
0.0005,-0.005615,0.015625,1.363037,2.899475,-1.141907,-1.9133,0.3392028934254365,0.013187655617624102,0.009195542292817452,0.8047579448802126,-1.167991141671708,1.2871921364924215,0.334,0.011,0.0178
0.0005,0.029541,0.012451,1.271484,1.83136,0.872253,-2.310028,0.3393049906155964,0.013181913007678903,0.009246832070032806,0.8079825020688893,-1.1847033953209334,1.2847932676342042,0.336,0.011,0.0194
0.0005,0.026855,-0.048828,1.355713,-0.732117,0.506042,0.558624,0.3394103498073868,0.013159801928690795,0.009284742064432649,0.7690736126662285,-1.1975811712722275,1.2814090597092496,0.338,0.011,0.0227
0.0117,0.03125,-0.042969,1.288574,2.807922,0.902771,-1.974335,0.3416552884600397,0.013184243159660032,0.009380265829741182,0.7665948331556937,-1.2042023872821352,1.2546096736328118,0.341,0.011,0.0227
0.0121,-0.00708,0.013184,1.28418,1.037903,0.292419,-3.04245,0.34407465684692184,0.013244106287026077,0.009404991541753562,0.7828221252899041,-1.1910779286305695,1.2188900083939151,0.343,0.011,0.021
0.0121,0.009521,0.010498,1.280518,-1.220398,1.787781,-4.415741,0.34657806389942697,0.013296156437256693,0.009465202377451291,0.7703780493371497,-1.171504535656629,1.1655550162614594,0.346,0.011,0.021
0.0119,0.036865,0.087891,1.405273,1.159973,-0.287415,-6.399384,0.3490086961095909,0.013354358978283666,0.009570767758606583,0.8338858481947805,-1.1920682442180894,1.0904547880326976,0.348,0.011,0.021
0.0121,-0.00415,0.057617,1.315674,0.488586,-0.317932,-5.392303,0.3514458129154558,0.013416931258855394,0.009602259450759739,0.8724486379616622,-1.1877897491952019,1.0274144337781879,0.35,0.011,0.021
0.012,-0.01416,-0.037842,1.307373,-1.556091,1.116394,-3.805389,0.3538343074750419,0.013453713504891175,0.009610161687210806,0.8224882504914891,-1.1602800570857044,0.9811856159495537,0.353,0.011,0.021
0.0121,0.01709,-0.027344,1.222168,0.274963,-5.26178,-2.432098,0.35623523648435285,0.013479527740721725,0.009681973845999253,0.8006052790786714,-1.2318602234830784,0.9487043709987651,0.355,0.011,0.0194
0.012,0.01001,-0.017822,1.239746,0.82428,-3.583313,-1.821747,0.35864651218534693,0.013510539307771557,0.00973986175045501,0.7922574871315905,-1.27695970633651,0.9250395125001757,0.358,0.012,0.0194
0.0119,-0.014893,-0.030273,1.357178,0.122375,-4.224182,-1.119843,0.3612054136258901,0.013551104644203577,0.009748408313016247,0.7683979159263705,-1.3114227141374781,0.9111317608432357,0.361,0.012,0.0194
0.0125,-0.018066,0.017334,1.239014,0.94635,-0.623108,-2.218475,0.3639428081203688,0.013608530079229197,0.009757805880225637,0.7870147090736357,-1.3010713795087883,0.8853182401279515,0.363,0.012,0.0194
0.0112,-0.052979,0.022461,1.465088,1.739807,3.771423,-0.997772,0.3663464354234829,0.013672015861467641,0.009699862314045014,0.8131793363940464,-1.221490497125152,0.8785750335011122,0.366,0.012,0.0178
0.013,-0.099854,-0.056641,1.351074,0.763245,4.503845,0.283966,0.3689634978796673,0.013733159178466707,0.00954728522110764,0.7804773976193043,-1.095504611877361,0.886337241833891,0.368,0.012,0.0178
0.011,-0.0625,-0.054443,1.314697,1.434631,4.076599,0.222931,0.3710233928484152,0.01377013559998717,0.009451866136548503,0.7545940513898172,-1.00745782228335,0.8901970097594486,0.37,0.012,0.0178
0.0129,-0.039551,-0.016602,1.211426,1.648254,-1.233459,1.565704,0.37343068869730567,0.013818151942415771,0.009402990180431982,0.758046641562932,-0.9942361100416955,0.9117241356715564,0.373,0.012,0.0194
0.0112,-0.009277,0.003906,1.223145,0.732727,-0.714661,1.962433,0.37562578986978307,0.013857068191318767,0.009417066671410247,0.7629705419592102,-0.9947861983222497,0.934169675863978,0.374,0.012,0.0194
0.0125,0.019775,0.013916,1.311523,1.159973,-4.895569,0.467072,0.37810567976787,0.013891735035138915,0.009492101745557029,0.7804572590334846,-1.0663337083385565,0.9383523322349836,0.377,0.012,0.0194
0.0119,-0.009766,0.05249,1.249023,0.732727,-2.393127,-0.509491,0.38041329773275256,0.013957258341231252,0.009508062263687108,0.8189554371477787,-1.0854757271916555,0.9357407542489061,0.379,0.012,0.0194
0.0121,-0.010986,0.029785,1.397949,-0.213318,0.750183,-2.92038,0.38279047854334103,0.014011442907873923,0.00952232463827236,0.8284815181053988,-1.0657969735885118,0.9026620505066286,0.382,0.012,0.0178
0.0118,-0.012939,0.054688,1.28418,0.641174,-0.745178,-3.805389,0.3851437264300781,0.014077528140126694,0.009533006084835077,0.8662444351198395,-1.062778068892105,0.8615995117876041,0.384,0.012,0.0194
0.0122,0.03833,-0.041992,1.270752,-0.030212,2.367615,-4.659882,0.3875093960677389,0.014072201404848467,0.009648688202886594,0.8323341558041639,-1.056622546844419,0.7996043484186078,0.386,0.012,0.0178
0.0122,-0.001709,-0.019287,1.287354,2.350159,1.085876,-3.286591,0.38988846609793093,0.014094188663308346,0.009680918637302246,0.8423325411830183,-1.039491763330489,0.7582137223237903,0.389,0.012,0.0178
0.0119,0.012451,-0.067627,1.386719,1.404114,2.398132,-0.845184,0.3922450424678723,0.014088092829052804,0.009736747331629663,0.8114069924808504,-1.0159510340526972,0.7435968153573751,0.391,0.012,0.0162
0.0122,-0.005127,-0.019043,1.266113,0.519104,2.55072,1.199493,0.394740088689967,0.014111392559764305,0.009764711123290136,0.7986498682621117,-0.9802922609247386,0.7574776474737136,0.394,0.012,0.0162
0.0121,0.008057,-0.014893,1.230469,0.488586,4.503845,0.833282,0.3971899086527973,0.01412830884317099,0.009821907630444039,0.788301236675134,-0.9310647658817384,0.7662472281568872,0.396,0.012,0.0146
0.012,-0.014893,0.060547,1.41333,1.098938,2.092957,0.74173,0.3995831805906323,0.014189411757584437,0.009829405024276663,0.8307024864800392,-0.8956634180593752,0.7793842335853894,0.398,0.012,0.0146
0.0112,0.006592,0.009521,1.255127,0.06134,3.954529,1.352081,0.4017776563527235,0.014215470303749205,0.009878525634658377,0.8311665890870025,-0.8562210070978541,0.7946674114785054,0.401,0.012,0.0146
0.0126,0.015625,0.031006,1.325928,-0.304871,0.383972,-1.455536,0.4041262169955377,0.014249193342336212,0.009944982981524209,0.8406230419405784,-0.8606377561136861,0.7765554739568198,0.403,0.012,0.0146
0.0122,0.036865,0.01416,1.166992,0.458069,-1.263977,-3.286591,0.4065397298917912,0.014263073333165469,0.010068517464193644,0.8507100249494071,-0.9024951459924438,0.7337620390012431,0.406,0.012,0.0146
0.011,0.037598,0.001221,1.394775,0.702209,1.940369,-3.957977,0.40871623419957986,0.014270400383441337,0.010171365531975082,0.852986989724312,-0.9018453827928604,0.6878747805789204,0.408,0.012,0.013
0.012,0.013184,-0.043213,1.304932,-0.243835,-2.667786,-0.662079,0.41109209012516706,0.014273444528957586,0.010230510102222925,0.8162983489580342,-0.9411279996866829,0.6762311506860853,0.41,0.012,0.013
0.013,0.050537,-0.023926,1.28125,2.167053,0.567078,-1.577606,0.41356683895320856,0.014263490016247925,0.010373176920216103,0.8230087747930851,-0.9653105670421022,0.6508156535961118,0.413,0.012,0.0146
0.011,0.001221,-0.018799,1.289795,0.549622,-4.163147,-1.02829,0.4157997762074915,0.014280492085490468,0.010406307084200647,0.8109619448195186,-1.009931805683667,0.6378596963956574,0.415,0.013,0.0146
0.0121,-0.003174,-0.040527,1.304443,1.373596,3.801941,-0.692596,0.4183228478874863,0.014295535050513515,0.010437749010253862,0.7958784537031556,-0.9604755549455984,0.6286084553719818,0.418,0.013,0.0162
0.012,-0.014404,-0.000732,1.428955,0.427551,1.757263,-0.356903,0.4207889878710388,0.014329066114677809,0.010444970151883696,0.7943814677077032,-0.929069549653339,0.6254846255464999,0.42,0.013,0.0146
0.0126,-0.041016,0.009033,1.219971,-0.640564,0.383972,-2.004852,0.42330358167766274,0.014383926728295632,0.010393502648668607,0.7871186930312197,-0.8958463527638352,0.6038008460645059,0.422,0.013,0.0162
0.0123,-0.010498,0.033691,1.289795,-0.732117,2.30658,0.039825,0.4257877569045494,0.014425778972598766,0.010410412215221938,0.7937912560335573,-0.860526991499125,0.6066286748927624,0.425,0.013,0.0162
0.011,-0.003662,-0.016113,1.340088,-0.884705,0.078796,-1.699677,0.42800435003004983,0.014442673837035102,0.010433753172406838,0.7686442401969379,-0.8567076435764404,0.5871492732349516,0.427,0.013,0.0146
0.0131,0.002686,0.011963,1.293701,0.000305,0.506042,-2.004852,0.43059760038717393,0.014468799709191444,0.010478159739237639,0.77100824144971,-0.8513833269516553,0.560913575451781,0.43,0.013,0.0146
0.0119,0.003174,-0.018066,1.279541,-0.732117,0.231384,-1.638641,0.43304291051738214,0.014480944453884313,0.010520499342625255,0.7455842280782448,-0.8505116550428639,0.5400150955187528,0.432,0.013,0.0146
0.0138,0.018311,0.012695,1.294189,1.282043,0.445007,0.833282,0.4358432597843105,0.014497366942340165,0.010601012324936281,0.7656165974761883,-0.8561544098519183,0.5503517912253882,0.434,0.013,0.0146
0.01,-0.004639,-0.037842,1.384521,-0.274353,-0.409485,0.100861,0.4378936540803785,0.014505259111301615,0.0106182349634364,0.7349164470439508,-0.8567931304496701,0.549927764751578,0.437,0.013,0.013
0.012,0.00293,-0.030273,1.301758,0.519104,1.940369,0.283966,0.44029965594818166,0.01451314647444989,0.010659254470592015,0.7169231163009286,-0.8355152179245914,0.5518242112754196,0.439,0.013,0.0146
0.0168,-0.075684,-0.032227,1.287109,2.014465,-3.033997,0.833282,0.44380465206236136,0.014584153843918842,0.010545506388848843,0.7246500369189653,-0.8379692552753116,0.5698565503173709,0.442,0.013,0.0146
0.0069,-0.012451,0.051758,1.307617,0.122375,-1.172424,0.253448,0.44517384190447273,0.014623524529533694,0.010540514486659772,0.7524939297564728,-0.8381519590409096,0.5745850302107485,0.444,0.013,0.0146
0.0121,-0.030762,-0.008545,1.382568,0.549622,1.970886,-0.753632,0.4476308456623861,0.014660553010584906,0.010513722123263732,0.7485868370889218,-0.7957874997116461,0.5673084877671015,0.446,0.013,0.013
0.0122,-0.036865,0.049316,1.333496,1.83136,0.628113,-1.394501,0.4500526366275121,0.014724599319798214,0.010473769745819731,0.7954339741779443,-0.7656901334422123,0.5551964011871446,0.449,0.013,0.0146
0.0121,-0.053467,-0.046631,1.290771,-0.396423,1.940369,-0.662079,0.4524142074881039,0.014755264597681445,0.010393172572254826,0.7556833780010268,-0.7096450436245595,0.548445703333592,0.451,0.013,0.0146
0.0118,-0.014404,0.029297,1.283447,0.885315,-0.409485,-3.622284,0.45461463620460807,0.01479462130897619,0.010395390018880648,0.779627940359891,-0.7062870868835898,0.5078245552759321,0.454,0.013,0.013
0.0124,-0.024902,0.021973,1.272217,0.854797,-2.179504,-1.516571,0.45711339208807267,0.014838455981713738,0.01037731847572745,0.7986908581950289,-0.7185308743521649,0.4912216121620706,0.456,0.013,0.013
0.012,0.019287,-0.069336,1.375244,0.305481,2.215027,-1.486053,0.4594898165271516,0.014807879973287679,0.010447102941940083,0.7559073802207895,-0.7043243792570079,0.46773847141082103,0.458,0.013,0.013
0.0115,0.007568,-0.001465,1.234131,-0.274353,0.139832,-0.936737,0.46168018686164985,0.014813130980523137,0.010497585074655686,0.7467437965027346,-0.7095861755435526,0.4554998480260356,0.461,0.013,0.0113
0.0117,0.014404,0.011719,1.372559,0.397034,4.503845,-1.608124,0.46397267225188843,0.014821109114461202,0.010560423194954245,0.7530120933191758,-0.6666858440562543,0.43617836662016046,0.462,0.013,0.0113
0.0122,-0.035889,0.045166,1.318359,-1.372986,-3.125549,-0.906219,0.4663578745690543,0.014878754249271552,0.010518809086761645,0.7586914153893722,-0.6840252867075349,0.42923017456115153,0.466,0.013,0.013
0.0121,0.017334,0.005371,1.232422,-1.281433,3.069519,-2.004852,0.4687952007726175,0.01488083242411389,0.010595970647759762,0.7419195338090111,-0.660582058985957,0.40359130016277445,0.467,0.013,0.0097
0.0121,0.044189,0.109131,1.375977,-1.250916,-3.735901,-1.211395,0.4712486517798542,0.014912893651525745,0.010719767927563928,0.7850718067415505,-0.7322076034547269,0.39003880026352333,0.47,0.013,0.0113
0.0123,0.036621,-0.03125,1.152588,-3.478699,-1.233459,-2.584686,0.4737630076293814,0.014885932105999962,0.010846226131767665,0.7161973813072378,-0.77477033899924,0.3530392279866435,0.473,0.013,0.0097
0.0121,-0.015381,0.034424,1.465088,-0.549011,-0.897766,-1.425018,0.4761526215202829,0.01491782272095374,0.010848675002797795,0.72342990589619,-0.7765275059505439,0.33759488155734846,0.475,0.013,0.0113
0.0118,-0.020508,-0.084229,1.197021,0.549622,2.001404,1.413116,0.47862631604438505,0.014905065029284612,0.010836970691077768,0.6687363419858181,-0.7412332977429018,0.35155599144941674,0.477,0.013,0.0113
0.0121,0.012695,-0.033691,1.502686,-0.213318,2.367615,-1.791229,0.48096761831227997,0.014897106678590842,0.010890053245645298,0.6437510961585877,-0.7193188112598935,0.3277034998287536,0.48,0.013,0.0113
0.0117,0.001709,0.022705,1.219971,1.312561,-0.104309,-0.509491,0.4833362859823781,0.014914085010647494,0.01093107410804453,0.6699569179692145,-0.7235090936468045,0.3221029205304453,0.482,0.013,0.0097
0.0114,0.008301,-0.026611,1.38623,-0.640564,1.268982,0.161896,0.48549654845298434,0.014907643851351434,0.010976937456902595,0.6428464456392822,-0.7147558673996484,0.322050250251696,0.485,0.013,0.0097
0.0121,-0.047119,-0.013428,1.123047,-0.030212,-3.36969,1.077423,0.4879178897878146,0.014948318588910544,0.01089737465437728,0.6291217982593768,-0.7245144505631378,0.33769830674705753,0.487,0.013,0.0113
0.0121,0.011719,0.006348,1.396973,0.885315,1.42157,-0.662079,0.49030711296535634,0.014953302022460483,0.01095393221171347,0.639301000740467,-0.7147601720938168,0.3288619734509826,0.489,0.013,0.0097
0.0122,-0.049805,-0.015625,1.364258,-1.098328,-2.850891,0.955353,0.49279713231057903,0.01499166775255894,0.01088391244384668,0.6125716017587538,-0.7210934102105463,0.34284280905983633,0.492,0.014,0.0097
0.0121,0.007324,-0.020264,1.256104,0.82428,3.740906,-1.699677,0.49512021658918637,0.014985842597465578,0.010936003063851452,0.6062053522836718,-0.6824058348091968,0.32058845827021104,0.494,0.014,0.0097
0.0121,-0.002441,0.012939,1.362061,0.976868,-2.36261,0.009308,0.49749154743299623,0.015002116774639671,0.010962949904161879,0.6216296207824679,-0.7105615035512853,0.32072271323782203,0.497,0.014,0.0097
0.012,0.012939,-0.019531,1.228516,1.83136,2.825378,-1.852264,0.49978927935358336,0.014990847353748157,0.011028246777318946,0.6273461762026372,-0.6871527165403414,0.2962399272751296,0.498,0.014,0.0097
0.0115,0.019043,0.007568,1.360352,1.06842,-4.590393,-1.15036,0.5019678829085173,0.014987941899892148,0.011096147750122742,0.6400610119723892,-0.7516251048136686,0.2808677380883813,0.501,0.014,0.0097
0.0123,0.017334,-0.057861,1.181152,2.899475,0.750183,-2.798309,0.5044525859254827,0.01495644484755112,0.011174398920249592,0.6333248487807124,-0.7557075792468033,0.24192918455489934,0.503,0.014,0.0081
0.0121,0.024902,0.107666,1.52832,2.228088,-1.721741,-1.394501,0.5067620434508816,0.014980957588402588,0.011251237537077328,0.7113705268653984,-0.7885125817909185,0.2261904204712743,0.505,0.014,0.0097
0.0122,-0.03125,-0.087891,1.061035,0.335999,-1.752258,-0.509491,0.5092282873944868,0.014975337976298997,0.011206950929818327,0.6461366753056195,-0.7890333806491129,0.21842430745355615,0.509,0.014,0.0081
0.012,0.004639,0.058594,1.349365,3.448792,-1.59967,0.314484,0.5115013808544242,0.014998660236129325,0.011249762219397405,0.7171072837930592,-0.8109710161653383,0.2233931978679568,0.511,0.014,0.0081
