dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.012,0.186768,0.027344,1.400879,-3.509216,-0.623108,-0.875702,5.976471358184732,1.846314891701134,0.5794062599057362,0.2871776849482832,-9.480926828883568,96.75325845096016,5.697,1.471,1.76
0.0127,0.128906,0.008057,1.266846,-1.922302,-0.012756,-1.760712,5.975826762470341,1.8513634051089165,0.5801486205914399,0.27144647340889655,-9.468414363693883,96.73081208781383,5.696,1.475,1.76
0.0122,0.169922,0.078369,1.315918,-1.495056,1.604675,0.406036,5.975508458545029,1.85602702816103,0.5810132114947427,0.29784893277439983,-9.45664992693273,96.7235829574953,5.695,1.481,1.7616
0.0112,0.160156,-0.037598,1.351807,-2.898865,1.391052,0.406036,5.974901557915049,1.8604507116361637,0.5817472159224122,0.24324594861592813,-9.44094329600064,96.73369413187976,5.694,1.485,1.76
0.0121,0.211426,0.026123,1.29248,-3.020935,0.017761,1.352081,5.9746220102649,1.8649473400032794,0.5827919471793181,0.2199179326474149,-9.474204383124626,96.74271647919808,5.693,1.491,1.76
0.012,0.169922,-0.075684,1.206055,-1.495056,-3.583313,2.389679,5.973910201704091,1.869765231184806,0.5837268820601564,0.15048385286623484,-9.533923562251811,96.78217778074135,5.692,1.495,1.7616
0.0131,0.197021,0.019287,1.42627,3.021545,-2.087952,1.291046,5.973417121660988,1.8748746776069236,0.5847042362448375,0.1981312029699172,-9.57404599210361,96.79489539570484,5.691,1.499,1.76
0.0116,0.063232,-0.046143,1.253906,1.159973,-0.867249,2.87796,5.972493329357081,1.879752208316846,0.5850769398732791,0.17821799133342284,-9.532072970792951,96.84195509036601,5.69,1.504,1.7616
0.0116,0.163574,-0.125244,1.363281,0.82428,0.597595,1.291046,5.971667099176137,1.8844233901589216,0.5858482092808955,0.11608262434133804,-9.525283651154423,96.87460115945768,5.69,1.508,1.76
0.0124,0.138916,0.026611,1.362305,0.06134,1.2995,-1.455536,5.971089845362257,1.8891965352726356,0.5865445936276428,0.13626594196285371,-9.495830707363101,96.8540338110471,5.688,1.515,1.76
0.0114,0.194092,-0.011475,1.246094,-0.518494,0.963806,-0.295868,5.97071564579051,1.8934665816635836,0.5875012532724181,0.1254402615688364,-9.51241003939334,96.84844272423591,5.688,1.518,1.7616
0.0117,0.206055,0.010498,1.147949,-0.884705,0.41449,-1.02829,5.970519674142787,1.8976809261291856,0.5886075192180553,0.12587266516380344,-9.552796517645287,96.82821220742944,5.687,1.522,1.76
0.0122,0.165039,-0.007324,1.26416,-0.94574,0.872253,1.199493,5.969991594564777,1.9023496225890888,0.5894694197244751,0.10912382146274299,-9.55047927021163,96.84276153736651,5.686,1.528,1.76
0.012,0.208496,0.045166,1.368164,4.333801,0.200867,1.840363,5.969707889639213,1.9069029009305298,0.5904545842223239,0.183435387053588,-9.571726904254353,96.85526105683357,5.685,1.532,1.76
0.0185,0.220215,0.022217,1.348145,3.96759,2.337097,2.450714,5.969086813494017,1.9140028563482383,0.5919415803945888,0.26190485700750465,-9.56105893797719,96.89423877813101,5.684,1.538,1.76
0.0064,0.194824,-0.067871,1.19165,4.364319,3.405212,-0.967255,5.9687784373622605,1.916478670775192,0.5926298974881262,0.2475699017372937,-9.572543922154072,96.89662677181919,5.683,1.542,1.76
0.0116,0.251953,-0.018555,1.263916,4.120178,2.703308,-0.997772,5.968562250224773,1.920775670869672,0.5938600430032193,0.2859978904146766,-9.599785105663251,96.88122708140283,5.682,1.546,1.7584
0.0121,0.196777,-0.060791,1.311768,4.700012,0.841736,-4.93454,5.967954765605963,1.9254357452328528,0.5948266558771478,0.31666050668210305,-9.611334844922318,96.82919796097977,5.681,1.551,1.7584
0.0111,0.160889,0.044434,1.310303,1.037903,-3.095032,-3.408661,5.967584607201383,1.9297197432295714,0.5955795529845855,0.3599000932505877,-9.646539232489998,96.78254969833542,5.681,1.555,1.76
0.0127,0.106689,-0.069824,1.318848,4.059143,-1.019836,-1.577606,5.966611030966996,1.9350182156869107,0.5962060976644636,0.3723289558302501,-9.62906200313119,96.77928908548209,5.679,1.562,1.7584
0.0114,0.141357,0.084961,1.431152,2.197571,-0.409485,-0.173798,5.966188467618898,1.9394065361003747,0.5968239299398169,0.44173258165541884,-9.616145429170023,96.76631176470141,5.679,1.566,1.7584
0.0126,0.082031,-0.000488,1.077393,0.152893,-2.637268,4.861603,5.965416007922788,1.9445746099066776,0.5974301465759854,0.4317584545387661,-9.617726125698056,96.83256406363024,5.678,1.57,1.7584
0.0122,0.1875,-0.02832,1.302979,1.282043,-0.59259,0.772247,5.964872417881311,1.9493523072601429,0.5983865831504915,0.42731174117311327,-9.642216044115372,96.84528912589298,5.677,1.575,1.7584
0.0123,0.050293,-0.023438,1.450684,0.94635,-4.041077,1.138458,5.963909926999701,1.9545754889914297,0.5987051569413334,0.42193927299943457,-9.625369658622489,96.87177768398583,5.676,1.579,1.7584
0.0113,0.192139,0.020508,1.276367,1.404114,1.696228,-3.225555,5.963526903679875,1.95896715831076,0.5996499148866554,0.4544060946905713,-9.628211455044887,96.82931727425016,5.675,1.585,1.7584
0.0127,0.14917,0.031982,1.371582,0.641174,5.20575,-2.126923,5.962948583205396,1.9637508640919783,0.6003951327774824,0.48272422516559615,-9.552947014265154,96.79925991170582,5.674,1.589,1.7584
0.0111,0.052246,0.001953,1.375,-0.762634,1.970886,-3.378143,5.962085634362926,1.968286964943899,0.6006323376781421,0.4792046929943715,-9.468686819367605,96.76900800856878,5.673,1.593,1.7584
0.0118,0.172607,-0.04126,1.284668,-0.94574,0.963806,1.168976,5.9615867424214715,1.9726957875611835,0.6014708138061615,0.43914280559456087,-9.46945252806238,96.78834567489663,5.672,1.599,1.7568
0.0125,0.096191,-0.099121,1.28125,1.556702,2.215027,-1.02829,5.960702984759515,1.977652591293679,0.6020167634971325,0.39912648230525416,-9.409697501914176,96.79488286821324,5.672,1.603,1.7568
0.012,0.189941,0.095947,1.246582,3.082581,-0.104309,1.321564,5.960457197101527,1.9821079372303287,0.6029917120182067,0.4901835403310686,-9.436633761438069,96.7938435197796,5.671,1.607,1.7568
0.0117,0.177734,-0.064453,1.236084,1.251526,-1.35553,-0.204315,5.959989165008734,1.9866044188961376,0.6039046177644166,0.4632083438247721,-9.471946127444564,96.79944492322721,5.67,1.612,1.7568
0.0121,0.224365,0.064697,1.307129,0.519104,-0.378967,-0.509491,5.95976384075808,1.99123537354793,0.6050243704321691,0.5058062124623924,-9.515153665502476,96.77919653292102,5.669,1.616,1.7568
0.0123,0.139404,-0.054688,1.358887,2.441711,-1.386047,-0.02121,5.959039572727872,1.9962317434483379,0.6057496527773947,0.5019935123570651,-9.519328112936954,96.78932165337984,5.668,1.623,1.7584
0.0122,0.221436,0.069824,1.441162,2.258606,-3.919006,-3.500214,5.958694687558954,2.0008058348907096,0.6067345237444822,0.5705614831278085,-9.590561245990946,96.73371641009071,5.667,1.626,1.7568
0.0113,0.104004,-0.027344,1.417725,1.70929,-1.59967,0.650177,5.957946008236838,2.005461001891809,0.6072139220294308,0.5701223822642415,-9.572616187103092,96.75021941888507,5.666,1.63,1.7584
0.0122,0.162842,-0.003418,1.276367,4.547424,3.222107,-2.950897,5.957433434981847,2.010042732105058,0.6080438572619808,0.6257742295286183,-9.539090262318892,96.71488397517753,5.665,1.636,1.7584
0.0117,0.143066,0.050781,1.199707,-0.091248,1.848816,-0.540009,5.956965587029791,2.0143106340589663,0.6087751126885879,0.6545844297032616,-9.51782061836142,96.7012510751889,5.665,1.639,1.7584
0.0124,0.075439,-0.114502,1.337891,-0.487976,-2.576233,-2.493134,5.95611612779566,2.0193141707585553,0.6092062139119498,0.5837015476128976,-9.502188584873975,96.69284714111672,5.663,1.646,1.7584
0.0119,0.229248,0.13623,1.334961,0.763245,-0.531555,-2.584686,5.955915447348801,2.023586165623094,0.610261185425737,0.6710512953671973,-9.545845227485989,96.63911111843488,5.663,1.65,1.7568
0.0124,0.087891,-0.043701,1.174316,-1.464539,3.832458,0.528107,5.9551508094549686,2.0285583426686555,0.6108244395741775,0.6192041923258277,-9.466304313308207,96.65792532829958,5.662,1.654,1.7568
0.0114,0.223877,0.033447,1.235596,-1.220398,3.618835,1.352081,5.954975198446697,2.032718315910569,0.6119255863576321,0.6197352252755137,-9.471891183127504,96.66458787626252,5.661,1.659,1.7568
0.0127,0.121582,-0.008789,1.35498,0.06134,4.625916,1.687775,5.954256963487556,2.037672481714694,0.6125727106681844,0.6080380079434855,-9.391906962912639,96.69149533835225,5.66,1.663,1.7568
0.0122,0.42749,0.198486,1.145264,1.83136,-5.170227,0.680695,5.955107934699224,2.0415510606905047,0.6146951925432045,0.7445572679184245,-9.62509431658605,96.65244900047993,5.659,1.669,1.7568
0.0114,0.086426,-0.07959,1.195312,-1.983337,-3.522278,1.413116,5.954301037167099,2.0463810129141886,0.615203405041818,0.66346481518542,-9.62986886046951,96.6877447377691,5.658,1.673,1.7584
0.0122,0.160645,-0.113037,1.192627,0.793762,0.261902,-0.662079,5.953615313233377,2.051350945443634,0.6161277801369682,0.5985621619343641,-9.638097957305002,96.70029769683218,5.658,1.677,1.7568
0.0122,0.131836,-0.029297,1.288574,2.96051,5.053162,2.725372,5.952920006680567,2.0562273637829556,0.6168426341986375,0.6076617462606194,-9.563649401012187,96.74228106705566,5.656,1.682,1.76
0.0121,0.177979,-0.050537,1.319336,1.190491,1.757263,-0.051727,5.952357452794009,2.060958083946983,0.6177338073492125,0.5891277761575319,-9.553775737203347,96.74984922500916,5.656,1.686,1.7584
0.0122,0.167725,0.049561,1.382568,-1.678162,-2.36261,0.772247,5.9518684047781845,2.0656874656128115,0.6185438507121274,0.591269282475934,-9.58281130989689,96.75225048170563,5.655,1.693,1.76
0.011,0.195312,-0.05127,1.272461,-0.732117,-5.658508,-0.997772,5.951393553489095,2.070043002674361,0.6194819177537974,0.5513459654736079,-9.669199543542145,96.74722036262031,5.654,1.697,1.76
0.0127,0.268555,0.1521,1.081787,-1.006775,0.65863,-3.866425,5.951794120550432,2.0744650650975904,0.6210583573173564,0.6468152920542687,-9.75104057174999,96.65723606830142,5.653,1.701,1.76
0.0113,0.145752,-0.048828,1.242188,-2.9599,0.689148,1.74881,5.9511017975449,2.079102899266473,0.6218182125521573,0.5763858370251158,-9.740218380068226,96.68830830528982,5.652,1.706,1.76
0.0124,0.161133,-0.069092,1.436768,0.610657,0.963806,-0.051727,5.950314712334359,2.0841070353001445,0.6225962875844268,0.5435718428747602,-9.720128557472666,96.70132497876871,5.651,1.71,1.76
0.0123,0.157227,0.013916,1.33252,0.427551,1.696228,1.687775,5.9497502514294665,2.0889613178794866,0.6234086997895886,0.5502663328523201,-9.696306544657993,96.72140624099335,5.65,1.717,1.7584
0.0122,0.120605,-0.147949,1.327637,-1.281433,3.588318,0.619659,5.948696247407237,2.094066847016743,0.6240616678036436,0.4452658295027199,-9.630347175907648,96.75889105373292,5.649,1.72,1.76
0.0112,0.226562,0.085938,1.282959,-1.647644,-0.317932,-2.737274,5.948718528809819,2.0981088378024717,0.6251244673708889,0.480753721634811,-9.674262832612174,96.70785503780235,5.649,1.724,1.7584
0.0122,0.126221,-0.129395,0.551025,0.763245,-4.437805,-1.27243,5.947998480950944,2.1029772996195875,0.6266276448563708,0.3268595122310447,-9.813832951172555,96.73282954054953,5.647,1.73,1.76
0.0122,0.098633,0.023926,1.455811,0.183411,7.036804,-0.082245,5.947160742091978,2.1081310321893825,0.6271637086514598,0.3409184940109917,-9.686047594947514,96.73548920023994,5.647,1.734,1.7568
0.0121,0.118408,-0.000244,1.891113,-2.776794,3.008484,0.528107,5.946242407004464,2.112868599037072,0.6275672119050245,0.3047854371773076,-9.602889873084992,96.75018696885073,5.646,1.74,1.7584
0.0116,0.185303,0.092041,0.759766,0.94635,-4.895569,2.786407,5.947065927420743,2.1165026765601227,0.6290365039191532,0.3999298748820447,-9.752069771703281,96.74117323367985,5.645,1.744,1.7584
0.0123,0.256836,-0.039551,0.916016,0.152893,3.649353,0.833282,5.947134211390145,2.121069077935756,0.630810363342526,0.3684561419949881,-9.822558373404947,96.74696963501827,5.644,1.748,1.7584
0.0124,0.268799,0.044189,1.692139,-1.220398,-3.339172,0.802765,5.946872765850601,2.125689186645674,0.6318323585650467,0.3699881390966213,-9.887549312033721,96.7468410347038,5.643,1.755,1.76
0.0113,-0.057617,-0.106689,1.427734,1.007385,-0.623108,1.99295,5.945202278476838,2.1311637399464347,0.6316842735361329,0.3181957379646668,-9.770610312265623,96.80856171750762,5.642,1.759,1.76
0.0191,0.258545,0.049072,1.320557,3.418274,-0.531555,-0.570526,5.944863364743334,2.1383392980282387,0.6334050398856725,0.4124219199409372,-9.834255819808902,96.78075990253178,5.641,1.763,1.76
0.0051,0.087402,-0.036133,0.464844,0.152893,3.5578,-0.814667,5.94470382262707,2.1401601375109345,0.6342282301524091,0.3589159095354562,-9.87829991807103,96.78669738341192,5.64,1.768,1.76
0.0126,0.109375,-0.099121,1.491699,2.014465,-1.721741,-1.119843,5.943468625560399,2.1454991983920486,0.6347888577356472,0.33352486512105495,-9.86035678510794,96.79744768225497,5.639,1.772,1.76
0.0116,0.183594,0.080078,1.277832,3.72345,-0.562073,-2.798309,5.943393890206015,2.1495989466037075,0.6356598790265093,0.42914887077565816,-9.881043193578707,96.74598452578242,5.638,1.778,1.76
0.0123,0.08667,-0.061279,1.191162,3.448792,-4.437805,-1.425018,5.942327103606741,2.1547680870271186,0.6362113409364326,0.4327664974058459,-9.897044142884553,96.74833286843648,5.638,1.782,1.76
0.0111,0.216553,0.008545,1.096924,0.488586,1.818298,-1.730194,5.942254585020926,2.158762919242006,0.6373937658762775,0.44610350210949945,-9.931651691810895,96.71849257200854,5.637,1.786,1.7584
0.0123,0.130127,-0.007812,1.456299,-0.06073,0.139832,-2.371063,5.941478689141929,2.1635885788154305,0.6380002001373487,0.44403556872484273,-9.901933425553185,96.69563876055513,5.636,1.791,1.7584
0.0119,0.150635,-0.003662,1.310059,0.732727,0.902771,-0.906219,5.940852130527025,2.1683273377398318,0.6387680367043644,0.4504538244522586,-9.88387342433002,96.687354911635,5.635,1.795,1.76
0.0124,0.245361,0.022705,1.291504,-1.95282,0.567078,-2.767792,5.9407145889000805,2.172860737556971,0.6399877739419957,0.4438317991442079,-9.924709802265518,96.6410192860088,5.634,1.801,1.7568
0.0273,0.109619,0.023926,1.13623,-2.380066,2.184509,-0.692596,5.9394180182496,2.1838558053937835,0.6417622229873668,0.3982015272891641,-9.844467585898377,96.6198585217532,5.633,1.805,1.76
0.0004,0.178223,-0.054688,1.367676,-0.06073,0.445007,1.474152,5.939211233927846,2.184089062972449,0.6418226687927376,0.36481080065069854,-9.848882713201423,96.63085690622592,5.632,1.809,1.7584
0.0081,0.163574,0.015137,1.422607,-1.281433,-1.233459,1.901398,5.938834827122849,2.187314279245316,0.6423246232664899,0.35900554238493837,-9.851161946795083,96.64520958367626,5.631,1.815,1.76
0.0122,0.152344,0.052002,1.327148,0.213928,-1.050354,2.298126,5.938418720386326,2.1921902104375626,0.6431308174371247,0.3866553584594786,-9.85666176902987,96.66489347091678,5.63,1.819,1.76
0.0123,0.184326,0.043213,1.249756,1.556702,2.153992,0.222931,5.938146802294385,2.1968440710317263,0.6441128721336692,0.4310208815315103,-9.848494605600527,96.65699035319712,5.629,1.825,1.76
0.0112,0.12793,0.034424,1.207275,2.533264,2.001404,-0.753632,5.937684966255354,2.2012375295247577,0.6447830544583788,0.4814529991854549,-9.813029423216193,96.64351049939486,5.629,1.829,1.76
0.0122,0.241699,-0.024902,1.291992,1.617737,1.146912,-1.180878,5.937334523027873,2.2058635686990384,0.6459825484192552,0.4862582686458978,-9.84697367391744,96.62880997076562,5.628,1.833,1.7616
0.0124,0.229004,-0.032471,1.40332,-0.426941,1.391052,-4.385223,5.936831314572067,2.2106011816553504,0.6470447183234285,0.46973854064850273,-9.858576150278637,96.57703313467702,5.627,1.839,1.76
0.0123,0.181396,-0.012695,1.210938,-1.06781,1.085876,-1.27243,5.936322800902514,2.215496705824374,0.6480658022486716,0.44925120735245294,-9.865393880261344,96.56206297049032,5.626,1.843,1.76
0.0112,0.140381,-0.0979,1.187256,-1.586609,0.719666,0.375519,5.935327859885648,2.2201017999716,0.6488030494338082,0.3646989927010721,-9.854005758996168,96.58973434104675,5.625,1.849,1.76
0.0126,0.130615,0.002686,1.319092,-0.823669,0.170349,1.809845,5.9346035715830485,2.225296586741913,0.6495478691377762,0.3510059743695374,-9.832694957198617,96.61553784191997,5.624,1.853,1.76
0.0115,0.18335,-0.013428,1.337158,-1.891785,0.750183,5.380402,5.93408131545634,2.2298732620128123,0.6504264602790457,0.3100218343487694,-9.834434129910111,96.67976211631644,5.623,1.857,1.76
0.0126,0.093262,-0.022705,1.359131,-1.098328,-1.447083,1.62674,5.933098895118332,2.2350365710192266,0.6509548488802852,0.27897131365350425,-9.809804368595533,96.71140495427802,5.622,1.862,1.76
0.0112,0.185059,0.003174,1.08374,-0.94574,-1.447083,1.077423,5.932872961870048,2.239342031873795,0.6520220097263816,0.2691323760306094,-9.863147108030706,96.71714290348157,5.621,1.866,1.7633
0.016,0.177246,-0.067627,1.291016,1.739807,-0.073792,-0.204315,5.931907453167631,2.245703904804279,0.6531984496507817,0.2560587085369957,-9.874449674565316,96.72601824928134,5.62,1.873,1.7616
0.0084,0.210693,0.041016,1.348877,3.692932,-1.263977,-2.737274,5.931877226293615,2.248787171099401,0.6539533776215882,0.3143992196384004,-9.908503569508829,96.69119897634128,5.619,1.877,1.7616
0.0122,0.08374,-0.102051,1.271729,1.678772,-1.325012,2.511749,5.930556380352988,2.2540549016191522,0.6544632374849905,0.26559209684872703,-9.879989832374362,96.75060767894288,5.619,1.881,1.76
0.0122,0.161621,-0.042725,1.231201,0.82428,3.039001,1.168976,5.929859712079945,2.2588606496234154,0.6553447979620156,0.2460588205104769,-9.84912440578014,96.77297291736924,5.618,1.886,1.7616
0.0118,0.106201,0.024902,1.441162,1.129456,1.818298,1.74881,5.9290797602457435,2.263633125361048,0.6558485985585053,0.26926913396853713,-9.788499850146849,96.79637339177732,5.617,1.89,1.7616
0.0115,0.150391,-0.02124,1.335693,1.282043,-0.256897,-0.234833,5.928402872766198,2.2681519543286455,0.6565569090415126,0.2717280919572403,-9.78317149978878,96.79891438122449,5.616,1.896,1.7616
0.0126,0.166504,0.07251,1.325439,1.373596,-1.325012,-1.577606,5.928097679882919,2.2728931523220544,0.657411851733525,0.3348448251803023,-9.801232856202743,96.76550389572584,5.615,1.9,1.7616
0.012,0.073242,-0.027588,1.129639,0.793762,-1.538635,0.894318,5.927109390850151,2.2778517846704185,0.6578943113614327,0.32283799686577486,-9.77612428321081,96.78897594342698,5.614,1.904,1.7616
0.0116,0.141846,-0.091309,1.253418,1.495667,-2.118469,-0.326385,5.926253210286167,2.2824799033663723,0.6586160924502553,0.28332857408761425,-9.793526276058286,96.8029159314181,5.613,1.909,1.7616
0.0241,0.140381,-0.028076,1.219971,0.702209,-0.226379,0.345001,5.925002999069092,2.2918923864512273,0.6601971907621272,0.2800951996078313,-9.793231609685199,96.81761120843844,5.612,1.913,1.7616
0.0004,0.127441,-0.088867,1.258545,-2.257996,-1.752258,3.335724,5.924595070091386,2.2922283018865244,0.6600978351661085,0.22264465942859676,-9.777421992971478,96.83771342272604,5.611,1.92,1.7633
0.0119,0.158936,-0.009521,1.282715,1.007385,-0.623108,2.450714,5.924016859679936,2.2969025832478294,0.6609138026740361,0.22413402106926725,-9.78570368324355,96.86865201954686,5.61,1.924,1.7616
0.012,0.177002,0.111572,1.47583,-0.304871,0.872253,0.74173,5.923711213317455,2.3015625312802253,0.6617127996232545,0.2789408387448611,-9.771758228455981,96.86191643543083,5.609,1.928,1.7649
0.0118,0.203369,0.041992,1.208252,0.885315,0.963806,0.711212,5.923572406833794,2.3060015343393325,0.6627895228579356,0.31515697836463064,-9.795685872137188,96.85726626050115,5.608,1.934,1.7649
0.0117,0.24707,0.066406,1.504883,6.042786,-1.325012,-1.455536,5.923414100000962,2.3102181836923803,0.6637828020488953,0.42171432638526046,-9.840725607209567,96.82590884057564,5.608,1.938,1.7633
0.0126,0.06665,-0.116211,1.328369,5.310364,-4.041077,0.131378,5.922222058540405,2.315446419749032,0.6641974098128549,0.4161273510535614,-9.834357145164292,96.85697441677551,5.607,1.942,1.7649
0.0116,0.148682,-0.078369,1.362793,5.462952,-4.956604,-3.317108,5.921474411037998,2.320051699771848,0.6648899340856855,0.43817489780659086,-9.879528356013914,96.83285441114725,5.606,1.947,1.7633
0.0121,0.15332,-0.030518,1.204834,1.556702,-4.071594,-3.805389,5.920885418728833,2.324675275387716,0.6657170759194571,0.4431702889306744,-9.93088073187445,96.7913161488332,5.605,1.951,1.7633
0.0135,0.195312,-0.087891,1.061523,0.488586,-2.789856,-2.493134,5.920459792768323,2.3297909807213197,0.6669970241025739,0.390030192297924,-10.014434902950024,96.7666109467508,5.604,1.957,1.7616
0.0102,0.240479,-0.026855,1.146729,-1.525574,0.170349,-2.706757,5.920457492843957,2.3334618881687197,0.6681883079418811,0.36045660470823276,-10.076002639148369,96.73144393356432,5.603,1.961,1.7616
0.0122,0.157227,-0.025879,1.428955,-4.485779,0.65863,2.542267,5.9197176395856275,2.338266406282464,0.6689241489243906,0.2852222767365663,-10.054344262602052,96.77033015364093,5.602,1.965,1.7616
0.0116,0.060547,0.054443,1.457764,-2.380066,-2.210022,2.176056,5.918824798535667,2.3430256136166,0.6692107404246453,0.28278877417528386,-10.01296346516971,96.8009454300846,5.601,1.97,1.7616
0.0124,0.235352,0.14209,1.256348,-1.678162,-1.630188,3.671417,5.919010457719515,2.3474968353046832,0.6704182680788091,0.3410454161105719,-10.078573285033508,96.81441199345973,5.6,1.974,1.7616
0.0145,0.177002,-0.022461,1.239014,-2.288513,-0.104309,1.809845,5.918340244924168,2.353172953329945,0.6715337242676159,0.2886357256029969,-10.09260684567607,96.84316400329793,5.599,1.981,1.7616
0.0101,0.211426,-0.066162,1.283691,-3.265076,0.261902,-0.540009,5.917865327786151,2.356988738232187,0.6724435413470154,0.21653996033558306,-10.118299036710821,96.8444196497604,5.598,1.985,1.7633
0.0115,0.202881,-0.030029,1.392578,-6.683044,0.902771,-1.699677,5.917332759749716,2.3613475631283896,0.6733317836424575,0.12736847302912774,-10.120979094612043,96.82688311683061,5.598,1.988,1.7616
0.0124,0.206299,-0.040527,1.118408,-12.450867,6.151794,1.352081,5.9169145320100665,2.366062002086034,0.6745484761910944,-0.05452116300001266,-10.089354103649015,96.8430688901723,5.597,1.994,1.7616
0.0114,0.177002,0.02002,1.106934,-10.253601,8.715271,-0.478973,5.916806448188998,2.370202640197669,0.6755348105055382,-0.15118674742503765,-10.01718407875229,96.82653519783639,5.596,1.998,1.7616
0.0121,0.160156,0.157715,1.324463,-2.013855,2.367615,4.190216,5.917197312795094,2.374641317165836,0.6763540318304128,-0.0871282349331605,-9.984781997641539,96.84898517043928,5.595,2.004,1.7616
0.0124,0.209229,-0.017334,1.568115,3.235168,0.872253,4.434357,5.916590470369251,2.3795267480499493,0.6772537864190868,-0.06240517612722953,-9.978232938889414,96.90589577125562,5.594,2.008,1.7616
0.0113,0.205078,0.056152,1.315674,2.136536,2.398132,2.847443,5.916525039823778,2.3838969757912705,0.6782418677522928,-0.007451028241315324,-9.974004454960623,96.92404172215764,5.593,2.012,1.7633
0.0122,0.145996,-0.124512,1.129883,6.592102,3.985046,3.701935,5.915311620795531,2.389131471346304,0.6791663220656214,-0.01802961551779419,-9.929875932532749,96.99523337147848,5.592,2.018,1.7633
0.012,0.141602,-0.182861,1.303955,9.369202,2.977966,0.650177,5.9138899805337415,2.3942238911401232,0.6799150248392096,-0.01390337220757825,-9.882213273887535,97.03853577627228,5.591,2.022,1.7665
0.0121,0.084961,-0.132568,1.581299,4.059143,0.170349,-1.058807,5.912340888939945,2.3994113545452733,0.680317955496622,-0.026759469262785513,-9.824527764743841,97.05556083176712,5.59,2.028,1.7649
0.0125,0.09082,-0.104248,1.416016,2.71637,-5.200745,-0.906219,5.910919308800488,2.404805467905536,0.6808322607732765,-0.04641353397222409,-9.842613296573445,97.0696318569993,5.589,2.032,1.7649
0.0113,0.18457,0.134033,1.174561,6.62262,-1.904846,-5.331268,5.911171873941213,2.4089266914131313,0.6818050643861622,0.12920474744294436,-9.88952913769364,96.9782374611745,5.588,2.036,1.7665
0.0122,0.1604,0.133057,1.16626,3.540344,1.574158,1.687775,5.9111657147258425,2.413586875327144,0.6827456539164916,0.2581781515565425,-9.881079029476172,96.9719099981259,5.587,2.042,1.7649
0.0121,0.143555,-0.014404,1.228027,-0.732117,0.994324,0.955353,5.910500823363214,2.418376541965286,0.6835401371409331,0.23846754175230342,-9.86402376902134,96.987039847095,5.587,2.045,1.7649
0.0122,0.172852,0.112305,1.420654,2.96051,-4.346252,2.511749,5.910188214365825,2.4230299548003194,0.6843441199700014,0.33056791534668595,-9.913763683466529,97.0010259484015,5.585,2.052,1.7665
0.0113,0.178955,-0.033447,1.343262,-0.365906,-2.301575,3.915558,5.909587665372899,2.427578540058376,0.6851891470122453,0.29865350716960415,-9.945824329731652,97.05066963246112,5.585,2.056,1.7665
0.0122,0.161865,0.003662,1.143555,-0.549011,2.367615,0.436554,5.909118277973413,2.432206834261845,0.6861237965424914,0.2936033534058632,-9.930642150924623,97.05347982280337,5.584,2.06,1.7665
0.0121,0.100342,-0.012939,1.46582,2.0755,2.855896,1.718292,5.908204059597701,2.4370162131329267,0.6865976746777591,0.3072349257033441,-9.852276899299001,97.08337652226183,5.583,2.066,1.7681
0.0123,0.143066,-0.062256,1.261475,4.303284,0.841736,-4.110565,5.907449731308884,2.441722954378452,0.6873503509307815,0.32937453085610285,-9.834137194448456,97.04403558961232,5.582,2.069,1.7681
0.0122,0.14502,0.026367,1.359863,0.427551,-0.043274,-5.05661,5.906814182513267,2.4464304978858404,0.6880605031531102,0.3594897538466391,-9.820822145378465,96.97965387667239,5.581,2.075,1.7665
0.0113,0.187988,-0.038086,1.19043,-1.06781,2.123474,-1.9133,5.906430133278413,2.4506407254443685,0.6890195547303806,0.3257891407316496,-9.823578087073818,96.96065801934154,5.58,2.079,1.7665
0.0121,0.130859,-0.016602,1.199219,1.007385,2.153992,-0.662079,5.905740083114487,2.4553514802916943,0.6897537417009104,0.3279755827068006,-9.787506934103229,96.95727553137166,5.579,2.083,1.7649
0.3607,0.223389,0.105713,1.36377,0.397034,0.994324,2.542267,5.8894314475375005,2.5930900626345115,0.7140279057960539,0.8615944606940098,-9.74507604508753,97.78872719727445,5.578,2.089,1.7665
0.0011,0.18457,-0.051758,1.270996,0.671692,-2.759338,5.53299,5.889244130250467,2.5935340453274436,0.7142503356704916,0.5423794912724024,-9.894560820779033,97.85595521458131,5.577,2.093,1.7665
0.0006,0.221924,0.011475,1.303223,2.289124,0.200867,4.403839,5.889419012586373,2.593648911351136,0.7145548897832192,0.5733231832561713,-10.158880934586167,97.85029044061785,5.576,2.097,1.7665
0.0009,0.128174,0.012939,1.40918,2.899475,1.604675,2.847443,5.889314029614737,2.5940638559727844,0.7144101794019764,0.6017122652994504,-9.948778275905989,97.84914482831543,5.575,2.102,1.7681
0.0006,0.14502,-0.034424,1.474121,2.106018,-0.287415,1.565704,5.889071447183917,2.5943945153334957,0.7143086160247755,0.4548813279872798,-9.805643082850587,97.88032132918923,5.574,2.106,1.7697
0.0004,0.167236,0.058838,1.251465,3.753967,-0.623108,-1.669159,5.889257899693771,2.5944744635746866,0.7143835744100268,0.6714416590673903,-9.85538935773291,97.83818520858073,5.573,2.112,1.7697
