dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.012,-0.016357,0.061279,1.240479,-0.610046,1.66571,4.281769,-0.18707784221617357,0.14949144742130116,-0.007802040631366965,1.727312497963364,0.03692478943073506,49.28292954508673,-0.174,0.128,0.7348
0.0124,-0.042725,0.040283,1.4021,-1.281433,0.902771,3.274689,-0.1858746867467987,0.15090862403018254,-0.007836393839521314,1.7183531921280844,0.06215711806868795,49.32687627173304,-0.173,0.13,0.7332
0.0113,-0.038086,-0.001709,1.320312,-0.884705,-0.501038,3.061066,-0.184828774122023,0.15214179626352625,-0.007866744933019284,1.6917488232053663,0.06879476532699658,49.36533875102163,-0.172,0.131,0.7332
0.0123,-0.037842,-0.012451,1.372314,1.404114,1.940369,4.129181,-0.18368188727986623,0.15349266998006283,-0.00789508813731228,1.6861933763556731,0.1034149625085157,49.42090684627871,-0.17,0.132,0.7332
0.0122,-0.051514,-0.033203,1.258301,2.96051,-1.904846,4.098663,-0.1824624243582898,0.1549421653051986,-0.007946190122994731,1.6859377415529713,0.10089370985208707,49.47728918099047,-0.169,0.133,0.7348
0.0113,-0.02002,-0.017822,1.34375,3.509827,-0.378967,3.579865,-0.1812380129179959,0.1563727682983058,-0.007953141606361415,1.699425197959405,0.09738462442020636,49.51899662279772,-0.168,0.134,0.7364
0.0123,-0.019043,-0.010498,1.289551,3.692932,-1.965881,5.014191,-0.18002961849175386,0.15778654522837393,-0.007959535849968648,1.7226500652806842,0.07312406886527052,49.58112106644828,-0.166,0.136,0.738
0.0122,-0.085205,-0.012939,1.277588,3.906555,-1.721741,6.448517,-0.17890424606061647,0.15916706475752423,-0.008056231206036836,1.7462815806116152,0.09262948527082449,49.67196961961919,-0.165,0.137,0.7364
0.0115,-0.067871,0.033936,1.367432,2.929993,-1.233459,8.126984,-0.17787881609555312,0.16042299738725144,-0.008125228572316507,1.783198070329413,0.10532219359471334,49.773652123894344,-0.164,0.138,0.7364
0.0126,-0.070312,0.026611,1.296143,0.641174,-3.24762,10.354767,-0.17684686400958302,0.1616942014552516,-0.008202024702691308,1.7912100353272111,0.09343135816420182,49.91231519901652,-0.163,0.139,0.7348
0.0116,0.016113,0.106934,1.329834,3.784485,0.963806,4.89212,-0.1758003744223909,0.16293205379296335,-0.008163397407432741,1.8812730002600597,0.08345542480187727,49.965279405865815,-0.162,0.14,0.7348
0.0126,-0.046631,0.040039,1.386963,2.167053,-1.721741,4.800568,-0.17467291654087683,0.16430187828928225,-0.008205252869356227,1.9135296966820659,0.07717336711964765,50.02957862291499,-0.16,0.141,0.7413
0.0118,0.010986,0.040283,1.174561,2.136536,-3.980042,5.441437,-0.17358429142779,0.16558140984431452,-0.008168271957774736,1.9481415913011506,0.010432805611472319,50.087996131270366,-0.159,0.142,0.7413
0.0117,0.065918,-0.019531,1.362061,4.425354,1.818298,-0.082245,-0.17257609559582443,0.16670299585923667,-0.008061169616591679,1.970200116996995,-0.015243953870244964,50.07578381166517,-0.158,0.144,0.7429
0.0125,0.114014,0.10083,1.340576,3.815002,-2.118469,-2.03537,-0.17152102340862435,0.16787804842751683,-0.007894931216312445,2.0576926771344644,-0.11517026895884258,50.02981294426548,-0.157,0.144,0.7429
0.0115,-0.057861,-0.000244,1.256104,2.228088,-2.118469,-3.957977,-0.17054445410836003,0.16907219746148056,-0.007954984308145745,2.0639568379290676,-0.1095370494204062,49.99111827754043,-0.156,0.145,0.7413
0.0125,0.07959,0.027344,1.29834,4.242249,0.53656,-2.493134,-0.16936729253432423,0.17039816133869318,-0.007824719319583654,2.1138922280193757,-0.15760506366003332,49.946825176138304,-0.154,0.146,0.7413
0.0113,0.111328,0.096436,1.306885,4.028625,0.41449,-0.356903,-0.1683464614080704,0.17152836312919104,-0.007655750025681863,2.1965617190428266,-0.22604095545586986,49.922656422965616,-0.153,0.147,0.7413
0.0125,-0.070557,-0.016357,1.30127,-0.884705,-0.409485,0.558624,-0.1672730954453493,0.17284173650976273,-0.00772959057504412,2.155202202569503,-0.19543191901869464,49.94068383153857,-0.152,0.149,0.7413
0.0122,0.026123,-0.018799,1.324707,-0.793152,-1.508118,3.518829,-0.16605337905562692,0.17425649250039038,-0.0076714616382319144,2.114276990825241,-0.23745667273362078,49.980580975860136,-0.151,0.15,0.7413
0.0113,0.156006,0.077637,1.317139,1.434631,3.130554,4.312286,-0.16489564968088913,0.1755052307258525,-0.007441207742437548,2.156163493625553,-0.3017984582817127,50.00364357239651,-0.15,0.151,0.7413
0.0128,-0.055664,0.019531,1.226807,-1.220398,0.811218,5.471954,-0.16368156812217496,0.17699002179909873,-0.007497808264512494,2.132794857641465,-0.26487099725431074,50.08192952143493,-0.148,0.153,0.7429
0.0111,-0.005371,0.012939,1.368408,-1.18988,0.994324,3.122101,-0.1625283989476412,0.17836481935526272,-0.007482548516898367,2.1069753895680394,-0.2578676821071024,50.118060650881276,-0.147,0.154,0.7413
0.0119,0.10083,0.078125,1.29126,0.122375,1.116394,1.504669,-0.16132798195556025,0.17970942326846584,-0.007320867605954836,2.1357893277433324,-0.3120917787441708,50.11672192572512,-0.145,0.155,0.7429
0.0126,0.023682,0.000244,1.302246,-1.434021,2.764343,1.413116,-0.16009166256082136,0.18116694125389537,-0.00726241615433257,2.098142808648458,-0.298178783422293,50.134793514316726,-0.144,0.156,0.7413
0.0116,0.015869,0.02124,1.285156,-1.311951,-0.134827,-1.058807,-0.1588589928679347,0.18262415144240907,-0.007215895747797307,2.076639494146756,-0.3148212145293588,50.1200949924917,-0.143,0.157,0.7413
0.0124,-0.009521,0.010986,1.4375,0.305481,1.177429,0.924835,-0.157557048935362,0.18418729989153257,-0.007204675439226268,2.066786396459296,-0.30037700084762636,50.13476730116085,-0.141,0.159,0.7429
0.0121,-0.015869,0.020996,1.259033,-1.250916,-1.141907,3.579865,-0.1562287407270543,0.1857854749743122,-0.007202823702246483,2.04554395810106,-0.31177933273780467,50.17961296162672,-0.139,0.16,0.7429
0.0122,0.019531,0.029053,1.233887,-1.891785,-1.569153,5.166779,-0.15486239540119426,0.1873989374919722,-0.007148091411619868,2.021992720350014,-0.35139449729712524,50.23763973974138,-0.138,0.162,0.7429
0.0114,-0.041748,-0.007324,1.37207,-0.030212,0.017761,7.913361,-0.1537944716033841,0.18871838470654714,-0.007181620996035135,1.998170680440133,-0.3353429102860552,50.33674143157734,-0.137,0.163,0.7413
0.0122,-0.032471,-0.030762,1.3125,0.366516,-1.386047,7.180939,-0.15265374837263707,0.19012834704026613,-0.00720269668809109,1.9654641643689705,-0.3410904730959217,50.43385556402616,-0.135,0.164,0.7396
0.0122,-0.01709,0.0271,1.195312,-1.098328,2.184509,6.631622,-0.15144203193203992,0.19160243663223372,-0.007202818084834083,1.9515994350050465,-0.3124174455941258,50.51689145927877,-0.134,0.166,0.7413
0.0121,0.039795,0.0979,1.366455,-0.915222,3.222107,3.732452,-0.15016639092167863,0.1930916131665372,-0.007126944684465444,1.9779407680630896,-0.30311987222762293,50.54978937874313,-0.132,0.167,0.7429
0.0117,0.01416,0.076416,1.19043,-2.929382,1.055359,1.474152,-0.14885974270554292,0.1946406829188764,-0.007079972422937545,1.9758296406664673,-0.3072249268619846,50.557882698064844,-0.131,0.168,0.7429
0.0123,0.029297,0.035645,1.37915,-3.84491,3.039001,-0.570526,-0.1475984635973456,0.19614081932420055,-0.0070161424969398594,1.930921023888376,-0.2917157064374719,50.546930939268336,-0.13,0.169,0.7413
0.0122,0.005859,0.010742,1.245117,-1.372986,-2.332092,-1.943817,-0.1464298285281756,0.19755409656398923,-0.006982884578844037,1.9036940204707338,-0.32896052963794636,50.52233957183819,-0.128,0.17,0.7413
0.012,-0.020996,0.030029,1.263184,-0.549011,-0.440002,-0.540009,-0.14520284575728637,0.1990532008652767,-0.0069896152474551105,1.8984112278441683,-0.3267198030806907,50.517011955597425,-0.126,0.172,0.7413
0.0113,0.006592,-0.006836,1.439209,-3.417664,-1.050354,0.100861,-0.14409413670975313,0.20040183428439204,-0.006958867587917874,1.8389974169632965,-0.3466509056776293,50.52012260148944,-0.125,0.173,0.7413
0.0123,-0.020996,0.039062,1.304199,-3.448181,-1.721741,3.244171,-0.14287244189214793,0.20189048838553872,-0.006966093306370998,1.8033714275416919,-0.3615397037067018,50.55962453074598,-0.124,0.175,0.7445
0.0122,-0.060059,-0.027344,1.311035,-0.823669,3.039001,6.112823,-0.1416983997298833,0.20338545664904423,-0.0070264464572636,1.7605005876340634,-0.29659051296251293,50.648077148931804,-0.123,0.176,0.7445
0.0122,-0.065918,-0.011963,1.265381,-0.732117,1.024841,8.523712,-0.14047950334218232,0.20494164225406286,-0.007099525711609045,1.7280449231214345,-0.25290298275212614,50.764343741544344,-0.121,0.177,0.7477
0.0121,-0.032959,-0.038086,1.307861,-0.274353,2.031921,7.54715,-0.1393029167876651,0.20642614743951712,-0.0071212618383121404,1.686305936446677,-0.21789114624604142,50.865192284414704,-0.12,0.179,0.7494
0.0121,-0.029297,0.072021,1.388672,-1.403503,-2.118469,6.66214,-0.13816167275096486,0.207834275281393,-0.0071424748308148355,1.6941423284295776,-0.23522948735862956,50.94435517851529,-0.119,0.179,0.751
0.0112,-0.050293,0.067139,1.2229,-1.434021,-1.416565,6.479034,-0.13710582476669414,0.20916451863407243,-0.00719978172401013,1.7054354098730187,-0.22815529011578697,51.01900962834226,-0.117,0.181,0.7542
0.0121,-0.10083,-0.012939,1.3396,-0.518494,-2.850891,3.6409,-0.13603345396631866,0.21058339940645598,-0.007321613912750649,1.676299971565129,-0.21153053625097087,51.07662082001829,-0.116,0.182,0.7542
0.0123,0.027832,0.065186,1.172119,1.159973,-0.409485,2.450714,-0.13473166348947238,0.2121444936753378,-0.007251437501624364,1.7187233529740795,-0.24335047549579963,51.098059338321704,-0.115,0.183,0.7558
0.0122,-0.044189,0.003662,1.451904,1.526184,4.137634,2.969513,-0.1335252388118545,0.2136726924027172,-0.007286533277624665,1.7233104635340426,-0.1762782297205996,51.141037543238824,-0.113,0.185,0.7574
0.0122,-0.15332,-0.039551,1.277344,-0.243835,-1.59967,3.274689,-0.13249049062190493,0.2151093721276558,-0.007492523824404625,1.6812173615634545,-0.11162578063494073,51.20299375323898,-0.112,0.186,0.7574
0.0112,-0.021973,0.041992,1.269531,-0.732117,1.909851,3.488312,-0.13146370184200437,0.216396926815897,-0.0075034371284430895,1.683743039635186,-0.08610590689691953,51.24362002164618,-0.11,0.187,0.7574
0.012,0.009766,0.066162,1.364258,-0.121765,0.963806,4.220734,-0.13048077660869922,0.2175982958139522,-0.007469649262769986,1.704611975981565,-0.08920487033238962,51.290802642678884,-0.11,0.188,0.7574
0.0123,-0.170898,-0.012207,1.330566,-0.121765,-3.980042,3.88504,-0.129627445152761,0.2188183793813589,-0.007695492934378115,1.680861809011753,-0.04823737215795162,51.35824868733037,-0.109,0.189,0.7574
0.0124,0.026123,0.014404,1.192627,-0.243835,1.177429,1.931915,-0.12833884551108002,0.22037966709947146,-0.0076269849466428065,1.6725794200401964,-0.06063031499760932,51.37641437455565,-0.107,0.191,0.7591
0.012,-0.028564,0.0354,1.401367,0.94635,1.116394,3.030548,-0.12712621753699158,0.22191360533951077,-0.0076456994978116866,1.6882739132840394,-0.040239300067119975,51.415049321866704,-0.106,0.192,0.7607
0.0123,-0.081787,0.01123,1.314941,1.617737,0.109314,4.617462,-0.12605948098668554,0.2233215574101718,-0.007744671427341693,1.6994690803290082,-0.0007986255551420552,51.48087200242535,-0.104,0.193,0.7655
0.0121,0.000488,-0.02124,1.366455,1.312561,1.787781,3.274689,-0.12494495822062646,0.22469148906520753,-0.007719620714418171,1.6879543401508004,0.01069368977443731,51.518203034626374,-0.103,0.194,0.7672
0.0122,0.043945,-0.013184,1.189209,2.044983,-1.050354,2.328644,-0.1238338177029243,0.22600193213181805,-0.007620615877114721,1.689458678996779,-0.041232291283069454,51.53629538994751,-0.102,0.195,0.7672
0.0121,0.06665,0.032715,1.288818,1.983948,1.574158,1.321564,-0.12271948606239025,0.22730456406880617,-0.00749590799645417,1.7179172003059269,-0.07129838014479373,51.54046716118073,-0.1,0.197,0.7672
0.012,0.026855,0.028076,1.372559,1.190491,-0.989319,2.023468,-0.12162412364057619,0.22863781533514022,-0.007435988589485836,1.7324242906736897,-0.10656224624554954,51.55871464608037,-0.099,0.198,0.7672
0.0121,0.001953,0.054199,1.260986,1.770325,1.66571,4.312286,-0.12061637813437988,0.22988984798172518,-0.007410511556329237,1.7713640572873457,-0.09740829835989954,51.608467794820776,-0.098,0.199,0.7688
0.0112,0.049316,0.020508,1.351807,2.380676,3.222107,4.403839,-0.1196437691681499,0.23104538280343304,-0.007315548289685677,1.7935235058944057,-0.0988926388795074,51.65064005003969,-0.097,0.2,0.772
0.0121,0.039795,0.042236,1.261963,1.678772,2.367615,1.535187,-0.11855721143564836,0.23235271513288913,-0.007229846446186776,1.8234699217109533,-0.10353869383235315,51.66181465778907,-0.096,0.201,0.772
0.0122,0.037598,0.033447,1.384766,1.037903,2.031921,3.976593,-0.11735097463214539,0.23382152907566678,-0.007153713742153425,1.8380605107750434,-0.10874569401961406,51.70448860106389,-0.094,0.203,0.772
0.0117,0.023926,-0.016113,1.368652,2.807922,4.961609,5.014191,-0.11625174792206054,0.23517622327473992,-0.007093153229215132,1.8448329150311003,-0.07399499353525034,51.76278575940156,-0.093,0.204,0.7736
0.0127,-0.021973,0.025879,1.252197,2.472229,-0.684143,2.267609,-0.11512578276806623,0.23661636875733855,-0.007104207138485921,1.875301919184835,-0.07836336450684878,51.792620923989,-0.092,0.205,0.772
0.0112,0.005615,0.009277,1.270996,1.495667,1.2995,2.694855,-0.11401825550456701,0.2380012822750053,-0.007070343889092225,1.8806663184978636,-0.07659897903208397,51.821703333074204,-0.09,0.206,0.7736
0.012,-0.018555,-0.01416,1.399414,-0.518494,-1.386047,8.157501,-0.11281281616135437,0.23954816979595958,-0.007073185057146526,1.849433776995683,-0.09340164371169678,51.922477569136525,-0.089,0.208,0.7769
0.0122,-0.020996,0.040283,1.307861,-0.091248,-1.447083,3.6409,-0.11160099629597735,0.24110331857883888,-0.00708304341340453,1.855320753547581,-0.10769748981200208,51.96673527872146,-0.088,0.209,0.7753
0.0123,0.015625,0.04541,1.304932,0.641174,1.360535,5.716095,-0.1103170705105221,0.2427045808894024,-0.00703581932147248,1.8731271156161595,-0.11031958340837505,52.03235315706455,-0.086,0.21,0.7769
0.012,-0.110107,-0.012695,1.364014,0.213928,-0.287415,7.211456,-0.10918909901733465,0.24427503683223384,-0.007172770410626056,1.851337909646515,-0.06166212335734961,52.13437085057113,-0.085,0.211,0.7785
0.0121,0.0354,0.068848,1.254883,-1.95282,-2.118469,4.64798,-0.10793147744972467,0.24582212678439444,-0.007095159653548535,1.853542185356401,-0.11898875359831011,52.18033574631764,-0.083,0.213,0.7801
0.0121,0.028564,0.041748,1.258301,-0.335388,-0.287415,6.021271,-0.10672951699851442,0.2473151616385479,-0.007025859703719708,1.8583796246094222,-0.15013282773797726,52.24636454059107,-0.082,0.214,0.7801
0.0124,-0.047119,-0.006836,1.334717,1.06842,-1.874329,6.204376,-0.10551995153724235,0.24892537497274064,-0.007072095544650494,1.8505202863308634,-0.15537358079380925,52.329346326106744,-0.081,0.216,0.7817
0.011,-0.031006,0.003906,1.305908,-1.220398,1.024841,6.112823,-0.10436961866927953,0.2504427175374481,-0.0070944738174598745,1.822728572741224,-0.13522264748277404,52.400843666997424,-0.079,0.217,0.7834
0.0122,-0.02002,-0.005127,1.401611,0.610657,1.604675,6.265411,-0.10326241052405341,0.2518937810033336,-0.007098694162883707,1.8105962366965447,-0.11403556733939067,52.48053659509691,-0.078,0.218,0.7834
0.0122,-0.092041,0.012207,1.314453,1.526184,0.65863,5.441437,-0.10221573686434664,0.2533656164167195,-0.007216270609378428,1.8197664322365257,-0.06182418014852041,52.5593424934118,-0.077,0.22,0.785
0.0116,0.012695,0.063721,1.309082,0.305481,3.130554,4.312286,-0.10116088332147723,0.2547050828675825,-0.007174731100403801,1.8443217945332675,-0.04304010318294702,52.60536752018209,-0.076,0.221,0.7866
0.0123,-0.072998,-0.019287,1.358887,0.091858,-2.972961,6.906281,-0.1001614145611505,0.2560899893425241,-0.0072595687423516395,1.817776338374567,-0.048543976018933205,52.6987880187224,-0.074,0.222,0.7882
0.0121,-0.064697,-0.059082,1.263428,3.662415,-0.775696,6.845245,-0.09910486696670821,0.25754231317464304,-0.007333637868868863,1.8095405901188772,-0.02964841815390095,52.79119976424709,-0.073,0.223,0.7882
0.0122,0.06543,0.020996,1.317139,3.448792,0.53656,3.061066,-0.09789835643310232,0.25900580703179504,-0.007208351556537616,1.8473031314306805,-0.07094689704337483,52.81596583472682,-0.072,0.225,0.7898
0.0117,0.008789,0.030273,1.2854,1.922913,-0.073792,7.852325,-0.0968478762958464,0.2603553607738421,-0.007170776863772246,1.8710395542321363,-0.08820070752940783,52.90399263674349,-0.071,0.226,0.7931
0.0122,-0.170898,-0.056641,1.479248,3.509827,-0.623108,9.591827,-0.09594793987884163,0.26175136083543593,-0.007378756778717115,1.8670431506013314,-0.01812815484730844,53.04559840142519,-0.069,0.227,0.7931
0.0115,0.085205,0.06958,1.303955,1.648254,-2.301575,6.54007,-0.09481603564711216,0.26310271784320666,-0.007226432191140777,1.9098610154017965,-0.10524945781400402,53.10241066581255,-0.068,0.229,0.7947
0.012,0.043213,0.008789,1.204834,0.671692,2.001404,7.303009,-0.09370375846615212,0.264482917709247,-0.007125186828698988,1.9064051276836322,-0.12037465572165702,53.181167612186485,-0.067,0.23,0.7963
0.0122,-0.007568,0.034424,1.434082,1.159973,3.374695,13.7117,-0.09275989355163317,0.265735343421914,-0.007113901929290324,1.921119609135262,-0.08785791819060733,53.34881371614875,-0.066,0.231,0.7995
0.0126,-0.155762,0.033936,1.338135,-0.213318,-5.536438,12.58255,-0.09187138346053102,0.26714980357210727,-0.00732998174724868,1.9200808115636572,-0.0808152072939745,53.52779502588148,-0.065,0.232,0.8012
0.0117,0.059326,0.037109,1.196533,-0.732117,0.506042,11.4534,-0.09073690176986024,0.2685597693204446,-0.007203808984860452,1.9181996690433731,-0.12614276841057348,53.648908635479884,-0.063,0.233,0.8028
0.0123,0.046143,0.036865,1.446777,0.335999,1.330017,6.509552,-0.08964501132205037,0.26995984044941396,-0.00711680809576388,1.9241591639578812,-0.14374526338081087,53.72097686555024,-0.062,0.235,0.8044
0.0121,-0.039551,0.063232,1.237549,0.244446,-0.531555,8.706818,-0.08869531334498348,0.2713011288099726,-0.007161274000835014,1.9487444163566428,-0.13678669218468242,53.82924265202472,-0.061,0.236,0.8076
0.0115,-0.037842,-0.018066,1.367188,-0.152283,3.801941,8.737335,-0.08782495370577023,0.27252133445986493,-0.007190347358852583,1.918941331498815,-0.08258966574785163,53.93596082861038,-0.06,0.237,0.8076
0.0116,-0.02832,0.052979,1.39209,0.335999,-2.911926,3.122101,-0.08694873537115555,0.273751115989294,-0.007213095048602635,1.934423684967001,-0.10892254767884421,53.97284746147938,-0.059,0.238,0.8093
0.0118,-0.010742,0.07251,1.248291,-4.97406,0.078796,3.946075,-0.08595452770372457,0.2751215966576611,-0.0072105924860762305,1.9033621725802905,-0.11093841571088514,54.018133474562276,-0.058,0.239,0.8125
0.0125,-0.172852,0.047607,1.490967,-7.9953,-3.400208,-2.523651,-0.08497688726735982,0.2766678640938382,-0.007428067977045622,1.8113965040217679,-0.0701452450058352,54.0043649718997,-0.056,0.241,0.8141
0.0122,-0.095947,0.14917,1.088135,-8.636169,-6.451965,-0.082245,-0.08402083126081172,0.2781537294905689,-0.0075937273927979415,1.794847727300497,-0.09110987724035356,54.01547523485566,-0.056,0.242,0.8157
0.012,-0.131104,0.053955,1.245605,-6.86615,0.322937,0.589142,-0.08316509339291368,0.27947989103370635,-0.0077865165227547495,1.7304612804555275,-0.015439768355970017,54.03616354638905,-0.055,0.243,0.8174
0.0121,-0.125,0.061523,1.41626,-8.117371,-5.536438,1.99295,-0.08238278944911871,0.2806797116893942,-0.00794979951586793,1.6508961221844602,-0.02286689167424564,54.06982113564016,-0.054,0.244,0.819
0.0114,-0.093262,0.06958,1.163818,-10.741882,-6.665588,2.969513,-0.08170977694167827,0.2817252113681963,-0.008093866545047783,1.5611732171657815,-0.04737585019064671,54.1135614812267,-0.053,0.244,0.819
0.0123,-0.036377,-0.023438,1.227539,-11.108093,-1.202942,7.272491,-0.08085072033265406,0.2829013078537196,-0.008126204123745508,1.3978168172362146,-0.05039716817886339,54.200273589060785,-0.051,0.246,0.8222
0.0118,-0.041992,-0.08252,1.3479,-7.9953,-6.207825,12.948761,-0.07997535006754262,0.2840763830305939,-0.008160422818472676,1.2453899069335699,-0.1105386830222721,54.344330328259375,-0.051,0.247,0.8238
0.012,-0.031738,-0.090332,1.304688,-6.438904,-5.963684,16.092072,-0.07914640934889848,0.28518746537055684,-0.008179137024912,1.1051573180888206,-0.17436622611800276,54.52736453753104,-0.05,0.248,0.8271
0.0121,0.006592,-0.11377,1.285156,-8.269958,-5.872131,16.580353,-0.07817498263875716,0.2864635788069193,-0.008134929767821637,0.9289760161055898,-0.25931118501760686,54.711395485054354,-0.049,0.249,0.8287
0.0122,0.154297,0.01416,1.234619,-6.347351,-3.033997,11.148224,-0.07708147464711723,0.2877855092560368,-0.007861026903111608,0.8535942670336313,-0.3990429667453246,54.82208572619104,-0.048,0.25,0.8319
0.0119,0.053223,0.052979,1.339111,-6.316833,-3.552795,11.331329,-0.07628107339266439,0.28885030157393865,-0.007765198889465868,0.8023172959769316,-0.4775443496765201,54.95044935159409,-0.047,0.251,0.8368
0.0124,0.029541,0.009521,1.269287,-6.74408,-1.782776,11.056671,-0.07545776547007271,0.2899830418078782,-0.007696671976726753,0.7185976218760881,-0.5230961239767472,55.082385067330996,-0.046,0.252,0.8384
0.0122,0.067627,0.008789,1.335693,-5.584412,-3.156067,9.042511,-0.07454685840096245,0.2912130515370598,-0.007573681080260179,0.6503351361053576,-0.60436619878272,55.182931371174945,-0.045,0.253,0.84
0.012,0.158936,0.078369,1.262451,-4.821472,-3.003479,7.455597,-0.07348158016707142,0.292544378836948,-0.007307006670572836,0.6350639585088698,-0.7386237629085124,55.25211658282399,-0.044,0.255,0.8449
0.0118,0.058105,-0.058838,1.418945,-7.384949,-1.782776,12.613068,-0.07249216392507515,0.2939785847395277,-0.0071957004402754925,0.5109058550533936,-0.7925883177094463,55.39511930242586,-0.043,0.256,0.8481
0.0115,0.037354,-0.051514,1.272461,-6.957703,-3.827454,13.803253,-0.07149075804272009,0.2954541897446425,-0.007105472172329239,0.3958447564314612,-0.8605466975014175,55.54974866830487,-0.041,0.258,0.8514
0.0126,0.060791,-0.019531,1.373291,-5.828552,-1.050354,13.833771,-0.07024395875267167,0.2972413375980319,-0.00698320733357881,0.3080508136083563,-0.9079293470312498,55.7168607495329,-0.04,0.259,0.853
0.0115,0.054443,-0.047852,1.33374,-6.530457,-5.26178,14.688263,-0.06918696700692886,0.2988081371448895,-0.006869787614582509,0.20286127157190637,-0.998838128568294,55.8802928088244,-0.039,0.26,0.8578
0.0124,0.040771,-0.068604,1.237793,-4.394226,-3.095032,14.901886,-0.06805851129460515,0.30054095957203425,-0.006763653946608741,0.10385557924279336,-1.0612655866233678,56.06249996801926,-0.037,0.262,0.8627
0.012,0.06665,-0.028564,1.406494,1.404114,-0.775696,14.138947,-0.06694250577241324,0.30217529977709157,-0.0066361023398950935,0.10320718396331596,-1.1040660119322636,56.224500861479044,-0.036,0.263,0.8692
0.0122,0.029053,-0.025635,1.299316,2.807922,-0.562073,13.803253,-0.06570239495312026,0.30404118270164204,-0.00655204799999612,0.12036064932852147,-1.1255685123256294,56.39050657143088,-0.035,0.265,0.8756
0.0112,0.028564,-0.05249,1.294434,-1.250916,1.848816,16.702423,-0.06461959808964057,0.3057290684562797,-0.006468856945948368,0.07323402577606045,-1.1193215058968122,56.577171962919195,-0.033,0.267,0.8789
0.0123,0.011963,-0.12207,1.299072,0.458069,-4.468323,18.655548,-0.06346288135936541,0.30768982106584475,-0.0064003200474133225,0.004384164200852912,-1.1779583712676778,56.814456504269565,-0.032,0.268,0.8805
0.0122,0.065918,-0.071777,1.192871,7.232971,-2.210022,17.648468,-0.06216786756327365,0.3097010616421586,-0.006236275211119889,0.04412389538590693,-1.244114194125539,57.022244156293404,-0.03,0.27,0.8837
0.0121,0.062256,-0.064697,1.35791,9.857483,6.853699,23.690948,-0.06085383222803313,0.31174220088059224,-0.006090676655299364,0.12181854823568394,-1.192926129781813,57.303095051099746,-0.029,0.272,0.887
0.0122,-0.114502,-0.123047,1.367188,10.193176,-1.172424,28.878937,-0.05980976401200371,0.3137996451066966,-0.006209999700691232,0.17047378241429353,-1.140295836676989,57.69214615372715,-0.027,0.274,0.8918
0.0113,0.026367,-0.03418,1.3479,14.404602,9.35614,29.489288,-0.05869464262022811,0.31556270475732945,-0.006128640669314832,0.306697776852716,-1.0486291402357646,58.023031860472564,-0.026,0.275,0.8967
0.0122,0.045654,-0.067871,1.392334,17.761536,9.173035,31.869659,-0.05755766630430057,0.317369936940427,-0.00601381667642817,0.47650943068340784,-0.9629422807240527,58.407618957876316,-0.025,0.277,0.9015
0.0123,-0.09375,-0.169678,1.175781,18.493958,1.330017,37.179718,-0.05660447429143834,0.3194165517173437,-0.006106095889131089,0.5836127427622977,-0.8907895715606996,58.906217795787065,-0.024,0.279,0.9048
0.012,0.094971,-0.099854,1.248535,23.437805,10.698914,39.010773,-0.05529902487100225,0.3213168525793209,-0.005885487704354603,0.7914164284841635,-0.8272645710203275,59.35225203498361,-0.022,0.28,0.908
0.0116,0.112549,-0.027588,1.486816,29.632874,10.820984,42.154083,-0.05410755556826926,0.32297602556021393,-0.005687250055658144,1.1052144420824697,-0.7680903049484424,59.81496849095944,-0.021,0.282,0.9177
0.0123,-0.042236,-0.069336,1.14917,32.409973,10.668396,50.76004,-0.05319215891618806,0.32475579605401356,-0.005706133965401265,1.4376232734013643,-0.6260247695499447,60.46417071013012,-0.02,0.284,0.921
0.0121,0.040527,-0.116455,1.210938,6.592102,11.614441,39.895782,-0.05203124020889275,0.32659957574192394,-0.005563791789489905,1.4270465324033295,-0.5278094908503177,60.94366150056782,-0.019,0.285,0.9258
0.0121,-0.100342,0.111328,1.685059,-6.530457,-4.2547,40.780792,-0.05093977327982345,0.32891019589026776,-0.005682155322939007,1.38163745129816,-0.5461635480973637,61.45840620925863,-0.017,0.288,0.9388
0.0114,-0.069336,0.210205,1.188965,11.627502,1.879333,44.076691,-0.04991805764468434,0.33111691847723373,-0.005825000251401869,1.6284296650830754,-0.4975652589057728,61.97298129808,-0.015,0.289,0.9469
0.0123,-0.008057,0.282227,1.148682,3.570862,-0.34845,46.60965,-0.04882017345113035,0.33328728366967,-0.0058868213628945724,1.8324809939052045,-0.5172798159944595,62.53496465272948,-0.014,0.291,0.9517
0.0122,-0.073975,0.080811,0.891113,-13.67157,-6.513,46.670685,-0.04782214672278836,0.3355741170158679,-0.0060517988067568685,1.7155185703605007,-0.5572490959601089,63.1215827500273,-0.013,0.293,0.9631
0.0122,-0.114746,0.214111,1.650879,-0.793152,2.123474,41.879425,-0.046856963326999554,0.3378591840810356,-0.006215778096805676,1.7830863070732303,-0.49516272259913835,63.6502905843075,-0.012,0.295,0.9712
0.0115,0.069336,0.258789,1.450439,5.523987,4.473328,31.961212,-0.046166255110579826,0.33925868563777417,-0.006156917274069584,1.9596628173391384,-0.49380250722113816,64.00755144144819,-0.011,0.296,0.9793
