dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0122,-0.003418,-0.00293,1.310303,0.244446,0.109314,0.253448,0.0,0.0,0.0,0.4461405837515329,-0.5975598910513451,0.16724186699279042,0.0,0.0,0.0
0.012,-0.006592,-0.002441,1.30542,0.519104,0.292419,0.161896,0.0,0.0,0.0,0.4487180471887483,-0.5926532221050709,0.16890727967567137,0.0,0.0,0.0
0.012,-0.003662,-0.005859,1.30835,0.549622,-0.012756,0.131378,0.0,0.0,0.0,0.4494977863923458,-0.59325135719747,0.16970077375184628,0.0,0.0,0.0
0.0122,-0.005371,-0.001953,1.3125,0.427551,0.261902,-0.082245,0.0,0.0,0.0,0.4513723408477831,-0.589417882133233,0.16837396145259292,0.0,0.0,0.0
0.0122,-0.005615,-0.005371,1.318115,0.549622,0.170349,-0.173798,0.0,0.0,0.0,0.45258904843440917,-0.5865502111129979,0.16567361933973213,0.0,0.0,0.0
0.0123,-0.005859,-0.003418,1.315674,0.458069,0.078796,0.161896,0.0,0.0,0.0,0.4539067175469754,-0.5847011773323071,0.16724551551477992,0.0,0.0,0.0
0.0109,-0.006104,-0.006348,1.313721,0.305481,0.292419,0.192413,0.0,0.0,0.0,0.45113000821268745,-0.5805419357477662,0.168736767001803,0.0,0.0,0.0
0.0122,-0.006592,0.000244,1.311279,0.335999,-0.104309,-0.02121,0.0,0.0,0.0,0.45325779291105844,-0.5805219519882919,0.16837422850332856,0.0,0.0,0.0
0.0123,-0.006348,-0.004883,1.314697,0.580139,0.231384,0.161896,0.0,0.0,0.0,0.4551698282789492,-0.5765911142442354,0.16988728590036065,0.0,0.0,0.0
0.012,-0.005371,-0.005859,1.315674,0.397034,0.109314,0.131378,0.0,0.0,0.0,0.4541254913222763,-0.5748198579576596,0.17083820771043207,0.0,0.0,0.0
0.0124,-0.005127,-0.004639,1.311523,0.427551,0.41449,-0.051727,0.0,0.0,0.0,0.4544007652085957,-0.5694340449180508,0.1696720791192286,0.0,0.0,0.0
0.0121,-0.004395,-0.005615,1.316162,0.641174,-0.012756,-0.204315,0.0,0.0,0.0,0.45652617114287797,-0.5697599872550287,0.16651779087725097,0.0,0.0,0.0
