dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0117,0.020752,-0.00708,1.312988,0.702209,0.780701,2.725372,0.001368392578496178,-2.2159660324099623e-06,3.826630867834678e-06,0.21960685254125595,-0.12024772841976787,0.06377274711320301,0.001,-0.0,-0.0065
0.0124,0.008301,0.008545,1.30957,0.82428,0.383972,1.718292,0.0014055918352055953,-2.1922777970601503e-06,4.181631523911863e-06,0.23563759788182717,-0.1290994202718307,0.084385071123121,0.001,-0.0,-0.0065
0.0119,0.008301,0.036865,1.311279,0.702209,1.116394,-0.02121,0.0014412910530160515,-2.1645957470476675e-06,4.542374107352809e-06,0.2677049912979114,-0.12927622793282273,0.0832096608782346,0.001,-0.0,-0.0065
0.0121,0.01123,0.035645,1.312744,0.183411,0.322937,-1.180878,0.0014654902254996054,-2.1557957481130293e-06,4.916613126059296e-06,0.29252505310006943,-0.14047760767404435,0.06791639541342884,0.001,-0.0,-0.0065
0.0122,0.018555,0.018311,1.307861,-0.030212,0.261902,-1.821747,0.001489889171792033,-2.1515910458033e-06,5.3977526118874825e-06,0.3035536299439655,-0.15692406241769574,0.044760456395491754,0.001,-0.0,-0.0065
0.0113,0.026123,0.014648,1.299561,-0.06073,0.078796,-2.248993,0.0015011879342955003,-2.1700344410502408e-06,5.950933934681403e-06,0.3118765407837128,-0.1803547654277314,0.0183117197682965,0.001,-0.0,-0.0065
0.0124,0.008789,0.006592,1.332275,0.152893,0.200867,-3.286591,0.0015011873201422892,-2.1832066917216843e-06,6.220592912272425e-06,0.317387753485165,-0.19039509885691663,-0.022931120623148896,0.001,-0.0,-0.0065
0.0124,0.007812,0.007324,1.312012,0.091858,0.933289,-3.774872,0.0015011867312111284,-2.196332954953269e-06,6.478883470521772e-06,0.32267874531213714,-0.1909017699831554,-0.07017667720890468,0.001,-0.0,-0.0065
0.0113,0.013672,0.004395,1.310303,0.305481,0.109314,-4.446259,0.0015011859823051124,-2.2103546664616157e-06,6.8088948184863195e-06,0.32836351187998025,-0.20528118014865346,-0.12094747245383454,0.001,-0.0,-0.0065
0.0124,-0.012207,-0.010254,1.311768,0.610657,0.902771,-3.469696,0.0015011860143712248,-2.2029910532001488e-06,6.79872592836696e-06,0.32880522694046216,-0.1933557566177664,-0.16362174567708032,0.001,-0.0,-0.0065
0.0121,-0.093262,-0.053711,1.334229,-0.030212,-0.531555,-0.326385,0.0015011883844725255,-2.131516910803658e-06,5.770228334153921e-06,0.29458641449092204,-0.1492623395011787,-0.16487779176649525,0.001,-0.0,-0.0065
0.0114,-0.053711,-0.027588,1.244873,0.641174,-0.958801,-0.234833,0.0015011896603802706,-2.092983446065228e-06,5.216599713102564e-06,0.28340749769881085,-0.13275473378411964,-0.16614810699683596,0.001,-0.0,-0.0065
0.0127,-0.026123,-0.021729,1.35083,0.305481,1.116394,0.558624,0.0015011900419377847,-2.077416474300796e-06,5.053402741740455e-06,0.27368528013846044,-0.11045222572191966,-0.1583962511369424,0.001,-0.0,-0.0065
0.0117,-0.030762,-0.024902,1.322021,0.183411,-0.928284,2.420197,0.0015011905585499941,-2.0576868941867927e-06,4.831658787560831e-06,0.26015015977686545,-0.11024588846949883,-0.1293878503214512,0.001,-0.0,-0.0065
0.0122,-0.024658,-0.012695,1.271729,0.763245,0.963806,2.786407,0.0015011908945805458,-2.0456859635020133e-06,4.686944225091918e-06,0.26123675923774475,-0.0912520818394019,-0.0948896677157403,0.001,-0.0,-0.0065
0.0117,-0.014648,-0.003174,1.355469,1.007385,0.109314,2.63382,0.001501190933478456,-2.0438835446756393e-06,4.670432833119969e-06,0.270853426512984,-0.08926495947343503,-0.06400112056967638,0.001,-0.0,-0.0065
0.0124,-0.007324,-0.019775,1.286865,0.458069,0.109314,2.237091,0.0015011907699870053,-2.0439690008392297e-06,4.744181955344991e-06,0.26383462060577806,-0.09188040785355286,-0.036262156203387665,0.001,-0.0,-0.0065
0.0122,0.005859,0.005371,1.312744,0.641174,0.841736,0.894318,0.0015011902438724872,-2.06027850029132e-06,4.972181529084468e-06,0.2748849857867079,-0.09367074393766048,-0.025916424277593136,0.001,-0.0,-0.0065
0.0112,-0.004639,0.009033,1.328125,0.671692,-0.378967,1.016388,0.0015011900156736272,-2.068980233208992e-06,5.07012695623205e-06,0.2876791151838501,-0.1031767777346,-0.014880506273331678,0.001,-0.0,-0.0065
0.0121,0.005371,0.019531,1.29834,0.244446,0.170349,0.192413,0.0015011895131449987,-2.0882295037508555e-06,5.285765023050099e-06,0.3025925795355336,-0.11270476881492833,-0.013266478976453595,0.001,-0.0,-0.0065
0.0123,0.011963,0.012207,1.321045,0.549622,0.200867,-0.631561,0.0015011888610512412,-2.108865846800442e-06,5.568111514413605e-06,0.316345298356732,-0.1254996668849332,-0.02179999434882416,0.001,-0.0,-0.0065
0.012,0.002686,0.011475,1.3125,0.488586,-0.287415,-0.723114,0.0015011884607192326,-2.1227508522760483e-06,5.740738953760146e-06,0.3286694103168812,-0.13835162330589948,-0.031022299164241828,0.001,-0.0,-0.0065
0.0114,0.0,-0.016602,1.318359,-0.06073,0.170349,-0.784149,0.0015011881523181304,-2.123589330202867e-06,5.879477252063105e-06,0.31706924078258775,-0.14401516284089524,-0.03997693057585178,0.001,-0.0,-0.0065
0.0123,0.002197,-0.008789,1.310303,0.427551,0.200867,-0.601044,0.0015011877875211752,-2.1291250451371344e-06,6.040930258715033e-06,0.31626860618243574,-0.15050965122832433,-0.047560992177038505,0.001,-0.0,-0.0065
0.0122,-0.006836,-0.005859,1.317383,0.854797,0.322937,0.039825,0.0015011876555301943,-2.1296867127527724e-06,6.100188079282204e-06,0.32238652089777475,-0.14991153428498227,-0.04707149819348005,0.001,-0.0,-0.0065
0.0115,-0.01123,-0.017822,1.331787,0.213928,0.597595,-0.112762,0.0015011876397436797,-2.1220436859355713e-06,6.111779494723466e-06,0.3133274978735873,-0.1436885738419584,-0.048035148683548766,0.001,-0.0,-0.0065
0.0124,-0.005371,-0.009277,1.300537,0.427551,0.567078,-0.570526,0.0015011874689516446,-2.1225583173746394e-06,6.188577183626896e-06,0.3123071289429519,-0.14103164085906378,-0.05508696285681613,0.001,-0.0,-0.0065
0.0126,-0.002686,0.001465,1.321045,0.488586,0.53656,-0.478973,0.0015011872314506386,-2.129788953206831e-06,6.2915624769278635e-06,0.31874413945903374,-0.14022257670978264,-0.06135703692307912,0.001,-0.0,-0.0065
0.0121,-0.012451,-0.004883,1.320312,0.427551,0.261902,-0.26535,0.0015011872353849068,-2.1269814053746163e-06,6.291426983651955e-06,0.32025882232876995,-0.13702783855351552,-0.06444245186463397,0.001,-0.0,-0.0065
0.0113,-0.001709,0.004639,1.309326,0.183411,0.322937,-0.417938,0.0015011869747066685,-2.1364303305897764e-06,6.403574602995357e-06,0.3245481808235409,-0.13999309905707352,-0.06950139897262626,0.001,-0.0,-0.0065
0.0121,-0.008545,0.00415,1.316162,0.427551,-0.012756,-0.478973,0.0015011868825036468,-2.140531698330821e-06,6.44279764515101e-06,0.3315300282769489,-0.1424601746374943,-0.07545322142981399,0.001,-0.0,-0.0065
0.0123,-0.010254,-0.001953,1.320068,0.122375,0.353455,-0.356903,0.0015011868343514376,-2.140458619988376e-06,6.464575533275443e-06,0.33107550061230157,-0.13940431117864993,-0.07981399923532516,0.001,-0.0,-0.0065
0.0122,-0.004639,-0.008301,1.303711,0.244446,-0.134827,-0.448456,0.0015011866601696902,-2.141206898366374e-06,6.5427600848749434e-06,0.3282063928012737,-0.14579460627792726,-0.08531892838289112,0.001,-0.0,-0.0065
