dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0115,-0.059326,-0.01709,1.163818,-0.884705,-4.437805,4.068146,6.224884525545962,2.818231194413419,0.46984811818571925,0.060588249859493466,-0.0850884115415219,-158.50310687819342,0.235,0.072,1.8717
0.0121,0.120361,0.06543,1.460449,0.274963,-0.440002,1.565704,6.224060425640502,2.817904484438517,0.4699111035002732,0.09974291439777093,-0.15992974496000867,-158.484567560458,0.235,0.072,1.8652
0.0117,-0.167725,-0.018555,1.226318,-3.478699,4.046082,-2.371063,6.223320687621825,2.8176158493800174,0.46982686547996416,0.04994460164703183,-0.01704039992936438,-158.5115625562828,0.235,0.072,1.8668
0.0128,-0.092529,0.044434,1.143066,-1.556091,-2.820374,-1.974335,6.22272236069373,2.8173809296297723,0.4697784914984935,0.06255933871434682,-0.000703176440605712,-158.53593267154895,0.235,0.073,1.8652
0.0106,-0.02002,-0.055664,1.416992,2.380676,-1.35553,-0.478973,6.222214607455573,2.8171820930426326,0.46977666069801594,0.05936035637441509,-0.01214374213055301,-158.54159240768288,0.235,0.074,1.8652
0.0121,0.046631,-0.071045,1.374512,0.244446,1.879333,-2.004852,6.221265762049183,2.8168087270073254,0.46980942265141845,0.024825950903880404,-0.023660007973845754,-158.56686795664007,0.234,0.075,1.8684
0.0121,-0.055176,-0.082275,1.219971,-1.250916,-0.745178,3.701935,6.220346060101214,2.8164501824853403,0.46978758981639346,-0.03894382954640132,-0.007164661112235101,-158.52258886634883,0.234,0.076,1.8684
0.0123,-0.04834,-0.019531,1.273438,0.091858,-0.317932,6.173859,6.219657812280127,2.816180334547149,0.4697691530512152,-0.046351486535212254,0.009203736828086107,-158.44648130214716,0.234,0.076,1.8717
0.0125,0.082764,0.039551,1.310303,0.702209,-1.386047,7.760773,6.219010753191331,2.8159221784326314,0.46982104233010497,-0.011420016782501631,-0.06482778360028249,-158.3498873794966,0.234,0.077,1.8684
0.0111,-0.007568,0.140381,1.492432,0.519104,5.632996,-7.375946,6.2183872221525816,2.815672049571593,0.4698231069317417,0.06832314157891602,-0.006023402924093088,-158.43069873078602,0.234,0.077,1.8668
0.0121,-0.076172,-0.065186,1.031982,-0.884705,-1.843811,-2.15744,6.217726427176418,2.8154136423933496,0.46978187569885127,0.012391665673438955,0.017204746977175712,-158.45719131831203,0.233,0.078,1.8684
0.0143,-0.046631,-0.054199,1.35498,0.976868,-3.003479,1.504669,6.216854335190793,2.8150707411492273,0.4697652715904529,-0.0019710263486913773,-0.007499324561402375,-158.4360213116317,0.233,0.079,1.8684
0.0096,0.174805,0.013916,1.375244,-0.426941,0.322937,-0.875702,6.216119920705189,2.814777409147539,0.46986347777047655,0.0042049244726578665,-0.10841732163866838,-158.44566847472885,0.233,0.08,1.8701
0.0126,-0.145752,-0.11377,1.334473,-1.586609,1.146912,4.89212,6.215154250646255,2.8143991166636853,0.46979556166889314,-0.07759121641414314,-0.018775954156820693,-158.38363457592774,0.233,0.081,1.8717
0.012,-0.075439,-0.009521,1.299805,0.427551,0.963806,7.608185,6.214365113472701,2.814087337603634,0.46976168824689757,-0.07456379596631388,0.02863667871598019,-158.29171637709075,0.233,0.081,1.8733
0.0118,-0.085693,-0.035645,1.520996,1.556702,5.236267,8.79837,6.213786044938796,2.8138591596700553,0.46972862326526826,-0.07106395650025751,0.12520170038826164,-158.18765972386717,0.232,0.081,1.8701
0.0122,0.16333,0.283936,0.976807,1.098938,-3.461243,-10.641327,6.213180416717018,2.8136016527670087,0.4698446189689555,0.14964335703024306,-0.04577347636666425,-158.314892813327,0.232,0.082,1.8668
0.012,-0.106445,-0.074951,1.325928,1.404114,0.41449,-6.06369,6.212621486777547,2.8133814924289116,0.4697953230022776,0.12445090165668433,0.012425912535979893,-158.38816388351216,0.232,0.083,1.8684
0.0121,-0.047852,-0.01709,1.335205,1.922913,1.757263,-2.828827,6.212103052261331,2.813177084047899,0.4697776164601784,0.13905232992268196,0.052328308368932486,-158.42243313635137,0.232,0.083,1.8684
0.0116,-0.063477,-0.040039,1.194092,-1.464539,-4.071594,1.382599,6.211551850841079,2.812960558571446,0.4697478754421837,0.09817438773079072,0.036109758863631845,-158.40682169308167,0.232,0.084,1.8684
0.0143,0.070312,0.011963,1.433105,-1.983337,3.252625,-2.218475,6.210697699539004,2.8126197570636093,0.46979182183084145,0.07796988533760407,0.036197507996602395,-158.43859051471327,0.231,0.085,1.8668
0.0093,-0.056152,-0.020264,1.21875,-0.701599,3.496765,2.450714,6.210185499801714,2.8124190533055278,0.46976741166687047,0.06094813440886326,0.09387409364110404,-158.41580394959428,0.231,0.085,1.8652
0.0122,-0.104492,0.06665,1.129395,-0.518494,-0.836731,-0.326385,6.209618755263494,2.8121967645327293,0.46970779901134574,0.1020584222324821,0.14308381875547338,-158.41844169732803,0.231,0.085,1.8668
0.0127,-0.034424,-0.051758,1.492188,-1.128845,1.207947,4.342804,6.2091933224923626,2.8120299719677235,0.4696992485074081,0.06277878961954542,0.16670858320643897,-158.36393383652185,0.231,0.085,1.8684
0.0114,0.225586,0.109863,1.08252,1.465149,-5.353333,-2.981415,6.20877972631259,2.811854498450088,0.4698531615027183,0.15595703285819124,-0.057687071494530014,-158.39671077211634,0.231,0.086,1.8668
0.0123,-0.041748,-0.100342,1.328613,0.183411,1.940369,-2.554169,6.208259551724409,2.8116492497224805,0.4698399539381951,0.1016579601814686,-0.017962879158094216,-158.42854360504913,0.231,0.087,1.8668
0.012,-0.060791,0.047852,1.453125,-0.610046,3.832458,-3.286591,6.207710995675625,2.8114333005748637,0.46981656044990927,0.12102088531573466,0.05196432587399199,-158.46758571665023,0.231,0.087,1.8652
0.0124,-0.080566,0.059814,1.20459,1.098938,-3.064514,-4.965057,6.2072120721000905,2.8112381308590004,0.4697753884866512,0.1740957927394049,0.055568749754557924,-158.52877889177196,0.231,0.087,1.8636
0.0113,0.038574,0.028564,1.292725,-0.396423,-0.653625,-3.530731,6.206803257265476,2.811075320208673,0.4698053814060565,0.18748874886535433,0.016172723289013306,-158.5682460551933,0.23,0.088,1.8636
0.012,0.044434,0.029053,1.352051,-0.762634,2.184509,-5.117645,6.206391483966028,2.810911473972698,0.4698374184800654,0.1955329691952591,0.008593925559571993,-158.62912513313904,0.23,0.088,1.862
0.0122,0.018311,-0.006348,1.233154,-1.220398,-1.691223,-4.476776,6.2059606396221065,2.8107418162711144,0.46985696725076226,0.1777390302341712,-0.03235878733518439,-158.68366276982496,0.23,0.089,1.862
0.0122,-0.065918,-0.058594,1.367188,-1.769714,1.452087,-0.417938,6.205232176351678,2.8104593358955903,0.46983053983440803,0.12438604136498715,0.01405395399197631,-158.68914838155152,0.23,0.09,1.8652
0.0116,0.044678,-0.032227,1.272217,-2.135925,-0.59259,1.138458,6.204509786658788,2.810176104171784,0.4698651690622277,0.08204199955832818,-0.028705374001580613,-158.67595616120715,0.23,0.091,1.8684
0.0118,0.082275,-0.026367,1.336182,-0.640564,0.994324,-0.051727,6.203753822901289,2.8098787340296796,0.469919198298521,0.06135469638343543,-0.07221506385949955,-158.6764663643785,0.229,0.092,1.8684
0.0124,0.021973,-0.034912,1.280273,0.519104,0.994324,-0.14328,6.202974673233518,2.8095740427126574,0.46994136795657593,0.04903242577465079,-0.0812952607049089,-158.67817628755662,0.229,0.092,1.8652
0.0117,-0.080078,-0.080566,1.363525,0.183411,0.963806,3.488312,6.20238870493441,2.8093473563553912,0.469906978420283,0.008186553788827287,-0.03289393511446874,-158.6371891888031,0.229,0.092,1.8636
0.0123,0.019531,0.043213,1.342041,0.885315,1.360535,0.497589,6.201857978984316,2.8091383121903553,0.46992567270364793,0.046174760661572264,-0.03561112443382363,-158.6311346827946,0.229,0.092,1.8603
0.0128,-0.01001,0.094238,1.224854,1.129456,-1.019836,-7.589569,6.201316838569175,2.8089257527796487,0.46992746212595315,0.12168929643635637,-0.051115671256436034,-158.72838161642684,0.229,0.094,1.8603
0.0113,-0.103027,-0.020264,1.335938,-1.983337,1.207947,-0.784149,6.200756108286954,2.8087100750302474,0.4698789214151454,0.08936111066297218,0.013281668429710423,-158.73741670546568,0.229,0.094,1.8636
0.014,-0.064941,0.005859,1.331787,0.732727,0.53656,3.701935,6.199684542990372,2.808294688623611,0.4698506017415499,0.10467960241195677,0.049340600899593724,-158.68563866846532,0.228,0.095,1.8652
0.0104,0.099121,0.032715,1.196777,-0.243835,-4.041077,2.87796,6.198966504479145,2.808010483536357,0.46992078824871447,0.12487390079896074,-0.06526153448194738,-158.65536649795268,0.228,0.096,1.8636
0.0122,0.006836,-0.048096,1.442383,-1.678162,4.56488,0.375519,6.198239511184834,2.8077259693706487,0.4699333812588852,0.08025857387878971,-0.021024367186132906,-158.65059582065976,0.228,0.096,1.8636
0.0129,-0.071045,-0.035156,1.221191,-1.250916,1.940369,2.267609,6.197515861859122,2.8074456026811365,0.46989928486521176,0.04433754967726829,0.039157830988710035,-158.62140904369608,0.228,0.097,1.862
0.0104,-0.148926,0.087402,1.293701,1.129456,0.261902,-5.483856,6.197041691925049,2.8072637705743038,0.4698210622737211,0.10929868608340006,0.119838506917687,-158.67833205244298,0.228,0.097,1.8603
0.0122,-0.072266,-0.036865,1.238525,-0.579529,-0.775696,-2.676239,6.196555916156907,2.807077506942291,0.4697865197739782,0.08124724295302234,0.14468986076120735,-158.71149840792066,0.228,0.098,1.862
0.0139,0.067627,0.061279,1.456787,0.458069,-1.202942,-8.199921,6.1959638000044865,2.806842212122077,0.46982841718093227,0.12110191925871944,0.08343717771436311,-158.82476849635506,0.227,0.098,1.8587
0.0101,-0.068359,-0.05249,1.208252,-0.213318,-0.531555,-2.828827,6.195514191480667,2.806671142696955,0.4697956334535419,0.0874446764515902,0.11112493833619976,-158.85395451254539,0.227,0.099,1.8587
0.0121,-0.079834,-0.038574,1.293213,-0.94574,-1.050354,1.657257,6.194879442985432,2.806428918115816,0.46975775164324707,0.05522262042662061,0.1357444932556649,-158.83439483689818,0.227,0.1,1.8636
0.0123,-0.074219,-0.014404,1.427246,-1.495056,2.245544,3.701935,6.194274547597011,2.8061973630421764,0.4697265812949438,0.03136050516391121,0.19344578386917252,-158.7890185727669,0.227,0.1,1.8636
0.0121,0.22583,0.158203,1.12915,-2.257996,-5.536438,0.955353,6.1937406642971125,2.8059738496270343,0.46987750588469007,0.10909181441052879,-0.030054380409371976,-158.77508564895643,0.227,0.1,1.862
0.0116,-0.052246,-0.08252,1.574707,-0.671082,5.114197,-1.089325,6.193203577040523,2.805767508384594,0.4698607545251799,0.0624807048449982,0.04711587241619075,-158.78796941375768,0.227,0.101,1.8603
0.0119,-0.03418,-0.010498,1.136475,-0.94574,0.292419,0.283966,6.192736769566403,2.8055873485122147,0.46984812100785617,0.046787705845972444,0.06305663967775972,-158.78471813145995,0.227,0.101,1.8603
0.0116,-0.056641,-0.067627,1.338379,1.129456,-3.522278,1.809845,6.1922804952573465,2.805412861054333,0.4698248831891946,0.023386562084035948,0.04575853292734017,-158.76418349020904,0.226,0.102,1.8603
0.0127,0.050781,-0.005127,1.339844,1.007385,2.520203,0.131378,6.191839041483525,2.8052389211882884,0.4698620934195543,0.03556232830756633,0.03946150415844257,-158.76234797205532,0.226,0.102,1.8587
0.0112,-0.022461,0.094971,1.30957,0.641174,-0.012756,-5.331268,6.191454208068704,2.8050877198929514,0.46985717123616905,0.10022590626874352,0.043347742587870663,-158.82179912606003,0.226,0.102,1.8571
0.0121,-0.026855,-0.005859,1.299072,0.152893,-0.684143,-3.16452,6.191019468332609,2.804919749126328,0.46985031498769864,0.10030320346045848,0.041813793956340446,-158.86018028634027,0.226,0.103,1.8587
0.0123,-0.084473,-0.035156,1.309814,-0.030212,1.726746,3.732452,6.190563722373314,2.804746788366679,0.46981129035175984,0.0811779258273161,0.10287713186718886,-158.81474582115376,0.226,0.103,1.8587
0.0124,-0.029541,-0.0271,1.247803,-0.426941,-1.416565,6.387482,6.18987504762124,2.8044809346725614,0.4698022546958011,0.06147198003016206,0.09330099471016456,-158.73578454784055,0.225,0.105,1.8636
0.0113,0.08252,0.009766,1.35376,-1.617126,-1.569153,2.694855,6.189199119141699,2.8042141984858864,0.46985548986355063,0.05093736497063572,0.019928489833630308,-158.70492950642185,0.225,0.105,1.8652
0.0119,0.041504,0.008789,1.319824,-1.128845,0.200867,-0.14328,6.188502352562839,2.8039405877915797,0.4698874585391826,0.04492048321769175,-0.010555429697659295,-158.70637883405152,0.225,0.106,1.8668
0.0122,-0.015381,0.002686,1.334961,-0.274353,0.41449,-0.326385,6.187803405622986,2.8036680647485728,0.46988721618573515,0.04537458972821997,-0.005162689816026451,-158.7103579905884,0.225,0.106,1.8652
0.0143,-0.067871,-0.047119,1.313477,0.366516,0.963806,2.359161,6.187148276609994,2.8034152006682085,0.46985730882203985,0.025322483085274117,0.039427747608636085,-158.6768741565481,0.225,0.106,1.8636
0.0097,-0.013672,-0.011475,1.290771,0.549622,-0.195862,3.274689,6.186750602371687,2.8032600679834108,0.46985818031085885,0.026336464992921357,0.03639283041284341,-158.6451241318571,0.225,0.107,1.8603
0.0124,-0.005127,0.090332,1.22998,0.885315,0.109314,-7.864227,6.186319672577314,2.803089273410218,0.4698634693372381,0.09576977841627506,0.03135145317746726,-158.7423631721953,0.225,0.107,1.8571
0.0124,-0.023682,0.002197,1.325195,0.091858,-1.874329,-8.321991,6.185886192966162,2.8029208408898585,0.469858295661763,0.09985141691347488,0.013276966988449155,-158.845639079769,0.225,0.107,1.8571
0.0173,-0.126221,0.02124,1.350342,-0.457458,1.66571,-2.371063,6.185278538137157,2.802689376775039,0.4697968930174454,0.10575270575248935,0.10523972029634839,-158.88722740816127,0.224,0.108,1.8571
0.0062,-0.107178,-0.073486,1.219727,-0.549011,-1.4776,4.159698,6.18506089561678,2.802611034681244,0.46974185811652297,0.05827202440852788,0.1527931133000693,-158.8626913894465,0.224,0.108,1.8571
0.0118,-0.005615,-0.066895,1.298828,-2.471619,-0.012756,8.523712,6.184576091686179,2.802425344527226,0.46974777809058366,-0.007668726044322516,0.1454878448589502,-158.7627496606434,0.224,0.109,1.8603
0.0118,0.07666,0.02002,1.325684,-1.891785,-0.317932,2.603302,6.18395900322845,2.802180988839241,0.4697986636386061,-0.015335720942528337,0.08742970697046111,-158.73159339016365,0.224,0.11,1.862
0.0121,0.008057,-0.000977,1.32251,-0.457458,-0.806213,0.100861,6.18336223588078,2.801947780169692,0.4698114084021806,-0.018488363285311435,0.06352929635849373,-158.7302751251834,0.224,0.11,1.862
0.0141,-0.032227,0.01001,1.315674,0.000305,0.567078,-0.26535,6.1827249036807,2.8016996866653003,0.46980142227129823,-0.009674417570527605,0.08092637054786292,-158.73398936948587,0.224,0.111,1.8652
0.0098,-0.082031,-0.032959,1.348877,1.098938,1.268982,2.420197,6.182324842580518,2.801547137462222,0.4697649256430352,-0.014940903896314698,0.1305394872930094,-158.71066478182732,0.224,0.111,1.8636
0.0126,-0.033691,-0.029541,1.239258,1.617737,-1.019836,1.901398,6.181848233216565,2.8013629179728428,0.46975386079981946,-0.009971820130718366,0.12811520525765394,-158.68697484902347,0.223,0.111,1.862
0.0114,0.003418,0.01001,1.321533,-0.030212,-0.562073,-0.234833,6.18147223726073,2.8012150310258566,0.46976436867075155,-0.0016652075394332558,0.109788857405981,-158.68948710608913,0.223,0.112,1.8587
0.0122,0.005859,0.122803,1.267578,0.366516,0.109314,-9.451141,6.18110609653792,2.8010671944335335,0.46977594450155846,0.0791947575044202,0.0974918303041609,-158.8036893198278,0.223,0.112,1.8587
0.0125,-0.032471,0.029053,1.327148,0.366516,-1.416565,-7.406464,6.18073892180248,2.8009246513705963,0.4697661565591933,0.10229996585422757,0.08925309422494525,-158.89618266861876,0.223,0.112,1.8571
0.0116,-0.077881,-0.005371,1.314209,-0.426941,1.482605,-0.967255,6.180390926127239,2.8007929358911197,0.46973150875160685,0.09591918946646465,0.1421081824628454,-158.90787344455913,0.223,0.113,1.8555
0.0126,-0.069336,-0.056885,1.250732,-0.823669,0.506042,3.457794,6.180018347670024,2.800653313101323,0.4697005199525541,0.052766131118863004,0.18023499120382433,-158.86530254259068,0.223,0.113,1.8571
0.0119,-0.016846,-0.104248,1.331543,-1.95282,-0.287415,5.319366,6.17969495612648,2.800532104721163,0.46970069628856714,-0.02779549077953832,0.17604579984194246,-158.80322391494826,0.223,0.113,1.8587
0.0112,0.06958,0.012939,1.297119,-1.281433,-1.325012,2.450714,6.179228740220061,2.80034741161959,0.4697478892199971,-0.0312269112422201,0.10973153352140633,-158.77537760436246,0.223,0.114,1.8603
0.0121,0.040039,0.019043,1.333496,-0.121765,-1.263977,0.192413,6.178497713342722,2.8000610095687892,0.46977724885550876,-0.01870897980786724,0.061879377461212574,-158.7727070685896,0.222,0.115,1.8652
0.0121,0.082764,-0.045654,1.33667,0.580139,-2.576233,3.183136,6.177753706904431,2.7997714202380357,0.46983030292640665,-0.03493674513354913,-0.025404857076956288,-158.73405412302984,0.222,0.116,1.8668
0.0125,0.049561,-0.005859,1.331543,2.472229,1.909851,-0.295868,6.177044058970592,2.799494204728727,0.46986621765731174,-0.0046580801454087885,-0.03863664671243458,-158.73763983377228,0.222,0.116,1.8652
0.0112,-0.068115,-0.060303,1.26709,1.282043,1.54364,-0.173798,6.176593120044352,2.799320535752716,0.46983589936580034,-0.02396116006687165,0.010994971622115799,-158.73963087313504,0.222,0.116,1.8636
0.012,-0.066162,0.004395,1.314209,-0.1828,-1.019836,-0.967255,6.176150735526883,2.799148838353967,0.46980715398004713,-0.020581547383293593,0.028645386575574354,-158.75120580820501,0.222,0.116,1.862
0.0125,-0.020264,0.07959,1.281982,0.000305,0.353455,-2.737274,6.175739007380933,2.798986585149006,0.469803727978977,0.029910953121108842,0.03590705322897777,-158.7851344627426,0.222,0.117,1.8571
0.0117,-0.078613,0.088135,1.302979,-0.487976,0.963806,-8.016815,6.175335770334207,2.798829563919196,0.4697680154714537,0.0782085347107742,0.08402081418543648,-158.87877829469826,0.222,0.117,1.8555
0.0127,-0.084961,-0.022705,1.258789,-0.823669,-1.59967,-1.089325,6.174890002976847,2.7986600371769095,0.46972758492222666,0.05606706585977214,0.10568788463714719,-158.8932434431161,0.222,0.118,1.8555
0.0112,-0.061768,-0.06665,1.354248,0.305481,1.116394,1.840363,6.1745121087975825,2.798517439941463,0.4697032112601815,0.02392034782358203,0.14340933384083873,-158.8734454708202,0.221,0.118,1.8587
0.0121,-0.063232,-0.134277,1.26416,-1.18988,0.811218,4.007111,6.173944069632368,2.7983045925964842,0.46967634319845813,-0.06830501018821969,0.1806636207348254,-158.8266302107903,0.221,0.118,1.8636
0.012,-0.029541,-0.04248,1.283936,-1.006775,-1.569153,4.068146,6.173299245866004,2.7980569829797752,0.4696676736634269,-0.10195047040096361,0.1689449461551771,-158.7782510301969,0.221,0.119,1.8668
0.0127,-0.021484,0.028076,1.323975,0.305481,0.353455,2.969513,6.1727199602873055,2.79783034161709,0.4696637408986087,-0.07793802243456076,0.1755025709648591,-158.7400788424143,0.221,0.119,1.8684
0.0112,-0.031006,0.04834,1.325439,0.519104,-0.745178,3.000031,6.172287609281947,2.797659811534688,0.46965482105300305,-0.04063759780209753,0.17475963467938888,-158.70573151959735,0.221,0.12,1.8684
0.0121,0.01709,0.108643,1.331055,0.94635,-2.698303,-0.051727,6.171766143586317,2.7974508706202945,0.4696712160840855,0.03598615678501908,0.12232609871255871,-158.70483595752845,0.221,0.121,1.8636
0.0183,-0.046143,-0.04248,1.445068,1.190491,3.466248,-8.413544,6.170852874218436,2.797097003442996,0.4696553059346048,0.03645572423834177,0.20070219470700634,-158.85931285120083,0.221,0.121,1.862
0.0062,-0.095703,-0.058838,1.235107,-1.06781,0.902771,-5.758514,6.170557174262962,2.7969879732914387,0.4696090103037972,-0.004227224804858513,0.254347095992502,-158.89607514744597,0.221,0.121,1.862
0.0122,-0.096924,-0.075195,1.29248,0.519104,-1.386047,-0.112762,6.170092314150155,2.7968145294399687,0.4695634897089457,-0.039741553933475345,0.2836115758774095,-158.89874709390898,0.221,0.121,1.862
0.0121,-0.074219,-0.031006,1.354248,0.305481,3.100037,6.234894,6.169767362183479,2.796692600515668,0.4695333618806257,-0.05022411121831894,0.3515137569605363,-158.82375704866888,0.221,0.121,1.862
0.0112,-0.058105,0.039307,1.293945,-1.128845,-1.996399,8.279572,6.169499523560736,2.796587565073485,0.46951055024285954,-0.03552705747790678,0.3514571684867955,-158.72988266672968,0.221,0.121,1.862
0.0119,-0.051758,0.027832,1.273438,-0.762634,-0.806213,2.572784,6.169287462394199,2.796504244904202,0.46949158219963893,-0.024313638073271283,0.3605527666908011,-158.6984203296813,0.221,0.121,1.8636
0.0122,-0.029785,0.024658,1.379883,-0.121765,0.53656,0.375519,6.169088345268578,2.7964252194081083,0.4694859585081874,-0.009129440948184502,0.3715535069076244,-158.69313798940928,0.22,0.121,1.8636
0.0121,-0.037842,-0.005859,1.316895,-0.396423,-0.287415,-1.058807,6.168918351094126,2.7963597599214722,0.46947601602769384,-0.01453958148799212,0.3776214889628141,-158.70599812840013,0.22,0.122,1.862
0.0123,0.193604,0.12085,1.233643,1.373596,-3.095032,-2.859344,6.168762867891059,2.796282442943249,0.4695923459464975,0.07809304913694033,0.20993154428003477,-158.73765693499652,0.22,0.122,1.8587
0.0141,-0.023438,-0.086182,1.54126,1.770325,3.924011,-8.260956,6.168520073402327,2.7961901874491075,0.46959033184935967,0.06073070084145643,0.26692827432950783,-158.8551883665728,0.22,0.122,1.8587
0.0103,-0.042725,-0.054199,1.193115,-1.159363,-0.195862,-2.218475,6.168326751515356,2.7961184891882214,0.46957593238385475,0.016262672495945048,0.2800943524658616,-158.87900776715693,0.22,0.123,1.862
0.0111,0.003174,-0.257568,1.317627,1.648254,-5.597473,7.730255,6.167768073497933,2.7959111552732865,0.46958534240487165,-0.10876726875567017,0.2054582854752496,-158.79712539475662,0.22,0.123,1.8668
0.0122,-0.006348,0.030762,1.283691,-0.518494,4.625916,9.286652,6.1671837204949975,2.7956823051010216,0.46958998930227025,-0.09218933282040642,0.254249044674562,-158.68344566560208,0.22,0.124,1.8684
0.0142,-0.017578,0.094482,1.225098,-0.518494,-1.782776,6.631622,6.166603766619763,2.795450837031179,0.4695871900701937,-0.03591565042845025,0.22837438508729838,-158.58766792730054,0.22,0.124,1.8701
0.0103,0.002441,0.10376,1.442383,-1.464539,-0.806213,2.969513,6.166236771641301,2.7953020946648106,0.46959534404160785,0.007290359540749084,0.20858105916687442,-158.55569659109,0.22,0.124,1.8701
0.0121,0.023438,0.020508,1.211182,-0.06073,-0.59259,3.335724,6.165872291666004,2.795156689213149,0.4696175073458182,0.02264027527596761,0.17494760570634285,-158.51489787515249,0.22,0.124,1.8717
0.0111,0.052734,0.04541,1.338623,-1.220398,-0.34845,-3.195038,6.165564638546283,2.795032120631614,0.4696524957164751,0.03758231718838654,0.13058324099820268,-158.5496379846096,0.219,0.125,1.8717
0.013,0.07373,0.028564,1.251953,-0.396423,-0.867249,-9.634247,6.165239735320892,2.7949013209710114,0.46970102370302397,0.05218645681406929,0.06387532041903929,-158.67419657760306,0.219,0.125,1.8684
0.012,0.037109,-0.0354,1.390381,0.885315,0.872253,-11.86203,6.164932550952613,2.794780725662244,0.469727009900516,0.04500820954672132,0.04494870384203653,-158.81634663361228,0.219,0.125,1.8668
0.012,-0.064941,-0.081543,1.29541,1.007385,2.367615,-7.620087,6.164545114678661,2.794632536687934,0.46970134722654766,0.010928881348222511,0.10229034868925478,-158.90814533895107,0.219,0.126,1.8636
0.0117,-0.073486,-0.025391,1.300781,0.885315,-0.440002,-1.089325,6.164161792573332,2.7944860738160076,0.4696709770055468,0.00882838548800269,0.13071291926282919,-158.92106914418966,0.219,0.126,1.862
0.0114,-0.000488,0.018311,1.300049,-0.030212,-0.287415,1.443634,6.163816697513317,2.7943522246784287,0.4696787589799147,0.02202782865617026,0.11758581142674751,-158.90445293734712,0.219,0.126,1.8603
0.0126,0.009277,-0.008789,1.287598,-1.495056,-0.562073,1.74881,6.163482079438769,2.794222755423991,0.4696917432345972,0.0007585447285754162,0.09490527956442281,-158.8823994497519,0.219,0.127,1.8587
0.0122,0.022949,0.039795,1.298828,-1.708679,-1.172424,0.894318,6.163176200927072,2.794102950915502,0.4697113821421166,0.0064478548535575955,0.05738189352882476,-158.87124583378525,0.219,0.127,1.8587
0.0117,-0.064941,-0.039551,1.335205,-0.823669,1.238464,2.115021,6.162880287645739,2.7939901478593194,0.46968674875231853,-0.023158721554703082,0.09988054694733442,-158.8467419339509,0.219,0.128,1.862
0.0121,-0.026611,-0.115967,1.125977,-1.18988,-2.36261,5.746613,6.161929142991496,2.793626021742169,0.46967915084106526,-0.11241941358356076,0.07851975663002028,-158.7777747033599,0.218,0.128,1.8668
0.0121,-0.00415,0.035645,1.452148,-0.915222,2.642273,6.814728,6.161000211237494,2.793263679608067,0.46968368520342574,-0.1007234076966481,0.10381634573503486,-158.69521981732288,0.218,0.129,1.8684
0.0113,0.005127,-0.012939,1.216309,0.305481,1.42157,2.389679,6.160416239421399,2.7930358706271337,0.46969496574860464,-0.10140171087296086,0.10603546968201401,-158.66831528862852,0.218,0.129,1.8717
0.012,0.019043,0.05835,1.345947,-0.304871,-2.393127,-2.889862,6.159876743985182,2.7928228105497026,0.4697115559631188,-0.06814271086984573,0.05713595397132994,-158.70279688098626,0.218,0.13,1.8701
0.012,0.133301,0.154785,1.367188,1.587219,1.482605,-7.07077,6.159368304611804,2.7926192089421993,0.4697838963910925,0.03903807081113042,-0.0074465279600781755,-158.78733725905246,0.218,0.13,1.8636
0.0125,-0.091064,-0.044189,1.423584,0.732727,1.238464,-7.711639,6.158837205024907,2.792414551770953,0.46974758426442,0.02645008677248788,0.04899677860325495,-158.88402437655114,0.218,0.13,1.862
0.0124,-0.068115,-0.054199,1.328613,-0.823669,1.757263,-3.591766,6.15833230269355,2.7922214116059254,0.46972051001371506,-0.012542330425725967,0.10077141448658987,-158.9287787940548,0.218,0.13,1.862
0.0111,-0.058105,-0.066895,1.268311,-0.121765,-0.501038,0.436554,6.157952071846887,2.7920770726987603,0.46969761072885174,-0.05125833172968713,0.12028073409829726,-158.9241657474787,0.218,0.13,1.862
0.0127,-0.077637,-0.034668,1.338623,-0.549011,2.581238,3.152618,6.157647314468476,2.791961877866846,0.4696665884210189,-0.07468778579319789,0.18742373788813171,-158.88429851832598,0.218,0.131,1.8636
0.012,-0.060303,0.001709,1.226074,-1.372986,-1.508118,4.373322,6.15739427439962,2.7918648790053644,0.469642189775128,-0.08603921467792133,0.1960414056341338,-158.83171074086238,0.218,0.131,1.8652
0.0112,-0.046875,-0.000488,1.373779,-0.213318,-1.538635,6.173859,6.157200399999673,2.7917901935304057,0.4696274442620406,-0.08493086594234359,0.1948884631947028,-158.76248437639222,0.217,0.131,1.8684
0.013,-0.010742,0.013428,1.296631,-0.518494,0.322937,5.807648,6.156946778187952,2.7916905790410818,0.46963039088042546,-0.07971662603511817,0.19465618844317115,-158.6868083341312,0.217,0.131,1.8701
0.0115,0.009033,0.011475,1.301025,-0.335388,-0.867249,2.176056,6.156455260356432,2.791497410422283,0.46964250671509994,-0.07308035633621153,0.1686764834857319,-158.66159663578938,0.217,0.132,1.8749
0.0141,0.006592,0.044922,1.311768,0.213928,0.933289,-3.378143,6.1557810013148675,2.791231456922733,0.46965282001221953,-0.04037226120717413,0.1672679186368235,-158.70883243923726,0.217,0.133,1.8765
0.0103,0.012207,-0.029053,1.267578,0.000305,-1.538635,-2.340546,6.155354028145379,2.7910650409798983,0.46966730040630844,-0.05476141455975747,0.13340455306434104,-158.73297465787383,0.217,0.133,1.8749
