dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0124,0.006836,0.002197,1.317871,1.526184,3.985046,2.481232,0.26638609755417597,0.021916388661562414,0.007787635533324877,0.8656106750161697,-1.80886790832703,4.5591747247074155,0.258,0.023,0.0955
0.0112,0.033447,-0.014648,1.434814,0.671692,6.395935,1.230011,0.26858531062265,0.022067238442772353,0.007883532560505871,0.8566438821771692,-1.7461670112100254,4.569370515179711,0.26,0.024,0.0939
0.0122,0.023193,0.009521,1.328125,2.380676,6.884216,1.382599,0.27096144911484266,0.02225270089769938,0.00797206289734566,0.8840001486067683,-1.6676012813105134,4.586686085986552,0.263,0.024,0.0939
0.012,-0.012939,0.047119,1.288574,3.631897,5.510925,-1.608124,0.273441485056623,0.02249054257970172,0.007991151313780847,0.9514746056161869,-1.5836569467809172,4.575655931802538,0.265,0.024,0.0939
0.0132,0.039551,0.022217,1.327881,1.526184,7.677673,-2.096405,0.2761622027021079,0.022705311561617567,0.008121678508241562,0.9782638266962023,-1.4995244163530863,4.549235190581964,0.268,0.024,0.0939
0.0111,-0.031738,-0.048828,1.254639,-0.884705,1.940369,-1.974335,0.2785188027506155,0.022859479798119597,0.008094408690035223,0.9281741138668053,-1.4495680795972998,4.521352754415138,0.27,0.025,0.0923
0.0122,0.028809,0.003906,1.33667,0.213928,2.916931,-0.631561,0.2810717041774374,0.02304746229498198,0.008194873833122536,0.925700866424439,-1.4253175664068714,4.511756285225928,0.272,0.025,0.0923
0.0121,-0.013428,0.028076,1.378174,-0.152283,3.618835,0.070343,0.2835197986188084,0.023262093713882215,0.008208768913409522,0.9332456918871733,-1.3664088085997443,4.517103173775686,0.275,0.025,0.0907
0.0112,0.010742,0.006348,1.249268,-3.905945,3.5578,1.474152,0.2858583643439966,0.023442082077542368,0.008271243398724478,0.8863569029318377,-1.3289267738506478,4.533402280084588,0.277,0.025,0.0923
0.0125,-0.00293,0.043213,1.395508,-3.08197,6.426453,1.443634,0.2884357231874605,0.023674804106242897,0.008308782751898492,0.8664842625608901,-1.241588028890431,4.557756328274624,0.28,0.025,0.0923
0.0119,0.000244,0.043945,1.30249,-1.037292,3.710388,0.955353,0.2909244158092976,0.02390255783220835,0.008350437981611796,0.8753687477416906,-1.1934758816185846,4.575074810159744,0.282,0.026,0.0939
0.0118,0.051025,-0.010254,1.208252,-3.478699,2.092957,-1.394501,0.29322233668326997,0.024049968653226665,0.00850186015020554,0.8213837928312294,-1.2011185257573056,4.552946178698693,0.284,0.026,0.0923
0.0123,0.01001,-0.024414,1.341309,-4.08905,3.191589,-3.16452,0.29565745515616226,0.02421738877674585,0.008560310914499979,0.7508772836164157,-1.1637913397783854,4.509807386113301,0.287,0.026,0.0907
0.0124,0.019287,-0.043945,1.268066,-0.915222,0.902771,-3.256073,0.29828010322358817,0.024377636042214643,0.00864374346980865,0.7062323047395579,-1.1617644768227526,4.461359433110291,0.29,0.026,0.0907
0.0117,-0.001221,-0.029541,1.470703,-1.769714,4.686951,1.230011,0.3007139866355936,0.024545734965233303,0.008677438156498967,0.6634471685805527,-1.1023959740118698,4.472391790384779,0.292,0.027,0.0923
0.0126,-0.020752,-0.03833,1.313721,-2.746277,4.839539,2.603302,0.30321059959766744,0.02472002308542928,0.008674972728422041,0.5998673676032312,-1.0263181393159642,4.5017219547126714,0.294,0.027,0.0907
0.012,0.003174,-0.003174,1.29834,-3.478699,5.388855,2.115021,0.3055434629630553,0.02489691872879289,0.008719078447658912,0.5523517344988145,-0.9626238956202176,4.5265457605171795,0.296,0.027,0.0907
0.0117,-0.059082,-0.008545,1.325439,-5.950623,-0.409485,-1.180878,0.3078846364167141,0.025104767595744718,0.00863244283313412,0.4751039704720963,-0.9284715045225647,4.515681135385869,0.299,0.027,0.0907
0.0123,0.017334,0.051758,1.259033,-5.09613,3.466248,-1.516571,0.31037582359906296,0.025330888582404596,0.008709944129650997,0.4450631510966384,-0.8968897775232925,4.503098359010923,0.301,0.027,0.0907
0.0116,-0.047363,-0.002441,1.4021,-3.387146,1.2995,-1.638641,0.3126962129112751,0.025532805759786253,0.008650736434577234,0.40280777311868693,-0.8523867014556784,4.48674870621783,0.304,0.028,0.0923
0.0122,-0.077148,-0.059814,1.275635,-3.204041,-0.043274,0.74173,0.31503192326854323,0.025707777223166143,0.00852127936430962,0.3240147459118301,-0.8029411976277303,4.492585827098876,0.306,0.028,0.0923
0.0136,-0.126953,-0.117188,1.398438,-3.631287,2.337097,2.63382,0.31767304185771406,0.025891817546181146,0.008313025062589975,0.20538542257971584,-0.6966697954592501,4.521460547245358,0.308,0.028,0.0923
0.01,-0.047852,-0.018311,1.387939,0.183411,1.574158,1.321564,0.31946469392685634,0.0260456419373585,0.008244872610979873,0.196684261576353,-0.6535892659640654,4.535856482818968,0.311,0.028,0.0939
0.0121,-0.024658,0.019043,1.404297,0.335999,1.848816,2.87796,0.3215625620052054,0.026241181735261687,0.008226575611905476,0.21198252810991033,-0.6184381896292231,4.575543888295452,0.313,0.028,0.0939
0.0121,-0.042969,-0.011963,1.145508,-0.274353,-0.867249,0.589142,0.3237596729888761,0.02643251454236562,0.008160248151694194,0.20105673205460436,-0.6016014440455228,4.584331979871306,0.315,0.029,0.0971
0.0128,-0.008545,0.049072,1.296143,0.702209,0.65863,-2.523651,0.3261864590564967,0.026676103522124073,0.008177328834343637,0.24197747681290618,-0.5903987585599539,4.560762705376182,0.317,0.029,0.0971
0.0114,-0.004639,0.048096,1.42041,-0.274353,0.109314,-2.950897,0.32824560554667537,0.026881733717942884,0.008196632174758862,0.266880385427229,-0.5883231093508592,4.534479845841485,0.319,0.029,0.0971
0.012,-0.066406,-0.021973,1.386719,-3.234558,-1.050354,0.039825,0.33040204301236487,0.02706673984708978,0.00809523145909366,0.21534918441201398,-0.5636318686160215,4.535919549188001,0.322,0.029,0.1004
0.0123,-0.038086,-0.095215,1.292236,-0.823669,3.100037,2.786407,0.3325866121421177,0.027168813243592438,0.008048298862112639,0.1457251799882438,-0.5050858649336143,4.556849377143408,0.324,0.03,0.0988
0.0123,-0.084229,-0.008545,1.26123,0.152893,0.53656,6.631622,0.3348633770058582,0.027394188564702205,0.007900162383080667,0.1427712145044699,-0.4479967469779543,4.644019124476719,0.326,0.03,0.0971
0.012,0.018311,-0.05957,1.29248,-1.891785,0.506042,7.577667,0.3370801579158954,0.027500283899626478,0.007971393240134619,0.08355476358468769,-0.4582878947108478,4.722665201231722,0.328,0.03,0.0971
0.0116,0.026367,0.046631,1.340332,-1.495056,-0.409485,2.176056,0.33905241754008025,0.027690070762033954,0.008053738123418844,0.09633849067996136,-0.48311553843260163,4.753494692207958,0.329,0.03,0.0955
0.0122,0.025879,-0.017334,1.193115,-1.128845,-0.256897,2.206573,0.3410892227062879,0.027822442117016326,0.008146147915516542,0.07285076471153161,-0.5088430909565539,4.774929518970155,0.332,0.03,0.0971
0.0116,0.057617,0.029297,1.31665,1.373596,-2.454163,-5.209198,0.34309102339306846,0.027980542613724586,0.008293722025613029,0.10921629148630188,-0.5761456157102126,4.714456149674758,0.334,0.031,0.0955
0.0123,0.101074,0.014404,1.270996,-0.152283,-3.064514,0.222931,0.3452630802455664,0.028111266804171597,0.00854001221221367,0.11824493864104925,-0.681032627030716,4.7113596467796475,0.337,0.031,0.0971
0.0123,0.036377,-0.117432,1.344482,1.373596,1.726746,-0.540009,0.34758626674994253,0.02819035229468563,0.008646944521282169,0.06643003241034608,-0.683408506855629,4.6866494616973835,0.338,0.031,0.0955
0.011,0.122803,0.141357,1.289551,1.159973,2.276062,-0.417938,0.34966876671535013,0.028391839331965905,0.008933396105086516,0.16795853283040368,-0.7364273181434609,4.69010662382175,0.34,0.031,0.0971
0.0123,-0.031982,-0.109863,1.3479,-2.654724,4.717468,4.190216,0.35203500508732843,0.028529380689067022,0.008904702587482357,0.07067107795515272,-0.6608098539044026,4.731680436421203,0.343,0.031,0.0971
0.0128,0.039795,0.088135,1.373535,1.526184,-1.996399,-0.845184,0.35445279069275776,0.02876637263084242,0.009015381360582608,0.14353777569927398,-0.7110133449782242,4.727827774738024,0.345,0.032,0.0971
0.0119,0.023438,0.045898,1.330811,0.580139,-2.60675,3.213654,0.35687467807315165,0.028985380898888826,0.00909646364994123,0.17885785947652255,-0.7572763126330633,4.769531949150959,0.348,0.032,0.0971
0.0111,0.03418,-0.033203,1.343994,-0.304871,-0.562073,3.610382,0.35916501682795887,0.02913822630778217,0.009198492376007733,0.15605223731001147,-0.7847460505103858,4.804062692780852,0.35,0.032,0.0988
0.0122,0.006104,0.036865,1.237061,2.167053,-1.386047,-0.082245,0.361751926788557,0.029377627255131614,0.009250455784231193,0.2074273877794127,-0.8065386722150217,4.806649094357746,0.352,0.032,0.0988
0.0127,-0.032227,-0.038086,1.414062,1.617737,-2.271057,2.053986,0.364424559566857,0.02959541646949397,0.009223405899911967,0.2061839308064421,-0.8164116794347612,4.831045142605852,0.356,0.033,0.0988
0.0116,-0.004395,-0.037842,1.437988,3.204651,-0.714661,0.558624,0.3667496057266671,0.029771766124728122,0.009246071812219852,0.22217035242300656,-0.8215828277862236,4.834297449653976,0.358,0.033,0.0988
0.0122,0.002441,0.032227,1.26709,3.265686,-1.233459,-1.394501,0.36914842967735895,0.02999529795988404,0.009286709949139233,0.28270033908569864,-0.8383779806685885,4.820409497886328,0.361,0.033,0.0988
0.0123,-0.023682,-0.016846,1.326172,0.213928,0.963806,-0.692596,0.37183378113835563,0.030222535655069424,0.009276793974955792,0.2750170549467003,-0.8120978185470643,4.811731500686719,0.363,0.033,0.0988
0.0129,-0.021729,0.10791,1.428711,2.594299,4.961609,-5.05661,0.37441242305442274,0.030516046705080586,0.009271867603102179,0.368744761454699,-0.735660781094683,4.758012160330167,0.365,0.034,0.0988
0.0104,-0.057129,0.020508,1.302246,-0.1828,4.625916,-1.760712,0.3764129963124938,0.03072137299819808,0.009181966387726693,0.3784715517440038,-0.6538598031859705,4.744908685963222,0.368,0.034,0.0971
0.0125,-0.061768,-0.03125,1.309326,0.122375,2.153992,0.009308,0.3786898441836301,0.030912912899513346,0.009085456276914325,0.3596987024812854,-0.5913822655729523,4.7445592501496945,0.37,0.034,0.0971
0.0114,-0.001953,-0.015869,1.135742,1.648254,-3.095032,0.345001,0.38091757573894763,0.03108096584554652,0.009116537620883032,0.3665246070459632,-0.6290124097699592,4.745833455404772,0.373,0.034,0.0955
0.0122,-0.031738,-0.106201,1.169434,-0.091248,-4.620911,2.63382,0.38329022810410396,0.031202209437609558,0.009077783813334012,0.2924944238370749,-0.6668428669256332,4.766033334753273,0.375,0.035,0.0971
0.0116,0.00293,-0.116943,1.340576,-0.304871,-5.536438,4.068146,0.3857882267923845,0.03131978752826029,0.009116854574074587,0.21915856221233668,-0.7340813066983342,4.799739659144242,0.377,0.035,0.0988
0.0129,0.053223,-0.013672,1.318604,2.044983,0.139832,1.291046,0.38851983426891834,0.031504205425953793,0.00926794561141019,0.23727928580393243,-0.7656456182429406,4.810647269759669,0.38,0.035,0.0988
0.0111,-0.08667,-0.044434,1.47876,1.129456,8.440613,-0.540009,0.3907791212848317,0.03171505706173058,0.009138087243845096,0.2259366389920894,-0.6260017023118876,4.806869070622095,0.382,0.035,0.0988
0.013,-0.09668,0.010498,1.666748,2.472229,13.659119,-3.713837,0.39322088668339605,0.03197699764546441,0.00901113386853346,0.2629491812997864,-0.40411950304522365,4.766103660216074,0.385,0.036,0.0971
0.0112,0.053467,0.111572,1.130859,3.326721,2.733826,-4.598846,0.39520972938984533,0.03219838734839759,0.009177536207742368,0.37789499577737723,-0.41685461945352537,4.724337837933664,0.387,0.036,0.0971
0.0127,0.027832,0.024658,1.141602,1.770325,2.886414,-4.568329,0.3974983256472953,0.032382458234135235,0.009284084689409161,0.4168263946953953,-0.4055253939574994,4.666709449049457,0.388,0.036,0.0955
0.0112,0.013428,0.048584,1.345947,-0.487976,-0.775696,-4.904022,0.39972789865693215,0.03258577361466676,0.00934291158618123,0.4385894447400323,-0.42602599980032263,4.615129194497977,0.391,0.036,0.0939
0.012,-0.001709,-0.090332,1.32251,-1.220398,3.588318,0.345001,0.402089383617471,0.032706060097455754,0.00937367547169593,0.3683927554979944,-0.3869242646971629,4.60979988011988,0.393,0.036,0.0971
0.012,-0.010498,0.046875,1.536133,-1.739197,5.44989,0.74173,0.4044495368330097,0.03292447939496488,0.009385475117327397,0.37021540878608633,-0.32033045112271114,4.623067767980613,0.396,0.037,0.0955
0.0124,-0.128906,-0.085693,1.373291,-3.997498,13.01825,2.389679,0.40698929577416193,0.033140137393910335,0.009163142630835263,0.270852959701299,-0.09173569362819205,4.652081622085771,0.398,0.037,0.0939
0.0122,0.030518,-0.006592,1.381592,-2.013855,14.605164,0.345001,0.4090079228209502,0.03326824697533801,0.009261620723390419,0.2425907020401058,0.05922135663907223,4.653284411737641,0.4,0.037,0.0939
0.012,-0.026123,-0.074707,1.044434,0.397034,-0.043274,4.220734,0.4110168612243034,0.03337275017076585,0.00923203593543231,0.19207167021980465,0.06633039421536786,4.694799414550559,0.402,0.037,0.0955
0.012,0.076416,-0.005127,1.199951,-0.610046,1.940369,1.931915,0.41342101592645447,0.03348980599318093,0.009444691298801813,0.18258425360626454,0.028096593162483172,4.709783085536307,0.404,0.037,0.0955
0.012,0.07666,0.002686,1.361816,-3.112488,1.238464,5.044708,0.415872528788582,0.0336269552860079,0.00963284413641851,0.14802594872121458,-0.011112119814488786,4.763940569333273,0.407,0.038,0.0971
0.0125,0.020264,0.000244,1.241699,-1.159363,-4.742981,1.962433,0.4184198228458875,0.03381415150717463,0.009710081218932898,0.13523840633665618,-0.0922531215784287,4.785838127529902,0.409,0.038,0.0955
0.0111,0.070557,0.038574,1.195801,-2.868347,-2.942444,0.528107,0.4209065872600668,0.03398053118344024,0.009908946439605663,0.1306409817772258,-0.18010669668773574,4.788454990924625,0.412,0.038,0.0971
0.0123,0.018311,-0.063965,1.440186,-2.349548,0.811218,0.497589,0.4234887884364092,0.03415148687254031,0.009975685564781163,0.06836517053954412,-0.18659070722827653,4.788807124764391,0.415,0.038,0.0971
0.0121,0.024658,0.126465,1.361328,1.06842,-1.050354,-2.03537,0.42601032509952064,0.03439371429412097,0.010057117097342406,0.15560905894309313,-0.22004145021148494,4.769786661143747,0.417,0.039,0.0988
0.0121,-0.032715,-0.047363,1.249023,-2.685242,0.139832,2.908478,0.4285623709352012,0.034600953621803085,0.010018567006349852,0.09486301641713638,-0.20476507831098453,4.803463159001153,0.42,0.039,0.0988
0.0122,-0.010254,-0.087646,1.282715,-3.08197,-0.287415,2.603302,0.4311548841884251,0.03478104694798983,0.010030619998966869,0.005945501410625422,-0.20889990679175083,4.8297164264977335,0.422,0.039,0.0988
0.0114,0.015137,0.020752,1.261719,0.06134,-2.026917,-0.814667,0.4335451755688494,0.03497467802574105,0.010097643137777777,0.02242240377181605,-0.2483538166445608,4.820085342038598,0.424,0.039,0.0988
0.0123,0.010254,-0.00415,1.387695,-2.776794,-2.118469,-0.448456,0.4362599509505026,0.035190786922868006,0.010150283412171049,-0.011262995448799435,-0.2857944505925673,4.8132909155651395,0.427,0.04,0.1004
0.0121,0.006348,-0.030518,1.337646,-1.617126,1.879333,-2.462616,0.43865410327298765,0.03537180914965266,0.01019729789238837,-0.045469075908137827,-0.2727720264338802,4.780983626894672,0.43,0.04,0.0988
0.0114,-0.023438,-0.009033,1.306152,0.854797,1.787781,-0.26535,0.4410057461499979,0.03557644159327753,0.010180195818580704,-0.03793059930330065,-0.2445135905773179,4.778670803975131,0.432,0.04,0.1004
0.0123,-0.01001,-0.064209,1.305664,-1.250916,2.153992,-0.906219,0.44339773112048086,0.035753856552509136,0.010192838278059772,-0.08830139017839266,-0.2185918812396574,4.764201308098116,0.435,0.04,0.0988
0.0118,-0.030762,-0.01416,1.335205,-2.044373,-1.782776,0.345001,0.44577904422492065,0.03596466761358403,0.01015887557188326,-0.11678775240303466,-0.22766904383923367,4.76941867946749,0.437,0.041,0.0988
0.0119,-0.007568,-0.062012,1.259277,0.091858,3.618835,0.345001,0.4481882400812642,0.036140659842962004,0.010178087850935186,-0.14997101243270272,-0.18714475006551282,4.7698792482029795,0.44,0.041,0.1004
0.0119,-0.0354,-0.024902,1.397949,-0.396423,0.719666,2.237091,0.4506432418144319,0.03635762426694639,0.01013745740036906,-0.16440968623804586,-0.16502550901112595,4.7973910916856495,0.442,0.041,0.0988
0.0126,-0.055908,-0.052002,1.283691,-1.06781,-2.576233,3.396759,0.4531615775526873,0.036588487230262395,0.010046277343615358,-0.2048393365959332,-0.17006668242208317,4.8414123356643195,0.444,0.041,0.1004
0.0123,0.012207,0.016602,1.345947,0.976868,0.109314,0.680695,0.4556123009250378,0.03678641162279986,0.010104412721909713,-0.17843985506433394,-0.1827740894993887,4.8492672943616535,0.447,0.042,0.1004
0.011,0.004395,0.022217,1.274902,0.915833,-2.301575,0.039825,0.4578584048209533,0.036976076635017625,0.010146562812538985,-0.1501304726997915,-0.21778556432630816,4.850231563933768,0.449,0.042,0.1004
0.0128,0.013672,-0.029785,1.389893,0.244446,-1.996399,0.650177,0.4604739548515262,0.03717217972713332,0.01020602028063222,-0.15954547666184973,-0.25685382534690254,4.855705527746008,0.452,0.042,0.1004
0.0117,-0.023926,-0.022705,1.339111,1.465149,-0.836731,0.070343,0.46288159545812757,0.03738196407303738,0.010187231188772187,-0.15137456300143134,-0.258481741497113,4.856848496403092,0.454,0.042,0.1004
0.0116,-0.004395,-0.025635,1.242676,1.678772,-1.050354,1.535187,0.4652690931561896,0.03757233636247182,0.010211845255968998,-0.14369728256890857,-0.2743469797598233,4.87314977622876,0.456,0.043,0.1004
0.0126,-0.006104,-0.000977,1.353271,1.983948,-2.179504,0.100861,0.46776726971388605,0.03778494121714686,0.010230670566461146,-0.11530365105397081,-0.3036848911980929,4.874521793290942,0.459,0.043,0.102
0.0121,-0.005859,0.018555,1.326172,1.556702,-1.294495,0.467072,0.47008733984387485,0.037989457957847694,0.01024992275360936,-0.0818212333370777,-0.3212871294777885,4.881178812225998,0.461,0.043,0.102
0.0112,-0.023193,-0.042236,1.304932,2.167053,0.109314,1.230011,0.47245403785332335,0.03818869613648873,0.010232766930408832,-0.07936620052642376,-0.3116499309542976,4.894224712339002,0.464,0.043,0.102
0.0124,-0.017822,0.006348,1.272705,3.692932,-2.728821,0.589142,0.47501708748108384,0.03842012100984478,0.01022652476209833,-0.026508499088610485,-0.34000192575894306,4.9028856405858825,0.466,0.044,0.102
0.0125,-0.006592,-0.032959,1.341064,2.746887,-2.057434,1.199493,0.4776022339450361,0.038629504821491405,0.010245659180416746,-0.00873651942585816,-0.3666678928917972,4.916379472968926,0.468,0.044,0.1036
0.0113,0.018555,-0.023682,1.33667,3.418274,-2.118469,-1.394501,0.4798042695790004,0.03879078177904087,0.010316682418300114,0.018649658454102876,-0.4060015130087736,4.897639453336805,0.471,0.044,0.102
0.0125,-0.00293,-0.006348,1.281006,3.753967,-4.895569,-0.326385,0.48230146352645753,0.039000565601286695,0.010343060360176822,0.06391102793506849,-0.4695241291977539,4.893072482266648,0.473,0.044,0.1036
0.0119,-0.04541,-0.080566,1.275879,3.174133,-5.750061,2.847443,0.48466257086619907,0.039204034920028906,0.010273420104550386,0.0542881496771822,-0.5137346151102826,4.926693276492555,0.476,0.045,0.102
0.0118,0.002686,-0.033936,1.288574,1.495667,-3.888489,3.488312,0.48716191811152537,0.03939990699918618,0.010313626325941383,0.05319066832764274,-0.5643759762811255,4.96567584336445,0.478,0.045,0.102
0.0126,-0.01709,-0.016846,1.400635,-0.243835,-1.569153,5.624542,0.4897477408366183,0.03963030984175515,0.01031183540149055,0.042152470748774505,-0.5767889524629759,5.037095018505003,0.48,0.045,0.1036
0.0118,-0.049316,0.055176,1.33667,1.892395,-4.010559,2.420197,0.49216011246661695,0.03990545798002254,0.010236559579917918,0.0982170547270365,-0.5974804013516861,5.072248532240127,0.484,0.045,0.1036
0.0131,-0.054932,0.04248,1.294434,0.671692,-5.475403,0.375519,0.49469520215374274,0.04019311841744232,0.010146715014989916,0.13413321098428918,-0.6380142229956504,5.083636041411293,0.486,0.046,0.1036
0.011,0.036621,0.061035,1.170166,-0.915222,-4.163147,0.345001,0.49691718104291666,0.040393113219397175,0.010270606113972958,0.16612366659283398,-0.7106773675805916,5.087624883820345,0.489,0.046,0.102
0.0119,0.004883,0.026123,1.445312,0.122375,-2.881409,-0.326385,0.499239347569929,0.040608374596978865,0.010309419684669767,0.18239229314951683,-0.7476896094247325,5.084508185444913,0.491,0.046,0.102
0.0116,0.05957,0.054688,1.288818,1.251526,-2.026917,-3.256073,0.5016120618636873,0.04080634016089228,0.01047612079132963,0.23087595716234954,-0.8075827476147345,5.045186308038369,0.493,0.046,0.102
0.012,-0.024658,-0.023682,1.339355,-1.06781,0.048279,0.497589,0.5040031273734518,0.04102223197193533,0.010457290332668167,0.20470643956159704,-0.7928620782056661,5.051711049613878,0.496,0.047,0.1036
0.0121,-0.03833,-0.033691,1.265381,-0.823669,-6.26886,2.023468,0.5064324597906523,0.04124614733200298,0.010403559761356972,0.1746139173971672,-0.8453019664645538,5.077017688276709,0.497,0.047,0.1036
0.0122,0.045166,0.025146,1.316162,0.671692,-7.977844,1.931915,0.5088073123020289,0.04144348763072947,0.010533282215109945,0.19804509773332313,-0.9680541341883067,5.0986677087129655,0.501,0.047,0.102
0.0121,0.039551,0.007812,1.380859,-1.525574,-3.064514,3.000031,0.5111690724370377,0.0416388502846714,0.010647792813704916,0.18408045873088352,-1.025163142861406,5.133124537530008,0.502,0.047,0.102
0.0121,0.015137,0.026611,1.379395,-1.678162,-1.111389,-0.997772,0.513614376658679,0.041863062776928237,0.010713469000974082,0.1798255226698403,-1.0444643519556471,5.121308552447028,0.505,0.048,0.102
0.0114,0.0271,0.063232,1.366455,1.678772,-0.378967,-3.530731,0.5159966909488743,0.042087913285807625,0.010803935146714705,0.23593500271074644,-1.0613013648915128,5.081775678326471,0.507,0.048,0.1036
0.0122,-0.006104,-0.026611,1.310059,1.678772,-2.576233,-4.110565,0.518451741644323,0.042301798757383186,0.010826160131158937,0.24172246125498287,-1.0862247117780959,5.031253158266463,0.51,0.048,0.1052
0.012,-0.001221,-0.019775,1.179443,0.122375,-9.015442,-5.911102,0.520741076766455,0.042498635650390526,0.01085635033615218,0.2321584551466227,-1.1905212930556097,4.959569360808877,0.512,0.048,0.1052
0.0117,0.033203,-0.034912,1.40332,1.648254,-4.163147,-4.812469,0.5230493889810137,0.04267655766662023,0.010955202121559723,0.23337224799285397,-1.252425921662552,4.9009235902978885,0.515,0.049,0.1036
0.0122,-0.040283,-0.085205,1.373047,2.411194,-4.407288,-0.601044,0.5255123857487748,0.04288308081360446,0.010904529957655916,0.21504703307423778,-1.278346896654532,4.894035592204801,0.517,0.049,0.102
0.0121,-0.068604,-0.075928,1.150146,1.526184,-5.902649,2.87796,0.5279792235740793,0.04310843229051051,0.010771897997789463,0.18269084570398306,-1.300057350381182,4.931595768176801,0.519,0.049,0.1036
0.0121,-0.000732,-0.002441,1.378906,2.380676,-2.850891,3.671417,0.530335344285971,0.0433174450102598,0.010802571478631805,0.2095323184053103,-1.328613902556558,4.976599660268481,0.521,0.049,0.1036
0.0121,0.009277,0.035645,1.410645,1.770325,-1.538635,1.901398,0.5326901007847367,0.04353914857404965,0.010853550141078035,0.2500714963009915,-1.3463515979539333,5.000893571394867,0.524,0.05,0.1036
0.0123,0.001953,0.026611,1.357422,-0.701599,0.780701,-1.333466,0.5350287994108002,0.04376035886011169,0.010891643002589988,0.2570984951283115,-1.3321902249013502,4.985994403552986,0.526,0.05,0.102
0.0117,0.01416,0.036133,1.305664,1.556702,-3.735901,-3.134003,0.5373521795597017,0.04397769695242532,0.010955849842057212,0.297400394608036,-1.3783944481193253,4.95013856334424,0.528,0.05,0.1036
0.0119,0.039307,0.010986,1.297852,4.333801,-2.515198,-3.347626,0.5395326993014042,0.044156223794357505,0.011074107947211103,0.35557779017947805,-1.4254405539708668,4.908695441456807,0.531,0.05,0.1004
0.012,0.015381,-0.041748,1.314941,1.312561,-1.325012,-2.798309,0.5417573244502712,0.04432551932995121,0.011139750426550517,0.3465465845278366,-1.4438032005234482,4.873385626708008,0.533,0.05,0.1004
0.0117,-0.006592,-0.094482,1.237061,0.06134,-1.4776,-3.439178,0.5438933315481658,0.044472280503544404,0.011155914954780346,0.2889277584730178,-1.4509027520101831,4.83105381079427,0.535,0.051,0.0988
0.0122,-0.032471,0.01123,1.365967,0.702209,-0.012756,-1.27243,0.5461772045339007,0.0446963174734719,0.01111909474848057,0.3037655978033048,-1.4258860943092853,4.818904655400792,0.537,0.051,0.0971
0.0121,0.012207,-0.013916,1.33667,-1.037292,1.482605,0.345001,0.5483895726528911,0.04487503383878802,0.011177592465712014,0.2827368351226317,-1.4088331009483053,4.822563353334368,0.539,0.051,0.0971
0.0121,0.039062,0.062744,1.287842,-2.319031,1.848816,-0.173798,0.550436648150761,0.04505926775920606,0.011294574782278785,0.29228757391397514,-1.4040190819933092,4.820698034964061,0.542,0.051,0.0971
0.0115,0.010254,-0.048828,1.2771,0.854797,1.574158,6.66214,0.5526436611448223,0.04522214504631815,0.011351478606653895,0.2705203196912572,-1.3869985183254125,4.895748829196887,0.544,0.052,0.0971
0.0123,0.041748,-0.009277,1.483887,2.655334,1.940369,3.579865,0.5548311337845941,0.045389648254077986,0.011461523084272857,0.29657386413643444,-1.3784183721614331,4.937879856498509,0.547,0.052,0.0971
0.0122,0.060059,-0.050537,1.261719,0.641174,-1.202942,2.481232,0.5572635906534428,0.045545361555031375,0.011637630482578968,0.2725916362616018,-1.4242828398250933,4.963019174065652,0.549,0.052,0.0988
0.012,0.021973,-0.101562,1.274902,0.793762,0.719666,0.039825,0.5596688370057639,0.04570820077987035,0.011726324303845204,0.22092838348759603,-1.4231525886768548,4.960334976143146,0.551,0.052,0.1004
0.0118,0.086914,0.039795,1.326172,2.655334,0.048279,-4.690399,0.5621608983538302,0.04588123330393712,0.011954199536025717,0.2766663833034229,-1.4661461808925427,4.899579037255949,0.554,0.053,0.0988
0.0125,-0.013184,-0.018311,1.333008,-0.335388,2.520203,-1.699677,0.5647567072123244,0.04611599997423047,0.01196781942831306,0.2622800961015943,-1.4205333857093598,4.880116566933994,0.556,0.053,0.1004
0.0118,0.021729,-0.002441,1.297119,0.610657,2.489685,-0.326385,0.5670842110921847,0.046305004234517604,0.012052798909793412,0.2680894139649778,-1.3982767775066418,4.87540535999746,0.559,0.053,0.0988
0.0117,-0.036621,0.049072,1.333984,0.976868,1.635193,-0.753632,0.569430673798546,0.046552384040806256,0.012008069243694757,0.30778864295769653,-1.352142568971952,4.870901385796577,0.561,0.053,0.0988
0.0125,-0.022949,0.002197,1.248779,-2.410583,-0.775696,-0.478973,0.5720947404230264,0.04680262190392086,0.011998223787955219,0.27914639822833354,-1.3425909733270878,4.867276577907741,0.563,0.053,0.0971
0.012,0.04541,-0.030762,1.298096,-5.523376,1.787781,-1.638641,0.5744508833123891,0.046967533027101646,0.012136665977653257,0.19565294406664888,-1.3429210319869123,4.844404730224397,0.566,0.054,0.0971
0.0118,0.010254,0.026367,1.236328,-1.678162,-3.552795,-3.439178,0.5768834422493122,0.047181050732641505,0.012198197300344197,0.19429230980178513,-1.385829105339619,4.804020685521838,0.568,0.054,0.0988
0.0117,0.05542,-0.009766,1.274902,-1.403503,-1.325012,-1.547089,0.57932022259467,0.047352114465937796,0.012362525476726857,0.17339208440746523,-1.4288918312978076,4.782430918887155,0.571,0.054,0.0988
