dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0124,-0.068848,-0.008789,1.249023,0.549622,-5.414368,4.525909,0.17483865082691233,-0.0005247203364016122,0.005125232253781227,0.4910277718321309,-1.5400042614659726,0.8768613556906591,0.176,-0.0,0.0113
0.0118,-0.056641,0.02002,1.291016,1.06842,-4.37677,4.495392,0.17723648495104516,-0.0004870975668304957,0.005084892098601997,0.5126217386143178,-1.5463790555173784,0.9297151526362045,0.178,-0.0,0.0113
0.0121,-0.05835,-0.02417,1.445801,0.763245,-0.714661,5.65506,0.17977355102861145,-0.0004410852064477566,0.00505430602426215,0.5026416892814557,-1.5124067865970257,0.9996826573677949,0.181,-0.0,0.013
0.0126,-0.058838,0.041992,1.316162,0.641174,-0.287415,3.427277,0.18240296477373955,-0.0003944448408621235,0.005016702874368486,0.5336437868296598,-1.4707937779831977,1.042981914061414,0.183,-0.0,0.0113
0.0125,-0.017334,0.012207,1.369873,0.122375,3.740906,2.481232,0.1849718630176921,-0.00034708747778213427,0.005040560832850427,0.5386493631186746,-1.4064384705622843,1.0746097177656633,0.186,-0.0,0.0146
0.0107,-0.026123,0.002686,1.233887,0.732727,3.283142,3.610382,0.18715012471761044,-0.0003051937990093335,0.005038869268725495,0.5443275592650768,-1.348317561648764,1.113899078291538,0.188,-0.0,0.0113
0.0121,0.063965,0.046875,1.335205,0.610657,1.757263,-0.814667,0.18957236679490416,-0.0002599630078015356,0.005176420465442843,0.5779383123449142,-1.3611694041273703,1.1036291971376544,0.19,-0.0,0.013
0.0123,0.026855,-0.041016,1.445557,-1.342468,3.130554,0.924835,0.19184603066247857,-0.00021492078308837492,0.00525349716275924,0.5337452676743243,-1.3319590896953664,1.1158096418226757,0.193,-0.0,0.0146
0.0123,0.054932,0.046875,1.219482,0.335999,1.2995,0.98587,0.19410562830603434,-0.0001741746941630917,0.005383900521319368,0.566730321503317,-1.348821288302188,1.127068998565739,0.195,-0.0,0.0146
0.0113,0.179443,0.088379,1.158936,-0.487976,-1.935364,-3.805389,0.1963606466854441,-0.00013720064176563136,0.005728858611391181,0.6212095139288533,-1.4911148506951106,1.081461658093608,0.198,-0.0,0.013
0.0122,-0.071289,-0.052734,1.343506,-3.936462,-0.836731,-0.570526,0.19862057517074627,-8.884412069886746e-05,0.00566216045515783,0.537183631317598,-1.4494857829423782,1.076199147762198,0.2,0.0,0.013
0.0121,-0.03833,0.037842,1.390381,-1.464539,-0.653625,1.291046,0.2010176681295451,-4.7519904527428785e-05,0.005646777865085764,0.5386022723491084,-1.4269985562941168,1.0906207169471231,0.201,0.0,0.013
0.0124,0.032227,0.028564,1.343262,-0.915222,-0.317932,0.222931,0.20339628154607386,-3.837995563199373e-06,0.005737539891902267,0.5417664525823488,-1.443868480864138,1.0928341919174127,0.204,0.0,0.0113
0.0113,-0.096924,-0.143555,1.286621,-3.478699,-0.501038,4.312286,0.20562097707351953,4.9686977504811996e-05,0.005626983115450455,0.40740119580581247,-1.3818501820427378,1.145000183747543,0.206,0.0,0.013
0.0123,-0.032471,0.026855,1.354492,-0.091248,0.689148,3.183136,0.20800200665322255,9.774484786443445e-05,0.005617861638509301,0.4200252403887249,-1.3474241747771645,1.1842950334081481,0.209,0.0,0.0146
0.0123,0.085205,0.074219,1.340332,1.556702,2.215027,1.168976,0.21037719675384725,0.00014294791632424924,0.005789507698105027,0.4822308976552039,-1.366772776005165,1.1976754403628276,0.211,0.0,0.0146
0.0121,-0.023438,-0.065674,1.20874,-1.006775,-1.263977,3.396759,0.21268273088190812,0.00019562591021448822,0.005792416745433554,0.4222810375212812,-1.3611542785298405,1.2400508363690028,0.213,0.0,0.0146
0.0113,0.060059,0.005859,1.277588,0.82428,-2.148987,1.443634,0.21495020312494362,0.0002430102948688484,0.005929947083722754,0.43317743437297596,-1.4182226933412156,1.2557314303093354,0.216,0.0,0.0162
0.012,0.023193,-0.000732,1.434814,1.526184,2.703308,0.955353,0.21715048083005276,0.0002912738593171917,0.0060007999211661766,0.4484322539989196,-1.3921794451829033,1.267471577999548,0.218,0.0,0.0162
0.0123,-0.047119,-0.043457,1.175781,0.122375,-0.806213,1.99295,0.2195630272953502,0.0003504374622663902,0.005962157874038215,0.417314671674289,-1.3642168848944374,1.2935605662384173,0.221,0.0,0.0146
0.0117,0.090332,0.029541,1.348389,-0.06073,3.649353,-1.15036,0.22176332294481627,0.000394553419020315,0.006141327133206152,0.43298547841668417,-1.370361773938621,1.2789217116034202,0.223,0.0,0.0146
0.0127,-0.062256,-0.030029,1.226807,-1.006775,-1.141907,1.382599,0.22408363148939744,0.0004525431779859344,0.006074824205332365,0.39822028204891113,-1.3380140437375132,1.298040872154498,0.225,0.0,0.0178
0.0118,0.03125,0.028564,1.213379,-0.518494,-2.271057,1.87088,0.22659443687762823,0.0005065118047495047,0.006174465082454996,0.409603380464377,-1.3808142231616922,1.3191159480994514,0.228,0.0,0.0178
0.0118,-0.063721,-0.084717,1.436523,-1.464539,-0.317932,3.610382,0.2289860384238028,0.0005696001732835278,0.006120511132165223,0.3416663334376182,-1.3419261015818857,1.363936515399316,0.23,0.0,0.0162
0.0122,-0.024414,-0.022217,1.297852,-0.579529,-1.325012,2.87796,0.23153002170706075,0.0006337067660662352,0.006124628540203207,0.3190646341195497,-1.33724706592865,1.3998967409460044,0.233,0.001,0.0162
0.0121,0.004883,0.010254,1.378174,0.000305,1.513123,1.230011,0.23402749781110424,0.0006951320260134835,0.006174775352001686,0.3240188212552802,-1.3160758482269233,1.4149556812889228,0.235,0.001,0.0178
0.0121,0.008057,0.020752,1.209229,0.641174,-0.378967,2.176056,0.23642189513119005,0.0007540194576657599,0.0062312921251991785,0.3446106142459721,-1.321609811428987,1.4411402431925058,0.237,0.001,0.0178
0.0115,-0.064453,-0.054688,1.262207,1.465149,-3.674866,5.441437,0.23868986804988693,0.0008176908269082287,0.006158341207651501,0.32397365975406306,-1.317461327260299,1.5052277559278349,0.24,0.001,0.0178
0.0121,0.053223,0.017334,1.408691,1.922913,1.909851,2.237091,0.24126960868590752,0.0008814056271433273,0.006285180890376697,0.35545792789662894,-1.3193736175205217,1.5314439533975595,0.242,0.001,0.0178
0.0117,-0.027832,-0.016357,1.35498,-0.1828,1.391052,1.687775,0.2436333426902335,0.0009481661730536842,0.006279501846652464,0.34201367259270915,-1.281131777818558,1.5521723538921604,0.245,0.001,0.021
0.0122,-0.045166,0.033691,1.182373,0.671692,1.146912,-0.723114,0.2461661834228629,0.0010243655026947113,0.006239258432041816,0.37275383299924963,-1.2324296739558906,1.5450719272828597,0.247,0.001,0.0194
0.0126,0.074951,0.024658,1.38208,0.854797,6.395935,-0.967255,0.2485240120906364,0.0010830934282029846,0.006399583869765533,0.3966774815733078,-1.1915396043747741,1.5322817139977116,0.249,0.001,0.0178
0.0111,-0.000488,0.031982,1.176758,0.274963,-1.752258,0.161896,0.25080407441401353,0.0011454226524807774,0.006436384591991031,0.4204129952969206,-1.2075471482641653,1.5341658710377544,0.252,0.001,0.0178
0.0124,0.030029,0.00415,1.347656,-0.121765,0.841736,-0.601044,0.2533744433111261,0.0012128433821284965,0.00652904951316906,0.41975566143067006,-1.2107900842251296,1.5264729921691065,0.254,0.001,0.0178
0.0124,0.011719,-0.04834,1.306396,-0.243835,-0.043274,1.107941,0.25603858518228334,0.001282673837642633,0.006595803894328959,0.3850146771067037,-1.2145931472543916,1.540085818466765,0.257,0.001,0.0194
0.0115,0.008789,0.022217,1.303467,0.274963,1.360535,1.230011,0.2583831110948321,0.0013457513812566847,0.006649090719933055,0.40022175501296087,-1.2005097456841607,1.5542990305989672,0.26,0.001,0.0194
0.0121,0.031494,-0.005615,1.285645,-0.487976,0.750183,1.535187,0.26082454400241917,0.001409776629719346,0.006745972515763024,0.38906022713146726,-1.2075265962761976,1.5724867408428729,0.262,0.001,0.0178
0.0117,-0.004395,0.003418,1.408936,0.702209,3.649353,3.091583,0.26312277804201983,0.0014738194511406063,0.0067750878985091455,0.3968078472312191,-1.158317516385972,1.609158056570143,0.264,0.001,0.0178
0.0122,-0.022461,-0.005859,1.299072,1.129456,2.215027,1.718292,0.2656663558352032,0.0015476474358449776,0.006777822450164611,0.40496569100452257,-1.1143963085857038,1.6308270322634448,0.266,0.001,0.0194
0.0118,0.012451,-0.011963,1.334717,-0.976257,1.574158,1.413116,0.26809532680059134,0.001615860761094937,0.0068384449164180915,0.38448942328571695,-1.1004121538603975,1.647462833739389,0.27,0.001,0.0194
0.0135,-0.027344,-0.000488,1.291016,-1.434021,-0.317932,2.694855,0.2709842323194289,0.0017021393969178773,0.006836498423217907,0.3630572633494824,-1.0851057072433152,1.6844780046775967,0.272,0.001,0.021
0.0109,0.080078,0.078613,1.323975,0.519104,-2.057434,-0.02121,0.27326274941056794,0.0017643120233630215,0.007008547727939193,0.4146888521545371,-1.1525412612700325,1.6829626013522934,0.274,0.001,0.0194
0.0119,-0.057373,-0.074219,1.3125,-2.19696,0.078796,3.793488,0.2755907994281921,0.0018369406676650465,0.006945786478834453,0.3412613328687639,-1.1136386259575608,1.729142754380507,0.277,0.001,0.0178
0.0123,0.027832,0.008545,1.344727,-0.823669,0.719666,2.694855,0.2781157287918362,0.001911140929796993,0.007033964062592985,0.33475933332629554,-1.1183487142410589,1.76192946383018,0.279,0.001,0.0162
0.0121,-0.029297,-0.020996,1.46582,0.763245,3.496765,2.481232,0.2805719841459851,0.0019895169038793947,0.007024894342150363,0.3308106600873102,-1.0566534527164948,1.7927974093110304,0.281,0.001,0.0178
0.012,-0.043457,-0.045654,1.24292,-0.243835,-1.965881,2.725372,0.2830567592364668,0.0020710332085867793,0.006983349703394375,0.29749709676338426,-1.0503836658703776,1.8261857644171857,0.284,0.001,0.0178
0.0122,-0.009033,-0.023926,1.340088,-0.335388,1.330017,2.420197,0.2855871598227959,0.0021519492214249715,0.007007573675901121,0.27826388822575915,-1.0265648777919805,1.8558765235902326,0.286,0.001,0.0178
0.0115,-0.023682,0.013184,1.268555,0.854797,-1.019836,1.99295,0.2878927040965201,0.0022318715038249564,0.006998188200638277,0.29576598219058875,-1.021613393226688,1.8797316773090236,0.289,0.002,0.0162
0.012,-0.076172,0.0,1.374268,0.427551,-1.050354,1.62674,0.2903247964391819,0.002322779897627069,0.006901505885396859,0.29999294838117274,-0.9876727291079346,1.9013134075824705,0.291,0.002,0.0178
0.0117,-0.00415,0.022217,1.329346,1.190491,1.116394,0.98587,0.29280380148860014,0.002408948592220585,0.006931031351827583,0.3263895811008248,-0.970538006710366,1.9136410358189884,0.293,0.002,0.0178
0.0126,-0.092773,-0.061768,1.368408,0.519104,2.398132,3.610382,0.2953705659831499,0.00249822347641607,0.0068096156555239205,0.295609210046277,-0.8853539613943638,1.9599596922307743,0.296,0.002,0.0194
0.0122,0.018799,0.0271,1.314697,1.648254,0.567078,2.481232,0.2979237863650996,0.002587745269593919,0.006881077960024634,0.3310202058962583,-0.8894470362267753,1.9906823998895866,0.298,0.002,0.0178
0.012,-0.067627,-0.035156,1.397217,1.678772,2.581238,3.946075,0.3001872998333221,0.0026698500012907493,0.006798084588480918,0.329395249149484,-0.8195302461556454,2.0388199678934837,0.301,0.002,0.0178
0.0117,-0.01001,0.022461,1.26416,2.167053,-1.843811,2.450714,0.30254358135459797,0.00276051625595569,0.0068124981955874206,0.3675127890051303,-0.8352327690630139,2.0686254278937257,0.303,0.002,0.0178
0.0116,0.024658,0.026855,1.346191,0.94635,0.506042,2.267609,0.3048954409772571,0.0028473036510932217,0.006889801524182437,0.39255508551357854,-0.8438415848588235,2.0953256650522825,0.305,0.002,0.0178
0.0123,0.022949,-0.012695,1.270996,1.129456,-0.195862,1.779327,0.3074752953999822,0.002934800763533603,0.006973027319267458,0.39680096719359303,-0.8608756405887884,2.1159568486208107,0.308,0.002,0.0194
0.013,0.018555,0.016602,1.368408,1.617737,1.238464,1.199493,0.31005942347367244,0.0030302883133730167,0.007043061873138098,0.4254120574418438,-0.8551367981181915,2.1316740127708718,0.31,0.002,0.021
0.0113,0.012451,0.04541,1.300049,-0.030212,-0.104309,-0.082245,0.3123000680459571,0.0031201420609095064,0.007097771639915733,0.4509037372861235,-0.863679982429303,2.1318784544513627,0.313,0.002,0.0194
0.0113,0.006348,0.086182,1.313232,-0.396423,-0.195862,-1.363983,0.31452406669128274,0.0032173822240507666,0.00713878237023432,0.49618501478621757,-0.8691433744637708,2.118965830869219,0.315,0.002,0.021
0.0121,-0.000488,0.037354,1.348877,0.763245,-0.562073,-1.15036,0.31708728235329126,0.00331803586269508,0.007173382994513124,0.5247416559305892,-0.8748028561751519,2.105981085342772,0.317,0.002,0.0194
0.0121,-0.069092,-0.072754,1.392822,0.305481,3.100037,2.237091,0.3194662507597521,0.0033948677474126914,0.007088499933885322,0.48402429180536305,-0.7980196548745184,2.1315013034289243,0.32,0.002,0.021
0.0123,-0.003906,-0.044189,1.28418,2.106018,-0.34845,1.718292,0.3219306508643066,0.003475742747231214,0.007118937886345365,0.4799969518108559,-0.8006811050729662,2.150724928121762,0.322,0.002,0.021
0.0124,0.076904,0.009277,1.381348,1.007385,1.116394,-0.387421,0.32425036909940774,0.0035548402029827566,0.007289305695832001,0.49526138423166366,-0.830663582387216,2.1447112214950326,0.325,0.002,0.021
0.0112,-0.078125,-0.031982,1.307617,-0.152283,-1.294495,1.168976,0.3263187776737619,0.003635382485378343,0.007172113302797117,0.4717196897820697,-0.7982472524607362,2.158178105672667,0.327,0.002,0.021
0.0123,0.033203,0.076416,1.452393,3.540344,-0.165344,-2.03537,0.3288675515439052,0.003741864985878841,0.007260519037505732,0.5538407196395686,-0.8174334212960073,2.1348788557693807,0.329,0.002,0.021
0.012,-0.059326,-0.085205,1.406006,1.70929,2.916931,1.962433,0.3313042657687456,0.0038204488831342326,0.00719317772247504,0.5231018413713803,-0.7496218344056478,2.156690791237665,0.332,0.002,0.0227
0.0117,-0.02417,-0.035889,1.238525,0.82428,0.475525,0.375519,0.33360845204032397,0.003900419965883585,0.00718081543902229,0.5072619146892563,-0.7303010662030839,2.1599787151314493,0.334,0.002,0.0227
0.013,-0.067383,-0.01001,1.425049,0.915833,3.252625,-0.875702,0.3361247086177057,0.0040032055698166116,0.0070974366758259156,0.5108102115637652,-0.6515643285890477,2.1502227961670295,0.337,0.002,0.021
0.0117,0.019043,0.050049,1.193604,-0.94574,-0.195862,-1.089325,0.3383213587338535,0.0040961422169646065,0.007169622752523458,0.530458319336978,-0.6690216072120331,2.1392489097587615,0.339,0.003,0.021
0.012,-0.036865,0.044189,1.297363,-3.417664,1.330017,0.283966,0.34059504600197243,0.004198207429841255,0.007129723981627281,0.5136617726655095,-0.6327523252116759,2.145613012185431,0.341,0.003,0.021
0.0124,0.067383,0.0979,1.219482,-1.159363,-2.301575,-1.486053,0.3431500280617625,0.004314864586613358,0.007300862747959304,0.5595808458365917,-0.7065942961081605,2.1304729252741956,0.344,0.003,0.021
0.011,-0.08252,-0.06543,1.414062,-3.570251,1.055359,2.328644,0.34532439703807255,0.004383672893626185,0.007185538121831056,0.4809552409868253,-0.6504730521637224,2.154122680073014,0.346,0.003,0.0227
0.0121,0.013428,0.038818,1.218506,-1.861267,-3.033997,-1.669159,0.3478443856141651,0.00448831332885269,0.00724803080136398,0.4816903123843655,-0.6978698825502664,2.1352420384069806,0.349,0.003,0.021
0.0117,0.028076,0.0,1.429199,-1.281433,3.618835,0.558624,0.35006444335997566,0.004567746059434369,0.007328906871595142,0.464240047461224,-0.6721523093995976,2.1416285383048845,0.351,0.003,0.021
0.0128,-0.070312,-0.061768,1.222656,-0.304871,-3.064514,1.596222,0.3526258476240144,0.004650690635995401,0.007221689041870338,0.41880902810011117,-0.6685923521252533,2.1596157282082795,0.353,0.003,0.0194
0.0115,0.026367,0.044434,1.416504,1.343079,-0.226379,-2.065887,0.354905561130382,0.004745311119944222,0.007297980357451842,0.45697266461934677,-0.6866299893402873,2.1372422597043097,0.356,0.003,0.021
0.0122,-0.020264,-0.041992,1.387451,-0.701599,0.689148,-1.821747,0.35750304428934226,0.004831017324480426,0.0072970269329101145,0.4229286435212165,-0.6678227927042222,2.1132941029625543,0.358,0.003,0.0227
0.0125,0.04248,0.056152,1.268066,0.732727,1.635193,-4.659882,0.3600613953700631,0.004936077311524331,0.007418414135614938,0.46554098006001016,-0.6753685936067797,2.056924975304783,0.361,0.003,0.0227
0.0111,-0.021729,0.017822,1.299805,0.610657,0.445007,-3.652802,0.36226950322973234,0.005021095413338992,0.007407107323716309,0.4812685926695831,-0.6588417780870015,2.0172780523049783,0.363,0.003,0.021
0.0126,0.024902,0.023193,1.299805,-0.335388,-0.012756,-2.798309,0.36469204669997196,0.00510970534583788,0.007490139358188383,0.4891168425149466,-0.6756167500225669,1.9825568101798183,0.365,0.003,0.0194
0.0113,0.009033,-0.008057,1.398438,-2.593689,1.879333,-1.547089,0.36697268346859074,0.005184908182372022,0.007538496690803931,0.4532697442743893,-0.660652594128702,1.9646932900370366,0.368,0.003,0.0194
0.012,0.054688,0.027832,1.342041,-1.159363,0.261902,-2.401581,0.3694465739472819,0.005271513084387304,0.007677020336170297,0.45389303881651055,-0.6906913332136558,1.9362329328823666,0.37,0.003,0.0194
0.0121,-0.077637,-0.097656,1.375488,-1.159363,0.780701,1.321564,0.3719408621091717,0.005339916130691082,0.00756811251139314,0.3826909438803511,-0.6387956438823964,1.9498226072382412,0.373,0.003,0.021
0.0128,0.024414,0.000488,1.243896,0.06134,-1.935364,-0.234833,0.37458752345011564,0.005425688849633937,0.007656272830888813,0.3827087658958503,-0.6811709187984921,1.9460379210256664,0.375,0.003,0.0194
0.0118,-0.07373,-0.087158,1.479004,0.976868,2.520203,2.63382,0.3767719669486731,0.005489325279047046,0.007558288304109014,0.34644705860898173,-0.6138298824114953,1.9756623556067756,0.377,0.003,0.0194
0.0116,0.018311,0.024658,1.318115,2.655334,0.597595,-1.547089,0.3790431098511904,0.005569761256059744,0.007626115174409892,0.3907611843294165,-0.6199731757733948,1.9581008636491954,0.38,0.003,0.0178
0.012,-0.040527,-0.050537,1.340332,1.098938,2.764343,-2.03537,0.3814611596465829,0.005644751824934495,0.007582914046634152,0.37336353909874076,-0.5655411766302703,1.932705601863844,0.382,0.003,0.0194
0.0127,-0.003174,0.025391,1.170166,2.441711,-2.850891,-2.310028,0.38411997766620937,0.005741872044956639,0.007613360578556226,0.4203826700952666,-0.6029569547316788,1.9042084562873014,0.385,0.003,0.0194
0.012,-0.03833,0.005859,1.372314,1.06842,-1.141907,-1.821747,0.3865678169711412,0.005830617755218283,0.007572336543152266,0.43481410966687506,-0.5966326782519811,1.883275512294658,0.387,0.004,0.0194
0.0119,0.008301,0.03418,1.348145,-0.243835,-1.508118,-1.455536,0.38901717914213874,0.005918589188606496,0.007620439575924394,0.44992527472173377,-0.6213130086003168,1.8668985718968512,0.389,0.004,0.0194
0.0123,-0.009521,0.051514,1.376953,-0.915222,0.902771,-1.425018,0.39138358706516163,0.006010938354674453,0.007633647990044285,0.46590020312516733,-0.6066161732878187,1.8516244918025746,0.392,0.004,0.0162
0.0112,-0.003906,0.008301,1.266357,-0.426941,-0.897766,-0.601044,0.3937118044507212,0.006087804458011733,0.007658957693770479,0.4642834158479048,-0.6168335681070877,1.845038060298258,0.394,0.004,0.0178
0.0126,-0.099365,-0.099365,1.37915,-1.525574,2.30658,3.061066,0.3962469564592715,0.006150529055946342,0.007506688136212828,0.38700481870880843,-0.5345679902919634,1.881007352843165,0.397,0.004,0.0178
0.0111,0.022217,0.012939,1.228516,-0.823669,-1.508118,-0.082245,0.39859202545649386,0.0062259734370418655,0.007588300385134275,0.3850208236390043,-0.5689332103230541,1.8798036641048288,0.399,0.004,0.0194
0.0121,-0.00708,-0.037842,1.349854,-0.762634,1.54364,-0.295868,0.40087180744913425,0.0062872509416699845,0.007607231286227161,0.35284093947609296,-0.5489267245938622,1.8744272991661626,0.401,0.004,0.0194
0.0121,0.059326,0.032471,1.287354,0.152893,0.65863,-1.577606,0.40322729411393426,0.006360413625480803,0.007762019294161839,0.3734725333196569,-0.5797902291464658,1.854932461852939,0.404,0.004,0.0178
0.0128,0.049316,0.02417,1.450684,0.854797,2.062439,-2.065887,0.4056943647961626,0.006436299073049506,0.007883981686104906,0.39605121769866153,-0.5817384858196293,1.8281707962963576,0.406,0.004,0.0178
0.0114,-0.018066,0.009521,1.263916,0.641174,-0.378967,-0.845184,0.4080305544224627,0.0065153797940219514,0.007879714025861295,0.4079110686253481,-0.5778409820110153,1.8191064336280096,0.409,0.004,0.0178
0.0121,0.048096,0.019531,1.332031,1.159973,0.292419,-1.211395,0.4104955603363418,0.006588825465214395,0.008009215827350072,0.43173840066166513,-0.6047924779445194,1.8038710854029576,0.411,0.004,0.0178
0.0119,0.001953,-0.015869,1.237793,0.030823,-1.996399,0.192413,0.4129216248089371,0.006659775396589839,0.008048642526262579,0.4205481185391815,-0.632500522220035,1.8052691310063202,0.413,0.004,0.0178
0.0121,0.00708,-0.014893,1.386719,-0.365906,-0.714661,1.382599,0.4152613651841818,0.006728153722190087,0.008093777494396296,0.4058683202214049,-0.6468009032018027,1.8212422683269858,0.416,0.004,0.0162
0.0116,0.026855,0.0,1.342041,0.458069,-1.35553,1.504669,0.41756158349693384,0.006795156349533353,0.008178811089653156,0.40937743801955295,-0.6797617409272751,1.8377927988789131,0.418,0.004,0.0162
0.0124,0.009766,-0.025146,1.32251,1.495667,-1.447083,3.366241,0.4200645343452108,0.006868096652890364,0.008233527789538427,0.4109737135939786,-0.7051139224688705,1.8784889934505753,0.421,0.004,0.0162
0.0121,0.00415,-0.033203,1.331299,1.282043,-2.972961,5.136261,0.4225554739624402,0.0069425394358712525,0.008276229917714616,0.4046740591919836,-0.7448230930497131,1.9395117947911265,0.423,0.004,0.0162
0.0119,0.052734,-0.01416,1.367432,1.770325,-1.965881,2.267609,0.42497967332903186,0.0070093482433100885,0.008412730922844613,0.41559351117646187,-0.7985687216810117,1.9643863535680295,0.425,0.004,0.0178
0.0117,-0.024414,-0.010498,1.415039,0.366516,0.811218,2.389679,0.42729551722689396,0.007093208759551823,0.008398298345747726,0.41190939949216404,-0.775766438225849,1.9930310174461954,0.429,0.004,0.0178
0.0121,0.013672,0.156006,1.488525,2.350159,5.785583,-3.805389,0.42976156319100567,0.007193936555945833,0.008454626450158459,0.5189219160919925,-0.712674481998063,1.9491183149304971,0.431,0.004,0.0178
0.0121,-0.042725,0.048096,1.282715,1.526184,7.250427,-3.866425,0.432120925073863,0.0072859451715343426,0.008401851925128757,0.5639819298089086,-0.6011225432861442,1.9045282346918537,0.433,0.004,0.0194
0.0125,0.023438,0.054443,1.150391,0.702209,-2.057434,-5.026093,0.43463056383700127,0.0073751421275331025,0.00849412493661077,0.6070356031794067,-0.6453163082637384,1.8421089828590311,0.435,0.004,0.0178
0.0121,0.038574,-0.009521,1.397705,-0.030212,-1.202942,-6.735077,0.4370537560336677,0.007448795992783517,0.008600806651426618,0.5985745100743123,-0.68168595201606,1.7600046913337883,0.437,0.004,0.0178
0.0111,-0.039551,-0.103271,1.53125,-0.426941,1.696228,-3.744354,0.439329361622113,0.007511890335660321,0.008561131796968238,0.5386207240673155,-0.6431646888913642,1.7179660578828315,0.441,0.004,0.0146
0.0121,-0.083984,-0.054199,1.367676,-0.610046,2.337097,0.772247,0.4416603009973177,0.007587062635779856,0.008428781436499302,0.4977098691787194,-0.5696119464425793,1.7282446246176006,0.443,0.004,0.0146
0.0123,-0.007812,-0.014893,1.297852,0.152893,4.839539,2.145538,0.4441314750442391,0.007658260540178529,0.008449552491246164,0.4880311255320419,-0.5091801771686303,1.75473922556899,0.446,0.005,0.0146
0.0124,-0.026123,-0.009277,1.138916,1.343079,1.391052,3.366241,0.44657382600542006,0.007735323684851625,0.008426433581045518,0.4959042080472343,-0.47947905573090993,1.796887272959876,0.447,0.005,0.0178
0.0112,0.006592,0.030029,1.35376,1.70929,-3.339172,0.711212,0.44885135331060927,0.0078092743916350306,0.008469195630619906,0.5293419316939918,-0.5237518823393776,1.8048267485399474,0.45,0.005,0.0178
0.0121,-0.053711,-0.044434,1.441406,-1.372986,0.231384,0.100861,0.4512172993795332,0.007884325404913906,0.008398877755513958,0.48610253068419834,-0.49472940017979355,1.8061136163304004,0.453,0.005,0.0178
0.0122,0.023438,0.058105,1.123291,0.000305,-5.048157,-1.425018,0.45362411255908036,0.007967070247520589,0.008491029692667332,0.5241431803313824,-0.5765727102558702,1.7890013835713685,0.454,0.005,0.0146
0.0123,-0.06665,-0.001221,1.350342,1.83136,0.231384,-1.058807,0.45602957462333926,0.00805277468144,0.008389466232661576,0.543019850757922,-0.5379865107801244,1.7772434997401168,0.457,0.005,0.0146
0.0121,-0.066895,-0.007812,1.36084,0.885315,0.292419,-0.601044,0.458492724544653,0.00813783340353396,0.008288487785877357,0.546202303805401,-0.4992673210146528,1.771000165933857,0.459,0.005,0.0146
0.0121,-0.012207,-0.000732,1.338379,0.549622,-0.623108,-0.509491,0.4609540525832615,0.008213354568749416,0.008296621150991657,0.5493852725946546,-0.5029730319361062,1.7646893450396839,0.461,0.005,0.0162
0.0122,0.108643,0.071777,1.199951,-0.1828,-1.447083,-3.16452,0.4634187322890185,0.008286202917751954,0.008577453699942242,0.5904385778262928,-0.5934363755601589,1.7255814759987913,0.465,0.005,0.0162
0.0119,0.008057,0.000488,1.358887,-1.372986,1.330017,-2.27951,0.4657852368791168,0.008354669693600021,0.008626819027316256,0.5712967413741984,-0.5843156645982767,1.6983012769700527,0.466,0.005,0.0146
0.0119,-0.045166,-0.020508,1.333252,-0.640564,1.391052,-1.15036,0.4682011980343107,0.008427343909622216,0.008568051016252323,0.5487496690462542,-0.5441553714672718,1.6848956037399911,0.469,0.005,0.0146
0.012,-0.008057,-0.023438,1.405029,-0.701599,3.191589,0.589142,0.470600238942486,0.008492061606764894,0.00858551697199459,0.5243253006791677,-0.5043862839358901,1.6916592272157136,0.471,0.005,0.0162
0.012,0.040283,0.008789,1.148438,-0.549011,-1.935364,1.74881,0.4731052524650252,0.00855662780970977,0.008719954421154006,0.5211887420321537,-0.5592888089480663,1.7113747859023096,0.473,0.005,0.0162
0.0114,0.088867,0.036865,1.342041,-1.495056,-1.538635,-0.234833,0.4754721963924962,0.008615336953159317,0.008933409848273292,0.5226554614710609,-0.6300509356504793,1.7071542642692281,0.477,0.005,0.0162
0.0132,0.019531,-0.018311,1.451904,-0.457458,-0.897766,2.328644,0.47801787264985773,0.008686208379496874,0.009002994011220013,0.5036493315118645,-0.6537506246577988,1.7372832230133068,0.478,0.005,0.0162
0.0112,0.066406,0.018799,1.418945,0.458069,0.41449,1.474152,0.4802937708704241,0.008744587248229418,0.00916249247376902,0.5160121846942002,-0.686513159823502,1.7526106958890069,0.481,0.005,0.0146
0.0115,-0.015137,-0.047363,1.283691,-1.556091,4.168152,2.75589,0.48255265688732707,0.008815647888648687,0.009165615407952509,0.4670082517602765,-0.6320512044024066,1.7851019415879086,0.483,0.005,0.013
0.0124,0.003662,-0.005615,1.260254,-0.94574,0.841736,1.321564,0.485086804626896,0.008892707828272572,0.00921104582556644,0.44977984141945665,-0.6265774595906515,1.8013858769617543,0.485,0.005,0.0146
0.0123,0.000488,0.013428,1.389893,-2.013855,0.048279,-0.631561,0.48764368617012477,0.008972370388574156,0.00924597987880208,0.43067636011230026,-0.6278849338510816,1.7935121111354972,0.489,0.005,0.0146
0.0121,-0.006592,0.048096,1.371094,-3.143005,-0.836731,-1.058807,0.49013505199406565,0.009050981617476419,0.009265507756132866,0.41827263958166866,-0.6358831444410272,1.780572054041662,0.491,0.005,0.0146
