dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0122,-0.05542,-0.002197,1.427979,-0.762634,7.006287,-1.699677,0.3652258356293967,0.9989333257148558,0.035386660569932483,0.6131851995525741,0.27902224152488936,-178.42339264638852,0.285,0.923,-2.99
0.0111,-0.047852,0.112305,1.3396,0.580139,-0.836731,-2.03537,0.3638458152165272,0.9989299393945303,0.03531544460893853,0.6793155266164562,0.28583134159639556,-178.44788063309105,0.283,0.922,-2.9933
0.0125,-0.004883,-0.03833,1.291748,-1.128845,1.574158,-4.202118,0.3618970120802555,0.998861745979808,0.03534190757228462,0.6381557903750092,0.2970237306762368,-178.49953178704223,0.282,0.922,-2.9949
0.0124,-0.029541,-0.066162,1.238037,0.82428,-0.897766,-5.087128,0.3596260831488376,0.9987701187998055,0.03531073916562186,0.6034641388182239,0.29265143728967036,-178.5599155822294,0.279,0.922,-2.9997
0.0119,0.058594,0.067627,1.432129,1.556702,0.109314,-1.516571,0.35786746019353727,0.9987669955072759,0.03545686882948218,0.6538933144138331,0.2520338009069013,-178.58367011525237,0.278,0.921,-2.9997
0.0121,-0.108398,-0.110107,1.215088,-0.335388,0.445007,2.786407,0.35611857404838376,0.9986447858090274,0.03524732429821937,0.5777068311727067,0.3125860995717627,-178.54049530959188,0.276,0.921,-2.9981
0.0113,-0.06958,-0.009766,1.314453,0.458069,5.785583,2.511749,0.35458799098373767,0.9985849880905792,0.035136334946771,0.5740594936846334,0.40547103031663423,-178.50799389380524,0.274,0.921,-2.9965
0.0122,-0.05835,0.063232,1.395996,-1.800232,-1.4776,1.657257,0.35273920436018324,0.9985391637588413,0.03504794369056346,0.5835557117358123,0.40693330053813664,-178.4866546775344,0.273,0.921,-2.9981
0.0124,-0.028076,-0.037842,1.116943,-2.410583,3.618835,-2.340546,0.3507118998306426,0.9984733727951721,0.03501966507293343,0.5250428985581239,0.4564033215082992,-178.51420243912952,0.271,0.92,-2.9997
0.0121,-0.001221,0.039551,1.367676,-1.372986,6.151794,-2.737274,0.3491939462816151,0.9984465405605137,0.035054687251067106,0.5275731255243912,0.5179697374305932,-178.5484357048923,0.269,0.92,-2.9997
0.0111,-0.059082,0.097656,1.21875,-0.732117,-2.24054,-2.27951,0.34787791657372624,0.9984249260245536,0.03495664154388591,0.5775015305862461,0.5157108129174004,-178.5730337758499,0.268,0.92,-2.9997
0.0124,-0.09375,-0.022705,1.392822,-0.030212,0.994324,-3.225555,0.3459459387285214,0.9983641999205156,0.03480238564007823,0.5609287037007973,0.5660795576275504,-178.6097453338702,0.266,0.92,-3.0014
0.012,0.0271,-0.05249,1.368164,-1.647644,1.207947,-0.478973,0.34432326584461603,0.9983270339991785,0.03489585792157654,0.5088699622085135,0.5512004451820977,-178.61783523998653,0.265,0.92,-3.0014
0.012,-0.044922,-0.068848,1.249268,-0.06073,-0.165344,-3.652802,0.3429569713291191,0.9982788418905504,0.034839532090696526,0.4633468937197469,0.5622154173889122,-178.66005561322632,0.263,0.919,-3.0014
0.0117,-0.034912,-0.009766,1.30957,-1.617126,-3.033997,1.413116,0.34129670204684337,0.9982354059970188,0.03480123507053579,0.43700794050278957,0.5327782746406121,-178.6430819224708,0.262,0.919,-3.0014
0.0122,0.017578,0.007812,1.271484,-2.288513,-0.806213,1.230011,0.33949132684573907,0.9982073974458779,0.03487456655354068,0.412488840374871,0.4979027362915594,-178.63094342673165,0.26,0.919,-3.0014
0.0123,-0.080566,-0.074219,1.349121,-2.593689,-1.416565,-1.455536,0.33786298385526925,0.998142089110105,0.03474724710984626,0.3372856169393869,0.5126652636135992,-178.64493127064597,0.258,0.919,-3.003
0.0121,-0.062988,0.069824,1.182861,-0.793152,-1.996399,-1.669159,0.3361660646754161,0.99808424863808,0.034636223425249114,0.37202443198434976,0.5144850798706155,-178.6620455491927,0.257,0.919,-3.0046
0.0123,-0.008301,-0.049072,1.341553,-2.563171,0.53656,-1.577606,0.33414682357455855,0.9980441749969641,0.03465278790465341,0.3115277517341788,0.512027729831799,-178.6826779285219,0.255,0.918,-3.003
0.0113,0.00293,-0.056396,1.452148,1.037903,-0.195862,1.016388,0.3326735355416143,0.9980212112035602,0.034694040696060045,0.29285765993499985,0.495091788397078,-178.67310562798585,0.254,0.918,-3.003
0.0119,-0.062744,0.049561,1.31665,-0.335388,-2.148987,0.8638,0.33122837748354406,0.997969485879916,0.03459824834390851,0.31733002373054175,0.49227133419956165,-178.6600488325168,0.252,0.918,-3.003
0.0121,-0.066162,-0.117432,1.281738,-1.769714,-1.569153,3.061066,0.32933590017796266,0.9979133074668485,0.034495331791532226,0.22653131746722585,0.4985171345466112,-178.62086424649323,0.25,0.918,-3.003
0.0121,0.102051,-0.01001,1.398193,1.098938,2.489685,0.497589,0.3276917293778978,0.9979382953742952,0.03472726670636356,0.2345369893709487,0.4596216099739252,-178.6244242683556,0.249,0.917,-3.0046
0.0125,-0.050781,0.068359,1.382812,0.397034,-2.698303,-0.112762,0.3261112684038791,0.9978875621116401,0.03465774159112767,0.27726107477832806,0.4412544861855168,-178.62411178891674,0.247,0.917,-3.003
0.0112,-0.094238,-0.061035,1.223633,0.152893,0.231384,-0.601044,0.3245280776663021,0.9978115075715991,0.034489309671683364,0.24107642181370328,0.4885346726473191,-178.62522453708513,0.245,0.917,-3.003
0.0126,0.049805,0.141602,1.415039,1.83136,5.602478,-4.568329,0.3229980129052858,0.9978003215838608,0.0346146875745748,0.33909562162411455,0.5190312418677477,-178.68673797023948,0.244,0.917,-3.0062
0.0121,-0.043213,0.060059,1.418701,1.739807,2.062439,-10.610809,0.3215842989804782,0.9977639054459971,0.03456683506496129,0.39003403403668085,0.5543280138578025,-178.8139211510794,0.243,0.917,-3.0062
0.0114,-0.116211,-0.012695,1.303955,-1.037292,0.139832,-4.293671,0.32011738676576845,0.9977074148826378,0.034366050128948764,0.3691611433863351,0.6095154355819055,-178.85787403044384,0.241,0.916,-3.0078
0.0123,-0.020508,-0.048096,1.228027,1.06842,2.520203,-1.089325,0.3185232772205329,0.9976823282742476,0.03436139733435042,0.3512292032988076,0.6374294629594688,-178.87218307866758,0.24,0.916,-3.0062
0.0123,-0.033447,-0.086914,1.352539,0.915833,-2.026917,1.016388,0.3171316768587318,0.9976603636155497,0.034333660210714795,0.3125690074481673,0.6165144201462832,-178.86061877381772,0.239,0.916,-3.0078
0.0114,0.061768,-0.064209,1.338623,-1.18988,2.123474,-4.965057,0.31604635500145906,0.9976848835452228,0.03449734314287413,0.2615194127770805,0.5908429747609716,-178.92429431897975,0.238,0.916,-3.0111
0.0128,-0.067627,0.003906,1.175293,-0.365906,-2.911926,-2.248993,0.314400142450765,0.9976267248615505,0.03438180147920508,0.2594636814463764,0.5821904876608841,-178.9493289441444,0.236,0.916,-3.0078
0.011,0.03125,0.002197,1.283691,0.610657,-1.59967,2.87796,0.3129315211830501,0.9976309291388601,0.034481707441578115,0.26783243352576586,0.5311734522623912,-178.92221348554267,0.234,0.915,-3.0062
0.0122,-0.004883,-0.023193,1.36792,1.06842,-2.423645,-2.03537,0.3113296023728637,0.9976110949508286,0.0345045515896122,0.26740931272213375,0.4909173085112669,-178.94866465700377,0.233,0.915,-3.0127
0.012,0.012695,0.0979,1.453857,-1.220398,0.261902,-13.967743,0.3100520828456693,0.9976092482055672,0.034559490466699656,0.3023622706801927,0.47526180690877484,-179.11901372306306,0.232,0.915,-3.0159
0.0121,-0.08252,0.09082,1.251465,-1.037292,-4.37677,-11.465302,0.30853483478340854,0.9975612358144075,0.0344206514182216,0.34359502836643574,0.4596144863174519,-179.25429896484442,0.231,0.915,-3.0143
0.0123,-0.052979,-0.031738,1.244385,0.244446,1.42157,-9.84787,0.30663278115107506,0.9975249467803703,0.034342650277083185,0.32543961575147073,0.4962146132051244,-179.37367986211882,0.228,0.915,-3.0127
0.0114,0.023682,0.056396,1.43457,-1.220398,-3.735901,-3.622284,0.30518121954820815,0.9975248802391102,0.03441592254599944,0.3403909448394683,0.4286636697504314,-179.41744935630194,0.228,0.915,-3.0159
0.0123,-0.080566,-0.06665,1.218262,-2.776794,3.496765,-11.251678,0.3038293870224641,0.9974900150535304,0.03428300862805783,0.26333555041749585,0.5085381861640418,-179.55247492094045,0.227,0.914,-3.0224
0.0124,-0.049316,-0.005615,1.30249,-2.471619,-1.996399,-21.230927,0.30269940731489187,0.9974703855062199,0.034221771884746975,0.2274699757848887,0.5000535380365233,-179.8143270481279,0.226,0.914,-3.0256
0.0113,-0.02124,0.064941,1.164062,-1.464539,-0.134827,-17.294159,0.30148040551422073,0.9974568787393808,0.03421580099713804,0.2525700314718472,0.4982451281090431,179.9910330430583,0.224,0.914,-3.024
0.0129,-0.064941,-0.030029,1.477783,1.159973,0.53656,-14.88327,0.2996913647590358,0.9974483968925987,0.03413042481890408,0.24999928443907812,0.5266274696829236,179.8005261211502,0.222,0.914,-3.0256
0.0116,-0.015625,-0.029297,1.393311,0.458069,-2.48468,-13.204803,0.29816895918875214,0.9974613778213883,0.03413171408637167,0.23782018383650375,0.4936916801672357,179.6463427923236,0.221,0.914,-3.0273
0.0125,0.049316,-0.050781,1.234375,-1.708679,5.266785,-13.326874,0.29684679892724064,0.9975087142022713,0.034270339252255665,0.18426483908968927,0.5147284106463036,179.4748412764353,0.22,0.914,-3.0305
0.012,-0.089111,-0.154297,1.378906,-1.586609,3.893494,-11.007538,0.2955615432149756,0.9975033736713195,0.034137666339286145,0.08033875248154473,0.5967341977703469,179.3458387720065,0.218,0.914,-3.0321
0.0111,-0.016602,-0.043213,1.375488,-0.915222,1.726746,-4.842987,0.2945015171062996,0.997527810006291,0.03414327240252406,0.04752955377034664,0.6105134714460578,179.29084845391006,0.218,0.913,-3.0337
0.0121,-0.074463,-0.070557,1.262207,-1.037292,0.506042,-1.760712,0.29332340489555725,0.997519609239649,0.03403108935996065,-0.005285417131269382,0.6461550572108318,179.2729357787834,0.216,0.913,-3.0402
0.0123,0.054199,0.017578,1.318359,-2.19696,1.757263,3.549347,0.2923462768931082,0.9975862932302288,0.034174183724656845,-0.01859482297179073,0.6209027192847381,179.3096666686251,0.216,0.913,-3.0386
0.0123,-0.054199,-0.083984,1.309326,0.030823,-1.965881,2.115021,0.29123169720410613,0.9975898265550596,0.03410522484084286,-0.06385906604149373,0.6134000390956933,179.3375410206965,0.214,0.913,-3.0386
0.0122,0.077148,0.029785,1.311035,-1.281433,1.909851,-0.051727,0.2900346756034015,0.9976807234674381,0.03428824165509285,-0.058647951183502245,0.5766497382603373,179.3273555322211,0.213,0.913,-3.037
0.012,0.007812,-0.050049,1.319336,-1.861267,-1.050354,-5.361786,0.28855390239671985,0.997725888986052,0.0343334000013909,-0.10701534718390122,0.5449510771248031,179.2601242364099,0.212,0.913,-3.037
0.0112,0.077881,0.073975,1.330566,-0.487976,1.726746,-4.568329,0.2873058716798924,0.9978242432988645,0.034514039924904795,-0.06695858592528577,0.5054707841394436,179.1987886494952,0.21,0.913,-3.037
0.0128,-0.037109,0.03418,1.302979,1.556702,-0.684143,-7.07077,0.28580161471224,0.9978410496012657,0.03447699768313924,-0.024538348330554332,0.5044750620486648,179.10865939430312,0.209,0.913,-3.0386
0.0113,-0.01123,-0.007568,1.352783,0.305481,0.261902,-7.436981,0.2845231423436478,0.9978690759887456,0.034489265412114986,-0.02321856865504903,0.5000510267155958,179.0236647897099,0.207,0.912,-3.0402
0.012,0.04248,-0.0354,1.284424,1.434631,0.200867,-8.321991,0.2831024611814475,0.9979335748198854,0.03460137664693485,-0.025006780548132573,0.4631736497562403,178.91912329044698,0.206,0.912,-3.0402
0.0126,-0.010498,-0.025879,1.238037,1.190491,-1.019836,-7.894745,0.28157877967258793,0.9979659190990153,0.034611686312680565,-0.02375816293081497,0.44288943048680884,178.81924113831573,0.205,0.912,-3.0418
0.0117,-0.031494,-0.031738,1.319336,0.06134,-3.461243,-4.690399,0.2801856621501899,0.9979805112231406,0.03458234105926321,-0.03885210607641249,0.4077948306464881,178.76594450338413,0.203,0.912,-3.0451
0.0123,-0.02124,0.00415,1.266846,0.427551,-1.904846,-3.469696,0.27880672369556825,0.9980128977939685,0.03457356528914886,-0.028196017065694502,0.38416161981729086,178.72297619482111,0.202,0.912,-3.0451
0.0113,-0.007812,0.019775,1.337891,0.976868,-1.172424,-4.324188,0.277527460059998,0.9980583345171078,0.03459129874019539,-0.003333498585090786,0.36299072507142993,178.67228509129208,0.2,0.912,-3.0467
0.012,-0.050537,-0.038574,1.341064,-0.426941,1.970886,-4.385223,0.27604203913609143,0.9980630114392106,0.03452870120484229,-0.027975926809709423,0.4028931885531824,178.6228663743477,0.199,0.912,-3.0467
0.0121,-0.018555,-0.0354,1.374268,-0.549011,0.872253,-5.026093,0.2746419726778202,0.9980931780195541,0.03452448793292512,-0.05173744185773971,0.4111487299554215,178.56245638117193,0.198,0.911,-3.0467
0.0124,0.009277,0.015869,1.236084,0.213928,-1.202942,-4.873505,0.2731882262674493,0.9981615909954031,0.034575258980650135,-0.03628236216251517,0.3771138245884249,178.49863263701204,0.196,0.911,-3.0467
0.0121,-0.013428,-0.009521,1.332031,0.549622,-0.531555,-4.659882,0.27178298979868504,0.9982035780551252,0.03458053098999667,-0.0324522244143942,0.3659466118149126,178.44171606360376,0.195,0.911,-3.0451
0.0124,-0.020264,-0.017334,1.304932,1.190491,-0.134827,-2.706757,0.2704338187082533,0.9982374950331913,0.03457324298269569,-0.025120465987050925,0.36361111238915456,178.40844710415598,0.194,0.911,-3.0451
0.0112,-0.173584,-0.101807,1.402832,0.732727,-2.393127,-4.263153,0.26920158479065476,0.9981316575482699,0.034305432054686905,-0.06915465294005126,0.41853822730449175,178.37504852558052,0.192,0.911,-3.0467
0.0121,0.010742,0.01123,1.404541,1.037903,-0.47052,-5.727997,0.267694174975212,0.9982045371055238,0.0343520533374579,-0.04784261791831405,0.39453008959698327,178.30263697865155,0.191,0.911,-3.0467
0.0124,-0.049072,-0.023682,1.348145,0.885315,3.924011,-3.103485,0.2661938916535903,0.998224409967964,0.03429491460293735,-0.04751607192733753,0.45791602930356695,178.26667248050953,0.189,0.911,-3.0467
0.012,-0.19873,-0.064941,1.359375,1.770325,0.109314,0.8638,0.2648119413597327,0.9981125115238022,0.03398102535345461,-0.0592423516854758,0.5562515772962503,178.29287465320962,0.188,0.911,-3.0483
0.0123,0.018066,0.037598,1.259033,1.495667,0.506042,-1.455536,0.2635497030070784,0.9981861405621846,0.03405079727660416,-0.014942383025251397,0.5366114536744245,178.2710980860973,0.186,0.91,-3.0499
0.0116,-0.013428,-0.026611,1.332764,0.885315,2.733826,-3.622284,0.26212321977589775,0.9982401833718969,0.03405689244906704,-0.01758304291444533,0.5615573547668388,178.22793243511936,0.185,0.91,-3.0499
0.0121,-0.033691,-0.015869,1.275635,1.861877,-1.721741,-4.232635,0.26063764056305144,0.9982778041881492,0.03402439433221157,-0.0022829530218207157,0.5463490094860612,178.17758155434055,0.184,0.91,-3.0467
0.0121,-0.019531,0.004395,1.312988,1.83136,1.268982,-1.730194,0.2594463851467561,0.9983202864596152,0.034023169146804616,0.024763466282183608,0.5585548120920305,178.15617868700278,0.183,0.91,-3.0467
0.0121,-0.083252,-0.039062,1.262939,2.289124,-0.073792,-0.784149,0.2583392637560612,0.9983029876832781,0.03390250874275511,0.031089609273934123,0.5931414562641412,178.1520930465064,0.182,0.91,-3.0451
0.0122,-0.020752,-0.041992,1.274414,1.648254,-0.287415,-1.699677,0.257150594544271,0.9983490935897132,0.033895743659852824,0.028095539780173286,0.5870201887245673,178.1304959527507,0.181,0.91,-3.0451
0.012,-0.00708,0.01123,1.31665,2.350159,-1.172424,-3.439178,0.25604566910571713,0.9984014890156914,0.03391696462662516,0.0645476269141631,0.5624704956963876,178.08758846170795,0.18,0.91,-3.0451
0.012,0.033203,-0.033691,1.325684,0.82428,2.062439,-1.516571,0.25497132673234846,0.998492854366621,0.03400594045805215,0.05679303193987083,0.5534174158106009,178.0636533655458,0.179,0.91,-3.0467
0.0122,-0.075439,-0.017334,1.302002,1.434631,0.689148,-4.141083,0.25385390376338135,0.9984805825135812,0.03390573273480813,0.06562747021867975,0.5915516067964264,178.01813583195568,0.178,0.909,-3.0499
0.0121,-0.008789,0.017578,1.336426,3.601379,1.909851,-1.516571,0.25255752152579597,0.9985416155605579,0.033923044306854486,0.1206242599924611,0.6047855018394853,177.9982777130291,0.176,0.909,-3.0467
0.0121,0.029297,0.023926,1.476318,1.739807,-1.874329,-2.523651,0.2513176015589205,0.9986322947058242,0.033997230532620756,0.1547087411952043,0.5532258369109636,177.9630481473949,0.176,0.909,-3.0451
0.0113,-0.020508,-0.007812,1.257324,0.82428,3.527283,-0.173798,0.25020350766536936,0.9986755460172423,0.03399425047326424,0.16040740523255478,0.5903250319985578,177.960773472189,0.174,0.909,-3.0451
0.0124,-0.098633,-0.018799,1.266846,0.458069,0.322937,-3.16452,0.2489499269356401,0.9986505402650808,0.03385007736127382,0.15548278483069464,0.6386428399278863,177.92849968461792,0.173,0.909,-3.0467
0.0115,-0.005127,0.021973,1.334717,2.441711,-1.080872,-0.112762,0.24770826762591847,0.9987144469736058,0.033873246104934814,0.196899792351826,0.614107749227659,177.92541382263695,0.171,0.909,-3.0483
0.012,0.011963,-0.074951,1.3125,1.251526,0.445007,-1.943817,0.2463584638871959,0.9987929494106514,0.03391858511089585,0.16869767821208997,0.5975030530265492,177.89841988251342,0.171,0.909,-3.0467
0.0124,-0.016846,0.009033,1.178467,0.702209,5.419373,1.260529,0.24510946960411997,0.9988491043971427,0.03392282374673253,0.18463849535902194,0.6589961935158465,177.91331753761204,0.17,0.909,-3.0451
0.0121,-0.281738,-0.12207,1.562012,-0.487976,-2.393127,6.601105,0.2438485194106299,0.9986914233699582,0.03355174706101196,0.12195102062307843,0.7504914844695211,178.01270047239538,0.168,0.909,-3.0451
0.0122,0.015137,0.02832,1.067383,0.641174,-4.804016,2.938995,0.2424937063530201,0.9987830333411478,0.03361930301584467,0.15249204043535503,0.6631060751513432,178.04420639084546,0.167,0.908,-3.0467
0.0113,0.139893,-0.029785,1.31958,-0.1828,1.909851,-0.967255,0.24119196272395788,0.998995514188412,0.033879667152925556,0.13441021743468026,0.5890439780965314,178.01636245157425,0.165,0.908,-3.0467
0.0123,0.026611,0.053467,1.270996,-0.549011,-1.111389,1.99295,0.2400268232293765,0.9990979145944896,0.03396010579076556,0.16146617772060928,0.5444326600484316,178.03525017422015,0.165,0.908,-3.0418
0.012,-0.270752,-0.071045,1.193848,-1.495056,-3.949524,6.509552,0.23878175676226432,0.9988687383635155,0.033504844272050666,0.10194887686135144,0.6494918957161299,178.13864865271458,0.164,0.908,-3.0402
0.0131,0.074951,0.189941,1.296631,2.868958,-1.996399,13.376007,0.23779408969478463,0.9989680164574044,0.03366944132316308,0.25247389877612064,0.5646925494349189,178.30836523498212,0.163,0.908,-3.037
0.011,-0.04248,-0.162598,1.24707,-0.1828,0.017761,5.227814,0.23689915222118763,0.9989857146906326,0.033621733321268936,0.1529616353253497,0.5755190041602577,178.3653324565288,0.162,0.908,-3.0353
0.0123,0.071045,-0.012207,1.368164,0.030823,-3.888489,2.786407,0.23576069037685815,0.9991143815653069,0.033761591528428336,0.14789536668660141,0.47421065665912027,178.39036444227662,0.16,0.908,-3.0353
0.012,0.034668,0.025635,1.307617,0.915833,-0.684143,2.053986,0.23452179461090472,0.9992122610970876,0.033848442239756735,0.17514758521523285,0.43213154992858216,178.40932132228767,0.159,0.908,-3.037
0.0121,0.011475,0.113525,1.376953,2.197571,1.574158,4.739532,0.23336063514904434,0.9992946060324158,0.03389857669070901,0.2653402060158021,0.43175143599936056,178.46296462865823,0.158,0.908,-3.0353
0.012,0.020264,0.00293,1.387207,-0.304871,7.921814,4.586945,0.23224394217908445,0.9993594502857985,0.03396034923204329,0.263624908809813,0.5016951932671404,178.51506551497076,0.158,0.908,-3.0305
0.0115,-0.268066,-0.130859,1.493164,-0.671082,-4.49884,3.6409,0.23127443170152415,0.9991833333034907,0.03360691300727341,0.1909290729129838,0.5711701220851834,178.57457984393923,0.157,0.907,-3.0305
0.012,0.13208,-0.006348,1.029053,0.519104,0.994324,-2.27951,0.23050063275288565,0.9993875939113216,0.03391520054392905,0.1936824267840422,0.46982767129772357,178.52946080766642,0.155,0.907,-3.0337
0.0151,0.075195,0.04126,1.526611,0.06134,3.008484,-3.256073,0.22917442857661022,0.9995125986384756,0.03404587027160519,0.2152304161758097,0.4648236282943791,178.47212693835917,0.155,0.907,-3.0337
0.01,0.000244,0.07373,1.250732,0.580139,-4.681946,2.359161,0.22836230146858386,0.9995848051505227,0.03407985421729096,0.26679632461465763,0.404310479572129,178.49159903172546,0.154,0.907,-3.0305
0.0106,0.016846,0.030518,1.445557,1.739807,3.924011,4.678497,0.22750530038595201,0.9996473887731807,0.034133890004364405,0.301247300355098,0.42425124881787213,178.537916363022,0.153,0.907,-3.0289
0.0124,-0.187988,-0.071045,1.19165,-0.610046,-0.59259,8.767853,0.22642248378757507,0.9995055240344435,0.03383565896146692,0.24970234693912288,0.5210736235462351,178.66165738581063,0.152,0.907,-3.0273
0.0124,0.074463,-0.018066,1.230469,-0.823669,0.017761,-0.845184,0.2254316087625012,0.9996116065946286,0.033992008262694474,0.22864371944483355,0.46057274496738476,178.6430526563912,0.15,0.907,-3.0289
0.012,0.02832,0.017578,1.389893,-0.06073,-2.789856,-1.699677,0.2243571293567012,0.9996850915580795,0.03406083936832125,0.23764471476652285,0.3989438205249458,178.61823176680932,0.15,0.907,-3.0289
0.014,0.044922,0.018799,1.237549,0.610657,2.459167,4.983673,0.2231268558750247,0.9997824163139831,0.034165536578258694,0.2586898659324018,0.39149610451641453,178.6820454457353,0.149,0.907,-3.0256
0.0092,-0.102539,-0.016602,1.342285,-0.335388,-2.515198,4.678497,0.22229704317566534,0.999729090018997,0.034035008064005,0.24646800701916224,0.41411177488952,178.7314639329949,0.147,0.906,-3.0256
0.0119,0.028809,0.008545,1.278809,0.488586,-0.317932,2.115021,0.22116651997217357,0.999800550987636,0.034109085353898276,0.25775452785660663,0.37983671112804573,178.7524209536171,0.146,0.906,-3.024
0.0124,0.041504,0.031494,1.456299,0.641174,-3.033997,-3.16452,0.22006779648301442,0.999884344247326,0.03419178992575126,0.28168612449246383,0.30924004288105755,178.70787174930365,0.145,0.906,-3.0256
0.0125,0.067871,0.029053,1.141846,-1.617126,0.719666,-1.119843,0.2188803926079666,1.000007652293567,0.03434341151571734,0.28122331685162594,0.25975378262986837,178.6855429043581,0.144,0.906,-3.0224
0.0119,-0.037354,-0.028809,1.543457,0.213928,-1.965881,-1.455536,0.21766966560508666,1.0000065385655235,0.034313949541704615,0.26877991096271864,0.2451202771529695,178.67043632621,0.143,0.906,-3.0256
0.0121,-0.029053,0.074219,1.231445,0.94635,3.862976,-0.356903,0.21656782034448716,1.00007775934314,0.034296256450903874,0.3261990562696894,0.297607818849507,178.66302868122247,0.142,0.906,-3.0256
0.0123,-0.14209,-0.050781,1.414062,-1.556091,0.872253,3.88504,0.21534808159057972,1.0000056746462556,0.034115257002011276,0.2793428808144915,0.373282446376636,178.7194795023422,0.141,0.906,-3.024
0.0116,0.00293,-0.008057,1.200928,0.549622,-3.522278,0.253448,0.21422784006571957,1.0000441226482117,0.0341470263105729,0.28062110444086136,0.31758280527139493,178.72093336860462,0.139,0.905,-3.0256
0.0121,0.069336,-0.062744,1.288818,0.82428,5.510925,-1.089325,0.21308388440610154,1.0000990574696278,0.03428104468875242,0.25321669960778675,0.3305686707765085,178.70463830772903,0.139,0.905,-3.024
0.0121,-0.025635,0.031494,1.4729,0.000305,-0.623108,4.129181,0.21212995540878726,1.0001353673659195,0.03427042487257953,0.26966666922812255,0.3250172409180001,178.75351624783534,0.138,0.905,-3.0224
0.0125,-0.130127,0.018799,1.253174,0.793762,-3.644348,4.983673,0.2111840612032894,1.0000822411105512,0.034089878708716354,0.29126947830077443,0.3462268724226349,178.82225732517855,0.137,0.905,-3.0224
0.011,0.054443,-0.027832,1.459717,0.671692,4.107117,5.77713,0.21030422908613888,1.0001354868401797,0.0341892673571356,0.28387205668210713,0.35074859165985006,178.88251366003695,0.136,0.905,-3.0224
0.0122,-0.080078,-0.031006,1.245361,0.458069,-7.855774,5.258331,0.20932056662659898,1.0000876832429884,0.03408556853125248,0.27065987536219294,0.2918934106514003,178.95170194651095,0.135,0.905,-3.0192
0.0121,0.059082,-0.084717,1.219727,0.183411,2.611755,2.969513,0.20826590108110313,1.000132919376603,0.03420669923261663,0.22038394996629795,0.27386483594935673,178.98474142838353,0.134,0.905,-3.0208
0.0113,0.017578,0.076904,1.491943,1.037903,-3.552795,4.709015,0.20728639637498586,1.0002193991478265,0.03425237279942599,0.2716267036714578,0.21447959472111927,179.03232075831434,0.133,0.905,-3.0208
0.012,-0.083984,-0.025879,1.252441,0.458069,2.30658,4.709015,0.20623717783013537,1.0001643258285466,0.03414608643714213,0.261573889255921,0.28143166489558613,179.09499581609347,0.132,0.905,-3.0192
0.0122,0.027588,0.105469,1.401611,0.976868,1.146912,1.901398,0.20526738881070622,1.0002676600087415,0.03420978318355114,0.33052602822285254,0.2692016468778716,179.11143265309522,0.131,0.904,-3.0192
0.0123,-0.122559,-0.023682,1.233398,0.610657,-3.064514,8.737335,0.20430167215816758,1.000189514993595,0.03404148623253497,0.32329806825319174,0.29484055060490433,179.22637864604155,0.13,0.904,-3.0143
0.012,-0.068848,-0.125244,1.232178,0.06134,2.30658,4.037628,0.20334202976200094,1.0001107692478644,0.033959119624832855,0.24682432386876355,0.35211737255785397,179.28170848252745,0.129,0.904,-3.0175
0.0114,0.020508,0.020996,1.368164,-0.213318,-1.843811,3.274689,0.20232892233110542,1.0001663608021603,0.034011946913372476,0.25641196073208566,0.30773252431329545,179.31539641266633,0.128,0.904,-3.0159
0.0123,0.012939,-0.023926,1.343262,2.289124,0.109314,0.680695,0.20126155885561497,1.0001987599127395,0.03405416230581778,0.2707209108026788,0.2899852324081717,179.32188124823497,0.127,0.904,-3.0159
0.012,0.013184,0.086182,1.351807,1.098938,4.686951,0.619659,0.20041945041411902,1.0002744356199074,0.03409952608172589,0.3321909680516374,0.32677292549884707,179.32465445796475,0.127,0.904,-3.0127
0.0121,-0.084961,-0.008545,1.299805,1.648254,-4.712463,4.251251,0.19966301987861995,1.0002267691440054,0.03399919463043705,0.3464798720305898,0.30776455220314275,179.38047775485518,0.126,0.904,-3.0127
0.0126,0.083496,-0.085449,1.364258,2.563782,3.100037,5.075226,0.1987961924020447,1.0002789682012816,0.034139367817655995,0.33026614609872484,0.28802742099107626,179.4399195883465,0.125,0.904,-3.0111
0.0111,-0.081055,-0.039795,1.270752,0.610657,-3.24762,4.403839,0.19800528298064343,1.0002051892185948,0.03404316238197441,0.31272663112550775,0.28876715802994396,179.49507211284222,0.124,0.904,-3.0111
0.0122,0.013184,-0.013916,1.244385,2.044983,-3.674866,5.716095,0.19695284613428507,1.0002408726442258,0.0340867421231991,0.3288279570541332,0.22375755234429914,179.5622039357041,0.123,0.903,-3.0111
0.012,0.05835,-0.015381,1.470947,1.800842,-1.386047,5.929718,0.19577442562680653,1.0003117491911346,0.03418127577717061,0.3415339565841379,0.16656097968360695,179.62801669810838,0.122,0.903,-3.0094
0.0123,-0.049316,0.010986,1.129883,0.183411,1.177429,11.57547,0.19476373183538678,1.0002876867798216,0.034125637668015935,0.35124102964095366,0.20159311980115635,179.77310178287522,0.121,0.903,-3.0046
0.0121,-0.055908,-0.073975,1.334473,-0.213318,-1.935364,6.78421,0.1937929898057128,1.0002142132955874,0.034069543879299766,0.30572290090987314,0.19928207785775484,179.86075565370203,0.12,0.903,-3.0062
