dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,0.002686,-0.01123,1.320312,0.213928,0.139832,0.161896,0.0,0.0,0.0,-0.006304654170009464,-0.022130098724734825,0.0019605659836034843,0.013,-0.0,0.0227
0.0124,0.001221,-0.015625,1.311035,0.152893,0.41449,0.039825,0.0,0.0,0.0,-0.018896295261138896,-0.03811795911051502,0.0024609166382305193,0.013,-0.0,0.0227
0.0124,-0.000732,-0.01001,1.311279,0.274963,0.170349,0.100861,0.0,0.0,0.0,-0.022084648239478057,-0.05373188520650117,0.0037160746853062893,0.013,-0.0,0.0227
0.0112,-0.003174,-0.010742,1.320801,0.305481,0.139832,0.222931,0.0,0.0,0.0,-0.02594973967750942,-0.06593561251263984,0.0062198692193696095,0.013,-0.0,0.0227
0.0123,0.00708,-0.004883,1.309326,0.244446,0.261902,0.131378,0.0,0.0,0.0,-0.0226588692532143,-0.08909858031315979,0.007833562253584673,0.013,-0.0,0.0227
0.0121,0.001221,-0.006836,1.310791,0.213928,0.65863,-0.14328,0.0,0.0,0.0,-0.022274953475535653,-0.09934671668433093,0.006100189551298382,0.013,-0.0,0.0227
0.0124,-0.009521,-0.013428,1.305176,0.183411,-0.012756,-0.051727,0.0,0.0,0.0,-0.030266076233289984,-0.1039321891805733,0.0054778810170346085,0.013,-0.0,0.0227
0.0121,0.003174,-0.014404,1.317627,0.122375,0.292419,0.131378,0.0,0.0,0.0,-0.039762224079726315,-0.1198299984764254,0.0070871618739366425,0.013,-0.0,0.0227
0.0121,-0.00415,-0.01001,1.304932,0.305481,0.200867,0.009308,0.0,0.0,0.0,-0.04160788627517004,-0.12768237642109367,0.007210176976818538,0.013,-0.0,0.0227
0.011,0.000488,-0.005615,1.315186,0.213928,-0.043274,0.192413,0.0,0.0,0.0,-0.03950474796269389,-0.14332048356718965,0.009326680306271729,0.013,-0.0,0.0227
0.0126,0.005371,-0.007812,1.308594,0.274963,-0.134827,0.039825,0.0,0.0,0.0,-0.03887358272259286,-0.1653007346855189,0.009836437824236016,0.013,-0.0,0.0227
0.0114,0.002686,-0.008545,1.300293,0.305481,0.353455,0.192413,0.0,0.0,0.0,-0.039054271155383485,-0.1780082211877848,0.012037789345946718,0.013,-0.0,0.0227
0.0121,-0.010498,-0.012939,1.31958,0.213928,0.261902,0.131378,0.0,0.0,0.0,-0.04484060745208505,-0.17622884242679795,0.01365316435991895,0.013,-0.0,0.0227
0.0122,0.004639,-0.009766,1.309814,0.274963,0.597595,0.192413,0.0,0.0,0.0,-0.04623515113923325,-0.18705167615979565,0.016009247386671206,0.013,-0.0,0.0227
0.0122,0.001221,-0.01001,1.315674,0.397034,0.109314,0.009308,0.0,0.0,0.0,-0.04630958622651454,-0.19948999372022339,0.01613828696621068,0.013,-0.0,0.0227
0.0122,-0.004395,-0.009277,1.307129,0.152893,0.139832,0.039825,0.0,0.0,0.0,-0.048493823409225555,-0.20525120544942954,0.016637531117448496,0.013,-0.0,0.0227
0.0121,-0.003418,-0.009277,1.320557,0.641174,0.139832,0.283966,0.0,0.0,0.0,-0.04476315374318096,-0.21172577895050304,0.020087146369925896,0.013,-0.0,0.0227
0.012,0.007324,-0.00415,1.302734,0.213928,0.53656,0.039825,0.0,0.0,0.0,-0.040840619932343274,-0.224704989777724,0.02055139036170584,0.013,-0.0,0.0227
0.0121,-0.00415,-0.013672,1.317871,0.213928,0.017761,-0.173798,0.0,0.0,0.0,-0.046697836786285196,-0.23134892335868498,0.01848499210672806,0.013,-0.0,0.0227
0.0112,-0.000977,-0.014404,1.305176,0.305481,0.353455,0.131378,0.0,0.0,0.0,-0.0523673413150246,-0.23743639083088589,0.019992983268781996,0.013,-0.0,0.0227
0.0119,0.004639,-0.004395,1.304932,0.335999,-0.104309,-0.112762,0.0,0.0,0.0,-0.04719337861156283,-0.2540484230579418,0.018643047484243027,0.013,-0.0,0.0227
0.0122,-0.004883,-0.008301,1.301514,0.152893,0.383972,0.070343,0.0,0.0,0.0,-0.048118083383332906,-0.25493772926779507,0.0195102314645113,0.013,-0.0,0.0227
0.0121,0.000977,-0.006836,1.31543,0.519104,-0.073792,0.131378,0.0,0.0,0.0,-0.043194716392382045,-0.2668323821711357,0.02110511439099002,0.013,-0.0,0.0227
0.0121,0.010498,-0.003418,1.307861,0.244446,0.170349,0.161896,0.0,0.0,0.0,-0.03830927837944399,-0.2848085426648687,0.023047217630091696,0.013,-0.0,0.0227
0.0121,-0.001709,-0.010742,1.306885,0.244446,0.41449,0.161896,0.0,0.0,0.0,-0.040554075608857834,-0.287669744176478,0.025031018282393156,0.013,-0.0,0.0227
0.012,0.002686,-0.01001,1.314209,0.213928,0.139832,0.161896,0.0,0.0,0.0,-0.04236678963003292,-0.2977578944002333,0.0269955782454636,0.013,-0.0,0.0227
0.0124,0.004883,-0.008545,1.314697,0.397034,0.200867,0.039825,0.0,0.0,0.0,-0.04041151731900937,-0.3088077843048914,0.027502247679274183,0.013,-0.0,0.0227
0.0121,-0.007324,-0.010254,1.313965,0.244446,0.139832,0.131378,0.0,0.0,0.0,-0.041981586181744274,-0.3090398696875428,0.029118877176606696,0.013,-0.0,0.0227
0.0119,-0.00415,-0.015625,1.309082,0.427551,0.200867,0.283966,0.0,0.0,0.0,-0.04635213377201177,-0.3115047874845328,0.03255498750589885,0.013,-0.0,0.0227
0.0111,-0.004639,-0.005127,1.318115,0.305481,-0.104309,-0.112762,0.0,0.0,0.0,-0.04264360330384452,-0.31686350532958696,0.031300646063587456,0.013,-0.0,0.0227
0.012,-0.001465,-0.003906,1.30542,0.122375,0.139832,-0.051727,0.0,0.0,0.0,-0.03979270437238117,-0.3222629970657508,0.030667038916395193,0.013,-0.0,0.0227
0.0122,-0.006348,-0.014648,1.309082,0.488586,0.261902,0.039825,0.0,0.0,0.0,-0.04217987021859511,-0.32162476362498665,0.031205365100191552,0.013,-0.0,0.0227
0.0123,0.004883,-0.004639,1.325439,0.366516,0.078796,0.253448,0.0,0.0,0.0,-0.03704108075552495,-0.33288810995034007,0.03431278246860546,0.013,-0.0,0.0227
0.012,-0.001465,-0.010986,1.304932,0.335999,0.353455,0.100861,0.0,0.0,0.0,-0.03803262369691773,-0.3353304291976364,0.035552634010511994,0.013,-0.0,0.0227
0.0121,0.0,-0.01123,1.309814,0.183411,0.475525,0.131378,0.0,0.0,0.0,-0.040944398555970485,-0.33741847894894395,0.03717106394561699,0.013,-0.0,0.0227
0.0123,0.003906,-0.010254,1.316895,0.335999,0.200867,0.131378,0.0,0.0,0.0,-0.041018365868574005,-0.34592396623236604,0.03881031164307335,0.013,-0.0,0.0227
0.0114,0.002441,-0.008545,1.307617,0.366516,0.41449,0.161896,0.0,0.0,0.0,-0.03958098930469616,-0.3508409491802619,0.040667996429715775,0.013,-0.0,0.0227
0.0122,-0.005859,-0.013184,1.316895,0.183411,0.41449,0.039825,0.0,0.0,0.0,-0.04393730911056616,-0.3481788402622934,0.041198155133947534,0.013,-0.0,0.0227
0.0122,0.002686,-0.00708,1.307129,0.183411,0.292419,0.192413,0.0,0.0,0.0,-0.04309451810395681,-0.3542648344994888,0.04354785765175814,0.013,-0.0,0.0227
0.0117,0.000977,-0.003174,1.313965,0.366516,0.048279,0.039825,0.0,0.0,0.0,-0.03696162471295177,-0.36164340629019254,0.04399469170366845,0.013,-0.0,0.0227
0.0125,-0.007812,-0.014648,1.313965,0.274963,0.109314,0.161896,0.0,0.0,0.0,-0.04126148368367953,-0.3608054390006926,0.046077469996079944,0.013,-0.0,0.0227
0.0116,0.001221,-0.005859,1.314941,0.427551,0.353455,-0.082245,0.0,0.0,0.0,-0.03671285208767391,-0.36467849378051953,0.045119003899278566,0.013,-0.0,0.0227
0.0116,0.000488,-0.010498,1.307617,0.091858,-0.104309,-0.112762,0.0,0.0,0.0,-0.03985934961939882,-0.3731408912582936,0.043841033465271864,0.013,-0.0,0.0227
0.0123,-0.002197,-0.008789,1.310303,0.335999,0.170349,-0.02121,0.0,0.0,0.0,-0.03852152242197334,-0.3759734859161992,0.04359830462497067,0.013,-0.0,0.0227
0.0124,0.002441,-0.010986,1.308838,0.397034,0.048279,-0.02121,0.0,0.0,0.0,-0.0381798846833249,-0.38395750084850716,0.0433670829562349,0.013,-0.0,0.0227
0.0119,-0.002197,-0.01001,1.313232,0.335999,0.109314,0.009308,0.0,0.0,0.0,-0.03793047484713671,-0.3873305186104673,0.04350531651592043,0.013,-0.0,0.0227
0.0122,-0.003906,-0.007812,1.309814,0.122375,0.200867,0.406036,0.0,0.0,0.0,-0.03842703441306889,-0.3881576520124726,0.04847166175089447,0.013,-0.0,0.0227
0.0121,0.006592,-0.00708,1.319092,0.305481,0.261902,-0.295868,0.0,0.0,0.0,-0.03608360585549315,-0.39641752648938283,0.04489284640307854,0.013,-0.0,0.0227
0.0112,0.000732,-0.004883,1.298096,0.305481,0.261902,0.131378,0.0,0.0,0.0,-0.03236025037295841,-0.40034473815866056,0.04635464467048466,0.013,-0.0,0.0227
0.0121,-0.001953,-0.011963,1.317383,0.641174,0.109314,0.314484,0.0,0.0,0.0,-0.029912282761518198,-0.40350343849540704,0.05020307280890271,0.013,-0.0,0.0227
0.0121,0.003906,-0.012939,1.313721,0.274963,0.078796,0.009308,0.0,0.0,0.0,-0.03257990005904728,-0.4115084818142945,0.050362321934665125,0.013,-0.0,0.0227
0.0121,0.009277,-0.008057,1.295898,0.305481,0.170349,0.253448,0.0,0.0,0.0,-0.031120579025679128,-0.4226338002754853,0.05343736920158468,0.013,-0.0,0.0227
0.0122,-0.000977,-0.009521,1.317139,0.244446,0.261902,0.039825,0.0,0.0,0.0,-0.03142831484444778,-0.4243104994498474,0.05394860220680849,0.013,-0.0,0.0227
0.012,0.0,-0.010986,1.308105,0.458069,0.017761,-0.02121,0.0,0.0,0.0,-0.030369215563505997,-0.429695984761052,0.053731690628591795,0.013,-0.0,0.0227
0.0122,-0.000244,-0.004639,1.309082,0.213928,-0.043274,0.161896,0.0,0.0,0.0,-0.027352712105332314,-0.43551574823329636,0.05569807973902871,0.013,-0.0,0.0227
0.012,-0.003906,-0.012695,1.315186,0.305481,0.139832,0.100861,0.0,0.0,0.0,-0.02937452247811566,-0.4362548792625021,0.05696140039816385,0.013,-0.0,0.0227
0.0111,-0.00293,-0.006592,1.310059,0.305481,0.261902,-0.02121,0.0,0.0,0.0,-0.027050539183316256,-0.43651858975048025,0.05673198618192166,0.013,-0.0,0.0227
0.0122,0.003662,-0.013916,1.313721,-0.030212,0.200867,0.192413,0.0,0.0,0.0,-0.033913163356505314,-0.44207964258918164,0.059134758609862434,0.013,-0.0,0.0227
0.0121,-0.002197,-0.011963,1.310059,0.152893,0.200867,0.100861,0.0,0.0,0.0,-0.037028407306228785,-0.44324731282995705,0.06039990870776489,0.013,-0.0,0.0227
0.0121,-0.003662,-0.015625,1.318115,0.274963,-0.104309,0.070343,0.0,0.0,0.0,-0.04126814214034405,-0.4468959356800282,0.06132606180629309,0.013,-0.0,0.0227
0.0122,0.003662,-0.006104,1.308594,0.274963,0.139832,-0.051727,0.0,0.0,0.0,-0.03844364417700929,-0.45299572787182746,0.060690033776559744,0.013,-0.0,0.0227
0.0121,0.000244,-0.007568,1.297852,0.397034,0.41449,0.039825,0.0,0.0,0.0,-0.03531903090068452,-0.4533060736098307,0.06117980661804557,0.013,-0.0,0.0227
0.0121,-0.015381,-0.010254,1.317871,0.305481,-0.043274,-0.051727,0.0,0.0,0.0,-0.03522150286333422,-0.4475965646039005,0.06059901410876889,0.013,-0.0,0.0227
0.0121,0.000977,-0.00708,1.320068,0.091858,0.353455,0.406036,0.0,0.0,0.0,-0.035416569178344876,-0.44899517356099045,0.06551558575253365,0.013,-0.0,0.0227
0.0112,0.002441,-0.009766,1.307617,0.152893,0.109314,-0.082245,0.0,0.0,0.0,-0.036916677882118845,-0.45452410833246215,0.06461864566934249,0.013,-0.0,0.0227
0.013,-0.003906,-0.009766,1.317627,0.244446,0.322937,0.070343,0.0,0.0,0.0,-0.03692829549716167,-0.45240356091969214,0.06556103752523239,0.013,-0.0,0.0227
0.0117,0.001465,-0.010254,1.309082,0.335999,0.078796,0.131378,0.0,0.0,0.0,-0.03655771085773032,-0.457423062272749,0.06712710329376076,0.013,-0.0,0.0227
0.0117,0.009766,-0.006104,1.312744,0.366516,0.231384,-0.02121,0.0,0.0,0.0,-0.03285405914275201,-0.46644314305875983,0.06686795946532233,0.013,-0.0,0.0227
0.0125,-0.001465,-0.006836,1.298828,0.244446,-0.012756,-0.082245,0.0,0.0,0.0,-0.03093980348865893,-0.47030512076432496,0.06584757932189697,0.013,-0.0,0.0227
0.0116,-0.010742,-0.013916,1.32666,0.397034,0.109314,-0.14328,0.0,0.0,0.0,-0.032406811330188245,-0.4660326632622976,0.06425526239862793,0.013,-0.0,0.0227
0.0119,0.003906,-0.010498,1.297607,0.702209,0.078796,0.222931,0.0,0.0,0.0,-0.02788066011490235,-0.4725980606853111,0.06693865467362434,0.013,-0.0,0.0227
0.012,-0.001709,-0.01123,1.318848,0.305481,0.139832,-0.14328,0.0,0.0,0.0,-0.02843595055624643,-0.47420906151677644,0.06526039441526464,0.013,-0.0,0.0227
0.0124,-0.005371,-0.010254,1.300537,0.122375,0.078796,-0.051727,0.0,0.0,0.0,-0.03047939467956213,-0.47403806832468093,0.06465671802524466,0.013,-0.0,0.0227
0.0122,0.001709,-0.004883,1.321777,0.183411,0.200867,0.222931,0.0,0.0,0.0,-0.02803984352395462,-0.47717753593824225,0.0673643017824435,0.013,-0.0,0.0227
0.0111,0.002441,-0.00415,1.298584,0.305481,0.292419,0.070343,0.0,0.0,0.0,-0.023967675205628633,-0.48018014817100235,0.06812652443368275,0.013,-0.0,0.0227
0.012,-0.004883,-0.015625,1.329102,0.274963,0.139832,-0.082245,0.0,0.0,0.0,-0.027825173613020934,-0.47942322251009123,0.06721821765793845,0.013,-0.0,0.0227
0.0121,0.004883,-0.007324,1.30835,0.244446,0.139832,-0.234833,0.0,0.0,0.0,-0.026343315517594685,-0.48548065553907616,0.06438056522591983,0.013,-0.0,0.0227
0.0122,0.004395,-0.006592,1.312256,0.335999,0.231384,0.222931,0.0,0.0,0.0,-0.02328802295635815,-0.48994670408226965,0.06709935774903748,0.013,-0.0,0.0227
0.0121,-0.002441,-0.015381,1.300537,0.305481,0.261902,0.100861,0.0,0.0,0.0,-0.026704803682717458,-0.4894145348023871,0.0683966862165475,0.013,-0.0,0.0227
0.0121,0.001709,-0.004639,1.316406,0.335999,-0.043274,0.039825,0.0,0.0,0.0,-0.022327235472933183,-0.4952346042778774,0.06886621836207626,0.013,-0.0,0.0227
0.0114,-0.001465,-0.007812,1.307861,0.183411,0.170349,0.070343,0.0,0.0,0.0,-0.022110356844310605,-0.4964466352594966,0.06968415878119318,0.013,-0.0,0.0227
0.0122,-0.007324,-0.013428,1.320068,0.122375,0.170349,-0.234833,0.0,0.0,0.0,-0.026195937359415795,-0.4934902348599863,0.06688573315860546,0.013,-0.0,0.0227
0.0122,0.010742,-0.00293,1.302979,0.397034,-0.012756,-0.173798,0.0,0.0,0.0,-0.019878866744377634,-0.5050776541627243,0.06472820545632796,0.013,-0.0,0.0227
0.0119,0.000977,-0.00415,1.30835,0.183411,0.048279,0.314484,0.0,0.0,0.0,-0.0171470037423753,-0.509132662620349,0.06845555756351154,0.013,-0.0,0.0227
0.014,-0.005371,-0.010254,1.303223,0.458069,0.200867,0.131378,0.0,0.0,0.0,-0.014371873408260164,-0.5066865383623916,0.07033755488570663,0.013,-0.0,0.0227
0.0101,-0.008545,-0.008057,1.304443,0.580139,0.231384,-0.112762,0.0,0.0,0.0,-0.0106533289726655,-0.5026024897047536,0.06922711178145578,0.013,-0.0,0.0227
0.0122,-0.004639,-0.007568,1.305176,0.397034,0.078796,-0.112762,0.0,0.0,0.0,-0.007646683061154323,-0.5025404582533711,0.06787180901593905,0.013,-0.0,0.0227
0.0124,-0.00708,-0.014648,1.321289,0.183411,0.170349,0.161896,0.0,0.0,0.0,-0.011883780233436066,-0.4996470096946052,0.06995798445052683,0.013,-0.0,0.0227
0.0112,0.001465,-0.01001,1.30127,0.427551,0.292419,0.192413,0.0,0.0,0.0,-0.010569995741456584,-0.5014169071212438,0.07214422559106745,0.013,-0.0,0.0227
0.0121,-0.000244,-0.008545,1.31958,0.183411,0.200867,-0.082245,0.0,0.0,0.0,-0.010765313637927714,-0.5027169630644907,0.07117054112324206,0.013,-0.0,0.0227
0.0122,0.000244,-0.014404,1.316162,0.366516,-0.012756,0.070343,0.0,0.0,0.0,-0.012592846083290714,-0.5068934210087276,0.0720969594125547,0.013,-0.0,0.0227
0.0121,0.00293,-0.005615,1.306152,0.397034,0.383972,-0.082245,0.0,0.0,0.0,-0.008292046691565951,-0.5081130363303438,0.07109537776595097,0.013,-0.0,0.0227
0.0122,0.005859,-0.003662,1.307861,0.152893,0.231384,0.497589,0.0,0.0,0.0,-0.005722523462741188,-0.5130150368731846,0.07714115979968622,0.013,-0.0,0.0227
0.012,-0.000244,-0.011475,1.312256,0.091858,0.292419,0.070343,0.0,0.0,0.0,-0.008999887826672737,-0.5131317736311415,0.07803200864485772,0.013,-0.0,0.0227
0.0122,-0.004395,-0.013672,1.320801,0.366516,-0.134827,0.100861,0.0,0.0,0.0,-0.01029807324610809,-0.5155831834061106,0.0793329829956899,0.013,-0.0,0.0227
0.0111,0.003418,-0.008301,1.294922,0.183411,0.689148,0.131378,0.0,0.0,0.0,-0.010549312080678861,-0.5140937995715692,0.08080531548266388,0.013,-0.0,0.0227
0.012,-0.004395,-0.007324,1.321045,0.213928,-0.073792,0.070343,0.0,0.0,0.0,-0.009586492012996991,-0.5157774017097254,0.0816679422589208,0.013,-0.0,0.0227
0.0122,-0.004883,-0.013916,1.319824,0.274963,-0.012756,-0.082245,0.0,0.0,0.0,-0.01207785573380561,-0.5164112940005887,0.08073692253379909,0.013,-0.0,0.0227
0.0122,-0.006348,-0.008545,1.300537,-0.06073,0.353455,0.009308,0.0,0.0,0.0,-0.015176643393868197,-0.5117616531457477,0.08087961101093277,0.013,-0.0,0.0227
0.0121,0.000488,-0.011963,1.317627,0.244446,0.200867,-0.112762,0.0,0.0,0.0,-0.016726336967358785,-0.513340271683355,0.07956157554681911,0.013,-0.0,0.0227
0.0121,0.005371,-0.009521,1.314941,0.305481,0.109314,0.253448,0.0,0.0,0.0,-0.016000740218041827,-0.5191394330465321,0.08264849740634532,0.013,-0.0,0.0227
0.0122,0.009766,-0.009033,1.313965,0.244446,0.53656,0.070343,0.0,0.0,0.0,-0.01565389178337265,-0.5225221644248165,0.0835151131046802,0.013,-0.0,0.0227
0.0112,0.009033,-0.009277,1.303955,0.397034,0.719666,-0.26535,0.0,0.0,0.0,-0.013998824239505579,-0.5239872804137098,0.08055483099862187,0.013,-0.0,0.0227
0.0121,-0.006104,-0.007812,1.319092,0.305481,0.322937,-0.051727,0.0,0.0,0.0,-0.012156532960061204,-0.5197324504600868,0.07995303004075116,0.013,-0.0,0.0227
0.0121,0.003662,-0.012451,1.313721,0.152893,0.170349,0.161896,0.0,0.0,0.0,-0.015141928058170233,-0.5235919900113583,0.0819597582371252,0.013,-0.0,0.0227
0.0123,0.004883,-0.011475,1.30542,0.305481,0.017761,0.131378,0.0,0.0,0.0,-0.015604591547167005,-0.5300770731093944,0.08361433806088865,0.013,-0.0,0.0227
0.0122,-0.005371,-0.009766,1.324219,0.458069,0.078796,-0.173798,0.0,0.0,0.0,-0.013074004282526754,-0.5291079649890043,0.08153448956011439,0.013,-0.0,0.0227
0.0122,-0.004639,-0.015137,1.310547,0.213928,0.078796,0.192413,0.0,0.0,0.0,-0.01699908631860836,-0.5286765667185304,0.08396642656599822,0.013,-0.0,0.0227
0.012,0.001709,-0.00415,1.319092,0.610657,0.078796,-0.051727,0.0,0.0,0.0,-0.009209440062686779,-0.5322229734929916,0.0833274911805471,0.013,-0.0,0.0227
0.0111,-0.000244,-0.007568,1.30957,0.366516,0.231384,0.253448,0.0,0.0,0.0,-0.0069236990326513,-0.5329506020205168,0.0861552117675162,0.013,-0.0,0.0227
0.0123,-0.005859,-0.012695,1.314697,0.183411,0.017761,0.070343,0.0,0.0,0.0,-0.009656531018008903,-0.5324190646400772,0.0870876177715228,0.013,-0.0,0.0227
0.0122,0.006348,-0.004883,1.301758,0.183411,0.078796,0.161896,0.0,0.0,0.0,-0.007469697001181355,-0.5389646580191192,0.08904278349899324,0.013,-0.0,0.0227
0.0122,0.000488,-0.007568,1.309326,0.335999,0.170349,0.192413,0.0,0.0,0.0,-0.0051624512842886276,-0.5405514124436857,0.0914041711608599,0.013,-0.0,0.0227
0.0119,-0.004883,-0.009277,1.313232,-0.030212,0.445007,0.131378,0.0,0.0,0.0,-0.00834642567953103,-0.5355343952711722,0.09300423267131554,0.013,-0.0,0.0227
0.0122,0.002441,-0.010742,1.30835,0.152893,0.475525,-0.082245,0.0,0.0,0.0,-0.010199322704339321,-0.5347026141576094,0.09203637961796635,0.013,-0.0,0.0227
0.0122,-0.00293,-0.013184,1.309814,0.183411,0.109314,0.131378,0.0,0.0,0.0,-0.013211038731558843,-0.5349095989527565,0.09370528300625836,0.013,-0.0,0.0227
0.0113,-0.016846,-0.015381,1.318359,0.122375,0.41449,0.253448,0.0,0.0,0.0,-0.01836422327126763,-0.5230963180414695,0.09667548894120127,0.013,-0.0,0.0227
0.0119,0.002197,-0.008057,1.303955,0.274963,0.292419,-0.051727,0.0,0.0,0.0,-0.017025276754550435,-0.5245551796451965,0.0960696164030755,0.013,-0.0,0.0227
0.0118,-0.004395,-0.004395,1.308838,0.305481,0.078796,-0.02121,0.0,0.0,0.0,-0.01307862370908859,-0.5243566567887754,0.09581243502262583,0.013,-0.0,0.0227
0.0122,-0.014648,-0.016602,1.318359,0.122375,0.200867,0.161896,0.0,0.0,0.0,-0.01884241719555092,-0.5162617346551033,0.09789819767889792,0.013,-0.0,0.0227
0.0124,0.006104,-0.006836,1.300781,0.397034,0.139832,0.222931,0.0,0.0,0.0,-0.015128125893046592,-0.5219788401643098,0.10065463925299428,0.013,-0.0,0.0227
0.0122,0.001221,-0.004395,1.324463,0.427551,0.353455,0.222931,0.0,0.0,0.0,-0.009638838503479366,-0.5218378431818647,0.10335696189210884,0.013,-0.0,0.0227
0.012,0.000732,-0.01709,1.307129,0.122375,0.170349,0.070343,0.0,0.0,0.0,-0.015797857429488624,-0.5237629028548804,0.10428873211823785,0.013,-0.0,0.0227
0.012,0.001465,-0.010986,1.307373,0.152893,0.170349,0.039825,0.0,0.0,0.0,-0.017719075490060417,-0.5261151517493462,0.10480178249186005,0.013,-0.0,0.0227
0.0113,-0.00293,-0.012207,1.311279,0.274963,0.200867,-0.112762,0.0,0.0,0.0,-0.01907924242488581,-0.5254620481152616,0.10358111964846228,0.013,-0.0,0.0227
0.0124,-0.003662,-0.014893,1.317871,0.091858,0.292419,0.100861,0.0,0.0,0.0,-0.024018596345371467,-0.5229863432571444,0.10490711253561981,0.013,-0.0,0.0227
0.0115,0.006592,-0.005127,1.29834,0.458069,0.109314,0.070343,0.0,0.0,0.0,-0.018817500614433155,-0.5293648816832742,0.1056907224522501,0.013,-0.0,0.0227
0.0122,0.001953,-0.002197,1.310059,0.213928,0.231384,0.222931,0.0,0.0,0.0,-0.014510981669743551,-0.5311389830183707,0.10837127458727748,0.013,-0.0,0.0227
0.0122,-0.006348,-0.011475,1.304443,0.366516,0.170349,0.100861,0.0,0.0,0.0,-0.014131950178619955,-0.5285367493261479,0.1096581819395977,0.013,-0.0,0.0227
0.0121,-0.004639,-0.00708,1.320557,0.152893,0.109314,-0.051727,0.0,0.0,0.0,-0.013594434055620946,-0.527690009415904,0.10904806794363875,0.013,-0.0,0.0227
0.0124,0.0,-0.004639,1.298096,0.366516,0.109314,0.009308,0.0,0.0,0.0,-0.008913499405834658,-0.5298073957698733,0.10914988716204502,0.013,-0.0,0.0227
0.0122,-0.005371,-0.011719,1.31543,0.000305,0.261902,-0.02121,0.0,0.0,0.0,-0.013106129752799782,-0.5266704458273405,0.10894672108978097,0.013,-0.0,0.0227
0.011,0.001709,-0.013916,1.30957,0.274963,0.170349,-0.173798,0.0,0.0,0.0,-0.015604696358366924,-0.5292415693774637,0.10709377306415667,0.013,-0.0,0.0227
0.012,0.012695,-0.005127,1.313965,0.122375,0.322937,0.100861,0.0,0.0,0.0,-0.01425340074143252,-0.5364691925739566,0.10826647491769308,0.013,-0.0,0.0227
0.0122,-0.004395,-0.012939,1.312012,0.213928,0.170349,0.131378,0.0,0.0,0.0,-0.01656508004851953,-0.5349750063081242,0.10993451111936153,0.013,-0.0,0.0227
0.0127,-0.004639,-0.008057,1.319824,0.335999,0.261902,-0.051727,0.0,0.0,0.0,-0.01419686998285955,-0.5320772451415972,0.1093013141550249,0.013,-0.0,0.0227
0.0111,0.008545,-0.004395,1.29126,0.366516,0.322937,0.283966,0.0,0.0,0.0,-0.009858190408307757,-0.5372545717476188,0.1124180536771264,0.013,-0.0,0.0227
0.0123,-0.006104,-0.013184,1.311523,0.244446,-0.043274,0.039825,0.0,0.0,0.0,-0.011952788488976686,-0.5372934438627184,0.11298064883882131,0.013,-0.0,0.0227
0.0121,0.000488,-0.008545,1.32251,0.488586,-0.043274,0.131378,0.0,0.0,0.0,-0.008312175992229462,-0.5412599266095253,0.11458969125603308,0.013,-0.0,0.0227
0.0122,0.005615,-0.007568,1.312256,0.091858,0.261902,0.131378,0.0,0.0,0.0,-0.00887272902899555,-0.544693261832618,0.11619192173211974,0.013,-0.0,0.0227
0.0122,0.008789,-0.003906,1.298584,0.244446,0.261902,0.222931,0.0,0.0,0.0,-0.005364256127131538,-0.5501653623395276,0.11887284823204698,0.013,-0.0,0.0227
0.012,-0.006348,-0.009766,1.317871,0.519104,0.017761,-0.051727,0.0,0.0,0.0,-0.0022026306858701577,-0.5491549720650339,0.11829904488568112,0.013,-0.0,0.0227
0.0113,-0.000732,-0.005859,1.312744,0.183411,0.170349,-0.173798,0.0,0.0,0.0,-0.0008123768277590596,-0.5498866533592435,0.11633561871538624,0.013,-0.0,0.0227
0.0121,0.000488,-0.007812,1.314941,0.213928,0.139832,0.070343,0.0,0.0,0.0,-0.00013235203199735423,-0.5515620448489773,0.11720220438058918,0.013,-0.0,0.0227
0.0123,-0.001953,-0.013184,1.318115,0.305481,0.383972,0.222931,0.0,0.0,0.0,-0.0015546802760285482,-0.5487264567241467,0.12001168420834311,0.013,-0.0,0.0227
0.0121,0.002197,-0.01001,1.302979,0.335999,-0.012756,0.192413,0.0,0.0,0.0,-0.00077426246894253,-0.5533638994672059,0.12237069708721175,0.013,-0.0,0.0227
0.0122,0.001953,-0.011475,1.324219,0.335999,0.41449,0.161896,0.0,0.0,0.0,-0.0007903234348268822,-0.5524810246549807,0.12438985668100178,0.013,-0.0,0.0227
0.012,0.002441,-0.009521,1.303955,0.274963,0.353455,-0.14328,0.0,0.0,0.0,-0.00043345162874408334,-0.5528642736255898,0.12269613519120438,0.013,-0.0,0.0227
0.0112,-0.009521,-0.010254,1.322998,0.488586,0.41449,0.039825,0.0,0.0,0.0,0.0016575263895831007,-0.5455311062464547,0.12320140192341388,0.013,-0.0,0.0227
0.0122,0.001709,-0.01001,1.298584,0.213928,-0.226379,-0.02121,0.0,0.0,0.0,0.0009893012389251103,-0.5525032585478169,0.12297382315457951,0.013,-0.0,0.0227
0.0121,0.001221,-0.009521,1.319824,0.366516,0.231384,0.161896,0.0,0.0,0.0,0.002459253248344922,-0.5534413926503664,0.12496138037885356,0.013,-0.0,0.0227
