dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.012,-0.060059,-0.069092,1.083008,-2.532654,-1.721741,-0.906219,0.39640977891955076,0.0001576408217270147,0.004761760377639979,0.05964551010601074,-0.08981511249408052,-3.3744896483822173,0.398,0.006,-0.021
0.011,-0.015869,-0.01001,1.312012,-0.579529,-0.897766,-0.692596,0.39930890044534556,-1.3209285888627662e-05,0.004757759348799705,0.04932125440477666,-0.09794298207314622,-3.382133362237415,0.401,0.006,-0.021
0.0123,-0.013916,0.059814,1.506348,2.106018,-0.378967,-1.241913,0.4025441774935268,-0.000204803012734017,0.004768650322567783,0.10985824511745663,-0.10197121096284162,-3.397232418695478,0.405,0.006,-0.021
0.0121,-0.023193,-0.025391,1.367432,-2.593689,0.353455,0.589142,0.4056368799312255,-0.00038811765402356686,0.004744115724650881,0.06505494441758156,-0.09158562704235786,-3.3901519888306533,0.407,0.006,-0.0227
0.0123,-0.049072,-0.044189,1.161621,-2.319031,3.100037,-0.051727,0.40872700338111595,-0.0005703367530033855,0.004632729404959438,0.008060508356270254,-0.028570290154291127,-3.3908639542863557,0.411,0.006,-0.0227
0.012,-0.043457,0.034668,1.304688,0.458069,3.649353,-0.326385,0.4117469813007136,-0.000748923900121833,0.00456073124651176,0.038283731020195055,0.03309930872403458,-3.394520204008812,0.414,0.006,-0.021
0.0113,-0.096436,0.005127,1.504639,-0.884705,3.344177,-1.486053,0.4144011640756376,-0.0009053842283287348,0.004366601386126548,0.03331781519917301,0.11460897508869479,-3.4111225337152544,0.416,0.006,-0.021
0.0124,-0.06958,-0.031494,1.282471,-0.915222,0.475525,1.291046,0.4173683371583631,-0.001081632590093106,0.004207442827733456,0.004604066440070685,0.1541544543428989,-3.3952111929597026,0.419,0.006,-0.021
0.0122,-0.075195,-0.050781,1.234863,-1.006775,-1.843811,4.007111,0.42026986235401154,-0.00125322218692475,0.004021884371324568,-0.038031731454946836,0.1701799579319451,-3.3465669319534457,0.422,0.006,-0.021
0.0122,0.001465,-0.035645,1.359375,0.244446,0.139832,3.915558,0.42318596610513265,-0.001424451399964073,0.00406185144842045,-0.05318406917920065,0.16012409979159745,-3.2990714268754178,0.425,0.006,-0.0194
0.0116,-0.231201,-0.209961,1.367432,-1.861267,-2.36261,9.347687,0.42580118186042676,-0.0015733682193062326,0.0034817225692411373,-0.19205492232916982,0.2561397303474513,-3.191641984434645,0.428,0.006,-0.0178
0.0125,-0.044922,-0.05542,1.36377,0.366516,1.848816,9.652863,0.42862295626025537,-0.0017310931695494343,0.0033974718018790623,-0.21521319155116928,0.29452207433473243,-3.0714433970948063,0.43,0.006,-0.0146
0.0112,-0.010986,-0.003906,1.20166,3.082581,1.574158,9.469757,0.4312450989104726,-0.0018720320523072514,0.0034118039792922807,-0.17758613149025027,0.30638743739009555,-2.9654388272684105,0.433,0.006,-0.013
0.012,-0.061523,0.021729,1.340332,3.540344,0.475525,9.652863,0.4337813738144792,-0.0020012539276392967,0.003290188902554532,-0.11693751523381835,0.3372560950025656,-2.8491472013717027,0.435,0.006,-0.0113
0.0123,-0.102051,-0.085205,1.165039,-1.159363,-5.689026,11.880646,0.43645745621503174,-0.0021340548755040233,0.0030093742756908152,-0.18477682280571625,0.3250452966476652,-2.703461276109052,0.439,0.006,-0.0065
0.0125,-0.071289,-0.023682,1.463135,1.556702,-2.423645,13.559113,0.43920007267743516,-0.0022623408312038213,0.002867245373519908,-0.17312201372933433,0.3233175834226531,-2.533841750767011,0.441,0.006,-0.0065
0.0112,-0.05542,-0.021973,1.323242,4.028625,-3.186584,13.498077,0.44161277776103436,-0.0023683448367633263,0.002755627027405579,-0.13637405263677413,0.30967460966822663,-2.382586939434415,0.443,0.006,-0.0032
0.0121,-0.006836,-0.043213,1.241455,1.037903,-2.728821,14.383087,0.44418125173889533,-0.0024774083132081143,0.0027762749162637476,-0.14670064144592926,0.26873013964668396,-2.2089883184308934,0.446,0.006,0.0
0.0128,-0.073486,-0.001221,1.300293,0.305481,-1.050354,16.824493,0.44686306839436957,-0.0025783185241299,0.0026136328880594843,-0.13807269747272402,0.28947869807756804,-1.993270673365677,0.448,0.006,0.0032
0.0111,0.083984,0.089111,1.375732,3.418274,-0.073792,13.559113,0.4492162707296681,-0.0026600406820761124,0.0028783363792585334,-0.04358106399275277,0.22815494037816178,-1.842153530643399,0.452,0.006,0.0081
0.012,0.00293,0.005615,1.375,1.159973,-0.256897,15.908966,0.45165014181449975,-0.0027386236299842487,0.0029269605429803015,-0.02253046629547534,0.21224500155871465,-1.651214771999883,0.454,0.006,0.0097
0.0123,-0.00293,0.008057,1.199219,0.458069,-0.195862,12.948761,0.45428670309067426,-0.0028146368427879715,0.002963984607624027,-0.007545570909755015,0.1995284736332683,-1.4918619855334956,0.456,0.006,0.0113
0.0119,0.05957,0.091797,1.332764,2.319641,1.726746,9.256134,0.4567639515297618,-0.0028780928390286986,0.003168628989875488,0.07820567655761275,0.17293261711954272,-1.3810648815725342,0.459,0.006,0.0146
0.0125,-0.033691,0.001221,1.371094,-1.769714,2.153992,9.073029,0.45924502009500906,-0.0029374219211238247,0.003121707918759836,0.05931350145301407,0.20857508162757854,-1.267539340246587,0.461,0.006,0.0178
0.012,-0.016113,0.054199,1.250488,-3.631287,-1.263977,9.164581,0.4616563036170094,-0.0029888469879587026,0.003119861201273074,0.053792688678782084,0.19199990699823413,-1.1570261026013529,0.464,0.006,0.0194
0.0122,-0.006104,-0.015869,1.26123,-2.654724,-0.287415,10.843048,0.46415631655643047,-0.003039952318607414,0.0031456018035322226,0.014482627169150233,0.18073377503984583,-1.0248738690137502,0.466,0.006,0.0194
0.0119,0.03418,0.019287,1.331543,-1.95282,1.2995,9.073029,0.46666488704210957,-0.003085058780632581,0.0032792778371970727,0.006142052402548093,0.1644805728473938,-0.9168067313144248,0.468,0.006,0.0227
0.0115,0.001465,-0.043213,1.403564,-3.051453,0.048279,9.591827,0.4690271701258134,-0.0031241395809165624,0.0033222625854913857,-0.05030601212450076,0.1539141791369461,-0.8068133991721076,0.472,0.006,0.0259
0.0125,0.070312,-0.0354,1.289307,-2.685242,-1.721741,8.157501,0.47177370494149834,-0.0031653033749523664,0.0035569446427237404,-0.10172042757639119,0.07830137006817758,-0.7052167107849421,0.474,0.006,0.0275
0.0121,0.001709,-0.016602,1.287598,3.509827,-0.714661,10.812531,0.47429571765862627,-0.003196949582365323,0.003603107873810423,-0.06584069387803543,0.058746133792976996,-0.5744799315824964,0.476,0.006,0.0291
0.012,-0.039307,-0.036377,1.266357,3.784485,-2.148987,9.195099,0.476930454483217,-0.003223406761046604,0.0035338124458250074,-0.040116275516192325,0.048090399262041825,-0.46423453554015054,0.479,0.006,0.0308
0.0115,-0.012939,-0.041504,1.432373,0.641174,0.322937,8.065948,0.47936253008365504,-0.0032438407442985946,0.003539874513965339,-0.052819335835983465,0.050205912621000076,-0.37167247099229356,0.481,0.006,0.0324
0.0117,-0.083496,-0.024414,1.251953,4.944153,-1.050354,9.256134,0.48181021967650783,-0.0032582314569059904,0.0033455673999593888,-0.007469833488965714,0.08113530740449054,-0.2632832097231961,0.484,0.006,0.034
0.0118,-0.031494,0.044678,1.33374,5.523987,2.092957,7.455597,0.484265087336784,-0.0032679034640998314,0.0033016044132195247,0.0866865335615525,0.11454722630103965,-0.17493205545776613,0.486,0.006,0.0356
0.013,0.013184,-0.013428,1.365967,-0.304871,-0.836731,8.432159,0.4868966017258572,-0.003276891207541554,0.0033747057133868526,0.07693874672611409,0.08599838821023591,-0.06546961951314652,0.489,0.007,0.0372
0.0119,-0.048584,0.054688,1.427002,1.159973,0.139832,7.486115,0.48921213226795557,-0.003277533397916776,0.003289862668220086,0.12297739865732298,0.10534946335657779,0.024031132933038657,0.491,0.007,0.0405
0.0121,0.007812,0.083496,1.269043,2.899475,-2.179504,6.021271,0.4916494922608896,-0.0032746694339705717,0.0033486079541377206,0.2115489862830911,0.06376755139606961,0.09732563900804064,0.493,0.007,0.0405
0.0118,-0.003662,-0.0271,1.238281,-0.976257,-1.904846,5.8992,0.4940680713754944,-0.0032713933903019765,0.0033811827334238307,0.18355257466710678,0.03338399423656644,0.16668359364517654,0.497,0.007,0.0421
0.0122,0.006348,-0.032227,1.420654,0.244446,0.811218,6.54007,0.4964952006337669,-0.0032653118198704314,0.003435988600575302,0.16918311431642605,0.0306801891446588,0.24631459014396812,0.498,0.007,0.0437
0.0117,-0.047119,0.032471,1.373291,0.94635,0.65863,7.303009,0.49888878919345625,-0.003253804015801184,0.0033522639744623,0.1998144906494922,0.0563100574822336,0.3320094714369298,0.5,0.007,0.0437
0.012,-0.000244,-0.033203,1.250488,-2.227478,-1.111389,6.906281,0.50131823015525,-0.0032407587347034485,0.0033949573420480727,0.15322641699974082,0.03295537519924128,0.41463642405107093,0.503,0.007,0.0437
0.0122,0.006592,0.01001,1.248291,-0.213318,-4.712463,5.65506,0.5037025888280743,-0.0032235826495657636,0.0034521723321009955,0.1583387463582243,-0.038090723203497864,0.4834954537110929,0.505,0.007,0.0453
0.0113,0.005859,0.021973,1.323486,1.343079,-1.416565,5.105743,0.5059562691173282,-0.0032043789891445964,0.0035046944185840824,0.18753327626590674,-0.06607891633882776,0.5412062483532871,0.508,0.007,0.047
0.012,-0.023926,-0.01416,1.374512,-1.769714,-0.501038,7.455597,0.5083864532849346,-0.0031815220876709347,0.0034817928612064885,0.158960877794124,-0.06639957730151275,0.6306235952412297,0.51,0.007,0.0486
0.0123,-0.057617,-0.029785,1.273682,0.152893,1.848816,9.042511,0.510909124015648,-0.003153693663866895,0.0033673141622444533,0.14346374171505108,-0.01703031978207002,0.7418551247706519,0.512,0.008,0.0486
0.0122,-0.026367,-0.001953,1.395508,2.197571,3.588318,8.065948,0.5132638318024156,-0.0031230444016014393,0.0033405967191800215,0.17000544215018862,0.03268267830591251,0.840394065800172,0.515,0.008,0.0486
0.012,0.001221,-0.043701,1.287354,-0.793152,0.261902,7.425079,0.5155610569190743,-0.0030906842076361676,0.0033877758369664857,0.13492473958142215,0.02531014671753718,0.9292546486564234,0.517,0.008,0.0486
0.0123,0.017334,0.034424,1.328613,0.519104,0.200867,4.77005,0.5178660905081811,-0.003053092967114132,0.0034696836867838606,0.1630303903800404,0.008220667288519027,0.9880419916988363,0.52,0.008,0.0502
0.0122,0.003662,0.037354,1.325684,1.221008,0.200867,4.037628,0.5201954373444934,-0.003012438613974152,0.003515484611678196,0.20102533121248972,-0.000621892902037663,1.0374453149731369,0.522,0.008,0.0486
0.0112,0.025635,0.021484,1.314941,-1.128845,0.750183,4.220734,0.5222155723500163,-0.002975957879689405,0.003620796903878433,0.20202778677973254,-0.01670468137819862,1.0847856673441971,0.524,0.008,0.0502
0.012,-0.021973,-0.017334,1.293213,0.244446,-1.263977,4.495392,0.5244173842581822,-0.002934433057444312,0.003602342315102991,0.19505659720533294,-0.027418001595827746,1.1386286237104408,0.526,0.008,0.0518
0.0117,0.008789,0.011963,1.381104,3.052063,-0.531555,5.53299,0.5265282173251432,-0.0028925634146815533,0.0036599527268165186,0.23774118080157167,-0.04699011789235724,1.2033533755106793,0.528,0.008,0.0518
0.0122,-0.080078,-0.095703,1.319336,0.335999,-2.24054,8.065948,0.5286400936618836,-0.002848782562573673,0.003497296808387672,0.18528690405798856,-0.0353569321735644,1.3014385899548075,0.531,0.009,0.0534
0.0129,0.068848,0.014648,1.305664,0.885315,0.872253,4.464874,0.5310366133130251,-0.002795635618252219,0.0037159486212787777,0.20619098120461676,-0.07430271839339246,1.3589681582670792,0.533,0.009,0.0534
0.0116,-0.022705,-0.015869,1.440674,1.434631,3.161072,5.8992,0.5331416191376683,-0.0027457355117202014,0.0036996094323366625,0.21429409773051286,-0.03323096253208128,1.4275085773338514,0.535,0.009,0.0534
0.0114,0.000488,0.016113,1.246582,1.465149,1.085876,3.213654,0.5353920108615238,-0.0026897221007306086,0.003740560197245534,0.2416021040269582,-0.030446743297375775,1.4642162744878908,0.537,0.009,0.0534
0.012,0.026611,0.014648,1.288574,-1.159363,1.513123,4.678497,0.5375981928966982,-0.0026338654868215765,0.003849643319934326,0.23699722719159227,-0.037608213134207764,1.520406117326544,0.539,0.009,0.055
0.0127,-0.055176,-0.043701,1.244141,0.671692,-3.033997,7.150421,0.5399860621950829,-0.002570161798850847,0.00374173686732999,0.21827598126906375,-0.050360793883159366,1.6110273882217552,0.542,0.009,0.0534
0.0122,0.01001,0.033691,1.448242,0.915833,1.635193,7.364044,0.5421989408091842,-0.0025079893190750667,0.0037977569190119744,0.24770644963850852,-0.04390900769291676,1.7009861578899566,0.544,0.009,0.0534
0.0114,-0.074463,-0.031006,1.384766,-2.563171,1.787781,7.211456,0.5443141377448991,-0.0024445229497641976,0.003655327727592932,0.20126748543132186,0.010004019521775383,1.7832903980932453,0.546,0.009,0.0534
0.0127,0.041016,0.036133,1.36499,-0.884705,2.42865,4.739532,0.5467880930688613,-0.002367985823203501,0.003791841026442388,0.21142132755204748,0.008185051785459717,1.843615381400102,0.548,0.009,0.0534
0.0114,0.015869,0.006592,1.265869,-0.121765,1.330017,5.441437,0.5489635652444365,-0.0022983809340292715,0.003874056310127674,0.21478777172260846,0.0038698375779686865,1.905678232343831,0.55,0.01,0.0567
0.0122,0.063721,0.019531,1.255371,-1.18988,-0.562073,2.786407,0.5513575331371585,-0.002219770275620373,0.004082643198434627,0.2131889892277087,-0.05188661415549791,1.9395798765097405,0.553,0.01,0.055
0.0121,0.037598,-0.072754,1.451172,-0.396423,0.719666,6.997833,0.5535935579415214,-0.002144614614525306,0.004211519026900495,0.16955077418344502,-0.07123286207089029,2.0241605586436933,0.555,0.01,0.055
0.0121,-0.026367,-0.02124,1.330078,1.526184,0.017761,7.974396,0.5558672262247982,-0.0020639353426490773,0.004184184703590218,0.17618076431004595,-0.06382349067853497,2.120663381976307,0.557,0.01,0.055
0.0115,-0.034912,0.018311,1.331299,0.702209,1.818298,7.455597,0.5579650462274901,-0.0019859043573315924,0.004131794782814306,0.19570468333785893,-0.030995362425710916,2.2065261124283833,0.56,0.01,0.0567
0.0123,-0.093262,-0.059082,1.346436,0.274963,-1.752258,7.455597,0.560246786107071,-0.0018965201695510462,0.003942468948859911,0.16551486117072436,-0.007062069179552408,2.298221789852502,0.562,0.01,0.0583
0.0114,0.038818,0.062988,1.293213,2.746887,-0.897766,5.441437,0.5625009583278313,-0.001806916500399813,0.004073104740534292,0.23538259935617015,-0.04956534706898259,2.3602216918168812,0.565,0.01,0.0599
0.0131,-0.052734,-0.010498,1.425781,2.258606,0.200867,6.54007,0.5650475671431312,-0.001701356109174252,0.0039854617821223765,0.25891104728402026,-0.026103885542385727,2.445951442912696,0.567,0.01,0.0599
0.0116,-0.024902,0.064697,1.242676,1.06842,-2.271057,5.838165,0.5671745567647402,-0.0016099925451909978,0.003948852489808119,0.31181516502027856,-0.045940858650862455,2.513673484467743,0.569,0.011,0.0599
0.0114,-0.020996,-0.029053,1.392334,0.030823,1.42157,6.051788,0.5693385878518827,-0.0015150793904733183,0.003938137025840133,0.2951972303581405,-0.026384415392573128,2.5827057139331533,0.571,0.011,0.0615
0.0127,-0.021973,0.022949,1.315186,1.617737,-1.141907,3.671417,0.5717683642903963,-0.0014052356060771916,0.003916725858315333,0.3287411702265397,-0.036508885575877614,2.6293028469548982,0.573,0.011,0.0615
0.012,-0.026855,-0.000732,1.48291,0.549622,2.886414,4.129181,0.5740581856820065,-0.0012999760574584661,0.0038915469681811213,0.33384722261363386,0.004142224507018406,2.679058490105727,0.576,0.011,0.0631
0.0112,-0.055664,0.046875,1.293945,-1.647644,-0.226379,0.924835,0.5760114056594398,-0.001207724116175818,0.003781245447502767,0.3429876120531727,0.025977195912903282,2.6895583141934227,0.578,0.011,0.0615
0.013,-0.028809,0.0354,1.2854,0.091858,1.726746,1.199493,0.578238773841302,-0.001102578602275796,0.003742255847754485,0.36481340330623996,0.05623751452805491,2.7054050211675387,0.579,0.011,0.0615
0.0118,-0.093262,-0.053955,1.312012,0.519104,-0.317932,3.824005,0.5803502284734184,-0.001003261038868349,0.0035525803843438264,0.3379767316368628,0.09792492927043245,2.7503251326981872,0.582,0.011,0.0615
0.0121,0.068604,0.07251,1.282471,-2.013855,-1.935364,2.816925,0.5826327243411226,-0.000892872579092069,0.00375673874269032,0.35688918520064716,0.023208932614043554,2.7844997457156917,0.584,0.012,0.0615
0.0118,-0.018555,-0.037109,1.407471,-2.227478,1.604675,6.448517,0.5847601302046758,-0.0007898427326533561,0.0037537606299856154,0.30925969760525757,0.04326303123609478,2.860594864445083,0.587,0.012,0.0631
0.0122,0.02002,0.17334,1.229736,2.472229,2.245544,-2.981415,0.5868552975904958,-0.0006830787390830973,0.003824786136580252,0.44642306373978813,0.048443031186600545,2.824942819169165,0.588,0.012,0.0599
0.0112,-0.041504,0.060547,1.359619,-2.685242,1.635193,-6.338348,0.5886456707874343,-0.0005945507978890571,0.0037555901226778853,0.449040944946186,0.08173249473321781,2.754223968267101,0.59,0.012,0.0599
0.0123,-0.074219,-0.067383,1.337402,-0.854187,-3.003479,-3.011932,0.5908397843934371,-0.0004908034894896634,0.0036176888927513177,0.3976244767717331,0.07890688873452606,2.71657147030679,0.593,0.012,0.0599
0.0124,-0.020264,0.054199,1.433105,0.885315,4.107117,-3.561249,0.592840223153529,-0.0003951205267748133,0.003603221761057132,0.43607044984756255,0.13167266105816686,2.6729690812672384,0.594,0.012,0.0583
0.0113,-0.103516,0.005127,1.264404,-1.586609,-1.080872,-4.324188,0.5945238610780422,-0.00031785092287415774,0.003377023088702922,0.41963721327569786,0.17267159484867264,2.623880361807936,0.596,0.012,0.0567
0.0119,0.031738,0.020508,1.252686,-1.617126,-1.996399,-5.392303,0.596514021589372,-0.00022534313865599446,0.0034963680208968733,0.4115652410297064,0.11899661710165656,2.5597287156568607,0.598,0.012,0.0567
0.0124,0.00293,-0.008057,1.429443,-0.915222,1.207947,-2.523651,0.5985080554755026,-0.0001360885809453393,0.0035396357102456385,0.3941049944518295,0.12311333051026656,2.528529585486246,0.599,0.012,0.0567
0.0123,-0.033936,-0.081787,1.238037,0.519104,-3.980042,-1.211395,0.6003822680698757,-5.531031369576988e-05,0.0034983528147788322,0.34814336270771506,0.08536077635683127,2.512915631321349,0.602,0.013,0.0567
0.0123,0.004639,0.0625,1.435791,-1.678162,1.238464,-6.857147,0.6022743135817727,2.9019431074541796e-05,0.003538354800071216,0.3601341142923558,0.08949451243949828,2.428911613220311,0.603,0.013,0.0534
0.0111,-0.014648,-0.083008,1.245117,-0.793152,0.353455,-2.737274,0.6040098046707443,0.00010099712403177661,0.0035487792158933034,0.29907174717169194,0.09246610460536826,2.3982074693707522,0.605,0.013,0.0534
0.0121,0.087646,-0.013672,1.306396,1.770325,-1.935364,-6.338348,0.6059542780143224,0.0001825073065711811,0.0038003467895838913,0.31173829788136753,0.008294854410452508,2.3213834715016994,0.607,0.013,0.0518
0.0122,-0.091553,0.031982,1.351562,-0.1828,-1.050354,-7.253876,0.6077780520784025,0.0002565411475662726,0.0036166220606761424,0.327188886577396,0.039754261781170135,2.2328585608042886,0.609,0.013,0.0502
0.0125,-0.082031,-0.09375,1.255127,0.091858,-3.980042,-3.072968,0.6098276984981206,0.0003346041541834237,0.0034534431836609884,0.2702989916372163,0.03147675806645369,2.1938583019330777,0.611,0.013,0.0486
0.0112,0.040039,0.063477,1.531006,2.472229,4.229187,-5.026093,0.6115224225443182,0.00040045938978523814,0.0035654676297592297,0.3291412640673845,0.05062299294412449,2.1379883214154893,0.613,0.013,0.047
0.0124,-0.086914,0.003174,1.237549,1.190491,0.322937,-6.002655,0.613270929069649,0.00046577210945529296,0.0033822074773504182,0.3451294923472628,0.09936744359411849,2.06358043251298,0.614,0.013,0.047
0.0119,-0.009033,-0.058105,1.145752,-1.434021,-1.752258,-6.429901,0.615238925845303,0.0005349928545942808,0.003403183609681873,0.288529054613003,0.07418320485737086,1.986658929088349,0.616,0.013,0.047
0.0119,0.003418,-0.078125,1.46875,0.397034,2.977966,-3.957977,0.6170106124957799,0.0005946053109579506,0.0034497451994785133,0.25155263491739155,0.09908855058669624,1.9394156601787778,0.618,0.013,0.0453
0.0119,-0.062012,0.121826,1.345215,2.167053,-1.813293,-10.671844,0.6184980558986097,0.0006482149294296164,0.003333961244784467,0.34630967609106533,0.10411338332578035,1.8128580603839617,0.62,0.014,0.0405
0.0123,-0.006348,0.03418,1.111084,-1.556091,-1.965881,-12.411346,0.6203419500311579,0.000707625235661954,0.0033558709420357506,0.35049490194250543,0.07404027328261263,1.6602321662920243,0.621,0.014,0.0421
0.0123,0.012207,-0.048828,1.439209,-0.976257,4.290222,-9.054413,0.6223762832312338,0.0007654741313889393,0.0034198448328095258,0.31106478674904114,0.1115972648496136,1.5489767886449468,0.623,0.014,0.0405
0.0114,-0.054443,-0.067627,1.230713,1.983948,-0.043274,-8.169403,0.6240293095808629,0.0008086525443957138,0.003324965500611018,0.2906568203363059,0.1351838050550605,1.4555341375953132,0.625,0.014,0.0356
0.0128,-0.083252,0.097168,1.540771,-1.128845,4.168152,-17.385712,0.6255017251685364,0.0008488089081739078,0.0031895202614910345,0.3235190695205462,0.22175422121320806,1.2337681655511126,0.626,0.014,0.0324
0.0116,-0.004639,0.007812,0.990967,0.488586,-4.315735,-13.418427,0.6271888580004107,0.0008854556584866518,0.003221940644722687,0.33494142091158785,0.16277169663877175,1.0778909517535669,0.629,0.014,0.0324
0.012,0.017578,0.028564,1.446289,-0.152283,0.750183,-13.326874,0.629359958122057,0.0009270081852609952,0.0032917620603030305,0.3468903450925584,0.15357295044178793,0.9181557445826356,0.63,0.014,0.0308
0.0122,0.022705,-0.123291,1.326172,-4.363708,0.292419,-8.07785,0.6311829929779433,0.0009530401988086963,0.0033825323519424215,0.22178682859731785,0.13431175400459514,0.8190414331473707,0.631,0.014,0.0275
0.0117,-0.118896,0.061768,1.501221,-1.006775,3.832458,-14.852753,0.6324068444203004,0.0009727575757882082,0.003175338467564455,0.24130720832979868,0.23106939325814577,0.6457967810986693,0.632,0.014,0.021
0.0121,0.124023,0.047363,1.193115,2.167053,-3.644348,-19.033661,0.6339955631107281,0.0009913824052193007,0.003527643930245807,0.2971608952760383,0.09734924467409174,0.41549795589433053,0.634,0.014,0.0194
0.0121,0.053955,-0.050781,1.556641,-1.037292,-0.287415,-14.028778,0.6358882777051207,0.001004453196009229,0.003662627120691614,0.2585666689627509,0.05970165971037485,0.24561023722876615,0.637,0.014,0.021
0.0117,-0.015381,-0.016846,1.285889,0.122375,-4.132629,-11.709442,0.6376257159406528,0.0010117681842567064,0.003660010716899127,0.2499051158552457,0.01213282198021282,0.108365028658883,0.638,0.014,0.0178
0.012,0.025635,-0.06665,1.344727,-0.396423,-0.897766,-7.436981,0.6392511446246586,0.001014056565938479,0.0037499340257373987,0.20715946468881094,-0.02144426872632893,0.018964064604850617,0.639,0.014,0.0162
0.0119,-0.039307,-0.14502,1.326416,-2.9599,-0.440002,-3.317108,0.6407925555161472,0.0010144293117514138,0.003692395957452481,0.08943708038446999,-0.012232424717809977,-0.020614037226263517,0.641,0.014,0.013
0.0121,-0.001221,-0.044922,1.356445,-1.617126,1.177429,-6.002655,0.642353270781274,0.001013232980450963,0.0037224110106265644,0.04632112511353207,-0.00566848743218515,-0.09331372389178899,0.642,0.014,0.0097
0.0124,0.00293,0.068604,1.306885,0.427551,-0.043274,-8.199921,0.6438844119744441,0.001010464545282637,0.00376458474011307,0.09420284154341527,-0.016539956136601766,-0.19497617855722726,0.644,0.014,0.0081
0.0121,-0.017822,-0.007324,1.252441,-1.434021,-2.118469,-7.131805,0.6456389553205707,0.0010045809077196524,0.0037563137871810936,0.07447371619105125,-0.039805363319399274,-0.2813022937903974,0.646,0.014,0.0081
0.0117,0.084473,0.00708,1.388916,1.037903,-1.294495,-8.718719,0.6474570056314731,0.0009932977277194908,0.003967886104075197,0.09230024133671656,-0.10910035519220589,-0.3835505956106202,0.647,0.014,0.0049
0.0118,-0.054199,-0.097656,1.292236,0.000305,2.245544,-6.155243,0.6489679459018018,0.0009849198011765876,0.003874702865022108,0.03636852873266286,-0.05833407377629861,-0.45597150354159804,0.649,0.014,0.0032
0.012,-0.098633,-0.012451,1.243408,-2.532654,-0.012756,-6.429901,0.6504091053104093,0.000976598753634277,0.0036752295517969375,0.0012127445221038766,-0.006218122100420315,-0.5328404497315427,0.651,0.014,0.0032
0.0119,0.029785,-0.021729,1.476807,0.000305,0.231384,-4.842987,0.6522529986745116,0.0009579266134255789,0.0037639268114274616,-0.007654649807864063,-0.026684582557563074,-0.5906211946139668,0.653,0.014,0.0032
0.0119,0.021973,-0.020508,1.39209,-1.708679,0.506042,-1.486053,0.6539839041195367,0.0009387681437668855,0.003841257749985187,-0.036414725630242804,-0.0408080103826684,-0.6084338335632085,0.654,0.014,0.0032
0.0121,-0.049805,0.01001,1.254639,0.183411,-0.562073,-1.486053,0.6554363086196876,0.0009247605113805837,0.003759509534373016,-0.024813854974300074,-0.02574230628699149,-0.6262756261820905,0.655,0.014,0.0016
0.0122,-0.01709,-0.013184,1.279541,1.312561,-1.660706,-4.781952,0.6571442479838999,0.0009061785753086381,0.0037531226244325215,-0.013772225597621245,-0.04422148381546287,-0.6846029770755662,0.657,0.014,-0.0016
0.0118,0.069824,0.0,1.450684,0.06134,1.970886,-7.894745,0.6587538534378369,0.0008841342889435801,0.003923352917343117,-0.010375664154865885,-0.06554261047591184,-0.7780241758742868,0.659,0.014,0.0
0.0122,-0.022705,0.002441,1.303223,0.244446,0.750183,-9.023895,0.6603276186772152,0.0008630431138248191,0.0039058654540319944,-0.0029868344225930507,-0.051211706038205705,-0.8880911481438566,0.661,0.014,-0.0032
0.0123,-0.00708,0.034668,1.24707,0.793762,-0.684143,-8.047333,0.6619078774914784,0.0008381010808668274,0.003925042344136767,0.031063012700602743,-0.06381889682130927,-0.9871163155462355,0.662,0.014,-0.0049
0.0121,-0.005127,-0.01416,1.356445,1.251526,-0.867249,-6.06369,0.6635652312527611,0.0008093544089338788,0.003944253745499837,0.040445701181325344,-0.07902690718509954,-1.0605090820552194,0.663,0.014,-0.0049
0.0119,-0.036377,-0.042725,1.395752,0.793762,-0.012756,-4.812469,0.6652728654701443,0.0007786516448930742,0.003897363152043002,0.028514948311884086,-0.06648242563112229,-1.1176888967261296,0.665,0.014,-0.0049
0.0122,-0.024658,-0.067139,1.268066,0.793762,-0.501038,-3.011932,0.6669014130300979,0.0007475338495628101,0.0038709446133933104,4.974351466041814e-05,-0.06590853361397842,-1.154369742031873,0.667,0.014,-0.0049
0.0114,-0.026855,-0.04126,1.334717,1.922913,1.909851,-2.92038,0.6683889733624422,0.0007181852346412653,0.003843405672378847,0.000744299067198831,-0.03679208964588486,-1.1876065038996049,0.669,0.014,-0.0049
0.0126,-0.015381,0.010254,1.394043,3.265686,0.322937,-3.805389,0.6700707201350725,0.0006833548466725944,0.00384296378018669,0.04972959508310001,-0.032097486746157575,-1.2355465820353402,0.67,0.014,-0.0049
0.0112,-0.004639,0.014893,1.305664,1.70929,-1.4776,-5.697479,0.6716326378698166,0.0006492289701160341,0.0038653343720286477,0.0797169960511581,-0.054105202088486945,-1.2994146914409068,0.671,0.014,-0.0065
0.0128,0.01001,0.004395,1.307617,2.472229,-0.47052,-7.711639,0.6733982968638627,0.0006081589942026421,0.003919110177714295,0.11563859257027817,-0.07397581667392336,-1.3982270603289368,0.673,0.014,-0.0065
0.0112,0.007324,-0.011475,1.310547,4.333801,-0.317932,-9.481659,0.6747136622259405,0.0005752510185514151,0.003965084901300312,0.15863265542395413,-0.08948393607297324,-1.5044995070407512,0.674,0.014,-0.0032
